4930	0.833816	-0.000206	0.002942
4931	0.832079	-0.001563	-0.000241
4932	0.830054	-0.000625	-0.000386
4933	0.828221	-0.000409	-0.000096
4934	0.830826	-0.000714	0.001061
4935	0.830343	0.001487	-0.000241
4936	0.830633	0.000659	-0.000048
4937	0.827739	0.000307	-0.001784
4938	0.822338	0.001518	-0.002701
4939	0.820988	0.001089	-0.001736
4940	0.829475	0.002240	-0.002652
4941	0.828029	0.001259	-0.000627
4942	0.828511	-0.000317	-0.000193
4943	0.824846	0.000073	0.001784
4944	0.822627	0.000082	0.003231
4945	0.820891	0.000149	0.004147
4946	0.820120	0.000032	0.004196
4947	0.821277	0.000047	0.001688
4948	0.824653	-0.000284	0.000868
4949	0.826389	-0.001150	0.005883
4950	0.828704	-0.000987	0.003424
4951	0.822338	-0.000132	0.000386
4952	0.824171	-0.000192	0.002604
4953	0.824653	0.001158	-0.001833
4954	0.826968	0.000514	-0.001881
4955	0.829282	-0.000606	0.000096
4956	0.834877	0.000127	-0.004485
4957	0.835648	0.001185	-0.006510
4958	0.830729	0.001365	-0.008488
4959	0.830247	0.001234	-0.003328
4960	0.833430	-0.000060	-0.003569
4961	0.834105	0.000506	-0.004967
4962	0.832465	-0.000507	-0.004003
4963	0.837674	-0.000418	-0.006076
4964	0.837095	-0.001703	-0.003617
4965	0.834394	-0.000879	-0.002170
4966	0.840760	-0.000508	-0.003183
4967	0.838638	0.000566	0.000916
4968	0.839120	0.002958	0.001013
4969	0.837963	0.000296	0.003135
4970	0.832369	-0.001071	0.000048
4971	0.840278	-0.001151	-0.002218
4972	0.848380	-0.001687	-0.004871
4973	0.841049	-0.000651	-0.000386
4974	0.840181	0.002309	-0.005932
4975	0.838735	0.000699	-0.001591
4976	0.839120	0.001752	-0.000627
4977	0.838252	0.001451	0.001736
4978	0.830054	-0.001924	0.000530
4979	0.831308	0.000346	-0.003762
4980	0.829572	0.000233	-0.004437
4981	0.832176	-0.000618	-0.005546
4982	0.832465	-0.000233	-0.008391
4983	0.827739	-0.001034	-0.003569
4984	0.828897	0.000117	-0.002122
4985	0.836034	0.001288	-0.004147
4986	0.830826	-0.001386	-0.005835
4987	0.828414	0.001255	-0.006944
4988	0.826871	0.000991	-0.005932
4989	0.826196	0.001047	-0.003183
4990	0.824942	0.000430	-0.008632
4991	0.821952	0.000009	-0.006559
4992	0.824267	0.002464	-0.007137
4993	0.823495	-0.001192	-0.009500
4994	0.821663	0.000023	-0.004244
4995	0.823110	0.000246	-0.008825
4996	0.826003	0.000950	-0.010561
4997	0.828800	0.001492	-0.007620
4998	0.829958	0.000883	-0.006703
4999	0.825135	0.001970	-0.004726
5000	0.827643	0.001150	-0.003810
5001	0.834877	-0.000778	-0.001929
5002	0.835069	-0.000176	-0.000289
5003	0.837288	0.000986	-0.000048
5004	0.841917	-0.000473	0.000289
5005	0.842014	0.000138	-0.002749
5006	0.838927	-0.000640	-0.006366
5007	0.835648	0.000912	-0.005787
5008	0.838542	-0.000117	-0.001977
5009	0.836130	-0.001657	0.001784
5010	0.841821	-0.000962	0.000965
5011	0.845100	-0.000721	0.005353
5012	0.849248	-0.002243	0.005160
5013	0.850502	0.001223	0.005498
5014	0.849344	0.002385	0.000241
5015	0.847029	0.000303	0.002218
5016	0.851370	-0.000388	0.002508
5017	0.855131	0.000449	0.003713
5018	0.850984	-0.003280	0.007475
5019	0.850405	-0.001426	0.009211
5020	0.853106	-0.000164	0.007523
5021	0.849441	-0.000098	0.007427
5022	0.839699	-0.000972	0.010417
5023	0.844715	0.001354	0.009211
5024	0.842207	-0.002337	0.013214
5025	0.847704	0.001711	0.013262
5026	0.845872	0.005204	0.014082
5027	0.845293	0.000628	0.013117
5028	0.844811	-0.000809	0.014371
5029	0.839410	0.001871	0.011912
5030	0.837963	0.002905	0.012346
5031	0.836613	0.000721	0.013455
5032	0.838638	0.001037	0.011188
5033	0.843557	-0.001575	0.012731
5034	0.840278	-0.001504	0.012297
5035	0.836130	-0.000808	0.013310
5036	0.831694	-0.000254	0.010561
5037	0.834008	0.001683	0.013648
5038	0.829090	-0.002055	0.008295
5039	0.833430	0.000510	0.010417
5040	0.830729	0.000929	0.006269
5041	0.826968	-0.001807	0.002845
5042	0.825617	-0.001262	0.004485
5043	0.820988	0.002159	0.001350
5044	0.821663	0.000709	0.001591
5045	0.826389	0.001285	0.003231
5046	0.825424	0.000305	0.005160
5047	0.829186	-0.000103	0.011719
5048	0.829186	-0.000892	0.007909
5049	0.824171	-0.001354	0.011429
5050	0.826582	-0.000969	0.010610
5051	0.824846	-0.000403	0.016782
5052	0.825039	-0.000467	0.012105
5053	0.830922	-0.000669	0.013744
5054	0.832465	-0.000478	0.014226
5055	0.830247	0.001191	0.015480
5056	0.830247	0.000149	0.014419
5057	0.832851	-0.000069	0.011478
5058	0.834008	-0.000071	0.012539
5059	0.831790	0.001799	0.007523
5060	0.832079	0.002345	0.013985
5061	0.821663	0.001069	0.017120
5062	0.819734	-0.000125	0.011092
5063	0.819252	-0.000739	0.007523
5064	0.820120	0.000828	0.007137
5065	0.819734	-0.000355	0.007234
5066	0.823881	0.001793	0.006414
5067	0.816454	0.001360	0.006366
5068	0.811632	-0.001439	0.006173
5069	0.813754	-0.001707	0.010561
5070	0.816937	-0.001796	0.011863
5071	0.817033	-0.000512	0.009404
5072	0.821663	0.001114	0.008295
5073	0.823592	0.002236	0.003135
5074	0.827450	0.000400	0.000386
5075	0.827932	0.001545	-0.000193
5076	0.827546	0.001536	0.002218
5077	0.830150	0.002536	-0.000145
5078	0.833140	0.002063	-0.004630
5079	0.832369	-0.000040	-0.001881
5080	0.835262	0.000297	-0.003810
5081	0.833816	0.001166	0.000145
5082	0.831501	0.001038	-0.000772
5083	0.843461	-0.001884	0.002942
5084	0.846258	-0.002318	-0.000289
5085	0.854456	0.001275	0.002797
5086	0.847897	0.002013	-0.000579
5087	0.842689	-0.001121	-0.001977
5088	0.841917	0.002011	-0.001399
5089	0.840760	0.000215	0.003424
5090	0.839506	0.001136	0.002122
5091	0.841821	0.002302	0.000000
5092	0.835841	0.004232	-0.001013
5093	0.834105	0.001432	-0.000289
5094	0.836902	0.001028	0.005160
5095	0.844907	-0.000430	0.008584
5096	0.844329	0.000637	0.006076
5097	0.837674	-0.000962	0.004823
5098	0.839603	-0.000019	0.005401
5099	0.839120	0.002092	0.006896
5100	0.844232	0.001461	0.000868
5101	0.843364	-0.000966	0.001977
5102	0.834684	0.001184	-0.000530
5103	0.838735	0.000328	-0.000048
5104	0.833816	0.001564	-0.002459
5105	0.840471	0.001016	-0.000145
5106	0.835745	0.000742	0.000338
5107	0.833526	0.003229	-0.000482
5108	0.834201	0.000645	-0.002459
5109	0.841532	0.000167	0.001206
5110	0.841339	-0.000936	-0.000434
5111	0.840181	-0.000075	0.001977
5112	0.842400	0.002645	0.000820
5113	0.845390	0.000065	0.002363
5114	0.841146	-0.000682	-0.004340
5115	0.833237	0.001983	-0.002797
5116	0.835938	0.001500	-0.001061
5117	0.839988	0.000025	0.000386
5118	0.838638	-0.001466	0.001013
5119	0.834394	0.000762	0.000482
5120	0.830054	-0.000459	0.002122
5121	0.829861	-0.000125	0.000145
5122	0.829765	0.000350	0.003762
5123	0.834877	0.000439	0.005112
5124	0.841049	0.000845	-0.000772
5125	0.832272	-0.000557	0.003762
5126	0.829958	-0.000361	-0.002218
5127	0.836130	-0.001488	-0.000145
5128	0.834780	-0.000567	0.003762
5129	0.833912	0.002491	0.004967
5130	0.832755	0.000297	0.001447
5131	0.832176	0.000131	0.001688
5132	0.834587	-0.000854	0.000627
5133	0.835069	-0.000019	0.002652
5134	0.832369	-0.001385	-0.000434
5135	0.836806	-0.000746	0.001495
5136	0.839603	0.000446	0.004389
5137	0.837674	-0.001292	0.004051
5138	0.836613	-0.001370	0.004292
5139	0.836709	-0.000426	0.003279
5140	0.829475	-0.001036	0.004099
5141	0.828029	-0.000299	0.004340
5142	0.826582	0.000607	-0.001206
5143	0.824846	-0.000790	-0.002411
5144	0.826968	-0.000596	-0.004581
5145	0.821952	-0.001658	-0.000916
5146	0.825617	-0.000681	-0.002797
5147	0.823592	-0.001721	-0.002942
5148	0.834105	-0.001425	-0.001157
5149	0.830922	-0.000701	-0.002459
5150	0.831211	0.000237	0.003376
5151	0.826389	-0.000453	0.001302
5152	0.834491	0.000992	-0.001833
5153	0.836420	0.001117	-0.000338
5154	0.835069	-0.000639	0.000241
5155	0.832755	0.000791	0.003569
5156	0.834780	0.001626	0.001350
5157	0.834491	0.000891	-0.000096
5158	0.833044	0.000372	0.001640
5159	0.828704	0.000233	0.003038
5160	0.830633	0.000337	0.000820
5161	0.832272	0.001911	-0.003954
5162	0.831597	-0.000431	0.000434
5163	0.827546	-0.001130	0.000530
5164	0.823978	-0.000243	0.002459
5165	0.830150	-0.000444	0.005305
5166	0.825328	0.002323	0.001736
5167	0.823302	-0.000379	0.003617
5168	0.826871	0.001423	0.000530
5169	0.834008	0.003225	-0.002459
5170	0.834491	0.003800	-0.002508
5171	0.830536	-0.001482	-0.005835
5172	0.833816	-0.001480	-0.003376
5173	0.822338	-0.000855	-0.002074
5174	0.825617	-0.003305	-0.003231
5175	0.829668	-0.001907	-0.003810
5176	0.832369	-0.001701	-0.005112
5177	0.832851	-0.000412	-0.002363
5178	0.840471	0.001548	-0.002122
5179	0.841532	0.001728	-0.001254
5180	0.840567	-0.001171	-0.004292
5181	0.838156	-0.000778	-0.003038
5182	0.840760	0.003361	-0.003086
5183	0.844232	-0.001203	-0.004533
5184	0.838542	-0.001268	-0.003858
5185	0.840181	0.001753	-0.006559
5186	0.843461	0.001258	-0.005546
5187	0.846547	-0.000068	-0.005353
5188	0.845390	-0.001125	-0.007620
5189	0.843654	0.000530	-0.001302
5190	0.845100	-0.000133	-0.001688
5191	0.844715	0.001206	0.000820
5192	0.838156	0.000188	0.000241
5193	0.833816	-0.000051	0.002363
5194	0.834298	-0.001021	0.001977
5195	0.842110	-0.000056	0.000096
5196	0.839506	-0.001496	0.002845
5197	0.837770	-0.003316	0.008970
5198	0.836516	-0.001268	0.007186
5199	0.836613	0.001950	0.003231
5200	0.843557	-0.002577	0.000241
5201	0.843461	-0.002096	0.001929
5202	0.840760	-0.002834	0.004437
5203	0.840181	-0.001465	0.003954
5204	0.839313	0.003619	0.005015
5205	0.835359	0.002007	0.004244
5206	0.834877	0.001525	0.004099
5207	0.834973	0.003247	0.002749
5208	0.836227	-0.000132	-0.001109
5209	0.837191	0.000056	-0.002701
5210	0.835166	-0.000795	-0.003135
5211	0.834684	0.001617	-0.004099
5212	0.828125	0.000246	-0.005401
5213	0.830536	0.000394	-0.007089
5214	0.830536	0.000430	-0.009500
5215	0.834973	-0.000319	-0.007427
5216	0.829765	-0.000972	-0.010417
5217	0.827450	0.001185	-0.006993
5218	0.828511	0.001449	-0.001736
5219	0.821566	-0.000167	-0.001784
5220	0.823206	0.001563	0.004340
5221	0.821759	0.000348	0.005642
5222	0.820602	0.000220	0.002604
5223	0.817998	0.000836	0.003762
5224	0.817708	0.000226	0.005064
5225	0.823110	0.001860	0.003183
5226	0.821470	-0.001838	0.006655
5227	0.825328	-0.000169	0.009115
5228	0.823206	-0.001330	0.008295
5229	0.825714	-0.002487	0.010610
5230	0.827064	0.001368	0.007668
5231	0.821952	-0.001107	0.002894
5232	0.825521	0.001980	0.002267
5233	0.822145	-0.000283	0.003617
5234	0.818480	0.001303	0.002894
5235	0.821952	-0.000132	0.007137
5236	0.814140	-0.002296	0.001591
5237	0.815201	-0.000403	0.000289
5238	0.814718	-0.001336	0.000434
5239	0.818383	-0.000279	0.001591
5240	0.824653	0.000070	0.004051
5241	0.830826	-0.000926	-0.001640
5242	0.833044	-0.000598	0.000338
5243	0.829186	-0.000351	0.002894
5244	0.831887	-0.000449	0.002508
5245	0.825617	0.001301	0.000289
5246	0.823688	0.000994	0.001977
5247	0.824749	-0.001276	-0.001206
5248	0.829186	-0.000619	0.004726
5249	0.832079	0.000287	-0.000048
5250	0.837963	-0.000034	-0.002894
5251	0.832369	0.000175	-0.001640
5252	0.833044	-0.000709	0.001495
5253	0.833526	-0.000753	0.000096
5254	0.828800	-0.000382	0.001061
5255	0.832465	0.000564	0.001591
5256	0.832272	0.000255	0.001447
5257	0.830922	0.000559	-0.000338
5258	0.830150	-0.001161	-0.002459
5259	0.825810	0.000856	-0.001447
5260	0.823978	-0.000252	-0.000579
5261	0.823206	-0.000899	-0.006173
5262	0.823495	0.001783	0.000723
5263	0.825810	0.001722	0.001447
5264	0.835552	0.000690	0.000096
5265	0.831887	0.001770	-0.000434
5266	0.834201	-0.000716	-0.002894
5267	0.827257	-0.001749	-0.001977
5268	0.821470	0.000919	-0.004099
5269	0.824171	0.000480	0.000434
5270	0.821084	-0.000608	-0.003038
5271	0.822531	0.000911	-0.000627
5272	0.824653	-0.000900	0.000241
5273	0.827257	-0.000480	-0.001784
5274	0.830247	-0.001425	0.000820
5275	0.835359	-0.001098	-0.000289
5276	0.843075	-0.001843	-0.001591
5277	0.847222	0.000779	0.001833
5278	0.844715	0.001827	-0.001881
5279	0.839024	0.001645	-0.001881
5280	0.841725	-0.002395	0.000338
5281	0.837577	-0.004788	0.004003
5282	0.829861	-0.003014	-0.001109
5283	0.831211	-0.002117	-0.001688
5284	0.837867	0.001447	0.001061
5285	0.832851	0.000397	0.005691
5286	0.834877	-0.000198	0.004678
5287	0.833140	0.000419	0.001591
5288	0.838542	-0.002410	-0.001302
5289	0.831501	-0.002214	-0.000145
5290	0.836998	-0.000336	0.000000
5291	0.833526	0.000041	0.004823
5292	0.832079	-0.001697	0.001688
5293	0.832272	0.001315	0.002990
5294	0.836613	-0.000653	0.002074
5295	0.831694	0.001238	0.001784
5296	0.828897	-0.000538	0.006318
5297	0.824846	-0.000615	0.003569
5298	0.823399	0.000557	0.009115
5299	0.827643	-0.000941	0.011092
5300	0.826775	-0.000736	0.010368
5301	0.830150	-0.001321	0.009693
5302	0.825135	-0.000512	0.008391
5303	0.828511	0.001056	0.011381
5304	0.829572	0.000011	0.013648
5305	0.829668	0.001471	0.010079
5306	0.823013	-0.000221	0.012442
5307	0.820216	-0.000570	0.013889
5308	0.825424	-0.000519	0.008247
5309	0.829668	-0.000457	0.007427
5310	0.828897	0.000944	0.004485
5311	0.831501	0.001071	0.001206
5312	0.828125	-0.002290	-0.001254
5313	0.835745	-0.001236	0.002556
5314	0.843268	-0.000060	0.003472
5315	0.838349	-0.001735	0.001495
5316	0.834201	-0.000746	0.003858
5317	0.832562	-0.002444	0.007523
5318	0.834394	-0.001910	0.004292
5319	0.831694	0.000234	0.001784
5320	0.824653	-0.001142	0.003472
5321	0.813561	-0.000638	-0.000772
5322	0.822049	-0.000570	0.003086
5323	0.822724	-0.000936	0.003472
5324	0.818962	-0.001295	-0.000627
5325	0.817901	0.000350	-0.005883
5326	0.816937	0.000804	-0.005112
5327	0.818673	0.001453	-0.008054
5328	0.822627	0.001434	-0.006076
5329	0.823881	0.000260	-0.006269
5330	0.826775	-0.000128	-0.004003
5331	0.822242	0.000294	-0.000916
5332	0.824846	-0.000030	0.000868
5333	0.824074	0.000252	-0.000579
5334	0.822724	0.000380	0.000482
5335	0.825617	0.001165	0.000579
5336	0.820988	0.000947	0.000048
5337	0.815201	0.000032	0.000965
5338	0.812114	-0.001007	0.001881
5339	0.809606	0.000741	0.003279
5340	0.815008	-0.000375	0.005980
5341	0.811632	-0.000893	0.007041
5342	0.820313	0.002012	0.003906
5343	0.816358	-0.000689	0.002845
5344	0.820409	0.000616	0.001447
5345	0.822627	-0.000112	0.002315
5346	0.823110	-0.001435	0.002556
5347	0.824171	-0.001990	0.002363
5348	0.824749	-0.000046	0.003665
5349	0.821373	0.001104	0.002411
5350	0.823495	0.001532	0.000048
5351	0.824556	0.001885	-0.002170
5352	0.824074	-0.000820	-0.001061
5353	0.825039	0.000004	0.001399
5354	0.827257	0.000356	0.006944
5355	0.824653	-0.000925	0.005980
5356	0.824653	0.000060	0.005112
5357	0.830922	-0.000258	0.006944
5358	0.825714	0.000820	0.009163
5359	0.828221	0.000048	0.004871
5360	0.829958	-0.001371	0.006318
5361	0.825714	-0.001717	0.004774
5362	0.829861	-0.000380	0.002652
5363	0.832948	-0.000553	0.004147
5364	0.828318	-0.001417	0.009356
5365	0.831308	-0.000534	0.007041
5366	0.832369	0.000489	0.007234
5367	0.827836	0.002135	0.004678
5368	0.829090	-0.000635	0.001591
5369	0.823978	-0.000095	0.002604
5370	0.820795	0.001130	-0.002942
5371	0.820988	0.000803	0.003569
5372	0.824460	0.000632	0.000675
5373	0.827643	0.001319	0.003472
5374	0.822049	0.001079	0.004099
5375	0.822242	0.000623	-0.001109
5376	0.824363	0.001242	0.000096
5377	0.821373	-0.000850	-0.000579
5378	0.819637	0.001042	-0.000820
5379	0.813175	0.000330	0.000000
5380	0.819637	0.000015	0.001929
5381	0.822049	-0.000037	0.001640
5382	0.824653	-0.000545	-0.000241
5383	0.829668	0.000762	-0.003424
5384	0.832369	-0.000294	-0.004051
5385	0.839892	-0.000733	-0.002170
5386	0.843364	-0.000511	-0.002459
5387	0.847222	0.002570	-0.003183
5388	0.845486	-0.001369	-0.001977
5389	0.840856	0.000330	0.001881
5390	0.833526	0.000587	0.002218
5391	0.831694	-0.000949	0.003665
5392	0.828800	-0.000030	0.000723
5393	0.829572	-0.000782	-0.005883
5394	0.837577	-0.000608	-0.003858
5395	0.830536	-0.000876	0.000965
5396	0.835455	-0.000977	0.005353
5397	0.831694	-0.000120	0.007427
5398	0.826775	0.000113	0.006993
5399	0.828221	0.000187	0.007186
5400	0.833430	-0.000030	0.005015
5401	0.831404	-0.000955	0.005353
5402	0.834298	-0.000190	0.007427
5403	0.834298	-0.000385	0.007571
5404	0.835166	-0.000395	0.003424
5405	0.835069	0.000406	0.000386
5406	0.835938	0.000878	0.001447
5407	0.837674	0.001083	-0.002894
5408	0.833719	0.000397	-0.001688
5409	0.830247	0.003312	-0.005257
5410	0.838542	0.001300	-0.002363
5411	0.830440	0.000321	-0.002508
5412	0.835938	0.000269	-0.006173
5413	0.839796	0.003395	-0.006703
5414	0.840374	0.001198	-0.009018
5415	0.833912	0.000547	-0.005305
5416	0.835552	-0.000907	-0.001109
5417	0.829475	-0.000891	0.001977
5418	0.832658	0.001933	0.001591
5419	0.840085	-0.001250	0.005208
5420	0.839506	0.001587	0.009886
5421	0.836613	0.001118	0.010465
5422	0.840953	0.002530	0.012394
5423	0.847029	0.001348	0.010031
5424	0.839313	0.000175	0.012442
5425	0.839796	0.001338	0.007861
5426	0.831404	-0.001122	0.006366
5427	0.830440	0.000300	0.003762
5428	0.829282	-0.000642	-0.001350
5429	0.830150	-0.002823	0.003183
5430	0.822049	-0.000806	0.002025
5431	0.817901	0.000110	0.001736
5432	0.819252	0.000971	0.001495
5433	0.819541	0.000194	-0.000772
5434	0.826292	0.000535	0.004678
5435	0.820313	0.001816	-0.000048
5436	0.823302	-0.001425	-0.001013
5437	0.826871	-0.001785	-0.004774
5438	0.827932	0.000034	-0.000772
5439	0.831887	-0.001469	0.000241
5440	0.830536	-0.001713	-0.000627
5441	0.838252	-0.001248	0.000820
5442	0.835166	-0.000034	0.006269
5443	0.839313	-0.001353	0.002894
5444	0.840664	-0.000242	-0.000289
5445	0.837288	0.000278	0.001833
5446	0.835262	0.000403	-0.004196
5447	0.835359	-0.001731	-0.006559
5448	0.830440	-0.001231	-0.006848
5449	0.832465	-0.001019	-0.003472
5450	0.826775	0.000180	-0.005160
5451	0.831501	-0.001118	-0.009115
5452	0.831501	-0.001142	-0.006318
5453	0.834008	-0.003315	-0.008873
5454	0.836516	-0.001258	-0.008391
5455	0.844618	-0.002160	-0.007764
5456	0.845100	-0.003081	-0.007475
5457	0.846451	-0.001130	-0.006848
5458	0.843557	-0.000420	-0.010079
5459	0.844232	0.001099	-0.008632
5460	0.834587	-0.002546	-0.007378
5461	0.831597	-0.001298	-0.007234
5462	0.835166	0.000726	-0.004919
5463	0.831404	0.001102	-0.009307
5464	0.830826	0.000350	-0.009356
5465	0.831019	-0.001043	-0.006559
5466	0.822049	0.000980	-0.004823
5467	0.823399	0.001677	-0.008681
5468	0.822724	0.002422	-0.005642
5469	0.824846	0.000392	-0.004823
5470	0.823688	-0.000270	-0.006318
5471	0.820988	-0.002354	-0.007620
5472	0.822724	-0.000406	-0.007668
5473	0.821277	0.000631	-0.007089
5474	0.814815	0.002033	-0.003038
5475	0.817323	-0.000832	-0.004678
5476	0.823688	-0.000592	-0.006510
5477	0.832465	0.000011	-0.005546
5478	0.831404	-0.002315	-0.003906
5479	0.832272	-0.000896	-0.002218
5480	0.836034	0.000740	-0.001495
5481	0.835455	-0.000459	-0.002074
5482	0.832079	0.000867	0.001736
5483	0.831211	-0.000724	-0.001350
5484	0.833430	-0.000573	-0.001833
5485	0.838542	-0.000733	-0.005208
5486	0.830922	-0.000538	-0.003376
5487	0.824653	-0.001599	-0.005449
5488	0.830729	-0.000617	-0.004051
5489	0.830536	-0.001573	-0.006896
5490	0.827836	-0.002472	-0.009018
5491	0.818191	-0.001434	-0.006800
5492	0.819444	-0.000075	-0.005739
5493	0.824942	0.000316	-0.007089
5494	0.828704	0.001251	-0.000772
5495	0.833526	0.002824	-0.001061
5496	0.832948	0.001993	-0.004196
5497	0.835745	0.001465	-0.001688
5498	0.830922	-0.000821	0.001447
5499	0.826871	0.000193	0.004340
5500	0.822338	0.000013	0.005257
5501	0.825039	0.000646	0.002363
5502	0.829958	0.000577	0.003376
5503	0.830054	-0.000136	0.002170
5504	0.825810	-0.000421	-0.001109
5505	0.837674	-0.000604	-0.001109
5506	0.835841	-0.001556	-0.004051
5507	0.827353	-0.000221	-0.002556
5508	0.826968	-0.001442	-0.002267
5509	0.831019	-0.001090	-0.001350
5510	0.829668	-0.000259	0.001881
5511	0.827546	-0.000032	-0.000820
5512	0.818769	0.000105	-0.000482
5513	0.828897	-0.002072	0.001640
5514	0.825424	-0.001682	-0.001109
5515	0.828414	-0.000412	-0.006510
5516	0.832851	0.002814	-0.005835
5517	0.828607	0.000630	-0.004774
5518	0.839796	0.001258	-0.002170
5519	0.842207	-0.000256	-0.000723
5520	0.841725	-0.000021	0.003376
5521	0.836998	-0.002719	0.002508
5522	0.833816	-0.000637	0.001061
5523	0.836709	-0.000750	0.000338
5524	0.839892	0.000744	-0.001399
5525	0.838445	0.000677	-0.002363
5526	0.840471	0.000603	-0.002074
5527	0.840374	0.000445	-0.000675
5528	0.845679	0.000483	-0.000241
5529	0.842014	0.000700	0.000820
5530	0.845775	-0.000801	0.000916
5531	0.844329	-0.001602	0.003231
5532	0.841725	-0.001520	0.003376
5533	0.844618	-0.000524	-0.000048
5534	0.839506	0.000280	-0.002604
5535	0.839120	0.000694	-0.003279
5536	0.831501	0.002421	-0.003135
5537	0.831019	0.000267	0.001495
5538	0.833816	-0.000973	0.005835
5539	0.839796	-0.000250	0.006607
5540	0.837577	0.000553	0.003183
5541	0.841917	0.000400	-0.000145
5542	0.839796	0.000543	0.002025
5543	0.834780	-0.000950	0.000820
5544	0.831983	-0.000014	0.002797
5545	0.831694	0.001393	0.001881
5546	0.829572	0.000732	0.000627
5547	0.829765	0.000246	0.000675
5548	0.831694	0.001692	0.000916
5549	0.830729	0.000548	0.000965
5550	0.831694	-0.000661	-0.000048
5551	0.827160	0.000180	-0.004871
5552	0.826775	0.002690	-0.003135
5553	0.828414	0.002022	-0.001350
5554	0.834201	-0.000476	0.002363
5555	0.831308	-0.001150	0.000145
5556	0.830922	-0.000273	0.002845
5557	0.828897	-0.000393	0.005112
5558	0.826582	0.001015	0.004147
5559	0.833333	-0.001140	0.004244
5560	0.836516	-0.001137	0.005015
5561	0.835262	-0.003335	0.006221
5562	0.833237	-0.000739	0.005546
5563	0.833816	0.000025	0.007427
5564	0.835745	-0.000382	0.004871
5565	0.831983	-0.002149	0.007716
5566	0.832079	-0.002491	0.007764
5567	0.833044	-0.002660	0.004726
5568	0.832369	-0.001356	0.003713
5569	0.835648	0.000728	0.003038
5570	0.836034	-0.000522	0.002267
5571	0.834298	-0.000542	0.005160
5572	0.835552	-0.001145	0.001254
5573	0.833333	-0.000955	-0.003231
5574	0.839603	-0.001109	-0.003038
5575	0.840567	0.002553	-0.001591
5576	0.840181	-0.000912	-0.005787
5577	0.837191	-0.002874	-0.004581
5578	0.841532	-0.002616	-0.005980
5579	0.833719	0.000538	-0.006944
5580	0.834008	0.000677	-0.009066
5581	0.821470	-0.000539	-0.007282
5582	0.829958	-0.001377	-0.010899
5583	0.836516	-0.000737	-0.010754
5584	0.838445	-0.002527	-0.012346
5585	0.833526	-0.002515	-0.012828
5586	0.834105	0.001474	-0.013600
5587	0.831597	0.000323	-0.012442
5588	0.831115	-0.000204	-0.012442
5589	0.826389	0.001525	-0.007378
5590	0.822242	0.001138	-0.008632
5591	0.827932	-0.000820	-0.008391
5592	0.827257	0.000152	-0.009018
5593	0.834201	0.001066	-0.006752
5594	0.834973	-0.000181	-0.008488
5595	0.828607	0.002369	-0.008584
5596	0.825328	0.000282	-0.001543
5597	0.822724	0.000601	-0.002074
5598	0.824267	0.001578	-0.003858
5599	0.826775	0.000232	-0.003858
5600	0.821856	0.000695	-0.000916
5601	0.825521	0.000447	-0.003376
5602	0.820313	0.000272	0.000289
5603	0.819830	0.001594	-0.000096
5604	0.812307	0.000314	0.000530
5605	0.816165	-0.001567	0.001350
5606	0.815683	0.001550	-0.001013
5607	0.815779	-0.000645	0.004437
5608	0.812982	-0.000503	0.006318
5609	0.815586	-0.000557	0.003086
5610	0.815297	-0.000788	0.003617
5611	0.819252	0.000292	0.006993
5612	0.821277	-0.000411	0.004292
5613	0.828221	0.000428	0.003520
5614	0.828318	-0.001610	0.004051
5615	0.828897	0.000803	0.000965
5616	0.833140	0.002619	-0.001543
5617	0.839506	-0.000401	0.000048
5618	0.842207	-0.000121	0.001061
5619	0.843654	-0.000741	0.001929
5620	0.844522	0.001608	0.000530
5621	0.846354	0.002453	0.000145
5622	0.838831	0.002657	-0.001929
5623	0.834105	-0.000124	-0.001399
5624	0.832272	-0.003483	-0.000675
5625	0.836034	-0.003039	-0.004678
5626	0.836998	-0.001527	-0.001640
5627	0.832079	-0.000328	-0.000193
5628	0.828221	0.002285	0.001013
5629	0.828704	-0.000140	-0.000627
5630	0.826003	-0.000506	0.000820
5631	0.827546	0.000393	-0.001157
5632	0.824749	-0.000572	0.001543
5633	0.827836	-0.001121	0.001977
5634	0.832658	-0.001391	-0.000820
5635	0.836613	-0.000175	-0.003086
5636	0.834298	-0.000270	-0.002315
5637	0.831308	0.000984	-0.004871
5638	0.834684	-0.000279	-0.007186
5639	0.828029	0.000675	-0.005835
5640	0.826003	0.001160	-0.004871
5641	0.822627	-0.000171	-0.009163
5642	0.823110	-0.000229	-0.008970
5643	0.822627	-0.000862	-0.008970
5644	0.816840	0.001097	-0.007523
5645	0.824267	-0.001647	-0.009066
5646	0.826871	0.000927	-0.007523
5647	0.824942	-0.000401	-0.010947
5648	0.825907	-0.000499	-0.012973
5649	0.820891	0.000343	-0.010561
5650	0.825328	-0.001717	-0.012780
5651	0.833719	0.000162	-0.014275
5652	0.831597	0.000280	-0.017216
5653	0.827160	0.001509	-0.012105
5654	0.830536	-0.000019	-0.009645
5655	0.834008	-0.001088	-0.013166
5656	0.828221	-0.000341	-0.014323
5657	0.826775	0.001812	-0.009983
5658	0.827836	-0.002595	-0.011671
5659	0.832755	-0.002179	-0.013069
5660	0.830536	-0.001791	-0.012346
5661	0.823592	0.000433	-0.013937
5662	0.818866	-0.001584	-0.011381
5663	0.825039	-0.000524	-0.010658
5664	0.825907	-0.002022	-0.008777
5665	0.823688	0.001311	-0.011671
