2078	0.830633	0.000322	-0.005160
2079	0.827064	-0.000425	0.000289
2080	0.826100	0.000391	-0.001061
2081	0.827546	-0.000976	0.004871
2082	0.823688	-0.000447	0.005546
2083	0.826485	-0.001833	0.004533
2084	0.831694	-0.001149	0.005160
2085	0.838638	-0.002165	0.006655
2086	0.833816	-0.000559	0.007186
2087	0.835841	-0.001424	0.007523
2088	0.833430	-0.000939	0.005546
2089	0.835166	0.000104	0.010368
2090	0.835841	-0.000284	0.006173
2091	0.840471	0.001646	0.004003
2092	0.840278	-0.000880	0.007523
2093	0.835455	0.000386	0.004871
2094	0.831211	-0.000285	0.003328
2095	0.835359	-0.002012	0.004292
2096	0.836516	0.000069	0.004678
2097	0.831790	0.000106	0.000579
2098	0.830343	0.000746	0.001977
2099	0.837481	-0.000913	0.003086
2100	0.834491	0.000991	-0.001447
2101	0.833526	0.001864	0.001206
2102	0.826871	0.002615	-0.001061
2103	0.823688	0.001377	-0.001591
2104	0.822531	0.001733	0.001447
2105	0.826196	0.002417	0.002459
2106	0.829186	0.001671	-0.001350
2107	0.836130	0.000840	-0.001061
2108	0.834877	-0.000407	0.000965
2109	0.830922	0.000919	0.000916
2110	0.834587	-0.000349	-0.000241
2111	0.825521	0.001172	-0.000530
2112	0.827643	-0.000062	-0.003328
2113	0.829090	-0.000174	-0.000096
2114	0.826582	0.000183	0.002267
2115	0.829958	0.000263	0.000338
2116	0.824171	-0.001722	-0.002122
2117	0.826292	-0.001522	-0.001157
2118	0.832079	-0.000257	0.002170
2119	0.830536	0.000697	-0.000145
2120	0.834684	0.000697	-0.001688
2121	0.833623	0.002203	-0.004678
2122	0.833237	-0.002275	-0.000193
2123	0.836998	0.002540	-0.005064
2124	0.842785	-0.000205	-0.004871
2125	0.837481	-0.000352	-0.007137
2126	0.838059	-0.001408	-0.003569
2127	0.840471	-0.001713	0.000000
2128	0.840181	-0.001631	-0.000386
2129	0.846933	-0.002774	-0.002652
2130	0.849826	0.000250	-0.000675
2131	0.849923	0.000185	-0.000530
2132	0.839796	-0.001936	-0.001254
2133	0.843750	0.002756	0.002315
2134	0.846451	0.001212	0.005835
2135	0.842689	0.000774	-0.000289
2136	0.842785	-0.002325	-0.001784
2137	0.841628	-0.002534	-0.003954
2138	0.844618	0.002472	-0.003665
2139	0.848090	0.000470	0.001109
2140	0.851080	0.000227	-0.000048
2141	0.842882	0.000131	0.002025
2142	0.839120	0.000313	-0.000241
2143	0.840471	-0.000370	-0.004292
2144	0.837867	0.000073	-0.004485
2145	0.838927	-0.000639	-0.005160
2146	0.837867	0.001584	-0.004967
2147	0.838252	-0.000427	-0.002894
2148	0.835166	-0.001075	0.000289
2149	0.831404	0.001314	-0.001543
2150	0.831115	0.001855	0.001254
2151	0.831211	-0.000339	0.003906
2152	0.831404	0.001297	0.002990
2153	0.841339	-0.001584	0.004196
2154	0.837384	-0.001601	0.001929
2155	0.832562	-0.001091	0.004003
2156	0.834201	-0.001477	0.004292
2157	0.848476	0.002101	-0.001350
2158	0.843750	0.000502	-0.001688
2159	0.854456	0.002145	-0.004244
2160	0.839892	0.003104	0.000241
2161	0.842593	0.000696	-0.002411
2162	0.834105	-0.001440	-0.003135
2163	0.834008	0.000384	0.000338
2164	0.835841	0.000170	0.002411
2165	0.835166	0.000593	0.003328
2166	0.831019	0.000234	0.003424
2167	0.837867	-0.001859	0.004919
2168	0.835745	-0.002367	0.006028
2169	0.835648	-0.000089	0.009645
2170	0.836806	-0.001483	0.007716
2171	0.844618	0.000423	0.004389
2172	0.846161	0.001673	0.005305
2173	0.841146	-0.000653	0.005401
2174	0.831694	0.002021	0.003376
2175	0.830440	-0.000211	0.003762
2176	0.827643	-0.000592	0.005015
2177	0.827836	0.000732	0.005739
2178	0.833719	-0.001038	0.007378
2179	0.829186	-0.000768	0.008632
2180	0.831597	0.000577	0.007957
2181	0.821856	0.000429	0.003617
2182	0.830054	0.000520	-0.000530
2183	0.830247	-0.000966	0.001833
2184	0.837481	-0.001048	0.003810
2185	0.831790	-0.000466	0.004099
2186	0.830054	0.000141	0.003906
2187	0.830922	0.000642	0.002025
2188	0.829282	0.001404	0.000000
2189	0.830343	0.000298	0.001254
2190	0.827739	-0.000743	-0.000723
2191	0.827064	-0.000506	-0.003424
2192	0.829282	0.001204	0.000579
2193	0.830536	0.001099	0.000193
2194	0.833526	0.000516	-0.001640
2195	0.837191	0.001215	-0.000241
2196	0.827739	-0.002308	0.001833
2197	0.830247	-0.002553	-0.000675
2198	0.825810	-0.000565	-0.000241
2199	0.818383	-0.001638	-0.001833
2200	0.823399	-0.000294	0.002122
2201	0.823013	-0.001541	0.001929
2202	0.826968	-0.001000	0.001061
2203	0.825810	0.001309	0.004533
2204	0.825231	0.001122	0.001688
2205	0.824267	0.000171	0.002749
2206	0.822724	0.000191	-0.000965
2207	0.819734	0.000704	-0.003472
2208	0.822434	-0.001760	-0.004726
2209	0.817708	-0.001168	-0.003858
2210	0.821663	0.000226	-0.006462
2211	0.820313	0.000423	-0.002074
2212	0.821181	0.000224	0.001833
2213	0.821566	0.000211	0.000482
2214	0.818769	-0.000507	0.003038
2215	0.819734	-0.001285	0.007957
2216	0.818383	0.000438	0.002411
2217	0.811535	0.000526	0.005208
2218	0.813368	0.000741	0.005883
2219	0.818287	0.000671	0.005353
2220	0.817708	-0.000793	0.006559
2221	0.818094	0.001385	0.000096
2222	0.816454	0.000672	0.001591
2223	0.820505	-0.001589	0.002170
2224	0.822145	-0.000087	-0.002170
2225	0.822820	-0.001566	-0.002990
2226	0.827064	-0.002087	-0.003424
2227	0.827160	-0.000790	-0.008632
2228	0.826003	-0.000046	-0.004678
2229	0.825039	-0.000995	-0.004533
2230	0.822242	0.000802	-0.002267
2231	0.823013	-0.001654	-0.004581
2232	0.823110	-0.001719	-0.006896
2233	0.829861	-0.001597	-0.011574
2234	0.825810	0.001510	-0.009934
2235	0.828511	0.000968	-0.005401
2236	0.830440	-0.001702	-0.004726
2237	0.826196	-0.001536	-0.002025
2238	0.825328	-0.000756	0.001157
2239	0.827353	-0.000758	0.000289
2240	0.823592	-0.000624	-0.001591
2241	0.826968	-0.000722	0.004003
2242	0.825617	0.000474	0.002894
2243	0.825617	-0.001168	0.000434
2244	0.817901	-0.000274	0.006269
2245	0.827739	-0.000627	0.003376
2246	0.830536	-0.000261	0.003617
2247	0.831597	0.000671	0.004292
2248	0.825231	0.002845	0.007378
2249	0.835069	0.000794	0.003328
2250	0.837674	0.000702	0.001736
2251	0.838831	0.000420	0.001640
2252	0.831308	-0.000966	0.000145
2253	0.834394	-0.002071	-0.002267
2254	0.823302	-0.000620	-0.006366
2255	0.825907	-0.000264	-0.000289
2256	0.822338	-0.000504	-0.003569
2257	0.826678	-0.002751	-0.004871
2258	0.830922	0.000027	-0.007861
2259	0.830922	0.001971	-0.006559
2260	0.827739	-0.001457	-0.004099
2261	0.828897	-0.000338	-0.006800
2262	0.830729	-0.000690	-0.008343
2263	0.832755	-0.000757	-0.008488
2264	0.836130	0.000304	-0.006076
2265	0.828029	-0.003295	-0.005980
2266	0.831115	-0.001238	-0.002990
2267	0.838542	-0.000996	-0.010224
2268	0.835455	0.001713	-0.013455
2269	0.835166	0.001002	-0.009983
2270	0.829475	0.000015	-0.010658
2271	0.831211	0.002481	-0.008102
2272	0.822820	-0.000435	-0.007475
2273	0.832176	0.002810	-0.003376
2274	0.830054	0.000031	-0.003665
2275	0.825810	-0.000095	-0.007330
2276	0.821952	-0.001355	-0.010176
2277	0.824460	-0.000454	-0.006800
2278	0.819830	0.000270	-0.007378
2279	0.822049	-0.000086	-0.009693
2280	0.816744	0.001265	-0.013214
2281	0.816165	-0.001187	-0.014468
2282	0.819927	0.000394	-0.013214
2283	0.821277	0.000862	-0.010851
2284	0.825135	0.000291	-0.013551
2285	0.827739	0.000485	-0.014275
2286	0.831501	-0.000489	-0.013744
2287	0.830343	0.003470	-0.012056
2288	0.824171	0.000860	-0.013744
2289	0.826003	0.001201	-0.010754
2290	0.826871	-0.000580	-0.012346
2291	0.834877	-0.000411	-0.008536
2292	0.830633	-0.001794	-0.008054
2293	0.836323	0.001446	-0.005160
2294	0.838735	0.000024	-0.006269
2295	0.831404	0.000056	-0.006703
2296	0.831019	0.001348	-0.005498
2297	0.829090	0.000749	-0.004678
2298	0.829958	0.000245	-0.008102
2299	0.829475	0.000530	-0.009307
2300	0.832176	0.001566	-0.013503
2301	0.830247	-0.000200	-0.010706
2302	0.840856	0.002469	-0.008681
2303	0.833719	0.001324	-0.008247
2304	0.823399	0.000903	-0.008439
2305	0.822820	0.002093	-0.006752
2306	0.826775	-0.000444	-0.002701
2307	0.822724	0.002132	-0.001977
2308	0.826582	-0.000485	-0.004147
2309	0.823206	-0.000215	-0.002459
2310	0.824171	0.001015	-0.000386
2311	0.827450	-0.000920	0.000820
2312	0.830343	-0.001602	-0.001929
2313	0.825907	-0.000323	-0.003183
2314	0.824942	-0.000569	-0.003520
2315	0.830440	-0.002124	-0.001254
2316	0.828607	-0.000414	-0.000289
2317	0.831983	0.000391	0.004389
2318	0.825231	0.000472	0.001929
2319	0.827353	0.001229	0.001640
2320	0.830054	0.000612	0.004147
2321	0.829765	0.000826	-0.000530
2322	0.830633	-0.001080	-0.001640
2323	0.825039	-0.001645	0.001736
2324	0.826678	-0.000007	0.006125
2325	0.827932	0.000967	0.005594
2326	0.829090	-0.000551	0.006607
2327	0.826871	-0.000923	0.006703
2328	0.823495	0.000291	0.004774
2329	0.821277	-0.000257	0.006703
2330	0.823688	0.000437	0.003906
2331	0.821373	0.001106	0.007378
2332	0.823688	0.000818	0.006993
2333	0.820023	-0.000535	0.006076
2334	0.823785	-0.001971	0.005594
2335	0.829282	0.001132	0.008198
2336	0.834491	-0.001049	0.008295
2337	0.839988	0.000635	0.005353
2338	0.836323	-0.000009	0.002267
2339	0.836227	-0.000476	0.002218
2340	0.836323	0.000319	0.004967
2341	0.833044	0.000693	0.005064
2342	0.834684	0.000019	0.001736
2343	0.839699	0.000141	0.001157
2344	0.833719	0.000923	-0.000482
2345	0.831887	-0.001554	0.003472
2346	0.826389	0.001090	0.002267
2347	0.823206	-0.000046	0.004919
2348	0.825907	0.000220	0.006703
2349	0.826968	-0.001838	0.006076
2350	0.826100	-0.000565	0.004533
2351	0.828704	0.000446	0.008632
2352	0.829090	0.001648	0.004871
2353	0.830633	0.000796	0.002122
2354	0.832079	-0.000084	0.004967
2355	0.833333	0.002437	0.003617
2356	0.834780	0.000357	0.006221
2357	0.828318	0.000309	0.004003
2358	0.826678	-0.001469	0.005932
2359	0.822820	0.000727	0.002267
2360	0.828607	0.000899	0.003135
2361	0.826582	-0.000920	0.000916
2362	0.831501	0.000287	-0.000434
2363	0.834877	0.003557	0.002459
2364	0.839603	0.002961	0.002315
2365	0.834394	0.001285	0.004196
2366	0.835359	0.000772	0.006318
2367	0.828029	0.000227	0.005208
2368	0.824267	0.001034	0.004823
2369	0.822242	0.001503	0.001350
2370	0.826485	0.001783	0.005257
2371	0.834298	0.000692	0.006944
2372	0.836516	0.000068	0.006269
2373	0.840278	0.000083	0.004726
2374	0.840181	0.002107	0.003231
2375	0.841435	0.001950	0.001350
2376	0.841435	-0.000236	0.000627
2377	0.837867	0.000087	0.000096
2378	0.840471	-0.000221	0.002315
2379	0.849923	0.000600	0.005835
2380	0.852045	0.003300	0.006366
2381	0.846836	0.002270	0.004871
2382	0.842882	0.002003	0.002411
2383	0.847222	-0.000439	0.004051
2384	0.850694	0.003764	-0.000096
2385	0.848862	0.001434	-0.000434
2386	0.852238	-0.000064	0.003713
2387	0.844522	0.002266	0.000772
2388	0.843654	0.002707	-0.003472
2389	0.843171	0.003127	-0.005064
2390	0.831790	0.001798	-0.005594
2391	0.831211	-0.000098	-0.002122
2392	0.836130	0.000359	-0.006318
2393	0.839313	-0.000169	-0.004871
2394	0.840181	0.001039	-0.004147
2395	0.837963	-0.000289	-0.000965
2396	0.836227	0.000194	0.000772
2397	0.843075	-0.000722	0.000482
2398	0.839313	-0.000933	0.003520
2399	0.835262	-0.001494	-0.001013
2400	0.830343	0.002752	0.004630
2401	0.831115	0.001262	0.004292
2402	0.832562	0.001050	0.001302
2403	0.829475	-0.000037	0.000338
2404	0.825328	0.000999	0.000000
2405	0.828221	-0.000845	-0.003086
2406	0.832851	-0.000279	-0.006655
2407	0.840471	0.000517	-0.004437
2408	0.834684	0.000376	0.001929
2409	0.832272	0.000788	0.002652
2410	0.834684	0.000617	0.006125
2411	0.833623	-0.000857	0.006510
2412	0.837770	0.001356	0.004051
2413	0.836806	-0.000995	0.003231
2414	0.831308	-0.000996	0.005980
2415	0.827739	-0.001062	0.005691
2416	0.832562	0.002797	0.007282
2417	0.833526	0.001686	0.003376
2418	0.830343	0.001382	0.003520
2419	0.824363	0.001715	0.005353
2420	0.826292	-0.000635	0.001929
2421	0.824363	0.000637	0.001302
2422	0.825521	-0.001686	-0.000338
2423	0.818576	0.000488	0.001109
2424	0.821566	0.001518	-0.005546
2425	0.819348	-0.000250	-0.005691
2426	0.823110	0.001866	-0.005594
2427	0.821470	0.001410	-0.008198
2428	0.828800	0.001689	-0.005642
2429	0.827064	0.000609	-0.001977
2430	0.822531	0.000532	-0.004871
2431	0.819734	0.000913	-0.003183
2432	0.819059	0.001446	-0.005546
2433	0.819059	-0.000075	-0.002363
2434	0.821663	0.001659	0.000193
2435	0.817998	0.001567	0.003231
2436	0.826485	0.001321	0.002218
2437	0.815104	-0.000057	-0.003038
2438	0.821373	0.000598	-0.003810
2439	0.823495	-0.000947	-0.001784
2440	0.818866	-0.001267	-0.005498
2441	0.822242	0.001650	-0.004389
2442	0.828511	0.000580	-0.005112
2443	0.823206	0.000475	-0.003328
2444	0.825231	0.001153	-0.002845
2445	0.828897	-0.000303	-0.002845
2446	0.822338	0.000436	-0.003906
2447	0.828511	-0.000767	-0.003617
2448	0.829765	0.000465	-0.002025
2449	0.823978	0.000805	-0.003279
2450	0.831211	-0.001592	-0.000965
2451	0.830922	-0.002034	0.001784
2452	0.830633	-0.002747	0.001736
2453	0.836806	-0.001335	0.003183
2454	0.838059	0.000367	0.004678
2455	0.831019	0.000647	0.004967
2456	0.832658	0.003473	-0.000530
2457	0.838735	0.003523	0.000530
2458	0.840856	0.002867	-0.000338
2459	0.839506	0.001239	0.002363
2460	0.837191	0.003163	-0.000048
2461	0.835938	0.002158	-0.001495
2462	0.834877	0.003147	-0.001302
2463	0.843846	0.002400	-0.002411
2464	0.842110	0.001336	-0.000868
2465	0.845486	0.001495	-0.001833
2466	0.844329	0.000825	-0.000868
2467	0.843943	0.004197	0.000241
2468	0.840664	0.003276	0.000000
2469	0.846933	0.001702	0.003762
2470	0.841917	0.001617	0.001495
2471	0.840278	-0.000498	0.002508
2472	0.845679	-0.001361	-0.000482
2473	0.842689	0.000582	-0.000772
2474	0.836902	0.000191	-0.000530
2475	0.837384	0.001237	-0.003472
2476	0.831983	0.000923	-0.004340
2477	0.835745	0.001704	-0.000386
2478	0.839603	0.003255	-0.004678
2479	0.840760	-0.001669	-0.005353
2480	0.837481	-0.001636	-0.006607
2481	0.838927	-0.002960	-0.003086
2482	0.836613	-0.002195	0.000193
2483	0.829572	-0.000562	0.004871
2484	0.830440	-0.001686	0.002363
2485	0.827450	-0.000419	0.002942
2486	0.819541	-0.000520	0.002074
2487	0.823881	0.000411	-0.001591
2488	0.825039	0.000832	0.002556
2489	0.820891	0.000042	0.000820
2490	0.823013	0.000661	0.001543
2491	0.821470	0.000119	-0.001736
2492	0.821759	-0.000003	0.001302
2493	0.819830	-0.000919	0.000434
2494	0.818383	0.001276	-0.000772
2495	0.824171	0.001590	-0.002122
2496	0.820216	0.001543	-0.001254
2497	0.827353	0.001214	-0.006076
2498	0.827257	0.001473	-0.003038
2499	0.824074	0.002699	-0.001061
2500	0.830054	0.004774	-0.004147
2501	0.835359	0.001735	-0.007089
2502	0.836516	0.001841	-0.008005
2503	0.837288	0.000807	0.001688
2504	0.832465	0.000115	0.001881
2505	0.824749	0.002463	-0.000820
2506	0.826775	0.000651	-0.003954
2507	0.829572	0.002788	0.000145
2508	0.824653	0.002682	0.004003
2509	0.820023	0.002652	0.000675
2510	0.818480	-0.000510	0.001254
2511	0.820216	-0.000365	0.001157
2512	0.823978	-0.000853	-0.000048
2513	0.826775	-0.000756	0.001833
2514	0.829668	0.003791	0.000675
2515	0.830150	0.001427	0.000868
2516	0.832851	0.002467	0.002122
2517	0.827064	-0.000798	0.002556
2518	0.835938	-0.000830	0.004292
2519	0.843943	-0.001781	0.001929
2520	0.835648	-0.000642	0.002749
2521	0.839988	0.000010	-0.000048
2522	0.836227	0.000329	0.002267
2523	0.836709	-0.000489	0.003617
2524	0.842593	0.000427	0.002218
2525	0.850116	0.000545	-0.000193
2526	0.845004	-0.000032	0.000723
2527	0.837770	0.001186	-0.001013
2528	0.837191	0.000119	0.000675
2529	0.834105	-0.001189	-0.000048
2530	0.830054	0.001094	0.001061
2531	0.834491	0.001721	-0.000434
2532	0.833430	0.002303	0.002025
2533	0.831694	0.000663	-0.002845
2534	0.844232	0.000939	0.001543
2535	0.842785	0.002800	0.003328
2536	0.835938	0.002247	0.005787
2537	0.843075	0.003286	-0.000868
2538	0.842207	0.000510	0.001399
2539	0.842978	0.002702	-0.002990
2540	0.839120	-0.002000	-0.002411
2541	0.840760	-0.000547	-0.001977
2542	0.831019	0.001070	-0.003086
2543	0.828800	0.002160	-0.006703
2544	0.834201	-0.000692	-0.003038
2545	0.831501	-0.002173	-0.004871
2546	0.838831	0.002311	-0.008102
2547	0.836709	0.001973	-0.012394
2548	0.840953	0.002937	-0.007186
2549	0.846354	-0.000915	-0.008873
2550	0.846933	0.002468	-0.006703
2551	0.846451	0.001956	0.000675
2552	0.846258	0.002361	0.000338
2553	0.842785	0.000655	-0.003472
2554	0.840471	0.001062	-0.009163
2555	0.832755	0.001499	-0.006414
2556	0.833430	0.001484	-0.005353
2557	0.833623	-0.000012	-0.002556
2558	0.838252	0.000481	-0.004389
2559	0.836806	-0.001630	-0.004003
2560	0.830440	-0.001846	-0.005160
2561	0.831694	0.000004	-0.000627
2562	0.830150	0.001501	0.000916
2563	0.829765	0.000005	-0.001061
2564	0.830922	0.000241	0.004581
2565	0.834491	0.002650	0.004630
2566	0.835455	0.001100	0.004244
2567	0.841435	-0.001495	-0.001206
2568	0.839603	-0.000767	-0.000193
2569	0.842110	0.000643	0.000434
2570	0.844039	0.000683	0.000723
2571	0.841049	0.000228	-0.003376
2572	0.841917	-0.002151	-0.002074
2573	0.836034	-0.002329	0.000289
2574	0.832851	0.000404	-0.003135
2575	0.831887	-0.000712	-0.002652
2576	0.835455	-0.001065	-0.000193
2577	0.839988	0.000187	0.000048
2578	0.833333	0.001799	-0.001495
2579	0.834394	-0.000117	-0.002267
2580	0.828511	0.001285	-0.003038
2581	0.828125	-0.000017	-0.001254
2582	0.818191	0.000105	0.001495
2583	0.822917	0.000973	-0.002315
2584	0.831211	0.001940	-0.002797
2585	0.830729	0.001338	-0.003906
2586	0.832948	0.000656	-0.004051
2587	0.825907	0.000690	-0.003472
2588	0.821084	0.001187	0.001206
2589	0.827064	0.000856	0.000530
2590	0.827546	0.001183	-0.000482
2591	0.829861	-0.000379	-0.002942
2592	0.826582	0.001327	-0.002894
2593	0.827546	0.001379	-0.003472
2594	0.827257	0.001704	0.000096
2595	0.826485	0.001221	-0.000916
2596	0.823206	0.000145	0.004244
2597	0.824363	-0.000195	0.004051
2598	0.820216	0.001879	0.000000
2599	0.821470	0.000310	0.003617
2600	0.831308	0.001197	0.002556
2601	0.836516	0.002049	0.006752
2602	0.829861	0.000703	0.010320
2603	0.832369	0.001105	0.005835
2604	0.828607	0.003422	0.003424
2605	0.830826	-0.000408	0.004581
2606	0.826871	-0.000562	0.007089
2607	0.822049	-0.000833	0.004292
2608	0.823688	-0.000291	0.002942
2609	0.828414	-0.001563	0.001302
2610	0.824846	-0.000128	-0.001254
2611	0.826775	-0.001218	-0.001784
2612	0.838542	0.001066	-0.001447
2613	0.838638	0.001245	-0.003713
2614	0.837963	0.000672	-0.004340
2615	0.835166	0.001586	-0.004726
2616	0.834877	0.001855	-0.005112
2617	0.832755	0.002233	-0.007378
2618	0.827450	-0.000775	-0.007813
2619	0.829958	0.000712	-0.010465
2620	0.828607	-0.001480	-0.008488
2621	0.830150	0.000423	-0.007523
2622	0.829765	-0.003702	-0.009983
2623	0.823206	-0.000823	-0.009934
2624	0.827257	0.000572	-0.009115
2625	0.829765	0.001230	-0.008681
2626	0.833719	0.000276	-0.009066
2627	0.835841	-0.000825	-0.009549
2628	0.828897	-0.001992	-0.010465
2629	0.830150	-0.000512	-0.007330
2630	0.833140	-0.001602	-0.009983
2631	0.836516	0.001075	-0.010368
2632	0.831211	0.003189	-0.010031
2633	0.833044	0.001812	-0.010851
2634	0.830826	0.001183	-0.008295
2635	0.823978	0.000119	-0.007427
2636	0.829958	-0.001326	0.002218
2637	0.822724	-0.001563	0.003520
2638	0.830729	-0.000868	0.001591
2639	0.832658	0.000146	0.001350
2640	0.827643	-0.000181	0.006655
2641	0.828511	0.000064	0.008825
2642	0.827064	0.000544	0.003086
2643	0.827353	-0.000746	0.004437
2644	0.828607	0.001061	0.004678
2645	0.828607	0.001996	0.002942
2646	0.834780	0.001170	0.003762
2647	0.835552	-0.002191	0.001688
2648	0.840567	-0.000638	0.001495
2649	0.835648	-0.001262	0.000916
2650	0.838735	-0.002106	0.002604
2651	0.833044	-0.001238	0.001977
2652	0.833044	-0.003043	0.004581
2653	0.834587	-0.001436	0.003954
2654	0.839796	-0.000962	0.002556
2655	0.833430	-0.001803	0.003231
2656	0.826485	-0.000247	0.002315
2657	0.832755	0.000461	0.002267
2658	0.833623	0.000864	0.007234
2659	0.836227	0.001483	0.002170
2660	0.836420	-0.000172	0.008150
2661	0.831019	-0.001485	0.005546
2662	0.823495	-0.001201	0.003231
2663	0.829765	0.000433	0.003472
2664	0.834105	0.000633	0.005835
2665	0.831501	-0.002816	-0.000338
2666	0.824074	-0.000061	-0.001977
2667	0.816358	0.001104	-0.004919
2668	0.821952	0.002247	-0.005594
2669	0.824363	0.000535	-0.001061
2670	0.831694	0.000765	0.001640
2671	0.826775	0.000886	0.005642
2672	0.827932	0.000058	0.005691
2673	0.826485	0.002012	0.006269
2674	0.829475	0.001261	0.001254
2675	0.826968	0.001069	0.004967
2676	0.831694	-0.000002	-0.000916
2677	0.833237	-0.000549	-0.001736
2678	0.836227	0.000345	0.000482
2679	0.831211	0.001338	0.001061
2680	0.826196	-0.000955	0.003328
2681	0.829958	0.001396	0.002797
2682	0.833140	0.000498	0.001543
2683	0.837481	0.002464	0.001736
2684	0.843943	-0.000004	0.003617
2685	0.838638	-0.000165	0.005594
2686	0.836323	0.001619	0.008584
2687	0.841917	-0.000350	0.008488
2688	0.838445	-0.000686	0.007861
2689	0.833623	-0.001475	0.005835
2690	0.831115	0.001734	0.004581
2691	0.832851	0.001962	0.006269
2692	0.831115	0.000115	0.005112
2693	0.824942	0.000570	0.006366
2694	0.827257	0.002218	0.005112
2695	0.831308	0.001176	0.004051
2696	0.832755	-0.001666	-0.000289
2697	0.833526	0.001127	0.003183
2698	0.830633	0.002314	0.005498
2699	0.836323	0.003082	0.005353
2700	0.837674	0.004196	0.005064
2701	0.835648	0.002616	0.003617
2702	0.832369	0.003434	0.005642
2703	0.830054	0.001090	0.008054
2704	0.835069	0.000897	0.008391
2705	0.840471	0.001684	0.005546
2706	0.842785	0.002124	0.005691
2707	0.842785	0.001992	0.004244
2708	0.839120	0.001626	-0.000386
2709	0.834684	0.002300	0.001881
2710	0.829572	0.001869	0.005498
2711	0.821181	-0.000203	0.005932
2712	0.823013	-0.001057	0.003954
2713	0.826292	0.000580	-0.001929
2714	0.829282	0.001376	0.000772
2715	0.825039	0.000315	0.004003
2716	0.825714	0.000323	0.003713
2717	0.831694	0.001753	0.001157
2718	0.830440	-0.001135	0.002990
2719	0.829475	0.001170	0.006993
2720	0.833526	0.001215	0.004292
2721	0.829765	0.001749	0.006703
2722	0.835262	0.000630	0.003858
2723	0.839410	0.001059	0.002025
2724	0.838349	-0.001451	0.006848
2725	0.836613	-0.000432	0.010368
2726	0.843557	0.000025	0.006076
2727	0.839988	0.000609	0.001302
2728	0.841725	0.000590	0.005594
2729	0.833044	0.001300	0.004003
2730	0.834973	0.001485	0.004051
2731	0.837674	0.000222	0.006896
2732	0.837095	-0.001456	0.006655
2733	0.835938	-0.002006	0.003810
2734	0.834105	-0.002889	0.004726
2735	0.835359	-0.000752	0.007378
2736	0.841917	0.000435	0.008198
2737	0.843654	0.000303	0.003328
2738	0.842978	-0.000746	0.007282
2739	0.841242	-0.000741	0.003328
2740	0.840374	0.000461	0.001736
2741	0.841917	0.001546	0.005160
2742	0.843654	-0.001823	0.001254
2743	0.839988	-0.000540	-0.001302
2744	0.844329	-0.000724	-0.002652
2745	0.844232	-0.000036	-0.002122
2746	0.841725	-0.000451	-0.000530
2747	0.838445	-0.001887	-0.001013
2748	0.840664	-0.001296	-0.004099
2749	0.839603	-0.000356	-0.005112
2750	0.844715	-0.000716	-0.002556
2751	0.840760	0.002007	-0.000965
2752	0.839120	0.000685	-0.000241
2753	0.841146	-0.002284	0.001109
2754	0.845293	-0.000736	0.002556
2755	0.841146	-0.002938	0.001736
2756	0.845100	0.001013	0.003231
2757	0.843364	0.001428	0.006125
2758	0.846451	0.001590	-0.002363
2759	0.841146	0.001715	-0.004003
2760	0.840085	0.002991	-0.001109
2761	0.842689	-0.000965	0.000916
2762	0.840567	0.000273	0.003665
2763	0.844811	0.001066	0.000916
2764	0.846354	-0.000118	0.002990
2765	0.843171	-0.003394	0.000482
2766	0.843171	-0.004209	0.007089
2767	0.842207	0.000186	0.005353
2768	0.836613	0.000976	0.000338
2769	0.836902	0.001414	0.002701
2770	0.837191	-0.002700	0.003713
2771	0.835262	0.000063	-0.001157
2772	0.836613	0.000346	0.002459
2773	0.836998	0.000539	0.000241
2774	0.836420	-0.002080	0.002942
2775	0.835069	0.000186	0.009452
2776	0.841725	0.000013	0.006607
2777	0.837288	-0.000641	0.005546
2778	0.833912	-0.001295	0.006366
2779	0.836613	-0.000478	0.001881
2780	0.835262	-0.001506	0.002170
2781	0.842303	0.000561	0.005257
2782	0.842785	0.000131	0.002459
2783	0.842014	0.003023	0.000386
2784	0.843943	0.001013	0.001447
2785	0.847608	0.000267	0.000965
2786	0.842593	-0.003597	0.005835
2787	0.834201	-0.000202	0.002267
2788	0.840085	0.001385	0.004919
2789	0.836613	0.000665	0.003472
2790	0.843461	0.002509	0.002701
2791	0.833430	0.002470	0.003231
2792	0.831501	0.001146	0.005112
2793	0.827450	-0.000144	0.001447
2794	0.832079	-0.000146	0.004630
2795	0.827160	-0.000604	-0.000820
2796	0.831983	0.001162	-0.002459
2797	0.829090	0.002276	-0.004051
2798	0.829861	0.000096	-0.001013
2799	0.827739	0.000924	0.000916
2800	0.827932	-0.000049	0.003858
2801	0.829379	0.002190	-0.001302
2802	0.827643	0.000439	-0.001543
2803	0.828607	0.002864	0.003617
2804	0.827836	-0.000302	0.000482
2805	0.823206	-0.001054	0.002459
2806	0.828607	-0.003192	0.003472
2807	0.829572	-0.003356	0.002652
2808	0.838156	-0.001548	0.001399
2809	0.840856	0.000263	0.001157
2810	0.833719	0.000556	0.004147
2811	0.834684	0.001378	0.001399
2812	0.841242	0.002235	0.003810
2813	0.838059	0.001290	0.002363
2814	0.837674	-0.000077	0.003183
2815	0.835069	-0.001223	0.005401
2816	0.836034	-0.001011	0.004774
2817	0.825328	-0.000134	0.003906
2818	0.832079	-0.001575	0.001206
2819	0.831790	0.001803	0.003038
2820	0.836420	0.001551	0.002508
