4266	0.837288	-0.001359	0.000096
4267	0.840278	0.000229	-0.001399
4268	0.836709	0.001371	-0.003569
4269	0.828800	-0.000278	-0.001109
4270	0.828704	0.000964	-0.004630
4271	0.823399	-0.001024	-0.006655
4272	0.823881	-0.000437	-0.012201
4273	0.827064	-0.000031	-0.006462
4274	0.824171	-0.000948	-0.007716
4275	0.825907	0.002233	-0.008343
4276	0.821952	0.000679	-0.005112
4277	0.817612	-0.000403	-0.003713
4278	0.825424	-0.000301	-0.005594
4279	0.824846	-0.000035	-0.007282
4280	0.830440	0.001118	-0.008054
4281	0.827257	0.001340	-0.007089
4282	0.823495	0.000988	-0.009307
4283	0.821952	-0.001216	-0.009211
4284	0.823110	0.001481	-0.006559
4285	0.826003	0.001829	-0.007330
4286	0.829186	0.000724	-0.009259
4287	0.836034	-0.003172	-0.006414
4288	0.827450	-0.000857	-0.002749
4289	0.830054	0.000577	-0.004678
4290	0.822531	-0.001142	-0.003954
4291	0.821277	-0.000628	-0.007137
4292	0.825231	0.002929	-0.009307
4293	0.826968	0.000527	-0.011285
4294	0.823013	0.001707	-0.005932
4295	0.822724	0.000546	-0.009838
4296	0.826485	-0.000881	-0.012249
4297	0.827160	-0.000395	-0.010610
4298	0.827546	-0.000378	-0.011236
4299	0.827353	-0.000215	-0.009115
4300	0.828704	-0.000874	-0.007764
4301	0.835648	0.001938	-0.003569
4302	0.833816	0.000660	-0.003569
4303	0.828897	0.001446	-0.001157
4304	0.822627	0.000165	-0.006752
4305	0.818866	-0.000550	-0.002267
4306	0.822338	0.000247	-0.001688
4307	0.822531	-0.000597	-0.001736
4308	0.824267	-0.001944	-0.000482
4309	0.830826	-0.000869	-0.002267
4310	0.824942	-0.000579	-0.000193
4311	0.829765	-0.001740	-0.001495
4312	0.828221	-0.001309	-0.000916
4313	0.831501	0.000922	-0.000338
4314	0.833333	-0.000275	0.000193
4315	0.829765	0.001534	-0.001447
4316	0.831597	-0.000171	-0.001495
4317	0.837191	-0.000236	-0.001688
4318	0.837770	-0.001178	-0.000675
4319	0.836130	0.002953	-0.003520
4320	0.830536	0.001064	-0.001833
4321	0.826775	0.000968	-0.001399
4322	0.826968	0.001329	0.003231
4323	0.831983	-0.000985	0.001109
4324	0.835166	0.000152	-0.002267
4325	0.829765	-0.001117	0.001109
4326	0.834877	-0.001866	-0.000048
4327	0.838059	0.000628	0.000965
4328	0.837288	0.001341	-0.002797
4329	0.834394	-0.000029	-0.004630
4330	0.832272	-0.000233	-0.008439
4331	0.830633	-0.000785	-0.005787
4332	0.837384	0.000621	-0.004630
4333	0.840278	0.000629	-0.004340
4334	0.831115	0.000898	-0.005498
4335	0.839024	0.001656	-0.002267
4336	0.837963	0.000457	-0.003183
4337	0.832465	0.001137	-0.003424
4338	0.825907	0.000924	-0.003665
4339	0.826968	0.002256	-0.001399
4340	0.820313	0.000966	0.000675
4341	0.830054	0.003509	-0.002411
4342	0.830633	0.001320	0.002122
4343	0.834491	0.002697	-0.002315
4344	0.833044	-0.001195	-0.001206
4345	0.836420	-0.000592	0.000916
4346	0.832851	-0.000421	0.001350
4347	0.833237	-0.000563	-0.000193
4348	0.835069	0.003151	-0.001399
4349	0.834973	0.001675	0.004147
4350	0.837770	0.003433	0.004823
4351	0.830729	0.003950	0.003520
4352	0.831501	0.001911	0.002894
4353	0.833140	0.001505	0.001977
4354	0.836806	0.000365	-0.003520
4355	0.839892	-0.000293	0.001977
4356	0.838349	0.000173	-0.001591
4357	0.828125	-0.001136	0.002074
4358	0.824846	-0.001734	0.004437
4359	0.825714	-0.000954	0.001495
4360	0.831308	0.000089	0.004774
4361	0.836420	0.000941	0.005015
4362	0.834587	0.001350	0.004340
4363	0.837674	0.001209	0.002074
4364	0.832079	0.000157	-0.001833
4365	0.833623	0.001505	0.001254
4366	0.836998	0.002138	0.001495
4367	0.839024	0.003832	0.000386
4368	0.838349	0.000288	0.001013
4369	0.842978	-0.000809	0.002749
4370	0.841628	-0.000763	0.001206
4371	0.837770	-0.000811	0.003762
4372	0.838059	0.003784	-0.001061
4373	0.843557	0.000360	0.001350
4374	0.838252	0.001833	-0.003472
4375	0.840374	-0.001046	-0.006173
4376	0.841146	-0.003238	-0.004051
4377	0.838735	0.000125	-0.004292
4378	0.835552	0.000131	-0.001157
4379	0.834684	-0.003697	-0.001495
4380	0.832948	-0.000703	-0.003665
4381	0.835841	0.002671	-0.005015
4382	0.835841	0.002283	-0.003183
4383	0.831790	0.002075	-0.007137
4384	0.835166	0.000032	-0.005160
4385	0.836613	0.000542	-0.007813
4386	0.839217	-0.000400	-0.008488
4387	0.844136	-0.001884	-0.006125
4388	0.838927	0.000005	-0.008681
4389	0.842593	-0.003072	-0.010561
4390	0.842207	0.000622	-0.011285
4391	0.843750	0.001852	-0.006752
4392	0.842400	-0.003151	-0.006125
4393	0.839796	-0.001118	-0.008729
4394	0.839217	-0.001921	-0.004292
4395	0.833140	0.000087	-0.003328
4396	0.831501	0.000479	-0.003376
4397	0.824074	-0.000799	-0.002363
4398	0.818094	-0.000274	-0.010224
4399	0.813947	-0.001393	-0.010127
4400	0.807774	0.001417	-0.009163
4401	0.815586	-0.000473	-0.010851
4402	0.814911	0.000271	-0.008439
4403	0.817033	-0.000966	-0.005546
4404	0.818673	-0.000981	-0.000048
4405	0.819252	-0.000717	-0.000434
4406	0.817033	-0.000966	-0.000434
4407	0.817515	-0.000720	-0.004389
4408	0.817612	-0.000747	-0.004292
4409	0.817805	-0.001510	-0.006462
4410	0.820891	0.000211	-0.008584
4411	0.816647	0.001083	-0.005449
4412	0.823881	0.000539	-0.004485
4413	0.822820	-0.000321	-0.001688
4414	0.830343	-0.001062	-0.003231
4415	0.831404	-0.000266	-0.001688
4416	0.836806	-0.000010	-0.000579
4417	0.835166	-0.000560	-0.003569
4418	0.838059	0.002201	-0.003038
4419	0.836130	0.000338	-0.004871
4420	0.838638	0.003872	-0.001399
4421	0.844039	0.004192	-0.001591
4422	0.839796	-0.000542	-0.002894
4423	0.835359	0.003364	0.001495
4424	0.835745	0.000823	-0.001640
4425	0.836806	0.003024	-0.001399
4426	0.835069	0.003868	0.002749
4427	0.829572	-0.000144	0.003086
4428	0.824171	0.001504	0.003038
4429	0.824074	0.002561	0.002749
4430	0.825039	-0.000027	0.006752
4431	0.829282	-0.000170	0.008439
4432	0.828029	0.000424	0.006607
4433	0.817612	0.001503	0.007378
4434	0.819927	-0.000701	0.006993
4435	0.820795	-0.000259	0.008970
4436	0.825328	0.001288	0.005015
4437	0.824171	0.001611	0.006993
4438	0.821470	0.000120	0.005691
4439	0.822145	0.001034	0.007089
4440	0.822434	0.000543	0.005257
4441	0.828318	0.000187	0.004774
4442	0.828318	0.000641	0.007282
4443	0.822338	-0.001164	0.005787
4444	0.821181	-0.000927	0.009693
4445	0.816262	-0.000247	0.003038
4446	0.820216	-0.000737	0.004389
4447	0.818962	-0.001225	0.000675
4448	0.826003	-0.000474	0.003183
4449	0.818866	-0.001103	0.001399
4450	0.821084	-0.001880	0.001784
4451	0.818673	-0.000295	0.003086
4452	0.821952	-0.001107	0.001350
4453	0.829282	-0.001423	-0.000772
4454	0.827353	-0.000816	-0.001784
4455	0.833044	0.001520	0.000289
4456	0.830729	-0.000809	0.001688
4457	0.829379	-0.001939	-0.000723
4458	0.821084	0.001045	0.000289
4459	0.823110	0.002383	0.002267
4460	0.830826	0.000562	0.002845
4461	0.830440	-0.001426	0.004196
4462	0.827932	0.001549	0.003279
4463	0.834587	0.000720	0.005064
4464	0.833140	0.001076	0.004919
4465	0.834105	0.001440	0.008488
4466	0.831983	0.001085	0.005932
4467	0.828318	0.001296	0.003279
4468	0.831211	-0.000010	0.002894
4469	0.833912	0.001485	0.002025
4470	0.832562	0.000292	0.002315
4471	0.828318	-0.001186	0.001350
4472	0.825714	0.001117	0.005546
4473	0.826968	-0.000096	0.002749
4474	0.829090	-0.000552	-0.001350
4475	0.823688	-0.000666	0.000627
4476	0.824460	-0.001273	-0.001302
4477	0.827546	0.001230	-0.001784
4478	0.825907	0.000755	0.000530
4479	0.823495	-0.000693	-0.001640
4480	0.821373	0.001961	-0.004581
4481	0.824846	-0.000374	-0.010465
4482	0.823399	-0.000249	-0.006125
4483	0.827836	-0.001425	-0.000338
4484	0.825714	-0.000829	-0.001206
4485	0.822820	0.001269	-0.001929
4486	0.825231	-0.001695	-0.003231
4487	0.828897	0.000667	-0.004437
4488	0.832658	-0.000532	0.005642
4489	0.831211	0.000318	-0.002556
4490	0.826485	-0.000390	0.000627
4491	0.833237	-0.000517	0.002267
4492	0.824363	0.000947	0.003135
4493	0.832851	0.000025	0.002894
4494	0.834105	0.002266	-0.000145
4495	0.836998	0.002595	0.004581
4496	0.831115	0.002125	-0.000530
4497	0.825135	0.000922	0.003472
4498	0.827450	0.002025	-0.001302
4499	0.829572	0.000064	0.002170
4500	0.829958	0.001897	0.003472
4501	0.831115	-0.001128	-0.002218
4502	0.827932	-0.000187	-0.000193
4503	0.828318	0.001586	0.002074
4504	0.831790	0.001115	0.004823
4505	0.834780	-0.000648	0.000868
4506	0.828993	-0.000585	-0.001543
4507	0.827932	-0.000353	-0.000048
4508	0.823206	-0.000277	0.001350
4509	0.821084	-0.000506	-0.000096
4510	0.821277	-0.000571	-0.001591
4511	0.818962	-0.002208	-0.001302
4512	0.825521	0.000742	-0.005160
4513	0.823978	-0.000256	-0.005015
4514	0.828414	0.003056	-0.005594
4515	0.825521	0.000355	-0.011863
4516	0.827836	0.000481	-0.012442
4517	0.825231	0.000872	-0.016686
4518	0.829090	0.000327	-0.016397
4519	0.828607	0.001616	-0.010127
4520	0.830729	0.000583	-0.007234
4521	0.829668	0.002718	-0.007571
4522	0.823399	0.001310	-0.006993
4523	0.826582	0.000820	-0.005353
4524	0.820988	0.001961	-0.004919
4525	0.816358	0.002081	-0.001399
4526	0.810089	0.000618	-0.000338
4527	0.813465	0.001105	-0.002797
4528	0.816262	0.000013	-0.003858
4529	0.815586	-0.000761	-0.001543
4530	0.821084	-0.000162	-0.005305
4531	0.821373	-0.000154	-0.004678
4532	0.826485	-0.000317	-0.006752
4533	0.830054	-0.001436	-0.005546
4534	0.829186	-0.000931	-0.003376
4535	0.826485	-0.002301	-0.000530
4536	0.824846	-0.001087	-0.002218
4537	0.825714	-0.001359	-0.002267
4538	0.823110	0.001428	-0.003520
4539	0.826582	0.000451	-0.005015
4540	0.827546	0.001702	-0.002218
4541	0.819637	0.000904	-0.004485
4542	0.816069	0.001755	-0.004871
4543	0.819155	0.001533	-0.002942
4544	0.819252	-0.001092	-0.000530
4545	0.820313	-0.001891	0.001833
4546	0.825328	-0.001293	-0.000965
4547	0.824749	0.000408	0.002797
4548	0.824363	-0.000849	-0.000048
4549	0.822917	0.002040	-0.004726
4550	0.822917	0.000108	-0.003328
4551	0.827450	0.000691	-0.001447
4552	0.831115	0.000762	-0.004437
4553	0.833333	0.000177	-0.001302
4554	0.826003	-0.000901	-0.000386
4555	0.830922	-0.000660	-0.003472
4556	0.832465	0.000736	-0.001254
4557	0.832079	-0.000842	-0.001736
4558	0.834201	0.000561	0.003183
4559	0.834491	-0.000199	0.002701
4560	0.842207	-0.000843	0.002604
4561	0.846451	0.002497	0.003617
4562	0.834201	0.000771	0.008247
4563	0.831790	0.000856	0.009356
4564	0.834491	0.000624	0.009886
4565	0.835262	0.002071	0.006462
4566	0.822724	-0.001594	0.009404
4567	0.822820	-0.001477	0.006173
4568	0.828029	-0.000450	0.004774
4569	0.830826	-0.002142	0.004726
4570	0.830633	-0.000322	0.008198
4571	0.830343	0.000443	0.006655
4572	0.824556	0.001475	0.007764
4573	0.820891	0.004220	0.008970
4574	0.821566	-0.000325	0.007571
4575	0.825424	0.000681	0.006414
4576	0.827739	0.000314	0.005305
4577	0.833623	0.000208	0.006414
4578	0.839506	0.000184	0.001157
4579	0.836998	0.001778	0.003954
4580	0.838156	-0.000303	0.006269
4581	0.838638	0.000057	0.003472
4582	0.839796	0.000633	0.004533
4583	0.840856	0.000230	0.007330
4584	0.843364	-0.000345	0.006703
4585	0.843846	0.002228	0.013792
4586	0.839892	0.000661	0.008777
4587	0.831308	-0.001221	0.007957
4588	0.836806	-0.000182	0.004389
4589	0.833719	-0.002602	0.005305
4590	0.829572	-0.001024	0.005160
4591	0.834491	-0.000143	0.002845
4592	0.836227	0.001272	0.004823
4593	0.828511	0.000528	0.007668
4594	0.826100	0.004146	0.006752
4595	0.823495	0.000914	0.002363
4596	0.828029	-0.000283	0.005015
4597	0.829765	-0.000326	0.005160
4598	0.831211	0.001711	0.003617
4599	0.837288	0.000219	0.003328
4600	0.836323	0.001239	0.002508
4601	0.842496	0.001400	0.003665
4602	0.842400	0.000234	0.003135
4603	0.844715	0.000571	0.000916
4604	0.844232	0.002190	0.000434
4605	0.841917	0.002048	-0.002459
4606	0.839120	0.002506	-0.000434
4607	0.838542	0.001982	-0.001736
4608	0.837481	0.002041	0.000530
4609	0.841532	-0.000338	-0.002604
4610	0.842785	-0.000513	0.004774
4611	0.845293	-0.001875	0.002025
4612	0.842882	-0.000464	0.001206
4613	0.835552	-0.002038	0.001302
4614	0.836998	-0.003373	0.001061
4615	0.837674	-0.000793	0.002845
4616	0.835552	-0.000160	0.002122
4617	0.835648	-0.000311	0.001447
4618	0.834298	-0.000072	0.000965
4619	0.829765	0.001248	0.002459
4620	0.833912	-0.002820	0.004099
4621	0.835938	0.000807	0.007620
4622	0.835359	-0.001963	0.005691
4623	0.831308	-0.003032	0.005208
4624	0.833044	-0.001443	0.002025
4625	0.827932	-0.001864	0.003183
4626	0.824363	-0.001870	-0.000434
4627	0.828704	-0.001008	-0.002508
4628	0.827932	-0.001257	-0.001977
4629	0.825135	0.003216	-0.003376
4630	0.830150	0.003224	-0.002942
4631	0.831887	-0.000344	-0.005401
4632	0.832562	0.000971	-0.001013
4633	0.834587	0.001270	0.002025
4634	0.826871	0.000677	0.004630
4635	0.828318	0.002538	0.006510
4636	0.820891	0.000057	0.008632
4637	0.824556	-0.000270	0.010176
4638	0.825328	0.000421	0.007764
4639	0.828704	-0.000050	0.006607
4640	0.831019	-0.001264	0.002797
4641	0.830633	-0.001476	0.004678
4642	0.829958	-0.002141	0.001495
4643	0.829475	-0.000753	0.001977
4644	0.827546	-0.000474	0.005449
4645	0.827257	0.000883	0.007475
4646	0.820216	-0.000687	0.007475
4647	0.823495	-0.000813	0.008198
4648	0.824846	0.000512	0.005112
4649	0.823785	0.002131	0.007620
4650	0.825617	0.000271	0.006076
4651	0.825135	0.002063	0.009549
4652	0.827836	0.000269	0.004292
4653	0.830247	-0.001000	0.002315
4654	0.825039	0.000086	0.000868
4655	0.827546	-0.000204	-0.001157
4656	0.827064	0.000096	0.003328
4657	0.833623	-0.000272	-0.000675
4658	0.832948	0.001856	0.000627
4659	0.838927	-0.001543	0.003328
4660	0.839217	-0.000989	0.004389
4661	0.842014	0.001247	0.000289
4662	0.835262	0.001124	-0.000772
4663	0.835841	0.000586	0.000193
4664	0.831694	-0.001431	0.005691
4665	0.831019	-0.001827	0.005883
4666	0.830247	-0.000611	0.005691
4667	0.833430	0.000809	0.000579
4668	0.832851	-0.000292	0.004340
4669	0.834684	-0.000164	0.001157
4670	0.837095	0.000151	-0.001833
4671	0.834973	-0.002688	-0.004630
4672	0.835262	-0.003305	-0.004678
4673	0.832465	-0.002068	-0.005160
4674	0.831694	-0.004390	-0.009838
4675	0.837770	-0.003444	-0.009259
4676	0.828511	-0.001482	-0.011526
4677	0.823206	-0.001075	-0.007137
4678	0.826196	0.000413	-0.007620
4679	0.823881	0.001572	-0.009742
4680	0.819348	0.000200	-0.014757
4681	0.818962	0.000924	-0.011574
4682	0.824171	-0.000125	-0.012249
4683	0.822724	-0.001022	-0.013069
4684	0.825617	-0.000043	-0.006125
4685	0.828511	0.000847	-0.009452
4686	0.830729	0.000444	-0.007186
4687	0.830247	-0.000909	-0.007041
4688	0.831211	-0.001377	-0.000820
4689	0.824267	0.001663	-0.001254
4690	0.825039	0.001363	-0.003762
4691	0.825328	0.001475	-0.005546
4692	0.821566	0.000453	-0.005932
4693	0.814429	0.000206	-0.004726
4694	0.817419	-0.000067	-0.004244
4695	0.811246	0.001052	-0.006269
4696	0.817419	-0.000213	-0.004389
4697	0.821181	-0.001152	-0.005980
4698	0.821856	0.000149	-0.005883
4699	0.826292	0.000466	-0.002701
4700	0.819444	-0.002444	-0.006028
4701	0.815297	-0.001065	-0.003038
4702	0.821470	-0.000082	-0.003858
4703	0.821470	0.002385	-0.004485
4704	0.826100	0.000289	0.000820
4705	0.827643	0.001274	-0.001833
4706	0.825231	-0.001819	-0.000482
4707	0.830922	0.000051	-0.005015
4708	0.827546	0.001222	-0.008681
4709	0.825424	0.001629	-0.004774
4710	0.827064	0.001630	-0.007813
4711	0.829572	0.000550	-0.004919
4712	0.828125	0.000710	-0.004919
4713	0.829475	-0.000571	-0.005594
4714	0.829186	0.001642	-0.006510
4715	0.821663	-0.000811	-0.005401
4716	0.825135	0.000028	-0.007716
4717	0.829475	0.000623	-0.005208
4718	0.822145	0.000906	-0.005112
4719	0.825039	-0.000664	-0.005401
4720	0.830054	-0.001249	-0.006896
4721	0.825810	0.000524	-0.002122
4722	0.827353	-0.001395	-0.003086
4723	0.825328	-0.001551	-0.001881
4724	0.823881	0.000281	-0.003376
4725	0.822917	0.000256	-0.002122
4726	0.826100	0.000004	0.000868
4727	0.824460	0.000163	0.000048
4728	0.821277	0.000163	-0.002508
4729	0.819830	-0.000800	-0.007089
4730	0.823110	0.000806	-0.010610
4731	0.822242	0.000525	-0.007282
4732	0.821181	-0.000211	-0.002556
4733	0.818383	-0.000585	-0.003762
4734	0.825907	-0.001623	0.000579
4735	0.828800	-0.000244	-0.001688
4736	0.830826	-0.000050	-0.001543
4737	0.827836	-0.001731	-0.002170
4738	0.832176	-0.000348	-0.004099
4739	0.833430	0.000785	-0.000579
4740	0.829572	-0.000161	-0.002170
4741	0.835938	-0.000019	-0.003954
4742	0.835069	-0.001387	-0.009066
4743	0.836323	0.000308	-0.008391
4744	0.827064	-0.001061	-0.008536
4745	0.830633	-0.000761	-0.008873
4746	0.827643	-0.001525	-0.008777
4747	0.827160	-0.000230	-0.010417
4748	0.824267	0.000600	-0.008777
4749	0.823495	-0.000968	-0.002749
4750	0.820313	-0.000376	-0.004726
4751	0.821759	-0.000026	0.000965
4752	0.821181	-0.002695	-0.000096
4753	0.828800	-0.000455	0.002025
4754	0.831019	0.000947	0.001591
4755	0.823978	-0.000631	0.000145
4756	0.817998	-0.000379	0.002074
4757	0.818769	0.000997	0.001977
4758	0.816840	0.000090	0.000820
4759	0.816744	-0.000792	0.000482
4760	0.822917	-0.001482	0.002701
4761	0.823399	-0.000617	-0.000434
4762	0.828993	-0.001133	0.001640
4763	0.828029	0.001338	0.003665
4764	0.827257	-0.000523	0.003954
4765	0.826292	-0.000751	0.005787
4766	0.827353	0.001795	0.008729
4767	0.823785	0.001363	0.011671
4768	0.825135	0.000936	0.009018
4769	0.834973	0.000633	0.005353
4770	0.830247	-0.000016	0.005932
4771	0.825521	0.000302	0.002122
4772	0.821759	0.001560	0.006655
4773	0.827257	0.000956	0.008102
4774	0.826003	0.001223	0.002894
4775	0.830247	0.000722	0.004871
4776	0.833237	0.001848	0.000965
4777	0.835166	-0.000639	0.001399
4778	0.840278	0.001081	-0.000965
4779	0.834008	0.000201	0.002990
4780	0.834105	-0.000660	0.003279
4781	0.834587	-0.001177	0.003810
4782	0.829765	-0.000834	0.004051
4783	0.829765	-0.000268	0.001640
4784	0.830150	-0.000663	0.002894
4785	0.830343	0.001254	0.005160
4786	0.825039	-0.000178	0.000916
4787	0.827450	-0.000299	0.002363
4788	0.829668	-0.000406	-0.000241
4789	0.820698	0.001213	0.000241
4790	0.823688	0.000275	0.001833
4791	0.826196	0.000118	0.001640
4792	0.826968	0.002360	0.001206
4793	0.828221	0.001148	0.002122
4794	0.827064	-0.000032	0.003183
4795	0.827739	-0.000638	0.001447
4796	0.826582	0.000767	-0.002701
4797	0.825521	0.000374	-0.000096
4798	0.821952	0.000459	0.002218
4799	0.827546	-0.001030	-0.003713
4800	0.828029	-0.000682	-0.002170
4801	0.821277	0.000688	0.000386
4802	0.825424	-0.000164	0.002411
4803	0.817901	0.001309	0.002701
4804	0.821470	0.000262	-0.001977
4805	0.821373	0.000804	0.002122
4806	0.823495	-0.000872	0.001591
4807	0.825135	-0.000655	0.001399
4808	0.826582	-0.001401	0.000386
4809	0.828029	-0.003286	0.001109
4810	0.826389	-0.001537	0.002459
4811	0.821952	-0.000660	0.002170
4812	0.825039	-0.000924	0.001833
4813	0.829475	-0.001871	-0.002170
4814	0.832658	0.000858	-0.003328
4815	0.836516	-0.001138	-0.004003
4816	0.832369	-0.001115	-0.000048
4817	0.830247	0.000065	-0.001013
4818	0.830150	-0.001413	-0.002267
4819	0.830440	-0.001522	-0.000289
4820	0.833912	-0.000967	0.000627
4821	0.829475	-0.000776	-0.001254
4822	0.826196	0.001934	0.001495
4823	0.826196	0.002176	0.002508
4824	0.832562	0.003081	0.002797
4825	0.830247	0.003661	-0.000145
4826	0.831211	0.002715	-0.002122
4827	0.830440	0.000738	-0.001447
4828	0.842207	-0.001669	0.002267
4829	0.837095	-0.000465	-0.000193
4830	0.838638	-0.002851	0.000965
4831	0.841146	-0.000672	-0.004581
4832	0.832755	-0.001056	-0.001206
4833	0.832658	-0.000060	-0.001254
4834	0.832369	0.000349	-0.003328
4835	0.824556	0.001654	-0.001640
4836	0.826100	0.000077	0.004292
4837	0.823881	-0.001610	0.003231
4838	0.822242	-0.001399	0.004967
4839	0.826292	-0.000577	0.005208
4840	0.820216	-0.001464	0.007234
4841	0.819734	-0.001269	0.005691
4842	0.817708	-0.002298	0.001350
4843	0.818866	-0.001157	0.005594
4844	0.823495	-0.000763	0.004485
4845	0.812693	0.000279	0.002363
4846	0.815876	-0.000469	0.007571
4847	0.806906	-0.000662	0.006848
4848	0.814525	0.001488	0.011381
4849	0.816937	0.001210	0.006944
4850	0.822724	0.002431	0.008150
4851	0.824749	-0.000044	0.008488
4852	0.823592	0.000314	0.008102
4853	0.823592	0.001642	0.004919
4854	0.825328	-0.000743	0.005883
4855	0.822820	-0.002188	0.007716
4856	0.822917	-0.001820	0.010754
4857	0.826100	-0.000906	0.010417
4858	0.822531	-0.000628	0.009934
4859	0.820795	0.001150	0.013648
4860	0.816262	-0.000713	0.008343
4861	0.824363	0.000392	0.009259
4862	0.817323	0.000194	0.006269
4863	0.826871	-0.000016	-0.000096
4864	0.825039	-0.001753	-0.003617
4865	0.833526	0.001345	-0.002074
4866	0.826485	0.000786	-0.001929
4867	0.830247	-0.001729	-0.002990
4868	0.820795	-0.003909	-0.000627
4869	0.824267	0.000571	0.001061
4870	0.823495	0.000819	-0.000289
4871	0.821952	0.000087	-0.002604
4872	0.825135	-0.001776	-0.003231
4873	0.824556	-0.001328	-0.002845
4874	0.822338	-0.000800	-0.005739
4875	0.819927	-0.001974	-0.004292
4876	0.820988	-0.001722	-0.008681
4877	0.820795	-0.001948	-0.003858
4878	0.822338	-0.000242	-0.006752
4879	0.825617	-0.001518	-0.005883
4880	0.829668	0.000097	-0.004533
4881	0.826389	0.000313	-0.001399
4882	0.831019	-0.000385	-0.003038
4883	0.834684	-0.000206	-0.008777
4884	0.835841	-0.001584	-0.003665
4885	0.839024	-0.002289	-0.004678
4886	0.839603	-0.000822	-0.001881
4887	0.839988	-0.000227	-0.001833
4888	0.834201	0.001032	-0.003520
4889	0.828607	0.001803	0.000482
4890	0.829090	0.000524	-0.003328
4891	0.831308	-0.001458	0.004485
4892	0.829282	-0.000421	0.005449
4893	0.823110	-0.002427	0.001302
4894	0.826389	0.000420	0.004726
4895	0.825424	-0.001796	0.001109
4896	0.827450	-0.000088	-0.001061
4897	0.829186	0.000142	-0.001929
4898	0.834298	0.000143	-0.004437
4899	0.840664	0.001742	-0.005160
4900	0.841146	0.002325	-0.000868
4901	0.837481	0.000147	-0.002652
4902	0.833333	0.001264	-0.001109
4903	0.837770	-0.000989	-0.003328
4904	0.835455	-0.001475	-0.002556
4905	0.830440	-0.000773	0.000193
4906	0.835166	0.000877	-0.001206
4907	0.838252	0.001073	0.000868
4908	0.836902	0.001022	-0.003954
4909	0.832755	-0.001090	-0.003279
4910	0.837384	-0.000628	-0.002894
4911	0.830054	-0.001242	-0.004099
4912	0.822242	-0.000178	-0.004581
4913	0.824171	0.001090	-0.001157
4914	0.829668	0.002007	-0.001495
4915	0.832079	-0.000511	-0.001784
4916	0.831597	-0.000617	0.001833
4917	0.829186	-0.000902	0.000723
4918	0.833719	0.000410	-0.001109
4919	0.832658	0.002254	0.001399
4920	0.831501	0.000400	-0.001881
4921	0.830343	0.001630	-0.004485
4922	0.831308	0.001488	-0.009211
4923	0.832079	-0.001443	-0.006173
4924	0.826389	-0.000675	-0.006318
4925	0.826292	-0.000694	-0.010610
4926	0.828125	0.001409	-0.006559
4927	0.828704	0.001092	-0.006896
4928	0.826100	-0.000083	-0.002701
4929	0.831501	-0.000164	-0.000772
4930	0.838445	0.000237	-0.003858
4931	0.838349	-0.000130	-0.003569
4932	0.837867	-0.000001	-0.002315
4933	0.836034	-0.001570	-0.001399
4934	0.838927	0.002713	-0.000627
4935	0.835841	0.000386	0.001447
4936	0.829765	-0.000598	-0.000627
4937	0.827353	0.000468	-0.001447
4938	0.829668	-0.000584	-0.001833
4939	0.824942	0.001674	-0.001157
4940	0.827064	-0.000320	-0.005160
4941	0.826775	0.001025	0.000579
4942	0.818094	-0.001693	0.000096
4943	0.816551	-0.000096	0.001640
4944	0.821759	0.000153	-0.001447
4945	0.823399	0.001376	0.003617
4946	0.817226	-0.001162	-0.000289
4947	0.821759	-0.000673	0.000338
4948	0.821181	-0.000422	0.001495
4949	0.820313	0.000178	-0.001061
4950	0.823785	0.001907	-0.004485
4951	0.823399	-0.003131	0.003376
4952	0.831019	0.000375	0.002942
4953	0.826871	0.000786	0.000868
4954	0.826678	0.001697	-0.000868
4955	0.832658	-0.000785	0.000096
4956	0.834201	0.000603	0.002218
4957	0.835069	-0.001563	-0.000241
4958	0.828414	-0.000069	0.003376
4959	0.828704	0.001710	-0.000530
4960	0.824942	-0.001445	-0.001399
4961	0.826582	0.001374	0.004196
4962	0.825714	0.000789	0.001302
4963	0.826871	0.001406	0.007861
4964	0.823206	-0.000512	0.005305
4965	0.820505	-0.000227	0.002267
4966	0.825231	0.000905	-0.001929
4967	0.823978	-0.000224	-0.005449
4968	0.834298	-0.000388	-0.003858
4969	0.826389	-0.001131	-0.004003
4970	0.828221	-0.001765	-0.005064
4971	0.829090	-0.001738	-0.003086
4972	0.829379	-0.002339	-0.003472
4973	0.823110	0.000250	-0.004630
4974	0.833237	0.000645	-0.005112
4975	0.832369	-0.000177	-0.006318
4976	0.839603	-0.000380	-0.004099
4977	0.834201	-0.000955	-0.003569
4978	0.840278	0.001542	-0.000241
4979	0.833333	-0.000109	0.000338
4980	0.836323	-0.000698	0.003569
4981	0.837770	-0.000180	0.000193
4982	0.833912	0.002303	0.003135
4983	0.832465	-0.000118	0.002749
4984	0.836420	0.000762	0.001495
4985	0.836420	-0.001632	0.003954
4986	0.834105	0.000209	0.001447
4987	0.830440	-0.000311	0.002025
4988	0.831694	-0.003335	-0.002267
4989	0.833623	-0.001016	0.001977
4990	0.833333	-0.004197	0.000772
4991	0.834587	-0.004393	-0.004051
4992	0.830247	-0.000973	0.000482
4993	0.834491	0.000503	0.000145
4994	0.837674	0.001223	0.002797
4995	0.837384	0.000024	0.001640
4996	0.840278	0.001994	0.000241
4997	0.836420	0.002635	-0.001977
4998	0.837577	0.000300	-0.003762
4999	0.839120	-0.000518	-0.003954
