2187	0.836227	0.001535	-0.006366
2188	0.837095	-0.000766	-0.002267
2189	0.838349	0.000623	-0.001784
2190	0.840374	0.001483	-0.003906
2191	0.840471	-0.000838	0.000193
2192	0.840471	0.002574	0.001881
2193	0.846740	0.001814	0.004774
2194	0.843075	0.002398	0.001254
2195	0.848476	-0.001376	0.001977
2196	0.845486	0.000963	-0.001061
2197	0.845872	0.001327	-0.000482
2198	0.846836	0.002289	-0.000241
2199	0.844618	0.000112	-0.002701
2200	0.844039	-0.002294	0.004823
2201	0.838059	0.002090	-0.001688
2202	0.843171	-0.000314	-0.000675
2203	0.838735	0.000977	0.000530
2204	0.839313	0.000741	0.002363
2205	0.834394	-0.000373	-0.001254
2206	0.832562	0.001371	0.000530
2207	0.831404	-0.001098	0.005691
2208	0.826389	-0.000023	0.002025
2209	0.830150	0.000207	0.003424
2210	0.830247	-0.000352	0.008632
2211	0.833044	-0.001871	0.006414
2212	0.829861	-0.000351	0.007041
2213	0.830440	-0.000505	0.007234
2214	0.830440	0.000272	0.006655
2215	0.825810	0.000065	0.003086
2216	0.824363	0.001322	0.004147
2217	0.825617	0.000872	-0.001157
2218	0.824653	0.001260	-0.001061
2219	0.828221	0.000123	-0.000241
2220	0.829958	0.002911	0.000482
2221	0.825135	0.000825	-0.000386
2222	0.828607	0.001352	-0.000048
2223	0.823399	0.000145	-0.002894
2224	0.821663	-0.000122	0.001350
2225	0.815104	-0.000748	0.003231
2226	0.816165	-0.000236	0.001302
2227	0.817323	0.000492	-0.001061
2228	0.826003	0.000343	0.000000
2229	0.822242	0.000104	-0.000434
2230	0.822531	-0.000613	-0.001206
2231	0.819541	-0.000939	-0.003713
2232	0.825810	0.000546	-0.004099
2233	0.821084	0.000500	-0.006848
2234	0.826582	-0.000820	-0.007909
2235	0.825810	-0.001081	-0.006993
2236	0.830633	0.001171	-0.006125
2237	0.832755	-0.001367	-0.008005
2238	0.833333	-0.000195	-0.003713
2239	0.837288	-0.001748	0.002074
2240	0.836806	-0.000997	0.001833
2241	0.825617	0.000251	0.000145
2242	0.828511	0.000094	-0.000048
2243	0.828029	-0.000475	-0.001881
2244	0.832562	-0.001496	-0.002894
2245	0.834877	-0.000192	-0.002508
2246	0.831694	-0.000657	0.003762
2247	0.829090	-0.000146	0.001640
2248	0.833237	-0.000880	0.002556
2249	0.838735	0.000136	0.002267
2250	0.832369	0.001227	-0.000530
2251	0.829282	0.000254	-0.001013
2252	0.825521	-0.000652	-0.000772
2253	0.830826	-0.001128	-0.003183
2254	0.836998	-0.000642	-0.000916
2255	0.831019	-0.001578	0.000096
2256	0.827353	0.001443	0.000241
2257	0.827739	-0.000286	0.004581
2258	0.828221	-0.001244	0.009983
2259	0.823399	-0.000180	0.008005
2260	0.829861	0.000933	0.005160
2261	0.835841	0.001678	0.006318
2262	0.831790	0.000250	0.004437
2263	0.826582	0.001159	0.003954
2264	0.831211	-0.001200	0.001833
2265	0.831308	-0.001237	-0.003328
2266	0.826292	0.000589	-0.003810
2267	0.830440	-0.000464	-0.001350
2268	0.831019	-0.000106	-0.002315
2269	0.824556	0.001125	-0.001784
2270	0.831019	-0.000650	-0.003231
2271	0.831019	-0.003749	-0.003713
2272	0.827546	-0.003938	0.000096
2273	0.828704	-0.001140	0.000145
2274	0.826292	0.001296	0.001881
2275	0.827257	0.001397	0.001784
2276	0.830729	0.000790	-0.001350
2277	0.824749	-0.001560	-0.000579
2278	0.814525	0.000853	0.003231
2279	0.819348	-0.001288	0.000434
2280	0.826968	-0.001109	0.001833
2281	0.823399	-0.001525	0.002170
2282	0.823013	-0.000413	0.002218
2283	0.819059	-0.000856	0.000820
2284	0.820505	-0.000002	0.002604
2285	0.821663	0.001258	0.000048
2286	0.820505	-0.000983	-0.003665
2287	0.817033	0.000116	-0.007909
2288	0.819637	0.000442	-0.005401
2289	0.814140	0.000304	-0.007378
2290	0.824460	-0.002357	-0.009838
2291	0.825231	-0.000258	-0.009549
2292	0.823785	-0.001149	-0.010127
2293	0.827643	-0.000579	-0.008729
2294	0.831983	-0.000175	-0.007234
2295	0.827739	-0.000328	-0.007378
2296	0.822820	0.000336	-0.007475
2297	0.824363	0.000576	-0.005064
2298	0.829090	0.000376	-0.004196
2299	0.833430	0.000961	-0.004581
2300	0.832851	-0.000388	-0.001013
2301	0.826485	0.001463	0.000675
2302	0.826871	0.000603	-0.001833
2303	0.828607	0.000350	-0.000675
2304	0.829282	0.000275	0.001688
2305	0.825328	0.001250	0.003279
2306	0.826003	0.000177	0.002701
2307	0.823302	0.000142	0.003906
2308	0.830247	-0.000392	0.004389
2309	0.832272	-0.001100	0.000916
2310	0.829958	-0.001054	-0.003279
2311	0.835455	-0.000024	-0.000386
2312	0.835552	-0.000091	-0.001302
2313	0.831019	0.000522	-0.004919
2314	0.829475	0.000747	-0.004003
2315	0.828607	0.000001	-0.001013
2316	0.825328	-0.002939	0.000675
2317	0.826582	-0.001941	-0.000048
2318	0.825039	0.000431	0.000434
2319	0.836806	0.000011	0.000193
2320	0.831597	-0.000886	0.000579
2321	0.824942	-0.001878	0.000338
2322	0.828414	0.000685	-0.001881
2323	0.826196	-0.000261	0.001254
2324	0.827739	0.000295	0.000145
2325	0.822917	-0.000379	-0.001784
2326	0.824460	0.001460	-0.001929
2327	0.827643	-0.002274	-0.002604
2328	0.827160	-0.000823	0.003086
2329	0.827739	-0.000566	0.002363
2330	0.826871	0.000725	0.001399
2331	0.824942	-0.002085	-0.002363
2332	0.823206	-0.000124	-0.004244
2333	0.825231	0.002439	-0.003328
2334	0.823592	0.001794	-0.005449
2335	0.823302	0.000114	-0.004919
2336	0.829475	0.000831	-0.004774
2337	0.828221	0.000021	-0.002315
2338	0.828318	0.000454	-0.005980
2339	0.832755	0.000552	-0.009645
2340	0.830054	-0.001726	-0.010079
2341	0.829958	0.000459	-0.007089
2342	0.829572	-0.000996	-0.000193
2343	0.832755	0.001025	0.001109
2344	0.828029	0.002694	-0.001061
2345	0.826678	-0.000209	-0.005208
2346	0.824171	0.000094	-0.001833
2347	0.824846	0.000122	-0.002411
2348	0.819348	0.000198	0.000820
2349	0.815972	-0.000708	0.000000
2350	0.818287	0.000807	0.000482
2351	0.825231	0.000689	0.005594
2352	0.831694	0.000328	0.002894
2353	0.835262	0.000239	0.007427
2354	0.836902	-0.000619	0.005932
2355	0.834201	0.000175	0.000675
2356	0.828704	-0.001269	0.005208
2357	0.828607	0.001312	0.004919
2358	0.829572	-0.000271	0.005305
2359	0.830633	0.000215	0.003086
2360	0.831887	0.000945	0.005498
2361	0.829186	-0.000291	0.003906
2362	0.828125	0.001569	0.002074
2363	0.830633	-0.001674	0.005160
2364	0.828897	-0.000532	0.005594
2365	0.827353	0.000128	0.004003
2366	0.828511	0.000199	0.004630
2367	0.827546	-0.000455	0.006896
2368	0.821470	-0.000157	0.008632
2369	0.827160	0.001309	0.008488
2370	0.828704	0.000278	0.005835
2371	0.821952	0.001355	0.006269
2372	0.826003	0.002055	0.006366
2373	0.822820	0.001257	0.001736
2374	0.822049	0.000952	0.000675
2375	0.821566	0.000803	0.003617
2376	0.820602	-0.000274	0.001206
2377	0.822145	-0.000054	0.001206
2378	0.821759	-0.001804	0.007234
2379	0.822724	0.000137	0.002797
2380	0.824846	-0.000364	0.007137
2381	0.816069	-0.000339	0.001350
2382	0.826196	0.000553	0.004292
2383	0.829475	0.002879	0.000434
2384	0.839024	-0.002034	0.003713
2385	0.833912	0.000589	0.008825
2386	0.834587	0.001686	0.007282
2387	0.837577	-0.000041	0.004726
2388	0.830536	-0.000413	0.004581
2389	0.827257	-0.000706	0.005883
2390	0.828029	-0.001229	0.001833
2391	0.823302	-0.000282	0.002122
2392	0.829765	0.000280	0.001543
2393	0.829475	0.000352	0.001447
2394	0.829379	-0.000883	0.003376
2395	0.826389	-0.001617	0.004051
2396	0.824267	0.000402	0.005305
2397	0.831887	0.001189	0.003569
2398	0.835069	0.001056	0.006944
2399	0.836902	0.000171	0.004340
2400	0.829282	0.000527	0.003954
2401	0.827932	-0.000449	0.001495
2402	0.835262	-0.000955	-0.001302
2403	0.839313	-0.001972	-0.002411
2404	0.841339	0.001581	-0.004774
2405	0.838445	0.000816	-0.005691
2406	0.835455	0.002043	-0.004871
2407	0.841821	0.004143	-0.002074
2408	0.842400	0.000266	-0.001495
2409	0.840760	-0.000740	-0.001543
2410	0.842882	0.000495	-0.000675
2411	0.842882	0.002524	-0.000145
2412	0.837770	0.001167	-0.001881
2413	0.835841	-0.001563	-0.003086
2414	0.835262	-0.001021	-0.007427
2415	0.838831	0.000798	-0.006559
2416	0.838638	0.001934	-0.007909
2417	0.838638	-0.000485	-0.005932
2418	0.836613	-0.000177	-0.003376
2419	0.833140	-0.001699	-0.001881
2420	0.834973	0.000200	-0.001399
2421	0.831501	0.000121	-0.003954
2422	0.828704	-0.000824	-0.008295
2423	0.825328	-0.000713	-0.003906
2424	0.830343	-0.000327	-0.001736
2425	0.826003	-0.000689	-0.003038
2426	0.830922	-0.001138	-0.005401
2427	0.830536	0.000739	-0.006269
2428	0.827546	-0.000222	-0.005787
2429	0.829090	0.002216	-0.005160
2430	0.827064	-0.001325	-0.004147
2431	0.823110	-0.000317	-0.001013
2432	0.824363	-0.000517	0.000000
2433	0.826003	-0.002071	-0.001447
2434	0.830054	-0.000073	-0.004919
2435	0.826582	0.001318	-0.005739
2436	0.835069	0.000182	0.001206
2437	0.833526	0.001186	0.002942
2438	0.836613	-0.001151	-0.001350
2439	0.828511	-0.000500	0.000916
2440	0.827450	0.002951	-0.000289
2441	0.837481	0.000710	0.000482
2442	0.838156	0.000460	0.002025
2443	0.834684	-0.000723	-0.003762
2444	0.828704	-0.001114	-0.000434
2445	0.826389	-0.001972	0.000386
2446	0.824171	-0.002262	-0.003328
2447	0.825907	-0.002635	-0.003472
2448	0.829765	-0.001545	-0.001929
2449	0.823302	-0.000828	0.001640
2450	0.826968	-0.000192	-0.003424
2451	0.825907	-0.000176	-0.003665
2452	0.835552	0.000543	-0.001977
2453	0.836130	-0.001123	-0.005015
2454	0.829572	0.000804	-0.003713
2455	0.830536	-0.000376	-0.004726
2456	0.834008	-0.000472	-0.004485
2457	0.833237	-0.001083	-0.002797
2458	0.834394	0.001384	-0.001157
2459	0.833623	-0.002089	-0.002749
2460	0.826871	-0.000895	-0.003762
2461	0.833333	0.001989	-0.005594
2462	0.830440	-0.001559	-0.003328
2463	0.831308	0.000122	-0.007475
2464	0.833912	0.000833	-0.003424
2465	0.837481	0.002919	-0.002556
2466	0.841339	0.001611	-0.001736
2467	0.836806	0.004449	-0.003617
2468	0.846161	0.001736	-0.004051
2469	0.841339	0.000955	-0.003858
2470	0.842496	0.001414	-0.005835
2471	0.833526	0.001128	-0.003954
2472	0.831887	0.000550	-0.001591
2473	0.838059	-0.000809	-0.000723
2474	0.838831	0.000379	-0.000868
2475	0.829958	0.000300	0.002556
2476	0.836709	-0.001268	0.002074
2477	0.834877	-0.003236	0.000000
2478	0.835455	-0.004018	0.001591
2479	0.834877	-0.000870	-0.000289
2480	0.833237	-0.000265	-0.004485
2481	0.836227	-0.001313	-0.005449
2482	0.836034	0.000482	-0.005883
2483	0.835455	0.002582	-0.003954
2484	0.843075	0.000726	-0.002652
2485	0.841146	0.002849	-0.002701
2486	0.835648	0.001881	-0.000048
2487	0.836902	0.000111	0.004003
2488	0.835455	0.000185	0.007475
2489	0.835262	0.000845	0.004244
2490	0.828414	0.001397	0.000675
2491	0.839313	-0.000684	0.000289
2492	0.834973	-0.001323	-0.002025
2493	0.832658	-0.002769	-0.005112
2494	0.830054	-0.000252	-0.002459
2495	0.832851	-0.000971	0.000772
2496	0.833140	-0.000708	-0.001495
2497	0.828221	0.000281	-0.006221
2498	0.819541	-0.000093	-0.005642
2499	0.820988	0.000003	-0.004292
2500	0.820120	-0.000513	-0.004967
2501	0.825135	-0.002094	-0.005691
2502	0.820120	-0.002391	-0.001206
2503	0.823592	-0.001505	-0.002845
2504	0.826003	-0.000199	0.002074
2505	0.822145	0.000884	-0.001302
2506	0.827450	0.000595	-0.000868
2507	0.825135	-0.000609	-0.000675
2508	0.824846	0.000831	0.000627
2509	0.828318	0.000448	-0.002942
2510	0.829572	-0.000754	-0.002942
2511	0.823881	-0.001477	-0.003328
2512	0.830054	0.000555	-0.002701
2513	0.838445	0.001890	0.000916
2514	0.834394	-0.000327	-0.001929
2515	0.834684	0.000174	-0.000965
2516	0.835552	-0.001805	-0.004196
2517	0.833140	-0.001870	0.000241
2518	0.831694	0.000421	-0.002411
2519	0.831115	0.001487	-0.003617
2520	0.826871	0.001118	-0.002701
2521	0.824363	-0.000355	-0.003810
2522	0.828607	-0.002432	-0.001881
2523	0.820505	-0.000379	0.000772
2524	0.828704	0.001290	-0.002701
2525	0.831019	-0.001508	-0.000772
2526	0.834973	-0.001131	-0.002074
2527	0.832465	0.002323	-0.000482
2528	0.832562	0.000624	-0.000772
2529	0.836227	0.000256	-0.002942
2530	0.837095	0.002509	-0.003906
2531	0.831694	0.000520	-0.003086
2532	0.830440	-0.000751	-0.004292
2533	0.831019	0.000758	-0.004147
2534	0.825521	0.001928	-0.001543
2535	0.825617	-0.000500	0.006800
2536	0.831597	-0.000328	0.002701
2537	0.833816	-0.000215	0.003328
2538	0.834008	0.000854	0.004581
2539	0.832079	-0.001367	0.005257
2540	0.827739	-0.002104	0.007957
2541	0.822531	-0.000096	0.006173
2542	0.824267	0.000546	0.005594
2543	0.826871	-0.001223	0.003183
2544	0.827160	0.000919	0.002025
2545	0.822434	-0.000316	0.001302
2546	0.822917	0.002121	0.001543
2547	0.822242	-0.000423	-0.000338
2548	0.821470	0.002404	0.001109
2549	0.824363	0.000835	0.001350
2550	0.821566	0.000491	0.000965
2551	0.817419	0.000522	-0.000145
2552	0.823399	0.000382	0.003376
2553	0.825521	0.000339	0.004099
2554	0.826871	-0.000698	0.005835
2555	0.823688	-0.000342	0.006800
2556	0.821373	0.001260	0.006703
2557	0.818287	0.000039	0.010127
2558	0.817901	-0.002367	0.005835
2559	0.819348	-0.000656	0.007764
2560	0.812018	-0.000446	0.009356
2561	0.821952	-0.000711	0.006414
2562	0.817515	0.000471	0.004051
2563	0.812982	0.001106	0.004919
2564	0.811632	0.001138	0.005980
2565	0.813754	0.000245	0.007668
2566	0.823495	-0.000482	0.004726
2567	0.829379	-0.000665	0.009018
2568	0.830150	-0.000962	0.008632
2569	0.836034	-0.001569	0.009018
2570	0.834684	0.000959	0.006366
2571	0.832948	0.000647	0.006318
2572	0.833526	-0.000708	0.009307
2573	0.831694	0.001182	0.007523
2574	0.828800	-0.001681	0.011526
2575	0.828029	0.001913	0.011044
2576	0.828897	0.000604	0.009597
2577	0.826485	0.001532	0.012105
2578	0.831115	-0.000203	0.012297
2579	0.831501	0.000708	0.009549
2580	0.830729	0.002202	0.005980
2581	0.829282	0.002893	0.005980
2582	0.826292	0.002586	0.000386
2583	0.826100	0.001684	0.001495
2584	0.821277	0.000581	0.001013
2585	0.822820	0.000969	0.000868
2586	0.829765	0.001846	0.004774
2587	0.823978	0.000685	0.007041
2588	0.826582	0.000425	0.006076
2589	0.824942	-0.000981	0.007186
2590	0.828318	0.000662	0.004533
2591	0.828029	-0.000287	0.009307
2592	0.829379	-0.000003	0.005546
2593	0.829958	-0.000336	0.004774
2594	0.829958	-0.001684	0.003617
2595	0.830247	0.000240	0.001302
2596	0.835262	0.001630	0.001254
2597	0.837288	-0.001155	0.000289
2598	0.830826	0.001563	-0.000916
2599	0.830826	0.000483	0.000675
2600	0.829186	0.000631	0.000193
2601	0.833912	-0.000433	-0.001302
2602	0.835359	-0.001107	0.002267
2603	0.829282	-0.000894	0.006125
2604	0.826871	0.000090	0.002797
2605	0.819830	0.000518	0.001061
2606	0.821277	-0.000927	0.002797
2607	0.825521	-0.000357	0.001784
2608	0.821470	-0.001446	0.001833
2609	0.824267	-0.000937	0.001543
2610	0.820023	0.000127	0.000530
2611	0.823399	0.000793	0.000096
2612	0.834298	-0.000502	-0.000675
2613	0.825714	-0.000653	-0.002411
2614	0.820216	-0.001226	-0.007571
2615	0.814911	-0.001291	-0.005787
2616	0.812982	-0.001061	-0.001929
2617	0.819059	-0.001478	0.000965
2618	0.817515	-0.000611	0.002218
2619	0.820698	0.001118	0.006703
2620	0.823495	0.001532	0.002845
2621	0.823688	0.000691	0.003279
2622	0.821470	0.000152	0.003617
2623	0.828221	0.001753	0.000820
2624	0.828511	-0.000075	-0.000482
2625	0.836613	-0.000558	-0.005064
2626	0.834973	-0.000080	-0.006269
2627	0.838927	-0.001382	-0.002074
2628	0.834684	-0.001565	0.000338
2629	0.829379	-0.000293	-0.000434
2630	0.818962	0.000971	-0.004099
2631	0.830633	-0.001258	-0.001254
2632	0.822434	0.000705	-0.002218
2633	0.825617	0.001296	-0.000241
2634	0.827353	0.001479	0.001591
2635	0.834394	-0.001283	0.002025
2636	0.832851	-0.002296	0.001350
2637	0.831308	-0.000573	-0.004630
2638	0.828029	-0.000294	-0.004437
2639	0.829090	-0.000962	-0.001881
2640	0.835938	0.002514	-0.001881
2641	0.840760	0.000974	-0.006607
2642	0.846258	0.004283	-0.011236
2643	0.842303	0.000973	-0.008825
2644	0.841242	-0.000244	-0.003906
2645	0.836806	-0.001711	-0.003617
2646	0.833430	0.002433	-0.004485
2647	0.836130	0.001545	-0.008198
2648	0.837867	-0.000977	-0.005835
2649	0.838156	-0.000945	-0.006076
2650	0.842593	0.000326	-0.008439
2651	0.844136	-0.000793	-0.009066
2652	0.844618	0.002952	-0.005787
2653	0.850502	0.000451	-0.006076
2654	0.842400	-0.000835	-0.002652
2655	0.842400	0.000137	-0.008295
2656	0.845197	-0.002253	-0.006848
2657	0.838927	0.000003	-0.008343
2658	0.837963	0.001190	-0.007282
2659	0.838059	-0.000535	-0.007330
2660	0.840374	-0.001714	-0.006607
2661	0.840085	0.001301	-0.009838
2662	0.836806	-0.000084	-0.009259
2663	0.836806	0.001385	-0.010754
2664	0.834394	0.001254	-0.011719
2665	0.836420	0.002540	-0.009307
2666	0.833623	0.000415	-0.007716
2667	0.831211	0.000939	0.001013
2668	0.833333	0.000064	0.002459
2669	0.830440	0.001578	0.003086
2670	0.835648	0.000729	-0.000145
2671	0.838059	0.002814	0.001736
2672	0.835841	0.000550	0.000965
2673	0.834973	0.000350	-0.002942
2674	0.832851	0.000784	-0.002990
2675	0.831887	0.000267	-0.004630
2676	0.830247	-0.000920	0.004292
2677	0.829090	0.001677	0.005112
2678	0.829282	0.000711	0.004051
2679	0.827643	-0.000160	0.003183
2680	0.840567	-0.000366	0.007716
2681	0.845197	0.002280	0.007234
2682	0.842593	0.001122	0.006028
2683	0.839120	-0.000824	0.006125
2684	0.834201	0.000529	0.006752
2685	0.834394	0.001715	0.003424
2686	0.833237	0.001577	0.006125
2687	0.842400	0.000678	0.007330
2688	0.839506	0.001857	0.005498
2689	0.833912	0.002520	0.007137
2690	0.843171	0.000705	0.007186
2691	0.843075	0.000045	0.012056
2692	0.842110	-0.000473	0.005787
2693	0.837288	0.001389	0.001302
2694	0.838638	0.001936	0.001929
2695	0.832948	-0.000305	0.001157
2696	0.833526	-0.001651	-0.002894
2697	0.832658	-0.000254	0.001013
2698	0.831501	-0.001124	-0.004051
2699	0.825907	-0.001173	-0.002990
2700	0.831404	0.002898	-0.003183
2701	0.832079	0.000875	-0.003328
2702	0.833816	0.001643	-0.001833
2703	0.831211	0.001326	-0.003906
2704	0.834780	0.002669	-0.004967
2705	0.831211	-0.001597	-0.006269
2706	0.827932	0.000337	0.000530
2707	0.824749	-0.001591	-0.004871
2708	0.822820	-0.000872	-0.008102
2709	0.823592	0.000177	-0.007957
2710	0.824171	0.001164	-0.004485
2711	0.826582	0.001506	-0.001929
2712	0.829765	0.001598	-0.001688
2713	0.826003	0.000176	-0.000482
2714	0.819444	-0.000061	-0.000530
2715	0.821470	-0.000029	-0.005112
2716	0.819155	0.000399	-0.007330
2717	0.815394	0.000015	-0.006703
2718	0.813561	0.001579	-0.003328
2719	0.812404	0.000046	-0.005449
2720	0.813175	-0.001085	-0.005353
2721	0.815297	0.000879	-0.006462
2722	0.819252	0.000637	-0.004823
2723	0.815297	0.000684	0.000868
2724	0.814622	0.000412	0.001881
2725	0.813465	-0.000415	0.000048
2726	0.818287	-0.000796	-0.000145
2727	0.816840	-0.001396	0.000338
2728	0.817901	-0.001713	-0.000579
2729	0.817033	-0.002631	-0.000772
2730	0.818866	-0.001134	0.002652
2731	0.818962	-0.002671	0.002894
2732	0.821566	-0.000866	0.003810
2733	0.823302	-0.001673	0.002508
2734	0.823495	-0.003895	-0.002990
2735	0.821759	-0.000567	-0.000386
2736	0.825617	-0.001725	0.001833
2737	0.827546	0.000304	-0.000916
2738	0.827353	0.000317	0.002363
2739	0.829090	0.000291	0.002315
2740	0.829090	-0.000618	0.001061
2741	0.829090	-0.000330	0.004437
2742	0.830343	-0.000178	0.004389
2743	0.830826	0.000915	0.005642
2744	0.824171	-0.001048	0.001109
2745	0.830054	-0.000208	0.000096
2746	0.826292	-0.000004	-0.002845
2747	0.831694	-0.001896	-0.004967
2748	0.830054	0.000253	-0.009018
2749	0.834201	-0.000002	-0.008343
2750	0.834201	0.001754	-0.006848
2751	0.835552	-0.001745	-0.009549
2752	0.825231	0.000195	-0.010079
2753	0.823881	-0.000264	-0.011429
2754	0.822531	-0.001578	-0.005401
2755	0.826292	-0.001046	-0.007620
2756	0.824653	0.000226	-0.009018
2757	0.831019	0.000313	-0.012683
2758	0.829958	0.000429	-0.011478
2759	0.830536	0.000406	-0.013166
2760	0.842978	0.001288	-0.016493
2761	0.833719	0.000296	-0.013407
2762	0.836998	-0.001382	-0.016300
2763	0.839410	-0.003319	-0.010320
2764	0.845486	-0.002071	-0.014130
2765	0.838542	-0.001615	-0.012249
2766	0.840181	-0.002330	-0.009983
2767	0.842014	-0.002187	-0.009356
2768	0.844425	-0.000200	-0.011671
2769	0.839796	-0.003315	-0.006173
2770	0.837674	0.001289	-0.001640
2771	0.839699	-0.000020	-0.001929
2772	0.831694	0.002081	0.003713
2773	0.831790	-0.001993	0.004437
2774	0.831887	-0.000250	0.002701
2775	0.831790	-0.001350	0.003520
2776	0.822434	0.000128	0.005594
2777	0.825328	-0.000364	0.003520
2778	0.826968	-0.000682	0.002990
2779	0.826003	-0.000480	0.003520
2780	0.823688	0.001160	0.007330
2781	0.820120	0.001276	0.007234
2782	0.828029	-0.000487	0.005691
2783	0.826196	0.000674	0.008632
2784	0.819927	0.001212	0.009066
2785	0.826100	0.000363	0.009693
2786	0.831501	-0.000681	0.007523
2787	0.832176	0.000604	0.006269
2788	0.832562	0.001103	0.005353
2789	0.830633	0.000305	0.006655
2790	0.826582	0.000895	0.007137
2791	0.827353	-0.001152	0.007137
2792	0.825521	0.000514	0.010851
2793	0.822917	-0.000358	0.012924
2794	0.823399	0.001921	0.015239
2795	0.825617	-0.000528	0.013889
2796	0.829090	-0.001036	0.013455
2797	0.825617	-0.002035	0.010272
2798	0.831694	-0.003713	0.011719
2799	0.829861	-0.001289	0.010079
2800	0.824267	-0.002445	0.004099
2801	0.823785	-0.000803	0.004678
2802	0.827064	-0.001435	0.002122
2803	0.827739	-0.000524	0.003038
2804	0.829765	0.000022	-0.003038
2805	0.830729	-0.000437	-0.001833
2806	0.832465	-0.001153	-0.000434
2807	0.837288	-0.001871	-0.000096
2808	0.841821	-0.001349	0.002170
2809	0.844618	0.000937	-0.003858
2810	0.843846	0.000488	-0.005835
2811	0.840856	0.001231	-0.001254
2812	0.840471	0.002972	-0.000772
2813	0.834587	0.001603	-0.000193
2814	0.832176	-0.000341	-0.002701
2815	0.836130	0.001339	-0.002170
2816	0.827546	-0.000246	-0.002218
2817	0.832272	0.000009	-0.003954
2818	0.829090	-0.000400	-0.003279
2819	0.830343	0.000314	-0.002556
2820	0.832465	-0.000002	-0.004099
2821	0.826678	-0.001335	-0.002218
2822	0.826678	-0.000868	-0.002556
2823	0.824556	0.000094	-0.001736
2824	0.826196	-0.001126	0.002267
2825	0.826100	-0.001221	-0.003231
2826	0.829958	-0.002338	-0.003279
2827	0.824942	-0.000613	-0.004967
2828	0.822627	-0.001455	-0.003665
2829	0.826871	-0.000080	-0.003086
2830	0.829958	-0.000383	-0.000482
2831	0.824846	0.001256	-0.003135
2832	0.821663	-0.000734	0.000627
2833	0.830247	0.001684	0.000723
2834	0.832369	-0.000958	0.006366
2835	0.831404	-0.000518	0.004678
2836	0.831887	-0.001284	-0.000338
2837	0.825231	-0.000459	0.000434
2838	0.833140	0.000087	0.000530
2839	0.830826	-0.000905	0.000289
2840	0.833719	-0.000523	-0.000820
2841	0.835359	0.001670	0.005112
2842	0.843557	0.000829	0.007089
2843	0.839892	0.000434	0.005932
2844	0.845100	-0.000285	0.002363
2845	0.845390	-0.000172	0.000820
2846	0.840664	-0.001012	0.006559
2847	0.844522	-0.000876	0.005835
2848	0.840567	0.000032	0.007861
2849	0.834201	0.000592	0.009645
2850	0.830247	0.000975	0.008102
2851	0.830247	0.000269	0.010465
2852	0.831983	-0.000201	0.007668
2853	0.833140	-0.000921	0.006896
2854	0.833237	-0.000367	0.004774
2855	0.837963	-0.000133	0.004630
2856	0.833526	-0.000450	0.000530
2857	0.831404	0.000034	0.000530
2858	0.830247	0.000110	0.001447
2859	0.837191	-0.001128	-0.001784
2860	0.838059	-0.001264	-0.000289
2861	0.840471	-0.001089	-0.001206
2862	0.838831	0.000930	-0.004292
2863	0.844039	-0.000217	-0.004003
2864	0.834008	-0.004026	0.000241
2865	0.827064	-0.001906	-0.001495
2866	0.831115	-0.003724	-0.005160
2867	0.833140	0.000356	-0.002845
2868	0.837867	-0.001927	0.000530
2869	0.830633	-0.001348	-0.000096
2870	0.829958	0.000221	0.001736
2871	0.834394	-0.002203	0.001399
2872	0.829090	-0.000309	0.000820
2873	0.826678	-0.001027	-0.001302
2874	0.822531	-0.000812	-0.001495
2875	0.826389	-0.000431	-0.002701
2876	0.825039	0.001274	-0.001591
2877	0.823592	0.001717	-0.007909
2878	0.821663	0.000247	-0.007041
2879	0.821566	-0.001013	-0.009115
2880	0.822242	0.000945	-0.009597
2881	0.812404	0.000132	-0.006848
2882	0.817805	0.000994	-0.013358
2883	0.818287	0.000350	-0.010561
2884	0.815104	-0.000675	-0.005498
2885	0.810378	0.000186	-0.010368
2886	0.811053	0.001210	-0.006607
2887	0.811246	-0.000050	-0.003569
2888	0.817323	-0.000623	-0.002797
2889	0.816069	-0.000013	0.004196
2890	0.816744	0.000341	0.003038
2891	0.817708	-0.000274	-0.003424
2892	0.815201	0.000635	-0.006269
2893	0.815490	-0.000362	0.005546
2894	0.818287	0.000395	-0.002459
2895	0.823495	-0.000074	-0.004099
2896	0.828414	-0.000832	-0.005015
2897	0.828414	0.000818	-0.007378
2898	0.826871	-0.000446	-0.000482
2899	0.824556	-0.000826	0.001495
2900	0.825328	-0.000930	0.006221
2901	0.823110	-0.001303	0.007234
2902	0.822338	-0.000031	0.008584
2903	0.814718	-0.000770	0.011044
2904	0.823399	-0.001120	0.007427
2905	0.832079	-0.000543	0.010561
2906	0.831019	-0.000304	0.010513
2907	0.831404	-0.000134	0.006800
2908	0.833430	-0.002609	0.011719
2909	0.834394	-0.001610	0.009307
2910	0.829765	-0.000892	0.007378
2911	0.826100	0.001632	0.006607
2912	0.829282	0.002148	0.004196
2913	0.832562	0.000105	0.002025
2914	0.829958	-0.000636	0.006366
2915	0.829475	0.000575	0.007041
2916	0.826100	0.001231	0.004051
2917	0.823013	0.001447	0.003617
2918	0.828897	-0.002257	0.004340
2919	0.826196	-0.001070	0.004485
2920	0.824267	0.000493	0.000386
2921	0.827546	0.001726	-0.002894
2922	0.821277	0.002341	-0.000772
