1966	0.836034	0.002770	-0.001302
1967	0.830150	0.000692	0.001109
1968	0.834684	0.000615	0.001929
1969	0.831983	-0.001050	0.001013
1970	0.825521	-0.001426	-0.003762
1971	0.831694	0.002093	-0.005835
1972	0.829572	0.000338	-0.005980
1973	0.829668	-0.001153	-0.006414
1974	0.831404	0.000668	-0.006221
1975	0.836227	0.003513	-0.006269
1976	0.833333	0.001024	-0.004774
1977	0.833623	0.000603	-0.003617
1978	0.827932	0.000569	-0.002508
1979	0.832948	0.001968	0.004967
1980	0.838542	0.000141	0.007234
1981	0.832079	0.000557	0.007427
1982	0.836323	-0.001714	0.005642
1983	0.837288	-0.001033	0.006607
1984	0.834973	-0.002287	0.005305
1985	0.832272	-0.001494	0.000338
1986	0.829765	-0.000907	0.003038
1987	0.826871	-0.000019	-0.000579
1988	0.829861	-0.001539	0.001447
1989	0.827546	0.000705	0.002363
1990	0.831597	0.002538	0.004244
1991	0.828318	-0.000395	-0.002652
1992	0.831211	0.000942	-0.005691
1993	0.828704	0.000472	-0.001206
1994	0.826678	-0.000244	-0.006269
1995	0.819637	0.001009	-0.003954
1996	0.832079	0.000246	-0.003762
1997	0.834684	-0.001035	-0.009597
1998	0.830826	0.000045	-0.007813
1999	0.833140	0.001582	-0.007571
2000	0.831790	0.003772	-0.005739
2001	0.836227	0.000420	-0.003038
2002	0.834491	-0.001242	-0.002170
2003	0.834587	0.001036	-0.001833
2004	0.837191	0.001301	0.000289
2005	0.838059	0.001489	0.000241
2006	0.835552	0.001487	0.003665
2007	0.843750	-0.000331	0.001254
2008	0.841146	0.000935	0.000000
2009	0.834491	-0.000768	0.002652
2010	0.829475	-0.000873	0.005305
2011	0.831694	0.000957	0.002508
2012	0.836130	0.001827	-0.000193
2013	0.839988	0.000710	0.004871
2014	0.838542	-0.001278	0.002845
2015	0.837481	-0.001366	0.004485
2016	0.844329	-0.002508	0.004244
2017	0.833816	-0.001050	0.006125
2018	0.834780	-0.001057	0.004871
2019	0.836130	0.000257	-0.003135
2020	0.829282	-0.002357	-0.003086
2021	0.826292	-0.002190	0.005015
2022	0.825424	-0.000109	0.001688
2023	0.826292	0.000013	0.001881
2024	0.837095	-0.000472	0.002122
2025	0.834008	0.001052	0.002218
2026	0.840856	0.000164	-0.000096
2027	0.841628	-0.001572	-0.001399
2028	0.836902	-0.000316	-0.000096
2029	0.831597	0.001106	-0.001929
2030	0.837770	-0.000665	-0.001350
2031	0.832369	-0.001856	0.001543
2032	0.840760	-0.000040	0.001302
2033	0.843943	-0.000608	-0.000338
2034	0.843171	0.000835	0.004967
2035	0.839313	0.001238	0.007186
2036	0.836902	0.001565	0.010127
2037	0.836902	0.002160	0.007330
2038	0.835166	0.001642	0.003665
2039	0.835069	0.000004	0.005932
2040	0.831115	0.002217	0.007764
2041	0.826003	0.000654	0.005787
2042	0.828993	0.001150	0.000723
2043	0.827257	0.002637	-0.001109
2044	0.833237	0.000184	-0.000868
2045	0.832562	0.000926	0.000675
2046	0.835455	-0.001266	-0.000096
2047	0.843268	-0.000667	0.002508
2048	0.841049	-0.002428	0.003810
2049	0.833333	-0.002939	0.004630
2050	0.833816	-0.001885	-0.000338
2051	0.834008	-0.002734	-0.001013
2052	0.829379	-0.001596	-0.000579
2053	0.828897	-0.002684	-0.002508
2054	0.838927	-0.002776	-0.005015
2055	0.832465	-0.001850	-0.006221
2056	0.838831	-0.000889	-0.006173
2057	0.835552	0.000391	-0.002942
2058	0.833333	0.002110	-0.001688
2059	0.843075	0.002221	-0.001350
2060	0.841339	0.000905	-0.001833
2061	0.838542	-0.000771	0.003328
2062	0.832079	-0.001520	0.003135
2063	0.832948	-0.000169	0.001688
2064	0.837867	0.000124	0.002218
2065	0.827160	0.000895	0.003279
2066	0.822049	-0.000683	0.005932
2067	0.813561	-0.000523	0.005498
2068	0.811825	0.000448	-0.000145
2069	0.814815	0.000111	-0.002508
2070	0.810475	0.001020	-0.004919
2071	0.810475	0.001387	-0.005208
2072	0.808546	0.001370	-0.004678
2073	0.812982	0.000785	-0.003762
2074	0.815779	-0.000730	-0.001206
2075	0.808738	0.000066	-0.004533
2076	0.812693	0.000825	-0.001061
2077	0.822627	-0.001248	-0.000289
2078	0.817226	-0.001328	0.000145
2079	0.817998	0.000018	-0.000579
2080	0.816454	-0.001919	0.000241
2081	0.807774	-0.002138	0.001206
2082	0.818576	0.000515	-0.001977
2083	0.818769	-0.000993	-0.005015
2084	0.815297	0.000146	-0.003810
2085	0.815586	-0.001787	-0.003376
2086	0.814525	-0.001309	-0.003713
2087	0.812404	0.000780	-0.002652
2088	0.816165	0.001359	-0.004919
2089	0.814718	0.001627	-0.000145
2090	0.821663	-0.000061	0.003183
2091	0.823785	-0.001023	0.005353
2092	0.825714	-0.000581	0.007813
2093	0.825617	-0.000618	0.005835
2094	0.827643	-0.001249	0.002411
2095	0.829282	-0.002335	0.002556
2096	0.829282	-0.002276	0.001833
2097	0.824749	-0.001306	0.002122
2098	0.824942	-0.000590	0.001640
2099	0.822531	0.000711	0.000965
2100	0.832369	0.001583	-0.001591
2101	0.822338	0.000451	-0.000193
2102	0.821084	-0.000691	0.000627
2103	0.822434	-0.000377	-0.000772
2104	0.813368	-0.000466	-0.001061
2105	0.820505	-0.000804	0.000386
2106	0.816165	-0.000480	-0.003762
2107	0.816358	-0.000377	-0.001688
2108	0.814140	-0.000226	-0.001013
2109	0.817226	-0.000638	-0.003858
2110	0.816744	-0.000076	-0.003183
2111	0.813850	0.000188	-0.006896
2112	0.816165	-0.000234	-0.000434
2113	0.820505	0.000657	0.000193
2114	0.819444	-0.000991	-0.001109
2115	0.817998	-0.000684	-0.005932
2116	0.821856	0.000076	-0.009259
2117	0.827932	-0.000769	-0.007137
2118	0.832562	-0.001058	-0.008873
2119	0.837963	-0.001605	-0.007957
2120	0.835455	-0.001562	-0.007186
2121	0.836420	-0.000904	-0.008873
2122	0.833816	-0.000151	-0.008729
2123	0.836420	-0.001411	-0.009066
2124	0.834008	-0.002985	-0.007089
2125	0.834298	-0.000902	-0.002701
2126	0.825714	-0.000121	-0.004774
2127	0.830440	0.000788	-0.002459
2128	0.832658	0.001522	-0.001784
2129	0.830922	-0.000571	-0.003279
2130	0.833044	-0.001226	-0.003424
2131	0.830440	-0.000713	-0.001977
2132	0.828607	-0.000672	0.001977
2133	0.831211	0.000216	0.000675
2134	0.830150	0.001130	0.000675
2135	0.828511	0.000582	0.002604
2136	0.822627	0.000105	0.005064
2137	0.822917	0.000113	0.002797
2138	0.823013	0.000003	0.006269
2139	0.830150	0.000739	0.000193
2140	0.825617	0.001774	0.000579
2141	0.828607	0.000280	-0.000241
2142	0.831019	0.002740	0.000675
2143	0.834491	-0.001160	-0.004678
2144	0.837191	-0.000120	-0.003279
2145	0.840760	0.000215	-0.001061
2146	0.839796	0.000076	-0.003906
2147	0.840760	-0.000295	-0.001543
2148	0.838927	0.001657	-0.004051
2149	0.835841	0.001027	-0.002411
2150	0.840085	0.001094	-0.008536
2151	0.830922	0.001164	-0.004581
2152	0.829475	0.000931	-0.005208
2153	0.831887	-0.000746	-0.004485
2154	0.834298	-0.002672	-0.006221
2155	0.831983	-0.001499	-0.003424
2156	0.830826	-0.000391	-0.006559
2157	0.823495	0.001511	-0.005257
2158	0.825231	0.001335	-0.003135
2159	0.828704	-0.000404	-0.005787
2160	0.825039	-0.000736	-0.003665
2161	0.833623	0.001222	-0.001688
2162	0.827836	0.000068	0.001640
2163	0.831983	0.001335	-0.001013
2164	0.833912	-0.000781	0.001688
2165	0.829572	0.000496	0.000482
2166	0.834877	-0.000311	0.005498
2167	0.838542	-0.002305	0.003665
2168	0.847029	-0.001640	0.003762
2169	0.846547	-0.001264	-0.001206
2170	0.834008	-0.000437	-0.000145
2171	0.840760	-0.001207	0.000916
2172	0.830826	-0.000605	0.002025
2173	0.837577	0.000487	0.001640
2174	0.832562	0.000691	0.001543
2175	0.837577	-0.002352	0.000289
2176	0.839506	-0.000986	0.004533
2177	0.840085	0.001046	0.005642
2178	0.836709	-0.000860	0.003231
2179	0.832079	-0.001997	0.009742
2180	0.831983	-0.003420	0.006510
2181	0.830922	0.000232	0.007137
2182	0.833044	0.001303	0.006655
2183	0.837867	-0.000040	0.004919
2184	0.832465	-0.000987	0.001206
2185	0.825521	-0.000596	0.003713
2186	0.832079	0.002293	0.001591
2187	0.830054	0.000031	0.000193
2188	0.828993	0.002146	0.000048
2189	0.825328	0.000282	0.001784
2190	0.825424	0.001607	-0.001688
2191	0.828125	0.002027	-0.002122
2192	0.825714	0.000997	-0.000965
2193	0.831308	0.001549	0.002363
2194	0.833140	-0.000015	0.004147
2195	0.830536	0.001238	0.001688
2196	0.829186	0.000415	0.001977
2197	0.827353	0.003151	0.001591
2198	0.830633	0.001208	0.003858
2199	0.830536	-0.000963	0.000675
2200	0.824267	-0.001070	0.003569
2201	0.822724	0.000628	0.003617
2202	0.822724	-0.000567	-0.001254
2203	0.822049	0.000079	-0.000965
2204	0.824556	-0.000362	0.001206
2205	0.826003	-0.000489	0.002025
2206	0.827064	-0.000481	0.002797
2207	0.828414	0.001614	0.001399
2208	0.833623	0.000334	-0.001495
2209	0.831404	-0.000726	0.001061
2210	0.832369	0.000354	0.000868
2211	0.834973	0.000319	0.001302
2212	0.834973	-0.001562	0.006269
2213	0.828607	-0.000164	0.005546
2214	0.829765	0.000960	0.003424
2215	0.830729	0.003049	0.003376
2216	0.836420	0.002277	0.002363
2217	0.834877	0.004360	0.000868
2218	0.830633	0.002124	0.003279
2219	0.832948	0.000938	0.002122
2220	0.828704	0.000296	0.003231
2221	0.829572	0.000601	0.005401
2222	0.829379	-0.000783	0.004437
2223	0.830440	0.000626	0.003135
2224	0.828704	0.002900	0.001640
2225	0.827546	-0.000716	0.000820
2226	0.827932	0.000569	0.006944
2227	0.831887	-0.002189	0.000096
2228	0.824942	-0.000349	-0.000434
2229	0.822338	-0.000860	0.001688
2230	0.818576	0.001596	0.002508
2231	0.830536	0.001367	0.003665
2232	0.827257	-0.000193	0.007089
2233	0.827836	0.000462	0.006414
2234	0.828993	0.001851	0.006896
2235	0.829765	0.000058	0.006125
2236	0.825135	-0.000755	0.005353
2237	0.829861	-0.001206	0.003954
2238	0.830343	-0.001235	0.000530
2239	0.829090	0.000102	-0.001929
2240	0.835841	0.001193	-0.006028
2241	0.836227	0.000701	-0.001640
2242	0.840856	0.001140	-0.005064
2243	0.837770	-0.000818	-0.003665
2244	0.840664	-0.002444	-0.005546
2245	0.840374	-0.000524	-0.006173
2246	0.839699	-0.001958	-0.001881
2247	0.836034	0.000168	0.000675
2248	0.840085	0.001210	-0.002025
2249	0.833140	-0.000402	-0.005835
2250	0.838542	0.002905	-0.002411
2251	0.839024	0.000860	-0.004678
2252	0.839506	0.002359	-0.007813
2253	0.840664	0.001900	-0.004678
2254	0.844522	0.000946	-0.003183
2255	0.844618	0.000828	-0.002556
2256	0.838735	0.001035	-0.000772
2257	0.837288	-0.000993	-0.001543
2258	0.840664	0.001526	-0.002170
2259	0.838927	0.002128	0.004003
2260	0.840664	-0.000419	0.006559
2261	0.837674	0.000689	0.003954
2262	0.841049	0.001111	0.004774
2263	0.838831	0.001534	0.003954
2264	0.839988	0.001165	0.000193
2265	0.841532	0.000799	0.000096
2266	0.834780	-0.000486	-0.000579
2267	0.830440	0.000377	0.000916
2268	0.831597	0.001089	-0.000868
2269	0.822820	0.002169	-0.000386
2270	0.828704	0.002410	-0.001977
2271	0.827546	0.001998	-0.003762
2272	0.828221	0.001461	-0.001688
2273	0.834008	-0.000394	-0.005594
2274	0.835262	-0.002203	-0.006655
2275	0.836323	-0.001694	-0.003569
2276	0.832176	0.000181	-0.002797
2277	0.835166	0.001455	-0.002170
2278	0.832465	0.000055	-0.001350
2279	0.836998	0.000932	-0.001881
2280	0.834973	0.001307	-0.004196
2281	0.832562	0.002626	-0.004389
2282	0.834105	0.001857	-0.001254
2283	0.834298	-0.000469	0.002411
2284	0.829282	-0.000058	-0.000338
2285	0.829282	0.001008	-0.001302
2286	0.833333	0.000398	0.000579
2287	0.831501	0.001357	0.001929
2288	0.839603	0.000540	0.003183
2289	0.837577	0.000296	0.001495
2290	0.834877	-0.000705	-0.002797
2291	0.829090	0.001110	-0.000530
2292	0.832176	0.000332	-0.004726
2293	0.832658	-0.001024	0.001254
2294	0.828704	0.001924	-0.000434
2295	0.831887	0.001734	-0.001833
2296	0.830536	-0.000165	-0.000145
2297	0.827932	0.001475	0.002990
2298	0.825617	0.001664	0.001688
2299	0.831501	0.001314	0.003858
2300	0.831790	0.001723	0.009356
2301	0.834684	0.000781	0.005787
2302	0.828993	0.000936	0.008247
2303	0.827836	0.001900	0.002942
2304	0.837963	0.001415	0.004678
2305	0.842207	0.003056	0.000965
2306	0.845775	-0.000244	-0.004099
2307	0.844136	-0.000927	-0.000579
2308	0.841725	0.001520	-0.000048
2309	0.841242	0.001732	0.000530
2310	0.842689	-0.002089	-0.002845
2311	0.836227	-0.001097	-0.000675
2312	0.832948	0.001678	-0.003472
2313	0.828414	-0.000826	-0.006028
2314	0.829958	-0.002245	-0.003424
2315	0.834491	-0.000554	-0.005739
2316	0.830150	0.000695	-0.002122
2317	0.834008	-0.000868	-0.003520
2318	0.832369	0.000542	-0.008825
2319	0.828800	-0.001600	-0.000434
2320	0.832369	-0.000568	-0.003713
2321	0.829765	0.000119	-0.004147
2322	0.824460	0.000864	-0.002942
2323	0.824942	-0.000998	-0.004292
2324	0.825424	-0.001505	0.001399
2325	0.826871	-0.001280	-0.002701
2326	0.833333	-0.000583	-0.005498
2327	0.833140	0.001911	-0.004099
2328	0.833623	-0.000517	-0.001495
2329	0.837674	-0.000601	0.001061
2330	0.831404	-0.002109	-0.002990
2331	0.828993	0.000076	-0.005449
2332	0.832851	0.000971	-0.006848
2333	0.828993	0.002233	-0.005883
2334	0.827546	0.001827	-0.004340
2335	0.828800	0.000008	-0.005208
2336	0.831019	0.000197	-0.004244
2337	0.830150	0.000488	-0.002074
2338	0.835455	-0.002799	-0.002025
2339	0.828125	0.000254	0.003520
2340	0.823688	-0.000220	0.003617
2341	0.826003	-0.000322	0.005257
2342	0.826582	-0.000176	0.002556
2343	0.816937	-0.000166	-0.000289
2344	0.823978	-0.000663	-0.007282
2345	0.818480	-0.000553	-0.008054
2346	0.825714	0.000128	-0.009790
2347	0.831694	-0.000089	-0.005160
2348	0.823013	-0.001822	-0.001929
2349	0.821856	-0.000762	-0.002990
2350	0.819637	-0.000270	-0.002363
2351	0.826485	0.000006	-0.000723
2352	0.822434	0.001452	-0.001929
2353	0.820602	0.002159	-0.006993
2354	0.822724	0.001744	-0.005835
2355	0.825039	0.001399	-0.000965
2356	0.821566	-0.000968	-0.001495
2357	0.818576	-0.001216	-0.000916
2358	0.818962	-0.000195	-0.003376
2359	0.827836	0.001321	-0.005787
2360	0.828800	0.000542	-0.004292
2361	0.832755	-0.000378	-0.003038
2362	0.831501	-0.002518	-0.000338
2363	0.832079	-0.000837	0.001157
2364	0.823785	-0.001006	-0.002797
2365	0.829765	-0.001429	-0.000820
2366	0.830536	0.001347	0.000386
2367	0.825810	0.001739	0.001640
2368	0.836613	0.000926	0.005015
2369	0.831790	0.000951	-0.001350
2370	0.836613	-0.002071	0.003472
2371	0.832851	-0.000564	0.003135
2372	0.840374	0.000597	0.000434
2373	0.842689	0.000510	-0.002074
2374	0.837288	0.000087	-0.003183
2375	0.832079	-0.001212	-0.002267
2376	0.828125	0.000251	0.002797
2377	0.834394	-0.003229	0.002459
2378	0.835648	-0.002129	0.001784
2379	0.834973	-0.000637	0.004437
2380	0.838252	-0.000084	-0.002508
2381	0.842978	0.000362	-0.002170
2382	0.842978	0.000693	-0.003858
2383	0.840856	0.001408	-0.002508
2384	0.842882	0.002429	-0.004485
2385	0.840953	0.001699	-0.005160
2386	0.841821	0.002576	-0.002556
2387	0.839988	0.001975	-0.001399
2388	0.840664	0.004284	0.000000
2389	0.839603	0.002917	-0.001736
2390	0.839217	0.002424	0.000145
2391	0.826871	0.001230	-0.000434
2392	0.838156	0.000429	-0.000096
2393	0.833719	0.000242	-0.003472
2394	0.831019	-0.001779	-0.004244
2395	0.826582	-0.000508	-0.002025
2396	0.828029	-0.000196	-0.000434
2397	0.823881	-0.000036	-0.002701
2398	0.826968	-0.000612	-0.000241
2399	0.822338	-0.000876	0.001350
2400	0.824846	-0.000654	0.000579
2401	0.817130	-0.000638	0.002990
2402	0.820505	0.000239	0.004051
2403	0.817901	0.000050	0.000530
2404	0.822049	0.000095	-0.000289
2405	0.827932	-0.000670	0.003376
2406	0.824749	-0.001864	0.005112
2407	0.824267	-0.000637	0.006414
2408	0.829861	-0.001224	0.004678
2409	0.824749	-0.000665	0.005932
2410	0.821663	-0.001983	0.003183
2411	0.825424	-0.001441	0.008632
2412	0.828414	0.000860	0.005739
2413	0.835455	0.000313	0.007234
2414	0.836130	0.000174	0.008439
2415	0.829090	0.000299	0.006269
2416	0.831887	0.001898	0.005980
2417	0.832079	-0.000589	0.006993
2418	0.835552	0.000256	0.007137
2419	0.831597	0.000487	0.007186
2420	0.837191	0.001816	0.003858
2421	0.831501	0.001777	0.007282
2422	0.832176	0.001040	0.008343
2423	0.831597	0.001604	0.006125
2424	0.829186	-0.001128	0.002363
2425	0.827932	-0.001486	0.005932
2426	0.819830	0.000482	-0.000916
2427	0.817612	-0.000468	0.002652
2428	0.818673	-0.000706	0.002942
2429	0.822627	-0.002345	0.003183
2430	0.823206	-0.000008	-0.001495
2431	0.819252	0.000414	0.002074
2432	0.821084	0.000489	-0.001447
2433	0.815683	-0.000481	0.002894
2434	0.816937	-0.000736	0.002267
2435	0.823688	-0.001441	0.000434
2436	0.826100	-0.000951	0.004823
2437	0.826196	0.000416	0.000145
2438	0.826003	-0.000718	0.000289
2439	0.835552	-0.000594	-0.000772
2440	0.836902	0.002990	-0.000193
2441	0.834008	0.001446	0.001350
2442	0.835359	0.001489	0.001977
2443	0.835455	0.001488	0.002894
2444	0.835552	-0.000509	0.000772
2445	0.844329	0.000460	0.001350
2446	0.840953	0.002777	0.000289
2447	0.836516	0.001744	0.001013
2448	0.840374	0.004335	0.000338
2449	0.840567	0.003099	0.003376
2450	0.842978	0.000761	0.000627
2451	0.842978	0.000888	-0.001929
2452	0.842400	-0.001206	-0.001833
2453	0.841917	0.002266	0.000868
2454	0.835359	0.003188	-0.003231
2455	0.840760	-0.000832	-0.000482
2456	0.838445	0.000478	-0.002797
2457	0.845390	-0.001423	0.000965
2458	0.842303	-0.002044	-0.000289
2459	0.839410	-0.001394	0.000434
2460	0.837577	-0.001045	-0.001399
2461	0.838735	-0.000265	0.003086
2462	0.836709	-0.000894	0.003279
2463	0.831983	0.000286	0.004051
2464	0.830922	0.002541	0.003135
2465	0.835359	0.000131	0.007427
2466	0.833816	0.001007	0.000579
2467	0.831887	0.000983	0.000000
2468	0.833623	0.001192	-0.002508
2469	0.833140	0.000347	-0.005787
2470	0.833237	0.000299	-0.003520
2471	0.839892	0.000726	-0.006028
2472	0.841435	0.001940	-0.003665
2473	0.836613	-0.000059	-0.005449
2474	0.833237	-0.001619	-0.002652
2475	0.833430	-0.002008	-0.005980
2476	0.832465	-0.003079	-0.007475
2477	0.833140	0.000284	-0.007957
2478	0.834105	0.001438	-0.012249
2479	0.839699	-0.003625	-0.014371
2480	0.840760	-0.000546	-0.009307
2481	0.846065	-0.000043	-0.007089
2482	0.843750	0.003368	-0.007668
2483	0.840374	0.000643	-0.008198
2484	0.842014	-0.001731	-0.005691
2485	0.838927	-0.002589	-0.005160
2486	0.838831	-0.000799	-0.004196
2487	0.834201	0.000559	-0.003472
2488	0.839506	0.002162	-0.001784
2489	0.841146	0.000291	-0.002701
2490	0.844136	-0.003481	0.001302
2491	0.837770	0.001569	0.002797
2492	0.834780	-0.001615	0.002218
2493	0.832079	0.002817	0.001784
2494	0.830633	-0.002195	-0.000241
2495	0.832079	0.000070	0.000530
2496	0.832562	0.000839	0.002170
2497	0.825039	0.000946	-0.005257
2498	0.819252	0.002777	-0.003328
2499	0.817419	-0.000240	-0.008922
2500	0.815008	0.000627	-0.002459
2501	0.813368	0.001258	-0.001109
2502	0.819830	0.000744	0.000482
2503	0.826485	0.000450	-0.003617
2504	0.827353	-0.001685	-0.001881
2505	0.823881	-0.001059	-0.003858
2506	0.818287	-0.000627	-0.002652
2507	0.822049	0.000029	-0.002025
2508	0.820120	-0.000060	0.001254
2509	0.822917	-0.000332	0.003279
2510	0.825328	0.001916	-0.001350
2511	0.824846	-0.000335	-0.003135
2512	0.824653	-0.000330	-0.001302
2513	0.823399	0.000394	-0.002218
2514	0.820698	-0.000403	-0.002845
2515	0.819252	0.000150	-0.001206
2516	0.819252	-0.002056	-0.004051
2517	0.820120	0.000162	-0.002170
2518	0.822820	0.000651	0.001013
2519	0.823978	0.000125	-0.002074
2520	0.823785	0.000888	-0.005208
2521	0.816551	-0.001048	-0.007620
2522	0.815394	-0.000801	-0.006752
2523	0.819059	-0.000457	-0.005112
2524	0.812404	-0.000471	-0.000530
2525	0.815683	0.000106	-0.004196
2526	0.821952	0.000755	-0.003038
2527	0.824749	-0.000200	-0.000820
2528	0.828511	-0.000393	-0.000145
2529	0.826582	-0.000658	0.000820
2530	0.822434	0.000094	0.000916
2531	0.825231	-0.000630	-0.003279
2532	0.819541	-0.000025	-0.000530
2533	0.819444	0.000867	-0.004967
2534	0.815779	-0.000191	-0.001543
2535	0.821181	-0.000359	0.005257
2536	0.816744	-0.001203	-0.001399
2537	0.814429	0.000064	0.001157
2538	0.823302	-0.002182	-0.001157
2539	0.826678	-0.000591	-0.001447
2540	0.826003	-0.000641	-0.000434
2541	0.829090	0.001226	-0.001157
2542	0.830440	0.001543	-0.007475
2543	0.831019	-0.000197	-0.002025
2544	0.823592	0.000781	0.000627
2545	0.827739	0.002416	0.000048
2546	0.821856	0.001968	0.002122
2547	0.824846	0.000544	0.008584
2548	0.833623	-0.001526	0.004099
2549	0.830150	-0.000395	0.005980
2550	0.830150	0.000810	0.003183
2551	0.828125	-0.000474	0.005642
2552	0.823688	-0.000596	0.004533
2553	0.823302	0.000220	0.005160
2554	0.828993	-0.000365	0.007378
2555	0.825617	0.000416	0.003906
2556	0.825907	-0.002115	0.003328
2557	0.825617	-0.000374	-0.000048
2558	0.825231	-0.000974	-0.002556
2559	0.826968	-0.002202	-0.003279
2560	0.824556	-0.002351	-0.004726
2561	0.826968	-0.001583	-0.004147
2562	0.828897	0.000084	-0.006414
2563	0.832369	0.000804	-0.004533
2564	0.832755	0.000415	-0.002604
2565	0.833333	-0.002341	-0.003858
2566	0.836420	-0.000633	0.000482
2567	0.834105	0.001823	0.000482
2568	0.833430	0.002820	-0.000048
2569	0.837095	0.000793	0.003810
2570	0.835841	0.000257	-0.001784
2571	0.836806	0.001186	0.000723
2572	0.830633	0.001068	0.001109
2573	0.839699	-0.000443	0.002411
2574	0.837191	-0.001033	-0.000193
2575	0.832658	0.001257	0.001543
2576	0.835938	0.003954	-0.001543
2577	0.831211	-0.000237	0.000772
2578	0.831694	0.000447	-0.000916
2579	0.826003	-0.000159	0.001977
2580	0.830440	-0.001863	0.000916
2581	0.829861	0.000055	0.000579
2582	0.828704	0.000185	0.002556
2583	0.821663	-0.001299	0.000386
2584	0.821856	0.000767	-0.003038
2585	0.826968	0.000977	0.001061
2586	0.834780	0.000867	0.000241
2587	0.838638	0.000970	-0.002749
2588	0.834008	-0.001096	-0.008005
2589	0.843268	0.001784	-0.006607
2590	0.837770	0.001253	-0.003038
2591	0.836998	-0.000936	0.000482
2592	0.831501	0.001323	0.000482
2593	0.826196	0.001016	-0.003424
2594	0.832658	-0.001320	0.001833
2595	0.825907	0.000240	-0.000820
2596	0.831694	-0.001629	-0.001833
2597	0.830150	-0.001771	0.000338
2598	0.824942	0.000358	0.000000
2599	0.825135	-0.000768	0.003279
2600	0.823592	-0.000499	0.000193
2601	0.830247	-0.000346	0.001350
2602	0.833140	0.000152	0.001013
2603	0.839506	0.000369	-0.001157
2604	0.844522	0.001119	0.000530
2605	0.850116	0.001130	0.004967
2606	0.846547	-0.000262	0.004099
2607	0.843364	-0.002037	0.001881
2608	0.848283	-0.003559	0.000868
2609	0.846836	-0.004923	0.002990
2610	0.844522	-0.003171	0.002701
2611	0.843943	-0.001746	0.005015
2612	0.844522	-0.003036	0.009790
2613	0.839120	0.000526	0.008247
2614	0.837963	0.001068	0.010995
2615	0.835841	0.001394	0.008825
2616	0.831501	-0.000711	0.010465
2617	0.824363	-0.003151	0.012876
2618	0.827257	-0.000971	0.012683
2619	0.832369	0.001104	0.012346
2620	0.827932	-0.000561	0.012828
2621	0.827064	0.000717	0.008729
2622	0.828125	-0.000097	0.008970
2623	0.832948	-0.001096	0.008054
2624	0.832369	-0.000274	0.008343
2625	0.833526	0.001215	0.002122
2626	0.832658	0.000007	0.008777
2627	0.832755	0.000863	0.007089
2628	0.826485	-0.001156	0.005064
2629	0.822627	-0.001553	0.005449
2630	0.824942	-0.002487	0.007909
2631	0.828993	-0.001111	0.008536
2632	0.830729	-0.001655	0.005498
2633	0.835745	-0.000706	0.007475
2634	0.835262	-0.001036	0.002025
2635	0.836420	-0.000920	-0.001543
2636	0.837963	-0.000191	-0.002122
2637	0.841435	-0.002130	-0.002749
2638	0.839796	0.002173	-0.002170
2639	0.842303	0.001450	-0.004823
2640	0.837095	0.001025	-0.002363
2641	0.833719	0.002542	-0.001688
2642	0.833237	-0.000239	-0.004919
2643	0.835262	-0.000422	-0.001977
2644	0.834298	0.000284	-0.003906
2645	0.832562	-0.003255	-0.005691
2646	0.835359	-0.000903	-0.009500
2647	0.836227	-0.001883	-0.012056
2648	0.834877	0.000862	-0.013648
2649	0.834491	0.001603	-0.008536
2650	0.830343	-0.002375	-0.011478
2651	0.823013	0.000120	-0.007764
2652	0.820023	0.000900	-0.008488
2653	0.819734	-0.000445	-0.006173
2654	0.826678	0.002461	-0.004678
2655	0.829475	0.000669	-0.005064
2656	0.823399	-0.000919	-0.003569
2657	0.825135	-0.002365	-0.001881
2658	0.832079	0.001486	-0.003954
2659	0.831597	-0.000769	-0.004340
2660	0.824846	-0.002844	-0.001302
2661	0.827064	-0.000247	-0.003328
2662	0.824653	0.000414	-0.006462
2663	0.820891	0.000264	-0.005980
2664	0.821470	0.002686	-0.001543
2665	0.820409	0.001263	-0.000965
2666	0.821566	0.001343	0.002315
2667	0.822434	0.000441	0.000965
2668	0.820988	-0.000244	-0.002122
2669	0.817901	0.000609	-0.005208
2670	0.815972	-0.000331	-0.002459
2671	0.814333	-0.001420	-0.001399
2672	0.817612	-0.000482	-0.006510
2673	0.817901	0.001747	-0.004244
2674	0.814815	0.000249	-0.006318
2675	0.820505	0.001069	-0.006752
2676	0.822049	0.000826	-0.003713
2677	0.819637	0.000381	-0.004774
2678	0.819444	0.000308	-0.003086
2679	0.820891	-0.000556	-0.001640
2680	0.820988	-0.000932	0.001109
2681	0.821373	-0.000088	0.002363
2682	0.828221	0.000377	0.000868
2683	0.825424	0.000464	-0.002170
2684	0.826775	-0.000455	-0.000434
2685	0.828318	-0.001696	0.006318
2686	0.818383	-0.001062	0.005691
2687	0.821663	-0.000528	0.004967
2688	0.823302	0.000595	0.004726
2689	0.828704	-0.000730	0.007137
2690	0.828125	-0.000477	0.005546
2691	0.828511	0.001002	0.004630
2692	0.829958	0.002945	0.005883
2693	0.828993	0.003976	0.005642
2694	0.831790	0.001524	0.002556
2695	0.836420	0.000665	0.001157
2696	0.835455	-0.000165	0.005449
2697	0.840374	-0.001915	0.001302
2698	0.833719	0.000444	0.002170
2699	0.834491	0.000170	0.004678
2700	0.839410	-0.001340	0.002652
2701	0.836613	-0.001741	0.004485
