1604	0.827353	-0.002001	-0.004533
1605	0.829379	-0.001143	-0.004678
1606	0.834008	-0.000319	-0.007716
1607	0.830150	-0.002438	-0.004823
1608	0.833140	-0.000650	-0.003569
1609	0.831790	0.000752	-0.008198
1610	0.823206	-0.000206	-0.010176
1611	0.832658	-0.001455	-0.016348
1612	0.833623	-0.000308	-0.016879
1613	0.834684	-0.001560	-0.011044
1614	0.835455	-0.001009	-0.015673
1615	0.830922	-0.000214	-0.014998
1616	0.830150	-0.000974	-0.011622
1617	0.826389	0.000820	-0.012153
1618	0.823399	0.002046	-0.008873
1619	0.823881	0.001854	-0.005305
1620	0.830633	-0.000320	-0.011333
1621	0.829379	-0.002760	-0.006993
1622	0.826100	-0.000865	-0.011671
1623	0.820216	-0.000527	-0.007909
1624	0.822627	-0.002898	-0.006703
1625	0.818962	-0.000705	-0.005257
1626	0.821566	-0.001146	-0.003569
1627	0.820313	-0.000481	-0.006076
1628	0.824363	0.000104	-0.006076
1629	0.825810	0.000869	-0.005449
1630	0.821856	0.000003	0.002267
1631	0.824556	0.000834	-0.001977
1632	0.833430	0.001687	-0.001013
1633	0.834973	-0.000122	-0.000868
1634	0.836130	0.001035	0.001977
1635	0.839699	-0.000692	0.003713
1636	0.831308	0.001628	0.002942
1637	0.829475	-0.002904	0.001061
1638	0.826968	-0.002188	0.002990
1639	0.828897	-0.001083	0.003617
1640	0.830633	0.000164	0.002459
1641	0.832851	0.002746	0.002942
1642	0.830633	0.000608	-0.000579
1643	0.836516	0.001194	-0.002845
1644	0.837095	0.001033	-0.002267
1645	0.838059	0.000724	0.000193
1646	0.826678	0.000191	0.000482
1647	0.827739	0.001088	-0.002459
1648	0.831115	0.000790	0.003424
1649	0.834684	-0.001202	-0.000145
1650	0.833816	-0.000537	-0.005401
1651	0.833719	0.002252	-0.006366
1652	0.834105	0.001694	-0.007475
1653	0.831694	0.001777	-0.003617
1654	0.829475	-0.000499	-0.005015
1655	0.835359	-0.001002	-0.009066
1656	0.832465	-0.001331	-0.007571
1657	0.830247	-0.001038	-0.000579
1658	0.830922	0.000358	0.002025
1659	0.833140	0.002076	0.002218
1660	0.839988	0.001758	0.000338
1661	0.836130	0.001535	0.006896
1662	0.833526	0.000482	0.005883
1663	0.838542	0.001636	0.001254
1664	0.842496	0.001098	-0.000193
1665	0.838927	-0.000828	-0.001736
1666	0.839796	0.000983	-0.009645
1667	0.832562	0.002048	-0.002701
1668	0.832079	-0.000483	0.002267
1669	0.834201	0.000167	-0.001784
1670	0.829861	0.000066	-0.004292
1671	0.835841	0.001881	-0.001157
1672	0.838059	-0.001264	-0.005835
1673	0.835455	-0.002769	-0.008584
1674	0.835841	-0.001668	-0.007186
1675	0.831597	0.000257	-0.006703
1676	0.831790	0.000322	-0.006028
1677	0.827257	-0.001719	-0.006318
1678	0.837963	0.000034	-0.008102
1679	0.831597	0.000209	-0.005401
1680	0.832272	-0.002340	0.001157
1681	0.833912	-0.000924	-0.002604
1682	0.830633	0.000912	-0.004099
1683	0.826871	-0.000113	-0.005257
1684	0.826389	0.001162	-0.007427
1685	0.829668	0.001040	-0.004823
1686	0.833912	-0.000526	-0.006944
1687	0.828414	0.001022	-0.006173
1688	0.824267	0.000649	-0.005691
1689	0.827064	-0.000201	-0.007957
1690	0.834394	0.000071	-0.006993
1691	0.835262	0.001891	-0.008922
1692	0.837674	0.002686	-0.007668
1693	0.837577	-0.001432	-0.005883
1694	0.837095	0.000236	-0.000193
1695	0.845293	0.002060	0.003231
1696	0.837674	0.000155	0.004147
1697	0.837384	0.001595	0.005498
1698	0.836227	0.000003	0.002315
1699	0.832176	-0.000451	-0.003231
1700	0.837191	0.001247	-0.002122
1701	0.845004	-0.001742	-0.001591
1702	0.849537	0.001041	-0.006703
1703	0.849344	0.000805	-0.008825
1704	0.847512	-0.000340	-0.005498
1705	0.845775	0.003091	-0.002556
1706	0.843171	-0.000757	0.002122
1707	0.841917	-0.002642	0.000579
1708	0.833140	-0.000125	-0.000627
1709	0.833140	-0.000320	0.002556
1710	0.831694	0.000162	0.001061
1711	0.825907	0.002845	0.008488
1712	0.825714	-0.000180	0.009115
1713	0.822049	0.000603	0.007137
1714	0.820891	0.000793	0.005546
1715	0.825231	-0.000169	0.003906
1716	0.825424	-0.002080	0.005642
1717	0.815586	-0.002167	0.002845
1718	0.822434	0.000451	0.005739
1719	0.826968	-0.001942	0.003617
1720	0.827257	-0.000258	0.005208
1721	0.825810	-0.002023	0.006848
1722	0.823302	-0.001541	0.002315
1723	0.828704	-0.001855	0.001688
1724	0.827546	-0.000147	0.003810
1725	0.824556	-0.000280	0.004581
1726	0.828704	-0.002423	0.002701
1727	0.828704	0.000591	0.001640
1728	0.831983	0.001617	0.003086
1729	0.828511	-0.002278	0.000723
1730	0.830729	0.000250	0.001929
1731	0.830826	-0.000161	0.000000
1732	0.831983	0.000514	0.002459
1733	0.826003	-0.000088	-0.000338
1734	0.826485	-0.000090	0.000000
1735	0.827932	0.000223	0.000145
1736	0.831211	0.002356	0.001688
1737	0.836709	0.001746	-0.000820
1738	0.832272	0.001245	0.000434
1739	0.830922	0.001359	0.000965
1740	0.832755	0.000564	0.000965
1741	0.829090	0.000479	-0.001833
1742	0.831597	-0.000314	-0.000434
1743	0.837577	-0.000234	-0.000241
1744	0.837963	0.000657	-0.003954
1745	0.837577	0.001355	-0.003472
1746	0.837963	0.003190	-0.001399
1747	0.840471	0.002088	-0.003231
1748	0.837577	-0.000298	-0.003472
1749	0.831501	-0.000594	-0.000627
1750	0.835455	0.001057	0.001157
1751	0.831501	-0.002178	-0.003954
1752	0.833912	-0.001834	-0.003472
1753	0.835552	0.000427	-0.005594
1754	0.831501	-0.001683	-0.000338
1755	0.832272	-0.000389	0.000338
1756	0.830343	-0.001247	-0.002074
1757	0.824074	0.001052	0.002797
1758	0.820891	-0.000238	0.001254
1759	0.828029	0.001779	0.002845
1760	0.832272	0.000152	0.002894
1761	0.832272	0.001113	0.002122
1762	0.829090	0.000292	-0.000772
1763	0.828607	-0.000744	-0.002025
1764	0.826485	0.000667	0.000145
1765	0.827546	0.001645	0.000482
1766	0.825231	0.001029	0.001495
1767	0.820216	0.000966	0.001109
1768	0.820409	0.000893	0.005691
1769	0.822531	0.000114	0.000916
1770	0.824171	0.000466	0.003376
1771	0.826582	-0.000564	0.003569
1772	0.829765	-0.001266	-0.000386
1773	0.832465	-0.000015	0.004051
1774	0.831983	0.000180	0.004051
1775	0.832851	0.001077	0.000627
1776	0.835262	0.000288	-0.001688
1777	0.833430	0.003301	-0.004051
1778	0.833912	0.000507	0.000482
1779	0.835841	-0.001617	-0.002074
1780	0.831211	-0.000486	-0.004967
1781	0.831694	-0.001194	-0.001688
1782	0.830729	0.000698	-0.002459
1783	0.830343	0.000882	-0.002267
1784	0.827064	-0.000425	-0.003810
1785	0.826678	0.000902	-0.001495
1786	0.822917	-0.000350	-0.001977
1787	0.829572	-0.000147	-0.005257
1788	0.829861	0.000710	-0.002990
1789	0.827932	-0.002978	-0.002556
1790	0.830826	-0.001150	-0.006800
1791	0.825424	0.000358	-0.004196
1792	0.825907	-0.001687	-0.009163
1793	0.830150	-0.000226	-0.012153
1794	0.832465	0.000831	-0.004340
1795	0.834298	-0.000556	-0.002122
1796	0.836227	0.000580	-0.000579
1797	0.842207	0.000847	-0.004967
1798	0.844039	0.000239	-0.005208
1799	0.847126	0.000679	-0.004147
1800	0.844522	0.001564	0.001350
1801	0.842400	-0.002222	0.003858
1802	0.840856	-0.002977	0.004340
1803	0.849248	-0.002931	0.002411
1804	0.843268	-0.004309	0.002749
1805	0.843364	-0.004536	0.003713
1806	0.847994	-0.001339	0.006607
1807	0.847415	0.003090	0.004340
1808	0.848380	-0.000024	0.004147
1809	0.846258	0.001598	0.006655
1810	0.849248	0.001640	0.010176
1811	0.847608	0.001258	0.009211
1812	0.845100	0.001503	0.004630
1813	0.839603	0.000806	0.003713
1814	0.832755	0.001031	0.004340
1815	0.838638	-0.000760	0.003086
1816	0.835745	0.000425	0.004485
1817	0.834201	-0.000003	0.000916
1818	0.831887	-0.000318	0.005835
1819	0.840664	-0.001177	0.002604
1820	0.844039	0.002390	0.002025
1821	0.835938	0.000801	0.000434
1822	0.839699	0.000365	0.003906
1823	0.844329	0.001688	0.002218
1824	0.842207	-0.000724	-0.003858
1825	0.839506	-0.001095	-0.004533
1826	0.836323	-0.003134	-0.002074
1827	0.838252	-0.000209	-0.003617
1828	0.836806	0.000156	-0.002411
1829	0.836420	0.002061	-0.002942
1830	0.839892	0.002544	-0.000289
1831	0.842785	0.000192	-0.001688
1832	0.847897	-0.001555	0.000289
1833	0.845293	0.001322	-0.000916
1834	0.838831	0.001666	-0.001013
1835	0.833816	-0.000152	0.001061
1836	0.841821	0.000499	-0.001350
1837	0.843268	0.003150	-0.000193
1838	0.832079	0.001601	-0.002652
1839	0.838349	0.000669	-0.006269
1840	0.837867	0.002029	-0.007475
1841	0.837674	0.001894	-0.008439
1842	0.829090	0.001941	-0.006848
1843	0.837095	0.001568	-0.007137
1844	0.843268	0.001737	-0.000434
1845	0.842593	0.001359	-0.003376
1846	0.838059	-0.000826	-0.000820
1847	0.843364	-0.000825	-0.001109
1848	0.845486	0.000960	0.003183
1849	0.838927	0.001147	0.002797
1850	0.833912	0.000819	0.003954
1851	0.837191	-0.000522	0.005980
1852	0.838445	-0.000178	0.009597
1853	0.832658	-0.002634	0.013021
1854	0.836227	-0.001682	0.011622
1855	0.835069	0.000189	0.012683
1856	0.835648	-0.001044	0.010851
1857	0.831115	0.000851	0.013648
1858	0.831211	-0.000971	0.010802
1859	0.835648	-0.000024	0.008681
1860	0.837867	0.000814	0.006896
1861	0.832465	0.001280	0.010995
1862	0.826196	0.001524	0.011188
1863	0.823592	0.000636	0.015721
1864	0.824653	0.000509	0.001543
1865	0.827643	-0.000788	0.007041
1866	0.829379	0.000259	0.014323
1867	0.823495	-0.000622	0.011381
1868	0.828993	-0.000257	0.010706
1869	0.825039	-0.000187	0.008295
1870	0.830150	-0.000974	0.009115
1871	0.827643	-0.000915	0.007861
1872	0.823785	0.001073	0.008922
1873	0.825231	-0.001149	0.007571
1874	0.827836	-0.001023	0.009452
1875	0.827257	-0.001995	0.004196
1876	0.825328	-0.002870	0.002894
1877	0.821759	0.000598	0.004919
1878	0.819927	-0.000760	0.006414
1879	0.824074	-0.000007	0.007089
1880	0.828125	-0.000032	0.007186
1881	0.823206	-0.000631	0.008873
1882	0.825617	0.000211	0.006028
1883	0.824074	-0.003301	0.007089
1884	0.832465	-0.001228	0.008729
1885	0.833044	0.000803	0.009742
1886	0.833526	0.000454	0.007764
1887	0.836998	-0.000124	0.009356
1888	0.839024	0.000878	0.008729
1889	0.839410	0.001775	0.008102
1890	0.846258	0.001960	0.005498
1891	0.848090	-0.000338	0.005980
1892	0.845486	-0.001506	0.003617
1893	0.845872	-0.002159	0.003086
1894	0.844811	-0.001887	0.005980
1895	0.841628	-0.001179	0.007957
1896	0.837288	0.000471	0.008873
1897	0.832272	-0.000094	0.008536
1898	0.829282	-0.000828	0.008391
1899	0.829379	0.000419	0.009211
1900	0.829572	-0.000641	0.009500
1901	0.825135	-0.000192	0.006269
1902	0.832658	-0.001008	0.007089
1903	0.837288	-0.001499	0.007957
1904	0.836323	-0.001001	0.010320
1905	0.835455	-0.000036	0.009211
1906	0.839217	-0.001271	0.008632
1907	0.834008	-0.000299	0.006028
1908	0.836130	-0.003766	0.004437
1909	0.839313	-0.002707	0.002990
1910	0.839410	-0.002845	-0.001881
1911	0.841725	-0.003001	-0.000965
1912	0.833430	-0.002598	-0.000386
1913	0.833912	-0.002136	0.002701
1914	0.835745	-0.002709	-0.001399
1915	0.843846	-0.001022	-0.001109
1916	0.840953	-0.003271	0.001591
1917	0.840856	-0.004106	0.003231
1918	0.844136	-0.001652	0.003617
1919	0.840953	-0.000213	0.003906
1920	0.845197	0.001281	0.002363
1921	0.845390	0.000802	0.001013
1922	0.844618	0.002883	0.001447
1923	0.841049	0.002414	-0.000096
1924	0.836227	-0.000193	0.003665
1925	0.840664	-0.000431	0.000530
1926	0.842014	0.001375	0.003328
1927	0.840567	0.001490	0.001206
1928	0.839024	-0.000647	0.000482
1929	0.837867	0.000987	0.004533
1930	0.836420	0.001908	0.002845
1931	0.833719	-0.000280	0.001254
1932	0.833430	-0.000484	0.004630
1933	0.834298	-0.000385	-0.000820
1934	0.837963	0.001268	-0.000723
1935	0.841725	0.000895	-0.002652
1936	0.842496	-0.000074	-0.003038
1937	0.835841	0.001559	-0.000048
1938	0.834008	-0.002118	0.005883
1939	0.831308	-0.001224	0.004244
1940	0.831597	-0.002111	0.002459
1941	0.831211	0.000793	0.003086
1942	0.838831	-0.000071	-0.000627
1943	0.838735	0.000872	0.000772
1944	0.838252	0.000431	-0.004533
1945	0.838735	0.001055	-0.002990
1946	0.837095	-0.001474	-0.001447
1947	0.839892	0.000524	-0.002074
1948	0.838831	-0.001511	-0.003038
1949	0.844232	0.000378	-0.000916
1950	0.839120	-0.001792	0.000579
1951	0.838252	-0.001279	0.001591
1952	0.841821	0.000586	0.001109
1953	0.838927	-0.001812	-0.000820
1954	0.840953	0.000626	0.004147
1955	0.838831	-0.000841	0.006076
1956	0.835359	0.000356	0.002797
1957	0.833333	-0.000756	0.006076
1958	0.834008	-0.001050	-0.002411
1959	0.831790	0.002599	0.002797
1960	0.832658	0.001980	-0.000530
1961	0.828414	0.000600	-0.001013
1962	0.826871	0.000155	-0.000916
1963	0.822724	-0.001318	-0.003279
1964	0.823399	0.000757	-0.005691
1965	0.825135	-0.001876	-0.001447
1966	0.824363	0.000855	-0.000386
1967	0.824460	0.000657	-0.001013
1968	0.834105	-0.000996	-0.000820
1969	0.832465	-0.000781	-0.001206
1970	0.837481	-0.000252	-0.002267
1971	0.833140	0.000598	-0.000096
1972	0.831019	0.001181	-0.002508
1973	0.826389	-0.000862	-0.003858
1974	0.826003	0.000207	-0.000916
1975	0.821663	-0.000971	0.003376
1976	0.818480	-0.000641	-0.000048
1977	0.824074	0.000520	-0.001109
1978	0.827064	0.000388	-0.002122
1979	0.828800	0.000086	-0.001640
1980	0.827546	-0.000263	0.003665
1981	0.827836	0.001085	0.000530
1982	0.825617	-0.000794	0.003810
1983	0.824846	-0.001460	0.006173
1984	0.827257	-0.000392	0.006269
1985	0.836420	0.000101	0.003858
1986	0.834394	-0.001016	0.001543
1987	0.834780	0.000903	-0.000193
1988	0.836323	0.001282	-0.000193
1989	0.842014	0.001651	-0.000868
1990	0.835841	-0.001284	-0.001736
1991	0.837577	-0.001989	-0.003762
1992	0.839024	-0.002648	-0.005980
1993	0.841435	-0.002063	-0.008825
1994	0.843268	-0.000581	-0.000868
1995	0.849633	-0.001425	-0.002411
1996	0.844136	-0.000552	-0.000772
1997	0.839603	0.000220	0.003906
1998	0.836902	-0.002147	0.000096
1999	0.837288	0.000178	0.004196
2000	0.836034	-0.000945	0.001157
2001	0.835262	0.000976	0.001543
2002	0.828125	0.000833	-0.000434
2003	0.828125	-0.000947	-0.002411
2004	0.830826	0.000647	-0.002170
2005	0.827546	-0.001540	0.005594
2006	0.833140	-0.001701	0.002363
2007	0.836613	-0.000734	0.001640
2008	0.837288	-0.000831	0.004774
2009	0.837095	-0.000818	0.003328
2010	0.833333	-0.001239	0.002749
2011	0.834780	0.000240	0.001495
2012	0.833623	-0.000971	0.000338
2013	0.827836	-0.000516	-0.002652
2014	0.829379	0.001617	-0.005401
2015	0.833526	-0.001157	-0.005305
2016	0.828993	-0.000434	-0.000530
2017	0.833333	0.001576	-0.001061
2018	0.834298	0.002450	-0.004726
2019	0.826871	0.001421	-0.003906
2020	0.826485	-0.001382	-0.002894
2021	0.832079	0.001290	-0.003713
2022	0.827546	0.000525	-0.001688
2023	0.826196	-0.000297	0.003858
2024	0.828511	0.000824	0.004196
2025	0.834491	0.000509	0.000096
2026	0.832176	-0.000551	-0.000627
2027	0.829861	0.000446	0.001447
2028	0.833044	-0.000658	-0.000579
2029	0.837770	0.000369	0.000000
2030	0.837481	0.002058	0.000193
2031	0.833816	0.001401	0.000048
2032	0.837095	0.002437	0.002074
2033	0.825135	-0.001842	0.007716
2034	0.826100	-0.003399	0.008873
2035	0.825424	-0.001190	0.005064
2036	0.827353	-0.000981	0.005691
2037	0.829282	-0.000143	0.002170
2038	0.831694	-0.001068	0.000675
2039	0.831887	-0.003080	0.002652
2040	0.830054	0.000181	-0.001013
2041	0.834587	-0.000679	0.000675
2042	0.832851	0.000035	-0.000820
2043	0.832658	0.000437	0.001109
2044	0.831115	-0.002307	-0.000193
2045	0.835455	-0.000266	0.007813
2046	0.837191	0.000650	0.002122
2047	0.841049	-0.000954	0.003424
2048	0.840085	-0.000090	0.002025
2049	0.847608	-0.000426	0.003183
2050	0.841532	0.001648	0.002990
2051	0.840953	-0.001037	0.002797
2052	0.840567	-0.000024	0.005546
2053	0.842496	-0.003243	0.006559
2054	0.846258	-0.005037	0.006944
2055	0.840760	-0.003087	0.003472
2056	0.845390	-0.000588	0.000868
2057	0.839988	-0.002145	-0.000096
2058	0.833623	-0.001671	-0.001543
2059	0.834684	-0.000949	0.000289
2060	0.837095	0.000123	0.001929
2061	0.829668	0.003257	0.001543
2062	0.835359	0.003224	0.001543
2063	0.839988	0.001530	0.002459
2064	0.830440	0.000164	-0.006125
2065	0.831597	0.000181	-0.004630
2066	0.825714	0.000352	-0.004774
2067	0.827932	0.000368	-0.006703
2068	0.835938	-0.000240	-0.001833
2069	0.837191	-0.001286	-0.000338
2070	0.832272	0.000497	-0.001447
2071	0.831790	-0.000676	-0.001688
2072	0.831501	0.000280	0.000048
2073	0.829379	0.000201	-0.000627
2074	0.828607	0.001459	0.004003
2075	0.831211	0.001437	0.001543
2076	0.829861	0.001061	0.000482
2077	0.831501	-0.000100	0.000386
2078	0.831694	0.000787	0.001977
2079	0.824363	-0.000819	-0.003906
2080	0.828221	-0.000461	-0.003762
2081	0.831597	-0.000126	-0.004437
2082	0.830150	0.002561	0.001061
2083	0.826485	0.000986	0.000048
2084	0.833526	0.000289	-0.002074
2085	0.827160	-0.001702	-0.002604
2086	0.830343	-0.000184	-0.004099
2087	0.834105	-0.000080	-0.001929
2088	0.831404	0.000826	0.000241
2089	0.836516	0.000946	-0.004581
2090	0.838638	-0.001780	-0.003665
2091	0.833719	-0.001295	-0.002797
2092	0.828993	-0.001830	-0.001688
2093	0.831983	-0.001501	-0.001109
2094	0.838831	0.002301	-0.003617
2095	0.834201	0.001633	-0.002797
2096	0.831983	0.000839	0.001399
2097	0.835455	0.000623	-0.002170
2098	0.831790	-0.000070	-0.000579
2099	0.832851	0.000090	-0.004630
2100	0.838735	-0.000824	-0.005835
2101	0.836323	0.001204	-0.004099
2102	0.840567	-0.002094	-0.002508
2103	0.842882	-0.000291	-0.003762
2104	0.838156	0.001951	-0.004051
2105	0.840760	0.000157	-0.002701
2106	0.843364	-0.000230	-0.003086
2107	0.844425	0.002373	-0.003279
2108	0.841339	0.001689	0.001302
2109	0.836998	-0.003039	0.001206
2110	0.839217	-0.003525	-0.000434
2111	0.840856	-0.001387	0.000096
2112	0.838927	-0.001392	-0.001109
2113	0.837674	-0.001915	0.001157
2114	0.841435	0.000555	0.001206
2115	0.842496	-0.002383	0.003617
2116	0.840760	-0.003596	0.001977
2117	0.844618	-0.002196	-0.002315
2118	0.838735	0.000765	0.003472
2119	0.830729	0.000219	0.001688
2120	0.838349	-0.002105	0.004389
2121	0.834973	0.000252	0.003279
2122	0.835262	-0.001291	0.003135
2123	0.829186	-0.000295	0.005787
2124	0.838927	0.001697	0.002025
2125	0.839892	0.002091	0.000530
2126	0.835069	0.002386	-0.000820
2127	0.837384	0.000363	-0.002411
2128	0.838542	-0.000745	-0.002267
2129	0.835745	0.001145	-0.001206
2130	0.831019	0.000144	0.002411
2131	0.826582	0.000707	-0.000096
2132	0.827643	-0.000150	-0.004630
2133	0.829282	0.000771	-0.003376
2134	0.836227	-0.000846	-0.003376
2135	0.835166	-0.000083	-0.002122
2136	0.831694	-0.002054	-0.004389
2137	0.835359	-0.000242	0.000530
2138	0.828607	-0.001815	0.001784
2139	0.834298	0.002108	-0.000193
2140	0.835552	0.000565	-0.001109
2141	0.836998	0.000639	-0.002315
2142	0.835745	0.001607	-0.002508
2143	0.832948	0.002373	0.000241
2144	0.826292	0.001162	-0.001254
2145	0.828993	0.001858	-0.002170
2146	0.835359	0.000844	-0.003424
2147	0.830150	0.000873	-0.001688
2148	0.823785	0.000594	-0.006318
2149	0.818287	0.002449	-0.006173
2150	0.826968	0.001206	-0.009307
2151	0.836034	0.002699	-0.012828
2152	0.838156	0.002112	-0.006993
2153	0.837674	-0.001867	-0.003376
2154	0.842978	-0.000957	-0.001977
2155	0.837674	-0.001259	-0.001929
2156	0.837191	-0.001219	-0.004003
2157	0.838349	-0.001540	-0.005257
2158	0.836323	0.000626	-0.006559
2159	0.841435	0.000805	-0.001254
2160	0.835069	0.000794	-0.000193
2161	0.839603	0.003014	-0.001157
2162	0.836420	0.000601	-0.001833
2163	0.838927	-0.000344	0.000868
2164	0.840953	-0.000140	0.004003
2165	0.842785	-0.000389	0.001977
2166	0.840567	0.000960	0.007041
2167	0.835745	0.000555	0.007330
2168	0.835069	0.000450	0.005932
2169	0.825907	0.000181	0.009983
2170	0.827932	-0.000901	0.008729
2171	0.830729	0.001781	0.009452
2172	0.835648	-0.000973	0.008970
2173	0.830633	-0.000884	0.008488
2174	0.826389	0.000362	0.007571
2175	0.827064	0.000122	0.009115
2176	0.826389	-0.000987	0.006944
2177	0.824363	-0.000985	0.008825
2178	0.820988	-0.001522	0.009645
2179	0.821856	0.001946	0.008247
2180	0.817323	-0.000017	0.006510
2181	0.812018	0.000448	0.004823
2182	0.815876	0.000410	0.008970
2183	0.817708	-0.000429	0.005353
2184	0.812596	0.000875	-0.000579
2185	0.817226	-0.000962	0.001881
2186	0.818962	-0.001600	0.001929
2187	0.826292	0.001223	-0.000675
2188	0.821856	0.000660	0.001833
2189	0.823785	0.001073	0.001640
2190	0.818094	0.000462	0.002556
2191	0.826582	-0.001268	0.002604
2192	0.821181	-0.002321	0.007764
2193	0.826389	-0.000825	0.004244
2194	0.830247	-0.000379	0.000241
2195	0.838156	-0.000564	-0.001013
2196	0.837384	-0.001727	-0.006318
2197	0.832079	-0.001143	-0.007764
2198	0.827064	-0.001220	-0.010368
2199	0.833333	-0.000522	-0.012394
2200	0.832851	-0.001274	-0.011333
2201	0.832369	0.000402	-0.009886
2202	0.830536	-0.000023	-0.010417
2203	0.822434	0.000935	-0.007282
2204	0.816165	0.001391	-0.002411
2205	0.815394	0.000706	-0.002122
2206	0.819059	-0.000768	-0.004003
2207	0.826292	0.001260	-0.005401
2208	0.822049	0.000670	-0.004581
2209	0.827836	-0.000143	-0.003906
2210	0.832079	0.002474	-0.004437
2211	0.828607	0.001382	-0.000965
2212	0.823592	0.001056	-0.003376
2213	0.818769	0.001081	-0.002170
2214	0.819541	0.000626	0.003038
2215	0.816840	0.000513	0.000482
2216	0.819927	0.000131	0.002025
2217	0.818383	0.000792	0.000000
2218	0.815876	0.000779	-0.001350
2219	0.821181	0.000189	-0.001109
2220	0.820602	-0.000135	-0.004437
2221	0.827353	0.000438	-0.006318
2222	0.823881	0.001310	-0.010561
2223	0.829668	-0.001260	-0.010995
2224	0.827450	0.000849	-0.011333
2225	0.825907	0.000719	-0.010320
2226	0.826871	0.000079	-0.006510
2227	0.831501	0.001935	-0.012731
2228	0.829958	0.002529	-0.014323
2229	0.827643	-0.000648	-0.012924
2230	0.829090	-0.000293	-0.016155
2231	0.828414	-0.000327	-0.012780
2232	0.825328	-0.000562	-0.010561
2233	0.828897	-0.001785	-0.014034
2234	0.831694	-0.002123	-0.007909
2235	0.827257	-0.001009	-0.008054
2236	0.829282	0.001541	-0.010320
2237	0.837577	-0.000023	-0.006703
2238	0.835359	-0.000334	-0.009934
2239	0.828993	-0.000449	-0.006655
2240	0.827450	0.001013	-0.005498
2241	0.824460	-0.002115	-0.005498
2242	0.817515	0.000298	-0.000338
2243	0.819927	-0.000228	-0.002749
2244	0.821277	0.001550	-0.001881
2245	0.823013	-0.002242	-0.000965
2246	0.822338	-0.001644	-0.001543
2247	0.821373	-0.001693	-0.001591
2248	0.827064	-0.000149	0.001013
2249	0.826968	-0.000345	0.000723
2250	0.827064	-0.000901	-0.000386
2251	0.825907	-0.002579	0.003713
2252	0.826196	-0.000899	-0.001495
2253	0.832369	0.000403	-0.000627
2254	0.836034	0.000207	0.002845
2255	0.842110	0.000091	0.002942
2256	0.841242	0.000265	0.004630
2257	0.834201	0.001145	0.003279
2258	0.836130	0.001524	0.003858
2259	0.833237	-0.000599	0.007668
2260	0.832369	-0.002035	0.006269
2261	0.832272	0.000301	0.006703
2262	0.822917	0.000970	0.002797
2263	0.832851	-0.000418	0.007813
2264	0.833333	-0.000227	0.006655
2265	0.834201	0.000558	0.004823
2266	0.837481	-0.001837	0.004099
2267	0.842400	-0.000141	0.002122
2268	0.838059	0.001526	0.000820
2269	0.831019	0.002444	-0.000048
2270	0.833140	0.003022	0.004099
2271	0.836516	0.001076	0.001688
2272	0.841339	-0.001710	0.002170
2273	0.838156	0.001103	0.005980
2274	0.833044	0.001001	0.006125
2275	0.835166	0.002622	0.003231
2276	0.835745	0.001811	0.002074
2277	0.834105	0.000828	0.001157
2278	0.835262	-0.000750	0.004678
2279	0.835455	-0.000085	0.007716
2280	0.837674	-0.001470	0.008391
2281	0.838542	-0.000101	0.008150
2282	0.847222	-0.001669	0.004340
2283	0.842593	-0.000133	-0.000096
2284	0.840374	0.000063	-0.000338
2285	0.833719	-0.000514	0.000096
2286	0.833526	0.000012	0.000096
2287	0.835262	-0.001968	0.003520
2288	0.836034	-0.001878	0.002652
2289	0.837963	-0.002130	0.004437
2290	0.836516	0.001509	0.005498
2291	0.843557	0.000294	0.001302
2292	0.838927	-0.000627	0.001833
2293	0.835262	0.000092	-0.000048
2294	0.836323	-0.000042	0.001929
2295	0.832948	-0.000573	0.001399
2296	0.832465	-0.001715	0.002556
2297	0.830922	0.001532	0.004967
2298	0.833526	-0.000716	0.005305
2299	0.836902	-0.001232	0.007378
2300	0.841725	0.000239	0.005787
2301	0.844329	-0.000863	0.008584
2302	0.845486	-0.000941	0.006703
2303	0.845197	-0.004347	0.001784
2304	0.842014	-0.002807	0.002122
2305	0.841049	-0.003750	0.005208
2306	0.843654	-0.001352	0.005257
2307	0.841628	-0.000710	0.009115
2308	0.841821	-0.000808	0.007089
2309	0.830150	0.000841	0.005160
2310	0.836516	-0.000716	0.000434
2311	0.836709	-0.000466	0.004823
2312	0.841339	-0.000447	0.002459
2313	0.834780	0.000265	0.006993
2314	0.832272	0.000464	0.006752
2315	0.836034	-0.001376	0.004967
2316	0.837384	-0.000796	0.007813
2317	0.829765	0.000699	0.001254
2318	0.832562	0.000432	0.001929
2319	0.833719	-0.001897	0.006076
2320	0.831404	0.000094	0.002267
2321	0.836130	-0.001728	0.001784
2322	0.836130	-0.000840	0.001302
2323	0.832176	-0.001518	-0.000096
2324	0.832948	-0.000355	-0.000145
2325	0.831308	0.002096	-0.006076
2326	0.831694	-0.000338	-0.003086
2327	0.828029	0.001669	-0.001157
2328	0.831019	0.000743	0.000193
2329	0.831019	-0.000657	-0.002363
2330	0.832755	-0.002226	-0.003231
2331	0.828221	-0.002313	-0.004485
2332	0.825231	-0.001487	-0.001640
2333	0.825328	-0.001642	-0.002122
2334	0.830922	-0.000618	0.001157
2335	0.827643	-0.000866	0.001109
2336	0.828704	0.000743	0.007282
2337	0.828414	0.000129	0.004967
2338	0.827739	-0.000896	0.002170
2339	0.826775	0.000071	-0.001061
2340	0.826678	0.001763	-0.001447
