2021	0.827160	0.002208	0.002749
2022	0.827257	0.000006	0.000048
2023	0.829765	0.000828	0.004389
2024	0.829765	0.000934	0.005498
2025	0.826485	0.000180	0.006173
2026	0.831694	-0.000914	0.008295
2027	0.823495	0.001316	0.004196
2028	0.816165	-0.000039	0.006848
2029	0.813272	0.000380	0.003569
2030	0.806231	0.000475	0.005401
2031	0.806424	-0.000309	0.009693
2032	0.808256	0.000054	0.003906
2033	0.808835	0.000400	-0.001013
2034	0.811246	-0.000566	-0.001736
2035	0.809896	-0.001200	-0.002604
2036	0.816551	-0.001802	-0.002797
2037	0.814911	0.000118	-0.001302
2038	0.810764	0.000811	0.000241
2039	0.816262	-0.000651	0.001302
2040	0.822338	0.000006	0.004678
2041	0.825714	-0.000719	0.002508
2042	0.830150	-0.000517	0.002604
2043	0.825231	-0.000525	0.002025
2044	0.826389	0.000323	0.003328
2045	0.826582	0.001133	0.005739
2046	0.823785	0.000009	0.007668
2047	0.826678	-0.000087	0.009018
2048	0.834587	0.002122	0.006944
2049	0.826582	0.000459	0.003858
2050	0.820409	0.000064	0.006896
2051	0.824653	0.000282	0.003906
2052	0.827932	-0.000224	0.004340
2053	0.822049	-0.000175	0.004437
2054	0.824171	-0.000115	0.000868
2055	0.824267	0.000353	0.003328
2056	0.824363	0.000422	0.001157
2057	0.820216	-0.000728	0.002218
2058	0.821084	-0.001154	0.001447
2059	0.824653	-0.001457	-0.003424
2060	0.825231	-0.001443	0.000289
2061	0.828897	-0.000440	-0.001591
2062	0.835069	-0.000248	0.001399
2063	0.837577	-0.002392	-0.002411
2064	0.837384	-0.002720	-0.000627
2065	0.835552	0.001073	0.001929
2066	0.836998	-0.000257	-0.000145
2067	0.836516	-0.000714	-0.002942
2068	0.835359	-0.001591	-0.003086
2069	0.836998	-0.001540	-0.001543
2070	0.838059	-0.004511	-0.001977
2071	0.837674	-0.002722	0.003424
2072	0.838156	-0.001112	0.000675
2073	0.834877	0.000223	-0.001302
2074	0.834008	0.000031	0.002556
2075	0.835552	0.000942	-0.001109
2076	0.835262	-0.001501	0.000723
2077	0.839217	-0.000516	0.004967
2078	0.836420	-0.002756	0.005980
2079	0.836227	0.001817	0.002363
2080	0.836902	-0.000555	-0.000579
2081	0.836034	0.000239	0.000241
2082	0.834008	0.000857	0.005208
2083	0.835938	0.000011	0.003231
2084	0.837963	0.001241	-0.000338
2085	0.831694	-0.000160	0.001447
2086	0.829668	0.000942	-0.000723
2087	0.827257	-0.000036	0.003183
2088	0.823688	0.000563	0.000338
2089	0.829668	-0.002023	-0.001495
2090	0.830922	0.000602	0.001977
2091	0.830729	0.001272	0.000048
2092	0.826678	0.000119	-0.001495
2093	0.824460	0.001688	-0.001688
2094	0.831115	0.000592	0.001543
2095	0.824556	-0.000206	-0.006848
2096	0.826485	0.000127	-0.003279
2097	0.827643	-0.000346	-0.002652
2098	0.825231	0.001350	-0.002122
2099	0.830247	-0.000005	-0.006076
2100	0.829765	0.001653	-0.005835
2101	0.829186	-0.000150	-0.006221
2102	0.829379	0.000047	-0.006269
2103	0.830826	0.000066	-0.005257
2104	0.837867	0.003328	-0.008102
2105	0.833719	0.000221	-0.011092
2106	0.828993	0.001007	-0.009259
2107	0.831790	0.001492	-0.010079
2108	0.838542	0.000224	-0.008584
2109	0.835359	0.002912	-0.013551
2110	0.839313	0.001389	-0.009934
2111	0.841049	0.002040	-0.006269
2112	0.841917	0.002773	-0.007813
2113	0.838156	-0.000217	-0.003569
2114	0.839120	0.000211	-0.007475
2115	0.836420	0.000242	-0.004533
2116	0.837095	0.001346	-0.006173
2117	0.835938	0.001332	-0.010417
2118	0.839410	-0.000487	-0.008922
2119	0.835166	0.000144	-0.008150
2120	0.830826	-0.000211	-0.010610
2121	0.835262	0.000170	-0.013166
2122	0.828897	0.000453	-0.006462
2123	0.822242	0.001547	-0.006800
2124	0.822820	-0.000055	-0.003858
2125	0.829572	0.000620	-0.002845
2126	0.828993	0.002565	-0.004967
2127	0.832465	-0.001546	-0.002170
2128	0.826485	0.000077	0.002267
2129	0.834201	-0.000114	0.003810
2130	0.829090	0.001249	0.000627
2131	0.826871	-0.000251	0.005835
2132	0.831211	0.001634	0.003713
2133	0.826582	0.002173	0.005353
2134	0.825328	0.000804	0.003135
2135	0.824460	-0.000592	0.008584
2136	0.823399	0.000645	0.010899
2137	0.823785	-0.000662	0.008777
2138	0.827064	-0.000629	0.011719
2139	0.825135	0.000221	0.010561
2140	0.826871	0.000004	0.011044
2141	0.828029	-0.000015	0.011912
2142	0.823495	-0.001982	0.008198
2143	0.821663	-0.001232	0.009790
2144	0.820023	-0.000936	0.008873
2145	0.821759	-0.000267	0.004147
2146	0.826485	-0.000511	0.003376
2147	0.823110	-0.001492	0.003617
2148	0.813561	-0.001302	0.003665
2149	0.813561	0.001758	0.004774
2150	0.814815	0.000337	0.005208
2151	0.815876	-0.000461	0.007716
2152	0.820698	0.000558	0.008632
2153	0.823785	0.000461	0.008488
2154	0.820216	0.000040	0.004147
2155	0.824749	0.000348	0.005883
2156	0.819348	-0.000581	0.003906
2157	0.823110	-0.000961	-0.000579
2158	0.825617	-0.000759	-0.001302
2159	0.826582	0.000274	-0.001350
2160	0.829282	-0.001785	-0.002459
2161	0.828221	-0.000288	0.001206
2162	0.825521	-0.000292	-0.001109
2163	0.828993	0.001177	-0.000338
2164	0.826582	0.000696	0.004678
2165	0.828125	-0.000561	0.004003
2166	0.823399	-0.001496	-0.000772
2167	0.819541	0.000693	-0.000145
2168	0.812114	0.000177	0.000241
2169	0.811150	0.000077	0.002652
2170	0.810378	0.001519	0.001157
2171	0.810860	-0.000309	-0.001929
2172	0.812789	-0.001212	-0.000579
2173	0.815008	-0.001036	-0.002797
2174	0.815586	-0.001630	-0.003376
2175	0.817612	-0.000030	-0.001447
2176	0.817612	-0.000420	0.003665
2177	0.822338	0.000618	0.000241
2178	0.826100	0.001498	0.003762
2179	0.826003	-0.000847	0.004485
2180	0.832851	0.000131	0.003231
2181	0.832465	0.001833	0.000772
2182	0.834201	-0.001120	-0.001543
2183	0.828029	0.000054	0.003472
2184	0.829861	-0.000592	0.001591
2185	0.829090	0.000794	0.004147
2186	0.826100	0.000353	0.001929
2187	0.827546	-0.000213	0.000868
2188	0.829379	-0.000336	0.002122
2189	0.832851	0.000593	-0.003135
2190	0.829861	0.000794	-0.002170
2191	0.835455	-0.000498	0.002363
2192	0.831211	-0.000042	0.006173
2193	0.826582	0.002120	0.007330
2194	0.824363	0.000397	0.005498
2195	0.824267	-0.000320	0.010610
2196	0.825617	-0.000588	0.010947
2197	0.826678	-0.000367	0.007089
2198	0.824846	0.000641	0.006076
2199	0.825328	0.000025	0.006944
2200	0.833140	0.001694	0.009356
2201	0.832948	0.000529	0.006414
2202	0.838156	-0.000780	0.010706
2203	0.837095	-0.000913	0.009742
2204	0.834684	0.001705	0.008970
2205	0.839603	0.000261	0.008102
2206	0.843075	0.000780	0.003713
2207	0.841339	0.002310	-0.003762
2208	0.842496	-0.000927	-0.001543
2209	0.839796	0.001080	-0.001302
2210	0.836998	0.002685	-0.001833
2211	0.843654	-0.001179	-0.000530
2212	0.842207	0.001272	-0.004196
2213	0.847029	0.001698	-0.003858
2214	0.841725	0.001937	-0.002363
2215	0.843075	0.001884	-0.003858
2216	0.842303	0.003701	-0.004823
2217	0.838542	0.004602	-0.008439
2218	0.838638	0.001836	-0.006366
2219	0.841821	0.001376	-0.010802
2220	0.840085	0.001008	-0.009066
2221	0.838735	-0.003737	-0.009452
2222	0.842593	0.000438	-0.009983
2223	0.844811	-0.000835	-0.012394
2224	0.840664	-0.000804	-0.009018
2225	0.840181	-0.003279	-0.004967
2226	0.838059	0.001780	-0.003328
2227	0.845100	0.003723	-0.005498
2228	0.847608	0.003133	-0.008439
2229	0.851755	0.004636	-0.001784
2230	0.854649	0.002453	-0.007378
2231	0.850598	0.000726	-0.003424
2232	0.847126	0.001262	-0.005064
2233	0.847608	0.000613	-0.008584
2234	0.841532	-0.002107	-0.007282
2235	0.839506	-0.000342	-0.006221
2236	0.839796	0.001972	-0.007282
2237	0.839796	0.000628	-0.009934
2238	0.840181	0.001783	-0.010465
2239	0.829668	0.001333	-0.010465
2240	0.831983	0.000176	-0.004051
2241	0.827932	-0.000854	0.000000
2242	0.832079	0.003054	-0.004003
2243	0.831790	0.000584	-0.004967
2244	0.829572	-0.000845	-0.002604
2245	0.821084	-0.000255	0.000289
2246	0.823881	-0.000077	-0.001929
2247	0.817805	0.000724	-0.001688
2248	0.821663	0.000081	0.000145
2249	0.823206	-0.000363	-0.003086
2250	0.827836	0.000081	-0.006269
2251	0.830247	0.000899	0.000338
2252	0.831019	0.001407	-0.001254
2253	0.823688	0.002389	-0.002074
2254	0.823399	0.000964	-0.001495
2255	0.827546	-0.000636	0.001350
2256	0.822338	-0.000277	-0.000289
2257	0.823399	0.000311	-0.002894
2258	0.828800	0.000128	-0.002122
2259	0.834780	-0.003466	-0.006607
2260	0.833719	-0.001776	0.004630
2261	0.837867	0.000554	-0.000193
2262	0.836034	-0.001045	-0.000820
2263	0.835552	0.000792	0.001061
2264	0.831501	-0.001836	-0.001302
2265	0.827064	-0.000324	0.000916
2266	0.830247	-0.001967	-0.000868
2267	0.828029	-0.000300	-0.002170
2268	0.827064	-0.001809	-0.005112
2269	0.829379	0.000740	-0.003424
2270	0.834394	0.001145	-0.004244
2271	0.832465	-0.000568	-0.001302
2272	0.839024	0.004093	0.002749
2273	0.836806	0.003095	0.002652
2274	0.829668	0.001938	0.003183
2275	0.826582	0.001928	0.005787
2276	0.826389	0.001939	-0.000048
2277	0.828993	0.001503	0.001350
2278	0.826678	0.001509	-0.000772
2279	0.822338	0.001954	-0.006800
2280	0.827836	0.001805	-0.007186
2281	0.827836	0.001671	-0.007764
2282	0.829958	-0.000476	-0.008970
2283	0.829475	0.001600	-0.010899
2284	0.825810	0.000873	-0.010610
2285	0.820216	0.000245	-0.008825
2286	0.822820	0.001271	-0.007330
2287	0.827546	0.001373	-0.006848
2288	0.828221	0.001097	-0.006028
2289	0.831308	0.000935	-0.006896
2290	0.829572	-0.000206	-0.009211
2291	0.823302	-0.000832	-0.005208
2292	0.830922	0.000636	-0.007427
2293	0.824556	0.000391	-0.009163
2294	0.827160	0.000322	-0.008536
2295	0.823399	-0.000329	-0.008922
2296	0.820120	0.000748	-0.005835
2297	0.821952	0.000902	-0.005835
2298	0.823785	0.000027	-0.002990
2299	0.825617	-0.000023	-0.003713
2300	0.829379	-0.001008	-0.001688
2301	0.830150	0.000415	-0.003183
2302	0.833140	0.001423	-0.002894
2303	0.834684	-0.000462	-0.005112
2304	0.837770	-0.001896	-0.005401
2305	0.835841	0.001141	-0.003617
2306	0.833237	0.001842	-0.006993
2307	0.827257	0.000069	-0.005112
2308	0.829090	0.000127	-0.005739
2309	0.826292	-0.000620	-0.003328
2310	0.831694	-0.001759	-0.004726
2311	0.831308	-0.000039	-0.004581
2312	0.830247	0.000280	-0.002074
2313	0.826582	-0.000072	-0.004292
2314	0.828029	0.000075	-0.005932
2315	0.833719	-0.000214	-0.002122
2316	0.831694	0.000380	0.002170
2317	0.838638	-0.000978	-0.001929
2318	0.831597	-0.001882	-0.000434
2319	0.824171	-0.002366	0.001302
2320	0.825231	-0.000938	-0.001206
2321	0.824171	0.000124	-0.002942
2322	0.820505	-0.001304	-0.004485
2323	0.825521	-0.000727	0.000193
2324	0.829186	0.000304	-0.000386
2325	0.829958	0.000316	0.000000
2326	0.830729	-0.001466	-0.004533
2327	0.829958	0.000505	-0.006655
2328	0.831211	-0.000692	-0.009500
2329	0.828800	-0.002665	-0.006028
2330	0.828029	-0.000291	-0.002411
2331	0.828029	0.000339	-0.005498
2332	0.822820	-0.000062	-0.006125
2333	0.822531	0.001103	-0.004871
2334	0.826485	0.001282	-0.009018
2335	0.829572	0.000883	-0.004774
2336	0.828414	0.000785	-0.002845
2337	0.830536	-0.001444	-0.005064
2338	0.831790	-0.000756	-0.000627
2339	0.825328	-0.000418	-0.000338
2340	0.824074	0.000703	-0.000772
2341	0.826389	-0.001739	0.004196
2342	0.819444	-0.001176	-0.001833
2343	0.819541	0.000825	-0.000723
2344	0.824846	-0.000879	0.001833
2345	0.823206	-0.000665	-0.000386
2346	0.821277	-0.000364	-0.001254
2347	0.817998	-0.000344	0.001157
2348	0.827643	-0.001917	-0.000820
2349	0.828414	-0.000422	0.000868
2350	0.830150	0.000975	0.001543
2351	0.833623	0.000881	-0.002459
2352	0.832658	0.000916	-0.004389
2353	0.825810	0.001793	-0.009549
2354	0.821663	0.001195	-0.007909
2355	0.825521	-0.000979	-0.006076
2356	0.819927	0.000458	-0.005546
2357	0.824267	0.000196	-0.009307
2358	0.822434	-0.001721	-0.007620
2359	0.827257	-0.000580	-0.010127
2360	0.823688	-0.000568	-0.010224
2361	0.823785	-0.001183	-0.009356
2362	0.824556	-0.001504	-0.003472
2363	0.833623	-0.002090	0.001013
2364	0.837770	-0.003502	0.000000
2365	0.831501	-0.002073	0.004292
2366	0.830922	0.000253	0.000338
2367	0.831308	0.000405	0.000965
2368	0.826775	-0.001115	0.002363
2369	0.820216	-0.000208	0.003328
2370	0.816454	0.001109	-0.001591
2371	0.818480	-0.000523	-0.000723
2372	0.824556	-0.000305	0.001784
2373	0.825039	-0.001045	0.005787
2374	0.822627	0.001648	0.004678
2375	0.824074	0.000187	0.003038
2376	0.816744	-0.001382	0.000145
2377	0.818866	0.000656	-0.002025
2378	0.818191	-0.000669	-0.005353
2379	0.823110	-0.001264	-0.008632
2380	0.815490	-0.000080	-0.004244
2381	0.822049	-0.000371	-0.006462
2382	0.819252	-0.001370	-0.006462
2383	0.820409	-0.000806	-0.006221
2384	0.817708	-0.000716	-0.005594
2385	0.822917	-0.000680	-0.000579
2386	0.817708	-0.000258	-0.002701
2387	0.821181	0.000468	0.001254
2388	0.823302	0.000339	0.004630
2389	0.823206	-0.000328	0.003135
2390	0.829958	-0.002123	0.005064
2391	0.831019	-0.001380	0.004437
2392	0.827932	-0.000502	0.006800
2393	0.827353	-0.002061	0.005883
2394	0.830150	-0.000106	0.007571
2395	0.832465	0.000069	0.008873
2396	0.831308	0.000491	0.009549
2397	0.824653	-0.000773	0.012153
2398	0.828318	0.001873	0.008488
2399	0.827450	-0.000505	0.007523
2400	0.825039	0.002264	0.007089
2401	0.830536	0.000280	0.007571
2402	0.826968	0.000669	0.008439
2403	0.812982	0.000751	0.008102
2404	0.814911	-0.002281	0.005257
2405	0.816069	-0.001236	0.010127
2406	0.816744	-0.000029	0.006125
2407	0.815008	0.001213	0.002074
2408	0.815876	0.001902	-0.000193
2409	0.817033	0.000474	0.000482
2410	0.819541	-0.000740	0.001881
2411	0.820795	0.000011	0.004051
2412	0.825907	0.000107	0.000723
2413	0.826582	-0.000212	-0.003858
2414	0.828993	0.000509	-0.002267
2415	0.828897	0.001197	-0.002411
2416	0.826582	0.002017	-0.003569
2417	0.823110	-0.000510	-0.007427
2418	0.824942	-0.002063	-0.007813
2419	0.827160	-0.001585	-0.006173
2420	0.822434	0.001360	-0.008150
2421	0.827739	-0.000729	-0.007523
2422	0.829090	0.002056	-0.003954
2423	0.825907	0.000848	-0.004196
2424	0.830440	0.000194	-0.002122
2425	0.835648	0.000143	-0.001061
2426	0.836902	0.001568	-0.004774
2427	0.835359	-0.000570	-0.001881
2428	0.836613	0.000084	-0.003328
2429	0.832658	0.000797	-0.000868
2430	0.837577	0.000833	-0.002122
2431	0.837481	-0.000476	-0.005498
2432	0.837674	-0.000919	-0.006655
2433	0.834105	0.000607	-0.003183
2434	0.827643	0.001025	-0.005932
2435	0.831019	0.001581	-0.004678
2436	0.839796	0.000598	-0.007427
2437	0.836130	0.003360	-0.005835
2438	0.835938	0.001690	-0.002942
2439	0.827932	-0.000946	-0.001977
2440	0.826678	-0.001849	-0.000048
2441	0.831501	-0.000909	-0.004871
2442	0.834877	0.000387	-0.004774
2443	0.840567	-0.000042	-0.006076
2444	0.836034	0.000473	-0.007716
2445	0.838831	-0.001019	-0.002508
2446	0.838735	0.000759	-0.000868
2447	0.834298	0.001673	-0.001688
2448	0.832851	-0.000394	0.000096
2449	0.835359	-0.000598	-0.002267
2450	0.832079	0.000631	0.002845
2451	0.830054	-0.000169	-0.000386
2452	0.830440	-0.000873	-0.000723
2453	0.833237	0.000168	0.000096
2454	0.832851	0.000947	0.000965
2455	0.825424	-0.000970	0.001399
2456	0.827643	-0.000653	0.001833
2457	0.834201	0.002949	0.000772
2458	0.832079	0.001489	0.001254
2459	0.827160	0.000668	0.005787
2460	0.826871	0.000148	0.002990
2461	0.830150	-0.002266	0.002845
2462	0.829186	-0.002958	0.004726
2463	0.828800	-0.000719	0.001206
2464	0.832176	0.000850	0.001350
2465	0.838445	0.001143	0.003376
2466	0.839506	0.000192	0.004147
2467	0.841049	0.001124	0.003713
2468	0.846065	0.001086	0.004533
2469	0.842785	-0.000671	0.003665
2470	0.842110	-0.002673	0.000000
2471	0.841725	-0.001930	0.003520
2472	0.846354	-0.001963	0.006896
2473	0.838349	0.000368	0.005642
2474	0.834684	-0.000171	0.002652
2475	0.833237	-0.001504	-0.000627
2476	0.834973	-0.003507	-0.002845
2477	0.837481	0.001859	0.002170
2478	0.833140	-0.001103	0.001350
2479	0.832948	-0.000586	0.000434
2480	0.832755	-0.002859	0.000193
2481	0.835455	-0.002518	-0.002411
2482	0.829765	-0.001221	-0.003858
2483	0.834491	0.000349	-0.004678
2484	0.832176	-0.000186	-0.004485
2485	0.823785	-0.001141	-0.003858
2486	0.827257	-0.001657	-0.003520
2487	0.833333	-0.001333	-0.004967
2488	0.828607	-0.002153	-0.001640
2489	0.827160	0.000253	-0.002652
2490	0.826871	-0.001308	-0.005257
2491	0.823688	-0.000859	-0.005449
2492	0.820409	-0.001565	-0.003038
2493	0.816262	-0.000291	-0.003424
2494	0.821663	-0.002577	-0.008584
2495	0.820698	-0.000494	-0.007186
2496	0.817419	0.000002	-0.009500
2497	0.820313	-0.000261	-0.007571
2498	0.826292	-0.003288	-0.012201
2499	0.828607	0.000387	-0.009115
2500	0.825714	-0.001862	-0.008922
2501	0.832562	-0.001706	-0.005594
2502	0.828414	-0.002801	-0.001013
2503	0.832562	-0.001869	-0.004581
2504	0.826196	-0.000267	-0.004871
2505	0.823785	-0.001860	-0.002845
2506	0.827450	0.000494	-0.005112
2507	0.821566	0.001132	-0.000289
2508	0.824653	0.000463	-0.003617
2509	0.829765	0.001271	-0.004196
2510	0.832369	-0.000337	-0.005498
2511	0.834298	0.000365	-0.005883
2512	0.837577	-0.001778	-0.007523
2513	0.837095	-0.000055	-0.006800
2514	0.842400	-0.000192	-0.003665
2515	0.839796	-0.001703	-0.007089
2516	0.838831	0.000317	-0.004774
2517	0.835166	-0.001989	-0.003906
2518	0.835262	-0.000420	-0.003762
2519	0.842882	-0.002469	-0.003954
2520	0.841146	-0.001068	-0.002459
2521	0.833816	-0.001311	-0.000096
2522	0.834491	0.000709	-0.002363
2523	0.830343	0.001345	-0.006559
2524	0.828511	0.000254	-0.004823
2525	0.829282	0.000078	-0.004581
2526	0.825039	-0.001285	-0.004147
2527	0.824749	0.001309	-0.002122
2528	0.828993	-0.001316	-0.004437
2529	0.820698	0.000648	-0.004292
2530	0.815876	-0.001388	-0.006414
2531	0.812114	-0.000932	-0.008391
2532	0.809606	-0.000178	-0.007909
2533	0.817612	0.001263	-0.000386
2534	0.826678	0.001753	0.002074
2535	0.824749	0.000770	0.003231
2536	0.827739	-0.000464	0.002845
2537	0.830247	-0.001501	0.003376
2538	0.821856	-0.000072	0.002749
2539	0.825135	-0.000910	-0.000338
2540	0.829282	0.000655	0.000338
2541	0.830440	0.001525	0.003038
2542	0.824363	-0.000103	0.005739
2543	0.826292	0.003228	0.002170
2544	0.827546	0.001553	0.000530
2545	0.824363	0.002976	0.003135
2546	0.824556	0.001194	0.000772
2547	0.822434	0.000103	0.002170
2548	0.824749	-0.000692	0.001254
2549	0.822145	-0.000270	0.002652
2550	0.821759	-0.000230	0.003906
2551	0.824749	-0.000009	0.007523
2552	0.821277	0.000374	0.006944
2553	0.824460	0.000947	0.003424
2554	0.829765	0.000172	-0.001543
2555	0.834298	-0.002772	-0.002749
2556	0.833333	-0.000437	-0.004630
2557	0.830536	-0.001088	-0.010079
2558	0.824556	-0.001115	-0.008488
2559	0.821856	-0.001159	-0.010947
2560	0.833430	-0.000962	-0.008536
2561	0.836323	-0.000696	-0.008922
2562	0.831211	-0.001608	-0.008295
2563	0.828029	-0.002112	-0.012008
2564	0.827739	-0.001171	-0.011478
2565	0.826485	-0.001053	-0.010465
2566	0.821952	-0.000587	-0.015963
2567	0.821181	-0.001804	-0.014226
2568	0.821373	-0.000811	-0.015095
2569	0.824653	0.000790	-0.013117
2570	0.822917	0.000533	-0.009066
2571	0.818191	0.001886	-0.010851
2572	0.818962	0.001136	-0.009549
2573	0.822627	0.000553	-0.005015
2574	0.827353	0.000645	-0.006800
2575	0.828704	0.000135	-0.009115
2576	0.825521	-0.001300	-0.008777
2577	0.823978	0.000938	-0.007234
2578	0.823785	-0.000677	-0.006752
2579	0.822531	-0.001450	-0.009259
2580	0.830150	0.000075	-0.007668
2581	0.832562	-0.000712	-0.009259
2582	0.834008	-0.002300	-0.006028
2583	0.832851	-0.000950	-0.001736
2584	0.829475	-0.000928	-0.003328
2585	0.831019	-0.000960	-0.003038
2586	0.828029	-0.001747	-0.000530
2587	0.829475	-0.000175	-0.002604
2588	0.829379	-0.000491	0.001061
2589	0.831308	-0.001902	-0.000482
2590	0.838445	0.000894	-0.003424
2591	0.838156	-0.002445	-0.003569
2592	0.833719	-0.000490	-0.000096
2593	0.836130	0.000210	-0.004292
2594	0.839024	-0.000174	-0.004485
2595	0.841628	-0.000119	-0.004533
2596	0.842882	0.001837	-0.002508
2597	0.842014	0.001207	-0.005498
2598	0.844715	0.001696	-0.006800
2599	0.841821	0.000820	-0.005787
2600	0.840953	-0.001389	-0.002894
2601	0.837867	-0.001915	-0.005498
2602	0.843364	-0.001766	-0.002990
2603	0.838252	-0.000726	-0.003762
2604	0.835552	-0.001825	-0.004437
2605	0.834587	0.001137	-0.000916
2606	0.838927	-0.000055	0.000386
2607	0.831404	-0.000626	0.003279
2608	0.836130	-0.000453	0.003328
2609	0.835552	-0.000289	0.005064
2610	0.835841	0.000114	0.002797
2611	0.840760	0.001232	0.000820
2612	0.835648	0.000115	0.000145
2613	0.834684	0.001095	0.000434
2614	0.837770	-0.000602	0.001977
2615	0.834684	0.000317	-0.000579
2616	0.838638	0.000005	0.004919
2617	0.834684	-0.000020	0.002459
2618	0.833044	0.001389	0.006221
2619	0.835648	0.000976	0.004340
2620	0.838638	0.003038	0.008295
2621	0.840085	0.001471	0.004292
2622	0.841242	-0.000032	0.007764
2623	0.835552	-0.001309	0.006028
2624	0.839120	0.002624	0.006607
2625	0.841532	0.002545	0.006896
2626	0.834008	0.001049	0.005594
2627	0.840953	0.001246	0.005064
2628	0.842207	0.001989	0.004003
2629	0.840085	-0.000656	-0.003520
2630	0.835359	-0.000905	-0.002508
2631	0.831404	-0.001131	-0.000627
2632	0.829282	0.000846	-0.001929
2633	0.834394	0.000795	-0.004630
2634	0.833333	-0.001131	-0.004051
2635	0.833237	-0.000369	-0.003906
2636	0.836709	0.000152	-0.004533
2637	0.835359	0.001220	-0.002315
2638	0.826100	-0.000706	-0.006173
2639	0.825135	0.001864	-0.003424
2640	0.832562	0.001671	-0.002363
2641	0.837674	-0.001851	-0.002315
2642	0.836902	-0.002207	-0.003424
2643	0.835359	-0.000295	-0.003424
2644	0.829379	-0.001129	0.001302
2645	0.832369	0.000539	-0.001784
2646	0.829861	0.001702	0.001640
2647	0.833623	0.000546	-0.005160
2648	0.828511	0.001317	-0.001881
2649	0.832176	-0.001025	-0.004196
2650	0.835938	-0.001099	-0.002459
2651	0.833430	-0.001096	-0.002797
2652	0.836709	-0.000038	-0.003376
2653	0.838831	-0.000236	-0.004099
2654	0.838156	-0.000974	-0.003954
2655	0.841917	0.001517	-0.004437
2656	0.839024	0.001181	-0.006944
2657	0.835359	0.002108	-0.001640
2658	0.832755	0.003330	0.000675
2659	0.839120	0.003554	0.002170
2660	0.840278	0.002529	0.001736
2661	0.837384	0.002420	0.002170
2662	0.839313	0.000275	0.001109
2663	0.847608	-0.001085	0.001881
2664	0.841725	0.000098	0.004485
2665	0.839313	0.002800	0.001495
2666	0.839796	0.000696	-0.002459
2667	0.848958	-0.000840	-0.000289
2668	0.846451	-0.000619	0.002267
2669	0.840374	0.002008	0.002845
2670	0.837674	0.001433	-0.002797
2671	0.837867	0.002226	0.000627
2672	0.841628	-0.001395	-0.001495
2673	0.838059	-0.000470	0.001013
2674	0.834105	0.000584	0.000675
2675	0.838156	0.001000	0.002025
2676	0.837963	-0.000175	0.002459
2677	0.841339	-0.001517	0.005305
2678	0.840085	-0.000718	0.004967
2679	0.830633	0.000343	0.004147
2680	0.835262	0.000963	0.000000
2681	0.834105	-0.000117	0.002074
2682	0.824653	0.002457	-0.002942
2683	0.827932	0.001139	-0.003424
2684	0.834298	-0.001022	-0.002652
2685	0.825135	-0.000518	-0.004967
2686	0.828221	0.002573	-0.002652
2687	0.825714	0.000825	-0.001929
2688	0.826968	0.001508	0.002894
2689	0.828318	-0.000018	0.002990
2690	0.826871	0.000466	0.006607
2691	0.822820	0.000590	0.006896
2692	0.822049	0.001777	0.004147
2693	0.823881	-0.000636	0.008970
2694	0.822531	0.002061	0.006703
2695	0.825039	0.001874	0.004919
2696	0.827353	0.002815	0.006800
2697	0.833333	0.000549	0.009742
2698	0.828897	-0.002339	0.009500
2699	0.837577	-0.000520	0.007186
2700	0.839796	-0.001513	0.004437
2701	0.842593	-0.001174	0.009404
2702	0.841532	0.000891	0.008729
2703	0.844715	0.002027	0.009018
2704	0.842496	0.000732	0.007861
2705	0.845775	0.000905	0.008198
2706	0.844618	0.002066	0.003810
2707	0.843171	0.000170	0.005449
2708	0.837674	0.001580	0.005980
2709	0.833719	-0.000439	0.006318
2710	0.832755	-0.001574	0.004485
2711	0.825521	0.001538	0.002845
2712	0.830922	0.000038	0.001109
2713	0.833333	-0.000630	-0.000820
2714	0.824846	0.002088	0.000386
2715	0.826100	0.001309	0.003328
2716	0.833623	0.003892	0.004292
2717	0.841146	0.000625	0.000820
2718	0.834298	0.003045	-0.001350
2719	0.837481	0.000976	0.003617
2720	0.837867	-0.000116	0.004533
2721	0.827643	0.000311	0.004726
2722	0.829282	-0.000240	0.007571
2723	0.835648	0.001100	0.007041
2724	0.825521	-0.000343	0.003762
2725	0.825810	0.000144	0.006655
2726	0.830633	-0.000285	0.000772
2727	0.828125	-0.002239	0.001688
2728	0.828125	-0.000963	-0.004726
2729	0.824074	-0.000145	-0.004823
2730	0.822627	-0.001294	-0.006655
2731	0.817805	0.000097	-0.008198
2732	0.825328	0.000865	-0.003906
2733	0.825039	-0.001510	-0.006076
2734	0.828414	-0.000039	-0.003183
2735	0.828029	0.000622	-0.006993
2736	0.826003	-0.000502	-0.009307
2737	0.823592	0.001153	-0.008150
2738	0.826196	0.000554	-0.007571
2739	0.823978	-0.000101	-0.004340
2740	0.826389	0.001363	-0.005353
2741	0.827353	-0.000844	-0.002267
2742	0.822531	-0.002655	-0.001543
2743	0.832948	0.000089	-0.003231
2744	0.835262	0.002119	0.001833
2745	0.835841	0.000667	-0.003183
2746	0.832369	-0.000615	-0.001447
2747	0.838927	0.000156	-0.010031
2748	0.842785	-0.003362	-0.009307
2749	0.836709	-0.000028	-0.007378
2750	0.836420	0.001326	-0.003858
2751	0.838252	0.003824	-0.005353
2752	0.837577	0.001954	-0.008295
2753	0.843943	-0.001672	-0.001109
2754	0.835745	0.000003	-0.004051
