2866	0.834877	-0.001361	0.000338
2867	0.835262	-0.001998	-0.001302
2868	0.831597	0.001144	-0.002942
2869	0.832369	0.000426	0.000193
2870	0.834684	0.000735	-0.001881
2871	0.833719	0.000261	-0.000627
2872	0.829186	0.000803	-0.001543
2873	0.833237	-0.000599	0.001591
2874	0.829765	-0.000903	0.003954
2875	0.828704	0.001352	0.002411
2876	0.829282	-0.000730	0.005112
2877	0.833140	-0.001082	0.006462
2878	0.833044	-0.000739	0.005594
2879	0.829765	-0.002348	0.001591
2880	0.826968	-0.001780	0.000579
2881	0.834587	-0.002424	0.001977
2882	0.831694	-0.000957	-0.000386
2883	0.827932	0.000633	0.003183
2884	0.830536	0.000991	-0.001543
2885	0.831597	0.000384	0.001013
2886	0.830536	0.001805	0.000434
2887	0.824267	-0.001105	0.002797
2888	0.830247	-0.000567	-0.002604
2889	0.819541	0.001293	-0.003954
2890	0.818383	-0.000057	-0.002749
2891	0.819734	0.000214	-0.006028
2892	0.822627	-0.001775	-0.004630
2893	0.826775	-0.000481	0.000482
2894	0.826775	-0.000034	0.000338
2895	0.828993	0.000672	-0.001640
2896	0.831115	0.002185	-0.002363
2897	0.830826	-0.000045	-0.005739
2898	0.831597	-0.002453	-0.003520
2899	0.835841	-0.004007	-0.004774
2900	0.833816	0.000316	-0.003424
2901	0.830440	0.000368	0.000965
2902	0.828607	-0.000511	0.000289
2903	0.824171	-0.001623	-0.004581
2904	0.820795	-0.000829	-0.005015
2905	0.836902	0.000184	-0.003135
2906	0.835166	-0.000049	-0.003617
2907	0.836516	-0.002650	-0.003038
2908	0.837384	0.000668	-0.003617
2909	0.831790	-0.000981	-0.007234
2910	0.830150	-0.000651	-0.005594
2911	0.837963	-0.000140	-0.007861
2912	0.833719	0.002342	-0.004485
2913	0.827353	0.002326	-0.003424
2914	0.820698	0.001371	-0.003569
2915	0.820023	0.002403	-0.004389
2916	0.817998	-0.000507	-0.007571
2917	0.818094	-0.000716	-0.007378
2918	0.818287	-0.001492	-0.008970
2919	0.815394	-0.001202	-0.008150
2920	0.816358	-0.000175	-0.011960
2921	0.826100	-0.000367	-0.010995
2922	0.821277	0.000153	-0.007957
2923	0.819541	-0.000325	-0.007716
2924	0.821566	0.000210	-0.006076
2925	0.823399	0.002298	-0.004774
2926	0.820988	0.001633	-0.002411
2927	0.826968	0.002031	0.002315
2928	0.827739	-0.000339	-0.000193
2929	0.828511	0.001817	0.002074
2930	0.834298	0.001813	0.001881
2931	0.834973	0.001881	-0.001977
2932	0.842593	0.002967	-0.000916
2933	0.836323	-0.000418	0.003038
2934	0.831211	-0.000208	0.000627
2935	0.834105	0.000875	0.000530
2936	0.841628	-0.000007	-0.004051
2937	0.839506	-0.000815	-0.003569
2938	0.830826	-0.000021	-0.004485
2939	0.836902	0.000780	0.003376
2940	0.833816	0.000046	-0.000482
2941	0.832465	0.000162	-0.001736
2942	0.834780	0.000307	-0.001833
2943	0.831790	-0.001583	-0.001061
2944	0.832176	-0.000887	0.000627
2945	0.833719	0.001707	-0.002025
2946	0.831115	0.000589	-0.002122
2947	0.831694	-0.000695	-0.005015
2948	0.827257	-0.001399	0.000338
2949	0.833623	-0.001383	0.008632
2950	0.835069	-0.001150	0.006559
2951	0.832465	0.000939	0.006366
2952	0.832272	0.000508	0.002990
2953	0.825907	-0.001196	0.001591
2954	0.830633	0.000893	0.002363
2955	0.830729	-0.000956	0.004871
2956	0.828414	-0.000389	0.005835
2957	0.821759	0.002395	0.006221
2958	0.828897	0.001260	0.005353
2959	0.822338	0.002279	0.004630
2960	0.827064	0.000793	0.008632
2961	0.827450	0.000259	0.009307
2962	0.829282	-0.000630	0.006655
2963	0.824942	-0.000497	0.012249
2964	0.824846	-0.000193	0.002604
2965	0.825424	-0.000115	0.006848
2966	0.823688	-0.003221	0.002411
2967	0.825328	-0.002081	-0.001061
2968	0.825810	0.000881	-0.002074
2969	0.830440	0.000239	-0.001109
2970	0.821856	-0.002536	-0.001447
2971	0.827932	-0.001280	-0.000386
2972	0.826485	0.001440	-0.002749
2973	0.822145	0.000592	-0.000386
2974	0.826196	-0.000185	-0.004196
2975	0.821952	0.000277	-0.005883
2976	0.827836	0.000487	-0.007475
2977	0.822049	0.002729	-0.005208
2978	0.823013	0.001779	-0.001543
2979	0.824074	0.002038	-0.003279
2980	0.825810	0.000698	-0.003520
2981	0.823110	0.000361	-0.008005
2982	0.826003	0.000983	-0.006993
2983	0.816358	-0.001416	-0.003231
2984	0.812018	-0.000776	-0.004196
2985	0.813272	-0.000325	-0.001206
2986	0.817998	-0.001593	0.004581
2987	0.820505	-0.001052	-0.000627
2988	0.817323	-0.001030	0.002508
2989	0.819541	-0.001999	0.004630
2990	0.826292	-0.001103	0.005112
2991	0.829958	0.001195	0.004051
2992	0.833623	0.000726	0.000193
2993	0.829572	0.000472	0.002363
2994	0.828704	0.001769	-0.004147
2995	0.820409	0.001382	-0.007282
2996	0.823881	-0.000829	-0.005208
2997	0.818576	0.001740	-0.000820
2998	0.821566	0.001508	-0.001833
2999	0.820216	-0.000680	-0.005642
3000	0.824363	-0.002099	-0.000386
3001	0.828511	0.000118	-0.003762
3002	0.827257	-0.002051	-0.000530
3003	0.824267	0.000880	-0.002556
3004	0.824653	-0.000092	0.000096
3005	0.827160	-0.001496	0.001061
3006	0.825328	-0.000120	0.001591
3007	0.824267	0.000510	0.002845
3008	0.824749	0.000666	0.005498
3009	0.823302	0.000386	0.001977
3010	0.831019	-0.000003	-0.001688
3011	0.826582	-0.000042	-0.001881
3012	0.823688	-0.001425	-0.002122
3013	0.823013	-0.001355	-0.004292
3014	0.815876	-0.000093	-0.003424
3015	0.819252	-0.001940	-0.002074
3016	0.820505	0.000715	0.000675
3017	0.814815	0.000949	-0.000048
3018	0.824267	-0.002564	-0.001061
3019	0.830440	-0.000126	-0.002170
3020	0.834008	-0.000313	-0.002122
3021	0.826389	-0.000973	0.002894
3022	0.830826	0.000686	-0.003328
3023	0.833912	0.000638	-0.002845
3024	0.830054	-0.000469	0.000048
3025	0.828029	0.001315	-0.002942
3026	0.825714	0.000570	-0.003135
3027	0.827739	-0.000794	-0.000675
3028	0.828029	-0.001052	-0.001495
3029	0.831211	-0.002675	-0.000820
3030	0.832465	-0.001658	-0.002604
3031	0.830150	-0.002535	-0.004967
3032	0.832755	0.000907	-0.006655
3033	0.831501	0.001185	-0.008825
3034	0.833526	0.001944	-0.009018
3035	0.832079	0.000507	-0.006173
3036	0.829475	-0.000335	-0.005787
3037	0.826968	0.000739	-0.006944
3038	0.832851	-0.000080	-0.003183
3039	0.827064	-0.000324	-0.004967
3040	0.829282	0.001738	-0.005064
3041	0.827932	0.000436	-0.011429
3042	0.830440	0.001599	-0.009500
3043	0.826196	0.002345	-0.011478
3044	0.834394	-0.000595	-0.009163
3045	0.836902	-0.003633	-0.009645
3046	0.837963	-0.005795	-0.009404
3047	0.841628	0.001033	-0.005064
3048	0.842593	-0.000626	-0.006896
3049	0.848862	0.000857	-0.006462
3050	0.842014	0.001979	-0.009115
3051	0.845004	0.002034	-0.003713
3052	0.838156	-0.001101	0.000482
3053	0.837481	0.000408	-0.000048
3054	0.835359	-0.002734	0.002942
3055	0.830054	-0.002495	0.000096
3056	0.832948	-0.001178	-0.001013
3057	0.828029	-0.000716	0.002363
3058	0.828221	0.000623	-0.007571
3059	0.829282	-0.000235	-0.001688
3060	0.831019	-0.000569	-0.004630
3061	0.826485	0.000887	-0.003424
3062	0.827546	-0.000167	0.000241
3063	0.823206	0.001669	-0.000820
3064	0.825231	0.002291	0.001929
3065	0.823302	0.001026	-0.003617
3066	0.825039	0.000858	-0.003906
3067	0.823688	-0.001005	0.000096
3068	0.828125	-0.000971	-0.002508
3069	0.826389	-0.000995	0.001977
3070	0.820602	-0.000085	-0.001447
3071	0.822627	-0.000316	-0.000868
3072	0.826292	0.000427	-0.001736
3073	0.828897	0.000076	0.001447
3074	0.832755	-0.000551	0.004003
3075	0.834587	-0.002223	0.000868
3076	0.827739	-0.001492	-0.001929
3077	0.815008	0.001022	-0.004147
3078	0.822627	-0.001731	-0.001543
3079	0.825039	-0.000162	0.001302
3080	0.828318	-0.000709	0.002025
3081	0.833044	0.003520	0.002363
3082	0.834684	0.002468	0.002411
3083	0.833623	0.001085	0.008198
3084	0.831308	-0.000147	0.008295
3085	0.829765	0.000037	0.007475
3086	0.836034	0.002976	0.004774
3087	0.839506	0.004160	0.010995
3088	0.843268	-0.002341	0.010754
3089	0.839699	-0.001477	0.005980
3090	0.841435	0.000585	0.004581
3091	0.842303	0.002636	0.003665
3092	0.838638	0.000749	0.006366
3093	0.832079	-0.000983	0.005208
3094	0.832079	0.001375	0.003906
3095	0.838445	-0.000372	0.003472
3096	0.833333	-0.001793	0.003424
3097	0.836516	0.002012	0.005594
3098	0.834008	0.001933	0.006076
3099	0.828318	0.001819	0.005642
3100	0.834008	0.001951	0.011671
3101	0.831308	0.000818	0.009259
3102	0.839410	0.000065	0.007668
3103	0.844811	0.000803	0.007137
3104	0.841049	-0.000527	0.006414
3105	0.839024	-0.000160	0.003713
3106	0.837963	0.000461	0.001881
3107	0.839217	0.000653	0.003762
3108	0.840760	-0.000207	0.003665
3109	0.839892	0.000019	0.005015
3110	0.838349	-0.000209	0.001977
3111	0.832562	0.001054	-0.001833
3112	0.831887	0.000115	0.001157
3113	0.833237	0.000480	-0.001881
3114	0.832369	0.001303	0.000096
3115	0.832465	0.001799	-0.003858
3116	0.836998	0.000547	-0.000723
3117	0.839410	0.002569	-0.003569
3118	0.840374	0.002279	-0.000965
3119	0.830247	0.001279	-0.003713
3120	0.828607	0.001520	-0.005691
3121	0.831983	0.000964	-0.010031
3122	0.828897	0.003089	-0.009018
3123	0.827160	0.002160	-0.007427
3124	0.824653	-0.000083	-0.005160
3125	0.828897	-0.000921	-0.004823
3126	0.824074	0.000619	-0.001254
3127	0.821084	-0.000605	-0.004003
3128	0.818287	-0.000169	-0.000338
3129	0.824267	-0.000338	0.001736
3130	0.826292	-0.000510	0.004919
3131	0.834491	-0.001853	0.004774
3132	0.839313	0.000863	0.006607
3133	0.836902	-0.000264	0.005787
3134	0.836227	0.001419	0.003906
3135	0.836130	-0.000914	0.003617
3136	0.840471	-0.001040	-0.000434
3137	0.845872	-0.000822	-0.001013
3138	0.847704	-0.001167	0.000193
3139	0.844618	-0.000832	-0.003086
3140	0.841532	-0.005661	-0.006318
3141	0.842303	-0.001223	-0.002894
3142	0.842593	-0.002075	-0.005305
3143	0.833912	-0.000456	-0.006607
3144	0.839699	-0.002830	-0.004774
3145	0.830536	-0.000060	-0.005449
3146	0.826871	0.000750	0.000193
3147	0.825810	0.000037	-0.004678
3148	0.820891	-0.000187	-0.003762
3149	0.832755	0.000776	-0.004823
3150	0.833044	0.002408	-0.005015
3151	0.831597	0.001666	-0.008005
3152	0.828897	0.000548	-0.006848
3153	0.828029	0.000578	-0.008488
3154	0.824653	-0.000084	-0.008922
3155	0.825424	0.000763	-0.004051
3156	0.823881	0.000959	-0.008632
3157	0.828221	0.001627	-0.005594
3158	0.825135	0.000057	-0.008970
3159	0.827643	0.001274	-0.004919
3160	0.832851	-0.000457	-0.004871
3161	0.832851	0.001213	-0.004099
3162	0.827836	0.000499	-0.002942
3163	0.825907	0.001453	-0.003376
3164	0.825714	-0.001037	0.000145
3165	0.833526	0.001911	0.002749
3166	0.833140	0.000877	0.006703
3167	0.838638	-0.001253	0.001977
3168	0.837288	-0.001065	0.000723
3169	0.835552	0.000433	-0.000193
3170	0.836613	0.001798	-0.001399
3171	0.835262	0.002026	0.004774
3172	0.832658	-0.001649	0.003665
3173	0.834491	0.000086	0.002990
3174	0.830633	0.000208	0.001350
3175	0.826292	-0.000450	0.002556
3176	0.833526	0.002016	0.005353
3177	0.828897	0.000119	0.001640
3178	0.820216	0.002015	0.000482
3179	0.821277	-0.000080	0.002652
3180	0.825810	-0.000631	0.002315
3181	0.823592	0.001605	-0.002315
3182	0.830536	-0.001461	0.003713
3183	0.833816	-0.000161	0.002749
3184	0.840181	0.003075	0.001495
3185	0.840664	0.001322	0.003279
3186	0.843654	0.000882	0.003810
3187	0.836709	0.000746	0.002170
3188	0.836130	0.000961	-0.001157
3189	0.827064	0.001717	-0.000820
3190	0.819927	-0.000003	0.000289
3191	0.815586	-0.000906	-0.002845
3192	0.819734	-0.000011	0.002459
3193	0.822145	-0.000061	-0.000579
3194	0.819637	-0.000738	-0.000627
3195	0.826196	-0.000888	0.000627
3196	0.825039	0.001494	-0.000434
3197	0.823206	-0.001058	-0.002701
3198	0.818576	0.000830	-0.003038
3199	0.817419	0.000293	-0.003328
3200	0.822338	-0.000742	0.002508
3201	0.820120	0.000442	0.003135
3202	0.823013	-0.001233	0.002701
3203	0.823206	0.001124	0.001640
3204	0.817805	0.001059	0.004774
3205	0.820602	0.000310	-0.000241
3206	0.822242	-0.000124	-0.002025
3207	0.829186	0.000619	0.001495
3208	0.825135	-0.001344	0.001495
3209	0.827160	-0.000270	0.001013
3210	0.835455	-0.000047	0.001302
3211	0.833623	-0.000733	0.006173
3212	0.829475	-0.001570	0.005160
3213	0.835745	-0.001321	0.001977
3214	0.834587	0.001009	0.002797
3215	0.831019	0.001476	0.006221
3216	0.837481	0.002430	-0.001013
3217	0.831115	-0.001260	0.000675
3218	0.828414	-0.000289	0.001206
3219	0.824556	-0.000978	0.002604
3220	0.822820	0.000753	0.006703
3221	0.820505	0.000299	0.004919
3222	0.819444	0.000224	-0.000772
3223	0.829572	-0.000318	-0.001013
3224	0.830150	0.001077	-0.000338
3225	0.829475	0.000058	0.000386
3226	0.826582	0.001121	-0.001254
3227	0.824267	-0.001814	0.004437
3228	0.824171	-0.000049	0.004919
3229	0.826196	-0.000590	0.005353
3230	0.821277	0.000397	0.002894
3231	0.824363	0.000344	0.003279
3232	0.823013	-0.000387	-0.000820
3233	0.827546	0.002069	0.000627
3234	0.826968	0.003431	0.004533
3235	0.824846	0.002384	0.002074
3236	0.824074	0.003052	0.001736
3237	0.822627	0.001961	0.007041
3238	0.825231	-0.000294	0.004678
3239	0.833430	0.000375	0.002508
3240	0.826871	-0.001077	0.002604
3241	0.829379	0.000400	0.006462
3242	0.825521	0.000135	0.004726
3243	0.819734	0.000246	0.005883
3244	0.824942	-0.001440	0.003376
3245	0.814043	-0.000629	0.005932
3246	0.820120	-0.000733	0.003231
3247	0.819830	-0.000452	0.003520
3248	0.823592	0.001034	0.000289
3249	0.825328	-0.002206	-0.000579
3250	0.828029	0.001932	-0.000820
3251	0.828511	-0.000230	-0.005980
3252	0.832851	-0.001170	-0.005208
3253	0.831404	-0.000617	-0.002894
3254	0.836130	-0.002556	-0.007571
3255	0.836613	0.000052	-0.007282
3256	0.837674	-0.000725	-0.009645
3257	0.839603	0.000719	-0.002942
3258	0.842400	0.000344	-0.006269
3259	0.838349	0.001514	-0.000965
3260	0.838445	0.000207	-0.000916
3261	0.829765	-0.000324	-0.004292
3262	0.835552	-0.001130	0.000096
3263	0.837288	0.000535	-0.000048
3264	0.831887	0.000915	-0.004389
3265	0.834491	-0.001555	-0.005015
3266	0.836130	-0.000444	-0.002894
3267	0.839603	-0.000016	-0.005932
3268	0.831115	-0.001562	-0.002267
3269	0.828607	0.000501	-0.005787
3270	0.824363	0.001870	-0.011429
3271	0.823592	0.002720	-0.008247
3272	0.827739	0.002026	-0.010127
3273	0.826485	0.001804	-0.015191
3274	0.832079	-0.000049	-0.011429
3275	0.835069	-0.001201	-0.014323
3276	0.832948	-0.001974	-0.010368
3277	0.836227	0.001103	-0.009356
3278	0.831597	0.000542	-0.004919
3279	0.832755	0.000863	-0.005257
3280	0.828318	-0.001783	-0.003038
3281	0.828993	0.000541	0.000820
3282	0.826196	0.001080	0.001157
3283	0.832948	-0.000383	0.003665
3284	0.840953	-0.001925	0.002508
3285	0.838638	0.000695	0.000048
3286	0.840856	0.001378	-0.001591
3287	0.844232	-0.000889	-0.005015
3288	0.842014	0.002004	-0.005739
3289	0.837963	-0.000504	-0.006607
3290	0.838542	-0.001862	-0.004581
3291	0.836227	0.001260	-0.008873
3292	0.835166	0.000922	-0.007861
3293	0.843461	0.002409	-0.005739
3294	0.841532	0.000659	-0.003762
3295	0.843654	0.001418	-0.004774
3296	0.842207	0.001149	-0.005160
3297	0.841532	0.000114	-0.006414
3298	0.841628	0.000985	-0.009742
3299	0.846258	0.000802	-0.012924
3300	0.838156	-0.000481	-0.008198
3301	0.834973	-0.000799	-0.006173
3302	0.839506	0.000661	-0.012153
3303	0.845775	0.003373	-0.006703
3304	0.838542	0.003533	-0.002315
3305	0.838156	0.001493	-0.004244
3306	0.836709	0.002795	-0.006703
3307	0.838059	0.002875	-0.002267
3308	0.831115	0.001822	-0.003183
3309	0.829958	-0.000216	0.000434
3310	0.825328	0.002236	-0.004678
3311	0.828029	-0.000529	-0.003279
3312	0.827353	-0.001790	-0.002749
3313	0.826968	0.001548	0.000530
3314	0.829090	0.002262	0.001013
3315	0.827450	0.000233	-0.001929
3316	0.833719	0.002815	0.001399
3317	0.838445	-0.000514	0.006173
3318	0.830150	0.000778	0.002122
3319	0.830729	0.000275	0.004292
3320	0.828704	0.001323	0.002315
3321	0.833912	0.000421	-0.000627
3322	0.830440	-0.000386	0.003038
3323	0.827353	-0.000578	-0.004099
3324	0.832079	-0.000056	-0.007234
3325	0.828318	-0.000467	-0.004967
3326	0.826871	-0.000647	0.000241
3327	0.830054	0.000680	-0.004099
3328	0.829090	-0.000577	-0.008150
3329	0.827064	-0.000253	-0.005835
3330	0.835552	-0.000983	-0.003086
3331	0.826485	0.000925	-0.008632
3332	0.830922	0.000126	-0.004774
3333	0.826582	-0.001660	-0.004340
3334	0.822917	-0.000080	-0.007137
3335	0.816840	-0.001363	-0.006752
3336	0.817998	-0.001500	-0.008343
3337	0.816358	0.000193	-0.009549
3338	0.821470	-0.000999	-0.007571
3339	0.821181	0.000146	-0.009211
3340	0.827450	-0.000988	-0.008054
3341	0.828318	-0.002505	-0.007620
3342	0.829282	-0.002060	-0.002170
3343	0.833623	-0.002004	-0.002074
3344	0.834201	-0.002482	-0.002074
3345	0.828993	-0.001256	-0.006414
3346	0.827643	-0.000012	-0.002363
3347	0.828607	0.001230	-0.004581
3348	0.823785	-0.000720	-0.001157
3349	0.822917	-0.001064	-0.001447
3350	0.818191	-0.001601	-0.004244
3351	0.813850	0.000245	-0.000241
3352	0.818673	0.000083	-0.001929
3353	0.818673	-0.000001	-0.007571
3354	0.820891	-0.000088	-0.011285
3355	0.823495	0.000695	-0.012635
3356	0.830247	-0.000145	-0.012105
3357	0.824363	-0.000574	-0.012105
3358	0.819348	-0.000095	-0.012731
3359	0.818383	0.000803	-0.012105
3360	0.819927	-0.001927	-0.013214
3361	0.817708	0.001242	-0.011429
3362	0.821663	0.000942	-0.011429
3363	0.817323	0.000052	-0.012635
3364	0.818191	0.001000	-0.012539
3365	0.813657	-0.000500	-0.010176
3366	0.820698	-0.000235	-0.007475
3367	0.824363	-0.001270	-0.001157
3368	0.825617	-0.000392	-0.004389
3369	0.830054	-0.001612	0.002556
3370	0.830633	-0.000495	0.004919
3371	0.835166	0.000461	0.004726
3372	0.835648	-0.000682	0.002459
3373	0.833623	-0.000013	0.001688
3374	0.832851	0.001782	-0.002074
3375	0.830536	0.002802	-0.003376
3376	0.827546	0.002156	-0.007764
3377	0.825231	0.000664	-0.008777
3378	0.826871	0.001025	-0.010320
3379	0.827450	0.001119	-0.014082
3380	0.832755	-0.000689	-0.007137
3381	0.839410	-0.000218	-0.009500
3382	0.840085	0.000183	-0.007813
3383	0.841532	-0.000770	-0.005787
3384	0.843654	-0.001863	-0.006318
3385	0.837770	-0.002813	-0.006028
3386	0.842207	0.003031	-0.007427
3387	0.835069	0.001914	-0.006993
3388	0.833623	0.001372	-0.008005
3389	0.828414	0.000668	-0.006607
3390	0.819155	0.002974	-0.008343
3391	0.824653	0.000282	-0.011960
3392	0.824267	0.001638	-0.008536
3393	0.819830	0.000264	-0.005257
3394	0.821084	0.000727	-0.005739
3395	0.821373	0.000889	-0.003906
3396	0.818287	-0.000421	-0.004823
3397	0.818094	-0.000421	0.000000
3398	0.816744	-0.001746	-0.006607
3399	0.810764	-0.000627	-0.007330
3400	0.817323	0.000261	-0.013021
3401	0.818383	0.000480	-0.012105
3402	0.819734	0.000270	-0.005883
3403	0.816647	-0.001841	-0.005980
3404	0.825135	-0.000186	-0.004533
3405	0.823785	-0.000488	-0.004823
3406	0.818576	0.000793	-0.003665
3407	0.822531	-0.000323	0.000145
3408	0.821663	0.000174	-0.002942
3409	0.827836	0.001554	0.000000
3410	0.825328	0.000572	-0.002170
3411	0.831404	-0.001499	-0.003520
3412	0.828414	-0.000312	-0.007041
3413	0.827257	-0.001094	-0.004726
3414	0.828414	-0.000940	-0.007716
3415	0.819348	0.001445	-0.006366
3416	0.822627	0.000693	-0.008054
3417	0.825328	-0.000351	-0.008729
3418	0.821952	0.000004	-0.006655
3419	0.817708	-0.001200	-0.006414
3420	0.817998	-0.000294	-0.003954
3421	0.823110	-0.000847	-0.003424
3422	0.828125	0.000973	-0.001977
3423	0.829186	0.000658	0.002315
3424	0.833816	0.000238	-0.001688
3425	0.832658	-0.000079	-0.004581
3426	0.831019	0.000897	-0.002170
3427	0.839699	0.000806	-0.008632
3428	0.834973	0.001889	-0.009645
3429	0.834008	-0.000176	-0.006655
3430	0.835841	0.000686	-0.007668
3431	0.831597	0.002112	-0.007813
3432	0.824363	-0.000177	-0.006125
3433	0.821952	0.001433	-0.007668
3434	0.821856	-0.000147	-0.002459
3435	0.815972	0.001873	-0.000530
3436	0.820120	-0.001169	0.004196
3437	0.823785	0.002166	0.003328
3438	0.824267	-0.000222	0.003376
3439	0.823013	0.000023	-0.000338
3440	0.822145	-0.001198	-0.003376
3441	0.822531	0.000346	-0.004630
3442	0.819541	0.000343	-0.003279
3443	0.811150	0.000199	-0.002845
3444	0.814333	-0.001386	0.001929
3445	0.811150	-0.001171	0.001350
3446	0.804109	-0.000302	-0.004147
3447	0.804012	0.000623	-0.004485
3448	0.801601	0.001381	-0.003713
3449	0.807870	0.000247	-0.001157
3450	0.809317	-0.001279	-0.001881
3451	0.811053	0.000335	-0.003713
3452	0.815490	0.000020	-0.000193
3453	0.823495	-0.000524	-0.004437
3454	0.825328	-0.001738	-0.008922
3455	0.822820	-0.000054	-0.010610
3456	0.828993	-0.000303	-0.009259
3457	0.832658	0.000866	-0.010513
3458	0.831019	-0.000619	-0.007668
3459	0.828607	-0.000226	-0.002267
3460	0.834394	-0.000215	-0.002411
3461	0.837095	0.000262	0.002845
3462	0.833623	-0.000161	0.002267
3463	0.836806	-0.000467	0.003231
3464	0.833816	0.000979	0.001206
3465	0.831115	0.000573	-0.001736
3466	0.827643	-0.000133	-0.004823
3467	0.830343	0.001221	-0.001302
3468	0.837095	-0.001586	-0.001736
3469	0.836998	-0.002537	-0.000289
3470	0.831790	0.001117	0.001061
3471	0.837963	0.000360	0.000579
3472	0.840278	0.000402	-0.003665
3473	0.845293	0.001665	-0.002122
3474	0.843268	-0.001687	-0.003858
3475	0.841435	0.000345	-0.005064
3476	0.838735	0.001137	-0.003279
3477	0.839988	-0.000385	-0.001977
3478	0.835745	-0.000646	0.002652
3479	0.831790	-0.001225	0.002556
3480	0.834877	-0.002006	0.000965
3481	0.835552	-0.000482	0.005160
3482	0.840085	-0.000551	0.003713
3483	0.837481	-0.000567	0.002025
3484	0.842303	-0.002135	0.000048
3485	0.835359	-0.000725	0.002894
3486	0.835552	-0.000931	-0.000338
3487	0.831790	-0.001327	0.002267
3488	0.834008	-0.001052	-0.000241
3489	0.832369	-0.002808	-0.001254
3490	0.827450	-0.001648	-0.005594
3491	0.823785	-0.000416	-0.006896
3492	0.827064	-0.000935	-0.009934
3493	0.825039	0.001274	-0.006607
3494	0.825617	-0.000562	-0.005932
3495	0.813368	0.001302	-0.004726
3496	0.817901	0.000141	-0.002797
3497	0.818769	-0.000346	-0.003617
3498	0.818576	0.000137	0.000868
3499	0.815104	-0.001540	0.003038
3500	0.816937	-0.000646	0.005208
3501	0.822338	-0.000421	0.004774
3502	0.820505	-0.000931	0.006318
3503	0.821759	-0.000660	0.007861
3504	0.817419	0.000700	0.003231
3505	0.818383	0.001277	0.002652
3506	0.821084	-0.000327	0.001109
3507	0.828125	0.001042	0.001784
3508	0.831308	0.000573	0.006173
3509	0.835069	-0.000687	0.005112
3510	0.842785	-0.000493	0.008247
3511	0.839699	0.000462	0.010947
3512	0.834587	-0.000477	0.011044
3513	0.835841	-0.001252	0.008777
3514	0.839217	-0.001354	0.008536
3515	0.838252	0.000125	0.006703
3516	0.840374	0.000970	0.005787
3517	0.842689	-0.001167	0.004967
3518	0.845583	0.000616	0.006993
3519	0.837481	0.000719	0.009259
3520	0.836323	-0.000173	0.010465
3521	0.835745	0.000362	0.006896
3522	0.834201	0.001257	0.006703
3523	0.836130	0.001928	0.007234
3524	0.833333	0.000069	0.006028
3525	0.835069	0.000459	0.008970
3526	0.835552	0.002466	0.009838
3527	0.836902	0.001717	0.007620
3528	0.834298	0.001627	0.005787
3529	0.834298	-0.000616	0.003858
3530	0.837770	-0.001702	0.006896
3531	0.836323	0.000238	0.008102
3532	0.834587	0.000121	0.008198
3533	0.839506	0.000588	0.007716
3534	0.837384	0.003682	0.009886
3535	0.836420	0.003904	0.006414
3536	0.838542	0.002427	0.008681
3537	0.836420	0.001918	0.004581
3538	0.836420	0.001626	0.003520
3539	0.836034	0.001688	0.003569
3540	0.839988	-0.000048	0.001302
3541	0.844618	-0.000060	0.004533
3542	0.844907	-0.001435	0.005112
3543	0.844329	0.000970	0.004340
3544	0.846161	-0.000599	0.010176
3545	0.848573	-0.000633	0.008536
3546	0.848862	-0.001050	0.005353
3547	0.848862	-0.002018	0.008632
3548	0.842110	0.001445	0.006752
3549	0.849441	0.003253	0.006028
3550	0.839217	0.003470	0.011912
3551	0.842303	0.002362	0.013648
3552	0.835455	0.001117	0.012490
3553	0.830440	0.001867	0.007137
3554	0.831501	-0.000555	0.009404
3555	0.835938	0.001019	0.011574
3556	0.831211	0.000361	0.007523
3557	0.838252	0.000776	0.008247
3558	0.838252	-0.000598	0.007523
3559	0.839506	-0.001891	0.006173
3560	0.832948	0.001173	0.002942
3561	0.835166	0.002182	0.004485
3562	0.839217	0.001265	0.001447
3563	0.833526	0.000038	0.004678
3564	0.837481	0.000418	0.005112
3565	0.835938	0.000616	0.007041
3566	0.835262	0.000967	0.004919
3567	0.838638	0.000424	0.007861
3568	0.836323	0.000921	0.007186
3569	0.832465	0.001088	0.004485
3570	0.833140	0.001614	0.004485
3571	0.829765	0.000464	0.004244
3572	0.827353	0.000444	0.003038
3573	0.831694	-0.001103	-0.002797
3574	0.828897	-0.000541	0.003279
3575	0.825135	0.000292	0.001688
3576	0.820988	0.000437	0.004437
3577	0.816069	0.001030	0.008536
3578	0.818673	0.001196	0.007668
3579	0.821373	-0.000382	0.004389
3580	0.824846	-0.000949	0.003954
3581	0.822434	-0.000306	0.005353
3582	0.821856	-0.000524	0.004003
3583	0.823978	-0.000534	0.005691
3584	0.823206	0.000633	0.006414
3585	0.826871	0.000833	0.003328
3586	0.826485	-0.000160	0.005691
3587	0.833044	0.001486	0.003328
3588	0.835455	0.000192	0.011574
3589	0.838735	0.001058	0.008054
3590	0.835262	-0.000438	0.009115
3591	0.838445	-0.000099	0.006366
3592	0.831983	0.000112	0.005064
3593	0.832176	-0.001121	0.006559
3594	0.828800	-0.000875	0.005401
3595	0.830440	-0.000199	0.002218
3596	0.841146	-0.002485	0.001061
3597	0.838542	0.001405	-0.000868
3598	0.837770	-0.002407	0.000868
3599	0.831790	-0.000735	-0.000289
3600	0.831211	0.001558	-0.004196
