2547	0.832755	0.000829	0.003086
2548	0.827064	-0.000053	0.004244
2549	0.818866	-0.000839	0.008632
2550	0.817226	-0.000464	0.003376
2551	0.812789	0.001202	0.000530
2552	0.812596	-0.000381	-0.000289
2553	0.806327	-0.000334	0.004774
2554	0.807967	0.000011	0.003762
2555	0.804977	-0.000171	-0.003231
2556	0.813947	-0.000135	-0.001447
2557	0.816262	0.000761	-0.000386
2558	0.812886	0.000437	0.000530
2559	0.817226	-0.000142	0.001784
2560	0.817515	-0.000748	0.002701
2561	0.817612	0.002198	0.002845
2562	0.824556	0.001060	0.004389
2563	0.825328	-0.000414	0.005739
2564	0.817033	-0.000944	0.004871
2565	0.818383	0.000070	0.006510
2566	0.821373	-0.002034	0.005546
2567	0.821277	-0.001366	0.005112
2568	0.821759	-0.000662	0.006800
2569	0.823495	0.000323	0.004244
2570	0.819541	-0.000024	0.002556
2571	0.831211	0.000466	0.005112
2572	0.829186	-0.000055	0.003954
2573	0.833333	0.000095	-0.001206
2574	0.825907	-0.001428	0.001543
2575	0.821759	-0.000734	-0.002797
2576	0.826485	-0.001770	-0.001399
2577	0.823688	-0.000319	0.003279
2578	0.818287	0.000625	0.000579
2579	0.816647	-0.000401	0.004726
2580	0.819252	0.000669	0.001013
2581	0.821663	0.000663	-0.001833
2582	0.828511	0.000724	-0.001254
2583	0.827257	0.001295	-0.001206
2584	0.819830	0.001394	-0.002315
2585	0.823978	0.001441	-0.000868
2586	0.827257	-0.001220	-0.000530
2587	0.830826	0.000692	0.001206
2588	0.826389	0.002187	-0.000627
2589	0.825039	0.000586	-0.000289
2590	0.824074	0.000106	-0.001254
2591	0.819444	0.000898	-0.000482
2592	0.820505	-0.000341	0.001350
2593	0.828318	-0.001790	-0.000772
2594	0.829572	-0.000491	-0.003279
2595	0.835359	-0.000535	-0.002508
2596	0.830826	0.000796	-0.006655
2597	0.825617	0.000125	-0.007041
2598	0.829475	0.000561	-0.002074
2599	0.832465	-0.000472	-0.004340
2600	0.833044	0.001112	-0.001784
2601	0.835938	0.002149	-0.006414
2602	0.839120	-0.000561	-0.006655
2603	0.836998	0.000326	-0.003617
2604	0.833912	0.000155	-0.001206
2605	0.828125	-0.000673	-0.000627
2606	0.822820	-0.000306	-0.002411
2607	0.819637	-0.001992	-0.000675
2608	0.822338	-0.000945	-0.000096
2609	0.818769	0.000512	0.003713
2610	0.813947	-0.000718	0.006125
2611	0.808642	-0.000438	0.002315
2612	0.806809	-0.000597	0.005305
2613	0.817612	0.001987	0.007909
2614	0.818191	0.001737	0.002315
2615	0.814911	0.000735	0.002797
2616	0.816358	0.001633	0.005980
2617	0.817901	0.001224	0.006559
2618	0.818191	0.000012	0.012249
2619	0.827739	0.001142	0.008873
2620	0.826196	0.001403	0.009307
2621	0.826389	0.000233	0.012780
2622	0.836516	-0.000689	0.015143
2623	0.836902	0.000033	0.010899
2624	0.840567	-0.000287	0.013310
2625	0.845390	-0.001408	0.006703
2626	0.838156	-0.002020	0.005305
2627	0.844907	-0.003093	0.005787
2628	0.845583	-0.005152	0.004099
2629	0.839892	0.000938	0.001447
2630	0.835455	-0.001697	0.002459
2631	0.841917	-0.001923	-0.003569
2632	0.845775	-0.002875	-0.007330
2633	0.845679	-0.001434	-0.004630
2634	0.846644	0.001768	-0.003617
2635	0.853877	0.000341	-0.002267
2636	0.848765	0.000780	-0.005401
2637	0.847126	0.001109	-0.004967
2638	0.842978	0.000805	-0.001061
2639	0.838059	-0.003141	-0.002749
2640	0.842207	-0.002437	-0.001688
2641	0.839120	-0.000107	-0.004823
2642	0.838638	0.001493	-0.005691
2643	0.840085	0.003438	-0.004147
2644	0.835359	-0.000173	-0.001447
2645	0.834877	0.000926	0.002218
2646	0.830633	0.001073	0.005594
2647	0.831115	0.002833	0.002508
2648	0.831597	0.000640	0.006703
2649	0.826968	0.001269	0.003520
2650	0.833816	-0.000396	0.000916
2651	0.824846	-0.000373	-0.002749
2652	0.825039	-0.001960	-0.001013
2653	0.827739	-0.000121	-0.001302
2654	0.830247	-0.000753	-0.004196
2655	0.842014	-0.003370	-0.004967
2656	0.834201	-0.001742	-0.006896
2657	0.835841	-0.001019	-0.005498
2658	0.829668	0.002240	-0.004581
2659	0.826389	-0.001602	0.000482
2660	0.824942	0.000220	-0.003665
2661	0.834877	-0.000802	-0.002315
2662	0.826196	-0.000237	-0.005546
2663	0.831501	-0.001021	-0.002459
2664	0.829379	-0.000098	0.000965
2665	0.826582	0.000060	-0.000530
2666	0.831501	-0.000039	-0.000579
2667	0.827546	-0.001036	0.001929
2668	0.824942	-0.001411	0.000820
2669	0.821277	-0.000656	0.001061
2670	0.822145	-0.000328	0.004871
2671	0.822145	-0.000924	0.004292
2672	0.819830	0.001074	0.006993
2673	0.821277	0.000698	0.001157
2674	0.819927	0.000611	-0.004919
2675	0.826196	0.000875	-0.001399
2676	0.817708	-0.000382	-0.005739
2677	0.825231	-0.000504	-0.001109
2678	0.837770	0.001200	-0.003038
2679	0.835745	-0.000830	-0.008295
2680	0.836420	-0.001224	-0.008584
2681	0.835938	-0.001025	-0.006896
2682	0.831404	0.000401	-0.007813
2683	0.834201	-0.001232	-0.008005
2684	0.836516	0.000615	-0.006800
2685	0.832465	0.000995	-0.012153
2686	0.830343	0.000026	-0.009790
2687	0.825328	0.000136	-0.006559
2688	0.824653	0.000612	-0.006318
2689	0.830054	0.000451	-0.006896
2690	0.826968	0.000682	-0.001833
2691	0.821373	0.000899	-0.007137
2692	0.820602	0.002962	-0.003617
2693	0.824749	-0.000219	-0.004726
2694	0.824171	0.001217	-0.000916
2695	0.830247	0.002291	-0.005932
2696	0.826871	-0.000042	-0.001543
2697	0.830826	0.000301	-0.006462
2698	0.834105	-0.000244	-0.003135
2699	0.836516	0.000098	-0.001206
2700	0.836516	-0.002566	-0.001350
2701	0.844232	-0.000289	-0.000338
2702	0.839892	0.000436	-0.003424
2703	0.840471	-0.000185	0.001881
2704	0.838059	-0.000649	-0.002411
2705	0.834587	0.001498	-0.000868
2706	0.838542	0.002070	0.000193
2707	0.842400	-0.001434	-0.002170
2708	0.845872	-0.000296	-0.001543
2709	0.847897	0.000758	-0.000386
2710	0.839506	0.000163	-0.002074
2711	0.830729	0.003923	-0.001109
2712	0.837191	0.000776	-0.005932
2713	0.835745	0.001286	-0.007089
2714	0.832658	0.001197	-0.005305
2715	0.833623	0.000560	-0.004389
2716	0.832369	-0.002461	-0.002508
2717	0.830247	0.000959	-0.001206
2718	0.830247	0.001785	-0.002074
2719	0.829958	0.000720	-0.003183
2720	0.818383	-0.000369	-0.001591
2721	0.818866	0.001275	-0.000916
2722	0.818287	0.001349	-0.001206
2723	0.829475	0.000052	-0.001688
2724	0.823881	0.002765	0.005112
2725	0.825135	0.003645	-0.000145
2726	0.826292	0.002584	0.001929
2727	0.823881	0.000820	0.001929
2728	0.827643	0.002196	0.002074
2729	0.827643	-0.001920	0.004533
2730	0.831115	0.000511	0.005932
2731	0.832562	0.000619	0.006510
2732	0.830826	0.000853	0.004871
2733	0.826678	0.000229	0.003472
2734	0.831501	0.000237	0.005498
2735	0.828318	0.000180	0.006944
2736	0.833333	-0.001448	0.008295
2737	0.832079	0.000948	0.005401
2738	0.837867	0.002858	0.004437
2739	0.836227	0.001383	0.007089
2740	0.830536	0.001385	0.002749
2741	0.831019	-0.001578	0.004003
2742	0.831887	0.000160	0.005787
2743	0.827932	0.000301	0.004099
2744	0.829186	0.000382	0.003376
2745	0.827353	-0.000331	0.002604
2746	0.831211	-0.000969	0.005546
2747	0.826003	-0.000940	0.002508
2748	0.825907	-0.000226	0.003713
2749	0.829090	-0.000548	0.009115
2750	0.827353	0.000947	0.007186
2751	0.824749	-0.001600	0.010802
2752	0.826968	-0.000977	0.006800
2753	0.824267	-0.000199	0.005980
2754	0.823592	-0.000547	0.003762
2755	0.835069	0.000085	0.002990
2756	0.828125	0.000261	0.005257
2757	0.826389	0.001136	0.005787
2758	0.825231	0.000444	0.000530
2759	0.829282	0.002292	0.000193
2760	0.824171	0.000977	0.000434
2761	0.829379	0.001094	0.000096
2762	0.828125	0.001081	-0.005739
2763	0.824363	0.001438	-0.001881
2764	0.821277	0.001582	0.000772
2765	0.826968	-0.000592	0.001688
2766	0.832176	-0.000033	0.004051
2767	0.832369	0.001335	0.001399
2768	0.832948	-0.000602	-0.001302
2769	0.832465	-0.002436	-0.001736
2770	0.831694	-0.000923	-0.000820
2771	0.832176	-0.002373	-0.002652
2772	0.832948	-0.000146	0.002363
2773	0.833140	-0.000738	-0.001254
2774	0.832562	-0.002242	0.000627
2775	0.834201	-0.000464	0.002845
2776	0.825521	-0.000217	-0.001061
2777	0.827546	-0.000664	0.002604
2778	0.823302	0.000137	0.004147
2779	0.826871	0.000599	0.003954
2780	0.823978	0.001220	-0.001061
2781	0.832369	-0.000274	0.001109
2782	0.839796	-0.001141	-0.002267
2783	0.830633	-0.001618	0.003328
2784	0.830247	0.000244	-0.003328
2785	0.828993	0.000446	-0.003617
2786	0.828800	0.000529	-0.001447
2787	0.834877	-0.000326	-0.001591
2788	0.830729	0.001622	-0.001784
2789	0.832562	0.001397	-0.002701
2790	0.830633	0.001675	0.000145
2791	0.831983	0.000655	0.005449
2792	0.834684	-0.000229	0.002845
2793	0.828221	-0.000195	0.002797
2794	0.829861	-0.000036	0.002652
2795	0.826389	0.002178	0.002122
2796	0.823013	-0.000196	0.003569
2797	0.827353	-0.001001	0.000868
2798	0.826196	-0.001535	-0.001833
2799	0.834587	-0.000115	0.000675
2800	0.836420	0.002477	-0.002218
2801	0.837963	-0.000506	-0.003858
2802	0.832272	0.001681	-0.004630
2803	0.826582	-0.001342	-0.002411
2804	0.827932	0.001252	0.001495
2805	0.827064	0.000335	0.001736
2806	0.832658	-0.001288	0.001206
2807	0.828511	0.000354	0.004292
2808	0.829282	-0.000764	0.001929
2809	0.830440	0.000466	0.002894
2810	0.826871	-0.000241	0.002315
2811	0.826003	-0.001448	0.003038
2812	0.827450	0.001303	0.006655
2813	0.819734	0.002600	0.006752
2814	0.814429	-0.001296	0.004967
2815	0.822242	0.000293	0.004533
2816	0.828125	-0.001003	0.008295
2817	0.825907	-0.000521	0.005642
2818	0.830150	-0.001549	0.005691
2819	0.824846	0.000353	0.009066
2820	0.822242	0.000487	0.006028
2821	0.825907	0.001392	0.008198
2822	0.821373	-0.000414	-0.000338
2823	0.822917	-0.001268	0.002556
2824	0.821470	-0.000379	0.001736
2825	0.822338	0.001121	-0.002845
2826	0.825617	0.001429	0.002459
2827	0.827064	-0.000985	0.003183
2828	0.830536	0.001051	0.002459
2829	0.836613	0.002335	0.002508
2830	0.834394	0.001831	0.005112
2831	0.836998	0.003952	0.002170
2832	0.839506	0.000036	-0.000048
2833	0.846065	-0.001008	-0.000579
2834	0.842303	-0.001979	0.002074
2835	0.842593	-0.000987	0.003038
2836	0.842303	-0.000129	0.002411
2837	0.843268	0.001458	0.006559
2838	0.841146	0.002740	0.004871
2839	0.840374	0.002293	0.004437
2840	0.839120	0.001343	0.001109
2841	0.837770	0.001271	0.003810
2842	0.838927	0.001432	-0.000241
2843	0.845100	-0.001065	0.004196
2844	0.838927	-0.004760	0.006366
2845	0.837481	-0.002585	0.002218
2846	0.840953	0.000931	0.004581
2847	0.833044	0.002691	0.006703
2848	0.834105	-0.000929	0.004437
2849	0.834105	0.001981	-0.000579
2850	0.829186	0.000099	0.005064
2851	0.828511	0.000843	0.009549
2852	0.832755	-0.000211	0.005980
2853	0.831019	-0.001044	0.006800
2854	0.825231	0.000471	0.005015
2855	0.827546	0.001881	0.005449
2856	0.821566	-0.000954	0.006607
2857	0.824846	0.000997	0.006173
2858	0.828993	0.000820	0.008632
2859	0.830150	0.000774	0.008054
2860	0.824074	-0.000798	0.006366
2861	0.821470	-0.000772	0.008729
2862	0.824267	0.001143	0.008681
2863	0.824267	0.000747	0.002122
2864	0.826775	-0.000130	0.004485
2865	0.829861	-0.001413	0.005739
2866	0.830343	0.000763	0.002218
2867	0.836227	0.000301	0.004099
2868	0.829958	0.002803	0.005787
2869	0.831019	0.002482	0.004678
2870	0.834491	0.002986	0.004437
2871	0.836902	0.000881	-0.001302
2872	0.835648	-0.000334	0.003231
2873	0.832562	0.000637	0.006559
2874	0.831887	0.001873	0.005980
2875	0.836130	0.000179	0.010031
2876	0.832176	0.002025	0.010224
2877	0.833333	0.001749	0.006559
2878	0.830633	-0.001405	0.010658
2879	0.833816	-0.002047	0.008825
2880	0.838831	-0.000064	0.009742
2881	0.840085	-0.002441	0.005691
2882	0.840085	0.000319	0.008054
2883	0.837191	0.001249	0.008102
2884	0.835262	-0.000598	0.008439
2885	0.832851	-0.000855	0.007813
2886	0.837095	0.000828	0.006076
2887	0.834877	-0.000110	0.009307
2888	0.832465	0.000686	0.006414
2889	0.835262	-0.000801	0.002990
2890	0.830922	0.000035	0.003954
2891	0.828704	-0.001837	0.008922
2892	0.825907	-0.000727	0.006221
2893	0.820409	-0.000082	0.005015
2894	0.825328	0.001596	0.001109
2895	0.824074	0.000083	0.004003
2896	0.820891	-0.000986	0.001399
2897	0.820505	-0.000039	0.004678
2898	0.824363	-0.000265	0.005257
2899	0.819734	-0.001140	0.006318
2900	0.834491	-0.001552	0.007282
2901	0.836516	0.000951	0.009500
2902	0.834684	-0.001369	0.005739
2903	0.826100	-0.000529	0.001350
2904	0.826389	-0.000638	-0.003086
2905	0.827450	0.001213	0.001881
2906	0.819830	0.001091	0.007186
2907	0.818287	-0.000519	0.002315
2908	0.815586	-0.001911	0.001688
2909	0.823592	-0.002073	0.001157
2910	0.826871	-0.001027	0.000289
2911	0.830343	0.001492	0.001013
2912	0.826968	0.000419	0.001495
2913	0.821566	0.000079	0.001206
2914	0.825907	-0.000287	-0.002459
2915	0.823978	-0.001109	-0.003279
2916	0.823495	-0.001009	-0.004774
2917	0.831597	-0.000161	-0.000772
2918	0.833526	-0.000812	-0.004581
2919	0.830922	-0.002150	-0.008150
2920	0.837867	-0.001520	-0.002556
2921	0.834780	0.001270	-0.008054
2922	0.833430	0.000219	-0.003713
2923	0.832272	-0.001494	-0.000916
2924	0.825907	-0.001253	-0.004630
2925	0.829958	-0.000029	-0.006993
2926	0.821663	-0.000731	0.000289
2927	0.816937	-0.000906	-0.002845
2928	0.822049	0.001014	-0.006125
2929	0.823013	-0.000937	-0.003472
2930	0.820795	0.000945	-0.002749
2931	0.820795	0.000231	-0.001543
2932	0.816165	0.000526	-0.001109
2933	0.810282	0.000114	0.003713
2934	0.813368	-0.000921	0.001157
2935	0.819059	-0.000105	0.001109
2936	0.821373	-0.000168	-0.003086
2937	0.819155	0.001102	0.000482
2938	0.819541	-0.001241	-0.005401
2939	0.821566	0.000142	-0.006318
2940	0.820216	0.000701	-0.005883
2941	0.816937	0.000116	-0.001350
2942	0.823206	0.001295	-0.001881
2943	0.833044	0.000650	0.000772
2944	0.825135	0.001578	-0.001206
2945	0.814140	-0.000719	-0.002459
2946	0.820602	0.001190	-0.003472
2947	0.821470	0.000896	-0.001833
2948	0.819059	0.002082	-0.003954
2949	0.815490	0.000841	-0.000579
2950	0.808353	0.000431	-0.004726
2951	0.816454	-0.000123	-0.003810
2952	0.819155	0.000948	-0.008825
2953	0.814815	-0.000612	-0.007137
2954	0.811246	0.000240	-0.005691
2955	0.814911	-0.001675	-0.001350
2956	0.817130	-0.000706	-0.001543
2957	0.810475	-0.000746	-0.000048
2958	0.816647	-0.000407	0.001157
2959	0.820216	0.000250	0.000530
2960	0.821373	0.001230	-0.003038
2961	0.819348	0.000734	0.001157
2962	0.814815	-0.000919	0.003328
2963	0.817708	0.001167	0.004340
2964	0.816647	0.000789	0.002459
2965	0.813272	0.000661	0.005449
2966	0.819637	-0.000335	0.003376
2967	0.822434	0.001380	0.002170
2968	0.817708	-0.001033	0.000772
2969	0.817226	0.000052	0.004774
2970	0.821277	0.000662	-0.000048
2971	0.822434	0.001145	0.001157
2972	0.825714	0.000109	0.001833
2973	0.826871	0.001450	0.004823
2974	0.826100	0.001210	0.002459
2975	0.834008	-0.000913	0.004051
2976	0.829090	0.000535	0.007813
2977	0.833719	-0.000399	0.007330
2978	0.831211	0.000024	0.002749
2979	0.829282	-0.001759	0.001206
2980	0.832755	0.001018	0.001543
2981	0.834105	-0.002139	0.004389
2982	0.829572	0.000446	0.002074
2983	0.821952	-0.001184	0.006510
2984	0.820891	-0.001895	0.004581
2985	0.820409	-0.002183	0.002604
2986	0.825810	0.001394	0.005160
2987	0.828897	0.000594	0.006896
2988	0.826678	-0.002187	0.000916
2989	0.828897	-0.001786	-0.000096
2990	0.820409	-0.001141	0.001013
2991	0.825424	0.000247	0.003954
2992	0.819059	0.000031	-0.002267
2993	0.819637	-0.000950	0.003183
2994	0.823013	-0.000617	0.005401
2995	0.828511	0.000471	0.008343
2996	0.826582	-0.001486	0.006944
2997	0.826871	-0.000800	0.006655
2998	0.832176	0.001010	0.002315
2999	0.830343	0.001956	-0.002122
3000	0.829765	0.002820	-0.000048
3001	0.830343	0.001477	-0.000048
3002	0.827450	0.000524	-0.003472
3003	0.824846	-0.000344	0.000916
3004	0.821373	-0.001153	0.000193
3005	0.823302	-0.000367	0.002797
3006	0.821952	-0.000181	0.001495
3007	0.827257	-0.000482	0.004389
3008	0.827353	0.001731	0.003424
3009	0.824363	0.002711	0.000916
3010	0.823978	0.001752	0.004340
3011	0.815779	0.001403	0.000386
3012	0.814525	0.000763	0.004196
3013	0.823013	-0.000347	-0.000193
3014	0.819927	-0.000362	0.006896
3015	0.818480	-0.000678	0.004147
3016	0.821084	0.000104	0.003183
3017	0.817998	-0.000176	0.006269
3018	0.822724	-0.000663	-0.002170
3019	0.825135	-0.002587	0.000241
3020	0.827643	-0.000460	-0.004147
3021	0.829668	-0.000808	-0.006221
3022	0.830054	-0.001526	-0.001977
3023	0.829090	-0.002098	0.001399
3024	0.827836	0.001085	0.000289
3025	0.828704	0.000836	0.003231
3026	0.828897	-0.000556	0.001495
3027	0.832562	0.000419	0.003231
3028	0.831501	0.001247	-0.000193
3029	0.830150	-0.000246	-0.000820
3030	0.830150	-0.001458	-0.002845
3031	0.829090	-0.003122	0.000675
3032	0.831694	-0.000660	0.001495
3033	0.831694	-0.001076	0.002942
3034	0.830440	0.000284	0.000289
3035	0.831694	-0.000571	0.000289
3036	0.832465	0.002172	0.000723
3037	0.829958	0.000229	-0.003183
3038	0.824942	0.000120	-0.000868
3039	0.831887	0.000880	-0.000675
3040	0.826485	0.001918	-0.001061
3041	0.826775	0.000377	-0.002411
3042	0.829668	0.000672	-0.001688
3043	0.822917	0.001421	0.001254
3044	0.823592	0.000030	-0.000289
3045	0.820505	0.001432	-0.002025
3046	0.822820	0.001618	-0.004581
3047	0.830922	-0.000445	0.001109
3048	0.827836	-0.002149	0.002267
3049	0.824171	-0.000836	0.004051
3050	0.816165	-0.000612	0.006173
3051	0.812693	-0.000019	0.006366
3052	0.821470	-0.001284	0.005980
3053	0.814429	-0.000144	0.006848
3054	0.824556	-0.000489	0.001061
3055	0.823785	0.000088	0.005160
3056	0.815104	-0.000180	0.009983
3057	0.815876	0.001157	0.008922
3058	0.815683	0.000081	0.004485
3059	0.816647	-0.001120	0.006559
3060	0.818480	-0.001563	-0.000675
3061	0.824653	-0.000593	0.004147
3062	0.822049	0.000800	-0.003858
3063	0.829379	0.000250	0.001881
3064	0.832658	0.000070	0.000193
3065	0.833237	0.001912	-0.000241
3066	0.833333	0.002398	-0.002797
3067	0.833044	0.000720	-0.000434
3068	0.830922	-0.003010	-0.004051
3069	0.830054	-0.001145	-0.001013
3070	0.830440	-0.002835	0.005208
3071	0.830054	-0.004572	0.000482
3072	0.831887	-0.001775	-0.002797
3073	0.829475	-0.001504	-0.002459
3074	0.833140	-0.001020	-0.002652
3075	0.834491	-0.002947	-0.002411
3076	0.837770	-0.003227	-0.001977
3077	0.831597	-0.002436	0.000820
3078	0.834105	-0.000578	-0.003810
3079	0.833526	-0.000033	-0.003038
3080	0.832465	-0.000724	-0.010899
3081	0.836034	-0.002668	-0.007041
3082	0.840471	0.000758	-0.004485
3083	0.835841	-0.000760	-0.004003
3084	0.840278	-0.000673	-0.008584
3085	0.841628	-0.001958	-0.009066
3086	0.843171	0.002406	-0.003086
3087	0.841725	0.003740	-0.006173
3088	0.842207	0.005363	-0.004967
3089	0.839796	0.003874	-0.005112
3090	0.838059	0.004286	-0.004099
3091	0.839796	-0.000717	-0.006366
3092	0.840085	0.001781	-0.001640
3093	0.843171	0.000983	-0.001061
3094	0.839892	-0.000917	-0.006462
3095	0.846644	0.000927	-0.005642
3096	0.847415	-0.000129	-0.005305
3097	0.846933	0.001275	-0.004919
3098	0.840181	0.000505	-0.005980
3099	0.843557	0.001441	-0.004099
3100	0.838831	0.003110	-0.000386
3101	0.837384	0.001982	-0.003472
3102	0.835262	0.002756	-0.005883
3103	0.842207	0.001470	-0.005401
3104	0.842785	0.000259	-0.006366
3105	0.843075	0.002398	-0.007909
3106	0.838638	0.001004	-0.006607
3107	0.842496	0.003498	-0.004871
3108	0.842014	0.001623	-0.003183
3109	0.842303	-0.000274	-0.003858
3110	0.845390	0.002438	-0.002990
3111	0.847512	0.001231	0.000675
3112	0.839892	0.000522	0.003762
3113	0.836709	0.000422	0.002797
3114	0.836902	0.001463	0.002025
3115	0.835938	-0.000312	-0.002170
3116	0.838059	-0.001516	-0.001013
3117	0.840856	-0.003282	-0.001929
3118	0.835455	-0.000571	-0.000241
3119	0.828125	0.000365	-0.001399
3120	0.828029	0.000732	-0.004871
3121	0.829475	-0.001088	-0.000096
3122	0.834877	-0.001254	-0.003135
3123	0.827932	0.000256	-0.004581
3124	0.829090	0.001289	-0.006655
3125	0.824074	0.000482	-0.003520
3126	0.830054	0.000868	-0.000241
3127	0.831019	0.002305	0.000723
3128	0.825231	0.001917	0.004292
3129	0.825231	0.000745	-0.000434
3130	0.821470	-0.000227	0.003183
3131	0.822338	-0.000088	-0.000434
3132	0.823495	0.001754	0.004774
3133	0.821952	-0.000368	0.004678
3134	0.818769	0.000830	-0.000241
3135	0.811921	-0.000149	-0.001350
3136	0.820216	0.000840	-0.002170
3137	0.827932	0.000419	-0.001061
3138	0.827064	0.001253	0.001157
3139	0.832658	0.000083	0.002797
3140	0.833237	0.001905	0.004147
3141	0.831501	0.003385	0.004581
3142	0.828414	0.003531	0.003231
3143	0.834201	0.004013	0.005449
3144	0.838735	0.003318	0.009983
3145	0.833526	0.005391	0.007234
3146	0.833816	0.002404	0.008970
3147	0.834105	0.004924	0.009163
3148	0.831019	0.005221	0.007620
3149	0.830633	0.002958	0.009597
3150	0.831404	0.002566	0.012008
3151	0.829090	0.001826	0.007909
3152	0.832755	0.002909	0.007861
3153	0.830054	0.001171	0.006076
3154	0.829282	-0.000406	0.009307
3155	0.828414	0.001399	0.008005
3156	0.831501	0.000944	0.012297
3157	0.833044	-0.000706	0.012731
3158	0.837674	0.000838	0.008584
3159	0.831790	0.000670	0.014516
3160	0.834008	-0.000570	0.009356
3161	0.834587	0.003568	0.009404
3162	0.833912	-0.000043	0.009742
3163	0.822917	0.000627	0.010465
3164	0.824363	0.000328	0.004967
3165	0.819637	0.001522	0.001736
3166	0.822145	-0.000501	0.006366
3167	0.832176	0.000018	0.004389
3168	0.831983	0.001626	0.002990
3169	0.834780	-0.000818	0.007716
3170	0.837963	-0.000195	0.003713
3171	0.836806	0.000533	0.003038
3172	0.839024	-0.000354	0.003231
3173	0.835166	0.002863	0.004533
3174	0.838831	0.001452	0.005691
3175	0.833140	0.002725	0.003135
3176	0.832851	0.000355	0.003231
3177	0.830922	-0.001283	0.002556
3178	0.832658	0.001082	0.003086
3179	0.836227	0.000454	0.003472
3180	0.832369	-0.000914	0.001254
3181	0.828704	0.000156	0.003038
3182	0.827836	-0.000151	0.009886
3183	0.827643	0.000205	0.008922
3184	0.834877	0.000771	0.003858
3185	0.827546	0.002416	0.002604
3186	0.828221	0.003722	0.000675
3187	0.832176	0.003723	-0.000820
3188	0.833526	0.003005	0.000289
3189	0.831019	0.001354	-0.003520
3190	0.824942	0.000088	-0.002845
3191	0.825714	0.000263	-0.007813
3192	0.824363	-0.001386	-0.007957
3193	0.831887	0.000101	-0.006510
3194	0.839024	0.001003	-0.005546
3195	0.837867	0.002764	-0.003135
3196	0.839988	0.002145	-0.003231
3197	0.839988	0.002556	-0.002508
3198	0.838831	0.002361	-0.004051
3199	0.838927	-0.000749	-0.000434
3200	0.839120	0.000707	-0.002845
3201	0.839217	0.002846	0.000338
3202	0.837577	0.006399	-0.003376
3203	0.836516	0.003978	-0.003617
3204	0.831597	0.001947	-0.008295
3205	0.826968	-0.000678	-0.006848
3206	0.828029	0.000460	-0.003954
3207	0.832755	-0.002209	-0.003954
3208	0.831983	-0.000992	-0.004967
3209	0.826968	-0.000192	-0.007475
3210	0.827546	0.002227	-0.006125
3211	0.829958	0.000256	-0.006655
3212	0.832079	0.000359	-0.009163
3213	0.834877	-0.001883	-0.007234
3214	0.836613	0.002276	-0.009983
3215	0.832079	0.002304	-0.010947
3216	0.834973	0.000620	-0.010417
3217	0.829379	0.000743	-0.008488
3218	0.833140	0.002698	-0.010368
3219	0.836516	-0.000969	-0.010031
3220	0.838059	-0.001000	-0.002894
3221	0.835745	-0.001253	-0.003569
3222	0.834877	-0.002516	-0.001109
3223	0.835166	-0.002810	-0.003135
3224	0.833816	-0.002857	-0.005594
3225	0.834780	-0.002811	-0.004823
3226	0.829668	-0.002224	-0.006848
3227	0.834877	0.000002	-0.004726
3228	0.826196	0.001554	-0.001688
3229	0.828414	-0.000258	-0.007089
3230	0.826196	-0.001226	-0.004630
3231	0.831694	0.001744	-0.001495
3232	0.829668	0.000430	-0.006462
3233	0.829186	0.002140	-0.002363
3234	0.830536	0.000035	-0.002942
3235	0.834298	0.000452	-0.004147
3236	0.835648	-0.000107	0.000000
3237	0.833816	-0.000878	-0.004196
3238	0.831501	-0.002991	-0.002218
3239	0.834394	0.000631	-0.001350
3240	0.832465	-0.001604	0.000145
3241	0.834008	0.000874	0.001784
3242	0.833237	0.000071	0.000965
3243	0.832272	-0.000413	-0.003038
3244	0.834008	-0.000155	-0.002218
3245	0.829861	-0.001752	0.001350
3246	0.826871	-0.001162	-0.000530
3247	0.830922	-0.000089	0.000482
3248	0.833140	0.000047	0.001833
3249	0.839988	-0.000676	0.002652
3250	0.840953	-0.001277	0.002074
3251	0.840856	-0.002573	-0.000579
3252	0.838831	0.000584	0.000530
3253	0.846451	0.000649	0.004099
3254	0.847897	0.000929	0.005546
3255	0.846161	0.000007	0.004919
3256	0.839120	0.001730	0.002894
3257	0.838349	0.001442	0.004147
3258	0.833140	-0.000798	-0.000338
3259	0.837191	-0.001589	-0.002315
3260	0.836998	-0.001633	-0.003858
3261	0.828800	0.001610	-0.003617
3262	0.830633	0.000812	0.001495
3263	0.831211	0.000265	-0.000145
3264	0.828511	-0.000511	0.005835
3265	0.827160	0.000588	0.006028
3266	0.829090	0.000890	0.001736
3267	0.831887	0.002032	0.003954
3268	0.831115	0.000963	0.001688
3269	0.825328	0.001187	0.001736
3270	0.826678	0.000072	0.005642
3271	0.823495	-0.001272	0.005015
3272	0.824460	0.001215	0.002701
3273	0.814718	-0.001195	0.002942
3274	0.813947	0.001746	0.001591
3275	0.815586	0.000235	0.005739
3276	0.818866	0.000807	0.005932
3277	0.817033	0.001813	-0.000627
3278	0.819927	0.000252	-0.002170
3279	0.817612	-0.000836	-0.003038
3280	0.817419	0.001105	-0.003231
3281	0.813368	-0.000033	0.000530
3282	0.820891	0.000705	-0.000820
3283	0.825907	0.000903	-0.001929
3284	0.824749	0.000820	-0.001688
3285	0.823302	0.002170	-0.002122
3286	0.818769	0.000808	-0.000965
3287	0.816744	-0.001285	-0.002025
