1885	0.832176	-0.000142	-0.004774
1886	0.830440	-0.001268	-0.000723
1887	0.834105	0.000457	-0.002508
1888	0.827160	0.000316	0.002122
1889	0.823592	0.000569	0.004196
1890	0.825810	-0.000178	0.007378
1891	0.822434	0.000954	0.008343
1892	0.823206	-0.000715	0.006848
1893	0.826003	-0.002035	0.003906
1894	0.819927	0.000067	-0.001881
1895	0.815972	0.000593	0.004244
1896	0.816551	-0.000493	0.001543
1897	0.824267	-0.000638	0.000579
1898	0.824074	-0.001387	-0.002990
1899	0.827932	-0.000733	0.000096
1900	0.827064	-0.000290	-0.001688
1901	0.823978	-0.001625	-0.005691
1902	0.826678	-0.000333	-0.004967
1903	0.829282	0.001482	-0.007137
1904	0.829282	0.000458	-0.004678
1905	0.825810	0.000436	-0.003713
1906	0.822627	0.000286	-0.001157
1907	0.829090	0.000259	-0.005208
1908	0.823881	-0.000034	-0.007620
1909	0.826100	0.001318	-0.007764
1910	0.821470	0.000292	-0.001784
1911	0.828414	0.001061	0.000386
1912	0.830054	-0.001225	-0.001109
1913	0.830247	0.000697	-0.002652
1914	0.829282	-0.000567	-0.001784
1915	0.824749	-0.000333	-0.002797
1916	0.820216	0.000817	-0.003135
1917	0.823688	-0.000594	-0.004533
1918	0.831694	0.001551	-0.006848
1919	0.830633	-0.002155	-0.006800
1920	0.835069	0.002634	-0.006462
1921	0.829572	-0.002118	-0.002411
1922	0.829861	-0.000795	-0.000048
1923	0.829186	0.000420	-0.004630
1924	0.831115	-0.001391	-0.007186
1925	0.833526	0.000149	-0.009549
1926	0.830343	-0.000394	-0.007330
1927	0.832079	0.001079	-0.004774
1928	0.838542	-0.000728	-0.002508
1929	0.844907	-0.000087	-0.000627
1930	0.845872	-0.001924	-0.004389
1931	0.844618	-0.000934	-0.000868
1932	0.837867	-0.000430	-0.004581
1933	0.837191	-0.000956	0.000530
1934	0.831790	-0.000706	-0.002604
1935	0.829186	0.002205	-0.001399
1936	0.828125	0.000075	-0.003617
1937	0.829475	0.000418	-0.000289
1938	0.830536	0.001631	0.000916
1939	0.830150	-0.000545	0.000530
1940	0.832465	0.001924	-0.000530
1941	0.838349	0.000692	-0.001206
1942	0.837963	0.001195	0.000482
1943	0.843846	0.000970	0.003472
1944	0.843943	0.005361	0.006269
1945	0.837191	0.006255	0.004051
1946	0.833044	0.003134	0.002701
1947	0.832369	0.001090	0.002074
1948	0.840181	0.000111	0.000338
1949	0.829958	-0.000811	0.000627
1950	0.825907	-0.000320	-0.001447
1951	0.832755	-0.001365	-0.000434
1952	0.830729	-0.000893	-0.002459
1953	0.833430	-0.000950	-0.003906
1954	0.836323	-0.000024	-0.006607
1955	0.829475	-0.001818	-0.003617
1956	0.832658	0.001848	-0.002508
1957	0.832562	0.000120	0.000434
1958	0.841049	-0.000981	-0.000145
1959	0.833333	-0.000447	0.002749
1960	0.826292	0.000046	-0.002652
1961	0.819927	0.001916	-0.002508
1962	0.823881	0.000648	-0.003231
1963	0.828221	0.000988	0.001254
1964	0.828993	0.001764	-0.001495
1965	0.824267	-0.000351	-0.002411
1966	0.826871	-0.000229	-0.000868
1967	0.820698	0.000052	0.000675
1968	0.825424	-0.000661	-0.001977
1969	0.826196	0.001019	-0.003135
1970	0.832079	0.000115	-0.004581
1971	0.827160	0.000766	-0.004437
1972	0.825231	0.000376	-0.008777
1973	0.828897	0.000235	-0.011574
1974	0.831019	0.002467	-0.009500
1975	0.825810	0.002585	-0.008150
1976	0.815972	0.000297	-0.007137
1977	0.826678	0.000124	-0.001495
1978	0.823110	0.001404	-0.004871
1979	0.821084	-0.000190	-0.005112
1980	0.819541	-0.001288	-0.003183
1981	0.821663	-0.000462	-0.007186
1982	0.817998	0.000812	-0.004774
1983	0.817226	-0.000692	-0.006800
1984	0.823302	-0.000282	-0.005642
1985	0.824460	-0.001212	-0.004871
1986	0.821952	-0.000685	0.000482
1987	0.825617	-0.000568	0.003906
1988	0.826292	0.001796	0.003906
1989	0.825424	0.001047	0.004726
1990	0.822917	-0.000284	0.003328
1991	0.818480	0.000663	0.004630
1992	0.816937	0.001881	0.001977
1993	0.823978	0.001854	0.003424
1994	0.824363	0.001137	-0.000627
1995	0.825424	0.003356	0.000627
1996	0.829186	0.000985	-0.001061
1997	0.823110	0.000242	-0.003472
1998	0.826485	0.000580	-0.001109
1999	0.826100	0.000290	0.002701
2000	0.824749	-0.000018	-0.004437
2001	0.822242	-0.002118	-0.004726
2002	0.827257	-0.000728	0.000145
2003	0.822724	-0.000410	-0.004630
2004	0.822627	-0.000007	-0.001640
2005	0.821566	0.000250	-0.002411
2006	0.824556	0.000039	-0.002556
2007	0.821084	0.000153	-0.001061
2008	0.827064	-0.000433	-0.002267
2009	0.831790	-0.000335	0.000000
2010	0.831887	0.001185	-0.001254
2011	0.831501	-0.001412	-0.001447
2012	0.828993	-0.001869	-0.005015
2013	0.826678	-0.000929	-0.002315
2014	0.832369	0.000135	-0.002411
2015	0.827932	-0.000778	-0.001109
2016	0.824653	-0.002189	-0.001977
2017	0.830536	-0.002725	-0.000675
2018	0.834008	-0.002299	-0.001736
2019	0.834201	-0.001603	-0.001640
2020	0.833526	-0.001741	0.004147
2021	0.828800	0.000460	0.006848
2022	0.836034	0.002268	0.007813
2023	0.832562	-0.001573	0.007282
2024	0.834491	0.001481	0.005594
2025	0.837384	-0.000931	0.004774
2026	0.832369	-0.000028	0.008295
2027	0.840085	0.000235	0.005739
2028	0.832851	0.000211	-0.000338
2029	0.835648	-0.000255	0.003810
2030	0.829475	-0.000200	0.006848
2031	0.821759	-0.001272	0.008536
2032	0.816937	-0.000061	0.007186
2033	0.828221	0.001057	0.006269
2034	0.835648	0.000553	0.005015
2035	0.836323	0.000624	0.003183
2036	0.832562	0.000566	0.002749
2037	0.832948	0.002737	0.004485
2038	0.832658	0.004626	0.003569
2039	0.834684	-0.000420	0.004485
2040	0.837288	-0.001858	0.004871
2041	0.843557	-0.000587	0.000868
2042	0.841725	-0.002473	-0.001399
2043	0.842689	-0.000170	0.000241
2044	0.840278	0.000499	0.005642
2045	0.836130	-0.000137	0.003762
2046	0.836902	-0.001542	0.003665
2047	0.835262	0.000026	0.002894
2048	0.834684	-0.000435	0.002315
2049	0.833912	0.000335	0.002122
2050	0.831211	0.002778	0.002218
2051	0.832658	0.001516	-0.001157
2052	0.833333	0.001051	-0.002363
2053	0.833333	0.000139	-0.001061
2054	0.830729	0.002214	-0.000675
2055	0.831597	0.000128	-0.006125
2056	0.831308	0.000304	-0.003279
2057	0.822627	0.002846	-0.002556
2058	0.827064	0.002086	-0.002894
2059	0.822338	0.000171	-0.005160
2060	0.823785	0.000333	-0.003906
2061	0.831694	-0.000550	0.001013
2062	0.835166	0.000856	-0.003569
2063	0.836516	0.000344	-0.004437
2064	0.836323	0.000288	-0.002363
2065	0.833816	-0.001874	-0.000289
2066	0.838059	0.000385	0.004630
2067	0.834877	0.000658	0.007475
2068	0.841821	-0.001928	0.003665
2069	0.838542	0.000172	0.005160
2070	0.832079	-0.000336	0.008391
2071	0.824846	0.000175	0.002845
2072	0.833140	-0.001090	0.000289
2073	0.836323	0.000518	0.003038
2074	0.840471	0.000577	0.000916
2075	0.844715	0.002791	-0.001157
2076	0.848669	0.000931	0.001495
2077	0.853395	-0.001376	-0.003279
2078	0.847126	-0.000612	-0.000965
2079	0.847994	0.000151	-0.001929
2080	0.840085	-0.002009	0.002170
2081	0.835359	-0.000491	-0.000868
2082	0.832465	-0.001326	-0.000145
2083	0.830922	-0.000615	0.002701
2084	0.831019	-0.001001	-0.000482
2085	0.832755	0.000682	-0.006414
2086	0.837191	-0.000382	-0.008102
2087	0.834105	0.002182	-0.003183
2088	0.835648	0.002630	-0.007041
2089	0.830150	0.001956	-0.005305
2090	0.831404	-0.000520	-0.005835
2091	0.832562	-0.000259	-0.010465
2092	0.834877	-0.001171	-0.008681
2093	0.827353	0.000745	-0.012780
2094	0.836613	0.001265	-0.010610
2095	0.839699	0.001149	-0.008488
2096	0.838156	-0.000923	-0.005305
2097	0.833816	-0.002328	-0.002508
2098	0.834684	-0.004410	-0.003520
2099	0.832465	-0.001725	-0.003183
2100	0.837191	-0.002312	-0.005401
2101	0.832562	-0.001083	-0.005932
2102	0.835166	-0.001111	-0.002170
2103	0.833237	0.000513	-0.005353
2104	0.833237	0.000869	-0.003617
2105	0.839120	-0.000280	-0.003135
2106	0.843075	0.000061	0.002411
2107	0.834491	0.001764	0.000820
2108	0.834105	-0.001498	0.005691
2109	0.832851	0.001034	0.003038
2110	0.829090	0.000855	0.001350
2111	0.824460	-0.000594	0.002556
2112	0.821663	0.000561	0.000916
2113	0.820891	-0.001196	0.002363
2114	0.826485	0.000452	0.000965
2115	0.826292	-0.000610	0.001977
2116	0.826003	-0.000490	-0.001688
2117	0.829090	0.001068	0.001399
2118	0.824171	0.000829	-0.000241
2119	0.828414	0.000011	0.001013
2120	0.825328	-0.000461	0.001447
2121	0.824171	0.001419	0.002074
2122	0.820505	-0.000302	0.001157
2123	0.821952	-0.002253	0.003472
2124	0.816937	-0.000028	0.003328
2125	0.813947	0.000546	0.006076
2126	0.821759	0.000986	0.003279
2127	0.820988	0.001032	0.002701
2128	0.819734	0.000413	0.003086
2129	0.812982	-0.000076	0.002749
2130	0.809221	-0.000550	0.001688
2131	0.815201	0.001028	-0.001591
2132	0.812114	-0.000161	-0.001109
2133	0.815876	0.000262	-0.004003
2134	0.814622	-0.000310	-0.001881
2135	0.810185	0.000030	-0.005980
2136	0.811343	-0.000271	-0.005546
2137	0.816454	-0.000170	-0.007909
2138	0.818191	-0.001172	-0.004292
2139	0.821952	-0.001537	-0.003954
2140	0.823978	-0.000797	-0.003472
2141	0.823302	0.000326	-0.004389
2142	0.827450	-0.000313	-0.001109
2143	0.821663	-0.000648	-0.003569
2144	0.820698	-0.000609	-0.005401
2145	0.823495	-0.001733	-0.006173
2146	0.828125	0.000364	-0.008681
2147	0.821373	-0.001465	-0.001013
2148	0.817419	0.001285	-0.000096
2149	0.829861	0.000213	-0.003135
2150	0.830922	-0.000100	-0.001688
2151	0.839699	0.001122	-0.001061
2152	0.831887	0.001391	-0.001013
2153	0.838831	-0.000426	-0.001399
2154	0.831211	-0.000074	-0.002701
2155	0.835359	0.001403	-0.005015
2156	0.832658	-0.001713	-0.003472
2157	0.832658	0.000530	-0.003665
2158	0.839603	0.000565	-0.000193
2159	0.844522	-0.000661	0.000675
2160	0.835648	0.000154	0.004533
2161	0.837674	0.000155	0.001736
2162	0.837963	-0.000503	-0.001399
2163	0.839217	-0.000112	0.001302
2164	0.839699	0.000456	0.004823
2165	0.846258	0.004083	0.003376
2166	0.841242	0.002378	0.001736
2167	0.840856	0.000232	0.000193
2168	0.842400	-0.000186	0.001157
2169	0.839024	-0.001352	0.000627
2170	0.842785	-0.002089	0.004726
2171	0.839024	-0.001882	0.002604
2172	0.840856	-0.001499	0.000579
2173	0.837577	-0.000237	0.004389
2174	0.837674	-0.001376	0.002218
2175	0.835841	-0.001310	0.002942
2176	0.830247	0.001018	0.001833
2177	0.829958	-0.001073	0.002122
2178	0.824460	0.001030	0.001977
2179	0.828414	-0.000230	-0.002604
2180	0.822242	-0.001279	-0.000868
2181	0.821373	-0.000589	-0.003569
2182	0.812693	-0.001927	-0.000627
2183	0.816551	-0.000514	-0.001447
2184	0.819637	0.000172	-0.004051
2185	0.819927	0.000789	-0.003906
2186	0.823785	-0.000531	0.000193
2187	0.817901	-0.001455	0.000048
2188	0.821373	-0.001089	-0.002990
2189	0.826100	0.002403	-0.004871
2190	0.826871	-0.001954	-0.000048
2191	0.821566	0.000726	0.000048
2192	0.820313	-0.001216	-0.001495
2193	0.822531	-0.000412	-0.004823
2194	0.822627	-0.001249	-0.006318
2195	0.823206	0.000711	0.000530
2196	0.827353	-0.000525	0.000434
2197	0.828318	0.000050	0.000000
2198	0.830536	-0.000022	0.001109
2199	0.830633	0.001672	-0.001061
2200	0.834877	-0.000427	-0.000675
2201	0.829572	0.002296	-0.002267
2202	0.829958	-0.002188	-0.001109
2203	0.836709	-0.002715	-0.001013
2204	0.832755	-0.002119	-0.002218
2205	0.827450	-0.000186	-0.000482
2206	0.826196	-0.000744	-0.004196
2207	0.831983	0.000364	-0.000579
2208	0.831308	-0.001198	0.000096
2209	0.834491	-0.000616	-0.000965
2210	0.838445	-0.000418	-0.004678
2211	0.838445	-0.000598	0.000338
2212	0.827932	-0.002388	-0.002701
2213	0.831211	0.000891	-0.003520
2214	0.834973	-0.000919	-0.003472
2215	0.830633	-0.000331	0.000145
2216	0.832176	-0.000370	-0.005594
2217	0.830440	-0.001597	-0.004774
2218	0.831983	0.000421	-0.006655
2219	0.832755	0.000859	-0.005015
2220	0.831019	0.000377	-0.006173
2221	0.827450	-0.000270	-0.003617
2222	0.823110	0.001005	-0.005449
2223	0.816165	0.000031	-0.009549
2224	0.810860	0.000611	-0.011478
2225	0.810571	0.000245	-0.008439
2226	0.812500	-0.000554	-0.008970
2227	0.817901	0.000267	-0.005883
2228	0.819252	-0.000044	-0.002459
2229	0.820313	-0.002244	-0.004630
2230	0.817901	-0.001179	0.000627
2231	0.821470	-0.001447	-0.003376
2232	0.827932	0.000164	0.000386
2233	0.827643	-0.001213	0.005305
2234	0.831019	0.000293	0.001784
2235	0.834105	-0.001802	0.000772
2236	0.830922	0.000797	0.007282
2237	0.833623	-0.000287	0.006703
2238	0.834105	-0.002249	0.005112
2239	0.831308	-0.000117	0.009115
2240	0.829379	-0.001591	0.011719
2241	0.827064	-0.002496	0.011044
2242	0.825714	-0.002141	0.013262
2243	0.829765	-0.000893	0.009307
2244	0.830440	-0.000291	0.008729
2245	0.831983	-0.000808	0.007282
2246	0.831597	-0.001297	0.006607
2247	0.826292	0.000143	0.003617
2248	0.826196	-0.000682	0.003713
2249	0.827836	0.000091	0.000916
2250	0.829379	-0.001136	0.008054
2251	0.831211	-0.000046	0.010224
2252	0.830247	0.001955	0.010320
2253	0.825328	0.001034	0.009983
2254	0.828511	0.001998	0.008825
2255	0.828029	-0.000639	0.008825
2256	0.828029	0.000492	0.008198
2257	0.834587	0.001751	0.004533
2258	0.836130	0.000145	0.005353
2259	0.831115	0.000765	0.004581
2260	0.834780	0.000542	0.005208
2261	0.829765	0.001143	0.004196
2262	0.835938	0.000357	0.004437
2263	0.839120	0.000943	0.002267
2264	0.840374	-0.002197	0.002990
2265	0.837770	-0.000414	0.005015
2266	0.834491	-0.002533	0.006173
2267	0.834587	-0.001733	0.006414
2268	0.831501	0.000226	0.006462
2269	0.827836	-0.000180	0.004340
2270	0.825328	-0.000279	0.002363
2271	0.826968	0.000237	0.001109
2272	0.827643	0.001207	0.004774
2273	0.828607	0.001269	0.004967
2274	0.824653	0.000382	0.002025
2275	0.822627	-0.001408	0.002845
2276	0.826100	-0.000968	-0.003038
2277	0.827836	-0.000435	-0.000627
2278	0.828414	-0.001351	-0.000193
2279	0.824074	-0.001387	0.001254
2280	0.824749	-0.000523	0.003279
2281	0.833816	-0.001024	0.003954
2282	0.832948	-0.001024	0.002411
2283	0.826582	0.000476	0.008970
2284	0.832465	0.000397	0.006462
2285	0.836902	-0.001600	0.004196
2286	0.830536	0.000342	0.002025
2287	0.832851	0.001655	-0.002942
2288	0.824556	0.001579	-0.003665
2289	0.828029	0.001216	-0.002363
2290	0.825231	0.001203	-0.006703
2291	0.829379	0.000741	-0.003279
2292	0.837191	0.001989	-0.001350
2293	0.835938	0.000413	-0.007089
2294	0.836516	0.000307	-0.006944
2295	0.832176	0.001765	-0.002652
2296	0.837770	0.001442	0.000579
2297	0.839506	0.001075	0.001399
2298	0.835166	-0.000884	0.002459
2299	0.826678	-0.000439	0.004678
2300	0.824460	0.000926	0.000482
2301	0.833912	0.001988	-0.000627
2302	0.837963	0.002597	-0.003183
2303	0.833237	-0.000223	0.000386
2304	0.834684	0.002758	-0.002363
2305	0.835069	0.002610	0.001736
2306	0.836034	-0.000444	0.003520
2307	0.831597	0.000408	0.003038
2308	0.834105	-0.000949	0.003086
2309	0.836130	-0.002584	0.001929
2310	0.837191	-0.002151	0.003762
2311	0.835938	-0.002208	0.001447
2312	0.839699	0.000167	-0.001254
2313	0.842689	0.000144	-0.001977
2314	0.841339	0.001508	-0.003231
2315	0.833816	0.001869	0.000193
2316	0.829090	0.002042	-0.001302
2317	0.827546	0.000372	0.000482
2318	0.833719	0.001778	0.002315
2319	0.827546	0.000316	0.000723
2320	0.830536	-0.000210	0.001543
2321	0.834780	0.002184	0.002459
2322	0.829572	0.002473	0.003376
2323	0.832562	0.001801	0.001640
2324	0.829958	-0.002106	0.002508
2325	0.829668	0.000798	0.003472
2326	0.829861	0.000680	0.005401
2327	0.825135	-0.000283	0.007186
2328	0.820409	0.000960	0.004147
2329	0.828414	-0.000494	0.003665
2330	0.829958	0.000679	0.005739
2331	0.829475	-0.000909	0.002170
2332	0.831790	-0.001000	0.003665
2333	0.824171	0.001678	0.005449
2334	0.828800	0.000379	0.004437
2335	0.831115	0.000831	0.003135
2336	0.834491	0.000186	0.004099
2337	0.835648	0.001160	0.004678
2338	0.835841	-0.000895	0.005353
2339	0.833140	0.003702	-0.000482
2340	0.834877	0.002863	0.000579
2341	0.832948	0.001107	-0.000579
2342	0.832369	0.001343	-0.000868
2343	0.834973	0.002354	-0.001591
2344	0.832272	0.001593	-0.002025
2345	0.828993	0.001630	-0.000386
2346	0.834973	0.001322	-0.003135
2347	0.841339	0.000860	-0.004389
2348	0.835359	-0.000330	-0.004099
2349	0.840567	0.003607	-0.004292
2350	0.839892	-0.000484	-0.002170
2351	0.832658	-0.001298	0.002508
2352	0.842593	-0.002216	0.002315
2353	0.841821	0.000462	0.002267
2354	0.837191	0.002096	0.005739
2355	0.838542	0.000468	0.004630
2356	0.835938	0.000139	0.009645
2357	0.834008	-0.000365	0.009356
2358	0.831983	-0.001487	0.009886
2359	0.834491	0.002585	0.010561
2360	0.840181	0.000534	0.009066
2361	0.841917	0.000637	0.007764
2362	0.845486	-0.001419	0.008102
2363	0.841242	-0.001909	0.005498
2364	0.839699	0.001204	0.009693
2365	0.838831	-0.000615	0.009838
2366	0.841339	0.002722	0.013021
2367	0.837191	-0.001322	0.015480
2368	0.831597	-0.000958	0.009211
2369	0.826871	-0.000701	0.012201
2370	0.830633	0.000145	0.013744
2371	0.836034	0.003307	0.010031
2372	0.833623	0.001787	0.008439
2373	0.828511	0.000875	0.004678
2374	0.830247	0.002188	0.006366
2375	0.831983	0.001128	0.005160
2376	0.827836	-0.000374	0.005691
2377	0.819927	-0.000257	0.005739
2378	0.825135	-0.001683	0.004967
2379	0.833912	0.000151	0.007475
2380	0.835745	0.001738	0.007330
2381	0.834973	0.002861	0.007234
2382	0.833044	0.000189	0.007764
2383	0.836516	0.002386	0.005208
2384	0.831790	-0.000175	0.005546
2385	0.833526	-0.000103	0.003858
2386	0.830150	-0.002254	0.002508
2387	0.837674	0.000582	0.002267
2388	0.830729	0.000565	0.000579
2389	0.831597	0.001164	0.000820
2390	0.831115	0.000315	0.004871
2391	0.834780	0.000760	0.003376
2392	0.831597	0.002039	0.003906
2393	0.825231	0.000728	0.004581
2394	0.824846	-0.000494	0.005208
2395	0.825424	-0.000692	0.004003
2396	0.830536	0.000164	0.006366
2397	0.829282	-0.000244	0.006366
2398	0.827643	-0.000793	0.004485
2399	0.821277	-0.000595	0.001543
2400	0.816358	0.000568	0.003906
2401	0.821856	-0.000243	0.003906
2402	0.822338	-0.000347	0.004003
2403	0.817708	-0.000357	0.003086
2404	0.819252	0.000710	0.001495
2405	0.814333	-0.001319	-0.001977
2406	0.815297	0.000397	-0.006414
2407	0.820120	0.000079	-0.003954
2408	0.828318	-0.000652	-0.007186
2409	0.830440	-0.001577	-0.005160
2410	0.829668	-0.002590	-0.004967
2411	0.826100	-0.003527	-0.007764
2412	0.824171	-0.003212	-0.004051
2413	0.824171	-0.001372	-0.005835
2414	0.825424	0.000412	-0.002315
2415	0.825714	0.001123	-0.004533
2416	0.833044	0.000378	-0.000868
2417	0.832176	-0.000374	-0.000289
2418	0.836998	0.000319	0.004437
2419	0.840953	-0.000808	0.001399
2420	0.842303	0.001624	0.002170
2421	0.838445	-0.000828	0.000965
2422	0.833140	-0.001494	0.001495
2423	0.838445	-0.000664	0.001543
2424	0.830922	-0.000667	0.005835
2425	0.833237	-0.000798	0.004389
2426	0.836516	-0.001074	0.006510
2427	0.834491	-0.000162	-0.000386
2428	0.834877	0.000770	0.003906
2429	0.834298	-0.000069	-0.000530
2430	0.837288	-0.000943	-0.002749
2431	0.833623	-0.000621	-0.002074
2432	0.837770	-0.002301	-0.000434
2433	0.843750	-0.002081	-0.000145
2434	0.841532	-0.000926	-0.000627
2435	0.843171	0.000487	-0.000675
2436	0.840760	-0.000594	-0.000675
2437	0.844232	-0.001447	-0.004003
2438	0.839892	-0.000317	-0.002411
2439	0.834587	-0.000585	0.000338
2440	0.837577	-0.000174	0.002797
2441	0.838349	0.002229	0.000916
2442	0.837191	0.002285	0.003858
2443	0.838156	0.002432	0.004437
2444	0.833816	-0.000538	0.000916
2445	0.832562	-0.000462	0.005208
2446	0.835262	-0.000317	-0.001640
2447	0.829475	0.002596	0.000530
2448	0.823206	0.001473	0.000193
2449	0.828897	0.000979	-0.006462
2450	0.831694	-0.001074	-0.002459
2451	0.833237	0.000231	-0.002025
2452	0.834587	0.000185	-0.002604
2453	0.837481	0.000536	-0.002122
2454	0.832851	0.002583	-0.003762
2455	0.833333	-0.000687	-0.000675
2456	0.832465	-0.001540	-0.003424
2457	0.827450	0.000193	-0.003762
2458	0.834491	-0.000538	-0.007041
2459	0.829668	0.001454	-0.004051
2460	0.833816	-0.000400	-0.002074
2461	0.835069	-0.001112	-0.003762
2462	0.835359	-0.000685	0.000096
2463	0.834298	-0.001144	0.001013
2464	0.834877	-0.000174	0.002990
2465	0.833044	0.000468	0.000675
2466	0.829668	0.000390	-0.004099
2467	0.827450	0.000404	-0.004196
2468	0.827836	-0.000107	-0.000193
2469	0.833044	0.001467	-0.002845
2470	0.834201	0.001312	-0.002411
2471	0.836613	-0.002309	0.001157
2472	0.837191	-0.001959	0.001109
2473	0.841242	-0.001266	0.004147
2474	0.846354	-0.002939	0.004196
2475	0.838059	-0.001578	0.003183
2476	0.839603	-0.000507	0.002701
2477	0.836034	0.000877	0.002459
2478	0.832658	0.000013	0.003328
2479	0.833719	-0.001535	0.006993
2480	0.838735	-0.003254	0.006752
2481	0.836709	-0.001004	0.005015
2482	0.838927	-0.000536	0.001013
2483	0.835166	-0.002275	0.000193
2484	0.834491	0.001110	0.000530
2485	0.827643	-0.000823	-0.002267
2486	0.831115	0.000937	-0.008247
2487	0.831404	0.000192	-0.000048
2488	0.828704	0.000823	-0.000482
2489	0.827739	0.000557	-0.003762
2490	0.832658	0.000349	-0.000868
2491	0.828993	0.000266	-0.000916
2492	0.824846	0.001604	-0.002122
2493	0.825135	0.001003	0.000482
2494	0.822820	0.000313	-0.004099
2495	0.820216	-0.000325	-0.002990
2496	0.820120	-0.001803	-0.002845
2497	0.819927	0.000088	-0.003038
2498	0.823110	-0.000592	-0.006703
2499	0.826871	-0.001131	-0.006655
2500	0.830054	-0.000172	-0.005883
2501	0.834780	-0.000743	-0.009886
2502	0.831983	0.000667	-0.007957
2503	0.828607	-0.000191	-0.007282
2504	0.830054	-0.000493	-0.008295
2505	0.834394	-0.001813	-0.009163
2506	0.831887	-0.000315	-0.005449
2507	0.835166	-0.000127	-0.002845
2508	0.836902	-0.000631	-0.012201
2509	0.832851	-0.000537	-0.014323
2510	0.835166	0.000798	-0.013648
2511	0.835069	-0.000445	-0.013744
2512	0.837770	-0.000088	-0.015770
2513	0.827932	-0.001432	-0.012683
2514	0.829282	-0.000323	-0.016204
2515	0.828318	0.000364	-0.010320
2516	0.837963	-0.000865	-0.008922
2517	0.845197	0.002622	-0.006125
2518	0.845486	0.001521	-0.004147
2519	0.847029	0.000636	-0.005449
2520	0.842882	-0.000698	-0.003328
2521	0.840471	-0.000835	-0.002652
2522	0.839603	-0.001131	-0.007668
2523	0.836709	0.002402	-0.003617
2524	0.839217	0.000898	-0.004003
2525	0.832369	0.000762	-0.006703
2526	0.835069	-0.000205	-0.007234
2527	0.832948	0.001345	-0.005305
2528	0.833526	-0.000297	-0.007378
2529	0.834394	0.000654	-0.005642
2530	0.828897	-0.000427	-0.002411
2531	0.831211	-0.001274	-0.001833
2532	0.823592	0.001661	-0.004099
2533	0.819734	-0.001216	-0.007282
2534	0.821952	-0.002310	-0.004147
2535	0.825424	-0.000072	-0.003520
2536	0.832079	-0.001228	-0.004292
2537	0.833237	-0.000713	-0.003762
2538	0.840953	-0.001753	-0.005980
2539	0.840953	0.000418	-0.004051
2540	0.840085	-0.001178	-0.003376
2541	0.841339	-0.000516	-0.004196
2542	0.847897	-0.002639	-0.003617
2543	0.842400	-0.000560	-0.000338
2544	0.836420	-0.002843	-0.004919
2545	0.838445	-0.000351	-0.005353
2546	0.844715	0.000702	-0.002845
2547	0.843654	0.003458	-0.005015
2548	0.839024	0.001780	-0.007571
2549	0.836902	0.000854	-0.004726
2550	0.836130	-0.000729	-0.008488
2551	0.835069	0.000222	-0.005160
2552	0.834008	-0.000669	-0.009259
2553	0.833912	-0.003701	-0.010368
2554	0.829475	0.000725	-0.007620
2555	0.831983	-0.000608	-0.008391
2556	0.828607	-0.001997	-0.002701
2557	0.829765	-0.000480	-0.005401
2558	0.829572	0.000459	-0.007668
2559	0.826196	-0.000708	-0.004485
2560	0.831501	-0.000660	-0.007475
2561	0.833237	0.000157	-0.004196
2562	0.833333	0.001075	-0.005642
2563	0.831404	0.002525	-0.004533
2564	0.833623	0.001046	-0.002942
2565	0.839410	0.000454	-0.002894
2566	0.841435	-0.001575	-0.003665
2567	0.836806	0.001955	-0.003906
2568	0.837095	0.003456	-0.005932
2569	0.831790	0.001203	0.000289
2570	0.826582	0.001171	-0.000965
2571	0.825617	-0.000305	0.005835
2572	0.824846	-0.000514	-0.003183
2573	0.829186	-0.001046	0.001495
2574	0.829475	0.000246	0.000530
2575	0.827160	0.000388	-0.002556
2576	0.830922	-0.000047	-0.004340
2577	0.828704	0.001144	-0.010995
2578	0.830922	0.001110	-0.009018
2579	0.830922	0.000730	-0.005449
2580	0.827546	-0.000477	-0.007571
2581	0.822724	-0.001835	-0.009838
2582	0.821470	-0.000755	-0.007523
2583	0.820891	0.001539	-0.009307
2584	0.823399	0.000224	-0.005257
2585	0.821181	0.000311	-0.001688
2586	0.818866	0.001256	-0.001977
2587	0.821181	-0.001212	-0.002459
2588	0.821856	0.000360	-0.000820
2589	0.827643	-0.000743	0.002267
2590	0.824942	-0.000591	0.002170
2591	0.825521	-0.001163	-0.000530
2592	0.825231	0.002280	0.001688
2593	0.831694	0.002123	-0.001784
2594	0.826196	0.000776	-0.001206
2595	0.829765	0.000961	-0.002942
2596	0.824363	0.000916	-0.004051
2597	0.828318	-0.000210	-0.003906
2598	0.825714	0.000139	-0.003472
2599	0.824749	0.000847	-0.004678
2600	0.829379	0.000522	-0.000916
2601	0.822338	-0.000477	-0.000820
2602	0.826775	0.000139	0.000675
2603	0.828897	-0.001784	0.000048
2604	0.827643	-0.001196	-0.003569
2605	0.820409	0.000202	-0.002990
2606	0.825135	0.001136	-0.002074
2607	0.828800	0.001917	-0.004051
2608	0.830440	0.001988	-0.003038
2609	0.824749	0.000864	0.001591
2610	0.829572	0.001960	0.004099
2611	0.825521	-0.000139	0.001929
2612	0.832948	-0.001400	0.004533
2613	0.827739	-0.000254	0.005064
2614	0.823013	0.000874	0.006655
2615	0.829186	0.000495	0.004774
2616	0.830922	0.000119	0.003038
2617	0.833044	0.002146	0.004967
2618	0.837481	0.000640	0.009018
2619	0.838542	-0.001133	0.007137
