2457	0.831597	0.000112	-0.001206
2458	0.833719	0.000402	-0.006366
2459	0.830247	-0.000475	0.000965
2460	0.824171	-0.001092	-0.001061
2461	0.828221	-0.000683	-0.000338
2462	0.829379	0.001240	0.001399
2463	0.832948	-0.002110	0.000096
2464	0.835262	-0.001784	-0.002556
2465	0.831983	0.001750	0.002845
2466	0.833430	0.001009	0.003328
2467	0.829958	-0.000825	0.003858
2468	0.828511	-0.000979	0.004533
2469	0.831887	-0.000887	0.005064
2470	0.833237	0.000823	0.007282
2471	0.832079	0.000039	0.004244
2472	0.834201	-0.000804	0.004437
2473	0.831983	0.001430	0.005257
2474	0.828029	0.001351	0.003086
2475	0.826582	-0.000501	0.003279
2476	0.836516	0.000135	0.001640
2477	0.829861	-0.001502	0.000289
2478	0.828800	-0.001241	0.001833
2479	0.822820	-0.000835	0.001350
2480	0.823302	0.000153	-0.003569
2481	0.826871	-0.001834	-0.003810
2482	0.827257	-0.001026	-0.002411
2483	0.833333	0.000287	-0.003135
2484	0.835552	0.001313	-0.001061
2485	0.832176	-0.000120	0.000338
2486	0.836613	-0.000500	0.000048
2487	0.831019	0.000078	-0.003954
2488	0.833912	0.000501	-0.003183
2489	0.837963	0.001883	-0.005546
2490	0.829861	-0.000374	-0.004823
2491	0.836034	0.002015	-0.003183
2492	0.835069	0.003137	-0.002315
2493	0.827836	0.001973	0.004051
2494	0.828607	-0.000099	0.005160
2495	0.831115	-0.000725	0.005305
2496	0.830633	-0.000521	0.003183
2497	0.828125	-0.000574	0.004581
2498	0.824749	-0.000375	0.007137
2499	0.825907	0.000940	0.006269
2500	0.827643	0.000797	0.007861
2501	0.821566	0.001096	0.006173
2502	0.824749	-0.000384	0.003713
2503	0.822049	-0.000532	0.006318
2504	0.829090	0.002806	0.003376
2505	0.827739	-0.000344	0.006944
2506	0.828414	0.000551	0.008150
2507	0.832176	0.000287	0.004919
2508	0.828414	0.001182	0.001688
2509	0.833430	0.000873	0.007330
2510	0.833044	0.000443	0.005160
2511	0.830247	0.001073	0.005353
2512	0.830440	-0.000206	0.003328
2513	0.821181	-0.000169	0.007909
2514	0.830729	-0.000297	0.006318
2515	0.825907	-0.000257	0.003713
2516	0.826196	0.000156	0.008922
2517	0.821952	-0.000134	0.009163
2518	0.826100	0.001445	0.006896
2519	0.830826	0.000515	0.011912
2520	0.821856	0.000824	0.011574
2521	0.827353	0.002470	0.011285
2522	0.824074	-0.000707	0.008247
2523	0.826292	-0.000411	0.010127
2524	0.820602	-0.000746	0.009838
2525	0.820891	-0.001543	0.006848
2526	0.815779	0.000365	0.007330
2527	0.815104	0.000153	0.007523
2528	0.821856	-0.000750	0.006414
2529	0.831597	-0.000342	0.001543
2530	0.830150	0.002035	0.001399
2531	0.835745	0.001006	0.004292
2532	0.833623	0.001870	0.005787
2533	0.843268	-0.000291	0.003328
2534	0.842593	-0.000258	0.002942
2535	0.841821	0.000694	0.001254
2536	0.842785	-0.000987	0.001784
2537	0.837095	0.000524	0.005691
2538	0.835166	-0.000446	0.004051
2539	0.832079	0.000799	0.006221
2540	0.831983	0.001517	0.005739
2541	0.833333	0.001309	0.007764
2542	0.831597	0.001117	0.004099
2543	0.834394	0.000883	0.002556
2544	0.833623	-0.001080	0.002556
2545	0.831597	0.000498	-0.000916
2546	0.832369	0.000794	0.002652
2547	0.828125	0.000884	0.001109
2548	0.829765	0.000814	0.004147
2549	0.829186	0.000700	0.004726
2550	0.832079	-0.001812	0.003424
2551	0.829668	0.000357	0.000820
2552	0.833333	-0.002138	-0.000965
2553	0.830536	0.000272	0.002267
2554	0.838638	0.002323	-0.001013
2555	0.842400	0.002838	0.002701
2556	0.841339	0.002816	-0.002701
2557	0.838927	0.003864	-0.000241
2558	0.837384	-0.001609	0.002170
2559	0.840181	-0.001617	0.001206
2560	0.843557	-0.000866	0.000145
2561	0.846836	-0.000831	0.001206
2562	0.848862	0.001381	-0.000241
2563	0.840953	0.001203	-0.001736
2564	0.839120	0.001284	-0.003472
2565	0.837867	-0.000118	-0.001784
2566	0.841242	-0.001192	-0.004774
2567	0.835938	-0.001642	-0.002218
2568	0.841339	-0.001169	-0.005449
2569	0.839024	0.000637	-0.004437
2570	0.840664	0.002443	-0.005787
2571	0.843943	0.000682	-0.005064
2572	0.842303	0.003208	-0.000965
2573	0.845968	0.002877	-0.005257
2574	0.838927	0.000187	-0.007089
2575	0.839796	0.000057	-0.005883
2576	0.840278	-0.001429	-0.005594
2577	0.834684	-0.000868	-0.003858
2578	0.837577	0.000155	-0.004871
2579	0.835166	-0.004607	-0.001013
2580	0.837288	-0.000758	0.002652
2581	0.835455	0.001187	0.002701
2582	0.831115	-0.001910	0.002074
2583	0.829282	-0.001730	-0.000675
2584	0.825521	-0.003161	-0.000965
2585	0.825424	0.001669	0.002508
2586	0.822434	0.000405	0.000193
2587	0.824653	0.000780	-0.002508
2588	0.827353	-0.000494	0.002508
2589	0.828897	-0.000066	-0.001157
2590	0.827064	0.000225	-0.003424
2591	0.825714	0.001149	-0.001399
2592	0.824556	0.001039	-0.002652
2593	0.826968	0.000598	-0.003279
2594	0.830150	0.000037	-0.001977
2595	0.823206	0.000657	-0.006173
2596	0.819927	-0.000248	-0.006848
2597	0.825135	-0.000060	-0.009066
2598	0.827739	-0.000280	-0.007523
2599	0.823110	0.001213	-0.003858
2600	0.823399	-0.000200	-0.004099
2601	0.823110	-0.001969	-0.007089
2602	0.823785	-0.001566	-0.004919
2603	0.815683	-0.000387	-0.006510
2604	0.813175	0.000195	-0.004196
2605	0.814429	0.000674	-0.004774
2606	0.817419	-0.001740	0.001929
2607	0.816937	-0.001932	0.004823
2608	0.816647	-0.000158	0.007427
2609	0.822531	-0.000151	0.007234
2610	0.826292	-0.000062	0.003376
2611	0.831983	-0.000284	0.003665
2612	0.837481	0.001773	0.003038
2613	0.840471	-0.000275	0.007041
2614	0.835359	-0.001706	0.002604
2615	0.832465	-0.000072	0.003376
2616	0.838445	-0.001962	0.008536
2617	0.836709	0.001410	0.010561
2618	0.835455	0.001376	0.004678
2619	0.835745	0.002248	0.008632
2620	0.833237	-0.000752	0.008343
2621	0.837770	-0.000558	0.009500
2622	0.839120	-0.000180	0.009790
2623	0.839796	0.002355	0.005064
2624	0.837095	0.000401	0.009018
2625	0.836709	-0.000426	0.011044
2626	0.835648	0.001447	0.015287
2627	0.838349	0.000889	0.016831
2628	0.843461	0.000189	0.010658
2629	0.838542	0.000945	0.009886
2630	0.831308	0.000902	0.006944
2631	0.832369	0.001327	0.006944
2632	0.834684	-0.000065	0.006703
2633	0.835166	-0.000955	0.009066
2634	0.838831	0.001096	0.008970
2635	0.837867	-0.001047	0.011912
2636	0.843750	0.000607	0.015866
2637	0.844618	0.003220	0.008150
2638	0.841917	0.000212	0.009500
2639	0.847319	-0.000271	0.009549
2640	0.840856	0.000324	0.008391
2641	0.841146	-0.002377	0.005015
2642	0.842400	-0.000750	0.002604
2643	0.838638	-0.000973	0.003376
2644	0.837288	0.001220	0.004485
2645	0.834008	0.001721	0.003954
2646	0.835359	-0.001123	0.003617
2647	0.839217	-0.000012	0.006221
2648	0.835359	0.000864	0.000579
2649	0.835262	-0.002277	0.002315
2650	0.839699	-0.001707	0.002749
2651	0.836613	-0.001719	0.001350
2652	0.844136	-0.001575	0.002074
2653	0.845679	-0.002207	-0.002508
2654	0.844425	-0.001025	-0.002218
2655	0.848862	-0.000848	-0.001881
2656	0.853492	-0.001105	0.000482
2657	0.847897	0.004881	-0.000241
2658	0.844522	-0.001538	-0.001881
2659	0.846836	-0.000508	0.004533
2660	0.845390	-0.002961	0.001302
2661	0.842978	-0.004253	-0.001350
2662	0.842110	-0.001934	-0.001061
2663	0.844522	0.000849	-0.001736
2664	0.844522	0.001297	-0.001013
2665	0.841146	0.002548	-0.006366
2666	0.836902	-0.000507	-0.006510
2667	0.838059	-0.001862	-0.003183
2668	0.837963	0.001008	-0.006414
2669	0.838059	0.000613	-0.004630
2670	0.836902	-0.001601	-0.006462
2671	0.838542	-0.003469	-0.002749
2672	0.834684	-0.000956	-0.001977
2673	0.835166	-0.001784	0.001495
2674	0.840953	-0.000248	-0.000482
2675	0.844907	0.000256	-0.001736
2676	0.848669	0.000302	0.000482
2677	0.843557	0.000717	0.000241
2678	0.846740	-0.001421	0.001254
2679	0.846451	0.000727	0.001784
2680	0.841821	0.002429	0.002990
2681	0.845968	0.000507	0.000000
2682	0.836130	0.002897	0.004292
2683	0.834008	0.003163	0.001447
2684	0.830536	-0.001327	0.004244
2685	0.832176	0.001160	0.003183
2686	0.832851	0.002387	0.006510
2687	0.832079	-0.002113	0.005498
2688	0.835841	0.000305	0.002363
2689	0.835262	0.002985	0.004003
2690	0.830440	-0.000682	0.003906
2691	0.829475	-0.002411	0.000772
2692	0.821084	-0.000366	-0.000530
2693	0.812596	0.000689	-0.003183
2694	0.820505	0.000654	0.000386
2695	0.825328	0.001102	0.006269
2696	0.819830	-0.000903	0.006076
2697	0.826292	0.000847	0.008150
2698	0.827450	-0.001030	0.004919
2699	0.831694	-0.001386	0.001350
2700	0.828511	0.000589	0.000289
2701	0.831694	0.000219	-0.000482
2702	0.826389	-0.000276	-0.003713
2703	0.825714	-0.000843	-0.001929
2704	0.827257	0.000016	-0.004774
2705	0.826968	-0.002036	-0.004871
2706	0.826196	0.000017	-0.004196
2707	0.826775	0.000083	-0.007716
2708	0.829475	0.001121	-0.012683
2709	0.831694	0.001566	-0.012973
2710	0.831983	-0.000394	-0.007427
2711	0.838927	-0.000395	-0.006607
2712	0.834587	0.000912	-0.008054
2713	0.836998	0.001423	-0.005932
2714	0.833623	-0.000968	-0.001302
2715	0.832369	-0.000159	-0.003520
2716	0.829958	0.000426	-0.001833
2717	0.835938	-0.000079	0.000145
2718	0.832079	-0.000146	-0.000530
2719	0.826485	0.000820	-0.001254
2720	0.829668	0.000330	-0.003906
2721	0.829090	-0.000060	-0.004147
2722	0.830536	-0.000070	-0.007378
2723	0.832755	-0.000512	-0.007571
2724	0.837095	0.001254	-0.003520
2725	0.843364	0.002367	-0.003135
2726	0.841435	0.000383	-0.001688
2727	0.846354	0.000066	-0.000145
2728	0.839506	-0.002746	-0.004485
2729	0.839410	-0.001929	-0.000916
2730	0.843654	-0.003351	0.001881
2731	0.840664	0.000584	-0.001109
2732	0.840181	0.000015	-0.002411
2733	0.834008	-0.001088	-0.001543
2734	0.834201	0.001640	-0.002894
2735	0.833140	0.000251	0.000916
2736	0.826100	-0.001415	-0.002411
2737	0.829572	0.001101	0.001495
2738	0.830247	0.001095	0.002122
2739	0.834973	-0.000128	0.000048
2740	0.832851	0.000789	-0.003183
2741	0.832176	-0.000671	-0.003906
2742	0.831308	0.000020	-0.001833
2743	0.837481	0.001504	-0.009452
2744	0.837481	0.000209	-0.010031
2745	0.841725	-0.002255	-0.007089
2746	0.841628	-0.000767	-0.005787
2747	0.842110	0.001152	-0.003665
2748	0.836613	0.001921	-0.001206
2749	0.826871	0.000030	-0.002363
2750	0.829765	0.000464	-0.004630
2751	0.828704	0.000359	0.000530
2752	0.824267	0.000572	0.002315
2753	0.831501	-0.002022	-0.000048
2754	0.837867	-0.001720	-0.002749
2755	0.831597	-0.001391	-0.001157
2756	0.831983	-0.000040	-0.003569
2757	0.832562	0.000114	-0.000820
2758	0.833816	0.002212	-0.003520
2759	0.836323	0.001175	-0.004099
2760	0.834394	0.001812	-0.002894
2761	0.832176	-0.000273	-0.003038
2762	0.829958	0.000910	-0.004340
2763	0.835166	-0.000687	-0.003665
2764	0.834201	0.000172	-0.003520
2765	0.833430	0.000663	-0.004823
2766	0.830054	-0.000135	-0.005353
2767	0.833333	-0.000925	-0.001784
2768	0.829572	-0.001779	0.000965
2769	0.827160	-0.000435	-0.003183
2770	0.827160	-0.001290	0.000820
2771	0.822531	-0.000728	0.001013
2772	0.831404	0.002770	-0.000820
2773	0.828414	0.000027	-0.003086
2774	0.827450	0.001172	-0.003665
2775	0.828318	-0.001191	-0.003954
2776	0.831887	-0.000210	-0.000145
2777	0.832465	0.000266	0.004823
2778	0.833719	0.001038	0.001640
2779	0.837963	-0.000796	0.003472
2780	0.843075	-0.001279	0.005883
2781	0.843461	-0.002788	0.002170
2782	0.845968	-0.001082	0.001495
2783	0.841628	-0.001824	0.000868
2784	0.840085	-0.003319	0.007909
2785	0.834780	-0.000919	0.006028
2786	0.839217	-0.000247	0.006752
2787	0.841628	-0.001997	0.006752
2788	0.838831	-0.000026	0.003520
2789	0.832851	0.000389	0.002701
2790	0.826775	0.002103	0.004340
2791	0.827160	0.000789	-0.000579
2792	0.831211	-0.001008	0.001447
2793	0.833623	-0.002311	-0.002267
2794	0.829861	-0.001593	0.000000
2795	0.826003	0.000108	0.005305
2796	0.823399	0.000725	0.003231
2797	0.826389	-0.000732	0.003231
2798	0.827643	0.000635	0.003231
2799	0.828414	0.000430	0.000965
2800	0.829186	-0.000428	0.002074
2801	0.829186	0.000098	-0.002267
2802	0.825328	0.000807	-0.002267
2803	0.828318	-0.000731	-0.005691
2804	0.830440	-0.000640	-0.004678
2805	0.839603	0.000386	-0.003520
2806	0.834008	0.000675	0.000338
2807	0.828993	0.001010	0.002556
2808	0.830633	-0.000689	0.000530
2809	0.832176	0.001132	0.003569
2810	0.831887	-0.001439	0.004389
2811	0.833912	0.003130	0.004147
2812	0.831694	0.000165	0.005449
2813	0.835938	-0.000284	0.006462
2814	0.828511	0.000299	0.006993
2815	0.830536	-0.000975	0.003713
2816	0.833816	-0.000586	0.002990
2817	0.828029	0.001438	0.006655
2818	0.823592	-0.000775	0.006993
2819	0.829475	-0.000977	0.004292
2820	0.831404	-0.000455	0.006896
2821	0.829379	-0.002555	0.005449
2822	0.836130	0.000048	0.008198
2823	0.825328	-0.000494	0.007427
2824	0.825617	-0.000033	0.008825
2825	0.828607	0.000608	0.010368
2826	0.828607	-0.001219	0.008005
2827	0.832562	-0.001672	0.005932
2828	0.831790	-0.001545	0.008439
2829	0.831790	-0.000431	0.009452
2830	0.828897	0.001670	0.006655
2831	0.828221	0.002823	0.006221
2832	0.826871	-0.000513	0.002797
2833	0.832369	-0.001009	0.006125
2834	0.824942	0.000584	0.003038
2835	0.826485	-0.000763	0.004292
2836	0.826003	-0.001687	0.001013
2837	0.824363	-0.000286	-0.001591
2838	0.826485	-0.001291	0.004003
2839	0.826003	0.001298	0.000096
2840	0.827739	-0.001259	0.000530
2841	0.826485	-0.002679	-0.000820
2842	0.820795	-0.000065	0.004726
2843	0.819252	-0.000265	0.005642
2844	0.816454	0.000202	0.007378
2845	0.820023	0.001941	0.001736
2846	0.822724	0.000834	0.004630
2847	0.822820	0.001818	0.002652
2848	0.825810	0.001405	0.003376
2849	0.829958	-0.000795	0.000916
2850	0.832176	-0.002103	-0.000338
2851	0.826775	0.000285	-0.004099
2852	0.828029	-0.000224	-0.003858
2853	0.824363	-0.000619	-0.006221
2854	0.828125	0.000606	-0.007378
2855	0.822145	-0.001866	-0.002218
2856	0.826485	0.000700	0.001013
2857	0.824267	0.001852	0.002894
2858	0.827064	-0.000470	0.001543
2859	0.829668	0.001044	0.005594
2860	0.831790	0.000703	0.003954
2861	0.836227	-0.002076	0.000145
2862	0.838542	-0.001442	0.004099
2863	0.837867	0.001558	0.002122
2864	0.835552	0.000840	-0.000579
2865	0.836613	-0.000029	-0.001399
2866	0.834008	-0.001606	-0.000868
2867	0.837384	-0.001675	0.001833
2868	0.830054	0.000210	0.006125
2869	0.830633	0.003617	0.006752
2870	0.832079	0.000236	0.010802
2871	0.837963	-0.000076	0.012973
2872	0.839410	0.002335	0.014419
2873	0.829475	0.002564	0.013889
2874	0.834877	0.001423	0.004919
2875	0.830343	0.000429	0.005305
2876	0.828607	0.000251	-0.000338
2877	0.828897	0.001454	-0.000145
2878	0.830440	-0.001087	-0.000530
2879	0.834394	0.000230	0.001543
2880	0.839988	-0.001287	0.002363
2881	0.845293	-0.000275	0.001881
2882	0.843557	0.001549	0.002604
2883	0.837867	0.004058	0.005064
2884	0.835648	0.002338	0.004678
2885	0.839120	0.002611	-0.002170
2886	0.839988	0.003541	-0.002508
2887	0.836227	0.000912	-0.005112
2888	0.833044	0.000826	-0.007282
2889	0.837288	0.001598	-0.010802
2890	0.833912	-0.000572	-0.010995
2891	0.834394	-0.000709	-0.011815
2892	0.836323	-0.000377	-0.007523
2893	0.828607	-0.000044	-0.011912
2894	0.823881	-0.001220	-0.010320
2895	0.823881	-0.000071	-0.010658
2896	0.830054	0.000918	-0.008488
2897	0.829090	0.000114	-0.011574
2898	0.823495	0.000701	-0.011526
2899	0.828511	-0.001268	-0.009742
2900	0.828607	0.000558	-0.009983
2901	0.828029	-0.000037	-0.012539
2902	0.832176	-0.001059	-0.011622
2903	0.830729	0.000684	-0.011188
2904	0.835069	0.001680	-0.011767
2905	0.828125	0.001000	-0.007186
2906	0.824653	0.001402	-0.006076
2907	0.822820	0.001679	-0.003183
2908	0.825521	0.001918	0.002122
2909	0.818191	-0.000028	0.003231
2910	0.815008	0.000969	0.004581
2911	0.820216	-0.000511	0.002990
2912	0.822724	0.000704	0.004244
2913	0.822820	-0.000540	0.006318
2914	0.822724	0.000747	0.005160
2915	0.821084	0.000908	0.005642
2916	0.820891	0.000046	0.008150
2917	0.819155	0.000528	0.009018
2918	0.811343	-0.000813	0.005353
2919	0.812404	-0.000284	0.001929
2920	0.808931	0.001031	0.003472
2921	0.817419	-0.000811	-0.000723
2922	0.814429	0.001099	-0.001736
2923	0.818576	0.000658	-0.000482
2924	0.820988	0.000554	0.003569
2925	0.816069	0.000954	0.003183
2926	0.817323	-0.000160	0.006993
2927	0.823881	0.001599	0.004244
2928	0.826582	0.001714	0.001929
2929	0.831597	-0.000873	0.004678
2930	0.834394	0.001675	0.001591
2931	0.830536	0.001728	-0.001061
2932	0.828607	0.000975	-0.001447
2933	0.826871	0.001068	0.001977
2934	0.829282	-0.001345	0.000386
2935	0.828318	-0.000266	-0.000338
2936	0.831983	-0.001265	-0.004003
2937	0.830729	0.001048	-0.001977
2938	0.829572	-0.000787	-0.006462
2939	0.830729	0.000891	-0.002797
2940	0.838638	-0.000990	-0.000675
2941	0.835455	0.002361	0.001688
2942	0.832658	0.000315	0.003858
2943	0.828511	0.000543	0.005208
2944	0.824460	-0.000737	0.003713
2945	0.829765	-0.001720	-0.003520
2946	0.830054	-0.000704	-0.000193
2947	0.830922	0.001853	-0.002170
2948	0.822434	-0.000481	-0.001543
2949	0.819252	0.001047	-0.002604
2950	0.818576	-0.003056	-0.000723
2951	0.820409	-0.000662	-0.004292
2952	0.823785	0.001908	-0.001109
2953	0.818962	-0.000170	-0.000338
2954	0.820216	0.001282	-0.000048
2955	0.826968	0.000066	0.004389
2956	0.823206	0.001776	0.000579
2957	0.823110	-0.000748	0.000241
2958	0.827160	0.000283	-0.002990
2959	0.826485	0.002069	0.000289
2960	0.824363	0.000968	-0.000868
2961	0.825521	0.000717	-0.002218
2962	0.826292	-0.002676	0.004292
2963	0.825231	-0.001929	0.003472
2964	0.824171	0.000191	0.002894
2965	0.828511	0.000143	0.003279
2966	0.829861	0.000682	0.001736
2967	0.838927	-0.002290	-0.000434
2968	0.835262	-0.000211	-0.004774
2969	0.835552	-0.000173	-0.005691
2970	0.842207	0.000902	-0.009500
2971	0.839313	-0.000050	-0.008632
2972	0.830826	0.000709	-0.010272
2973	0.831887	0.001737	-0.008825
2974	0.831308	0.000393	-0.010947
2975	0.833719	0.002323	-0.009645
2976	0.832272	0.002714	-0.006655
2977	0.830826	0.002908	-0.005015
2978	0.843654	0.001207	-0.002315
2979	0.839313	0.000228	-0.005305
2980	0.842014	0.000922	-0.004630
2981	0.841146	0.002482	-0.007330
2982	0.832658	-0.003491	-0.006607
2983	0.833719	-0.000790	-0.001881
2984	0.836227	-0.003837	-0.009500
2985	0.828800	-0.000306	-0.008632
2986	0.826100	-0.000477	-0.009645
2987	0.827836	0.001087	-0.010802
2988	0.830729	0.000535	-0.007668
2989	0.832755	0.000540	-0.012394
2990	0.834587	0.000449	-0.011333
2991	0.827353	0.001749	-0.010079
2992	0.830826	-0.001364	-0.009115
2993	0.823495	-0.001240	-0.008970
2994	0.828318	-0.000273	-0.008439
2995	0.826003	-0.000428	-0.007668
2996	0.824074	-0.000649	-0.002459
2997	0.818769	-0.000445	0.001784
2998	0.826678	0.000511	-0.001302
2999	0.822531	0.000696	-0.001736
3000	0.824556	-0.001260	-0.001302
3001	0.827836	-0.000678	0.000000
3002	0.830536	-0.001562	-0.003617
3003	0.830729	-0.000572	-0.003810
3004	0.835938	0.001135	-0.004003
3005	0.835648	0.000808	-0.003713
3006	0.836323	0.000915	-0.003183
3007	0.844618	-0.000950	-0.001688
3008	0.848187	-0.001077	-0.000096
3009	0.850019	-0.002444	-0.001157
3010	0.852623	0.000574	-0.003424
3011	0.847994	-0.002882	0.000193
3012	0.838156	-0.001518	0.000048
3013	0.837867	0.000156	0.002556
3014	0.833044	-0.000464	0.000386
3015	0.837288	0.000564	-0.003328
3016	0.839988	0.000728	-0.004871
3017	0.834877	-0.000618	-0.003279
3018	0.834780	0.000198	-0.003279
3019	0.830633	0.001247	-0.008391
3020	0.830440	-0.000882	-0.002218
3021	0.820891	0.000555	-0.006125
3022	0.821181	-0.000911	-0.005305
3023	0.822338	-0.001521	-0.008777
3024	0.823978	0.000504	-0.007089
3025	0.826389	-0.000017	-0.005787
3026	0.823110	0.001044	-0.002749
3027	0.826582	0.001275	-0.001206
3028	0.817612	0.001126	-0.000675
3029	0.821181	0.001012	-0.006848
3030	0.822724	-0.000829	-0.005835
3031	0.830729	-0.000358	-0.004003
3032	0.829958	0.000992	-0.003713
3033	0.832755	0.000226	-0.001350
3034	0.837577	0.000506	-0.002894
3035	0.836034	0.001245	-0.003376
3036	0.835745	0.000897	-0.002074
3037	0.842400	-0.001445	0.000241
3038	0.840953	-0.001061	-0.002459
3039	0.835359	-0.003619	-0.000820
3040	0.838349	0.000950	-0.003328
3041	0.836323	-0.000189	-0.003906
3042	0.835841	0.000208	-0.000916
3043	0.837481	0.000360	-0.000627
3044	0.843075	0.001456	0.001977
3045	0.840664	0.001611	-0.000772
3046	0.838252	0.002504	-0.000772
3047	0.832465	0.001096	-0.001736
3048	0.835745	0.001726	-0.001157
3049	0.842207	-0.000145	-0.003086
3050	0.844618	0.000277	-0.002459
3051	0.842207	0.003223	-0.004196
3052	0.842400	0.000358	-0.002025
3053	0.842207	0.001857	-0.002797
3054	0.838927	-0.001004	-0.001591
3055	0.835745	0.001689	0.001157
3056	0.831790	0.000950	0.003279
3057	0.830922	0.000521	0.004485
3058	0.828511	0.001657	0.005691
3059	0.826003	0.000001	0.004389
3060	0.829186	-0.000289	0.004774
3061	0.833044	-0.000465	0.007620
3062	0.834973	0.000818	0.009163
3063	0.834877	-0.002802	0.004051
3064	0.834008	-0.002197	0.006800
3065	0.831694	0.000664	0.002508
3066	0.833333	0.000887	0.004147
3067	0.831019	0.002388	0.004774
3068	0.835069	0.002532	0.002267
3069	0.832079	0.003161	0.002459
3070	0.829572	0.001398	0.002797
3071	0.829186	0.000226	-0.003569
3072	0.832369	-0.000433	-0.003038
3073	0.829282	0.002530	-0.001061
3074	0.828704	0.001597	-0.001013
3075	0.832658	0.000975	-0.001495
3076	0.825328	0.001085	-0.003472
3077	0.826968	-0.000065	-0.002363
3078	0.826775	-0.000148	-0.001591
3079	0.826003	0.001095	-0.002652
3080	0.824363	0.000442	0.002652
3081	0.829475	0.001351	0.006366
3082	0.820698	0.001245	0.003762
3083	0.826100	0.003569	-0.000965
3084	0.826196	0.000804	0.000675
3085	0.828511	0.003566	-0.000096
3086	0.832562	0.005761	-0.002749
3087	0.828029	0.003855	-0.001977
3088	0.834973	0.005097	-0.000627
3089	0.836516	0.002735	-0.003569
3090	0.833719	0.003754	-0.000868
3091	0.836998	0.003316	-0.003472
3092	0.830150	-0.000421	-0.004919
3093	0.830536	-0.000607	-0.004823
3094	0.830150	-0.001372	-0.006607
3095	0.832658	-0.002757	-0.002797
3096	0.828125	-0.002020	0.000241
3097	0.823881	0.000455	-0.000338
3098	0.829861	0.000004	-0.000193
3099	0.833430	0.001474	-0.001977
3100	0.836420	0.001850	-0.004726
3101	0.836709	0.000090	-0.004581
3102	0.837577	-0.000043	-0.006559
3103	0.835648	0.002737	-0.004678
3104	0.829282	0.000146	-0.005257
3105	0.827257	0.001151	-0.005401
3106	0.824171	-0.000071	-0.005835
3107	0.822338	0.000476	-0.006559
3108	0.827739	0.000073	-0.005401
3109	0.832755	0.000527	-0.002990
3110	0.830729	-0.000346	-0.004630
3111	0.828029	-0.001286	-0.003617
3112	0.826196	-0.000049	-0.001833
3113	0.830150	-0.001050	-0.001543
3114	0.831597	-0.000795	-0.004147
3115	0.827932	-0.000657	0.000675
3116	0.835841	-0.001292	0.000145
3117	0.836613	-0.000779	0.003520
3118	0.827739	0.002304	-0.000820
3119	0.830150	-0.001291	-0.003472
3120	0.825231	-0.000192	-0.002315
3121	0.825617	-0.001604	0.000723
3122	0.829282	0.000054	-0.000579
3123	0.832369	-0.000581	-0.003954
3124	0.831211	-0.001134	-0.001254
3125	0.835359	-0.000125	-0.002170
3126	0.843846	0.000051	-0.005835
3127	0.838252	-0.002142	-0.004244
3128	0.840567	-0.000853	-0.002845
3129	0.840953	0.000663	-0.002797
3130	0.836034	0.000565	0.000820
3131	0.833430	0.001316	0.004292
3132	0.838831	-0.000334	0.000338
3133	0.835455	-0.001085	0.000965
3134	0.836227	0.001049	-0.002218
3135	0.837095	-0.000113	-0.001784
3136	0.833237	0.001922	-0.001013
3137	0.831694	-0.000907	-0.005546
3138	0.832272	-0.001701	0.002942
3139	0.837770	-0.000843	0.000000
3140	0.841532	0.000344	-0.002122
3141	0.841242	-0.002071	-0.002701
3142	0.843075	-0.003161	-0.003086
3143	0.848669	-0.000063	-0.002074
3144	0.845968	-0.002437	-0.004196
3145	0.842689	-0.001996	-0.004967
3146	0.850502	0.000903	-0.005691
3147	0.850694	-0.001556	-0.006655
3148	0.847222	0.001740	-0.009259
3149	0.846547	0.002845	-0.010320
3150	0.846161	0.002907	-0.007282
3151	0.843461	-0.000250	-0.007282
3152	0.844039	-0.000619	-0.007234
3153	0.839410	-0.001923	-0.007089
3154	0.833526	-0.000388	-0.009549
3155	0.836420	0.000272	-0.010706
3156	0.840567	0.000051	-0.007523
3157	0.834780	0.000809	-0.009356
3158	0.834973	0.000532	-0.006366
3159	0.835841	0.001709	-0.005112
3160	0.833816	0.000418	-0.003858
3161	0.832562	0.000168	-0.003617
3162	0.835552	0.000231	-0.001061
3163	0.825714	-0.000204	0.002074
3164	0.824363	0.002041	0.001977
3165	0.824749	0.000553	-0.003086
3166	0.831115	-0.000991	-0.004147
3167	0.830440	-0.000673	-0.004437
3168	0.830633	0.000641	-0.000530
3169	0.829282	-0.000881	-0.000916
3170	0.826582	-0.001688	-0.002025
3171	0.831115	-0.002024	0.000579
3172	0.830729	-0.000842	0.002894
3173	0.828414	-0.000683	0.002508
3174	0.827257	-0.000628	0.000338
3175	0.828704	0.001101	0.003810
3176	0.826003	0.000894	0.000579
3177	0.825328	0.001281	-0.001591
3178	0.829475	0.002354	-0.001206
3179	0.832176	0.001025	0.001736
3180	0.836323	-0.000259	-0.000820
3181	0.837384	-0.000075	0.001206
3182	0.836420	0.000555	0.004581
3183	0.827836	-0.001390	0.004581
3184	0.825810	0.000042	0.001447
3185	0.825714	0.000379	0.005739
3186	0.831308	-0.000226	0.001157
3187	0.833719	-0.000473	-0.000241
3188	0.830536	-0.000696	0.000530
3189	0.830922	-0.000052	-0.003520
3190	0.834394	0.001466	-0.003135
3191	0.834105	-0.000541	-0.001640
3192	0.826582	0.000519	-0.004581
3193	0.823399	0.000051	-0.002701
