2818	0.820313	-0.002179	-0.005546
2819	0.827160	0.001974	0.002315
2820	0.829572	0.000896	0.000530
2821	0.825907	-0.001024	0.001688
2822	0.821373	-0.000402	-0.004485
2823	0.818576	0.000598	-0.007909
2824	0.824074	-0.001646	-0.004196
2825	0.820795	0.000917	-0.001254
2826	0.820891	0.000695	-0.003569
2827	0.826485	-0.000520	-0.003472
2828	0.819734	0.000184	-0.004292
2829	0.821759	-0.001525	-0.000916
2830	0.824846	-0.000261	0.001447
2831	0.822242	-0.001582	0.000675
2832	0.823206	-0.001737	-0.001254
2833	0.819734	-0.000661	-0.002025
2834	0.822338	-0.001179	-0.004099
2835	0.826292	0.002293	-0.003665
2836	0.820409	-0.002066	-0.008102
2837	0.821759	-0.000908	-0.009597
2838	0.823206	-0.000025	-0.008584
2839	0.819059	-0.000142	-0.007330
2840	0.821084	-0.001891	-0.006848
2841	0.829282	-0.001010	-0.003713
2842	0.825714	-0.000708	-0.005064
2843	0.826485	0.000072	-0.003762
2844	0.828221	0.001424	-0.005642
2845	0.833430	-0.000037	-0.001881
2846	0.828800	0.001449	-0.002074
2847	0.829475	0.001385	-0.001399
2848	0.828414	0.001527	-0.004678
2849	0.829282	0.000832	-0.001688
2850	0.835455	0.001232	-0.003086
2851	0.833044	-0.001180	-0.005835
2852	0.824460	-0.000050	-0.006510
2853	0.827353	0.000075	-0.007668
2854	0.828414	0.000711	-0.006510
2855	0.829475	0.000740	-0.007378
2856	0.837577	-0.000280	-0.011092
2857	0.835166	0.001484	-0.004774
2858	0.837095	0.001647	-0.010224
2859	0.827160	0.002089	-0.010079
2860	0.825231	-0.001720	-0.011622
2861	0.829186	0.000273	-0.005932
2862	0.824363	-0.000214	-0.006269
2863	0.831887	0.000059	-0.004871
2864	0.829090	-0.000988	-0.003520
2865	0.833719	-0.001448	-0.000723
2866	0.831019	-0.003786	-0.005835
2867	0.834780	-0.000250	-0.003424
2868	0.836902	-0.002496	-0.000916
2869	0.832369	0.001199	-0.004051
2870	0.830440	0.000009	-0.001929
2871	0.834105	-0.000362	-0.002170
2872	0.835648	0.000725	-0.003424
2873	0.842785	-0.000997	-0.004485
2874	0.834298	-0.001499	0.003183
2875	0.830150	-0.002035	0.002652
2876	0.826389	0.000135	0.002122
2877	0.827836	-0.001117	0.000434
2878	0.827739	0.000494	0.001736
2879	0.831019	-0.000380	0.004726
2880	0.827836	-0.000024	0.005498
2881	0.833140	0.001438	0.001784
2882	0.836130	0.001269	0.006655
2883	0.834491	-0.001092	0.003954
2884	0.829958	-0.001939	0.002797
2885	0.830633	-0.000525	0.003762
2886	0.836323	0.001557	0.005353
2887	0.842593	-0.000186	0.004051
2888	0.836998	-0.000191	0.003665
2889	0.837577	-0.000405	0.006076
2890	0.827160	0.001173	0.004630
2891	0.826292	-0.000756	0.002218
2892	0.831597	-0.001242	-0.000820
2893	0.828607	-0.001075	-0.000772
2894	0.821566	0.001272	0.000289
2895	0.820120	-0.000045	0.001399
2896	0.824267	0.000230	0.004099
2897	0.818094	0.000770	0.000579
2898	0.825907	-0.000089	0.000386
2899	0.820120	-0.001100	0.001688
2900	0.820216	-0.000216	0.000193
2901	0.828607	0.000042	-0.002122
2902	0.835455	-0.001276	-0.001206
2903	0.834780	0.000296	-0.001881
2904	0.835648	0.000723	0.000338
2905	0.835745	0.001792	0.000965
2906	0.834394	-0.000584	-0.002894
2907	0.834491	0.002100	-0.002218
2908	0.828414	0.002724	-0.006896
2909	0.827836	0.000322	0.000820
2910	0.831308	0.000340	0.000820
2911	0.833044	-0.000304	-0.003038
2912	0.826485	-0.000718	-0.000627
2913	0.826196	-0.000664	-0.002845
2914	0.824942	-0.000127	-0.003424
2915	0.825135	0.000134	-0.004485
2916	0.829475	0.000007	-0.003183
2917	0.831404	0.001364	-0.002267
2918	0.828800	0.000347	0.000434
2919	0.832079	0.000911	0.003520
2920	0.824942	-0.001082	-0.001109
2921	0.828414	-0.000668	0.005449
2922	0.829186	-0.002494	0.004919
2923	0.822145	-0.001423	0.006944
2924	0.825810	0.000200	0.006944
2925	0.823399	0.000176	0.006318
2926	0.823206	-0.000669	0.003424
2927	0.822242	-0.001024	0.002411
2928	0.824653	0.000189	0.005112
2929	0.827450	0.000637	0.005305
2930	0.826389	0.000605	0.006993
2931	0.824556	0.000330	0.002170
2932	0.827257	0.000838	-0.000579
2933	0.837867	0.000121	-0.002411
2934	0.838156	-0.001457	0.000482
2935	0.839506	0.000011	-0.003520
2936	0.840374	0.001278	0.001109
2937	0.840471	0.001300	0.001061
2938	0.844136	0.000063	-0.000965
2939	0.842689	0.000401	-0.004244
2940	0.848573	0.000729	0.001157
2941	0.838252	-0.000054	-0.000627
2942	0.839603	0.000750	-0.004967
2943	0.840664	0.000638	-0.006510
2944	0.833430	-0.001625	-0.001206
2945	0.835552	-0.001240	-0.002122
2946	0.835648	0.001176	-0.001640
2947	0.826775	0.000112	0.002556
2948	0.826292	-0.000789	0.002315
2949	0.828800	-0.000758	0.005642
2950	0.834780	0.001504	0.003906
2951	0.836323	0.000481	0.003231
2952	0.837384	0.000076	0.002074
2953	0.836709	0.001629	0.001447
2954	0.843557	0.002294	0.002701
2955	0.834105	-0.001456	0.003231
2956	0.838542	-0.001077	0.002459
2957	0.837867	0.000451	-0.000772
2958	0.834105	-0.000286	0.003038
2959	0.831211	-0.000464	0.001881
2960	0.829379	0.001349	-0.000530
2961	0.831308	0.000307	-0.003135
2962	0.833140	0.001653	0.002508
2963	0.833912	0.000991	0.000193
2964	0.831790	0.000242	0.001350
2965	0.836130	0.000563	0.004871
2966	0.835552	0.003249	0.002701
2967	0.831404	0.001407	-0.003086
2968	0.831887	0.000228	0.000434
2969	0.831597	-0.002817	-0.002363
2970	0.827160	-0.000186	-0.002025
2971	0.824363	-0.000879	-0.004630
2972	0.821181	-0.001014	-0.006076
2973	0.830729	0.002517	-0.004630
2974	0.834973	0.000604	-0.004292
2975	0.839603	0.000082	-0.002267
2976	0.839988	-0.000776	-0.004099
2977	0.841146	-0.000798	-0.003424
2978	0.840856	0.000000	-0.002652
2979	0.837384	0.000806	-0.004051
2980	0.836034	-0.000737	0.002218
2981	0.835938	0.001341	0.003954
2982	0.844136	0.000440	0.006366
2983	0.844715	-0.002993	0.003328
2984	0.838927	0.000749	-0.002025
2985	0.831115	-0.001837	0.002701
2986	0.835069	-0.000081	-0.000241
2987	0.830247	-0.000190	0.002604
2988	0.827064	0.000282	-0.001206
2989	0.823592	0.001236	-0.006559
2990	0.824846	0.002007	-0.005015
2991	0.827836	-0.000569	-0.010802
2992	0.826196	0.000474	-0.004967
2993	0.826678	0.001646	-0.002942
2994	0.830633	0.001057	-0.004340
2995	0.829668	0.002171	-0.004389
2996	0.835552	-0.000280	-0.002749
2997	0.840278	0.000723	-0.004581
2998	0.834394	0.001771	-0.003762
2999	0.830536	0.001437	-0.001109
3000	0.826775	0.000320	-0.000627
3001	0.826292	0.001069	-0.004823
3002	0.827160	0.000388	-0.004533
3003	0.827836	-0.000266	-0.006848
3004	0.831887	-0.000748	-0.010561
3005	0.828414	-0.000152	-0.004389
3006	0.826196	-0.000623	-0.006221
3007	0.833140	0.002321	-0.006510
3008	0.832272	-0.001245	-0.005546
3009	0.827932	-0.000122	-0.004774
3010	0.827739	-0.001733	-0.004292
3011	0.824363	0.001044	-0.007620
3012	0.823688	-0.001758	-0.004292
3013	0.822724	0.000975	-0.007089
3014	0.830536	0.000501	-0.003810
3015	0.825907	0.001396	0.001013
3016	0.825328	0.001738	0.005642
3017	0.828607	-0.000328	0.003231
3018	0.827257	0.001320	0.001833
3019	0.826485	0.000942	0.003569
3020	0.829572	0.002799	0.004340
3021	0.828125	0.000213	0.004919
3022	0.826196	-0.001432	0.005739
3023	0.830440	-0.000722	0.001736
3024	0.832369	0.000293	0.002797
3025	0.832755	-0.000234	-0.000482
3026	0.838735	0.001617	0.000000
3027	0.834780	-0.000930	-0.000482
3028	0.836323	0.001180	-0.004196
3029	0.836516	0.000913	-0.001447
3030	0.833430	-0.001371	-0.001881
3031	0.824653	0.000196	-0.003376
3032	0.829572	0.000419	-0.005932
3033	0.829282	0.000819	-0.003520
3034	0.829186	0.000820	0.002604
3035	0.831211	-0.000935	0.002894
3036	0.830343	-0.002458	0.001157
3037	0.828318	-0.001285	0.003713
3038	0.833140	-0.001909	0.001543
3039	0.839120	0.000061	0.000193
3040	0.830054	0.001069	0.000530
3041	0.827450	0.001028	-0.000096
3042	0.827546	0.001179	-0.003086
3043	0.822145	0.001897	0.000000
3044	0.822820	-0.000451	0.001688
3045	0.822434	-0.000854	-0.000675
3046	0.826582	0.000079	0.002411
3047	0.828993	0.000456	0.000048
3048	0.832079	-0.001651	-0.002508
3049	0.832755	-0.001469	-0.000289
3050	0.834587	-0.003456	-0.002652
3051	0.835455	-0.000902	-0.001399
3052	0.829861	-0.000905	-0.005015
3053	0.830343	0.000011	-0.004967
3054	0.836998	-0.001658	-0.005353
3055	0.840374	0.000400	-0.008729
3056	0.838735	-0.000928	-0.010176
3057	0.836130	-0.002302	-0.010320
3058	0.835455	-0.000015	-0.007234
3059	0.838831	0.000798	-0.003038
3060	0.837384	0.002169	-0.004292
3061	0.841049	0.003283	-0.005015
3062	0.842110	-0.000376	-0.002267
3063	0.838927	0.002790	-0.007909
3064	0.836902	0.002314	-0.001929
3065	0.834684	0.000368	0.000579
3066	0.835455	-0.001484	-0.002845
3067	0.828511	-0.000377	-0.007137
3068	0.823302	-0.000355	-0.002074
3069	0.821470	0.000028	-0.002749
3070	0.815490	0.000581	0.000193
3071	0.820216	-0.000022	0.002604
3072	0.821856	0.000317	0.001977
3073	0.826485	-0.000870	-0.000772
3074	0.827932	-0.000082	-0.001736
3075	0.828704	0.000304	-0.000772
3076	0.828800	-0.001115	0.000338
3077	0.830440	-0.001156	0.002122
3078	0.821663	0.000241	0.002025
3079	0.820795	-0.000338	0.002218
3080	0.820120	-0.001172	0.007427
3081	0.824749	-0.002630	0.005980
3082	0.830729	-0.003739	0.004051
3083	0.824556	-0.000473	0.001977
3084	0.819830	-0.001277	0.003086
3085	0.816937	0.000183	0.006173
3086	0.819444	-0.000336	0.005353
3087	0.820120	-0.001682	0.002942
3088	0.822145	0.000110	0.005353
3089	0.819059	-0.003422	0.001881
3090	0.818769	-0.002627	0.002315
3091	0.824749	-0.001567	-0.001157
3092	0.830054	-0.001405	-0.001929
3093	0.833430	-0.000109	0.001157
3094	0.823399	-0.000043	0.001399
3095	0.825810	-0.000363	-0.000772
3096	0.826003	0.000884	-0.000675
3097	0.824171	-0.000816	-0.000289
3098	0.834877	0.001566	0.005257
3099	0.832562	0.000427	0.008054
3100	0.834105	0.002145	0.007764
3101	0.831115	-0.000013	0.008632
3102	0.834298	0.000078	0.007813
3103	0.835841	0.001799	0.007620
3104	0.839506	0.001515	0.005787
3105	0.838735	-0.000078	0.007427
3106	0.836613	0.000268	0.006510
3107	0.837095	0.000308	0.002074
3108	0.838735	0.002742	0.003038
3109	0.843364	0.000351	0.002074
3110	0.844232	0.001929	0.000193
3111	0.838252	0.000711	0.001688
3112	0.834973	0.000928	0.003279
3113	0.832948	0.000233	-0.000530
3114	0.827836	-0.000335	-0.003183
3115	0.825328	0.001711	-0.004003
3116	0.826292	0.000306	0.000048
3117	0.823881	-0.000309	-0.001881
3118	0.825617	0.000798	-0.001157
3119	0.823302	0.001460	-0.005353
3120	0.826196	0.000608	-0.006559
3121	0.828414	-0.000240	-0.004678
3122	0.821856	-0.000229	-0.003713
3123	0.821856	0.001033	0.000627
3124	0.828125	-0.002204	-0.000675
3125	0.824460	-0.000283	0.000916
3126	0.819927	-0.000292	-0.001302
3127	0.826003	-0.001968	-0.001254
3128	0.824363	-0.002479	0.000675
3129	0.828125	-0.000699	-0.003376
3130	0.826871	0.001224	-0.002652
3131	0.825135	0.000973	-0.004437
3132	0.826485	0.001317	-0.005305
3133	0.829861	-0.002636	-0.001254
3134	0.830150	-0.000787	-0.000434
3135	0.831790	0.001589	-0.000434
3136	0.835359	0.001868	0.000434
3137	0.834973	0.000735	0.000386
3138	0.829282	0.000118	0.002315
3139	0.834298	0.002778	-0.000434
3140	0.836227	0.000810	-0.003135
3141	0.836902	0.001972	-0.005064
3142	0.836806	0.000913	-0.001061
3143	0.837095	-0.000312	0.003713
3144	0.836034	-0.000117	-0.000965
3145	0.835938	0.000489	0.001206
3146	0.842014	-0.001099	-0.002942
3147	0.837384	0.001432	-0.003713
3148	0.838349	-0.000842	0.002556
3149	0.836998	-0.000693	0.001447
3150	0.834780	0.001108	-0.000048
3151	0.833912	0.002739	0.001206
3152	0.838059	0.001464	-0.002170
3153	0.836130	0.000479	0.001399
3154	0.830343	0.000001	-0.002074
3155	0.828897	0.000089	-0.000145
3156	0.827932	-0.002475	-0.000868
3157	0.833912	-0.001289	-0.001399
3158	0.835745	-0.002340	-0.002074
3159	0.840471	-0.001833	0.000868
3160	0.832851	-0.002981	0.002749
3161	0.830729	0.001203	-0.002122
3162	0.828221	0.001203	-0.002459
3163	0.823399	-0.001801	-0.000772
3164	0.829475	-0.001223	-0.004196
3165	0.818094	-0.001796	-0.003762
3166	0.818866	-0.000106	-0.001447
3167	0.826100	0.001292	-0.003954
3168	0.825039	-0.000871	0.000579
3169	0.823978	0.000551	-0.000289
3170	0.819348	-0.001244	0.002604
3171	0.836420	-0.000449	0.001447
3172	0.831790	0.000338	-0.001206
3173	0.824556	-0.000447	0.003135
3174	0.833333	-0.001603	-0.001688
3175	0.830633	-0.000884	-0.004774
3176	0.834105	0.000146	-0.005208
3177	0.834973	0.001302	-0.001447
3178	0.842882	0.000141	-0.002267
3179	0.839410	-0.001610	-0.003713
3180	0.836034	0.000916	-0.001302
3181	0.837481	0.001462	-0.000193
3182	0.840471	0.000716	-0.001640
3183	0.837867	0.000601	-0.001881
3184	0.836323	-0.001243	-0.000965
3185	0.834201	0.000213	0.000434
3186	0.833623	0.000048	0.003954
3187	0.833816	0.000356	-0.002556
3188	0.823785	0.000857	-0.001109
3189	0.820505	0.002094	-0.003713
3190	0.823785	0.001221	0.000048
3191	0.827450	0.000462	0.001977
3192	0.827546	0.000728	0.001543
3193	0.833237	0.001381	0.002990
3194	0.835069	0.000499	0.002797
3195	0.841821	0.000225	0.002074
3196	0.835745	0.001210	0.003569
3197	0.835069	0.000696	0.001399
3198	0.835069	0.001385	-0.004003
3199	0.832948	0.000133	-0.002990
3200	0.829282	-0.001006	-0.002363
3201	0.828029	-0.001476	-0.003520
3202	0.830826	-0.000053	-0.004292
3203	0.826775	-0.000782	0.000048
3204	0.834298	-0.001585	-0.002990
3205	0.832658	-0.001068	-0.001736
3206	0.832658	-0.002803	0.000096
3207	0.831308	0.000036	-0.001061
3208	0.832948	0.000307	0.001302
3209	0.833430	0.001393	-0.001977
3210	0.842978	-0.000688	-0.005112
3211	0.844618	0.001645	-0.004051
3212	0.844618	-0.001122	-0.007716
3213	0.839699	0.000861	-0.003472
3214	0.845486	-0.001548	-0.005112
3215	0.839217	0.001942	-0.005015
3216	0.836998	0.002027	-0.002845
3217	0.834877	0.000641	-0.002267
3218	0.831404	0.000943	0.001157
3219	0.828511	0.001297	0.001881
3220	0.828897	0.000746	0.001206
3221	0.824942	0.000800	0.000675
3222	0.830633	0.001702	0.004774
3223	0.825714	-0.000901	0.003183
3224	0.831404	0.000410	0.005160
3225	0.834587	0.000248	0.005546
3226	0.835648	-0.000236	0.004196
3227	0.836902	-0.000425	0.005883
3228	0.844425	0.000803	0.002267
3229	0.846258	-0.000208	0.007137
3230	0.848090	-0.000090	0.006318
3231	0.848090	-0.002123	0.009211
3232	0.839120	-0.003089	0.008198
3233	0.839217	-0.000047	0.008970
3234	0.842882	-0.000100	0.009790
3235	0.833237	0.003754	0.011526
3236	0.838059	-0.001966	0.008102
3237	0.838349	0.000518	0.006028
3238	0.840471	-0.001624	0.003665
3239	0.840374	-0.001019	0.003665
3240	0.838831	-0.001944	0.006752
3241	0.844329	-0.003249	0.002508
3242	0.847897	0.000145	0.003424
3243	0.833816	-0.000906	0.002074
3244	0.831019	0.001334	-0.001495
3245	0.833237	-0.000016	0.002701
3246	0.832562	0.001741	0.001399
3247	0.831404	0.001169	-0.000723
3248	0.833430	0.003524	0.003762
3249	0.834394	0.001096	0.003617
3250	0.827450	-0.001260	0.001302
3251	0.821566	-0.000817	0.000772
3252	0.825039	-0.003154	-0.002122
3253	0.828029	-0.001335	-0.005015
3254	0.832079	-0.000163	-0.005257
3255	0.830826	0.001187	-0.006896
3256	0.826100	0.001610	-0.006076
3257	0.831019	0.002053	-0.003810
3258	0.822338	0.000022	-0.004147
3259	0.826196	0.000450	-0.005257
3260	0.826292	-0.000567	-0.001206
3261	0.821759	-0.000756	-0.001350
3262	0.821856	-0.000792	0.005642
3263	0.816551	0.000871	0.004003
3264	0.815972	0.001027	0.005691
3265	0.815490	-0.000322	0.004292
3266	0.817033	0.000775	0.001640
3267	0.816937	-0.000704	-0.004051
3268	0.816069	-0.000751	-0.003183
3269	0.818673	0.000703	0.002942
3270	0.817612	0.000815	-0.001013
3271	0.813947	0.000725	-0.004967
3272	0.824846	-0.000348	0.001640
3273	0.835069	0.000542	0.005160
3274	0.837770	0.000548	0.003858
3275	0.828414	0.001919	-0.002218
3276	0.827257	-0.000582	-0.000916
3277	0.829765	0.001160	0.000386
3278	0.833044	-0.001270	0.003424
3279	0.828993	0.000181	-0.002218
3280	0.830343	0.000019	0.005401
3281	0.831983	-0.000228	0.002652
3282	0.835455	-0.000070	0.004340
3283	0.839796	-0.001229	0.004919
3284	0.836806	0.000826	0.000820
3285	0.839120	-0.000217	0.000434
3286	0.842978	0.000431	0.003569
3287	0.839217	0.000837	0.004099
3288	0.832851	0.000435	0.003086
3289	0.837095	-0.000937	-0.001350
3290	0.835166	0.000369	-0.002604
3291	0.836998	-0.000667	-0.000386
3292	0.833430	-0.001989	0.004196
3293	0.830633	-0.000550	0.003038
3294	0.833816	-0.000544	0.001977
3295	0.836420	-0.000920	0.001784
3296	0.834780	-0.000531	-0.003762
3297	0.833044	-0.000381	-0.005932
3298	0.830150	0.001459	-0.005883
3299	0.824749	-0.000175	-0.010176
3300	0.822627	0.000135	-0.011188
3301	0.825424	-0.001536	-0.011429
3302	0.825231	-0.000456	-0.008488
3303	0.828125	0.000444	-0.005691
3304	0.821373	0.000363	-0.004244
3305	0.821373	-0.000598	-0.002701
3306	0.824942	-0.001575	-0.003376
3307	0.826775	-0.000906	-0.003328
3308	0.823785	-0.000330	-0.002942
3309	0.832079	0.000356	-0.005353
3310	0.825521	-0.001345	-0.002074
3311	0.825231	-0.000697	-0.010272
3312	0.828318	-0.001148	-0.005498
3313	0.825810	-0.001062	-0.002122
3314	0.829090	-0.000986	-0.005498
3315	0.830729	-0.000156	-0.003665
3316	0.828993	0.001023	-0.001640
3317	0.835745	0.000812	-0.001399
3318	0.832851	-0.000162	-0.000289
3319	0.827546	0.001777	-0.002267
3320	0.829765	0.002112	0.000241
3321	0.830343	0.002766	-0.001495
3322	0.824749	0.002464	0.002025
3323	0.821663	0.001126	0.003954
3324	0.825039	-0.000131	0.003569
3325	0.822531	0.001522	0.001640
3326	0.816937	0.000102	-0.001736
3327	0.819541	-0.000170	-0.004919
3328	0.834394	-0.000878	0.002508
3329	0.839024	-0.001182	0.003231
3330	0.836613	-0.001583	0.003520
3331	0.832948	-0.001546	-0.000289
3332	0.844329	-0.003739	0.001013
3333	0.844039	-0.001066	0.001591
3334	0.845968	0.000164	0.004147
3335	0.846451	0.001244	0.001688
3336	0.841725	0.000304	0.002701
3337	0.834587	0.001089	0.000193
3338	0.833140	0.000145	0.001688
3339	0.829379	-0.001317	0.001254
3340	0.830247	0.000572	-0.001206
3341	0.826196	0.000120	-0.000482
3342	0.825328	-0.001257	-0.004485
3343	0.827932	-0.001234	-0.006607
3344	0.826389	-0.001779	-0.000916
3345	0.827064	-0.000857	-0.000482
3346	0.826678	-0.003486	0.000096
3347	0.823206	-0.001420	0.000772
3348	0.824460	-0.000867	-0.002990
3349	0.825810	-0.002149	0.001157
3350	0.819637	-0.002137	0.004967
3351	0.820795	-0.000691	0.005305
3352	0.828800	-0.000630	0.009886
3353	0.827739	-0.001854	0.009983
3354	0.826968	-0.000764	0.008054
3355	0.828318	-0.000989	0.010995
3356	0.838445	0.000216	0.008295
3357	0.833526	0.001363	0.006896
3358	0.837288	0.000553	0.008825
3359	0.831019	-0.000917	0.006173
3360	0.834105	0.000570	0.002267
3361	0.829379	-0.000914	0.002749
3362	0.827643	-0.000972	0.003038
3363	0.823110	-0.000672	-0.000289
3364	0.827064	-0.000529	-0.003472
3365	0.828029	-0.003586	-0.002508
3366	0.829475	-0.002042	-0.001543
3367	0.835938	0.000715	0.002074
3368	0.837384	0.001778	0.004581
3369	0.833333	0.000727	0.000434
3370	0.831404	0.002164	0.001591
3371	0.831115	0.001149	0.001640
3372	0.833719	-0.001178	0.001495
3373	0.831501	-0.001334	-0.000530
3374	0.827160	-0.000429	0.001881
3375	0.823013	-0.000888	0.002218
3376	0.822531	-0.001563	0.001977
3377	0.819830	0.000735	0.001109
3378	0.825328	-0.000723	0.000145
3379	0.828993	-0.000328	-0.001206
3380	0.826389	-0.000702	0.000338
3381	0.831211	-0.001300	0.001929
3382	0.829282	-0.000943	0.001736
3383	0.829090	-0.000690	-0.001736
3384	0.831983	0.001002	-0.000579
3385	0.837095	0.000229	-0.006125
3386	0.827836	-0.000223	-0.000916
3387	0.831019	0.001080	-0.003569
3388	0.825231	0.002281	-0.001254
3389	0.823785	-0.000900	-0.002459
3390	0.821470	-0.001153	0.001591
3391	0.816744	-0.000136	-0.006028
3392	0.819927	0.000200	-0.003617
3393	0.821856	-0.001872	-0.008198
3394	0.827643	0.001399	-0.005835
3395	0.827257	-0.000271	-0.001640
3396	0.815008	0.000895	-0.000434
3397	0.813368	0.000177	-0.001640
3398	0.819734	-0.000589	0.001929
3399	0.824942	0.000725	0.000868
3400	0.830633	0.001087	-0.001157
3401	0.824653	0.001760	-0.001736
3402	0.823592	0.000824	-0.004196
3403	0.827450	-0.000833	-0.001350
3404	0.833912	0.001521	-0.001157
3405	0.835262	0.000805	0.000772
3406	0.841146	0.000698	0.001784
3407	0.842110	-0.001813	0.001254
3408	0.839024	0.002598	-0.000965
3409	0.835745	0.001664	0.001109
3410	0.836420	0.001598	0.002363
3411	0.839217	-0.002444	0.001495
3412	0.838156	-0.000389	0.004340
3413	0.838445	-0.001344	0.001495
3414	0.836902	0.000399	0.006221
3415	0.838542	0.000378	0.002122
3416	0.841917	-0.001470	0.003086
3417	0.846547	-0.000695	0.004003
3418	0.843943	-0.000957	0.001929
3419	0.841628	-0.001118	0.005449
3420	0.836998	-0.001253	0.000965
3421	0.834587	-0.002344	0.003665
3422	0.839217	-0.001849	0.002990
3423	0.828993	0.000007	-0.001254
3424	0.831404	0.002081	-0.000627
3425	0.830440	0.000384	-0.002170
3426	0.832948	0.000774	-0.007523
3427	0.830440	-0.000678	-0.006993
3428	0.821373	0.001310	-0.001543
3429	0.820891	-0.000860	-0.003279
3430	0.816069	-0.000568	-0.003762
3431	0.812982	-0.000587	-0.002122
3432	0.818673	0.001239	-0.000868
3433	0.814525	0.000959	-0.000868
3434	0.819830	-0.000591	-0.000048
3435	0.815008	0.000599	-0.000868
3436	0.817323	0.000207	0.000000
3437	0.827739	-0.000624	-0.001061
3438	0.828607	-0.000084	0.000338
3439	0.831211	-0.001012	0.001736
3440	0.834684	-0.001524	0.004581
3441	0.828029	-0.002307	-0.002122
3442	0.831308	-0.001193	-0.001688
3443	0.835262	0.001385	-0.000916
3444	0.833623	-0.002217	-0.008150
3445	0.828318	-0.000963	-0.003617
3446	0.829475	0.000701	0.000386
3447	0.836034	-0.000648	-0.003135
3448	0.839699	0.001613	-0.003231
3449	0.839892	0.000221	-0.003472
3450	0.843654	-0.000117	-0.005594
3451	0.842207	-0.001649	-0.005305
3452	0.835455	0.001291	-0.006076
3453	0.831019	0.001739	-0.002604
3454	0.831694	0.000684	-0.001833
3455	0.834684	0.000640	0.002508
3456	0.832079	0.000422	0.000530
3457	0.828800	-0.000448	-0.001350
3458	0.827836	0.000248	0.002652
3459	0.827546	0.000949	0.003038
3460	0.829282	0.000771	-0.002315
3461	0.827932	0.002015	-0.004726
3462	0.824267	0.000711	-0.005064
3463	0.825231	-0.000003	-0.007234
3464	0.830536	0.000994	-0.007427
3465	0.830633	-0.000903	-0.003954
3466	0.837770	0.000272	-0.004244
3467	0.832465	-0.001547	-0.004437
3468	0.830247	-0.001214	-0.008632
3469	0.833333	-0.001008	-0.008247
3470	0.823399	-0.000104	-0.004630
3471	0.821277	0.000245	-0.005546
3472	0.829958	-0.001008	-0.010995
3473	0.826003	0.000234	-0.009500
3474	0.832562	0.000316	-0.015529
3475	0.833816	0.001021	-0.013455
3476	0.833623	-0.001609	-0.012635
3477	0.829958	-0.000883	-0.013455
3478	0.838927	0.000994	-0.011333
3479	0.834105	0.001995	-0.009693
3480	0.832465	-0.002129	-0.005642
3481	0.833237	-0.000728	-0.004003
3482	0.831308	-0.002407	-0.004630
3483	0.839217	-0.001258	-0.005835
3484	0.838638	0.000389	-0.004051
3485	0.834394	-0.001443	-0.005257
3486	0.831115	0.000464	-0.005401
3487	0.836323	0.002190	-0.004871
3488	0.832272	-0.002912	-0.004533
3489	0.832369	0.001164	-0.006993
3490	0.833044	-0.000813	-0.004244
3491	0.823978	-0.000024	-0.006752
3492	0.828607	-0.001179	0.001495
3493	0.834105	-0.000212	0.003954
3494	0.832562	-0.001394	0.003424
3495	0.833430	-0.000440	0.000386
3496	0.830536	0.001770	0.003810
3497	0.832755	-0.000763	0.001399
3498	0.833430	-0.000673	0.002942
3499	0.832948	0.001343	-0.000434
3500	0.830247	-0.000345	-0.002556
3501	0.831404	-0.000470	-0.002990
3502	0.828318	0.002255	-0.001688
3503	0.829379	-0.000380	0.000916
3504	0.829572	-0.001048	0.000579
3505	0.834105	-0.000149	-0.000723
3506	0.830440	-0.001010	-0.004581
3507	0.821952	0.000311	-0.002990
3508	0.820795	0.001956	0.000000
3509	0.819155	-0.001248	-0.003472
3510	0.822724	-0.000094	-0.002845
3511	0.819444	-0.002545	-0.001591
3512	0.824846	-0.002595	-0.001061
3513	0.823881	0.001132	-0.000241
3514	0.824267	0.000593	-0.003954
3515	0.822627	-0.000780	-0.001157
3516	0.816647	0.001076	-0.001688
3517	0.815876	0.000684	-0.000096
3518	0.812596	-0.000258	-0.001688
3519	0.819637	0.000148	-0.003183
3520	0.819541	-0.001335	-0.002315
3521	0.823495	0.000152	0.001688
3522	0.821181	-0.000350	-0.001350
3523	0.825617	0.001345	-0.002459
3524	0.828897	0.000436	-0.002749
3525	0.825714	-0.000160	-0.003086
3526	0.832755	-0.000231	-0.003231
3527	0.833237	0.000586	-0.005932
3528	0.838059	0.001328	-0.001206
3529	0.845968	-0.001530	-0.001929
3530	0.845486	0.000452	-0.004051
3531	0.852334	0.000859	-0.001591
3532	0.848187	-0.003355	0.000145
3533	0.846740	-0.000325	0.003424
3534	0.847319	0.001067	-0.001495
3535	0.840181	0.000255	-0.000096
3536	0.839024	0.002446	-0.002942
3537	0.842882	0.002637	-0.002508
3538	0.842400	-0.001819	-0.000675
3539	0.841628	0.004515	0.000530
3540	0.843171	0.000330	0.000820
3541	0.846933	-0.000222	0.000772
3542	0.850887	-0.001016	0.001784
3543	0.849151	-0.001010	-0.000627
3544	0.850791	0.000166	0.000579
3545	0.851852	-0.000144	0.001399
3546	0.851659	-0.001087	0.003520
3547	0.849151	-0.001373	0.001688
3548	0.844329	0.001312	0.003954
3549	0.844039	-0.001899	0.004919
3550	0.841628	-0.000191	0.005449
3551	0.839988	0.000597	0.002556
