1935	0.820120	-0.001954	0.004147
1936	0.824556	0.000075	0.005305
1937	0.823495	-0.001314	0.002990
1938	0.824074	-0.001867	0.004919
1939	0.830343	0.000548	0.004967
1940	0.824363	0.000068	0.003279
1941	0.823302	-0.002081	0.002363
1942	0.821952	0.001714	0.002749
1943	0.820313	0.000587	-0.000530
1944	0.825617	0.000524	-0.004678
1945	0.830633	-0.000269	-0.004823
1946	0.835359	-0.001229	-0.002074
1947	0.836034	-0.001058	-0.006125
1948	0.836130	-0.001173	-0.003424
1949	0.834587	-0.000273	-0.005257
1950	0.835841	-0.000471	-0.000193
1951	0.831404	-0.000654	-0.002411
1952	0.821277	0.000585	0.000048
1953	0.828704	-0.001055	0.001013
1954	0.830826	-0.000864	-0.001447
1955	0.825907	-0.002186	-0.002074
1956	0.824363	-0.001100	-0.002267
1957	0.822434	-0.000864	-0.003086
1958	0.823013	0.002043	-0.000289
1959	0.824749	-0.001148	-0.003086
1960	0.825135	-0.000755	-0.001543
1961	0.830247	-0.001126	-0.005932
1962	0.839410	-0.001422	-0.004871
1963	0.834008	-0.000626	-0.009066
1964	0.824653	0.000792	-0.011092
1965	0.822145	-0.001421	-0.010417
1966	0.819541	-0.001015	-0.008681
1967	0.820505	0.000008	-0.006318
1968	0.821566	-0.000953	-0.003569
1969	0.829765	-0.000479	-0.006125
1970	0.829186	-0.000612	-0.004003
1971	0.833816	-0.000341	-0.001640
1972	0.836806	-0.001995	0.000096
1973	0.835069	-0.001513	0.000289
1974	0.833044	-0.001298	0.004533
1975	0.835648	-0.001060	0.002556
1976	0.830247	-0.001432	0.003424
1977	0.835455	-0.003182	0.002749
1978	0.832851	-0.001010	0.001447
1979	0.828800	0.000295	0.002604
1980	0.826968	0.000506	0.004533
1981	0.822242	0.000193	0.003086
1982	0.823302	-0.001546	0.007571
1983	0.827257	-0.002069	0.007523
1984	0.823302	-0.000705	0.006125
1985	0.826292	-0.000051	0.002315
1986	0.829186	-0.000506	0.002894
1987	0.831308	-0.000936	0.002315
1988	0.828511	0.000787	0.002797
1989	0.826678	0.001737	0.002315
1990	0.828607	0.001608	0.000434
1991	0.832948	0.001362	-0.001591
1992	0.840278	0.001714	-0.003762
1993	0.836130	0.002470	-0.003858
1994	0.841917	-0.000606	-0.001929
1995	0.841532	0.000307	-0.004340
1996	0.841146	0.001394	-0.002508
1997	0.850116	0.001124	-0.001784
1998	0.846836	0.003025	-0.004292
1999	0.840471	-0.000438	-0.000723
2000	0.838156	0.000434	-0.000579
2001	0.834877	-0.000941	-0.000096
2002	0.833623	0.000626	-0.002074
2003	0.837867	0.000589	-0.004292
2004	0.842014	0.002667	-0.003665
2005	0.839024	0.001478	-0.000772
2006	0.837963	0.000057	-0.001977
2007	0.838927	0.000906	-0.006173
2008	0.830054	0.003407	-0.002074
2009	0.827546	0.000639	-0.002074
2010	0.824460	0.001475	-0.001254
2011	0.835745	-0.001599	-0.002652
2012	0.836998	-0.000018	-0.004099
2013	0.834491	-0.000703	-0.004823
2014	0.832079	-0.000320	-0.009452
2015	0.829861	0.000240	-0.005932
2016	0.832079	0.001033	-0.004630
2017	0.836227	0.000398	-0.002797
2018	0.833623	-0.001830	-0.003617
2019	0.839988	-0.000244	-0.003231
2020	0.839410	0.000356	-0.001495
2021	0.835938	0.001804	-0.002990
2022	0.831694	-0.000562	-0.001399
2023	0.830826	0.001450	-0.001254
2024	0.831115	0.002751	-0.005353
2025	0.830826	0.000500	-0.004292
2026	0.834491	0.000063	-0.001399
2027	0.834008	0.000259	-0.004485
2028	0.832176	0.000790	-0.000048
2029	0.834491	-0.002115	-0.002556
2030	0.833816	-0.002065	0.001109
2031	0.836613	-0.001253	0.000241
2032	0.835841	0.001367	-0.002074
2033	0.832176	0.001359	-0.003376
2034	0.833333	-0.001585	-0.004774
2035	0.828125	0.000241	-0.006125
2036	0.833237	-0.001002	-0.004967
2037	0.834780	-0.001038	-0.002315
2038	0.843461	0.000676	-0.004967
2039	0.839603	0.001494	-0.001206
2040	0.837867	0.001714	-0.002990
2041	0.840374	-0.001360	-0.002604
2042	0.837577	0.001294	-0.007427
2043	0.838156	0.000397	-0.007282
2044	0.837577	0.000128	-0.006173
2045	0.837770	0.001499	-0.003424
2046	0.832851	0.000410	-0.003569
2047	0.837770	0.001116	-0.005787
2048	0.836130	0.001318	-0.004485
2049	0.832948	-0.000257	-0.001640
2050	0.831211	0.001163	-0.001736
2051	0.826968	-0.000466	-0.000193
2052	0.831404	-0.000329	-0.006318
2053	0.827353	-0.002622	-0.007282
2054	0.828414	0.000626	-0.005160
2055	0.829958	0.000498	-0.001447
2056	0.832176	-0.000354	-0.008247
2057	0.827450	-0.001830	-0.003569
2058	0.830054	-0.000651	-0.002845
2059	0.832755	-0.000819	0.003086
2060	0.836420	0.000382	0.003086
2061	0.830247	0.000515	0.001977
2062	0.826389	-0.000397	0.006028
2063	0.820120	0.000313	0.001350
2064	0.820409	-0.000677	0.004340
2065	0.819830	-0.001910	0.003183
2066	0.824171	-0.002622	0.001013
2067	0.824942	-0.001575	0.002074
2068	0.819059	0.000110	0.005642
2069	0.817805	-0.001365	0.001833
2070	0.822820	-0.001061	0.003617
2071	0.816165	-0.000708	0.000627
2072	0.823013	0.001690	-0.000048
2073	0.827160	0.001464	-0.001736
2074	0.833044	-0.000344	-0.001399
2075	0.826485	-0.000159	-0.001061
2076	0.818962	-0.001387	-0.000675
2077	0.822338	0.000447	-0.001929
2078	0.815490	0.000256	-0.001929
2079	0.817708	0.000222	0.005691
2080	0.819444	-0.001244	0.004485
2081	0.821181	-0.001805	-0.000386
2082	0.817708	0.000640	0.002074
2083	0.817998	0.000487	0.002604
2084	0.824267	0.000818	0.000916
2085	0.829668	-0.001117	0.000482
2086	0.824267	-0.000394	0.002556
2087	0.822724	0.000660	0.000289
2088	0.818480	-0.002295	-0.001061
2089	0.821566	0.000458	0.002170
2090	0.819059	0.000183	0.004774
2091	0.819541	0.000011	0.003762
2092	0.820216	0.000387	0.001640
2093	0.824363	0.000087	0.001302
2094	0.826871	-0.001163	-0.001977
2095	0.824074	-0.000136	-0.004581
2096	0.823302	0.000641	-0.007282
2097	0.826100	0.000915	-0.005305
2098	0.828607	-0.001270	-0.001688
2099	0.826292	-0.001900	-0.000868
2100	0.824267	0.000261	-0.001833
2101	0.820505	-0.000082	-0.000916
2102	0.826389	-0.000101	-0.000096
2103	0.826968	0.000559	-0.000048
2104	0.831308	0.000485	0.001399
2105	0.831211	0.001098	0.002797
2106	0.820988	-0.000321	0.004774
2107	0.816937	-0.002665	0.002749
2108	0.819059	-0.000266	-0.002990
2109	0.826196	0.000194	0.001109
2110	0.822434	-0.000653	0.000916
2111	0.820313	0.000804	0.004437
2112	0.819541	0.002615	0.005353
2113	0.817612	0.000596	0.005112
2114	0.821373	0.000572	0.002556
2115	0.823399	-0.000811	0.001495
2116	0.827643	0.000719	0.000241
2117	0.827546	0.000917	0.000145
2118	0.829379	0.001051	0.000096
2119	0.827643	0.000808	-0.002074
2120	0.825231	0.000834	0.006510
2121	0.826196	0.001879	0.003279
2122	0.821952	0.000783	0.002556
2123	0.815779	0.000195	-0.000193
2124	0.820023	0.000296	-0.001977
2125	0.817130	0.000123	-0.006221
2126	0.824846	0.000486	-0.003038
2127	0.836420	0.001004	-0.005787
2128	0.830150	-0.001607	0.001495
2129	0.835745	-0.000548	-0.001543
2130	0.834105	0.000857	-0.000579
2131	0.834587	-0.001571	0.003376
2132	0.834491	-0.002691	0.003328
2133	0.827064	-0.002187	0.007668
2134	0.823978	-0.000749	0.009307
2135	0.825231	0.001219	0.002701
2136	0.823592	0.000699	-0.000675
2137	0.822724	-0.000964	-0.002652
2138	0.822531	-0.000092	-0.000241
2139	0.817998	-0.000188	-0.000965
2140	0.817515	0.000625	-0.002508
2141	0.824267	0.000777	-0.006318
2142	0.833044	-0.000750	-0.002797
2143	0.825521	0.000992	-0.002315
2144	0.824074	0.001799	0.000241
2145	0.820313	-0.000555	0.004919
2146	0.818673	0.001086	0.003328
2147	0.823206	0.000569	0.003086
2148	0.831308	-0.000136	0.004533
2149	0.834684	0.002815	0.008102
2150	0.831887	0.003235	0.007378
2151	0.825424	-0.000170	0.007764
2152	0.827160	-0.000390	0.007957
2153	0.831887	-0.000071	0.004967
2154	0.836516	0.000702	0.006896
2155	0.828414	0.001282	0.004340
2156	0.834780	0.000583	0.005787
2157	0.832948	0.000917	0.005980
2158	0.827353	-0.000438	-0.000916
2159	0.823110	0.000648	0.002894
2160	0.822434	-0.000840	0.000338
2161	0.829282	0.001122	0.007764
2162	0.826485	-0.000232	0.007668
2163	0.830826	-0.000266	0.004051
2164	0.827546	0.000397	0.004919
2165	0.818769	0.000122	0.004099
2166	0.823881	-0.000342	0.004099
2167	0.826389	0.001038	0.003569
2168	0.822724	0.001675	0.007668
2169	0.824942	0.002153	0.008922
2170	0.825714	-0.002267	0.008391
2171	0.831211	-0.000987	0.009742
2172	0.826389	-0.000017	0.003954
2173	0.828704	0.001567	0.007234
2174	0.828511	0.000920	0.004340
2175	0.821277	0.000757	0.001784
2176	0.826292	-0.000541	0.004485
2177	0.826292	-0.000747	0.003665
2178	0.821277	-0.001227	0.003424
2179	0.820988	-0.001701	-0.000434
2180	0.824749	-0.000693	0.004099
2181	0.822242	0.000835	-0.000096
2182	0.822049	-0.000396	0.001302
2183	0.822434	0.000708	0.000048
2184	0.815779	0.000967	0.001640
2185	0.809414	0.001327	-0.000723
2186	0.812404	-0.001396	-0.003086
2187	0.816165	-0.000305	-0.006269
2188	0.817419	-0.000914	-0.004340
2189	0.817708	-0.000980	-0.000530
2190	0.817708	-0.001205	0.002025
2191	0.824363	-0.002743	0.004823
2192	0.822917	-0.000557	0.002749
2193	0.829379	-0.001260	0.004292
2194	0.838156	-0.002062	0.002122
2195	0.831597	0.000179	-0.001061
2196	0.833719	0.000336	0.002074
2197	0.835841	-0.000368	-0.000482
2198	0.831887	-0.001385	-0.001302
2199	0.837577	-0.000513	0.000723
2200	0.836902	-0.000722	-0.001543
2201	0.838156	0.000575	0.001399
2202	0.838156	0.001200	-0.002894
2203	0.839603	0.000789	0.001543
2204	0.835262	0.000264	0.002122
2205	0.832079	0.001363	0.002411
2206	0.835455	0.000095	0.003569
2207	0.838156	-0.001461	0.002604
2208	0.832465	0.002050	-0.000965
2209	0.831211	0.001044	0.005112
2210	0.832658	-0.000160	0.005932
2211	0.829282	-0.000912	0.005739
2212	0.834394	-0.001247	0.007764
2213	0.832562	0.000170	0.006896
2214	0.832272	0.000526	0.007909
2215	0.825907	0.001342	0.006848
2216	0.829765	0.000726	0.003279
2217	0.832079	-0.000929	0.005112
2218	0.831115	-0.000478	0.007861
2219	0.837191	-0.002191	0.007668
2220	0.839699	0.000341	0.004244
2221	0.838638	-0.000068	0.008295
2222	0.834780	0.001171	0.008102
2223	0.841339	-0.001197	0.011188
2224	0.846547	0.001294	0.009549
2225	0.839892	0.002345	0.012249
2226	0.833719	0.000760	0.013744
2227	0.836034	0.000864	0.013117
2228	0.833912	-0.000831	0.012105
2229	0.836709	0.000027	0.010465
2230	0.836998	0.001676	0.010995
2231	0.828414	0.001451	0.008343
2232	0.834394	0.001480	0.009500
2233	0.832176	-0.000150	0.008584
2234	0.824267	0.000804	0.007957
2235	0.831694	0.000121	0.007089
2236	0.828414	0.000037	0.006125
2237	0.827257	0.001964	0.012346
2238	0.829186	0.000729	0.008488
2239	0.824653	-0.000769	0.005353
2240	0.825424	-0.001407	0.004967
2241	0.828993	0.000536	0.007620
2242	0.830633	0.002499	0.009404
2243	0.833719	0.002020	0.009693
2244	0.834394	0.000900	0.007668
2245	0.837963	0.000717	0.008005
2246	0.835166	0.002231	0.005883
2247	0.842593	-0.001191	0.009356
2248	0.837770	0.000181	0.006269
2249	0.832562	0.001016	0.006269
2250	0.833719	0.000920	-0.000386
2251	0.831019	0.000571	-0.002074
2252	0.825617	0.000766	-0.002797
2253	0.829282	0.000589	0.001929
2254	0.828800	-0.000628	0.003472
2255	0.826292	-0.000259	0.003424
2256	0.828993	0.001825	0.001495
2257	0.828704	0.001586	-0.000579
2258	0.822724	0.001498	-0.000048
2259	0.827064	0.001095	0.000193
2260	0.827353	-0.001379	0.003520
2261	0.829861	-0.000713	0.003328
2262	0.826196	0.000724	-0.003279
2263	0.828318	0.000859	-0.003617
2264	0.830922	-0.000316	0.001784
2265	0.825714	0.000978	0.002170
2266	0.822627	-0.000548	0.001784
2267	0.829282	-0.000300	0.002267
2268	0.828993	0.001181	0.006414
2269	0.830922	-0.000427	0.002074
2270	0.826389	0.000176	0.002411
2271	0.825617	0.001742	-0.001061
2272	0.830343	0.001444	-0.001254
2273	0.828029	-0.000448	0.004678
2274	0.822531	-0.001116	0.005112
2275	0.816165	0.000344	0.003135
2276	0.825135	-0.000842	0.007234
2277	0.826196	-0.000775	0.004533
2278	0.825714	0.000295	0.005305
2279	0.829765	0.000202	0.003569
2280	0.831019	-0.001887	-0.000048
2281	0.830826	0.000667	0.000048
2282	0.833237	0.000671	0.000193
2283	0.833237	-0.000529	-0.005691
2284	0.834298	0.001638	-0.007089
2285	0.833430	0.002674	-0.005594
2286	0.827643	-0.000313	-0.004919
2287	0.826582	0.001386	-0.003858
2288	0.823399	-0.000461	-0.000289
2289	0.822917	0.000855	-0.004774
2290	0.834684	0.000926	-0.006173
2291	0.830633	0.000249	-0.007716
2292	0.836806	0.000188	-0.004099
2293	0.836227	0.001092	-0.001254
2294	0.839796	0.003066	-0.002363
2295	0.831983	0.002229	-0.002701
2296	0.832272	-0.000668	-0.008198
2297	0.829186	0.000602	-0.008439
2298	0.831694	0.000734	-0.003858
2299	0.832079	-0.000257	-0.004726
2300	0.832465	0.000018	-0.008150
2301	0.833719	0.000280	-0.008054
2302	0.832658	-0.000707	-0.004581
2303	0.835745	0.001559	-0.010176
2304	0.841339	0.001836	-0.007282
2305	0.839313	-0.000109	-0.007186
2306	0.840471	-0.000818	-0.003135
2307	0.841821	0.000561	-0.005835
2308	0.839410	0.001042	-0.003665
2309	0.837095	0.000755	-0.000530
2310	0.839988	0.004001	0.000386
2311	0.836034	0.002309	0.006993
2312	0.831887	0.001870	0.004389
2313	0.831597	-0.002242	0.004051
2314	0.828221	0.000850	-0.000482
2315	0.827450	0.000406	-0.001543
2316	0.827160	0.000689	-0.002604
2317	0.836420	0.004083	-0.001495
2318	0.832851	-0.000683	-0.003038
2319	0.826775	-0.000403	-0.007909
2320	0.822338	0.000723	-0.002845
2321	0.822724	0.000161	-0.003135
2322	0.822724	-0.000938	-0.003617
2323	0.828414	0.001074	-0.005353
2324	0.823013	-0.001382	-0.003231
2325	0.818576	-0.000537	-0.006896
2326	0.824653	0.000555	-0.008488
2327	0.828704	-0.000934	-0.005642
2328	0.832176	-0.000097	-0.008391
2329	0.825135	-0.001944	-0.006221
2330	0.822145	-0.002786	-0.005739
2331	0.816165	-0.000903	-0.005353
2332	0.817226	0.000750	-0.005112
2333	0.815490	0.000115	-0.007813
2334	0.817901	-0.001793	-0.009790
2335	0.822917	0.002563	-0.008150
2336	0.826292	0.002864	-0.004726
2337	0.817998	0.000058	-0.004196
2338	0.822242	-0.000614	-0.007330
2339	0.824171	0.001009	-0.001109
2340	0.822917	0.001045	0.002894
2341	0.825810	0.000818	0.000434
2342	0.826389	0.000601	0.001013
2343	0.818480	-0.001598	-0.002411
2344	0.821663	-0.002838	-0.002218
2345	0.829090	-0.002164	-0.002556
2346	0.830150	-0.000709	-0.002604
2347	0.828993	-0.000938	-0.002652
2348	0.831115	0.001569	0.004726
2349	0.825810	-0.000945	0.002845
2350	0.827739	0.000485	0.002556
2351	0.827064	0.001536	0.005257
2352	0.827257	0.000482	0.002267
2353	0.823688	0.000512	0.000916
2354	0.829861	-0.000984	-0.001640
2355	0.834201	0.000648	-0.002411
2356	0.838831	-0.001959	-0.006076
2357	0.834491	-0.000672	-0.006125
2358	0.836323	-0.001937	-0.004533
2359	0.836323	-0.001333	-0.006318
2360	0.836420	0.000263	-0.002797
2361	0.840278	-0.000887	-0.002315
2362	0.842400	-0.002284	-0.002363
2363	0.842882	-0.001954	-0.000723
2364	0.843750	-0.000867	0.002315
2365	0.844907	0.001687	-0.003038
2366	0.842593	0.000101	-0.001206
2367	0.844039	0.000085	0.000772
2368	0.846258	0.000107	-0.001302
2369	0.842110	-0.002864	-0.003569
2370	0.837095	0.001216	-0.000916
2371	0.840953	-0.001087	-0.000434
2372	0.840567	-0.000501	-0.000579
2373	0.838735	-0.000769	0.002122
2374	0.834008	0.000668	0.000193
2375	0.834877	-0.000148	0.000579
2376	0.837288	0.001167	0.003617
2377	0.841146	0.000871	0.002508
2378	0.840760	-0.001720	0.004244
2379	0.842689	-0.001142	0.003906
2380	0.839120	0.001183	0.007186
2381	0.835745	0.001198	0.005160
2382	0.835841	-0.000137	0.005980
2383	0.837770	-0.000199	0.001254
2384	0.836613	-0.002521	0.000289
2385	0.830536	0.000843	0.002218
2386	0.828414	0.000911	0.003906
2387	0.831501	0.001182	0.001157
2388	0.830633	0.000646	-0.001881
2389	0.830826	-0.000775	0.000241
2390	0.824653	0.000103	-0.003231
2391	0.827739	0.001052	-0.002122
2392	0.820505	-0.000175	-0.002652
2393	0.818866	0.001249	-0.003713
2394	0.823302	-0.000929	-0.004099
2395	0.824074	-0.001684	-0.005401
2396	0.823978	-0.000168	-0.000579
2397	0.825328	0.000262	-0.002845
2398	0.829668	0.002120	-0.002797
2399	0.826485	0.000600	-0.001784
2400	0.824653	-0.001646	-0.002315
2401	0.820988	0.000524	-0.000772
2402	0.827257	0.000101	-0.006173
2403	0.823785	-0.000882	-0.004003
2404	0.825231	-0.002580	-0.007282
2405	0.827546	0.000536	-0.003810
2406	0.827353	-0.000262	-0.004919
2407	0.827450	0.001517	-0.007041
2408	0.824653	-0.001995	-0.003231
2409	0.829765	-0.002164	-0.002652
2410	0.830536	0.001751	0.002411
2411	0.831501	0.000097	0.004774
2412	0.834780	0.000087	0.001495
2413	0.837384	0.000984	-0.003954
2414	0.837674	0.000800	-0.003135
2415	0.832562	-0.001016	-0.000965
2416	0.839024	0.000352	0.000048
2417	0.841339	-0.000529	0.000338
2418	0.830826	0.000612	0.004196
2419	0.825907	-0.000579	0.006318
2420	0.827739	0.000682	0.000820
2421	0.827546	0.001177	0.001350
2422	0.827450	0.001673	-0.002556
2423	0.828704	-0.000661	-0.004196
2424	0.828318	0.000865	-0.001929
2425	0.823302	0.001567	-0.005691
2426	0.824171	-0.000907	-0.003906
2427	0.825521	-0.000029	-0.008247
2428	0.817901	-0.000372	-0.008681
2429	0.821952	-0.000398	-0.009115
2430	0.823302	-0.000076	-0.005064
2431	0.824749	0.000751	-0.005498
2432	0.826292	0.001030	-0.011622
2433	0.829668	0.000333	-0.009307
2434	0.829475	0.001786	-0.012201
2435	0.823110	0.000423	-0.009404
2436	0.824267	-0.000165	-0.008439
2437	0.816454	-0.000487	-0.012635
2438	0.822820	0.000574	-0.012876
2439	0.822531	0.001713	-0.011719
2440	0.816358	0.001222	-0.009163
2441	0.822434	0.001533	-0.005980
2442	0.827064	0.002994	-0.008632
2443	0.826196	0.000916	-0.011044
2444	0.829282	-0.000595	-0.011815
2445	0.831887	0.002048	-0.008150
2446	0.830343	-0.000775	-0.007571
2447	0.830150	-0.001098	-0.005498
2448	0.829861	-0.000179	-0.003279
2449	0.831983	0.001790	-0.003376
2450	0.830247	0.002848	-0.001591
2451	0.831790	0.003203	-0.000289
2452	0.829475	0.000963	0.002122
2453	0.828897	0.000521	0.002122
2454	0.825714	-0.000020	-0.000386
2455	0.828704	-0.001687	-0.001447
2456	0.828993	-0.000989	-0.003810
2457	0.828318	-0.001111	-0.004485
2458	0.830922	-0.003793	-0.004774
2459	0.826678	-0.001878	-0.001157
2460	0.831597	-0.000073	0.000772
2461	0.827932	-0.001175	0.001013
2462	0.831404	-0.002100	-0.004823
2463	0.834298	-0.001714	-0.003665
2464	0.834491	0.000867	-0.005257
2465	0.835938	0.003759	-0.003713
2466	0.831887	0.000364	0.003665
2467	0.832948	0.000816	0.001061
2468	0.830247	0.001995	-0.000338
2469	0.829668	-0.000285	-0.002508
2470	0.836420	-0.001114	-0.001784
2471	0.828704	-0.000175	-0.001350
2472	0.827546	0.000748	-0.003954
2473	0.830536	0.001470	0.001447
2474	0.828704	0.001164	0.003520
2475	0.825521	-0.000837	0.001254
2476	0.831983	-0.000266	0.001591
2477	0.831211	0.000004	-0.000048
2478	0.827546	-0.001140	-0.001206
2479	0.823495	-0.000378	0.002315
2480	0.823110	-0.001624	-0.000723
2481	0.831694	0.000261	-0.003858
2482	0.830440	0.000315	-0.001784
2483	0.837577	-0.001643	-0.004485
2484	0.833526	0.000226	-0.000193
2485	0.823881	-0.001361	-0.000627
2486	0.828221	-0.000349	0.001591
2487	0.824653	-0.001080	-0.002170
2488	0.821856	0.000097	-0.002942
2489	0.818191	-0.000798	-0.003906
2490	0.824171	-0.001172	-0.002074
2491	0.820698	-0.000414	0.000965
2492	0.824846	-0.000208	0.000096
2493	0.821084	0.001052	-0.002845
2494	0.823110	0.001078	-0.003376
2495	0.822917	-0.000240	0.000482
2496	0.826485	0.000143	0.001495
2497	0.834877	0.002751	0.001061
2498	0.828221	-0.001176	0.000675
2499	0.830440	0.000049	-0.004244
2500	0.833237	-0.000210	0.001109
2501	0.834780	0.000514	-0.000530
2502	0.834684	-0.000450	0.000820
2503	0.827739	0.000996	-0.000627
2504	0.836227	0.001900	-0.000723
2505	0.835841	0.002786	-0.002459
2506	0.838252	-0.000063	0.002363
2507	0.836709	-0.004026	0.001977
2508	0.846740	-0.002671	0.004678
2509	0.838542	-0.000066	0.005691
2510	0.841725	0.000101	0.004340
2511	0.845775	-0.004357	0.001399
2512	0.839796	-0.001914	0.001302
2513	0.836227	-0.001863	-0.001157
2514	0.832272	0.000848	0.000868
2515	0.831019	0.000179	-0.001881
2516	0.830536	0.000670	-0.003520
2517	0.828029	0.001098	-0.003665
2518	0.826389	0.002065	-0.004051
2519	0.831115	0.000014	-0.001350
2520	0.828511	0.002736	-0.005353
2521	0.834973	0.000801	-0.002749
2522	0.826100	-0.001494	0.002508
2523	0.833526	-0.000207	0.002749
2524	0.829668	0.001324	0.002508
2525	0.826389	0.000258	0.003520
2526	0.822917	0.000879	0.003665
2527	0.821181	-0.002000	-0.002942
2528	0.826485	-0.003748	0.001977
2529	0.830150	-0.000905	0.001061
2530	0.821566	-0.001574	-0.000193
2531	0.823110	0.000753	0.002990
2532	0.831404	-0.000267	0.000145
2533	0.834201	0.000624	-0.001254
2534	0.829572	-0.000833	-0.004051
2535	0.830150	-0.001609	-0.008102
2536	0.834201	0.001214	-0.004774
2537	0.830247	0.001551	-0.007571
2538	0.827546	0.003627	-0.005353
2539	0.828318	0.000535	-0.006076
2540	0.828800	-0.000960	-0.005594
2541	0.823495	0.000304	-0.004389
2542	0.828511	0.002750	-0.001109
2543	0.829090	0.001197	-0.005160
2544	0.827643	0.000730	-0.002025
2545	0.827836	0.000628	-0.001543
2546	0.830247	0.001677	-0.010127
2547	0.831308	0.002008	-0.005594
2548	0.828704	0.001547	-0.005546
2549	0.834780	-0.000540	-0.003135
2550	0.836998	0.001886	-0.000723
2551	0.833816	0.000300	-0.002218
2552	0.829186	-0.000619	0.003086
2553	0.832272	0.000556	0.001399
2554	0.830922	0.001142	0.002749
2555	0.825135	-0.001907	0.008584
2556	0.827450	-0.000976	0.000916
2557	0.821470	-0.002399	0.001640
2558	0.829186	0.000837	0.001495
2559	0.832851	-0.000276	0.002990
2560	0.824846	-0.002427	-0.000096
2561	0.828897	0.000050	-0.001399
2562	0.833623	0.000993	0.002508
2563	0.828800	-0.000328	0.005064
2564	0.831404	-0.000240	0.002701
2565	0.824074	0.000309	0.001061
2566	0.826196	-0.001497	0.000675
2567	0.830633	0.000174	-0.002025
2568	0.832465	0.000826	-0.004967
2569	0.843075	0.002483	-0.004340
2570	0.842110	-0.000276	-0.008391
2571	0.834877	-0.002596	-0.005208
2572	0.840374	0.001252	-0.005015
2573	0.829958	0.001157	-0.001736
2574	0.828800	0.000028	-0.005305
2575	0.827064	0.000330	-0.002797
2576	0.816744	0.000717	0.001109
2577	0.818769	0.000133	0.003279
2578	0.814718	-0.001603	-0.002170
2579	0.816165	0.000297	-0.000048
2580	0.822242	0.000962	0.002845
2581	0.821566	0.001016	-0.003665
2582	0.822820	0.000958	-0.004437
2583	0.829379	-0.000401	-0.007571
2584	0.827353	0.000699	-0.009211
2585	0.826775	0.000400	-0.010851
2586	0.827739	-0.000282	-0.007523
2587	0.826389	-0.000588	-0.008247
2588	0.832562	-0.000454	-0.009259
2589	0.829186	-0.000104	-0.009211
2590	0.832755	0.000385	-0.012442
2591	0.826582	-0.001683	-0.010754
2592	0.824846	-0.000190	-0.007909
2593	0.822627	0.000501	-0.005498
2594	0.817323	0.000765	-0.009549
2595	0.812886	-0.000229	-0.006607
2596	0.815586	-0.000633	-0.002701
2597	0.817901	-0.000541	0.001302
2598	0.823302	-0.000168	-0.000241
2599	0.828318	-0.000839	-0.002508
2600	0.832272	0.001184	0.001784
2601	0.830536	0.000924	-0.000241
2602	0.828897	0.000539	-0.000820
2603	0.828029	0.000860	0.004003
2604	0.822242	-0.001048	-0.000675
2605	0.829090	0.000485	-0.002074
2606	0.837384	0.001079	-0.004147
2607	0.838252	0.000880	-0.001543
2608	0.835841	-0.000445	-0.001061
2609	0.838831	-0.002615	0.000530
2610	0.836516	-0.001894	0.003858
2611	0.839796	-0.000212	0.003038
2612	0.836516	-0.000930	-0.001447
2613	0.830536	0.000592	0.000434
2614	0.829861	-0.000865	0.002025
2615	0.833623	-0.001188	-0.003038
2616	0.830440	-0.000980	-0.003328
2617	0.833044	-0.002463	-0.004003
2618	0.829765	-0.001770	-0.006269
2619	0.827932	-0.001339	-0.007234
2620	0.821084	-0.000301	-0.002556
2621	0.825617	-0.000118	-0.003569
2622	0.825039	-0.000800	-0.001591
2623	0.819059	0.000095	-0.000916
2624	0.822627	0.001761	-0.001543
2625	0.821759	0.000571	-0.004003
2626	0.823688	0.001672	-0.001495
2627	0.821084	0.001329	0.000289
2628	0.823399	-0.000421	-0.002170
2629	0.826100	-0.001472	-0.001736
2630	0.832948	0.000167	-0.002218
2631	0.835359	-0.000693	0.001591
2632	0.824749	0.000690	0.001977
2633	0.824267	0.001684	-0.001157
2634	0.821759	0.000677	0.001833
2635	0.820313	0.001701	0.000916
2636	0.817805	-0.000423	0.001302
2637	0.819830	-0.001566	-0.000579
2638	0.823206	-0.001197	0.002990
2639	0.817708	-0.000569	0.001206
2640	0.816069	0.000026	-0.002894
2641	0.813368	-0.000663	-0.002604
2642	0.816647	-0.000052	0.001784
2643	0.817323	-0.000751	0.000675
2644	0.817515	0.000760	0.001929
2645	0.821663	0.001685	0.008343
2646	0.826485	0.000940	-0.000193
2647	0.825907	-0.000396	0.000289
2648	0.828704	0.000511	0.000048
2649	0.832079	0.000405	-0.001688
2650	0.836709	-0.000284	0.001109
2651	0.838542	0.003136	0.000241
2652	0.831887	-0.000626	0.002604
2653	0.827643	-0.000518	-0.001833
2654	0.825328	-0.001242	-0.003279
2655	0.824942	-0.000836	0.001157
2656	0.826003	0.000152	-0.001784
2657	0.821759	-0.000617	-0.001302
2658	0.827836	0.000147	0.001109
2659	0.821759	0.000919	0.002845
2660	0.825424	0.000398	-0.000048
2661	0.831501	0.000116	0.002315
2662	0.827257	0.000353	-0.001977
2663	0.830440	0.000541	-0.001543
2664	0.832562	0.000504	-0.002604
2665	0.824171	0.000762	-0.006173
2666	0.821663	-0.000530	-0.003569
2667	0.824846	-0.000567	0.001206
2668	0.823302	0.000093	-0.002701
2669	0.823978	-0.002219	-0.003328
