2536	0.850405	-0.000615	-0.003569
2537	0.849537	0.001061	-0.002122
2538	0.848958	-0.000849	-0.004147
2539	0.849537	0.001734	-0.002025
2540	0.850694	-0.000019	-0.001157
2541	0.851370	0.000870	-0.000386
2542	0.846451	-0.001080	0.000916
2543	0.843364	-0.001114	-0.002170
2544	0.844329	-0.002285	-0.005980
2545	0.848283	0.000010	-0.001833
2546	0.839313	0.002185	-0.004051
2547	0.839699	0.000606	-0.001688
2548	0.838638	-0.000980	-0.003038
2549	0.843171	0.000523	-0.003713
2550	0.846836	-0.000781	-0.001688
2551	0.846740	0.000186	-0.001495
2552	0.842978	-0.004041	-0.003231
2553	0.838156	-0.002776	-0.001399
2554	0.844907	-0.001762	-0.002218
2555	0.845197	0.002942	-0.000530
2556	0.844232	-0.001338	0.001977
2557	0.850309	-0.002176	0.001736
2558	0.842593	-0.003021	0.003954
2559	0.842882	-0.000645	0.002990
2560	0.850984	0.000407	0.001206
2561	0.847994	0.002806	0.000000
2562	0.844811	-0.000053	0.002749
2563	0.842303	0.000925	0.000096
2564	0.841146	-0.000399	-0.002508
2565	0.841532	-0.000660	-0.001350
2566	0.840278	0.001105	-0.000096
2567	0.834394	0.000354	-0.000048
2568	0.832755	0.001076	0.002074
2569	0.829186	0.001978	0.004099
2570	0.832851	-0.000023	0.010899
2571	0.833816	0.000361	0.009259
2572	0.839699	-0.000587	0.010851
2573	0.839506	0.002906	0.010224
2574	0.846836	0.001203	0.011767
2575	0.847415	0.000794	0.010176
2576	0.838542	0.000027	0.011429
2577	0.840085	0.001193	0.014853
2578	0.843846	-0.000137	0.011622
2579	0.838252	0.000958	0.013985
2580	0.837288	-0.000187	0.010320
2581	0.839699	-0.001644	0.010031
2582	0.832465	-0.000854	0.011767
2583	0.829861	0.001141	0.008295
2584	0.828704	0.000818	0.012539
2585	0.830633	-0.000276	0.014709
2586	0.834008	-0.000587	0.012249
2587	0.834877	0.001767	0.013310
2588	0.840471	-0.000203	0.011188
2589	0.843943	0.000243	0.009934
2590	0.839410	0.000775	0.010417
2591	0.840181	-0.000795	0.008873
2592	0.839988	-0.001258	0.010706
2593	0.833719	-0.001729	0.008729
2594	0.832562	-0.002131	0.009404
2595	0.828607	-0.001118	0.008054
2596	0.835262	0.000652	0.009790
2597	0.837191	0.000262	0.009211
2598	0.836323	0.002238	0.006414
2599	0.834780	0.000910	0.009500
2600	0.836709	0.000781	0.006366
2601	0.836516	0.000638	0.005642
2602	0.834587	-0.002248	0.003569
2603	0.838059	0.000497	0.007668
2604	0.832562	-0.000712	0.006318
2605	0.828607	-0.002419	0.004533
2606	0.835069	-0.001081	0.005883
2607	0.833237	-0.000556	0.006173
2608	0.835552	0.002041	0.003762
2609	0.835648	-0.000076	-0.000627
2610	0.837191	0.000702	-0.000386
2611	0.831115	0.001538	-0.003520
2612	0.833430	0.001292	-0.004630
2613	0.836709	0.001326	-0.006366
2614	0.831597	0.000666	-0.006655
2615	0.831887	0.002406	-0.004051
2616	0.830922	0.002029	-0.004437
2617	0.825810	-0.002784	-0.003617
2618	0.819444	0.000599	-0.009115
2619	0.818287	-0.000279	-0.007041
2620	0.826582	-0.001314	-0.004774
2621	0.827932	-0.001127	-0.005787
2622	0.833912	-0.000017	-0.005980
2623	0.840181	0.001892	-0.010031
2624	0.828897	-0.002198	-0.008681
2625	0.833912	-0.002257	-0.007282
2626	0.829765	-0.001058	-0.004726
2627	0.834780	-0.002655	-0.001591
2628	0.834491	0.000706	-0.001591
2629	0.827932	-0.001537	0.000386
2630	0.828511	-0.002706	0.000386
2631	0.821856	-0.000736	-0.001206
2632	0.817612	0.000193	-0.003810
2633	0.819927	0.000221	-0.008054
2634	0.813561	0.001230	-0.009790
2635	0.816165	-0.000203	-0.010802
2636	0.824942	0.000210	-0.008681
2637	0.825907	-0.000137	-0.006655
2638	0.825135	-0.001564	-0.004533
2639	0.822242	0.000720	0.000048
2640	0.823110	-0.001186	0.001784
2641	0.827353	0.002248	0.003424
2642	0.821663	0.000175	0.003472
2643	0.821084	0.000634	0.002652
2644	0.827064	-0.000016	0.003231
2645	0.826100	-0.001421	0.002218
2646	0.827064	-0.000434	-0.000820
2647	0.828029	-0.003329	-0.000434
2648	0.827643	-0.001236	0.001302
2649	0.826968	0.000718	-0.001013
2650	0.828221	0.001612	0.001157
2651	0.830440	-0.000451	0.001929
2652	0.832562	-0.001980	0.002363
2653	0.829958	-0.001567	0.003713
2654	0.829090	-0.000574	0.002122
2655	0.825617	-0.000312	-0.001302
2656	0.826582	-0.000275	0.001495
2657	0.829186	-0.000111	-0.003279
2658	0.824653	0.000303	-0.002315
2659	0.825714	0.000886	0.001881
2660	0.820505	-0.001379	0.003906
2661	0.819444	0.001958	0.009597
2662	0.821566	-0.000418	0.013792
2663	0.823110	-0.000085	0.012153
2664	0.824460	-0.000157	0.006125
2665	0.831404	0.001124	0.007282
2666	0.824267	0.000351	0.006076
2667	0.824749	-0.001027	0.007427
2668	0.821373	-0.000595	0.007041
2669	0.828125	0.001001	0.006848
2670	0.822242	0.000737	0.008488
2671	0.825039	-0.000329	0.006076
2672	0.820216	-0.000380	0.008391
2673	0.820988	-0.001450	0.002894
2674	0.826003	-0.000159	0.004967
2675	0.823881	-0.000652	0.002508
2676	0.825231	-0.001689	0.003617
2677	0.825810	0.000464	0.001640
2678	0.827643	0.000008	0.001591
2679	0.825231	0.002387	0.000048
2680	0.826389	0.000933	0.001833
2681	0.821277	0.000207	-0.000579
2682	0.822531	0.002102	-0.000723
2683	0.824267	-0.000171	0.000096
2684	0.827353	0.001496	0.000048
2685	0.831501	-0.000863	-0.000820
2686	0.825328	0.000011	-0.003713
2687	0.823592	-0.000291	-0.006366
2688	0.822434	0.001013	-0.007523
2689	0.822145	0.002687	-0.005160
2690	0.827257	0.001151	-0.006366
2691	0.834684	-0.000527	-0.006993
2692	0.831404	-0.001578	-0.006269
2693	0.836709	-0.000356	-0.005160
2694	0.833816	0.001695	-0.001543
2695	0.835648	0.000547	0.000096
2696	0.838542	0.000739	-0.001495
2697	0.842785	0.003031	-0.003328
2698	0.839506	0.001494	-0.001929
2699	0.833623	0.003052	-0.002170
2700	0.836516	0.001114	0.003038
2701	0.834105	0.002733	0.003906
2702	0.832851	-0.001208	0.003279
2703	0.829668	-0.001197	0.000965
2704	0.826485	0.001075	0.007523
2705	0.824653	0.000634	0.007571
2706	0.822434	-0.001329	0.005498
2707	0.822434	-0.000730	0.003183
2708	0.817033	0.000005	0.003086
2709	0.822242	-0.000615	0.003713
2710	0.825521	-0.000853	-0.001881
2711	0.833044	-0.000327	-0.002556
2712	0.829958	0.000371	-0.004485
2713	0.834201	0.001270	-0.005257
2714	0.832079	0.001889	-0.000723
2715	0.828704	0.000160	0.000965
2716	0.827546	0.000614	0.003183
2717	0.828897	-0.000292	0.001399
2718	0.833044	0.000734	0.001254
2719	0.829572	-0.000634	0.002074
2720	0.823399	-0.000897	0.004533
2721	0.822338	-0.001077	0.003328
2722	0.827546	0.000525	0.004533
2723	0.824363	-0.001299	0.009211
2724	0.826775	0.000265	0.006462
2725	0.824942	0.000516	0.006076
2726	0.823013	0.001334	0.001977
2727	0.829090	0.000691	0.004340
2728	0.833816	0.000959	0.005594
2729	0.835069	-0.000810	0.005932
2730	0.833140	-0.001935	0.001591
2731	0.834877	-0.002210	-0.000048
2732	0.832079	-0.001398	-0.003665
2733	0.833044	-0.001498	0.001399
2734	0.823688	0.001591	0.000530
2735	0.824556	0.001743	-0.002652
2736	0.827739	0.000603	0.003810
2737	0.825231	-0.001097	0.002218
2738	0.825521	0.000703	-0.002797
2739	0.823881	-0.001237	-0.000627
2740	0.829475	-0.001418	-0.001736
2741	0.819155	-0.000345	-0.000723
2742	0.824074	0.000628	-0.003569
2743	0.821663	0.000275	0.000289
2744	0.815297	-0.000389	-0.002894
2745	0.816647	0.000360	-0.004051
2746	0.815008	-0.000929	-0.003617
2747	0.813079	-0.001189	-0.001640
2748	0.822531	0.000394	-0.000434
2749	0.818287	0.001077	-0.001591
2750	0.807677	-0.000119	0.000048
2751	0.812693	-0.000808	0.004581
2752	0.819059	-0.000329	0.005401
2753	0.816262	-0.000238	0.006655
2754	0.812982	0.002300	0.006366
2755	0.814525	0.000327	0.006028
2756	0.809317	0.000882	0.002218
2757	0.811535	-0.000355	-0.000868
2758	0.822627	-0.000034	0.000145
2759	0.820795	0.000650	-0.001109
2760	0.822531	-0.000915	-0.001302
2761	0.831501	-0.000830	-0.001157
2762	0.830729	-0.000116	-0.000434
2763	0.827257	-0.001396	0.000145
2764	0.831404	-0.001665	0.002894
2765	0.837095	-0.003199	0.006462
2766	0.839506	-0.002384	0.001013
2767	0.839603	0.001223	0.001350
2768	0.842400	0.000910	0.002797
2769	0.842496	0.000586	0.002411
2770	0.839024	0.002079	0.000916
2771	0.840374	0.003830	-0.001784
2772	0.844425	0.000895	-0.001254
2773	0.841725	0.000757	-0.003183
2774	0.836323	0.001874	0.000530
2775	0.835552	-0.000897	-0.001784
2776	0.832369	0.001059	-0.006028
2777	0.831694	-0.000142	-0.006028
2778	0.827353	-0.001724	-0.004871
2779	0.835841	-0.000373	-0.001833
2780	0.838349	0.001192	0.001447
2781	0.829475	-0.000324	0.001688
2782	0.827643	0.000058	0.000096
2783	0.831115	-0.001535	0.000868
2784	0.836323	-0.000556	0.000868
2785	0.839506	-0.002694	0.004533
2786	0.839988	0.000056	0.005257
2787	0.836323	0.001546	0.005787
2788	0.832658	0.000488	0.006414
2789	0.827546	0.001060	0.007620
2790	0.827257	0.001085	0.004003
2791	0.830633	0.001045	0.006028
2792	0.836420	-0.000376	0.004919
2793	0.836516	0.001950	0.007523
2794	0.829090	0.001798	0.007282
2795	0.827160	0.003627	0.005739
2796	0.832272	0.000759	0.005112
2797	0.833044	0.000185	0.005112
2798	0.831501	-0.000040	0.005691
2799	0.837288	-0.000179	0.007186
2800	0.835455	0.001219	0.006607
2801	0.831404	-0.000441	0.008054
2802	0.841146	0.001581	0.008922
2803	0.838059	0.001782	0.007330
2804	0.830247	-0.000534	0.003520
2805	0.834201	0.000721	0.004678
2806	0.832562	-0.000577	0.007668
2807	0.831404	0.000598	0.009645
2808	0.833430	0.001021	0.010802
2809	0.833044	0.000340	0.007716
2810	0.829572	0.001710	0.009886
2811	0.833623	-0.000862	0.006125
2812	0.836323	-0.001656	0.007330
2813	0.826871	-0.000609	0.009838
2814	0.826775	-0.000086	0.010899
2815	0.824074	0.000047	0.006944
2816	0.827450	0.001137	0.008391
2817	0.823785	0.000480	0.009597
2818	0.827450	-0.000541	0.009307
2819	0.825424	0.000804	0.010947
2820	0.825424	0.000566	0.007813
2821	0.827160	0.000752	0.008922
2822	0.835455	0.000459	0.006221
2823	0.835166	-0.000115	0.005015
2824	0.831404	0.000339	0.007861
2825	0.833430	-0.001249	0.007427
2826	0.826678	-0.000616	0.010031
2827	0.822531	-0.001086	0.004774
2828	0.814911	0.000116	0.003617
2829	0.820120	-0.000792	0.002990
2830	0.822627	0.001932	0.003713
2831	0.816647	-0.000155	-0.001350
2832	0.823013	-0.000147	0.005112
2833	0.833430	-0.000659	0.003038
2834	0.830633	0.001422	0.002701
2835	0.826485	0.000574	0.004437
2836	0.827739	0.001200	0.005691
2837	0.822917	-0.000852	0.003376
2838	0.825328	-0.001505	0.003954
2839	0.831501	0.000160	0.005883
2840	0.832176	-0.001271	-0.000723
2841	0.835938	-0.000805	0.003376
2842	0.828800	0.000356	0.004774
2843	0.832272	0.001304	0.008102
2844	0.824942	0.000523	0.006028
2845	0.825135	0.000014	0.006462
2846	0.828221	0.000417	0.007523
2847	0.830536	0.002363	0.010513
2848	0.837770	0.002502	0.010658
2849	0.832079	-0.001442	0.006703
2850	0.832079	-0.000675	0.003183
2851	0.831694	0.001889	-0.000096
2852	0.837770	0.003137	0.003617
2853	0.835262	-0.001064	0.000241
2854	0.834877	0.000413	0.006607
2855	0.833140	0.001422	0.004003
2856	0.836613	0.000746	0.006800
2857	0.837963	-0.001999	0.006848
2858	0.838445	0.001322	0.001688
2859	0.838831	-0.001128	0.000193
2860	0.834780	0.000302	0.002315
2861	0.829186	0.003069	0.000000
2862	0.829861	0.001908	-0.000579
2863	0.839120	0.001383	0.000000
2864	0.841725	0.000397	-0.000048
2865	0.834298	0.000454	0.005546
2866	0.835938	0.002591	0.006896
2867	0.830826	0.001249	0.004823
2868	0.827932	0.000221	0.003858
2869	0.828607	-0.000525	0.012056
2870	0.827450	0.000366	0.013889
2871	0.828125	0.000134	0.013600
2872	0.827064	0.001577	0.012297
2873	0.832755	0.001634	0.003520
2874	0.836613	-0.001414	0.004678
2875	0.834201	-0.002385	0.008005
2876	0.838445	0.001825	0.008102
2877	0.839506	0.001249	0.009500
2878	0.844715	0.000199	0.013021
2879	0.845100	0.001179	0.016059
2880	0.844522	0.001078	0.013262
2881	0.834008	0.001851	0.014323
2882	0.833333	0.003479	0.008343
2883	0.832079	0.002614	0.004389
2884	0.833333	-0.000823	0.007475
2885	0.834201	-0.000709	0.005257
2886	0.831019	-0.002154	0.007475
2887	0.831115	0.001497	0.004099
2888	0.830440	-0.000824	0.003183
2889	0.828607	-0.001438	0.000627
2890	0.830826	0.000026	0.000916
2891	0.832755	0.000423	0.002122
2892	0.833912	0.001194	0.002508
2893	0.837674	-0.000966	0.000965
2894	0.832465	0.001473	0.002701
2895	0.833140	0.001927	-0.002363
2896	0.826775	-0.000602	0.000386
2897	0.822242	0.000668	0.002556
2898	0.823592	0.000678	-0.001784
2899	0.826775	-0.001118	-0.000675
2900	0.829379	-0.000558	0.005594
2901	0.831790	0.000773	0.000096
2902	0.827353	-0.000069	-0.003183
2903	0.830343	-0.000629	-0.002411
2904	0.834008	-0.000086	0.002749
2905	0.827836	0.001151	0.005064
2906	0.830633	0.003097	0.003038
2907	0.831308	0.000299	0.001495
2908	0.824267	-0.000490	0.000868
2909	0.824942	-0.000329	0.000675
2910	0.826485	-0.000573	0.002074
2911	0.825135	0.001248	0.001013
2912	0.820988	0.000660	0.000530
2913	0.815297	-0.000370	0.001350
2914	0.816262	0.000713	0.004726
2915	0.821663	-0.001240	0.008295
2916	0.823110	0.000297	0.007861
2917	0.823302	-0.000940	0.002894
2918	0.822724	-0.000653	0.001447
2919	0.821952	-0.001002	0.000965
2920	0.820891	0.000309	-0.001109
2921	0.820795	-0.000326	-0.003231
2922	0.825810	-0.000332	0.001350
2923	0.825714	0.000267	0.004147
2924	0.828221	-0.001171	-0.000772
2925	0.821663	-0.000647	0.000916
2926	0.822531	-0.001172	0.003376
2927	0.820988	-0.001118	0.006800
2928	0.826871	-0.000639	0.001495
2929	0.829090	0.001003	-0.001736
2930	0.826968	-0.000848	-0.001977
2931	0.830343	-0.000126	0.003135
2932	0.833526	0.002823	0.001688
2933	0.830922	0.001828	0.000820
2934	0.836806	-0.000375	0.002652
2935	0.840181	0.001932	0.003906
2936	0.840278	0.000730	0.000434
2937	0.841049	-0.000024	0.003183
2938	0.834298	-0.001120	0.002652
2939	0.826871	-0.002805	0.004630
2940	0.835166	-0.001024	0.000096
2941	0.834973	-0.001702	-0.000965
2942	0.833333	-0.000940	0.002749
2943	0.829282	0.001990	0.006655
2944	0.834105	-0.000647	0.010176
2945	0.833044	-0.001513	0.008488
2946	0.833912	0.000761	0.006173
2947	0.830247	0.000509	0.007282
2948	0.826678	-0.001132	0.004244
2949	0.838156	0.000120	0.001013
2950	0.837674	0.001055	0.000338
2951	0.833140	0.000350	0.006607
2952	0.837770	0.000031	0.005449
2953	0.834491	-0.001352	0.006848
2954	0.835841	-0.000036	0.006221
2955	0.836613	0.000492	0.003617
2956	0.838927	0.002160	-0.001109
2957	0.833912	0.001184	-0.002652
2958	0.834587	-0.002212	0.003472
2959	0.837191	0.001283	0.002363
2960	0.835262	0.001799	0.001977
2961	0.837867	0.000703	0.000096
2962	0.831019	-0.000875	0.002652
2963	0.829186	-0.000410	0.002459
2964	0.827160	0.001013	0.000289
2965	0.829282	-0.000662	0.004099
2966	0.828414	0.000153	0.002459
2967	0.829765	-0.000383	0.006318
2968	0.840567	0.002997	0.003665
2969	0.841339	0.002063	0.002122
2970	0.839217	-0.000288	-0.000289
2971	0.837577	-0.001735	-0.001543
2972	0.831115	0.001812	-0.001350
2973	0.826582	0.001683	-0.001881
2974	0.826196	0.000927	-0.002942
2975	0.824074	0.000694	-0.002315
2976	0.819637	-0.000384	-0.001881
2977	0.821277	-0.000303	-0.003520
2978	0.828221	-0.000589	-0.003231
2979	0.827643	-0.001801	-0.000579
2980	0.822434	0.000963	0.000820
2981	0.823495	-0.000775	0.000965
2982	0.831404	0.000402	-0.000675
2983	0.828125	0.000449	-0.002074
2984	0.830536	0.000394	-0.002459
2985	0.833816	-0.000311	-0.003424
2986	0.833623	-0.000729	-0.002122
2987	0.831597	-0.001547	-0.004147
2988	0.827160	0.000941	-0.005305
2989	0.825328	0.001120	0.000916
2990	0.822434	0.000411	-0.003038
2991	0.823495	0.000592	-0.002556
2992	0.822724	-0.000426	-0.002074
2993	0.826292	-0.000530	-0.003279
2994	0.825617	0.000821	-0.002797
2995	0.820602	-0.000571	-0.002990
2996	0.820505	0.000460	-0.006703
2997	0.824846	0.000885	-0.005835
2998	0.827932	0.001150	-0.009934
2999	0.825328	-0.000765	-0.008198
3000	0.827257	-0.000899	-0.006703
3001	0.826775	0.001035	-0.006173
3002	0.825617	-0.000618	-0.010465
3003	0.825617	0.002102	-0.006076
3004	0.829861	0.001140	-0.002942
3005	0.829090	0.001058	-0.004871
3006	0.831019	-0.001451	-0.002025
3007	0.834008	0.000609	-0.001591
3008	0.830922	-0.000281	-0.001109
3009	0.830536	-0.000732	0.004437
3010	0.839988	-0.002793	0.001061
3011	0.833623	-0.000105	0.000434
3012	0.833623	-0.000399	-0.001061
3013	0.837577	0.000380	0.001640
3014	0.836034	-0.000599	-0.001302
3015	0.831887	-0.000553	0.002894
3016	0.839410	-0.000070	0.003906
3017	0.834201	-0.000105	0.003328
3018	0.839024	-0.000243	0.003617
3019	0.834780	0.000626	0.002797
3020	0.838156	0.002676	0.006655
3021	0.832658	0.001307	0.004871
3022	0.832755	-0.002292	0.001688
3023	0.832755	0.000612	0.001302
3024	0.824171	0.000797	0.002556
3025	0.827836	0.000427	0.001495
3026	0.819252	-0.001220	0.000723
3027	0.822145	-0.000483	0.001013
3028	0.826678	-0.001920	-0.002363
3029	0.824653	-0.000724	-0.007427
3030	0.826292	-0.001114	-0.006173
3031	0.823785	0.000889	-0.004196
3032	0.814815	-0.000488	-0.006366
3033	0.823495	0.001481	-0.006318
3034	0.822242	0.001495	-0.006462
3035	0.825521	0.000026	-0.004389
3036	0.818673	-0.000004	-0.007330
3037	0.822338	-0.000652	-0.005594
3038	0.829765	0.001529	-0.007330
3039	0.827353	-0.000582	-0.009115
3040	0.829090	0.000298	-0.004340
3041	0.828414	-0.001178	-0.005980
3042	0.831404	-0.000896	-0.001157
3043	0.833430	-0.001191	-0.002942
3044	0.833623	-0.000380	-0.000820
3045	0.829379	0.000054	0.001399
3046	0.827836	-0.001697	0.006414
3047	0.828125	0.000204	0.000675
3048	0.826292	0.000688	-0.002218
3049	0.828221	0.001777	-0.002894
3050	0.831019	-0.000059	-0.002894
3051	0.825039	0.000924	-0.004003
3052	0.831404	-0.000164	-0.005160
3053	0.827353	0.000252	-0.003810
3054	0.823495	0.000841	-0.005883
3055	0.818673	-0.000271	-0.002074
3056	0.816744	0.000984	0.000096
3057	0.816744	-0.001245	0.002894
3058	0.820891	-0.002253	0.009886
3059	0.817612	-0.000806	0.005064
3060	0.824653	-0.001193	0.003183
3061	0.823302	-0.000900	0.004533
3062	0.822627	-0.000181	0.010851
3063	0.823592	-0.001351	0.009356
3064	0.828318	0.000904	0.008343
3065	0.826100	0.000367	0.005112
3066	0.825039	-0.000543	0.006752
3067	0.822820	-0.000374	0.009693
3068	0.825810	0.000825	0.014323
3069	0.825617	0.000839	0.012635
3070	0.831019	0.002098	0.014853
3071	0.832465	0.001734	0.011285
3072	0.829186	-0.001281	0.008054
3073	0.828125	-0.000068	0.007041
3074	0.820505	-0.000945	0.009500
3075	0.828318	-0.000220	0.011044
3076	0.824942	0.000425	0.010272
3077	0.823688	0.001056	0.009452
3078	0.823399	0.000725	0.009259
3079	0.829282	-0.000227	0.009211
3080	0.835552	0.000697	0.006752
3081	0.833912	-0.001664	0.015191
3082	0.832465	-0.002341	0.013214
3083	0.834587	-0.000578	0.008825
3084	0.828414	-0.003204	0.004726
3085	0.831115	-0.000515	0.004196
3086	0.829861	-0.000122	0.007716
3087	0.827739	0.000525	0.008873
3088	0.822434	-0.000097	0.009597
3089	0.825231	0.001328	0.009404
3090	0.825617	0.000778	0.003135
3091	0.828993	-0.000018	0.005883
3092	0.832079	0.001464	0.008054
3093	0.834684	0.000987	0.006221
3094	0.834491	0.001331	0.007716
3095	0.834008	-0.000144	0.001206
3096	0.834394	0.001110	0.006125
3097	0.830536	0.001332	0.002025
3098	0.828318	-0.000339	0.007282
3099	0.825328	0.002556	0.004726
3100	0.822820	0.000759	0.001302
3101	0.823495	0.001794	0.004099
3102	0.830922	0.000669	0.000145
3103	0.830729	0.002032	0.007186
3104	0.832079	-0.000906	0.006848
3105	0.829958	0.000337	0.003810
3106	0.833237	0.000044	0.003713
3107	0.829186	-0.000228	0.005160
3108	0.827450	-0.000431	0.006414
3109	0.830054	0.000455	0.010851
3110	0.829668	-0.000921	0.003569
3111	0.830343	-0.000654	0.006414
3112	0.831308	-0.000844	0.011912
3113	0.831887	0.000976	0.008054
3114	0.830247	-0.000455	0.003858
3115	0.835359	0.002603	0.004196
3116	0.831404	0.001968	0.002652
3117	0.837577	0.001397	0.001881
3118	0.834780	0.001945	0.005642
3119	0.834105	0.004381	0.001350
3120	0.831501	-0.000458	0.002556
3121	0.831308	-0.000272	0.005546
3122	0.833719	-0.000974	0.008343
3123	0.828800	-0.001572	0.007378
3124	0.830922	0.001223	0.002652
3125	0.835166	-0.001237	0.000145
3126	0.836130	-0.001572	0.005787
3127	0.834780	0.000880	0.004244
3128	0.837095	0.000243	0.005642
3129	0.835938	0.003509	0.006510
3130	0.833816	0.000717	0.003569
3131	0.832465	-0.000618	0.000530
3132	0.831308	-0.000050	0.000193
3133	0.832755	-0.001927	-0.001350
3134	0.836709	0.000272	0.000338
3135	0.831790	0.001734	-0.003858
3136	0.819927	-0.001442	-0.003279
3137	0.827257	-0.000205	-0.003713
3138	0.819830	0.000808	-0.001784
3139	0.825135	0.000674	-0.002074
3140	0.826196	0.000537	0.000723
3141	0.833237	0.000225	-0.001350
3142	0.831501	0.000481	-0.002363
3143	0.827353	-0.000055	-0.004389
3144	0.828318	0.000485	-0.005787
3145	0.835359	0.001375	-0.004340
3146	0.838927	0.000663	-0.004196
3147	0.837191	0.000420	-0.002942
3148	0.833140	0.002081	-0.006896
3149	0.831790	0.001386	-0.008970
3150	0.829765	0.000105	-0.007861
3151	0.835745	-0.001050	-0.008825
3152	0.840664	0.000975	-0.004630
3153	0.837384	0.000073	-0.001929
3154	0.837481	0.001564	-0.006366
3155	0.834105	0.001654	-0.003424
3156	0.833912	0.000980	-0.000145
3157	0.839313	0.002445	0.005980
3158	0.841049	0.003666	0.007475
3159	0.838927	0.002102	0.002218
3160	0.840567	0.000099	0.001302
3161	0.846933	0.000939	0.003135
3162	0.839699	-0.000043	0.006318
3163	0.841628	0.000656	0.003906
3164	0.842110	0.001646	0.003135
3165	0.838156	-0.001069	0.002074
3166	0.838927	0.001090	0.000579
3167	0.830729	0.000759	0.000965
3168	0.826775	0.000932	-0.001447
3169	0.830440	0.000167	-0.003135
3170	0.830054	0.001962	-0.005353
3171	0.831115	0.000142	-0.001688
3172	0.831308	0.000040	-0.006125
3173	0.827836	0.000683	-0.005980
3174	0.824460	0.000937	-0.003183
3175	0.826775	-0.001538	0.001109
3176	0.829475	-0.000926	0.004533
3177	0.821952	0.000278	0.003569
3178	0.821952	-0.001562	0.000868
3179	0.822724	0.000323	0.002508
3180	0.826485	-0.001972	0.002218
3181	0.819734	-0.000103	0.003038
3182	0.819541	0.000300	-0.001399
3183	0.820120	-0.000463	-0.001977
3184	0.816262	0.000960	0.003665
3185	0.814622	0.000472	0.000434
3186	0.815972	0.000756	-0.000193
3187	0.820409	0.000720	0.003135
3188	0.818769	0.000332	0.000868
3189	0.815104	0.000342	-0.001061
3190	0.817612	0.000091	-0.003231
3191	0.821952	-0.000218	-0.004292
3192	0.815586	-0.000320	-0.004244
3193	0.818287	0.000711	-0.001736
3194	0.818769	-0.000791	0.002797
3195	0.820409	0.000817	0.000386
3196	0.818866	-0.000593	0.003086
3197	0.815779	0.000527	0.003135
3198	0.817805	0.000551	0.004292
3199	0.814043	-0.000946	-0.000241
3200	0.822242	0.000658	-0.000193
3201	0.827546	0.000942	-0.000193
3202	0.830054	0.001205	-0.002025
3203	0.825231	-0.000304	-0.004196
3204	0.829475	-0.000775	-0.003376
3205	0.827836	0.000443	0.001302
3206	0.826196	-0.002035	-0.003665
3207	0.821181	-0.000170	-0.002218
3208	0.813465	-0.000410	-0.002701
3209	0.817323	-0.001267	-0.008681
3210	0.813850	0.000727	-0.001881
3211	0.813272	0.000673	-0.002170
3212	0.815297	-0.001126	0.001399
3213	0.816262	-0.000195	0.001929
3214	0.823399	0.001716	0.003279
3215	0.822145	-0.000266	0.004967
3216	0.827450	0.000206	0.003906
3217	0.821952	0.001074	0.001591
3218	0.822145	0.001208	0.001157
3219	0.814333	0.001657	0.001591
3220	0.818287	0.001062	0.001109
3221	0.815779	0.000962	0.000193
3222	0.816069	0.000863	-0.003328
3223	0.816840	-0.001093	0.000434
3224	0.813368	0.001050	0.001254
3225	0.812018	0.000219	-0.000386
3226	0.815490	0.000689	0.001399
3227	0.813465	0.001837	0.000579
3228	0.818191	0.000311	0.001157
3229	0.821084	0.001412	-0.000820
3230	0.823978	0.002389	-0.001833
3231	0.824846	0.001868	-0.001302
3232	0.824267	0.002959	0.001591
3233	0.826678	0.002413	0.002025
3234	0.827257	0.000063	0.002074
3235	0.830826	-0.000070	0.006318
3236	0.827160	0.000595	0.004678
3237	0.826678	0.001099	0.005787
3238	0.827739	0.001283	0.003424
3239	0.832851	0.001382	0.008102
3240	0.833623	0.001627	0.005112
3241	0.834201	-0.000297	0.005594
3242	0.831694	-0.000627	0.007861
3243	0.836323	-0.000173	0.001591
3244	0.827836	0.001872	0.001881
3245	0.828318	0.004890	0.003617
3246	0.828414	0.000853	0.001061
3247	0.832465	-0.000883	-0.002267
3248	0.828414	-0.000951	-0.002122
3249	0.827546	0.001104	0.000579
3250	0.820988	0.000874	-0.000145
3251	0.821470	0.000832	-0.003617
3252	0.825907	-0.002286	-0.002122
3253	0.829958	-0.000398	-0.005739
3254	0.832176	0.000982	-0.003713
3255	0.828221	0.001441	-0.004581
3256	0.824846	0.001669	-0.001736
3257	0.829379	0.004019	-0.006028
3258	0.831790	0.001399	-0.003376
3259	0.839506	-0.001525	-0.005980
3260	0.847222	0.002089	-0.007475
3261	0.839796	-0.000011	-0.007089
3262	0.840664	0.001890	-0.004292
3263	0.839699	0.002205	-0.004967
3264	0.838059	0.000084	-0.005449
3265	0.832465	0.000954	-0.005064
3266	0.834394	-0.001598	-0.003520
3267	0.839699	0.000125	-0.005642
3268	0.839796	0.004668	-0.007716
3269	0.840953	0.001622	-0.006076
3270	0.841146	0.004069	-0.006462
3271	0.842689	0.000769	-0.009597
3272	0.846354	0.000125	-0.009018
3273	0.841821	0.002689	-0.006414
3274	0.839892	-0.002145	-0.000772
3275	0.834877	-0.001236	0.001591
3276	0.837191	0.000603	0.000482
3277	0.831694	0.001512	-0.001929
3278	0.836998	-0.000335	-0.002942
3279	0.838831	-0.001332	-0.000096
