2246	0.833816	0.000617	-0.002701
2247	0.832851	0.001843	-0.002942
2248	0.831790	-0.001054	-0.003713
2249	0.829765	0.003414	-0.006221
2250	0.837577	0.000017	-0.005160
2251	0.828029	-0.000137	-0.003231
2252	0.825714	0.000955	-0.002894
2253	0.823302	-0.001289	0.003231
2254	0.830633	-0.000845	-0.000048
2255	0.824556	-0.000786	0.000916
2256	0.831694	0.001873	0.003858
2257	0.834877	0.000410	0.005208
2258	0.835166	0.000027	0.006414
2259	0.827836	-0.001741	0.008873
2260	0.829475	0.000349	0.012635
2261	0.834877	0.000893	0.009404
2262	0.838252	-0.001197	0.007764
2263	0.845004	0.001859	0.003520
2264	0.839313	0.001952	0.010176
2265	0.838059	-0.001694	0.006462
2266	0.840278	-0.000896	0.003569
2267	0.849248	-0.002804	0.003665
2268	0.848862	0.001158	0.007620
2269	0.846065	-0.001511	0.006125
2270	0.845583	-0.002930	0.005642
2271	0.835841	-0.004215	0.003569
2272	0.832465	0.000249	0.005932
2273	0.828221	-0.002744	0.005691
2274	0.826100	0.000352	0.005208
2275	0.824653	0.001125	0.004051
2276	0.829379	0.001089	0.004003
2277	0.826485	-0.000619	0.005208
2278	0.824363	-0.000772	0.002652
2279	0.823302	-0.000285	0.005064
2280	0.829379	0.000648	-0.001013
2281	0.831404	0.001556	0.000916
2282	0.835166	-0.000879	0.004919
2283	0.826389	0.002351	0.007861
2284	0.832465	0.000652	0.008536
2285	0.833526	-0.001547	0.006269
2286	0.835745	0.001412	0.010561
2287	0.834684	-0.000216	0.007475
2288	0.830440	-0.000128	0.006655
2289	0.827643	0.001693	0.010947
2290	0.832948	-0.000079	0.010417
2291	0.832369	-0.001652	0.011188
2292	0.829282	-0.000277	0.008295
2293	0.832465	-0.000937	0.004726
2294	0.830729	0.000963	0.002749
2295	0.834491	-0.000450	0.000916
2296	0.834587	0.000423	0.000289
2297	0.835359	-0.000679	0.003858
2298	0.833912	-0.001641	0.004196
2299	0.839699	-0.000752	0.003954
2300	0.834491	0.000224	0.001543
2301	0.839410	0.002627	0.001399
2302	0.831308	-0.000648	0.000723
2303	0.831790	-0.000689	0.002749
2304	0.825231	-0.000171	0.003906
2305	0.826100	-0.000396	0.005208
2306	0.823881	0.000588	0.000579
2307	0.820602	0.000231	0.000386
2308	0.824460	-0.000018	0.004533
2309	0.822531	0.000875	0.003569
2310	0.825521	0.001301	0.002556
2311	0.820891	0.000170	0.000048
2312	0.818094	-0.000632	-0.001013
2313	0.817226	-0.000928	-0.004533
2314	0.818866	0.001755	-0.004919
2315	0.823110	-0.001295	-0.001254
2316	0.818866	0.000947	-0.000338
2317	0.818769	0.000982	0.006607
2318	0.819637	0.000192	0.008247
2319	0.823592	-0.000943	0.007523
2320	0.820216	0.001227	0.007523
2321	0.824363	0.002496	0.007282
2322	0.829090	0.001881	0.002122
2323	0.821952	0.000233	0.004485
2324	0.820505	0.000005	0.005594
2325	0.822917	0.000203	0.003569
2326	0.824267	-0.000973	0.005112
2327	0.820698	-0.001223	0.005160
2328	0.820409	-0.000520	0.007234
2329	0.822145	0.000648	0.005787
2330	0.819637	-0.000109	0.004292
2331	0.820602	0.000032	0.000675
2332	0.821856	0.000839	0.007909
2333	0.824267	0.001434	0.007620
2334	0.826485	0.000141	0.007957
2335	0.824653	-0.001684	0.006269
2336	0.822627	-0.001166	0.010851
2337	0.821470	-0.001581	0.010995
2338	0.818962	-0.002479	0.009790
2339	0.821856	0.000586	0.004003
2340	0.818094	-0.001177	0.003183
2341	0.820602	-0.000069	0.004485
2342	0.821856	-0.000046	0.001929
2343	0.823110	-0.000029	0.001061
2344	0.822820	-0.001295	-0.000241
2345	0.819734	-0.000784	0.000675
2346	0.822049	0.000918	-0.002170
2347	0.820988	0.000622	-0.003617
2348	0.823110	-0.000372	-0.002411
2349	0.822338	0.000064	0.001157
2350	0.821856	0.000523	0.000048
2351	0.822145	-0.000507	0.002990
2352	0.819637	0.000000	-0.003810
2353	0.824556	-0.001641	-0.000434
2354	0.829765	-0.000264	-0.003762
2355	0.825135	-0.000583	-0.001688
2356	0.828318	0.000748	-0.002845
2357	0.825231	-0.000813	0.001833
2358	0.824653	-0.001634	0.004630
2359	0.827353	0.000524	0.008102
2360	0.827160	-0.000405	0.003617
2361	0.828607	0.000854	0.002025
2362	0.829379	0.000545	0.000675
2363	0.827932	-0.001149	0.002315
2364	0.829861	-0.000653	-0.001736
2365	0.827160	-0.001862	0.001447
2366	0.817708	0.000208	-0.004389
2367	0.819444	-0.001748	-0.004051
2368	0.820505	-0.000556	-0.002797
2369	0.818480	-0.001158	0.000145
2370	0.823399	-0.000525	-0.002074
2371	0.818673	0.000639	0.002122
2372	0.824171	0.000331	0.005353
2373	0.821952	-0.000964	0.004726
2374	0.821856	-0.000303	0.005642
2375	0.819348	-0.000166	0.005401
2376	0.820698	-0.000922	0.006848
2377	0.817323	0.000704	0.006462
2378	0.819927	0.000497	0.003472
2379	0.819252	-0.000390	0.001881
2380	0.817998	0.000291	0.002170
2381	0.824363	0.001318	0.000338
2382	0.820602	-0.001549	-0.000145
2383	0.823013	0.000771	-0.000434
2384	0.827932	-0.000883	-0.005353
2385	0.833912	0.000532	-0.000386
2386	0.833140	0.000143	0.002556
2387	0.839410	-0.001488	0.000386
2388	0.839603	0.001042	-0.000820
2389	0.838927	0.002037	0.001929
2390	0.836902	0.004500	0.002459
2391	0.837963	-0.000558	0.001688
2392	0.839796	-0.000729	0.004919
2393	0.837577	0.001207	0.004871
2394	0.834105	0.000953	0.002701
2395	0.840856	0.002598	0.000820
2396	0.843557	0.002101	-0.002025
2397	0.842303	0.001358	-0.003713
2398	0.839217	-0.000151	0.000048
2399	0.841146	-0.000031	0.000386
2400	0.842785	-0.002073	0.001254
2401	0.839410	-0.000805	0.000772
2402	0.842496	-0.001504	0.002025
2403	0.840181	-0.001480	-0.001399
2404	0.836902	-0.002745	0.000772
2405	0.831019	-0.001168	0.004823
2406	0.830343	-0.000767	0.006655
2407	0.821663	0.000274	0.003472
2408	0.823110	0.000684	0.000723
2409	0.824267	0.000134	0.000096
2410	0.821373	-0.000763	0.001881
2411	0.825810	-0.000302	0.000723
2412	0.823785	-0.000206	-0.000434
2413	0.826100	0.001091	0.003038
2414	0.827932	0.001287	0.007378
2415	0.823495	-0.000686	0.004340
2416	0.818769	0.000789	0.008102
2417	0.813272	-0.000841	0.008102
2418	0.816262	-0.000374	0.007330
2419	0.821663	0.000744	0.006800
2420	0.824460	-0.001099	0.006414
2421	0.825521	-0.001654	-0.001929
2422	0.832562	-0.000392	0.001399
2423	0.826871	0.001255	0.000338
2424	0.823785	0.001130	-0.004051
2425	0.826968	0.003037	-0.000675
2426	0.829572	0.000615	-0.002508
2427	0.831308	0.000367	-0.001736
2428	0.828897	0.001649	-0.006559
2429	0.833044	0.000729	0.000338
2430	0.829572	-0.001648	-0.002701
2431	0.832658	0.000735	-0.002267
2432	0.826003	-0.001267	-0.002363
2433	0.828414	-0.002468	0.000675
2434	0.830536	-0.000231	0.003954
2435	0.825810	0.000592	0.005208
2436	0.826678	-0.000318	0.005257
2437	0.824171	-0.000065	0.002604
2438	0.823110	0.000278	0.003569
2439	0.820409	-0.000994	0.001109
2440	0.819927	0.000154	0.000868
2441	0.829090	0.000034	0.001157
2442	0.828800	-0.001333	-0.000482
2443	0.834298	0.000005	0.002363
2444	0.836227	0.002803	0.002749
2445	0.839699	0.000294	-0.002025
2446	0.844039	-0.000715	-0.000965
2447	0.842207	-0.000041	0.000241
2448	0.847897	0.002526	0.000965
2449	0.843943	0.003960	-0.000241
2450	0.844039	0.003184	0.000627
2451	0.840374	-0.001430	-0.000579
2452	0.838156	-0.002090	-0.006752
2453	0.835455	0.000311	-0.005160
2454	0.830054	-0.001079	-0.003279
2455	0.831211	-0.001457	-0.001061
2456	0.831211	-0.001118	-0.001350
2457	0.829379	-0.003681	0.000916
2458	0.828221	-0.001241	0.001254
2459	0.823110	-0.000574	0.002894
2460	0.822242	0.000458	0.004437
2461	0.813465	-0.000232	0.005160
2462	0.817901	-0.001016	0.008150
2463	0.818287	-0.001150	0.004389
2464	0.819734	-0.000771	0.001543
2465	0.822531	0.000036	0.004437
2466	0.824460	0.000019	-0.000820
2467	0.823688	0.001255	0.003569
2468	0.822531	0.000470	0.000772
2469	0.829090	0.000269	0.001640
2470	0.817419	0.000142	0.000241
2471	0.819637	-0.001133	-0.003665
2472	0.821373	0.000746	-0.001929
2473	0.825328	0.000018	-0.001157
2474	0.821181	-0.001562	-0.001784
2475	0.821759	-0.000008	-0.003954
2476	0.814043	0.000442	-0.005498
2477	0.816069	0.001640	-0.006028
2478	0.811150	-0.000118	-0.004967
2479	0.814429	0.001312	-0.005546
2480	0.816840	-0.000225	0.003231
2481	0.813947	0.001601	0.003617
2482	0.817708	0.001169	0.000579
2483	0.814236	-0.001457	-0.003906
2484	0.815008	-0.001541	-0.003472
2485	0.813657	0.000117	-0.007523
2486	0.820505	-0.002159	-0.005883
2487	0.820409	-0.001481	-0.006414
2488	0.824749	-0.001161	-0.003569
2489	0.827257	-0.000055	-0.006221
2490	0.829186	0.000354	-0.004051
2491	0.828607	0.000044	-0.007234
2492	0.822049	0.000511	-0.005546
2493	0.815683	-0.000471	-0.002797
2494	0.815394	-0.000651	-0.002556
2495	0.810571	-0.000035	-0.005594
2496	0.820023	-0.000194	0.000723
2497	0.820120	0.000969	0.000627
2498	0.826968	0.000527	-0.004099
2499	0.833044	-0.002028	-0.004099
2500	0.831983	-0.000207	-0.003424
2501	0.833044	-0.001093	-0.005883
2502	0.831694	-0.001401	-0.005594
2503	0.823688	0.000988	-0.008054
2504	0.824460	0.000509	-0.009645
2505	0.827932	0.001007	-0.013600
2506	0.825424	-0.000157	-0.006848
2507	0.825810	0.000684	-0.004581
2508	0.824846	-0.001129	-0.006318
2509	0.827450	0.000209	-0.009307
2510	0.824653	-0.002214	-0.007186
2511	0.826678	0.000543	-0.008439
2512	0.826003	-0.000104	-0.005064
2513	0.832755	-0.000531	-0.004774
2514	0.832658	0.000015	-0.009307
2515	0.833912	-0.000072	-0.006125
2516	0.834587	0.001197	-0.009115
2517	0.838059	-0.000344	-0.011044
2518	0.832562	-0.001208	-0.007668
2519	0.834105	0.000385	-0.006125
2520	0.841725	0.001436	-0.003086
2521	0.843268	0.000732	-0.002749
2522	0.837095	-0.001130	-0.003569
2523	0.837770	0.000647	-0.001254
2524	0.838156	0.001708	-0.000048
2525	0.839796	-0.000845	-0.003472
2526	0.833623	-0.001180	-0.011140
2527	0.835262	-0.001005	-0.007330
2528	0.835069	-0.000122	-0.007475
2529	0.839796	0.001268	-0.003569
2530	0.831019	0.001115	-0.002556
2531	0.826292	-0.000027	-0.000482
2532	0.828607	-0.000012	0.000145
2533	0.834105	-0.001774	-0.004003
2534	0.837577	-0.002167	-0.003086
2535	0.839120	-0.000696	-0.004774
2536	0.839410	-0.001491	-0.003617
2537	0.830054	-0.001820	-0.000048
2538	0.832658	-0.000678	-0.004196
2539	0.835166	-0.001646	0.001495
2540	0.834298	-0.002499	-0.000482
2541	0.829958	-0.001378	0.000434
2542	0.833430	-0.001945	0.000965
2543	0.839988	-0.001233	-0.002074
2544	0.839988	-0.002778	-0.000530
2545	0.830922	0.000876	0.001013
2546	0.831308	0.002489	0.001640
2547	0.828800	-0.000173	0.004292
2548	0.827546	-0.001628	0.001350
2549	0.834298	0.000287	0.003713
2550	0.826775	0.000707	0.000723
2551	0.819252	-0.000018	0.001206
2552	0.822049	0.000247	0.002990
2553	0.815394	-0.001003	0.001977
2554	0.822242	-0.000505	-0.000868
2555	0.820505	-0.001510	-0.000530
2556	0.818480	-0.000328	0.000145
2557	0.819348	-0.002063	0.004099
2558	0.819252	-0.001957	-0.002025
2559	0.815008	0.001929	0.000965
2560	0.816647	0.001424	0.001640
2561	0.820698	-0.000944	0.003617
2562	0.826678	-0.000268	0.002267
2563	0.829765	0.000557	0.001447
2564	0.830536	-0.002606	0.005401
2565	0.825907	-0.000318	0.001302
2566	0.820795	0.000756	-0.002556
2567	0.830054	0.000148	-0.002990
2568	0.828511	-0.000010	0.000916
2569	0.823785	-0.000325	0.001157
2570	0.822338	-0.002147	-0.003038
2571	0.823592	-0.000070	-0.001688
2572	0.818094	-0.000776	-0.003279
2573	0.819637	0.000291	-0.003279
2574	0.828029	0.000746	-0.003617
2575	0.826196	0.000081	-0.002652
2576	0.820602	-0.000469	0.001495
2577	0.826003	0.000764	0.000000
2578	0.824749	0.001768	0.001302
2579	0.827932	0.000289	0.002170
2580	0.827739	0.000576	-0.001833
2581	0.827353	0.002072	0.000145
2582	0.834491	0.001106	0.001061
2583	0.828993	0.000404	-0.001206
2584	0.830729	0.001812	0.000096
2585	0.833140	0.000964	-0.001736
2586	0.830633	-0.001524	-0.001543
2587	0.834105	0.000264	0.001543
2588	0.839892	0.000576	-0.001157
2589	0.842785	0.000706	-0.001543
2590	0.846644	-0.000040	-0.001157
2591	0.838831	-0.001016	-0.000965
2592	0.836227	0.001015	0.001013
2593	0.837770	0.000681	0.001591
2594	0.831115	0.000434	0.002652
2595	0.829282	0.000648	0.005691
2596	0.825521	-0.001923	0.006125
2597	0.825231	-0.000540	0.004726
2598	0.828704	-0.000301	0.009356
2599	0.826389	-0.000906	0.004919
2600	0.830729	-0.001160	0.002604
2601	0.832948	-0.001029	0.001833
2602	0.833623	-0.001149	0.001109
2603	0.839410	-0.002723	0.007186
2604	0.831983	-0.002480	0.005835
2605	0.827160	-0.000307	0.005353
2606	0.828221	-0.000271	0.002701
2607	0.833719	0.002888	0.004485
2608	0.840567	-0.001347	0.004244
2609	0.841435	0.000699	0.004244
2610	0.829379	0.000800	0.003617
2611	0.827932	0.000975	0.001977
2612	0.823881	0.000293	0.003376
2613	0.831211	-0.003003	0.005449
2614	0.828607	-0.000710	0.004871
2615	0.826678	-0.000666	0.007137
2616	0.833430	-0.000245	0.007137
2617	0.835841	-0.000629	0.008632
2618	0.828029	-0.000589	0.009163
2619	0.830054	0.000833	0.008970
2620	0.831597	0.000513	0.009549
2621	0.829186	0.001384	0.008777
2622	0.827353	-0.001554	0.007523
2623	0.836998	-0.000103	0.009115
2624	0.839506	-0.000452	0.009307
2625	0.836613	0.000247	0.008536
2626	0.839410	0.000713	0.007186
2627	0.837481	0.000847	0.008729
2628	0.842303	0.000230	0.002363
2629	0.841242	0.001291	-0.000386
2630	0.833816	0.000721	0.000675
2631	0.845679	0.002898	0.003231
2632	0.846740	0.000246	0.007957
2633	0.844618	-0.001823	0.003135
2634	0.842110	0.000135	0.000723
2635	0.844232	0.000492	0.004630
2636	0.844811	-0.000371	0.007571
2637	0.834587	0.001662	0.004003
2638	0.836323	0.002431	0.004003
2639	0.834780	-0.000080	0.003472
2640	0.835455	0.001804	0.004774
2641	0.837191	0.000721	0.001061
2642	0.838735	-0.000377	0.000675
2643	0.846258	-0.002326	0.000772
2644	0.834201	0.000159	0.003086
2645	0.833430	0.001841	-0.000386
2646	0.833430	0.000559	-0.002411
2647	0.835455	-0.000829	-0.002652
2648	0.838349	-0.001785	-0.004196
2649	0.838445	-0.002160	-0.006510
2650	0.837577	-0.001166	-0.006752
2651	0.838831	0.000100	-0.004485
2652	0.837095	0.001536	-0.006510
2653	0.834394	0.002469	-0.004003
2654	0.836323	-0.001616	-0.003810
2655	0.840085	0.000097	-0.004389
2656	0.827643	-0.000343	-0.002652
2657	0.822531	0.001077	-0.006125
2658	0.821277	0.000927	-0.003713
2659	0.821952	0.002378	-0.003424
2660	0.821084	0.000061	-0.004003
2661	0.824267	0.002129	0.000530
2662	0.821084	0.000352	0.003279
2663	0.821566	-0.000192	0.003665
2664	0.826003	-0.001596	0.003810
2665	0.824846	-0.002579	0.002315
2666	0.818962	-0.000808	-0.000627
2667	0.819155	0.000604	-0.000772
2668	0.825907	-0.000629	0.003328
2669	0.825135	-0.000798	0.000145
2670	0.827546	-0.000697	0.001640
2671	0.824942	0.001386	0.004678
2672	0.824460	0.000173	0.006800
2673	0.824942	0.001962	0.006269
2674	0.828414	0.001241	0.004871
2675	0.827546	-0.000509	0.004099
2676	0.826389	0.000834	0.003858
2677	0.823013	-0.001279	0.005980
2678	0.825231	-0.000604	0.005642
2679	0.829765	-0.001041	0.006414
2680	0.834298	0.001235	0.008536
2681	0.833912	0.001286	0.008922
2682	0.834973	0.001340	0.010320
2683	0.833430	0.001888	0.008198
2684	0.837384	0.000395	0.004581
2685	0.830729	-0.001201	0.006125
2686	0.834491	-0.001786	0.006173
2687	0.827643	-0.001936	0.006607
2688	0.831887	0.001565	0.005594
2689	0.834298	-0.000611	0.005594
2690	0.835745	-0.000783	0.005401
2691	0.837867	0.001063	0.005401
2692	0.835069	0.000292	0.007282
2693	0.837191	-0.000112	0.004389
2694	0.827257	-0.000396	0.003520
2695	0.825521	-0.000302	0.005353
2696	0.831019	-0.002965	0.005015
2697	0.825617	-0.002413	-0.000965
2698	0.825039	-0.000683	-0.001833
2699	0.824171	-0.000376	-0.002845
2700	0.823206	-0.000820	0.000820
2701	0.819637	-0.001640	0.000482
2702	0.817805	0.002088	0.001640
2703	0.820409	0.001525	0.003569
2704	0.825424	0.001476	0.001736
2705	0.828607	0.000142	0.002749
2706	0.828993	0.000630	0.004533
2707	0.830922	0.001365	0.000965
2708	0.829572	0.000434	0.001833
2709	0.826775	0.000299	0.001784
2710	0.836227	-0.001175	0.000868
2711	0.831790	0.000459	0.001495
2712	0.828318	-0.000502	-0.004678
2713	0.827257	-0.002188	-0.006896
2714	0.837577	-0.002454	-0.008632
2715	0.834491	-0.000110	-0.005353
2716	0.829186	0.000733	-0.005787
2717	0.834394	0.000405	-0.002411
2718	0.836420	-0.000016	0.000868
2719	0.832079	-0.001708	-0.000434
2720	0.838735	-0.000497	-0.001302
2721	0.835166	0.002500	0.001591
2722	0.833140	0.000222	0.003713
2723	0.837867	0.000472	0.001640
2724	0.830343	0.000794	-0.004774
2725	0.830826	-0.001641	-0.004196
2726	0.839988	0.000396	-0.005208
2727	0.833140	0.000315	-0.003472
2728	0.836516	-0.001595	-0.003617
2729	0.839506	-0.002620	-0.005305
2730	0.837384	-0.000398	-0.006366
2731	0.835552	-0.001633	-0.004389
2732	0.832562	-0.002109	-0.004147
2733	0.832079	-0.001463	-0.008391
2734	0.830440	-0.001610	-0.009597
2735	0.834201	-0.000262	-0.008681
2736	0.830729	-0.001341	-0.008777
2737	0.824074	-0.000826	-0.008970
2738	0.829668	0.002581	-0.008295
2739	0.828704	0.001242	-0.012780
2740	0.827353	0.000697	-0.009115
2741	0.826196	-0.000981	-0.007089
2742	0.828318	-0.000754	-0.005449
2743	0.831404	-0.000597	-0.004003
2744	0.834394	-0.000675	-0.000868
2745	0.831501	0.001063	-0.000579
2746	0.825424	0.002030	0.002797
2747	0.819059	0.001229	-0.002749
2748	0.821181	-0.000742	-0.006269
2749	0.821277	-0.001222	-0.007378
2750	0.822820	-0.000948	-0.004533
2751	0.822724	0.001652	-0.004678
2752	0.819059	-0.000059	-0.007716
2753	0.815586	-0.001274	-0.003858
2754	0.820698	-0.000023	-0.004051
2755	0.825135	0.000335	-0.004678
2756	0.826196	-0.000881	-0.005498
2757	0.824556	-0.001108	-0.002556
2758	0.830440	-0.000910	-0.001833
2759	0.836130	0.001821	-0.003906
2760	0.832079	0.001201	-0.007378
2761	0.839506	-0.001040	-0.005642
2762	0.839796	0.001295	-0.009742
2763	0.841821	0.001576	-0.003954
2764	0.843846	0.001897	-0.006944
2765	0.840181	-0.000054	-0.004823
2766	0.841917	-0.001229	-0.008150
2767	0.836613	0.000873	-0.008102
2768	0.833237	0.000789	-0.005594
2769	0.825810	0.000458	-0.004823
2770	0.825328	0.000359	-0.003954
2771	0.828993	-0.001548	-0.005835
2772	0.826196	-0.000664	-0.005739
2773	0.826582	-0.001274	-0.001061
2774	0.819541	-0.001455	-0.001399
2775	0.816937	-0.001158	-0.008295
2776	0.826485	0.000340	-0.004967
2777	0.826003	0.000681	-0.004244
2778	0.834587	0.002460	-0.002074
2779	0.829475	0.001700	-0.004533
2780	0.827353	0.001259	-0.011285
2781	0.822627	0.000140	-0.010127
2782	0.825521	-0.000204	-0.009838
2783	0.829475	-0.000309	-0.015963
2784	0.826389	-0.000068	-0.010754
2785	0.833526	0.002133	-0.009307
2786	0.832272	0.000696	-0.006318
2787	0.831019	-0.001593	-0.009066
2788	0.836709	-0.000185	-0.006993
2789	0.830536	0.000239	-0.007571
2790	0.830247	0.000066	-0.006848
2791	0.835648	-0.000497	-0.007186
2792	0.833430	-0.000640	-0.007716
2793	0.830922	0.000893	-0.005353
2794	0.835552	0.000365	-0.004630
2795	0.837384	0.000296	-0.000772
2796	0.831211	-0.001375	-0.001881
2797	0.834201	0.000493	0.000434
2798	0.826196	-0.001029	0.006028
2799	0.830247	-0.001014	0.002363
2800	0.835359	-0.002088	0.003183
2801	0.833430	-0.001908	-0.001881
2802	0.834105	0.000271	-0.004871
2803	0.840181	0.000825	-0.011863
2804	0.838638	0.000723	-0.009211
2805	0.829475	-0.000447	-0.009115
2806	0.831597	0.000180	-0.008970
2807	0.826678	0.002385	-0.008102
2808	0.830343	-0.000234	-0.004919
2809	0.839024	0.001243	-0.008343
2810	0.839120	0.000701	-0.008391
2811	0.835552	0.000388	-0.006076
2812	0.834877	-0.000165	-0.002942
2813	0.837770	-0.000782	0.004196
2814	0.834973	-0.000342	0.001061
2815	0.834394	-0.001713	0.006125
2816	0.839699	-0.001510	0.008150
2817	0.846836	-0.001907	0.007137
2818	0.851755	-0.003877	0.005883
2819	0.851852	-0.003251	0.001736
2820	0.839603	0.000211	-0.000241
2821	0.838735	-0.001608	-0.002845
2822	0.837770	-0.001135	-0.004533
2823	0.845872	-0.002602	0.000096
2824	0.841435	0.000824	0.001399
2825	0.845583	0.003029	0.000193
2826	0.838735	0.001876	0.000965
2827	0.843461	0.000250	0.004244
2828	0.837674	0.000120	0.001977
2829	0.833816	0.000460	0.002556
2830	0.831019	-0.000860	0.001688
2831	0.833044	0.000612	0.001495
2832	0.839988	-0.000117	0.000530
2833	0.837674	0.002757	-0.001013
2834	0.836420	0.001003	0.003520
2835	0.833333	0.000555	0.000675
2836	0.835745	0.000554	0.000289
2837	0.838542	0.001330	0.003279
2838	0.839892	0.001931	-0.001447
2839	0.846836	0.000607	-0.000965
2840	0.846065	0.001333	0.003617
2841	0.849730	-0.001133	-0.000434
2842	0.849344	-0.001885	0.000579
2843	0.841339	-0.001140	0.001254
2844	0.846547	0.000672	0.002459
2845	0.840374	-0.002421	0.002556
2846	0.845100	-0.002327	0.007041
2847	0.845004	-0.004110	0.003858
2848	0.844425	0.001415	0.004003
2849	0.843364	0.000827	0.008632
2850	0.842882	0.001239	0.005835
2851	0.844425	-0.000397	0.006655
2852	0.844522	-0.000645	0.004244
2853	0.845968	-0.001511	0.003617
2854	0.843654	-0.000384	0.001399
2855	0.844039	-0.000849	0.002218
2856	0.839024	-0.000760	-0.001302
2857	0.836420	0.001673	-0.002556
2858	0.829572	0.001979	-0.001833
2859	0.832465	-0.000693	-0.002363
2860	0.835552	0.001463	0.000241
2861	0.835552	-0.000135	-0.005353
2862	0.838252	0.000565	-0.009404
2863	0.833912	0.001115	-0.006655
2864	0.835648	0.001020	-0.006076
2865	0.830247	0.000112	-0.000096
2866	0.837963	-0.000669	-0.000241
2867	0.836323	-0.002641	-0.000338
2868	0.834587	-0.000665	-0.000145
2869	0.828607	-0.000083	-0.002459
2870	0.833526	-0.000931	-0.003424
2871	0.824074	0.000376	-0.007378
2872	0.824363	0.000271	-0.007861
2873	0.820698	-0.000326	-0.007620
2874	0.817612	-0.000705	-0.008777
2875	0.815394	-0.000634	-0.003762
2876	0.818383	-0.000625	-0.006414
2877	0.821952	0.000308	-0.007620
2878	0.823013	-0.002164	-0.007909
2879	0.821952	-0.000606	-0.007909
2880	0.823110	-0.000329	-0.003906
2881	0.823881	0.000815	-0.001302
2882	0.825907	0.000486	-0.001157
2883	0.819155	0.000009	-0.002749
2884	0.822434	-0.001308	-0.005015
2885	0.816840	-0.000890	-0.006752
2886	0.821759	-0.001659	-0.007957
2887	0.822724	0.000015	-0.003713
2888	0.820602	-0.001126	-0.008488
2889	0.822434	-0.000339	-0.005401
2890	0.827836	0.000217	-0.002652
2891	0.833044	-0.000622	-0.004485
2892	0.824942	0.000375	-0.002411
2893	0.829379	0.001318	-0.005691
2894	0.827739	0.001020	-0.005787
2895	0.828993	0.000163	-0.009259
2896	0.822242	0.000134	-0.007571
2897	0.818480	0.001111	-0.005546
2898	0.826196	-0.000964	-0.001109
2899	0.824942	-0.000691	0.001640
2900	0.819927	-0.001007	0.000145
2901	0.818383	-0.000083	-0.000338
2902	0.817612	-0.000084	-0.003038
2903	0.816262	0.000603	-0.004678
2904	0.812500	0.000062	-0.008632
2905	0.808353	-0.000672	-0.011333
2906	0.812500	0.000413	-0.013841
2907	0.823495	0.002073	-0.012201
2908	0.820216	-0.000194	-0.008584
2909	0.823013	0.001530	-0.008922
2910	0.819252	0.000481	-0.003810
2911	0.818094	-0.000271	-0.005353
2912	0.819348	-0.001534	0.000434
2913	0.811053	-0.000005	0.002459
2914	0.807002	0.000954	0.000627
2915	0.810475	-0.000006	0.002749
2916	0.819927	0.000435	0.005835
2917	0.819059	0.000257	0.004581
2918	0.819830	0.000355	0.005208
2919	0.821663	0.000996	0.000482
2920	0.826775	0.002212	0.000772
2921	0.825810	0.000504	0.000434
2922	0.820602	0.000805	0.004292
2923	0.825231	0.000811	0.002267
2924	0.823206	-0.000817	0.003183
2925	0.828800	-0.000158	-0.004340
2926	0.825328	-0.001364	0.000386
2927	0.826100	0.002160	0.002894
2928	0.826582	0.000839	-0.000096
2929	0.822820	0.000391	-0.001881
2930	0.823592	-0.000695	-0.001929
2931	0.826485	0.002592	-0.001013
2932	0.837674	-0.001020	-0.004196
2933	0.831404	-0.001464	-0.004196
2934	0.832755	-0.000003	-0.003472
2935	0.833912	-0.000444	-0.007716
2936	0.834298	-0.001625	-0.008198
2937	0.836130	-0.000184	-0.005353
2938	0.833430	-0.001959	-0.007089
2939	0.835648	-0.003731	-0.006896
2940	0.837867	-0.000837	-0.005594
2941	0.832851	-0.000186	-0.005015
2942	0.833237	-0.001190	-0.006173
2943	0.833140	-0.000805	-0.011140
2944	0.833912	0.000386	-0.008295
2945	0.829186	0.000126	-0.005787
2946	0.833912	0.000963	-0.005449
2947	0.832272	-0.000115	-0.006703
2948	0.826389	-0.001580	-0.000965
2949	0.825714	0.001159	-0.000675
2950	0.829765	-0.000031	0.000434
2951	0.828511	0.002601	-0.001688
2952	0.829090	0.000400	0.000000
2953	0.831211	0.000596	0.000627
2954	0.832562	-0.000659	0.002315
2955	0.832948	0.000228	0.004389
2956	0.836998	0.000276	0.000868
2957	0.836323	0.000878	0.006559
2958	0.833526	-0.001626	0.004292
2959	0.832369	0.000150	0.004871
2960	0.836998	-0.000206	0.001929
2961	0.841628	-0.000882	0.005691
2962	0.840567	0.000000	0.003810
2963	0.844136	-0.001008	0.004196
2964	0.842303	-0.001680	0.011429
2965	0.842593	-0.000089	0.010995
2966	0.837384	0.001208	0.012153
2967	0.837867	-0.001365	0.014950
2968	0.838156	-0.001334	0.010224
2969	0.836130	-0.001180	0.006076
2970	0.832851	0.001346	0.004678
2971	0.834105	0.000209	0.008825
2972	0.836516	-0.001459	0.003376
2973	0.836998	0.000429	0.006462
2974	0.833912	0.001822	-0.001254
2975	0.832272	-0.000338	-0.003086
2976	0.828800	0.001567	-0.006607
2977	0.832948	0.002515	-0.003472
2978	0.839892	0.001320	-0.004099
2979	0.833237	-0.001330	-0.003520
2980	0.829861	-0.001514	-0.004967
2981	0.827739	-0.000404	-0.005980
