2702	0.831597	-0.000408	-0.006896
2703	0.837770	0.002404	-0.008391
2704	0.837481	0.002249	-0.007861
2705	0.842689	0.000793	-0.002508
2706	0.838349	0.002810	-0.000289
2707	0.845583	0.002847	0.000241
2708	0.842400	0.000619	-0.001688
2709	0.832658	-0.001590	-0.000289
2710	0.831308	-0.001152	-0.004630
2711	0.828704	-0.001583	-0.004871
2712	0.834394	-0.002284	-0.006559
2713	0.828511	-0.000832	-0.003762
2714	0.829958	-0.000038	-0.004244
2715	0.832562	-0.000183	-0.003183
2716	0.831308	0.001391	-0.001881
2717	0.824171	-0.000642	-0.002508
2718	0.826582	0.001764	-0.001206
2719	0.829861	0.001270	-0.001350
2720	0.821856	0.000889	-0.003762
2721	0.827064	-0.000814	-0.006607
2722	0.829958	-0.000830	-0.007909
2723	0.830247	-0.000840	-0.005498
2724	0.837481	-0.000705	-0.003617
2725	0.834973	0.001101	0.000338
2726	0.834877	-0.000931	0.001254
2727	0.837867	0.000529	0.000145
2728	0.828318	0.000750	-0.000579
2729	0.826100	-0.001253	0.003183
2730	0.826389	-0.000627	0.003183
2731	0.829090	0.002121	0.006318
2732	0.835648	-0.000322	0.006269
2733	0.836516	-0.001740	0.005739
2734	0.828511	-0.000270	0.002459
2735	0.832465	-0.002026	0.002459
2736	0.833140	0.001860	0.002315
2737	0.829668	0.000566	0.001206
2738	0.833623	0.002553	0.003520
2739	0.834973	-0.001486	0.002363
2740	0.838638	0.000029	-0.000289
2741	0.830729	-0.001569	0.003038
2742	0.835841	-0.000394	0.003279
2743	0.829475	-0.001988	0.002459
2744	0.829379	0.000611	0.003665
2745	0.833719	0.000601	0.002122
2746	0.828029	0.001232	-0.000675
2747	0.831694	0.003048	0.002218
2748	0.831115	0.000846	0.001929
2749	0.830826	0.002397	0.007716
2750	0.828993	0.001135	0.000627
2751	0.833719	-0.000367	0.000482
2752	0.833140	0.000406	-0.001254
2753	0.832369	-0.000732	0.001688
2754	0.828029	-0.000024	-0.001109
2755	0.829090	-0.000993	-0.001881
2756	0.819637	0.000374	-0.001254
2757	0.824846	-0.000303	-0.002122
2758	0.830150	-0.000652	-0.005064
2759	0.823881	0.000323	-0.005305
2760	0.826292	-0.000028	-0.001399
2761	0.832272	0.000872	-0.004581
2762	0.832851	0.000524	-0.004581
2763	0.826968	0.001532	-0.003520
2764	0.827546	0.000312	-0.001495
2765	0.826003	-0.000232	-0.004196
2766	0.823978	0.000107	-0.005449
2767	0.825424	0.000385	-0.008391
2768	0.829668	-0.001616	-0.009693
2769	0.821277	-0.000400	-0.006510
2770	0.817419	-0.000851	-0.012153
2771	0.821759	-0.000851	-0.011815
2772	0.828607	-0.000730	-0.009259
2773	0.829186	-0.000764	-0.005835
2774	0.826871	-0.000969	-0.004919
2775	0.831694	0.000211	-0.005980
2776	0.832079	-0.000459	-0.005208
2777	0.832272	0.001349	-0.003954
2778	0.831597	0.000949	-0.003086
2779	0.835359	-0.000008	0.001350
2780	0.836709	-0.001571	0.001109
2781	0.825328	-0.000852	0.004244
2782	0.826100	-0.000245	-0.000434
2783	0.820505	0.000319	0.005015
2784	0.819830	-0.001670	0.004678
2785	0.820023	-0.002000	0.005015
2786	0.821663	-0.001293	0.001929
2787	0.823881	-0.002478	0.001206
2788	0.818769	-0.000966	-0.000434
2789	0.825231	0.000548	-0.002652
2790	0.817515	0.000533	-0.000820
2791	0.817612	-0.000535	-0.002942
2792	0.821181	0.001096	0.000193
2793	0.823592	0.001338	0.001543
2794	0.824171	0.000246	0.001640
2795	0.826292	-0.001060	0.001495
2796	0.825810	-0.001404	0.001447
2797	0.826292	-0.001211	0.002845
2798	0.825714	0.000093	0.002170
2799	0.820891	-0.000255	0.003954
2800	0.815008	0.000452	0.000675
2801	0.812596	-0.000749	0.000482
2802	0.817998	0.001661	-0.002556
2803	0.821759	0.000349	-0.000820
2804	0.815683	0.000503	0.001543
2805	0.820120	-0.000647	0.001109
2806	0.818962	-0.002491	-0.000241
2807	0.823110	0.001616	-0.002459
2808	0.816454	0.000325	-0.003954
2809	0.813947	0.000751	-0.001640
2810	0.804109	-0.000064	-0.001833
2811	0.807967	-0.000228	0.000579
2812	0.810475	0.000250	-0.000530
2813	0.818383	0.001067	-0.000530
2814	0.814815	0.000256	-0.002170
2815	0.817033	0.001336	0.000868
2816	0.818383	0.002003	0.005112
2817	0.822242	-0.000290	0.002845
2818	0.822531	-0.000210	0.000338
2819	0.825521	-0.001919	0.002701
2820	0.829475	0.000911	0.002411
2821	0.834491	0.000350	-0.001399
2822	0.833623	-0.001051	0.000916
2823	0.830922	-0.001157	0.005594
2824	0.826003	0.000039	0.006221
2825	0.819155	0.001127	0.004823
2826	0.823302	0.000559	-0.000772
2827	0.825521	-0.001179	0.004147
2828	0.824171	-0.000089	0.003279
2829	0.818866	0.000531	0.004340
2830	0.817033	0.000479	0.003328
2831	0.817805	-0.000179	0.002556
2832	0.817323	0.000695	0.003279
2833	0.821470	0.000538	0.004340
2834	0.815297	-0.000149	0.003424
2835	0.815972	-0.000070	0.004871
2836	0.814525	-0.000369	0.007186
2837	0.810475	0.000540	0.005980
2838	0.809510	-0.000015	0.006510
2839	0.806231	0.000999	0.001833
2840	0.801505	-0.000032	0.001640
2841	0.803916	0.000703	0.002170
2842	0.806327	0.000471	0.003424
2843	0.803530	0.000810	0.005208
2844	0.801312	0.000246	0.001881
2845	0.809799	-0.000555	0.005835
2846	0.809317	-0.000934	0.010802
2847	0.811921	-0.000767	0.008632
2848	0.816744	0.000824	0.010899
2849	0.817998	0.000256	0.004967
2850	0.823110	-0.000726	0.005883
2851	0.823399	-0.000461	0.009500
2852	0.825714	-0.001272	0.008054
2853	0.833237	0.000620	0.010031
2854	0.830247	-0.001191	0.008343
2855	0.832272	-0.000885	0.010802
2856	0.827450	-0.000949	0.011671
2857	0.827257	0.001526	0.010754
2858	0.834684	0.000478	0.009597
2859	0.830150	-0.001929	0.008632
2860	0.836420	-0.000342	0.007909
2861	0.837095	-0.001621	0.007427
2862	0.833623	-0.002571	0.005208
2863	0.836323	-0.000580	0.006173
2864	0.834684	-0.000470	0.007089
2865	0.841821	0.000402	0.008295
2866	0.831211	-0.000438	0.007378
2867	0.832369	0.000715	0.006269
2868	0.835938	-0.000057	0.002218
2869	0.833430	0.003723	0.003183
2870	0.839024	0.000064	0.005739
2871	0.840278	0.001059	0.000675
2872	0.833430	-0.001755	0.002556
2873	0.834201	0.000329	0.003713
2874	0.834491	0.000284	0.006848
2875	0.836613	-0.001724	0.002508
2876	0.838735	0.000478	-0.001350
2877	0.832948	-0.000118	0.003520
2878	0.828414	0.000913	-0.000772
2879	0.829861	0.000128	-0.000048
2880	0.828511	0.000324	0.000386
2881	0.827932	-0.000211	0.003520
2882	0.821952	-0.000674	0.001302
2883	0.822338	0.001655	0.007041
2884	0.825714	-0.001945	0.004678
2885	0.826678	-0.003026	0.006607
2886	0.823688	-0.001623	0.007234
2887	0.829282	0.001366	0.001350
2888	0.831597	0.001252	0.000338
2889	0.831404	-0.000094	-0.002025
2890	0.830247	0.000729	-0.005064
2891	0.828318	0.001448	-0.004774
2892	0.825424	0.001181	-0.003520
2893	0.818287	0.000337	-0.002170
2894	0.817805	-0.000396	-0.001061
2895	0.820505	0.000955	0.002315
2896	0.818287	0.000567	0.003713
2897	0.820988	0.000586	0.000048
2898	0.813850	-0.000507	0.002025
2899	0.811921	-0.000262	0.003954
2900	0.814622	-0.000131	0.003231
2901	0.816262	0.000571	0.003810
2902	0.822724	-0.000089	0.001688
2903	0.822820	0.000634	-0.000579
2904	0.822242	0.003163	0.000772
2905	0.825907	0.001209	-0.000145
2906	0.826292	-0.000507	-0.003472
2907	0.824074	-0.000466	-0.006414
2908	0.823206	-0.000326	-0.005642
2909	0.824942	0.001124	-0.008343
2910	0.823302	0.001384	-0.011574
2911	0.821566	0.000988	-0.008102
2912	0.817130	0.000425	-0.011429
2913	0.811632	0.000416	-0.006896
2914	0.811246	-0.000242	-0.012297
2915	0.815008	-0.001059	-0.014468
2916	0.817901	-0.000153	-0.012008
2917	0.815972	0.000009	-0.010368
2918	0.824942	0.002769	-0.010658
2919	0.826292	0.000866	-0.010368
2920	0.829861	0.000352	-0.013021
2921	0.830247	-0.001295	-0.011333
2922	0.838156	0.000908	-0.006896
2923	0.835745	-0.000034	-0.002170
2924	0.842785	-0.000336	-0.000675
2925	0.841917	0.002682	-0.001977
2926	0.847222	-0.002932	0.000675
2927	0.843750	-0.002507	-0.002411
2928	0.845872	-0.001218	-0.001061
2929	0.841146	-0.002630	-0.000627
2930	0.837288	-0.000054	-0.000916
2931	0.844618	0.001308	-0.003713
2932	0.846933	-0.000697	-0.004581
2933	0.851852	0.000168	-0.009356
2934	0.849826	0.002569	-0.006028
2935	0.850598	0.003065	-0.005739
2936	0.844618	0.003158	-0.003665
2937	0.846161	-0.003760	-0.008247
2938	0.845004	-0.000205	-0.005498
2939	0.837577	-0.002173	-0.004147
2940	0.839217	-0.000865	0.000193
2941	0.835359	0.000378	-0.000530
2942	0.833237	-0.000465	-0.005642
2943	0.836998	-0.001914	0.001495
2944	0.830536	-0.000374	-0.001350
2945	0.829282	-0.001131	-0.005498
2946	0.833623	0.000437	-0.005015
2947	0.835552	-0.001070	-0.005835
2948	0.833044	-0.001188	-0.007475
2949	0.826775	0.000882	-0.007620
2950	0.830633	-0.001796	-0.003520
2951	0.824749	0.000993	-0.003183
2952	0.820120	-0.000108	-0.002990
2953	0.824653	-0.002307	-0.001977
2954	0.827450	0.000091	0.001881
2955	0.829475	-0.000545	-0.000338
2956	0.828607	-0.000516	-0.004485
2957	0.829282	-0.001581	0.000048
2958	0.830440	-0.002908	-0.000627
2959	0.834201	-0.000484	-0.002942
2960	0.825714	-0.001623	-0.004196
2961	0.824171	0.001321	0.000627
2962	0.826582	-0.001434	-0.000096
2963	0.829475	-0.002549	0.002363
2964	0.834105	-0.002691	0.001206
2965	0.836516	-0.003089	-0.004871
2966	0.829572	0.000368	-0.006510
2967	0.828029	-0.001570	-0.005498
2968	0.824556	0.000484	-0.006800
2969	0.826389	-0.001746	-0.007330
2970	0.830150	-0.000955	-0.005401
2971	0.824556	-0.000218	-0.006559
2972	0.822627	0.001018	-0.004147
2973	0.820313	0.001307	0.001688
2974	0.821181	-0.000642	-0.000434
2975	0.819348	0.000087	0.001543
2976	0.824171	0.000086	-0.000772
2977	0.823302	-0.001487	-0.003424
2978	0.824363	-0.000623	-0.001784
2979	0.816358	0.000441	0.006125
2980	0.815297	0.000106	0.000868
2981	0.813465	0.000375	0.003906
2982	0.814043	0.000731	0.002025
2983	0.820891	-0.001284	0.001640
2984	0.819541	-0.000321	0.001157
2985	0.821566	0.001478	0.000096
2986	0.827450	0.001931	0.004003
2987	0.831501	-0.000910	-0.002025
2988	0.825521	-0.000029	-0.002267
2989	0.826871	0.001517	-0.004389
2990	0.827643	-0.000660	-0.004485
2991	0.829090	0.001426	-0.006269
2992	0.829282	0.000924	-0.005449
2993	0.826196	0.000785	-0.002701
2994	0.821373	-0.001522	-0.000482
2995	0.826582	0.001755	-0.003569
2996	0.831211	0.001305	-0.001495
2997	0.829379	0.001277	-0.000916
2998	0.831211	-0.000764	-0.003183
2999	0.834201	0.000439	-0.002025
3000	0.830247	-0.001599	0.001302
3001	0.827546	-0.000862	0.000145
3002	0.828511	0.000327	0.001013
3003	0.826389	0.000928	0.002218
3004	0.828607	0.000069	0.001977
3005	0.829572	0.002342	0.000772
3006	0.823785	0.000603	-0.001688
3007	0.821663	0.000728	-0.004292
3008	0.828414	-0.000864	-0.003569
3009	0.822434	0.000311	-0.001977
3010	0.828511	0.002227	-0.006559
3011	0.832465	0.000749	-0.004871
3012	0.836420	-0.000490	-0.003472
3013	0.834201	0.001412	-0.005160
3014	0.826196	-0.001237	-0.005112
3015	0.829765	0.001753	-0.004533
3016	0.831115	0.001121	-0.002556
3017	0.823978	0.001017	-0.000289
3018	0.825231	0.000085	0.000675
3019	0.820698	-0.000265	0.005739
3020	0.824074	0.000597	0.002025
3021	0.824460	0.000375	0.006703
3022	0.822434	0.001086	0.000965
3023	0.811053	0.000484	0.001254
3024	0.813850	0.000626	0.000096
3025	0.814043	-0.000659	0.003954
3026	0.811150	0.000418	0.004196
3027	0.820216	-0.001224	-0.001495
3028	0.818383	0.000433	0.003810
3029	0.817901	0.000321	0.002990
3030	0.820023	-0.000492	0.001350
3031	0.824846	0.001312	-0.001013
3032	0.827353	-0.001050	0.002122
3033	0.826389	0.000679	0.001206
3034	0.834684	-0.000460	-0.001350
3035	0.829282	0.000035	-0.000289
3036	0.832369	-0.001436	0.007909
3037	0.837770	-0.000609	0.002797
3038	0.834105	-0.000469	0.002894
3039	0.831501	-0.000764	0.002315
3040	0.838156	0.001343	0.000530
3041	0.829958	-0.001141	-0.002315
3042	0.832948	0.001235	0.002267
3043	0.837674	0.000324	0.005787
3044	0.833140	0.000419	0.003376
3045	0.832079	-0.000450	0.005739
3046	0.840181	0.003262	0.001640
3047	0.836806	-0.000598	0.003472
3048	0.833140	0.000607	-0.000820
3049	0.835262	-0.000466	0.002122
3050	0.829475	-0.000875	0.001543
3051	0.830922	-0.001082	0.001881
3052	0.828897	0.001499	0.002218
3053	0.827643	0.000143	0.004292
3054	0.829861	0.001255	0.003279
3055	0.835648	0.001325	0.000434
3056	0.831887	0.002077	0.003231
3057	0.823399	0.001199	0.002894
3058	0.827450	-0.000344	0.001495
3059	0.827450	-0.001013	-0.002267
3060	0.824267	-0.000863	-0.002170
3061	0.816551	-0.000661	-0.002701
3062	0.822434	-0.000734	-0.007282
3063	0.816937	0.000469	-0.007571
3064	0.815297	0.001302	-0.008343
3065	0.822820	0.000582	-0.008777
3066	0.815586	0.000013	-0.009597
3067	0.819734	0.003098	-0.010513
3068	0.820505	0.001157	-0.010031
3069	0.817901	0.002150	-0.012153
3070	0.818769	0.001253	-0.007764
3071	0.819444	0.000496	-0.004003
3072	0.817033	-0.000424	-0.005305
3073	0.823302	-0.001037	-0.004437
3074	0.828318	-0.001897	-0.000916
3075	0.828511	-0.001257	-0.001350
3076	0.834684	-0.001024	-0.003520
3077	0.833719	0.000197	-0.002411
3078	0.835552	0.001886	-0.003328
3079	0.834008	0.001992	-0.002074
3080	0.825617	-0.000880	-0.000916
3081	0.823592	-0.000457	0.001206
3082	0.825714	0.001907	-0.004099
3083	0.825810	-0.000140	-0.002845
3084	0.824267	0.000890	-0.007813
3085	0.825039	0.000818	-0.008295
3086	0.823399	0.001822	-0.006462
3087	0.820988	0.001091	-0.009018
3088	0.830440	-0.000044	-0.012876
3089	0.826775	-0.000284	-0.011188
3090	0.820505	0.000313	-0.005642
3091	0.822242	-0.000251	-0.005305
3092	0.824942	0.000239	-0.006221
3093	0.825521	-0.001737	-0.003183
3094	0.825617	-0.002083	-0.007330
3095	0.829958	-0.000846	-0.008054
3096	0.834780	-0.001000	-0.005112
3097	0.836709	-0.000923	-0.002749
3098	0.835359	-0.003310	-0.002459
3099	0.834973	-0.000397	0.000096
3100	0.839699	-0.002925	0.001206
3101	0.844232	-0.002659	-0.004147
3102	0.845197	-0.000701	-0.004147
3103	0.846836	-0.002506	0.002267
3104	0.845583	-0.000460	0.004147
3105	0.845968	0.001227	0.003810
3106	0.841339	0.001614	0.001447
3107	0.832755	0.001633	0.000289
3108	0.831019	-0.000985	-0.003810
3109	0.826968	-0.000455	0.004774
3110	0.820505	-0.000388	0.000386
3111	0.817805	-0.000790	0.000579
3112	0.830633	-0.001511	0.003569
3113	0.829090	0.000352	0.004967
3114	0.830440	-0.001066	0.007620
3115	0.831597	-0.001824	0.005257
3116	0.837384	-0.002669	0.003810
3117	0.834684	0.000790	0.001254
3118	0.829765	-0.000441	0.003954
3119	0.823206	0.001388	0.005883
3120	0.829379	-0.001220	0.004147
3121	0.826003	0.002960	0.007137
3122	0.824653	0.000071	0.005160
3123	0.829475	-0.001614	0.004967
3124	0.830536	-0.000515	0.002267
3125	0.833816	-0.003011	-0.001061
3126	0.834587	-0.001219	0.001543
3127	0.839988	-0.001858	0.001688
3128	0.838349	-0.000097	-0.002652
3129	0.835262	0.000717	-0.002170
3130	0.832176	0.002523	-0.000772
3131	0.830440	-0.001557	-0.002122
3132	0.825521	-0.000258	-0.004581
3133	0.832948	0.000240	-0.001061
3134	0.828221	-0.000908	-0.004919
3135	0.832369	-0.000060	-0.004196
3136	0.835455	-0.000875	-0.004533
3137	0.831694	0.000001	-0.003038
3138	0.828414	0.001786	-0.002942
3139	0.819734	0.000908	-0.003231
3140	0.818866	0.001574	-0.005546
3141	0.820795	0.000616	-0.002845
3142	0.827064	0.000784	-0.003810
3143	0.825135	0.000456	-0.007909
3144	0.826292	-0.000047	-0.006896
3145	0.824074	-0.000908	-0.012008
3146	0.821566	-0.000336	-0.012539
3147	0.822049	0.001176	-0.011478
3148	0.826582	0.001138	-0.009356
3149	0.824460	-0.001068	-0.009066
3150	0.823110	0.000274	-0.006221
3151	0.824846	0.000330	-0.001302
3152	0.821277	-0.001081	-0.003086
3153	0.818673	-0.001669	-0.003762
3154	0.823592	0.001855	-0.004678
3155	0.822434	0.000015	-0.005642
3156	0.821470	0.000128	-0.006366
3157	0.823206	-0.002568	-0.003858
3158	0.821373	-0.000649	-0.004871
3159	0.826389	-0.000742	-0.008439
3160	0.826582	0.000557	-0.002218
3161	0.825039	0.000878	-0.003954
3162	0.825039	-0.000086	-0.003762
3163	0.827160	-0.000735	-0.006125
3164	0.833140	-0.000822	-0.002074
3165	0.826968	-0.000826	-0.003520
3166	0.825617	-0.000951	-0.004823
3167	0.829282	-0.000777	-0.003183
3168	0.827064	0.000779	-0.004774
3169	0.826775	-0.000337	-0.001157
3170	0.832369	-0.000231	-0.001543
3171	0.837770	0.001026	-0.002894
3172	0.842207	0.001414	0.002170
3173	0.845197	0.003245	0.002508
3174	0.850212	0.002132	0.002990
3175	0.847029	-0.000317	0.007427
3176	0.841725	0.001769	0.002894
3177	0.839603	0.001042	0.002074
3178	0.836420	-0.000720	0.004389
3179	0.830922	-0.001317	0.006607
3180	0.822820	-0.001684	0.005835
3181	0.825135	-0.000628	0.007427
3182	0.829090	0.001282	-0.000241
3183	0.824363	-0.000923	-0.001640
3184	0.822627	-0.001715	-0.001833
3185	0.826968	-0.000148	-0.003328
3186	0.830922	-0.000313	-0.001447
3187	0.822917	0.000351	0.004340
3188	0.821277	0.000071	0.001881
3189	0.822820	0.002564	0.000048
3190	0.829958	-0.000056	0.001688
3191	0.829958	-0.001691	0.001350
3192	0.836613	-0.000188	-0.000096
3193	0.833816	0.001787	-0.000965
3194	0.831790	-0.001253	0.002459
3195	0.836227	0.001213	0.000048
3196	0.839988	0.002432	0.002074
3197	0.835069	0.001838	0.002411
3198	0.837288	0.003950	0.003038
3199	0.838252	0.001696	-0.000193
3200	0.831019	0.001310	-0.000193
3201	0.834780	0.000284	-0.001302
3202	0.835455	-0.000564	-0.005449
3203	0.833816	0.000427	-0.007041
3204	0.833430	-0.000874	-0.004726
3205	0.837095	-0.001087	-0.003376
3206	0.833430	-0.000017	0.001157
3207	0.827160	-0.000890	-0.003231
3208	0.828511	-0.002530	-0.003376
3209	0.830247	-0.000076	-0.003906
3210	0.827932	-0.000729	-0.002025
3211	0.826100	0.000437	-0.002074
3212	0.828607	0.000690	-0.000289
3213	0.826968	-0.000306	-0.004823
3214	0.825135	0.001614	-0.003038
3215	0.820795	-0.000330	-0.002701
3216	0.817805	-0.000827	-0.000723
3217	0.815008	-0.000086	-0.001688
3218	0.818769	-0.000930	0.000868
3219	0.812307	-0.000076	-0.003038
3220	0.815394	0.000606	0.001302
3221	0.816551	0.000047	0.001061
3222	0.824653	0.001083	-0.005064
3223	0.817226	0.001105	-0.004340
3224	0.817805	0.000788	-0.007957
3225	0.825617	-0.000810	-0.000193
3226	0.822724	-0.000734	-0.000723
3227	0.826968	0.001751	0.000482
3228	0.828800	-0.000592	0.004678
3229	0.822627	0.001219	0.000723
3230	0.823495	-0.000778	-0.002170
3231	0.822531	-0.001761	0.001157
3232	0.828414	-0.001663	0.000675
3233	0.829958	-0.001524	0.005787
3234	0.826871	0.000863	0.009693
3235	0.823495	0.000684	0.012105
3236	0.818673	0.001269	0.008970
3237	0.819444	0.001136	0.013455
3238	0.821470	0.000742	0.013214
3239	0.828125	0.000288	0.007089
3240	0.827836	0.000410	0.008391
3241	0.827643	-0.000067	0.008825
3242	0.827160	0.002868	0.011815
3243	0.827450	-0.000163	0.005980
3244	0.821952	0.001199	0.005449
3245	0.826678	0.000005	0.005787
3246	0.819637	0.001362	0.006848
3247	0.818576	0.002156	0.005401
3248	0.817901	-0.000181	0.002459
3249	0.822627	-0.002278	0.001833
3250	0.822917	0.001922	0.002267
3251	0.827160	0.000067	0.001350
3252	0.829475	-0.001214	0.001447
3253	0.830343	-0.001341	0.000000
3254	0.831019	-0.000968	0.007909
3255	0.834877	0.001058	0.005739
3256	0.828607	0.000415	0.003569
3257	0.825907	-0.000662	0.005449
3258	0.822917	-0.000763	0.004678
3259	0.823495	0.000216	0.001157
3260	0.829379	0.000236	0.002942
3261	0.834973	-0.001009	0.004678
3262	0.828897	-0.000081	0.002990
3263	0.825521	-0.001156	0.003135
3264	0.821181	-0.000413	0.004533
3265	0.820988	-0.000745	0.005883
3266	0.820891	-0.000020	0.006800
3267	0.827064	0.001024	0.007861
3268	0.823399	0.000661	0.007571
3269	0.823302	-0.000358	0.007186
3270	0.822820	0.000532	0.003135
3271	0.821084	-0.000514	0.001881
3272	0.822434	-0.000545	0.000579
3273	0.821759	-0.000123	-0.002942
3274	0.820313	0.000562	-0.001399
3275	0.815586	0.000333	-0.003183
3276	0.812307	0.000511	-0.002556
3277	0.812789	0.000540	-0.002797
3278	0.814815	0.000344	-0.005546
3279	0.819155	-0.000240	-0.003762
3280	0.821084	0.001132	-0.000772
3281	0.823978	-0.001332	0.003376
3282	0.827160	0.001067	-0.003810
3283	0.826389	0.003148	-0.001640
3284	0.824749	-0.000817	0.001640
3285	0.824942	-0.000294	0.001736
3286	0.833526	-0.001399	0.003183
3287	0.822917	-0.001693	0.002797
3288	0.818673	-0.002478	0.002990
3289	0.818383	0.000458	0.001157
3290	0.822145	0.001517	0.000000
3291	0.819637	0.000584	0.001736
3292	0.816744	0.000211	0.004147
3293	0.821566	-0.001719	0.009066
3294	0.824460	-0.002362	0.006559
3295	0.817805	-0.001193	0.003086
3296	0.820505	0.000093	0.007041
3297	0.831597	-0.001400	0.005498
3298	0.831597	-0.000643	0.008295
3299	0.829958	-0.000967	0.002990
3300	0.824846	0.001635	0.002942
3301	0.833044	-0.000080	0.001157
3302	0.833526	-0.001064	-0.003231
3303	0.829958	-0.000203	-0.003279
3304	0.831501	0.000463	-0.002074
3305	0.834394	-0.001852	-0.002990
3306	0.834877	-0.000445	-0.006318
3307	0.832272	0.001319	-0.004823
3308	0.833237	0.002974	-0.007282
3309	0.835455	0.001085	-0.005932
3310	0.837095	0.000013	-0.008488
3311	0.832658	0.002027	-0.006993
3312	0.840181	-0.000844	-0.008102
3313	0.843075	-0.001949	-0.004726
3314	0.841821	-0.001287	-0.006221
3315	0.843846	0.002740	-0.007909
3316	0.839217	-0.001293	-0.009259
3317	0.836902	-0.000782	-0.008102
3318	0.837384	0.000987	-0.006752
3319	0.835359	0.001152	-0.000482
3320	0.833816	0.001018	0.000434
3321	0.826968	0.001985	0.000193
3322	0.824749	0.001005	0.000868
3323	0.823013	0.000052	-0.003617
3324	0.823592	0.000447	-0.001640
3325	0.832272	-0.002146	0.000675
3326	0.831983	0.001933	-0.003231
3327	0.836613	0.001052	0.001881
3328	0.844329	0.001890	0.002170
3329	0.843846	0.003836	0.002315
3330	0.845197	0.000748	0.003617
3331	0.847029	-0.000833	0.003231
3332	0.843846	-0.000905	0.001784
3333	0.842207	0.001094	-0.000096
3334	0.842400	0.000949	0.004437
3335	0.843557	0.001832	0.007330
3336	0.847415	-0.001220	0.008295
3337	0.845775	0.001348	0.003086
3338	0.842593	0.000589	-0.000289
3339	0.841146	-0.002283	-0.001640
3340	0.845775	-0.001424	-0.001109
3341	0.847415	-0.002613	-0.001543
3342	0.840278	0.003237	-0.001784
3343	0.842496	0.000913	0.000916
3344	0.836806	0.003625	-0.001157
3345	0.834684	0.000075	0.000048
3346	0.836227	-0.000831	0.004774
3347	0.835069	-0.001576	0.002797
3348	0.834973	-0.002463	0.005401
3349	0.833430	-0.001692	-0.000530
3350	0.834587	-0.001040	-0.001977
3351	0.832369	0.002400	-0.000048
3352	0.830633	0.000348	-0.008632
3353	0.834008	0.000661	-0.002604
3354	0.826775	-0.000051	-0.002749
3355	0.834973	0.000192	-0.000627
3356	0.829668	-0.000344	-0.003231
3357	0.828993	-0.000147	-0.005160
3358	0.834780	0.000094	-0.000193
3359	0.834587	0.002049	0.001688
3360	0.830729	0.001721	-0.003569
3361	0.823399	0.000349	-0.005449
3362	0.824749	0.001905	-0.004678
3363	0.825328	-0.000028	0.002074
3364	0.836613	-0.000533	0.002025
3365	0.834298	0.001484	0.004003
3366	0.832851	0.000659	0.005739
3367	0.832369	-0.000426	0.007475
3368	0.826100	-0.000895	0.009983
3369	0.826196	-0.000952	0.006607
3370	0.831597	0.000239	0.008391
3371	0.823495	0.001355	0.007234
3372	0.830729	0.001019	0.008054
3373	0.819541	-0.000184	0.007089
3374	0.823206	-0.000197	0.004581
3375	0.831404	-0.000837	0.009163
3376	0.830440	0.000547	0.003424
3377	0.821952	0.000074	-0.000145
3378	0.820120	-0.000340	0.004196
3379	0.816262	0.002037	0.004340
3380	0.818673	0.001173	0.005208
3381	0.824363	-0.000114	0.001977
3382	0.828318	-0.001912	0.002797
3383	0.830440	-0.003239	-0.000772
3384	0.835745	-0.000936	-0.000193
3385	0.837095	0.000258	0.006076
3386	0.832272	-0.001090	0.003038
3387	0.830054	0.000090	0.004099
3388	0.826196	0.000218	0.002652
3389	0.829765	-0.001313	0.000723
3390	0.830633	-0.000040	0.002652
3391	0.832562	0.000423	0.004823
3392	0.833816	-0.000213	0.004340
3393	0.828318	-0.001063	0.003569
3394	0.824942	-0.001221	-0.003231
3395	0.824363	0.000257	-0.000772
3396	0.821759	0.000099	0.001543
3397	0.827932	0.000042	0.001013
3398	0.827257	0.000378	-0.000241
3399	0.828704	0.000501	0.000338
3400	0.833044	0.000208	-0.000145
3401	0.837481	-0.000069	0.002749
3402	0.833333	0.002542	-0.001736
3403	0.834201	0.000581	-0.005449
3404	0.827160	-0.001139	-0.001350
3405	0.825231	-0.000234	-0.000820
3406	0.829668	0.000587	-0.001736
3407	0.828125	-0.001153	-0.001447
3408	0.827546	-0.000424	-0.002894
3409	0.824749	0.001532	-0.006414
3410	0.822531	0.000183	-0.000772
3411	0.821470	0.000812	-0.002267
3412	0.826003	0.000791	-0.005064
3413	0.823688	0.001271	-0.002845
3414	0.824267	-0.000862	-0.004292
3415	0.824363	-0.000695	-0.005642
3416	0.826968	0.000861	-0.004726
3417	0.823785	0.001090	-0.006173
3418	0.823688	0.000945	-0.007764
3419	0.827450	-0.000477	-0.006510
3420	0.826968	0.001988	-0.002894
3421	0.822145	-0.000026	-0.004630
3422	0.819637	0.001955	-0.007957
3423	0.821373	0.000520	-0.002315
3424	0.817323	0.001428	-0.001881
3425	0.809414	0.000332	-0.002749
3426	0.813561	-0.000627	-0.000530
3427	0.815683	-0.000231	-0.000482
3428	0.810282	0.000897	-0.003569
3429	0.814236	-0.000885	-0.001688
3430	0.815008	-0.001165	-0.001350
3431	0.814815	-0.000107	-0.000193
3432	0.816069	-0.000759	-0.002459
3433	0.815394	0.000399	-0.001881
3434	0.815972	0.001387	-0.002652
3435	0.820988	0.000414	-0.001350
3436	0.819348	-0.000271	0.000000
