2027	0.823013	0.001502	0.006269
2028	0.820891	0.001855	0.010176
2029	0.818866	-0.000742	0.006076
2030	0.818480	-0.001460	0.011381
2031	0.817998	-0.000045	0.005980
2032	0.818962	-0.000066	0.008198
2033	0.820988	0.000287	0.002363
2034	0.821181	0.000181	0.005594
2035	0.826292	-0.000973	0.005305
2036	0.826485	0.000953	0.004919
2037	0.822434	-0.000049	0.005208
2038	0.825810	-0.002081	0.005691
2039	0.832176	0.001593	0.005160
2040	0.830343	-0.000503	0.003038
2041	0.833044	0.000234	0.000868
2042	0.828897	0.001920	0.002218
2043	0.828607	0.000003	0.000096
2044	0.824846	0.000424	0.000820
2045	0.822242	-0.001149	0.002652
2046	0.825714	-0.001373	0.005208
2047	0.823495	-0.000263	0.002797
2048	0.823302	0.001548	0.002122
2049	0.823013	-0.001577	0.000675
2050	0.822434	0.000093	0.003810
2051	0.825521	-0.000557	-0.005257
2052	0.825714	0.000618	-0.004099
2053	0.824846	-0.000307	-0.002942
2054	0.819541	-0.001350	-0.003858
2055	0.819927	-0.001061	-0.002797
2056	0.820988	-0.000238	-0.000145
2057	0.819541	0.000012	-0.002894
2058	0.822434	0.001212	-0.000772
2059	0.821952	-0.000645	-0.000530
2060	0.823785	0.000968	0.002074
2061	0.828125	-0.000169	0.004051
2062	0.832272	-0.001139	0.000530
2063	0.828511	-0.000623	0.005401
2064	0.840374	-0.002876	0.002267
2065	0.841821	-0.003032	0.004340
2066	0.840181	-0.002674	0.007041
2067	0.842400	-0.001820	0.005401
2068	0.839410	0.001504	0.007089
2069	0.841242	-0.001457	0.005498
2070	0.845390	-0.000954	0.004292
2071	0.841339	-0.001890	0.004244
2072	0.843461	-0.000420	0.007571
2073	0.837095	-0.000696	0.003762
2074	0.837384	-0.000632	0.002315
2075	0.839217	-0.000279	0.000096
2076	0.841049	-0.000264	0.003231
2077	0.840278	-0.000591	-0.000627
2078	0.836998	-0.000063	0.000289
2079	0.834298	-0.000965	-0.000868
2080	0.828414	0.001437	-0.001833
2081	0.829668	0.001687	-0.004340
2082	0.828897	-0.000101	-0.004871
2083	0.832851	0.001416	-0.002701
2084	0.840760	0.002307	-0.001881
2085	0.841435	0.002706	-0.003569
2086	0.848187	0.001291	-0.000723
2087	0.850887	-0.000391	0.001495
2088	0.853299	-0.001415	0.001254
2089	0.853299	0.000812	0.001543
2090	0.851273	0.003035	-0.001929
2091	0.852238	0.001024	0.002025
2092	0.853588	0.002697	0.000868
2093	0.848958	0.000912	-0.002170
2094	0.845583	0.001767	0.000193
2095	0.842785	-0.000090	0.001543
2096	0.836323	-0.001331	0.003520
2097	0.838927	-0.001678	0.007668
2098	0.835262	0.001390	0.005980
2099	0.834008	0.000597	0.004678
2100	0.839120	-0.000099	0.005691
2101	0.837095	0.002842	0.005015
2102	0.836709	0.002674	0.005305
2103	0.839217	0.000969	0.004485
2104	0.843075	-0.000714	0.002894
2105	0.835262	-0.001979	-0.000289
2106	0.828318	0.000298	-0.002315
2107	0.833719	0.000101	-0.004581
2108	0.841146	-0.000293	-0.004389
2109	0.827546	0.000528	-0.002459
2110	0.823110	-0.000571	-0.001640
2111	0.824653	-0.000637	0.001591
2112	0.829090	-0.002179	0.001254
2113	0.829958	-0.001941	0.002411
2114	0.827160	0.002759	0.003424
2115	0.832948	-0.001714	0.001399
2116	0.828897	-0.000995	0.001929
2117	0.824363	-0.000327	-0.001399
2118	0.831597	-0.000828	-0.000627
2119	0.828318	0.000001	-0.002797
2120	0.831211	0.000471	-0.005787
2121	0.835552	0.001022	-0.006414
2122	0.836516	0.001693	-0.000579
2123	0.832079	0.001083	-0.005594
2124	0.828125	-0.001705	-0.004726
2125	0.827257	-0.001407	-0.002894
2126	0.829090	-0.002313	0.001109
2127	0.836323	-0.002376	0.000145
2128	0.845872	0.000049	-0.002845
2129	0.837867	0.000114	-0.000386
2130	0.832851	-0.001402	0.005064
2131	0.830247	-0.001680	-0.000193
2132	0.825424	0.000580	0.001109
2133	0.828607	-0.001322	-0.000386
2134	0.828414	-0.002785	-0.002797
2135	0.833719	0.000711	-0.005208
2136	0.829861	-0.001134	-0.005642
2137	0.824074	0.000326	-0.001591
2138	0.828125	-0.000719	-0.001784
2139	0.825424	-0.000705	-0.000723
2140	0.825907	0.000241	0.004678
2141	0.829379	0.000893	0.005401
2142	0.825617	-0.001366	0.007137
2143	0.822049	-0.000182	0.006221
2144	0.823881	0.000466	0.007957
2145	0.824363	-0.001165	0.003328
2146	0.826678	-0.000986	0.002315
2147	0.826100	-0.001271	0.002556
2148	0.823785	0.001070	0.004003
2149	0.825135	-0.000848	0.003810
2150	0.816937	-0.000987	-0.002411
2151	0.825135	0.001711	0.000820
2152	0.829861	-0.000236	-0.000145
2153	0.835455	-0.000335	-0.001688
2154	0.833044	-0.001293	-0.002315
2155	0.833526	0.000121	-0.002411
2156	0.839313	0.001751	-0.001302
2157	0.829475	0.002081	0.001206
2158	0.826003	0.001566	-0.002267
2159	0.826678	0.002282	-0.003328
2160	0.829572	0.001400	-0.006607
2161	0.827836	0.000968	-0.007330
2162	0.828221	-0.000885	-0.006944
2163	0.826871	0.001759	-0.007137
2164	0.827546	0.000975	-0.009742
2165	0.821566	0.000491	-0.002459
2166	0.814236	-0.001215	-0.008681
2167	0.816647	-0.001094	-0.006366
2168	0.820505	-0.001025	-0.007668
2169	0.823495	0.000346	-0.003617
2170	0.822049	-0.000329	-0.002363
2171	0.821373	0.000524	0.001784
2172	0.826196	0.001533	-0.000386
2173	0.824074	-0.000039	-0.006655
2174	0.825810	-0.000471	-0.004147
2175	0.832755	0.000978	-0.005353
2176	0.830826	-0.001789	-0.005208
2177	0.824942	-0.003230	-0.001254
2178	0.824846	-0.000088	-0.008247
2179	0.827643	0.000277	-0.007716
2180	0.819059	-0.000441	-0.007813
2181	0.820505	-0.001162	-0.008729
2182	0.824074	0.001076	-0.002894
2183	0.827932	0.000949	-0.001977
2184	0.827932	0.000574	-0.004485
2185	0.828800	0.000858	-0.004340
2186	0.825907	-0.000061	-0.005353
2187	0.819541	0.000756	-0.000482
2188	0.817033	0.001219	0.001206
2189	0.819252	0.001060	-0.002218
2190	0.823206	0.000445	0.000772
2191	0.825424	-0.000498	0.002797
2192	0.823592	0.001363	-0.003086
2193	0.825231	0.000585	-0.002315
2194	0.824074	0.000401	0.001688
2195	0.827739	-0.001767	-0.002556
2196	0.828125	0.000051	0.001302
2197	0.835745	0.000807	-0.004147
2198	0.833237	0.001019	-0.002845
2199	0.838252	-0.001002	0.002074
2200	0.840278	-0.000725	0.002122
2201	0.833044	-0.000045	0.001013
2202	0.830247	-0.000177	-0.000434
2203	0.827546	0.000577	-0.001543
2204	0.822627	-0.000370	-0.000145
2205	0.829572	-0.001119	0.000048
2206	0.826871	0.001110	0.001109
2207	0.825135	-0.000412	0.002604
2208	0.828511	-0.001608	0.000820
2209	0.828221	-0.001397	-0.001543
2210	0.832755	-0.001238	-0.004340
2211	0.834780	0.000390	-0.005160
2212	0.827932	0.000688	-0.004919
2213	0.827836	0.001481	-0.003231
2214	0.828897	-0.001124	-0.005064
2215	0.831115	0.001123	-0.006173
2216	0.835359	0.000819	-0.008150
2217	0.836130	-0.001159	-0.001013
2218	0.832755	-0.000721	-0.002459
2219	0.827450	0.000939	0.000145
2220	0.827836	-0.001109	0.001206
2221	0.828607	0.000646	-0.002218
2222	0.827932	0.001290	0.000289
2223	0.830536	-0.000353	-0.002749
2224	0.828704	0.000582	-0.002990
2225	0.824171	-0.000772	-0.002459
2226	0.830247	-0.001184	-0.001591
2227	0.815297	-0.000885	-0.002701
2228	0.823881	-0.000416	-0.002990
2229	0.828318	0.002002	-0.003038
2230	0.831115	0.001300	-0.006318
2231	0.831887	0.000817	-0.004919
2232	0.830536	0.000694	-0.002749
2233	0.834877	-0.001205	-0.003906
2234	0.836034	0.000956	-0.002701
2235	0.834877	0.000027	-0.001929
2236	0.834587	-0.000084	-0.004919
2237	0.828221	-0.000295	-0.004340
2238	0.828511	-0.000064	-0.009934
2239	0.833719	0.002601	-0.007523
2240	0.834394	-0.000442	-0.004823
2241	0.834780	-0.001295	-0.004919
2242	0.830922	-0.000036	-0.002074
2243	0.824749	-0.001393	0.000000
2244	0.832079	-0.002112	-0.002990
2245	0.827739	-0.001045	-0.003858
2246	0.824363	-0.001721	0.002652
2247	0.821181	-0.001661	0.000096
2248	0.824363	-0.001388	-0.002508
2249	0.824942	-0.000214	-0.002701
2250	0.824171	-0.000957	-0.004581
2251	0.821277	-0.001654	-0.002701
2252	0.826968	-0.000003	0.002411
2253	0.831694	-0.000076	0.004533
2254	0.825810	0.001487	0.003183
2255	0.811825	0.002112	0.002267
2256	0.816358	0.000595	0.004147
2257	0.816165	-0.001322	0.003328
2258	0.818866	-0.001469	0.002942
2259	0.817033	0.001004	0.002652
2260	0.819444	0.001879	0.001495
2261	0.816744	0.001976	0.004871
2262	0.818191	0.000710	-0.000048
2263	0.821952	-0.002468	0.004823
2264	0.821856	-0.000863	0.003183
2265	0.826003	-0.000635	0.000434
2266	0.820216	0.000617	0.001881
2267	0.821470	0.000164	0.003279
2268	0.818769	-0.000949	-0.001157
2269	0.818866	-0.003223	0.001977
2270	0.819059	-0.000244	-0.004244
2271	0.818866	0.000045	-0.003135
2272	0.819734	0.000149	-0.002074
2273	0.816937	0.000437	-0.001929
2274	0.820602	-0.001053	-0.002315
2275	0.819155	0.000478	-0.000338
2276	0.816069	-0.000241	-0.002074
2277	0.821952	0.002353	0.000386
2278	0.820602	0.000739	-0.003231
2279	0.817612	0.000205	0.000675
2280	0.822627	0.000944	0.000965
2281	0.822145	-0.001783	0.002942
2282	0.820023	0.000692	-0.000530
2283	0.820505	0.000319	0.000048
2284	0.820795	0.002674	-0.000868
2285	0.821181	-0.000006	-0.002218
2286	0.825521	0.000138	-0.001157
2287	0.825328	-0.000591	0.004919
2288	0.827257	-0.001270	0.002749
2289	0.828414	-0.001049	0.004099
2290	0.826871	-0.000313	0.003279
2291	0.825135	-0.000751	0.007475
2292	0.820505	-0.000318	0.005932
2293	0.828221	-0.001067	0.007668
2294	0.828318	0.002888	0.006510
2295	0.830729	0.002508	0.004581
2296	0.826389	-0.000663	0.004485
2297	0.817515	-0.000290	0.002556
2298	0.823688	0.002226	0.000482
2299	0.820795	-0.002056	-0.003665
2300	0.822242	-0.001984	-0.001013
2301	0.823399	-0.000715	0.001736
2302	0.819927	0.000089	0.002459
2303	0.827450	0.000525	0.002363
2304	0.822338	0.000916	0.001350
2305	0.817323	0.000785	0.000965
2306	0.820505	-0.001051	-0.000723
2307	0.822820	0.000501	0.003279
2308	0.822338	-0.000100	-0.003183
2309	0.829186	0.000502	0.006896
2310	0.829186	0.000946	0.002749
2311	0.829379	0.000782	0.003328
2312	0.834780	0.001111	0.007234
2313	0.839217	0.000917	0.009886
2314	0.837384	-0.001711	0.010851
2315	0.834201	0.000670	0.011912
2316	0.840085	0.000782	0.006896
2317	0.839796	0.000949	0.010079
2318	0.841821	-0.001475	0.008584
2319	0.837384	-0.001762	0.006221
2320	0.835359	0.000104	0.002797
2321	0.836420	0.001795	0.003279
2322	0.834394	0.001703	0.001881
2323	0.834587	0.001954	0.002604
2324	0.831211	0.000783	0.007764
2325	0.833430	-0.000978	0.005112
2326	0.834394	-0.000802	0.005691
2327	0.834008	-0.003249	0.005112
2328	0.825231	-0.002916	0.004340
2329	0.828993	-0.002481	0.003713
2330	0.830343	0.000251	0.001302
2331	0.831115	0.000033	0.001447
2332	0.827064	0.000102	-0.000820
2333	0.822917	-0.002220	0.004196
2334	0.822917	-0.001732	0.002845
2335	0.836034	-0.001769	0.002508
2336	0.829958	0.000883	0.000675
2337	0.830729	-0.000154	0.000579
2338	0.826678	0.000907	-0.003954
2339	0.828897	0.001495	-0.001495
2340	0.822820	-0.000466	-0.000241
2341	0.824074	-0.000615	0.000675
2342	0.827353	0.000543	-0.000868
2343	0.827064	0.000629	-0.002218
2344	0.819637	0.001181	-0.005015
2345	0.824653	0.000589	-0.002267
2346	0.825231	0.000010	-0.003376
2347	0.826100	-0.000564	-0.006462
2348	0.826196	0.001107	-0.007957
2349	0.824074	0.000683	-0.007668
2350	0.823978	0.002312	-0.008488
2351	0.827257	0.001370	-0.003954
2352	0.825424	-0.001455	-0.003762
2353	0.826968	0.000375	-0.006703
2354	0.817708	-0.001200	-0.003328
2355	0.820023	0.000018	-0.004003
2356	0.813850	0.001191	-0.006221
2357	0.813947	-0.000263	-0.002701
2358	0.817901	0.000920	-0.007089
2359	0.823302	0.001232	-0.002701
2360	0.834877	0.000627	-0.000723
2361	0.836227	0.001339	0.002315
2362	0.832369	-0.001233	-0.000145
2363	0.836227	0.000474	-0.001929
2364	0.827546	0.000607	0.004051
2365	0.830536	0.000822	0.003713
2366	0.832562	0.001836	0.005739
2367	0.832562	0.001261	0.011574
2368	0.831211	-0.000710	0.010513
2369	0.837770	-0.001252	0.007909
2370	0.841821	-0.001854	0.004630
2371	0.843268	-0.001330	0.003858
2372	0.847319	-0.003834	0.005498
2373	0.842110	0.000461	0.007571
2374	0.843461	0.000566	0.009838
2375	0.848187	-0.000474	0.010899
2376	0.847704	-0.003203	0.011912
2377	0.841435	-0.001294	0.009983
2378	0.843846	0.000440	0.006510
2379	0.836709	-0.000914	0.007137
2380	0.827836	-0.000761	0.006510
2381	0.816551	-0.000305	0.004003
2382	0.820505	-0.000703	0.001688
2383	0.824846	-0.000054	0.004196
2384	0.830343	0.000564	0.000772
2385	0.824653	0.000882	-0.001061
2386	0.829765	0.000077	-0.002122
2387	0.831501	-0.001155	-0.002797
2388	0.828318	-0.000887	-0.000193
2389	0.830054	-0.001060	0.002556
2390	0.833430	0.003114	0.002942
2391	0.829572	0.002286	0.000723
2392	0.830150	0.002719	0.000723
2393	0.832562	0.001140	0.000772
2394	0.830729	-0.000080	-0.000579
2395	0.837770	-0.000466	-0.002459
2396	0.839120	0.000979	0.000000
2397	0.838445	0.000873	-0.003713
2398	0.832465	0.000194	-0.003617
2399	0.834491	-0.001061	-0.000772
2400	0.834587	0.000401	-0.005498
2401	0.834973	0.000054	-0.004581
2402	0.831790	-0.001770	0.001254
2403	0.833140	-0.000474	0.001640
2404	0.823110	-0.000206	0.000482
2405	0.824749	0.001527	-0.000338
2406	0.831115	-0.000371	-0.004437
2407	0.828221	0.000114	-0.000675
2408	0.828607	-0.000655	-0.000145
2409	0.827450	0.000999	-0.002894
2410	0.827643	0.001878	0.000096
2411	0.834394	0.000078	0.000338
2412	0.831501	-0.000771	0.001350
2413	0.835841	0.001890	0.000241
2414	0.827836	0.001210	-0.000096
2415	0.824074	0.000960	-0.005449
2416	0.821759	-0.000205	-0.000048
2417	0.828221	0.000383	0.001302
2418	0.827932	-0.000116	-0.001061
2419	0.823785	0.001630	0.000193
2420	0.826292	0.000777	-0.001688
2421	0.819348	0.001781	-0.000096
2422	0.818866	0.000791	0.000965
2423	0.817708	0.000244	0.000386
2424	0.819637	0.000515	0.001495
2425	0.817130	-0.000969	-0.001881
2426	0.815008	-0.000571	-0.002363
2427	0.813465	-0.000971	-0.001302
2428	0.810957	-0.000573	-0.003135
2429	0.813561	-0.000584	-0.000434
2430	0.817130	-0.000576	-0.002701
2431	0.818383	-0.000006	-0.003231
2432	0.820698	-0.000248	-0.004871
2433	0.819348	-0.001029	-0.005835
2434	0.822917	0.001240	-0.005932
2435	0.825231	0.001194	-0.004823
2436	0.821952	-0.000358	-0.004340
2437	0.825231	-0.000075	0.002459
2438	0.829861	-0.000411	0.002218
2439	0.830440	-0.000050	0.002122
2440	0.820120	0.000160	0.001833
2441	0.826678	-0.000385	0.003183
2442	0.827064	0.001285	-0.000965
2443	0.830247	0.000649	-0.001640
2444	0.825810	0.000407	-0.000048
2445	0.826871	-0.001349	0.003135
2446	0.825617	0.000022	0.002797
2447	0.820023	0.001455	-0.004292
2448	0.822627	0.001060	0.000482
2449	0.826389	0.000189	-0.004485
2450	0.827932	-0.001128	-0.004919
2451	0.828125	-0.000721	-0.001591
2452	0.825617	-0.000114	-0.000965
2453	0.829958	0.000778	-0.003376
2454	0.831597	-0.000540	-0.001929
2455	0.832755	-0.001108	-0.003569
2456	0.837095	-0.003275	-0.003906
2457	0.836613	0.000231	-0.003231
2458	0.835745	-0.000070	-0.009115
2459	0.841628	-0.000598	-0.008247
2460	0.839217	-0.002189	-0.006800
2461	0.840278	0.000673	-0.005208
2462	0.837867	-0.000646	-0.003906
2463	0.841339	0.000307	-0.003424
2464	0.842303	0.005515	-0.001929
2465	0.833333	0.000577	-0.001254
2466	0.835552	0.002800	-0.000723
2467	0.835745	0.004384	-0.000145
2468	0.839217	0.002749	0.002652
2469	0.835938	0.003265	0.007909
2470	0.834973	0.001539	0.006269
2471	0.834877	0.000428	0.007234
2472	0.834008	0.000833	0.006896
2473	0.828800	-0.001346	0.006318
2474	0.831887	0.001600	0.006559
2475	0.826485	0.002306	0.005739
2476	0.821277	0.001667	0.004871
2477	0.822242	-0.000240	0.005257
2478	0.823592	-0.000628	0.003713
2479	0.820216	-0.001405	0.003906
2480	0.815972	-0.000701	0.000579
2481	0.816937	-0.000025	0.004437
2482	0.816647	0.000269	0.002025
2483	0.813079	-0.000086	0.000530
2484	0.810764	-0.000255	0.000723
2485	0.811343	0.001547	0.002942
2486	0.814236	-0.000935	-0.001399
2487	0.824556	-0.000709	-0.002218
2488	0.832465	0.000539	-0.003810
2489	0.824846	0.000683	-0.004389
2490	0.829765	0.001799	-0.004630
2491	0.825328	0.000336	-0.004774
2492	0.821084	0.000028	0.000675
2493	0.824363	0.001727	0.002315
2494	0.828800	0.002470	0.002604
2495	0.826003	0.001229	0.001254
2496	0.822145	0.000840	0.001977
2497	0.826196	0.000095	-0.001399
2498	0.824363	-0.001765	-0.006559
2499	0.826292	-0.000560	-0.004726
2500	0.822242	0.000051	-0.005160
2501	0.829282	-0.000634	-0.003713
2502	0.827932	0.000247	-0.000530
2503	0.827932	-0.000885	-0.000338
2504	0.825231	-0.000428	-0.002556
2505	0.825810	-0.001004	-0.000434
2506	0.828414	-0.000184	-0.003279
2507	0.825617	0.002464	0.000916
2508	0.834780	-0.000161	-0.005160
2509	0.843654	0.000858	-0.006993
2510	0.841821	-0.000819	-0.009500
2511	0.844039	0.000238	-0.007475
2512	0.842593	0.004100	-0.008198
2513	0.835552	0.002845	-0.006848
2514	0.836709	-0.001754	-0.003713
2515	0.833912	0.000195	-0.004147
2516	0.836902	0.000551	-0.006607
2517	0.837577	0.000115	-0.008198
2518	0.831597	0.001706	-0.007668
2519	0.833816	0.001858	-0.009356
2520	0.834008	0.001523	-0.002411
2521	0.833333	0.000957	-0.006125
2522	0.841242	0.002423	-0.009259
2523	0.842303	-0.001196	-0.007330
2524	0.840567	0.000097	-0.005787
2525	0.836806	-0.000826	-0.006173
2526	0.836613	-0.001664	-0.007378
2527	0.838252	-0.002459	-0.005787
2528	0.836998	-0.001640	-0.005208
2529	0.838831	0.000172	-0.004051
2530	0.834587	0.000615	-0.005594
2531	0.828704	-0.001938	-0.007475
2532	0.825039	0.000735	-0.005739
2533	0.825328	0.001812	-0.011671
2534	0.831308	0.002618	-0.007957
2535	0.832562	0.002108	-0.005739
2536	0.833719	0.000522	-0.006076
2537	0.839410	-0.000129	-0.006752
2538	0.841339	-0.000026	-0.008054
2539	0.840181	0.000119	-0.004823
2540	0.842014	0.002796	-0.004533
2541	0.840953	0.000581	-0.006028
2542	0.839603	-0.000129	-0.004485
2543	0.850309	-0.002072	-0.000241
2544	0.848862	-0.001626	-0.000820
2545	0.847415	-0.000677	-0.001447
2546	0.842207	0.000316	-0.002459
2547	0.839024	0.002339	-0.000772
2548	0.842014	-0.002737	-0.004919
2549	0.839024	0.000502	-0.005739
2550	0.836998	-0.002342	-0.005112
2551	0.836420	-0.001766	-0.001591
2552	0.841917	-0.000112	0.000723
2553	0.833719	0.000987	0.006510
2554	0.834587	0.001612	0.006221
2555	0.832369	-0.002101	0.003762
2556	0.836709	-0.000678	0.001206
2557	0.841917	-0.000528	0.005208
2558	0.838059	-0.000784	0.004292
2559	0.833816	0.001109	0.005546
2560	0.828800	-0.000541	0.007137
2561	0.830729	0.000196	0.006462
2562	0.832851	-0.001281	0.007764
2563	0.831308	-0.000664	0.003279
2564	0.827546	-0.000752	0.002942
2565	0.824653	-0.001531	0.006366
2566	0.826100	-0.001657	0.007282
2567	0.821470	-0.000233	0.010368
2568	0.813272	0.000925	0.005642
2569	0.825231	0.002549	0.008488
2570	0.828125	0.002226	0.005883
2571	0.830729	0.000204	0.006076
2572	0.833623	0.000630	0.007330
2573	0.835938	-0.001230	0.006462
2574	0.837481	-0.000760	0.004581
2575	0.836130	0.001619	0.005015
2576	0.839892	0.001843	0.003906
2577	0.842593	0.003250	0.002170
2578	0.845197	0.001324	-0.002218
2579	0.851370	0.000643	-0.005353
2580	0.842496	0.000915	-0.004340
2581	0.844329	0.000872	-0.001157
2582	0.841725	0.002064	-0.005112
2583	0.842689	0.003294	-0.012297
2584	0.831115	0.003014	-0.006703
2585	0.835745	0.000978	-0.010079
2586	0.835359	0.000985	-0.009018
2587	0.831501	-0.001086	-0.012008
2588	0.832948	0.001469	-0.013696
2589	0.828993	0.001164	-0.008488
2590	0.825424	-0.000625	-0.008102
2591	0.825328	0.000679	-0.010513
2592	0.827353	-0.002066	-0.003231
2593	0.828414	-0.000152	-0.004774
2594	0.829572	-0.001274	-0.009983
2595	0.832465	-0.000199	-0.008247
2596	0.832465	-0.000624	-0.005980
2597	0.830729	0.000164	-0.004244
2598	0.828704	-0.000115	-0.004437
2599	0.826485	-0.000409	-0.002894
2600	0.828125	-0.002003	-0.008295
2601	0.825714	-0.000314	-0.002315
2602	0.831404	-0.000047	0.000772
2603	0.836130	-0.001951	-0.004871
2604	0.833526	-0.001654	-0.003569
2605	0.833912	-0.001683	-0.003376
2606	0.835069	-0.000438	-0.000434
2607	0.830440	0.001163	-0.005305
2608	0.824846	0.000502	-0.006269
2609	0.831115	0.000514	-0.000916
2610	0.828318	0.000035	-0.000289
2611	0.823785	-0.000388	0.000723
2612	0.829379	0.002226	0.000241
2613	0.839603	0.002511	-0.002363
2614	0.839120	0.001970	-0.001784
2615	0.840085	0.002364	-0.000675
2616	0.842978	0.002552	-0.001399
2617	0.842882	0.003927	-0.001543
2618	0.841821	0.002782	0.001013
2619	0.843846	0.003175	-0.004823
2620	0.849248	-0.001025	-0.000627
2621	0.849151	0.000244	0.003279
2622	0.850405	-0.003005	0.000627
2623	0.841435	-0.000140	0.003520
2624	0.845100	0.003810	-0.002267
2625	0.840085	0.002331	-0.000434
2626	0.842882	0.001903	-0.001350
2627	0.839217	0.001340	-0.000916
2628	0.832272	0.000201	0.000868
2629	0.835552	-0.001342	-0.003617
2630	0.833140	-0.000109	-0.003520
2631	0.829379	-0.000258	0.000675
2632	0.825039	-0.000995	-0.000579
2633	0.826003	-0.000883	0.002604
2634	0.831597	-0.001544	-0.001977
2635	0.827450	-0.002639	0.000434
2636	0.821663	0.000007	-0.001254
2637	0.825714	-0.001948	0.002556
2638	0.827257	0.000424	0.000723
2639	0.823399	-0.000925	0.001447
2640	0.817805	0.000199	0.002749
2641	0.820602	0.002592	0.000965
2642	0.820891	0.001291	0.003520
2643	0.822917	0.000594	0.000772
2644	0.824846	-0.000074	0.001543
2645	0.826485	-0.000326	0.002025
2646	0.829282	-0.001200	0.004147
2647	0.828800	0.001515	0.006703
2648	0.825907	0.000977	0.002894
2649	0.836227	0.002720	0.000241
2650	0.831115	0.001354	0.004196
2651	0.832272	0.000547	0.001688
2652	0.828414	0.002311	0.000338
2653	0.826196	0.000948	-0.001157
2654	0.824556	-0.000930	0.001736
2655	0.828607	0.001432	-0.000820
2656	0.830343	-0.000328	-0.002459
2657	0.833623	0.000128	-0.007137
2658	0.828414	-0.000587	-0.005835
2659	0.831790	-0.001397	-0.002845
2660	0.829282	0.000059	-0.005208
2661	0.829668	0.001370	-0.001206
2662	0.832369	0.001569	-0.004678
2663	0.828221	0.002268	-0.007378
2664	0.824363	0.000349	-0.007234
2665	0.826100	-0.000659	-0.008343
2666	0.825424	-0.000961	-0.009259
2667	0.827739	0.001448	-0.006125
2668	0.819348	-0.002010	-0.004147
2669	0.823688	-0.002338	-0.002990
2670	0.830247	-0.000299	-0.005546
2671	0.830343	0.000995	-0.009838
2672	0.833719	0.001601	-0.009597
2673	0.835938	0.000873	-0.009452
2674	0.833237	-0.000287	-0.008584
2675	0.836806	0.001758	-0.016541
2676	0.827739	0.002008	-0.013166
2677	0.829765	0.002034	-0.006462
2678	0.836034	-0.000429	-0.005691
2679	0.828221	-0.000161	-0.002363
2680	0.828800	-0.000424	-0.005112
2681	0.829475	0.000224	-0.011671
2682	0.824363	0.001916	-0.011574
2683	0.825714	-0.000711	-0.013792
2684	0.824556	-0.000075	-0.011478
2685	0.828607	-0.000661	-0.012201
2686	0.828029	-0.001641	-0.014323
2687	0.825135	-0.001836	-0.015770
2688	0.827160	0.000095	-0.010320
2689	0.821373	-0.000547	-0.008247
2690	0.820120	0.000653	-0.009549
2691	0.829861	-0.000700	-0.009742
2692	0.830536	-0.000928	-0.006559
2693	0.832658	0.000677	-0.004340
2694	0.839603	-0.002598	-0.005980
2695	0.837867	-0.002146	-0.002701
2696	0.833623	-0.000981	-0.006944
2697	0.834780	-0.003027	-0.006655
2698	0.835745	-0.000958	-0.008632
2699	0.833140	-0.000412	-0.007620
2700	0.834008	0.000215	-0.007427
2701	0.840567	0.002360	-0.005353
2702	0.839024	-0.000369	-0.003279
2703	0.832948	-0.000669	-0.004292
2704	0.835166	0.001134	-0.002025
2705	0.836420	-0.001650	-0.004051
2706	0.830922	-0.001185	-0.000868
2707	0.830826	0.001197	-0.003038
2708	0.831115	0.000046	-0.003135
2709	0.831790	0.001058	-0.005739
2710	0.834105	0.000273	-0.004678
2711	0.832948	-0.000235	-0.006510
2712	0.826196	-0.000650	-0.005064
2713	0.825424	0.000925	-0.002218
2714	0.831115	-0.000257	-0.006318
2715	0.832658	-0.000554	-0.004630
2716	0.832465	-0.000109	-0.004581
2717	0.832272	-0.000400	-0.001061
2718	0.837191	-0.001981	-0.003183
2719	0.833430	-0.000565	-0.000482
2720	0.834780	0.000445	0.000627
2721	0.832755	-0.000702	0.000965
2722	0.834394	-0.000477	0.000000
2723	0.835938	0.001775	0.002508
2724	0.832465	-0.001681	0.000916
2725	0.831597	-0.001049	0.003183
2726	0.828704	0.000596	0.002508
2727	0.827450	0.000408	0.005064
2728	0.819252	-0.000268	0.003617
2729	0.834780	-0.000235	0.003954
2730	0.822145	0.000524	0.003810
2731	0.820023	-0.000855	0.000482
2732	0.817130	0.001223	0.002797
2733	0.815779	0.002246	0.000579
2734	0.814429	0.000172	0.002025
2735	0.818480	-0.000666	-0.001350
2736	0.820988	0.000287	-0.002267
2737	0.826678	-0.000005	0.000579
2738	0.826485	-0.000598	0.002459
2739	0.822434	-0.000129	0.006173
2740	0.821566	-0.000389	0.006993
2741	0.823881	-0.002550	0.003665
2742	0.820313	0.000195	0.002701
2743	0.824653	0.000756	0.005449
2744	0.822627	-0.001978	0.005064
2745	0.823688	-0.001284	0.004581
2746	0.823495	0.000567	0.007909
2747	0.829282	0.000654	0.008488
2748	0.830922	-0.000073	0.005401
2749	0.831115	-0.000241	0.005739
2750	0.834780	0.002036	0.004147
2751	0.831694	0.003143	0.000675
2752	0.838831	0.001273	0.002411
2753	0.844618	0.002582	0.001013
2754	0.844715	0.003650	0.000434
2755	0.839313	0.001525	-0.001543
2756	0.837577	0.000580	0.001157
2757	0.842785	0.001301	0.001061
2758	0.842110	-0.001282	-0.001254
2759	0.838252	-0.000587	0.003183
2760	0.839603	0.001609	0.004485
2761	0.838156	0.001268	0.002604
