2668	0.822242	-0.000359	-0.002267
2669	0.820891	-0.001505	-0.003762
2670	0.827160	-0.001075	-0.002363
2671	0.829379	-0.000516	-0.005353
2672	0.828414	0.002442	-0.004485
2673	0.831211	0.000843	-0.005401
2674	0.825424	-0.000292	-0.003665
2675	0.824653	0.000605	-0.004196
2676	0.825231	0.000976	0.000482
2677	0.826292	0.000055	0.002701
2678	0.831983	-0.000005	0.006125
2679	0.830247	0.000225	0.003472
2680	0.833526	-0.001335	-0.000530
2681	0.835359	-0.002552	-0.000338
2682	0.833623	-0.000910	-0.001784
2683	0.831404	-0.002116	-0.001254
2684	0.825714	-0.000674	-0.001929
2685	0.828704	0.000270	-0.003954
2686	0.833623	0.002793	-0.001157
2687	0.830536	-0.000225	0.000868
2688	0.832948	-0.000455	-0.001640
2689	0.838638	0.002477	-0.000145
2690	0.838349	-0.000168	-0.001881
2691	0.834780	0.000764	-0.002652
2692	0.834491	0.001600	-0.004823
2693	0.828221	-0.001817	-0.003713
2694	0.826292	-0.000773	-0.002267
2695	0.822049	-0.000471	0.001543
2696	0.829186	-0.000041	0.003183
2697	0.834008	0.000514	0.004726
2698	0.827257	-0.000254	0.003954
2699	0.823881	-0.000315	0.000482
2700	0.819541	0.001149	0.004967
2701	0.818962	-0.001968	0.005015
2702	0.822434	-0.000290	0.000965
2703	0.828221	0.002000	0.000482
2704	0.833237	0.000438	-0.004581
2705	0.838735	0.001361	-0.006703
2706	0.837867	0.002247	-0.007523
2707	0.839506	0.002914	-0.005787
2708	0.842978	-0.000970	-0.002845
2709	0.835455	-0.001028	-0.000820
2710	0.835069	-0.001375	-0.002074
2711	0.826775	-0.000147	-0.002459
2712	0.822627	-0.000364	-0.004099
2713	0.823399	-0.002363	-0.006269
2714	0.818576	-0.000281	-0.002701
2715	0.820988	0.001294	-0.003424
2716	0.826775	0.001004	-0.005160
2717	0.825810	0.000355	-0.004774
2718	0.819348	-0.000287	-0.006173
2719	0.819637	0.000127	-0.004485
2720	0.826968	-0.001864	-0.003569
2721	0.822627	0.000897	-0.005642
2722	0.821181	-0.000118	-0.007041
2723	0.819637	-0.000361	-0.008005
2724	0.819155	-0.000441	-0.007957
2725	0.825810	0.000408	-0.006028
2726	0.830633	-0.000506	-0.006848
2727	0.832562	-0.000606	-0.005787
2728	0.827546	-0.000185	-0.006366
2729	0.830247	-0.000135	-0.008681
2730	0.827546	-0.000413	-0.007813
2731	0.823881	0.000101	-0.010368
2732	0.822242	-0.000786	-0.008391
2733	0.824171	-0.000013	-0.010176
2734	0.830247	-0.000793	-0.012249
2735	0.831115	0.000038	-0.014950
2736	0.834105	-0.001298	-0.009211
2737	0.836613	-0.001129	-0.012828
2738	0.838542	0.001360	-0.012153
2739	0.833140	-0.000185	-0.011092
2740	0.836709	-0.000522	-0.010224
2741	0.831404	-0.000311	-0.011960
2742	0.825424	0.000761	-0.014130
2743	0.829861	-0.001443	-0.009211
2744	0.832755	-0.000693	-0.005353
2745	0.828607	-0.002864	-0.008488
2746	0.833719	-0.000273	-0.007089
2747	0.834587	0.000235	-0.006944
2748	0.832079	0.000513	-0.004967
2749	0.834684	0.000748	-0.002845
2750	0.827160	-0.000893	-0.004437
2751	0.825039	0.000365	-0.006269
2752	0.824171	0.001073	-0.008777
2753	0.832176	-0.002830	-0.008536
2754	0.832755	-0.000293	-0.009838
2755	0.828125	0.000780	-0.005305
2756	0.823978	-0.000449	-0.006993
2757	0.824460	-0.000996	-0.001784
2758	0.830247	-0.000678	0.000193
2759	0.826775	-0.001656	-0.006125
2760	0.830922	-0.001915	-0.003424
2761	0.825135	0.000576	-0.005449
2762	0.829958	0.000550	-0.001302
2763	0.830054	0.000713	0.002894
2764	0.827643	-0.000011	0.000434
2765	0.833623	-0.000241	0.000386
2766	0.828125	0.001450	0.001784
2767	0.835552	0.000574	0.004726
2768	0.840664	0.002260	0.004726
2769	0.846933	0.000304	0.005112
2770	0.838831	0.000735	0.003713
2771	0.845390	0.000136	0.001591
2772	0.845293	0.000821	0.002701
2773	0.836323	-0.000592	0.006173
2774	0.837481	0.001225	0.000096
2775	0.839217	0.003174	0.001591
2776	0.838252	0.000464	0.001109
2777	0.842207	-0.001097	0.003569
2778	0.839410	0.000110	0.001013
2779	0.843557	-0.000582	0.001157
2780	0.845390	-0.001011	-0.000338
2781	0.836420	0.000205	-0.002315
2782	0.835069	0.001640	0.002556
2783	0.837288	-0.000246	0.001302
2784	0.838445	-0.001244	-0.000627
2785	0.838542	-0.003064	0.000723
2786	0.842207	0.000764	-0.002122
2787	0.837963	0.000836	-0.004581
2788	0.832465	0.001283	-0.005449
2789	0.832562	0.000721	-0.004871
2790	0.832755	-0.000889	-0.002411
2791	0.834491	0.000991	-0.003906
2792	0.839313	-0.000050	-0.002315
2793	0.840953	0.000349	-0.000627
2794	0.840181	0.000106	0.000338
2795	0.831983	-0.000752	0.000868
2796	0.826775	0.000365	-0.003713
2797	0.828511	-0.000043	-0.005353
2798	0.838445	0.000281	-0.001929
2799	0.837191	0.000111	-0.000530
2800	0.833623	-0.000191	0.001784
2801	0.836323	0.001314	0.001495
2802	0.832272	-0.000812	-0.003713
2803	0.836998	0.002594	-0.008970
2804	0.833237	0.001685	-0.000868
2805	0.830729	-0.001100	-0.005739
2806	0.825617	0.000710	-0.002701
2807	0.830536	-0.001760	-0.004099
2808	0.831597	0.000045	-0.003376
2809	0.828704	-0.000858	0.001736
2810	0.832755	0.001613	-0.000193
2811	0.834201	0.001324	0.000772
2812	0.828221	-0.001023	0.001591
2813	0.831308	-0.000170	0.001157
2814	0.829186	-0.000408	0.002315
2815	0.831501	0.000190	0.004437
2816	0.826003	0.001549	0.007523
2817	0.825328	-0.000250	0.001254
2818	0.828704	-0.000240	0.000048
2819	0.830054	0.002240	0.002990
2820	0.834298	0.002004	0.004533
2821	0.838156	-0.001418	0.001881
2822	0.836998	0.001723	0.000916
2823	0.837963	-0.002590	0.001977
2824	0.833912	-0.000624	-0.003231
2825	0.833526	-0.001941	-0.000820
2826	0.830343	0.000481	0.001206
2827	0.832369	0.002271	0.001736
2828	0.825714	0.000106	-0.002267
2829	0.825231	-0.000798	0.000579
2830	0.824846	-0.000050	0.004485
2831	0.821856	-0.000306	0.006173
2832	0.828125	0.000232	0.006752
2833	0.827836	0.000942	0.003231
2834	0.825231	0.001203	0.003810
2835	0.828800	0.001078	0.001881
2836	0.826003	0.000487	0.003762
2837	0.826871	0.000023	-0.000675
2838	0.826678	0.000564	0.002074
2839	0.830054	-0.001575	-0.005980
2840	0.830826	-0.001792	-0.003231
2841	0.835552	0.000588	-0.003135
2842	0.835069	-0.000459	-0.000627
2843	0.837770	0.000479	-0.002701
2844	0.838349	-0.000861	-0.002074
2845	0.831790	0.001217	-0.004389
2846	0.828704	0.000660	0.000482
2847	0.823302	0.000277	0.001061
2848	0.822434	-0.000089	0.001013
2849	0.825328	-0.000493	-0.001206
2850	0.825039	0.000084	0.001399
2851	0.822820	-0.001040	0.003231
2852	0.825810	-0.000204	0.000916
2853	0.829765	-0.000478	-0.002942
2854	0.822434	-0.000411	-0.004726
2855	0.820023	-0.000531	-0.004099
2856	0.821277	-0.000353	-0.003906
2857	0.823495	-0.000014	-0.003279
2858	0.823785	0.000059	-0.001736
2859	0.819927	-0.000091	-0.002122
2860	0.823592	0.000244	-0.000530
2861	0.818094	0.001135	0.005739
2862	0.816840	-0.002155	0.001495
2863	0.820891	-0.000147	0.001399
2864	0.824942	-0.001917	0.001495
2865	0.826582	-0.000549	0.001157
2866	0.830150	-0.001210	0.001640
2867	0.827064	-0.000638	-0.001350
2868	0.827353	-0.000738	-0.002894
2869	0.836420	0.001469	-0.004051
2870	0.832369	-0.000784	-0.000916
2871	0.834877	0.000188	0.001157
2872	0.838059	0.003630	-0.000675
2873	0.837674	0.001634	-0.003328
2874	0.832079	0.001931	-0.001206
2875	0.829475	0.000467	-0.001302
2876	0.823302	0.001388	-0.000868
2877	0.822434	0.001957	0.001929
2878	0.823785	0.000297	-0.001157
2879	0.822531	0.001329	0.001350
2880	0.827739	0.000236	-0.001061
2881	0.831308	0.001577	0.000048
2882	0.832465	0.001525	-0.000145
2883	0.829282	0.001275	-0.001688
2884	0.833912	0.000557	0.000579
2885	0.838542	-0.001012	0.001447
2886	0.833044	0.000873	0.002556
2887	0.825810	0.000508	0.002749
2888	0.828704	0.001248	0.001543
2889	0.828704	-0.000349	-0.003520
2890	0.830343	-0.000589	0.003231
2891	0.825714	-0.000615	-0.000820
2892	0.829958	-0.000414	-0.001109
2893	0.828704	0.000579	-0.000241
2894	0.834587	-0.000327	-0.000193
2895	0.835359	0.001736	-0.001784
2896	0.833623	0.003076	-0.001447
2897	0.831597	0.000040	-0.002459
2898	0.837674	-0.001679	-0.002701
2899	0.834394	-0.001375	-0.002218
2900	0.831115	-0.000350	-0.002990
2901	0.833044	-0.001566	-0.003231
2902	0.832562	0.000254	-0.005112
2903	0.829958	-0.001211	-0.002556
2904	0.833140	0.001068	0.002170
2905	0.825328	0.000393	-0.001640
2906	0.821181	0.002460	-0.002315
2907	0.817130	0.000183	-0.007620
2908	0.820409	0.001263	-0.001977
2909	0.824942	-0.001694	-0.001109
2910	0.825714	0.000727	-0.002797
2911	0.822531	0.002247	-0.001736
2912	0.824460	0.000011	-0.002604
2913	0.827836	0.000023	-0.002025
2914	0.827160	-0.000134	-0.001109
2915	0.828221	-0.001397	-0.006028
2916	0.835648	-0.000155	-0.001736
2917	0.832176	0.000350	-0.002122
2918	0.836034	-0.001839	0.000289
2919	0.832272	-0.002223	0.003086
2920	0.828029	-0.003206	-0.000193
2921	0.827739	-0.001069	-0.001881
2922	0.828993	-0.000127	-0.000434
2923	0.821759	-0.000496	-0.004823
2924	0.823688	-0.001120	-0.003376
2925	0.821181	-0.001497	-0.001929
2926	0.823399	0.000167	0.001929
2927	0.821470	-0.000956	0.001157
2928	0.825617	-0.000873	0.001447
2929	0.829090	-0.000817	0.004871
2930	0.831501	-0.001654	0.001543
2931	0.835455	-0.000102	0.008102
2932	0.829958	-0.001560	0.001495
2933	0.829572	-0.001761	-0.001013
2934	0.831983	-0.001528	-0.002942
2935	0.835166	0.000782	-0.001447
2936	0.837095	0.001719	-0.004774
2937	0.841821	0.000565	-0.002894
2938	0.839699	0.000495	-0.008922
2939	0.836806	0.001854	-0.003472
2940	0.837481	0.000373	-0.000675
2941	0.834877	0.000535	0.000772
2942	0.839217	0.000971	0.002170
2943	0.842689	-0.000664	-0.002604
2944	0.844136	-0.002148	-0.005064
2945	0.838349	-0.000144	-0.000772
2946	0.839217	0.001949	-0.000627
2947	0.836709	0.000329	-0.001640
2948	0.832562	-0.000150	-0.003665
2949	0.831790	0.000647	-0.003617
2950	0.846451	0.001345	-0.003520
2951	0.846933	0.000823	-0.000530
2952	0.844425	0.001278	-0.002604
2953	0.845100	0.002578	-0.001302
2954	0.848283	0.001499	-0.000723
2955	0.852334	-0.002203	-0.002604
2956	0.849730	-0.003203	-0.004967
2957	0.846451	-0.000546	-0.008632
2958	0.846354	-0.000067	-0.006028
2959	0.839410	-0.001078	-0.002411
2960	0.844522	-0.003146	-0.001061
2961	0.847029	-0.002468	-0.001881
2962	0.845100	-0.002227	-0.002218
2963	0.845968	-0.000080	-0.003135
2964	0.852913	-0.000837	0.000096
2965	0.853009	-0.001074	-0.002411
2966	0.846933	0.001109	-0.000723
2967	0.846740	-0.000585	0.000723
2968	0.845390	0.001188	0.002604
2969	0.845679	-0.001608	-0.001399
2970	0.838059	-0.001508	-0.000434
2971	0.842689	-0.002245	-0.001688
2972	0.843075	-0.001905	-0.003472
2973	0.844811	-0.003115	-0.004292
2974	0.844715	-0.001352	-0.005257
2975	0.842014	-0.000213	-0.001591
2976	0.837384	-0.000919	0.000386
2977	0.841725	-0.003378	-0.001350
2978	0.842207	-0.000864	-0.002604
2979	0.845679	-0.000567	-0.000579
2980	0.836516	0.000003	0.000579
2981	0.833044	-0.000688	0.002845
2982	0.835069	0.001579	-0.001013
2983	0.834105	-0.000797	-0.001350
2984	0.827546	-0.000780	-0.004389
2985	0.827160	0.000790	-0.002267
2986	0.819252	0.002449	-0.004099
2987	0.820891	0.000709	-0.004051
2988	0.825039	0.000696	-0.007909
2989	0.823881	-0.000424	-0.010851
2990	0.820988	-0.000183	-0.008777
2991	0.825328	-0.001228	-0.008970
2992	0.826003	-0.002655	-0.008825
2993	0.827546	-0.001051	-0.005932
2994	0.822338	0.001481	-0.005257
2995	0.823978	0.000804	-0.001929
2996	0.827739	-0.000972	-0.002508
2997	0.829572	-0.001361	-0.002508
2998	0.829668	0.000944	-0.003279
2999	0.826582	-0.000500	-0.008247
3000	0.823495	0.001097	-0.003376
3001	0.819830	-0.001603	0.000289
3002	0.825424	-0.000674	-0.002122
3003	0.828029	0.000511	-0.002749
3004	0.825231	-0.000527	-0.005498
3005	0.825328	-0.000563	-0.006559
3006	0.827353	-0.000491	-0.003183
3007	0.835841	-0.000949	-0.007813
3008	0.838349	0.000035	-0.005739
3009	0.832465	-0.000191	-0.007427
3010	0.831597	0.000677	-0.009934
3011	0.830440	0.001115	-0.013792
3012	0.835938	-0.000599	-0.007861
3013	0.829765	0.000484	-0.005257
3014	0.829572	-0.000525	-0.007234
3015	0.830247	-0.000189	-0.008005
3016	0.828607	0.000093	-0.002025
3017	0.825424	0.000555	-0.003906
3018	0.829475	0.000791	-0.007475
3019	0.826196	0.001605	-0.004389
3020	0.822338	-0.000625	0.001929
3021	0.818383	0.000036	0.000338
3022	0.822917	-0.000758	-0.000965
3023	0.827836	-0.001933	-0.004099
3024	0.826389	-0.000843	-0.005691
3025	0.828993	-0.000390	-0.005642
3026	0.829765	0.000274	-0.006944
3027	0.826292	0.000315	-0.005257
3028	0.825039	-0.001404	-0.004581
3029	0.820988	0.000462	-0.002749
3030	0.821470	0.000792	0.000627
3031	0.821181	-0.000462	0.000675
3032	0.826485	-0.001022	-0.002845
3033	0.823495	-0.000916	-0.002749
3034	0.827836	-0.000254	-0.003183
3035	0.830247	0.000249	-0.002604
3036	0.834587	-0.001668	0.001640
3037	0.839120	-0.001440	0.003762
3038	0.836130	-0.001418	0.000434
3039	0.827160	-0.000166	0.000868
3040	0.822917	-0.000499	0.001736
3041	0.829958	-0.004000	0.005835
3042	0.827353	-0.004087	0.002990
3043	0.821181	-0.002850	0.005208
3044	0.829282	-0.001613	0.001302
3045	0.834780	0.001762	0.002652
3046	0.828221	0.000701	-0.000241
3047	0.826003	-0.001505	-0.001543
3048	0.826292	-0.000543	-0.000723
3049	0.824846	-0.001195	-0.001157
3050	0.833140	-0.000047	-0.004099
3051	0.834394	-0.002528	-0.001495
3052	0.837288	-0.001827	-0.000289
3053	0.838445	0.001418	0.000289
3054	0.828897	-0.000734	0.002942
3055	0.828318	0.000487	0.002652
3056	0.831597	-0.000032	0.001447
3057	0.824846	-0.001636	0.002122
3058	0.833816	0.000917	-0.003713
3059	0.834780	-0.001789	-0.004581
3060	0.832658	-0.001832	-0.002749
3061	0.825714	0.000605	-0.004774
3062	0.824846	-0.000118	-0.007041
3063	0.826582	-0.001500	-0.005642
3064	0.823688	-0.000710	-0.001977
3065	0.827739	-0.001149	-0.005064
3066	0.822917	-0.001220	-0.001784
3067	0.826871	0.001242	-0.003183
3068	0.834298	0.001331	-0.006944
3069	0.832272	0.000420	-0.005594
3070	0.832948	-0.000384	0.000434
3071	0.830440	-0.001244	-0.004051
3072	0.828993	-0.000261	-0.000096
3073	0.826196	-0.000565	-0.001784
3074	0.823495	0.000076	-0.000145
3075	0.828511	-0.000071	-0.000434
3076	0.827257	0.000078	0.001688
3077	0.827643	-0.001121	0.008777
3078	0.822434	-0.000487	0.008536
3079	0.818383	0.000293	0.011333
3080	0.821663	-0.000915	0.012635
3081	0.818769	0.000817	0.012153
3082	0.829186	-0.000189	0.007475
3083	0.828897	-0.000592	0.006221
3084	0.820795	-0.000992	0.006993
3085	0.824267	0.000846	0.008247
3086	0.826389	-0.001082	0.005449
3087	0.828221	0.001413	0.001640
3088	0.833140	-0.000706	0.003376
3089	0.839796	-0.002431	0.003135
3090	0.833816	-0.001503	-0.000386
3091	0.834877	-0.001116	0.000723
3092	0.835069	-0.001018	-0.003279
3093	0.831694	-0.000336	-0.001977
3094	0.826003	0.000848	-0.001157
3095	0.827836	0.000126	-0.001640
3096	0.830054	0.000787	0.000145
3097	0.819637	0.000315	-0.001061
3098	0.824460	-0.000550	0.002074
3099	0.822724	-0.001229	0.001206
3100	0.829186	-0.000174	0.001013
3101	0.826485	-0.001020	0.001591
3102	0.827739	-0.000221	0.003713
3103	0.832465	-0.000433	0.001833
3104	0.829572	-0.001156	0.003617
3105	0.825714	0.001178	-0.000241
3106	0.826485	-0.000118	0.005257
3107	0.823881	0.000030	0.004196
3108	0.824556	-0.002316	0.002797
3109	0.819734	-0.001486	0.004581
3110	0.815683	-0.000091	-0.001447
3111	0.816262	0.000326	-0.000338
3112	0.814043	-0.000694	0.000482
3113	0.820120	-0.001030	0.000482
3114	0.817419	0.001110	-0.004051
3115	0.813947	0.000038	-0.007282
3116	0.815779	-0.000816	-0.006414
3117	0.820120	0.000557	-0.012346
3118	0.827739	0.002714	-0.009693
3119	0.829765	0.000558	-0.013792
3120	0.826003	0.000227	-0.008150
3121	0.820795	0.001446	-0.009211
3122	0.827932	0.000358	-0.012056
3123	0.829668	0.001140	-0.012683
3124	0.830343	-0.000603	-0.010079
3125	0.829765	-0.002055	-0.011960
3126	0.831694	-0.002879	-0.008536
3127	0.828029	-0.000838	-0.009790
3128	0.826389	0.000395	-0.010417
3129	0.828511	0.000498	-0.005691
3130	0.829572	0.000390	-0.006510
3131	0.831211	-0.000585	-0.009983
3132	0.830247	-0.000769	-0.009790
3133	0.832079	0.001078	-0.007041
3134	0.826485	0.000574	-0.005980
3135	0.823978	0.001029	-0.008295
3136	0.824363	0.000427	-0.007571
3137	0.823206	-0.000831	-0.004919
3138	0.824171	0.000491	-0.001302
3139	0.823206	0.001601	-0.002894
3140	0.828511	-0.000856	-0.007475
3141	0.825617	0.001117	-0.006125
3142	0.832755	0.000254	-0.001591
3143	0.828607	0.001284	-0.005498
3144	0.832755	0.001462	-0.002218
3145	0.833140	0.000889	-0.003569
3146	0.834105	-0.000974	-0.001833
3147	0.831115	0.000313	0.000241
3148	0.824942	0.000417	-0.001109
3149	0.827932	-0.000499	-0.001543
3150	0.829379	-0.002287	-0.002894
3151	0.822820	0.001705	-0.001833
3152	0.823302	0.001939	-0.005594
3153	0.818673	0.001033	-0.001929
3154	0.823592	0.001154	-0.002701
3155	0.821663	0.000667	-0.005160
3156	0.828318	-0.001292	-0.000338
3157	0.828029	0.000102	-0.002604
3158	0.825617	0.000106	-0.002990
3159	0.828029	-0.001100	-0.003569
3160	0.830247	-0.003678	-0.004630
3161	0.822917	0.001270	-0.004919
3162	0.825424	-0.001311	-0.011285
3163	0.833430	-0.000959	-0.008873
3164	0.830826	0.000725	-0.007620
3165	0.833816	0.001039	-0.008729
3166	0.827739	0.000983	-0.003376
3167	0.817708	0.001626	-0.001591
3168	0.812114	-0.000399	-0.002025
3169	0.815201	-0.001259	-0.002267
3170	0.815683	0.000907	-0.002990
3171	0.822434	0.001331	0.003665
3172	0.816551	-0.000586	-0.000916
3173	0.824363	-0.000234	0.002122
3174	0.823013	-0.000968	0.003279
3175	0.828800	0.001168	0.004196
3176	0.827739	0.002058	0.002942
3177	0.826003	0.000901	0.005353
3178	0.827643	-0.001046	0.003906
3179	0.827353	-0.001625	0.000675
3180	0.831404	0.000008	0.000000
3181	0.834491	-0.000689	-0.003617
3182	0.837770	-0.000161	-0.002074
3183	0.842014	0.000065	-0.002074
3184	0.836227	0.000269	0.003086
3185	0.835745	0.001719	0.000193
3186	0.830633	-0.001198	-0.000386
3187	0.837095	-0.000177	0.002074
3188	0.836516	0.002490	0.002749
3189	0.830054	0.001851	0.001736
3190	0.828800	0.001620	0.000530
3191	0.832272	0.002076	0.000530
3192	0.829475	0.001099	0.002894
3193	0.829765	-0.001588	0.002797
3194	0.830633	-0.000284	0.006221
3195	0.830150	-0.000223	-0.001013
3196	0.831019	0.000522	0.003086
3197	0.829282	0.000334	0.004292
3198	0.823978	-0.000479	-0.000241
3199	0.820795	0.000492	0.003038
3200	0.822338	-0.000449	-0.003762
3201	0.824749	-0.000389	-0.000916
3202	0.821277	-0.002907	-0.000530
3203	0.824363	-0.001577	0.002315
3204	0.821759	0.001308	-0.003617
3205	0.825039	0.001180	-0.004678
3206	0.833237	0.001312	-0.009645
3207	0.832658	0.001327	-0.005787
3208	0.834491	-0.000318	-0.005305
3209	0.834105	0.001390	-0.004196
3210	0.836516	0.000070	-0.006173
3211	0.838542	-0.000420	-0.007668
3212	0.836227	-0.000550	-0.007813
3213	0.831887	0.002323	-0.005208
3214	0.833140	-0.000285	-0.002942
3215	0.833816	0.000961	-0.001302
3216	0.831694	-0.000443	-0.001061
3217	0.842689	0.000071	0.001640
3218	0.839603	-0.001295	0.002749
3219	0.834201	0.000772	-0.002411
3220	0.836227	-0.000414	-0.001833
3221	0.841146	0.000982	-0.001977
3222	0.836516	0.000753	-0.004967
3223	0.832369	-0.001548	-0.005305
3224	0.833237	-0.002444	-0.008102
3225	0.828897	-0.000574	-0.004389
3226	0.826100	-0.000676	-0.004485
3227	0.824749	-0.000254	-0.006221
3228	0.825907	-0.002164	-0.005401
3229	0.824749	-0.000609	-0.004967
3230	0.830536	-0.000316	-0.006944
3231	0.827257	-0.002165	-0.001157
3232	0.826485	-0.000471	-0.000386
3233	0.829282	0.002224	-0.003183
3234	0.828029	-0.001366	0.001013
3235	0.826485	0.000353	-0.000916
3236	0.832562	0.000129	-0.002267
3237	0.829475	0.000733	0.001447
3238	0.831694	-0.000941	0.003376
3239	0.828125	-0.000147	0.004485
3240	0.827064	0.000330	0.005546
3241	0.824363	0.000083	0.009645
3242	0.826100	-0.000258	0.005401
3243	0.827450	-0.000997	0.003713
3244	0.822242	0.002156	0.000000
3245	0.821663	-0.000148	-0.000338
3246	0.822242	0.000340	0.000241
3247	0.813368	-0.000012	-0.000916
3248	0.830343	-0.001166	-0.001736
3249	0.829282	0.002548	-0.002122
3250	0.829668	-0.000673	-0.001109
3251	0.825714	0.001021	-0.003038
3252	0.826003	-0.001037	0.001591
3253	0.832272	0.001212	0.003183
3254	0.835262	0.002882	0.001447
3255	0.834201	0.001133	0.007813
3256	0.837867	0.000954	0.003376
3257	0.841049	-0.000347	0.005932
3258	0.841725	0.000995	0.001399
3259	0.843943	0.001575	0.004919
3260	0.845293	0.002454	0.000145
3261	0.846644	0.000474	-0.001591
3262	0.846161	-0.000507	-0.001254
3263	0.839699	0.003583	-0.002170
3264	0.844232	0.002872	0.001254
3265	0.840181	0.000686	-0.000868
3266	0.836806	-0.002952	0.000048
3267	0.834105	-0.001016	0.000965
3268	0.830150	0.000664	-0.000627
3269	0.826871	-0.000799	-0.002025
3270	0.823110	0.000105	-0.004533
3271	0.823978	0.001958	-0.003810
3272	0.824267	-0.001138	-0.002845
3273	0.829765	0.001947	-0.000193
3274	0.824267	0.000421	0.000241
3275	0.827257	-0.001630	0.000241
3276	0.825328	0.000665	0.000338
3277	0.831983	0.000330	0.002315
3278	0.833816	-0.000434	0.001929
3279	0.831790	-0.001500	0.004533
3280	0.824460	0.001735	-0.001399
3281	0.825714	0.000081	-0.004919
3282	0.823110	0.000103	-0.009163
3283	0.824074	-0.001546	-0.007282
3284	0.824267	-0.000443	-0.007137
3285	0.832948	-0.000529	-0.006655
3286	0.832562	0.000326	-0.005401
3287	0.833526	0.003599	-0.003858
3288	0.829668	0.002716	-0.005257
3289	0.837867	0.002302	-0.001157
3290	0.842496	0.000012	-0.000289
3291	0.836613	0.001465	0.003231
3292	0.828607	-0.000056	0.000627
3293	0.829861	0.000710	-0.001447
3294	0.830343	0.001821	0.001543
3295	0.828897	0.002646	0.002025
3296	0.824846	0.001450	-0.001157
3297	0.825810	0.002209	0.002363
3298	0.828704	0.000839	0.002170
3299	0.824267	0.000892	0.003424
3300	0.823399	0.001205	0.004437
3301	0.825424	-0.000329	0.003520
3302	0.831115	0.002223	-0.001302
3303	0.829475	0.000197	0.005594
3304	0.823688	0.000474	0.006848
3305	0.822724	0.001093	0.010320
3306	0.822531	-0.000530	0.015480
3307	0.826196	-0.001071	0.016107
3308	0.828221	-0.000096	0.013744
3309	0.827257	-0.001448	0.013985
3310	0.822338	-0.001368	0.012056
3311	0.820216	-0.000825	0.008005
3312	0.820988	0.001594	0.003038
3313	0.825617	0.001508	0.004389
3314	0.821373	0.000746	0.008922
3315	0.825424	0.001615	0.007957
3316	0.822820	-0.000036	0.007668
3317	0.820795	0.000881	0.004678
3318	0.823110	0.001140	0.000145
3319	0.831983	0.000275	0.002074
3320	0.829572	0.001409	0.001399
3321	0.831019	0.002251	-0.002845
3322	0.827064	0.001246	-0.003038
3323	0.828993	-0.000846	-0.002749
3324	0.826292	0.000359	-0.004292
3325	0.826871	0.000989	-0.006462
3326	0.825039	0.000690	-0.008536
3327	0.830826	-0.000700	-0.006800
3328	0.828029	0.000305	-0.012539
3329	0.831501	-0.000839	-0.011478
3330	0.834201	0.000935	-0.015046
3331	0.839024	0.000545	-0.016059
3332	0.838156	-0.001239	-0.013696
3333	0.830150	-0.000296	-0.011719
3334	0.833623	-0.002432	-0.014130
3335	0.834973	-0.001445	-0.011912
3336	0.830826	-0.001228	-0.005208
3337	0.832562	-0.000870	-0.006559
3338	0.834587	0.000140	-0.006269
3339	0.835069	0.001411	-0.008729
3340	0.834973	0.001027	-0.005835
3341	0.836613	0.000177	-0.003376
3342	0.838349	-0.000746	0.000096
3343	0.832369	0.000859	-0.004823
3344	0.836227	0.000430	-0.001833
3345	0.833526	0.001788	-0.001350
3346	0.827546	0.000497	0.001591
3347	0.824653	0.001822	-0.000048
3348	0.820698	0.000557	0.000096
3349	0.823206	0.001344	-0.002363
3350	0.824556	-0.000576	-0.007234
3351	0.822049	-0.000946	-0.005546
3352	0.826582	0.001676	-0.003810
3353	0.825039	-0.000468	-0.002845
3354	0.828125	0.000408	-0.005932
3355	0.834780	0.001650	-0.002749
3356	0.835455	-0.000064	-0.002315
3357	0.830536	0.001247	-0.002411
3358	0.834587	-0.001743	-0.004389
3359	0.829765	-0.000916	-0.006028
3360	0.825617	-0.000544	-0.002459
3361	0.828800	-0.000168	-0.002363
3362	0.836034	0.001179	-0.004051
3363	0.833719	0.003156	-0.006318
3364	0.826871	-0.000390	-0.009934
3365	0.835552	-0.001518	-0.005932
3366	0.835841	-0.001833	-0.006510
3367	0.828607	-0.000509	-0.004437
3368	0.827450	-0.000087	-0.007571
3369	0.834105	0.000832	-0.002122
3370	0.836998	-0.000362	-0.004678
3371	0.838349	-0.003329	-0.009307
3372	0.835069	0.000307	-0.008729
3373	0.829668	-0.000315	-0.009693
3374	0.829379	0.000028	-0.008150
3375	0.832272	-0.001359	-0.005449
3376	0.831404	0.000425	-0.003569
3377	0.832851	0.000233	-0.006028
3378	0.832176	-0.000970	-0.004871
3379	0.831115	-0.002653	-0.008488
3380	0.831790	0.000165	-0.001061
3381	0.832658	0.001062	-0.004678
3382	0.831308	-0.002220	-0.003858
3383	0.835745	0.000669	-0.003086
3384	0.836902	-0.001268	-0.001640
3385	0.836034	-0.000511	-0.005401
3386	0.836323	-0.001948	-0.008343
3387	0.834105	-0.002370	-0.006848
3388	0.830440	0.000336	-0.006318
3389	0.834491	0.000073	-0.003038
3390	0.832079	0.001899	-0.001543
3391	0.832658	0.001505	-0.000916
3392	0.830150	0.000805	0.000820
3393	0.833333	-0.000551	-0.000965
3394	0.826389	-0.000232	0.000772
3395	0.828511	0.000538	0.003231
3396	0.828125	-0.000307	-0.001109
