5608	0.825424	-0.001849	0.000530
5609	0.826775	-0.000341	-0.003279
5610	0.822820	0.000980	0.000627
5611	0.827836	-0.001746	0.000048
5612	0.826389	0.000010	0.000193
5613	0.834587	0.001323	-0.004099
5614	0.828704	-0.000885	-0.001833
5615	0.829572	-0.001641	-0.000145
5616	0.829379	0.000430	0.001929
5617	0.831694	0.000707	0.001157
5618	0.830633	0.001612	0.000916
5619	0.835359	0.000895	0.005015
5620	0.832658	-0.000498	0.003135
5621	0.835166	-0.002351	0.002652
5622	0.835069	-0.001276	0.002797
5623	0.833430	0.002658	0.005064
5624	0.831887	0.002282	0.003954
5625	0.835262	0.001714	0.002508
5626	0.834201	0.004124	0.000627
5627	0.835745	0.003281	-0.000675
5628	0.833912	0.001814	0.000482
5629	0.836516	-0.001244	0.000627
5630	0.833044	-0.001164	0.004051
5631	0.830633	-0.000875	0.005064
5632	0.826582	0.000948	0.001833
5633	0.828414	-0.000172	0.002894
5634	0.820891	0.000672	0.005980
5635	0.823302	-0.000422	0.010658
5636	0.825810	-0.000077	0.009066
5637	0.829765	0.000813	0.003183
5638	0.825424	-0.000344	0.006510
5639	0.828318	-0.001416	0.008777
5640	0.834684	0.001292	0.007330
5641	0.834491	-0.001268	0.003472
5642	0.833140	0.001475	0.004389
5643	0.833140	0.001917	0.004292
5644	0.834780	0.000914	0.008102
5645	0.828800	0.002405	0.007957
5646	0.824074	0.000293	0.011285
5647	0.831308	0.002512	0.011381
5648	0.839024	-0.000099	0.012490
5649	0.836034	0.001786	0.009693
5650	0.840760	-0.000856	0.010127
5651	0.840567	-0.002412	0.007234
5652	0.838638	0.002930	0.007427
5653	0.836806	0.002048	0.006125
5654	0.835938	0.000147	0.008005
5655	0.840471	0.002049	0.004581
5656	0.837481	0.002217	0.002411
5657	0.832079	0.001356	0.003424
5658	0.830054	0.001912	0.005691
5659	0.836902	0.003005	0.004389
5660	0.834008	-0.002494	0.006125
5661	0.837963	-0.000202	0.002508
5662	0.842014	-0.000761	0.005787
5663	0.848187	0.000565	0.006076
5664	0.836420	0.000313	0.006993
5665	0.837481	0.001112	0.003569
5666	0.831983	-0.000442	0.005064
5667	0.831790	0.001681	0.004340
5668	0.826678	0.001032	0.008873
5669	0.835841	0.002717	0.012731
5670	0.839024	0.000957	0.013792
5671	0.839410	0.001138	0.010079
5672	0.835359	0.001221	0.011285
5673	0.830247	0.000442	0.010127
5674	0.834587	-0.000608	0.012780
5675	0.839024	-0.000783	0.008584
5676	0.836034	0.002491	0.007186
5677	0.833237	-0.001970	0.004967
5678	0.840085	-0.001419	0.002267
5679	0.838927	0.000280	0.001109
5680	0.835455	0.000102	0.004630
5681	0.835166	-0.000103	0.002363
5682	0.834780	0.000742	0.000916
5683	0.829379	-0.000914	0.002025
5684	0.829090	-0.001173	0.006848
5685	0.822145	-0.001308	0.006028
5686	0.826485	-0.000488	0.004678
5687	0.828414	-0.000594	0.003038
5688	0.829186	0.001138	0.006462
5689	0.832755	0.001573	0.002218
5690	0.826968	-0.001436	0.006800
5691	0.825039	-0.001183	0.006944
5692	0.831115	-0.000900	0.009645
5693	0.827450	-0.001478	0.008632
5694	0.826582	-0.000519	0.008295
5695	0.828897	-0.000149	0.009597
5696	0.831983	0.000957	0.010513
5697	0.831308	0.001241	0.012346
5698	0.834684	0.001065	0.014950
5699	0.831019	0.000236	0.007957
5700	0.833912	-0.000995	0.006318
5701	0.836323	-0.002307	0.008247
5702	0.838638	-0.001605	0.006028
5703	0.827739	0.001028	0.000193
5704	0.826775	-0.000602	0.002701
5705	0.832079	-0.000684	0.004485
5706	0.821084	0.000866	0.003954
5707	0.820313	-0.000993	0.005739
5708	0.825039	-0.000516	0.006462
5709	0.824363	-0.002242	0.001640
5710	0.827450	0.001796	0.002556
5711	0.831404	-0.000931	0.001109
5712	0.829186	-0.001191	-0.003954
5713	0.825810	0.000326	-0.002218
5714	0.826678	0.001481	0.002074
5715	0.825714	-0.000700	-0.000241
5716	0.829861	0.000079	-0.000723
5717	0.833719	0.000424	0.001495
5718	0.834394	0.000152	-0.003810
5719	0.836227	-0.000811	-0.001061
5720	0.840856	-0.002026	-0.000820
5721	0.836034	-0.003382	-0.000772
5722	0.836516	0.000521	-0.000723
5723	0.836806	-0.002014	-0.001833
5724	0.836130	-0.001041	0.001399
5725	0.827643	-0.002881	0.003665
5726	0.826582	-0.001961	0.002701
5727	0.826678	0.001302	0.002315
5728	0.820698	-0.001518	-0.001881
5729	0.831983	-0.001104	0.001157
5730	0.839988	-0.000659	0.001640
5731	0.840664	0.000314	-0.000386
5732	0.838059	-0.001569	0.000868
5733	0.838542	-0.002326	0.001109
5734	0.845004	-0.003209	0.000530
5735	0.841725	0.000819	-0.003520
5736	0.838445	0.000435	-0.001399
5737	0.829765	-0.001021	-0.001206
5738	0.826968	-0.000303	-0.008922
5739	0.833333	0.002234	-0.006318
5740	0.836420	-0.000427	-0.004774
5741	0.831983	-0.000125	-0.001688
5742	0.825424	-0.001133	0.002894
5743	0.820023	-0.000396	-0.001977
5744	0.818673	0.000111	-0.001061
5745	0.824749	0.000406	-0.000482
5746	0.819734	0.000333	-0.001688
5747	0.821277	0.000933	0.000482
5748	0.825039	-0.000780	-0.001784
5749	0.830633	-0.001971	-0.002267
5750	0.839217	-0.000542	0.000627
5751	0.839796	-0.002023	0.000241
5752	0.832176	-0.000431	0.001688
5753	0.833526	0.001380	-0.000338
5754	0.836902	0.001201	-0.002363
5755	0.837191	-0.000447	-0.002363
5756	0.844136	-0.002422	-0.001495
5757	0.837481	-0.002141	0.002556
5758	0.838542	-0.000696	-0.000048
5759	0.839217	0.000496	0.002990
5760	0.838445	-0.000770	0.002604
5761	0.835648	0.002473	0.000820
5762	0.839313	0.000380	0.001350
5763	0.837770	0.001472	-0.000193
5764	0.838156	-0.000117	0.003569
5765	0.842014	-0.001148	0.006462
5766	0.836420	0.000701	0.003617
5767	0.837674	0.002070	0.002749
5768	0.839603	-0.000551	0.002122
5769	0.842110	-0.002711	0.005883
5770	0.841821	-0.001387	0.005353
5771	0.845583	-0.002830	0.003569
5772	0.845872	-0.002827	0.004340
5773	0.843943	0.001533	0.005449
5774	0.843268	0.001147	0.007378
5775	0.842689	0.001196	0.007571
5776	0.840664	-0.001011	0.005112
5777	0.840664	-0.000397	0.001495
5778	0.836034	-0.003571	0.004823
5779	0.835841	-0.001233	-0.000241
5780	0.839988	-0.001193	0.002411
5781	0.843943	-0.003229	-0.001061
5782	0.840664	-0.003247	-0.000289
5783	0.844811	-0.002973	-0.001399
5784	0.848862	0.000027	-0.000145
5785	0.847994	0.000455	-0.001061
5786	0.843461	0.000558	-0.000579
5787	0.842978	0.000741	-0.001206
5788	0.840953	-0.003874	0.001881
5789	0.841242	-0.001778	0.000482
5790	0.838059	-0.000350	-0.002122
5791	0.837481	-0.001065	-0.002170
5792	0.835359	-0.000134	0.001881
5793	0.830054	0.001701	0.003858
5794	0.823399	-0.000085	0.002411
5795	0.826678	0.000144	0.004340
5796	0.824846	-0.000807	0.003086
5797	0.822820	0.000750	0.005401
5798	0.823013	0.001369	0.003376
5799	0.824556	-0.000247	0.006076
5800	0.828800	0.000182	0.002315
5801	0.819348	0.000719	0.000579
5802	0.825521	-0.000616	0.002363
5803	0.823302	-0.000030	0.004871
5804	0.826775	0.001096	-0.001591
5805	0.828318	0.001060	0.002411
5806	0.821952	0.001426	0.002797
5807	0.822627	0.000377	0.007523
5808	0.819444	0.002558	0.004389
5809	0.824363	0.003318	0.004726
5810	0.832851	-0.000363	0.004437
5811	0.831790	-0.001018	0.005835
5812	0.828800	-0.000184	0.010513
5813	0.833816	0.001507	0.009790
5814	0.830729	0.001314	0.003520
5815	0.837288	0.001368	0.004147
5816	0.835938	-0.000139	0.002508
5817	0.835359	-0.000629	0.002267
5818	0.831019	-0.001910	0.001206
5819	0.828029	-0.000696	-0.000145
5820	0.829379	0.001777	0.003906
5821	0.828800	0.001558	0.002556
5822	0.827643	-0.000386	0.000434
5823	0.832272	-0.000108	0.000386
5824	0.835745	-0.002461	0.005691
5825	0.837191	-0.000016	-0.000530
5826	0.836709	0.000986	0.001640
5827	0.838059	0.000216	0.003328
5828	0.834877	-0.001131	0.002218
5829	0.839892	0.001078	0.000193
5830	0.837770	-0.000098	0.000434
5831	0.834877	0.000298	-0.002749
5832	0.836806	0.000521	-0.005449
5833	0.834780	-0.000040	-0.006462
5834	0.831019	-0.000478	-0.006318
5835	0.826389	-0.000112	-0.004147
5836	0.834684	-0.000048	-0.003617
5837	0.829958	-0.001559	-0.004678
5838	0.834105	-0.002868	-0.003472
5839	0.830054	0.001726	-0.004147
5840	0.830150	0.001826	-0.000145
5841	0.835938	-0.000255	-0.003038
5842	0.837384	-0.000221	-0.000579
5843	0.831597	-0.000501	0.000193
5844	0.824363	0.000519	-0.001350
5845	0.830247	0.000305	0.000096
5846	0.831211	-0.000349	-0.001833
5847	0.837481	0.000853	0.000096
5848	0.835166	-0.001128	0.001784
5849	0.835938	-0.001067	-0.000723
5850	0.829090	-0.001178	0.005980
5851	0.826003	0.001053	0.005546
5852	0.825231	-0.000148	0.003906
5853	0.827160	-0.000631	0.003376
5854	0.823399	0.002151	0.005112
5855	0.821373	-0.001560	0.004340
5856	0.824363	-0.000537	0.000627
5857	0.826100	-0.001005	0.001977
5858	0.825231	0.000322	0.001157
5859	0.828704	0.001031	-0.003665
5860	0.826389	-0.000194	-0.000482
5861	0.832562	0.000899	-0.001447
5862	0.829475	-0.000200	-0.001591
5863	0.833140	-0.000943	-0.002411
5864	0.832755	0.000754	-0.000482
5865	0.825328	0.000317	-0.003328
5866	0.823110	-0.000281	0.002411
5867	0.827546	-0.001403	-0.001447
5868	0.828704	-0.000511	-0.001543
5869	0.832851	-0.000136	-0.004051
5870	0.831308	-0.001411	-0.003906
5871	0.833140	-0.000822	-0.004099
5872	0.836323	-0.001725	-0.002170
5873	0.839217	-0.000158	-0.001447
5874	0.834491	0.001758	-0.001013
5875	0.839120	0.002549	-0.001640
5876	0.838542	0.001614	-0.003762
5877	0.838927	0.001028	-0.003762
5878	0.835745	0.000029	-0.004967
5879	0.833526	0.001089	-0.002701
5880	0.834877	-0.000756	-0.002749
5881	0.834394	0.000080	-0.003569
5882	0.827160	0.001371	-0.005015
5883	0.832755	-0.003581	0.000723
5884	0.833333	-0.002216	-0.000289
5885	0.832755	0.000304	0.001447
5886	0.832272	0.001876	0.003617
5887	0.833237	0.001403	0.002267
5888	0.832176	0.003791	0.000241
5889	0.833333	0.003993	-0.000868
5890	0.836902	0.001234	0.000145
5891	0.834877	0.003538	-0.000289
5892	0.832948	0.001036	0.001206
5893	0.832176	0.003103	0.001736
5894	0.830729	0.001344	0.002508
5895	0.837384	0.002540	-0.002459
5896	0.841725	0.004729	0.000386
5897	0.837384	0.005108	0.001929
5898	0.843364	0.003256	-0.000434
5899	0.848187	0.007494	0.003810
5900	0.845968	0.003319	0.003038
5901	0.848862	0.003021	0.003231
5902	0.847897	0.000290	0.003906
5903	0.837674	0.001236	0.004292
5904	0.835455	0.002378	0.006318
5905	0.838638	0.002068	0.011188
5906	0.841821	0.001383	0.006559
5907	0.835841	0.001402	0.007330
5908	0.837867	0.001251	0.009645
5909	0.830729	0.000336	0.010610
5910	0.836323	-0.001779	0.004823
5911	0.834201	-0.000742	0.001206
5912	0.832369	-0.000748	0.001399
5913	0.831019	-0.000816	0.001784
5914	0.827546	-0.000457	-0.001350
5915	0.829282	0.000563	-0.001833
5916	0.830343	0.000844	-0.000145
5917	0.832176	-0.001811	0.002942
5918	0.828125	0.000750	-0.001013
5919	0.832272	0.000242	-0.000723
5920	0.833912	0.000693	-0.001254
5921	0.833912	0.000593	0.003086
5922	0.837577	0.001744	0.004823
5923	0.835648	0.001067	0.006414
5924	0.826389	-0.000946	0.001157
5925	0.828607	-0.000840	0.002701
5926	0.829958	0.000485	-0.000916
5927	0.833912	-0.001986	0.002845
5928	0.837674	-0.003053	0.004774
5929	0.832851	-0.002431	0.006703
5930	0.834008	-0.002192	0.005883
5931	0.835552	0.001142	0.006896
5932	0.833333	0.000953	0.009018
5933	0.835745	0.001043	0.006896
5934	0.832272	-0.003201	0.005401
5935	0.834973	-0.001251	0.005835
5936	0.833044	0.000822	0.002701
5937	0.828318	-0.000387	0.000579
5938	0.828125	-0.000043	0.003665
5939	0.822531	0.000848	0.001061
5940	0.827546	-0.000411	0.006703
5941	0.829186	-0.000835	0.004244
5942	0.831983	-0.001006	0.001447
5943	0.836130	0.001330	0.000000
5944	0.835745	-0.001048	0.001736
5945	0.831211	0.001348	-0.002122
5946	0.829668	0.001387	-0.000096
5947	0.833237	-0.000310	0.002122
5948	0.832562	0.000229	0.004678
5949	0.828897	-0.000493	0.006607
5950	0.835841	0.001640	0.006318
5951	0.838638	0.000855	0.007137
5952	0.833430	-0.000515	0.007186
5953	0.838059	0.001620	0.006896
5954	0.836516	0.000308	0.005980
5955	0.835359	0.000849	0.007234
5956	0.836420	-0.001203	0.003376
5957	0.834684	0.000977	0.001061
5958	0.839796	0.001952	0.006993
5959	0.841435	-0.000048	0.006944
5960	0.841725	0.002250	0.003617
5961	0.829379	0.000102	0.007475
5962	0.823495	0.001879	0.009452
5963	0.822338	-0.000038	0.008584
5964	0.826292	-0.001988	0.011381
5965	0.824267	0.000351	0.006800
5966	0.837674	0.002787	0.007668
5967	0.833044	0.000629	0.003472
5968	0.833430	-0.000264	0.003665
5969	0.826582	0.001642	0.006896
5970	0.829475	0.001435	0.004533
5971	0.831501	0.000760	0.007137
5972	0.834973	-0.000182	0.005064
5973	0.836420	0.000977	0.001784
5974	0.840374	-0.000656	0.001591
5975	0.839506	0.000503	0.002411
5976	0.839313	0.000577	0.001109
5977	0.838349	-0.000336	-0.000868
5978	0.839699	-0.001109	0.000289
5979	0.838927	0.001613	-0.001013
5980	0.832465	-0.001543	-0.002797
5981	0.833912	-0.000597	-0.001302
5982	0.832851	-0.001441	-0.000434
5983	0.836516	0.001766	0.000530
5984	0.833912	0.002051	-0.002025
5985	0.835552	-0.000930	0.000530
5986	0.834491	-0.000266	0.003665
5987	0.834201	-0.001813	0.003713
5988	0.831694	0.001486	0.009934
5989	0.831790	-0.001540	0.006028
5990	0.826678	0.000035	0.003424
5991	0.828511	0.000389	0.003617
5992	0.822338	0.000063	0.000048
5993	0.825907	-0.000512	0.001061
5994	0.824363	-0.000187	0.003038
5995	0.825039	0.000354	-0.000675
5996	0.821470	-0.001143	0.002315
5997	0.824171	0.000022	0.008005
5998	0.822531	-0.001012	0.011188
5999	0.827450	-0.001432	0.015866
6000	0.823785	-0.001710	0.015721
6001	0.821373	-0.000627	0.014757
6002	0.819059	-0.001122	0.013117
6003	0.821759	-0.003332	0.011381
6004	0.824556	-0.000034	0.004389
6005	0.825907	0.000574	0.008295
6006	0.823688	0.000211	0.005208
6007	0.834491	0.003281	0.005160
6008	0.833816	0.001081	0.001013
6009	0.831308	0.000882	0.002797
6010	0.825135	0.001602	0.006655
6011	0.821663	0.001108	0.006318
6012	0.823978	0.001310	0.004774
6013	0.826582	0.000164	0.002797
6014	0.826292	0.000712	0.001833
6015	0.830633	0.000389	-0.000530
6016	0.833816	0.000355	-0.001495
6017	0.830729	0.001074	-0.002845
6018	0.831694	-0.000363	0.000530
6019	0.828414	0.000040	-0.001157
6020	0.826968	-0.000281	0.003810
6021	0.827932	-0.000185	0.007764
6022	0.826003	-0.000564	0.008295
6023	0.833623	-0.001162	0.006752
6024	0.829282	0.000578	0.002894
6025	0.826100	-0.000160	0.003617
6026	0.828029	0.001695	0.002218
6027	0.823785	0.000446	0.000145
6028	0.827353	-0.001240	0.003762
6029	0.825328	-0.000759	0.000868
6030	0.821566	-0.003397	0.000772
6031	0.828125	-0.001150	0.000338
6032	0.826871	-0.002222	-0.000193
6033	0.833237	-0.000604	0.000145
6034	0.834973	-0.000374	-0.000386
6035	0.830343	-0.001139	-0.000868
6036	0.834587	-0.000524	-0.002894
6037	0.829861	0.000079	-0.003328
6038	0.833140	0.000774	-0.001881
6039	0.828511	0.000046	-0.005112
6040	0.830054	0.001271	-0.002652
6041	0.833526	0.001229	-0.000048
6042	0.827160	-0.000524	0.004389
6043	0.829090	0.000125	0.001784
6044	0.832272	-0.001128	0.004099
6045	0.837481	0.000618	-0.004147
6046	0.831501	0.001344	0.001736
6047	0.828897	-0.000953	-0.001206
6048	0.832658	-0.000491	-0.000145
6049	0.831790	0.000623	0.003376
6050	0.827836	0.001307	0.003279
6051	0.824171	-0.000195	0.004678
6052	0.827836	-0.000889	0.001350
6053	0.825039	-0.001119	0.000868
6054	0.826292	0.000360	-0.002363
6055	0.823785	-0.001360	0.001061
6056	0.822049	-0.001287	0.003569
6057	0.816647	-0.000449	0.000048
6058	0.820795	-0.001377	-0.000965
6059	0.817226	-0.000656	-0.002363
6060	0.819059	-0.000216	-0.000916
6061	0.820409	-0.001397	-0.006028
6062	0.818480	0.000923	-0.006076
6063	0.813079	-0.000608	0.001591
6064	0.824749	-0.001955	-0.003617
6065	0.826871	0.001171	-0.003665
6066	0.827836	0.000509	0.000241
6067	0.829186	0.000479	-0.000338
6068	0.829475	-0.000639	-0.003135
6069	0.825617	0.001013	-0.003424
6070	0.830826	0.001167	-0.002074
6071	0.827064	-0.000266	0.003279
6072	0.828607	-0.001890	-0.001109
6073	0.832658	-0.001114	-0.002411
6074	0.828318	-0.001443	-0.004292
6075	0.829282	-0.002807	-0.005546
6076	0.831019	-0.000439	-0.004196
6077	0.822917	-0.000660	-0.004774
6078	0.822434	0.001221	-0.003762
6079	0.823013	0.000038	-0.004437
6080	0.824171	-0.000310	-0.003086
6081	0.828993	0.000687	-0.007716
6082	0.827450	0.000172	-0.002267
6083	0.828221	0.000983	0.000820
6084	0.834105	0.001649	-0.002701
6085	0.834684	0.000422	-0.004244
6086	0.833526	-0.000862	-0.003328
6087	0.837481	0.000166	-0.006944
6088	0.832272	0.000162	-0.004823
6089	0.833816	0.001492	0.000289
6090	0.830729	0.001422	0.000820
6091	0.821663	-0.000514	-0.004389
6092	0.825328	-0.001610	-0.001157
6093	0.823206	-0.001374	0.001977
6094	0.824556	-0.001244	-0.004678
6095	0.828029	-0.000218	-0.005112
6096	0.824171	-0.000733	-0.002797
6097	0.821470	-0.001236	-0.004147
6098	0.828414	-0.000772	-0.004099
6099	0.826100	-0.000522	-0.002459
6100	0.827257	0.000037	-0.004099
6101	0.832658	0.000287	-0.010031
6102	0.832755	-0.000384	-0.005546
6103	0.834973	0.000835	-0.008873
6104	0.837770	-0.000268	-0.012394
6105	0.837770	0.000914	-0.009404
6106	0.839796	0.001017	-0.010417
6107	0.838927	0.000019	-0.013696
6108	0.836420	-0.001494	-0.010995
6109	0.832658	-0.000783	-0.006510
6110	0.836420	-0.001508	-0.008825
6111	0.833526	0.002077	-0.009404
6112	0.843654	0.001542	-0.006366
6113	0.845293	-0.001815	-0.009500
6114	0.850309	0.001062	-0.006655
6115	0.845872	-0.000288	-0.005208
6116	0.843557	-0.000859	-0.005883
6117	0.841049	0.000561	-0.006655
6118	0.846644	0.002447	-0.004485
6119	0.850502	-0.000359	-0.006752
6120	0.841532	0.000714	-0.005498
6121	0.842785	-0.000274	-0.005642
6122	0.838638	0.002456	-0.002604
6123	0.834587	0.001737	-0.003424
6124	0.833140	-0.002063	-0.002894
6125	0.834973	0.000722	-0.003472
6126	0.826003	-0.000165	0.003376
6127	0.823688	0.000271	0.003086
6128	0.829090	0.000492	0.004389
6129	0.832079	0.000941	0.003906
6130	0.828414	0.000654	0.008536
6131	0.826003	-0.000083	0.004726
6132	0.829090	-0.000537	0.004099
6133	0.829958	-0.000548	0.001206
6134	0.830729	0.001909	0.001302
6135	0.836420	-0.000319	0.001399
6136	0.838831	0.003032	0.003038
6137	0.832465	0.001088	0.002315
6138	0.827836	0.001725	0.004340
6139	0.823785	0.002145	-0.001543
6140	0.824942	-0.000478	-0.002508
6141	0.828897	0.000029	-0.001543
6142	0.823399	0.000871	-0.003376
6143	0.819927	0.001612	-0.006510
6144	0.819830	-0.000387	-0.005112
6145	0.815104	-0.000209	-0.001688
6146	0.819059	-0.001449	-0.001640
6147	0.816937	-0.001522	-0.001447
6148	0.818866	-0.000255	-0.006848
6149	0.828993	-0.000909	-0.005353
6150	0.823206	-0.001097	-0.003954
6151	0.827064	-0.001839	-0.003520
6152	0.823688	0.000395	-0.007813
6153	0.823881	0.001206	-0.009693
6154	0.830633	-0.001654	-0.005015
6155	0.818287	0.000251	-0.003713
6156	0.816744	-0.000005	-0.003569
6157	0.819541	-0.000388	-0.002218
6158	0.818769	0.000851	0.000482
6159	0.821470	0.000802	-0.003135
6160	0.816937	0.001101	-0.002074
6161	0.815008	-0.002392	-0.003954
6162	0.810571	-0.001108	-0.003520
6163	0.812500	0.001383	-0.002025
6164	0.818191	0.000867	-0.006414
6165	0.819348	0.000073	-0.004726
6166	0.825424	0.001209	-0.004292
6167	0.832272	-0.000270	-0.009790
6168	0.834394	-0.000286	-0.006993
6169	0.831404	0.001456	-0.008150
6170	0.828029	0.000344	-0.003520
6171	0.827836	-0.001120	-0.002845
6172	0.828607	-0.000500	-0.000965
6173	0.824460	0.001761	0.001206
6174	0.828221	0.000110	-0.003569
6175	0.827643	-0.000039	-0.006125
6176	0.826389	0.001127	-0.008005
6177	0.830536	0.002898	-0.004244
6178	0.834105	0.001903	-0.002652
6179	0.831694	0.001391	0.000289
6180	0.832176	0.001608	0.000289
6181	0.838831	0.000085	0.002604
6182	0.833237	0.000464	0.003617
6183	0.831597	-0.001234	0.003713
6184	0.826678	0.001364	0.000675
6185	0.823206	0.000082	0.004340
6186	0.820120	0.002981	-0.001977
6187	0.826003	0.001672	-0.001157
6188	0.830633	0.000012	-0.001447
6189	0.829958	-0.001400	0.004581
6190	0.821566	-0.000158	0.006318
6191	0.823785	0.000957	0.007137
6192	0.824653	0.000242	0.005787
6193	0.825328	-0.000612	0.007041
6194	0.828414	0.002066	0.008777
6195	0.830150	0.000555	0.009307
6196	0.831115	-0.000217	0.006318
6197	0.836806	0.001440	0.005160
6198	0.837191	0.001816	0.006896
6199	0.837674	-0.001977	0.006607
6200	0.835648	0.000645	0.007041
6201	0.834105	0.002033	0.008729
6202	0.840567	0.000502	0.006318
6203	0.834587	0.000702	0.008488
6204	0.839699	0.000772	0.006559
6205	0.837963	0.000057	0.004726
6206	0.838735	0.002113	0.004967
6207	0.840664	0.001957	0.001302
6208	0.840856	0.000530	0.001881
6209	0.837481	0.001787	0.000579
6210	0.840953	0.003209	-0.000579
6211	0.839603	0.000750	0.001495
6212	0.833333	-0.000489	0.000193
6213	0.833333	0.000462	0.001013
6214	0.835552	0.000596	-0.002749
6215	0.833044	0.001329	-0.001543
6216	0.835745	-0.000642	-0.001784
6217	0.839892	-0.001407	-0.000338
6218	0.828511	0.001617	-0.001543
6219	0.832562	0.001025	0.000627
6220	0.832176	0.001910	0.001495
6221	0.838059	0.001072	0.006221
6222	0.837867	0.000193	0.007909
6223	0.838059	0.000224	0.004196
6224	0.842785	-0.000885	0.003858
6225	0.844136	0.000628	0.001206
6226	0.840953	0.001190	-0.000723
6227	0.834587	-0.000736	-0.002315
6228	0.836420	0.001787	-0.007137
6229	0.834780	0.002504	-0.002797
6230	0.835841	-0.001570	-0.002652
6231	0.834201	-0.000220	-0.004823
6232	0.834587	0.000914	-0.002749
6233	0.830247	0.000808	-0.001543
6234	0.831115	0.000613	-0.001591
6235	0.829958	0.001105	-0.005208
6236	0.823399	0.000347	-0.005739
6237	0.825521	0.003080	-0.002990
6238	0.829090	0.001341	0.001013
6239	0.831404	-0.000690	0.002363
6240	0.830440	-0.000134	0.001302
6241	0.831790	-0.000553	-0.002797
6242	0.832658	-0.002603	-0.001881
6243	0.826968	-0.000535	0.000096
6244	0.835648	-0.000452	-0.003858
6245	0.836806	0.000027	-0.001543
6246	0.841049	-0.001300	-0.004919
6247	0.836806	-0.002445	-0.004774
6248	0.836998	-0.000412	-0.007186
6249	0.840567	-0.000153	-0.008632
6250	0.838638	0.002233	-0.006944
6251	0.834973	0.000938	-0.001688
6252	0.830054	0.000659	-0.010224
6253	0.832658	-0.000657	-0.010176
6254	0.830150	0.000942	-0.010224
6255	0.829379	0.001416	-0.010561
6256	0.832079	-0.000091	-0.006414
6257	0.831501	0.001749	-0.009983
6258	0.831887	0.000637	-0.007716
6259	0.830536	-0.001079	-0.003424
6260	0.835069	-0.003244	-0.001109
6261	0.828607	-0.000485	-0.004726
6262	0.831308	-0.001493	-0.002122
6263	0.821181	-0.001342	0.002025
6264	0.818962	-0.000580	-0.000386
6265	0.824846	-0.001374	0.002411
6266	0.828125	0.001233	-0.001206
6267	0.828704	0.000220	0.000723
6268	0.830054	0.000302	0.000338
6269	0.835069	-0.002125	0.001302
6270	0.833333	0.000189	0.003617
6271	0.832176	-0.001411	0.002942
6272	0.827450	-0.000478	0.001302
6273	0.830536	-0.000403	0.001881
6274	0.836227	-0.001667	0.004196
6275	0.837963	-0.000162	0.001350
6276	0.833333	-0.001904	0.001399
6277	0.832851	-0.001057	-0.001784
6278	0.827546	0.000649	0.000868
6279	0.826100	0.000072	-0.001736
6280	0.830922	0.000435	-0.001061
6281	0.831211	0.000870	0.002990
6282	0.832465	0.001834	-0.000096
6283	0.829958	0.000525	0.004340
6284	0.826485	0.001415	-0.000048
6285	0.820891	0.000174	0.001254
6286	0.819155	0.000097	0.000675
6287	0.826292	0.000795	-0.005305
6288	0.828800	-0.000374	-0.001350
6289	0.825810	0.000704	0.001495
6290	0.824846	0.001054	-0.002942
6291	0.826678	0.000606	-0.000723
6292	0.828897	-0.000533	0.002218
6293	0.836613	0.004153	0.000193
6294	0.835166	0.002222	0.006993
6295	0.837288	-0.000216	0.003569
6296	0.841821	0.000611	0.005691
6297	0.840278	-0.000707	0.006896
6298	0.838831	-0.000613	0.013117
6299	0.837191	-0.001480	0.016782
6300	0.841242	-0.001924	0.015336
6301	0.836034	-0.002286	0.012297
6302	0.833719	-0.000793	0.008873
6303	0.830729	0.002217	0.007668
6304	0.834684	0.000890	0.009356
6305	0.829282	0.000744	0.015143
6306	0.836323	0.000150	0.010658
6307	0.840085	-0.000071	0.002267
6308	0.845100	-0.001065	0.009838
6309	0.843846	0.000887	0.004871
6310	0.842593	0.000770	0.007186
6311	0.849537	0.003045	0.000675
6312	0.848958	0.001475	0.003038
6313	0.849344	0.002426	0.002508
6314	0.849151	0.002776	0.003713
6315	0.842496	0.001405	0.005546
6316	0.838445	-0.001086	0.005642
6317	0.830729	-0.001046	0.005257
6318	0.831404	-0.000765	0.007523
6319	0.834105	-0.001008	0.012153
6320	0.831308	-0.002084	0.005980
6321	0.834877	0.000503	0.009211
6322	0.830440	0.000730	0.005401
6323	0.834105	0.000719	0.005015
6324	0.830729	-0.000864	0.002411
6325	0.836998	0.000777	0.001157
6326	0.833719	-0.000513	-0.002556
6327	0.827739	0.002830	0.000289
6328	0.826678	0.002768	-0.001157
6329	0.824171	-0.000411	0.000434
6330	0.827836	0.001126	0.000868
6331	0.835359	-0.000349	-0.001013
6332	0.834877	0.002482	-0.000675
6333	0.832755	-0.000252	-0.001157
6334	0.836034	0.000939	-0.001254
6335	0.833719	0.001342	-0.000627
6336	0.837963	0.000421	0.005064
6337	0.834201	-0.000740	-0.000482
6338	0.838638	0.000018	0.004051
6339	0.837577	0.000165	0.005449
6340	0.835552	-0.000387	0.004196
6341	0.840760	0.000351	0.003231
6342	0.837095	0.000047	0.000386
6343	0.834105	-0.000208	-0.000820
6344	0.829668	-0.000493	-0.002508
6345	0.834491	0.002046	0.000289
6346	0.833912	0.000116	-0.001784
6347	0.824556	0.001699	-0.002411
6348	0.821181	0.000053	-0.002749
6349	0.825810	0.000234	-0.004196
