9499125	0.826003	0.520448	0.261671	0.113812	0.044464	0.018808	0.002797	0.001157	0.004437	0.001736	-0.001399
9499200	0.830922	0.530575	0.279996	0.124228	0.049865	0.006944	-0.003279	-0.004147	-0.006173	-0.009742	-0.007668
9499275	0.835455	0.536362	0.282311	0.131269	0.059414	0.014950	0.011863	-0.003665	-0.000868	0.002604	-0.004533
9499350	0.840278	0.555845	0.308449	0.140818	0.060764	0.024016	0.006076	-0.005015	0.008391	0.008295	0.000820
9499425	0.834008	0.546779	0.304495	0.143326	0.053916	0.014564	-0.001640	-0.003665	0.005691	0.006944	-0.000145
9499500	0.837963	0.552180	0.303434	0.142843	0.053819	0.008488	0.007909	0.005498	-0.000482	-0.008681	0.004437
9499575	0.830247	0.533083	0.286748	0.116223	0.045139	0.021894	0.011767	0.001640	0.001350	0.004147	0.001881
9499650	0.835455	0.540992	0.294560	0.143326	0.053048	0.024016	0.003954	0.001061	0.001447	0.001350	0.000675
9499725	0.819830	0.505594	0.254630	0.103877	0.032311	0.017650	0.017554	0.000289	-0.005208	-0.001736	-0.003665
9499800	0.835841	0.549865	0.309703	0.162519	0.083912	0.044657	0.017650	0.010320	0.008295	-0.004147	-0.011044
9499875	0.833816	0.546200	0.307774	0.155189	0.060860	0.020737	0.008295	0.006559	0.005208	0.003279	-0.000916
9499950	0.826100	0.530285	0.291184	0.138503	0.054977	0.014757	0.005208	0.003665	0.003183	-0.002894	0.005642
9500025	0.822242	0.515529	0.271316	0.119502	0.049383	0.012924	0.002894	0.004340	0.007137	-0.004919	-0.001591
9500100	0.846547	0.575231	0.335359	0.171489	0.085938	0.037712	0.012924	0.002122	0.008391	0.002411	0.000723
9500175	0.831694	0.548322	0.317226	0.159819	0.073110	0.029321	0.010513	0.005015	0.006559	0.008295	0.000965
9500250	0.826292	0.520062	0.274209	0.130498	0.055941	0.017265	0.000772	0.008681	-0.000386	-0.004726	0.004823
9500325	0.849248	0.587384	0.355517	0.202643	0.101852	0.047164	0.022762	0.015818	0.004437	0.001640	0.004485
9500400	0.833526	0.537037	0.297454	0.142747	0.052951	0.023630	0.011381	0.001061	0.000482	-0.003954	0.003424
9500475	0.823592	0.524884	0.277585	0.130787	0.047261	0.011092	0.002122	0.001929	-0.000965	-0.003762	-0.007813
9500550	0.805845	0.473090	0.219136	0.079668	0.028164	0.007427	0.001543	-0.004244	-0.006076	-0.008488	0.001013
9500625	0.815972	0.508005	0.259934	0.124711	0.047164	0.012731	0.007523	0.003279	0.002315	-0.001447	-0.001495
9500700	0.830536	0.528646	0.263214	0.099537	0.023341	-0.002025	0.000965	-0.002122	-0.007909	-0.003569	0.000675
9500775	0.830922	0.538194	0.297164	0.143326	0.059992	0.017458	0.004823	0.001447	0.003472	0.005594	-0.005401
9500850	0.836323	0.550154	0.308256	0.153935	0.067033	0.030285	0.007330	-0.002894	0.005401	0.009934	0.001543
9500925	0.838542	0.550251	0.307967	0.138021	0.053627	0.010610	-0.004630	-0.004726	-0.002411	-0.003954	0.002701
9501000	0.848765	0.584973	0.358218	0.194734	0.090471	0.041763	0.022184	0.010995	0.005691	-0.001736	-0.001495
9501075	0.840181	0.558449	0.322917	0.168499	0.084877	0.040123	0.021219	0.002411	-0.010031	-0.001833	0.006752
9501150	0.829572	0.529610	0.287712	0.138696	0.045910	0.012924	0.008198	-0.003183	-0.003665	0.002411	0.008777
9501225	0.825714	0.521412	0.275463	0.126543	0.054012	0.020640	0.012828	-0.006655	-0.004630	-0.003954	0.004967
9501300	0.832562	0.539545	0.296682	0.138407	0.063175	0.031250	0.005691	-0.000965	0.009549	-0.002990	0.001302
9501375	0.817805	0.505305	0.250579	0.090085	0.027006	0.006848	0.003086	0.003569	-0.011188	0.000193	-0.000772
9501450	0.832272	0.532697	0.283661	0.133295	0.053819	0.024113	0.013407	0.008681	0.008391	-0.006559	0.000338
9501525	0.833237	0.541667	0.296007	0.132137	0.053530	0.022666	0.018711	0.006173	0.009259	0.005594	0.003328
9501600	0.827836	0.526427	0.281250	0.128954	0.045428	0.010127	0.005498	0.003858	-0.003954	-0.008873	-0.006414
9501675	0.821181	0.505594	0.251929	0.100791	0.032022	0.002604	-0.005015	0.003762	0.007330	-0.000193	0.007137
9501750	0.824556	0.528549	0.287423	0.138985	0.055556	0.018326	0.003376	-0.006655	-0.006173	-0.007041	0.001881
9501825	0.836034	0.547840	0.303819	0.149884	0.066647	0.023534	0.004726	0.004533	-0.005883	-0.000096	-0.002218
9501900	0.830826	0.521026	0.261381	0.110822	0.035397	0.015914	0.006848	0.005401	-0.003569	-0.001157	0.002845
9501975	0.839699	0.561825	0.324846	0.157793	0.053916	0.015721	0.000482	-0.006462	0.002990	0.007427	0.001640
9502050	0.842689	0.560860	0.321566	0.159240	0.068383	0.018036	-0.010031	-0.008198	0.003086	-0.000579	-0.011815
9502125	0.834105	0.539931	0.291956	0.130401	0.049769	0.016879	0.006366	-0.002797	-0.013021	-0.004051	0.000579
9502200	0.831501	0.539159	0.295428	0.146701	0.055845	0.012153	-0.004244	-0.009066	-0.006752	0.008391	0.003376
9502275	0.826582	0.525463	0.280961	0.139371	0.052276	0.021412	0.010127	0.000096	0.002411	-0.005015	0.004485
9502350	0.844136	0.574846	0.343075	0.173804	0.084008	0.031732	0.010802	-0.004726	-0.001350	0.009452	-0.000530
9502425	0.833816	0.540606	0.292245	0.140818	0.041377	0.013503	-0.002894	-0.008873	-0.005787	-0.009066	0.000820
9502500	0.836227	0.543210	0.302566	0.148052	0.063368	0.019676	0.007523	0.013985	0.007330	-0.001833	0.002942
9502575	0.822531	0.516493	0.272955	0.115837	0.059896	0.020833	0.010802	0.000289	0.005883	0.003665	0.002411
9502650	0.842593	0.563079	0.324460	0.162133	0.080247	0.027103	0.013310	0.005594	-0.000386	0.015143	-0.005015
9502725	0.825231	0.521508	0.261574	0.100694	0.026717	0.008873	0.002701	0.002701	0.017458	0.005691	-0.004967
9502800	0.812404	0.493056	0.240548	0.091242	0.020930	-0.003279	-0.001736	-0.001254	0.001447	0.005691	-0.001302
9502875	0.842593	0.564043	0.328125	0.170525	0.077353	0.026042	0.013792	-0.010610	-0.013310	0.005305	-0.006800
9502950	0.837191	0.553819	0.307967	0.154128	0.068094	0.019579	0.005883	0.006559	-0.002701	0.003376	-0.000772
9503025	0.824074	0.516493	0.268133	0.108121	0.028935	0.013792	0.004823	-0.005305	0.007427	0.008970	-0.003135
9503100	0.835552	0.550058	0.302855	0.145062	0.059992	0.016879	0.009549	0.009163	-0.004051	0.001350	0.004244
9503175	0.828511	0.537809	0.297743	0.145351	0.060378	0.010320	-0.000772	-0.013310	-0.003086	0.003086	-0.001013
9503250	0.835841	0.544753	0.304495	0.152199	0.082562	0.029032	0.008295	0.006944	0.000096	-0.004244	0.011188
9503325	0.823688	0.516879	0.260706	0.108603	0.035301	0.015529	0.005305	0.006752	0.004437	0.013117	0.007571
9503400	0.824267	0.521026	0.274981	0.115548	0.036555	0.010224	0.013792	-0.000965	-0.001833	0.002508	0.000868
9503475	0.822145	0.524884	0.294946	0.149788	0.075328	0.032986	0.010610	0.017554	-0.003665	-0.005015	-0.005980
9503550	0.832369	0.541860	0.295139	0.134934	0.047840	0.010417	0.004437	-0.000482	-0.011960	-0.008198	0.002556
9503625	0.846933	0.576196	0.344522	0.187693	0.093846	0.034529	0.018326	0.011381	0.007041	-0.000579	-0.001495
9503700	0.827739	0.526813	0.287905	0.136092	0.044464	0.012249	0.001061	-0.004340	-0.001157	0.000096	0.004196
9503775	0.820216	0.510320	0.266782	0.122203	0.050829	0.010417	-0.005305	0.001157	0.008198	0.006944	-0.004147
9503850	0.824749	0.520062	0.271219	0.108410	0.032215	0.010610	0.005208	0.012635	0.001736	-0.004533	0.000772
9503925	0.839024	0.548515	0.312307	0.157022	0.072145	0.028742	0.015046	0.001447	0.004051	-0.008005	0.004678
9504000	0.833333	0.547261	0.301794	0.144290	0.058256	0.024306	0.012731	0.007620	-0.005112	0.002508	0.004967
9504075	0.826582	0.529803	0.285494	0.139371	0.052662	0.021605	0.007427	-0.005112	-0.004244	0.002025	-0.000579
9504150	0.830922	0.528839	0.271894	0.109568	0.036941	0.013985	-0.003086	-0.004340	0.012056	0.008391	0.007089
9504225	0.849248	0.578607	0.348958	0.195602	0.097029	0.042342	0.027488	0.007041	-0.000386	0.004919	0.000338
9504300	0.818094	0.516493	0.271798	0.130112	0.049769	0.011285	-0.002315	-0.004437	-0.000675	0.003376	-0.002990
9504375	0.823302	0.529610	0.283083	0.115258	0.049286	0.014853	0.005691	0.012346	0.003954	0.006848	0.000289
9504450	0.841146	0.559606	0.323399	0.171393	0.076389	0.031925	0.017361	0.000289	-0.003762	-0.003762	0.003231
9504525	0.836227	0.544271	0.295525	0.131848	0.043017	0.013407	0.001543	-0.001736	-0.005208	-0.000965	0.007089
9504600	0.847126	0.576871	0.348187	0.184896	0.103492	0.043306	0.007716	0.008777	0.001157	0.004630	-0.004726
9504675	0.836613	0.551890	0.320698	0.168789	0.075231	0.026620	0.008970	0.008391	0.006366	0.004533	0.007813
9504750	0.841146	0.558931	0.310860	0.156925	0.078029	0.034722	0.008102	0.007427	0.010802	0.006848	-0.007186
9504825	0.837288	0.547454	0.290123	0.119117	0.043885	0.019290	0.002701	-0.004919	0.001640	0.003376	0.001206
9504900	0.827643	0.519290	0.264757	0.113137	0.052662	0.020448	0.003954	0.001447	0.011285	0.010995	-0.007620
9504975	0.823688	0.520351	0.270062	0.111883	0.043885	0.016300	0.005691	-0.002701	-0.008584	0.004147	-0.008922
9505050	0.824171	0.526524	0.278742	0.130980	0.062404	0.021991	0.014275	0.001833	0.001447	-0.002508	0.001688
9505125	0.835262	0.538966	0.293403	0.130883	0.052276	0.013792	0.002218	0.005112	0.004726	0.010706	-0.005932
9505200	0.847801	0.573785	0.332755	0.166281	0.088831	0.040316	0.009163	0.004533	0.002315	-0.013600	0.003665
9505275	0.830633	0.532986	0.277681	0.122492	0.035204	0.011381	0.009645	0.005112	-0.003665	0.002990	-0.005932
9505350	0.836323	0.540123	0.285301	0.119792	0.037423	-0.005498	-0.005980	-0.000096	-0.006173	-0.006076	0.003569
9505425	0.827160	0.531636	0.293596	0.147184	0.058353	0.016975	0.011767	-0.002025	-0.002797	0.001640	-0.001833
9505500	0.822627	0.514757	0.271219	0.121142	0.041088	0.011767	0.002411	-0.001736	-0.009163	-0.007909	-0.010658
9505575	0.823495	0.516975	0.277006	0.119695	0.040027	-0.003665	0.002990	-0.006269	-0.001447	-0.003086	0.003665
9505650	0.828029	0.524016	0.269097	0.116802	0.039159	0.018615	-0.001833	0.002218	-0.007620	-0.008102	-0.006510
9505725	0.821470	0.507813	0.252701	0.099248	0.028742	0.007234	0.006462	-0.001543	-0.001833	-0.001543	-0.002363
9505800	0.832369	0.543210	0.300540	0.145544	0.061150	0.017458	-0.004630	-0.005112	-0.008005	-0.003665	0.003135
9505875	0.832369	0.540509	0.303819	0.135899	0.048515	0.016782	0.005691	-0.001350	-0.000386	-0.004147	-0.000289
9505950	0.835552	0.546779	0.307485	0.151910	0.068383	0.026910	0.010127	-0.006366	-0.010224	-0.001929	0.001736
9506025	0.830343	0.534819	0.292438	0.137539	0.051312	0.019965	0.000772	0.011478	-0.000772	0.006269	0.005305
9506100	0.826389	0.524016	0.275367	0.127701	0.047357	0.018229	0.002411	0.000675	-0.000579	0.001157	-0.001688
9506175	0.827450	0.527874	0.274113	0.122589	0.048804	0.024595	0.007137	0.000386	0.011863	-0.003858	-0.000723
9506250	0.831404	0.535976	0.289352	0.137346	0.055170	0.017168	0.007909	0.000482	-0.000965	0.008102	-0.004244
9506325	0.830826	0.534722	0.289063	0.135320	0.059799	0.025656	0.010802	0.000868	0.003279	0.002411	-0.006173
9506400	0.825810	0.532118	0.281539	0.127025	0.046007	0.006076	-0.010802	-0.007909	-0.009066	0.002894	-0.001302
9506475	0.836709	0.543499	0.302855	0.145448	0.067419	0.028646	0.019869	0.016493	0.004244	0.003762	-0.002267
9506550	0.823785	0.525270	0.278839	0.129437	0.037809	0.016107	0.012539	0.008005	-0.008005	-0.005787	0.003183
9506625	0.823399	0.511574	0.260610	0.109182	0.046875	0.017265	0.007234	-0.003376	0.002025	0.004244	0.000193
9506700	0.826775	0.531057	0.290413	0.133005	0.052276	0.022955	0.007041	0.017747	0.004147	-0.007427	-0.006944
9506775	0.828125	0.520255	0.265046	0.109568	0.044560	0.021219	-0.002025	0.001254	-0.006752	0.005883	0.008198
9506850	0.825135	0.526235	0.281829	0.131655	0.052373	0.020255	0.020640	0.000289	-0.010899	-0.000965	-0.002363
9506925	0.836902	0.551794	0.308931	0.162712	0.065394	0.028260	0.014275	0.008681	-0.000193	-0.002604	0.003279
9507000	0.834877	0.546103	0.309317	0.148245	0.059992	0.018711	0.001543	0.002315	0.002122	0.008102	-0.003183
9507075	0.833719	0.536362	0.288484	0.130015	0.048418	0.007041	0.002894	0.006076	-0.004919	-0.005594	0.002411
9507150	0.811632	0.485147	0.240741	0.104842	0.036651	0.017168	0.009452	0.003472	0.002122	0.005980	0.004823
9507225	0.839796	0.556038	0.314140	0.146508	0.070891	0.026427	0.012346	0.011574	-0.006848	-0.003665	-0.002942
9507300	0.827257	0.526910	0.272280	0.115741	0.043403	0.008102	0.001254	0.005883	0.000096	-0.002701	-0.007427
9507375	0.829861	0.528646	0.278839	0.129437	0.054688	0.019001	-0.000579	-0.001929	-0.005015	0.009549	-0.000675
9507450	0.824556	0.521508	0.266590	0.104842	0.026910	0.007716	-0.002315	-0.005015	-0.005112	0.000965	0.002845
9507525	0.819059	0.512539	0.272377	0.129051	0.049479	0.021219	0.010320	-0.001061	0.001736	0.008584	0.004581
9507600	0.830247	0.532986	0.281636	0.130498	0.052566	0.025463	0.011574	-0.010031	0.004147	0.007137	-0.007137
9507675	0.828897	0.533661	0.292052	0.140529	0.052855	0.016590	-0.007041	-0.001736	0.000579	0.001350	-0.005449
9507750	0.839796	0.563175	0.322049	0.156154	0.054977	0.021605	0.009356	0.001350	-0.004630	-0.003954	0.001591
9507825	0.823688	0.517650	0.273823	0.127990	0.060475	0.034433	0.017265	0.001350	0.000675	0.001254	0.009211
9507900	0.831308	0.538002	0.302276	0.136092	0.047164	0.007620	-0.004726	-0.007137	-0.000675	-0.002025	0.002170
9507975	0.838156	0.554688	0.322338	0.168499	0.080343	0.042245	0.013696	0.005883	-0.003569	-0.001350	0.004437
9508050	0.834684	0.535880	0.291088	0.131076	0.051601	0.016590	0.005305	0.008005	0.009452	-0.000482	-0.004581
9508125	0.832851	0.546007	0.308353	0.159433	0.075714	0.024402	0.000675	-0.005980	-0.007813	-0.008102	-0.003520
9508200	0.832562	0.535590	0.283758	0.125386	0.046586	0.009742	0.018615	0.007234	-0.000965	-0.002990	-0.002074
9508275	0.842207	0.565586	0.323206	0.149498	0.053241	0.025945	0.010320	-0.007909	-0.002797	-0.004437	0.002267
9508350	0.830054	0.533758	0.287519	0.132041	0.049190	0.016879	0.006269	0.003472	0.010127	0.001736	-0.000096
9508425	0.832658	0.540606	0.301987	0.154803	0.070313	0.030382	0.017940	0.013696	0.014468	0.001061	-0.006221
9508500	0.828993	0.527971	0.283565	0.131848	0.055748	0.028839	0.010706	0.002604	-0.009163	-0.004051	0.003520
9508575	0.846740	0.574171	0.330054	0.169078	0.075810	0.026427	-0.003183	-0.009066	-0.005112	0.003279	0.001881
9508650	0.821084	0.519194	0.275367	0.122203	0.045621	0.015046	-0.003472	-0.002508	0.000386	-0.001157	-0.006221
9508725	0.836516	0.545042	0.304591	0.146508	0.061053	0.026042	0.008005	0.005691	0.000772	0.004533	0.009983
9508800	0.836998	0.555266	0.318094	0.170332	0.078511	0.021894	-0.003569	-0.008198	-0.001350	-0.001833	-0.002122
9508875	0.829186	0.523052	0.271701	0.127218	0.045525	0.013696	-0.003954	-0.008681	-0.001640	0.000868	-0.001688
9508950	0.823688	0.505980	0.259356	0.108989	0.040027	0.002122	-0.008681	-0.005015	-0.000193	0.007716	-0.000289
9509025	0.830826	0.537037	0.290413	0.133005	0.045332	0.013310	0.002797	0.000482	0.000482	0.001543	0.007137
9509100	0.824074	0.515432	0.261478	0.106674	0.038387	0.019676	0.007330	0.003954	-0.001833	0.008777	0.000675
9509175	0.838927	0.548515	0.293210	0.126157	0.051215	0.014564	0.001350	0.004630	-0.001640	0.004726	-0.000193
9509250	0.831501	0.533565	0.275945	0.122106	0.053916	0.020351	0.003569	0.005787	0.001833	0.010802	0.003183
9509325	0.823495	0.511671	0.258777	0.104456	0.038194	0.013021	0.008777	-0.001543	-0.001640	0.005691	0.002990
9509400	0.839699	0.555941	0.312018	0.150174	0.055363	0.019676	-0.006173	-0.000193	-0.003183	0.000193	-0.000675
9509475	0.834587	0.550444	0.310378	0.150752	0.058546	0.018326	0.004244	0.006076	-0.001543	-0.006752	0.008054
9509550	0.835841	0.542631	0.302180	0.135417	0.063561	0.016204	0.009452	0.000579	0.000868	-0.006944	-0.001495
9509625	0.830826	0.534047	0.289255	0.127025	0.053241	0.015432	0.011092	0.005883	-0.004340	0.008777	0.010610
9509700	0.828704	0.534529	0.289545	0.126350	0.044078	0.012056	0.000579	-0.003472	0.002701	0.002894	-0.005257
9509775	0.833816	0.537037	0.280189	0.121335	0.041184	0.015143	0.000096	-0.000579	0.007523	-0.003472	0.003279
9509850	0.813175	0.491030	0.225116	0.090374	0.026910	0.003279	-0.000772	0.010610	0.000096	-0.000482	-0.004678
9509925	0.826968	0.523341	0.268615	0.124132	0.043017	0.007427	0.000193	0.006655	0.002218	0.003762	-0.005642
9510000	0.825328	0.523534	0.280768	0.132041	0.046296	0.010127	0.003376	-0.007523	0.002315	-0.002894	-0.000289
9510075	0.828029	0.542631	0.305266	0.149691	0.067226	0.041377	0.021701	0.014178	0.008584	0.005305	0.002604
9510150	0.822627	0.524498	0.280671	0.127604	0.047357	0.013503	-0.005015	-0.000193	-0.002701	0.004533	0.002508
9510225	0.830150	0.539738	0.297068	0.144290	0.048804	0.013503	0.002411	0.008005	0.002604	0.000482	-0.001784
9510300	0.836902	0.549576	0.302758	0.146026	0.062500	0.023534	0.016011	0.011863	0.002315	0.011478	0.001061
9510375	0.830150	0.532600	0.277488	0.120853	0.042342	0.010320	0.002025	-0.001350	-0.003762	-0.003954	-0.001591
9510450	0.820891	0.511381	0.268904	0.125386	0.052469	0.022666	0.012346	0.003472	0.004533	-0.008102	0.000675
9510525	0.840278	0.555941	0.307870	0.138696	0.057774	0.023438	0.010802	-0.007523	-0.000868	0.000289	0.000241
9510600	0.834973	0.543017	0.299093	0.140239	0.059221	0.020930	0.005498	0.004726	0.002122	-0.003279	0.002652
9510675	0.825810	0.517072	0.254726	0.104842	0.037616	0.022666	0.006173	-0.006655	-0.003762	0.007041	-0.002797
9510750	0.832272	0.541860	0.301119	0.147569	0.070216	0.035204	0.019579	0.004437	0.006173	0.002315	0.007330
9510825	0.831211	0.537809	0.295910	0.147859	0.061535	0.025174	0.001736	-0.001157	0.001736	0.008681	0.008005
9510900	0.822627	0.511863	0.255498	0.098476	0.029417	0.006944	0.005594	-0.003954	-0.006559	0.002701	0.003858
9510975	0.835359	0.549093	0.291860	0.136767	0.056713	0.009838	-0.008681	-0.010320	0.001061	-0.000675	0.013021
9511050	0.814718	0.493827	0.250289	0.107542	0.034047	0.011574	0.003183	-0.003183	0.001929	-0.013021	-0.000048
9511125	0.835841	0.537905	0.288002	0.133873	0.054012	0.024981	0.004823	0.011092	0.001447	0.004823	0.003424
9511200	0.837963	0.553337	0.310282	0.163677	0.066840	0.023148	0.016107	0.007330	0.008777	0.001350	-0.002411
9511275	0.835841	0.545428	0.299190	0.139178	0.059606	0.016011	-0.009549	-0.002701	-0.006462	0.001736	0.000627
9511350	0.842014	0.561728	0.329572	0.163002	0.074846	0.041570	0.015914	0.009838	0.009452	0.002315	-0.000482
9511425	0.823592	0.525752	0.273823	0.121046	0.046296	0.004726	-0.001833	0.000579	-0.004630	0.000096	0.000530
9511500	0.828221	0.536555	0.297840	0.151717	0.056520	0.024113	0.010610	-0.005208	-0.004437	-0.001254	0.006993
9511575	0.828318	0.531732	0.284819	0.135127	0.059992	0.010802	0.006559	0.000096	0.006655	-0.002797	-0.003135
9511650	0.838156	0.554205	0.308642	0.156732	0.078511	0.025077	0.007813	0.001350	0.003183	-0.010706	0.007957
9511725	0.823592	0.515721	0.266879	0.110050	0.030285	0.005787	0.011671	0.001254	-0.005787	0.000289	0.003086
9511800	0.832176	0.539159	0.290220	0.132234	0.053819	0.020062	0.014275	0.007041	0.007813	-0.000579	0.002797
9511875	0.838445	0.557099	0.320505	0.157504	0.073302	0.036555	0.016107	0.009259	-0.001447	-0.001254	0.004967
9511950	0.843461	0.562982	0.325328	0.170428	0.074074	0.025849	0.003954	0.000482	0.006462	-0.002508	0.013937
9512025	0.824556	0.519965	0.277199	0.120467	0.040413	0.012442	-0.001061	-0.005401	-0.005498	0.008970	0.001977
9512100	0.823399	0.520062	0.261574	0.110436	0.036941	0.007427	0.001061	-0.002797	0.002604	0.011767	-0.006125
9512175	0.824556	0.521894	0.267458	0.115162	0.045621	0.008295	0.006366	-0.003472	-0.013985	0.007041	-0.006028
9512250	0.842593	0.562596	0.325328	0.167535	0.068480	0.035301	0.006752	0.000965	0.006559	-0.004823	0.000530
9512325	0.820313	0.511767	0.256848	0.105806	0.032890	0.011188	-0.004437	0.000193	-0.004726	-0.006848	-0.001254
9512400	0.843364	0.572338	0.346644	0.190972	0.099344	0.036748	0.011092	-0.006848	-0.007427	-0.002315	-0.003858
9512475	0.832272	0.540895	0.286073	0.139660	0.049479	0.021412	0.016397	0.001447	0.005691	0.001543	0.005932
9512550	0.831501	0.541667	0.300251	0.141011	0.059992	0.023727	0.005401	0.001061	-0.004919	-0.014468	0.004147
9512625	0.822820	0.522377	0.276813	0.129244	0.055748	0.032504	0.024981	0.008005	0.005691	0.002508	-0.002652
9512700	0.835455	0.540509	0.280575	0.126061	0.046971	0.012153	0.007427	0.002701	-0.000482	-0.003665	-0.005642
9512775	0.841146	0.554109	0.303627	0.140239	0.064911	0.035590	0.021412	0.007427	0.003569	0.007427	0.008632
9512850	0.832369	0.533468	0.290799	0.138985	0.057388	0.027971	-0.002122	-0.009549	-0.007909	-0.005401	0.001254
