2952150	0.820216	0.508777	0.262635	0.116705	0.052662	0.008198	-0.005980	-0.006173	-0.005401	0.001736	0.000530
2952225	0.822338	0.517168	0.263310	0.108603	0.030864	0.012153	0.004437	-0.001157	0.006366	-0.001061	-0.004051
2952300	0.842496	0.562789	0.321663	0.149691	0.070602	0.026717	0.001640	-0.016300	-0.010899	-0.010224	0.001688
2952375	0.835552	0.541570	0.286169	0.130787	0.055073	0.009934	0.005305	0.000386	-0.002604	0.004823	-0.005015
2952450	0.830054	0.524402	0.278453	0.125000	0.038580	0.004244	-0.007137	-0.008681	-0.006173	-0.002894	-0.005546
2952525	0.829090	0.529321	0.278549	0.124614	0.050733	0.016975	0.001833	-0.002604	0.009356	0.010224	0.006269
2952600	0.832465	0.544560	0.296971	0.147666	0.069830	0.035687	0.000000	0.000965	-0.003665	-0.000193	-0.007764
2952675	0.836806	0.547068	0.316551	0.165413	0.072145	0.027681	0.004533	-0.000772	-0.003762	0.003569	-0.003713
2952750	0.835166	0.541184	0.294271	0.138889	0.046779	0.018133	0.014853	0.004147	0.000965	0.004437	-0.000530
2952825	0.839313	0.554977	0.312596	0.150945	0.064815	0.031443	0.014468	0.016879	0.005980	-0.007041	0.003810
2952900	0.842496	0.571373	0.347512	0.188657	0.082465	0.029032	0.011478	-0.003183	0.004630	0.009259	-0.001013
2952975	0.833526	0.543596	0.305459	0.154900	0.062114	0.014564	0.014660	-0.001350	0.003472	0.004051	0.008150
2953050	0.834394	0.536073	0.288387	0.130208	0.054495	0.026813	0.006269	0.004051	-0.011092	-0.011671	-0.007089
2953125	0.839120	0.550637	0.312018	0.152778	0.068191	0.031346	0.014178	-0.001640	0.007041	0.002701	0.009597
2953200	0.816937	0.501447	0.260417	0.107446	0.034915	0.018422	0.007137	0.004437	0.001543	-0.002797	0.004196
2953275	0.825328	0.515432	0.255594	0.096161	0.029321	0.000193	-0.000386	-0.000193	0.008295	0.001736	-0.001350
2953350	0.828029	0.520255	0.262056	0.100694	0.028549	0.015336	0.005112	0.005208	0.004726	-0.005015	-0.002218
2953425	0.827257	0.521894	0.273245	0.114583	0.046971	0.022762	0.004437	0.002990	0.008198	0.000965	0.006125
2953500	0.834008	0.544560	0.299672	0.150174	0.063368	0.016686	-0.000675	-0.005691	0.002122	0.007523	0.001495
2953575	0.824074	0.518133	0.265336	0.107253	0.027392	0.013310	0.003183	0.004823	-0.004437	0.004244	0.003569
2953650	0.843171	0.561150	0.317612	0.160976	0.072338	0.028356	0.011381	0.011478	-0.002411	-0.005498	0.000772
2953725	0.829475	0.521123	0.269483	0.116223	0.046200	0.012442	0.009452	0.004051	-0.000289	0.001736	0.004533
2953800	0.845583	0.571277	0.339796	0.185089	0.090760	0.040027	0.014950	0.004340	0.001640	0.000096	-0.007378
2953875	0.846258	0.576582	0.347801	0.185860	0.096161	0.052758	0.029417	0.008295	0.003569	-0.002604	0.006848
2953950	0.837867	0.551698	0.303144	0.148823	0.061246	0.027296	0.006752	0.008584	0.000289	0.003279	0.007186
2954025	0.824653	0.520833	0.270255	0.115258	0.038773	0.014371	0.005112	-0.000675	-0.003472	0.002894	-0.010754
2954100	0.832176	0.546682	0.308353	0.144387	0.062404	0.018422	0.005112	-0.006076	0.000579	-0.003086	-0.011188
2954175	0.839892	0.557581	0.313947	0.159144	0.065490	0.014468	0.004726	-0.001640	0.005787	0.002218	0.003086
2954250	0.828318	0.536941	0.294946	0.147762	0.071759	0.034336	0.014853	0.004726	-0.003665	0.006076	-0.001302
2954325	0.834780	0.546971	0.308931	0.164159	0.084684	0.038098	0.015914	0.011092	0.001350	0.007909	-0.001736
2954400	0.839313	0.563272	0.326292	0.172550	0.094136	0.053241	0.032793	0.016879	0.007909	-0.001736	-0.000241
2954475	0.828125	0.530961	0.287423	0.131173	0.047936	0.016204	0.002025	0.005980	0.002604	-0.006655	0.009500
2954550	0.827836	0.523438	0.269676	0.110050	0.038194	0.005787	0.002604	0.000965	0.002122	-0.000193	0.007282
2954625	0.822917	0.518519	0.290992	0.135995	0.072242	0.037712	0.008488	0.009452	0.004726	0.004919	0.006607
2954700	0.836323	0.546971	0.302758	0.148823	0.069252	0.027971	0.009163	0.010320	0.001447	0.008295	-0.000386
2954775	0.840374	0.567805	0.337095	0.184317	0.081019	0.033275	0.024498	0.007137	-0.000579	-0.008488	-0.001206
2954850	0.828800	0.525849	0.271894	0.122975	0.059317	0.025656	-0.000675	-0.010802	0.005015	0.007813	0.006752
2954925	0.831597	0.535204	0.296103	0.149595	0.073110	0.023245	0.007909	0.001061	0.003279	0.003858	0.001350
2955000	0.831983	0.538580	0.294367	0.142168	0.056134	0.015046	0.010513	0.003472	0.008970	-0.000772	-0.006800
2955075	0.842689	0.562500	0.325810	0.161941	0.077546	0.039545	0.017265	0.000482	-0.004533	0.003954	0.001977
2955150	0.831694	0.535494	0.286362	0.134838	0.055459	0.014757	0.000096	-0.002508	-0.003183	0.008391	-0.002604
2955225	0.818866	0.507813	0.254437	0.090953	0.014757	-0.003762	-0.005305	0.008102	0.006269	0.003858	0.002122
2955300	0.835069	0.540509	0.299479	0.146605	0.059606	0.022955	0.001543	0.010127	0.004340	-0.001350	0.007378
2955375	0.820602	0.509163	0.260706	0.112847	0.044271	0.007137	0.009549	0.004726	0.001447	0.000675	0.000145
2955450	0.834298	0.540895	0.282890	0.123939	0.052180	0.027681	0.002604	-0.010899	-0.003954	-0.001350	0.006848
2955525	0.836227	0.541860	0.293596	0.142554	0.063754	0.035397	0.021219	0.011574	0.003569	0.008391	0.005546
2955600	0.840760	0.559606	0.319059	0.155961	0.063850	0.029225	-0.000482	-0.010127	-0.000579	0.002025	0.003762
2955675	0.817323	0.501061	0.248360	0.107157	0.039352	0.011478	0.009452	0.003086	0.003279	0.006366	0.002363
2955750	0.835455	0.544078	0.304688	0.146701	0.066262	0.030671	0.019772	0.007330	0.010802	0.001736	-0.002459
2955825	0.835359	0.547936	0.305363	0.141782	0.060475	0.027874	0.011285	-0.002894	-0.005498	0.000386	0.003617
2955900	0.830440	0.527585	0.290027	0.136285	0.051890	0.018036	-0.000772	-0.000965	-0.002315	-0.001736	0.004196
2955975	0.826678	0.526813	0.285204	0.129919	0.049961	0.019001	-0.009934	-0.012635	-0.007137	-0.001929	-0.002363
2956050	0.824846	0.517265	0.271605	0.127604	0.055556	0.013310	-0.002604	0.002315	0.008391	-0.000772	-0.007716
2956125	0.834201	0.541377	0.288580	0.125579	0.044078	0.010513	-0.004823	-0.003472	0.010899	0.005691	-0.004726
2956200	0.819637	0.502122	0.251350	0.098573	0.021798	-0.000386	-0.007620	-0.003569	0.002894	0.004630	-0.004871
2956275	0.833912	0.540895	0.305941	0.157793	0.071470	0.029032	0.005787	0.002894	0.011671	-0.003279	0.001688
2956350	0.830922	0.539159	0.293499	0.132427	0.043017	0.016782	0.008970	0.001543	0.000772	-0.005498	-0.000434
2956425	0.834201	0.536265	0.276331	0.109664	0.030671	0.006655	0.004533	-0.005883	0.000868	-0.007041	-0.000193
2956500	0.833912	0.552566	0.313368	0.156057	0.072049	0.033083	0.009259	-0.001447	-0.011960	-0.009356	-0.001736
2956575	0.816262	0.516300	0.275367	0.128086	0.056327	0.028453	0.018326	0.008681	-0.003665	-0.002508	-0.000289
2956650	0.831983	0.542245	0.312789	0.167824	0.092014	0.045814	0.021605	0.015239	0.004244	-0.000772	-0.003906
2956725	0.823495	0.518904	0.267940	0.111304	0.027585	0.002701	-0.003954	-0.000868	-0.000386	-0.009934	-0.000820
2956800	0.828704	0.528356	0.282311	0.119599	0.032311	-0.001350	-0.003762	-0.004147	0.002315	-0.002508	0.000916
2956875	0.832272	0.535108	0.297261	0.134934	0.067901	0.031539	0.014371	0.002411	0.002797	0.012153	-0.003810
2956950	0.832369	0.540027	0.297261	0.151138	0.063657	0.027392	0.003183	-0.000675	-0.001157	0.000965	-0.001157
2957025	0.849441	0.584008	0.353877	0.199171	0.088252	0.026524	0.007330	-0.000965	0.002894	0.005305	0.002942
2957100	0.830729	0.526331	0.270930	0.121335	0.044560	0.013696	-0.003858	-0.012442	0.000772	0.000579	-0.002797
2957175	0.831694	0.538194	0.301215	0.147087	0.066647	0.029417	0.004437	-0.004919	-0.011478	-0.002508	0.000289
2957250	0.830440	0.530768	0.287712	0.141590	0.057292	0.019579	0.008488	0.002797	0.013696	-0.008102	0.006510
2957325	0.833623	0.540316	0.294464	0.154321	0.072724	0.030189	0.009742	0.008777	0.002604	0.002122	-0.000723
2957400	0.831404	0.526620	0.270255	0.114969	0.038870	0.005691	0.007813	0.000482	0.005980	-0.006848	-0.007378
2957475	0.839699	0.555748	0.307870	0.143519	0.057388	0.016975	-0.002894	0.013214	0.006269	0.002411	-0.007909
2957550	0.834105	0.537712	0.289545	0.124614	0.044753	0.015529	0.008970	0.003472	0.002315	0.003858	-0.004485
2957625	0.832851	0.537230	0.292245	0.141782	0.060667	0.017265	0.005305	0.007523	-0.002218	0.000000	-0.009404
2957700	0.833526	0.543017	0.297068	0.136671	0.059703	0.023823	0.009838	0.004726	-0.005594	0.009452	0.004871
2957775	0.828993	0.531250	0.292535	0.138792	0.062211	0.021219	0.006752	0.009259	0.002701	0.009356	-0.001109
2957850	0.837191	0.549093	0.300733	0.144001	0.054109	0.020448	0.008970	0.000289	0.007813	-0.003086	0.005449
2957925	0.841725	0.560185	0.309896	0.141204	0.057292	0.015914	0.006462	0.000096	-0.003376	0.005401	-0.004678
2958000	0.831887	0.534240	0.278453	0.123167	0.044271	0.009452	0.007909	0.001640	0.000386	0.003569	0.001833
2958075	0.833526	0.533661	0.276042	0.112944	0.039159	0.011863	-0.009549	-0.005401	-0.016011	-0.002894	0.004196
2958150	0.823785	0.517940	0.279321	0.127990	0.058449	0.015625	0.000193	-0.001833	-0.002990	-0.003472	0.001495
2958225	0.838542	0.551119	0.302180	0.149981	0.065586	0.033468	0.011671	0.011092	0.002508	-0.007909	0.004967
2958300	0.819830	0.508970	0.264275	0.117091	0.041956	0.024016	0.011478	0.009163	0.002604	0.003376	-0.000675
2958375	0.828897	0.531443	0.289931	0.144676	0.061535	0.035590	0.017650	0.004340	0.008970	0.006462	-0.011767
2958450	0.820891	0.500675	0.258970	0.117477	0.042149	0.025945	0.002122	0.004919	-0.000386	0.006076	-0.005980
2958525	0.827546	0.528260	0.286265	0.130594	0.050251	0.015432	0.011381	0.014564	0.009934	-0.005401	-0.002556
2958600	0.824556	0.519965	0.264950	0.114873	0.034915	0.009838	0.002508	0.010320	0.005691	-0.009452	-0.003713
2958675	0.825521	0.514564	0.262635	0.108507	0.036169	0.012346	0.006076	0.006655	0.001640	-0.011767	0.007427
2958750	0.831019	0.529803	0.290316	0.131655	0.048322	0.026427	0.011285	0.012442	0.007523	0.004051	0.004099
2958825	0.832272	0.536073	0.281925	0.121238	0.050540	0.017458	0.007620	-0.001543	0.003665	0.001543	-0.005112
2958900	0.843364	0.562596	0.318287	0.155961	0.070988	0.029900	-0.001833	0.001543	0.004823	-0.006076	-0.005449
2958975	0.826871	0.523630	0.268422	0.113137	0.038773	0.004437	0.001350	-0.004051	0.005112	-0.003569	0.012201
2959050	0.837481	0.549865	0.294946	0.133005	0.035976	0.005112	0.004533	-0.004533	0.003858	0.001447	-0.001350
2959125	0.820313	0.504340	0.260899	0.103106	0.022280	0.002218	-0.000289	0.004533	0.006076	0.003279	0.002267
2959200	0.836227	0.541281	0.285590	0.131655	0.049479	0.020255	0.005787	0.001543	-0.000289	-0.001929	-0.004678
2959275	0.828125	0.527874	0.286748	0.134356	0.040509	-0.001833	-0.013696	-0.000096	-0.007813	-0.002315	0.005160
2959350	0.823881	0.515336	0.263117	0.120274	0.034144	0.011960	0.013214	0.003086	0.000096	0.006173	-0.001591
2959425	0.832562	0.536651	0.291474	0.150656	0.076485	0.031539	0.015721	0.010706	0.003183	0.003376	0.002363
2959500	0.822531	0.510706	0.258873	0.102623	0.041474	0.019676	0.010610	0.009549	-0.011381	0.003183	-0.000868
2959575	0.831694	0.534626	0.286458	0.136092	0.066647	0.024016	0.015914	0.000289	-0.004147	0.001543	0.006703
2959650	0.835359	0.548997	0.321952	0.180266	0.085841	0.032986	0.018711	0.004244	0.001929	0.004051	-0.004871
2959725	0.830343	0.534529	0.294078	0.126061	0.034240	0.002025	-0.013117	-0.002411	-0.003183	-0.006366	-0.004774
2959800	0.838542	0.552758	0.305941	0.141397	0.057870	0.024691	0.003376	-0.004533	0.000289	-0.010802	-0.005208
2959875	0.834105	0.551408	0.305652	0.145544	0.059799	0.016782	0.007620	0.005015	0.005015	-0.001929	0.005401
2959950	0.827450	0.532986	0.289641	0.139564	0.046682	0.018229	0.002411	0.005883	0.002797	0.000193	0.003906
2960025	0.839024	0.561246	0.320216	0.161073	0.079379	0.020640	0.007041	-0.007716	-0.007620	0.000772	0.005642
2960100	0.832562	0.544753	0.305363	0.143422	0.056906	0.021123	0.013600	0.004147	-0.008970	0.005883	-0.006510
2960175	0.836420	0.544753	0.304398	0.150849	0.059221	0.016975	0.008777	0.003472	0.000772	0.002315	0.006655
2960250	0.828704	0.527006	0.283275	0.130498	0.042728	0.016011	0.000289	0.004919	-0.001061	0.000579	-0.000482
2960325	0.837384	0.550540	0.303144	0.145930	0.051698	0.025270	0.012635	0.002604	0.003569	-0.005498	-0.000579
2960400	0.818962	0.506944	0.255787	0.108218	0.042052	0.012346	0.001736	-0.003954	-0.005594	0.000868	-0.004099
2960475	0.828704	0.531925	0.286555	0.132137	0.057774	0.018519	0.004147	-0.000193	0.001157	0.005305	-0.004871
2960550	0.836227	0.542149	0.298515	0.146894	0.063561	0.033275	0.008391	-0.000965	-0.002122	0.001061	0.003665
2960625	0.839120	0.556327	0.323688	0.158951	0.069155	0.026717	0.004147	-0.002604	0.003472	0.005112	-0.000482
2960700	0.840471	0.563850	0.322627	0.161651	0.065297	0.021798	0.000868	0.005594	0.007813	-0.001543	-0.007764
2960775	0.829475	0.541860	0.309510	0.161844	0.080343	0.031829	0.005401	0.004823	0.007523	0.001157	0.009693
2960850	0.835938	0.547261	0.297454	0.149498	0.066937	0.017265	0.000000	0.002701	0.005015	0.013792	0.001833
2960925	0.831308	0.535494	0.289834	0.140818	0.056231	0.021605	0.016011	0.010513	0.005498	0.007716	0.001350
2961000	0.834973	0.539931	0.294271	0.154707	0.066165	0.022666	0.008102	-0.003279	-0.003376	0.003954	0.004678
2961075	0.827450	0.531057	0.288291	0.145255	0.064236	0.031346	0.009645	0.001640	0.005305	0.005691	0.004244
2961150	0.834973	0.539641	0.300154	0.149884	0.068866	0.024498	0.012828	0.013889	0.006655	0.003183	0.007909
2961225	0.826389	0.528646	0.276717	0.122299	0.040799	0.009163	-0.003086	0.003954	0.001929	0.008391	0.002025
2961300	0.826292	0.529128	0.282600	0.133873	0.051794	0.025367	0.008777	0.001254	-0.001543	0.003086	0.001784
2961375	0.842303	0.563465	0.316937	0.153839	0.072145	0.028935	0.015143	-0.001447	0.013021	-0.004340	-0.004630
2961450	0.843943	0.574556	0.339603	0.171779	0.078125	0.033372	0.015336	0.009452	0.010320	-0.006173	0.001254
2961525	0.825135	0.523438	0.282890	0.131076	0.049093	0.011671	0.012056	0.013117	0.006462	0.006462	0.007137
2961600	0.815683	0.499228	0.252315	0.107928	0.056424	0.026813	0.020833	0.004437	-0.002508	0.006462	0.007282
2961675	0.832079	0.537616	0.296200	0.146991	0.044753	0.020544	0.004437	-0.006559	-0.000868	0.004533	-0.000627
2961750	0.845968	0.573495	0.348187	0.195313	0.093461	0.047647	0.012153	-0.008102	-0.006366	0.004533	-0.003038
2961825	0.830922	0.540799	0.303530	0.139178	0.061825	0.029707	0.013117	0.009356	0.012635	-0.000193	0.002604
2961900	0.824942	0.520255	0.260899	0.105421	0.037326	0.018519	0.009259	0.010610	-0.000096	0.000193	-0.000579
2961975	0.831501	0.532215	0.278549	0.123553	0.047647	0.022666	0.018422	0.004919	0.007909	0.001447	-0.002845
2962050	0.828221	0.523438	0.264275	0.120274	0.039545	0.008005	0.001447	0.010224	0.003472	0.002218	0.000675
2962125	0.822531	0.516300	0.266011	0.112558	0.032215	0.013600	0.011767	0.006655	0.004051	0.005208	-0.002556
2962200	0.837095	0.549383	0.294464	0.134934	0.048515	0.019965	0.010127	-0.002218	0.007427	-0.004919	0.007330
2962275	0.847415	0.579958	0.339796	0.177083	0.081019	0.035976	0.009645	-0.001736	-0.008488	0.004437	0.000675
2962350	0.831211	0.532890	0.283275	0.135706	0.050733	0.018519	0.001640	-0.001929	0.001447	-0.004147	-0.006028
2962425	0.841339	0.564236	0.317323	0.158275	0.065297	0.028453	0.009452	0.008777	0.012153	-0.003762	0.000482
2962500	0.829379	0.527778	0.284240	0.131076	0.056906	0.008873	0.000386	0.002701	-0.000482	-0.004726	0.002604
2962575	0.837481	0.548515	0.300926	0.135802	0.050540	0.010513	-0.005594	-0.009934	-0.001640	0.007330	-0.005932
2962650	0.833430	0.541956	0.307677	0.158179	0.074363	0.034240	0.014660	-0.000965	0.001736	0.009645	0.014178
2962725	0.828704	0.529707	0.293306	0.149113	0.064140	0.028742	0.009934	-0.001833	-0.007330	-0.007427	0.000338
2962800	0.830536	0.535012	0.277681	0.111208	0.038773	0.002797	-0.002990	-0.005594	0.009645	0.005498	0.006752
2962875	0.837577	0.555266	0.317515	0.163580	0.069637	0.028935	0.010224	0.000579	0.006848	-0.004919	0.002074
2962950	0.828897	0.526235	0.283275	0.138407	0.051601	0.020448	0.010320	-0.003183	0.003279	-0.004051	-0.003038
2963025	0.835166	0.543499	0.293789	0.134259	0.051312	0.010320	0.003665	-0.003183	-0.002218	-0.011285	0.000386
2963100	0.827643	0.522859	0.267168	0.109568	0.032022	0.005594	-0.005305	-0.017458	-0.005594	0.012249	0.010851
2963175	0.830054	0.542438	0.304012	0.144097	0.069541	0.038387	0.022473	0.004533	0.000965	-0.001640	0.007475
2963250	0.820891	0.506173	0.250868	0.106385	0.051987	0.020448	0.005883	0.004919	0.006076	-0.006944	-0.003665
2963325	0.823881	0.528260	0.284144	0.138117	0.045525	0.012153	-0.007427	0.003472	-0.005787	-0.005980	-0.003617
2963400	0.823978	0.529417	0.288870	0.129919	0.051312	0.020351	0.002604	0.000675	-0.002990	0.005305	0.001495
2963475	0.838059	0.550829	0.306713	0.136767	0.054398	0.010127	0.008777	0.000000	-0.010610	-0.003183	0.000579
2963550	0.824749	0.518615	0.269097	0.113137	0.029514	0.008584	0.005305	0.000579	0.006848	-0.005401	0.005594
2963625	0.836227	0.550444	0.313272	0.158083	0.070409	0.024113	0.010513	0.001929	-0.006848	-0.007234	0.012346
2963700	0.831404	0.536651	0.291667	0.143519	0.056617	0.018229	0.004051	-0.003954	-0.006269	-0.001929	0.012539
2963775	0.825907	0.520544	0.266975	0.106964	0.031443	-0.000482	0.000675	0.005691	0.004244	0.010320	-0.002267
2963850	0.836420	0.543789	0.293981	0.138889	0.049961	0.031732	0.007137	0.004630	-0.004919	0.001447	0.002025
2963925	0.836323	0.547454	0.294174	0.136671	0.053434	0.023823	0.009549	0.003472	-0.000772	-0.008391	0.002459
2964000	0.829186	0.526813	0.279128	0.128376	0.035687	-0.001640	-0.002218	-0.001640	0.001061	0.007330	-0.000627
2964075	0.831404	0.536265	0.285880	0.136863	0.049961	0.007427	-0.002894	-0.000193	0.011092	-0.001929	0.003279
2964150	0.826968	0.530093	0.278260	0.114487	0.035880	0.001543	0.000868	0.007716	-0.000482	-0.001929	-0.006703
2964225	0.842400	0.559896	0.315683	0.154417	0.062982	0.019483	0.002218	-0.005691	-0.001350	0.002122	-0.003520
2964300	0.826196	0.527971	0.285204	0.121142	0.044367	0.003086	0.000000	0.006944	0.004630	-0.003086	0.003038
2964375	0.804977	0.472801	0.227141	0.088445	0.027681	0.011478	-0.002025	-0.007523	-0.007427	-0.006944	-0.003569
2964450	0.831983	0.533179	0.279514	0.129919	0.063272	0.028356	0.001447	0.002025	0.005691	0.003472	-0.007861
2964525	0.823110	0.513600	0.271123	0.124518	0.045428	0.015721	0.014371	0.006655	-0.005401	0.002894	-0.005112
2964600	0.820891	0.511863	0.252604	0.097319	0.018904	-0.004244	-0.002122	0.001157	0.007909	-0.000675	0.006318
2964675	0.824556	0.521123	0.279900	0.127218	0.055941	0.017843	0.004147	-0.003569	-0.003183	-0.003858	-0.004099
2964750	0.834491	0.544946	0.307388	0.160108	0.074267	0.038484	0.015625	0.007041	0.006944	-0.000675	-0.004919
2964825	0.831115	0.533083	0.280285	0.116609	0.045139	0.006366	0.003472	-0.001157	-0.005305	0.004051	0.008873
2964900	0.842207	0.564622	0.325714	0.179495	0.088349	0.029707	0.009742	0.000675	-0.012056	-0.009838	0.003135
2964975	0.831308	0.543692	0.298804	0.138214	0.052469	0.024402	-0.000868	-0.008873	-0.005883	0.012153	-0.009356
2965050	0.830633	0.528742	0.274884	0.122299	0.047068	0.012924	-0.004244	-0.003858	-0.008681	0.001640	-0.000193
2965125	0.836902	0.543499	0.303337	0.137442	0.047936	0.021026	0.015625	0.001929	-0.010127	-0.012249	-0.005980
2965200	0.833526	0.549576	0.307485	0.154900	0.071856	0.037519	0.019869	0.012731	0.012731	-0.000868	0.003231
2965275	0.822434	0.514757	0.270640	0.122878	0.053627	0.016879	0.008005	-0.012924	-0.006655	0.000000	0.010417
2965350	0.845004	0.575231	0.335745	0.161362	0.067708	0.015046	-0.002508	-0.000289	-0.004726	-0.002508	0.003183
2965425	0.830826	0.532697	0.289159	0.135706	0.048611	0.023630	0.004919	0.004630	0.007234	0.003858	-0.003472
2965500	0.823592	0.521123	0.268133	0.104842	0.033083	0.005208	-0.004630	-0.002315	-0.007234	0.004437	0.002025
2965575	0.830536	0.535590	0.282600	0.122685	0.046971	0.018808	0.019387	0.008488	0.009742	0.003472	-0.000627
2965650	0.836323	0.552566	0.310282	0.151524	0.057967	0.017650	0.000096	-0.008102	-0.001447	0.003472	-0.007089
2965725	0.837288	0.546007	0.297357	0.123167	0.043981	0.020640	0.005691	0.008488	-0.014082	-0.004630	-0.003665
2965800	0.827353	0.527488	0.282118	0.133295	0.048997	0.017940	0.006269	-0.002990	-0.000675	0.004533	0.001350
2965875	0.839217	0.553337	0.306327	0.144290	0.067515	0.035976	0.019579	0.005112	-0.004340	-0.004630	0.004196
