7599900	0.836420	0.543885	0.297743	0.138214	0.053723	0.024498	0.009452	0.009549	0.000000	-0.006462	-0.003231
7599975	0.840374	0.561632	0.320988	0.169753	0.083237	0.041088	0.024209	0.010224	0.003762	-0.003665	0.004292
7600050	0.831404	0.534433	0.283565	0.125096	0.054591	0.015721	0.007909	0.000000	0.002797	0.006076	-0.001929
7600125	0.830826	0.525463	0.272184	0.119309	0.037616	0.001543	-0.000579	0.005305	0.010320	0.002315	-0.001302
7600200	0.817323	0.499518	0.242670	0.093654	0.037230	0.004147	-0.002218	-0.005112	0.007909	0.001833	-0.003135
7600275	0.829572	0.526524	0.274595	0.121817	0.057581	0.033372	0.010899	-0.001833	0.008970	-0.002218	0.005691
7600350	0.824653	0.521508	0.274209	0.124421	0.047068	0.022569	0.012249	0.001254	0.006173	-0.003665	0.004196
7600425	0.824074	0.516879	0.258777	0.103877	0.030093	0.005594	-0.011960	0.001447	-0.003183	-0.001350	-0.007475
7600500	0.830343	0.524981	0.258681	0.106289	0.040895	0.028453	0.006848	0.006752	0.009163	0.004147	-0.004003
7600575	0.845100	0.569059	0.323881	0.165992	0.076485	0.030189	0.000386	-0.003569	0.004244	0.002218	0.008391
7600650	0.833237	0.538002	0.290027	0.128665	0.052373	0.015529	0.016011	0.008102	0.009163	0.012056	-0.003376
7600725	0.816454	0.494309	0.244020	0.101273	0.033661	-0.002122	-0.004823	-0.003954	-0.002218	-0.007427	-0.009066
7600800	0.836420	0.544078	0.293210	0.134259	0.054591	0.019483	-0.003858	0.008873	-0.001736	-0.002122	0.009115
7600875	0.840085	0.559799	0.320795	0.154803	0.068576	0.017361	0.001833	0.013407	0.010417	0.007523	-0.003424
7600950	0.838445	0.554591	0.311921	0.153839	0.073495	0.032118	0.013117	-0.001254	0.006655	-0.002122	0.001399
7601025	0.830343	0.526042	0.269869	0.112654	0.036458	0.011767	0.001833	-0.000386	-0.003762	-0.003665	-0.004099
7601100	0.840181	0.563754	0.331115	0.166184	0.081404	0.024498	0.011671	0.006944	0.001640	-0.004919	0.003520
7601175	0.842303	0.559510	0.313368	0.143711	0.057099	0.030285	0.010417	0.001543	-0.002122	-0.000772	0.002411
7601250	0.816358	0.494020	0.240355	0.104263	0.040509	0.022666	0.003762	0.005980	0.001543	0.006944	0.008005
7601325	0.839603	0.551601	0.302083	0.140529	0.057967	0.021026	0.007137	-0.002218	-0.010127	0.005691	0.000627
7601400	0.828704	0.536748	0.291956	0.136381	0.053434	0.017843	0.001640	0.003665	0.006366	-0.004051	-0.000048
7601475	0.837674	0.545910	0.297840	0.148727	0.067419	0.030285	0.008391	0.001254	-0.004147	0.001929	0.006076
7601550	0.826582	0.515625	0.261092	0.098573	0.031346	0.003086	-0.000386	-0.005980	-0.008488	-0.011671	0.002749
7601625	0.822049	0.512635	0.261285	0.106867	0.026910	0.003954	-0.002990	0.000675	0.003086	0.001833	0.007571
7601700	0.826582	0.532407	0.283661	0.126929	0.054302	0.016204	-0.003279	-0.005015	0.000482	-0.000289	0.000048
7601775	0.827836	0.529128	0.282600	0.130015	0.048032	0.022280	0.011767	0.002122	0.005883	0.005015	0.005449
7601850	0.836902	0.556713	0.317805	0.160012	0.071856	0.034336	0.011285	0.010127	0.002218	0.008488	0.001495
7601925	0.832851	0.544657	0.300926	0.143904	0.062114	0.031636	0.007716	-0.002218	0.001447	-0.005112	-0.002508
7602000	0.832465	0.542438	0.309317	0.155671	0.069059	0.034915	0.008777	0.001736	0.000482	0.000868	0.004630
7602075	0.829958	0.526620	0.290606	0.149306	0.067901	0.028260	0.000868	0.000772	0.005980	0.009549	-0.003231
7602150	0.834394	0.544174	0.299479	0.141107	0.062211	0.029128	0.014757	0.008681	0.008005	0.003954	-0.012587
7602225	0.826292	0.520930	0.280382	0.124228	0.041570	0.004051	-0.010995	-0.003665	0.008488	0.000289	0.002315
7602300	0.826292	0.523823	0.270833	0.121046	0.049576	0.018326	0.008777	0.003858	-0.002315	0.002604	-0.000482
7602375	0.835455	0.542342	0.296103	0.148920	0.071566	0.027103	0.005787	0.002797	-0.010995	-0.003472	0.007909
7602450	0.826678	0.523438	0.274788	0.124035	0.047164	0.008102	0.004051	0.006076	0.001929	0.007330	-0.013407
7602525	0.837674	0.546586	0.301312	0.131944	0.055363	0.018519	0.001061	-0.003472	0.006462	0.005980	-0.005835
7602600	0.837674	0.548032	0.303241	0.156539	0.068191	0.027488	0.004533	0.000868	-0.003376	-0.010417	0.000868
7602675	0.817419	0.497396	0.249518	0.111593	0.044271	0.017747	0.010802	0.000096	0.008391	-0.007909	0.002025
7602750	0.834201	0.545042	0.305363	0.151331	0.079475	0.026331	0.015914	0.000772	-0.002797	0.011574	0.002508
7602825	0.836323	0.551119	0.312596	0.148052	0.064043	0.019097	0.010610	0.007813	-0.003086	0.002990	0.009066
7602900	0.825907	0.518519	0.266782	0.119213	0.051698	0.009066	0.002990	0.006366	0.001736	-0.004051	0.002845
7602975	0.838638	0.556617	0.305459	0.151138	0.076292	0.039931	0.020930	0.010995	0.001736	0.008391	-0.002508
7603050	0.829572	0.530671	0.278260	0.122492	0.042342	0.006462	0.001061	-0.003376	-0.002701	-0.004726	-0.000386
7603125	0.836998	0.547068	0.309317	0.146605	0.059799	0.013889	0.006944	0.002025	-0.009452	0.000386	0.005015
7603200	0.829282	0.525559	0.277585	0.115066	0.031925	0.008488	-0.003086	0.004244	0.012153	0.000386	0.001688
7603275	0.835552	0.549383	0.310282	0.149498	0.053819	0.019290	0.006655	-0.017265	-0.011285	-0.005208	-0.004196
7603350	0.828800	0.534819	0.281829	0.135224	0.050733	0.015818	-0.001157	-0.007234	0.004533	-0.001254	-0.006173
7603425	0.824074	0.513600	0.268904	0.106192	0.040992	0.021316	0.009549	0.000193	0.003665	0.006559	0.002749
7603500	0.828704	0.524884	0.271894	0.124807	0.047454	0.018229	0.007620	-0.001157	0.002604	-0.002797	0.007041
7603575	0.823978	0.514660	0.264082	0.115451	0.040702	-0.001833	-0.004244	-0.005787	0.005883	-0.004244	0.002894
7603650	0.835455	0.546296	0.309799	0.147666	0.047550	0.005787	-0.002990	-0.009452	-0.012635	0.004437	0.005305
7603725	0.820698	0.511478	0.262635	0.111208	0.050926	0.020158	0.014275	0.006944	0.000579	0.001254	-0.005401
7603800	0.820313	0.520255	0.269387	0.122299	0.046200	0.010513	0.007137	-0.004147	0.003858	-0.003086	-0.004485
7603875	0.833526	0.537616	0.295621	0.143711	0.052373	0.024691	0.011960	0.004823	-0.002604	-0.006462	0.005160
7603950	0.827353	0.528549	0.288194	0.132813	0.057581	0.006848	-0.002604	0.000482	0.000096	-0.005401	0.004051
7604025	0.821181	0.513985	0.265625	0.104938	0.041474	0.018036	0.010417	0.000193	0.008102	-0.002797	-0.000820
7604100	0.835166	0.547743	0.304109	0.150463	0.062018	0.019772	-0.003954	0.004147	-0.011188	0.004630	0.000289
7604175	0.837963	0.554109	0.318287	0.155575	0.072627	0.032022	0.012828	0.012056	0.002797	-0.003279	-0.001206
7604250	0.828993	0.525077	0.279610	0.122106	0.043306	0.016782	0.007523	0.005401	-0.001640	0.002604	-0.007282
7604325	0.836613	0.547164	0.305845	0.150077	0.070120	0.026235	0.010802	0.005305	0.000868	0.003954	0.009066
7604400	0.834491	0.547743	0.316069	0.160976	0.071663	0.019194	0.010417	0.008584	0.006173	-0.007330	0.001736
7604475	0.823688	0.521412	0.275656	0.126254	0.052662	0.019290	0.009742	0.003762	0.012056	0.002218	-0.006028
7604550	0.832851	0.537905	0.289738	0.134645	0.054398	0.013696	0.002122	0.000482	0.006655	0.004823	-0.005739
7604625	0.843171	0.569541	0.336806	0.178048	0.091146	0.044657	0.010610	-0.000193	-0.007041	0.003954	-0.010610
7604700	0.841917	0.562596	0.329861	0.159819	0.072724	0.023438	-0.000868	-0.007716	-0.004533	-0.005883	0.002218
7604775	0.830150	0.533854	0.288773	0.139082	0.056424	0.016590	0.007427	0.004147	0.000772	0.003376	-0.004051
7604850	0.844425	0.564043	0.329572	0.165992	0.073110	0.023341	0.007909	0.006848	-0.016011	0.003472	0.001206
7604925	0.832948	0.535494	0.282311	0.130112	0.053337	0.014468	-0.007137	-0.010031	-0.005980	-0.002701	0.001206
7605000	0.836613	0.556038	0.314236	0.160204	0.075424	0.035880	0.019965	0.015239	0.000675	-0.000096	0.002797
7605075	0.838831	0.550251	0.306906	0.156346	0.066937	0.027778	0.011188	-0.001640	-0.003762	-0.008295	-0.003762
7605150	0.828029	0.521894	0.271412	0.110532	0.045525	0.013600	-0.005208	-0.002218	-0.002701	0.005112	0.002508
7605225	0.827064	0.520640	0.268519	0.109664	0.044946	0.012635	-0.002508	-0.000868	-0.005305	0.003279	0.000868
7605300	0.831983	0.535012	0.292728	0.140529	0.052662	0.010995	0.001447	-0.002797	-0.008584	-0.009066	0.001833
7605375	0.830536	0.527778	0.272762	0.109568	0.043692	0.012924	0.002990	-0.002218	0.001640	-0.000868	-0.004099
7605450	0.825231	0.518808	0.266011	0.108410	0.024691	-0.013310	-0.013021	-0.014178	-0.001157	-0.000868	-0.000338
7605525	0.833044	0.543113	0.297068	0.146508	0.057195	0.027778	0.010417	0.003086	-0.002604	0.001157	0.001640
7605600	0.832562	0.540123	0.295332	0.145158	0.064043	0.008102	0.000868	-0.003762	0.000868	-0.000193	-0.010851
7605675	0.838542	0.563465	0.327932	0.173900	0.083430	0.047647	0.022859	0.015239	0.013600	0.006366	-0.010320
7605750	0.829379	0.537712	0.296875	0.141397	0.059124	0.023148	0.014564	0.007041	0.003086	0.001254	-0.002025
7605825	0.837674	0.558738	0.322145	0.160012	0.072242	0.019097	0.002894	-0.001350	0.008391	-0.000386	-0.002508
7605900	0.826196	0.522762	0.276138	0.121431	0.032311	0.002025	-0.006173	0.001061	0.004726	0.000772	0.001350
7605975	0.830633	0.530575	0.290027	0.138310	0.066937	0.037519	0.008488	0.004823	0.002894	0.002218	0.005160
7606050	0.820505	0.513407	0.273245	0.122492	0.046393	0.021991	0.007234	-0.008970	0.002508	0.006076	0.003328
7606125	0.832948	0.533854	0.285397	0.129051	0.052855	0.021605	0.010127	0.016493	0.003086	-0.003858	0.006703
7606200	0.830150	0.536748	0.285494	0.143615	0.059992	0.020158	0.001833	0.000675	0.006366	0.001736	0.000916
7606275	0.833430	0.533468	0.284722	0.130498	0.052469	0.015432	-0.006462	-0.002604	-0.000289	-0.005883	0.008295
7606350	0.830247	0.546586	0.306038	0.150945	0.079379	0.033179	0.020448	0.005498	0.004244	0.007137	0.005883
7606425	0.825617	0.514082	0.261381	0.116609	0.050444	0.015529	0.005112	-0.001350	-0.000096	-0.002411	-0.001109
7606500	0.821952	0.511574	0.276813	0.127025	0.057581	0.030093	0.020062	0.010224	0.003858	0.010320	-0.000338
7606575	0.841725	0.565297	0.332176	0.185089	0.095486	0.049286	0.014757	0.006173	0.001929	0.010224	-0.003810
7606650	0.828414	0.526042	0.271605	0.108603	0.028935	0.002122	0.001447	-0.004823	0.009838	0.012539	0.001013
7606725	0.824363	0.517072	0.263021	0.113137	0.040509	0.012442	0.000482	-0.007137	0.000289	-0.002025	0.005401
7606800	0.828318	0.515625	0.260899	0.117477	0.049190	0.011863	0.009645	0.003279	-0.003183	0.011863	-0.008005
7606875	0.826100	0.518036	0.265432	0.112172	0.038677	0.007620	0.014275	-0.001350	-0.000096	-0.001254	-0.002074
7606950	0.841049	0.556809	0.307774	0.140914	0.056231	0.014371	0.003183	0.008391	0.002218	-0.002797	0.000096
7607025	0.840953	0.561825	0.305266	0.143904	0.062886	0.021798	0.005883	-0.007234	0.002411	0.005691	-0.005208
7607100	0.828125	0.528260	0.288677	0.145930	0.058931	0.015625	0.007427	0.000579	-0.004726	-0.002218	-0.002942
7607175	0.821373	0.512539	0.259838	0.116512	0.048804	0.022280	0.006655	0.004437	-0.005208	-0.006173	0.006076
7607250	0.824942	0.526427	0.288002	0.145255	0.074460	0.026717	0.014853	0.012056	-0.006462	0.018422	0.007620
7607325	0.825039	0.515914	0.266011	0.119406	0.039931	0.017650	0.005112	0.001640	0.000000	-0.000965	-0.005787
7607400	0.831019	0.544271	0.308256	0.150656	0.063368	0.020833	0.006076	0.000289	0.002411	0.012731	-0.005160
7607475	0.836806	0.556713	0.318191	0.151717	0.061921	0.021123	0.004919	0.001833	-0.016300	-0.010031	-0.004051
7607550	0.830343	0.538484	0.295428	0.139275	0.059510	0.030671	0.017265	0.003665	0.008198	0.004051	-0.007813
7607625	0.834008	0.546296	0.299383	0.141011	0.058160	0.016782	0.013214	0.012153	0.002508	0.000289	0.005015
7607700	0.846547	0.574846	0.321084	0.152199	0.051987	0.012539	0.000000	-0.003279	0.007620	-0.000965	0.005305
7607775	0.828318	0.524209	0.277488	0.118731	0.040027	0.014371	-0.000579	-0.013310	-0.005787	-0.007427	0.003424
7607850	0.850887	0.578800	0.347704	0.191744	0.094811	0.037133	0.020062	-0.004726	-0.010031	-0.005015	-0.002025
7607925	0.833430	0.540027	0.296103	0.140914	0.062596	0.021508	0.000868	-0.002990	0.004630	0.004340	0.002315
7608000	0.829668	0.544850	0.309799	0.144965	0.058642	0.018615	0.003858	0.002797	0.006076	0.004630	-0.000434
7608075	0.826100	0.512731	0.263117	0.116609	0.041377	0.012056	0.012346	0.005787	0.003086	0.005305	-0.004823
7608150	0.827160	0.521026	0.270448	0.111690	0.042438	0.016300	0.009452	-0.000772	-0.000675	-0.004147	-0.002459
7608225	0.826775	0.521026	0.280382	0.126543	0.043596	0.017747	-0.001157	0.000000	-0.002797	0.003569	-0.007861
7608300	0.835552	0.546682	0.295718	0.143904	0.055556	0.022666	-0.002797	-0.002411	-0.001543	0.007427	0.002170
7608375	0.831597	0.538677	0.296007	0.138214	0.043596	0.017265	0.000675	0.007234	0.001447	0.001543	0.003713
7608450	0.842400	0.556424	0.325135	0.166184	0.080536	0.035204	0.017747	0.003569	0.005401	0.003472	0.002315
7608525	0.832562	0.532504	0.278453	0.124711	0.048708	0.016300	0.005594	-0.004437	0.000193	-0.006173	0.008584
7608600	0.829379	0.524981	0.284819	0.144097	0.067998	0.017843	0.016204	0.009549	0.012346	0.004244	-0.001109
7608675	0.839024	0.553627	0.312982	0.147762	0.068094	0.026235	0.012828	0.001929	-0.005498	0.001833	-0.002701
7608750	0.828221	0.534144	0.283468	0.116802	0.038773	0.009742	0.012442	-0.000965	-0.001061	-0.000193	-0.006028
7608825	0.835455	0.553048	0.319155	0.166667	0.079765	0.048997	0.021123	0.004051	0.001157	0.002797	-0.008343
7608900	0.829186	0.524595	0.264564	0.111786	0.037616	0.007620	0.006944	0.010127	0.003279	0.001833	0.002556
7608975	0.837191	0.551312	0.301312	0.135995	0.054398	0.015625	0.009742	-0.002508	0.001736	-0.000675	0.002074
7609050	0.841242	0.558160	0.320698	0.161169	0.060185	0.011863	-0.009742	-0.003376	0.004823	0.002411	-0.007861
7609125	0.832948	0.536748	0.295428	0.147280	0.074074	0.021605	0.006752	0.003279	-0.000772	-0.004437	-0.001061
7609200	0.829282	0.529417	0.288194	0.132234	0.056327	0.022184	0.002122	-0.011188	-0.001640	0.004340	0.010802
7609275	0.834201	0.544657	0.301408	0.137731	0.060957	0.024595	0.005401	0.000772	-0.004823	-0.000965	-0.006269
7609350	0.832948	0.545428	0.312886	0.163194	0.075424	0.038870	0.017361	0.001833	-0.004244	-0.000386	-0.004581
7609425	0.826485	0.522762	0.276331	0.129437	0.047743	0.018422	0.007909	-0.000965	-0.001543	-0.003086	0.005112
7609500	0.839699	0.562404	0.322338	0.163870	0.073013	0.032890	0.009356	-0.005498	-0.003472	-0.004630	-0.001206
7609575	0.824074	0.514950	0.268326	0.121335	0.050926	0.012442	0.002122	0.010513	0.002990	0.006655	0.005353
7609650	0.833526	0.539738	0.304591	0.155478	0.067226	0.024402	0.014178	-0.002315	0.000675	0.002411	-0.000193
7609725	0.822724	0.508198	0.256076	0.102816	0.038677	0.019965	0.011767	0.012635	0.010513	0.005691	-0.003713
7609800	0.826775	0.524498	0.274306	0.120949	0.044946	0.011960	-0.004244	-0.002604	0.000096	0.003762	-0.000965
7609875	0.824653	0.519676	0.268326	0.122106	0.039834	0.014275	0.004533	0.002990	-0.001640	0.006944	0.001350
7609950	0.834780	0.546007	0.299961	0.136478	0.055748	0.015529	0.009066	0.001640	-0.004630	-0.002990	-0.000820
7610025	0.824074	0.523630	0.277199	0.123264	0.040027	0.016782	0.004437	-0.000675	0.003569	0.012249	0.003038
7610100	0.830729	0.533083	0.293403	0.155189	0.078318	0.031443	0.016590	0.007041	0.005883	-0.001929	0.001495
7610175	0.826485	0.519676	0.265529	0.117959	0.046586	0.020255	0.009259	0.001447	-0.003665	0.003086	0.008777
7610250	0.832755	0.539255	0.300058	0.140625	0.057485	0.020544	-0.001640	0.004823	-0.000482	-0.008102	0.000675
7610325	0.832851	0.544657	0.307485	0.153453	0.053530	0.007234	-0.011381	-0.002218	0.001157	0.010224	-0.002556
7610400	0.832562	0.533372	0.287905	0.132427	0.050926	0.020737	-0.001061	-0.008391	-0.006944	-0.002508	0.001784
7610475	0.826968	0.528164	0.279803	0.114005	0.031057	0.017265	0.012442	-0.006076	0.000289	-0.000386	-0.000916
7610550	0.832176	0.537326	0.290895	0.137635	0.051601	0.016879	0.004823	-0.001157	-0.004533	-0.009452	-0.002749
7610625	0.831597	0.525752	0.263021	0.108025	0.037423	0.010610	0.004630	0.010417	0.003858	0.001061	-0.009886
7610700	0.838927	0.549672	0.297647	0.141011	0.063175	0.023630	0.019772	0.003376	0.002025	0.005015	-0.001061
7610775	0.824942	0.522087	0.280864	0.132137	0.062596	0.024113	0.006173	-0.001061	-0.001929	-0.000579	0.002218
7610850	0.823881	0.504630	0.230324	0.080922	0.030768	0.009259	0.003665	-0.006269	-0.000289	-0.002508	0.006366
7610925	0.838445	0.548900	0.313175	0.153260	0.061728	0.013310	0.002797	-0.002315	0.005401	-0.003376	-0.003954
7611000	0.826775	0.524788	0.267843	0.112461	0.040895	0.006752	-0.011863	0.000386	0.012828	0.000772	0.004871
7611075	0.832851	0.539931	0.299672	0.142168	0.066840	0.024402	0.010899	0.004244	-0.001157	0.005498	-0.001302
7611150	0.832755	0.550637	0.312500	0.148630	0.057581	0.013985	0.007234	-0.001254	-0.000965	0.002990	-0.000434
7611225	0.835648	0.547357	0.301408	0.133198	0.052662	0.015818	0.005691	0.003376	-0.006848	-0.008198	0.000000
7611300	0.842014	0.558256	0.312693	0.141686	0.044464	0.014468	0.006076	0.001640	-0.000096	0.003183	0.000675
7611375	0.827064	0.523438	0.272666	0.114583	0.036651	0.013600	0.007523	-0.014853	-0.007234	-0.000193	0.001736
7611450	0.827836	0.531829	0.283083	0.132330	0.044753	0.004726	0.002701	-0.003279	-0.005691	-0.010513	0.006993
7611525	0.822145	0.512731	0.269290	0.115451	0.052855	0.017072	0.004726	0.004244	-0.005015	0.001543	0.002701
7611600	0.819059	0.509066	0.261863	0.114294	0.052951	0.018519	0.003086	0.001447	0.017168	-0.003472	0.001495
7611675	0.833623	0.543210	0.296200	0.140721	0.056327	0.024981	0.012828	-0.001447	-0.002701	0.001640	0.008777
7611750	0.823978	0.516107	0.266782	0.105324	0.025752	0.004823	0.001447	0.005401	0.001350	0.006559	-0.006076
7611825	0.830922	0.541088	0.309124	0.157986	0.081404	0.031732	0.009549	0.002122	0.012924	0.007137	-0.001881
7611900	0.838156	0.556038	0.325617	0.174769	0.085359	0.047164	0.018229	0.007523	0.004340	-0.001350	0.009452
7611975	0.826968	0.520448	0.260417	0.110822	0.047743	0.016590	0.001157	-0.001061	-0.001061	-0.000579	0.009645
7612050	0.819734	0.505787	0.250772	0.095872	0.032504	0.006559	-0.000096	0.001061	0.002508	0.004437	-0.004919
7612125	0.831211	0.545428	0.307967	0.153260	0.061535	0.020930	-0.000772	-0.005498	0.004726	0.007523	-0.000627
7612200	0.840374	0.553916	0.316551	0.154032	0.071084	0.032022	0.008970	-0.004919	-0.002508	0.000482	0.006510
7612275	0.834491	0.543885	0.295428	0.134163	0.047743	0.000675	-0.003762	-0.009549	-0.000675	0.001350	-0.002652
7612350	0.828800	0.529996	0.303241	0.142458	0.065586	0.026910	0.009163	0.004051	-0.003954	-0.015046	-0.000627
7612425	0.828414	0.533372	0.300733	0.149788	0.057774	0.020158	0.004726	-0.000579	0.001833	0.005305	-0.007957
7612500	0.829186	0.533275	0.278549	0.118056	0.042631	0.019483	0.003954	0.000965	-0.000096	-0.000289	0.002315
7612575	0.824074	0.515239	0.258873	0.119020	0.048900	0.016107	0.005594	0.002122	-0.000868	-0.000579	0.004533
7612650	0.837191	0.548900	0.309028	0.158661	0.079958	0.029610	0.010802	-0.003569	-0.013214	-0.008584	0.006028
7612725	0.831308	0.536555	0.295910	0.147859	0.062596	0.029321	0.013214	0.010417	0.004147	-0.004340	0.006173
7612800	0.835552	0.545332	0.304591	0.134838	0.052566	0.013600	-0.004340	-0.004630	-0.007523	-0.006944	0.005594
7612875	0.838252	0.554398	0.320602	0.156154	0.067033	0.017554	0.013021	-0.004726	0.001640	0.005401	0.003086
7612950	0.835262	0.539448	0.303530	0.153260	0.069444	0.035204	0.016879	0.015625	-0.004051	-0.001640	-0.001495
7613025	0.837288	0.551601	0.307581	0.135706	0.049961	0.017458	0.012249	0.003472	0.003954	-0.001736	0.007909
7613100	0.842882	0.566647	0.327450	0.182677	0.079475	0.032986	0.011092	0.009838	-0.000579	0.002797	-0.001977
7613175	0.825810	0.525270	0.281346	0.135802	0.057002	0.019194	0.011574	0.009066	-0.001447	0.000675	-0.002074
7613250	0.841725	0.560764	0.330536	0.171682	0.086902	0.042438	0.008970	0.001640	-0.003183	-0.011285	0.004678
7613325	0.836806	0.543403	0.305845	0.151235	0.077450	0.033661	0.009742	0.002411	0.002508	-0.007137	-0.009790
7613400	0.820602	0.514660	0.274306	0.129919	0.071181	0.026331	0.006655	-0.003376	-0.002218	0.007620	0.006896
7613475	0.828511	0.518133	0.268615	0.116416	0.035397	0.016782	0.007234	-0.003569	-0.001736	0.005401	-0.004099
7613550	0.833430	0.538580	0.278067	0.114294	0.040992	0.012924	0.012635	-0.000579	-0.002315	-0.013407	0.007668
7613625	0.826292	0.519579	0.270062	0.122010	0.049576	0.016782	0.001350	-0.004340	0.002218	-0.004051	0.002025
