2110	-0.031307	-0.003616	0.013287
2111	-0.028370	0.011694	0.006530
2112	-0.026356	-0.009367	0.002220
2113	-0.023771	-0.016349	0.000973
2114	-0.018648	-0.007722	-0.003925
2115	-0.015187	-0.004006	-0.006646
2116	-0.009834	-0.004760	-0.005232
2117	-0.001064	0.006625	-0.001447
2118	0.001277	0.008844	0.001993
2119	0.002662	-0.000653	0.005982
2120	0.004672	-0.015521	0.009433
2121	0.002305	-0.001872	0.014266
2122	0.000716	0.008172	0.018201
2123	-0.000879	-0.004375	0.018292
2124	0.003501	0.019905	0.017517
2125	0.010136	0.020646	0.020505
2126	0.013338	0.025335	0.016109
2127	0.012173	0.029983	0.008106
2128	0.014074	0.018040	0.000127
2129	0.011374	0.012560	-0.007279
2130	0.010735	0.009066	-0.009645
2131	0.012296	0.004447	-0.014457
2132	0.018445	-0.004120	-0.019492
2133	0.018091	0.008597	-0.026815
2134	0.017216	0.013926	-0.032048
2135	0.022154	0.020448	-0.035255
2136	0.019763	0.013821	-0.041482
2137	0.018392	0.018656	-0.046066
2138	0.009271	0.020617	-0.051947
2139	-0.000933	0.004469	-0.054595
2140	-0.008689	0.011562	-0.064648
2141	-0.009083	0.005291	-0.071525
2142	-0.010429	0.023695	-0.079403
2143	-0.009147	0.015367	-0.078948
2144	-0.004422	0.021645	-0.076197
2145	0.000069	0.027347	-0.075790
2146	-0.000962	0.016331	-0.076700
2147	-0.000477	0.014125	-0.079171
2148	0.001792	0.023656	-0.081704
2149	0.004269	0.008518	-0.090989
2150	0.006152	0.000351	-0.093881
2151	0.002954	-0.005663	-0.098876
2152	0.001698	0.001374	-0.100487
2153	-0.006790	0.004551	-0.096173
2154	-0.006542	-0.021944	-0.092407
2155	-0.004546	0.005727	-0.089792
2156	-0.003470	0.020666	-0.090711
2157	0.000017	0.015640	-0.093913
2158	-0.000088	-0.001255	-0.092029
2159	-0.003246	-0.007148	-0.094933
2160	-0.002419	0.000674	-0.089087
2161	-0.007413	0.006358	-0.088856
2162	-0.007474	-0.008939	-0.084193
2163	-0.014658	0.003289	-0.076608
2164	-0.020749	0.023640	-0.072317
2165	-0.021211	0.001806	-0.066634
2166	-0.027747	0.012219	-0.066798
2167	-0.031468	-0.001756	-0.062012
2168	-0.034146	0.000177	-0.059330
2169	-0.042530	0.006211	-0.058296
2170	-0.041885	-0.001259	-0.060048
2171	-0.041345	-0.004664	-0.059096
2172	-0.042403	-0.007884	-0.061166
2173	-0.038687	-0.000444	-0.055691
2174	-0.039843	0.009198	-0.052088
2175	-0.032285	0.008272	-0.050914
2176	-0.027582	-0.001795	-0.045350
2177	-0.028251	-0.012102	-0.044325
2178	-0.024017	0.004303	-0.045915
2179	-0.020548	-0.001011	-0.045148
2180	-0.017812	-0.010004	-0.041450
2181	-0.015884	-0.015159	-0.037449
2182	-0.021740	0.002538	-0.031451
2183	-0.026887	0.004112	-0.026268
2184	-0.028570	0.014040	-0.023039
2185	-0.028762	0.004031	-0.020635
2186	-0.025020	0.001418	-0.017621
2187	-0.019708	0.021155	-0.019331
2188	-0.015554	-0.007971	-0.019673
2189	-0.014147	-0.001845	-0.016741
2190	-0.012718	-0.015366	-0.017526
2191	-0.017828	-0.019094	-0.018013
2192	-0.020269	-0.015393	-0.017874
2193	-0.019938	0.001416	-0.018041
2194	-0.012177	-0.001727	-0.015301
2195	-0.008787	0.008546	-0.013127
2196	-0.004770	-0.002651	-0.012656
2197	0.000228	-0.009802	-0.015607
2198	-0.000110	-0.003213	-0.016258
2199	-0.001726	-0.011454	-0.013474
2200	-0.005476	-0.016144	-0.006495
2201	-0.007279	-0.014825	-0.003288
2202	-0.003134	-0.002748	0.003635
2203	-0.000787	-0.011985	0.012334
2204	0.001524	-0.011962	0.019037
2205	0.002661	-0.011069	0.024678
2206	0.008643	-0.011928	0.024881
2207	0.012879	-0.003428	0.026280
2208	0.014274	0.014156	0.031179
2209	0.012560	-0.000076	0.036634
2210	0.006574	0.002399	0.048019
2211	0.003078	0.001776	0.056093
2212	0.004548	0.007888	0.060979
2213	0.004801	0.003777	0.066160
2214	0.007885	-0.004123	0.077355
2215	0.008232	-0.010289	0.086482
2216	0.009373	0.008860	0.092084
2217	0.005402	0.016249	0.099302
2218	0.003308	0.020595	0.101866
2219	0.006443	0.007408	0.103513
2220	0.003601	0.025124	0.109655
2221	0.001918	0.011456	0.112632
2222	-0.000060	0.006140	0.117216
2223	-0.002276	-0.000264	0.116169
2224	-0.004512	-0.009317	0.110456
2225	-0.006095	-0.020989	0.109562
2226	-0.010707	-0.021754	0.104214
2227	-0.011680	-0.025081	0.099830
2228	-0.013014	-0.023241	0.097640
2229	-0.016041	-0.011785	0.093288
2230	-0.015274	-0.025618	0.094228
2231	-0.013386	0.007378	0.101284
2232	-0.009466	-0.003391	0.101889
2233	-0.013742	-0.019163	0.100835
2234	-0.014078	-0.002402	0.098347
2235	-0.015885	-0.011189	0.090276
2236	-0.021153	-0.000546	0.086778
2237	-0.028865	0.011381	0.081884
2238	-0.035502	-0.003932	0.072297
2239	-0.043619	-0.008605	0.065832
2240	-0.051520	-0.005820	0.063094
2241	-0.057306	-0.012814	0.061046
2242	-0.065567	-0.006193	0.055959
2243	-0.070096	-0.012892	0.054244
2244	-0.078026	-0.018864	0.053054
2245	-0.083021	-0.018976	0.049253
2246	-0.083855	-0.019949	0.050462
2247	-0.084148	-0.006920	0.052350
2248	-0.088555	-0.013505	0.058279
2249	-0.087637	-0.012900	0.060491
2250	-0.088094	0.002371	0.058565
2251	-0.091242	-0.010641	0.053285
2252	-0.088941	0.005667	0.051549
2253	-0.087140	-0.005360	0.050659
2254	-0.086196	0.009086	0.050106
2255	-0.085982	0.004502	0.049678
2256	-0.081434	0.012240	0.046632
2257	-0.073696	0.013785	0.044047
2258	-0.072010	0.001134	0.041870
2259	-0.069100	0.001261	0.036958
2260	-0.064637	0.016059	0.035126
2261	-0.054868	0.009697	0.030382
2262	-0.046254	-0.006808	0.029536
2263	-0.047772	0.001146	0.026925
2264	-0.046515	-0.007287	0.026641
2265	-0.044559	-0.002425	0.025196
2266	-0.039992	-0.011262	0.025388
2267	-0.040411	0.000214	0.026148
2268	-0.040094	-0.002287	0.023830
2269	-0.044425	-0.025603	0.022974
2270	-0.050139	-0.011420	0.024172
2271	-0.057928	-0.012553	0.023601
2272	-0.063208	-0.001741	0.024947
2273	-0.070306	-0.007370	0.025558
2274	-0.073131	-0.009057	0.027904
2275	-0.076703	0.008135	0.034521
2276	-0.079820	-0.001372	0.032263
2277	-0.085272	-0.003601	0.035509
2278	-0.089507	-0.009934	0.033535
2279	-0.086956	0.000715	0.032851
2280	-0.076795	-0.010686	0.030771
2281	-0.068934	-0.014530	0.028160
2282	-0.064277	-0.008404	0.018385
2283	-0.063870	-0.002642	0.009598
2284	-0.064076	-0.002559	0.001085
2285	-0.063058	-0.019042	-0.007496
2286	-0.063055	-0.020576	-0.015137
2287	-0.063259	-0.021842	-0.020778
2288	-0.064853	-0.009804	-0.027752
2289	-0.067197	-0.031612	-0.026373
2290	-0.070311	-0.029060	-0.026152
2291	-0.071089	-0.031532	-0.030978
2292	-0.069318	-0.019395	-0.033338
2293	-0.062149	-0.013244	-0.037559
2294	-0.063878	-0.002188	-0.040515
2295	-0.066386	-0.005897	-0.043712
2296	-0.068780	0.004252	-0.051746
2297	-0.068425	-0.011619	-0.057558
2298	-0.069374	-0.012493	-0.059805
2299	-0.070206	-0.024102	-0.056606
2300	-0.062806	-0.017543	-0.054402
2301	-0.060978	0.002658	-0.045750
2302	-0.062610	0.014063	-0.041154
2303	-0.064044	0.009643	-0.039390
2304	-0.066943	0.008709	-0.037936
2305	-0.067047	0.021453	-0.035976
2306	-0.062740	0.030065	-0.033630
2307	-0.065792	0.004500	-0.031786
2308	-0.067762	0.003452	-0.021870
2309	-0.070015	0.014439	-0.017834
2310	-0.078177	0.012602	-0.014347
2311	-0.083591	0.018081	-0.010414
2312	-0.089710	0.017318	-0.006633
2313	-0.095021	0.010596	-0.002907
2314	-0.098554	-0.004465	0.004741
2315	-0.094648	-0.012339	0.009186
2316	-0.095687	-0.015641	0.011878
2317	-0.089634	-0.005557	0.013574
2318	-0.083053	-0.003099	0.015625
2319	-0.079121	0.008387	0.010177
2320	-0.072417	-0.026031	0.008184
2321	-0.065622	-0.023669	0.007795
2322	-0.054946	-0.009264	0.005190
2323	-0.044276	0.009381	0.004274
2324	-0.031069	0.016607	0.000866
2325	-0.023416	-0.000805	0.002013
2326	-0.017184	0.003028	0.004754
2327	-0.011385	0.004822	0.006597
2328	-0.007656	-0.014471	0.008217
2329	-0.003147	-0.019200	0.014815
2330	0.001479	-0.010501	0.017489
2331	0.009490	-0.021351	0.019004
2332	0.017149	0.001618	0.019346
2333	0.025729	-0.009089	0.016377
2334	0.033171	-0.015502	0.015903
2335	0.040467	-0.018814	0.014233
2336	0.040753	-0.007957	0.009191
2337	0.038358	0.001990	0.007756
2338	0.037219	-0.021856	0.003575
2339	0.032118	-0.031384	0.002824
2340	0.032669	-0.023116	-0.003830
2341	0.031701	-0.011376	-0.007150
2342	0.032121	-0.005929	-0.007268
2343	0.031642	-0.005888	-0.002351
2344	0.029367	-0.015607	-0.003739
2345	0.031914	-0.008873	-0.004980
2346	0.032461	-0.008827	-0.006009
2347	0.025716	-0.006176	-0.006243
2348	0.028644	-0.010458	-0.010464
2349	0.030335	0.012464	-0.014794
2350	0.028104	-0.000722	-0.020962
2351	0.028218	-0.000651	-0.024031
2352	0.026307	0.003788	-0.027709
2353	0.032795	0.011912	-0.029982
2354	0.036748	-0.013135	-0.027678
2355	0.034238	0.001334	-0.028099
2356	0.035396	0.000054	-0.029073
2357	0.026709	0.002250	-0.033349
2358	0.018513	-0.004525	-0.034408
2359	0.010673	-0.006922	-0.032637
2360	0.005529	-0.018830	-0.034036
2361	0.001988	-0.029557	-0.044040
2362	-0.003370	-0.029741	-0.052082
2363	-0.011159	-0.013186	-0.058773
2364	-0.013732	-0.005271	-0.060868
2365	-0.016383	0.008704	-0.058903
2366	-0.019193	0.007132	-0.058301
2367	-0.018018	0.012354	-0.064075
2368	-0.017188	0.021594	-0.062490
2369	-0.014102	0.021075	-0.059851
2370	-0.010964	0.022973	-0.064558
2371	-0.007177	0.016835	-0.066709
2372	-0.006817	-0.014281	-0.062549
2373	-0.005192	-0.010502	-0.058197
2374	-0.009289	-0.015784	-0.053026
2375	-0.014856	-0.016305	-0.051101
2376	-0.018733	0.004556	-0.044745
2377	-0.024393	-0.006146	-0.040732
2378	-0.022588	-0.007006	-0.039476
2379	-0.030348	-0.014526	-0.038915
2380	-0.036239	-0.030439	-0.037832
2381	-0.036038	-0.012199	-0.037450
2382	-0.039048	-0.004175	-0.036449
2383	-0.034489	0.000563	-0.036894
2384	-0.028733	-0.022317	-0.032445
2385	-0.023882	-0.006927	-0.030029
2386	-0.024952	0.003628	-0.028941
2387	-0.029833	0.006995	-0.025079
2388	-0.030579	-0.002257	-0.027069
2389	-0.027384	0.026126	-0.027993
2390	-0.024336	0.017123	-0.024047
2391	-0.016383	0.012267	-0.022311
2392	-0.011235	-0.003924	-0.023046
2393	-0.012372	-0.007320	-0.018297
2394	-0.009926	-0.007396	-0.017010
2395	-0.004425	-0.001236	-0.014916
2396	0.003662	0.003166	-0.011205
2397	0.006696	0.004174	-0.010281
2398	0.008421	-0.003619	-0.008253
2399	0.011809	0.007099	-0.002318
2400	0.016070	-0.010947	0.003650
2401	0.014666	-0.012786	0.007478
2402	0.013910	-0.007887	0.002767
2403	0.013690	-0.011405	0.007521
2404	0.014891	-0.019161	0.010764
2405	0.010348	-0.009291	0.009321
2406	0.010147	-0.009524	0.007867
2407	0.010065	0.004591	0.007317
2408	0.005845	-0.028774	0.006945
2409	0.004263	-0.013204	0.005937
2410	-0.002377	-0.022659	0.005278
2411	-0.008563	-0.017500	0.002598
2412	-0.015590	-0.021889	0.002769
2413	-0.019908	-0.003048	0.002892
2414	-0.015769	-0.009984	0.002159
2415	-0.012977	0.008658	0.001875
2416	-0.015041	-0.006476	0.003772
2417	-0.014726	-0.015732	0.009387
2418	-0.010354	-0.002050	0.011409
2419	-0.012622	0.005371	0.014030
2420	-0.014648	0.000833	0.017968
2421	-0.017373	-0.005514	0.024893
2422	-0.022066	-0.001081	0.030200
2423	-0.020799	-0.003739	0.037170
2424	-0.019432	-0.009765	0.043456
2425	-0.017499	0.004166	0.045493
2426	-0.015098	0.000448	0.042700
2427	-0.014498	-0.013077	0.036744
2428	-0.008373	-0.005604	0.030344
2429	-0.003573	-0.009665	0.030376
2430	-0.002702	0.000385	0.022534
2431	0.000678	-0.012307	0.022234
2432	0.003046	-0.007964	0.019810
2433	0.005865	0.007159	0.023158
2434	0.010562	0.006247	0.025429
2435	0.007958	-0.020114	0.024565
2436	0.005352	0.006515	0.026088
2437	0.001845	0.004724	0.022983
2438	0.000457	0.001888	0.025976
2439	0.003537	-0.006932	0.019934
2440	0.006181	-0.011837	0.020026
2441	0.007657	0.011759	0.014751
2442	0.007514	0.015449	0.011489
2443	0.011686	0.015706	0.013312
2444	0.011352	0.007674	0.019911
2445	0.014011	0.010109	0.024252
2446	0.017901	-0.005111	0.029030
2447	0.027024	0.009696	0.033553
2448	0.029780	0.011473	0.034810
2449	0.026942	-0.001229	0.038047
2450	0.020287	-0.015323	0.040239
2451	0.013365	-0.005596	0.044534
2452	0.007203	0.003705	0.047812
2453	0.000171	0.009323	0.046173
2454	-0.004291	-0.004673	0.045776
2455	-0.009538	-0.000803	0.041575
2456	-0.015538	-0.006369	0.039207
2457	-0.022151	0.009383	0.036419
2458	-0.031899	0.011121	0.031776
2459	-0.032695	0.008557	0.031619
2460	-0.030248	0.008885	0.038398
2461	-0.021546	0.003235	0.039335
2462	-0.019950	-0.013934	0.044519
2463	-0.016745	-0.006191	0.047832
2464	-0.013326	0.020535	0.057760
2465	-0.008661	0.022357	0.061262
2466	-0.006540	0.027556	0.068389
2467	-0.001239	0.029919	0.071390
2468	-0.000157	0.022785	0.072964
2469	0.002386	0.000354	0.073267
2470	0.006286	0.005132	0.068531
2471	0.006309	0.036172	0.068928
2472	0.006453	0.023367	0.067373
2473	0.005031	0.020347	0.067521
2474	0.003648	0.019544	0.066916
2475	0.003737	0.015114	0.067876
2476	0.006734	0.001703	0.062963
2477	0.010022	0.002481	0.053868
2478	0.007013	0.001245	0.048583
2479	0.002954	0.008734	0.045820
2480	0.003844	0.001005	0.039216
2481	0.001275	0.021143	0.034093
2482	-0.000520	0.010686	0.024306
2483	-0.004149	0.021258	0.022043
2484	-0.009656	0.018926	0.021283
2485	-0.016038	0.027762	0.020643
2486	-0.017001	0.019048	0.014355
2487	-0.017618	0.008462	0.006267
2488	-0.015960	-0.002795	-0.002126
2489	-0.024992	-0.009739	-0.012459
2490	-0.026488	-0.001179	-0.018043
2491	-0.025434	-0.012226	-0.023455
2492	-0.027188	-0.011246	-0.026459
2493	-0.025157	-0.009673	-0.029921
2494	-0.023098	-0.010191	-0.035407
2495	-0.026091	0.001544	-0.042525
2496	-0.026054	0.013128	-0.047141
2497	-0.028641	0.010196	-0.050595
2498	-0.025343	-0.003468	-0.048283
2499	-0.021318	-0.003398	-0.051306
2500	-0.023939	0.010207	-0.051871
2501	-0.025587	-0.008540	-0.052453
2502	-0.026564	-0.007735	-0.053759
2503	-0.026693	-0.010377	-0.056003
2504	-0.026142	-0.001570	-0.056877
2505	-0.021482	0.000249	-0.058477
2506	-0.017491	-0.008478	-0.062941
2507	-0.011708	0.018925	-0.062681
2508	-0.006664	0.013475	-0.064809
2509	-0.005456	0.009586	-0.061907
2510	-0.003750	0.010038	-0.060612
2511	-0.004973	0.000731	-0.061960
2512	-0.000366	0.000671	-0.063002
2513	-0.001002	0.014733	-0.062805
2514	0.003833	0.011706	-0.061729
2515	0.007294	0.008872	-0.059109
2516	0.002006	0.015087	-0.060327
2517	-0.002535	-0.009898	-0.063196
2518	-0.003997	-0.014237	-0.060471
2519	-0.008615	-0.014460	-0.060094
2520	-0.010247	-0.011317	-0.058710
2521	-0.011351	0.004331	-0.056988
2522	-0.011433	0.004869	-0.047595
2523	-0.011240	0.012997	-0.039876
2524	-0.007784	0.019234	-0.032340
2525	-0.002866	0.019147	-0.024556
2526	-0.000230	0.024676	-0.023718
2527	-0.004438	0.002049	-0.018438
2528	-0.005334	0.003467	-0.015637
2529	-0.008295	0.007187	-0.007174
2530	-0.011447	-0.025292	0.003164
2531	-0.007442	-0.016374	0.012132
2532	-0.009259	0.000651	0.015088
2533	-0.003427	0.012735	0.020501
2534	-0.001281	-0.002303	0.023766
2535	0.000694	0.020839	0.027148
2536	0.001209	0.020778	0.029966
2537	0.004903	0.015784	0.027563
2538	0.002729	0.013993	0.026132
2539	-0.001103	-0.004793	0.029884
2540	-0.003921	0.022522	0.032033
2541	-0.010802	0.015139	0.027288
2542	-0.012363	0.011456	0.028638
2543	-0.009502	0.013650	0.034800
2544	-0.012825	-0.005038	0.030939
2545	-0.014455	0.007994	0.032357
2546	-0.015190	0.008334	0.028561
2547	-0.010938	0.005579	0.023102
2548	-0.007735	0.011276	0.021246
2549	-0.005449	0.014379	0.023044
2550	-0.006232	0.017325	0.020298
2551	-0.002542	0.004492	0.014384
2552	0.001065	-0.015599	0.001438
2553	0.003675	-0.003623	-0.001114
2554	0.008398	0.007789	-0.006906
2555	0.008604	0.001309	-0.017071
2556	0.014698	0.002928	-0.025695
2557	0.022459	0.013075	-0.035264
2558	0.017971	0.004828	-0.039051
2559	0.015975	0.017292	-0.045616
2560	0.012409	0.002929	-0.048488
2561	0.005033	0.011935	-0.052789
2562	-0.001049	-0.008459	-0.055221
2563	-0.007998	-0.006849	-0.058460
2564	-0.010060	-0.005294	-0.060188
2565	-0.011719	0.000744	-0.070579
2566	-0.019406	-0.005396	-0.072222
2567	-0.024871	-0.012118	-0.073721
2568	-0.030273	0.004050	-0.074668
2569	-0.039991	-0.003195	-0.074914
2570	-0.038816	0.010141	-0.072508
2571	-0.038933	0.003835	-0.065538
2572	-0.035043	0.008340	-0.060671
2573	-0.035189	-0.001484	-0.057735
2574	-0.038353	0.006363	-0.055474
2575	-0.041823	0.003150	-0.056250
2576	-0.037426	0.001516	-0.057806
2577	-0.031270	-0.011080	-0.057779
2578	-0.031715	-0.005557	-0.056744
2579	-0.034052	0.003831	-0.057600
2580	-0.035390	-0.008371	-0.050686
2581	-0.033165	-0.005402	-0.047979
2582	-0.030623	0.003287	-0.040208
2583	-0.027776	0.006792	-0.037772
2584	-0.024532	0.005375	-0.033243
2585	-0.017434	0.012284	-0.027439
2586	-0.013783	0.016426	-0.027588
2587	-0.005671	-0.002032	-0.026591
2588	-0.001723	-0.011844	-0.023250
2589	0.007400	-0.013784	-0.025508
2590	0.011839	-0.002301	-0.029284
2591	0.017523	0.013355	-0.032881
2592	0.019940	0.000681	-0.033258
2593	0.027220	0.010829	-0.035656
2594	0.030803	0.000444	-0.036810
2595	0.031092	-0.001049	-0.039018
2596	0.029442	-0.001345	-0.041075
2597	0.033439	-0.014390	-0.041509
2598	0.033186	-0.010564	-0.036073
2599	0.036988	-0.001863	-0.039174
2600	0.032896	-0.006488	-0.039634
2601	0.026604	0.003374	-0.034446
2602	0.023675	-0.007656	-0.032350
2603	0.024058	0.008472	-0.035999
2604	0.026759	0.016056	-0.033378
2605	0.027639	0.006582	-0.034062
2606	0.031889	0.006029	-0.037196
2607	0.038322	0.000251	-0.038421
2608	0.034870	0.009466	-0.040748
2609	0.031642	0.005125	-0.031682
2610	0.029658	0.001097	-0.026706
2611	0.022700	-0.002962	-0.014435
2612	0.020130	0.013150	-0.007840
2613	0.022067	0.010340	0.002359
2614	0.017928	0.003843	0.010969
2615	0.011963	-0.014090	0.020571
2616	0.008821	-0.021848	0.028619
2617	0.000437	-0.013746	0.032396
2618	-0.004344	-0.026742	0.036750
2619	-0.015264	-0.013508	0.039216
2620	-0.024252	-0.016518	0.044649
2621	-0.029551	-0.025101	0.045235
2622	-0.037964	-0.013399	0.040672
2623	-0.044132	0.000321	0.040427
2624	-0.048923	-0.004172	0.042603
2625	-0.056724	-0.020189	0.045924
2626	-0.065564	-0.005981	0.045531
2627	-0.071699	-0.002857	0.043738
2628	-0.071546	-0.003193	0.041953
2629	-0.068899	0.002516	0.041414
2630	-0.066776	-0.009188	0.038395
2631	-0.059680	-0.003790	0.034339
2632	-0.059456	0.002080	0.032249
2633	-0.062391	0.000358	0.030769
2634	-0.064631	0.011139	0.033220
2635	-0.061098	-0.003462	0.030837
2636	-0.059565	-0.004683	0.033044
2637	-0.059879	-0.000215	0.035395
2638	-0.053942	-0.011627	0.036945
2639	-0.047092	-0.016363	0.038459
2640	-0.038484	-0.020969	0.037361
2641	-0.030158	-0.018760	0.038458
2642	-0.026647	0.008552	0.031856
2643	-0.026321	0.005917	0.028561
2644	-0.021349	-0.004162	0.026005
2645	-0.018264	0.006097	0.015720
2646	-0.014905	0.002756	0.006794
2647	-0.009891	0.008901	0.004767
2648	-0.005413	-0.002398	0.002018
2649	-0.002125	-0.006649	0.005771
2650	0.007300	0.011858	0.003145
2651	0.020018	0.003163	-0.004523
2652	0.028266	-0.007923	-0.009600
2653	0.039871	0.015199	-0.008311
2654	0.052027	0.006004	-0.012358
2655	0.054482	0.024371	-0.010630
2656	0.056375	0.021319	-0.008731
2657	0.049942	-0.000606	-0.010402
2658	0.047437	0.012914	-0.004835
2659	0.046809	0.012072	-0.003288
2660	0.043988	0.019107	-0.006471
2661	0.048290	0.016169	-0.006997
2662	0.047927	0.017091	-0.007791
2663	0.044296	-0.002929	-0.012911
2664	0.037662	0.003723	-0.013366
2665	0.028284	-0.000989	-0.020285
2666	0.018473	0.007441	-0.022533
2667	0.011163	0.000640	-0.028356
2668	0.008345	-0.002791	-0.029178
2669	0.005542	0.023086	-0.025813
2670	-0.005560	0.029052	-0.029428
2671	-0.013596	0.011871	-0.024689
2672	-0.023655	0.007224	-0.024631
2673	-0.025772	0.014307	-0.019885
2674	-0.025734	0.012028	-0.014635
2675	-0.024714	0.011296	-0.014065
2676	-0.021319	0.002718	-0.009354
2677	-0.021875	-0.000379	-0.008511
2678	-0.022635	-0.007694	-0.012261
2679	-0.027123	0.009701	-0.011790
2680	-0.037390	-0.002562	-0.000656
2681	-0.041141	-0.000158	0.006432
2682	-0.044966	0.013716	0.011558
2683	-0.048172	-0.002164	0.014167
2684	-0.051584	-0.005557	0.022813
2685	-0.055312	-0.020153	0.030795
2686	-0.053518	-0.009369	0.034222
2687	-0.050034	0.011439	0.030270
2688	-0.041400	0.008243	0.022978
2689	-0.031108	0.001976	0.019161
2690	-0.025757	0.006720	0.019054
2691	-0.022050	0.018922	0.015271
2692	-0.015429	0.003463	0.011479
2693	-0.014634	-0.011673	0.009965
2694	-0.006315	0.003428	0.008171
2695	-0.001217	-0.010557	0.002451
2696	-0.004199	-0.014355	-0.003408
2697	-0.007880	-0.009957	-0.013724
2698	-0.007985	-0.006489	-0.015625
2699	-0.005198	-0.008230	-0.018657
2700	-0.001114	0.008677	-0.026093
2701	0.000015	-0.019080	-0.036341
2702	0.006096	-0.000936	-0.042928
2703	0.005489	-0.024547	-0.044797
2704	0.006805	-0.015784	-0.041893
2705	0.008776	-0.009124	-0.040544
2706	0.021577	-0.005683	-0.039773
2707	0.025397	-0.012947	-0.038355
2708	0.028665	-0.021735	-0.038582
2709	0.032389	-0.004114	-0.038690
2710	0.033400	0.005372	-0.047709
2711	0.033614	-0.031237	-0.045392
2712	0.031341	-0.020880	-0.047184
2713	0.026030	-0.010246	-0.045556
2714	0.022084	0.002125	-0.045586
2715	0.018898	0.011334	-0.045791
2716	0.013328	-0.000275	-0.043666
2717	0.005532	0.010188	-0.047176
2718	0.004904	0.014682	-0.051359
2719	0.002458	0.017210	-0.053134
2720	-0.002345	0.017047	-0.056171
2721	-0.010019	-0.006525	-0.056869
2722	-0.006764	0.016324	-0.058685
2723	-0.011803	0.011331	-0.056742
2724	-0.016429	0.006554	-0.055683
2725	-0.021030	0.022272	-0.054652
2726	-0.027922	0.020526	-0.049034
2727	-0.028130	0.020356	-0.043139
2728	-0.036023	0.029738	-0.039934
2729	-0.038251	0.018965	-0.037741
2730	-0.047843	0.013016	-0.034176
2731	-0.051331	0.000031	-0.032433
2732	-0.053017	0.003632	-0.028916
2733	-0.054598	-0.012471	-0.030218
2734	-0.055325	-0.018399	-0.024989
2735	-0.058635	0.002668	-0.028281
2736	-0.058006	-0.012248	-0.026887
2737	-0.055259	-0.007647	-0.029059
2738	-0.053096	0.005347	-0.031017
2739	-0.053578	0.013669	-0.034481
2740	-0.050466	0.011905	-0.034317
2741	-0.053162	0.000947	-0.035500
2742	-0.049634	-0.024977	-0.037953
2743	-0.045563	0.007662	-0.033794
2744	-0.044937	0.011484	-0.029651
2745	-0.043934	0.012267	-0.025941
2746	-0.041272	-0.010632	-0.029930
2747	-0.037345	-0.018438	-0.027610
2748	-0.033994	-0.010401	-0.033887
2749	-0.033610	-0.002358	-0.039713
2750	-0.027712	-0.025740	-0.038148
2751	-0.026000	-0.020912	-0.035455
2752	-0.027741	-0.005030	-0.036855
2753	-0.034708	-0.013423	-0.039633
2754	-0.036860	-0.000243	-0.036999
2755	-0.041007	-0.003601	-0.032608
2756	-0.041400	0.001967	-0.032319
2757	-0.041610	-0.013886	-0.033371
2758	-0.043188	-0.009172	-0.028857
2759	-0.038372	-0.018444	-0.024339
2760	-0.037044	-0.019915	-0.016032
2761	-0.036848	0.001676	-0.009119
2762	-0.034543	0.026949	-0.004827
2763	-0.034645	0.006136	0.000815
2764	-0.032255	-0.006877	0.012144
2765	-0.026191	-0.014356	0.017930
2766	-0.017480	0.004746	0.022871
2767	-0.014884	0.013566	0.025633
2768	-0.013323	0.019258	0.028067
2769	-0.015782	0.007103	0.033548
2770	-0.014735	0.006946	0.032267
2771	-0.012798	0.009490	0.028359
2772	-0.008596	-0.000554	0.026027
2773	-0.006368	0.019179	0.024267
2774	-0.005243	-0.005843	0.027224
2775	-0.002523	0.006636	0.034486
2776	-0.000597	-0.012957	0.038925
2777	0.001333	-0.012872	0.038356
2778	0.003851	-0.016770	0.033892
2779	0.002722	-0.012536	0.038126
2780	0.010421	-0.015931	0.037016
2781	0.019108	-0.005700	0.038851
2782	0.026895	-0.011265	0.040869
2783	0.042051	0.000208	0.039847
2784	0.048041	-0.011460	0.048124
2785	0.054833	-0.015895	0.048131
2786	0.056861	-0.015076	0.046687
2787	0.055820	-0.019793	0.046309
2788	0.060531	-0.015340	0.042987
2789	0.062869	-0.027992	0.034439
2790	0.060961	-0.026358	0.028194
2791	0.065216	-0.025315	0.024399
2792	0.065955	-0.010358	0.022411
2793	0.064899	0.005303	0.021900
2794	0.060079	0.005876	0.014660
2795	0.054677	0.017553	0.011404
2796	0.057695	-0.007141	0.008471
2797	0.056588	0.003299	0.002726
2798	0.056913	0.001322	0.000829
2799	0.064419	-0.001780	0.000325
2800	0.066816	-0.016999	-0.000338
2801	0.068278	-0.028692	-0.004040
2802	0.062684	-0.022973	-0.005973
2803	0.058329	-0.002493	-0.012070
2804	0.058398	0.003141	-0.014993
2805	0.059548	-0.007504	-0.018629
2806	0.059001	-0.008417	-0.020223
2807	0.064591	-0.009861	-0.027215
2808	0.067984	-0.010173	-0.024973
2809	0.071197	-0.000715	-0.024551
2810	0.073785	-0.016685	-0.021618
2811	0.074056	0.003859	-0.021469
2812	0.072112	-0.004560	-0.022395
2813	0.070754	0.008741	-0.019023
2814	0.071170	0.022216	-0.014714
2815	0.071972	0.000925	-0.010494
2816	0.072392	-0.002630	-0.005327
2817	0.077231	-0.004597	0.000381
2818	0.081850	-0.005937	0.001397
2819	0.078875	-0.008415	0.011118
2820	0.074174	-0.010816	0.013178
