1875	-0.031850	0.026244	0.030511
1876	-0.025253	0.004347	0.034622
1877	-0.018810	-0.007136	0.038642
1878	-0.016913	-0.014905	0.041217
1879	-0.013049	-0.009729	0.045709
1880	-0.011771	0.003269	0.048548
1881	-0.009835	0.012440	0.052910
1882	-0.006440	0.007180	0.063032
1883	-0.005997	-0.001799	0.068540
1884	-0.002197	-0.013695	0.078987
1885	-0.003866	-0.008500	0.079653
1886	-0.012332	-0.013221	0.079757
1887	-0.015985	0.005629	0.082892
1888	-0.024789	-0.003614	0.081367
1889	-0.026000	-0.029237	0.080891
1890	-0.023828	-0.006968	0.084195
1891	-0.022639	-0.011995	0.085722
1892	-0.017732	0.003833	0.087105
1893	-0.014013	-0.001831	0.084888
1894	-0.009593	0.000120	0.081562
1895	-0.010312	0.007019	0.077429
1896	-0.009355	-0.006851	0.069911
1897	-0.006709	-0.007761	0.068682
1898	-0.000472	-0.004064	0.057051
1899	0.002091	-0.006976	0.048714
1900	0.003999	-0.012545	0.041555
1901	0.004839	-0.013977	0.040994
1902	0.005570	-0.025324	0.037382
1903	0.005837	-0.028307	0.038044
1904	0.006038	-0.022128	0.032374
1905	0.010224	-0.019952	0.031166
1906	0.011601	0.016570	0.025696
1907	0.009396	0.012795	0.025500
1908	0.012350	0.002526	0.018646
1909	0.017542	-0.000794	0.012451
1910	0.022711	0.001108	0.004344
1911	0.027686	-0.013407	0.006316
1912	0.029434	0.012664	0.008756
1913	0.029721	0.002783	0.004902
1914	0.025140	-0.007992	0.002884
1915	0.021091	-0.002620	0.000708
1916	0.018899	-0.010145	-0.006268
1917	0.015501	0.000666	-0.011347
1918	0.011695	-0.007184	-0.008427
1919	0.008827	0.005918	-0.007838
1920	0.008304	-0.015983	-0.002657
1921	0.008570	-0.010285	-0.004893
1922	0.010073	-0.006014	-0.007886
1923	0.010350	-0.002666	-0.006460
1924	0.013428	0.000945	-0.009859
1925	0.010917	-0.020962	-0.012913
1926	0.009228	0.001017	-0.012086
1927	0.008655	0.009546	-0.006335
1928	0.010648	0.001748	-0.002742
1929	0.008348	-0.013757	0.000947
1930	0.004230	0.001451	0.004772
1931	-0.000882	-0.002221	0.000663
1932	-0.010928	-0.016884	0.000673
1933	-0.009234	-0.022184	0.000275
1934	-0.010205	-0.010238	0.000151
1935	-0.013560	-0.006427	0.001114
1936	-0.017010	-0.022842	0.003237
1937	-0.020213	-0.030254	0.003159
1938	-0.023440	-0.013850	0.001831
1939	-0.022468	-0.020798	0.004273
1940	-0.022001	-0.012802	0.003215
1941	-0.021737	-0.001976	0.005727
1942	-0.016461	-0.005994	0.006814
1943	-0.017324	-0.000002	0.011083
1944	-0.016318	0.005764	0.014483
1945	-0.017231	-0.020167	0.021595
1946	-0.018165	0.013342	0.025370
1947	-0.021637	0.006964	0.024424
1948	-0.018267	0.003349	0.026051
1949	-0.015047	0.021602	0.024331
1950	-0.017390	0.008065	0.023482
1951	-0.017566	-0.006917	0.023019
1952	-0.017072	-0.009952	0.025416
1953	-0.013804	-0.012830	0.020367
1954	-0.007772	-0.003439	0.015426
1955	-0.002026	-0.012465	0.012938
1956	0.001848	-0.004944	0.014484
1957	-0.001001	0.012378	0.010297
1958	0.003615	0.011432	0.005846
1959	0.006267	0.008019	0.006913
1960	0.010005	0.001467	0.006875
1961	0.012525	0.010807	-0.000406
1962	0.011719	0.009003	-0.002295
1963	0.013426	-0.001398	-0.006616
1964	0.016815	-0.026069	-0.005905
1965	0.021050	-0.015239	-0.012533
1966	0.016018	-0.023001	-0.016276
1967	0.014044	-0.010617	-0.014698
1968	0.012118	-0.016163	-0.014921
1969	0.011342	-0.005937	-0.017005
1970	0.010800	-0.015623	-0.020030
1971	0.009390	-0.021655	-0.016426
1972	0.012058	-0.015767	-0.020454
1973	0.013217	-0.008605	-0.028048
1974	0.011694	-0.016545	-0.024871
1975	0.008392	-0.003766	-0.024242
1976	0.004427	-0.009021	-0.022359
1977	0.002651	-0.014541	-0.022722
1978	-0.003569	-0.010396	-0.023701
1979	-0.004254	-0.008524	-0.021110
1980	-0.000514	-0.012629	-0.019016
1981	0.005872	-0.002665	-0.018248
1982	0.008132	0.003710	-0.018311
1983	0.008505	-0.011421	-0.017047
1984	0.006148	0.000542	-0.020214
1985	0.005234	-0.017706	-0.017917
1986	0.004280	-0.011832	-0.014895
1987	0.003731	-0.000140	-0.011117
1988	-0.002600	0.004286	-0.012176
1989	-0.011123	-0.002074	-0.001192
1990	-0.013650	0.001137	0.002849
1991	-0.007977	0.005823	0.004058
1992	0.000018	0.021018	0.009133
1993	0.002819	0.047332	0.013091
1994	0.005289	0.044784	0.015870
1995	0.009424	0.029990	0.013427
1996	0.009995	0.013141	0.011703
1997	0.007596	0.014011	0.011881
1998	0.008993	0.004392	0.011197
1999	0.006950	0.002142	0.013932
2000	0.002900	0.008674	0.018882
2001	-0.005017	0.013201	0.027824
2002	-0.007541	-0.003397	0.031676
2003	-0.005628	-0.013118	0.038024
2004	-0.006247	-0.030672	0.045307
2005	-0.007931	-0.025487	0.051613
2006	-0.011112	-0.000965	0.058165
2007	-0.014261	0.003118	0.052004
2008	-0.014098	0.007854	0.048880
2009	-0.015346	0.008371	0.045836
2010	-0.023354	-0.009025	0.041020
2011	-0.023882	-0.011878	0.038329
2012	-0.027855	0.018788	0.030285
2013	-0.032607	0.004102	0.023064
2014	-0.033070	0.011117	0.019517
2015	-0.034259	0.026160	0.016757
2016	-0.033769	0.009410	0.022281
2017	-0.036083	-0.002935	0.020109
2018	-0.039982	0.006467	0.015997
2019	-0.038617	0.011614	0.016483
2020	-0.034303	0.010576	0.016905
2021	-0.030675	0.008146	0.021643
2022	-0.026972	0.012987	0.022846
2023	-0.016286	0.001808	0.023838
2024	-0.008328	0.006160	0.024821
2025	-0.004167	0.015668	0.026999
2026	-0.000848	0.024818	0.019874
2027	0.000627	0.013750	0.010821
2028	0.005729	0.021730	0.007893
2029	0.012633	0.010220	0.002162
2030	0.021083	0.005831	0.003525
2031	0.024614	0.011620	0.002317
2032	0.020642	0.010385	-0.002608
2033	0.017098	0.021754	-0.001942
2034	0.008037	0.014311	0.001319
2035	0.005031	0.005831	0.001851
2036	0.002504	0.013588	0.004235
2037	0.000689	0.007422	-0.002222
2038	0.000037	-0.008124	-0.002450
2039	-0.000941	-0.006945	-0.004138
2040	-0.001616	0.001686	-0.001980
2041	-0.003457	-0.011861	-0.007099
2042	-0.002921	-0.011735	-0.007203
2043	-0.006330	-0.020166	-0.010535
2044	-0.009091	-0.023296	-0.011507
2045	-0.013355	-0.022425	-0.013131
2046	-0.019561	-0.011324	-0.016428
2047	-0.023100	-0.015584	-0.017843
2048	-0.027854	-0.015924	-0.023906
2049	-0.023844	-0.019509	-0.023485
2050	-0.025023	-0.025084	-0.023129
2051	-0.027710	0.005072	-0.022531
2052	-0.030141	0.006094	-0.026286
2053	-0.030461	0.002336	-0.028203
2054	-0.029604	0.003034	-0.025712
2055	-0.027395	-0.015940	-0.029601
2056	-0.032186	-0.020530	-0.032700
2057	-0.030949	-0.011071	-0.033512
2058	-0.026724	0.004267	-0.032219
2059	-0.023064	0.006966	-0.038113
2060	-0.024291	-0.002362	-0.043848
2061	-0.024296	-0.007113	-0.048810
2062	-0.022070	0.003524	-0.053999
2063	-0.021448	0.001887	-0.057505
2064	-0.019208	-0.010669	-0.054923
2065	-0.010919	-0.001262	-0.052959
2066	-0.007773	0.019891	-0.055482
2067	-0.003089	0.012711	-0.053062
2068	-0.005105	-0.004332	-0.046377
2069	-0.006186	-0.008542	-0.043041
2070	-0.010000	-0.018571	-0.037662
2071	-0.013012	-0.017500	-0.026748
2072	-0.011537	-0.015242	-0.022205
2073	-0.006543	-0.010618	-0.017918
2074	0.000608	-0.012241	-0.015283
2075	0.004959	-0.009908	-0.007811
2076	0.011522	-0.019757	-0.005125
2077	0.015187	-0.008648	-0.006662
2078	0.016239	-0.009145	-0.008430
2079	0.013843	-0.014162	-0.004352
2080	0.010156	-0.014868	0.000396
2081	0.013542	-0.004432	0.004067
2082	0.009148	-0.012006	0.005740
2083	0.006877	-0.026890	0.008787
2084	0.004627	-0.025995	0.006420
2085	0.001208	-0.009051	0.009377
2086	-0.001586	-0.003834	0.011759
2087	-0.007784	-0.011556	0.017896
2088	-0.009042	-0.002086	0.019083
2089	-0.011310	0.011209	0.017247
2090	-0.013160	0.023623	0.017969
2091	-0.015149	-0.001526	0.019598
2092	-0.019296	-0.016882	0.018760
2093	-0.020967	-0.018888	0.024293
2094	-0.020849	-0.013268	0.028715
2095	-0.017316	-0.029753	0.032560
2096	-0.013451	-0.017294	0.028497
2097	-0.011780	-0.003021	0.028178
2098	-0.007075	0.014120	0.027103
2099	-0.004223	0.010984	0.017335
2100	0.001538	0.001551	0.010232
2101	0.014250	0.004923	0.004257
2102	0.022561	-0.009238	-0.006088
2103	0.026969	-0.007374	-0.011053
2104	0.023467	0.010669	-0.015531
2105	0.016581	0.015138	-0.015621
2106	0.019136	-0.001503	-0.019763
2107	0.026367	0.001047	-0.019246
2108	0.029765	-0.011881	-0.014570
2109	0.038037	-0.017023	-0.009058
2110	0.041949	-0.006850	-0.006615
2111	0.046456	-0.016839	-0.006064
2112	0.046121	-0.009275	-0.005974
2113	0.047249	0.009342	-0.002346
2114	0.041809	0.016976	0.000257
2115	0.039000	0.006317	-0.002688
2116	0.036718	0.019016	-0.005408
2117	0.034267	0.025843	-0.003031
2118	0.032083	0.025863	-0.004316
2119	0.036505	0.005353	-0.008599
2120	0.038415	0.016720	-0.011155
2121	0.034620	-0.007423	-0.011272
2122	0.031764	0.008158	-0.014151
2123	0.024528	0.011236	-0.016973
2124	0.019337	0.004728	-0.011702
2125	0.018719	0.019095	-0.016692
2126	0.018665	0.008642	-0.021529
2127	0.015740	0.003379	-0.028414
2128	0.004778	0.010559	-0.027829
2129	-0.003754	0.003625	-0.028133
2130	-0.008849	-0.013832	-0.026628
2131	-0.021328	-0.017446	-0.031485
2132	-0.026093	-0.010151	-0.032937
2133	-0.031399	-0.008785	-0.033145
2134	-0.037945	0.007590	-0.030060
2135	-0.041671	-0.000521	-0.022741
2136	-0.042225	0.005174	-0.024309
2137	-0.038082	0.000735	-0.028021
2138	-0.028329	-0.014810	-0.026519
2139	-0.020405	-0.013400	-0.026223
2140	-0.014550	-0.008879	-0.025461
2141	-0.011626	-0.029847	-0.029090
2142	-0.006690	-0.012732	-0.032962
2143	-0.007405	-0.008264	-0.037526
2144	-0.006404	-0.000176	-0.041420
2145	-0.002814	0.007248	-0.041348
2146	-0.005969	0.008203	-0.038113
2147	-0.012424	-0.012616	-0.035339
2148	-0.021427	-0.016211	-0.036263
2149	-0.033241	-0.007378	-0.030190
2150	-0.035551	0.000013	-0.020885
2151	-0.036412	0.004502	-0.016063
2152	-0.034973	0.011187	-0.012787
2153	-0.030907	0.024303	-0.012154
2154	-0.027114	0.008595	-0.005719
2155	-0.019278	-0.022958	-0.006922
2156	-0.012170	-0.008851	-0.008207
2157	-0.005983	0.005240	-0.002941
2158	0.001043	0.009937	0.000455
2159	0.004009	0.011252	0.000710
2160	0.010169	0.003143	-0.003100
2161	0.012292	0.005717	-0.005906
2162	0.015829	0.011372	-0.004774
2163	0.013009	0.034516	-0.009157
2164	0.011064	0.017157	-0.009152
2165	0.010598	0.017793	-0.010229
2166	0.010263	0.021148	-0.007312
2167	0.010048	0.009092	-0.007154
2168	0.006971	-0.006945	-0.011168
2169	0.007367	0.017702	-0.013847
2170	0.005472	0.032219	-0.011664
2171	0.001627	0.028232	-0.010556
2172	-0.005508	0.016526	-0.012915
2173	-0.012714	0.007255	-0.016088
2174	-0.021434	-0.008758	-0.019612
2175	-0.028928	-0.006630	-0.016781
2176	-0.035321	-0.028939	-0.013542
2177	-0.036292	-0.010780	-0.012798
2178	-0.039989	-0.002728	-0.012701
2179	-0.043981	0.004031	-0.010272
2180	-0.047595	-0.011232	-0.009495
2181	-0.045680	-0.015027	-0.010042
2182	-0.047810	-0.015843	-0.008092
2183	-0.038788	-0.002908	-0.008040
2184	-0.030552	0.023968	-0.014046
2185	-0.018544	0.009341	-0.019146
2186	-0.011657	0.007603	-0.021943
2187	-0.010451	-0.005345	-0.020191
2188	-0.013321	-0.018809	-0.017878
2189	-0.009461	-0.013117	-0.016508
2190	-0.006681	-0.014148	-0.016536
2191	-0.004099	-0.026786	-0.016026
2192	0.002461	-0.032382	-0.014153
2193	0.007035	-0.029192	-0.015190
2194	0.005963	-0.023582	-0.012231
2195	0.010925	-0.035316	-0.011205
2196	0.017299	-0.021319	-0.011068
2197	0.021857	0.000947	-0.008008
2198	0.025501	-0.012895	-0.009527
2199	0.027018	-0.018268	-0.011900
2200	0.031784	-0.016526	-0.015983
2201	0.037773	-0.022301	-0.021755
2202	0.045251	-0.014365	-0.024644
2203	0.046335	-0.007246	-0.026871
2204	0.048880	-0.023028	-0.025310
2205	0.045267	-0.011920	-0.025422
2206	0.037309	0.003984	-0.028707
2207	0.033770	-0.007001	-0.027151
2208	0.033436	0.007683	-0.033361
2209	0.031629	0.009174	-0.031914
2210	0.029711	0.012464	-0.035055
2211	0.027147	0.011650	-0.031097
2212	0.024106	0.020023	-0.030471
2213	0.017184	0.003619	-0.027034
2214	0.013848	0.005334	-0.020495
2215	0.014926	0.000984	-0.018333
2216	0.009129	-0.013048	-0.015079
2217	0.011677	-0.002678	-0.018735
2218	0.011745	-0.010569	-0.018583
2219	0.011581	-0.006665	-0.022738
2220	0.010877	-0.027157	-0.023856
2221	0.003238	-0.030362	-0.024704
2222	0.000525	-0.017929	-0.022943
2223	-0.001256	-0.012329	-0.022191
2224	-0.004427	-0.004568	-0.019852
2225	-0.007999	-0.000026	-0.012730
2226	-0.006092	0.000638	-0.012695
2227	-0.003609	-0.011405	-0.007887
2228	-0.004728	-0.014232	-0.007842
2229	-0.005242	-0.003005	-0.005461
2230	-0.009774	0.005629	-0.006722
2231	-0.012027	-0.008746	-0.005005
2232	-0.011358	-0.004999	-0.007078
2233	-0.009171	-0.007104	-0.006909
2234	-0.004973	0.004314	-0.007240
2235	-0.010377	-0.027529	0.002596
2236	-0.011420	-0.017221	0.002822
2237	-0.009804	-0.008184	0.000750
2238	-0.010496	-0.026988	-0.003826
2239	-0.013113	-0.034882	-0.010598
2240	-0.012779	-0.017982	-0.018511
2241	-0.014411	-0.017011	-0.031430
2242	-0.017942	-0.011094	-0.037064
2243	-0.023002	0.016276	-0.040978
2244	-0.026972	0.012243	-0.034199
2245	-0.028418	0.003658	-0.031356
2246	-0.029555	0.001508	-0.026774
2247	-0.033781	-0.006931	-0.026015
2248	-0.037719	0.007799	-0.019187
2249	-0.036844	0.003398	-0.014630
2250	-0.033088	0.014255	-0.012423
2251	-0.031650	0.010398	-0.004928
2252	-0.030721	0.017518	-0.003234
2253	-0.027078	0.010047	-0.005694
2254	-0.022810	0.008222	-0.006856
2255	-0.015723	-0.001230	-0.010651
2256	-0.009771	-0.001413	-0.014140
2257	-0.008833	0.003338	-0.015619
2258	-0.004017	-0.003493	-0.013848
2259	-0.005267	-0.008304	-0.016979
2260	-0.003781	-0.000537	-0.018380
2261	0.000581	-0.016332	-0.016262
2262	-0.001701	-0.031455	-0.015432
2263	-0.001596	-0.014832	-0.012026
2264	-0.004089	-0.015348	-0.015630
2265	-0.002222	-0.004310	-0.007472
2266	-0.000931	-0.001291	-0.004116
2267	-0.000343	0.005481	-0.001454
2268	-0.000552	0.000390	-0.000480
2269	-0.000467	-0.016165	0.004705
2270	0.002696	-0.029178	0.003618
2271	0.007806	-0.017070	0.006865
2272	0.007625	-0.031371	0.010162
2273	0.006018	-0.027624	0.010898
2274	0.006362	-0.007166	0.009080
2275	0.011496	-0.025470	0.004904
2276	0.011467	-0.025329	-0.002438
2277	0.020868	-0.001882	-0.008850
2278	0.021259	-0.018187	-0.011067
2279	0.021460	-0.010462	-0.009110
2280	0.024400	-0.021555	-0.000383
2281	0.028302	-0.034588	0.001963
2282	0.032868	-0.027817	0.001411
2283	0.036711	-0.009206	0.004459
2284	0.037372	-0.009784	0.011253
2285	0.034549	-0.005004	0.007544
2286	0.031563	-0.007141	0.004517
2287	0.027948	0.006415	0.003277
2288	0.019017	0.002851	0.004217
2289	0.013052	0.009064	0.004892
2290	0.003080	0.020759	-0.001179
2291	-0.000500	0.012358	-0.001339
2292	0.001035	0.005864	-0.003828
2293	0.001903	0.005264	-0.003675
2294	-0.003042	0.016803	-0.008321
2295	-0.004183	0.001005	-0.004940
2296	-0.006147	-0.005395	-0.001209
2297	-0.004205	0.011554	-0.000975
2298	-0.000895	0.011264	-0.000604
2299	-0.003744	0.007207	-0.000135
2300	-0.004979	0.019415	0.000508
2301	-0.004897	0.005610	0.000816
2302	-0.005824	0.014241	-0.000891
2303	-0.005893	-0.003675	-0.003544
2304	-0.008351	-0.004066	-0.001542
2305	-0.008721	0.005424	-0.002015
2306	-0.006853	-0.004638	-0.001391
2307	0.002270	-0.019111	0.003426
2308	0.008222	-0.018233	0.004510
2309	0.005655	-0.014867	0.008261
2310	-0.000228	-0.009873	0.005824
2311	0.003762	-0.005139	0.000103
2312	0.007247	-0.001537	-0.007884
2313	0.015839	-0.007984	-0.011440
2314	0.023066	-0.006898	-0.016087
2315	0.026086	-0.010981	-0.022314
2316	0.024564	0.002874	-0.026613
2317	0.023468	-0.011149	-0.025656
2318	0.023592	-0.009050	-0.026555
2319	0.016808	-0.005181	-0.023891
2320	0.010064	-0.014163	-0.021131
2321	0.000558	-0.016357	-0.019966
2322	-0.004167	-0.012666	-0.026502
2323	-0.010660	-0.021313	-0.026985
2324	-0.015148	-0.023251	-0.030876
2325	-0.017092	-0.014020	-0.033857
2326	-0.026963	-0.003797	-0.035829
2327	-0.035318	-0.002766	-0.035764
2328	-0.037536	-0.000612	-0.039696
2329	-0.034844	-0.016484	-0.040891
2330	-0.031473	-0.020564	-0.038900
2331	-0.032794	-0.005035	-0.040784
2332	-0.035333	-0.006345	-0.033659
2333	-0.033768	-0.012294	-0.025979
2334	-0.029757	-0.007497	-0.022225
2335	-0.026024	-0.019199	-0.017943
2336	-0.026159	-0.015477	-0.015654
2337	-0.025914	0.001145	-0.018019
2338	-0.022939	0.005157	-0.012890
2339	-0.023615	-0.008177	-0.013185
2340	-0.026986	-0.011160	-0.008568
2341	-0.028777	-0.009690	-0.008908
2342	-0.030952	-0.018779	-0.009835
2343	-0.031859	-0.028843	-0.009950
2344	-0.030690	-0.008722	-0.001741
2345	-0.029439	-0.011795	0.000608
2346	-0.024592	-0.004919	-0.003577
2347	-0.024611	-0.016753	-0.008384
2348	-0.018646	-0.001755	-0.010484
2349	-0.015354	-0.011379	-0.009895
2350	-0.014688	-0.011162	-0.014298
2351	-0.015505	-0.004080	-0.015806
2352	-0.017238	-0.004669	-0.017969
2353	-0.016343	-0.007634	-0.022977
2354	-0.019113	-0.000228	-0.029569
2355	-0.014877	-0.005147	-0.029147
2356	-0.010538	-0.006549	-0.030241
2357	-0.003168	-0.007935	-0.022188
2358	0.003068	-0.015604	-0.017398
2359	0.006133	-0.013337	-0.011538
2360	0.010777	-0.020424	-0.007367
2361	0.010636	-0.001018	-0.002669
2362	0.008486	-0.010772	0.005660
2363	0.006604	-0.007088	0.012786
2364	0.008317	-0.014038	0.019185
2365	0.006538	-0.014498	0.020000
2366	0.006817	-0.008403	0.016676
2367	0.005425	-0.010906	0.016287
2368	0.000917	-0.009951	0.017040
2369	-0.008003	0.004782	0.017720
2370	-0.017478	-0.004505	0.013470
2371	-0.019138	-0.002552	0.004283
2372	-0.022383	-0.005328	0.003589
2373	-0.026669	-0.010321	-0.000016
2374	-0.026954	-0.004694	-0.001357
2375	-0.028269	0.001388	-0.000295
2376	-0.025361	0.011939	0.000553
2377	-0.022163	0.007018	-0.001727
2378	-0.022053	-0.004073	-0.000637
2379	-0.022898	0.007705	-0.000076
2380	-0.023200	0.006031	0.005371
2381	-0.018072	-0.011523	0.006936
2382	-0.012809	-0.000963	0.004911
2383	-0.007502	-0.000080	0.004895
2384	-0.003819	0.007418	0.005373
2385	-0.002785	0.009766	0.003896
2386	-0.003436	0.012904	0.000656
2387	0.000953	0.006435	-0.000754
2388	0.000693	-0.012955	0.003693
2389	0.000999	-0.015132	0.007053
2390	0.001975	-0.008916	0.009258
2391	0.005137	-0.000616	0.007115
2392	0.010914	0.013707	0.008055
2393	0.017643	0.006537	0.004879
2394	0.022199	0.024294	0.007457
2395	0.022525	0.026089	0.013776
2396	0.026406	0.030306	0.018151
2397	0.031377	0.038563	0.018292
2398	0.028731	0.018464	0.025202
2399	0.034070	0.028797	0.025901
2400	0.038333	0.012680	0.032921
2401	0.039555	0.011111	0.031966
2402	0.048663	0.003546	0.032738
2403	0.051840	0.025640	0.033828
2404	0.052124	0.012511	0.040383
2405	0.054120	-0.010030	0.043584
2406	0.053777	0.006835	0.039166
2407	0.049760	0.010371	0.038498
2408	0.046361	0.007317	0.039078
2409	0.041611	-0.015297	0.039723
2410	0.034046	-0.011776	0.039839
2411	0.027181	-0.011709	0.039063
2412	0.020858	-0.010181	0.035804
2413	0.014638	-0.032657	0.031647
2414	0.004954	-0.019075	0.029280
2415	-0.001885	-0.035861	0.033037
2416	-0.009802	-0.011572	0.032121
2417	-0.016870	0.005351	0.030955
2418	-0.021492	0.008266	0.027675
2419	-0.020095	0.003845	0.027362
2420	-0.017828	-0.001560	0.028414
2421	-0.022904	-0.001690	0.030237
2422	-0.023913	0.008376	0.032264
2423	-0.019554	0.001406	0.028603
2424	-0.014358	0.001559	0.033879
2425	-0.010106	0.005728	0.037157
2426	-0.003544	0.007863	0.037511
2427	0.002874	-0.006332	0.039643
2428	0.010756	-0.003662	0.033173
2429	0.010472	-0.001593	0.026950
2430	0.003222	-0.021038	0.028313
2431	-0.005695	-0.015400	0.021734
2432	-0.006983	-0.029999	0.018437
2433	-0.011878	-0.015575	0.014897
2434	-0.013676	-0.013755	0.015336
2435	-0.015268	-0.012071	0.012430
2436	-0.018485	0.006444	0.010103
2437	-0.020942	0.017848	0.012549
2438	-0.018722	0.026236	0.012084
2439	-0.021616	0.016634	0.013156
2440	-0.019444	-0.007971	0.010186
2441	-0.022173	-0.003789	0.012255
2442	-0.024946	-0.000998	0.011587
2443	-0.027188	0.005426	0.014471
2444	-0.020299	0.020633	0.014857
2445	-0.015777	0.006384	0.013809
2446	-0.018728	0.011670	0.010568
2447	-0.022070	0.010620	0.011374
2448	-0.025388	-0.000085	0.005865
2449	-0.029042	-0.003242	0.000846
2450	-0.028991	-0.002608	-0.001936
2451	-0.034254	-0.001675	-0.001713
2452	-0.033609	-0.008238	-0.007221
2453	-0.027631	0.004803	-0.005227
2454	-0.025559	0.006002	-0.006174
2455	-0.030429	0.012389	-0.004555
2456	-0.030537	0.011374	-0.005444
2457	-0.033226	0.022388	0.000711
2458	-0.034794	0.000804	0.003216
2459	-0.033525	0.000019	0.009857
2460	-0.036338	-0.007203	0.014294
2461	-0.042527	-0.008858	0.028585
2462	-0.045632	0.006086	0.028510
2463	-0.039570	-0.003513	0.025676
2464	-0.037619	0.001510	0.023159
2465	-0.038714	0.003074	0.018521
2466	-0.041593	-0.001427	0.014690
2467	-0.043622	-0.013847	0.009545
2468	-0.042860	0.009799	0.004340
2469	-0.043456	0.000033	0.003811
2470	-0.038873	-0.012391	-0.001003
2471	-0.037944	-0.011769	-0.005517
2472	-0.038945	-0.019930	-0.012821
2473	-0.037479	-0.007204	-0.010839
2474	-0.032705	0.007412	-0.014861
2475	-0.029004	-0.002623	-0.021015
2476	-0.026773	0.006020	-0.029592
2477	-0.024343	0.010818	-0.037165
2478	-0.022321	0.013214	-0.035321
2479	-0.020285	0.011549	-0.034864
2480	-0.022653	0.009562	-0.036417
2481	-0.025786	0.003502	-0.030026
2482	-0.023475	0.015966	-0.031128
2483	-0.021935	0.008992	-0.027326
2484	-0.022907	0.023109	-0.029525
2485	-0.020249	0.007291	-0.040496
2486	-0.021089	-0.013896	-0.048092
2487	-0.022268	-0.001803	-0.052970
2488	-0.022643	-0.005439	-0.058388
2489	-0.029682	-0.001873	-0.063698
2490	-0.033473	0.003629	-0.069560
2491	-0.032070	-0.000622	-0.076871
2492	-0.031670	-0.023124	-0.080761
2493	-0.036901	-0.033725	-0.088604
2494	-0.036824	-0.030893	-0.091186
2495	-0.034707	-0.020434	-0.091339
2496	-0.034094	-0.005144	-0.089204
2497	-0.030811	-0.025415	-0.091230
2498	-0.021435	-0.012974	-0.083957
2499	-0.016102	-0.002068	-0.086659
2500	-0.018454	0.000940	-0.084395
2501	-0.023820	0.003782	-0.081514
2502	-0.026129	-0.014838	-0.082225
2503	-0.028300	-0.015109	-0.086964
2504	-0.033495	-0.010014	-0.088991
2505	-0.033045	-0.005336	-0.090452
2506	-0.030748	-0.010660	-0.082401
2507	-0.029998	0.006271	-0.077989
2508	-0.027400	-0.003384	-0.073740
2509	-0.030937	-0.011852	-0.063662
2510	-0.030827	-0.017708	-0.047964
2511	-0.027928	-0.002521	-0.044271
2512	-0.030480	-0.012322	-0.036815
2513	-0.028347	0.005076	-0.029304
2514	-0.031245	0.007625	-0.031555
2515	-0.032185	-0.006738	-0.030151
2516	-0.028952	0.000252	-0.028635
2517	-0.024115	-0.004383	-0.027128
2518	-0.019402	0.002817	-0.023032
2519	-0.013682	0.010761	-0.017039
2520	-0.014387	0.019480	-0.015491
2521	-0.011081	0.025277	-0.015832
2522	-0.004811	0.014970	-0.014017
2523	0.000640	-0.012917	-0.008678
2524	-0.002883	0.003246	-0.002772
2525	-0.000671	-0.004036	-0.004766
2526	-0.001844	-0.009373	-0.003393
2527	-0.005292	-0.012681	-0.002311
2528	-0.013113	0.004522	-0.005833
2529	-0.020039	-0.007016	-0.006061
2530	-0.026717	0.002684	-0.007471
2531	-0.033975	-0.006261	-0.006913
2532	-0.035690	-0.002843	-0.007247
2533	-0.041442	-0.001198	-0.006237
2534	-0.039220	-0.003861	-0.005371
2535	-0.036429	-0.025284	-0.007499
2536	-0.037563	-0.023807	-0.008213
2537	-0.040069	-0.025571	-0.003920
2538	-0.040572	-0.009668	-0.002050
2539	-0.037332	-0.024055	-0.003055
2540	-0.035024	-0.012796	-0.000342
2541	-0.034835	-0.009569	0.001735
2542	-0.026163	0.003801	-0.000042
2543	-0.022150	0.006452	0.004173
2544	-0.019953	-0.019100	0.006566
2545	-0.016594	-0.000694	0.013940
2546	-0.009899	0.003357	0.013563
2547	-0.006803	-0.009374	0.008968
2548	0.000361	-0.012898	0.013627
2549	0.002953	0.004730	0.015919
2550	0.007611	0.011869	0.011664
2551	0.001752	0.005849	0.009982
2552	0.006755	0.014727	0.009131
2553	0.015722	0.016038	0.011523
2554	0.023950	0.035246	0.013223
2555	0.030181	0.030050	0.013013
2556	0.029839	0.039330	0.013316
2557	0.031715	0.037366	0.015962
2558	0.033232	0.013424	0.017801
2559	0.034403	0.007379	0.011993
2560	0.038701	0.010268	0.001132
2561	0.032086	-0.004299	-0.008599
2562	0.026633	-0.011910	-0.021956
2563	0.030925	-0.009019	-0.024676
2564	0.038355	-0.016257	-0.022783
2565	0.040397	-0.019623	-0.017857
2566	0.034057	-0.007039	-0.013882
2567	0.029943	0.000914	-0.014350
2568	0.027650	0.009307	-0.018104
2569	0.028967	-0.008120	-0.017050
2570	0.026865	-0.021985	-0.023375
2571	0.023928	-0.022623	-0.022496
2572	0.018706	0.001630	-0.028656
2573	0.012099	0.001757	-0.032726
2574	0.002029	0.006641	-0.033914
2575	-0.004725	0.010547	-0.033499
2576	-0.009964	0.004581	-0.037401
2577	-0.015839	0.011404	-0.039629
2578	-0.019334	0.001022	-0.031539
2579	-0.024392	0.009236	-0.026548
2580	-0.028210	-0.013776	-0.025946
2581	-0.021276	-0.008708	-0.023983
