5613	-0.003539	0.011590	0.083395
5614	-0.002600	0.004080	0.082593
5615	-0.001002	0.011514	0.077869
5616	0.008383	0.007741	0.080319
5617	0.020100	-0.027490	0.078981
5618	0.034382	-0.035089	0.076484
5619	0.037409	-0.000192	0.077254
5620	0.034658	-0.004052	0.078798
5621	0.035154	-0.038724	0.076831
5622	0.030855	-0.021051	0.079225
5623	0.025573	-0.006576	0.078155
5624	0.018800	0.007660	0.067781
5625	0.013377	0.005873	0.055491
5626	0.011126	0.021634	0.045904
5627	0.000574	0.015242	0.034728
5628	-0.004176	0.005442	0.029243
5629	-0.008875	0.005451	0.031364
5630	-0.016154	0.006146	0.032337
5631	-0.021044	0.006067	0.029543
5632	-0.020182	-0.017529	0.033205
5633	-0.023734	-0.025222	0.032438
5634	-0.024411	-0.026474	0.027326
5635	-0.025468	0.021702	0.028142
5636	-0.030860	0.012808	0.031221
5637	-0.033867	0.018526	0.026031
5638	-0.041553	0.011972	0.031174
5639	-0.042637	0.026095	0.031741
5640	-0.043910	0.015359	0.033418
5641	-0.035900	0.014757	0.039673
5642	-0.031619	-0.005076	0.042460
5643	-0.031770	0.013671	0.042104
5644	-0.028015	0.004320	0.040625
5645	-0.033770	0.022927	0.035762
5646	-0.038176	0.005748	0.020531
5647	-0.042574	0.002969	0.014205
5648	-0.044501	0.005973	0.004960
5649	-0.048910	0.003437	0.007014
5650	-0.053748	-0.019576	0.005215
5651	-0.061125	-0.024336	0.002492
5652	-0.067274	-0.019747	0.000705
5653	-0.074330	-0.026689	-0.000784
5654	-0.079655	-0.028008	-0.000303
5655	-0.088605	0.000786	-0.003605
5656	-0.100698	-0.011903	-0.009477
5657	-0.104809	-0.031690	-0.004810
5658	-0.104963	-0.040413	-0.005719
5659	-0.101005	-0.028699	-0.015550
5660	-0.101207	-0.009081	-0.007882
5661	-0.102241	-0.016121	-0.003590
5662	-0.100656	-0.017570	0.003654
5663	-0.093403	-0.003114	0.006491
5664	-0.086716	-0.004985	0.004800
5665	-0.080697	-0.007903	0.002656
5666	-0.073771	-0.004485	0.003656
5667	-0.065850	-0.006068	0.009812
5668	-0.057347	0.000751	0.008895
5669	-0.049410	0.014349	0.007052
5670	-0.042505	0.002357	0.009527
5671	-0.034537	0.014636	0.013443
5672	-0.023825	-0.007371	0.011108
5673	-0.018562	0.012829	0.010087
5674	-0.008133	0.016292	0.007204
5675	0.003419	0.024869	0.002575
5676	0.010097	0.024803	0.003579
5677	0.007165	-0.010198	0.005239
5678	-0.000328	-0.003145	0.011426
5679	-0.005123	-0.017591	0.016411
5680	-0.006343	0.003836	0.027671
5681	-0.005585	0.000259	0.029473
5682	-0.007786	-0.013585	0.031975
5683	-0.004928	-0.013454	0.030288
5684	-0.000180	-0.004504	0.026937
5685	0.002322	-0.008199	0.022241
5686	-0.001736	-0.020872	0.027025
5687	-0.008849	-0.029888	0.022751
5688	-0.012525	-0.025430	0.017966
5689	-0.012578	-0.036842	0.013031
5690	-0.012456	-0.027118	0.013325
5691	-0.009597	0.002486	0.006854
5692	-0.009027	-0.025867	-0.000261
5693	-0.006738	-0.045141	-0.003025
5694	-0.004038	-0.036545	-0.006421
5695	-0.006011	-0.015814	-0.015102
5696	-0.006887	-0.014514	-0.013397
5697	-0.009721	-0.008660	-0.021396
5698	-0.014470	-0.028622	-0.020232
5699	-0.014410	-0.035269	-0.026162
5700	-0.017504	-0.035368	-0.025789
5701	-0.019132	-0.029935	-0.033545
5702	-0.013632	-0.029686	-0.037888
5703	-0.009788	-0.017939	-0.036941
5704	-0.010223	0.010461	-0.041988
5705	-0.008262	0.009632	-0.046577
5706	-0.005579	-0.006859	-0.052302
5707	-0.003007	-0.008585	-0.052331
5708	-0.003538	-0.013482	-0.056329
5709	-0.003457	-0.025496	-0.057768
5710	-0.010527	-0.028480	-0.058446
5711	-0.017148	-0.019748	-0.063501
5712	-0.017600	-0.011718	-0.066224
5713	-0.017455	0.002595	-0.064243
5714	-0.021192	0.002942	-0.063449
5715	-0.021221	-0.006335	-0.065025
5716	-0.020704	-0.001732	-0.065181
5717	-0.019874	-0.000564	-0.069639
5718	-0.024347	-0.019356	-0.071522
5719	-0.020325	-0.003827	-0.068435
5720	-0.018201	-0.011469	-0.061979
5721	-0.016921	0.005594	-0.058841
5722	-0.020643	0.000723	-0.054185
5723	-0.016229	-0.007074	-0.055512
5724	-0.019229	-0.007625	-0.050204
5725	-0.020434	-0.002337	-0.045247
5726	-0.023094	-0.005657	-0.045855
5727	-0.026805	0.022870	-0.039358
5728	-0.032711	0.016077	-0.032988
5729	-0.034046	0.038089	-0.039916
5730	-0.032841	0.004362	-0.037387
5731	-0.031297	0.018363	-0.030634
5732	-0.031247	0.027293	-0.026975
5733	-0.031235	0.015813	-0.026262
5734	-0.031173	0.031209	-0.015947
5735	-0.027595	0.020507	-0.002082
5736	-0.024326	0.003171	-0.001692
5737	-0.030552	0.013272	0.003828
5738	-0.040551	0.001824	0.008535
5739	-0.046126	0.001800	0.012042
5740	-0.046243	0.000679	0.024763
5741	-0.050640	0.001284	0.030156
5742	-0.051472	0.004259	0.033560
5743	-0.054857	0.010053	0.043383
5744	-0.051162	0.014772	0.042705
5745	-0.045600	0.028353	0.051437
5746	-0.047197	-0.004548	0.056065
5747	-0.041451	-0.001325	0.057192
5748	-0.034143	0.009560	0.070594
5749	-0.031043	0.021913	0.081940
5750	-0.023206	0.015932	0.081750
5751	-0.014572	0.018568	0.084184
5752	-0.010739	0.033616	0.084063
5753	-0.011165	0.011200	0.084068
5754	-0.005573	0.021284	0.079914
5755	-0.000603	-0.010498	0.073964
5756	0.004124	-0.024218	0.069929
5757	0.009338	-0.027433	0.067653
5758	0.004302	-0.001174	0.057431
5759	-0.006104	-0.021324	0.052938
5760	-0.015079	-0.011257	0.044178
5761	-0.018480	-0.004791	0.044225
5762	-0.021937	-0.003504	0.035155
5763	-0.027528	0.008603	0.027272
5764	-0.031944	-0.005804	0.015969
5765	-0.035927	-0.000719	0.004966
5766	-0.039394	0.037253	-0.004072
5767	-0.034134	0.038801	-0.003763
5768	-0.040177	0.024570	-0.003668
5769	-0.043995	0.010199	-0.005644
5770	-0.047732	0.019984	-0.004673
5771	-0.054618	0.019876	-0.004325
5772	-0.060905	0.017338	-0.002451
5773	-0.053909	0.012468	0.000516
5774	-0.050571	0.002655	0.000854
5775	-0.044773	0.015657	0.003727
5776	-0.039133	0.036266	0.005297
5777	-0.034359	0.005843	0.010691
5778	-0.025146	-0.008656	0.003200
5779	-0.010398	-0.003099	-0.001616
5780	-0.001872	-0.001344	-0.013061
5781	0.016614	0.001467	-0.018745
5782	0.030449	-0.012337	-0.021957
5783	0.042346	-0.008499	-0.021163
5784	0.044611	-0.009283	-0.019496
5785	0.050753	-0.009599	-0.020350
5786	0.052225	0.004023	-0.013190
5787	0.049493	-0.001406	-0.015725
5788	0.046943	-0.010694	-0.016407
5789	0.041941	0.012280	-0.015098
5790	0.037886	0.023924	-0.018564
5791	0.028769	0.023554	-0.016343
5792	0.018038	-0.000620	-0.015894
5793	0.001560	0.000002	-0.004077
5794	-0.006473	-0.013066	-0.003363
5795	-0.019107	-0.007322	-0.006905
5796	-0.027902	0.006805	-0.013161
5797	-0.031471	0.018669	-0.022936
5798	-0.027479	0.015384	-0.025179
5799	-0.025399	0.005978	-0.024265
5800	-0.025569	-0.008178	-0.031372
5801	-0.027875	-0.005970	-0.033654
5802	-0.023298	-0.020235	-0.036840
5803	-0.013581	-0.024839	-0.041542
5804	-0.003042	0.000936	-0.042103
5805	0.006742	0.011509	-0.039157
5806	0.014619	0.000556	-0.041458
5807	0.024210	0.005907	-0.044141
5808	0.034347	-0.006473	-0.049105
5809	0.040211	-0.015083	-0.057990
5810	0.049028	-0.009123	-0.064754
5811	0.046256	-0.029316	-0.070718
5812	0.050538	-0.028814	-0.068886
5813	0.050847	-0.037252	-0.071657
5814	0.049451	-0.024953	-0.066135
5815	0.045750	0.001940	-0.061490
5816	0.042034	-0.003564	-0.060234
5817	0.045680	0.005723	-0.053676
5818	0.045912	-0.003859	-0.053375
5819	0.037772	0.000843	-0.051820
5820	0.029896	-0.003525	-0.047286
5821	0.026082	-0.004354	-0.045607
5822	0.022020	-0.021510	-0.049030
5823	0.019777	-0.022176	-0.047292
5824	0.021627	0.002925	-0.046636
5825	0.026262	0.002841	-0.049670
5826	0.035636	-0.015384	-0.050067
5827	0.044545	0.006944	-0.050717
5828	0.048099	0.012054	-0.050647
5829	0.047213	-0.011809	-0.048581
5830	0.050084	-0.032635	-0.046016
5831	0.051068	-0.023456	-0.050652
5832	0.051654	-0.044536	-0.055803
5833	0.048188	-0.023541	-0.047559
5834	0.041481	-0.028004	-0.040695
5835	0.038048	-0.020807	-0.032192
5836	0.035042	-0.020241	-0.027738
5837	0.031787	-0.022982	-0.019239
5838	0.022198	-0.024805	-0.015565
5839	0.021566	-0.004567	-0.004743
5840	0.025767	-0.009076	0.001563
5841	0.033171	-0.011528	-0.007836
5842	0.045615	-0.008298	0.002048
5843	0.048809	0.000074	0.000829
5844	0.052777	-0.004760	0.005016
5845	0.049417	0.009348	0.008662
5846	0.044204	0.019314	0.016967
5847	0.038925	-0.000655	0.024849
5848	0.035903	-0.007702	0.027941
5849	0.033833	-0.005639	0.025622
5850	0.033317	0.005796	0.026288
5851	0.026493	0.016320	0.029924
5852	0.023177	0.019055	0.032991
5853	0.014254	0.025709	0.035572
5854	0.015724	0.045561	0.042504
5855	0.015306	0.045267	0.046520
5856	0.016176	0.060185	0.065098
5857	0.014734	0.042499	0.081315
5858	0.012868	0.021426	0.089032
5859	0.021977	0.010575	0.089415
5860	0.022735	-0.011122	0.093271
5861	0.018808	-0.025003	0.087143
5862	0.019836	0.008228	0.099916
5863	0.023888	0.017531	0.115435
5864	0.021922	0.023692	0.120656
5865	0.021356	-0.004265	0.130229
5866	0.018623	-0.013718	0.135402
5867	0.019211	-0.029162	0.139435
5868	0.009601	-0.036460	0.139500
5869	0.006648	-0.032296	0.142585
5870	0.007113	-0.010833	0.139321
5871	0.011492	0.021899	0.133898
5872	0.014115	0.011510	0.129840
5873	0.013924	-0.013057	0.126076
5874	0.015134	-0.005246	0.126145
5875	0.010527	0.000045	0.116266
5876	0.007307	0.007511	0.108909
5877	0.000455	0.005558	0.112899
5878	0.001189	-0.009372	0.118506
5879	0.000136	-0.038540	0.120770
5880	0.009468	-0.040322	0.118696
5881	0.014425	-0.023075	0.119648
5882	0.019088	-0.031901	0.116388
5883	0.015775	-0.017613	0.115016
5884	0.014307	-0.023481	0.110917
5885	0.014082	-0.008788	0.114603
5886	0.012645	-0.013858	0.116113
5887	0.006465	-0.021272	0.120910
5888	0.002880	0.006528	0.128007
5889	0.003955	0.004752	0.129052
5890	0.005174	-0.021804	0.129426
5891	0.003450	0.010374	0.130349
5892	0.001556	-0.006404	0.134416
5893	-0.002009	-0.011981	0.130720
5894	-0.005662	-0.004447	0.129229
5895	-0.008433	-0.017960	0.129629
5896	-0.013660	-0.004417	0.127313
5897	-0.018618	0.014642	0.132226
5898	-0.020323	0.012247	0.134771
5899	-0.028214	0.017056	0.132929
5900	-0.036916	-0.003182	0.131410
5901	-0.036709	-0.005276	0.132183
5902	-0.034295	-0.000690	0.129458
5903	-0.028109	0.000896	0.121151
5904	-0.024479	-0.015483	0.118560
5905	-0.027696	-0.023547	0.109061
5906	-0.033786	-0.035161	0.100551
5907	-0.035630	-0.033467	0.090821
5908	-0.024506	-0.011882	0.084181
5909	-0.011651	-0.013766	0.082512
5910	-0.009385	-0.021153	0.078871
5911	-0.007650	-0.003069	0.079687
5912	-0.005473	-0.014703	0.079192
5913	-0.002903	-0.005102	0.075383
5914	-0.002647	0.013177	0.068899
5915	-0.000193	0.010605	0.058404
5916	-0.000865	0.002783	0.048896
5917	0.000496	0.034585	0.042334
5918	0.003418	0.022175	0.034371
5919	-0.000953	-0.001705	0.032598
5920	-0.004564	0.009373	0.027782
5921	-0.003070	-0.003343	0.018340
5922	-0.003069	-0.024439	0.009606
5923	-0.008879	-0.001841	0.014681
5924	-0.010894	0.007877	0.010540
5925	-0.013561	0.032961	0.009281
5926	-0.018385	0.006221	0.005237
5927	-0.017652	0.006259	0.006588
5928	-0.017619	0.010918	-0.000710
5929	-0.015291	-0.003768	-0.008998
5930	-0.014469	-0.018006	-0.016249
5931	-0.009144	-0.009968	-0.022016
5932	-0.004159	-0.006275	-0.025664
5933	-0.001143	-0.013068	-0.031142
5934	0.000756	-0.013318	-0.026794
5935	0.001312	-0.024844	-0.029241
5936	0.003832	-0.024828	-0.030177
5937	0.003480	0.004102	-0.032297
5938	0.006609	0.001557	-0.036498
5939	0.004702	0.017122	-0.044486
5940	-0.001671	-0.001572	-0.047994
5941	-0.009251	0.012187	-0.049493
5942	-0.019673	0.013586	-0.048546
5943	-0.030288	-0.011432	-0.042549
5944	-0.037262	-0.004510	-0.041655
5945	-0.037173	-0.001256	-0.036090
5946	-0.034818	-0.003444	-0.035334
5947	-0.032778	0.000897	-0.035986
5948	-0.032388	0.005743	-0.036777
5949	-0.028089	0.005559	-0.027984
5950	-0.023529	-0.007424	-0.023897
5951	-0.019333	0.003353	-0.021355
5952	-0.018023	-0.005700	-0.018857
5953	-0.021351	-0.017944	-0.013378
5954	-0.021156	-0.007401	-0.010014
5955	-0.022565	-0.000512	-0.012064
5956	-0.027863	-0.010244	-0.013474
5957	-0.038406	-0.025757	-0.012135
5958	-0.046610	-0.005197	0.003079
5959	-0.046683	-0.007645	0.011651
5960	-0.048351	-0.011896	0.018638
5961	-0.051702	-0.012009	0.017776
5962	-0.055280	-0.014565	0.024896
5963	-0.059207	-0.024738	0.028054
5964	-0.056723	0.005993	0.032741
5965	-0.048840	-0.000610	0.031505
5966	-0.051099	0.002857	0.038956
5967	-0.048132	0.003402	0.031123
5968	-0.048177	0.012506	0.030464
5969	-0.046777	0.001011	0.031011
5970	-0.046888	-0.003906	0.027339
5971	-0.043602	0.030530	0.022967
5972	-0.051368	0.036803	0.024316
5973	-0.058874	0.006381	0.024301
5974	-0.067570	0.030398	0.028760
5975	-0.072228	0.018745	0.031096
5976	-0.069476	0.028601	0.034467
5977	-0.073603	0.053128	0.038817
5978	-0.068914	0.058486	0.044394
5979	-0.073034	0.044125	0.043067
5980	-0.082539	0.029855	0.049249
5981	-0.085630	0.016115	0.049128
5982	-0.088909	0.005668	0.049161
5983	-0.089391	0.014257	0.054856
5984	-0.088480	-0.014242	0.058495
5985	-0.085108	0.009990	0.058989
5986	-0.074389	0.004361	0.059782
5987	-0.072546	0.000557	0.058021
5988	-0.076170	-0.007475	0.051350
5989	-0.078402	0.001778	0.048288
5990	-0.080838	-0.020034	0.047394
5991	-0.081372	-0.017669	0.055565
5992	-0.080070	-0.001689	0.063353
5993	-0.076904	-0.001063	0.064249
5994	-0.081828	0.000882	0.069482
5995	-0.093734	-0.003341	0.072196
5996	-0.098026	-0.001953	0.085039
5997	-0.099762	-0.018192	0.091327
5998	-0.100110	-0.018509	0.094416
5999	-0.097162	-0.005471	0.088988
6000	-0.095970	-0.000154	0.085687
6001	-0.093496	0.004959	0.086700
6002	-0.097540	0.002734	0.076600
6003	-0.096928	-0.003492	0.064488
6004	-0.087567	-0.007823	0.058199
6005	-0.075457	-0.008229	0.060119
6006	-0.066675	-0.023892	0.055813
6007	-0.065129	-0.023258	0.050202
6008	-0.066698	-0.024539	0.045419
6009	-0.067763	-0.015502	0.045090
6010	-0.074850	-0.032124	0.048062
6011	-0.073926	-0.035778	0.037820
6012	-0.077329	-0.022652	0.034606
6013	-0.080397	-0.020500	0.032824
6014	-0.073737	-0.016342	0.034875
6015	-0.069966	-0.016569	0.045731
6016	-0.066688	-0.005157	0.042008
6017	-0.060528	-0.011426	0.035968
6018	-0.060198	0.000750	0.029069
6019	-0.065333	-0.016534	0.029859
6020	-0.064161	-0.030151	0.033485
6021	-0.068494	-0.023285	0.031762
6022	-0.074051	0.016279	0.014567
6023	-0.071037	0.025087	0.017436
6024	-0.068447	0.025895	0.014360
6025	-0.073518	0.004379	0.007661
6026	-0.077171	0.021592	0.010232
6027	-0.075521	0.012620	0.012551
6028	-0.073319	0.018730	0.012771
6029	-0.068211	0.030436	0.015852
6030	-0.062812	0.021887	0.016855
6031	-0.056108	0.020171	0.021657
6032	-0.052212	0.007643	0.017735
6033	-0.047564	0.005347	0.022223
6034	-0.050676	-0.001495	0.022531
6035	-0.048128	0.011004	0.023331
6036	-0.040710	0.005991	0.025867
6037	-0.033429	-0.004566	0.034652
6038	-0.034108	-0.006841	0.038111
6039	-0.029856	0.000105	0.041232
6040	-0.027044	-0.024560	0.046756
6041	-0.023408	-0.014081	0.049504
6042	-0.015121	-0.009582	0.058348
6043	-0.019018	-0.019569	0.058927
6044	-0.018955	-0.011762	0.057329
6045	-0.021536	-0.007981	0.051741
6046	-0.018463	-0.001758	0.043289
6047	-0.015778	-0.001070	0.039766
6048	-0.006217	0.020898	0.034237
6049	-0.001706	0.007757	0.031201
6050	-0.005449	0.008678	0.025630
6051	-0.005474	0.001650	0.018385
6052	-0.001120	0.003862	0.012045
6053	0.007138	-0.002707	0.008172
6054	0.012340	-0.011919	0.001691
6055	0.008724	-0.023409	-0.001487
6056	0.005097	-0.034243	-0.009195
6057	0.003362	-0.037397	-0.024174
6058	0.004322	-0.024153	-0.027665
6059	0.006307	-0.013743	-0.028853
6060	0.007939	-0.044733	-0.029454
6061	0.010898	-0.028349	-0.031980
6062	0.017235	-0.015127	-0.040718
6063	0.022667	-0.025134	-0.039634
6064	0.028346	-0.027483	-0.045278
6065	0.030379	-0.044171	-0.046447
6066	0.034359	-0.025782	-0.045541
6067	0.038846	-0.022504	-0.049413
6068	0.044152	-0.002338	-0.053141
6069	0.045416	0.008073	-0.055990
6070	0.047247	-0.015818	-0.066432
6071	0.041741	-0.028177	-0.064522
6072	0.041308	-0.008002	-0.067685
6073	0.035194	-0.034071	-0.064723
6074	0.031837	-0.031864	-0.061711
6075	0.026953	0.016043	-0.060689
6076	0.026120	0.016238	-0.064272
6077	0.026307	-0.002590	-0.065755
6078	0.017771	0.003039	-0.075340
6079	0.005431	-0.006535	-0.077752
6080	-0.000679	0.000456	-0.075757
6081	-0.004443	0.009550	-0.069961
6082	-0.003157	0.018697	-0.071324
6083	0.002327	0.000656	-0.065170
6084	0.011628	-0.028423	-0.051301
6085	0.016596	-0.018954	-0.048328
6086	0.016122	-0.040626	-0.031213
6087	0.007959	-0.033392	-0.019167
6088	0.001360	-0.042662	-0.016982
6089	-0.004147	-0.013243	-0.025428
6090	-0.005199	0.002201	-0.021383
6091	-0.007907	0.016612	-0.021240
6092	-0.014421	0.035410	-0.018661
6093	-0.021751	-0.005433	-0.015549
6094	-0.029694	-0.017386	-0.018249
6095	-0.037645	-0.012161	-0.015930
6096	-0.049746	-0.013099	-0.004124
6097	-0.055042	-0.015345	0.003176
6098	-0.056686	-0.000333	0.003142
6099	-0.057667	-0.001695	-0.003385
6100	-0.059908	-0.011701	-0.007321
6101	-0.065557	-0.015615	-0.016885
6102	-0.069292	-0.009394	-0.022047
6103	-0.075633	-0.028478	-0.024168
6104	-0.077031	-0.005943	-0.019693
6105	-0.079357	-0.016778	-0.016573
6106	-0.076016	-0.033398	-0.015597
6107	-0.073619	-0.026489	-0.016296
6108	-0.073047	-0.011816	-0.019342
6109	-0.072101	-0.006701	-0.020563
6110	-0.071940	-0.007016	-0.022600
6111	-0.069517	-0.024652	-0.029848
6112	-0.059826	-0.017433	-0.029629
6113	-0.038035	0.004420	-0.026561
6114	-0.024348	0.009865	-0.023445
6115	-0.008909	0.028570	-0.024112
6116	-0.003617	-0.004708	-0.023066
6117	0.002407	-0.014676	-0.029450
6118	0.011590	0.013790	-0.021997
6119	0.020200	-0.017541	-0.021072
6120	0.023881	-0.020864	-0.022444
6121	0.016373	-0.018240	-0.018490
6122	0.015063	-0.020517	-0.008754
6123	0.014826	-0.000726	-0.006414
6124	0.014332	0.032228	-0.005956
6125	0.016521	0.030520	-0.007101
6126	0.023420	0.010974	-0.006906
6127	0.022761	0.006705	-0.002750
6128	0.015492	0.007647	0.002357
6129	-0.000377	0.008147	0.006446
6130	-0.009879	0.013725	0.010891
6131	-0.016237	0.019641	0.017080
6132	-0.029336	0.014867	0.021683
6133	-0.032198	-0.018799	0.028384
6134	-0.042709	-0.038091	0.024923
6135	-0.039829	-0.015249	0.021623
6136	-0.040777	-0.010477	0.022845
6137	-0.035948	-0.016375	0.023303
6138	-0.030368	-0.012872	0.027761
6139	-0.025075	0.002242	0.033699
6140	-0.017005	-0.006859	0.043555
6141	-0.010897	-0.014833	0.049710
6142	-0.005818	-0.006251	0.060298
6143	0.000176	0.010635	0.065314
6144	0.003775	-0.016109	0.073556
6145	0.010212	-0.005633	0.067804
6146	0.016048	0.001076	0.065733
6147	0.021171	-0.023650	0.070170
6148	0.020732	0.000764	0.079962
6149	0.019483	0.022719	0.079225
6150	0.016199	0.016450	0.083489
6151	0.015142	0.028139	0.092073
6152	0.016227	0.035397	0.092533
6153	0.017548	0.040302	0.099694
6154	0.014600	0.013498	0.102394
6155	0.010816	-0.007810	0.094634
6156	0.012008	-0.007973	0.097062
6157	0.011208	0.005102	0.101827
6158	0.009022	-0.009085	0.103098
6159	0.018688	-0.022139	0.099591
6160	0.022731	-0.018426	0.104857
6161	0.026134	-0.018876	0.108642
6162	0.021706	-0.010698	0.107700
6163	0.018229	-0.030234	0.103191
6164	0.017803	-0.002115	0.097998
6165	0.016440	-0.000771	0.090816
6166	0.018953	0.007912	0.089598
6167	0.015275	-0.003367	0.088680
6168	0.013366	-0.003981	0.083817
6169	0.019990	-0.001844	0.076854
6170	0.016830	-0.034615	0.067204
6171	0.013437	-0.020208	0.063540
6172	0.007574	-0.005017	0.059901
6173	0.003728	-0.016954	0.066187
6174	0.007524	-0.008686	0.060482
6175	0.008776	-0.046749	0.053445
6176	0.006753	-0.011283	0.052752
6177	0.007762	-0.015523	0.050964
6178	0.008807	-0.023729	0.047112
6179	0.008566	-0.006972	0.052495
6180	0.011787	-0.013787	0.059364
6181	0.020753	0.022811	0.068601
6182	0.028425	0.006562	0.069819
6183	0.032930	-0.009112	0.079420
6184	0.034367	0.021924	0.086638
6185	0.035167	-0.002216	0.095450
6186	0.040201	-0.003650	0.100074
6187	0.040510	0.001483	0.102860
6188	0.046881	0.017315	0.103202
6189	0.049483	-0.018402	0.106024
6190	0.050121	-0.020280	0.108335
6191	0.045301	-0.004820	0.104606
6192	0.050728	-0.002072	0.100532
6193	0.053041	-0.018434	0.092696
6194	0.060211	-0.008223	0.089971
6195	0.065091	-0.011228	0.091064
6196	0.071105	0.025813	0.081301
6197	0.070120	0.014271	0.078799
6198	0.064440	0.014862	0.068754
6199	0.061438	0.024605	0.072014
6200	0.054687	0.011547	0.070120
6201	0.049792	-0.010440	0.061969
6202	0.042172	-0.004890	0.062839
6203	0.036006	0.009474	0.062018
6204	0.033369	-0.016083	0.058907
6205	0.026499	0.000824	0.055728
6206	0.021217	-0.018197	0.048245
6207	0.012755	-0.005054	0.047634
6208	0.009886	-0.015528	0.048038
6209	0.008294	-0.007303	0.054564
6210	0.004075	-0.020093	0.049679
6211	0.007204	-0.003724	0.053900
6212	0.002114	0.019886	0.046755
6213	-0.015538	0.022816	0.044942
6214	-0.023462	0.000836	0.039446
6215	-0.022315	-0.014329	0.026272
6216	-0.017037	0.013338	0.022453
6217	-0.012556	0.015292	0.011434
6218	-0.004907	0.003193	0.014451
6219	-0.005108	0.026556	0.007679
6220	-0.010998	0.014352	0.009153
6221	-0.013131	-0.030118	0.002637
6222	-0.013979	-0.010971	-0.002358
6223	-0.016348	-0.018926	0.000193
6224	-0.019394	-0.010712	-0.002692
6225	-0.017714	0.001504	0.001948
6226	-0.013332	0.003109	-0.000977
6227	-0.007053	-0.019766	-0.002583
6228	-0.002562	-0.024426	-0.002171
6229	-0.004236	-0.023628	-0.004068
6230	-0.006236	-0.027229	-0.003732
6231	-0.003691	-0.015431	-0.005368
6232	-0.003663	-0.020409	0.002164
6233	-0.005526	-0.021939	0.008044
6234	-0.004928	-0.008631	0.015762
6235	-0.005021	0.006887	0.016366
6236	-0.003611	0.003313	0.001262
6237	-0.001220	0.030488	0.000955
6238	-0.002062	0.002912	0.000205
6239	-0.004576	-0.003099	0.008231
6240	-0.003324	0.003379	0.023836
6241	-0.001485	-0.009584	0.025819
6242	0.005335	0.000247	0.022331
6243	0.004651	-0.004724	0.024608
6244	-0.005927	0.009383	0.030165
6245	-0.013259	0.015207	0.034992
6246	-0.012938	0.026488	0.033531
6247	-0.011453	0.017827	0.031808
6248	-0.007791	0.004315	0.031844
6249	-0.006495	0.006468	0.033208
6250	-0.004243	-0.009918	0.030614
6251	-0.002270	0.014455	0.036618
6252	-0.001316	0.027713	0.042621
6253	0.004702	0.034831	0.043281
6254	0.000697	0.033134	0.039499
6255	-0.002474	0.020568	0.029758
6256	-0.007685	0.020645	0.023963
6257	-0.005136	0.016636	0.024959
6258	0.000724	0.018647	0.018520
6259	-0.000793	-0.004194	0.014986
6260	-0.005896	-0.035540	0.011512
6261	-0.018663	-0.029256	0.013747
6262	-0.020630	-0.001677	0.008342
6263	-0.020476	0.006441	0.005203
6264	-0.023963	0.011567	-0.006364
6265	-0.021776	-0.012730	-0.011547
6266	-0.022994	0.014269	-0.013720
6267	-0.019592	0.010679	-0.016509
6268	-0.012011	0.000448	-0.022998
6269	-0.000241	-0.017607	-0.020341
6270	0.009585	-0.001438	-0.021851
6271	0.018048	-0.011667	-0.019807
6272	0.025695	-0.000410	-0.017002
6273	0.029476	-0.001854	-0.013478
6274	0.036326	0.012047	-0.010329
6275	0.037811	0.022418	-0.002624
6276	0.032625	0.016128	-0.004882
6277	0.030334	0.000277	-0.005787
6278	0.031775	-0.029864	0.001376
6279	0.031511	0.002276	0.002652
6280	0.026210	0.006479	0.008061
6281	0.022360	-0.026829	0.005284
6282	0.011554	0.002357	0.007864
6283	-0.002412	-0.023619	-0.007591
6284	-0.001936	-0.038350	-0.013840
6285	-0.009389	-0.019754	-0.019451
6286	-0.005995	-0.024934	-0.032519
6287	-0.008788	-0.026059	-0.041990
6288	-0.014009	-0.024939	-0.045944
6289	-0.015609	-0.020418	-0.043293
6290	-0.012798	0.001416	-0.037766
6291	-0.010826	0.016714	-0.031102
6292	-0.016714	0.022181	-0.032380
6293	-0.016512	0.007746	-0.030249
6294	-0.019918	0.020143	-0.025640
6295	-0.025773	0.017793	-0.020088
6296	-0.027362	-0.005975	-0.013471
6297	-0.030924	0.010021	-0.009514
6298	-0.029187	0.029782	0.003503
6299	-0.029802	0.015387	0.014911
6300	-0.036192	0.036341	0.022507
6301	-0.036991	0.003681	0.027878
6302	-0.040983	0.013819	0.022695
6303	-0.036143	0.006775	0.022761
6304	-0.037640	0.004346	0.019480
6305	-0.031315	0.021050	0.024903
6306	-0.032531	0.009696	0.033308
6307	-0.033381	0.010783	0.045252
6308	-0.039131	-0.015668	0.051319
6309	-0.035721	-0.041234	0.050890
6310	-0.021793	-0.020371	0.044985
6311	-0.012891	-0.031426	0.039397
6312	-0.006664	-0.005378	0.041060
6313	0.002397	-0.024867	0.043474
6314	0.012036	-0.038971	0.043690
6315	0.009999	-0.033340	0.052373
6316	0.015237	-0.036049	0.051608
6317	0.003182	-0.045370	0.061319
6318	-0.017576	-0.036673	0.064995
6319	-0.032950	-0.021772	0.068651
6320	-0.043315	-0.015258	0.070099
6321	-0.045812	-0.048882	0.069074
6322	-0.043014	-0.027240	0.059575
6323	-0.045563	-0.015799	0.047496
6324	-0.050254	0.001421	0.042333
6325	-0.055301	0.003771	0.041506
6326	-0.049140	0.013108	0.038396
6327	-0.049253	0.030747	0.037772
