2778	0.006062	0.009870	-0.019412
2779	0.012346	0.011904	-0.023182
2780	0.009436	0.000483	-0.027929
2781	0.011167	-0.009695	-0.028591
2782	0.010472	-0.003784	-0.031476
2783	0.012078	0.000407	-0.036383
2784	0.014086	-0.002484	-0.039339
2785	0.014772	-0.001282	-0.046905
2786	0.013372	0.004291	-0.049724
2787	0.008055	-0.003431	-0.052210
2788	0.004320	0.005350	-0.055881
2789	0.004024	0.019641	-0.059348
2790	0.002508	0.016009	-0.059879
2791	-0.005189	0.013866	-0.063328
2792	-0.008283	0.010669	-0.070761
2793	-0.003933	0.006339	-0.071635
2794	-0.000625	0.005426	-0.064597
2795	0.005399	0.015424	-0.063571
2796	0.009273	0.015476	-0.062660
2797	0.007816	0.002319	-0.063562
2798	0.006208	-0.011212	-0.061668
2799	0.003066	0.010185	-0.054331
2800	0.008050	0.004135	-0.048924
2801	0.002777	-0.004832	-0.046463
2802	0.007469	0.008766	-0.043084
2803	0.008843	0.035487	-0.036104
2804	0.006082	0.010874	-0.033341
2805	0.011453	0.016905	-0.028042
2806	0.014250	0.008909	-0.023625
2807	0.015118	0.022343	-0.015395
2808	0.015956	0.002708	-0.013433
2809	0.014911	0.006065	-0.009725
2810	0.015194	0.015673	-0.011338
2811	0.018508	-0.000230	-0.010536
2812	0.023146	-0.001254	-0.010574
2813	0.026048	0.004409	-0.007346
2814	0.028107	-0.003220	-0.001216
2815	0.029997	-0.012531	-0.004821
2816	0.032733	-0.017714	-0.007420
2817	0.035823	-0.028223	-0.007347
2818	0.041702	-0.015304	-0.008316
2819	0.048851	-0.015434	-0.004633
2820	0.060078	-0.017950	0.000364
2821	0.067347	-0.036767	0.006963
2822	0.072657	-0.020716	0.010161
2823	0.083126	-0.017451	0.007384
2824	0.089945	-0.002420	0.007805
2825	0.090574	-0.008755	0.009780
2826	0.087947	-0.007408	0.002004
2827	0.083929	-0.006825	0.003987
2828	0.082503	-0.002013	0.006394
2829	0.082735	0.000071	0.009261
2830	0.079249	-0.001858	0.011310
2831	0.076827	0.021144	0.014493
2832	0.079277	0.017664	0.018044
2833	0.077742	0.010028	0.017021
2834	0.081555	-0.002262	0.013602
2835	0.078045	0.009331	0.013093
2836	0.076581	0.004246	0.009979
2837	0.068591	0.006815	0.014181
2838	0.062804	0.030716	0.015904
2839	0.061384	0.021152	0.012136
2840	0.061055	0.011904	0.010849
2841	0.061730	-0.005108	0.006752
2842	0.059380	-0.018007	0.005232
2843	0.056738	-0.010679	0.001560
2844	0.058444	-0.004048	0.002026
2845	0.061201	-0.010314	0.000893
2846	0.058382	-0.002354	0.004011
2847	0.062612	-0.007976	0.009371
2848	0.069582	-0.014077	0.014344
2849	0.066933	-0.008516	0.016769
2850	0.070172	-0.002282	0.016507
2851	0.069062	-0.008922	0.021554
2852	0.064587	-0.016028	0.025400
2853	0.064653	0.000235	0.027008
2854	0.068087	0.019655	0.031296
2855	0.073723	0.014696	0.028033
2856	0.072906	0.008125	0.030609
2857	0.072010	0.009059	0.032554
2858	0.073478	0.021804	0.030370
2859	0.078155	0.011545	0.025073
2860	0.084296	0.003758	0.025261
2861	0.080131	0.000391	0.022696
2862	0.070799	0.011716	0.023990
2863	0.063315	-0.003958	0.022935
2864	0.057197	-0.013896	0.025241
2865	0.047900	-0.017669	0.030895
2866	0.036915	-0.007121	0.036229
2867	0.028610	-0.012803	0.037464
2868	0.020910	-0.003397	0.038089
2869	0.015814	-0.009421	0.036744
2870	0.010469	-0.011826	0.038487
2871	0.005835	0.005330	0.036819
2872	-0.001185	0.014741	0.040361
2873	-0.010489	0.004017	0.039223
2874	-0.015851	0.002418	0.037448
2875	-0.019256	-0.000166	0.036172
2876	-0.018516	-0.008105	0.034133
2877	-0.015864	-0.025065	0.034202
2878	-0.016044	-0.027970	0.032573
2879	-0.020538	-0.013498	0.030829
2880	-0.021906	-0.012402	0.030316
2881	-0.020165	-0.015167	0.029184
2882	-0.015082	-0.016116	0.024493
2883	-0.009778	-0.000317	0.018839
2884	-0.000390	-0.004201	0.013483
2885	-0.000760	0.022658	0.008924
2886	-0.002331	-0.003389	0.000546
2887	-0.005506	-0.018798	0.000312
2888	0.000454	0.014575	-0.002199
2889	0.003267	-0.004526	-0.013250
2890	0.004763	-0.003592	-0.024736
2891	0.002183	0.018779	-0.034337
2892	0.001731	-0.004083	-0.035585
2893	0.001597	-0.004915	-0.035849
2894	-0.006532	0.009917	-0.035161
2895	-0.007254	0.004922	-0.032740
2896	-0.004171	0.002344	-0.027425
2897	-0.000080	-0.002586	-0.028017
2898	0.000388	0.019355	-0.030343
2899	0.002248	0.009734	-0.031914
2900	-0.001171	0.010789	-0.037523
2901	-0.005216	-0.018927	-0.040600
2902	-0.005384	-0.016511	-0.042557
2903	-0.007421	0.011330	-0.045397
2904	-0.007838	0.010483	-0.039639
2905	-0.006310	0.010493	-0.034049
2906	-0.008354	0.004835	-0.032224
2907	-0.012499	0.009546	-0.027738
2908	-0.012236	0.000121	-0.028558
2909	-0.012123	0.008209	-0.024698
2910	-0.009300	0.007069	-0.026629
2911	-0.010401	0.000364	-0.024946
2912	-0.011984	-0.011028	-0.022206
2913	-0.018224	-0.008491	-0.022879
2914	-0.023889	-0.011904	-0.018740
2915	-0.029565	-0.017290	-0.016848
2916	-0.033085	-0.019898	-0.014527
2917	-0.037109	-0.014565	-0.016411
2918	-0.043247	-0.024803	-0.016547
2919	-0.039724	-0.000019	-0.019524
2920	-0.034567	-0.001718	-0.020158
2921	-0.031585	-0.024118	-0.022637
2922	-0.032111	-0.024698	-0.019668
2923	-0.030432	-0.012455	-0.018218
2924	-0.029921	-0.021658	-0.015705
2925	-0.030210	-0.015539	-0.011532
2926	-0.021859	0.001079	-0.012173
2927	-0.016886	-0.001645	-0.008832
2928	-0.011543	-0.008457	-0.005949
2929	-0.001748	-0.016664	-0.002953
2930	0.005925	-0.032469	-0.002816
2931	0.005449	-0.018608	-0.006158
2932	0.010433	-0.013595	-0.002868
2933	0.017585	-0.006684	0.002601
2934	0.019343	0.001076	0.009345
2935	0.024077	0.029422	0.018862
2936	0.025138	0.009599	0.022766
2937	0.029355	0.010135	0.021779
2938	0.035538	0.032994	0.016989
2939	0.039558	0.006376	0.017172
2940	0.040911	0.013063	0.016829
2941	0.039548	0.015365	0.024192
2942	0.034883	0.007837	0.034161
2943	0.030089	-0.003595	0.040517
2944	0.028956	0.018159	0.044273
2945	0.030790	0.005285	0.044323
2946	0.037869	0.009670	0.043195
2947	0.047035	0.005064	0.042374
2948	0.061527	0.018460	0.042058
2949	0.068511	0.022465	0.043724
2950	0.078744	0.018145	0.044439
2951	0.076578	0.015474	0.038800
2952	0.074713	0.014616	0.038040
2953	0.067670	0.012323	0.032423
2954	0.072988	0.019451	0.031930
2955	0.077823	0.024032	0.032625
2956	0.079291	0.022689	0.036898
2957	0.077849	0.018527	0.034551
2958	0.080057	0.001863	0.033076
2959	0.078558	-0.023167	0.032496
2960	0.071187	-0.013379	0.032750
2961	0.068668	-0.004786	0.027057
2962	0.059321	-0.012031	0.025013
2963	0.057524	-0.013873	0.014893
2964	0.052547	-0.009411	0.007244
2965	0.046568	0.000738	0.000902
2966	0.043235	-0.006188	-0.001534
2967	0.038581	-0.016686	-0.004048
2968	0.035871	-0.009743	-0.005782
2969	0.024814	-0.000789	-0.006147
2970	0.022375	-0.028436	-0.005337
2971	0.023320	-0.023465	-0.009937
2972	0.027350	-0.024684	-0.010215
2973	0.031923	-0.023288	-0.017569
2974	0.036771	-0.018947	-0.014261
2975	0.033865	0.000921	-0.015490
2976	0.028650	0.011017	-0.012638
2977	0.030631	-0.021978	-0.010452
2978	0.037831	-0.004494	-0.004918
2979	0.038388	0.005049	-0.001249
2980	0.039437	0.018113	0.004492
2981	0.043378	0.010655	0.004786
2982	0.045917	0.008474	0.000821
2983	0.048767	0.006262	-0.005755
2984	0.047874	0.011146	-0.010547
2985	0.046321	0.000878	-0.014242
2986	0.047032	0.010557	-0.014833
2987	0.051695	-0.009575	-0.021978
2988	0.050218	-0.012593	-0.020454
2989	0.050772	-0.010063	-0.019850
2990	0.053396	0.000375	-0.025988
2991	0.048881	0.003354	-0.035386
2992	0.043097	0.007653	-0.041258
2993	0.034772	0.003145	-0.043380
2994	0.032730	-0.017054	-0.051711
2995	0.029744	-0.006609	-0.058644
2996	0.026121	-0.022258	-0.061686
2997	0.026424	0.002491	-0.063616
2998	0.023966	0.008542	-0.061158
2999	0.023497	-0.002291	-0.061586
3000	0.021780	0.004598	-0.061452
3001	0.020679	0.019240	-0.057822
3002	0.020864	0.011528	-0.062591
3003	0.016880	0.006713	-0.062833
3004	0.012753	-0.004269	-0.062102
3005	0.005876	-0.004833	-0.065787
3006	0.000385	-0.004288	-0.067208
3007	-0.002851	0.002179	-0.067899
3008	-0.008044	-0.001607	-0.070041
3009	-0.015322	-0.004261	-0.066587
3010	-0.021698	-0.024045	-0.067807
3011	-0.025526	-0.023066	-0.067685
3012	-0.024640	0.009242	-0.064678
3013	-0.025386	-0.002744	-0.061692
3014	-0.032172	0.000318	-0.061271
3015	-0.031366	0.003266	-0.067015
3016	-0.031019	0.016009	-0.064866
3017	-0.026342	0.018091	-0.063843
3018	-0.024125	0.017140	-0.063031
3019	-0.025963	0.010519	-0.068660
3020	-0.032842	0.012768	-0.068878
3021	-0.035988	0.000279	-0.072284
3022	-0.037679	0.004678	-0.078111
3023	-0.038457	-0.012287	-0.084838
3024	-0.040610	-0.020082	-0.083294
3025	-0.040368	-0.034377	-0.081696
3026	-0.043144	-0.017659	-0.079343
3027	-0.041828	-0.008660	-0.079387
3028	-0.038430	-0.017982	-0.075292
3029	-0.032942	-0.015609	-0.070787
3030	-0.032335	-0.016523	-0.071858
3031	-0.030495	0.009483	-0.070806
3032	-0.030501	-0.010945	-0.072487
3033	-0.031980	0.000201	-0.068716
3034	-0.030773	-0.010138	-0.066602
3035	-0.030155	-0.001055	-0.069886
3036	-0.030399	-0.010004	-0.070150
3037	-0.032542	-0.006474	-0.074907
3038	-0.034732	-0.022748	-0.075961
3039	-0.030110	-0.015336	-0.077130
3040	-0.033681	0.013413	-0.075641
3041	-0.026358	0.020577	-0.069040
3042	-0.024052	-0.013615	-0.063481
3043	-0.020843	-0.012290	-0.064546
3044	-0.016176	-0.023787	-0.056886
3045	-0.010522	-0.035388	-0.051689
3046	-0.006527	-0.028363	-0.048059
3047	0.000856	-0.016534	-0.047866
3048	0.001218	0.004613	-0.051859
3049	-0.005731	0.007807	-0.059205
3050	-0.003103	0.001871	-0.056241
3051	-0.000432	0.021939	-0.055639
3052	0.002303	0.017615	-0.056781
3053	0.004607	0.020509	-0.053867
3054	0.005974	0.028556	-0.052838
3055	0.000714	0.024965	-0.056324
3056	-0.000154	0.022702	-0.057572
3057	-0.006827	0.020077	-0.058975
3058	-0.010127	0.005793	-0.060691
3059	-0.009867	-0.017317	-0.063027
3060	-0.005440	0.000531	-0.062721
3061	-0.002996	0.012254	-0.061459
3062	-0.003190	0.005990	-0.056839
3063	-0.000450	0.011577	-0.055045
3064	0.003280	0.004292	-0.051156
3065	0.004186	-0.002394	-0.047226
3066	0.006989	-0.006786	-0.041178
3067	0.013162	0.000959	-0.036465
3068	0.009723	-0.018860	-0.030892
3069	0.010026	-0.003649	-0.024474
3070	0.014213	0.003591	-0.025384
3071	0.015410	-0.018582	-0.023064
3072	0.012220	0.009372	-0.017778
3073	0.011949	-0.002760	-0.014703
3074	0.012393	-0.008583	-0.010751
3075	0.014192	-0.003508	-0.012261
3076	0.011101	-0.012315	-0.011187
3077	0.005309	-0.021051	-0.009067
3078	0.005776	-0.015046	-0.010003
3079	0.006085	-0.023077	-0.009753
3080	0.008050	-0.028632	-0.000618
3081	0.015084	-0.008545	0.001686
3082	0.020727	-0.028492	0.007366
3083	0.021732	-0.030290	0.006173
3084	0.017485	-0.043521	0.007950
3085	0.015455	-0.035222	0.007067
3086	0.008245	-0.014820	0.002342
3087	0.006180	-0.014720	-0.006173
3088	-0.002209	-0.001210	-0.012463
3089	-0.007062	0.006911	-0.018623
3090	-0.008494	-0.016921	-0.019599
3091	-0.009061	-0.015006	-0.017664
3092	-0.007506	-0.010421	-0.024393
3093	-0.015576	-0.013033	-0.027518
3094	-0.025675	-0.002869	-0.033541
3095	-0.032255	0.001363	-0.033847
3096	-0.036083	0.005979	-0.037335
3097	-0.040793	0.004759	-0.040932
3098	-0.037141	0.002199	-0.041449
3099	-0.030874	-0.005187	-0.039192
3100	-0.022939	0.002314	-0.039905
3101	-0.019486	-0.007950	-0.040992
3102	-0.020920	0.006946	-0.041438
3103	-0.024609	-0.000064	-0.044765
3104	-0.028150	-0.014485	-0.044671
3105	-0.030137	-0.002268	-0.040269
3106	-0.033601	-0.006035	-0.042998
3107	-0.034941	-0.005679	-0.046308
3108	-0.032533	0.001609	-0.050606
3109	-0.027962	0.002946	-0.051561
3110	-0.017173	-0.008462	-0.046394
3111	-0.010681	0.010139	-0.047801
3112	-0.010950	0.002345	-0.050077
3113	-0.014319	-0.009502	-0.045028
3114	-0.013593	-0.016288	-0.039729
3115	-0.008040	-0.012772	-0.031939
3116	-0.005355	-0.008819	-0.019211
3117	-0.002938	-0.000722	-0.014363
3118	0.005085	-0.009161	-0.016528
3119	0.014622	-0.033260	-0.011490
3120	0.021815	-0.030135	-0.005185
3121	0.027858	-0.018637	-0.001312
3122	0.028898	-0.025914	0.001807
3123	0.032960	-0.032523	0.006017
3124	0.040869	-0.026417	0.008526
3125	0.050552	-0.020698	0.007051
3126	0.053831	-0.008443	0.004223
3127	0.058327	0.005733	0.004535
3128	0.059654	0.011814	-0.000044
3129	0.064438	0.010202	-0.005199
3130	0.064399	0.007594	-0.006893
3131	0.064544	-0.006828	-0.005980
3132	0.067389	0.011674	-0.006450
3133	0.069274	0.005565	-0.007966
3134	0.071614	-0.007860	-0.004127
3135	0.074458	0.005995	-0.000880
3136	0.075868	0.017962	0.001967
3137	0.074347	0.005187	0.004957
3138	0.070208	0.001558	0.008128
3139	0.063164	-0.002474	0.012198
3140	0.054272	-0.007607	0.013092
3141	0.044435	0.002271	0.017119
3142	0.043417	0.006521	0.023678
3143	0.039647	0.013687	0.028764
3144	0.037118	0.010620	0.032889
3145	0.031215	-0.004010	0.034707
3146	0.022115	0.015280	0.037163
3147	0.013277	0.014731	0.037300
3148	0.005863	-0.007108	0.038830
3149	0.005416	-0.002827	0.039231
3150	0.003002	0.003395	0.037764
3151	0.001447	0.015472	0.039400
3152	0.000779	-0.003253	0.040202
3153	-0.003320	-0.009972	0.042714
3154	-0.011349	0.001254	0.043487
3155	-0.016276	0.007161	0.040164
3156	-0.028963	0.001322	0.040893
3157	-0.038402	0.017356	0.039930
3158	-0.042859	0.007707	0.038974
3159	-0.058346	0.003024	0.036486
3160	-0.067146	0.004342	0.033653
3161	-0.069721	0.007323	0.032345
3162	-0.077102	-0.000666	0.032754
3163	-0.083408	-0.008661	0.033071
3164	-0.091868	-0.000103	0.030738
3165	-0.095731	0.004940	0.029899
3166	-0.095810	-0.004687	0.024911
3167	-0.094445	0.004799	0.026316
3168	-0.091649	0.020955	0.027455
3169	-0.087363	0.013787	0.025211
3170	-0.086603	0.009671	0.028746
3171	-0.086036	-0.010664	0.039011
3172	-0.084595	0.000683	0.047543
3173	-0.085725	0.017717	0.053689
3174	-0.088537	0.016725	0.058272
3175	-0.092479	-0.006681	0.063373
3176	-0.094612	0.003466	0.059335
3177	-0.097942	-0.001372	0.055971
3178	-0.098971	-0.023616	0.053062
3179	-0.098099	-0.023745	0.047210
3180	-0.094743	-0.009164	0.045390
3181	-0.092990	-0.001898	0.040753
3182	-0.089570	-0.010653	0.036272
3183	-0.088138	0.007566	0.035043
3184	-0.090902	-0.009150	0.026621
3185	-0.091300	-0.006532	0.019649
3186	-0.088357	-0.022986	0.014269
3187	-0.085348	-0.012215	0.008795
3188	-0.086606	-0.001960	0.003460
3189	-0.085357	0.008382	-0.000006
3190	-0.092297	-0.017073	-0.006103
3191	-0.095223	0.000649	-0.009181
3192	-0.096603	0.002895	-0.008701
3193	-0.094332	-0.000406	-0.004095
3194	-0.087967	0.007052	-0.001525
3195	-0.078864	-0.006113	0.005530
3196	-0.070176	-0.004460	0.009820
3197	-0.061568	-0.010126	0.017540
3198	-0.056311	-0.021300	0.019400
3199	-0.050123	-0.014051	0.024644
3200	-0.048880	-0.036541	0.027378
3201	-0.048100	-0.039964	0.033810
3202	-0.047192	-0.039204	0.036071
3203	-0.051186	-0.018602	0.036269
3204	-0.054329	-0.007045	0.040298
3205	-0.057001	0.014429	0.041216
3206	-0.060437	0.015669	0.038015
3207	-0.062457	0.006943	0.037902
3208	-0.060083	0.005575	0.040762
3209	-0.058751	-0.006251	0.046229
3210	-0.055010	0.015006	0.047514
3211	-0.048405	-0.000337	0.047707
3212	-0.042545	0.011036	0.053367
3213	-0.038640	-0.000763	0.060007
3214	-0.034049	-0.020162	0.064294
3215	-0.029800	-0.023742	0.067061
3216	-0.034799	0.009094	0.061702
3217	-0.034045	0.018392	0.061331
3218	-0.030868	0.009515	0.058570
3219	-0.030165	-0.010970	0.054089
3220	-0.027196	-0.026593	0.050123
3221	-0.025957	-0.029943	0.051264
3222	-0.019849	-0.004371	0.046740
3223	-0.017475	-0.012653	0.044495
3224	-0.015882	0.009171	0.040212
3225	-0.007721	-0.005858	0.038642
3226	-0.010387	-0.018495	0.034529
3227	-0.011519	-0.033877	0.027574
3228	-0.009368	-0.036056	0.027423
3229	-0.012007	-0.019762	0.029545
3230	-0.014055	-0.015115	0.023222
3231	-0.018101	-0.018085	0.023064
3232	-0.020945	-0.028441	0.020425
3233	-0.021646	-0.016661	0.019925
3234	-0.021388	-0.011556	0.016388
3235	-0.023642	-0.016269	0.013098
3236	-0.020015	-0.023214	0.010351
3237	-0.021620	-0.010292	0.006629
3238	-0.021862	-0.000595	0.002580
3239	-0.018791	-0.004652	-0.003172
3240	-0.023026	-0.004573	-0.005441
3241	-0.028511	0.013880	-0.014269
3242	-0.032492	0.003766	-0.019795
3243	-0.034254	0.010297	-0.022273
3244	-0.031599	0.016082	-0.027444
3245	-0.030001	-0.017219	-0.025935
3246	-0.032788	-0.040015	-0.027506
3247	-0.034309	-0.055147	-0.026199
3248	-0.031592	-0.018113	-0.027393
3249	-0.024565	-0.004498	-0.033561
3250	-0.016438	-0.012306	-0.033820
3251	-0.016935	-0.000857	-0.035554
3252	-0.017051	0.005097	-0.037467
3253	-0.016159	0.011929	-0.041078
3254	-0.018492	0.013768	-0.040874
3255	-0.015486	0.020729	-0.031742
3256	-0.016913	0.003161	-0.028672
3257	-0.012141	-0.014663	-0.023850
3258	-0.008789	-0.013349	-0.024376
3259	-0.001525	-0.023753	-0.021474
3260	-0.002717	-0.008381	-0.014586
3261	-0.012042	-0.024197	-0.011723
3262	-0.018267	-0.018085	-0.008797
3263	-0.018306	-0.012403	-0.010143
3264	-0.019857	-0.018522	-0.011862
3265	-0.017014	-0.020303	-0.013292
3266	-0.013529	0.002051	-0.014749
3267	-0.010418	0.014129	-0.017459
3268	-0.012419	0.002359	-0.021670
3269	-0.011626	0.005246	-0.023192
3270	-0.001809	0.002379	-0.026664
3271	0.002834	0.005214	-0.026171
3272	-0.000240	-0.014865	-0.024725
3273	-0.000672	-0.002873	-0.024048
3274	-0.003891	0.010694	-0.018666
3275	-0.007895	0.021687	-0.013386
3276	-0.011400	0.014000	-0.010640
3277	-0.009961	0.001403	-0.008235
3278	-0.011761	0.000468	-0.005882
3279	-0.010147	-0.001673	0.000220
3280	-0.011886	-0.009690	-0.001223
3281	-0.012195	-0.006766	0.000997
3282	-0.012733	0.005434	0.000552
3283	-0.013572	0.013857	-0.004046
3284	-0.016668	-0.002160	0.003971
3285	-0.018182	0.001547	0.003644
3286	-0.015059	-0.009425	0.008381
3287	-0.013964	0.013652	0.017218
3288	-0.011399	0.014730	0.023195
3289	-0.011186	-0.016779	0.029124
3290	-0.014155	-0.017787	0.027371
3291	-0.015092	-0.012001	0.021829
3292	-0.011575	-0.014053	0.021374
3293	-0.011003	-0.029549	0.017238
3294	-0.012309	-0.009518	0.011333
3295	-0.010789	-0.015130	0.011204
3296	-0.009094	0.003175	0.005280
3297	-0.005489	-0.008089	0.000767
3298	-0.002329	-0.019233	0.000186
3299	0.004116	-0.019493	-0.004226
3300	0.002334	-0.013968	-0.013912
3301	0.002137	-0.005841	-0.018139
3302	0.000229	-0.007699	-0.019377
3303	-0.003466	-0.018263	-0.022082
3304	-0.007809	-0.019875	-0.021801
3305	-0.013296	-0.000518	-0.024381
3306	-0.010101	0.002493	-0.021065
3307	-0.005537	0.003841	-0.018231
3308	-0.000335	0.017847	-0.020946
3309	0.005665	0.005378	-0.025770
3310	0.011170	-0.000632	-0.029467
3311	0.012037	0.002743	-0.030392
3312	0.012812	0.011107	-0.033725
3313	0.010845	0.009813	-0.034064
3314	0.006885	0.003867	-0.038280
3315	-0.001197	-0.010681	-0.044290
3316	-0.011503	0.000532	-0.045801
3317	-0.018663	0.008815	-0.048017
3318	-0.025146	0.016288	-0.047309
3319	-0.027412	0.022194	-0.042838
3320	-0.033372	0.019581	-0.043624
3321	-0.040869	0.016725	-0.045447
3322	-0.038165	0.007718	-0.050677
3323	-0.037394	0.016538	-0.052415
3324	-0.035892	0.034630	-0.051637
3325	-0.034475	0.022381	-0.046015
3326	-0.029207	0.006554	-0.048167
3327	-0.030164	-0.024024	-0.049817
3328	-0.025950	-0.018411	-0.047752
3329	-0.021474	0.007488	-0.043897
3330	-0.014025	-0.020871	-0.038605
3331	-0.008019	0.006039	-0.038661
3332	-0.004862	0.005223	-0.032601
3333	0.001679	0.004099	-0.028438
3334	0.002425	-0.013674	-0.022469
3335	0.003777	0.006960	-0.020721
3336	0.002683	0.003009	-0.016815
3337	0.003847	0.019961	-0.015239
3338	0.007615	0.009060	-0.013474
3339	0.014272	-0.006440	-0.013705
3340	0.010178	0.013488	-0.010609
3341	0.011540	0.013712	-0.006079
3342	0.011925	0.013933	-0.000629
3343	0.007816	0.012040	0.002913
3344	-0.005129	-0.009560	0.007596
3345	-0.018707	-0.021037	0.009588
3346	-0.025093	-0.022170	0.010867
3347	-0.026520	-0.016250	0.008066
3348	-0.021784	-0.004447	0.006342
3349	-0.019347	-0.012812	0.005776
3350	-0.023349	0.007368	0.007598
3351	-0.028183	-0.002467	0.006439
3352	-0.031963	0.001552	0.003071
3353	-0.038828	0.011541	-0.001494
3354	-0.039852	-0.008348	-0.002918
3355	-0.039338	-0.006146	-0.009382
3356	-0.032872	0.005612	-0.015644
3357	-0.028789	0.011009	-0.021104
3358	-0.022736	0.018885	-0.019131
3359	-0.017041	0.012404	-0.024522
3360	-0.015084	0.013851	-0.025587
3361	-0.009695	0.018407	-0.032062
3362	-0.009367	0.028283	-0.034736
3363	-0.009096	0.025403	-0.040276
3364	-0.000417	0.011567	-0.043369
3365	0.008815	0.001849	-0.048382
3366	0.014543	0.003362	-0.053698
3367	0.020450	0.012432	-0.058103
3368	0.025221	0.005774	-0.050798
3369	0.029642	0.023425	-0.046868
3370	0.034450	0.016452	-0.042802
3371	0.043371	0.029127	-0.040964
3372	0.053767	0.009349	-0.044742
3373	0.058054	0.002580	-0.046150
3374	0.056532	0.013068	-0.048350
3375	0.054142	0.002472	-0.052839
3376	0.055567	0.007899	-0.056569
3377	0.055311	-0.000594	-0.056230
3378	0.055787	0.002130	-0.059876
3379	0.051129	0.013346	-0.062162
3380	0.051030	0.007092	-0.062029
3381	0.047793	0.018443	-0.061894
3382	0.046708	0.018970	-0.057412
3383	0.045959	0.017210	-0.054940
3384	0.037584	0.018493	-0.054048
3385	0.028145	0.016384	-0.047183
3386	0.020776	0.021231	-0.038936
3387	0.016839	0.012878	-0.036140
3388	0.015880	-0.003787	-0.031514
3389	0.014357	-0.009428	-0.024394
3390	0.007896	-0.005446	-0.016839
3391	0.005502	0.005385	-0.009684
3392	0.002502	-0.014593	-0.006232
3393	-0.001311	-0.012869	-0.005779
3394	-0.007038	-0.007206	-0.009272
3395	-0.011306	-0.007560	-0.004038
3396	-0.013428	-0.001964	-0.002620
3397	-0.013599	0.002128	-0.002545
3398	-0.017684	-0.017599	-0.001477
3399	-0.012910	-0.010631	0.000241
3400	-0.014517	-0.009080	-0.000060
3401	-0.014719	-0.008326	0.005139
3402	-0.017517	-0.009187	0.009501
3403	-0.018926	0.006169	0.010444
3404	-0.024502	0.017540	0.012338
3405	-0.029351	0.014783	0.014308
3406	-0.028988	0.019904	0.014696
3407	-0.026328	0.004924	0.015891
3408	-0.025927	-0.021331	0.010978
3409	-0.025753	0.000536	0.008223
3410	-0.026300	0.000621	0.008270
3411	-0.027699	0.006069	0.007771
3412	-0.029592	0.012492	0.008727
3413	-0.029837	0.014973	0.006115
3414	-0.034437	-0.013076	0.008791
3415	-0.036686	0.004290	0.009041
3416	-0.039620	0.010794	0.003558
3417	-0.037292	-0.000850	0.008002
3418	-0.033878	0.002848	0.005018
3419	-0.029166	0.000858	0.008417
3420	-0.023326	0.014386	0.006671
3421	-0.020743	0.019204	0.003860
3422	-0.016165	0.024957	0.000022
3423	-0.012145	0.020721	-0.004317
3424	-0.006443	-0.006585	-0.008992
3425	-0.003926	-0.010097	-0.014354
3426	-0.001700	0.004296	-0.021903
3427	0.002540	0.001772	-0.027370
3428	-0.000576	-0.014343	-0.030610
3429	0.000006	-0.011525	-0.033560
3430	-0.007355	-0.000079	-0.033760
3431	-0.011420	0.010924	-0.026646
3432	-0.011516	0.021174	-0.022730
3433	-0.005408	0.022769	-0.025513
3434	-0.002230	0.014214	-0.030655
3435	-0.000199	0.014190	-0.032461
3436	0.006039	0.005285	-0.036667
3437	0.017373	-0.003283	-0.043579
3438	0.025014	0.005550	-0.046859
3439	0.034116	0.017228	-0.054145
3440	0.038390	0.017614	-0.050811
3441	0.040316	0.023528	-0.054834
3442	0.040751	-0.003124	-0.057250
3443	0.044616	0.000954	-0.057899
3444	0.046071	0.017598	-0.065823
3445	0.048137	0.005193	-0.072622
3446	0.050626	0.000542	-0.075566
3447	0.047805	0.006450	-0.080724
3448	0.040639	0.011084	-0.084876
3449	0.040817	0.000357	-0.091523
3450	0.040810	0.009745	-0.089939
3451	0.040279	0.000865	-0.093133
3452	0.041251	-0.006389	-0.091373
3453	0.041521	0.008013	-0.092288
3454	0.037521	-0.015142	-0.095952
3455	0.029412	-0.009497	-0.096241
3456	0.026802	0.021980	-0.091831
3457	0.016852	0.020424	-0.087337
3458	0.016089	0.014217	-0.081881
3459	0.014697	0.006733	-0.081223
3460	0.016338	0.010311	-0.074534
3461	0.015265	0.005802	-0.071840
3462	0.014916	0.020531	-0.067872
3463	0.014877	0.012849	-0.067759
3464	0.013797	0.022337	-0.066259
3465	0.010606	0.014831	-0.060856
3466	0.011932	0.029164	-0.055476
3467	0.010883	0.035326	-0.053087
3468	0.005381	0.004639	-0.053119
3469	0.006969	-0.003951	-0.054486
3470	0.010912	-0.010428	-0.051931
3471	0.015074	-0.009791	-0.049176
3472	0.017782	-0.001841	-0.045662
3473	0.019756	-0.002830	-0.043523
3474	0.019608	-0.029811	-0.040073
3475	0.016560	-0.007324	-0.038186
3476	0.016986	-0.002915	-0.036473
3477	0.021687	-0.001395	-0.037742
3478	0.022709	0.003117	-0.033970
3479	0.024168	-0.005658	-0.032727
3480	0.022918	0.002849	-0.031669
3481	0.032325	-0.001241	-0.032819
3482	0.038870	0.003011	-0.029639
3483	0.041287	-0.009180	-0.029792
3484	0.037668	-0.011318	-0.030800
3485	0.028267	0.000129	-0.038634
3486	0.018255	-0.001577	-0.040338
3487	0.008360	-0.009237	-0.046329
3488	0.004671	0.003142	-0.045372
3489	0.008615	0.006736	-0.049464
3490	0.010589	0.000708	-0.047326
