1810	-0.000242	-0.013027	-0.040857
1811	-0.005957	-0.028924	-0.049735
1812	-0.007805	-0.035100	-0.054239
1813	-0.005884	-0.011999	-0.054138
1814	-0.006779	-0.005184	-0.052570
1815	-0.002226	-0.004157	-0.050302
1816	-0.002155	-0.000958	-0.049072
1817	-0.005384	0.006841	-0.050334
1818	-0.008998	-0.000737	-0.050929
1819	-0.007322	0.004603	-0.055513
1820	-0.000910	0.008870	-0.058324
1821	0.002300	0.016237	-0.057362
1822	0.006728	0.002048	-0.056614
1823	0.007112	0.004881	-0.052251
1824	0.009038	-0.008188	-0.048718
1825	0.011842	0.014525	-0.052854
1826	0.009658	0.007809	-0.052035
1827	0.009673	-0.010249	-0.049356
1828	0.008506	0.003246	-0.047462
1829	0.006163	0.002569	-0.044636
1830	-0.004438	0.010721	-0.045402
1831	-0.011050	-0.004081	-0.041525
1832	-0.015962	-0.001212	-0.036954
1833	-0.021163	0.000671	-0.038510
1834	-0.023857	-0.007391	-0.035692
1835	-0.023289	-0.004514	-0.034698
1836	-0.019583	-0.009849	-0.034420
1837	-0.012015	-0.010181	-0.031191
1838	-0.002627	-0.008007	-0.031300
1839	0.003047	-0.008000	-0.029569
1840	0.011417	-0.000696	-0.029429
1841	0.011819	-0.007308	-0.029653
1842	0.014615	-0.002115	-0.028417
1843	0.017538	0.010304	-0.029793
1844	0.018943	0.006440	-0.032174
1845	0.017813	0.011576	-0.033883
1846	0.016857	-0.001899	-0.032966
1847	0.017001	-0.001228	-0.028494
1848	0.021810	0.000808	-0.027127
1849	0.021445	0.002124	-0.026390
1850	0.019639	-0.004466	-0.022988
1851	0.018915	-0.004982	-0.016733
1852	0.018988	0.015528	-0.017190
1853	0.014311	-0.005883	-0.016992
1854	0.008901	0.002860	-0.014389
1855	0.006501	0.010036	-0.021322
1856	0.003522	0.004110	-0.021438
1857	0.000205	0.005527	-0.014506
1858	-0.003180	0.010458	-0.013630
1859	-0.001891	0.015982	-0.010738
1860	-0.002378	-0.013767	-0.005863
1861	-0.001851	-0.004484	-0.004916
1862	0.004866	-0.011186	-0.009966
1863	0.009409	-0.000618	-0.014171
1864	0.012232	-0.015987	-0.015354
1865	0.011674	0.005933	-0.012759
1866	0.007449	0.003115	-0.010288
1867	0.002886	0.008195	-0.004686
1868	-0.000612	0.001472	-0.002526
1869	-0.001252	-0.005225	0.007225
1870	-0.008189	-0.001489	0.014381
1871	-0.009207	-0.019178	0.019956
1872	-0.011205	-0.000053	0.021904
1873	-0.004205	-0.008125	0.023713
1874	0.001431	0.004497	0.023341
1875	0.004819	0.014610	0.018711
1876	0.006584	0.014848	0.015916
1877	0.003967	0.006555	0.017689
1878	0.003299	0.015964	0.022548
1879	0.002154	0.028150	0.023182
1880	-0.002023	0.023611	0.020981
1881	0.000537	0.024094	0.015307
1882	0.003519	0.033607	0.010945
1883	0.001294	0.022424	0.006256
1884	0.003531	0.023744	0.001814
1885	0.002860	0.026713	0.001746
1886	0.007688	0.004956	0.001691
1887	0.011637	0.015014	0.002889
1888	0.016874	0.012456	0.006422
1889	0.019676	0.010897	0.010798
1890	0.019365	0.007170	0.012349
1891	0.019117	0.000582	0.016673
1892	0.019986	0.004084	0.019778
1893	0.012815	-0.005143	0.021752
1894	0.007048	0.011195	0.017952
1895	-0.001042	-0.005471	0.020219
1896	-0.000899	0.002801	0.019607
1897	-0.001344	0.002193	0.021417
1898	0.002683	0.000243	0.024274
1899	0.000449	-0.005785	0.028273
1900	0.007687	-0.013323	0.024718
1901	0.013735	-0.004532	0.030131
1902	0.014761	-0.000535	0.033571
1903	0.013086	0.005963	0.037265
1904	0.009054	-0.007272	0.043332
1905	0.005623	0.009750	0.046425
1906	0.008312	0.025013	0.045148
1907	0.002653	0.017088	0.046624
1908	-0.001588	0.002874	0.044545
1909	-0.007823	-0.007449	0.046008
1910	-0.017023	-0.007641	0.045709
1911	-0.021938	0.003440	0.045745
1912	-0.027339	0.007984	0.042490
1913	-0.029375	0.006863	0.039203
1914	-0.029412	-0.007177	0.039922
1915	-0.024265	-0.022608	0.042095
1916	-0.022314	-0.009591	0.043048
1917	-0.024217	-0.021575	0.046394
1918	-0.019745	-0.018853	0.046155
1919	-0.015456	-0.005886	0.046510
1920	-0.007582	-0.003665	0.047312
1921	-0.000890	-0.004364	0.045468
1922	0.004405	-0.009215	0.040341
1923	0.010269	-0.012096	0.035513
1924	0.012514	0.010380	0.034766
1925	0.015199	0.004234	0.031959
1926	0.021786	-0.019664	0.031834
1927	0.021199	-0.006946	0.032569
1928	0.021067	-0.008070	0.028161
1929	0.027428	0.003136	0.023606
1930	0.030508	0.006467	0.022661
1931	0.029829	-0.004273	0.014337
1932	0.031726	-0.001294	0.012277
1933	0.028992	0.002577	0.006781
1934	0.028026	0.010393	0.004421
1935	0.027869	0.002895	0.002858
1936	0.028871	-0.018397	0.001419
1937	0.028897	-0.010970	0.001626
1938	0.025383	-0.005065	0.000581
1939	0.020100	-0.002837	0.002171
1940	0.017566	-0.008756	0.004501
1941	0.015401	-0.025406	-0.001471
1942	0.005524	-0.028347	-0.006581
1943	0.008225	-0.015556	-0.010160
1944	0.005312	-0.023412	-0.012058
1945	0.002103	-0.011017	-0.012067
1946	0.000299	-0.018023	-0.007733
1947	-0.007835	-0.019510	-0.006169
1948	-0.012659	-0.020707	-0.006142
1949	-0.012044	-0.008626	-0.003523
1950	-0.008080	-0.005559	-0.000694
1951	-0.010458	0.006823	-0.000103
1952	-0.010017	0.014969	0.002937
1953	-0.008553	-0.014675	0.004906
1954	-0.006206	-0.006152	0.004473
1955	-0.005869	0.024365	-0.002139
1956	-0.010297	0.031961	-0.003151
1957	-0.018262	0.006644	-0.002667
1958	-0.019897	-0.017416	-0.003272
1959	-0.019914	-0.005894	0.001863
1960	-0.025637	-0.004529	0.004832
1961	-0.026082	0.003972	0.002236
1962	-0.029519	0.020570	0.001011
1963	-0.034786	-0.010192	0.002331
1964	-0.040759	-0.012096	0.000887
1965	-0.043828	-0.018652	0.001014
1966	-0.048674	-0.008566	0.003487
1967	-0.051986	-0.003570	0.010087
1968	-0.053911	-0.008841	0.013896
1969	-0.054001	-0.009912	0.020013
1970	-0.059994	0.004070	0.024723
1971	-0.066221	-0.003639	0.027017
1972	-0.070282	-0.020846	0.026995
1973	-0.073860	-0.024806	0.030612
1974	-0.070992	-0.010463	0.030125
1975	-0.065046	0.002866	0.028094
1976	-0.060926	0.006900	0.027419
1977	-0.055932	-0.015057	0.026310
1978	-0.057222	-0.015206	0.024168
1979	-0.052616	-0.001901	0.024017
1980	-0.049896	-0.012360	0.019309
1981	-0.039498	-0.027667	0.018219
1982	-0.026362	-0.025191	0.021011
1983	-0.021947	-0.008926	0.019850
1984	-0.018400	-0.019744	0.020901
1985	-0.019641	-0.001892	0.020507
1986	-0.018458	0.009642	0.020038
1987	-0.015568	0.013389	0.022544
1988	-0.007918	0.008368	0.018618
1989	-0.000487	-0.009293	0.019343
1990	0.007127	-0.003326	0.023767
1991	0.014970	-0.012867	0.023430
1992	0.014746	-0.001929	0.021597
1993	0.014754	-0.006398	0.023025
1994	0.014399	-0.009548	0.026828
1995	0.016285	0.010934	0.026741
1996	0.015142	0.013527	0.029127
1997	0.017960	0.010475	0.032022
1998	0.020540	0.012183	0.031299
1999	0.021576	0.000324	0.030274
2000	0.019814	0.003026	0.031467
2001	0.020082	0.009238	0.029712
2002	0.018282	0.007184	0.028710
2003	0.018073	0.009222	0.028877
2004	0.024301	-0.000431	0.031477
2005	0.028989	-0.004826	0.035511
2006	0.024550	0.000563	0.033157
2007	0.023894	0.016848	0.033604
2008	0.027628	0.027509	0.032199
2009	0.028713	0.020103	0.025928
2010	0.026133	-0.005279	0.018939
2011	0.025785	-0.007047	0.011510
2012	0.021111	0.010380	0.007609
2013	0.023040	-0.013941	0.003601
2014	0.025501	-0.019886	-0.000750
2015	0.022690	-0.000081	-0.003178
2016	0.022639	0.021677	-0.002777
2017	0.021168	-0.000805	-0.008755
2018	0.017022	0.020007	-0.013395
2019	0.018914	-0.002930	-0.006890
2020	0.017159	-0.009904	-0.009249
2021	0.018913	-0.010968	-0.000758
2022	0.016808	-0.005210	-0.004812
2023	0.009584	-0.003008	-0.002826
2024	0.007615	0.004644	0.001050
2025	0.002559	0.016474	-0.000359
2026	0.002347	0.009685	-0.000221
2027	-0.001132	0.002590	0.003211
2028	-0.004200	-0.006039	0.002237
2029	-0.003792	-0.008690	0.002382
2030	-0.004466	-0.007308	0.001643
2031	-0.003800	-0.006802	0.000761
2032	-0.009197	0.006610	0.006571
2033	-0.006236	-0.001870	0.004014
2034	0.000039	0.007027	-0.000858
2035	0.005007	-0.003314	-0.003192
2036	0.001041	-0.012466	-0.002806
2037	-0.004424	-0.002342	-0.005606
2038	-0.011620	0.021283	-0.011671
2039	-0.013264	0.009693	-0.010388
2040	-0.018535	-0.001803	-0.008276
2041	-0.020467	-0.001530	-0.014581
2042	-0.023896	0.002519	-0.020151
2043	-0.027510	0.016207	-0.020940
2044	-0.031866	0.011859	-0.020421
2045	-0.031566	0.002213	-0.018776
2046	-0.031811	0.011248	-0.017843
2047	-0.031938	0.003803	-0.014654
2048	-0.030602	0.012560	-0.014644
2049	-0.032557	0.009959	-0.012839
2050	-0.031450	-0.000387	-0.014906
2051	-0.031979	0.006093	-0.015695
2052	-0.029938	0.005082	-0.014739
2053	-0.028085	-0.001849	-0.013678
2054	-0.026069	-0.011648	-0.013312
2055	-0.024180	0.005015	-0.012026
2056	-0.020879	-0.004302	-0.005730
2057	-0.020003	-0.002656	0.003339
2058	-0.019324	0.003205	0.005926
2059	-0.020233	0.000688	0.012789
2060	-0.020798	0.001058	0.012662
2061	-0.017909	-0.010052	0.016481
2062	-0.015215	0.007987	0.015439
2063	-0.012066	0.007959	0.015302
2064	-0.003089	0.015407	0.013260
2065	0.003719	0.012468	0.011835
2066	0.011817	0.001581	0.005119
2067	0.010419	-0.005103	0.001305
2068	0.003954	0.002224	-0.002609
2069	0.000627	-0.018639	-0.008257
2070	-0.003178	-0.007977	-0.010313
2071	-0.005399	-0.004318	-0.014259
2072	-0.000847	-0.000400	-0.013331
2073	0.004177	0.002867	-0.012996
2074	0.002959	-0.008940	-0.010881
2075	-0.000941	-0.011293	-0.011466
2076	-0.007605	0.004328	-0.016324
2077	-0.010527	0.000229	-0.013837
2078	-0.016358	-0.007900	-0.014282
2079	-0.015292	-0.017350	-0.011994
2080	-0.013686	-0.010393	-0.009211
2081	-0.009636	-0.009327	-0.008627
2082	0.001048	-0.015536	-0.004807
2083	0.009711	-0.012139	-0.005632
2084	0.018261	-0.010790	-0.007495
2085	0.023834	-0.003963	-0.005837
2086	0.025920	0.013985	-0.009308
2087	0.030712	0.012749	-0.013795
2088	0.031173	0.013640	-0.016596
2089	0.028188	-0.001584	-0.016067
2090	0.032155	0.002144	-0.022334
2091	0.032484	0.000375	-0.024858
2092	0.037090	0.007835	-0.032551
2093	0.043941	0.011949	-0.036641
2094	0.048744	0.010356	-0.040523
2095	0.052915	0.003328	-0.044932
2096	0.056996	0.002883	-0.042745
2097	0.055922	-0.009861	-0.039965
2098	0.057044	0.008694	-0.039557
2099	0.057649	0.001834	-0.040987
2100	0.054919	0.002415	-0.042386
2101	0.050001	0.001728	-0.048304
2102	0.049446	-0.004502	-0.051274
2103	0.049419	0.006608	-0.049364
2104	0.046737	0.000704	-0.047587
2105	0.044439	-0.002159	-0.045528
2106	0.046771	-0.008088	-0.044756
2107	0.044707	0.003696	-0.044072
2108	0.050087	0.013766	-0.044194
2109	0.051291	0.006561	-0.045849
2110	0.054840	0.008500	-0.044809
2111	0.053431	-0.008106	-0.040119
2112	0.051054	-0.021462	-0.038226
2113	0.049359	-0.006902	-0.033623
2114	0.048361	-0.008488	-0.030458
2115	0.050507	0.004765	-0.029767
2116	0.054792	0.013658	-0.025289
2117	0.050228	0.013019	-0.023532
2118	0.040770	0.008853	-0.023398
2119	0.038664	0.010152	-0.023844
2120	0.032597	0.015870	-0.019988
2121	0.028570	-0.001632	-0.022230
2122	0.032395	0.008677	-0.022824
2123	0.029596	-0.011198	-0.020998
2124	0.030928	-0.012562	-0.021657
2125	0.028714	-0.003009	-0.022952
2126	0.026612	0.001719	-0.018121
2127	0.025577	0.005120	-0.014868
2128	0.025748	-0.005275	-0.016382
2129	0.028446	0.000238	-0.015168
2130	0.031313	-0.008747	-0.007979
2131	0.027990	-0.014677	-0.008583
2132	0.026466	-0.020678	-0.005123
2133	0.029426	0.009427	-0.002523
2134	0.036127	-0.008779	0.003162
2135	0.038160	-0.024394	0.009831
2136	0.037063	-0.011324	0.014812
2137	0.035769	-0.017811	0.014719
2138	0.031749	0.009027	0.014655
2139	0.028037	0.003950	0.011514
2140	0.019873	-0.012781	0.011484
2141	0.013882	-0.010943	0.009161
2142	0.011101	-0.018171	0.001121
2143	0.012990	-0.000254	-0.000945
2144	0.018017	-0.000881	-0.007142
2145	0.018079	0.002573	-0.013783
2146	0.015398	-0.019942	-0.021426
2147	0.010793	-0.023262	-0.028387
2148	0.006997	-0.009333	-0.033290
2149	0.001602	0.000561	-0.036592
2150	0.000002	0.016510	-0.040530
2151	-0.000142	-0.012008	-0.040201
2152	-0.001651	0.004060	-0.035995
2153	-0.003700	-0.003038	-0.030955
2154	-0.002233	0.001579	-0.026887
2155	-0.008158	-0.001556	-0.025693
2156	-0.007695	0.010856	-0.024222
2157	-0.008458	0.022471	-0.025104
2158	-0.004937	0.024067	-0.027956
2159	-0.000527	0.011792	-0.027625
2160	-0.000170	0.007022	-0.027732
2161	0.002232	0.002865	-0.024614
2162	0.001852	0.007495	-0.027047
2163	-0.005615	0.001106	-0.028363
2164	-0.008884	-0.005652	-0.030259
2165	-0.013282	-0.025565	-0.032731
2166	-0.012881	-0.012698	-0.034466
2167	-0.014579	0.007114	-0.030832
2168	-0.021627	0.005745	-0.028245
2169	-0.027609	-0.015943	-0.027179
2170	-0.027299	-0.010681	-0.029420
2171	-0.027250	-0.021252	-0.034793
2172	-0.021814	-0.013536	-0.037253
2173	-0.012323	0.008080	-0.044733
2174	-0.005059	0.000607	-0.050604
2175	-0.003384	-0.011483	-0.055165
2176	0.001419	-0.003830	-0.058426
2177	0.007577	0.001104	-0.059082
2178	0.008664	0.007463	-0.064017
2179	0.014600	0.005565	-0.063487
2180	0.014729	0.019555	-0.064794
2181	0.010321	0.021958	-0.070378
2182	0.002792	0.015202	-0.067481
2183	-0.005198	0.004343	-0.065326
2184	-0.013057	0.012100	-0.064163
2185	-0.018935	0.013054	-0.059512
2186	-0.019156	-0.001747	-0.056977
2187	-0.017557	-0.008635	-0.056894
2188	-0.020732	-0.008497	-0.056175
2189	-0.025090	0.001416	-0.056061
2190	-0.024178	0.004807	-0.054937
2191	-0.027053	0.014550	-0.050829
2192	-0.024639	0.013114	-0.049694
2193	-0.025950	0.019070	-0.051278
2194	-0.024267	0.023924	-0.050210
2195	-0.021991	0.012358	-0.054155
2196	-0.021177	-0.004453	-0.055490
2197	-0.022664	0.000484	-0.060089
2198	-0.020940	-0.002130	-0.055455
2199	-0.021614	-0.014075	-0.053794
2200	-0.019121	-0.014833	-0.053526
2201	-0.017286	-0.018670	-0.051101
2202	-0.018204	0.004391	-0.051430
2203	-0.017474	0.003450	-0.048923
2204	-0.021166	0.011022	-0.046468
2205	-0.022861	-0.014023	-0.043099
2206	-0.022490	-0.010577	-0.042330
2207	-0.020245	-0.006147	-0.037442
2208	-0.021645	0.000413	-0.029363
2209	-0.020802	0.006693	-0.025816
2210	-0.019319	-0.011318	-0.020573
2211	-0.018438	-0.014306	-0.016248
2212	-0.020426	0.003024	-0.016192
2213	-0.016609	0.005183	-0.014989
2214	-0.013901	0.011088	-0.014502
2215	-0.006470	0.001974	-0.013505
2216	0.006011	0.003511	-0.011230
2217	0.014697	-0.000498	-0.000537
2218	0.021453	0.020650	0.004988
2219	0.034696	0.024341	0.010561
2220	0.038766	0.017557	0.018181
2221	0.034928	0.000657	0.022418
2222	0.030721	0.007713	0.027972
2223	0.029803	0.013867	0.031707
2224	0.028966	0.027959	0.036728
2225	0.031436	0.008789	0.032288
2226	0.034185	0.018457	0.031571
2227	0.029616	-0.008628	0.028336
2228	0.020194	-0.019895	0.029489
2229	0.016017	-0.004778	0.027187
2230	0.016186	-0.001839	0.031943
2231	0.012799	-0.010528	0.027141
2232	0.007058	-0.004145	0.030341
2233	0.003237	0.000388	0.031529
2234	0.004753	0.016519	0.031420
2235	0.003053	0.008458	0.030706
2236	0.002119	0.014318	0.024308
2237	0.009244	0.002325	0.015981
2238	0.008778	-0.009347	0.007909
2239	0.005200	-0.007254	0.002044
2240	0.002931	-0.004302	0.001778
2241	-0.001644	-0.013532	-0.000492
2242	-0.000882	-0.010051	0.001713
2243	-0.002437	0.019292	0.006040
2244	-0.004301	0.007469	0.007091
2245	-0.006008	0.002901	0.009840
2246	-0.009309	0.013001	0.014797
2247	-0.002116	-0.012946	0.018860
2248	0.009957	-0.018494	0.017769
2249	0.013106	-0.004495	0.016703
2250	0.018196	0.009220	0.013225
2251	0.020863	0.013584	0.015454
2252	0.030373	0.005368	0.023298
2253	0.037635	0.013113	0.025273
2254	0.046813	-0.015194	0.033241
2255	0.046664	-0.012467	0.036535
2256	0.040549	-0.008004	0.035613
2257	0.034914	-0.009347	0.034060
2258	0.030830	-0.024632	0.034259
2259	0.025889	-0.016499	0.030338
2260	0.019656	0.004573	0.022920
2261	0.022168	-0.022618	0.019970
2262	0.022358	-0.014802	0.014618
2263	0.022927	-0.005341	0.015542
2264	0.021025	-0.002467	0.019025
2265	0.025223	0.015371	0.026487
2266	0.027154	0.013076	0.030039
2267	0.028364	0.000647	0.028281
2268	0.029654	-0.001518	0.028229
2269	0.026723	0.009464	0.022607
2270	0.021942	0.011785	0.020221
2271	0.017844	0.011542	0.017266
2272	0.011819	0.004184	0.014147
2273	0.010968	-0.005601	0.014855
2274	0.010965	0.011687	0.013113
2275	0.014724	0.022838	0.012020
2276	0.016105	0.035667	0.013820
2277	0.019015	0.023096	0.013566
2278	0.028674	0.009055	0.010592
2279	0.034140	0.005695	0.010291
2280	0.032040	0.008994	0.013413
2281	0.026086	-0.004139	0.009425
2282	0.016755	0.003275	0.012421
2283	0.008228	-0.005400	0.011830
2284	0.003277	-0.030901	0.010122
2285	0.005976	-0.018011	0.008932
2286	0.006291	0.003415	0.001727
2287	0.011934	-0.000042	-0.005526
2288	0.017860	-0.003815	-0.006296
2289	0.022330	-0.007878	-0.006622
2290	0.024605	-0.006519	-0.004352
2291	0.027821	-0.011517	0.001493
2292	0.029560	-0.013747	-0.003766
2293	0.028626	-0.028894	-0.003865
2294	0.026083	-0.025912	-0.003808
2295	0.026761	0.000895	-0.007969
2296	0.024183	0.007573	-0.006837
2297	0.018026	-0.018343	-0.008185
2298	0.015821	-0.019718	-0.013436
2299	0.013784	-0.012101	-0.013634
2300	0.017892	-0.002999	-0.009933
2301	0.020691	-0.008650	-0.008388
2302	0.026039	-0.013383	-0.001058
2303	0.031501	-0.018106	0.001578
2304	0.036485	-0.028356	0.001321
2305	0.041438	0.005850	0.002672
2306	0.042759	-0.000236	-0.004256
2307	0.042330	-0.005549	-0.010189
2308	0.039199	0.010077	-0.010248
2309	0.034317	0.013414	-0.007249
2310	0.032124	-0.004327	-0.007646
2311	0.032738	-0.009260	-0.009964
2312	0.038550	-0.022340	-0.009344
2313	0.044122	-0.004180	-0.003344
2314	0.046225	-0.009662	0.000878
2315	0.045697	-0.011271	0.009779
2316	0.048548	-0.002523	0.011893
2317	0.049968	0.008001	0.017448
2318	0.048770	-0.000192	0.021671
2319	0.046640	-0.005142	0.027073
2320	0.048856	0.007009	0.027907
2321	0.049441	-0.007875	0.027978
2322	0.056847	0.013531	0.029333
2323	0.060050	0.003381	0.027205
2324	0.066655	0.000366	0.023580
2325	0.062715	-0.018533	0.026095
2326	0.064644	-0.007856	0.023124
2327	0.063399	-0.003776	0.020287
2328	0.068498	0.004369	0.015996
2329	0.075255	-0.006077	0.014668
2330	0.078860	0.010007	0.016064
2331	0.078950	0.010493	0.010241
2332	0.071769	0.011219	0.008425
2333	0.070176	0.001462	0.006569
2334	0.062899	0.010323	0.003247
2335	0.053674	0.018134	-0.001019
2336	0.044348	0.019484	-0.004402
2337	0.038622	0.002606	-0.005362
2338	0.034255	-0.016398	-0.004097
2339	0.023918	-0.025603	-0.009229
2340	0.008500	-0.003896	-0.011109
2341	-0.002390	-0.001574	-0.013570
2342	-0.008030	-0.005562	-0.016237
2343	-0.010191	0.000496	-0.025522
2344	-0.008194	0.003721	-0.033408
2345	-0.006167	-0.003059	-0.037513
2346	-0.002336	-0.006065	-0.036186
2347	0.003287	-0.018817	-0.036787
2348	0.010985	0.011491	-0.037586
2349	0.015524	-0.001524	-0.040283
2350	0.014745	0.009992	-0.043352
2351	0.017278	-0.003186	-0.042513
2352	0.019474	-0.007676	-0.040540
2353	0.018735	0.007193	-0.039139
2354	0.022597	-0.006207	-0.040054
2355	0.023935	-0.001347	-0.037153
2356	0.023345	-0.014876	-0.034211
2357	0.025990	-0.014844	-0.028830
2358	0.023767	-0.001599	-0.031015
2359	0.017757	0.008628	-0.033355
2360	0.010531	0.007958	-0.032503
2361	0.010864	-0.003699	-0.032247
2362	0.010818	0.010036	-0.034062
2363	0.005926	0.006223	-0.038731
2364	0.007479	0.002248	-0.039235
2365	0.010541	0.011742	-0.042290
2366	0.004941	0.004788	-0.042740
2367	0.006558	-0.000130	-0.042552
2368	0.011001	-0.003303	-0.049122
2369	0.011891	0.005650	-0.052366
2370	0.009878	0.003160	-0.058387
2371	0.008552	-0.006602	-0.061138
2372	0.005088	-0.016229	-0.063867
2373	0.008769	-0.019643	-0.064418
2374	0.010787	-0.033593	-0.065230
2375	0.005429	-0.014191	-0.063697
2376	0.002273	-0.018530	-0.064424
2377	0.000891	-0.005340	-0.059076
2378	0.004370	0.001844	-0.054138
2379	0.011388	-0.013312	-0.045977
2380	0.015814	-0.003204	-0.042361
2381	0.017642	0.014446	-0.041399
2382	0.019505	0.020043	-0.036288
2383	0.017182	0.007676	-0.036071
2384	0.018135	0.014392	-0.034809
2385	0.013068	0.000726	-0.033279
2386	0.006403	0.012291	-0.032816
2387	0.003276	0.020284	-0.029190
2388	0.001477	0.008391	-0.025613
2389	-0.005574	-0.008924	-0.026309
2390	-0.012235	-0.019307	-0.022605
2391	-0.012392	-0.011407	-0.017427
2392	-0.012123	-0.005449	-0.010609
2393	-0.013562	-0.007446	-0.005856
2394	-0.016891	-0.016995	-0.005980
2395	-0.019020	-0.012644	-0.008194
2396	-0.018909	-0.009354	-0.010193
2397	-0.019766	-0.016202	-0.012481
2398	-0.022574	-0.011770	-0.017225
2399	-0.020347	-0.002651	-0.013535
2400	-0.022563	0.002963	-0.018301
2401	-0.024622	-0.002658	-0.016674
2402	-0.028648	0.019595	-0.013815
2403	-0.027523	-0.010678	-0.013964
2404	-0.033978	0.006122	-0.007274
2405	-0.036328	0.000814	-0.006309
2406	-0.034347	0.011945	-0.007981
2407	-0.035482	0.020835	-0.004722
2408	-0.038225	0.015299	-0.005639
2409	-0.040135	0.016431	-0.000057
2410	-0.038937	0.012043	0.006915
2411	-0.041250	0.015149	0.010683
2412	-0.047682	0.024199	0.015039
2413	-0.050801	0.018001	0.018897
2414	-0.047789	0.019646	0.018424
2415	-0.044980	-0.004337	0.018471
2416	-0.039928	-0.005169	0.018519
2417	-0.028988	0.002486	0.019123
2418	-0.013252	-0.011565	0.020780
2419	-0.003160	0.001247	0.026394
2420	-0.000214	-0.008239	0.024818
2421	-0.002078	-0.009457	0.026954
2422	-0.000598	-0.002501	0.022509
2423	-0.003806	-0.017771	0.019513
2424	-0.006355	-0.013305	0.020605
2425	-0.007877	-0.003947	0.023151
2426	-0.012579	0.007857	0.031899
2427	-0.014758	0.003184	0.040484
2428	-0.009974	0.009571	0.042883
2429	-0.011952	0.002471	0.042230
2430	-0.008585	0.007191	0.041888
2431	-0.004817	0.017686	0.036659
2432	-0.005384	0.025554	0.034532
2433	-0.007915	0.010877	0.033653
2434	-0.012560	0.007588	0.034188
2435	-0.013612	0.021855	0.040588
2436	-0.013708	0.023661	0.040249
2437	-0.004426	0.016021	0.036616
2438	0.001877	0.022682	0.040090
2439	0.004893	0.020133	0.033202
2440	-0.002065	0.026529	0.028889
2441	-0.005492	0.023094	0.025236
2442	-0.005448	0.032209	0.019483
2443	-0.008906	0.029905	0.021098
2444	-0.012145	0.010343	0.018066
2445	-0.011944	0.018978	0.008755
2446	-0.009324	-0.003048	0.008087
2447	-0.009738	-0.001570	0.008865
2448	-0.005924	0.001006	0.008093
2449	-0.006825	-0.001768	0.009414
2450	-0.008402	0.011244	0.012900
2451	-0.007708	0.006903	0.012121
2452	-0.003642	0.011815	0.007489
2453	-0.003290	0.000675	0.005882
2454	0.001227	0.021781	0.001960
2455	0.005438	0.026237	-0.005472
2456	0.005830	0.024596	-0.020477
2457	0.005497	0.031734	-0.028807
2458	0.011816	0.038047	-0.038133
2459	0.017868	0.019969	-0.051980
2460	0.022219	0.013563	-0.056500
2461	0.030904	0.034563	-0.058604
2462	0.037271	0.029553	-0.058043
2463	0.036605	0.010939	-0.056887
2464	0.039405	0.015922	-0.053797
2465	0.042989	0.007192	-0.048577
2466	0.047469	-0.001068	-0.044100
2467	0.048901	-0.007963	-0.040877
2468	0.046570	0.004410	-0.044172
2469	0.040241	-0.003145	-0.045709
2470	0.038779	-0.004588	-0.045435
2471	0.033548	-0.012647	-0.046770
2472	0.024416	-0.018468	-0.042144
2473	0.020324	-0.015166	-0.039534
2474	0.016902	-0.008258	-0.037136
2475	0.016229	-0.009084	-0.033240
2476	0.020206	-0.017096	-0.032215
2477	0.024006	0.007330	-0.028716
2478	0.029447	-0.006400	-0.027453
2479	0.029347	-0.005535	-0.026998
2480	0.035173	0.002260	-0.023115
2481	0.045494	-0.011403	-0.016688
2482	0.052624	0.001240	-0.007980
2483	0.050661	0.018606	-0.002202
2484	0.049937	0.024237	0.001339
2485	0.045927	0.039594	0.006066
2486	0.045728	0.016241	0.008186
2487	0.045182	0.022294	0.013732
2488	0.047691	0.025189	0.020878
2489	0.041835	-0.003080	0.027802
2490	0.033856	-0.003947	0.028984
2491	0.024535	-0.009643	0.031838
2492	0.012945	0.007032	0.031118
2493	0.006613	-0.013089	0.030070
2494	-0.001710	-0.018603	0.020968
2495	-0.004981	-0.019130	0.010966
2496	-0.008540	-0.025006	0.012141
2497	-0.012073	-0.000803	0.011001
2498	-0.016006	-0.001587	0.011503
2499	-0.019785	-0.008252	0.011685
2500	-0.025551	-0.021001	0.014868
2501	-0.034283	-0.007498	0.020209
2502	-0.038875	-0.008449	0.027065
2503	-0.033149	0.000434	0.027054
2504	-0.033120	-0.011857	0.027494
2505	-0.031026	-0.001485	0.034834
2506	-0.027168	0.003636	0.039104
2507	-0.019976	-0.007903	0.042333
2508	-0.021705	-0.012502	0.047253
2509	-0.017106	0.011683	0.045025
2510	-0.013745	0.010139	0.046993
2511	-0.012795	0.002055	0.049248
2512	-0.014988	0.003331	0.053139
2513	-0.011188	-0.012238	0.055727
2514	-0.005379	-0.002284	0.050961
2515	-0.003866	0.003277	0.050578
2516	-0.003259	0.007293	0.047908
2517	-0.002461	-0.003052	0.046905
2518	0.000699	-0.002178	0.050172
2519	0.010772	0.006461	0.055870
2520	0.013221	0.008153	0.058660
2521	0.016540	0.003405	0.064562
2522	0.017358	0.008808	0.063329
2523	0.021931	0.018119	0.063859
2524	0.026933	0.002652	0.067292
2525	0.030300	0.000048	0.067433
2526	0.028977	0.001228	0.071458
2527	0.027542	-0.002419	0.071066
2528	0.025795	-0.015723	0.073061
2529	0.026431	-0.007577	0.070011
