1995	0.002670	0.024844	0.063456
1996	0.005292	0.000384	0.066411
1997	0.006543	0.010972	0.065671
1998	0.006872	0.012406	0.068477
1999	0.007043	0.016438	0.066289
2000	0.003513	-0.007034	0.070744
2001	0.007802	-0.004605	0.064586
2002	0.006872	-0.014730	0.061025
2003	0.005443	-0.007983	0.058112
2004	0.000736	-0.002661	0.053997
2005	-0.004171	-0.006464	0.054598
2006	-0.001589	-0.015127	0.053983
2007	0.001181	-0.000432	0.053602
2008	-0.000293	-0.007347	0.054207
2009	-0.003603	-0.006366	0.057591
2010	-0.002607	-0.000558	0.059034
2011	-0.001083	0.017268	0.060260
2012	-0.001598	0.026922	0.055830
2013	-0.000193	0.007383	0.051390
2014	-0.004120	0.012149	0.054542
2015	-0.004294	0.028095	0.055883
2016	-0.001060	0.023456	0.052308
2017	0.005528	0.017290	0.051190
2018	0.007829	0.001482	0.052081
2019	0.010379	-0.007872	0.053627
2020	0.012741	-0.002831	0.051392
2021	0.014203	-0.007428	0.051555
2022	0.013043	-0.024860	0.055224
2023	0.008962	-0.005709	0.056848
2024	0.009541	-0.011320	0.049737
2025	0.015651	-0.012073	0.051678
2026	0.011787	-0.002857	0.047758
2027	0.012253	-0.001688	0.042495
2028	0.011527	0.001447	0.039764
2029	0.009883	-0.000603	0.038411
2030	0.007945	-0.010297	0.038948
2031	0.005634	-0.007472	0.037393
2032	0.005813	-0.005645	0.034148
2033	0.005404	0.012924	0.029789
2034	0.006672	0.002882	0.030712
2035	0.008023	-0.001310	0.030464
2036	0.010320	0.003884	0.029361
2037	0.014363	0.012191	0.025738
2038	0.016784	0.003379	0.027671
2039	0.017891	0.004292	0.027348
2040	0.019593	0.006883	0.025502
2041	0.021367	-0.002656	0.026295
2042	0.024695	-0.003363	0.024933
2043	0.021496	0.000135	0.026167
2044	0.018434	-0.001439	0.031238
2045	0.017077	-0.005158	0.028974
2046	0.017168	0.003246	0.032868
2047	0.020013	-0.008177	0.037311
2048	0.023539	0.001542	0.045301
2049	0.022027	0.018884	0.046037
2050	0.025000	0.027243	0.050154
2051	0.028805	0.017698	0.046596
2052	0.029614	0.010071	0.043745
2053	0.025174	0.007372	0.044930
2054	0.023309	-0.011992	0.038472
2055	0.023189	-0.013357	0.031766
2056	0.025009	-0.002891	0.028607
2057	0.021004	-0.001872	0.023554
2058	0.018107	-0.003595	0.024168
2059	0.011951	-0.006559	0.020984
2060	0.010805	-0.022390	0.018032
2061	0.010900	-0.013943	0.013659
2062	0.013867	-0.008938	0.009023
2063	0.009030	0.007476	0.001848
2064	0.007380	-0.016446	-0.003236
2065	0.006106	-0.014032	-0.007444
2066	0.008290	-0.011644	-0.015199
2067	0.002094	-0.021239	-0.020846
2068	0.000221	-0.015688	-0.030130
2069	-0.004311	-0.027296	-0.029985
2070	-0.008582	-0.014917	-0.026443
2071	-0.007255	-0.015588	-0.023621
2072	-0.005542	-0.008846	-0.023122
2073	-0.001726	-0.012589	-0.023144
2074	0.003243	-0.007983	-0.017262
2075	0.002331	0.009780	-0.010467
2076	0.009321	0.005863	-0.008572
2077	0.015134	-0.004030	-0.008329
2078	0.021254	0.000775	-0.014479
2079	0.022285	0.002090	-0.015537
2080	0.022587	0.008769	-0.016603
2081	0.017748	0.005131	-0.018364
2082	0.013763	-0.014681	-0.017496
2083	0.014351	-0.010872	-0.018067
2084	0.013853	-0.021305	-0.018090
2085	0.012233	-0.024409	-0.018022
2086	0.012603	-0.013471	-0.016617
2087	0.014527	-0.008792	-0.013961
2088	0.019882	-0.002318	-0.009149
2089	0.022850	0.000763	-0.007901
2090	0.024743	-0.011134	-0.005338
2091	0.028234	-0.002237	-0.001841
2092	0.030784	-0.005711	0.004542
2093	0.030320	-0.002531	0.006182
2094	0.028543	0.015515	0.014369
2095	0.031730	0.018116	0.013195
2096	0.031929	-0.001151	0.013292
2097	0.034316	-0.018006	0.011062
2098	0.031401	-0.011639	0.013711
2099	0.025318	0.007511	0.012553
2100	0.019939	0.002878	0.016053
2101	0.012668	0.003268	0.023357
2102	0.013651	0.004216	0.022518
2103	0.012505	0.004960	0.023330
2104	0.013449	0.004924	0.022005
2105	0.016202	-0.005226	0.020366
2106	0.019240	-0.028810	0.012690
2107	0.026057	-0.002513	0.007474
2108	0.028494	-0.000822	0.005417
2109	0.028734	0.000171	-0.001564
2110	0.028908	-0.002541	-0.006292
2111	0.029457	0.004637	-0.011467
2112	0.028418	-0.005094	-0.013279
2113	0.030607	-0.005379	-0.014727
2114	0.030622	0.007380	-0.013321
2115	0.032843	0.011012	-0.013824
2116	0.028207	0.012276	-0.015369
2117	0.020450	-0.003891	-0.012660
2118	0.014336	-0.011391	-0.012603
2119	0.009841	0.004986	-0.011277
2120	0.006207	0.005729	-0.003619
2121	0.003765	0.023275	-0.000988
2122	0.005500	0.003263	0.000711
2123	0.002476	-0.008742	0.002297
2124	0.000669	-0.003243	-0.000847
2125	-0.001875	-0.013050	-0.001286
2126	-0.005467	-0.004141	-0.005924
2127	-0.012810	-0.008716	-0.009515
2128	-0.019565	-0.003555	-0.017703
2129	-0.024511	0.007662	-0.023905
2130	-0.023191	0.026100	-0.030003
2131	-0.023524	0.018473	-0.037858
2132	-0.025778	0.000344	-0.041099
2133	-0.028523	-0.005469	-0.046455
2134	-0.028254	-0.003625	-0.049102
2135	-0.024379	-0.009453	-0.054494
2136	-0.020927	-0.023730	-0.053025
2137	-0.022165	-0.007796	-0.046181
2138	-0.019669	-0.009468	-0.042092
2139	-0.014554	-0.002399	-0.034463
2140	-0.013621	-0.004496	-0.030743
2141	-0.007679	-0.011342	-0.029638
2142	-0.005451	-0.011762	-0.025909
2143	-0.008266	-0.013535	-0.022204
2144	-0.007449	-0.001093	-0.022431
2145	-0.004132	-0.009476	-0.019341
2146	0.002519	-0.027917	-0.017519
2147	0.009976	-0.016042	-0.019638
2148	0.011735	-0.039646	-0.022441
2149	0.013793	-0.031014	-0.022376
2150	0.016937	-0.034257	-0.023698
2151	0.021799	-0.035109	-0.024116
2152	0.024345	-0.024764	-0.027438
2153	0.021806	-0.000767	-0.028581
2154	0.014808	-0.012776	-0.030992
2155	0.009913	-0.009149	-0.033663
2156	0.000599	-0.027890	-0.033042
2157	-0.013361	-0.038730	-0.032027
2158	-0.020136	-0.020718	-0.029795
2159	-0.017458	-0.011729	-0.029574
2160	-0.014484	-0.008373	-0.027503
2161	-0.010712	-0.010196	-0.027263
2162	-0.003551	-0.002767	-0.025744
2163	0.003564	0.005515	-0.022432
2164	0.011244	-0.004463	-0.028630
2165	0.020165	0.001967	-0.030220
2166	0.025735	0.008906	-0.027127
2167	0.028565	0.009156	-0.024172
2168	0.026582	0.006397	-0.021087
2169	0.029539	0.005491	-0.023473
2170	0.033321	0.004756	-0.023091
2171	0.032286	0.009216	-0.023250
2172	0.033968	0.004722	-0.020397
2173	0.033893	0.004658	-0.016986
2174	0.029002	-0.001309	-0.012247
2175	0.022162	0.004636	-0.011316
2176	0.014832	0.013813	-0.012742
2177	0.015877	0.006847	-0.013111
2178	0.018262	0.016919	-0.013692
2179	0.016237	0.016488	-0.013582
2180	0.010047	0.008222	-0.015060
2181	0.007354	-0.002449	-0.013195
2182	0.004343	0.002907	-0.012767
2183	0.005417	-0.016841	-0.012942
2184	0.008296	-0.010561	-0.010516
2185	0.011105	-0.011614	-0.010539
2186	0.018290	-0.022070	-0.012307
2187	0.021171	-0.014168	-0.012555
2188	0.023414	-0.013101	-0.009348
2189	0.022910	-0.010067	-0.012906
2190	0.019554	-0.016182	-0.014626
2191	0.013005	-0.005329	-0.011108
2192	0.010105	-0.014129	-0.015174
2193	0.005511	-0.026962	-0.015426
2194	0.003903	-0.026803	-0.018823
2195	0.001707	-0.028311	-0.016212
2196	-0.005155	-0.012168	-0.021844
2197	-0.010144	-0.015248	-0.020690
2198	-0.016211	-0.011359	-0.020212
2199	-0.022234	-0.001137	-0.017028
2200	-0.022258	-0.028748	-0.017438
2201	-0.022075	-0.014524	-0.019520
2202	-0.029817	0.004226	-0.017959
2203	-0.035170	-0.002186	-0.014211
2204	-0.041414	0.013867	-0.015798
2205	-0.040728	0.015660	-0.018206
2206	-0.040103	0.012832	-0.017959
2207	-0.041736	-0.003570	-0.017884
2208	-0.040720	-0.023520	-0.015299
2209	-0.038804	-0.014783	-0.018419
2210	-0.031784	0.012660	-0.016507
2211	-0.024140	0.014089	-0.011105
2212	-0.021398	0.005902	-0.004904
2213	-0.017265	0.012436	0.000304
2214	-0.014042	-0.001994	0.002607
2215	-0.011473	0.012895	0.005588
2216	-0.005048	-0.004958	0.005813
2217	-0.000003	-0.008848	0.006006
2218	0.000376	-0.001288	0.003886
2219	-0.003914	-0.001873	0.000528
2220	-0.010459	0.008871	0.003336
2221	-0.014548	0.014449	0.002650
2222	-0.012305	0.000137	-0.002937
2223	-0.012521	-0.003403	-0.007824
2224	-0.010996	-0.007797	-0.012033
2225	-0.010997	-0.006401	-0.016779
2226	-0.006194	0.001065	-0.022674
2227	0.001126	0.010959	-0.026119
2228	0.004336	0.008264	-0.025594
2229	0.004228	0.015460	-0.024713
2230	0.006595	0.023633	-0.023245
2231	0.008114	0.018192	-0.024489
2232	0.006482	0.012187	-0.025932
2233	0.007925	-0.002792	-0.027708
2234	0.008218	-0.025504	-0.026719
2235	0.014008	-0.016338	-0.025063
2236	0.019303	-0.016763	-0.027213
2237	0.027045	-0.025686	-0.030001
2238	0.031067	-0.020299	-0.029248
2239	0.035816	-0.021461	-0.027028
2240	0.038727	-0.022347	-0.021933
2241	0.038127	-0.005338	-0.014733
2242	0.038091	-0.011488	-0.004961
2243	0.038753	0.004254	-0.002502
2244	0.036299	-0.004541	-0.000599
2245	0.026895	-0.013577	0.003504
2246	0.023037	-0.005728	0.004295
2247	0.021903	-0.001222	0.005884
2248	0.015790	0.006216	0.007226
2249	0.012090	-0.002957	0.008179
2250	0.006198	-0.007319	0.005365
2251	0.005055	-0.006201	0.001638
2252	0.003934	0.006970	0.001702
2253	-0.003943	0.005774	0.005703
2254	-0.001021	-0.012783	0.005677
2255	0.001746	-0.023276	0.008394
2256	0.001142	-0.014766	0.003597
2257	0.001878	-0.022445	0.002493
2258	0.004821	0.017216	-0.000500
2259	0.009773	0.019593	-0.004832
2260	0.010316	0.025265	-0.010901
2261	0.014287	0.004104	-0.008538
2262	0.013501	-0.001221	-0.005187
2263	0.008497	-0.011421	-0.001557
2264	0.008854	-0.019001	-0.003179
2265	0.010662	-0.021581	-0.002317
2266	0.011484	0.001065	0.000064
2267	0.007068	0.018861	0.005806
2268	0.000903	0.020483	0.005062
2269	-0.004281	0.015518	0.008678
2270	-0.004280	-0.000529	0.012718
2271	-0.006042	0.003138	0.013918
2272	-0.014061	0.013036	0.011334
2273	-0.022322	0.004543	0.006347
2274	-0.024364	0.000863	0.008010
2275	-0.026804	0.004132	0.010857
2276	-0.033336	0.017900	0.007963
2277	-0.036784	-0.008955	0.006506
2278	-0.037333	-0.019220	0.005789
2279	-0.034584	-0.011523	0.004889
2280	-0.031676	-0.012226	0.001918
2281	-0.024315	-0.000526	0.000382
2282	-0.017576	-0.024551	0.000565
2283	-0.018136	-0.013598	-0.000369
2284	-0.018600	-0.014580	-0.001532
2285	-0.020981	0.000429	-0.006699
2286	-0.024254	-0.016727	-0.012486
2287	-0.021814	0.026219	-0.017719
2288	-0.021140	0.021397	-0.020312
2289	-0.019759	0.009039	-0.026206
2290	-0.016816	0.000449	-0.029421
2291	-0.014572	-0.006424	-0.026472
2292	-0.014591	0.001731	-0.024844
2293	-0.013539	-0.007789	-0.022536
2294	-0.021982	0.006213	-0.018754
2295	-0.017262	0.021045	-0.015998
2296	-0.011061	0.023288	-0.011195
2297	-0.004515	0.019211	-0.010270
2298	-0.001364	0.024787	-0.010042
2299	0.004320	0.026639	-0.008485
2300	0.008968	0.004760	-0.002913
2301	0.010189	0.001712	-0.001459
2302	0.007586	-0.008451	-0.002334
2303	0.000217	0.006805	-0.002241
2304	-0.005992	-0.004819	-0.000171
2305	-0.007396	-0.017712	0.001585
2306	-0.002997	-0.012487	0.002150
2307	0.000129	-0.017231	0.003185
2308	-0.000966	-0.001038	0.006490
2309	0.001303	0.000849	0.006052
2310	0.004239	0.009914	0.009719
2311	0.004645	0.005016	0.014372
2312	0.003751	-0.008894	0.010182
2313	0.005138	-0.017068	0.006911
2314	-0.000037	0.002582	0.004132
2315	-0.000106	-0.007373	0.002996
2316	0.003603	-0.009305	0.007975
2317	0.003292	-0.000719	0.015724
2318	0.005642	0.004767	0.020680
2319	0.008590	0.008607	0.020768
2320	0.007288	0.006249	0.022966
2321	0.009164	-0.006524	0.019762
2322	0.014109	-0.009913	0.016330
2323	0.015264	-0.017453	0.014545
2324	0.012975	0.005308	0.013444
2325	0.013452	0.000904	0.011962
2326	0.016658	0.004179	0.011677
2327	0.014672	0.012997	0.008988
2328	0.013623	0.013176	0.004812
2329	0.013472	-0.011803	0.009852
2330	0.013722	-0.004753	0.014708
2331	0.014383	-0.011243	0.018704
2332	0.016428	-0.005234	0.023271
2333	0.016398	-0.016107	0.025504
2334	0.014775	-0.018374	0.031615
2335	0.010714	-0.003075	0.033880
2336	0.009996	-0.005190	0.036818
2337	0.007847	0.003273	0.038837
2338	0.005721	-0.001779	0.038347
2339	0.002318	-0.017360	0.040336
2340	-0.003956	-0.023563	0.042263
2341	-0.010311	-0.009069	0.040742
2342	-0.016693	0.003411	0.038325
2343	-0.019032	-0.001541	0.039907
2344	-0.019825	-0.012680	0.040856
2345	-0.017232	-0.002884	0.041113
2346	-0.016041	0.018626	0.045225
2347	-0.017821	0.024152	0.043706
2348	-0.012560	0.022396	0.039880
2349	-0.015328	0.016766	0.033599
2350	-0.013508	0.008196	0.031552
2351	-0.012179	0.010123	0.029695
2352	-0.011555	0.005835	0.029674
2353	-0.005400	0.011734	0.026490
2354	0.002497	0.003601	0.024556
2355	0.002869	0.022726	0.020392
2356	0.000802	0.014159	0.013410
2357	0.002445	0.005286	0.013802
2358	0.006091	0.007511	0.010882
2359	0.006889	0.006529	0.007829
2360	0.008286	0.026546	0.000839
2361	0.012300	0.023230	-0.002320
2362	0.013940	-0.001328	-0.002588
2363	0.015688	0.001448	-0.002571
2364	0.009876	-0.003047	-0.005272
2365	0.005584	-0.016481	-0.008659
2366	0.006354	0.010317	-0.016570
2367	0.006835	0.010180	-0.020162
2368	0.005211	0.016938	-0.025228
2369	0.006155	0.007684	-0.032104
2370	0.007868	0.009663	-0.035980
2371	0.012920	0.012755	-0.038011
2372	0.017454	-0.009525	-0.042482
2373	0.022901	-0.009326	-0.043262
2374	0.032143	-0.011488	-0.042177
2375	0.040172	-0.003583	-0.038613
2376	0.043642	0.002574	-0.040383
2377	0.044759	-0.025490	-0.036108
2378	0.051744	-0.014801	-0.039942
2379	0.055248	-0.003735	-0.042920
2380	0.057883	0.002709	-0.048525
2381	0.060902	0.005934	-0.051290
2382	0.057591	0.002998	-0.055409
2383	0.057928	-0.019350	-0.055947
2384	0.057732	-0.023374	-0.056319
2385	0.059295	-0.021798	-0.055752
2386	0.058804	-0.003212	-0.056544
2387	0.060111	-0.007834	-0.057840
2388	0.055022	-0.000057	-0.055875
2389	0.054123	-0.007825	-0.057357
2390	0.051157	-0.004298	-0.057272
2391	0.046066	-0.000023	-0.054825
2392	0.042256	0.000094	-0.055742
2393	0.043004	0.012926	-0.058273
2394	0.043607	0.023566	-0.056421
2395	0.040335	0.032091	-0.057617
2396	0.036997	0.043457	-0.058202
2397	0.032443	0.041744	-0.060909
2398	0.035469	0.047141	-0.058464
2399	0.035839	0.041872	-0.057388
2400	0.031700	0.027718	-0.050929
2401	0.023568	0.024063	-0.046242
2402	0.022751	0.021497	-0.037086
2403	0.027229	0.014844	-0.036092
2404	0.027165	0.015385	-0.031028
2405	0.020934	0.013182	-0.030106
2406	0.015345	0.010201	-0.022296
2407	0.014827	0.016463	-0.017982
2408	0.020151	0.012985	-0.013857
2409	0.021409	0.010653	-0.011357
2410	0.031595	0.003115	-0.008412
2411	0.039799	0.002448	-0.005792
2412	0.042204	-0.006523	-0.005681
2413	0.045624	0.009609	-0.003227
2414	0.043411	-0.007054	-0.006564
2415	0.042262	-0.001528	-0.008423
2416	0.037465	0.017932	-0.006189
2417	0.035006	0.004225	-0.010787
2418	0.030502	-0.000093	-0.009966
2419	0.032129	0.023623	-0.007531
2420	0.032012	0.004646	-0.003444
2421	0.028393	-0.006641	0.002311
2422	0.030857	0.009396	0.005135
2423	0.031429	0.022911	0.006017
2424	0.024925	-0.000132	0.005057
2425	0.016880	-0.007863	0.008287
2426	0.012566	0.006982	0.013755
2427	0.012392	-0.005879	0.015318
2428	0.009455	0.002236	0.014551
2429	0.008804	-0.012230	0.018566
2430	0.009590	-0.016641	0.020312
2431	0.004894	-0.001537	0.022265
2432	0.000358	-0.001810	0.018623
2433	0.000697	-0.004706	0.017210
2434	0.000772	0.011536	0.012999
2435	-0.002144	0.017599	0.013545
2436	-0.006689	0.005139	0.011819
2437	-0.012286	0.010844	0.008225
2438	-0.020010	0.013963	0.000544
2439	-0.025121	0.001581	-0.000523
2440	-0.025242	0.006089	-0.000782
2441	-0.021955	-0.006682	-0.004442
2442	-0.024105	-0.015730	-0.003024
2443	-0.024175	0.009277	-0.004675
2444	-0.020811	0.014940	-0.005014
2445	-0.022890	0.016381	-0.008113
2446	-0.025182	0.007750	-0.012640
2447	-0.027139	0.008718	-0.014154
2448	-0.027645	-0.007784	-0.014529
2449	-0.026691	0.010055	-0.017743
2450	-0.032661	-0.014881	-0.016719
2451	-0.034749	-0.020391	-0.017417
2452	-0.036678	-0.016002	-0.018923
2453	-0.034372	-0.021119	-0.015572
2454	-0.034656	-0.001836	-0.008609
2455	-0.037080	-0.017679	-0.000772
2456	-0.038893	0.004265	0.000023
2457	-0.042511	0.011151	0.005996
2458	-0.048435	0.008117	0.009488
2459	-0.054110	0.006488	0.011282
2460	-0.057491	-0.007993	0.016920
2461	-0.060993	-0.009927	0.025213
2462	-0.064245	-0.000562	0.031231
2463	-0.066889	-0.000927	0.037689
2464	-0.067632	0.023261	0.042698
2465	-0.063067	0.006517	0.041221
2466	-0.054905	0.026472	0.041337
2467	-0.047492	0.012043	0.040266
2468	-0.043536	0.004990	0.038923
2469	-0.037681	0.015368	0.036351
2470	-0.034742	0.032843	0.037527
2471	-0.035533	0.009259	0.033997
2472	-0.034556	0.026240	0.028864
2473	-0.029168	0.000175	0.028418
2474	-0.025971	0.010347	0.033601
2475	-0.027084	0.016240	0.041441
2476	-0.029436	0.008442	0.049846
2477	-0.030419	0.007447	0.050189
2478	-0.027397	0.007634	0.058841
2479	-0.024634	-0.008204	0.062327
2480	-0.023927	0.003480	0.060739
2481	-0.017797	-0.000076	0.060823
2482	-0.014465	0.017402	0.060265
2483	-0.020133	-0.003421	0.063466
2484	-0.027430	-0.004386	0.064721
2485	-0.033724	-0.002371	0.067842
2486	-0.040138	-0.014437	0.068363
2487	-0.048784	-0.008784	0.066868
2488	-0.056335	0.004284	0.070423
2489	-0.058159	0.010623	0.072308
2490	-0.055047	0.020491	0.074357
2491	-0.053742	0.004885	0.076624
2492	-0.050468	0.021533	0.075659
2493	-0.043433	0.014097	0.071775
2494	-0.041563	-0.004251	0.069118
2495	-0.041558	-0.018552	0.062125
2496	-0.040440	-0.015407	0.053891
2497	-0.032424	0.000268	0.047158
2498	-0.025014	-0.007390	0.043065
2499	-0.014464	-0.014096	0.042811
2500	-0.013548	-0.023572	0.037624
2501	-0.011070	-0.018328	0.030790
2502	-0.010574	-0.009110	0.027511
2503	-0.007938	-0.020286	0.026761
2504	-0.006253	-0.008812	0.019698
2505	-0.003682	-0.003414	0.017530
2506	-0.005905	-0.017504	0.011948
2507	-0.006491	-0.015370	0.008899
2508	-0.001633	-0.006546	0.005412
2509	-0.003279	0.010082	0.002072
2510	-0.002345	0.007888	-0.000521
2511	0.002098	0.001077	0.000247
2512	0.003568	0.012942	0.005467
2513	0.001061	0.008555	0.005975
2514	0.003627	0.012733	0.010460
2515	0.004742	0.027972	0.011036
2516	0.005880	0.013035	0.012906
2517	0.009850	0.008759	0.013531
2518	0.011373	0.004958	0.015614
2519	0.011203	-0.010842	0.015223
2520	0.011071	-0.014093	0.014259
2521	0.009900	0.002539	0.012680
2522	0.009646	-0.002273	0.015092
2523	0.014552	-0.005396	0.018755
2524	0.019762	0.004644	0.020972
2525	0.019768	0.020494	0.021924
2526	0.020330	0.020481	0.024310
2527	0.018202	0.010382	0.031165
2528	0.023083	-0.015506	0.033205
2529	0.029259	-0.016631	0.038614
2530	0.032420	-0.008152	0.044446
2531	0.034966	0.003672	0.047708
2532	0.033736	0.001678	0.051631
2533	0.029811	-0.009402	0.056237
2534	0.027418	-0.010030	0.059526
2535	0.025721	-0.005952	0.063630
2536	0.030197	-0.017456	0.067335
2537	0.032674	-0.015086	0.069102
2538	0.034783	-0.020389	0.067978
2539	0.038523	-0.012100	0.065604
2540	0.043657	-0.010679	0.059319
2541	0.048645	-0.004744	0.055416
2542	0.046060	0.001451	0.050569
2543	0.045578	-0.005625	0.050715
2544	0.044232	-0.009361	0.047514
2545	0.034226	-0.011391	0.046416
2546	0.030160	-0.004281	0.042080
2547	0.031358	-0.003213	0.037785
2548	0.028157	0.003863	0.033609
2549	0.026762	0.018607	0.030599
2550	0.023493	-0.001749	0.032974
2551	0.024510	-0.004595	0.029498
2552	0.029595	0.008493	0.025299
2553	0.033931	0.002742	0.024972
2554	0.028820	0.011665	0.024618
2555	0.029989	0.017233	0.021357
2556	0.031800	0.011460	0.020236
2557	0.032304	0.011603	0.016344
2558	0.031955	0.012746	0.013133
2559	0.032766	-0.010575	0.006257
2560	0.034091	-0.013938	0.004548
2561	0.034323	-0.014117	0.007982
2562	0.026303	-0.014528	0.011868
2563	0.026563	-0.015712	0.014821
2564	0.025659	-0.003456	0.016609
2565	0.026550	0.019743	0.019937
2566	0.023514	0.000002	0.021998
2567	0.021964	0.016296	0.026970
2568	0.021586	0.025760	0.033292
2569	0.024655	0.020101	0.035231
2570	0.024749	0.018630	0.036951
2571	0.021876	0.019232	0.035264
2572	0.018969	0.016226	0.037007
2573	0.023725	0.011331	0.035053
2574	0.022990	-0.008252	0.029520
2575	0.016488	-0.002042	0.027839
2576	0.014823	-0.007965	0.024202
2577	0.016329	-0.003728	0.021446
2578	0.020683	0.011255	0.015910
2579	0.025270	-0.002363	0.013173
2580	0.028590	0.008467	0.008960
2581	0.028521	0.014910	0.008901
2582	0.024584	-0.005776	0.006932
2583	0.021407	-0.006377	0.003608
2584	0.021299	-0.008214	0.000421
2585	0.022119	0.005606	-0.001924
2586	0.020212	-0.004308	-0.009124
2587	0.016148	-0.003192	-0.022921
2588	0.008087	-0.019146	-0.029523
2589	0.002254	-0.010292	-0.033558
2590	0.001835	-0.032682	-0.036455
2591	-0.000700	-0.020022	-0.039037
2592	-0.006600	0.003241	-0.038689
2593	-0.008489	-0.027929	-0.039261
2594	-0.011068	-0.028398	-0.039640
2595	-0.016711	-0.025322	-0.045190
2596	-0.018208	-0.021986	-0.050320
2597	-0.020616	-0.012996	-0.049462
2598	-0.024005	-0.012759	-0.050515
2599	-0.029700	-0.011137	-0.048610
2600	-0.031520	-0.003030	-0.045283
2601	-0.030382	0.003430	-0.049225
2602	-0.030991	-0.018433	-0.046994
2603	-0.033006	-0.017580	-0.044364
2604	-0.032952	-0.023419	-0.036678
2605	-0.030295	-0.008281	-0.038196
2606	-0.025391	-0.008387	-0.037383
2607	-0.016787	-0.001709	-0.036409
2608	-0.006128	-0.010090	-0.035591
2609	0.000768	0.007531	-0.030792
2610	0.012030	0.017763	-0.026782
2611	0.018886	0.009165	-0.020991
2612	0.020686	0.005457	-0.018816
2613	0.020027	0.010431	-0.012076
2614	0.019566	0.010468	-0.005194
2615	0.017778	0.018235	-0.001739
2616	0.020182	-0.005159	-0.002304
2617	0.018343	-0.001839	-0.001192
2618	0.012520	-0.011884	-0.000532
2619	0.011608	-0.020619	-0.004818
2620	0.008315	-0.003384	-0.007588
2621	0.007349	0.001800	-0.012741
2622	0.006200	-0.005518	-0.014629
2623	0.011538	0.003288	-0.020253
2624	0.013205	0.001856	-0.026925
2625	0.018562	-0.004082	-0.026791
2626	0.018737	0.006682	-0.029536
2627	0.027136	0.025378	-0.029647
2628	0.040166	0.007004	-0.033508
2629	0.047684	0.007774	-0.033797
2630	0.055877	-0.013982	-0.034894
2631	0.065636	-0.017011	-0.037188
2632	0.070251	-0.019855	-0.036368
2633	0.071433	-0.011961	-0.038594
2634	0.072729	-0.003253	-0.034989
2635	0.078446	0.005319	-0.033400
2636	0.084648	0.006002	-0.031456
2637	0.084975	0.018643	-0.028184
2638	0.084112	0.002669	-0.025702
2639	0.081946	0.000744	-0.031070
2640	0.079797	0.003334	-0.028535
2641	0.077456	0.007753	-0.025804
2642	0.078914	0.000669	-0.019790
2643	0.076992	0.001525	-0.012769
2644	0.072567	-0.016591	-0.006668
2645	0.068470	0.001159	0.000832
2646	0.064755	0.008048	0.002527
2647	0.060426	0.025820	0.002376
2648	0.058867	0.021730	-0.002094
2649	0.059848	0.021146	-0.000690
2650	0.060002	0.020805	-0.006160
2651	0.062265	0.019369	-0.012943
2652	0.059074	0.015360	-0.012514
2653	0.058447	0.003557	-0.007136
2654	0.055773	0.007056	-0.005497
2655	0.048973	0.016903	-0.005489
2656	0.047807	0.010021	-0.007259
2657	0.044864	0.010137	-0.009078
2658	0.041803	0.019204	-0.012566
2659	0.035094	0.009855	-0.011638
2660	0.027159	0.013556	-0.014706
2661	0.024745	0.025833	-0.014859
2662	0.025732	0.029533	-0.011319
2663	0.025401	0.025643	-0.010921
2664	0.018686	0.022953	-0.008971
2665	0.011037	-0.002145	-0.008999
2666	0.009034	0.001641	-0.004907
2667	0.004045	0.014110	-0.003158
2668	0.002765	0.024601	-0.004004
2669	0.002702	0.006194	-0.005281
2670	0.004995	0.017643	-0.009719
2671	0.003786	-0.001877	-0.010712
2672	0.003379	-0.003895	-0.013223
2673	0.009714	-0.015179	-0.011230
2674	0.015721	0.001033	-0.014654
2675	0.026669	-0.010572	-0.013482
2676	0.033945	-0.009853	-0.017552
2677	0.035703	0.006717	-0.014648
2678	0.035772	0.005715	-0.015045
2679	0.037128	0.000909	-0.014729
2680	0.037370	0.009046	-0.012177
2681	0.041044	0.001209	-0.008423
2682	0.045653	-0.009370	-0.004983
2683	0.046056	-0.007173	-0.001975
2684	0.045340	-0.018455	-0.002774
2685	0.049999	-0.017028	-0.000278
2686	0.052311	-0.010689	-0.002988
2687	0.052106	0.000638	0.002772
2688	0.051210	-0.000333	0.008061
2689	0.051965	-0.006854	0.009456
2690	0.057492	-0.005768	0.016972
2691	0.060279	0.014687	0.015521
2692	0.064728	0.000110	0.017780
2693	0.068483	-0.004041	0.017350
2694	0.075435	-0.001126	0.019948
2695	0.076607	0.009018	0.021882
2696	0.079863	0.002411	0.024373
2697	0.076722	-0.009006	0.022772
2698	0.080165	0.015705	0.021907
2699	0.079922	0.014005	0.023563
2700	0.079770	0.011031	0.026498
2701	0.077072	0.004122	0.025066
2702	0.078569	-0.005228	0.022069
2703	0.079071	0.006656	0.020620
2704	0.079921	-0.000759	0.023234
2705	0.075771	0.025871	0.022111
2706	0.067756	0.013043	0.021466
2707	0.067801	0.001892	0.021930
2708	0.065808	0.008316	0.018923
2709	0.059649	0.019345	0.017995
2710	0.052477	0.015361	0.016856
2711	0.049304	0.007626	0.008826
2712	0.048372	0.004493	0.004661
2713	0.048422	0.000681	0.004375
2714	0.045219	0.004745	0.004755
2715	0.039128	-0.012907	-0.005022
2716	0.037113	-0.000932	-0.011339
2717	0.035384	0.018545	-0.012879
2718	0.031404	0.013843	-0.011767
