1956	0.023542	0.004173	-0.007326
1957	0.024861	0.021046	-0.012856
1958	0.022412	0.020544	-0.017571
1959	0.021228	0.022011	-0.018785
1960	0.017781	0.015288	-0.023692
1961	0.017131	-0.006476	-0.031296
1962	0.011745	-0.007437	-0.036411
1963	0.005659	-0.010303	-0.040259
1964	0.001072	-0.012372	-0.040793
1965	-0.001714	0.002844	-0.044667
1966	-0.004044	0.010713	-0.048553
1967	-0.007777	0.003238	-0.049131
1968	-0.008068	0.000596	-0.048241
1969	-0.004307	0.009913	-0.048170
1970	-0.002070	-0.001492	-0.048338
1971	0.002850	-0.005763	-0.039959
1972	0.004895	-0.012525	-0.033776
1973	0.000933	-0.004117	-0.029881
1974	0.002180	0.008238	-0.026350
1975	0.005180	-0.007511	-0.022085
1976	0.007115	-0.011913	-0.016077
1977	0.010915	-0.014016	-0.007253
1978	0.015276	-0.007785	0.002158
1979	0.018895	-0.012759	0.010885
1980	0.025557	0.017024	0.021394
1981	0.031348	0.005988	0.023645
1982	0.035901	-0.000023	0.024688
1983	0.039335	0.002314	0.030135
1984	0.037087	-0.008615	0.030661
1985	0.039821	0.012121	0.036620
1986	0.044839	-0.012364	0.040719
1987	0.046028	-0.000988	0.050487
1988	0.046015	-0.016807	0.056937
1989	0.047079	-0.016375	0.060982
1990	0.046050	-0.004481	0.065197
1991	0.044740	0.000354	0.059269
1992	0.041187	0.011298	0.060152
1993	0.032601	-0.009472	0.060482
1994	0.022748	-0.003272	0.061625
1995	0.013115	-0.020979	0.059955
1996	0.004992	-0.026822	0.056926
1997	-0.000408	-0.027913	0.057489
1998	-0.003295	-0.012804	0.053799
1999	-0.003163	-0.004589	0.046933
2000	-0.002383	-0.006874	0.043002
2001	0.003267	-0.011470	0.032785
2002	0.005243	-0.017703	0.028772
2003	0.009970	-0.028083	0.032007
2004	0.014517	-0.029527	0.037078
2005	0.014587	-0.013489	0.038212
2006	0.017426	-0.002410	0.043995
2007	0.020304	0.002991	0.049621
2008	0.019557	0.005805	0.050483
2009	0.018948	0.001737	0.056559
2010	0.016026	0.000274	0.058287
2011	0.018153	-0.002399	0.062777
2012	0.010784	-0.003863	0.066887
2013	0.006028	-0.010426	0.069987
2014	0.009367	-0.001707	0.070641
2015	0.006014	-0.020661	0.068023
2016	-0.001871	-0.015167	0.068252
2017	-0.005639	0.006129	0.069535
2018	-0.010617	-0.003605	0.071867
2019	-0.015487	-0.002473	0.072914
2020	-0.020804	-0.012101	0.073335
2021	-0.029352	-0.009033	0.077010
2022	-0.038211	-0.021315	0.081391
2023	-0.043750	-0.010594	0.079935
2024	-0.047658	-0.002651	0.074727
2025	-0.048648	0.012143	0.072530
2026	-0.052333	-0.003461	0.071498
2027	-0.053754	-0.004420	0.069473
2028	-0.056092	-0.010139	0.066906
2029	-0.055373	-0.011728	0.064461
2030	-0.053467	-0.000508	0.055507
2031	-0.049170	-0.010467	0.052625
2032	-0.051033	-0.003470	0.044809
2033	-0.048763	0.006250	0.043731
2034	-0.041296	0.003036	0.038158
2035	-0.038051	0.010866	0.035405
2036	-0.033633	0.008866	0.031213
2037	-0.031835	0.022722	0.025062
2038	-0.026563	0.036309	0.018957
2039	-0.024235	0.016927	0.015133
2040	-0.019049	0.001086	0.009731
2041	-0.008751	0.008018	0.006960
2042	-0.006624	0.011446	0.008059
2043	-0.005803	0.021658	0.008033
2044	-0.003013	0.009184	0.002897
2045	-0.006340	-0.003035	0.002404
2046	-0.012365	0.000533	-0.000575
2047	-0.015166	-0.007709	-0.002787
2048	-0.023198	-0.010320	0.003723
2049	-0.029805	-0.000408	0.002371
2050	-0.032248	0.012178	0.002529
2051	-0.033778	0.021636	0.005296
2052	-0.032344	0.022101	0.002768
2053	-0.032917	0.013024	-0.002917
2054	-0.033723	0.006686	-0.000358
2055	-0.040279	0.007753	0.000192
2056	-0.040051	-0.004349	-0.001712
2057	-0.041072	0.000093	-0.006406
2058	-0.044812	0.013349	-0.009034
2059	-0.042154	0.028643	-0.005463
2060	-0.040264	0.020202	-0.003279
2061	-0.033897	0.034641	0.000725
2062	-0.025385	0.023091	-0.000433
2063	-0.023541	0.009738	-0.004285
2064	-0.024682	0.024218	-0.002279
2065	-0.022342	0.016610	0.000534
2066	-0.018708	0.029657	0.004303
2067	-0.018990	0.018161	0.003719
2068	-0.020494	0.023928	-0.002291
2069	-0.016608	0.000451	-0.002679
2070	-0.017573	-0.004924	-0.002538
2071	-0.014291	-0.015970	-0.009514
2072	-0.009393	-0.011540	-0.008991
2073	-0.010153	0.001137	-0.012256
2074	-0.006812	-0.007721	-0.009967
2075	-0.004189	0.006193	-0.008392
2076	-0.008590	0.010809	-0.013637
2077	-0.017246	0.014263	-0.014758
2078	-0.019632	-0.003914	-0.016039
2079	-0.019543	0.009635	-0.017177
2080	-0.014283	0.001389	-0.012797
2081	-0.007173	-0.007782	-0.009811
2082	-0.001708	0.010268	-0.010234
2083	0.001140	-0.006461	-0.013319
2084	0.003273	-0.007770	-0.014690
2085	0.002866	-0.009809	-0.016271
2086	0.004005	0.000624	-0.016755
2087	0.005949	-0.003799	-0.011891
2088	0.003469	-0.007368	-0.008542
2089	-0.002899	-0.010257	-0.008900
2090	-0.009799	-0.012156	-0.010368
2091	-0.015057	0.009000	-0.010388
2092	-0.017558	0.006868	-0.010588
2093	-0.018465	-0.005143	-0.007938
2094	-0.019695	-0.011990	-0.009883
2095	-0.020967	-0.040901	-0.008620
2096	-0.027096	-0.024037	-0.005488
2097	-0.033001	-0.022591	-0.005117
2098	-0.037277	-0.000422	-0.004687
2099	-0.036213	0.000599	-0.005785
2100	-0.034777	-0.011462	-0.012620
2101	-0.036738	-0.009931	-0.011239
2102	-0.034319	-0.012722	-0.011333
2103	-0.037299	0.004201	-0.009766
2104	-0.038150	0.012323	-0.004964
2105	-0.038452	0.002006	-0.001790
2106	-0.035360	0.007678	0.005871
2107	-0.034305	-0.002943	0.004676
2108	-0.035526	-0.018585	0.006147
2109	-0.035374	-0.020590	0.008780
2110	-0.036147	-0.015125	0.014112
2111	-0.036041	-0.016989	0.019498
2112	-0.035093	0.013559	0.015676
2113	-0.029279	0.007726	0.014038
2114	-0.022769	0.011234	0.012205
2115	-0.015118	-0.003422	0.011904
2116	-0.012038	-0.014856	0.011172
2117	-0.007188	-0.010474	0.008319
2118	0.002662	-0.018786	0.009617
2119	0.009748	-0.023187	0.006246
2120	0.008036	-0.006043	0.010343
2121	0.006730	-0.008286	0.013890
2122	0.010115	-0.015063	0.013650
2123	0.014478	0.004121	0.011952
2124	0.018904	-0.017966	0.010738
2125	0.020338	-0.006960	0.011010
2126	0.025226	-0.006194	0.009831
2127	0.025798	-0.004277	0.005696
2128	0.027109	-0.021511	0.003824
2129	0.025950	-0.009249	0.002310
2130	0.020083	-0.006478	-0.005899
2131	0.019834	-0.014654	-0.011901
2132	0.019809	-0.026030	-0.017933
2133	0.019714	-0.014504	-0.026069
2134	0.019291	-0.006278	-0.027925
2135	0.020276	-0.004560	-0.027586
2136	0.016754	-0.003305	-0.029175
2137	0.013506	0.007086	-0.031867
2138	0.009885	0.003534	-0.031772
2139	0.008826	0.001426	-0.030206
2140	0.007352	0.010935	-0.030457
2141	0.004469	0.022297	-0.030354
2142	0.000824	-0.008982	-0.032276
2143	-0.001701	-0.015551	-0.030081
2144	-0.003207	-0.006674	-0.029398
2145	-0.009175	-0.004802	-0.023243
2146	-0.009527	-0.000842	-0.019468
2147	-0.009024	-0.007757	-0.014787
2148	-0.003804	-0.004550	-0.011105
2149	-0.001309	-0.007042	-0.010413
2150	-0.001128	-0.001046	-0.015299
2151	0.000412	-0.009526	-0.017144
2152	0.001438	0.002889	-0.013762
2153	0.002326	-0.002211	-0.014714
2154	-0.001182	-0.013768	-0.012540
2155	-0.000767	-0.015306	-0.008275
2156	0.003309	-0.011074	-0.007791
2157	0.008038	0.008156	-0.001026
2158	0.007749	0.001478	0.000531
2159	0.009940	-0.009009	-0.001275
2160	0.011152	-0.001654	-0.000256
2161	0.016225	0.017427	-0.001626
2162	0.019281	0.027216	0.004613
2163	0.022302	0.020545	0.008414
2164	0.025974	-0.003545	0.012102
2165	0.029725	-0.009787	0.008806
2166	0.034942	-0.024754	0.009845
2167	0.037718	-0.010646	0.010033
2168	0.042856	0.006417	0.014188
2169	0.051273	0.008931	0.012377
2170	0.055505	0.024711	0.013292
2171	0.057168	0.010039	0.015170
2172	0.058280	-0.009688	0.012591
2173	0.056692	-0.001462	0.009514
2174	0.056502	-0.001064	0.005675
2175	0.051944	0.010463	0.004229
2176	0.046126	0.011375	-0.002774
2177	0.044215	0.006243	-0.007761
2178	0.048357	0.000309	-0.014918
2179	0.051309	-0.020249	-0.016546
2180	0.054640	-0.018540	-0.021841
2181	0.052643	-0.015720	-0.022799
2182	0.049158	-0.013004	-0.024943
2183	0.049013	0.003780	-0.024953
2184	0.041774	-0.012373	-0.024295
2185	0.032433	-0.010597	-0.029437
2186	0.026737	-0.009269	-0.032568
2187	0.027063	-0.007477	-0.034111
2188	0.032306	-0.004404	-0.035942
2189	0.038242	-0.010475	-0.039425
2190	0.043349	-0.016681	-0.040203
2191	0.048149	-0.011684	-0.039370
2192	0.049834	0.001654	-0.040991
2193	0.054117	-0.011247	-0.041299
2194	0.057356	0.000460	-0.037862
2195	0.063683	-0.018493	-0.038988
2196	0.066175	-0.009716	-0.037683
2197	0.066046	-0.028258	-0.036965
2198	0.065251	-0.018192	-0.035989
2199	0.069814	-0.038620	-0.029438
2200	0.071865	-0.026590	-0.022578
2201	0.074355	-0.004232	-0.022616
2202	0.070684	-0.011484	-0.019399
2203	0.068350	-0.019703	-0.017646
2204	0.060436	-0.023882	-0.015229
2205	0.052013	-0.023701	-0.009122
2206	0.046646	-0.024975	-0.006357
2207	0.042130	-0.015401	-0.012370
2208	0.043164	-0.003729	-0.012508
2209	0.043873	-0.007474	-0.015354
2210	0.041102	0.006379	-0.018143
2211	0.039379	0.003389	-0.018146
2212	0.041328	-0.007933	-0.012988
2213	0.038941	-0.000170	-0.012182
2214	0.041363	0.023124	-0.009440
2215	0.044941	0.017118	-0.005690
2216	0.043952	0.008727	0.000433
2217	0.046550	0.003566	0.002445
2218	0.050564	0.012319	-0.000122
2219	0.054394	0.014839	-0.005747
2220	0.052576	0.004825	-0.004449
2221	0.056059	-0.000768	-0.005589
2222	0.058231	-0.004763	-0.004426
2223	0.063441	0.000599	-0.002576
2224	0.073731	-0.016353	0.003790
2225	0.079463	-0.010829	0.006668
2226	0.083246	-0.011812	0.009725
2227	0.088860	0.002838	0.013198
2228	0.094827	0.003504	0.018642
2229	0.097540	0.007781	0.020440
2230	0.099277	0.015002	0.021316
2231	0.098401	0.001949	0.023140
2232	0.094296	0.006256	0.023339
2233	0.087366	-0.001525	0.024619
2234	0.082387	-0.020943	0.022379
2235	0.078371	-0.012675	0.026966
2236	0.070911	-0.012563	0.028513
2237	0.068015	-0.020055	0.032779
2238	0.063729	-0.026972	0.034435
2239	0.057809	-0.001846	0.038117
2240	0.047523	0.009466	0.041748
2241	0.036139	-0.002359	0.047941
2242	0.027783	-0.008042	0.053016
2243	0.022366	0.001686	0.050811
2244	0.017182	0.004985	0.055635
2245	0.011598	0.014376	0.056709
2246	0.003613	-0.007784	0.057690
2247	-0.009777	-0.022272	0.058759
2248	-0.012362	-0.011867	0.064412
2249	-0.013316	0.008520	0.064715
2250	-0.011913	-0.009966	0.067845
2251	-0.010391	-0.021010	0.063373
2252	-0.010806	-0.008123	0.063482
2253	-0.012394	-0.002390	0.064460
2254	-0.009707	0.006594	0.061825
2255	-0.004258	0.014435	0.061759
2256	0.001141	0.012389	0.057931
2257	0.004030	0.014859	0.053879
2258	0.002305	-0.006599	0.047398
2259	-0.003853	-0.001529	0.048233
2260	-0.004355	-0.006596	0.046204
2261	0.003817	0.008596	0.049599
2262	0.005797	-0.007309	0.046492
2263	0.004712	-0.005867	0.044323
2264	0.001410	-0.024293	0.039658
2265	0.003226	-0.008204	0.032456
2266	0.008564	-0.009363	0.029836
2267	0.011597	0.000020	0.019462
2268	0.018373	0.007272	0.011507
2269	0.016321	-0.005243	0.002707
2270	0.017662	-0.004955	-0.007490
2271	0.013623	-0.008132	-0.015767
2272	0.011513	-0.008196	-0.019410
2273	0.007639	-0.008199	-0.023062
2274	0.004349	-0.027441	-0.031216
2275	-0.002374	-0.009878	-0.037700
2276	-0.002602	-0.012537	-0.039296
2277	-0.001769	-0.011387	-0.039624
2278	-0.000422	-0.025937	-0.042853
2279	-0.004909	-0.029708	-0.046467
2280	-0.007851	-0.005724	-0.045039
2281	-0.011322	0.000628	-0.040593
2282	-0.011149	-0.002252	-0.039898
2283	-0.015383	0.011980	-0.037624
2284	-0.025897	0.008043	-0.040524
2285	-0.032292	0.000592	-0.039647
2286	-0.036201	-0.003063	-0.040222
2287	-0.036210	-0.007119	-0.037906
2288	-0.036115	-0.005270	-0.036531
2289	-0.033739	0.010556	-0.037535
2290	-0.029354	0.008165	-0.041586
2291	-0.029453	0.001453	-0.045469
2292	-0.024519	-0.000841	-0.048204
2293	-0.027294	-0.013411	-0.056458
2294	-0.027654	-0.017284	-0.065963
2295	-0.026339	-0.013373	-0.070534
2296	-0.023459	-0.005719	-0.066897
2297	-0.029392	-0.016655	-0.066508
2298	-0.035898	-0.015079	-0.062982
2299	-0.038739	-0.021000	-0.056528
2300	-0.040707	-0.033060	-0.053689
2301	-0.043829	-0.033060	-0.051388
2302	-0.040505	-0.017589	-0.052703
2303	-0.033596	-0.005344	-0.046760
2304	-0.029356	-0.005345	-0.043490
2305	-0.029061	-0.006865	-0.041635
2306	-0.032019	-0.009627	-0.040525
2307	-0.033129	-0.002012	-0.038791
2308	-0.035879	-0.005537	-0.041932
2309	-0.039246	0.009794	-0.044945
2310	-0.041926	-0.001122	-0.052029
2311	-0.042825	0.003445	-0.057797
2312	-0.043905	0.020576	-0.061210
2313	-0.047828	0.016489	-0.064177
2314	-0.046756	0.010839	-0.067063
2315	-0.049372	0.007475	-0.069126
2316	-0.052538	0.019940	-0.071692
2317	-0.054131	0.018515	-0.074652
2318	-0.048781	0.004608	-0.074044
2319	-0.038900	0.012335	-0.070537
2320	-0.030696	0.012993	-0.066022
2321	-0.030319	0.006832	-0.065237
2322	-0.026833	0.011359	-0.060449
2323	-0.020718	0.028981	-0.060283
2324	-0.018197	0.001929	-0.061079
2325	-0.018155	0.017639	-0.060903
2326	-0.013597	0.014425	-0.059727
2327	-0.007622	0.010770	-0.051455
2328	-0.005433	0.011528	-0.046561
2329	-0.002347	0.017497	-0.040846
2330	0.003379	0.020148	-0.032419
2331	0.008142	0.006751	-0.028523
2332	0.014084	0.001520	-0.022255
2333	0.013203	-0.015271	-0.019562
2334	0.012794	-0.010700	-0.016435
2335	0.011685	-0.008568	-0.012188
2336	0.010157	0.007455	-0.010539
2337	0.003350	-0.005342	-0.002900
2338	0.004445	-0.009407	0.004213
2339	0.001432	0.003518	0.008034
2340	-0.002397	-0.013736	0.010145
2341	-0.001302	0.002511	0.009429
2342	-0.000770	0.004164	0.006089
2343	-0.002770	-0.009079	0.002818
2344	0.000310	0.004084	0.002849
2345	0.005056	-0.003665	0.001033
2346	0.010021	-0.003056	-0.003010
2347	0.010428	-0.003736	-0.003142
2348	0.010881	0.009055	-0.001608
2349	0.008989	0.005982	0.004304
2350	0.011177	0.005640	0.005832
2351	0.016329	0.001274	0.008400
2352	0.015613	0.006153	0.009328
2353	0.012511	0.006682	0.012797
2354	0.010263	-0.005050	0.014366
2355	0.012281	0.004939	0.013973
2356	0.012653	0.012749	0.011390
2357	0.009907	0.006258	0.007032
2358	0.006752	-0.007080	0.004974
2359	0.010008	-0.002240	0.004797
2360	0.017991	-0.003100	0.001575
2361	0.020220	0.013221	0.005183
2362	0.017290	0.011221	0.007513
2363	0.015181	-0.003866	0.008411
2364	0.011414	0.003408	0.005002
2365	0.003959	0.002420	0.004106
2366	0.004327	0.009307	0.000830
2367	0.004952	0.014944	0.001359
2368	0.007623	0.003322	-0.002179
2369	0.009024	0.006311	-0.000670
2370	0.006152	-0.008073	0.004150
2371	0.004524	-0.016318	0.008040
2372	0.008398	-0.012390	0.011621
2373	0.007385	-0.008173	0.012798
2374	0.006003	-0.005509	0.022253
2375	0.010959	0.002767	0.033763
2376	0.011903	-0.000038	0.041413
2377	0.008133	0.008800	0.053215
2378	0.004339	0.001526	0.061378
2379	0.008952	-0.001085	0.071816
2380	0.012111	-0.003292	0.082289
2381	0.020657	-0.015234	0.088408
2382	0.025207	0.001314	0.091113
2383	0.031233	0.012576	0.092555
2384	0.033512	0.004998	0.094339
2385	0.034228	-0.000060	0.094720
2386	0.030375	0.005635	0.096197
2387	0.031222	-0.016061	0.094562
2388	0.025455	-0.014636	0.087880
2389	0.019477	-0.002476	0.080745
2390	0.008900	-0.001434	0.077529
2391	0.000625	-0.005362	0.075894
2392	-0.004990	0.004282	0.071771
2393	-0.007289	0.001699	0.068287
2394	-0.014103	-0.021855	0.059162
2395	-0.021509	-0.035637	0.053730
2396	-0.031855	-0.025991	0.044293
2397	-0.035796	-0.014531	0.041555
2398	-0.035982	-0.014658	0.036762
2399	-0.041532	-0.007004	0.034159
2400	-0.043538	-0.002159	0.026726
2401	-0.040482	0.000612	0.020475
2402	-0.039063	-0.015521	0.019796
2403	-0.036400	-0.024644	0.022350
2404	-0.033343	-0.013263	0.025267
2405	-0.031597	-0.019157	0.027945
2406	-0.024605	-0.005046	0.028138
2407	-0.023222	-0.005680	0.033678
2408	-0.020061	0.001025	0.033169
2409	-0.015943	-0.005615	0.031948
2410	-0.015095	-0.016013	0.034581
2411	-0.014366	-0.019148	0.034071
2412	-0.013450	-0.026491	0.032805
2413	-0.007751	-0.003602	0.033526
2414	-0.010113	-0.007769	0.035192
2415	-0.010713	-0.006135	0.034014
2416	-0.010109	0.008368	0.033900
2417	-0.011596	0.022428	0.031681
2418	-0.016814	0.022485	0.029319
2419	-0.016553	0.015592	0.025577
2420	-0.015430	0.022833	0.025052
2421	-0.016900	0.015657	0.023812
2422	-0.020297	0.011010	0.019327
2423	-0.017783	-0.001229	0.017669
2424	-0.017177	-0.005090	0.013332
2425	-0.015629	-0.008651	0.008727
2426	-0.011267	-0.011650	0.007765
2427	-0.011682	-0.019688	0.007416
2428	-0.014937	-0.001281	0.004786
2429	-0.015918	0.006488	0.005141
2430	-0.016735	0.011208	0.002983
2431	-0.016724	-0.001343	0.007448
2432	-0.016750	0.006965	0.008084
2433	-0.009972	0.007458	0.006699
2434	-0.007853	0.011718	0.003121
2435	-0.003804	-0.005825	0.001784
2436	-0.002520	-0.001614	0.004360
2437	-0.000925	0.005210	0.007685
2438	-0.001046	-0.008783	0.011734
2439	-0.000673	0.002491	0.016334
2440	-0.002742	-0.000466	0.017783
2441	-0.004229	-0.020506	0.020115
2442	-0.009612	-0.008363	0.020581
2443	-0.011675	-0.007094	0.026289
2444	-0.008099	-0.010178	0.033796
2445	-0.003069	-0.009105	0.037971
2446	0.002813	-0.013586	0.043567
2447	0.002009	-0.023817	0.046357
2448	-0.002748	-0.013226	0.046601
2449	-0.002378	-0.004734	0.047285
2450	0.000700	-0.012461	0.048149
2451	0.004950	-0.012676	0.045938
2452	0.005673	0.014531	0.042998
2453	0.007463	0.011931	0.039647
2454	0.011637	0.017213	0.034628
2455	0.011138	0.008598	0.033747
2456	0.011874	-0.002541	0.036324
2457	0.012463	-0.015229	0.030901
2458	0.016963	-0.005048	0.028996
2459	0.023732	-0.001198	0.032535
2460	0.025162	-0.000239	0.035255
2461	0.023667	0.009149	0.036112
2462	0.026817	-0.001259	0.040861
2463	0.031452	-0.001508	0.042505
2464	0.032426	0.000009	0.044038
2465	0.035310	0.002248	0.048385
2466	0.039507	0.019062	0.048241
2467	0.042991	0.016527	0.046846
2468	0.038783	0.017478	0.048883
2469	0.036153	0.014091	0.043686
2470	0.032480	-0.000317	0.044431
2471	0.027539	-0.014534	0.044553
2472	0.022712	0.000550	0.042807
2473	0.013200	0.010392	0.038250
2474	0.010545	0.014376	0.033075
2475	0.004505	0.004152	0.025511
2476	-0.002565	0.007682	0.023402
2477	-0.009957	0.022564	0.022661
2478	-0.014578	0.010283	0.019952
2479	-0.022677	0.011857	0.017499
2480	-0.032323	0.004913	0.012155
2481	-0.032805	0.005941	0.009699
2482	-0.032455	0.012425	0.007510
2483	-0.033218	0.008196	0.008514
2484	-0.036227	0.009221	0.007323
2485	-0.040200	0.021660	0.008032
2486	-0.040437	0.015833	0.006471
2487	-0.042669	0.025002	0.004076
2488	-0.044297	0.010967	0.004191
2489	-0.044761	0.007629	0.003121
2490	-0.047034	0.013102	0.006223
2491	-0.044122	0.008506	0.005718
2492	-0.041358	0.005939	0.008814
2493	-0.038878	-0.005202	0.006724
2494	-0.033677	0.006920	0.009940
2495	-0.034086	0.001162	0.010318
2496	-0.036350	-0.001805	0.011297
2497	-0.040650	0.013924	0.009051
2498	-0.042950	0.025162	0.006351
2499	-0.046723	0.025016	0.005625
2500	-0.053945	0.020603	0.003016
2501	-0.056479	0.006300	0.003193
2502	-0.057391	-0.006920	0.002623
2503	-0.056673	-0.012184	0.006472
2504	-0.060079	-0.010999	0.003002
2505	-0.064368	-0.013160	0.001305
2506	-0.066996	-0.000591	0.005599
2507	-0.066883	0.002269	0.006079
2508	-0.066723	0.010393	0.006754
2509	-0.063570	-0.006363	0.000720
2510	-0.060118	-0.002843	0.002442
2511	-0.058168	0.003005	0.002568
2512	-0.050707	-0.002861	0.002862
2513	-0.050014	0.017733	0.000078
2514	-0.047332	0.008382	0.000952
2515	-0.043823	-0.001057	-0.000368
2516	-0.036903	0.007762	0.002014
2517	-0.027626	0.015997	0.002934
2518	-0.021783	-0.005333	0.003029
2519	-0.016115	0.010554	0.008593
2520	-0.011506	0.020104	0.013932
2521	-0.006902	0.012180	0.015803
2522	-0.002959	-0.000661	0.013702
2523	0.006150	0.020085	0.009796
2524	0.015237	0.026099	0.009620
2525	0.027890	0.018435	0.002333
2526	0.032605	0.022663	0.002092
2527	0.033311	0.006554	-0.003634
2528	0.038093	0.006085	-0.011194
2529	0.033713	-0.006165	-0.021732
2530	0.028979	0.003971	-0.031657
2531	0.025721	0.006031	-0.038767
2532	0.024057	0.004487	-0.039038
2533	0.016692	-0.000688	-0.040512
2534	0.014044	0.000263	-0.047240
2535	0.010592	0.024842	-0.052731
2536	0.006115	0.007982	-0.052603
2537	0.005778	0.003482	-0.053047
2538	0.002396	0.010533	-0.050374
2539	-0.000191	0.015777	-0.043832
2540	0.003939	0.009833	-0.040496
2541	0.004148	-0.003870	-0.036858
2542	0.003722	0.006434	-0.032699
2543	0.003189	0.004707	-0.022803
2544	0.005949	0.010549	-0.013544
2545	0.003124	0.004027	-0.008002
2546	0.000524	0.014911	-0.001508
2547	-0.005774	-0.018543	0.003369
2548	-0.009288	-0.014353	0.009032
2549	-0.004991	-0.020165	0.010746
2550	-0.003598	-0.011682	0.008813
2551	-0.000192	-0.002359	0.010424
2552	-0.001646	-0.000365	0.015138
2553	-0.003954	-0.005387	0.012836
2554	-0.002142	-0.007916	0.013046
2555	-0.004581	-0.001097	0.023595
2556	-0.006416	0.001494	0.033096
2557	-0.007027	-0.010168	0.045515
2558	-0.006263	-0.026646	0.048806
2559	-0.008873	-0.020102	0.057392
2560	-0.007948	-0.014901	0.062323
2561	-0.002386	0.014339	0.064294
2562	-0.001303	-0.007585	0.070767
2563	-0.001490	-0.006149	0.069759
2564	-0.004647	-0.004533	0.065955
2565	-0.003559	-0.007145	0.060846
2566	-0.010231	-0.004599	0.056801
2567	-0.014070	0.007995	0.057397
2568	-0.018169	0.011148	0.056996
2569	-0.021527	0.000724	0.058095
2570	-0.018551	-0.006755	0.053010
2571	-0.014367	-0.005769	0.048358
2572	-0.009606	-0.008762	0.050194
2573	-0.010973	-0.026683	0.051703
2574	-0.019513	-0.030978	0.043432
2575	-0.018912	-0.045056	0.034660
2576	-0.017898	-0.026587	0.032624
2577	-0.018997	-0.023457	0.026021
2578	-0.017173	-0.010343	0.015194
2579	-0.017035	0.001185	0.006993
2580	-0.015737	0.016585	0.002880
2581	-0.015440	-0.000098	-0.002342
2582	-0.018163	-0.002231	-0.005745
2583	-0.020676	-0.012044	-0.014994
2584	-0.022257	-0.008285	-0.023449
2585	-0.025940	-0.006662	-0.026955
2586	-0.028128	-0.020431	-0.030275
2587	-0.028811	-0.022525	-0.033988
2588	-0.030829	-0.024367	-0.034608
2589	-0.024664	-0.013090	-0.033590
2590	-0.024338	-0.020260	-0.031604
2591	-0.019934	-0.012058	-0.031098
2592	-0.019890	-0.004192	-0.033184
2593	-0.015761	0.008261	-0.033850
2594	-0.017566	-0.006110	-0.042237
2595	-0.024476	-0.016380	-0.042910
2596	-0.027929	-0.024043	-0.045261
2597	-0.031222	-0.009555	-0.050051
2598	-0.028811	-0.021833	-0.053183
2599	-0.034405	-0.020252	-0.053682
2600	-0.036850	-0.000417	-0.053526
2601	-0.036443	0.002076	-0.050960
2602	-0.035917	-0.005479	-0.053846
2603	-0.034033	-0.007832	-0.059937
2604	-0.034598	-0.010432	-0.063312
2605	-0.035562	-0.016865	-0.064659
2606	-0.031872	-0.015520	-0.065094
2607	-0.031505	-0.004901	-0.066381
2608	-0.027685	-0.027979	-0.062114
2609	-0.026206	-0.021600	-0.061155
2610	-0.023910	-0.015107	-0.062524
2611	-0.025829	-0.008963	-0.058039
2612	-0.030575	-0.019631	-0.052932
2613	-0.031528	-0.024945	-0.053861
2614	-0.034895	-0.025522	-0.056099
2615	-0.040301	-0.022045	-0.057170
2616	-0.042076	-0.014604	-0.057303
2617	-0.042877	-0.022190	-0.059906
2618	-0.041930	-0.007544	-0.067702
2619	-0.041344	0.003749	-0.069683
2620	-0.040174	-0.001063	-0.074347
2621	-0.044053	-0.004978	-0.077054
2622	-0.041495	0.013094	-0.076415
2623	-0.040147	0.004816	-0.075749
2624	-0.046166	0.001504	-0.070123
2625	-0.054467	0.010684	-0.063839
2626	-0.062973	0.012784	-0.060965
2627	-0.064685	0.008183	-0.056374
2628	-0.066079	0.009795	-0.053230
2629	-0.064799	-0.001059	-0.051290
2630	-0.064402	0.006819	-0.052427
2631	-0.064849	0.004520	-0.052394
2632	-0.069898	-0.003512	-0.048006
2633	-0.074635	-0.004482	-0.047361
2634	-0.079496	-0.003684	-0.045363
2635	-0.084751	-0.021006	-0.048671
2636	-0.088958	-0.012547	-0.043195
2637	-0.093292	-0.012399	-0.043851
2638	-0.094597	-0.005980	-0.039772
2639	-0.089889	-0.019728	-0.037058
2640	-0.086760	-0.020190	-0.040323
2641	-0.085693	-0.014866	-0.038956
2642	-0.083059	-0.012504	-0.041856
2643	-0.081071	-0.010602	-0.038525
2644	-0.078471	-0.000353	-0.042413
2645	-0.076288	-0.002205	-0.044015
2646	-0.070689	-0.007286	-0.044326
2647	-0.063012	-0.005345	-0.046491
2648	-0.059352	-0.023348	-0.050617
2649	-0.054607	-0.022387	-0.053794
2650	-0.049371	-0.030715	-0.053505
2651	-0.042557	-0.019487	-0.055249
2652	-0.042452	0.002653	-0.053379
2653	-0.042182	-0.003647	-0.056355
2654	-0.044728	0.009189	-0.056594
2655	-0.041870	0.004776	-0.060731
2656	-0.041343	-0.023023	-0.062124
2657	-0.038905	-0.013633	-0.063201
2658	-0.035885	0.000336	-0.059244
2659	-0.032752	0.004083	-0.059576
2660	-0.034579	0.012847	-0.062607
2661	-0.032415	-0.003581	-0.058362
2662	-0.029976	-0.003009	-0.052787
2663	-0.030121	0.015831	-0.051949
2664	-0.030151	-0.012302	-0.051919
2665	-0.030202	0.006013	-0.049693
2666	-0.030076	-0.002476	-0.047462
2667	-0.033891	0.009337	-0.045727
2668	-0.037392	0.014843	-0.048466
