4512	-0.035804	0.007104	0.029693
4513	-0.040725	0.013201	0.028626
4514	-0.033767	0.022622	0.030518
4515	-0.022279	0.026438	0.035375
4516	-0.013882	0.013720	0.042213
4517	-0.012818	0.010170	0.041742
4518	-0.015496	0.012067	0.038001
4519	-0.024671	-0.012131	0.040131
4520	-0.027858	-0.016591	0.039479
4521	-0.038319	-0.000005	0.041418
4522	-0.044442	0.004985	0.038703
4523	-0.053352	-0.010285	0.044322
4524	-0.058347	-0.007526	0.042150
4525	-0.063569	-0.023278	0.035404
4526	-0.064957	-0.010537	0.030572
4527	-0.060892	-0.031654	0.029725
4528	-0.055296	-0.036241	0.027788
4529	-0.048109	-0.029572	0.030296
4530	-0.034908	-0.037813	0.022413
4531	-0.025954	-0.026821	0.016188
4532	-0.017229	-0.021072	0.012595
4533	-0.013869	-0.023254	0.006918
4534	-0.003211	-0.015333	0.009333
4535	0.003640	0.004221	0.012345
4536	0.005525	0.031332	0.011924
4537	0.007219	0.016053	0.014190
4538	0.013099	0.020963	0.017828
4539	0.017797	0.017581	0.019353
4540	0.018038	0.023568	0.024487
4541	0.019528	0.024368	0.027821
4542	0.020001	0.007952	0.025672
4543	0.017900	0.020011	0.029592
4544	0.016982	0.029877	0.031107
4545	0.018863	0.015343	0.023864
4546	0.020836	0.003798	0.016871
4547	0.021116	-0.021258	0.017478
4548	0.017668	-0.012647	0.022885
4549	0.015849	-0.011360	0.025739
4550	0.019004	0.011069	0.020239
4551	0.018408	0.011884	0.016585
4552	0.013970	-0.004378	0.011314
4553	0.003980	-0.006914	-0.000328
4554	-0.005370	-0.015767	-0.013187
4555	-0.012266	-0.023657	-0.017808
4556	-0.009931	-0.011986	-0.021504
4557	-0.007273	-0.014552	-0.026940
4558	-0.001636	-0.023118	-0.033162
4559	-0.001384	-0.016366	-0.036153
4560	-0.004571	-0.037762	-0.037996
4561	-0.005355	-0.036786	-0.041734
4562	-0.002426	-0.042426	-0.039729
4563	0.003436	-0.028069	-0.029671
4564	0.012470	-0.006174	-0.027429
4565	0.008858	0.016895	-0.019728
4566	0.006234	0.000876	-0.016251
4567	0.011006	-0.013744	-0.024480
4568	0.019409	-0.005480	-0.033815
4569	0.021969	-0.026275	-0.042646
4570	0.022736	-0.003363	-0.053485
4571	0.028312	0.002614	-0.063513
4572	0.031711	0.000508	-0.072677
4573	0.034260	-0.008567	-0.074588
4574	0.040646	-0.022627	-0.074556
4575	0.043805	-0.025210	-0.072059
4576	0.044571	-0.010474	-0.069490
4577	0.047387	-0.013240	-0.063476
4578	0.052607	-0.012272	-0.056274
4579	0.047743	0.003321	-0.053656
4580	0.039216	-0.021281	-0.046950
4581	0.033666	-0.010247	-0.027755
4582	0.027522	-0.029067	-0.016028
4583	0.020061	-0.025110	-0.004688
4584	0.014882	-0.006007	0.007486
4585	0.006093	0.017404	0.010865
4586	-0.003676	0.025418	0.007448
4587	-0.013809	0.015277	0.003784
4588	-0.021445	0.007798	0.002874
4589	-0.023956	0.017191	0.003717
4590	-0.026379	0.002602	-0.000715
4591	-0.028081	-0.019881	-0.003578
4592	-0.030196	-0.010792	-0.007025
4593	-0.032092	0.011787	-0.014540
4594	-0.037405	-0.017043	-0.023221
4595	-0.045559	-0.013021	-0.028864
4596	-0.047630	-0.012359	-0.032915
4597	-0.048523	-0.007577	-0.032828
4598	-0.049870	-0.003037	-0.032388
4599	-0.050027	0.011347	-0.031455
4600	-0.055978	0.000516	-0.028332
4601	-0.060153	-0.015431	-0.026263
4602	-0.054390	-0.021123	-0.028029
4603	-0.054874	-0.024585	-0.031456
4604	-0.054437	-0.012576	-0.032996
4605	-0.056850	-0.023127	-0.037533
4606	-0.056770	-0.010863	-0.030356
4607	-0.058506	-0.020393	-0.028476
4608	-0.059113	-0.032992	-0.019445
4609	-0.063514	-0.028311	-0.023867
4610	-0.065584	-0.032212	-0.027184
4611	-0.061263	-0.028140	-0.027900
4612	-0.059083	-0.025097	-0.029843
4613	-0.054690	0.003393	-0.037737
4614	-0.055578	0.001636	-0.039750
4615	-0.057576	0.008315	-0.040916
4616	-0.059006	0.002312	-0.035394
4617	-0.055193	-0.018120	-0.031921
4618	-0.053029	-0.005589	-0.022471
4619	-0.049403	0.001378	-0.017069
4620	-0.044273	0.019613	-0.005309
4621	-0.031800	-0.000255	-0.004590
4622	-0.027874	-0.017326	-0.000648
4623	-0.027261	0.013534	-0.001123
4624	-0.032543	0.004161	-0.003257
4625	-0.036822	-0.006918	-0.000783
4626	-0.042108	0.006025	0.005132
4627	-0.041548	-0.000693	0.006112
4628	-0.040837	-0.005013	0.003618
4629	-0.034206	0.008874	0.002152
4630	-0.034655	0.008295	0.000336
4631	-0.034670	-0.007194	0.001025
4632	-0.036766	0.005544	0.000485
4633	-0.037079	-0.041359	0.004493
4634	-0.035411	-0.014299	0.000550
4635	-0.037209	-0.005352	0.004367
4636	-0.040014	-0.005333	0.007466
4637	-0.043247	0.003142	0.010890
4638	-0.044089	-0.005590	0.019090
4639	-0.043253	-0.009261	0.017940
4640	-0.036042	-0.030275	0.019041
4641	-0.031729	-0.024637	0.020261
4642	-0.028286	-0.025693	0.022378
4643	-0.025075	-0.027864	0.023317
4644	-0.029010	-0.026775	0.028401
4645	-0.036065	-0.014253	0.028218
4646	-0.038597	-0.016368	0.030712
4647	-0.036377	-0.031630	0.032751
4648	-0.031129	-0.013443	0.033812
4649	-0.033572	0.014706	0.035154
4650	-0.040191	0.010237	0.033936
4651	-0.043103	-0.001042	0.030453
4652	-0.049152	-0.009328	0.028356
4653	-0.052816	-0.005800	0.023581
4654	-0.053162	0.007594	0.015286
4655	-0.052946	0.012897	0.006522
4656	-0.052082	0.016707	0.003504
4657	-0.039426	0.008612	-0.002517
4658	-0.026114	0.008872	-0.012140
4659	-0.016064	-0.001333	-0.016691
4660	-0.002882	-0.028788	-0.022593
4661	0.003436	-0.007925	-0.019996
4662	0.008394	0.006379	-0.028694
4663	0.006545	0.023566	-0.038233
4664	0.000344	0.020451	-0.042556
4665	-0.002800	-0.001751	-0.045856
4666	-0.003909	0.011303	-0.051805
4667	-0.004828	-0.006809	-0.060757
4668	-0.000463	-0.000237	-0.065128
4669	0.005104	-0.024387	-0.067120
4670	0.009010	-0.005609	-0.068343
4671	0.019755	0.006963	-0.066005
4672	0.025575	0.003329	-0.064748
4673	0.031098	-0.013275	-0.061171
4674	0.035801	-0.014638	-0.054363
4675	0.040482	0.000622	-0.046759
4676	0.049163	-0.016830	-0.044567
4677	0.052161	0.007565	-0.031202
4678	0.056836	-0.006001	-0.027913
4679	0.058898	0.006383	-0.023952
4680	0.059006	0.016418	-0.027766
4681	0.063991	0.003847	-0.026433
4682	0.060001	-0.006912	-0.033819
4683	0.050667	-0.011162	-0.031041
4684	0.050138	0.006630	-0.038926
4685	0.045483	0.021996	-0.037557
4686	0.046477	0.001345	-0.039054
4687	0.044569	0.007168	-0.030935
4688	0.044484	-0.013618	-0.028654
4689	0.042927	-0.006699	-0.027602
4690	0.045292	-0.020250	-0.026499
4691	0.047787	-0.022817	-0.022328
4692	0.053805	-0.012870	-0.017502
4693	0.057024	0.023645	-0.014422
4694	0.057423	0.005455	-0.008700
4695	0.058156	0.022576	-0.008032
4696	0.059774	0.036623	-0.001270
4697	0.063997	0.032288	0.002589
4698	0.062056	0.020445	0.003340
4699	0.059097	0.004253	0.004361
4700	0.055712	-0.000890	0.006609
4701	0.051327	-0.000602	0.003980
4702	0.042948	-0.003592	0.004746
4703	0.039850	0.005543	0.005879
4704	0.038114	-0.006464	0.001794
4705	0.039073	0.023350	-0.004329
4706	0.044296	0.021035	-0.004694
4707	0.046868	0.028706	-0.007774
4708	0.046934	0.013741	-0.007851
4709	0.046928	-0.010090	-0.006166
4710	0.038830	-0.013906	-0.004044
4711	0.033973	0.000883	-0.002745
4712	0.029885	0.003594	-0.004782
4713	0.020936	0.019139	-0.004980
4714	0.015796	0.001448	0.001415
4715	0.015586	-0.003020	0.005650
4716	0.017257	-0.016857	0.008556
4717	0.020593	-0.003488	0.010214
4718	0.026947	-0.011071	0.009450
4719	0.029065	-0.016688	0.014160
4720	0.029799	-0.007062	0.018956
4721	0.030975	0.000276	0.019354
4722	0.031109	0.004025	0.016390
4723	0.030942	-0.014646	0.014781
4724	0.034653	-0.034145	0.010851
4725	0.033058	-0.030912	0.007582
4726	0.028813	-0.035788	0.010989
4727	0.020607	-0.012084	0.016892
4728	0.004231	-0.026485	0.019538
4729	-0.003658	-0.004057	0.023137
4730	-0.008225	0.003009	0.023878
4731	-0.009477	0.009986	0.017858
4732	-0.006158	-0.017318	0.016993
4733	0.000566	-0.008165	0.012475
4734	0.005128	-0.002860	0.003627
4735	0.006448	0.024663	-0.002344
4736	0.012668	0.001742	-0.008525
4737	0.021953	-0.000527	-0.019126
4738	0.023858	-0.020676	-0.020732
4739	0.026152	-0.007733	-0.025999
4740	0.028570	0.014239	-0.028291
4741	0.024189	0.007719	-0.033120
4742	0.022927	0.027798	-0.031965
4743	0.020892	0.024677	-0.030709
4744	0.019605	0.010871	-0.027837
4745	0.020011	0.028323	-0.028282
4746	0.016883	0.004518	-0.030065
4747	0.015517	0.009930	-0.029878
4748	0.018004	0.009850	-0.027163
4749	0.014909	0.031404	-0.022519
4750	0.013741	0.030708	-0.017939
4751	0.012654	0.028781	-0.020118
4752	0.015793	0.037582	-0.023532
4753	0.023368	0.023859	-0.023338
4754	0.030408	0.016948	-0.020764
4755	0.038956	0.020986	-0.015285
4756	0.045019	-0.001575	-0.007746
4757	0.045889	-0.012273	-0.003218
4758	0.040139	-0.002647	-0.003036
4759	0.034929	-0.017746	0.003359
4760	0.033582	-0.019340	0.015904
4761	0.035866	-0.009898	0.014444
4762	0.032864	-0.001903	0.022619
4763	0.036896	0.008315	0.028643
4764	0.038346	-0.002156	0.031678
4765	0.046675	0.005628	0.028976
4766	0.048469	-0.018386	0.029493
4767	0.044407	-0.011258	0.023801
4768	0.044996	-0.012228	0.015860
4769	0.048507	0.003173	0.004658
4770	0.049359	0.012280	0.002941
4771	0.049624	0.018926	-0.004372
4772	0.052542	0.008987	-0.012464
4773	0.053850	0.004678	-0.013831
4774	0.054754	0.011863	-0.014470
4775	0.058815	0.019945	-0.016284
4776	0.060728	0.008408	-0.020258
4777	0.065593	0.013003	-0.018344
4778	0.066486	0.006603	-0.017615
4779	0.068434	0.018984	-0.010385
4780	0.068305	0.008300	-0.010287
4781	0.072582	0.022967	-0.011671
4782	0.073234	0.007453	-0.006714
4783	0.081089	0.014636	0.001053
4784	0.081240	0.017469	0.003108
4785	0.081968	0.017973	0.003897
4786	0.076928	0.005953	0.006956
4787	0.070498	0.022433	0.011172
4788	0.063392	0.015479	0.015912
4789	0.055693	0.008524	0.018028
4790	0.045425	0.005358	0.019711
4791	0.035517	0.015694	0.029607
4792	0.028821	0.002429	0.024316
4793	0.016213	0.011209	0.023049
4794	0.006276	0.017406	0.021919
4795	-0.003970	0.006478	0.019760
4796	-0.012335	0.009741	0.020175
4797	-0.021649	-0.007126	0.019463
4798	-0.028932	-0.000724	0.020370
4799	-0.031349	0.003034	0.020464
4800	-0.038101	0.018577	0.021754
4801	-0.042465	0.015192	0.019908
4802	-0.046912	0.014112	0.019199
4803	-0.045270	0.012443	0.018374
4804	-0.045077	0.024952	0.016957
4805	-0.042152	0.032553	0.020703
4806	-0.038289	0.010293	0.026731
4807	-0.040225	-0.013312	0.027447
4808	-0.040613	0.004908	0.030269
4809	-0.038682	-0.016852	0.031153
4810	-0.036712	-0.014161	0.033451
4811	-0.039156	0.016512	0.034447
4812	-0.041371	0.002742	0.032011
4813	-0.038896	0.005405	0.031046
4814	-0.039945	-0.002530	0.027542
4815	-0.034599	-0.006526	0.027548
4816	-0.034083	0.013171	0.023849
4817	-0.030003	-0.001701	0.023805
4818	-0.023015	0.000487	0.022359
4819	-0.014146	0.025641	0.022349
4820	-0.012437	0.011713	0.022509
4821	-0.007378	-0.012055	0.023691
4822	-0.004619	-0.014014	0.020314
4823	-0.005627	-0.012752	0.015802
4824	0.000122	-0.035140	0.016932
4825	-0.001175	-0.014834	0.021000
4826	-0.005237	0.006663	0.017475
4827	-0.003110	0.026983	0.014070
4828	0.000215	0.012279	0.014029
4829	0.005610	0.018264	0.008076
4830	0.006628	-0.004798	0.005684
4831	0.004778	0.002601	0.005978
4832	0.005377	0.006405	0.000934
4833	-0.000310	0.008635	-0.005277
4834	-0.001659	0.000395	-0.016589
4835	0.000427	-0.027674	-0.027026
4836	0.003400	0.003978	-0.036315
4837	-0.001619	-0.016818	-0.038981
4838	-0.011852	-0.033264	-0.035244
4839	-0.018572	-0.038089	-0.036519
4840	-0.022445	-0.024934	-0.036594
4841	-0.023208	-0.031275	-0.034817
4842	-0.016286	-0.014549	-0.029084
4843	-0.009700	0.010227	-0.032910
4844	0.000935	0.002004	-0.031852
4845	0.003729	-0.022810	-0.036109
4846	0.009030	-0.007900	-0.039682
4847	0.001584	-0.020135	-0.041852
4848	-0.003850	-0.016285	-0.040747
4849	-0.002962	-0.008175	-0.042196
4850	-0.004193	-0.015159	-0.034343
4851	-0.012828	0.001634	-0.029927
4852	-0.016951	0.037570	-0.023845
4853	-0.021311	0.033892	-0.021078
4854	-0.024577	0.028798	-0.018583
4855	-0.029049	0.017403	-0.019505
4856	-0.036757	0.022356	-0.023753
4857	-0.040489	0.039597	-0.032101
4858	-0.043044	0.029777	-0.029277
4859	-0.043783	0.015388	-0.022134
4860	-0.046082	0.013226	-0.016589
4861	-0.049853	0.014398	-0.013672
4862	-0.050355	0.006141	-0.007048
4863	-0.047734	-0.000530	0.003022
4864	-0.047440	-0.003492	0.010246
4865	-0.049772	-0.001391	0.011730
4866	-0.054209	0.003325	0.006347
4867	-0.058463	-0.004796	0.010711
4868	-0.060256	-0.002572	0.019385
4869	-0.055714	-0.004985	0.023145
4870	-0.049083	-0.001276	0.025763
4871	-0.047782	0.015638	0.028850
4872	-0.051155	0.020912	0.031466
4873	-0.048374	0.006362	0.028424
4874	-0.049340	-0.004040	0.026087
4875	-0.049193	-0.006711	0.022070
4876	-0.046734	0.015488	0.017907
4877	-0.045845	0.010372	0.015858
4878	-0.039853	0.007818	0.010532
4879	-0.033882	-0.001920	0.009231
4880	-0.033417	0.013621	-0.002184
4881	-0.031447	0.016468	-0.007434
4882	-0.028435	-0.002087	-0.005769
4883	-0.029906	-0.022082	-0.008867
4884	-0.022025	-0.015479	-0.005483
4885	-0.018729	-0.011950	-0.002065
4886	-0.018367	0.009809	-0.004248
4887	-0.022860	-0.004955	-0.002644
4888	-0.020418	-0.009651	-0.000404
4889	-0.013820	-0.014803	-0.001199
4890	-0.007594	0.003362	-0.003717
4891	-0.004442	0.001509	-0.002157
4892	-0.003248	-0.002536	0.000779
4893	-0.002625	0.016278	-0.005944
4894	0.005102	0.018341	-0.013969
4895	0.009209	-0.008725	-0.017186
4896	0.007251	0.000853	-0.017528
4897	0.010837	-0.012604	-0.021818
4898	0.012199	-0.006325	-0.013648
4899	0.016748	0.000417	-0.011247
4900	0.019524	0.019605	-0.013416
4901	0.013685	0.013384	-0.014319
4902	0.007460	0.017046	-0.004451
4903	0.005168	0.034307	-0.006176
4904	0.002960	0.037531	0.004335
4905	-0.001425	0.025889	0.003450
4906	0.000983	0.014941	0.005705
4907	-0.002749	0.019491	0.007969
4908	0.001537	0.017671	0.002587
4909	-0.001666	0.018678	0.002832
4910	-0.007753	0.002805	-0.004551
4911	-0.009578	0.000443	0.000590
4912	-0.010472	-0.007380	0.007104
4913	-0.017289	-0.015684	0.014329
4914	-0.024711	-0.013145	0.012419
4915	-0.031457	-0.017782	0.005358
4916	-0.041217	-0.008200	-0.001159
4917	-0.045621	0.000818	-0.001698
4918	-0.048429	0.012694	-0.003451
4919	-0.046046	0.009483	-0.005405
4920	-0.049997	0.006653	-0.014476
4921	-0.052877	-0.001491	-0.016949
4922	-0.047138	-0.019349	-0.029301
4923	-0.045596	-0.022725	-0.044093
4924	-0.047235	-0.024262	-0.055865
4925	-0.057610	-0.015643	-0.060452
4926	-0.067375	0.005806	-0.064713
4927	-0.068909	0.018154	-0.073174
4928	-0.066500	0.002553	-0.077097
4929	-0.067702	-0.008178	-0.083432
4930	-0.072410	0.005763	-0.092394
4931	-0.075507	-0.018814	-0.099435
4932	-0.078079	-0.019727	-0.096633
4933	-0.082701	0.001310	-0.103716
4934	-0.087795	0.012749	-0.110772
4935	-0.089420	0.032240	-0.112047
4936	-0.083436	0.021442	-0.107165
4937	-0.080759	0.033705	-0.110202
4938	-0.083710	0.016206	-0.113790
4939	-0.086546	0.007954	-0.106319
4940	-0.083125	0.029163	-0.100299
4941	-0.079531	0.011579	-0.088418
4942	-0.069385	0.022654	-0.069127
4943	-0.067145	0.013674	-0.060684
4944	-0.065306	0.008067	-0.053311
4945	-0.061554	0.003372	-0.051010
4946	-0.048753	-0.006507	-0.048299
4947	-0.035188	0.000364	-0.048840
4948	-0.021830	-0.003725	-0.045901
4949	-0.013272	-0.009206	-0.041490
4950	-0.005753	-0.008345	-0.035741
4951	-0.005685	0.007492	-0.032492
4952	0.000959	0.015022	-0.021989
4953	0.011493	0.010196	-0.008205
4954	0.014882	-0.005138	0.003892
4955	0.020706	0.004180	0.017534
4956	0.018137	-0.012701	0.023334
4957	0.018511	-0.011424	0.027577
4958	0.020449	-0.018539	0.031179
4959	0.016899	-0.013234	0.031563
4960	0.018878	-0.002781	0.027926
4961	0.021560	0.002607	0.023897
4962	0.021584	0.022313	0.018731
4963	0.025103	0.014266	0.022863
4964	0.030778	0.012646	0.025251
4965	0.029026	0.000374	0.028163
4966	0.029598	0.018504	0.033463
4967	0.029652	0.033615	0.030788
4968	0.027946	0.017437	0.030053
4969	0.029703	0.021257	0.032954
4970	0.036995	0.022797	0.029177
4971	0.042334	0.024633	0.021673
4972	0.047868	0.022033	0.018964
4973	0.051951	-0.003341	0.015172
4974	0.054410	-0.002448	0.004164
4975	0.054629	0.003644	-0.007290
4976	0.054648	0.023468	-0.019235
4977	0.054011	0.008849	-0.033079
4978	0.055381	0.001193	-0.039259
4979	0.058928	0.017221	-0.049847
4980	0.063954	0.033786	-0.053957
4981	0.069833	0.006202	-0.058222
4982	0.074955	-0.011172	-0.059168
4983	0.079299	-0.010330	-0.057931
4984	0.079822	0.005730	-0.051972
4985	0.067651	0.005443	-0.045301
4986	0.062485	-0.011509	-0.034954
4987	0.055454	-0.004555	-0.029009
4988	0.055455	0.012661	-0.023814
4989	0.050389	0.008757	-0.022462
4990	0.043116	0.003161	-0.022003
4991	0.034724	0.002179	-0.023559
4992	0.031313	-0.001590	-0.017053
4993	0.032676	-0.021730	-0.015582
4994	0.028248	0.009600	-0.013365
4995	0.027878	-0.003535	-0.010163
4996	0.036358	-0.001751	-0.014150
4997	0.038692	0.002541	-0.011069
4998	0.047042	0.016487	-0.008090
4999	0.067530	0.012529	-0.004074
5000	0.075229	0.002063	0.003511
5001	0.084856	0.013298	0.005403
5002	0.093996	0.002323	0.000929
5003	0.100886	-0.004124	-0.006001
5004	0.108759	0.006452	-0.007672
5005	0.113629	-0.005167	-0.009947
5006	0.119764	0.003478	-0.018929
5007	0.120817	-0.007428	-0.019473
5008	0.128561	-0.009312	-0.021682
5009	0.136552	-0.005273	-0.023466
5010	0.138207	-0.012382	-0.027276
5011	0.144709	-0.002158	-0.024500
5012	0.145217	-0.016644	-0.028190
5013	0.140559	-0.024529	-0.023521
5014	0.139687	-0.027003	-0.022839
5015	0.136984	-0.013700	-0.019694
5016	0.133513	-0.013232	-0.007913
5017	0.128933	-0.006440	-0.003643
5018	0.121892	0.009636	-0.004790
5019	0.121075	0.020514	0.000308
5020	0.122347	0.014466	-0.002365
5021	0.120975	0.031807	0.001977
5022	0.127015	0.022484	0.001612
5023	0.122995	0.009836	0.007241
5024	0.123441	0.000843	0.007450
5025	0.117712	-0.013557	0.014397
5026	0.114684	-0.027028	0.014873
5027	0.117515	0.001447	0.018112
5028	0.107367	-0.000477	0.027827
5029	0.100837	-0.014819	0.032879
5030	0.096268	-0.003708	0.042690
5031	0.090257	-0.017383	0.048128
5032	0.090244	-0.037592	0.054340
5033	0.085091	-0.027257	0.061429
5034	0.082842	-0.050347	0.066620
5035	0.068814	-0.050462	0.073614
5036	0.056061	-0.045764	0.081222
5037	0.052033	-0.018083	0.080367
5038	0.044621	-0.031894	0.082610
5039	0.040097	-0.033308	0.082135
5040	0.038734	-0.017379	0.075954
5041	0.035844	-0.030476	0.069744
5042	0.035489	-0.031390	0.066161
5043	0.041188	-0.027813	0.067283
5044	0.040666	0.001803	0.064012
5045	0.039818	-0.010004	0.062854
5046	0.038294	-0.028720	0.058250
5047	0.045834	0.001830	0.054542
5048	0.054908	-0.007606	0.053445
5049	0.056359	0.001527	0.052037
5050	0.058185	-0.021332	0.050297
5051	0.060257	-0.006042	0.037271
5052	0.058038	-0.030042	0.032404
5053	0.060149	-0.009733	0.024283
5054	0.067614	-0.013945	0.019849
5055	0.063858	-0.014498	0.014579
5056	0.060140	-0.001640	0.006530
5057	0.060549	0.005743	-0.007367
5058	0.055097	-0.004776	-0.022533
5059	0.060071	-0.011927	-0.032760
5060	0.058213	-0.019665	-0.047788
5061	0.055448	0.012929	-0.061678
5062	0.058794	0.008646	-0.066020
5063	0.063496	-0.003145	-0.060803
5064	0.069696	-0.029548	-0.055575
5065	0.074469	0.001785	-0.053927
5066	0.078298	0.014737	-0.047369
5067	0.077229	0.020551	-0.041212
5068	0.072893	0.027511	-0.033172
5069	0.070439	0.017827	-0.029864
5070	0.065283	0.025606	-0.019448
5071	0.057661	0.025340	-0.011585
5072	0.049660	-0.008745	-0.006450
5073	0.043615	-0.013206	-0.002662
5074	0.043689	-0.004798	0.001540
5075	0.033974	0.007707	0.006214
5076	0.031024	0.012373	0.010948
5077	0.035620	0.008533	0.019423
5078	0.040814	-0.010105	0.025665
5079	0.044684	-0.030389	0.033583
5080	0.038904	-0.021987	0.036693
5081	0.042768	-0.000592	0.040206
5082	0.046177	0.011713	0.040853
5083	0.046480	0.024671	0.045102
5084	0.046307	0.001103	0.046704
5085	0.037216	-0.007208	0.046266
5086	0.030504	-0.008682	0.044164
5087	0.027348	-0.001305	0.047279
5088	0.025938	0.011686	0.043348
5089	0.028413	0.016256	0.035474
5090	0.033131	0.015942	0.033600
5091	0.031042	0.014725	0.034410
5092	0.020294	0.025776	0.034840
5093	0.015272	0.005598	0.039003
5094	0.011483	0.022838	0.042696
5095	0.010781	0.000734	0.040714
5096	0.015755	0.009574	0.041736
5097	0.023058	0.012260	0.036507
5098	0.021641	-0.008737	0.033197
5099	0.022411	0.011142	0.031368
5100	0.017562	-0.001420	0.031199
5101	0.009854	0.002734	0.025745
5102	0.001017	0.019316	0.019485
5103	-0.000822	0.009251	0.024497
5104	-0.001513	-0.019903	0.023821
5105	-0.001979	-0.020336	0.019708
5106	-0.004909	-0.010827	0.022585
5107	-0.005865	-0.009920	0.025762
5108	-0.003636	0.003014	0.027538
5109	-0.002477	0.007249	0.023364
5110	-0.001306	0.007958	0.022913
5111	-0.004146	-0.007820	0.019404
5112	-0.005639	-0.031632	0.018468
5113	-0.002752	-0.014511	0.015783
5114	-0.005072	-0.020040	0.007139
5115	-0.006843	-0.022822	0.003542
5116	-0.010917	-0.009514	-0.002414
5117	-0.012986	0.006074	-0.005513
5118	-0.008313	0.007309	-0.001327
5119	-0.002078	0.009510	0.001077
5120	-0.009157	-0.003415	0.000962
5121	-0.014542	-0.022262	-0.001237
5122	-0.017559	-0.002819	0.007244
5123	-0.017960	0.021465	0.010846
5124	-0.009229	0.004145	0.013101
5125	-0.003792	0.003329	0.018974
5126	0.001433	0.010097	0.017806
5127	0.009837	0.002351	0.027746
5128	0.022216	0.012422	0.030635
5129	0.031690	0.005198	0.024830
5130	0.040834	0.014015	0.026123
5131	0.042182	-0.001314	0.028113
5132	0.040157	0.010650	0.028553
5133	0.038750	0.023018	0.025643
5134	0.032563	0.020019	0.024957
5135	0.020491	-0.002273	0.040116
5136	0.019517	-0.008348	0.051436
5137	0.016637	-0.004174	0.055675
5138	0.018596	0.009077	0.056591
5139	0.015577	-0.022703	0.063119
5140	0.006464	-0.009474	0.066228
5141	-0.002671	-0.014190	0.062790
5142	-0.010301	-0.021855	0.063645
5143	-0.013001	-0.002932	0.068831
5144	-0.014786	-0.022075	0.072305
5145	-0.021522	-0.009852	0.073903
5146	-0.018862	-0.013995	0.071391
5147	-0.013516	0.007505	0.066412
5148	-0.007923	-0.022905	0.059169
5149	0.003061	-0.028981	0.049043
5150	0.004679	-0.017054	0.050640
5151	0.008535	-0.003457	0.046072
5152	0.007305	-0.011935	0.050205
5153	0.008370	-0.018713	0.046904
5154	0.009430	0.008075	0.042182
5155	0.007190	0.010384	0.039403
5156	0.003497	0.012423	0.036251
5157	0.008380	0.023282	0.034644
5158	0.002928	0.003394	0.037646
5159	-0.005330	0.013544	0.032297
5160	-0.008032	0.017497	0.023018
5161	-0.007762	0.034654	0.011842
5162	-0.008491	0.014183	0.005819
5163	-0.013345	0.010039	-0.008416
5164	-0.009165	0.004679	-0.020562
5165	-0.001090	0.005713	-0.031425
5166	0.006065	-0.006812	-0.038831
5167	0.014301	0.004069	-0.038256
5168	0.012826	0.007698	-0.050036
5169	0.015240	0.008179	-0.055032
5170	0.018862	-0.006037	-0.057892
5171	0.019958	-0.018846	-0.061170
5172	0.017455	-0.035920	-0.064921
5173	0.015264	-0.032120	-0.071914
5174	0.006026	-0.025282	-0.078317
5175	-0.001571	-0.008767	-0.082029
5176	-0.008662	-0.027229	-0.080778
5177	-0.020827	-0.009568	-0.075427
5178	-0.030356	0.005652	-0.065443
5179	-0.028277	0.006219	-0.054366
5180	-0.030048	0.029751	-0.045243
5181	-0.029904	0.024075	-0.039001
5182	-0.028929	0.009470	-0.040024
5183	-0.022940	-0.005360	-0.041505
5184	-0.023455	0.010947	-0.046966
5185	-0.029217	0.005858	-0.050772
5186	-0.025494	0.018455	-0.044390
5187	-0.023541	0.016935	-0.038770
5188	-0.025526	-0.001721	-0.038552
5189	-0.028124	-0.005900	-0.040968
5190	-0.034795	0.006965	-0.041974
5191	-0.036856	-0.003564	-0.046653
5192	-0.047425	-0.009893	-0.048198
5193	-0.052445	-0.008961	-0.044185
5194	-0.057075	-0.010410	-0.039864
5195	-0.055569	-0.016919	-0.031875
5196	-0.048613	-0.022603	-0.029296
5197	-0.046775	-0.041705	-0.022678
5198	-0.046851	-0.031395	-0.022212
5199	-0.042782	-0.033215	-0.022593
5200	-0.037022	-0.036893	-0.023083
5201	-0.029152	-0.032127	-0.026023
5202	-0.023604	-0.019049	-0.030566
5203	-0.013753	0.001586	-0.038975
5204	-0.013170	-0.007685	-0.050597
5205	-0.013967	-0.028166	-0.055476
5206	-0.008498	-0.031333	-0.058066
5207	-0.001653	-0.028766	-0.055472
5208	0.010047	-0.021709	-0.051459
5209	0.014799	-0.005798	-0.039573
5210	0.019570	-0.016443	-0.027040
5211	0.022035	-0.008890	-0.020866
5212	0.021572	0.000067	-0.021497
5213	0.021922	0.020256	-0.016586
5214	0.021131	0.021027	-0.010895
5215	0.017549	0.012802	-0.005463
5216	0.017350	0.025601	-0.001330
5217	0.029217	0.025773	-0.001757
5218	0.037171	0.021270	-0.001443
5219	0.034512	-0.002362	-0.004205
5220	0.039688	0.008663	-0.005413
5221	0.040168	-0.003005	-0.000690
5222	0.033756	-0.006603	-0.004175
5223	0.034473	0.001116	0.002506
5224	0.037113	0.015126	0.001454
5225	0.044460	-0.010196	0.002179
5226	0.041686	-0.006376	-0.004966
5227	0.046499	0.020639	-0.014372
5228	0.048527	0.005245	-0.021550
5229	0.048595	0.009982	-0.029692
5230	0.053426	0.007562	-0.034533
