1900	0.026278	-0.020678	-0.025648
1901	0.019571	-0.019307	-0.027389
1902	0.018844	-0.017130	-0.022141
1903	0.014120	-0.010041	-0.021650
1904	0.007285	-0.005536	-0.022350
1905	0.005840	-0.003711	-0.019588
1906	0.001070	-0.010724	-0.017962
1907	-0.000290	0.009449	-0.016362
1908	0.002609	-0.004225	-0.019468
1909	0.000828	-0.000405	-0.017933
1910	-0.003730	-0.008081	-0.022360
1911	-0.006931	-0.014442	-0.029983
1912	-0.007712	0.006837	-0.034241
1913	-0.003291	-0.002636	-0.034982
1914	-0.001427	0.005393	-0.029477
1915	0.002290	0.010246	-0.023430
1916	0.008453	-0.004111	-0.018076
1917	0.016169	-0.014764	-0.010740
1918	0.022914	0.009574	-0.008994
1919	0.030339	0.009709	-0.011122
1920	0.032649	0.008839	-0.013182
1921	0.034414	0.000616	-0.017269
1922	0.040158	-0.007925	-0.021822
1923	0.042827	-0.001278	-0.020922
1924	0.043876	-0.008545	-0.022442
1925	0.048042	-0.009835	-0.018375
1926	0.049091	0.012955	-0.015471
1927	0.049613	0.030718	-0.012127
1928	0.049645	0.018257	-0.011074
1929	0.050029	0.015296	-0.012127
1930	0.051165	0.013406	-0.013885
1931	0.052530	0.013874	-0.012365
1932	0.054900	0.010686	-0.014836
1933	0.061414	0.003779	-0.013140
1934	0.074409	0.016114	-0.015072
1935	0.078948	0.028109	-0.016919
1936	0.084066	0.025355	-0.018361
1937	0.079933	0.007920	-0.015928
1938	0.080732	0.004684	-0.016529
1939	0.079295	0.019159	-0.013933
1940	0.077264	-0.009975	-0.013778
1941	0.076653	-0.003973	-0.014831
1942	0.075146	0.000384	-0.016100
1943	0.076285	0.013588	-0.016498
1944	0.073844	0.026543	-0.018068
1945	0.073372	0.011960	-0.017473
1946	0.070705	0.007255	-0.016992
1947	0.073788	0.004738	-0.017118
1948	0.074022	0.015788	-0.019509
1949	0.072998	0.027927	-0.019016
1950	0.071586	0.012772	-0.018228
1951	0.067296	0.006706	-0.018453
1952	0.065232	0.011551	-0.013738
1953	0.064900	0.013528	-0.009565
1954	0.064084	0.016018	-0.003493
1955	0.065048	0.012362	-0.002047
1956	0.057556	0.014659	0.000139
1957	0.055082	0.001655	-0.002833
1958	0.061295	-0.010979	-0.005547
1959	0.062492	-0.005875	-0.005402
1960	0.060644	-0.021509	-0.008672
1961	0.057953	-0.014685	-0.011408
1962	0.056410	-0.016489	-0.017425
1963	0.059536	-0.003680	-0.022948
1964	0.062931	0.008404	-0.024710
1965	0.065120	-0.001300	-0.031903
1966	0.062564	-0.017989	-0.035851
1967	0.057187	-0.036678	-0.034858
1968	0.052689	-0.022866	-0.034287
1969	0.049482	-0.020986	-0.028064
1970	0.040773	-0.005927	-0.022609
1971	0.034269	-0.001714	-0.019171
1972	0.027657	-0.001484	-0.010855
1973	0.021900	0.001966	-0.011556
1974	0.019631	-0.009170	-0.003620
1975	0.020079	0.010983	0.005305
1976	0.021361	0.006606	0.007179
1977	0.018665	0.014598	0.016700
1978	0.019884	0.009129	0.017982
1979	0.017012	0.010229	0.016545
1980	0.012622	0.000535	0.020785
1981	0.012586	-0.002566	0.022788
1982	0.014457	-0.010847	0.024642
1983	0.018068	-0.017743	0.025927
1984	0.021820	-0.016648	0.023415
1985	0.023781	-0.009444	0.020553
1986	0.023916	-0.005075	0.024646
1987	0.019875	-0.029977	0.025751
1988	0.017917	-0.020842	0.030017
1989	0.013160	-0.009654	0.025239
1990	0.010314	0.009760	0.018010
1991	0.010374	0.008944	0.010235
1992	0.018118	0.012464	0.003445
1993	0.025526	-0.017868	-0.000716
1994	0.025912	-0.016600	-0.004781
1995	0.027543	-0.024559	-0.006897
1996	0.030913	-0.011887	-0.007077
1997	0.026858	-0.014069	-0.013616
1998	0.023483	-0.001580	-0.012067
1999	0.027735	-0.010348	-0.015382
2000	0.030390	-0.011639	-0.017758
2001	0.029179	-0.013202	-0.022861
2002	0.024870	0.014622	-0.020645
2003	0.023582	-0.002391	-0.024441
2004	0.019075	0.003504	-0.035274
2005	0.017703	0.003529	-0.041251
2006	0.015158	-0.018233	-0.039511
2007	0.012849	-0.014587	-0.045904
2008	0.006769	-0.007963	-0.044680
2009	0.002101	0.006681	-0.048066
2010	0.002628	-0.001791	-0.044799
2011	-0.003225	-0.000634	-0.041140
2012	-0.007143	-0.012954	-0.038310
2013	-0.012246	-0.001712	-0.039173
2014	-0.017705	0.004381	-0.042511
2015	-0.026140	-0.008311	-0.047263
2016	-0.028012	-0.006795	-0.049986
2017	-0.030272	-0.017747	-0.055626
2018	-0.033845	-0.013885	-0.054988
2019	-0.032739	-0.015460	-0.056850
2020	-0.033926	-0.012984	-0.059199
2021	-0.034151	0.005326	-0.058181
2022	-0.033853	0.016242	-0.061579
2023	-0.026973	0.012843	-0.063571
2024	-0.022365	-0.001349	-0.060925
2025	-0.023928	0.007825	-0.058280
2026	-0.022650	0.000398	-0.054849
2027	-0.028437	-0.007081	-0.050993
2028	-0.033442	-0.005132	-0.044381
2029	-0.037319	-0.011725	-0.042308
2030	-0.041659	-0.017130	-0.038933
2031	-0.042802	-0.013193	-0.034761
2032	-0.044916	-0.013072	-0.030969
2033	-0.049873	-0.008029	-0.026785
2034	-0.054538	-0.010324	-0.025597
2035	-0.055395	-0.027572	-0.025180
2036	-0.055760	-0.015062	-0.023696
2037	-0.053609	-0.018450	-0.018831
2038	-0.052372	-0.017913	-0.012957
2039	-0.053272	0.002098	-0.007061
2040	-0.051669	-0.005717	0.000905
2041	-0.045720	0.001254	0.004522
2042	-0.044008	0.014965	0.009123
2043	-0.047024	0.010343	0.008850
2044	-0.047979	0.005637	0.013618
2045	-0.050007	-0.007886	0.013014
2046	-0.044910	0.004644	0.010248
2047	-0.047408	0.007520	0.008433
2048	-0.044789	-0.001711	0.002391
2049	-0.042560	0.001190	0.006502
2050	-0.046429	0.010586	0.007029
2051	-0.046470	0.024412	0.010802
2052	-0.051477	0.022085	0.011878
2053	-0.052751	0.017991	0.014801
2054	-0.052304	0.010814	0.017656
2055	-0.053834	0.017034	0.014660
2056	-0.054201	0.013512	0.013663
2057	-0.054357	0.015400	0.014030
2058	-0.050265	0.000654	0.011729
2059	-0.043048	0.004704	0.011117
2060	-0.041405	0.002200	0.015820
2061	-0.040959	-0.017319	0.012012
2062	-0.040657	-0.008984	0.012125
2063	-0.039369	-0.008426	0.008490
2064	-0.034388	-0.014173	0.007146
2065	-0.032263	-0.019675	0.002964
2066	-0.027135	-0.021472	0.001855
2067	-0.023067	0.003979	0.000143
2068	-0.016006	0.005512	0.002910
2069	-0.012536	0.002580	0.006261
2070	-0.011114	-0.008100	0.009495
2071	-0.009579	-0.015443	0.017826
2072	-0.012111	-0.006160	0.029260
2073	-0.017207	-0.010507	0.031622
2074	-0.015584	-0.003801	0.039416
2075	-0.013009	-0.008947	0.044323
2076	-0.011055	-0.014861	0.045542
2077	-0.011809	-0.018120	0.047885
2078	-0.007059	-0.017806	0.047914
2079	-0.005164	-0.005366	0.045273
2080	-0.002483	0.000094	0.044460
2081	-0.003071	0.012089	0.040924
2082	-0.004165	0.007268	0.038490
2083	0.000136	0.004853	0.036148
2084	-0.000210	-0.002741	0.032826
2085	0.000983	-0.013542	0.027320
2086	-0.003755	-0.007103	0.025992
2087	-0.007242	0.005221	0.023032
2088	-0.011923	-0.008452	0.024136
2089	-0.012882	0.005034	0.018823
2090	-0.017482	-0.008062	0.020234
2091	-0.018032	0.012676	0.024514
2092	-0.019285	0.014854	0.025853
2093	-0.023228	0.013245	0.028942
2094	-0.024921	0.010583	0.026970
2095	-0.027728	0.005739	0.024989
2096	-0.032567	-0.003096	0.024346
2097	-0.028779	0.001962	0.026269
2098	-0.028178	-0.002922	0.030291
2099	-0.028485	-0.019417	0.027455
2100	-0.028064	-0.006138	0.025536
2101	-0.033324	-0.017907	0.024141
2102	-0.038815	-0.032615	0.021717
2103	-0.038718	-0.030122	0.016536
2104	-0.044114	-0.026707	0.014418
2105	-0.044887	-0.013469	0.007199
2106	-0.048485	-0.005435	0.010927
2107	-0.051016	0.000839	0.015282
2108	-0.056921	-0.010542	0.018469
2109	-0.055917	-0.000459	0.022138
2110	-0.058979	-0.005969	0.027863
2111	-0.062266	0.005148	0.031120
2112	-0.062097	0.004182	0.034621
2113	-0.065795	-0.002381	0.036373
2114	-0.065453	-0.007386	0.039193
2115	-0.067133	-0.016134	0.042250
2116	-0.061802	-0.016573	0.045721
2117	-0.059580	-0.017821	0.049477
2118	-0.056052	-0.010117	0.045121
2119	-0.048460	-0.020859	0.044397
2120	-0.045730	-0.013221	0.046990
2121	-0.045177	-0.030162	0.045567
2122	-0.046375	-0.010283	0.049406
2123	-0.045799	-0.019598	0.051269
2124	-0.049394	0.009216	0.045337
2125	-0.051522	-0.001955	0.045207
2126	-0.051158	0.001752	0.045803
2127	-0.051819	0.007161	0.048693
2128	-0.051419	0.008538	0.052287
2129	-0.046558	-0.009878	0.049831
2130	-0.047968	-0.003736	0.050947
2131	-0.046204	0.008475	0.053216
2132	-0.039259	0.008854	0.053777
2133	-0.036495	0.012910	0.049976
2134	-0.035603	0.008942	0.051158
2135	-0.035924	-0.001069	0.057819
2136	-0.040821	-0.004401	0.061333
2137	-0.043252	0.005492	0.060473
2138	-0.042441	-0.005376	0.064783
2139	-0.043643	-0.004205	0.062412
2140	-0.039587	0.000904	0.061319
2141	-0.037541	0.000829	0.058502
2142	-0.033035	0.003414	0.058724
2143	-0.023596	-0.004883	0.055256
2144	-0.013854	-0.012049	0.051602
2145	-0.003912	0.003720	0.046194
2146	-0.000222	0.005713	0.042403
2147	-0.001804	0.008224	0.043618
2148	-0.001588	-0.002874	0.037061
2149	0.003963	-0.014091	0.037550
2150	0.007145	-0.015977	0.037544
2151	0.012654	-0.026562	0.041470
2152	0.019439	-0.030011	0.044578
2153	0.025521	-0.005736	0.049534
2154	0.024312	-0.002910	0.046507
2155	0.024351	0.001772	0.048797
2156	0.022288	-0.005212	0.051849
2157	0.019379	-0.009845	0.053020
2158	0.015816	-0.015322	0.053816
2159	0.012889	-0.005933	0.051897
2160	0.012280	-0.025229	0.045225
2161	0.014117	-0.012313	0.045311
2162	0.012936	-0.016464	0.039975
2163	0.011899	-0.022169	0.039155
2164	0.014594	-0.016266	0.036936
2165	0.017335	-0.002260	0.037753
2166	0.023338	0.009197	0.035324
2167	0.027184	0.013230	0.035924
2168	0.029966	0.001927	0.038287
2169	0.033334	0.004034	0.031661
2170	0.036345	-0.004100	0.024416
2171	0.034829	-0.019398	0.013455
2172	0.035312	-0.004965	0.005958
2173	0.037456	-0.001577	-0.001608
2174	0.039775	-0.009448	-0.011433
2175	0.042014	0.008120	-0.015700
2176	0.040653	0.018572	-0.021925
2177	0.043069	0.003893	-0.026267
2178	0.037883	0.005725	-0.032294
2179	0.033179	-0.003616	-0.029722
2180	0.027449	-0.007223	-0.031628
2181	0.021873	-0.007231	-0.034847
2182	0.020256	-0.005880	-0.038700
2183	0.017658	-0.001767	-0.036410
2184	0.015550	-0.007909	-0.036824
2185	0.012481	-0.012227	-0.038310
2186	0.012073	0.002834	-0.041132
2187	0.010436	0.002398	-0.041488
2188	0.008240	0.002634	-0.035732
2189	0.001707	0.005425	-0.028833
2190	-0.001972	0.011507	-0.032418
2191	-0.006238	0.014180	-0.028357
2192	-0.011045	0.009082	-0.023301
2193	-0.015001	-0.004727	-0.013890
2194	-0.024940	-0.002345	-0.007879
2195	-0.031514	0.011947	-0.004986
2196	-0.038481	-0.002401	-0.001503
2197	-0.045073	0.001801	0.003568
2198	-0.051431	-0.004612	0.008606
2199	-0.054988	-0.018333	0.013848
2200	-0.059846	-0.000382	0.017080
2201	-0.061993	0.007950	0.021512
2202	-0.058242	0.013606	0.025863
2203	-0.061037	0.012352	0.026638
2204	-0.058617	0.022017	0.024644
2205	-0.056851	0.004200	0.023782
2206	-0.056691	-0.003702	0.023467
2207	-0.059578	-0.009950	0.024662
2208	-0.068246	-0.018908	0.025244
2209	-0.072842	-0.016956	0.024643
2210	-0.075271	-0.019852	0.024949
2211	-0.077201	-0.016155	0.028533
2212	-0.078442	-0.001755	0.029876
2213	-0.075421	-0.012011	0.034390
2214	-0.074921	-0.006490	0.035833
2215	-0.072190	0.000701	0.035917
2216	-0.072021	0.017949	0.030655
2217	-0.070687	-0.003740	0.025686
2218	-0.067057	-0.005626	0.022125
2219	-0.063697	0.001088	0.018356
2220	-0.059634	0.011064	0.016477
2221	-0.059837	0.023686	0.015010
2222	-0.063689	0.001393	0.016498
2223	-0.068205	-0.000815	0.022677
2224	-0.068605	-0.015457	0.019444
2225	-0.065028	0.000053	0.019782
2226	-0.060782	-0.004813	0.023232
2227	-0.057548	-0.000981	0.024079
2228	-0.055437	0.007553	0.026459
2229	-0.053921	-0.010523	0.025540
2230	-0.051776	-0.001243	0.023597
2231	-0.052425	0.008455	0.021743
2232	-0.047136	0.006970	0.023020
2233	-0.036548	0.013715	0.024527
2234	-0.030878	0.008050	0.022858
2235	-0.020307	0.015345	0.026462
2236	-0.011559	0.018196	0.024771
2237	-0.008059	0.000592	0.024196
2238	-0.003198	0.004415	0.023618
2239	0.001909	0.002942	0.021394
2240	0.004398	0.012014	0.018785
2241	0.005244	0.008944	0.012725
2242	0.006529	0.014452	0.018246
2243	0.008475	-0.005156	0.015960
2244	0.010923	0.004480	0.012005
2245	0.014750	-0.010007	0.010366
2246	0.017246	-0.010449	0.008895
2247	0.016064	-0.019624	0.005807
2248	0.013241	-0.030643	0.001989
2249	0.011718	-0.011664	0.003443
2250	0.010669	-0.022500	0.000892
2251	0.011205	-0.017634	0.000612
2252	0.010707	-0.008274	-0.003991
2253	0.009000	-0.023475	-0.008610
2254	0.007985	-0.017787	-0.013428
2255	0.005032	-0.003269	-0.023250
2256	0.001074	0.011062	-0.031415
2257	-0.008825	0.011226	-0.039855
2258	-0.013222	0.012157	-0.048248
2259	-0.014621	0.027156	-0.052734
2260	-0.014830	0.008146	-0.050506
2261	-0.015399	-0.000402	-0.047976
2262	-0.013738	-0.002167	-0.046772
2263	-0.012526	-0.000647	-0.040198
2264	-0.008396	-0.004018	-0.036031
2265	-0.006975	0.003433	-0.035418
2266	-0.007996	-0.009339	-0.033788
2267	-0.002910	-0.011816	-0.029763
2268	0.003136	-0.005620	-0.033352
2269	0.006997	-0.010845	-0.035491
2270	0.012109	-0.012738	-0.035087
2271	0.010511	-0.002418	-0.041023
2272	0.008694	0.025465	-0.038528
2273	0.006364	0.031309	-0.037874
2274	0.010364	0.025701	-0.036790
2275	0.011895	0.021364	-0.036246
2276	0.012456	0.033539	-0.038813
2277	0.015097	0.032767	-0.036919
2278	0.021479	0.022842	-0.036618
2279	0.028711	0.018740	-0.036360
2280	0.036369	0.014900	-0.032586
2281	0.039488	0.014945	-0.033210
2282	0.050611	0.018106	-0.035367
2283	0.059842	0.011222	-0.028652
2284	0.058430	0.007551	-0.029527
2285	0.054297	0.011151	-0.030690
2286	0.050611	0.004771	-0.035998
2287	0.047707	0.002276	-0.036954
2288	0.041828	0.002820	-0.038754
2289	0.038851	0.009954	-0.038193
2290	0.039527	0.005087	-0.045116
2291	0.044920	0.006709	-0.051367
2292	0.050943	-0.000171	-0.053059
2293	0.055661	0.014976	-0.051139
2294	0.059330	0.008015	-0.047336
2295	0.059694	-0.000356	-0.046235
2296	0.067347	0.003005	-0.043715
2297	0.072945	-0.006586	-0.041391
2298	0.075281	-0.003137	-0.039491
2299	0.077838	0.005973	-0.040201
2300	0.081188	0.007874	-0.042666
2301	0.080475	-0.001068	-0.036942
2302	0.077285	0.014394	-0.035194
2303	0.076046	0.009441	-0.032692
2304	0.074245	0.009204	-0.035498
2305	0.073399	-0.010736	-0.036162
2306	0.074499	-0.007261	-0.040546
2307	0.076819	-0.002552	-0.041995
2308	0.073996	0.008182	-0.044002
2309	0.072000	-0.009467	-0.045031
2310	0.070886	0.012268	-0.047335
2311	0.067753	0.026153	-0.045240
2312	0.067069	0.013149	-0.047188
2313	0.063454	-0.002448	-0.050950
2314	0.062453	-0.012430	-0.056999
2315	0.059079	0.001097	-0.057554
2316	0.061350	-0.006399	-0.052601
2317	0.063932	0.003487	-0.047966
2318	0.066750	0.003595	-0.049422
2319	0.063497	0.006554	-0.041070
2320	0.060417	0.005479	-0.044527
2321	0.062484	0.021075	-0.045581
2322	0.058904	0.011487	-0.048334
2323	0.054335	0.006470	-0.051875
2324	0.053690	0.001276	-0.054773
2325	0.052523	-0.018320	-0.057865
2326	0.054654	-0.004189	-0.063648
2327	0.054587	-0.003879	-0.071667
2328	0.051571	0.005887	-0.077582
2329	0.047261	0.013987	-0.079948
2330	0.040725	0.008314	-0.085642
2331	0.039760	-0.007299	-0.088177
2332	0.041061	-0.001912	-0.093300
2333	0.041216	-0.000033	-0.094427
2334	0.038994	-0.005629	-0.096000
2335	0.042599	-0.013238	-0.098478
2336	0.044122	-0.005481	-0.098570
2337	0.040956	-0.006885	-0.100677
2338	0.034253	-0.006285	-0.106615
2339	0.036808	-0.015662	-0.114894
2340	0.036132	-0.011538	-0.112633
2341	0.036821	0.017946	-0.112554
2342	0.034810	-0.011498	-0.109066
2343	0.030020	-0.004283	-0.102155
2344	0.026710	0.010494	-0.093421
2345	0.026179	0.017231	-0.090919
2346	0.028330	0.006311	-0.088008
2347	0.033145	0.003365	-0.082625
2348	0.036400	0.032549	-0.076123
2349	0.038606	0.029026	-0.068071
2350	0.040463	0.025363	-0.053188
2351	0.039080	0.017248	-0.050026
2352	0.036768	0.009078	-0.037936
2353	0.036198	0.013385	-0.029555
2354	0.032014	0.017040	-0.026539
2355	0.033025	0.012094	-0.024951
2356	0.027512	0.001161	-0.023394
2357	0.024011	-0.010593	-0.024475
2358	0.021369	-0.018004	-0.025406
2359	0.017851	-0.023777	-0.021057
2360	0.014857	-0.012340	-0.018526
2361	0.015491	-0.005247	-0.017165
2362	0.016582	0.001691	-0.011469
2363	0.012865	0.018133	-0.009759
2364	0.011742	0.016360	-0.005498
2365	0.005358	0.023390	-0.007757
2366	0.001218	0.022089	-0.007294
2367	-0.001358	0.010743	-0.006943
2368	-0.003830	-0.011393	-0.008371
2369	-0.009651	-0.014943	-0.008364
2370	-0.013962	0.003228	-0.009848
2371	-0.018054	0.025521	-0.009560
2372	-0.023004	0.029208	-0.016791
2373	-0.025582	-0.007596	-0.016658
2374	-0.025203	-0.001824	-0.013484
2375	-0.030451	-0.011315	-0.009836
2376	-0.032612	-0.005916	-0.009323
2377	-0.039439	-0.020831	-0.010188
2378	-0.046206	-0.008823	-0.012827
2379	-0.049361	-0.011547	-0.012724
2380	-0.053412	0.014936	-0.013527
2381	-0.053879	0.013003	-0.012226
2382	-0.052561	-0.003695	-0.006991
2383	-0.050480	-0.008335	-0.000438
2384	-0.048755	-0.005543	0.004276
2385	-0.049923	-0.024985	0.015014
2386	-0.051967	-0.004963	0.023460
2387	-0.053820	0.024719	0.026008
2388	-0.054234	0.016797	0.030744
2389	-0.052535	0.012296	0.031034
2390	-0.047856	0.010398	0.031803
2391	-0.043465	0.016414	0.029954
2392	-0.045830	-0.010962	0.032746
2393	-0.050616	-0.000650	0.030299
2394	-0.054855	0.012413	0.026738
2395	-0.058645	-0.000587	0.027772
2396	-0.060672	-0.008662	0.027624
2397	-0.065245	-0.006032	0.030222
2398	-0.071539	-0.009916	0.031280
2399	-0.066827	-0.003059	0.029869
2400	-0.061391	0.000946	0.025384
2401	-0.059228	-0.002302	0.023412
2402	-0.058855	-0.001833	0.024348
2403	-0.061003	-0.004215	0.023490
2404	-0.063991	0.017627	0.025036
2405	-0.061687	0.004349	0.026617
2406	-0.066676	0.013737	0.025829
2407	-0.067245	0.027176	0.022266
2408	-0.064364	0.022234	0.025004
2409	-0.059302	0.026517	0.029555
2410	-0.056592	0.019200	0.030344
2411	-0.056123	0.028743	0.030289
2412	-0.049834	0.011142	0.034213
2413	-0.045233	0.010274	0.035162
2414	-0.038069	0.009738	0.036469
2415	-0.035431	0.014807	0.037227
2416	-0.031132	0.008065	0.030497
2417	-0.029849	0.009958	0.027145
2418	-0.029997	0.013401	0.023860
2419	-0.029290	-0.006468	0.020526
2420	-0.025954	-0.003189	0.011589
2421	-0.023150	-0.009642	0.007988
2422	-0.020753	-0.009494	0.003825
2423	-0.017643	0.000297	0.001246
2424	-0.014753	0.006072	-0.004755
2425	-0.008497	0.029915	-0.005016
2426	-0.011284	0.021127	-0.010959
2427	-0.011851	0.021862	-0.016972
2428	-0.011122	0.009443	-0.018448
2429	-0.011415	0.009132	-0.018756
2430	-0.014401	0.001427	-0.017321
2431	-0.008338	-0.010878	-0.013886
2432	-0.007364	0.002574	-0.017501
2433	-0.000440	-0.004236	-0.012896
2434	0.006177	-0.016535	-0.015569
2435	0.006457	0.023231	-0.014970
2436	0.009109	0.006788	-0.012200
2437	0.008217	-0.015596	-0.010532
2438	0.004792	-0.001821	-0.003928
2439	-0.000945	0.007771	0.001354
2440	-0.004978	0.009262	0.006483
2441	-0.005732	0.003215	0.008909
2442	-0.008835	-0.004947	0.014741
2443	-0.012809	-0.012519	0.022414
2444	-0.020208	-0.005755	0.029962
2445	-0.021631	0.006811	0.032960
2446	-0.030305	0.007661	0.039857
2447	-0.030358	0.026546	0.042817
2448	-0.025786	0.029486	0.048138
2449	-0.021685	0.028577	0.052897
2450	-0.019350	0.029541	0.056050
2451	-0.017120	0.021557	0.053073
2452	-0.011348	-0.000701	0.056217
2453	-0.006809	-0.000399	0.059072
2454	-0.003968	-0.017622	0.060489
2455	-0.002531	-0.016222	0.064143
2456	-0.000433	-0.008819	0.063484
2457	0.001380	-0.003632	0.064602
2458	0.003520	-0.002721	0.061895
2459	0.003816	0.026584	0.062126
2460	0.008526	0.012343	0.058219
2461	0.011464	0.015035	0.054595
2462	0.010657	-0.003708	0.050521
2463	0.004069	-0.000009	0.041463
2464	0.000951	-0.005727	0.039796
2465	0.000664	0.003127	0.037979
2466	-0.002471	-0.003593	0.036148
2467	-0.002934	-0.006972	0.031863
2468	-0.003611	-0.028238	0.031292
2469	0.002666	-0.026827	0.030797
2470	0.002822	-0.031900	0.031109
2471	0.009149	-0.029477	0.029783
2472	0.011950	-0.020801	0.026690
2473	0.019367	-0.028439	0.027100
2474	0.026024	-0.026897	0.031240
2475	0.028286	-0.014179	0.037891
2476	0.032503	-0.002191	0.039102
2477	0.030460	-0.009178	0.040927
2478	0.027924	-0.015359	0.034673
2479	0.023910	-0.012750	0.028125
2480	0.023379	-0.000020	0.018061
2481	0.025051	0.006636	0.011091
2482	0.023563	-0.010135	0.005793
2483	0.022188	-0.017187	-0.000659
2484	0.021087	-0.018111	-0.006640
2485	0.017939	-0.035404	-0.011823
2486	0.013613	-0.021337	-0.011642
2487	0.010114	-0.018818	-0.012081
2488	0.006465	-0.004559	-0.018749
2489	0.007793	0.001442	-0.019218
2490	0.012209	-0.015836	-0.022631
2491	0.014076	-0.004270	-0.028123
2492	0.012175	0.003616	-0.028144
2493	0.011091	0.022823	-0.025020
2494	0.017251	0.020773	-0.021145
2495	0.024640	0.007473	-0.020982
2496	0.026025	0.002440	-0.016485
2497	0.025708	0.010172	-0.015037
2498	0.023680	0.006313	-0.008261
2499	0.024546	0.005331	-0.003106
2500	0.027580	0.009119	-0.001347
2501	0.027325	-0.005200	-0.002282
2502	0.027803	-0.010444	-0.004377
2503	0.028805	-0.019148	0.001024
2504	0.028635	-0.026812	-0.000357
2505	0.026483	-0.020687	0.000513
2506	0.021631	-0.022466	-0.001509
2507	0.019734	-0.015077	0.002235
2508	0.019964	-0.002717	0.004404
2509	0.021911	0.009488	0.009295
2510	0.024177	-0.001120	0.013756
2511	0.021043	0.005883	0.021989
2512	0.019718	0.009210	0.026513
2513	0.018077	-0.003801	0.027195
2514	0.018396	-0.012533	0.030016
2515	0.018739	-0.022527	0.024796
2516	0.021778	-0.025552	0.023481
2517	0.022867	-0.019237	0.021050
2518	0.024133	-0.019441	0.016550
2519	0.019400	-0.020329	0.013208
2520	0.017115	-0.016003	0.008650
2521	0.017110	-0.018541	-0.001488
2522	0.020441	-0.027502	0.000866
2523	0.020967	-0.023789	0.001135
2524	0.019664	-0.025891	0.003676
2525	0.020854	-0.006174	0.007952
2526	0.024557	-0.017393	0.008022
2527	0.022414	0.005973	0.000601
2528	0.019729	0.003025	-0.002466
2529	0.016296	0.004086	-0.002898
2530	0.014627	-0.003750	-0.004822
2531	0.012142	-0.003958	-0.003491
2532	0.010673	0.016082	0.002001
2533	0.012108	0.013507	0.008172
2534	0.012665	0.002077	0.014546
2535	0.012628	0.014042	0.012403
2536	0.016993	0.018323	0.012651
2537	0.020126	0.008099	0.016050
2538	0.018444	-0.008916	0.022822
2539	0.017021	-0.008160	0.024308
2540	0.013345	-0.008024	0.026069
2541	0.015754	-0.012386	0.026140
2542	0.017580	0.006424	0.025232
2543	0.017344	-0.000144	0.029093
2544	0.020106	0.007233	0.028108
2545	0.028548	0.021056	0.032711
2546	0.026321	0.001234	0.031274
2547	0.030263	0.006114	0.034078
2548	0.030545	0.012909	0.031995
2549	0.033203	0.011068	0.026770
2550	0.036411	-0.001553	0.018739
2551	0.040135	0.013244	0.007014
2552	0.040918	-0.003450	-0.000241
2553	0.044910	-0.019288	-0.005194
2554	0.052084	-0.001750	-0.012810
2555	0.051723	0.003823	-0.016969
2556	0.055617	-0.002048	-0.020024
2557	0.057630	0.007567	-0.021738
2558	0.059767	0.013226	-0.022237
2559	0.054560	0.019045	-0.021203
2560	0.049944	0.013292	-0.018712
2561	0.044907	0.018924	-0.019624
2562	0.043220	0.023658	-0.021403
2563	0.035158	0.023076	-0.024462
2564	0.032499	0.010361	-0.025004
2565	0.034474	-0.009162	-0.025915
2566	0.039277	-0.002666	-0.020760
2567	0.041878	0.004846	-0.013665
2568	0.045658	0.020218	-0.004540
2569	0.047963	0.041464	0.004392
2570	0.051157	0.045127	0.010342
2571	0.053467	0.037429	0.013511
2572	0.057732	-0.001011	0.015963
2573	0.055500	-0.012793	0.020584
2574	0.057728	-0.007552	0.020574
2575	0.055393	-0.009360	0.021144
2576	0.052421	0.001222	0.020028
2577	0.049964	-0.009962	0.017900
2578	0.048733	0.008434	0.016202
2579	0.052463	0.015361	0.013751
2580	0.057271	0.023515	0.011191
2581	0.060666	0.008915	0.006400
2582	0.067934	0.020704	0.005897
2583	0.076478	0.007687	0.004614
2584	0.080077	0.015924	0.003940
2585	0.082790	0.016641	0.005161
2586	0.079671	-0.012779	0.005697
2587	0.085973	0.010505	0.003580
2588	0.090512	-0.012338	0.003894
2589	0.093141	-0.020484	0.003927
2590	0.095832	-0.011505	0.006979
2591	0.092124	-0.017349	0.011028
2592	0.085766	-0.015473	0.014029
2593	0.076238	-0.015405	0.013172
2594	0.071861	-0.014108	0.014486
2595	0.069734	-0.016430	0.012875
2596	0.063690	-0.007251	0.014358
2597	0.056274	-0.007712	0.011023
2598	0.052548	-0.007011	0.012542
2599	0.049346	0.012648	0.008022
2600	0.040817	0.030434	0.008308
2601	0.038242	0.019778	0.009541
2602	0.035424	0.011671	0.002936
2603	0.036690	-0.004041	0.000331
2604	0.035218	0.004762	0.006155
2605	0.037600	0.011975	0.009160
2606	0.034654	0.014092	0.014987
2607	0.033529	0.014300	0.021534
2608	0.034998	0.016636	0.026635
2609	0.034415	0.014825	0.026687
2610	0.031018	0.016292	0.032790
2611	0.024865	-0.002979	0.035807
2612	0.016831	-0.020108	0.036613
2613	0.013966	-0.011321	0.036870
2614	0.012771	-0.007928	0.038987
2615	0.009672	0.003808	0.040674
2616	0.012015	0.014189	0.041619
2617	0.011583	0.018030	0.038825
2618	0.012835	0.011140	0.044173
2619	0.012230	0.015583	0.052777
2620	0.010827	0.006497	0.057701
2621	0.004820	0.005949	0.059215
