4807	0.016102	0.026277	-0.012857
4808	0.014049	0.032750	-0.004734
4809	0.012697	0.016711	0.002381
4810	0.006212	0.030258	0.005165
4811	0.010665	0.011936	0.008361
4812	0.010543	0.019467	0.014669
4813	0.015615	0.018204	0.022142
4814	0.018012	-0.004282	0.028899
4815	0.019165	0.011145	0.037439
4816	0.021584	0.018552	0.034302
4817	0.024000	0.023141	0.029987
4818	0.026066	0.023728	0.031233
4819	0.025858	0.045056	0.031059
4820	0.019091	0.034556	0.032086
4821	0.010393	0.018334	0.030281
4822	0.006368	0.014099	0.021558
4823	0.003072	0.006613	0.025040
4824	-0.003748	0.020187	0.026828
4825	-0.005157	0.005560	0.024045
4826	-0.011932	-0.000012	0.019923
4827	-0.024139	-0.015974	0.015848
4828	-0.040630	-0.013912	0.014364
4829	-0.054207	0.009815	0.012531
4830	-0.065182	-0.003289	0.009621
4831	-0.067299	-0.006144	0.010377
4832	-0.064832	-0.012872	0.016324
4833	-0.062021	-0.019548	0.015296
4834	-0.063256	-0.031407	0.018214
4835	-0.065720	0.012099	0.009417
4836	-0.066135	-0.013307	0.002502
4837	-0.063448	-0.018039	-0.004799
4838	-0.060350	-0.017614	-0.011767
4839	-0.063519	-0.020756	-0.018504
4840	-0.065038	-0.004724	-0.022460
4841	-0.062237	0.000532	-0.037389
4842	-0.065296	-0.014968	-0.051071
4843	-0.062773	-0.020380	-0.058684
4844	-0.064123	-0.018125	-0.065586
4845	-0.064033	-0.019422	-0.069415
4846	-0.062687	-0.023804	-0.070824
4847	-0.054496	-0.017140	-0.071018
4848	-0.054597	-0.010733	-0.079170
4849	-0.058292	0.008353	-0.078581
4850	-0.061232	0.004640	-0.075169
4851	-0.064739	0.006876	-0.069339
4852	-0.063618	-0.008501	-0.065592
4853	-0.059275	-0.020037	-0.064612
4854	-0.055255	-0.027166	-0.062893
4855	-0.046443	-0.031030	-0.056969
4856	-0.041032	-0.028364	-0.058014
4857	-0.035658	-0.023363	-0.063147
4858	-0.028498	-0.014719	-0.063675
4859	-0.025318	-0.012177	-0.062153
4860	-0.019597	-0.028927	-0.069229
4861	-0.018099	-0.011447	-0.069724
4862	-0.016026	-0.006241	-0.072503
4863	-0.018947	0.005475	-0.072642
4864	-0.014491	0.006692	-0.067724
4865	-0.017366	0.008465	-0.057680
4866	-0.023580	-0.001391	-0.045766
4867	-0.021737	-0.014284	-0.034743
4868	-0.015448	0.001792	-0.027095
4869	-0.019524	-0.000517	-0.017765
4870	-0.015432	-0.009731	-0.001732
4871	-0.016026	0.000765	0.012159
4872	-0.015529	-0.019543	0.025678
4873	-0.012612	-0.009298	0.033115
4874	-0.011235	-0.011185	0.036136
4875	-0.012424	-0.002440	0.042767
4876	-0.007762	-0.011700	0.044313
4877	-0.005296	-0.016986	0.045969
4878	-0.001623	-0.007729	0.057147
4879	-0.004863	-0.006547	0.059987
4880	-0.006467	0.015368	0.065506
4881	-0.004326	0.020539	0.060275
4882	-0.004233	0.003086	0.061554
4883	-0.013456	-0.007666	0.056663
4884	-0.021613	0.002076	0.054663
4885	-0.031204	-0.008620	0.048517
4886	-0.040648	-0.002944	0.045147
4887	-0.051473	-0.006802	0.036826
4888	-0.059323	-0.029771	0.027377
4889	-0.060000	-0.026010	0.020767
4890	-0.061697	-0.040890	0.012214
4891	-0.065393	0.004420	0.007831
4892	-0.071123	-0.014970	0.003663
4893	-0.080561	-0.002717	0.005092
4894	-0.086882	0.015329	0.004693
4895	-0.086238	0.031028	0.002530
4896	-0.087893	0.016584	0.003418
4897	-0.091144	0.013690	0.008535
4898	-0.083657	0.005547	0.017843
4899	-0.087689	0.004786	0.022998
4900	-0.094120	0.012250	0.021599
4901	-0.099552	0.019433	0.019106
4902	-0.098939	0.001979	0.018302
4903	-0.094822	-0.007892	0.020241
4904	-0.086903	-0.010782	0.019486
4905	-0.079107	-0.007670	0.017740
4906	-0.072225	-0.011154	0.022915
4907	-0.061531	0.000187	0.025124
4908	-0.057484	0.005713	0.022355
4909	-0.048871	0.018360	0.022371
4910	-0.045304	0.014214	0.017661
4911	-0.035221	-0.005671	0.012774
4912	-0.024308	-0.006017	0.016302
4913	-0.017914	-0.001913	0.017685
4914	-0.014332	0.013588	0.021224
4915	-0.008169	0.011112	0.025630
4916	0.001415	0.002007	0.025388
4917	0.013031	-0.007470	0.025021
4918	0.015279	-0.021236	0.026513
4919	0.017185	-0.023024	0.024215
4920	0.016737	-0.025267	0.020418
4921	0.020427	0.002994	0.015353
4922	0.022919	-0.017898	0.020484
4923	0.023320	-0.006443	0.021296
4924	0.018485	-0.007172	0.019141
4925	0.016068	-0.007297	0.025860
4926	0.017095	-0.013517	0.032253
4927	0.017662	-0.001264	0.034040
4928	0.011012	-0.003106	0.035445
4929	0.006359	-0.006085	0.033531
4930	-0.000814	-0.006723	0.029887
4931	-0.003909	0.005684	0.030904
4932	-0.006352	0.000782	0.029060
4933	0.002908	0.003687	0.031156
4934	0.010004	0.008780	0.028988
4935	0.014712	0.032257	0.024765
4936	0.020206	0.006241	0.022865
4937	0.028366	0.016650	0.025741
4938	0.036824	0.016726	0.017766
4939	0.042133	0.003684	0.015439
4940	0.038714	-0.009115	0.001897
4941	0.037123	-0.000543	-0.005563
4942	0.034264	0.008274	-0.006665
4943	0.028173	0.007896	-0.004762
4944	0.017289	0.001495	-0.001748
4945	0.013308	0.001600	-0.002627
4946	0.011626	0.015160	-0.000182
4947	0.007620	0.000690	-0.004813
4948	-0.001608	-0.004896	-0.001687
4949	-0.006966	0.003528	0.003327
4950	-0.008155	-0.000572	-0.000672
4951	-0.014140	-0.020995	-0.000050
4952	-0.017450	-0.011234	-0.006747
4953	-0.018052	-0.004338	-0.008109
4954	-0.017118	-0.019093	-0.017539
4955	-0.017013	0.004869	-0.024087
4956	-0.017347	0.000542	-0.027400
4957	-0.021430	0.028253	-0.029556
4958	-0.023612	0.053552	-0.026836
4959	-0.025553	0.047520	-0.022915
4960	-0.025294	0.040005	-0.017995
4961	-0.021335	0.030256	-0.014644
4962	-0.014401	0.035954	-0.012471
4963	-0.011652	0.011244	-0.001865
4964	-0.004919	0.035896	-0.001786
4965	0.008635	0.064842	0.005192
4966	0.016161	0.031603	0.006762
4967	0.022526	0.029091	0.003257
4968	0.027364	0.012883	0.005736
4969	0.024889	0.003540	0.001105
4970	0.022018	0.000158	0.000012
4971	0.011436	0.015997	-0.001189
4972	0.003767	0.014781	-0.005685
4973	-0.005092	0.037103	-0.009182
4974	-0.016402	0.017910	-0.007911
4975	-0.019721	0.008524	-0.013149
4976	-0.021870	-0.009038	-0.015047
4977	-0.022358	0.004343	-0.020676
4978	-0.022256	0.027948	-0.024942
4979	-0.018039	0.019037	-0.034412
4980	-0.009560	0.012993	-0.037153
4981	-0.010701	0.017383	-0.034282
4982	-0.007392	0.030238	-0.027821
4983	-0.005656	0.016548	-0.019507
4984	-0.006788	0.011455	-0.016206
4985	0.001351	0.006474	-0.008082
4986	-0.000512	-0.004262	0.002656
4987	0.002474	-0.011287	0.006419
4988	0.000830	-0.010362	0.003566
4989	-0.005593	-0.009252	0.011490
4990	-0.009837	0.003934	0.012225
4991	-0.012775	0.012256	0.009145
4992	-0.018473	0.039258	0.006833
4993	-0.023149	0.025494	0.001411
4994	-0.025233	0.004551	0.001338
4995	-0.028177	0.007871	0.005879
4996	-0.025762	0.010425	0.008105
4997	-0.020920	0.018032	0.012029
4998	-0.020023	0.010598	0.017940
4999	-0.021257	0.015972	0.020829
5000	-0.021836	0.021858	0.028076
5001	-0.022402	0.001431	0.027930
5002	-0.025712	0.021031	0.024790
5003	-0.027794	0.002813	0.030173
5004	-0.031370	-0.006603	0.029906
5005	-0.032959	0.006785	0.029459
5006	-0.032748	-0.013277	0.026824
5007	-0.030679	-0.013803	0.027273
5008	-0.031810	-0.016640	0.026658
5009	-0.035508	-0.029663	0.022351
5010	-0.037226	-0.003285	0.012857
5011	-0.034836	-0.002856	0.008577
5012	-0.032501	-0.019863	0.004915
5013	-0.032184	-0.016448	-0.000892
5014	-0.036089	-0.014868	-0.003376
5015	-0.040278	0.012079	-0.003972
5016	-0.035845	0.005508	0.000629
5017	-0.026068	-0.001433	0.003668
5018	-0.018887	0.015061	0.004830
5019	-0.019189	0.009172	0.005348
5020	-0.016995	-0.003207	0.014321
5021	-0.009008	-0.001604	0.022519
5022	-0.003343	-0.003205	0.029489
5023	-0.000446	0.005179	0.037407
5024	0.004398	-0.001640	0.046677
5025	0.010107	-0.019944	0.048863
5026	0.011557	-0.017846	0.055565
5027	0.019380	0.003417	0.067025
5028	0.024302	0.000219	0.074861
5029	0.023336	-0.000399	0.085360
5030	0.017710	0.004334	0.091616
5031	0.014588	0.022781	0.099923
5032	0.011383	0.028049	0.099752
5033	0.008024	0.024096	0.102768
5034	-0.002530	-0.005681	0.101918
5035	-0.004703	-0.007021	0.087832
5036	-0.008785	0.005935	0.082594
5037	-0.001906	0.000723	0.081146
5038	0.000822	-0.011652	0.070755
5039	-0.000204	-0.019942	0.063834
5040	-0.006623	-0.016810	0.054018
5041	-0.004101	-0.001527	0.048355
5042	-0.004741	0.008885	0.046544
5043	-0.008859	0.020208	0.044721
5044	-0.012530	0.013617	0.043114
5045	-0.011838	0.020148	0.036792
5046	-0.007869	0.013500	0.036291
5047	-0.003811	0.028647	0.033171
5048	0.002121	0.041371	0.030291
5049	0.003572	0.032558	0.024078
5050	0.011822	-0.007759	0.016275
5051	0.020530	0.003914	0.015186
5052	0.020161	0.007345	0.016994
5053	0.022113	-0.017039	0.016082
5054	0.021778	-0.018515	0.021159
5055	0.024347	0.019392	0.025847
5056	0.027906	0.026965	0.029753
5057	0.030587	0.043925	0.028715
5058	0.028469	0.037054	0.026516
5059	0.031284	0.018091	0.022120
5060	0.038690	0.011507	0.010996
5061	0.045532	-0.009215	0.010269
5062	0.051411	-0.011179	0.009180
5063	0.061270	-0.009789	0.011663
5064	0.068379	-0.018925	0.020980
5065	0.076686	0.016209	0.021744
5066	0.088422	0.016229	0.020074
5067	0.091249	0.010677	0.014124
5068	0.089765	-0.003932	0.011138
5069	0.095447	-0.008738	0.009383
5070	0.096839	-0.010475	0.005306
5071	0.096355	0.002235	0.002403
5072	0.091587	0.004484	0.005269
5073	0.089910	-0.006377	0.001854
5074	0.086591	0.011813	0.002030
5075	0.086376	0.006054	-0.000206
5076	0.085984	-0.014590	-0.005953
5077	0.080441	0.001344	-0.013712
5078	0.077312	0.010195	-0.018840
5079	0.075217	0.011909	-0.019792
5080	0.070622	0.000333	-0.018580
5081	0.062215	0.015865	-0.024391
5082	0.060695	0.006090	-0.025297
5083	0.062425	-0.003462	-0.030447
5084	0.060597	0.012645	-0.034043
5085	0.058891	-0.004538	-0.031627
5086	0.051941	-0.015578	-0.036239
5087	0.050748	-0.001055	-0.038078
5088	0.050802	-0.003214	-0.043461
5089	0.048889	-0.013603	-0.050834
5090	0.049328	-0.011163	-0.048350
5091	0.053994	-0.006504	-0.048177
5092	0.058539	-0.015378	-0.051741
5093	0.057268	-0.015400	-0.055483
5094	0.059491	-0.003838	-0.062427
5095	0.063863	-0.033670	-0.069150
5096	0.072247	-0.009738	-0.077594
5097	0.074518	-0.003010	-0.072965
5098	0.073426	0.000382	-0.076084
5099	0.063014	-0.019991	-0.075371
5100	0.053326	-0.024615	-0.074430
5101	0.051588	-0.024558	-0.074024
5102	0.047583	0.019906	-0.066148
5103	0.044164	-0.004078	-0.070946
5104	0.041641	-0.013886	-0.070293
5105	0.037629	-0.012529	-0.072757
5106	0.031297	-0.007038	-0.080264
5107	0.030947	-0.011081	-0.079981
5108	0.030488	-0.012528	-0.075758
5109	0.024996	-0.001261	-0.073127
5110	0.019135	-0.015839	-0.071021
5111	0.008974	-0.013707	-0.067298
5112	0.001241	-0.020630	-0.064859
5113	-0.003317	-0.009400	-0.063215
5114	-0.005207	-0.000920	-0.059439
5115	-0.011327	-0.000274	-0.060666
5116	-0.017916	-0.003563	-0.062130
5117	-0.027418	0.007612	-0.060904
5118	-0.033136	0.006152	-0.056753
5119	-0.038794	0.010929	-0.060383
5120	-0.042688	0.012399	-0.058481
5121	-0.049109	0.019868	-0.058163
5122	-0.058356	0.025487	-0.052853
5123	-0.072137	0.003070	-0.054449
5124	-0.089122	0.003979	-0.057985
5125	-0.099771	-0.008459	-0.060745
5126	-0.113159	-0.018982	-0.063662
5127	-0.126419	-0.015097	-0.068052
5128	-0.130346	-0.003338	-0.074623
5129	-0.133626	0.012177	-0.078759
5130	-0.135713	-0.008429	-0.077278
5131	-0.127224	0.020484	-0.074570
5132	-0.124823	-0.003374	-0.072723
5133	-0.124138	0.003208	-0.068170
5134	-0.125116	0.011467	-0.064492
5135	-0.120566	0.005953	-0.058015
5136	-0.119411	-0.008803	-0.051977
5137	-0.118910	-0.017462	-0.040211
5138	-0.115933	-0.012422	-0.037386
5139	-0.112455	-0.000451	-0.031566
5140	-0.104950	-0.011325	-0.023381
5141	-0.096916	0.003905	-0.022329
5142	-0.091506	0.012677	-0.022013
5143	-0.088648	0.016413	-0.021797
5144	-0.082247	-0.008892	-0.017698
5145	-0.072959	0.004533	-0.015195
5146	-0.061182	0.021549	-0.010371
5147	-0.050098	0.006693	-0.010010
5148	-0.038231	0.007302	-0.006387
5149	-0.026607	0.010234	-0.011741
5150	-0.016985	-0.000481	-0.010064
5151	-0.007422	0.000684	-0.009724
5152	-0.004479	-0.001903	-0.018594
5153	-0.006079	-0.016934	-0.020232
5154	-0.007072	-0.008302	-0.018824
5155	-0.009234	-0.001559	-0.016085
5156	-0.020774	-0.015157	-0.018379
5157	-0.023603	-0.021353	-0.010541
5158	-0.020707	-0.027542	-0.004762
5159	-0.019081	-0.013389	-0.002092
5160	-0.014280	0.006829	-0.001171
5161	-0.019364	-0.010965	0.000079
5162	-0.022600	-0.015641	-0.001369
5163	-0.024492	-0.015656	-0.002020
5164	-0.026071	0.003861	-0.001792
5165	-0.023953	0.000881	0.001340
5166	-0.021210	0.001516	0.001923
5167	-0.015550	0.010031	-0.003042
5168	-0.010724	0.009343	-0.000222
5169	-0.009149	0.030566	0.000465
5170	-0.007154	0.024558	-0.004423
5171	-0.007365	0.015193	-0.002958
5172	-0.005459	-0.005415	-0.008708
5173	0.000175	-0.023837	-0.015331
5174	0.013066	-0.007811	-0.019904
5175	0.016266	0.001047	-0.025068
5176	0.025499	0.011977	-0.032125
5177	0.028677	0.028772	-0.031331
5178	0.031316	-0.008057	-0.032605
5179	0.025084	-0.021478	-0.031335
5180	0.021248	-0.024496	-0.024685
5181	0.020491	-0.024487	-0.021759
5182	0.020236	-0.013216	-0.019901
5183	0.026331	-0.006705	-0.025735
5184	0.025899	-0.003947	-0.022721
5185	0.026343	-0.005117	-0.027681
5186	0.035128	0.017835	-0.029200
5187	0.040784	0.014027	-0.030576
5188	0.046608	0.021458	-0.034142
5189	0.053425	0.028650	-0.037600
5190	0.054966	0.029876	-0.039784
5191	0.055843	-0.007524	-0.038546
5192	0.055724	0.001076	-0.044156
5193	0.062677	0.010013	-0.040544
5194	0.069744	-0.004547	-0.040493
5195	0.076641	-0.003322	-0.041172
5196	0.078679	-0.002602	-0.041801
5197	0.078419	0.018434	-0.038492
5198	0.078765	-0.004212	-0.032889
5199	0.079041	-0.015235	-0.030829
5200	0.077244	-0.004424	-0.021209
5201	0.079253	-0.010660	-0.008232
5202	0.074918	-0.007417	0.004480
5203	0.067833	-0.003783	0.015467
5204	0.061375	-0.005957	0.017738
5205	0.052496	-0.023412	0.021816
5206	0.045090	-0.005329	0.031273
5207	0.029457	-0.006074	0.034380
5208	0.019969	0.007699	0.040704
5209	0.018419	-0.002945	0.045436
5210	0.016789	-0.016203	0.051341
5211	0.016403	-0.015018	0.049561
5212	0.022335	-0.032398	0.048972
5213	0.026587	-0.049864	0.052138
5214	0.028888	-0.037094	0.048787
5215	0.033570	-0.029408	0.046872
5216	0.039918	-0.019865	0.049368
5217	0.043005	-0.005869	0.051154
5218	0.043468	-0.015415	0.060308
5219	0.045737	-0.018367	0.061183
5220	0.037653	0.005339	0.063489
5221	0.035303	0.017273	0.066084
5222	0.039493	-0.006161	0.072108
5223	0.043489	0.009635	0.073937
5224	0.047667	0.005729	0.063355
5225	0.042604	-0.008751	0.063892
5226	0.041315	-0.011523	0.064828
5227	0.041187	0.001120	0.069431
5228	0.041247	0.002684	0.066106
5229	0.040964	0.027288	0.060718
5230	0.038467	0.020317	0.052974
5231	0.033069	0.018480	0.049305
5232	0.026902	0.002836	0.054309
5233	0.020650	0.010472	0.049776
5234	0.012564	0.015605	0.037460
5235	0.003927	0.020898	0.032618
5236	-0.001619	-0.002340	0.029692
5237	-0.009916	-0.001678	0.031914
5238	-0.016781	-0.005045	0.026267
5239	-0.018553	0.037858	0.023429
5240	-0.014850	0.033809	0.025286
5241	-0.008807	0.010725	0.024762
5242	-0.001960	0.005952	0.020244
5243	0.002512	-0.001060	0.018957
5244	0.007559	0.004151	0.014069
5245	0.004630	0.030319	0.012565
5246	0.001846	0.023384	0.009528
5247	-0.004228	0.008969	0.014644
5248	-0.007932	-0.010379	0.017121
5249	-0.006655	-0.004521	0.015996
5250	-0.004659	-0.013605	0.011239
5251	-0.007412	-0.000211	0.017875
5252	-0.005841	-0.001449	0.025528
5253	-0.001953	0.008163	0.025448
5254	0.000700	0.000151	0.031357
5255	0.008661	-0.016131	0.029222
5256	0.012045	-0.002331	0.022900
5257	0.008378	0.006027	0.017369
5258	0.011302	0.002833	0.013990
5259	0.008753	0.042824	0.010409
5260	0.005463	0.020540	0.013565
5261	0.002920	0.033069	0.010051
5262	-0.000709	0.028755	0.011476
5263	-0.004715	0.054457	0.012344
5264	-0.009479	0.034753	0.009190
5265	-0.014918	0.028524	0.009038
5266	-0.025679	0.017479	0.007562
5267	-0.034896	0.027728	0.004757
5268	-0.051647	0.028723	-0.005790
5269	-0.061225	0.025179	-0.013457
5270	-0.062683	0.012809	-0.018076
5271	-0.060539	0.027076	-0.027452
5272	-0.060011	0.018857	-0.027897
5273	-0.056303	0.009489	-0.036289
5274	-0.057904	-0.018732	-0.033353
5275	-0.050076	-0.003472	-0.041006
5276	-0.044557	-0.000381	-0.045007
5277	-0.033600	-0.008624	-0.037915
5278	-0.024961	-0.000976	-0.030028
5279	-0.021123	-0.000506	-0.026599
5280	-0.017040	0.006089	-0.031921
5281	-0.008048	-0.012354	-0.038255
5282	-0.008009	-0.016264	-0.052618
5283	-0.004187	-0.019850	-0.050934
5284	-0.002240	-0.010094	-0.056689
5285	0.004386	-0.022117	-0.056458
5286	0.004351	-0.000378	-0.055022
5287	-0.001105	-0.000639	-0.051371
5288	-0.012724	-0.011855	-0.046751
5289	-0.023358	-0.019417	-0.047353
5290	-0.023844	-0.032627	-0.050349
5291	-0.023990	-0.006267	-0.054814
5292	-0.030256	-0.006434	-0.057180
5293	-0.036101	-0.004326	-0.061067
5294	-0.041443	0.017654	-0.054498
5295	-0.046560	0.016235	-0.049405
5296	-0.055157	0.015615	-0.048374
5297	-0.056125	-0.007476	-0.045553
5298	-0.056676	0.007630	-0.041277
5299	-0.063369	-0.000730	-0.040218
5300	-0.066294	0.016435	-0.041171
5301	-0.066002	0.019140	-0.039626
5302	-0.059585	0.046266	-0.044502
5303	-0.064477	0.043956	-0.044765
5304	-0.060515	0.003496	-0.049359
5305	-0.051711	-0.007278	-0.060251
5306	-0.046550	-0.009775	-0.061566
5307	-0.043316	-0.008204	-0.063729
5308	-0.048263	-0.009172	-0.064212
5309	-0.049758	0.011640	-0.067502
5310	-0.051690	0.009948	-0.068423
5311	-0.051785	-0.011012	-0.063738
5312	-0.054076	0.010511	-0.062467
5313	-0.056207	0.000538	-0.052835
5314	-0.063603	-0.001555	-0.044866
5315	-0.066188	0.015664	-0.043588
5316	-0.068056	0.016303	-0.036366
5317	-0.068470	0.013198	-0.029320
5318	-0.065923	0.017054	-0.015302
5319	-0.057377	0.012661	-0.004186
5320	-0.055552	-0.002798	0.007169
5321	-0.056478	-0.015845	0.020976
5322	-0.056318	0.001061	0.029942
5323	-0.058548	-0.012654	0.034853
5324	-0.057830	-0.035921	0.039256
5325	-0.056411	-0.000166	0.034746
5326	-0.050956	-0.005504	0.028449
5327	-0.051279	-0.002669	0.018750
5328	-0.056017	0.020071	0.009183
5329	-0.052407	0.019449	0.008927
5330	-0.055544	0.021516	0.010881
5331	-0.057872	0.012149	0.001203
5332	-0.053471	0.005795	0.001818
5333	-0.051357	-0.001248	-0.003481
5334	-0.048550	-0.019566	-0.005782
5335	-0.053404	-0.000957	-0.004624
5336	-0.058092	0.018239	-0.009709
5337	-0.058654	0.001518	-0.006415
5338	-0.053093	-0.014126	-0.003118
5339	-0.049845	-0.012979	0.004778
5340	-0.046688	-0.017490	0.015222
5341	-0.048424	-0.024948	0.025667
5342	-0.052135	-0.024380	0.029513
5343	-0.057233	-0.004398	0.032468
5344	-0.063512	-0.014164	0.033760
5345	-0.062650	-0.018499	0.026019
5346	-0.063701	-0.019213	0.026912
5347	-0.068225	-0.010689	0.035420
5348	-0.067664	-0.020170	0.041551
5349	-0.060784	-0.008609	0.042057
5350	-0.062119	0.002627	0.047930
5351	-0.063598	-0.014195	0.050658
5352	-0.063273	-0.010136	0.052473
5353	-0.068116	-0.030583	0.050972
5354	-0.068806	-0.025008	0.053779
5355	-0.064791	-0.024938	0.060527
5356	-0.061968	-0.026797	0.060851
5357	-0.061205	-0.019134	0.063226
5358	-0.060572	-0.013798	0.066433
5359	-0.063193	0.000035	0.064015
5360	-0.060535	-0.008028	0.060556
5361	-0.057756	-0.021461	0.056640
5362	-0.054544	-0.007693	0.049727
5363	-0.043261	-0.001932	0.046233
5364	-0.037455	-0.013214	0.045590
5365	-0.030303	-0.020456	0.040377
5366	-0.023050	-0.031557	0.039544
5367	-0.014563	0.005335	0.036977
5368	-0.009315	0.001889	0.041714
5369	0.000164	-0.015968	0.045034
5370	-0.002869	-0.007764	0.046141
5371	0.001215	-0.016423	0.047811
5372	0.002417	-0.015262	0.047838
5373	0.006085	-0.007549	0.048440
5374	0.011306	0.005525	0.040309
5375	0.017889	0.007759	0.040729
5376	0.027319	0.018790	0.033944
5377	0.031424	0.010686	0.032861
5378	0.033228	-0.005548	0.034529
5379	0.034584	-0.009194	0.041979
5380	0.030839	0.001324	0.047663
5381	0.020891	0.010395	0.041378
5382	0.015195	-0.002566	0.039006
5383	0.005920	-0.020899	0.026524
5384	-0.001344	-0.009163	0.026007
5385	0.001565	0.010578	0.033743
5386	0.004677	0.014394	0.042679
5387	0.005959	0.013619	0.046815
5388	0.008699	0.017841	0.047565
5389	0.007048	0.004333	0.047929
5390	0.000344	0.009162	0.042027
5391	-0.006845	-0.005393	0.036800
5392	-0.016269	-0.017402	0.031975
5393	-0.017964	-0.029002	0.027563
5394	-0.015907	-0.032123	0.022846
5395	-0.012857	-0.027574	0.013938
5396	-0.009510	-0.000422	0.012259
5397	-0.009984	-0.009717	0.014465
5398	-0.010307	-0.011482	0.022008
5399	-0.011614	-0.002615	0.030821
5400	-0.012110	0.018074	0.037288
5401	-0.013563	0.009506	0.048973
5402	-0.012414	-0.006026	0.052274
5403	-0.006079	-0.024468	0.061133
5404	-0.004529	-0.004050	0.062734
5405	-0.011203	-0.020050	0.070275
5406	-0.021046	-0.046393	0.068527
5407	-0.024937	-0.044866	0.067274
5408	-0.027746	-0.009015	0.068739
5409	-0.027240	-0.002616	0.069003
5410	-0.027218	-0.017623	0.066004
5411	-0.025589	-0.008379	0.059250
5412	-0.029550	0.004583	0.051754
5413	-0.033515	-0.005020	0.048187
5414	-0.033084	0.012128	0.041593
5415	-0.031533	0.006355	0.037834
5416	-0.031393	0.011349	0.041840
5417	-0.031309	0.003628	0.045142
5418	-0.032671	-0.010119	0.054754
5419	-0.036200	0.007992	0.066424
5420	-0.030000	0.013025	0.071548
5421	-0.033726	0.001319	0.082441
5422	-0.041374	0.007613	0.078885
5423	-0.038998	-0.011112	0.077969
5424	-0.036902	-0.002823	0.083354
5425	-0.034394	-0.020041	0.082244
5426	-0.030794	-0.004013	0.080017
5427	-0.021853	-0.004341	0.079001
5428	-0.014126	0.018814	0.071053
5429	-0.007052	0.003826	0.056415
5430	-0.007859	0.000400	0.041955
5431	-0.013667	0.004059	0.029868
5432	-0.017995	0.004118	0.011712
5433	-0.027034	-0.013623	0.003467
5434	-0.028419	-0.011536	0.001804
5435	-0.031337	-0.023634	0.000102
5436	-0.030099	-0.026959	-0.007053
5437	-0.039984	-0.014190	-0.001031
5438	-0.051711	-0.014338	0.007861
5439	-0.059345	-0.012128	0.010556
5440	-0.062418	-0.011784	0.010759
5441	-0.066790	-0.026243	0.008156
5442	-0.078028	-0.006803	0.004405
5443	-0.090971	-0.004157	-0.000210
5444	-0.098848	-0.014824	-0.002843
5445	-0.098874	-0.008653	-0.008090
5446	-0.100252	-0.001234	-0.013570
5447	-0.108810	0.006696	-0.025047
5448	-0.112316	-0.002438	-0.030564
5449	-0.117039	0.017331	-0.038193
5450	-0.113785	0.008715	-0.042426
5451	-0.108020	0.005651	-0.042757
5452	-0.106719	0.014990	-0.043403
5453	-0.112134	0.009474	-0.042515
5454	-0.110748	0.015250	-0.038766
5455	-0.104742	0.011784	-0.035611
5456	-0.101648	0.011315	-0.035230
5457	-0.100645	0.010056	-0.039627
5458	-0.094405	0.000662	-0.035675
5459	-0.078144	-0.014301	-0.038558
5460	-0.064085	-0.019697	-0.036510
5461	-0.052228	-0.014374	-0.035850
5462	-0.044136	-0.005797	-0.027603
5463	-0.042832	0.008243	-0.020686
5464	-0.035633	-0.000185	-0.010722
5465	-0.026438	-0.020981	-0.007234
5466	-0.021472	-0.028809	-0.010855
5467	-0.023420	-0.002696	-0.013470
5468	-0.018193	0.006850	-0.006480
5469	-0.018301	-0.014973	-0.003637
5470	-0.006844	-0.012152	0.001052
5471	0.002146	0.018912	0.000304
5472	0.004823	0.012418	0.006139
5473	0.009790	0.005927	0.006841
5474	0.013972	0.011544	0.013957
5475	0.019745	0.000948	0.010353
5476	0.018314	0.009790	0.015644
5477	0.021370	0.006334	0.025995
5478	0.019897	0.028253	0.025401
5479	0.017559	0.024688	0.025148
5480	0.021402	0.021303	0.030702
5481	0.019609	0.011446	0.035835
5482	0.014629	0.003555	0.040351
5483	0.010955	-0.002198	0.045333
5484	0.007866	0.007700	0.046135
5485	0.002435	0.012641	0.054089
5486	-0.002136	0.005541	0.057376
5487	-0.011414	0.004724	0.059654
5488	-0.026299	0.009988	0.060901
5489	-0.035047	-0.017429	0.063345
5490	-0.039181	-0.015518	0.062807
5491	-0.053212	-0.033353	0.061481
5492	-0.057947	-0.039136	0.067522
5493	-0.058900	-0.016677	0.069792
5494	-0.062801	-0.020691	0.075058
5495	-0.064337	-0.024550	0.077319
5496	-0.057592	-0.018609	0.073335
5497	-0.053006	-0.019053	0.068761
5498	-0.055274	-0.023212	0.068373
5499	-0.058071	-0.037860	0.065716
5500	-0.057588	-0.016804	0.056829
5501	-0.052278	0.005509	0.057978
5502	-0.042994	0.010778	0.045638
5503	-0.035819	0.008641	0.039058
5504	-0.027706	0.006287	0.036482
5505	-0.014638	-0.019205	0.030255
5506	-0.011713	-0.024784	0.029329
5507	-0.006357	-0.009356	0.027789
5508	0.000465	0.002353	0.028192
5509	0.009984	0.020470	0.027261
5510	0.017584	0.018292	0.025811
5511	0.019174	0.005862	0.032400
5512	0.017366	-0.001965	0.033883
5513	0.024498	-0.017758	0.031435
5514	0.033415	-0.011851	0.036157
5515	0.039611	0.002632	0.042665
5516	0.045206	0.005304	0.045656
5517	0.052000	-0.012127	0.048207
5518	0.056888	0.030625	0.043526
5519	0.055077	0.015310	0.048693
5520	0.057411	-0.000367	0.053827
5521	0.062026	0.007818	0.060322
