2170	-0.017293	0.008116	-0.010415
2171	-0.012398	0.017926	-0.012320
2172	-0.008892	0.010671	-0.013500
2173	-0.005697	0.015090	-0.012864
2174	-0.002409	0.009654	-0.016483
2175	-0.002073	0.003679	-0.017066
2176	0.002112	0.026497	-0.015000
2177	0.002878	0.026692	-0.017078
2178	0.006485	0.032638	-0.016603
2179	0.008851	0.039290	-0.013684
2180	0.005783	0.018960	-0.016446
2181	0.001221	0.009041	-0.016573
2182	-0.002881	0.000731	-0.018877
2183	-0.004522	0.004484	-0.017259
2184	-0.008385	-0.008802	-0.017572
2185	-0.006143	0.000987	-0.014437
2186	-0.007475	0.002647	-0.010098
2187	-0.006004	-0.008294	-0.010611
2188	-0.007484	-0.027542	-0.016676
2189	-0.010839	-0.017726	-0.017828
2190	-0.012930	-0.020370	-0.018700
2191	-0.009484	-0.032619	-0.018700
2192	-0.011195	-0.015370	-0.019701
2193	-0.017226	-0.013389	-0.025548
2194	-0.021891	-0.008604	-0.031359
2195	-0.021444	-0.016949	-0.033991
2196	-0.019995	-0.001952	-0.036615
2197	-0.016828	-0.002905	-0.036879
2198	-0.019712	0.004533	-0.039623
2199	-0.020630	-0.005335	-0.043253
2200	-0.020864	0.007605	-0.043466
2201	-0.017275	-0.004050	-0.045801
2202	-0.015656	-0.001171	-0.051304
2203	-0.015786	0.010857	-0.050882
2204	-0.018120	0.003388	-0.049056
2205	-0.022043	-0.002215	-0.040472
2206	-0.023096	0.000170	-0.037032
2207	-0.022655	0.016495	-0.033046
2208	-0.020511	0.011305	-0.032443
2209	-0.015055	0.017620	-0.029320
2210	-0.008053	0.034406	-0.024757
2211	-0.008157	0.016107	-0.017053
2212	-0.011507	0.020199	-0.012239
2213	-0.013020	0.019111	-0.008565
2214	-0.012892	0.011294	-0.007692
2215	-0.015584	0.008570	-0.006521
2216	-0.016302	0.009000	-0.007937
2217	-0.020318	0.004942	-0.001290
2218	-0.018230	0.006285	0.005109
2219	-0.018226	-0.016909	0.006130
2220	-0.020445	-0.018333	0.011016
2221	-0.022086	-0.010821	0.014596
2222	-0.024635	0.006689	0.015707
2223	-0.022495	-0.002261	0.019853
2224	-0.018163	-0.014144	0.027136
2225	-0.013264	0.001016	0.030196
2226	-0.007112	-0.003233	0.034492
2227	-0.003075	-0.000336	0.043868
2228	-0.003364	0.002348	0.043527
2229	-0.004134	-0.003698	0.045332
2230	-0.000721	-0.003747	0.047318
2231	-0.002041	0.001953	0.043973
2232	0.002897	0.001011	0.045579
2233	0.002236	-0.022594	0.041703
2234	0.002465	-0.009082	0.037087
2235	0.003732	-0.003646	0.034236
2236	0.005656	-0.000575	0.031612
2237	0.007460	-0.002326	0.034925
2238	0.014696	0.008590	0.034535
2239	0.014167	0.008640	0.032866
2240	0.016433	-0.019519	0.031746
2241	0.017368	-0.014835	0.025933
2242	0.020914	-0.003302	0.022294
2243	0.026766	0.008608	0.017125
2244	0.026134	-0.002640	0.011361
2245	0.023913	0.003466	0.011938
2246	0.025588	-0.000662	0.016582
2247	0.022655	-0.003128	0.019386
2248	0.021654	-0.007820	0.017940
2249	0.017837	-0.006962	0.018849
2250	0.018028	-0.006400	0.026622
2251	0.018036	-0.012183	0.026570
2252	0.023286	-0.007947	0.031551
2253	0.026380	-0.000943	0.036424
2254	0.027200	0.006444	0.044838
2255	0.033183	0.008752	0.048383
2256	0.035065	0.012558	0.046620
2257	0.040762	0.020973	0.046792
2258	0.044973	-0.005408	0.047041
2259	0.042706	-0.014533	0.045639
2260	0.048336	-0.009386	0.048099
2261	0.049540	0.010626	0.042309
2262	0.053609	0.005026	0.045249
2263	0.056237	0.009752	0.044347
2264	0.053458	-0.002137	0.044437
2265	0.050861	-0.006179	0.042926
2266	0.050186	-0.002763	0.042309
2267	0.048128	0.003424	0.040479
2268	0.045486	-0.002325	0.044084
2269	0.040880	-0.006594	0.042157
2270	0.034945	0.007028	0.041839
2271	0.027821	-0.006481	0.038110
2272	0.022827	-0.006832	0.036791
2273	0.016733	-0.000261	0.035927
2274	0.011543	0.002606	0.031804
2275	0.007155	0.000762	0.034320
2276	0.001248	-0.003606	0.030080
2277	-0.002289	-0.008130	0.029458
2278	-0.007045	-0.003049	0.030603
2279	-0.006356	-0.007589	0.030114
2280	-0.004912	0.006551	0.032104
2281	-0.005165	0.006752	0.032574
2282	-0.002516	0.007294	0.031961
2283	0.002150	0.012459	0.029564
2284	0.006986	-0.006217	0.024820
2285	0.012578	0.007081	0.027063
2286	0.014705	0.013590	0.026134
2287	0.014139	0.023208	0.024011
2288	0.011862	0.000532	0.019656
2289	0.012181	-0.005141	0.019342
2290	0.013000	0.003640	0.018651
2291	0.013137	0.009922	0.012510
2292	0.012335	-0.007388	0.007897
2293	0.011009	-0.004665	0.005310
2294	0.011297	-0.001132	0.003823
2295	0.007799	-0.010130	0.004180
2296	0.002907	-0.010647	0.008567
2297	0.001532	-0.028903	0.012684
2298	0.006685	0.009197	0.014311
2299	0.006431	0.004337	0.012726
2300	0.009521	-0.005427	0.012960
2301	0.010267	-0.002295	0.006906
2302	0.012296	0.008059	0.004044
2303	0.012472	0.013690	0.003110
2304	0.017033	0.011233	0.003967
2305	0.021336	0.007223	0.006269
2306	0.024407	0.002763	0.006241
2307	0.025302	-0.008013	0.002717
2308	0.024439	-0.001634	0.005716
2309	0.022630	0.013839	0.006138
2310	0.022861	0.007582	0.004910
2311	0.023871	0.019248	0.000889
2312	0.023211	0.006679	-0.000805
2313	0.023731	-0.008500	-0.002539
2314	0.025601	-0.013323	-0.003547
2315	0.023462	-0.016735	-0.002431
2316	0.016211	-0.019833	-0.007221
2317	0.008768	-0.017495	-0.009846
2318	0.002343	0.005296	-0.008364
2319	0.002079	0.001902	-0.008668
2320	0.003701	-0.000846	-0.010720
2321	0.000850	0.007069	-0.012543
2322	-0.002360	0.017620	-0.017525
2323	-0.004753	-0.002338	-0.017032
2324	-0.002920	0.006185	-0.013591
2325	-0.002685	0.010844	-0.012406
2326	-0.002716	0.008390	-0.008866
2327	-0.010635	0.007194	-0.011925
2328	-0.017664	0.001387	-0.011161
2329	-0.019072	-0.003063	-0.015786
2330	-0.025653	0.013919	-0.013020
2331	-0.028822	0.010558	-0.007768
2332	-0.031724	-0.001432	-0.006213
2333	-0.036966	-0.002390	-0.005360
2334	-0.038861	-0.022166	-0.005734
2335	-0.045259	-0.015071	-0.007921
2336	-0.046570	-0.011067	-0.007148
2337	-0.049728	-0.001374	-0.010956
2338	-0.053780	-0.002182	-0.015507
2339	-0.052661	-0.011455	-0.016528
2340	-0.047792	-0.000717	-0.012397
2341	-0.047806	0.000912	-0.012611
2342	-0.045888	-0.005426	-0.008308
2343	-0.039226	-0.000836	-0.004352
2344	-0.033674	-0.000081	-0.004857
2345	-0.029716	0.004514	-0.003991
2346	-0.030892	-0.014016	-0.001869
2347	-0.027482	-0.006514	0.003462
2348	-0.026850	-0.003765	0.009261
2349	-0.027851	-0.003982	0.013018
2350	-0.028297	-0.004313	0.013804
2351	-0.030750	-0.010137	0.013115
2352	-0.031958	-0.003183	0.020380
2353	-0.032558	-0.004955	0.020880
2354	-0.032322	-0.001116	0.021405
2355	-0.031379	0.009425	0.024374
2356	-0.026949	-0.006776	0.028927
2357	-0.026412	0.003245	0.029991
2358	-0.023022	0.014075	0.032419
2359	-0.017638	-0.006672	0.031205
2360	-0.012082	0.001064	0.028627
2361	-0.008229	0.003532	0.031917
2362	-0.008467	-0.000172	0.038900
2363	-0.010743	-0.005835	0.041860
2364	-0.005955	-0.015704	0.042023
2365	-0.002984	-0.004862	0.040917
2366	-0.003626	-0.004634	0.045371
2367	-0.005422	-0.013531	0.055164
2368	-0.011076	-0.001423	0.060376
2369	-0.011023	-0.001480	0.061545
2370	-0.012147	0.017627	0.057261
2371	-0.010754	0.013756	0.054277
2372	-0.008427	0.000855	0.048467
2373	0.000716	0.011448	0.044535
2374	0.005911	0.005825	0.045470
2375	0.014991	0.004796	0.037697
2376	0.017987	0.001918	0.038852
2377	0.021761	0.012871	0.037751
2378	0.027027	0.021613	0.039849
2379	0.030833	0.015000	0.040388
2380	0.034382	0.017490	0.044513
2381	0.034340	0.015872	0.049674
2382	0.035120	0.003117	0.057410
2383	0.031096	-0.001306	0.060879
2384	0.031340	0.001376	0.064247
2385	0.028127	0.007356	0.061766
2386	0.021672	0.007120	0.057135
2387	0.017014	0.016686	0.056570
2388	0.009635	0.016313	0.054826
2389	0.003244	0.016088	0.049723
2390	0.001252	-0.001860	0.047790
2391	0.001339	0.002265	0.048461
2392	0.000453	0.000850	0.050657
2393	-0.004238	0.019067	0.046404
2394	-0.002913	0.024263	0.039299
2395	-0.003899	0.011118	0.033952
2396	-0.005985	0.006764	0.028874
2397	-0.005586	0.025257	0.029787
2398	-0.007813	0.018121	0.027622
2399	-0.011037	0.010134	0.026078
2400	-0.015379	0.005156	0.028084
2401	-0.021545	0.009663	0.024097
2402	-0.027491	0.010752	0.019653
2403	-0.030535	0.026420	0.014362
2404	-0.030687	0.017810	0.010064
2405	-0.034317	0.007139	0.008602
2406	-0.030349	-0.010669	0.005529
2407	-0.027392	-0.021240	-0.000322
2408	-0.027277	-0.002207	-0.001921
2409	-0.030154	-0.015629	-0.002454
2410	-0.030094	-0.002958	-0.000017
2411	-0.029396	-0.006297	-0.003329
2412	-0.034658	-0.018620	-0.000273
2413	-0.043484	-0.019603	0.004178
2414	-0.051178	-0.026179	0.012597
2415	-0.053930	-0.023261	0.012108
2416	-0.056207	-0.018494	0.013098
2417	-0.053336	-0.021268	0.013557
2418	-0.051526	-0.014513	0.019538
2419	-0.047911	0.015325	0.025408
2420	-0.046348	0.010942	0.022351
2421	-0.042682	-0.000334	0.020158
2422	-0.035360	0.000943	0.017129
2423	-0.027522	0.003443	0.014554
2424	-0.023834	-0.001740	0.013528
2425	-0.016305	-0.011928	0.007309
2426	-0.007345	0.008279	0.009125
2427	-0.002147	0.015315	0.002480
2428	-0.002481	0.013763	-0.003658
2429	0.002364	0.027880	-0.003154
2430	0.007781	0.017132	-0.005425
2431	0.007099	0.008576	-0.007244
2432	0.013705	0.014761	-0.007237
2433	0.016790	-0.004503	-0.006795
2434	0.022403	0.003833	-0.007232
2435	0.023720	-0.001401	-0.008997
2436	0.030034	-0.000400	-0.015532
2437	0.033772	-0.022989	-0.021928
2438	0.033056	-0.006387	-0.028343
2439	0.032831	0.007501	-0.027971
2440	0.033469	-0.006058	-0.030430
2441	0.034234	0.003294	-0.031576
2442	0.037178	0.007834	-0.031453
2443	0.033970	-0.008842	-0.032636
2444	0.035879	-0.017470	-0.030407
2445	0.037188	-0.011260	-0.029898
2446	0.039626	-0.010651	-0.028420
2447	0.040501	0.000526	-0.030467
2448	0.041612	0.007647	-0.033151
2449	0.043835	0.015602	-0.036216
2450	0.041813	0.021918	-0.039233
2451	0.045242	-0.003109	-0.038620
2452	0.049027	-0.003863	-0.049238
2453	0.053106	0.007900	-0.054064
2454	0.047275	0.000266	-0.059486
2455	0.041160	-0.011539	-0.063877
2456	0.028392	0.007618	-0.066771
2457	0.023160	-0.006698	-0.064716
2458	0.019934	0.004101	-0.064405
2459	0.017826	-0.006368	-0.060634
2460	0.013840	0.000571	-0.064807
2461	0.010638	-0.009931	-0.061256
2462	0.008923	-0.007902	-0.062347
2463	0.008029	-0.017116	-0.066629
2464	0.006245	-0.016181	-0.067721
2465	0.004979	-0.017472	-0.072849
2466	-0.001074	-0.019099	-0.066623
2467	-0.007284	-0.022890	-0.061556
2468	-0.007730	0.000493	-0.053789
2469	-0.005369	-0.002564	-0.048216
2470	0.003596	-0.003399	-0.046447
2471	0.011561	-0.003539	-0.051800
2472	0.013254	-0.002816	-0.056884
2473	0.018321	-0.000965	-0.054937
2474	0.024418	-0.003554	-0.052961
2475	0.027096	0.012514	-0.053749
2476	0.030417	-0.014829	-0.047782
2477	0.032239	0.002254	-0.050892
2478	0.035609	0.004181	-0.049808
2479	0.033586	0.025080	-0.048625
2480	0.029725	0.025351	-0.042467
2481	0.026964	0.023622	-0.043055
2482	0.018694	0.010084	-0.038616
2483	0.011448	0.010860	-0.039535
2484	0.010735	0.013123	-0.041725
2485	0.012007	-0.002249	-0.043348
2486	0.014000	-0.000951	-0.043125
2487	0.014308	0.001289	-0.042680
2488	0.013882	0.005227	-0.043339
2489	0.016379	0.028761	-0.045226
2490	0.014543	0.013662	-0.045131
2491	0.016947	-0.008193	-0.045444
2492	0.019633	0.007365	-0.051676
2493	0.021794	-0.000835	-0.052704
2494	0.022641	0.006293	-0.050775
2495	0.022835	0.004916	-0.049268
2496	0.023544	-0.001464	-0.051684
2497	0.022249	0.010176	-0.057788
2498	0.023402	0.011704	-0.062649
2499	0.017591	0.027218	-0.061196
2500	0.020103	0.015091	-0.062143
2501	0.015562	-0.000263	-0.060944
2502	0.009838	0.008971	-0.065436
2503	0.011419	-0.016636	-0.070379
2504	0.013571	-0.015785	-0.072509
2505	0.018470	-0.014209	-0.075238
2506	0.022741	-0.006530	-0.077489
2507	0.033180	0.000389	-0.083010
2508	0.034276	0.003363	-0.091025
2509	0.034966	0.007938	-0.096804
2510	0.039212	0.018906	-0.100811
2511	0.037319	0.020485	-0.103160
2512	0.037214	0.031287	-0.106228
2513	0.029705	0.018315	-0.108846
2514	0.022920	0.004533	-0.107988
2515	0.018388	0.003624	-0.107456
2516	0.019572	-0.000481	-0.110939
2517	0.018717	-0.004399	-0.116861
2518	0.017027	0.008209	-0.119524
2519	0.019086	0.002289	-0.119155
2520	0.022911	-0.004098	-0.117547
2521	0.025108	0.009595	-0.111155
2522	0.027164	-0.008178	-0.105419
2523	0.028417	-0.017388	-0.096624
2524	0.030677	-0.008024	-0.091024
2525	0.027951	-0.014930	-0.083853
2526	0.024937	-0.027532	-0.081248
2527	0.018880	-0.028361	-0.073703
2528	0.016527	-0.006401	-0.075844
2529	0.010273	-0.014342	-0.071104
2530	0.009475	-0.009892	-0.066683
2531	0.009437	0.012303	-0.062793
2532	0.010264	0.010133	-0.060816
2533	0.010273	0.006593	-0.056143
2534	0.009093	0.019057	-0.059020
2535	0.007074	0.001244	-0.060230
2536	0.005614	-0.011184	-0.059687
2537	0.002565	-0.026623	-0.057331
2538	-0.000811	-0.033161	-0.057081
2539	-0.002837	-0.025208	-0.058074
2540	-0.000297	-0.009773	-0.062548
2541	0.002469	-0.011072	-0.066322
2542	0.000112	0.009951	-0.066348
2543	-0.005285	0.025124	-0.068466
2544	-0.010025	0.009127	-0.070649
2545	-0.010877	0.030063	-0.067935
2546	-0.010962	0.018848	-0.061099
2547	-0.003355	0.017582	-0.058642
2548	0.002752	0.024852	-0.050587
2549	0.004846	0.023255	-0.049932
2550	0.004954	0.005004	-0.045294
2551	0.008992	0.013247	-0.041272
2552	0.009918	0.008926	-0.038358
2553	0.009133	0.005114	-0.036100
2554	0.012689	-0.014665	-0.036637
2555	0.019906	-0.014475	-0.036224
2556	0.024189	-0.011582	-0.037279
2557	0.023471	-0.010205	-0.040194
2558	0.020446	-0.012210	-0.040642
2559	0.018461	-0.024058	-0.043213
2560	0.013953	-0.018561	-0.048378
2561	0.008028	-0.013672	-0.045440
2562	0.003342	-0.009152	-0.038793
2563	-0.003460	0.001092	-0.033138
2564	-0.004890	-0.010449	-0.027085
2565	-0.001999	-0.016246	-0.024841
2566	0.000815	-0.001996	-0.021899
2567	0.004490	-0.008905	-0.021700
2568	0.005285	-0.014064	-0.016672
2569	0.001795	-0.021808	-0.012229
2570	0.002874	-0.024551	-0.009674
2571	0.001508	-0.019443	-0.003146
2572	0.001616	-0.004478	-0.003213
2573	0.004649	-0.002668	0.000255
2574	0.006401	-0.021131	0.002704
2575	0.008995	-0.013317	-0.002206
2576	0.015749	-0.013300	0.000782
2577	0.014502	0.009161	0.009595
2578	0.013503	0.005211	0.016238
2579	0.015410	-0.013603	0.025215
2580	0.012047	0.006700	0.029327
2581	0.007962	0.005290	0.033581
2582	0.003442	0.012686	0.034546
2583	0.002086	0.009958	0.035792
2584	-0.003702	0.020091	0.039372
2585	-0.007796	0.009184	0.036398
2586	-0.008457	0.000229	0.034303
2587	-0.012673	0.007657	0.030328
2588	-0.018491	-0.012996	0.024341
2589	-0.016890	-0.002155	0.022390
2590	-0.014838	-0.010382	0.025059
2591	-0.013330	-0.015591	0.026681
2592	-0.012788	-0.010381	0.027825
2593	-0.002918	0.000168	0.025330
2594	0.001756	-0.015496	0.025613
2595	0.004826	-0.012864	0.030804
2596	0.008283	-0.011428	0.030718
2597	0.011942	0.002222	0.034692
2598	0.010893	0.009491	0.039979
2599	0.016044	0.020017	0.048646
2600	0.019903	0.003956	0.056404
2601	0.025258	-0.002703	0.066024
2602	0.027842	0.004717	0.069421
2603	0.028389	0.026453	0.073125
2604	0.031060	0.008060	0.078017
2605	0.033716	0.002325	0.085119
2606	0.037828	-0.006829	0.085057
2607	0.038526	0.008121	0.088144
2608	0.037480	0.012234	0.089757
2609	0.035740	0.005715	0.088970
2610	0.037642	0.004592	0.089087
2611	0.040085	0.001609	0.092355
2612	0.040077	0.007203	0.095244
2613	0.039404	0.003225	0.091877
2614	0.038035	0.016175	0.090521
2615	0.036705	0.009240	0.085505
2616	0.035992	0.007229	0.078125
2617	0.033064	0.006931	0.066978
2618	0.033664	-0.011981	0.055446
2619	0.034982	0.004939	0.046450
2620	0.036041	-0.008182	0.032069
2621	0.041662	0.007413	0.022586
2622	0.043455	-0.012808	0.011045
2623	0.046423	-0.027017	-0.000923
2624	0.045604	-0.017580	-0.008441
2625	0.042451	-0.022559	-0.012458
2626	0.043002	-0.029089	-0.011316
2627	0.038716	-0.015601	-0.013287
2628	0.035339	-0.018363	-0.014047
2629	0.036562	-0.009936	-0.011642
2630	0.036406	-0.014803	-0.013215
2631	0.029935	0.000595	-0.013034
2632	0.027979	0.012581	-0.013982
2633	0.025279	0.021662	-0.014013
2634	0.018782	0.013595	-0.012880
2635	0.006548	0.015713	-0.019687
2636	0.001827	0.003214	-0.023283
2637	0.003457	-0.032248	-0.021240
2638	0.001475	-0.019282	-0.027985
2639	-0.000098	-0.020965	-0.031649
2640	-0.009358	-0.016187	-0.034362
2641	-0.017094	0.000305	-0.031199
2642	-0.023444	-0.007162	-0.029446
2643	-0.033438	0.018522	-0.023659
2644	-0.041880	0.001883	-0.024098
2645	-0.042437	-0.006717	-0.020172
2646	-0.044760	0.007986	-0.018767
2647	-0.036349	0.015408	-0.018536
2648	-0.029854	0.013957	-0.023131
2649	-0.030144	0.002563	-0.024265
2650	-0.028711	0.015060	-0.027723
2651	-0.027975	0.025130	-0.025544
2652	-0.029878	0.016757	-0.025122
2653	-0.038160	0.015879	-0.024061
2654	-0.042518	0.004317	-0.023874
2655	-0.038925	-0.009535	-0.020621
2656	-0.039600	-0.011529	-0.018489
2657	-0.043646	-0.014095	-0.016367
2658	-0.052989	-0.014953	-0.014215
2659	-0.055724	0.004290	-0.012381
2660	-0.056771	0.025578	-0.016439
2661	-0.055334	0.034638	-0.019510
2662	-0.051399	0.009171	-0.018737
2663	-0.046811	0.017309	-0.015199
2664	-0.041421	0.023981	-0.010517
2665	-0.044036	-0.009122	-0.006591
2666	-0.043256	-0.005169	-0.001477
2667	-0.046670	-0.009119	-0.000908
2668	-0.047897	0.006291	-0.000046
2669	-0.047811	0.007463	-0.000230
2670	-0.047367	0.017354	-0.002866
2671	-0.042277	0.012747	-0.002564
2672	-0.034535	-0.013781	-0.001621
2673	-0.030153	-0.012780	-0.004845
2674	-0.028006	-0.007895	-0.005479
2675	-0.025022	0.003564	-0.005939
2676	-0.020313	-0.001588	-0.008398
2677	-0.020317	-0.008966	-0.006388
2678	-0.019937	-0.002549	-0.004305
2679	-0.012917	0.021858	-0.008582
2680	-0.006848	0.005844	-0.003576
2681	-0.001972	-0.014582	-0.000169
2682	0.008341	-0.000123	0.000350
2683	0.020356	-0.016849	-0.000299
2684	0.024222	-0.023313	-0.003439
2685	0.032156	-0.029366	0.004267
2686	0.037076	-0.027214	0.000710
2687	0.039198	-0.018753	-0.002214
2688	0.040408	-0.015934	-0.006334
2689	0.040667	-0.019838	-0.007575
2690	0.037409	-0.003598	-0.009610
2691	0.029526	0.003478	-0.003541
2692	0.028042	0.002559	-0.003499
2693	0.027611	0.009518	-0.003473
2694	0.025651	0.013246	-0.002505
2695	0.024886	0.011164	0.000052
2696	0.030471	0.007157	0.003582
2697	0.031536	-0.002122	0.013357
2698	0.035887	0.004156	0.015787
2699	0.033785	0.010229	0.017980
2700	0.037097	0.015760	0.020565
2701	0.041809	0.019478	0.019830
2702	0.044542	0.004778	0.014029
2703	0.051062	-0.016212	0.008487
2704	0.052212	-0.012558	0.004376
2705	0.050660	-0.018024	0.000177
2706	0.051931	-0.018720	0.000883
2707	0.046062	-0.020386	-0.001981
2708	0.036669	-0.014657	0.002856
2709	0.033537	-0.013401	0.000092
2710	0.032202	-0.030822	-0.002842
2711	0.031032	-0.028590	-0.005766
2712	0.033170	-0.024753	-0.007143
2713	0.028085	-0.016271	-0.006908
2714	0.022288	0.003724	-0.005175
2715	0.016498	-0.007184	-0.007914
2716	0.007162	-0.007413	-0.012484
2717	0.007177	-0.001849	-0.011446
2718	0.004514	-0.010842	-0.016322
2719	0.002447	-0.005660	-0.017528
2720	0.001662	0.009598	-0.016561
2721	0.001036	0.008039	-0.012938
2722	0.003387	0.012924	-0.012052
2723	0.004682	-0.002817	-0.011663
2724	0.006988	0.002125	-0.006718
2725	0.007887	0.008346	-0.001488
2726	0.003754	0.007661	-0.003022
2727	0.004651	0.003182	-0.003295
2728	0.002710	0.005187	-0.001928
2729	0.003599	-0.015465	-0.000537
2730	0.001415	-0.001886	-0.000208
2731	-0.000182	0.014817	0.001249
2732	-0.002049	0.004307	0.002657
2733	-0.001575	-0.003679	0.002005
2734	0.002749	0.017533	0.005736
2735	0.007957	0.002592	0.000451
2736	0.012561	0.004783	-0.000669
2737	0.016119	0.001189	-0.000683
2738	0.018468	0.014526	-0.004243
2739	0.022982	0.023934	-0.006478
2740	0.021511	0.018967	-0.003227
2741	0.023325	0.000070	0.000243
2742	0.024700	0.020736	-0.000976
2743	0.020559	0.009169	-0.005146
2744	0.013783	0.022864	-0.000740
2745	0.013135	0.021770	0.000964
2746	0.006643	0.021472	0.002804
2747	-0.001008	-0.002016	-0.000320
2748	-0.005765	0.003146	-0.004618
2749	-0.002313	0.008114	0.003903
2750	-0.003296	0.006058	0.005578
2751	-0.004763	0.016160	0.007372
2752	-0.004671	0.011887	0.007778
2753	-0.003258	0.005840	0.007720
2754	-0.004045	-0.000754	0.007077
2755	-0.003429	-0.010765	0.004762
2756	-0.002279	0.003053	0.002212
2757	0.000057	-0.001936	0.002497
2758	-0.002119	-0.017109	-0.001316
2759	-0.002086	-0.002121	-0.005960
2760	-0.001663	-0.017608	-0.004087
2761	0.001124	0.000400	-0.004112
2762	0.001487	0.005152	-0.001569
2763	-0.001648	-0.003373	0.000083
2764	-0.005256	0.010297	-0.001300
2765	-0.006204	0.013879	-0.001374
2766	-0.008848	-0.000284	0.000984
2767	-0.009890	-0.022418	-0.000438
2768	-0.006644	-0.033078	-0.001091
2769	-0.007023	-0.023703	-0.005297
2770	-0.009436	-0.015726	-0.001342
2771	-0.007449	-0.010828	0.000885
2772	-0.010070	-0.015257	0.001587
2773	-0.003373	-0.016155	0.000958
2774	0.001988	0.012744	-0.001466
2775	0.010590	-0.013684	-0.000795
2776	0.013996	-0.027933	-0.003148
2777	0.016362	-0.025574	-0.004915
2778	0.009544	0.002391	-0.001237
2779	0.002909	0.008434	-0.003729
2780	-0.007856	0.002628	-0.010243
2781	-0.008917	0.021425	-0.013918
2782	-0.006713	0.008678	-0.020519
2783	-0.006719	0.018419	-0.028586
2784	-0.004886	0.020842	-0.028699
2785	-0.001871	0.030798	-0.026461
2786	-0.004166	0.019899	-0.027834
2787	-0.002793	0.035874	-0.023783
2788	-0.004624	0.025543	-0.024872
2789	-0.002502	0.000276	-0.029068
2790	-0.005989	0.018059	-0.031815
2791	-0.009568	0.009533	-0.032718
2792	-0.008000	0.002420	-0.029440
2793	-0.013752	-0.006690	-0.028155
2794	-0.014076	-0.008886	-0.023822
2795	-0.006724	0.012445	-0.027901
2796	0.004581	0.001321	-0.020097
2797	0.015439	0.010638	-0.019616
2798	0.025886	-0.003397	-0.022937
2799	0.034529	-0.000752	-0.020534
2800	0.039067	-0.011471	-0.023713
2801	0.044637	-0.009213	-0.021685
2802	0.045374	-0.009012	-0.022276
2803	0.044722	-0.001633	-0.023333
2804	0.049888	0.007210	-0.022067
2805	0.052882	0.001794	-0.019939
2806	0.055338	-0.006065	-0.019291
2807	0.055459	-0.000459	-0.022577
2808	0.054901	0.000219	-0.025845
2809	0.054685	0.012884	-0.027321
2810	0.054144	0.025417	-0.029923
2811	0.053596	0.022914	-0.032143
2812	0.056028	0.017176	-0.038990
2813	0.056515	0.018704	-0.044138
2814	0.046886	0.031878	-0.047433
2815	0.043425	0.034151	-0.052403
2816	0.041418	0.012277	-0.057378
2817	0.038716	0.002057	-0.060085
2818	0.036995	-0.003445	-0.059167
2819	0.038460	-0.007584	-0.060098
2820	0.039497	0.011268	-0.064523
2821	0.037324	0.006560	-0.071118
2822	0.037487	0.001265	-0.077156
2823	0.040099	-0.001899	-0.080571
2824	0.037409	-0.002480	-0.086487
2825	0.033730	-0.008848	-0.091384
2826	0.029723	-0.012119	-0.091595
2827	0.024632	-0.017172	-0.084187
2828	0.023948	-0.005883	-0.083035
2829	0.022432	-0.001805	-0.087186
2830	0.022766	-0.015788	-0.092668
2831	0.019323	-0.019615	-0.092984
2832	0.021395	-0.018195	-0.099976
2833	0.019737	-0.010215	-0.097304
2834	0.018299	-0.001343	-0.099644
2835	0.015943	-0.012458	-0.096018
2836	0.014602	-0.016076	-0.091453
2837	0.018344	-0.012238	-0.087379
2838	0.019265	-0.011912	-0.084386
2839	0.021658	0.002425	-0.079168
2840	0.024804	-0.001213	-0.075713
2841	0.032275	0.015046	-0.066816
2842	0.034137	-0.002626	-0.061205
2843	0.037846	-0.009155	-0.056529
2844	0.043698	0.001766	-0.046115
2845	0.049938	0.011643	-0.041075
2846	0.051977	0.006774	-0.027912
2847	0.055484	0.008275	-0.019989
2848	0.060994	0.013788	-0.013789
2849	0.066118	0.010351	-0.012036
2850	0.068189	0.016558	-0.011730
2851	0.071453	0.006941	-0.011241
2852	0.076195	0.014086	-0.016522
2853	0.078467	0.007315	-0.015453
2854	0.079842	0.014112	-0.012385
2855	0.080204	0.014115	-0.013912
2856	0.082278	0.029508	-0.015558
2857	0.084934	0.011876	-0.020359
2858	0.082765	0.010031	-0.023022
2859	0.074452	0.013838	-0.025688
2860	0.073564	0.002169	-0.026286
2861	0.067623	0.006101	-0.030520
2862	0.066134	-0.012972	-0.034686
2863	0.063971	-0.003492	-0.036562
2864	0.061785	-0.004778	-0.038618
2865	0.060382	-0.001528	-0.040574
2866	0.066003	0.001639	-0.042323
2867	0.066438	-0.003401	-0.045426
2868	0.070546	0.005440	-0.047607
2869	0.072194	-0.001511	-0.050987
2870	0.067744	-0.010501	-0.048606
2871	0.061621	-0.002784	-0.047056
2872	0.054836	0.011559	-0.037376
2873	0.052912	0.020905	-0.032743
2874	0.046980	0.030939	-0.030389
2875	0.044544	0.029156	-0.034558
2876	0.043374	0.021235	-0.028500
2877	0.041058	-0.007972	-0.032169
2878	0.040411	-0.013507	-0.033670
2879	0.037667	-0.015817	-0.033439
2880	0.040460	-0.017181	-0.031612
2881	0.041006	-0.014297	-0.030306
2882	0.045397	-0.019439	-0.026006
2883	0.043043	-0.014079	-0.023408
2884	0.036884	-0.021872	-0.026706
2885	0.028393	-0.034010	-0.029099
2886	0.026823	-0.018543	-0.023879
2887	0.021489	-0.018443	-0.017813
