2245	-0.004819	-0.007853	0.014472
2246	-0.003625	-0.011703	0.017207
2247	-0.006230	-0.009332	0.014285
2248	-0.012886	0.005249	0.014144
2249	-0.016918	0.001186	0.011701
2250	-0.013358	-0.008079	0.014804
2251	-0.010340	-0.023630	0.016444
2252	-0.000642	-0.019885	0.016069
2253	0.004793	-0.022580	0.016086
2254	0.008111	-0.021189	0.011936
2255	0.010118	-0.007302	0.010484
2256	0.013561	-0.011697	0.008186
2257	0.012692	-0.003874	0.003465
2258	0.013296	0.008059	0.000949
2259	0.011785	-0.003614	0.002334
2260	0.009433	-0.015992	0.003595
2261	0.004969	-0.003701	-0.002185
2262	-0.001800	-0.010498	-0.002864
2263	-0.003703	0.003971	-0.001789
2264	-0.008121	-0.007804	-0.002210
2265	-0.008086	0.012986	0.003024
2266	-0.005705	-0.005792	0.004333
2267	-0.003914	-0.005172	0.002953
2268	-0.000272	-0.005573	0.000543
2269	0.006043	-0.002242	0.002805
2270	0.013174	-0.002399	0.000220
2271	0.017121	0.004428	0.002862
2272	0.014566	0.021408	0.004093
2273	0.012083	0.006212	0.003998
2274	0.015397	0.007781	0.006692
2275	0.015790	0.023835	0.008647
2276	0.013583	0.024075	0.013177
2277	0.011725	0.012555	0.016689
2278	0.010948	0.011460	0.018738
2279	0.010104	0.014443	0.019055
2280	0.009971	0.005272	0.023217
2281	0.012482	0.007228	0.028782
2282	0.016393	0.024635	0.028613
2283	0.017891	0.006747	0.027345
2284	0.020254	0.002380	0.025406
2285	0.026883	-0.006643	0.025521
2286	0.034889	0.011683	0.027895
2287	0.040155	-0.006460	0.031377
2288	0.049421	0.006085	0.033195
2289	0.050054	0.017570	0.033002
2290	0.045284	0.003695	0.030916
2291	0.040831	0.008164	0.029075
2292	0.037245	-0.009003	0.032577
2293	0.031828	0.001349	0.027743
2294	0.028857	-0.019380	0.027736
2295	0.026948	-0.011896	0.028862
2296	0.025811	-0.014280	0.030510
2297	0.024370	-0.013473	0.027813
2298	0.026672	-0.000242	0.025816
2299	0.026995	0.009447	0.023315
2300	0.028955	-0.005120	0.021889
2301	0.029210	-0.007729	0.022878
2302	0.030797	-0.004627	0.015780
2303	0.031315	-0.011782	0.013179
2304	0.026342	0.001863	0.009979
2305	0.022775	-0.002075	0.005740
2306	0.019616	-0.004909	0.001300
2307	0.017141	0.000611	0.000942
2308	0.015145	-0.007876	-0.002078
2309	0.012896	0.003408	-0.003852
2310	0.013925	-0.020062	-0.009743
2311	0.011043	-0.018308	-0.006786
2312	0.013118	-0.013906	-0.002974
2313	0.017408	0.004963	-0.001959
2314	0.020835	0.000585	0.003466
2315	0.022025	0.005062	0.003438
2316	0.019553	0.016774	0.000005
2317	0.022628	0.000622	-0.002477
2318	0.027258	0.010056	-0.003676
2319	0.033476	0.013281	-0.013185
2320	0.034867	0.019437	-0.013716
2321	0.042476	0.000768	-0.014319
2322	0.049116	-0.010415	-0.011278
2323	0.048320	-0.008226	-0.009584
2324	0.053696	-0.000589	-0.008617
2325	0.051660	0.003072	-0.009214
2326	0.050601	-0.015646	-0.008366
2327	0.049408	-0.008076	-0.006350
2328	0.050409	-0.008379	-0.005587
2329	0.051056	0.006389	-0.000072
2330	0.049429	-0.003675	0.006101
2331	0.042784	-0.009317	0.010804
2332	0.039331	-0.026832	0.019374
2333	0.033075	-0.023649	0.016435
2334	0.034704	-0.025783	0.015101
2335	0.025620	-0.015411	0.011240
2336	0.020905	-0.019980	0.007976
2337	0.015298	-0.021054	0.006497
2338	0.008865	-0.013080	0.006735
2339	-0.000844	0.003910	0.010052
2340	-0.005436	-0.002066	0.010830
2341	-0.007397	-0.003440	0.011262
2342	-0.014596	-0.025777	0.011554
2343	-0.021353	-0.007640	0.011618
2344	-0.024339	-0.001364	0.006559
2345	-0.032987	-0.004156	0.006151
2346	-0.035803	-0.008291	0.006216
2347	-0.039395	-0.010054	0.008719
2348	-0.037227	-0.018641	0.012154
2349	-0.034833	-0.018956	0.016824
2350	-0.028028	-0.021117	0.020411
2351	-0.023280	-0.008147	0.023333
2352	-0.016325	-0.003764	0.022790
2353	-0.010703	0.005765	0.023028
2354	-0.006154	-0.010026	0.024790
2355	-0.004115	-0.002654	0.027517
2356	-0.007838	-0.007082	0.028257
2357	-0.010057	-0.011721	0.028159
2358	-0.014473	-0.001084	0.023895
2359	-0.020997	0.001118	0.022918
2360	-0.024208	-0.004750	0.020954
2361	-0.021249	-0.001987	0.018724
2362	-0.017154	-0.000838	0.014631
2363	-0.009208	-0.007411	0.012411
2364	-0.004696	-0.006084	0.013871
2365	0.005737	0.012757	0.010626
2366	0.012176	-0.002468	0.008558
2367	0.023381	0.001992	0.003495
2368	0.027495	0.002996	0.000686
2369	0.035365	-0.026052	-0.000810
2370	0.036847	-0.003791	-0.001949
2371	0.037271	0.000632	0.000211
2372	0.040517	0.003989	-0.006093
2373	0.042437	0.013170	-0.005130
2374	0.043947	0.005870	-0.005305
2375	0.048143	-0.004603	-0.003337
2376	0.052643	-0.003203	-0.004385
2377	0.060121	-0.015187	-0.006097
2378	0.061703	-0.016981	-0.004949
2379	0.064492	-0.014667	-0.004851
2380	0.070648	-0.007202	-0.007060
2381	0.071731	-0.006758	-0.007537
2382	0.067177	-0.004694	-0.006748
2383	0.063976	0.010421	-0.005140
2384	0.062295	-0.007751	-0.008283
2385	0.056477	-0.016159	-0.010199
2386	0.055297	-0.010184	-0.015302
2387	0.056372	-0.019137	-0.018803
2388	0.052895	0.000740	-0.015565
2389	0.049289	0.019228	-0.020499
2390	0.049128	-0.002978	-0.021992
2391	0.052129	-0.009037	-0.022038
2392	0.055533	-0.001574	-0.023600
2393	0.057058	-0.008307	-0.021277
2394	0.059489	-0.010791	-0.024143
2395	0.062738	-0.007081	-0.023817
2396	0.063993	-0.020604	-0.023131
2397	0.061513	-0.008158	-0.020188
2398	0.062089	-0.006148	-0.019400
2399	0.063802	-0.009947	-0.018565
2400	0.069181	-0.004565	-0.019633
2401	0.067294	-0.008408	-0.017657
2402	0.064956	-0.018144	-0.016563
2403	0.065991	-0.018922	-0.013432
2404	0.067752	-0.009258	-0.005802
2405	0.062738	0.001913	-0.005366
2406	0.060457	-0.007959	-0.000494
2407	0.059612	-0.013021	0.002843
2408	0.061162	-0.012116	0.001077
2409	0.058708	0.012012	-0.002862
2410	0.058137	0.000378	-0.011296
2411	0.057268	0.014689	-0.014304
2412	0.057092	0.026242	-0.019323
2413	0.056049	0.005519	-0.018150
2414	0.058818	-0.011260	-0.021618
2415	0.059414	-0.013104	-0.021419
2416	0.055178	-0.008425	-0.022659
2417	0.054345	-0.003592	-0.018766
2418	0.049899	-0.031198	-0.022451
2419	0.041522	-0.016627	-0.026302
2420	0.036256	-0.019147	-0.032371
2421	0.035041	-0.011960	-0.032698
2422	0.031559	0.000341	-0.042245
2423	0.027447	0.012495	-0.048995
2424	0.029852	0.012594	-0.052487
2425	0.026758	0.006468	-0.058763
2426	0.026425	-0.009954	-0.060239
2427	0.028816	0.008608	-0.062664
2428	0.030378	0.004209	-0.061739
2429	0.026449	0.015063	-0.063929
2430	0.022967	0.012367	-0.068993
2431	0.016093	-0.000312	-0.066803
2432	0.012529	0.021663	-0.077063
2433	0.010701	0.025605	-0.088842
2434	0.012810	0.020100	-0.093899
2435	0.011936	0.013810	-0.098286
2436	0.010023	0.007709	-0.101018
2437	0.012454	0.001496	-0.100765
2438	0.009672	-0.000722	-0.099276
2439	0.012663	-0.041375	-0.096318
2440	0.014635	-0.030378	-0.090733
2441	0.011987	-0.009978	-0.089466
2442	0.016364	0.004937	-0.087657
2443	0.021055	0.015955	-0.084225
2444	0.017199	-0.020311	-0.080734
2445	0.016353	-0.005300	-0.075859
2446	0.017501	-0.003603	-0.068319
2447	0.021869	0.007164	-0.062234
2448	0.028757	0.013650	-0.059602
2449	0.034658	0.010047	-0.056956
2450	0.041103	0.013681	-0.055167
2451	0.045956	-0.001808	-0.050969
2452	0.045310	0.000156	-0.047973
2453	0.044009	-0.013489	-0.049860
2454	0.045913	-0.006912	-0.045648
2455	0.052740	-0.010211	-0.046137
2456	0.059704	-0.008194	-0.038799
2457	0.058088	0.012789	-0.034348
2458	0.058135	0.024695	-0.030090
2459	0.061670	0.017724	-0.020624
2460	0.058859	0.020479	-0.013943
2461	0.059508	0.004608	-0.008688
2462	0.061283	0.009483	-0.006333
2463	0.062452	-0.004348	-0.003368
2464	0.058456	0.002356	0.001510
2465	0.058828	0.000103	0.001265
2466	0.056606	-0.003038	-0.000926
2467	0.055122	-0.020667	-0.005726
2468	0.051063	-0.021672	-0.010825
2469	0.045093	-0.010021	-0.016152
2470	0.036188	-0.003151	-0.023982
2471	0.032925	0.006988	-0.029867
2472	0.027371	-0.007863	-0.030675
2473	0.025226	0.006249	-0.033129
2474	0.022768	0.022563	-0.031686
2475	0.020817	0.016312	-0.029435
2476	0.018780	-0.009926	-0.024451
2477	0.017303	0.004048	-0.024163
2478	0.017042	-0.002541	-0.022695
2479	0.014431	0.002653	-0.022478
2480	0.018015	0.003092	-0.022503
2481	0.012881	-0.021508	-0.029459
2482	0.007122	-0.017062	-0.030006
2483	0.002578	-0.000535	-0.030063
2484	-0.002910	-0.011099	-0.028163
2485	-0.005919	-0.011368	-0.030937
2486	-0.009958	-0.017724	-0.037696
2487	-0.010472	-0.008824	-0.039299
2488	-0.009480	-0.002365	-0.039475
2489	-0.008044	-0.005664	-0.039496
2490	-0.001705	-0.009951	-0.035018
2491	0.000655	-0.000688	-0.031393
2492	0.005627	-0.000123	-0.027184
2493	0.009296	-0.013015	-0.027903
2494	0.008058	0.008582	-0.023810
2495	0.003838	0.001344	-0.024300
2496	0.000625	-0.007576	-0.022051
2497	-0.000844	-0.022001	-0.024939
2498	-0.000386	-0.021128	-0.033634
2499	-0.003192	-0.031320	-0.030331
2500	-0.004386	-0.015605	-0.036139
2501	-0.002115	0.005466	-0.029740
2502	-0.002275	0.008387	-0.029674
2503	0.001347	0.003033	-0.032229
2504	0.006522	0.000340	-0.030062
2505	0.016930	-0.006609	-0.032939
2506	0.023568	0.003004	-0.035216
2507	0.026774	0.008273	-0.039874
2508	0.025180	0.009416	-0.039954
2509	0.023212	-0.002769	-0.044440
2510	0.028091	-0.014918	-0.047462
2511	0.029075	0.005286	-0.051186
2512	0.026066	-0.030009	-0.049971
2513	0.024796	-0.026840	-0.050617
2514	0.019500	-0.012418	-0.046257
2515	0.014687	-0.004997	-0.045301
2516	0.007354	-0.019005	-0.043774
2517	0.002311	-0.013102	-0.044156
2518	-0.001819	-0.016644	-0.044335
2519	-0.004341	0.006358	-0.043883
2520	-0.003545	0.000627	-0.042833
2521	-0.003202	-0.017957	-0.046386
2522	-0.002984	-0.010213	-0.051132
2523	-0.004397	0.005309	-0.054445
2524	-0.010170	0.023908	-0.050352
2525	-0.014225	0.018958	-0.047200
2526	-0.012132	-0.005453	-0.047046
2527	-0.006904	-0.014949	-0.050811
2528	0.000725	0.001263	-0.051892
2529	0.008794	0.012154	-0.054372
2530	0.011196	0.027631	-0.060564
2531	0.010360	0.025150	-0.068057
2532	0.013903	0.038464	-0.073245
2533	0.022845	0.035748	-0.071187
2534	0.031853	0.025708	-0.073556
2535	0.036959	0.028117	-0.073852
2536	0.034947	0.012919	-0.070585
2537	0.032045	0.006906	-0.067417
2538	0.029795	-0.001853	-0.065573
2539	0.022292	0.001052	-0.068740
2540	0.017959	-0.016517	-0.070087
2541	0.011751	-0.020656	-0.068248
2542	0.006886	-0.018914	-0.068479
2543	0.006142	-0.010603	-0.068031
2544	0.008785	-0.001411	-0.070356
2545	0.013674	0.014590	-0.069819
2546	0.017061	0.014875	-0.072420
2547	0.018951	0.006071	-0.069637
2548	0.025208	0.014511	-0.070464
2549	0.021361	0.009137	-0.070514
2550	0.024349	-0.000411	-0.067153
2551	0.025735	0.004563	-0.063553
2552	0.023768	0.011264	-0.061157
2553	0.022434	0.017869	-0.054172
2554	0.021406	0.000384	-0.050474
2555	0.023009	-0.001772	-0.046143
2556	0.030058	-0.010181	-0.042697
2557	0.036130	-0.004070	-0.040287
2558	0.035997	-0.012438	-0.039313
2559	0.033272	-0.007638	-0.041020
2560	0.036697	-0.007115	-0.040452
2561	0.036751	-0.005126	-0.037201
2562	0.035719	-0.019051	-0.037210
2563	0.037078	-0.026379	-0.034894
2564	0.037797	-0.011632	-0.034142
2565	0.037762	-0.006315	-0.029229
2566	0.036256	-0.033016	-0.023257
2567	0.032892	-0.019010	-0.016212
2568	0.026413	-0.012800	-0.014964
2569	0.016187	-0.003603	-0.009705
2570	0.004514	0.002406	-0.005999
2571	-0.003822	0.013652	-0.007336
2572	-0.008266	-0.000890	-0.006304
2573	-0.013849	-0.003079	-0.007638
2574	-0.019129	-0.006275	-0.013905
2575	-0.024287	0.012592	-0.018431
2576	-0.030221	-0.002016	-0.017510
2577	-0.038351	0.005319	-0.019119
2578	-0.044424	-0.006404	-0.019409
2579	-0.049162	-0.008465	-0.024148
2580	-0.054846	0.007520	-0.027217
2581	-0.060556	0.009991	-0.028264
2582	-0.063830	0.010384	-0.024673
2583	-0.067306	-0.003693	-0.023030
2584	-0.065004	0.002775	-0.023816
2585	-0.063790	0.000423	-0.022318
2586	-0.058905	-0.010192	-0.023479
2587	-0.061612	-0.011479	-0.027344
2588	-0.063093	-0.006615	-0.024419
2589	-0.065233	-0.018150	-0.020940
2590	-0.067052	-0.023137	-0.022354
2591	-0.058820	-0.008366	-0.022376
2592	-0.055665	-0.005250	-0.019438
2593	-0.055279	0.017347	-0.019400
2594	-0.052856	0.002808	-0.022630
2595	-0.052047	-0.010989	-0.023869
2596	-0.049054	-0.011319	-0.025809
2597	-0.042470	-0.000729	-0.026145
2598	-0.039698	0.011495	-0.029922
2599	-0.038492	0.008224	-0.033339
2600	-0.033128	0.004186	-0.034235
2601	-0.030293	-0.017154	-0.035936
2602	-0.026248	-0.041617	-0.030188
2603	-0.021558	-0.015315	-0.027680
2604	-0.017669	-0.026922	-0.027184
2605	-0.012633	-0.007979	-0.024336
2606	-0.008291	-0.000077	-0.022622
2607	-0.009680	-0.005049	-0.022258
2608	-0.012138	-0.018126	-0.023258
2609	-0.016023	-0.004603	-0.028080
2610	-0.015356	0.008034	-0.030111
2611	-0.021093	-0.011423	-0.023941
2612	-0.021688	-0.013997	-0.019886
2613	-0.021516	-0.001122	-0.013898
2614	-0.021319	0.026792	-0.007245
2615	-0.019335	0.012369	0.001090
2616	-0.019289	0.005446	0.006576
2617	-0.015976	0.001550	0.009442
2618	-0.016117	-0.000662	0.010363
2619	-0.014134	-0.004987	0.013465
2620	-0.009281	-0.000606	0.016039
2621	-0.007315	0.011534	0.016762
2622	-0.007152	0.021077	0.019836
2623	-0.001036	0.004132	0.019329
2624	0.007348	0.010454	0.017449
2625	0.015994	0.003321	0.016918
2626	0.018683	0.022643	0.008115
2627	0.018739	0.018875	0.008510
2628	0.021911	0.025990	0.008286
2629	0.027347	0.027863	0.004869
2630	0.025149	0.019818	0.003004
2631	0.027148	0.016830	0.002460
2632	0.027864	0.011760	-0.000992
2633	0.030460	-0.007679	-0.002487
2634	0.026203	-0.007086	-0.009947
2635	0.023190	0.021122	-0.015862
2636	0.019419	0.016437	-0.018233
2637	0.011297	0.008374	-0.021026
2638	0.008679	0.002383	-0.017719
2639	0.008655	-0.004769	-0.020927
2640	0.005722	0.006145	-0.024245
2641	0.009318	0.009289	-0.025868
2642	0.015351	0.004800	-0.027981
2643	0.018060	-0.018141	-0.032784
2644	0.021812	-0.020062	-0.036773
2645	0.019908	-0.015893	-0.038357
2646	0.019679	-0.005183	-0.037335
2647	0.020506	-0.009581	-0.046130
2648	0.025318	0.003856	-0.049321
2649	0.020330	-0.017771	-0.056241
2650	0.013721	-0.000150	-0.059640
2651	0.006585	0.000116	-0.063047
2652	-0.007694	0.000074	-0.062975
2653	-0.016155	-0.006833	-0.062716
2654	-0.027457	-0.005681	-0.059959
2655	-0.031333	0.011109	-0.056367
2656	-0.035109	0.003423	-0.055326
2657	-0.038281	-0.006090	-0.051885
2658	-0.036413	-0.007258	-0.045140
2659	-0.034824	-0.018398	-0.041322
2660	-0.038959	-0.011817	-0.037581
2661	-0.039231	-0.005724	-0.032818
2662	-0.037491	-0.008121	-0.026486
2663	-0.039525	-0.030230	-0.024097
2664	-0.039339	-0.009640	-0.018028
2665	-0.034813	-0.011940	-0.017943
2666	-0.031703	-0.003292	-0.016731
2667	-0.034145	0.019008	-0.014730
2668	-0.041898	0.005758	-0.012994
2669	-0.046824	0.000381	-0.013597
2670	-0.053313	-0.015424	-0.013826
2671	-0.054220	-0.017409	-0.014186
2672	-0.058641	-0.009984	-0.020018
2673	-0.053926	0.001221	-0.024214
2674	-0.054892	0.011135	-0.033707
2675	-0.056056	-0.000462	-0.042127
2676	-0.053613	-0.011687	-0.048293
2677	-0.048086	-0.002701	-0.047002
2678	-0.042124	0.011857	-0.045233
2679	-0.032182	0.011327	-0.047948
2680	-0.033826	0.020376	-0.046243
2681	-0.030266	0.011823	-0.044577
2682	-0.027190	0.021990	-0.040068
2683	-0.021208	0.012912	-0.044358
2684	-0.014453	0.014710	-0.047889
2685	-0.011537	0.016881	-0.051247
2686	-0.007767	0.012636	-0.053447
2687	-0.002266	0.006877	-0.051154
2688	0.000683	0.014533	-0.052570
2689	0.003080	0.006695	-0.050449
2690	0.011523	0.018825	-0.046484
2691	0.020261	0.011670	-0.042292
2692	0.023576	0.014342	-0.043156
2693	0.023112	0.004694	-0.040845
2694	0.023838	-0.003959	-0.038653
2695	0.023405	-0.000548	-0.036302
2696	0.024952	0.004479	-0.031759
2697	0.019930	-0.005397	-0.020538
2698	0.017005	-0.003330	-0.016367
2699	0.011148	0.006855	-0.010512
2700	0.002822	-0.000116	-0.001591
2701	-0.004134	-0.011140	0.005655
2702	-0.014720	-0.014550	0.008550
2703	-0.016143	-0.006991	0.009637
2704	-0.017610	0.003437	0.014273
2705	-0.017672	0.003678	0.019765
2706	-0.018012	-0.002309	0.023407
2707	-0.021519	-0.014598	0.026302
2708	-0.026390	0.014683	0.025875
2709	-0.032156	-0.009172	0.030109
2710	-0.039166	0.006582	0.032574
2711	-0.044429	0.008976	0.030266
2712	-0.050258	0.014095	0.035814
2713	-0.058722	0.007774	0.039037
2714	-0.068887	-0.028852	0.033636
2715	-0.069565	-0.030628	0.034601
2716	-0.065737	-0.006552	0.030326
2717	-0.060794	0.006076	0.027766
2718	-0.056070	0.004282	0.028126
2719	-0.051904	0.014572	0.027516
2720	-0.048769	0.003053	0.030739
2721	-0.033031	0.004256	0.027466
2722	-0.022962	-0.003300	0.023002
2723	-0.019898	-0.020577	0.015463
2724	-0.013483	-0.009243	0.006775
2725	-0.009009	-0.011750	-0.000541
2726	-0.001102	-0.001316	-0.002699
2727	0.004489	0.011669	-0.009808
2728	0.002554	0.017869	-0.018248
2729	0.006053	0.005659	-0.025028
2730	0.005317	0.011202	-0.028423
2731	0.004505	0.001713	-0.032816
2732	0.004799	-0.017894	-0.038730
2733	0.002138	-0.017163	-0.046894
2734	0.000183	-0.007136	-0.051102
2735	0.001496	-0.010754	-0.053964
2736	0.004328	-0.021817	-0.056267
2737	0.008340	-0.014304	-0.060700
2738	0.012515	-0.018130	-0.060731
2739	0.013656	0.002808	-0.064909
2740	0.012965	-0.001428	-0.068195
2741	0.011147	-0.005830	-0.073469
2742	0.010293	-0.022335	-0.071519
2743	0.007848	-0.014344	-0.072975
2744	0.004606	-0.013726	-0.068862
2745	0.001785	0.002159	-0.065611
2746	0.000577	-0.011018	-0.060323
2747	-0.001594	-0.003231	-0.060309
2748	-0.000407	0.015876	-0.063137
2749	0.002328	-0.009571	-0.063174
2750	-0.002008	0.019484	-0.063440
2751	-0.004601	0.000461	-0.064912
2752	-0.007519	-0.023912	-0.055628
2753	-0.008341	0.006546	-0.054906
2754	-0.012678	-0.002968	-0.050233
2755	-0.015796	0.006464	-0.047363
2756	-0.017630	0.004753	-0.047667
2757	-0.012751	0.011269	-0.049597
2758	-0.012174	-0.006958	-0.046614
2759	-0.014496	-0.009191	-0.042202
2760	-0.015879	0.009821	-0.037390
2761	-0.025206	-0.013447	-0.033743
2762	-0.027757	-0.004635	-0.032204
2763	-0.029514	-0.000901	-0.030217
2764	-0.034686	-0.020716	-0.025287
2765	-0.036968	-0.003368	-0.027268
2766	-0.037802	-0.016995	-0.025982
2767	-0.040460	-0.019893	-0.025535
2768	-0.042404	-0.022776	-0.024313
2769	-0.042108	-0.002290	-0.020577
2770	-0.043413	-0.013332	-0.021647
2771	-0.044044	-0.001111	-0.020424
2772	-0.041201	0.003777	-0.019830
2773	-0.042387	0.002467	-0.021255
2774	-0.043994	0.003025	-0.027674
2775	-0.043429	-0.004091	-0.030124
2776	-0.041531	0.010017	-0.032830
2777	-0.036048	0.009191	-0.037906
2778	-0.032566	0.002274	-0.039084
2779	-0.025451	-0.003570	-0.036112
2780	-0.016555	-0.017030	-0.035301
2781	-0.008606	-0.010142	-0.032484
2782	-0.001743	-0.006612	-0.031891
2783	0.001962	-0.006269	-0.032638
2784	0.004299	-0.013711	-0.024897
2785	0.005569	0.008728	-0.023446
2786	0.011722	0.004837	-0.019235
2787	0.021198	0.019520	-0.018730
2788	0.026608	0.007092	-0.019201
2789	0.030821	-0.003752	-0.013056
2790	0.030972	-0.017696	-0.011677
2791	0.028307	-0.010732	-0.004121
2792	0.027522	0.006696	-0.001461
2793	0.029046	0.011373	-0.000275
2794	0.031147	0.005869	0.004099
2795	0.030300	-0.000559	0.007685
2796	0.032061	-0.001596	0.010341
2797	0.039811	0.015822	0.010227
2798	0.043527	0.008206	0.010834
2799	0.046345	0.005640	0.005304
2800	0.051244	0.008203	0.002257
2801	0.055147	0.015694	-0.000448
2802	0.058519	0.002590	-0.003321
2803	0.056909	0.002790	-0.003174
2804	0.053102	-0.001411	-0.003650
2805	0.049522	0.009065	-0.003803
2806	0.046541	-0.020914	-0.006793
2807	0.047918	-0.012615	-0.009833
2808	0.047366	-0.005061	-0.012207
2809	0.045662	-0.004628	-0.016306
2810	0.040551	-0.001110	-0.020994
2811	0.032701	-0.006015	-0.025209
2812	0.026945	-0.004851	-0.028303
2813	0.021806	0.015234	-0.032605
2814	0.018124	0.003487	-0.036956
2815	0.015778	0.000772	-0.041600
2816	0.014602	-0.003166	-0.045144
2817	0.014265	0.003873	-0.047847
2818	0.017734	0.009920	-0.053030
2819	0.020772	0.012915	-0.056509
2820	0.019202	0.012276	-0.056685
2821	0.017944	-0.002755	-0.058355
2822	0.018446	-0.002106	-0.057648
2823	0.018240	-0.018012	-0.057301
2824	0.014189	-0.009560	-0.058069
2825	0.009471	-0.011600	-0.054069
2826	0.001616	-0.000659	-0.048200
2827	0.001723	0.001587	-0.045579
2828	-0.000313	-0.005411	-0.049551
2829	-0.000590	0.008879	-0.050163
2830	0.000942	-0.011142	-0.047619
2831	-0.000827	-0.004838	-0.045657
2832	0.003274	-0.021127	-0.047847
2833	0.000930	-0.009645	-0.047530
2834	-0.004547	0.000407	-0.041377
2835	-0.006996	-0.008992	-0.042357
2836	-0.008034	-0.002496	-0.037791
2837	-0.006536	0.009041	-0.033247
2838	-0.005679	-0.007851	-0.023217
2839	-0.004501	0.002041	-0.018879
2840	-0.005297	0.014231	-0.008850
2841	-0.005449	0.020779	-0.002602
2842	-0.004660	0.014494	0.005390
2843	-0.002016	0.018556	0.011594
2844	-0.000477	0.014350	0.015251
2845	0.000285	0.017371	0.015627
2846	-0.005205	0.005731	0.015829
2847	-0.002897	0.013223	0.014457
2848	-0.002759	-0.003892	0.013853
2849	0.001401	0.012491	0.018391
2850	0.000559	0.009454	0.022854
2851	-0.005338	0.010378	0.025439
2852	-0.009279	-0.010556	0.030605
2853	-0.005008	-0.000549	0.031042
2854	-0.001671	0.004193	0.033973
2855	0.002211	0.000235	0.033410
2856	0.002677	0.017215	0.034664
2857	0.009007	0.004690	0.033176
2858	0.011847	0.020112	0.031232
2859	0.010621	0.008486	0.028240
2860	0.020600	0.025636	0.021364
2861	0.027618	0.011511	0.020777
2862	0.028401	-0.000883	0.018397
2863	0.022886	-0.001142	0.013326
2864	0.019870	-0.011843	0.011264
2865	0.021308	-0.026657	0.009789
2866	0.016524	-0.008929	0.008127
2867	0.015981	-0.000413	0.009416
2868	0.010768	-0.008950	0.010691
2869	0.002704	-0.006370	0.007509
2870	0.000102	0.001190	0.008746
2871	-0.002522	-0.006063	0.012761
2872	-0.001728	-0.008172	0.019695
2873	-0.005533	-0.006856	0.025400
2874	-0.011213	0.017391	0.024719
2875	-0.015210	-0.005063	0.029691
2876	-0.017327	0.007027	0.029414
2877	-0.017325	-0.006363	0.030199
2878	-0.019733	0.002934	0.027102
2879	-0.020339	-0.000552	0.020925
2880	-0.025889	0.001904	0.016911
2881	-0.024287	0.011803	0.009719
2882	-0.027608	0.014579	0.002747
2883	-0.027836	0.010412	0.001725
2884	-0.030862	0.008357	-0.000463
2885	-0.035721	0.006659	-0.001951
2886	-0.037211	0.005667	-0.005799
2887	-0.029814	-0.004322	-0.013562
2888	-0.021544	-0.012038	-0.016340
2889	-0.014464	-0.018409	-0.016781
2890	-0.010703	-0.012632	-0.016891
2891	-0.010438	-0.001905	-0.015381
2892	-0.013118	-0.013293	-0.014659
2893	-0.008880	-0.014969	-0.010305
2894	-0.005714	-0.007919	-0.006378
2895	-0.000646	-0.006229	-0.002223
2896	0.000966	-0.009936	0.005989
2897	0.004398	0.000567	0.013339
2898	0.007213	-0.019401	0.015172
2899	0.012279	-0.026165	0.018359
2900	0.015179	-0.018864	0.021243
2901	0.022671	-0.017406	0.019302
2902	0.028100	-0.022179	0.018552
2903	0.031434	-0.021555	0.009855
2904	0.028097	-0.011422	0.004110
2905	0.023650	-0.016148	-0.001583
2906	0.019945	-0.001462	-0.004575
2907	0.020993	0.002831	-0.006743
2908	0.015993	0.003915	-0.007548
2909	0.010887	0.004274	-0.008206
2910	0.008603	0.005013	-0.006594
2911	0.007269	-0.010761	-0.007203
2912	0.003709	-0.001864	-0.007651
2913	0.003507	0.000287	-0.002452
2914	0.000559	0.003398	0.004927
2915	-0.001028	0.021913	0.013935
2916	0.003719	0.017562	0.015374
2917	0.008165	0.015995	0.021138
2918	0.015450	0.014504	0.023524
2919	0.013262	0.033268	0.025818
2920	0.012591	0.018891	0.019950
2921	0.011161	0.015869	0.017747
2922	0.008213	-0.007737	0.019483
2923	0.008910	-0.004155	0.022175
2924	0.006003	0.009331	0.023057
2925	0.003322	-0.026396	0.028720
2926	0.006548	-0.021909	0.032022
2927	0.012601	-0.022935	0.034486
2928	0.021064	-0.018123	0.038583
2929	0.025423	-0.027438	0.044339
2930	0.021441	-0.026974	0.050169
2931	0.027791	-0.012571	0.055913
2932	0.034505	-0.012823	0.059527
2933	0.035523	0.008839	0.058850
2934	0.036107	0.004119	0.060284
2935	0.034522	0.012401	0.056339
2936	0.035719	0.016833	0.057468
2937	0.044847	0.023091	0.052303
2938	0.053345	0.027823	0.050315
2939	0.056022	0.009005	0.046772
2940	0.057372	-0.000248	0.049080
2941	0.062233	0.002124	0.053891
2942	0.063821	0.005713	0.050647
2943	0.065241	0.006168	0.056629
2944	0.061642	0.002249	0.062243
2945	0.057862	-0.019800	0.059868
2946	0.054596	0.000477	0.062625
2947	0.056219	0.008056	0.063632
2948	0.057498	0.008400	0.065097
2949	0.054445	0.010715	0.066736
2950	0.054298	0.001900	0.065521
2951	0.045298	0.021871	0.060407
2952	0.042238	0.020716	0.061323
2953	0.041370	0.031252	0.058368
2954	0.037020	0.025165	0.057121
2955	0.035213	0.029115	0.050018
2956	0.029931	0.028410	0.050768
2957	0.027674	0.012075	0.047475
2958	0.024486	0.010684	0.042547
2959	0.020150	-0.005478	0.039388
