1691	0.016417	-0.015038	-0.003514
1692	0.018062	0.009777	-0.007485
1693	0.021090	0.011279	-0.006714
1694	0.026771	-0.015055	-0.008144
1695	0.028484	0.009862	-0.006164
1696	0.028264	0.003137	-0.007459
1697	0.033834	-0.009483	-0.004857
1698	0.035628	-0.012915	-0.005324
1699	0.041140	-0.007914	-0.005919
1700	0.042000	-0.018185	-0.006018
1701	0.042256	-0.019500	-0.005405
1702	0.038020	-0.025007	-0.001484
1703	0.035968	-0.022580	0.006413
1704	0.032015	0.002261	0.015661
1705	0.026474	0.008652	0.021003
1706	0.021921	-0.004565	0.020084
1707	0.021059	-0.004008	0.016766
1708	0.017428	-0.011971	0.014073
1709	0.013631	-0.012278	0.009573
1710	0.010583	0.001136	0.005349
1711	0.011389	-0.014145	0.000236
1712	0.004735	-0.005367	-0.002033
1713	0.002599	0.003038	-0.002130
1714	0.002335	0.002309	0.002165
1715	-0.002495	0.003843	0.004046
1716	-0.001988	0.029053	0.002995
1717	-0.003355	0.001614	0.004337
1718	-0.006264	-0.000169	0.004504
1719	-0.002807	-0.008791	0.005786
1720	0.001622	-0.018501	0.003670
1721	0.000576	-0.017976	0.004285
1722	0.001855	-0.024380	0.003829
1723	0.000105	-0.020668	0.009433
1724	-0.002851	-0.025536	0.010999
1725	-0.002311	-0.030991	0.012439
1726	0.000475	-0.029914	0.015230
1727	0.004343	-0.014695	0.016811
1728	0.005465	-0.020715	0.018401
1729	0.009104	-0.025751	0.021646
1730	0.011672	-0.016355	0.021415
1731	0.014473	-0.018428	0.022227
1732	0.013555	-0.011156	0.023297
1733	0.016606	-0.009166	0.019712
1734	0.022070	-0.021287	0.010335
1735	0.027143	-0.015402	0.000069
1736	0.031360	-0.007490	-0.005778
1737	0.036567	0.005781	-0.008378
1738	0.039417	-0.008040	-0.014565
1739	0.038363	-0.010893	-0.017804
1740	0.035043	-0.009435	-0.017021
1741	0.031586	-0.026290	-0.019300
1742	0.032137	-0.022768	-0.019504
1743	0.034615	-0.020322	-0.022484
1744	0.034082	-0.022095	-0.022955
1745	0.034855	-0.011750	-0.018643
1746	0.031011	-0.011010	-0.020268
1747	0.026476	-0.002854	-0.016318
1748	0.020710	-0.003425	-0.015734
1749	0.020257	-0.000498	-0.014416
1750	0.021560	-0.012957	-0.010604
1751	0.022197	-0.008777	-0.009698
1752	0.022291	-0.015402	-0.009335
1753	0.028243	-0.002440	-0.012530
1754	0.031175	-0.011839	-0.018019
1755	0.033666	0.011882	-0.025528
1756	0.033044	-0.010243	-0.030778
1757	0.028414	-0.002811	-0.030927
1758	0.019703	0.001074	-0.031560
1759	0.015231	0.001758	-0.033730
1760	0.014678	0.008090	-0.033969
1761	0.016017	0.013409	-0.037585
1762	0.021234	0.037997	-0.041751
1763	0.023763	0.027232	-0.045670
1764	0.020183	0.006350	-0.053771
1765	0.017931	-0.010121	-0.063847
1766	0.017080	-0.015062	-0.066037
1767	0.022214	-0.007602	-0.074532
1768	0.027502	0.015793	-0.078889
1769	0.027219	0.002714	-0.078730
1770	0.024963	-0.005294	-0.077562
1771	0.021360	0.020635	-0.081521
1772	0.017639	0.009098	-0.085897
1773	0.014912	0.011771	-0.088704
1774	0.018360	-0.000195	-0.092942
1775	0.020023	0.016008	-0.089495
1776	0.023993	0.017414	-0.087222
1777	0.021299	0.017806	-0.085393
1778	0.020342	0.008894	-0.084027
1779	0.024491	0.010864	-0.082822
1780	0.024558	0.015306	-0.081077
1781	0.020101	0.007246	-0.082812
1782	0.016388	0.024345	-0.085903
1783	0.011477	0.003939	-0.087830
1784	0.002848	-0.002042	-0.086981
1785	0.003071	-0.018742	-0.076215
1786	-0.000782	-0.021416	-0.073740
1787	-0.002209	-0.000282	-0.073049
1788	0.001887	-0.017716	-0.072472
1789	0.003006	-0.014397	-0.073629
1790	0.004518	-0.007600	-0.077511
1791	0.000440	-0.019705	-0.077094
1792	-0.004508	-0.013168	-0.074449
1793	-0.010467	0.010271	-0.075408
1794	-0.013437	0.004634	-0.073658
1795	-0.013445	0.002105	-0.079573
1796	-0.012353	0.000279	-0.075530
1797	-0.014323	0.004613	-0.077812
1798	-0.009949	0.015583	-0.079777
1799	-0.004225	0.000207	-0.078691
1800	-0.001124	-0.004520	-0.069359
1801	0.007160	-0.014750	-0.062293
1802	0.012492	-0.003011	-0.053376
1803	0.015139	-0.003580	-0.047301
1804	0.013462	-0.002395	-0.046483
1805	0.016423	-0.002376	-0.049794
1806	0.018036	0.004563	-0.048704
1807	0.015547	-0.003716	-0.045204
1808	0.015609	0.004149	-0.046761
1809	0.015310	0.009338	-0.041746
1810	0.012943	-0.005918	-0.044471
1811	0.007227	0.012909	-0.045435
1812	0.010209	0.006827	-0.041169
1813	0.012755	0.001650	-0.038065
1814	0.017320	0.004449	-0.038147
1815	0.021307	0.007903	-0.037574
1816	0.022885	-0.006086	-0.041997
1817	0.022065	0.006561	-0.046848
1818	0.024456	-0.001070	-0.054015
1819	0.027654	-0.002624	-0.057979
1820	0.026016	-0.006985	-0.059923
1821	0.023778	0.010042	-0.057508
1822	0.022973	0.015828	-0.060341
1823	0.023391	0.000524	-0.062160
1824	0.024211	-0.008580	-0.062984
1825	0.019365	-0.015452	-0.063703
1826	0.012813	-0.015187	-0.057051
1827	0.009202	-0.029047	-0.052694
1828	0.003237	-0.030403	-0.050092
1829	0.003239	-0.023545	-0.045617
1830	0.002517	-0.011636	-0.039604
1831	0.003098	0.001024	-0.037436
1832	-0.000472	0.002348	-0.038397
1833	-0.001540	0.016610	-0.034482
1834	0.000329	0.006550	-0.026490
1835	0.000157	-0.004791	-0.024892
1836	0.001700	-0.004338	-0.022414
1837	-0.001648	-0.013345	-0.027586
1838	-0.003182	-0.012226	-0.024647
1839	-0.007324	-0.013064	-0.025172
1840	-0.016084	-0.006356	-0.024589
1841	-0.023844	-0.013819	-0.021021
1842	-0.027188	0.001226	-0.021962
1843	-0.030345	-0.000797	-0.022146
1844	-0.032686	-0.007685	-0.026434
1845	-0.032928	0.006785	-0.026990
1846	-0.028556	-0.003082	-0.024903
1847	-0.026768	0.028557	-0.023324
1848	-0.027363	0.028229	-0.028446
1849	-0.024071	0.003369	-0.029540
1850	-0.018058	-0.004808	-0.033660
1851	-0.012874	0.003588	-0.038083
1852	-0.007487	0.008988	-0.038551
1853	-0.008618	0.005927	-0.034242
1854	-0.012703	0.025164	-0.037111
1855	-0.012277	0.011016	-0.037287
1856	-0.010557	0.019814	-0.036123
1857	-0.006807	0.017421	-0.037827
1858	-0.002223	0.017862	-0.036618
1859	0.005601	0.006067	-0.032155
1860	0.008642	0.009858	-0.027283
1861	0.012916	0.008506	-0.027562
1862	0.018689	-0.010593	-0.025638
1863	0.020423	-0.007974	-0.023632
1864	0.019426	-0.001531	-0.024912
1865	0.012489	0.006801	-0.026458
1866	0.004142	-0.015924	-0.019822
1867	-0.001664	-0.007725	-0.018179
1868	0.000022	0.011206	-0.014821
1869	0.000033	0.015850	-0.012269
1870	0.003565	0.008672	-0.015550
1871	0.009575	0.006067	-0.022739
1872	0.011594	0.005349	-0.022859
1873	0.009677	-0.002616	-0.029051
1874	0.006462	-0.008629	-0.028030
1875	0.006101	0.003308	-0.027968
1876	0.004450	-0.001703	-0.022067
1877	0.002548	0.014136	-0.021514
1878	-0.002234	0.013310	-0.021406
1879	-0.009315	0.006285	-0.025302
1880	-0.013775	0.009291	-0.027584
1881	-0.012675	-0.003020	-0.030585
1882	-0.011218	-0.008354	-0.031724
1883	-0.010026	-0.005101	-0.033272
1884	-0.013062	-0.018534	-0.033937
1885	-0.014523	-0.002106	-0.031499
1886	-0.018911	0.007388	-0.023545
1887	-0.018744	0.000530	-0.015444
1888	-0.017050	0.004024	-0.006788
1889	-0.018416	0.003489	-0.000390
1890	-0.018504	0.011709	0.000548
1891	-0.016680	0.015021	0.003762
1892	-0.015673	0.038262	0.003675
1893	-0.015963	0.025372	0.010390
1894	-0.011346	0.021922	0.013203
1895	-0.006198	0.002886	0.014691
1896	-0.001347	-0.001072	0.017780
1897	0.001041	0.003775	0.017593
1898	0.002245	0.005708	0.015130
1899	0.002831	0.005873	0.014119
1900	-0.000768	-0.009029	0.016040
1901	-0.001631	-0.003041	0.013929
1902	0.000393	0.006490	0.017612
1903	0.005926	0.006202	0.023224
1904	0.009009	-0.005766	0.027561
1905	0.013868	-0.003103	0.029541
1906	0.014020	-0.023459	0.030220
1907	0.019059	-0.006753	0.026845
1908	0.017680	-0.003905	0.021729
1909	0.015925	-0.000041	0.011460
1910	0.010072	-0.005730	0.000499
1911	0.004736	0.006726	-0.005802
1912	-0.001280	0.012865	-0.007846
1913	-0.002255	0.009283	-0.013095
1914	-0.003116	-0.022655	-0.015662
1915	-0.002261	-0.018027	-0.016909
1916	0.006763	-0.017417	-0.017714
1917	0.014378	-0.007769	-0.015839
1918	0.023269	-0.002869	-0.012861
1919	0.031305	0.005200	-0.013364
1920	0.035290	-0.014883	-0.009347
1921	0.036573	-0.023059	-0.013161
1922	0.037023	-0.024787	-0.009665
1923	0.034108	-0.013209	-0.008062
1924	0.032721	0.006940	-0.011326
1925	0.030505	0.004055	-0.009249
1926	0.031624	-0.013002	-0.012749
1927	0.033308	-0.016753	-0.019805
1928	0.037219	0.002820	-0.024036
1929	0.036441	-0.005588	-0.030510
1930	0.034107	-0.005989	-0.036051
1931	0.037804	-0.007490	-0.037041
1932	0.040600	0.020863	-0.029153
1933	0.044510	0.003993	-0.022571
1934	0.046735	0.005421	-0.015303
1935	0.046492	-0.007097	-0.016337
1936	0.045583	0.000550	-0.016507
1937	0.040727	0.002396	-0.016608
1938	0.032192	-0.011933	-0.015978
1939	0.029396	-0.005526	-0.013821
1940	0.033003	-0.001258	-0.007429
1941	0.035415	-0.000072	-0.006322
1942	0.036716	-0.008007	-0.004293
1943	0.036553	-0.004362	-0.003687
1944	0.030881	0.013661	-0.007909
1945	0.024977	-0.005945	-0.006375
1946	0.026731	-0.011676	-0.008253
1947	0.028434	-0.001999	-0.004067
1948	0.027375	0.006541	-0.005570
1949	0.029866	0.000301	-0.000274
1950	0.028575	0.004017	0.002634
1951	0.028196	0.007411	0.002466
1952	0.026005	0.007682	0.002480
1953	0.023199	0.009858	0.003893
1954	0.025230	-0.003232	-0.000546
1955	0.025963	0.009050	-0.011818
1956	0.029902	0.004136	-0.022724
1957	0.035130	-0.002733	-0.024342
1958	0.043551	-0.005598	-0.028858
1959	0.050273	0.003904	-0.026481
1960	0.055508	-0.000925	-0.024229
1961	0.061698	0.000461	-0.023116
1962	0.068026	0.015077	-0.023815
1963	0.071474	0.004237	-0.021189
1964	0.068623	-0.004424	-0.021030
1965	0.072165	-0.003950	-0.019406
1966	0.071267	0.009082	-0.016918
1967	0.062027	-0.011292	-0.012647
1968	0.057166	-0.010909	-0.009989
1969	0.052726	-0.003331	-0.009334
1970	0.052960	-0.004878	-0.011477
1971	0.055836	-0.011588	-0.013995
1972	0.061226	-0.009620	-0.012026
1973	0.062299	0.010748	-0.014061
1974	0.066459	0.008422	-0.013128
1975	0.065029	0.002374	-0.012313
1976	0.065266	-0.003675	-0.007256
1977	0.062499	0.008764	-0.001734
1978	0.060337	0.019341	-0.001389
1979	0.059584	0.012154	-0.000788
1980	0.061912	-0.008128	-0.003899
1981	0.061657	-0.013425	-0.012980
1982	0.070076	0.008044	-0.012131
1983	0.075244	0.002703	-0.021436
1984	0.078820	0.001944	-0.028615
1985	0.080194	0.012562	-0.032840
1986	0.079187	0.018160	-0.036684
1987	0.078715	0.017234	-0.032404
1988	0.081749	0.010428	-0.030509
1989	0.080232	-0.004224	-0.024363
1990	0.080641	-0.001646	-0.022554
1991	0.078560	0.002332	-0.017788
1992	0.078605	0.015157	-0.015128
1993	0.079437	0.029937	-0.017237
1994	0.076142	0.023809	-0.013015
1995	0.075367	0.033549	-0.013650
1996	0.069836	0.035760	-0.011247
1997	0.065852	0.030222	-0.013627
1998	0.058186	-0.003768	-0.010111
1999	0.054617	0.000839	-0.009967
2000	0.048174	-0.015940	-0.007273
2001	0.037833	0.004022	-0.008139
2002	0.027041	0.000292	-0.005923
2003	0.016800	0.015495	-0.002984
2004	0.010416	0.009434	-0.004523
2005	0.002356	0.008106	-0.003583
2006	-0.006649	0.018452	-0.002810
2007	-0.009865	0.007506	-0.000274
2008	-0.007092	0.021357	-0.000623
2009	-0.006264	0.018662	-0.004120
2010	-0.004041	0.001249	-0.005028
2011	-0.002306	0.010425	-0.005490
2012	-0.003602	0.007156	-0.003332
2013	-0.001498	0.010023	0.002669
2014	-0.007103	0.006841	0.002113
2015	-0.008550	0.012781	-0.005040
2016	-0.001455	0.013631	-0.010383
2017	0.002357	0.021750	-0.020767
2018	0.011289	0.011543	-0.025980
2019	0.013357	-0.008086	-0.022827
2020	0.012601	0.015703	-0.029486
2021	0.012066	0.013600	-0.030950
2022	0.006918	0.000380	-0.031197
2023	0.002470	0.021419	-0.031152
2024	0.002933	0.027011	-0.035111
2025	-0.001332	0.022290	-0.036862
2026	-0.002633	0.015271	-0.034049
2027	-0.005870	0.004595	-0.031418
2028	-0.010258	0.004540	-0.026600
2029	-0.010430	0.002302	-0.025910
2030	-0.010083	-0.006970	-0.027472
2031	-0.011586	-0.014931	-0.030361
2032	-0.009460	-0.010689	-0.033826
2033	-0.009104	-0.000192	-0.037450
2034	-0.009520	-0.009373	-0.037382
2035	-0.011064	-0.014077	-0.041477
2036	-0.008037	-0.021452	-0.040294
2037	-0.013181	-0.015356	-0.046683
2038	-0.007998	-0.013583	-0.043527
2039	-0.001820	-0.015530	-0.046819
2040	0.004120	0.002461	-0.045970
2041	0.009210	-0.002038	-0.046509
2042	0.012118	0.001939	-0.039158
2043	0.014087	0.003137	-0.032928
2044	0.018488	0.000227	-0.030034
2045	0.019264	0.008484	-0.034693
2046	0.018635	0.029380	-0.035610
2047	0.019773	0.020625	-0.036742
2048	0.016938	0.011982	-0.035380
2049	0.014699	0.029107	-0.033205
2050	0.007086	0.024458	-0.032523
2051	0.000561	0.007182	-0.028898
2052	-0.006023	0.017016	-0.024917
2053	-0.009960	0.018172	-0.019794
2054	-0.011833	0.023090	-0.013596
2055	-0.015995	0.032308	-0.006495
2056	-0.015560	0.041892	-0.002123
2057	-0.017982	0.027741	-0.001385
2058	-0.019357	0.002590	-0.000491
2059	-0.019203	-0.002281	-0.001809
2060	-0.025552	0.007406	-0.009845
2061	-0.028126	0.007132	-0.011532
2062	-0.030595	0.006296	-0.014956
2063	-0.038399	0.017904	-0.016530
2064	-0.035578	0.011904	-0.012471
2065	-0.029832	0.018959	-0.015081
2066	-0.026321	-0.000091	-0.009536
2067	-0.021923	0.011440	-0.009166
2068	-0.022870	-0.002684	-0.009979
2069	-0.021198	0.018635	-0.004571
2070	-0.024459	0.024338	0.000593
2071	-0.032706	0.004762	0.001446
2072	-0.037375	0.011847	0.002597
2073	-0.040152	0.011895	0.006943
2074	-0.041667	0.003942	0.016160
2075	-0.043723	-0.003105	0.013766
2076	-0.050537	0.006097	0.015979
2077	-0.059312	0.004564	0.012318
2078	-0.065137	-0.001670	0.014451
2079	-0.067225	0.000253	0.007722
2080	-0.070107	-0.006420	0.004545
2081	-0.066912	-0.010954	-0.001729
2082	-0.067990	-0.002892	-0.012032
2083	-0.070032	-0.005908	-0.017841
2084	-0.071169	0.009484	-0.022787
2085	-0.065884	-0.017881	-0.029125
2086	-0.063270	0.005472	-0.036380
2087	-0.062075	-0.000145	-0.039739
2088	-0.062047	-0.002201	-0.043334
2089	-0.061733	-0.021042	-0.048263
2090	-0.059519	0.000018	-0.056479
2091	-0.056387	-0.010719	-0.059730
2092	-0.054151	0.001208	-0.064708
2093	-0.056637	0.011147	-0.069740
2094	-0.058588	0.009347	-0.071363
2095	-0.055680	0.001666	-0.074533
2096	-0.049001	0.011491	-0.069906
2097	-0.049693	0.003511	-0.070209
2098	-0.047810	-0.004007	-0.063261
2099	-0.037242	0.010214	-0.066467
2100	-0.033576	0.006766	-0.065122
2101	-0.036820	0.004151	-0.062457
2102	-0.036142	0.019066	-0.063262
2103	-0.036509	0.002873	-0.055424
2104	-0.037181	-0.012511	-0.052638
2105	-0.036458	-0.004390	-0.056874
2106	-0.035404	0.002970	-0.057094
2107	-0.031785	0.000342	-0.062791
2108	-0.035403	-0.002814	-0.064605
2109	-0.041037	0.004850	-0.069146
2110	-0.049790	0.002797	-0.069518
2111	-0.055017	-0.001014	-0.075053
2112	-0.055994	-0.003946	-0.079378
2113	-0.059222	-0.006772	-0.086965
2114	-0.066368	0.005232	-0.089303
2115	-0.068047	0.005881	-0.095129
2116	-0.071496	-0.013286	-0.105022
2117	-0.076022	-0.016835	-0.115813
2118	-0.078554	-0.011111	-0.123557
2119	-0.076028	-0.003575	-0.126792
2120	-0.078392	-0.002309	-0.130337
2121	-0.079547	0.001412	-0.133725
2122	-0.081360	0.000855	-0.130330
2123	-0.084598	0.006466	-0.133683
2124	-0.081591	-0.002602	-0.134818
2125	-0.081647	-0.013772	-0.131310
2126	-0.081751	-0.003461	-0.131141
2127	-0.080366	-0.001053	-0.122988
2128	-0.076824	0.001676	-0.120528
2129	-0.073733	-0.006543	-0.110309
2130	-0.068733	-0.004536	-0.100682
2131	-0.067822	-0.010439	-0.095939
2132	-0.065315	0.008943	-0.092794
2133	-0.062842	0.010466	-0.083573
2134	-0.053661	0.015706	-0.079092
2135	-0.050628	0.011052	-0.071034
2136	-0.048357	0.002843	-0.062146
2137	-0.044451	-0.016258	-0.051662
2138	-0.040985	-0.007979	-0.040312
2139	-0.039157	-0.011633	-0.031131
2140	-0.037135	0.001099	-0.026138
2141	-0.038156	0.004576	-0.016035
2142	-0.037442	0.011083	-0.014773
2143	-0.035656	0.010100	-0.009497
2144	-0.032454	0.021119	-0.007880
2145	-0.025921	0.008726	-0.001921
2146	-0.015046	-0.005031	-0.000403
2147	-0.016445	0.007425	-0.002045
2148	-0.015841	0.001669	-0.005154
2149	-0.013310	0.004939	-0.001912
2150	-0.015285	0.015573	-0.000216
2151	-0.015711	0.006989	-0.000180
2152	-0.015105	-0.017191	0.005968
2153	-0.010501	0.003482	0.008860
2154	-0.013897	0.000772	0.014515
2155	-0.012705	0.004159	0.019353
2156	-0.017964	-0.009329	0.021067
2157	-0.019888	0.007024	0.020976
2158	-0.024982	0.013035	0.021969
2159	-0.030924	-0.009362	0.018743
2160	-0.034147	-0.026878	0.019095
2161	-0.040535	-0.026836	0.014087
2162	-0.050628	-0.013313	0.014010
2163	-0.055290	-0.012114	0.008120
2164	-0.054590	-0.003950	0.007695
2165	-0.053262	0.010223	0.006644
2166	-0.052936	0.002442	0.003879
2167	-0.050244	-0.011456	0.005392
2168	-0.048212	-0.010323	0.006423
2169	-0.045616	0.009391	0.007952
2170	-0.043639	-0.003830	0.009290
2171	-0.041375	0.011674	0.002332
2172	-0.036522	-0.017057	0.001945
2173	-0.035095	-0.018299	-0.003520
2174	-0.030167	-0.007436	-0.002431
2175	-0.024898	-0.004889	-0.002040
2176	-0.023349	-0.008180	0.001027
2177	-0.018810	0.015567	0.000714
2178	-0.014554	-0.002519	0.003810
2179	-0.014637	0.005890	0.008880
2180	-0.015137	0.010279	0.008900
2181	-0.016468	0.000101	0.005871
2182	-0.014060	-0.008477	0.008144
2183	-0.009089	-0.027748	0.013084
2184	-0.005875	-0.031988	0.016822
2185	-0.001060	-0.014173	0.015441
2186	0.003862	-0.009945	0.012877
2187	0.002266	-0.028811	0.018621
2188	-0.000093	-0.012476	0.015329
2189	0.000132	-0.019731	0.012208
2190	0.004087	-0.017173	0.013543
2191	0.010673	-0.019336	0.012321
2192	0.016478	0.004522	0.015242
2193	0.019948	0.017800	0.013438
2194	0.028009	0.017855	0.016506
2195	0.033010	-0.000465	0.012945
2196	0.030256	-0.014008	0.016879
2197	0.026190	-0.015722	0.021918
2198	0.020772	-0.020608	0.014797
2199	0.019951	-0.011316	0.015711
2200	0.015751	-0.014787	0.018266
2201	0.009540	-0.012768	0.018809
2202	0.007441	-0.007078	0.019606
2203	0.006562	0.001606	0.021461
2204	0.003200	-0.018320	0.022299
2205	-0.001328	0.006722	0.023170
2206	-0.003611	0.021057	0.023187
2207	-0.004864	0.030041	0.023211
2208	-0.008253	0.020524	0.027324
2209	-0.008380	0.012619	0.023420
2210	-0.008038	0.030217	0.024621
2211	-0.003031	0.011137	0.024449
2212	-0.005617	-0.008321	0.024106
2213	-0.014252	0.000290	0.019905
2214	-0.022730	-0.005151	0.018481
2215	-0.024988	-0.000264	0.021753
2216	-0.027662	-0.005927	0.028179
2217	-0.033256	-0.015832	0.028437
2218	-0.034975	-0.041831	0.029109
2219	-0.035308	-0.028495	0.023484
2220	-0.029114	-0.016693	0.013823
2221	-0.027863	0.014513	0.007062
2222	-0.024807	-0.007997	0.003837
2223	-0.021990	-0.005416	0.001638
2224	-0.020671	-0.005862	0.001074
2225	-0.020919	0.001306	-0.003404
2226	-0.020249	0.000854	-0.006892
2227	-0.020902	-0.006319	-0.007280
2228	-0.027081	-0.003183	-0.012825
2229	-0.033478	-0.000585	-0.010969
2230	-0.034019	-0.009724	-0.014847
2231	-0.029041	0.007415	-0.016821
2232	-0.027507	0.004493	-0.016299
2233	-0.030085	0.000899	-0.020747
2234	-0.030278	0.011075	-0.023986
2235	-0.026892	-0.002191	-0.020286
2236	-0.027677	-0.017492	-0.021259
2237	-0.030163	-0.001336	-0.021727
2238	-0.033075	-0.011021	-0.019782
2239	-0.038623	-0.010854	-0.021065
2240	-0.040685	0.019013	-0.017565
2241	-0.044022	0.012096	-0.017037
2242	-0.044186	-0.011230	-0.022232
2243	-0.049651	-0.005872	-0.027421
2244	-0.054517	-0.010666	-0.023222
2245	-0.060204	-0.006333	-0.020581
2246	-0.068641	0.002042	-0.017582
2247	-0.068772	0.001648	-0.017056
2248	-0.071178	0.001929	-0.021548
2249	-0.071525	0.005289	-0.019332
2250	-0.073365	-0.003218	-0.017433
2251	-0.074969	-0.018375	-0.015180
2252	-0.074709	-0.016817	-0.014143
2253	-0.075435	-0.006024	-0.012005
2254	-0.076649	-0.004204	-0.012444
2255	-0.075288	0.018716	-0.012850
2256	-0.069837	0.006852	-0.014934
2257	-0.064430	0.006554	-0.018783
2258	-0.055649	0.000173	-0.018231
2259	-0.055517	-0.002143	-0.019533
2260	-0.057322	0.007336	-0.022021
2261	-0.057926	0.014343	-0.016174
2262	-0.059604	-0.018502	-0.016976
2263	-0.056880	-0.010851	-0.006858
2264	-0.053543	-0.007537	-0.009111
2265	-0.044792	-0.005102	-0.008739
2266	-0.038270	-0.014159	-0.009676
2267	-0.033867	-0.027674	-0.015413
2268	-0.029061	-0.029431	-0.021186
2269	-0.023748	-0.004317	-0.023803
2270	-0.017707	0.010633	-0.020663
2271	-0.014699	-0.002518	-0.019887
2272	-0.015334	0.003096	-0.018961
2273	-0.015317	-0.001177	-0.018342
2274	-0.019991	0.003867	-0.014244
2275	-0.019031	0.002725	-0.013374
2276	-0.017232	0.005716	-0.007861
2277	-0.017696	-0.002089	-0.012766
2278	-0.018811	0.014163	-0.012734
2279	-0.015468	0.002255	-0.015603
2280	-0.020050	0.006217	-0.010192
2281	-0.025099	0.009467	-0.001330
2282	-0.028355	0.019359	0.001051
2283	-0.027236	0.022663	0.002352
2284	-0.026415	0.011391	0.003133
2285	-0.025469	0.019665	-0.001170
2286	-0.028579	0.023514	-0.004516
2287	-0.026001	0.015708	-0.011942
2288	-0.016896	0.001207	-0.012180
2289	-0.012019	0.003187	-0.016988
2290	-0.006427	0.006671	-0.022648
2291	-0.001005	0.008078	-0.033304
2292	0.003823	0.014757	-0.043823
2293	0.010348	0.008811	-0.048801
2294	0.016243	0.030526	-0.053661
2295	0.018421	0.021082	-0.057910
2296	0.024582	-0.001443	-0.062619
2297	0.025382	0.005880	-0.063451
2298	0.027276	-0.010498	-0.060058
2299	0.030719	0.000060	-0.059127
2300	0.031648	-0.007535	-0.061356
2301	0.036434	-0.019425	-0.058549
2302	0.037075	-0.013606	-0.058047
2303	0.036052	-0.017490	-0.061447
2304	0.038680	0.007556	-0.059734
2305	0.042420	-0.003319	-0.057717
2306	0.038184	0.008463	-0.054266
2307	0.031858	0.004965	-0.050342
2308	0.032351	0.013949	-0.043897
2309	0.030900	0.010387	-0.037074
2310	0.028693	0.031619	-0.032554
2311	0.030488	0.014187	-0.026007
2312	0.024746	0.011345	-0.023208
2313	0.023460	-0.004446	-0.019334
2314	0.017364	0.003191	-0.008376
2315	0.014129	0.004364	0.002381
2316	0.011555	-0.008345	0.014457
2317	0.013126	0.009490	0.027579
2318	0.009528	0.021307	0.036291
2319	0.006110	0.013902	0.044789
2320	0.004740	0.002834	0.046391
2321	0.004252	0.008908	0.048244
2322	0.003847	-0.001782	0.046889
2323	0.001775	0.027682	0.042728
2324	-0.001154	0.013357	0.040033
2325	-0.004822	0.022987	0.037830
2326	-0.006382	0.002060	0.032815
2327	-0.006020	0.016575	0.031022
2328	-0.007936	0.005290	0.026391
2329	-0.008227	0.008830	0.021559
2330	-0.007380	0.005365	0.017995
2331	-0.003756	0.004097	0.020154
2332	-0.001982	0.000975	0.022603
2333	-0.002458	-0.003231	0.024487
2334	-0.001115	0.018649	0.025312
2335	-0.003035	0.008583	0.026187
2336	-0.002327	0.031791	0.032588
2337	0.000362	0.029225	0.037661
2338	0.002806	0.013604	0.043730
2339	0.003032	0.002625	0.045217
2340	0.002649	0.009575	0.048454
2341	-0.003469	0.001029	0.051153
2342	-0.009170	0.010485	0.054039
2343	-0.009796	-0.002756	0.056053
2344	-0.011507	-0.001425	0.060825
2345	-0.014666	0.002989	0.060765
2346	-0.016957	0.006062	0.060360
2347	-0.016688	0.003272	0.058434
2348	-0.009150	0.001158	0.051233
2349	-0.007697	-0.015359	0.042004
2350	-0.003928	-0.003400	0.033256
2351	0.001208	0.003955	0.023405
2352	0.003385	-0.000418	0.014871
2353	0.000040	0.017527	0.006760
2354	-0.006193	-0.005703	0.004010
2355	-0.007793	0.004486	0.003908
2356	-0.012441	-0.006045	0.000334
2357	-0.016339	-0.011734	-0.005523
2358	-0.019889	-0.008394	-0.014116
2359	-0.025635	0.005568	-0.024127
2360	-0.026644	0.007377	-0.032021
2361	-0.030930	-0.003281	-0.036383
2362	-0.037989	-0.012299	-0.036197
2363	-0.047061	-0.015248	-0.036571
2364	-0.049993	-0.011936	-0.034300
2365	-0.048264	0.000684	-0.030614
2366	-0.046906	0.003057	-0.028646
2367	-0.044209	0.008655	-0.024678
2368	-0.044252	0.002722	-0.023965
2369	-0.044433	0.000010	-0.019207
2370	-0.048193	-0.012773	-0.010031
2371	-0.052929	-0.013010	-0.000917
2372	-0.053583	-0.013112	0.003480
2373	-0.054986	-0.015847	0.004935
2374	-0.054980	0.007634	0.011569
2375	-0.051948	0.000307	0.010819
2376	-0.053392	0.005559	0.013577
2377	-0.056397	0.001809	0.011366
2378	-0.056889	0.011044	0.011611
2379	-0.057832	-0.009966	0.011303
2380	-0.054903	0.006024	0.010566
2381	-0.047728	-0.000920	0.010078
2382	-0.048213	-0.014157	0.010464
2383	-0.045130	-0.020512	0.013132
2384	-0.046101	0.003847	0.007735
2385	-0.045002	-0.015802	0.003619
2386	-0.044140	-0.005175	0.003910
2387	-0.046030	-0.010398	0.005432
2388	-0.045070	-0.000593	0.006344
2389	-0.041972	-0.001793	0.009270
2390	-0.043179	0.002115	0.011645
2391	-0.045356	-0.009249	0.013828
2392	-0.044214	-0.000727	0.016197
2393	-0.045500	0.001763	0.020757
2394	-0.047898	0.006705	0.022094
2395	-0.052824	0.011371	0.022676
2396	-0.063503	0.010396	0.022766
2397	-0.069401	0.013281	0.020349
2398	-0.074027	0.014305	0.015039
2399	-0.078061	-0.001262	0.005802
2400	-0.074601	0.011407	-0.002831
