5164	0.002971	-0.008542	0.003173
5165	0.004932	-0.000230	0.012035
5166	0.004274	0.005071	0.015157
5167	-0.001497	0.017557	0.016497
5168	-0.007638	0.020479	0.007391
5169	-0.016189	0.000931	0.002087
5170	-0.026187	0.005200	0.002542
5171	-0.030996	0.018642	0.000799
5172	-0.035333	0.006573	0.005100
5173	-0.040088	-0.009766	0.006085
5174	-0.044502	-0.012907	0.000251
5175	-0.043998	-0.005883	-0.000803
5176	-0.047272	-0.002855	0.003915
5177	-0.046538	-0.001930	0.010078
5178	-0.050598	0.008641	0.008188
5179	-0.053990	-0.018309	0.013275
5180	-0.050905	-0.028521	0.014820
5181	-0.048966	-0.010971	0.011644
5182	-0.045260	-0.017757	0.014474
5183	-0.036885	-0.008386	0.020488
5184	-0.029583	0.000031	0.022550
5185	-0.027849	0.002480	0.024041
5186	-0.020398	0.017276	0.027587
5187	-0.024600	0.005820	0.023841
5188	-0.034523	0.020276	0.025419
5189	-0.036210	0.013188	0.028446
5190	-0.035067	0.022919	0.021629
5191	-0.038351	0.009594	0.023926
5192	-0.037670	0.027430	0.027546
5193	-0.035060	0.018405	0.026571
5194	-0.031924	0.026911	0.025352
5195	-0.028571	0.024821	0.030604
5196	-0.025865	0.003603	0.031877
5197	-0.026982	0.002219	0.027402
5198	-0.025379	0.007921	0.021605
5199	-0.030714	0.019320	0.023576
5200	-0.029940	0.009419	0.026139
5201	-0.032584	-0.018655	0.034524
5202	-0.035224	-0.004551	0.037358
5203	-0.031051	-0.011229	0.034139
5204	-0.024709	0.007037	0.035894
5205	-0.024758	0.004293	0.039296
5206	-0.020399	0.023279	0.043307
5207	-0.013786	0.001376	0.046845
5208	-0.008312	-0.000464	0.043440
5209	0.000359	-0.001843	0.043214
5210	0.003115	0.006338	0.046333
5211	0.002613	0.014000	0.045078
5212	-0.001991	0.002143	0.044767
5213	-0.010134	-0.013569	0.042912
5214	-0.014019	-0.027485	0.049923
5215	-0.012488	-0.034670	0.048488
5216	-0.011170	-0.018613	0.054989
5217	-0.008185	-0.028545	0.054223
5218	-0.003060	-0.015426	0.050021
5219	0.001363	-0.019170	0.051753
5220	0.010387	-0.005457	0.050805
5221	0.013910	-0.009472	0.055432
5222	0.006942	-0.016151	0.054022
5223	0.004677	0.003318	0.054174
5224	0.000245	0.017826	0.066671
5225	-0.000952	0.029656	0.070238
5226	0.000941	-0.007178	0.071273
5227	-0.002740	-0.020894	0.076861
5228	-0.001685	0.008595	0.083034
5229	0.003670	-0.007458	0.090674
5230	0.008087	0.029000	0.097909
5231	0.017964	0.036705	0.103180
5232	0.018592	0.027145	0.106037
5233	0.025135	0.030265	0.112483
5234	0.033862	0.042639	0.117784
5235	0.043403	0.035797	0.115007
5236	0.048603	0.025933	0.107950
5237	0.055955	0.006582	0.100212
5238	0.054458	0.028417	0.102230
5239	0.059867	0.043956	0.094348
5240	0.067441	0.037390	0.084787
5241	0.067994	0.016664	0.080462
5242	0.070358	0.001836	0.078805
5243	0.074613	0.016013	0.074300
5244	0.081278	0.008117	0.076125
5245	0.084831	0.023112	0.068394
5246	0.089185	0.011658	0.063541
5247	0.089719	0.003126	0.059412
5248	0.083029	0.015902	0.056249
5249	0.077985	0.015001	0.050089
5250	0.072934	0.016770	0.039591
5251	0.072735	0.001783	0.034724
5252	0.074220	-0.007678	0.027017
5253	0.072000	0.022754	0.017088
5254	0.070439	0.027243	0.014654
5255	0.065638	0.023292	0.007638
5256	0.058399	0.028127	0.003876
5257	0.054159	0.014614	0.003455
5258	0.049957	0.018522	-0.009656
5259	0.049676	0.008597	-0.020417
5260	0.056634	0.018491	-0.023881
5261	0.060041	0.007578	-0.023685
5262	0.063939	0.018984	-0.026924
5263	0.055434	0.007929	-0.035651
5264	0.042925	0.015511	-0.040214
5265	0.033236	0.017229	-0.040749
5266	0.028981	0.006077	-0.038134
5267	0.032699	-0.018208	-0.036711
5268	0.033808	-0.018302	-0.038461
5269	0.036973	0.004675	-0.043056
5270	0.027174	0.020057	-0.053110
5271	0.016053	0.006151	-0.054341
5272	0.010484	0.021085	-0.056443
5273	-0.000392	0.037479	-0.061579
5274	-0.007671	0.020728	-0.058714
5275	-0.014934	0.003666	-0.054580
5276	-0.021811	0.030614	-0.046145
5277	-0.025602	0.018922	-0.045812
5278	-0.027193	0.037209	-0.043472
5279	-0.041369	0.003318	-0.035517
5280	-0.055958	0.004762	-0.022422
5281	-0.069157	-0.002077	-0.014225
5282	-0.077060	-0.005049	-0.001458
5283	-0.081680	-0.021964	0.010398
5284	-0.085291	-0.010245	0.019074
5285	-0.088799	0.014489	0.029344
5286	-0.088080	0.025421	0.039099
5287	-0.085317	0.012696	0.044837
5288	-0.081087	0.019331	0.048518
5289	-0.073111	-0.002179	0.055046
5290	-0.059807	0.005202	0.055070
5291	-0.049186	-0.017220	0.047992
5292	-0.038714	-0.017334	0.044062
5293	-0.026453	-0.013700	0.045151
5294	-0.013908	0.001952	0.043554
5295	-0.000600	-0.006866	0.042471
5296	0.005531	0.015862	0.040649
5297	0.007182	-0.002734	0.043239
5298	0.007933	-0.014015	0.040521
5299	0.014515	0.000657	0.045120
5300	0.023661	-0.014441	0.049256
5301	0.033367	-0.012606	0.049231
5302	0.033905	-0.000174	0.048473
5303	0.037028	-0.012982	0.035251
5304	0.041437	0.013720	0.020749
5305	0.046223	0.010411	0.004768
5306	0.046883	-0.000480	-0.004191
5307	0.044638	0.000709	-0.005911
5308	0.041156	0.023321	-0.010958
5309	0.044158	0.025878	-0.014015
5310	0.043755	0.019588	-0.014525
5311	0.053078	0.017144	-0.004146
5312	0.047945	0.022143	-0.000160
5313	0.045532	0.026188	0.005183
5314	0.055715	0.044383	0.013034
5315	0.066393	0.003685	0.020324
5316	0.071200	0.015576	0.021245
5317	0.083559	0.008180	0.019505
5318	0.095481	-0.002186	0.016164
5319	0.103736	-0.001566	0.018800
5320	0.104809	0.012835	0.027239
5321	0.099100	0.014624	0.030215
5322	0.090334	-0.012109	0.028711
5323	0.084539	0.013192	0.033715
5324	0.080022	-0.004617	0.037275
5325	0.074789	-0.018276	0.036357
5326	0.076191	-0.013749	0.035269
5327	0.075708	-0.011279	0.033870
5328	0.074286	0.016267	0.030120
5329	0.071599	0.019774	0.022074
5330	0.065903	0.048790	0.017657
5331	0.062484	0.024490	0.016920
5332	0.065028	0.027329	0.012828
5333	0.060751	0.008995	0.008935
5334	0.054554	0.011412	0.004853
5335	0.044346	-0.003080	0.003770
5336	0.035744	0.027034	0.008995
5337	0.023574	0.005438	0.007819
5338	0.012595	-0.000922	0.006419
5339	0.008547	-0.009527	0.004407
5340	0.011145	0.002859	0.003652
5341	0.010608	-0.003245	0.004558
5342	0.009142	0.005614	0.006937
5343	0.005506	0.051428	0.013084
5344	0.006786	0.014732	0.012580
5345	0.003818	0.025131	0.015142
5346	0.001147	0.030614	0.017850
5347	-0.003737	0.003719	0.017151
5348	-0.009690	0.029372	0.024046
5349	-0.008426	0.016752	0.026924
5350	-0.002364	0.001977	0.025213
5351	0.005970	0.006889	0.015952
5352	0.015424	-0.005512	0.009311
5353	0.022820	-0.000148	0.001984
5354	0.017925	0.020575	-0.010600
5355	0.024752	-0.007073	-0.020222
5356	0.030035	0.008400	-0.023253
5357	0.032507	0.003800	-0.031455
5358	0.034839	-0.014976	-0.040000
5359	0.038762	-0.001469	-0.051615
5360	0.038173	0.016834	-0.052870
5361	0.039813	0.021700	-0.052508
5362	0.046883	0.031760	-0.054538
5363	0.049189	0.028917	-0.057974
5364	0.047948	0.025238	-0.065072
5365	0.050078	0.002072	-0.072041
5366	0.053106	0.017068	-0.083005
5367	0.055807	0.006848	-0.087702
5368	0.059079	0.005036	-0.097052
5369	0.060787	0.010902	-0.093877
5370	0.069629	0.005623	-0.092148
5371	0.073234	-0.000528	-0.088921
5372	0.078574	0.015239	-0.086335
5373	0.083146	0.016901	-0.087884
5374	0.083740	0.030717	-0.085035
5375	0.082082	-0.017591	-0.084678
5376	0.086057	0.011998	-0.083898
5377	0.087304	-0.002013	-0.078112
5378	0.087110	-0.015056	-0.073407
5379	0.084755	-0.006720	-0.070559
5380	0.083700	-0.008175	-0.065658
5381	0.087308	0.011460	-0.059432
5382	0.088584	0.000050	-0.054480
5383	0.081602	0.021855	-0.053115
5384	0.074035	0.022583	-0.050319
5385	0.073568	0.005092	-0.046116
5386	0.075017	-0.001710	-0.046787
5387	0.071136	0.003984	-0.045248
5388	0.068012	0.007699	-0.046254
5389	0.060473	-0.001137	-0.044294
5390	0.059486	-0.010795	-0.042555
5391	0.054000	-0.014627	-0.039615
5392	0.053169	-0.012673	-0.036394
5393	0.049466	-0.013112	-0.032210
5394	0.045569	-0.008014	-0.031615
5395	0.044360	-0.023379	-0.031814
5396	0.041180	-0.004562	-0.031344
5397	0.041357	0.018372	-0.036737
5398	0.034021	0.006232	-0.044176
5399	0.028739	0.018837	-0.047968
5400	0.022938	0.009142	-0.043611
5401	0.017697	-0.005781	-0.044493
5402	0.011671	-0.011721	-0.041526
5403	0.002438	-0.029728	-0.037512
5404	-0.011786	-0.023424	-0.042398
5405	-0.017873	-0.014860	-0.039369
5406	-0.020110	-0.019342	-0.038048
5407	-0.025055	-0.023713	-0.040924
5408	-0.020811	-0.016545	-0.042134
5409	-0.012584	-0.019453	-0.040304
5410	-0.009281	-0.011945	-0.032880
5411	-0.000295	0.003257	-0.027621
5412	-0.001283	-0.003890	-0.019626
5413	0.000508	0.004210	-0.014843
5414	0.002099	-0.014641	-0.006707
5415	-0.001405	0.013010	-0.003234
5416	-0.002819	0.011948	-0.003132
5417	0.002503	0.016495	-0.001864
5418	0.000487	-0.010107	0.002935
5419	0.006381	0.003999	0.004305
5420	0.005870	-0.001413	0.002802
5421	0.001156	-0.007714	0.002047
5422	-0.006925	0.008224	0.002071
5423	-0.012645	-0.022206	-0.002661
5424	-0.013885	-0.019860	-0.002486
5425	-0.014573	0.007616	-0.005218
5426	-0.014915	0.004839	-0.006830
5427	-0.010313	-0.022818	-0.013041
5428	-0.014147	-0.019305	-0.005971
5429	-0.020919	-0.015364	-0.005870
5430	-0.029655	-0.040951	-0.005114
5431	-0.037924	-0.025065	-0.003374
5432	-0.042319	-0.019652	-0.002587
5433	-0.040046	0.007393	-0.001182
5434	-0.035770	0.004532	-0.006226
5435	-0.029876	-0.007741	-0.012035
5436	-0.024951	-0.016232	-0.016255
5437	-0.016529	-0.002123	-0.019382
5438	-0.012816	-0.029892	-0.020196
5439	-0.005263	-0.009773	-0.015120
5440	-0.007258	-0.015076	-0.016131
5441	-0.009962	-0.015837	-0.010867
5442	-0.006662	-0.003823	-0.012413
5443	-0.003960	-0.008660	-0.009800
5444	-0.004385	-0.022260	-0.004860
5445	-0.010734	-0.016989	-0.002062
5446	-0.018014	-0.033358	0.004109
5447	-0.026313	-0.009833	0.010271
5448	-0.029658	-0.027600	0.019374
5449	-0.027628	-0.035559	0.033631
5450	-0.029877	-0.016066	0.039176
5451	-0.037172	-0.016454	0.043667
5452	-0.047589	-0.003700	0.041912
5453	-0.051765	-0.021061	0.044041
5454	-0.054120	-0.024272	0.051391
5455	-0.063970	-0.025759	0.048830
5456	-0.067167	-0.035912	0.045855
5457	-0.066405	-0.020546	0.045065
5458	-0.066282	-0.022803	0.048554
5459	-0.067017	0.002632	0.043264
5460	-0.065184	-0.015950	0.041529
5461	-0.065346	-0.030969	0.039897
5462	-0.060053	-0.011313	0.033592
5463	-0.058111	-0.007837	0.027476
5464	-0.055023	-0.003112	0.023711
5465	-0.046477	-0.022622	0.023455
5466	-0.038597	-0.014857	0.025348
5467	-0.041144	0.011778	0.018102
5468	-0.040916	0.003250	0.014747
5469	-0.034664	0.018694	0.010176
5470	-0.028754	0.031543	0.009771
5471	-0.033289	-0.002984	0.010250
5472	-0.033780	-0.025378	0.007091
5473	-0.023065	-0.024394	0.004294
5474	-0.012473	-0.029854	-0.002405
5475	-0.008571	-0.028623	-0.014500
5476	-0.005908	-0.036941	-0.023463
5477	-0.006042	-0.026578	-0.020931
5478	-0.001235	-0.015512	-0.019868
5479	0.006862	-0.019038	-0.020993
5480	0.008555	-0.011279	-0.025010
5481	0.012732	-0.017395	-0.030015
5482	0.015841	-0.028119	-0.029692
5483	0.019962	-0.017135	-0.031365
5484	0.020589	-0.014966	-0.024300
5485	0.021005	-0.013741	-0.014338
5486	0.018030	-0.017524	-0.008485
5487	0.014071	-0.009487	-0.001725
5488	0.018081	-0.015250	0.001788
5489	0.017885	-0.023918	0.002750
5490	0.018057	-0.008436	0.008690
5491	0.026517	-0.017346	0.012756
5492	0.028770	-0.012068	0.018175
5493	0.033118	-0.031748	0.010625
5494	0.037891	-0.033345	0.008686
5495	0.035683	-0.008553	0.010101
5496	0.034594	-0.013981	0.009715
5497	0.026073	0.014659	0.010005
5498	0.023858	-0.022174	0.012231
5499	0.021526	0.001634	0.015866
5500	0.016406	-0.002758	0.016078
5501	0.009904	-0.019899	0.017114
5502	0.011437	-0.023860	0.017852
5503	0.008702	-0.030106	0.014075
5504	0.008376	-0.031529	0.012551
5505	0.016495	-0.011378	-0.001266
5506	0.017142	0.015130	-0.005769
5507	0.014952	0.016407	-0.010453
5508	0.012740	-0.014146	-0.006391
5509	0.010159	-0.018884	-0.008184
5510	0.007298	-0.030936	-0.009867
5511	0.005021	-0.029023	-0.005455
5512	0.002828	-0.025498	-0.004639
5513	0.002215	-0.014434	-0.007377
5514	0.001597	0.007940	-0.009375
5515	0.003308	0.007804	-0.002125
5516	0.013418	-0.018886	-0.000449
5517	0.022590	-0.006592	0.003698
5518	0.030035	-0.020112	0.010653
5519	0.026655	0.008935	0.012421
5520	0.022535	-0.007824	0.010970
5521	0.023103	0.002047	0.012709
5522	0.030817	0.013351	0.002340
5523	0.034646	-0.014626	-0.004733
5524	0.039264	-0.001008	-0.009815
5525	0.037840	-0.000387	-0.017854
5526	0.037320	-0.008317	-0.023708
5527	0.038113	-0.000492	-0.022025
5528	0.033678	-0.009377	-0.021742
5529	0.033905	-0.008917	-0.013999
5530	0.034176	0.007220	-0.015469
5531	0.029065	-0.026453	-0.016662
5532	0.027177	-0.002057	-0.027719
5533	0.025617	-0.016950	-0.036149
5534	0.027351	-0.008486	-0.044590
5535	0.028679	0.008515	-0.049901
5536	0.020973	-0.006734	-0.048892
5537	0.007183	-0.014394	-0.050038
5538	-0.005804	-0.014725	-0.049903
5539	-0.013567	-0.001241	-0.049320
5540	-0.016964	-0.027001	-0.049828
5541	-0.019360	-0.015760	-0.051387
5542	-0.029798	-0.002330	-0.056425
5543	-0.046814	0.000371	-0.052100
5544	-0.059448	0.006910	-0.058822
5545	-0.061249	-0.001534	-0.063784
5546	-0.065458	-0.006801	-0.073120
5547	-0.065502	-0.022139	-0.075903
5548	-0.056117	-0.004941	-0.077202
5549	-0.051192	-0.023801	-0.079685
5550	-0.053183	-0.012349	-0.075729
5551	-0.053485	-0.023291	-0.071542
5552	-0.054684	-0.033601	-0.068963
5553	-0.051971	-0.013804	-0.061365
5554	-0.064006	-0.029185	-0.056971
5555	-0.066071	-0.024454	-0.051389
5556	-0.057609	-0.009663	-0.048424
5557	-0.050159	-0.004585	-0.042444
5558	-0.050109	-0.015972	-0.035624
5559	-0.047008	-0.011338	-0.027525
5560	-0.047832	-0.017484	-0.017492
5561	-0.049356	-0.021160	-0.013632
5562	-0.050185	-0.010139	-0.005444
5563	-0.053898	-0.035637	-0.006187
5564	-0.059634	-0.029985	-0.005421
5565	-0.062989	-0.026591	-0.003612
5566	-0.060807	-0.005987	-0.006002
5567	-0.052663	-0.014177	-0.006450
5568	-0.051095	0.008197	-0.005936
5569	-0.053608	-0.000905	0.003394
5570	-0.048738	0.010537	0.012322
5571	-0.042129	-0.002385	0.021999
5572	-0.033769	0.022820	0.028095
5573	-0.026788	0.016467	0.034867
5574	-0.020787	0.002065	0.039265
5575	-0.016120	-0.015994	0.041032
5576	-0.016097	-0.009116	0.037714
5577	-0.014221	-0.010256	0.038162
5578	-0.018585	-0.016329	0.035966
5579	-0.019914	-0.009242	0.033530
5580	-0.023447	-0.024779	0.030285
5581	-0.031126	-0.014559	0.034655
5582	-0.035070	-0.036728	0.032948
5583	-0.037003	-0.035476	0.027634
5584	-0.034995	-0.047144	0.015396
5585	-0.038646	-0.010318	0.014671
5586	-0.040134	-0.007501	0.013637
5587	-0.045837	-0.011877	0.007983
5588	-0.052332	-0.002776	0.005854
5589	-0.055784	-0.002174	-0.004445
5590	-0.051931	0.003276	-0.008132
5591	-0.050227	-0.010828	-0.012892
5592	-0.050293	-0.013337	-0.019533
5593	-0.052540	-0.014004	-0.027366
5594	-0.058932	-0.032488	-0.028436
5595	-0.061379	0.002826	-0.028782
5596	-0.057318	-0.018744	-0.031227
5597	-0.055422	-0.016511	-0.036809
5598	-0.048764	-0.019277	-0.038595
5599	-0.045214	-0.003526	-0.042362
5600	-0.042943	0.009218	-0.048693
5601	-0.040066	-0.001122	-0.055223
5602	-0.036781	0.016672	-0.052006
5603	-0.030100	0.004570	-0.050758
5604	-0.020683	0.001214	-0.046370
5605	-0.017544	-0.012074	-0.041799
5606	-0.017117	-0.016299	-0.036527
5607	-0.015699	-0.014087	-0.036093
5608	-0.005770	0.009558	-0.028721
5609	0.004715	0.013508	-0.024167
5610	0.006298	0.002086	-0.020486
5611	0.011521	0.007603	-0.016446
5612	0.015677	-0.018827	-0.010412
5613	0.024140	-0.016207	-0.007881
5614	0.034663	-0.008150	-0.000439
5615	0.038041	0.004308	0.003377
5616	0.037329	-0.018495	0.010546
5617	0.033143	-0.002863	0.011865
5618	0.026544	0.010364	0.008905
5619	0.028666	-0.002844	0.004288
5620	0.034501	-0.010430	-0.001773
5621	0.035717	-0.011591	0.002161
5622	0.035645	-0.019119	0.003121
5623	0.031548	-0.016330	0.002502
5624	0.036528	0.002096	0.005148
5625	0.037318	-0.008957	0.006883
5626	0.039034	-0.005763	0.009807
5627	0.043478	-0.007724	0.014592
5628	0.044223	-0.007849	0.014576
5629	0.042111	-0.022835	0.016288
5630	0.035514	-0.022652	0.018348
5631	0.031200	-0.008562	0.019733
5632	0.030209	-0.001924	0.019489
5633	0.033467	0.011182	0.016987
5634	0.029609	0.009246	0.012136
5635	0.024465	0.008785	0.017951
5636	0.020394	0.016830	0.025365
5637	0.011873	0.045770	0.026426
5638	0.004329	0.043066	0.030230
5639	-0.000986	0.017672	0.034180
5640	-0.003606	-0.009364	0.035152
5641	-0.005649	0.004786	0.029030
5642	-0.018024	-0.020991	0.026378
5643	-0.027330	-0.022482	0.023775
5644	-0.033724	-0.003105	0.015980
5645	-0.037766	-0.019723	0.009980
5646	-0.047503	-0.027067	-0.001804
5647	-0.056543	-0.021494	-0.004875
5648	-0.070870	-0.015822	-0.006322
5649	-0.078122	-0.019775	-0.006756
5650	-0.074777	-0.011173	-0.013998
5651	-0.067281	-0.004818	-0.022682
5652	-0.059751	-0.026358	-0.027823
5653	-0.057691	-0.011143	-0.039861
5654	-0.058166	-0.014219	-0.041629
5655	-0.049985	-0.022048	-0.042956
5656	-0.044351	-0.028772	-0.048655
5657	-0.036081	-0.003105	-0.044894
5658	-0.026156	-0.020423	-0.040529
5659	-0.022168	-0.024855	-0.038297
5660	-0.024589	0.006303	-0.038074
5661	-0.026900	-0.027823	-0.037180
5662	-0.028058	-0.004217	-0.036559
5663	-0.031752	-0.018601	-0.036822
5664	-0.024009	-0.032954	-0.033583
5665	-0.020736	-0.003050	-0.026814
5666	-0.022738	-0.016918	-0.020546
5667	-0.020126	0.007544	-0.012176
5668	-0.012442	0.018875	-0.009815
5669	-0.010608	0.023799	-0.014086
5670	-0.007242	0.035578	-0.007782
5671	-0.015250	0.025640	-0.009984
5672	-0.013975	0.040137	-0.012560
5673	-0.012264	0.015697	-0.008979
5674	-0.005074	-0.010078	-0.007171
5675	0.003120	-0.003952	-0.010691
5676	0.006335	-0.001483	-0.013394
5677	0.014184	-0.002124	-0.009415
5678	0.018629	0.005050	-0.013245
5679	0.026940	-0.021766	-0.012828
5680	0.031868	-0.037776	-0.007090
5681	0.033934	-0.030150	-0.008167
5682	0.037501	-0.038322	-0.005832
5683	0.039121	-0.027701	-0.012280
5684	0.043769	-0.017423	-0.020878
5685	0.047637	0.000199	-0.028701
5686	0.050725	0.005663	-0.034605
5687	0.051710	-0.013224	-0.036587
5688	0.048786	-0.024053	-0.035099
5689	0.046982	-0.025845	-0.031136
5690	0.040898	0.000156	-0.026617
5691	0.037692	-0.013648	-0.023857
5692	0.035235	0.010737	-0.021429
5693	0.028428	-0.001008	-0.017933
5694	0.028542	-0.022500	-0.009060
5695	0.034981	-0.024620	-0.013005
5696	0.040888	-0.017810	-0.009517
5697	0.048791	-0.030311	-0.011094
5698	0.052827	-0.019872	-0.013549
5699	0.053969	-0.000467	-0.013976
5700	0.059608	0.000387	-0.012569
5701	0.059152	0.029364	-0.011033
5702	0.051957	0.027517	-0.004922
5703	0.043754	0.014639	0.001998
5704	0.041838	-0.016178	0.004895
5705	0.035776	-0.019042	0.005436
5706	0.031958	-0.024205	0.008062
5707	0.038068	-0.033191	0.012437
5708	0.032885	-0.034834	0.022053
5709	0.036814	-0.030416	0.029039
5710	0.034376	-0.054348	0.033424
5711	0.029617	-0.048543	0.030017
5712	0.021067	-0.009892	0.032791
5713	0.012974	-0.001126	0.034672
5714	0.007228	0.001201	0.037176
5715	0.009158	-0.001071	0.039225
5716	0.004006	0.020944	0.043312
5717	-0.003225	0.002295	0.050056
5718	-0.007439	-0.003867	0.052763
5719	-0.007359	-0.001010	0.060332
5720	-0.009019	-0.004135	0.067792
5721	-0.007074	-0.000399	0.069115
5722	-0.007943	-0.017533	0.070228
5723	-0.012875	0.006931	0.068388
5724	-0.015822	-0.018814	0.058694
5725	-0.017391	-0.052473	0.052121
5726	-0.020587	-0.046598	0.047597
5727	-0.030635	-0.038867	0.041727
5728	-0.038375	-0.031551	0.035308
5729	-0.047378	-0.028791	0.027439
5730	-0.057825	0.007794	0.022691
5731	-0.064259	-0.022126	0.019599
5732	-0.073118	-0.033336	0.015318
5733	-0.078758	-0.024205	0.008991
5734	-0.086395	-0.023666	-0.001513
5735	-0.093871	-0.017746	-0.004556
5736	-0.097170	-0.008915	-0.016625
5737	-0.102084	-0.007495	-0.026253
5738	-0.103369	-0.040669	-0.031233
5739	-0.092056	-0.020566	-0.026846
5740	-0.086254	-0.024689	-0.026557
5741	-0.083480	-0.002445	-0.031154
5742	-0.078436	-0.011672	-0.035400
5743	-0.067171	-0.013045	-0.037942
5744	-0.054197	-0.031081	-0.045277
5745	-0.042113	-0.026999	-0.048603
5746	-0.037662	0.000717	-0.055098
5747	-0.038552	0.026792	-0.052819
5748	-0.040119	0.004054	-0.047450
5749	-0.037941	0.006484	-0.044359
5750	-0.043019	0.000199	-0.034680
5751	-0.051323	0.005835	-0.026233
5752	-0.054321	-0.013184	-0.020630
5753	-0.056177	-0.000947	-0.013040
5754	-0.064218	-0.012266	-0.009330
5755	-0.068169	-0.002197	-0.004889
5756	-0.071410	-0.016119	-0.005556
5757	-0.068398	-0.015020	-0.003541
5758	-0.066918	0.007083	0.006365
5759	-0.065090	-0.014043	0.005900
5760	-0.069364	-0.014436	0.008035
5761	-0.071427	0.004188	0.009508
5762	-0.071056	0.022705	0.010245
5763	-0.070646	0.004454	0.013647
5764	-0.071380	-0.003821	0.023634
5765	-0.076408	-0.000836	0.033071
5766	-0.073301	-0.034286	0.046520
5767	-0.068389	-0.004861	0.051415
5768	-0.062060	-0.004961	0.054310
5769	-0.061476	-0.002005	0.063762
5770	-0.063882	-0.009114	0.071788
5771	-0.064138	0.001136	0.080019
5772	-0.069171	-0.006140	0.081169
5773	-0.076914	-0.005443	0.084226
5774	-0.081615	0.006269	0.083570
5775	-0.082109	-0.000234	0.078735
5776	-0.078108	0.000029	0.081931
5777	-0.080164	0.006362	0.082847
5778	-0.076821	0.016398	0.087652
5779	-0.061594	-0.000824	0.090098
5780	-0.048281	0.000707	0.079806
5781	-0.038549	-0.014127	0.080054
5782	-0.039155	0.003036	0.081975
5783	-0.038506	-0.000154	0.081811
5784	-0.039530	0.012176	0.085370
5785	-0.035690	0.018216	0.079355
5786	-0.035133	-0.003867	0.076131
5787	-0.036292	-0.014926	0.078405
5788	-0.033009	-0.012746	0.070950
5789	-0.031119	-0.018042	0.065820
5790	-0.022852	-0.010724	0.057290
5791	-0.021908	-0.008004	0.047914
5792	-0.022039	-0.017519	0.035361
5793	-0.019895	-0.031255	0.026305
5794	-0.012586	-0.016324	0.015392
5795	-0.011665	-0.015008	0.006641
5796	-0.014389	-0.034352	0.003499
5797	-0.010940	-0.050898	0.005364
5798	-0.008567	-0.034988	0.003428
5799	-0.008914	-0.032026	0.001292
5800	-0.001686	-0.030176	0.000563
5801	-0.001350	-0.024075	0.004685
5802	0.010632	-0.022891	0.004359
5803	0.014151	-0.000038	0.003877
5804	0.014950	0.001568	0.003444
5805	0.012573	-0.012357	0.008845
5806	0.008011	-0.017175	0.008120
5807	0.012658	-0.001641	0.004565
5808	0.015555	-0.003261	0.008264
5809	0.010619	-0.002797	0.011545
5810	0.006031	0.012170	0.010641
5811	-0.002677	0.027484	0.014243
5812	-0.016090	0.006663	0.018088
5813	-0.027770	0.004191	0.023105
5814	-0.035091	-0.012285	0.031976
5815	-0.039056	-0.034013	0.037371
5816	-0.030563	-0.029831	0.050734
5817	-0.026211	-0.020181	0.057298
5818	-0.018991	-0.015464	0.065111
5819	-0.013429	-0.012517	0.075900
5820	-0.006447	-0.002415	0.080863
5821	0.005651	0.004147	0.084451
5822	0.013175	-0.012944	0.082344
5823	0.020577	-0.002118	0.080562
5824	0.026502	0.004386	0.077745
5825	0.033815	0.010653	0.081466
5826	0.037230	0.010634	0.079206
5827	0.031656	-0.013295	0.077073
5828	0.028554	-0.021959	0.075974
5829	0.023020	-0.013335	0.075137
5830	0.012162	-0.018730	0.076968
5831	0.003756	-0.006125	0.079192
5832	-0.000948	-0.013223	0.087506
5833	-0.001025	-0.018195	0.082476
5834	-0.005010	-0.026790	0.081629
5835	-0.016742	-0.030321	0.081202
5836	-0.025721	-0.015338	0.074720
5837	-0.040209	0.001966	0.075124
5838	-0.046582	-0.005820	0.070733
5839	-0.047905	0.004451	0.065433
5840	-0.052918	-0.028788	0.062543
5841	-0.056115	-0.020773	0.057334
5842	-0.059152	-0.020102	0.049871
5843	-0.055887	0.010578	0.041345
5844	-0.054733	-0.014345	0.033148
5845	-0.056125	-0.020300	0.027092
5846	-0.052892	-0.059580	0.020787
5847	-0.049090	-0.062929	0.020758
5848	-0.048361	-0.028510	0.019226
5849	-0.044511	-0.018650	0.022755
5850	-0.041217	-0.006092	0.029825
5851	-0.034980	-0.012693	0.033095
5852	-0.026688	-0.018501	0.036085
5853	-0.023271	0.001212	0.043493
5854	-0.018188	0.002526	0.048640
5855	-0.010000	-0.002870	0.046771
5856	-0.004107	0.003436	0.049105
5857	-0.001686	0.019849	0.043483
5858	0.005847	0.045132	0.032189
5859	0.016420	0.037074	0.024855
5860	0.030734	0.041659	0.017099
5861	0.038464	0.022931	0.003298
5862	0.043752	-0.003718	-0.006276
5863	0.049039	-0.012931	-0.015436
5864	0.058364	-0.034708	-0.015612
5865	0.058576	-0.031669	-0.019552
5866	0.048084	-0.035135	-0.020509
5867	0.046131	-0.021382	-0.010791
5868	0.041972	-0.025709	-0.009265
5869	0.043115	0.003364	-0.012709
5870	0.039661	-0.015258	-0.015324
5871	0.032722	-0.013952	-0.016071
5872	0.039708	-0.005214	-0.017222
5873	0.043749	-0.018014	-0.010615
5874	0.047707	-0.000274	-0.004444
5875	0.053646	0.011080	-0.004094
5876	0.052516	0.007185	0.002738
5877	0.049704	0.023289	-0.001838
5878	0.041632	0.024319	-0.006379
