2727	-0.021146	0.017767	0.003820
2728	-0.027586	0.014247	0.005863
2729	-0.033289	0.008733	0.013493
2730	-0.034156	0.011527	0.016585
2731	-0.038689	-0.002533	0.016312
2732	-0.043692	-0.009387	0.017220
2733	-0.047196	-0.008452	0.021226
2734	-0.045470	0.006524	0.024303
2735	-0.038535	0.005541	0.019992
2736	-0.038960	-0.008855	0.018967
2737	-0.041565	-0.028574	0.021025
2738	-0.040558	-0.021285	0.021436
2739	-0.043241	-0.012466	0.020633
2740	-0.045452	0.010971	0.022861
2741	-0.050524	0.002016	0.023148
2742	-0.056447	-0.018718	0.020960
2743	-0.055708	-0.010853	0.014828
2744	-0.053593	0.000596	0.014277
2745	-0.048866	-0.008350	0.016475
2746	-0.044523	0.000547	0.018318
2747	-0.040093	0.000993	0.017881
2748	-0.040811	-0.000821	0.014389
2749	-0.041204	-0.016227	0.013539
2750	-0.033947	-0.015206	0.014759
2751	-0.031960	-0.015646	0.014124
2752	-0.030494	-0.023065	0.010605
2753	-0.025364	-0.007061	0.002043
2754	-0.018501	0.007632	-0.002674
2755	-0.018107	-0.016146	-0.003946
2756	-0.013383	-0.024614	0.002485
2757	-0.012551	-0.024552	0.003421
2758	-0.009889	-0.015554	-0.000495
2759	-0.005003	-0.023825	-0.005975
2760	-0.002178	-0.007538	-0.009683
2761	0.003304	-0.014052	-0.018917
2762	0.005289	-0.020059	-0.025611
2763	-0.000584	-0.001894	-0.024363
2764	-0.005388	0.006998	-0.021777
2765	-0.004972	0.009974	-0.022651
2766	-0.005180	0.002813	-0.021834
2767	0.001836	0.009373	-0.023481
2768	0.002680	0.003018	-0.022517
2769	0.006998	-0.003323	-0.016147
2770	0.007631	-0.000011	-0.019766
2771	0.012685	-0.008558	-0.019794
2772	0.014432	0.001156	-0.028734
2773	0.014450	-0.010059	-0.030913
2774	0.013430	-0.011126	-0.028171
2775	0.008154	-0.006036	-0.018798
2776	0.003638	-0.000059	-0.014802
2777	0.008014	0.000269	-0.016571
2778	0.011917	-0.010518	-0.013828
2779	0.016479	0.017802	-0.011935
2780	0.022229	0.025835	-0.009803
2781	0.020582	0.019205	-0.008414
2782	0.017598	-0.006341	-0.000214
2783	0.014705	0.007687	0.015173
2784	0.019914	0.014018	0.021307
2785	0.021855	0.018025	0.030212
2786	0.019361	-0.005664	0.035880
2787	0.022764	-0.009069	0.040525
2788	0.023711	-0.020008	0.043033
2789	0.023012	0.001986	0.046763
2790	0.021299	0.006790	0.054801
2791	0.014405	0.015325	0.057428
2792	0.004293	0.033789	0.062682
2793	0.002583	0.031638	0.063150
2794	0.001869	0.015371	0.073099
2795	0.003435	0.019479	0.075300
2796	0.000418	0.021618	0.078154
2797	0.003510	0.024005	0.082411
2798	0.001260	0.011679	0.080509
2799	-0.000011	-0.014016	0.082923
2800	-0.001094	-0.006851	0.087706
2801	-0.004222	0.001144	0.094727
2802	-0.006049	0.011903	0.098308
2803	0.000251	0.021716	0.107068
2804	0.002119	0.029104	0.105836
2805	-0.000458	0.023268	0.098240
2806	-0.000005	0.017864	0.096285
2807	0.001682	0.026167	0.098609
2808	0.009860	-0.000088	0.091706
2809	0.018638	-0.001192	0.085827
2810	0.025039	0.002283	0.085680
2811	0.029701	0.009007	0.085484
2812	0.029950	-0.005330	0.086733
2813	0.031159	-0.011652	0.089529
2814	0.034616	-0.012112	0.084697
2815	0.035224	0.003142	0.081806
2816	0.038759	-0.006439	0.080162
2817	0.039739	-0.006244	0.079606
2818	0.042892	-0.006625	0.078393
2819	0.045893	-0.008749	0.074006
2820	0.048197	-0.006591	0.076366
2821	0.042277	-0.001303	0.080489
2822	0.039609	0.004877	0.084133
2823	0.034694	-0.015667	0.080768
2824	0.035318	0.000034	0.076126
2825	0.037179	0.009473	0.072855
2826	0.038084	0.003814	0.062999
2827	0.043749	0.013789	0.060768
2828	0.052582	0.027418	0.056203
2829	0.054755	0.021012	0.053231
2830	0.058472	0.012732	0.044713
2831	0.065235	0.022262	0.042083
2832	0.069016	0.004974	0.033882
2833	0.075076	0.000882	0.027568
2834	0.075375	-0.008131	0.020030
2835	0.072214	0.003719	0.010355
2836	0.071892	0.020354	0.003103
2837	0.067357	0.030249	-0.001458
2838	0.065072	0.013357	-0.001264
2839	0.066650	0.017528	0.002729
2840	0.066018	0.010199	0.001894
2841	0.065820	0.005234	0.003846
2842	0.059983	-0.001992	0.003011
2843	0.056272	0.007376	0.000771
2844	0.054459	0.017535	-0.003558
2845	0.053740	0.003271	-0.006392
2846	0.052518	-0.002954	-0.013401
2847	0.052326	0.000697	-0.021002
2848	0.049554	0.012521	-0.027860
2849	0.044875	-0.003067	-0.029840
2850	0.040215	0.013772	-0.032586
2851	0.033533	0.000055	-0.036867
2852	0.026559	0.001885	-0.040893
2853	0.023337	-0.015928	-0.044207
2854	0.017775	-0.008012	-0.044713
2855	0.010224	-0.000172	-0.040740
2856	0.006025	0.015932	-0.043726
2857	0.002073	0.021548	-0.048337
2858	-0.003231	0.039336	-0.050256
2859	-0.000452	0.019763	-0.056440
2860	0.007306	0.015036	-0.058099
2861	0.009443	0.005466	-0.057649
2862	0.013259	-0.009941	-0.062229
2863	0.009090	-0.008240	-0.067771
2864	0.004097	-0.016125	-0.067056
2865	-0.003988	-0.025463	-0.070447
2866	-0.011599	-0.007234	-0.069678
2867	-0.017625	0.011859	-0.061329
2868	-0.016762	-0.002536	-0.054930
2869	-0.018510	-0.014082	-0.047153
2870	-0.016324	-0.010720	-0.044055
2871	-0.016996	0.000884	-0.034851
2872	-0.015383	-0.005512	-0.025572
2873	-0.015550	-0.007378	-0.023749
2874	-0.017473	-0.000885	-0.017986
2875	-0.019859	0.005454	-0.009659
2876	-0.017343	0.005015	-0.011072
2877	-0.014001	0.004976	-0.013779
2878	-0.011637	0.010949	-0.016666
2879	-0.012515	0.002631	-0.018669
2880	-0.008279	0.000922	-0.015735
2881	-0.012406	-0.004643	-0.016329
2882	-0.017377	-0.017301	-0.009517
2883	-0.019213	-0.018969	-0.011188
2884	-0.018176	-0.000794	-0.008787
2885	-0.018838	-0.005271	-0.007346
2886	-0.018575	-0.008599	-0.006837
2887	-0.017582	-0.002881	-0.009218
2888	-0.014691	0.013376	-0.015033
2889	-0.009147	0.014510	-0.022236
2890	-0.007136	0.016935	-0.030934
2891	-0.002336	0.016274	-0.030726
2892	0.000169	0.007055	-0.029683
2893	0.002301	0.024097	-0.030911
2894	0.002731	0.016140	-0.029045
2895	0.002592	0.006533	-0.023222
2896	-0.000460	-0.019066	-0.025916
2897	-0.002474	-0.003975	-0.025192
2898	-0.001820	-0.008060	-0.029682
2899	0.002204	-0.007747	-0.035613
2900	0.004858	-0.012094	-0.042940
2901	0.005928	-0.014392	-0.042969
2902	0.009774	-0.010065	-0.038133
2903	0.007749	-0.005337	-0.034617
2904	0.014502	0.004946	-0.032414
2905	0.018642	-0.005012	-0.032797
2906	0.021889	0.003493	-0.034402
2907	0.029256	-0.010719	-0.033391
2908	0.033536	-0.016213	-0.034978
2909	0.034031	-0.010929	-0.034715
2910	0.036156	-0.010193	-0.034375
2911	0.035102	-0.003492	-0.031936
2912	0.035023	-0.008885	-0.022786
2913	0.037163	0.008041	-0.018964
2914	0.038397	-0.007796	-0.018623
2915	0.036438	0.003270	-0.021837
2916	0.034306	-0.001658	-0.018748
2917	0.028830	0.001795	-0.011878
2918	0.023629	-0.018345	-0.006591
2919	0.022716	-0.013655	0.003916
2920	0.022433	-0.014645	0.012180
2921	0.016562	-0.020067	0.020428
2922	0.013063	0.008711	0.027842
2923	0.006038	0.002908	0.024238
2924	0.004005	0.000641	0.022474
2925	0.001381	-0.004682	0.020551
2926	-0.000434	-0.007062	0.015991
2927	-0.003566	-0.007226	0.010290
2928	-0.005839	-0.017593	0.007950
2929	-0.008882	-0.018308	0.005411
2930	-0.011981	-0.008414	0.006839
2931	-0.014853	0.000065	0.010075
2932	-0.016700	0.008241	0.014442
2933	-0.022914	0.014886	0.014780
2934	-0.027663	0.008545	0.013334
2935	-0.028904	-0.003050	0.013287
2936	-0.026345	0.017120	0.015152
2937	-0.024176	-0.001923	0.013201
2938	-0.024369	-0.002774	0.012540
2939	-0.022681	-0.007555	0.014385
2940	-0.022203	-0.001741	0.016586
2941	-0.026950	-0.010346	0.014320
2942	-0.025217	0.004961	0.007282
2943	-0.028609	0.013516	0.004236
2944	-0.026194	-0.009683	-0.004187
2945	-0.028134	0.000663	-0.006989
2946	-0.029011	-0.004187	-0.005779
2947	-0.022441	-0.004158	-0.007276
2948	-0.012116	0.001958	-0.006665
2949	-0.006758	0.002112	-0.007377
2950	-0.005851	0.012838	-0.011018
2951	-0.006520	-0.008418	-0.010548
2952	-0.006357	-0.005162	-0.009282
2953	-0.009870	0.025170	-0.004206
2954	-0.010878	0.004410	-0.004177
2955	-0.011065	0.001601	-0.004757
2956	-0.011497	0.022367	-0.009487
2957	-0.015972	0.023203	-0.008606
2958	-0.023627	0.026291	-0.013563
2959	-0.028074	0.025960	-0.013880
2960	-0.033194	0.007899	-0.018009
2961	-0.034464	0.001475	-0.016738
2962	-0.038489	-0.017668	-0.015318
2963	-0.037640	-0.008593	-0.018036
2964	-0.036600	-0.004096	-0.012448
2965	-0.035769	0.003142	-0.005122
2966	-0.032938	0.009517	0.001861
2967	-0.028752	-0.000345	0.005566
2968	-0.027152	0.012998	0.018596
2969	-0.022867	0.011219	0.028500
2970	-0.020864	0.020764	0.033094
2971	-0.015913	0.016317	0.035688
2972	-0.006885	0.006083	0.034288
2973	0.001983	-0.006229	0.035203
2974	0.005708	-0.010903	0.035383
2975	0.008658	-0.004648	0.032950
2976	0.007838	0.012173	0.031297
2977	0.012617	-0.005031	0.031834
2978	0.017454	0.005782	0.024199
2979	0.025987	0.024706	0.020952
2980	0.028777	0.012543	0.011465
2981	0.036765	0.023195	0.006072
2982	0.051624	0.011290	0.001820
2983	0.064112	0.023670	-0.005664
2984	0.065436	0.024109	-0.008212
2985	0.068770	0.006232	-0.013395
2986	0.068239	0.004534	-0.016662
2987	0.066869	0.000935	-0.017496
2988	0.067515	0.000186	-0.015921
2989	0.067145	-0.008896	-0.016307
2990	0.064666	-0.011286	-0.015761
2991	0.063292	-0.003751	-0.014175
2992	0.061661	0.003628	-0.014356
2993	0.059490	-0.010872	-0.017101
2994	0.053943	-0.003026	-0.012865
2995	0.050425	0.005653	-0.012424
2996	0.046013	0.012920	-0.009611
2997	0.037905	0.005484	-0.014300
2998	0.040483	-0.023078	-0.014454
2999	0.040124	-0.022508	-0.012771
3000	0.042938	-0.028333	-0.013564
3001	0.043034	-0.026947	-0.014744
3002	0.043086	-0.012347	-0.012648
3003	0.038180	-0.012977	-0.010530
3004	0.031949	-0.010210	-0.012596
3005	0.029531	-0.008965	-0.008715
3006	0.031712	0.000261	-0.003029
3007	0.036467	0.012840	0.001226
3008	0.040046	0.005181	0.008469
3009	0.039999	0.006521	0.006701
3010	0.040803	0.003484	0.010942
3011	0.037592	0.001435	0.009508
3012	0.031729	0.003897	0.011482
3013	0.027217	-0.000947	0.013559
3014	0.022833	-0.000328	0.009753
3015	0.017935	0.004146	0.007125
3016	0.015095	0.007652	0.004673
3017	0.014834	0.010197	0.007740
3018	0.017718	0.008440	0.007353
3019	0.018572	0.006185	0.012231
3020	0.018187	0.014743	0.014204
3021	0.021364	0.023991	0.017580
3022	0.025452	0.017831	0.016621
3023	0.023826	0.012163	0.016006
3024	0.022582	-0.015362	0.017624
3025	0.022667	-0.011684	0.015073
3026	0.021404	-0.036816	0.013039
3027	0.020691	-0.010939	0.015032
3028	0.022064	-0.006573	0.009395
3029	0.024368	0.004986	0.009098
3030	0.024760	-0.005366	0.010160
3031	0.019016	-0.003689	0.007049
3032	0.016894	-0.018823	0.006252
3033	0.017226	-0.018802	-0.000782
3034	0.019792	-0.005414	-0.001973
3035	0.019893	-0.000231	0.000493
3036	0.021341	-0.021707	0.000502
3037	0.017268	-0.021117	0.002658
3038	0.016069	-0.006024	0.005617
3039	0.013469	-0.019840	0.007506
3040	0.006354	-0.010128	0.010205
3041	0.003050	-0.015371	0.018167
3042	0.000903	-0.010104	0.016410
3043	-0.001154	-0.002187	0.013046
3044	-0.003466	0.006211	0.006716
3045	-0.003404	0.010562	0.006016
3046	0.002448	-0.003827	0.005438
3047	0.006069	-0.002807	0.004994
3048	0.013373	0.013279	0.007554
3049	0.016473	-0.021385	0.012553
3050	0.017928	-0.017348	0.016077
3051	0.016793	-0.015832	0.012193
3052	0.013506	-0.013370	0.009350
3053	0.008169	0.002308	0.004424
3054	0.006005	0.004628	0.004504
3055	0.001435	0.002889	0.000691
3056	-0.001042	0.008910	0.000458
3057	-0.002474	-0.004108	-0.004329
3058	-0.004657	-0.006306	-0.006220
3059	-0.010991	-0.009744	-0.007572
3060	-0.007481	-0.002510	-0.007879
3061	-0.009594	0.010861	-0.012208
3062	-0.010246	0.005424	-0.016834
3063	-0.012174	-0.000238	-0.016141
3064	-0.011636	0.012314	-0.017164
3065	-0.013360	-0.012277	-0.014917
3066	-0.015473	-0.005333	-0.018959
3067	-0.017131	-0.004360	-0.018555
3068	-0.017985	-0.006777	-0.012039
3069	-0.020233	-0.002200	-0.008858
3070	-0.022316	-0.004618	-0.010262
3071	-0.021339	-0.006092	-0.007051
3072	-0.024185	-0.007362	-0.007749
3073	-0.025508	-0.005812	-0.005980
3074	-0.027040	0.005619	-0.001348
3075	-0.027098	-0.003990	-0.001406
3076	-0.026686	-0.004175	0.003237
3077	-0.026930	-0.008982	0.001679
3078	-0.028405	0.001282	-0.001266
3079	-0.037037	0.007074	-0.002971
3080	-0.037393	0.020379	-0.000982
3081	-0.036469	0.004204	-0.001765
3082	-0.035639	-0.008353	0.000889
3083	-0.033141	0.003941	-0.000968
3084	-0.031415	-0.002148	-0.002797
3085	-0.033901	-0.002840	-0.010449
3086	-0.035058	0.007762	-0.014039
3087	-0.033207	-0.004451	-0.015869
3088	-0.026963	-0.002133	-0.025145
3089	-0.024228	-0.002944	-0.028824
3090	-0.018646	-0.012236	-0.032523
3091	-0.016114	-0.016832	-0.036425
3092	-0.017163	-0.009756	-0.039469
3093	-0.015415	-0.025936	-0.040512
3094	-0.015300	-0.001846	-0.044521
3095	-0.017893	-0.009861	-0.039279
3096	-0.023740	-0.003195	-0.039085
3097	-0.030153	-0.014863	-0.035766
3098	-0.032915	-0.003890	-0.026145
3099	-0.035477	0.005807	-0.027636
3100	-0.035808	-0.005566	-0.023395
3101	-0.035749	-0.026381	-0.020387
3102	-0.034368	-0.011406	-0.012048
3103	-0.037067	-0.018443	-0.008779
3104	-0.033974	-0.015367	-0.004299
3105	-0.028384	-0.019735	-0.001791
3106	-0.021929	-0.010416	0.001127
3107	-0.020456	0.013230	0.003842
3108	-0.014780	0.001414	0.005918
3109	-0.012315	0.008561	0.002139
3110	-0.013580	-0.016794	-0.002137
3111	-0.014352	-0.007153	-0.000156
3112	-0.014178	-0.008717	0.005128
3113	-0.012678	0.012052	0.007671
3114	-0.007319	-0.014296	0.008572
3115	-0.005295	-0.010600	0.005705
3116	0.004816	-0.012019	-0.001854
3117	0.007948	0.002301	-0.005854
3118	0.005468	0.005519	-0.014276
3119	0.007037	0.006865	-0.021490
3120	0.003786	-0.002020	-0.024435
3121	0.001403	-0.006514	-0.030546
3122	-0.004529	0.002173	-0.032901
3123	-0.005357	-0.015576	-0.035778
3124	-0.004420	-0.011662	-0.037000
3125	0.000198	0.004827	-0.038538
3126	0.001262	-0.001527	-0.041179
3127	0.002800	0.009578	-0.042341
3128	-0.000937	-0.007860	-0.044598
3129	-0.006705	0.005733	-0.043558
3130	-0.011054	0.002186	-0.040962
3131	-0.017370	0.013206	-0.037357
3132	-0.021609	0.007160	-0.039290
3133	-0.025998	-0.004196	-0.033098
3134	-0.027809	0.003060	-0.029849
3135	-0.026443	0.005918	-0.032543
3136	-0.023950	-0.003594	-0.030217
3137	-0.018711	-0.000778	-0.030715
3138	-0.012304	0.005214	-0.029396
3139	-0.011964	0.003757	-0.032821
3140	-0.010101	0.027153	-0.032903
3141	-0.014439	0.013383	-0.038215
3142	-0.024638	0.006199	-0.044798
3143	-0.023467	0.026921	-0.047149
3144	-0.022343	0.018322	-0.049677
3145	-0.026854	0.021340	-0.051934
3146	-0.030544	0.014815	-0.054232
3147	-0.029305	0.014020	-0.053462
3148	-0.022872	0.024416	-0.055748
3149	-0.023483	0.006160	-0.053348
3150	-0.022443	0.030722	-0.041638
3151	-0.019985	0.021421	-0.035325
3152	-0.023710	0.022820	-0.029624
3153	-0.026780	0.001531	-0.025391
3154	-0.031242	0.006837	-0.023406
3155	-0.027577	0.007015	-0.020732
3156	-0.025524	-0.004576	-0.012446
3157	-0.029152	-0.007080	-0.008721
3158	-0.033475	-0.001404	-0.004942
3159	-0.034002	0.005662	-0.001762
3160	-0.036621	-0.005173	0.003403
3161	-0.044057	0.001894	0.007357
3162	-0.047723	-0.019337	0.009541
3163	-0.046707	-0.010641	0.014534
3164	-0.050476	-0.003613	0.021598
3165	-0.059417	-0.007889	0.017913
3166	-0.056075	-0.004025	0.019311
3167	-0.052811	0.001497	0.019235
3168	-0.053713	-0.005290	0.018434
3169	-0.057136	-0.012532	0.021928
3170	-0.059916	-0.016240	0.020255
3171	-0.058458	-0.015891	0.012523
3172	-0.056314	-0.020430	0.012894
3173	-0.054106	-0.024504	0.013841
3174	-0.052565	-0.003738	0.013414
3175	-0.049228	-0.004370	0.007160
3176	-0.045775	-0.020067	0.012300
3177	-0.040333	-0.031530	0.013263
3178	-0.035854	-0.024932	0.010673
3179	-0.032250	-0.021579	0.008227
3180	-0.034682	-0.021907	0.011655
3181	-0.036973	-0.037107	0.008810
3182	-0.039517	-0.044200	0.007815
3183	-0.036736	-0.035160	0.005623
3184	-0.037805	-0.021811	-0.000475
3185	-0.038744	-0.030248	-0.006494
3186	-0.040650	-0.028662	-0.013412
3187	-0.044662	-0.023183	-0.012833
3188	-0.049285	-0.019046	-0.019789
3189	-0.052921	-0.019567	-0.021610
3190	-0.050975	-0.013005	-0.027063
3191	-0.053444	0.009383	-0.027602
3192	-0.057403	0.002766	-0.031348
3193	-0.063154	-0.005523	-0.036743
3194	-0.071517	-0.000385	-0.037654
3195	-0.075452	-0.013051	-0.041578
3196	-0.079830	-0.010825	-0.043042
3197	-0.090868	-0.006817	-0.042609
3198	-0.098454	-0.017583	-0.047593
3199	-0.100744	-0.000049	-0.049202
3200	-0.102528	-0.001768	-0.041488
3201	-0.108019	0.002769	-0.039581
3202	-0.104318	-0.011956	-0.040068
3203	-0.093171	0.004317	-0.038725
3204	-0.087875	0.006278	-0.038178
3205	-0.081906	-0.007038	-0.028404
3206	-0.076199	-0.009317	-0.022405
3207	-0.071084	-0.008386	-0.017095
3208	-0.062954	-0.013042	-0.016018
3209	-0.057547	-0.015487	-0.014969
3210	-0.055637	-0.029565	-0.008924
3211	-0.054198	-0.014286	-0.001010
3212	-0.050825	0.022481	0.000328
3213	-0.040295	0.007633	-0.002519
3214	-0.029554	-0.006236	-0.001745
3215	-0.016072	0.004345	0.002224
3216	-0.002665	-0.004708	0.001208
3217	0.005681	-0.002883	0.003813
3218	0.012904	0.016678	0.006173
3219	0.016383	0.020773	0.004197
3220	0.015159	0.022327	-0.002421
3221	0.013333	0.029536	-0.004291
3222	0.013333	0.040564	-0.009389
3223	0.010842	0.023773	-0.012083
3224	0.010908	0.018254	-0.011144
3225	0.011513	0.021924	-0.016086
3226	0.007646	0.027668	-0.024890
3227	0.006880	0.012565	-0.031151
3228	0.005039	0.034949	-0.032519
3229	0.002026	0.008608	-0.032822
3230	0.006259	0.010311	-0.035766
3231	0.011632	0.016137	-0.032585
3232	0.016389	0.007831	-0.036174
3233	0.013491	-0.007633	-0.034562
3234	0.006212	-0.013615	-0.031523
3235	0.002236	-0.015968	-0.032568
3236	-0.000016	-0.007525	-0.031586
3237	-0.002683	-0.012468	-0.025407
3238	-0.006051	-0.026135	-0.022950
3239	-0.008347	-0.034637	-0.023699
3240	-0.011814	-0.029321	-0.021327
3241	-0.018660	-0.027442	-0.023163
3242	-0.023992	-0.026285	-0.024851
3243	-0.025351	-0.028599	-0.020492
3244	-0.028657	-0.025824	-0.015770
3245	-0.034443	-0.014169	-0.010378
3246	-0.040613	-0.008888	-0.007074
3247	-0.040849	-0.017014	0.002120
3248	-0.040784	-0.018508	0.007105
3249	-0.039116	-0.010970	0.015111
3250	-0.036192	-0.011717	0.018330
3251	-0.032848	0.000897	0.028824
3252	-0.030809	0.007079	0.034958
3253	-0.035639	-0.010774	0.037907
3254	-0.036462	-0.016988	0.040238
3255	-0.035358	-0.008671	0.039627
3256	-0.033455	-0.001089	0.038077
3257	-0.031700	-0.005165	0.036047
3258	-0.029380	-0.015127	0.035880
3259	-0.026767	-0.004400	0.031055
3260	-0.019929	-0.009074	0.029072
3261	-0.017797	-0.006793	0.038453
3262	-0.018524	-0.004986	0.040602
3263	-0.023499	-0.010053	0.040629
3264	-0.031684	-0.006991	0.040322
3265	-0.040975	-0.006604	0.036175
3266	-0.043578	0.000634	0.039229
3267	-0.045244	0.004094	0.038091
3268	-0.040856	0.001502	0.035705
3269	-0.039797	0.000700	0.037067
3270	-0.041405	0.004533	0.041927
3271	-0.042026	0.011746	0.041686
3272	-0.047909	0.008272	0.042597
3273	-0.050102	-0.005999	0.042078
3274	-0.045472	-0.013593	0.040262
3275	-0.040467	-0.001087	0.046082
3276	-0.041002	-0.003617	0.046634
3277	-0.034552	-0.013839	0.037325
3278	-0.022657	0.007597	0.034293
3279	-0.014958	0.007534	0.024745
3280	-0.010096	0.006824	0.017148
3281	-0.007348	-0.001842	0.015098
3282	-0.003676	0.021390	0.009284
3283	-0.001687	0.023229	0.010755
3284	-0.005273	-0.001984	0.011462
3285	-0.007938	-0.004732	0.013205
3286	-0.009430	0.002779	0.009033
3287	-0.010272	-0.017211	-0.002456
3288	-0.006567	-0.008574	-0.002605
3289	-0.006867	-0.016108	-0.014724
3290	-0.006078	-0.010669	-0.024793
3291	-0.005502	-0.025192	-0.026881
3292	-0.002937	-0.016045	-0.026362
3293	-0.005087	-0.021327	-0.019246
3294	-0.003710	-0.015423	-0.020850
3295	-0.002494	-0.003457	-0.027971
3296	0.001803	0.010755	-0.028368
3297	-0.001094	0.007785	-0.023632
3298	-0.001142	0.015801	-0.027191
3299	-0.001490	0.004152	-0.028947
3300	-0.000458	0.005079	-0.030259
3301	-0.003971	-0.021365	-0.027157
3302	-0.009062	-0.004426	-0.019003
3303	-0.011666	-0.022492	-0.017054
3304	-0.007249	-0.012195	-0.017202
3305	0.002769	-0.009057	-0.014757
3306	0.001146	-0.006986	-0.014865
3307	-0.006137	-0.020574	-0.013222
3308	-0.012525	-0.015378	-0.008365
3309	-0.014682	-0.014108	-0.008308
3310	-0.014521	0.010022	-0.006810
3311	-0.015368	-0.009037	-0.003632
3312	-0.014430	0.002226	-0.008353
3313	-0.014669	-0.006258	-0.010038
3314	-0.020658	-0.001461	-0.008192
3315	-0.023669	-0.020026	-0.007117
3316	-0.024665	-0.019158	-0.005125
3317	-0.022811	-0.015496	-0.007562
3318	-0.024153	-0.000592	-0.005628
3319	-0.023252	-0.006268	-0.001692
3320	-0.021637	-0.024590	-0.003211
3321	-0.022803	-0.020986	-0.004083
3322	-0.021195	-0.016766	-0.004480
3323	-0.018211	0.005506	-0.003535
3324	-0.024385	-0.007884	0.004369
3325	-0.026929	-0.001695	0.008595
3326	-0.031780	-0.003767	0.018158
3327	-0.030048	-0.002517	0.024613
3328	-0.022603	-0.023786	0.027857
3329	-0.015312	-0.024353	0.027332
3330	-0.004240	-0.024445	0.024198
3331	0.004750	-0.016801	0.023766
3332	0.014442	-0.010325	0.024466
3333	0.022123	0.002102	0.021716
3334	0.025236	0.000443	0.023142
3335	0.027807	-0.004701	0.027082
3336	0.022807	0.011007	0.023677
3337	0.023274	0.017089	0.024368
3338	0.022324	0.003174	0.021363
3339	0.013475	-0.010529	0.020556
3340	0.010296	-0.005225	0.025672
3341	0.010291	-0.002123	0.022224
3342	0.005377	-0.003078	0.024734
3343	0.007040	0.013483	0.025665
3344	0.002243	-0.014977	0.026462
3345	-0.004279	-0.003923	0.026998
3346	-0.007984	-0.009582	0.027080
3347	-0.010901	-0.009040	0.024193
3348	-0.009819	-0.005463	0.027401
3349	-0.012891	-0.001589	0.033276
3350	-0.011502	-0.001741	0.036515
3351	-0.007670	0.001661	0.040873
3352	-0.004769	0.005303	0.037704
3353	-0.004760	0.012300	0.030386
3354	-0.005486	0.022465	0.029584
3355	-0.006550	0.005724	0.030954
3356	0.000192	0.007567	0.022772
3357	0.005010	0.014172	0.021584
3358	0.004550	0.006686	0.011569
3359	0.006408	-0.006133	0.010157
3360	0.005162	0.007949	0.001013
3361	0.008995	0.012914	0.000840
3362	0.007327	0.011927	0.004553
3363	0.007922	-0.009615	0.000510
3364	0.011637	-0.024454	-0.001059
3365	0.016172	-0.005595	-0.008114
3366	0.021260	0.011341	-0.016726
3367	0.024897	-0.019224	-0.019361
3368	0.025400	-0.025964	-0.023972
3369	0.024013	-0.021829	-0.025093
3370	0.027459	0.003044	-0.026147
3371	0.023944	-0.014951	-0.028927
3372	0.024759	-0.013698	-0.028825
3373	0.027100	-0.011698	-0.033495
3374	0.034280	0.005092	-0.037263
3375	0.040499	-0.000970	-0.039942
3376	0.044504	-0.009861	-0.040618
3377	0.047556	-0.009876	-0.045652
3378	0.052410	-0.001698	-0.042043
3379	0.051894	-0.021977	-0.034979
3380	0.054183	0.012700	-0.032778
3381	0.051066	0.003010	-0.027926
3382	0.047319	-0.009219	-0.030512
3383	0.039051	0.002094	-0.031850
3384	0.031952	0.017633	-0.032045
3385	0.027738	0.012677	-0.032698
3386	0.023203	-0.000903	-0.031904
3387	0.022583	-0.006304	-0.026349
3388	0.019487	0.000506	-0.026250
3389	0.016042	-0.002774	-0.032733
3390	0.007938	-0.006896	-0.032653
3391	-0.000041	0.007495	-0.032113
3392	-0.007220	0.011000	-0.027985
3393	-0.010986	0.014283	-0.026443
3394	-0.011814	0.015621	-0.028227
3395	-0.020713	0.000789	-0.032057
3396	-0.026521	0.004599	-0.029265
3397	-0.029405	-0.015773	-0.024938
3398	-0.025294	-0.009964	-0.024734
3399	-0.022599	-0.019548	-0.026835
3400	-0.016254	-0.021051	-0.016265
3401	-0.019930	-0.009090	-0.010776
3402	-0.016498	-0.002135	-0.006003
3403	-0.009459	0.013892	-0.000270
3404	-0.009627	0.004364	0.005890
3405	-0.003458	0.021017	0.009529
3406	-0.001497	0.024758	0.007907
3407	0.005329	0.009332	0.009781
3408	0.009937	-0.004616	0.008035
3409	0.009552	-0.012038	0.008673
3410	0.013227	-0.021776	0.007250
3411	0.017168	0.009197	0.007806
3412	0.015452	-0.001254	0.004939
3413	0.011013	0.005333	-0.001803
3414	0.010518	0.003573	-0.003623
3415	0.010101	0.017834	-0.009644
3416	0.009718	0.012405	-0.003708
3417	0.009084	-0.004945	-0.000649
3418	0.012131	-0.004886	-0.004231
3419	0.013955	-0.012133	-0.009138
3420	0.014686	-0.029346	-0.010781
3421	0.014187	-0.013667	-0.014817
3422	0.011997	-0.011743	-0.015694
3423	0.011952	-0.010421	-0.018451
3424	0.015965	-0.012053	-0.018338
3425	0.015337	-0.023252	-0.020051
3426	0.017909	-0.011431	-0.017275
3427	0.020790	-0.015340	-0.015810
3428	0.021578	-0.024054	-0.021043
3429	0.022914	-0.027737	-0.024118
3430	0.029343	-0.030499	-0.025271
3431	0.029285	-0.004213	-0.028567
3432	0.022463	-0.012758	-0.031890
3433	0.018405	-0.032466	-0.031964
3434	0.012173	-0.031902	-0.035020
3435	0.004806	-0.027454	-0.040823
3436	-0.003824	-0.011964	-0.043371
