2460	-0.018783	-0.007685	0.025474
2461	-0.013787	-0.011061	0.023845
2462	-0.012651	0.002792	0.024668
2463	-0.013714	-0.005302	0.019367
2464	-0.015767	0.002445	0.017199
2465	-0.012618	-0.008085	0.016846
2466	-0.013670	-0.012559	0.013334
2467	-0.020726	-0.029571	0.015089
2468	-0.021333	-0.013845	0.015891
2469	-0.022262	0.004351	0.013498
2470	-0.021303	0.001372	0.012181
2471	-0.025837	0.003596	0.010381
2472	-0.026598	0.000167	0.010550
2473	-0.021932	-0.010868	0.006682
2474	-0.019583	-0.002363	0.007417
2475	-0.019525	0.006635	0.005666
2476	-0.019989	-0.008731	0.008456
2477	-0.025949	-0.008466	0.004330
2478	-0.024722	0.010227	0.003418
2479	-0.023109	-0.000023	0.000369
2480	-0.021281	0.004329	0.001147
2481	-0.016286	0.014598	-0.001855
2482	-0.011899	-0.011402	-0.003779
2483	-0.005246	0.007553	-0.003574
2484	-0.008023	-0.020404	-0.005132
2485	-0.012680	-0.027692	-0.001654
2486	-0.015332	-0.016119	-0.006782
2487	-0.016904	0.000779	-0.003829
2488	-0.021450	-0.016453	-0.009234
2489	-0.024923	-0.000754	-0.011022
2490	-0.023568	0.008054	-0.011737
2491	-0.021330	0.004498	-0.011429
2492	-0.018325	-0.018082	-0.013346
2493	-0.019258	-0.021751	-0.017184
2494	-0.014042	-0.022086	-0.017480
2495	-0.003914	-0.032125	-0.014718
2496	0.007160	-0.013964	-0.008163
2497	0.011983	0.002134	-0.005813
2498	0.010983	0.019369	-0.001647
2499	0.009559	0.015788	0.004483
2500	0.004290	0.014575	0.014910
2501	0.003700	0.016791	0.019494
2502	0.003848	-0.001194	0.025321
2503	0.000608	0.015047	0.030274
2504	0.003955	0.008631	0.038132
2505	0.006492	0.009397	0.039069
2506	0.004897	-0.011901	0.040236
2507	-0.001195	0.013481	0.040992
2508	-0.003878	-0.006040	0.032524
2509	-0.006807	0.001285	0.032987
2510	-0.004181	-0.004263	0.030600
2511	-0.006640	0.014000	0.027509
2512	-0.004216	0.007894	0.028070
2513	0.000604	0.009404	0.030909
2514	0.004007	0.013353	0.031251
2515	0.014553	0.016766	0.033747
2516	0.018358	0.011017	0.036769
2517	0.024342	0.009883	0.038856
2518	0.025132	0.019017	0.036823
2519	0.024196	0.017832	0.035307
2520	0.024776	0.010438	0.030058
2521	0.030591	-0.006433	0.028255
2522	0.028579	-0.001200	0.024797
2523	0.026053	-0.029201	0.017693
2524	0.022587	-0.009182	0.008641
2525	0.016856	-0.014080	0.002741
2526	0.014265	-0.006001	-0.001007
2527	0.012689	-0.008179	-0.006328
2528	0.010035	-0.011864	-0.010589
2529	0.006547	-0.038897	-0.011777
2530	0.002458	-0.041464	-0.014122
2531	-0.001500	-0.021404	-0.012071
2532	-0.009815	-0.015780	-0.007291
2533	-0.013786	-0.003353	-0.008688
2534	-0.015297	0.011100	-0.003667
2535	-0.014707	0.009381	0.004186
2536	-0.013535	0.013216	0.003222
2537	-0.015530	-0.003845	0.009969
2538	-0.019954	-0.006935	0.014170
2539	-0.016748	-0.002569	0.020081
2540	-0.017765	-0.020180	0.025916
2541	-0.016641	-0.030311	0.032113
2542	-0.006266	-0.019713	0.032796
2543	-0.003455	-0.010984	0.036355
2544	-0.004354	0.011414	0.038741
2545	-0.001290	0.018941	0.043032
2546	0.003307	0.022420	0.043401
2547	0.008303	0.011674	0.049993
2548	0.013380	0.022025	0.047466
2549	0.018121	0.017407	0.048079
2550	0.026673	0.026024	0.044819
2551	0.035986	0.007569	0.040678
2552	0.038914	0.004182	0.041460
2553	0.041802	-0.000095	0.036306
2554	0.042336	0.002102	0.033268
2555	0.042929	0.015802	0.028223
2556	0.042099	0.014706	0.028739
2557	0.042013	0.020709	0.029454
2558	0.042344	0.009259	0.030764
2559	0.043098	0.015643	0.031794
2560	0.047646	0.019788	0.033718
2561	0.050656	0.013846	0.036895
2562	0.050174	0.018586	0.034528
2563	0.046753	-0.013949	0.038415
2564	0.045065	0.001204	0.037895
2565	0.045124	-0.002184	0.041356
2566	0.049542	0.004132	0.043182
2567	0.052092	0.001651	0.047295
2568	0.053640	0.011420	0.043860
2569	0.054570	-0.008934	0.045035
2570	0.052192	-0.005131	0.045672
2571	0.052137	-0.008892	0.050648
2572	0.054465	0.003968	0.045631
2573	0.048733	0.002151	0.044440
2574	0.045982	0.021607	0.047146
2575	0.042828	0.012138	0.046336
2576	0.041008	0.008430	0.046553
2577	0.036196	0.018107	0.043926
2578	0.025533	0.018165	0.044910
2579	0.022599	0.024319	0.046627
2580	0.023613	0.018120	0.045985
2581	0.024685	0.030553	0.041311
2582	0.021261	0.038805	0.037972
2583	0.015426	0.050454	0.037275
2584	0.013007	0.038630	0.035322
2585	0.009094	0.049361	0.033935
2586	0.006208	0.032513	0.028799
2587	0.009009	0.035585	0.029048
2588	0.007321	0.008382	0.027965
2589	0.007208	0.001247	0.025082
2590	0.006648	-0.000459	0.015641
2591	0.009569	-0.001229	0.011267
2592	0.014611	0.006753	0.012316
2593	0.023794	0.017711	0.007299
2594	0.025659	0.017668	0.004570
2595	0.025222	0.004992	0.000864
2596	0.027733	0.013988	-0.006552
2597	0.026121	-0.011250	-0.018029
2598	0.025914	0.014201	-0.020844
2599	0.035029	0.002434	-0.023609
2600	0.038062	0.012475	-0.029245
2601	0.038908	0.012245	-0.035179
2602	0.042260	0.016487	-0.034355
2603	0.050113	0.034807	-0.036195
2604	0.052709	0.044726	-0.039299
2605	0.055455	0.039513	-0.046405
2606	0.058966	0.031282	-0.051003
2607	0.063181	0.027968	-0.051778
2608	0.063379	0.016423	-0.055312
2609	0.059110	0.025147	-0.054392
2610	0.060762	0.005401	-0.051945
2611	0.059974	0.006516	-0.046312
2612	0.061104	0.006889	-0.044460
2613	0.057287	-0.004732	-0.041828
2614	0.058238	-0.004257	-0.037506
2615	0.053755	-0.000254	-0.035428
2616	0.051235	0.004335	-0.032052
2617	0.049045	0.006571	-0.027337
2618	0.047767	0.028006	-0.022129
2619	0.041327	0.023548	-0.017224
2620	0.034336	0.010634	-0.009934
2621	0.030954	0.003883	-0.004661
2622	0.025772	-0.000616	-0.002939
2623	0.023321	-0.005244	0.003213
2624	0.019425	-0.005674	0.002097
2625	0.015503	-0.003128	0.002935
2626	0.013418	-0.002240	0.007640
2627	0.012415	-0.012056	0.010953
2628	0.010793	0.005083	0.010969
2629	0.009869	0.013544	0.009891
2630	0.005050	-0.013687	0.009265
2631	0.000895	-0.015533	0.006971
2632	-0.001933	-0.030371	0.002657
2633	-0.004062	-0.017352	-0.001874
2634	-0.007262	-0.010694	-0.001204
2635	-0.008354	-0.009430	-0.003061
2636	-0.008832	-0.016138	-0.004695
2637	-0.007761	-0.020363	-0.007032
2638	-0.009164	-0.002548	-0.008807
2639	-0.003280	0.009174	-0.016625
2640	0.000120	-0.002297	-0.016773
2641	0.004725	-0.021957	-0.015378
2642	0.004387	-0.016571	-0.017648
2643	0.005774	-0.005625	-0.011198
2644	0.004832	0.001261	-0.008577
2645	0.003365	0.003351	-0.011598
2646	0.002194	-0.008274	-0.006460
2647	-0.000032	-0.012269	-0.003817
2648	-0.001698	-0.001411	-0.000245
2649	-0.001359	0.009528	-0.005980
2650	-0.000149	0.003358	-0.014965
2651	0.005547	0.015574	-0.019533
2652	0.003732	0.013155	-0.021888
2653	0.001246	0.007279	-0.019615
2654	-0.005010	-0.006564	-0.020108
2655	-0.007228	0.002588	-0.016463
2656	-0.012236	0.020516	-0.010331
2657	-0.018166	-0.003073	-0.008013
2658	-0.016780	-0.011518	-0.000892
2659	-0.013950	-0.012016	0.002796
2660	-0.013266	-0.025172	0.003524
2661	-0.015148	-0.015341	0.003521
2662	-0.016492	-0.015599	0.002137
2663	-0.024076	-0.003051	0.003394
2664	-0.025801	0.003418	0.004839
2665	-0.022879	-0.002275	0.009408
2666	-0.023239	0.004407	0.012723
2667	-0.027530	0.008796	0.012745
2668	-0.033782	0.003457	0.013604
2669	-0.041113	-0.002772	0.012908
2670	-0.043082	0.015972	0.007839
2671	-0.048223	0.017931	0.003109
2672	-0.049788	0.004917	-0.005702
2673	-0.048381	0.004859	-0.008877
2674	-0.048757	0.001866	-0.012674
2675	-0.047538	-0.005386	-0.012949
2676	-0.049752	0.006549	-0.013616
2677	-0.052658	-0.003824	-0.010604
2678	-0.054554	-0.009027	-0.011051
2679	-0.062015	-0.020399	-0.016801
2680	-0.066686	-0.011540	-0.016243
2681	-0.065156	-0.005100	-0.022509
2682	-0.065204	-0.011002	-0.023987
2683	-0.062387	0.006042	-0.026159
2684	-0.060743	0.001417	-0.030045
2685	-0.058457	0.006719	-0.028491
2686	-0.055901	-0.008035	-0.026334
2687	-0.055645	-0.008356	-0.030112
2688	-0.054422	-0.004306	-0.033372
2689	-0.049183	0.007376	-0.035960
2690	-0.044858	-0.000341	-0.034355
2691	-0.035797	-0.000951	-0.033429
2692	-0.028397	-0.001248	-0.031534
2693	-0.023073	-0.010334	-0.033620
2694	-0.021787	0.012625	-0.040355
2695	-0.021586	0.008593	-0.045037
2696	-0.018408	0.001945	-0.041442
2697	-0.016950	0.012642	-0.040946
2698	-0.017384	0.006811	-0.037794
2699	-0.018411	-0.017353	-0.036369
2700	-0.015028	-0.021255	-0.030102
2701	-0.022006	-0.043586	-0.023030
2702	-0.023372	-0.024331	-0.020051
2703	-0.024181	-0.005239	-0.022477
2704	-0.031000	-0.003429	-0.023994
2705	-0.029654	-0.007988	-0.026656
2706	-0.032754	-0.026273	-0.025493
2707	-0.037335	-0.006407	-0.027492
2708	-0.039448	-0.006086	-0.025178
2709	-0.034501	-0.006069	-0.023745
2710	-0.033089	-0.026118	-0.018815
2711	-0.035855	-0.028599	-0.010777
2712	-0.040987	-0.035882	-0.002754
2713	-0.039081	-0.033908	0.000686
2714	-0.040742	-0.033275	0.007558
2715	-0.032942	-0.012619	0.007994
2716	-0.028126	-0.011637	0.009513
2717	-0.029121	-0.016401	0.014923
2718	-0.027209	-0.004167	0.015613
2719	-0.028878	-0.012687	0.021184
2720	-0.031498	-0.006798	0.029792
2721	-0.033035	0.007983	0.038030
2722	-0.031905	-0.002152	0.045561
2723	-0.032414	-0.009577	0.048793
2724	-0.035843	-0.003988	0.054931
2725	-0.034543	-0.011837	0.056537
2726	-0.027842	-0.000459	0.059005
2727	-0.024328	-0.003248	0.058100
2728	-0.024142	-0.010538	0.058160
2729	-0.020901	-0.011156	0.057394
2730	-0.012448	-0.005808	0.060380
2731	-0.002726	-0.026155	0.056817
2732	0.001280	-0.025843	0.053306
2733	0.005611	-0.024755	0.049011
2734	0.009572	-0.013601	0.047764
2735	0.013158	-0.014314	0.050699
2736	0.016870	0.006470	0.051603
2737	0.015174	-0.005732	0.048404
2738	0.011941	-0.013422	0.044867
2739	0.011961	-0.018824	0.041495
2740	0.011334	-0.008157	0.035868
2741	0.010004	-0.010328	0.030903
2742	0.003061	-0.030292	0.030158
2743	0.002505	-0.004702	0.032213
2744	-0.000528	0.004135	0.033062
2745	0.002428	0.009993	0.035051
2746	0.003119	0.015085	0.036544
2747	0.005356	0.003332	0.038864
2748	0.011879	-0.007114	0.040110
2749	0.013705	0.004926	0.043611
2750	0.009452	0.004253	0.044298
2751	0.005756	-0.009944	0.046521
2752	0.008000	0.006191	0.047955
2753	0.011177	0.011941	0.046607
2754	0.012794	0.023697	0.046032
2755	0.015808	0.019218	0.043087
2756	0.013091	0.006042	0.043175
2757	0.007872	0.017805	0.043690
2758	0.000599	0.005182	0.045705
2759	-0.003556	-0.022027	0.043269
2760	-0.003635	-0.029396	0.040363
2761	-0.010526	-0.022701	0.038675
2762	-0.015990	-0.013480	0.035644
2763	-0.018718	-0.018196	0.032816
2764	-0.017603	-0.022798	0.030359
2765	-0.021711	-0.031799	0.027208
2766	-0.026632	-0.041612	0.027192
2767	-0.033573	-0.047803	0.027303
2768	-0.034921	-0.028133	0.027441
2769	-0.037550	-0.025355	0.024408
2770	-0.039693	-0.024541	0.019570
2771	-0.039692	-0.004379	0.011077
2772	-0.043809	-0.020225	0.004583
2773	-0.044502	-0.020668	-0.001988
2774	-0.048571	-0.007825	-0.009665
2775	-0.051058	-0.008742	-0.009851
2776	-0.049505	0.009234	-0.011824
2777	-0.048950	-0.005831	-0.011251
2778	-0.043777	-0.000600	-0.006728
2779	-0.038316	-0.003745	-0.003920
2780	-0.039858	-0.003251	-0.002091
2781	-0.037342	0.000323	-0.002202
2782	-0.032627	0.002311	0.004074
2783	-0.025872	0.005592	0.005674
2784	-0.020806	-0.004735	0.013998
2785	-0.012646	-0.000895	0.016775
2786	-0.010567	0.000886	0.021120
2787	-0.007210	-0.008150	0.022528
2788	-0.001934	0.002238	0.026680
2789	0.001601	-0.004634	0.034284
2790	0.002984	0.012781	0.039433
2791	0.002685	0.001475	0.043358
2792	0.004219	0.003945	0.049082
2793	0.004342	-0.003944	0.050134
2794	0.002875	0.011445	0.052845
2795	-0.006542	0.013717	0.049864
2796	-0.007605	0.000361	0.042344
2797	-0.011420	-0.011638	0.045510
2798	-0.015518	0.000336	0.046648
2799	-0.016824	0.000554	0.044827
2800	-0.015741	0.007836	0.044837
2801	-0.014051	0.012754	0.041005
2802	-0.012649	0.016133	0.039993
2803	-0.015644	0.018691	0.039111
2804	-0.013160	0.013591	0.036309
2805	-0.009353	0.013187	0.035279
2806	-0.011012	0.024582	0.032419
2807	-0.020025	0.015075	0.030840
2808	-0.022575	0.023839	0.034541
2809	-0.021389	0.014220	0.037392
2810	-0.022339	-0.019512	0.039407
2811	-0.020439	-0.019679	0.037611
2812	-0.020633	-0.037792	0.035429
2813	-0.019315	-0.008888	0.031873
2814	-0.010299	-0.002148	0.032208
2815	-0.000169	-0.018422	0.033440
2816	0.004957	-0.003962	0.032436
2817	0.008945	0.001225	0.036398
2818	0.011061	0.006133	0.038427
2819	0.014441	-0.002747	0.034547
2820	0.016050	-0.004559	0.029589
2821	0.016088	0.014144	0.025480
2822	0.016408	0.026305	0.023120
2823	0.017027	0.043174	0.018627
2824	0.022604	0.013735	0.008430
2825	0.028400	0.000686	-0.000508
2826	0.033077	0.004921	-0.001617
2827	0.036757	-0.006613	-0.005293
2828	0.038324	0.004896	-0.006866
2829	0.040216	0.004904	-0.009883
2830	0.044034	0.006153	-0.012106
2831	0.041952	-0.016101	-0.012486
2832	0.036461	-0.003377	-0.010126
2833	0.027832	-0.017677	-0.004881
2834	0.019518	0.002269	0.003521
2835	0.018771	-0.005638	0.001158
2836	0.021546	-0.000905	0.006553
2837	0.023680	-0.000612	0.012221
2838	0.021389	-0.017640	0.016532
2839	0.012776	-0.010713	0.017998
2840	0.006693	-0.010160	0.016234
2841	0.002932	-0.008183	0.021002
2842	0.002822	0.015093	0.018948
2843	0.000657	0.000846	0.019950
2844	0.001339	0.030622	0.016234
2845	-0.001685	0.023604	0.013419
2846	-0.005149	0.011019	0.011850
2847	-0.010307	0.023725	0.008525
2848	-0.010429	0.003883	0.009047
2849	-0.008675	0.011897	0.006648
2850	-0.010633	0.008361	0.006454
2851	-0.012295	-0.012370	0.005737
2852	-0.014273	-0.007525	0.010106
2853	-0.015640	-0.006886	0.007329
2854	-0.010906	0.002064	0.009408
2855	-0.010099	-0.010118	0.012988
2856	-0.005938	0.012690	0.007439
2857	-0.005505	0.024459	0.004982
2858	-0.007824	0.019508	0.001495
2859	-0.011669	0.011243	-0.002982
2860	-0.014986	-0.010042	-0.004134
2861	-0.016816	-0.012464	-0.006954
2862	-0.014181	-0.011245	-0.007272
2863	-0.016260	0.000848	-0.012051
2864	-0.017113	-0.016960	-0.015377
2865	-0.018490	-0.029383	-0.016940
2866	-0.018614	-0.019854	-0.017218
2867	-0.018885	-0.019361	-0.016736
2868	-0.019972	-0.012591	-0.015342
2869	-0.018488	0.010121	-0.013572
2870	-0.013515	-0.009741	-0.015527
2871	-0.012790	-0.032462	-0.020966
2872	-0.012195	-0.005674	-0.017813
2873	-0.014759	-0.003435	-0.021466
2874	-0.019709	-0.008189	-0.022268
2875	-0.021522	-0.000196	-0.023432
2876	-0.023235	-0.001252	-0.027890
2877	-0.025108	0.001997	-0.027639
2878	-0.025445	-0.004718	-0.028948
2879	-0.022197	-0.003867	-0.027344
2880	-0.026158	-0.006801	-0.034312
2881	-0.030655	0.011480	-0.036660
2882	-0.028087	0.028534	-0.039037
2883	-0.027059	0.010612	-0.042735
2884	-0.025760	0.012244	-0.042329
2885	-0.022798	0.023850	-0.039887
2886	-0.023158	0.024759	-0.034790
2887	-0.022380	0.032684	-0.030259
2888	-0.027430	0.023435	-0.026480
2889	-0.031775	0.024736	-0.023441
2890	-0.032424	0.005328	-0.026296
2891	-0.033045	0.008326	-0.024416
2892	-0.031485	0.011163	-0.023272
2893	-0.028540	0.013014	-0.024367
2894	-0.027817	0.002921	-0.021070
2895	-0.028359	-0.002215	-0.021540
2896	-0.022735	0.009153	-0.016593
2897	-0.022970	0.007101	-0.010729
2898	-0.029982	-0.007564	-0.005158
2899	-0.038881	0.004963	-0.002425
2900	-0.048077	-0.002378	-0.003189
2901	-0.049135	-0.005597	-0.002381
2902	-0.051580	0.005153	-0.004193
2903	-0.055775	0.011534	-0.005860
2904	-0.063481	0.011079	-0.007956
2905	-0.068055	0.029777	-0.013298
2906	-0.068748	0.009624	-0.015098
2907	-0.069622	0.009081	-0.016945
2908	-0.065562	-0.015397	-0.020437
2909	-0.061060	-0.027050	-0.019944
2910	-0.059824	-0.012495	-0.016416
2911	-0.053075	-0.015247	-0.014742
2912	-0.041583	0.012070	-0.011364
2913	-0.033139	-0.004216	-0.013472
2914	-0.032585	0.002612	-0.014892
2915	-0.030294	0.023396	-0.017236
2916	-0.027840	0.021146	-0.023508
2917	-0.023082	0.024526	-0.029353
2918	-0.020190	0.029335	-0.038074
2919	-0.019532	0.033136	-0.042603
2920	-0.019334	0.044892	-0.044540
2921	-0.026640	0.027150	-0.045564
2922	-0.034140	0.020795	-0.046189
2923	-0.039640	0.017376	-0.050561
2924	-0.045529	0.011354	-0.050992
2925	-0.048582	0.012079	-0.049937
2926	-0.047051	0.026705	-0.051229
2927	-0.051383	0.010170	-0.051508
2928	-0.050359	0.016064	-0.048366
2929	-0.050785	0.012984	-0.042486
2930	-0.050732	0.005811	-0.038124
2931	-0.052720	-0.002587	-0.035141
2932	-0.050053	-0.002941	-0.029866
2933	-0.047016	-0.000396	-0.025892
2934	-0.040260	0.010268	-0.020502
2935	-0.039554	0.022445	-0.016731
2936	-0.039839	0.013675	-0.011548
2937	-0.036497	-0.001911	-0.013567
2938	-0.032390	-0.008215	-0.011822
2939	-0.029600	-0.010519	-0.006872
2940	-0.025517	-0.011221	-0.007137
2941	-0.023908	-0.010581	-0.003760
2942	-0.025181	-0.003475	-0.001580
2943	-0.029413	-0.001350	-0.001345
2944	-0.028280	-0.011785	-0.001173
2945	-0.027297	-0.002592	-0.001707
2946	-0.026648	-0.002918	-0.001993
2947	-0.026037	-0.006221	0.001055
2948	-0.024864	-0.007198	0.006772
2949	-0.019643	-0.008971	0.010695
2950	-0.017877	-0.006479	0.012942
2951	-0.020125	-0.018880	0.012926
2952	-0.023872	-0.006128	0.022176
2953	-0.027271	-0.020197	0.026546
2954	-0.026807	-0.015829	0.026791
2955	-0.025080	-0.021903	0.025104
2956	-0.026495	-0.021080	0.028231
2957	-0.036242	0.001455	0.027566
2958	-0.044609	0.017666	0.028736
2959	-0.040404	0.015375	0.033969
2960	-0.042868	-0.008797	0.037186
2961	-0.046686	0.011207	0.032894
2962	-0.052832	0.006015	0.032348
2963	-0.055845	0.006075	0.029573
2964	-0.056332	-0.007237	0.027952
2965	-0.055758	-0.002005	0.026910
2966	-0.055236	0.014754	0.030659
2967	-0.047579	-0.002476	0.029235
2968	-0.043389	-0.003636	0.030282
2969	-0.038063	0.000918	0.030395
2970	-0.032759	-0.005048	0.030099
2971	-0.026890	0.002367	0.030517
2972	-0.021550	0.014448	0.034053
2973	-0.020641	0.003356	0.033711
2974	-0.020150	0.016513	0.038641
2975	-0.016998	0.018065	0.041403
2976	-0.013917	0.031749	0.038646
2977	-0.014329	0.026052	0.045663
2978	-0.011806	0.012743	0.046460
2979	-0.005047	0.009763	0.047095
2980	0.000039	0.001079	0.046621
2981	0.008124	-0.004599	0.048576
2982	0.011397	-0.000647	0.051413
2983	0.009624	0.009498	0.055782
2984	0.009727	0.003234	0.064308
2985	0.014331	0.018268	0.059684
2986	0.018787	0.040931	0.064644
2987	0.022767	0.005224	0.066982
2988	0.033229	0.018898	0.067792
2989	0.036062	0.008863	0.064759
2990	0.038218	0.026391	0.063425
2991	0.038572	0.022969	0.066346
2992	0.041152	0.018000	0.065013
2993	0.045536	0.018588	0.072188
2994	0.048132	0.028931	0.076093
2995	0.051942	0.029406	0.075026
2996	0.057816	0.019482	0.076024
2997	0.061943	0.010244	0.074875
2998	0.063146	0.014910	0.070556
2999	0.059740	0.025682	0.066270
3000	0.058348	0.014825	0.062291
3001	0.057762	0.010656	0.056538
3002	0.051896	0.010164	0.052468
3003	0.050840	0.017289	0.053007
3004	0.051300	0.017740	0.053941
3005	0.048285	0.028432	0.051861
3006	0.053994	0.019626	0.052103
3007	0.057083	0.014819	0.048551
3008	0.063523	0.005468	0.046178
3009	0.065863	0.001192	0.047012
3010	0.064134	-0.005179	0.040144
3011	0.064841	0.003049	0.036960
3012	0.061674	0.003127	0.034961
3013	0.062414	-0.005604	0.035331
3014	0.063572	0.000000	0.036793
3015	0.065867	-0.009646	0.037345
3016	0.059193	-0.008202	0.037519
3017	0.052078	-0.014047	0.038113
3018	0.050092	-0.024570	0.036747
3019	0.051183	-0.010476	0.036273
3020	0.053142	0.001355	0.032417
3021	0.048827	0.005502	0.029399
3022	0.050161	-0.004615	0.024337
3023	0.053035	-0.011717	0.020759
3024	0.052877	-0.009924	0.021068
3025	0.050840	0.014515	0.020029
3026	0.048906	-0.005553	0.023479
3027	0.045502	0.008081	0.027325
3028	0.046305	-0.002271	0.030808
3029	0.043853	-0.010647	0.032090
3030	0.040940	-0.034495	0.030016
3031	0.037766	-0.021448	0.032570
3032	0.035906	0.011502	0.034073
3033	0.034909	0.018908	0.032614
3034	0.030848	0.001856	0.027480
3035	0.024783	0.001802	0.026332
3036	0.024299	0.002680	0.023421
3037	0.023901	-0.007632	0.017581
3038	0.018928	0.025046	0.011979
3039	0.010459	0.017963	0.003721
3040	0.005594	0.015434	-0.004436
3041	0.001862	0.004938	-0.014559
3042	0.004576	-0.001075	-0.024855
3043	0.004693	-0.009420	-0.031971
3044	0.003648	-0.005490	-0.038526
3045	0.006991	-0.007793	-0.042135
3046	0.007142	-0.005245	-0.042383
3047	0.012251	-0.008510	-0.041497
3048	0.011987	-0.012302	-0.038276
3049	0.016072	-0.007905	-0.037656
3050	0.022609	-0.010948	-0.037364
3051	0.018321	-0.004468	-0.038224
3052	0.013760	-0.008687	-0.038367
3053	0.008060	-0.004478	-0.040312
3054	0.002486	-0.004707	-0.042857
3055	-0.004983	-0.017278	-0.039251
3056	-0.007296	-0.006757	-0.038914
3057	-0.006621	-0.029127	-0.034190
3058	-0.003814	-0.025944	-0.033054
3059	-0.007829	-0.013853	-0.027678
3060	-0.013226	-0.017077	-0.017457
3061	-0.011964	-0.019832	-0.010291
3062	-0.006887	-0.007824	-0.002535
3063	-0.006107	0.004213	0.002670
3064	-0.010753	0.009362	0.007619
3065	-0.014747	0.010467	0.016031
3066	-0.013811	0.000426	0.020977
3067	-0.014918	0.011397	0.025643
3068	-0.013939	0.010164	0.030134
3069	-0.016728	-0.004468	0.038041
3070	-0.025169	-0.004424	0.040216
3071	-0.025617	0.006460	0.045445
3072	-0.024610	0.000268	0.046931
3073	-0.025993	-0.004078	0.052749
3074	-0.024761	-0.000466	0.056003
3075	-0.024050	0.009717	0.057208
3076	-0.025741	0.019316	0.057636
3077	-0.020726	0.023065	0.061859
3078	-0.012268	0.013200	0.064343
3079	-0.005936	-0.009163	0.061703
3080	-0.003379	-0.018724	0.061332
3081	-0.003129	-0.011065	0.061585
3082	-0.004409	-0.021088	0.061218
3083	-0.005140	-0.026113	0.057541
3084	-0.005146	-0.009015	0.059397
3085	-0.004253	-0.018544	0.060870
3086	-0.003752	-0.011693	0.062462
3087	-0.008591	-0.017960	0.066061
3088	-0.010853	-0.003005	0.063627
3089	-0.007451	0.006947	0.061215
3090	-0.005910	-0.005291	0.061920
3091	-0.008533	0.009898	0.063011
3092	-0.008066	0.014800	0.058891
3093	-0.010530	0.004319	0.059262
3094	-0.010702	-0.001090	0.058254
3095	-0.018709	0.019139	0.059365
3096	-0.021531	0.005091	0.059495
3097	-0.025170	0.000880	0.063475
3098	-0.023498	0.007607	0.061094
3099	-0.020874	0.001038	0.062990
3100	-0.017626	0.000075	0.061627
3101	-0.012292	-0.012025	0.062508
3102	-0.007327	-0.012423	0.060231
3103	-0.006701	0.005236	0.051168
3104	-0.005694	0.002740	0.045635
3105	-0.006830	0.008532	0.041445
3106	-0.001981	0.012218	0.039735
3107	0.010856	-0.006327	0.034024
3108	0.021850	-0.033218	0.027807
3109	0.024915	-0.004196	0.025973
3110	0.031163	-0.015189	0.019680
3111	0.036519	0.007390	0.013023
3112	0.042031	0.002520	0.006277
3113	0.041070	0.001107	0.000800
3114	0.043666	-0.000769	-0.002451
3115	0.043932	-0.006180	-0.003158
3116	0.042434	-0.017020	-0.000038
3117	0.043175	-0.009610	0.003478
3118	0.044927	-0.008411	0.006276
3119	0.053179	0.014710	0.006233
3120	0.061381	0.002268	0.004264
3121	0.063390	0.013230	0.001406
3122	0.062319	0.021827	0.005889
3123	0.063724	0.014750	0.008211
3124	0.062212	-0.002368	0.011698
3125	0.058793	0.016602	0.012092
3126	0.055410	0.008578	0.014531
3127	0.047347	0.003005	0.013790
3128	0.043799	0.010039	0.017276
3129	0.039679	0.010659	0.015191
3130	0.041366	0.011027	0.012540
3131	0.038557	0.026144	0.007120
3132	0.043002	0.022460	-0.000303
3133	0.041012	0.016669	-0.003014
3134	0.040225	0.005191	-0.000654
3135	0.037945	-0.004120	0.000142
3136	0.035544	0.008259	-0.009458
3137	0.032099	0.008242	-0.007096
3138	0.031760	0.006289	-0.004720
3139	0.033478	0.022148	0.000206
3140	0.030723	-0.000923	-0.002035
3141	0.022653	0.016602	-0.001567
3142	0.018298	-0.002720	-0.003170
3143	0.017283	0.005638	-0.004512
3144	0.017472	0.012198	-0.002976
3145	0.018974	0.009212	-0.002844
3146	0.018539	0.001212	-0.007127
3147	0.023863	0.012968	-0.008537
3148	0.024733	0.018117	-0.004313
3149	0.026725	0.010570	-0.007669
3150	0.026632	0.006556	-0.010600
3151	0.027669	-0.006846	-0.009011
3152	0.029428	0.004753	-0.011824
3153	0.029092	-0.007316	-0.012319
3154	0.027108	-0.017903	-0.010596
3155	0.024527	-0.006583	-0.007712
3156	0.017598	-0.019376	-0.009872
3157	0.018213	-0.006917	-0.008848
3158	0.015333	-0.003063	-0.008672
3159	0.012596	0.003351	-0.004707
3160	0.009930	0.011360	-0.001617
3161	0.001694	0.011516	0.000552
3162	-0.004735	0.007691	0.004647
3163	-0.008965	0.002126	0.009713
3164	-0.010621	-0.010404	0.014973
3165	-0.014068	-0.005850	0.015892
3166	-0.018623	-0.004207	0.015161
3167	-0.019535	-0.001037	0.013946
3168	-0.015725	0.026173	0.015150
3169	-0.007316	0.016454	0.019275
3170	-0.004754	0.016459	0.027072
3171	-0.003310	0.010965	0.032242
3172	-0.002884	0.002768	0.034310
3173	-0.001436	0.008716	0.037422
3174	0.003762	0.005955	0.035912
3175	0.006390	-0.012751	0.034778
3176	0.003006	-0.007289	0.036019
3177	-0.000802	-0.004039	0.035979
3178	-0.004291	-0.003985	0.031330
3179	-0.006435	0.005730	0.029650
