1806	0.015228	0.008903	-0.051388
1807	0.014706	0.012872	-0.053411
1808	0.014451	0.017873	-0.048506
1809	0.016751	-0.000814	-0.048112
1810	0.016660	0.012938	-0.046562
1811	0.021811	0.011666	-0.047681
1812	0.026696	0.013621	-0.040655
1813	0.024454	0.019900	-0.037164
1814	0.021151	-0.003127	-0.035320
1815	0.021528	-0.011509	-0.033191
1816	0.019890	-0.006773	-0.029247
1817	0.013255	-0.010672	-0.029050
1818	0.009811	-0.028180	-0.029335
1819	0.011798	-0.028845	-0.028059
1820	0.012514	-0.015422	-0.029573
1821	0.008868	-0.020369	-0.024445
1822	0.005128	-0.008282	-0.021432
1823	0.000766	-0.012432	-0.022936
1824	-0.003300	-0.010468	-0.016462
1825	-0.003022	-0.013627	-0.012341
1826	-0.003916	-0.009319	-0.006889
1827	-0.007271	-0.010663	-0.000945
1828	-0.008490	-0.011050	0.003376
1829	-0.012389	0.008765	0.001751
1830	-0.015852	0.002040	0.004350
1831	-0.022932	0.016024	0.005165
1832	-0.031504	0.008950	0.005096
1833	-0.036493	-0.008182	0.009375
1834	-0.037355	-0.021811	0.009315
1835	-0.032300	0.002993	0.008823
1836	-0.031324	0.001832	0.007860
1837	-0.031388	-0.001627	0.012156
1838	-0.025375	0.014777	0.016774
1839	-0.022773	0.033708	0.020305
1840	-0.022435	0.011154	0.022799
1841	-0.019404	0.026908	0.027661
1842	-0.008562	-0.006905	0.032711
1843	-0.002733	-0.001387	0.036001
1844	0.001943	-0.011137	0.038609
1845	0.001041	-0.008094	0.039865
1846	0.005551	-0.008053	0.040809
1847	0.003193	0.002977	0.046540
1848	-0.000978	-0.010509	0.051496
1849	-0.001102	0.011689	0.054783
1850	0.001344	-0.013728	0.060779
1851	0.000429	-0.005820	0.058567
1852	-0.001216	-0.000477	0.059621
1853	-0.006364	-0.005257	0.055750
1854	-0.004997	0.004262	0.055075
1855	-0.009456	0.002529	0.052282
1856	-0.018019	0.018853	0.051193
1857	-0.016385	0.016481	0.048204
1858	-0.016864	0.001107	0.045259
1859	-0.015588	-0.021113	0.047065
1860	-0.013713	-0.005541	0.050458
1861	-0.013035	-0.007361	0.049503
1862	-0.015461	-0.004784	0.047183
1863	-0.019090	-0.017719	0.045077
1864	-0.023787	-0.013946	0.048276
1865	-0.023425	-0.014212	0.048693
1866	-0.020166	-0.013436	0.047437
1867	-0.020050	-0.006614	0.047877
1868	-0.022930	0.005525	0.049083
1869	-0.022802	-0.003157	0.050356
1870	-0.026406	0.003528	0.049583
1871	-0.030319	0.027819	0.049141
1872	-0.032281	0.029517	0.043968
1873	-0.029476	0.034935	0.040406
1874	-0.029641	0.027942	0.033992
1875	-0.029574	0.014814	0.027444
1876	-0.026563	0.016218	0.021003
1877	-0.023654	0.005988	0.014090
1878	-0.017489	0.002701	0.002671
1879	-0.013639	0.005145	-0.005155
1880	-0.007348	0.004505	-0.015402
1881	-0.001493	0.008751	-0.021683
1882	0.000927	0.014818	-0.030177
1883	0.003548	0.009317	-0.038092
1884	0.002385	0.023889	-0.041164
1885	0.005128	0.029892	-0.045489
1886	0.000096	0.016126	-0.049886
1887	0.000985	0.013276	-0.049771
1888	0.000616	0.011927	-0.049263
1889	0.005169	0.012002	-0.049881
1890	0.005696	0.019313	-0.046121
1891	0.006647	0.003058	-0.044543
1892	0.002659	0.012739	-0.039618
1893	0.000856	0.016795	-0.033551
1894	-0.002514	0.017946	-0.027123
1895	-0.007088	0.017745	-0.024350
1896	-0.006144	0.014660	-0.021197
1897	-0.007146	0.011749	-0.012491
1898	-0.011068	-0.006311	-0.004963
1899	-0.014703	0.011568	-0.002377
1900	-0.014325	-0.003357	-0.004332
1901	-0.017207	-0.011210	-0.004159
1902	-0.018652	0.000877	-0.004829
1903	-0.013783	-0.011920	-0.001314
1904	-0.004263	-0.005200	0.001421
1905	-0.002021	-0.002024	0.004320
1906	0.000426	-0.021521	0.000740
1907	0.009847	-0.019085	0.002432
1908	0.017839	0.002243	0.002103
1909	0.024957	0.005683	0.001526
1910	0.026789	-0.003303	0.001442
1911	0.029476	0.012693	-0.002794
1912	0.035345	-0.000592	-0.002656
1913	0.041125	0.000144	-0.003569
1914	0.042539	-0.004172	-0.003413
1915	0.045690	-0.008162	-0.006334
1916	0.049361	0.003688	-0.007263
1917	0.047219	-0.003387	-0.006535
1918	0.042002	-0.026417	-0.007845
1919	0.035388	-0.001483	-0.012999
1920	0.031040	-0.009171	-0.010496
1921	0.029806	-0.004134	-0.011649
1922	0.031254	-0.005871	-0.015214
1923	0.033716	-0.014630	-0.015234
1924	0.037336	0.003673	-0.013320
1925	0.043258	0.007362	-0.015052
1926	0.049268	-0.001958	-0.015008
1927	0.052386	-0.006042	-0.013801
1928	0.054438	0.010280	-0.014192
1929	0.059979	0.001149	-0.014060
1930	0.065973	0.005860	-0.013537
1931	0.067851	-0.017381	-0.018945
1932	0.068901	-0.032299	-0.019885
1933	0.063926	-0.018539	-0.019044
1934	0.057479	-0.009187	-0.020488
1935	0.053506	-0.003260	-0.018938
1936	0.050148	-0.001100	-0.014455
1937	0.045368	0.002858	-0.010422
1938	0.044124	0.006141	-0.005371
1939	0.048189	-0.009735	0.002192
1940	0.049735	-0.007739	0.009620
1941	0.048949	-0.017098	0.017992
1942	0.049652	-0.004181	0.021603
1943	0.048690	-0.007099	0.023992
1944	0.046852	-0.004010	0.024265
1945	0.046217	0.014114	0.028124
1946	0.045258	0.012322	0.030606
1947	0.046572	0.015021	0.031693
1948	0.040259	0.003859	0.032978
1949	0.039883	-0.000850	0.035217
1950	0.041595	-0.016755	0.033920
1951	0.042062	-0.012572	0.028208
1952	0.040626	-0.002112	0.024065
1953	0.042350	0.000140	0.022290
1954	0.045748	-0.007781	0.018217
1955	0.046269	0.002872	0.013412
1956	0.036024	-0.000891	0.007922
1957	0.033412	-0.003953	-0.002672
1958	0.027729	0.006522	-0.008662
1959	0.026190	0.003793	-0.011779
1960	0.026468	0.006001	-0.011588
1961	0.029984	0.000872	-0.017788
1962	0.025919	-0.009732	-0.019745
1963	0.023062	-0.007576	-0.022000
1964	0.012934	-0.006752	-0.022456
1965	0.005035	-0.006462	-0.020009
1966	0.000822	-0.013731	-0.020583
1967	-0.006292	-0.008055	-0.020835
1968	-0.008268	-0.003508	-0.020378
1969	-0.013955	-0.006391	-0.021922
1970	-0.016026	0.014381	-0.025862
1971	-0.018935	0.012139	-0.025711
1972	-0.025820	-0.009244	-0.030598
1973	-0.026883	-0.003455	-0.035814
1974	-0.030116	0.001889	-0.037156
1975	-0.033383	0.016678	-0.041965
1976	-0.037126	0.024801	-0.047518
1977	-0.041088	0.014740	-0.053663
1978	-0.042794	-0.015661	-0.058463
1979	-0.047873	-0.016213	-0.060280
1980	-0.051769	-0.002312	-0.063534
1981	-0.053764	-0.000721	-0.064755
1982	-0.059880	0.014372	-0.064728
1983	-0.066877	0.009123	-0.065843
1984	-0.069726	-0.008717	-0.061835
1985	-0.067884	-0.000243	-0.054573
1986	-0.062148	0.009942	-0.047487
1987	-0.053459	0.007792	-0.042056
1988	-0.045264	0.000150	-0.036829
1989	-0.035896	0.001278	-0.032320
1990	-0.025013	0.006234	-0.026698
1991	-0.022014	0.000254	-0.025581
1992	-0.016594	0.004342	-0.025872
1993	-0.012970	-0.000984	-0.024201
1994	-0.010368	0.003753	-0.026676
1995	-0.012224	0.001247	-0.030745
1996	-0.009172	0.009438	-0.033789
1997	-0.005471	-0.004361	-0.033735
1998	0.001689	-0.026799	-0.032880
1999	0.010494	-0.009535	-0.028403
2000	0.016913	-0.008541	-0.029737
2001	0.020791	-0.009587	-0.034243
2002	0.020296	-0.007843	-0.038367
2003	0.015167	0.000559	-0.046000
2004	0.007063	-0.025989	-0.045988
2005	0.003108	-0.017856	-0.047220
2006	-0.000805	-0.011765	-0.047110
2007	-0.001429	-0.029387	-0.043538
2008	-0.006591	-0.016891	-0.040561
2009	-0.006051	-0.018791	-0.041244
2010	-0.006331	-0.003794	-0.045722
2011	-0.003833	0.000288	-0.047436
2012	-0.002164	-0.011327	-0.047881
2013	-0.002123	-0.001049	-0.049838
2014	-0.000919	-0.000161	-0.051646
2015	-0.001462	-0.000793	-0.054730
2016	-0.005686	0.005926	-0.058302
2017	-0.002538	0.016115	-0.058357
2018	0.002526	-0.004108	-0.055890
2019	0.003274	0.015412	-0.055652
2020	0.009201	0.004906	-0.053226
2021	0.010634	0.010290	-0.050544
2022	0.008875	0.002429	-0.050657
2023	0.003336	0.005133	-0.049803
2024	-0.005940	0.027840	-0.053643
2025	-0.009921	0.014340	-0.060773
2026	-0.012853	0.002275	-0.065183
2027	-0.018213	0.011272	-0.068292
2028	-0.021153	0.002912	-0.071581
2029	-0.024561	0.004334	-0.070592
2030	-0.026120	-0.002131	-0.070503
2031	-0.027679	-0.007126	-0.069883
2032	-0.030628	-0.008219	-0.068104
2033	-0.034883	0.000183	-0.068425
2034	-0.037560	-0.003009	-0.061965
2035	-0.035237	-0.000959	-0.061854
2036	-0.030349	-0.008019	-0.064846
2037	-0.031800	0.000872	-0.069340
2038	-0.033933	-0.002812	-0.072449
2039	-0.030657	-0.003834	-0.069539
2040	-0.035142	-0.003703	-0.070709
2041	-0.036270	-0.015859	-0.063118
2042	-0.036909	-0.010982	-0.062766
2043	-0.040118	-0.006218	-0.056829
2044	-0.037980	0.019309	-0.053877
2045	-0.038531	0.002855	-0.053024
2046	-0.042709	0.007870	-0.058011
2047	-0.043662	0.011203	-0.064034
2048	-0.040647	0.016644	-0.072048
2049	-0.038939	0.014214	-0.073983
2050	-0.035699	0.034980	-0.078089
2051	-0.030688	0.012701	-0.082030
2052	-0.019960	0.015068	-0.079776
2053	-0.013409	0.004933	-0.076458
2054	-0.005926	0.004375	-0.070904
2055	-0.000546	0.003543	-0.066211
2056	0.010435	0.010313	-0.061047
2057	0.021748	0.004024	-0.051456
2058	0.029097	-0.005800	-0.047001
2059	0.038783	-0.001423	-0.044829
2060	0.049501	0.002627	-0.040977
2061	0.057859	-0.009335	-0.035394
2062	0.062622	-0.014502	-0.031700
2063	0.064014	-0.010013	-0.030309
2064	0.064080	-0.009825	-0.029258
2065	0.064068	0.020526	-0.028439
2066	0.059764	0.014369	-0.024378
2067	0.061492	-0.001253	-0.025467
2068	0.064703	-0.005210	-0.020824
2069	0.070067	0.012918	-0.016457
2070	0.068468	-0.003760	-0.019774
2071	0.063722	-0.008557	-0.020335
2072	0.061072	-0.021083	-0.023803
2073	0.054308	-0.008102	-0.023615
2074	0.049723	-0.013965	-0.026689
2075	0.048555	-0.008274	-0.023037
2076	0.044552	0.008385	-0.021235
2077	0.040015	0.021920	-0.015356
2078	0.030890	0.014003	-0.008995
2079	0.023748	-0.000640	-0.008197
2080	0.020384	0.010884	-0.009692
2081	0.017481	0.008784	-0.014009
2082	0.011664	0.005115	-0.017669
2083	0.006272	0.018957	-0.021143
2084	0.009266	0.008511	-0.025730
2085	0.011261	-0.001592	-0.024918
2086	0.012729	-0.015301	-0.027565
2087	0.015719	0.013393	-0.024898
2088	0.019428	0.003840	-0.018523
2089	0.016866	0.015843	-0.020390
2090	0.017362	0.021257	-0.021551
2091	0.021164	0.020554	-0.021222
2092	0.023879	0.024010	-0.021334
2093	0.030308	0.019292	-0.027269
2094	0.029401	0.037560	-0.027225
2095	0.025887	0.029755	-0.023981
2096	0.027265	0.023323	-0.021007
2097	0.025295	0.005001	-0.020646
2098	0.019227	-0.004615	-0.021923
2099	0.012573	-0.004084	-0.027857
2100	0.007570	0.003105	-0.027591
2101	0.001972	0.003629	-0.026597
2102	0.000862	0.006226	-0.026429
2103	0.000157	-0.013859	-0.027543
2104	-0.000123	-0.000968	-0.023854
2105	-0.003568	0.003053	-0.022815
2106	-0.002213	0.002610	-0.019488
2107	-0.001580	-0.003226	-0.016774
2108	0.000659	-0.001173	-0.013004
2109	-0.002972	0.000860	-0.006986
2110	-0.003335	-0.027549	-0.000647
2111	-0.008476	-0.009185	-0.001353
2112	-0.010602	-0.009787	-0.000660
2113	-0.019606	-0.012245	0.002203
2114	-0.027234	-0.012614	0.003593
2115	-0.034711	-0.017105	0.004575
2116	-0.044317	-0.032710	0.010743
2117	-0.047875	-0.017390	0.008658
2118	-0.050927	0.000395	0.003733
2119	-0.051128	0.001680	0.001008
2120	-0.050701	-0.007513	-0.006647
2121	-0.052184	0.015394	-0.014284
2122	-0.052725	0.015519	-0.020764
2123	-0.049109	0.005714	-0.020966
2124	-0.051397	-0.000033	-0.022761
2125	-0.057691	-0.005504	-0.024425
2126	-0.065483	-0.002791	-0.029283
2127	-0.074020	0.003728	-0.032010
2128	-0.078501	-0.006252	-0.025924
2129	-0.079994	0.025750	-0.023381
2130	-0.080956	0.015862	-0.026217
2131	-0.083343	0.019704	-0.030378
2132	-0.081519	0.035796	-0.026087
2133	-0.076386	0.025127	-0.021178
2134	-0.071106	0.019483	-0.015707
2135	-0.063063	0.015288	-0.011967
2136	-0.056110	0.007330	-0.003610
2137	-0.055110	0.001727	0.003023
2138	-0.052117	-0.006445	0.003035
2139	-0.054791	0.009008	0.005534
2140	-0.053814	-0.001775	0.008929
2141	-0.050936	-0.007775	0.009096
2142	-0.048424	-0.003465	0.009962
2143	-0.046290	-0.011991	0.012641
2144	-0.045199	-0.015790	0.015717
2145	-0.048358	-0.012084	0.018054
2146	-0.050581	-0.005435	0.021105
2147	-0.053542	-0.009723	0.020561
2148	-0.051326	0.000749	0.026073
2149	-0.049939	-0.010150	0.026437
2150	-0.047102	-0.018541	0.023898
2151	-0.046960	-0.010339	0.020927
2152	-0.047759	-0.015091	0.018280
2153	-0.048583	-0.009227	0.015235
2154	-0.048120	-0.016026	0.013755
2155	-0.048912	-0.009490	0.017548
2156	-0.049533	-0.009778	0.016452
2157	-0.053624	-0.011512	0.018613
2158	-0.056303	-0.013189	0.019729
2159	-0.050208	0.008839	0.011676
2160	-0.050525	0.011374	0.006465
2161	-0.047145	0.026128	0.000640
2162	-0.045283	0.015368	0.002688
2163	-0.044245	0.006834	0.004417
2164	-0.037812	0.000743	0.002057
2165	-0.032025	0.000450	0.002644
2166	-0.031092	-0.006226	-0.002339
2167	-0.030038	0.016808	-0.005086
2168	-0.031727	0.011669	-0.006638
2169	-0.029399	0.022991	-0.004863
2170	-0.030171	0.030186	0.003145
2171	-0.038463	0.017778	0.005110
2172	-0.046150	0.000237	0.008388
2173	-0.046613	-0.011480	0.008167
2174	-0.048024	-0.040534	0.007556
2175	-0.043383	-0.015518	0.006500
2176	-0.038385	-0.007328	0.006150
2177	-0.033310	-0.002282	0.008920
2178	-0.029517	0.007270	0.008418
2179	-0.027846	-0.002462	0.012219
2180	-0.022903	0.024610	0.013330
2181	-0.021984	0.014572	0.014907
2182	-0.024689	0.013531	0.013712
2183	-0.027564	0.019756	0.010906
2184	-0.030073	0.017884	0.004312
2185	-0.031514	-0.002459	0.000143
2186	-0.031504	-0.015732	-0.000776
2187	-0.031246	-0.007332	-0.001049
2188	-0.024969	-0.004113	-0.004270
2189	-0.020674	0.018207	-0.000125
2190	-0.017068	0.014917	0.002694
2191	-0.012561	0.006638	0.004879
2192	-0.001533	0.003467	0.001774
2193	-0.001698	-0.003909	-0.000485
2194	0.000471	0.009584	-0.005031
2195	0.003482	0.013592	-0.012065
2196	0.011703	-0.003071	-0.014426
2197	0.018740	0.001310	-0.015544
2198	0.029084	0.011198	-0.013344
2199	0.033953	-0.004314	-0.010690
2200	0.040037	-0.006840	-0.010139
2201	0.045363	-0.007887	-0.006848
2202	0.047264	-0.011841	0.000607
2203	0.048907	-0.004196	0.002356
2204	0.046452	-0.009739	0.003890
2205	0.037030	-0.003739	0.001731
2206	0.029501	-0.013263	-0.002152
2207	0.023601	-0.009200	0.000883
2208	0.020410	0.003238	-0.001030
2209	0.019674	-0.001656	-0.004160
2210	0.014919	-0.014875	-0.005415
2211	0.013763	-0.017691	-0.008309
2212	0.014915	-0.000384	-0.010270
2213	0.012395	-0.010175	-0.014680
2214	0.018598	-0.011706	-0.015801
2215	0.019470	-0.018410	-0.017825
2216	0.023106	0.000200	-0.022971
2217	0.022892	-0.000796	-0.024465
2218	0.020048	-0.000202	-0.024167
2219	0.018952	-0.000459	-0.025717
2220	0.017000	0.008626	-0.021848
2221	0.012330	0.003464	-0.018869
2222	0.010543	0.010628	-0.012166
2223	0.008380	0.015654	-0.012711
2224	0.012819	0.017213	-0.010302
2225	0.018357	0.012156	-0.005022
2226	0.021284	0.017253	-0.002073
2227	0.026493	-0.000581	0.000945
2228	0.028538	-0.004912	0.004309
2229	0.025952	0.000798	0.003809
2230	0.024168	-0.005994	0.002867
2231	0.023778	-0.006440	0.003101
2232	0.019715	-0.008623	0.010513
2233	0.014364	-0.018738	0.014080
2234	0.012473	-0.020795	0.021304
2235	0.010108	-0.030388	0.026341
2236	0.008073	-0.030680	0.029252
2237	0.002743	-0.025789	0.030276
2238	-0.001191	-0.027518	0.035597
2239	-0.008292	-0.008355	0.041706
2240	-0.014103	-0.008066	0.044026
2241	-0.019924	-0.000616	0.044358
2242	-0.027542	-0.015478	0.050570
2243	-0.032962	-0.009551	0.059229
2244	-0.038039	0.004673	0.062165
2245	-0.041549	0.012206	0.064720
2246	-0.041206	0.007377	0.067002
2247	-0.046566	-0.007178	0.070037
2248	-0.053921	-0.000297	0.071888
2249	-0.060382	0.006886	0.074470
2250	-0.062331	0.013926	0.078103
2251	-0.061928	0.006211	0.076925
2252	-0.062647	0.007133	0.075549
2253	-0.064044	0.000125	0.075181
2254	-0.064180	-0.009832	0.072210
2255	-0.058918	-0.011898	0.068595
2256	-0.060575	0.003291	0.064230
2257	-0.064105	0.007049	0.059758
2258	-0.068198	0.016939	0.058078
2259	-0.075354	-0.005289	0.053399
2260	-0.083644	0.004741	0.052591
2261	-0.086351	0.017182	0.046178
2262	-0.094723	0.001080	0.042702
2263	-0.103836	-0.003482	0.037419
2264	-0.100255	0.009950	0.036460
2265	-0.092979	0.002471	0.031872
2266	-0.086558	-0.003471	0.026573
2267	-0.082119	-0.013387	0.025344
2268	-0.074034	-0.008666	0.026935
2269	-0.070422	-0.004607	0.027526
2270	-0.067745	-0.004489	0.028307
2271	-0.068400	-0.006516	0.031927
2272	-0.069643	0.004383	0.036699
2273	-0.070655	0.011336	0.034657
2274	-0.070099	0.002254	0.033153
2275	-0.078975	-0.011110	0.028422
2276	-0.082429	-0.003717	0.028970
2277	-0.088139	-0.000070	0.026488
2278	-0.088923	0.004386	0.025197
2279	-0.089203	-0.003408	0.027311
2280	-0.084990	-0.004886	0.022277
2281	-0.080602	-0.000989	0.019712
2282	-0.081619	-0.013358	0.016590
2283	-0.080881	-0.013719	0.010704
2284	-0.080784	0.009628	0.000740
2285	-0.079319	0.010813	0.000056
2286	-0.071966	0.023465	-0.002413
2287	-0.068739	0.005974	-0.006538
2288	-0.064788	0.012103	-0.014550
2289	-0.059956	0.008952	-0.015322
2290	-0.054865	0.005332	-0.016958
2291	-0.052484	-0.007901	-0.015776
2292	-0.047028	-0.016808	-0.014791
2293	-0.043697	-0.015427	-0.015415
2294	-0.041893	-0.017804	-0.017181
2295	-0.044363	-0.002149	-0.014682
2296	-0.046814	0.005329	-0.014355
2297	-0.045250	-0.016403	-0.012810
2298	-0.042981	-0.006921	-0.010289
2299	-0.041194	-0.012111	-0.008853
2300	-0.037883	-0.028007	-0.013403
2301	-0.036794	-0.027279	-0.017168
2302	-0.038449	-0.011083	-0.013095
2303	-0.034940	-0.019372	-0.012609
2304	-0.031293	-0.011801	-0.012084
2305	-0.020891	-0.007267	-0.009795
2306	-0.018915	-0.005450	-0.013782
2307	-0.013608	0.011470	-0.012724
2308	-0.010186	0.005671	-0.018850
2309	-0.008771	-0.006879	-0.023371
2310	-0.008119	-0.012848	-0.028299
2311	-0.007466	-0.021469	-0.033170
2312	-0.008871	-0.015950	-0.041152
2313	-0.007277	-0.004826	-0.046707
2314	-0.013460	0.009395	-0.052970
2315	-0.016304	0.008004	-0.061303
2316	-0.013772	0.015466	-0.070425
2317	-0.010821	0.009386	-0.070030
2318	-0.008251	0.004363	-0.071876
2319	-0.007574	0.011966	-0.076191
2320	-0.008411	0.022282	-0.078168
2321	-0.009303	0.010344	-0.079816
2322	-0.009858	0.017873	-0.083486
2323	-0.009113	0.010110	-0.081958
2324	-0.013021	0.001352	-0.085654
2325	-0.020958	-0.005400	-0.081829
2326	-0.023117	-0.003026	-0.078526
2327	-0.023802	-0.002555	-0.074037
2328	-0.025364	-0.004114	-0.070092
2329	-0.024115	0.012631	-0.073004
2330	-0.022558	0.008916	-0.071237
2331	-0.022888	-0.001927	-0.063069
2332	-0.023162	0.002985	-0.057600
2333	-0.015930	-0.015435	-0.053429
2334	-0.008816	-0.004120	-0.049346
2335	-0.003116	-0.001454	-0.041936
2336	-0.000220	0.021287	-0.027649
2337	0.001381	-0.005152	-0.017520
2338	0.001679	-0.004155	-0.008517
2339	0.001932	0.006052	-0.001744
2340	0.007089	0.022665	0.007674
2341	0.009003	0.014217	0.014997
2342	0.007494	0.007893	0.020885
2343	0.005687	-0.005236	0.026772
2344	0.003278	0.009344	0.024517
2345	0.005580	0.004505	0.018553
2346	0.002894	0.001130	0.019073
2347	0.004545	-0.001636	0.019450
2348	0.006908	-0.014010	0.015247
2349	0.005337	-0.010306	0.014833
2350	-0.000642	-0.024627	0.006655
2351	-0.002230	-0.008444	0.004233
2352	-0.004481	0.004605	0.001754
2353	-0.003610	0.001158	-0.000898
2354	-0.006425	0.014146	-0.001082
2355	-0.007794	0.000263	-0.005431
2356	-0.009671	-0.011653	-0.007818
2357	-0.014793	0.024661	-0.007359
2358	-0.013559	0.017607	-0.008933
2359	-0.016308	0.011493	-0.009297
2360	-0.015954	0.006222	-0.008552
2361	-0.013413	0.003975	-0.007671
2362	-0.012974	0.014203	-0.006128
2363	-0.017130	0.013563	-0.009753
2364	-0.020065	0.003337	-0.012241
2365	-0.023344	-0.004922	-0.007663
2366	-0.029940	-0.010283	-0.003114
2367	-0.030868	-0.012197	-0.002688
2368	-0.031115	-0.014781	0.003811
2369	-0.030863	-0.000713	0.009330
2370	-0.029276	0.013719	0.017036
2371	-0.025926	0.000961	0.023418
2372	-0.023888	-0.008726	0.027836
2373	-0.022064	0.001705	0.030741
2374	-0.027936	0.001199	0.031610
2375	-0.029569	0.002915	0.035117
2376	-0.033953	0.008079	0.030239
2377	-0.034254	0.000759	0.026895
2378	-0.032090	-0.013764	0.027787
2379	-0.028671	-0.005561	0.026989
2380	-0.025076	0.002255	0.023368
2381	-0.022883	-0.000623	0.018487
2382	-0.018045	0.008652	0.018908
2383	-0.022201	0.020465	0.011468
2384	-0.024071	0.007895	0.013488
2385	-0.022402	-0.001716	0.014354
2386	-0.021623	-0.000169	0.012985
2387	-0.021814	0.008521	0.015636
2388	-0.020538	0.004878	0.021431
2389	-0.021342	0.011166	0.023924
2390	-0.022392	0.011499	0.033796
2391	-0.020767	0.006360	0.042929
2392	-0.019982	0.015312	0.049579
2393	-0.019948	0.003734	0.060795
2394	-0.022109	-0.004332	0.071661
2395	-0.022225	-0.008053	0.077854
2396	-0.027298	-0.005175	0.083531
2397	-0.029996	-0.010651	0.084935
2398	-0.030664	-0.005760	0.083441
2399	-0.032923	0.007467	0.082238
2400	-0.037349	0.019358	0.077798
2401	-0.039351	0.010924	0.076637
2402	-0.038057	0.008369	0.073046
2403	-0.035763	0.002359	0.065012
2404	-0.033767	-0.000843	0.055510
2405	-0.028251	-0.004133	0.050124
2406	-0.024807	-0.002072	0.041721
2407	-0.028222	0.010913	0.036806
2408	-0.029392	0.003524	0.032611
2409	-0.030147	-0.003293	0.027265
2410	-0.030523	-0.007354	0.016267
2411	-0.033950	-0.004850	0.008170
2412	-0.030620	-0.015043	0.005825
2413	-0.026586	0.002575	-0.000017
2414	-0.028456	-0.000182	0.002954
2415	-0.031239	0.011690	0.004784
2416	-0.034081	-0.004960	0.007433
2417	-0.036392	-0.007301	0.010491
2418	-0.041031	-0.009082	0.009840
2419	-0.044965	-0.012678	0.011334
2420	-0.054228	-0.008139	0.007429
2421	-0.055896	0.008295	0.002585
2422	-0.058150	-0.002408	0.004441
2423	-0.065828	-0.004688	0.003112
2424	-0.063564	-0.007346	0.001249
2425	-0.059207	-0.005968	0.002186
2426	-0.059707	-0.016295	0.002347
2427	-0.056874	-0.015085	0.004146
2428	-0.057368	-0.007854	0.006524
2429	-0.054598	-0.005076	0.010580
2430	-0.057852	0.013352	0.013363
2431	-0.060893	0.013658	0.012870
2432	-0.064081	-0.003199	0.015719
2433	-0.067328	0.003789	0.014578
2434	-0.066155	0.003464	0.009588
2435	-0.062459	-0.000083	0.007768
2436	-0.053657	0.004103	0.002124
2437	-0.051155	0.007980	-0.001562
2438	-0.048105	-0.015762	-0.004000
2439	-0.048242	-0.011330	-0.002219
2440	-0.041863	0.004761	-0.000988
2441	-0.036917	0.002244	-0.001227
2442	-0.038334	-0.001353	-0.001478
2443	-0.041596	-0.009954	-0.001247
2444	-0.041735	-0.005426	0.004921
2445	-0.045033	0.002174	0.004989
2446	-0.039448	-0.009677	0.009225
2447	-0.035760	-0.021155	0.012904
2448	-0.030338	-0.010324	0.012081
2449	-0.030603	-0.011383	0.007434
2450	-0.032410	-0.009973	0.001328
2451	-0.033735	-0.016489	-0.005837
2452	-0.034538	-0.016622	-0.011678
2453	-0.035978	-0.014148	-0.015236
2454	-0.041491	0.000775	-0.023360
2455	-0.039408	-0.015569	-0.029583
2456	-0.033900	-0.012935	-0.033168
2457	-0.027886	-0.011634	-0.034995
2458	-0.022739	-0.006044	-0.036274
2459	-0.014181	0.014181	-0.040930
2460	-0.010855	0.006417	-0.038654
2461	-0.011796	-0.013298	-0.037668
2462	-0.013933	-0.011027	-0.034292
2463	-0.013282	-0.012620	-0.020835
2464	-0.014663	0.002553	-0.019357
2465	-0.019173	-0.011566	-0.010976
2466	-0.022957	-0.026700	-0.010982
2467	-0.018689	-0.026580	-0.004622
2468	-0.021283	-0.009910	-0.001150
2469	-0.014480	-0.022615	0.001048
2470	-0.007345	-0.002909	0.004158
2471	-0.001172	0.001107	0.002763
2472	0.000283	-0.024481	0.001612
2473	0.001836	-0.026044	0.000794
2474	0.003583	-0.019373	-0.001500
2475	0.005530	-0.020397	0.000860
2476	0.000199	-0.009055	0.003041
2477	-0.004867	-0.016161	-0.005930
2478	-0.008125	0.014122	-0.008346
2479	-0.008409	0.002507	-0.015226
2480	-0.006775	0.012339	-0.018444
2481	-0.005767	0.010056	-0.018737
2482	-0.010175	0.007959	-0.023648
2483	-0.012531	0.009760	-0.020721
2484	-0.016383	-0.000303	-0.017154
2485	-0.015797	0.001962	-0.014059
2486	-0.017487	0.016378	-0.012734
2487	-0.021662	0.031450	-0.006190
2488	-0.024704	0.007229	-0.002695
2489	-0.027681	0.022656	0.003433
2490	-0.027341	-0.001405	0.001156
2491	-0.027306	0.011694	-0.002318
2492	-0.027042	0.011837	-0.006740
2493	-0.022582	0.010613	-0.007595
2494	-0.020217	0.025065	-0.009060
2495	-0.017887	0.028293	-0.008156
2496	-0.014998	0.019986	-0.008613
2497	-0.017787	0.010563	-0.006275
2498	-0.013270	-0.017440	-0.009336
2499	-0.014338	-0.008587	-0.015900
2500	-0.018004	0.010618	-0.009808
2501	-0.015811	0.015811	-0.008219
2502	-0.018040	0.007657	-0.003277
2503	-0.015520	0.005416	-0.004610
2504	-0.011080	-0.004677	-0.005209
2505	-0.009966	-0.005768	-0.002141
2506	-0.012965	0.006829	0.002389
2507	-0.020007	-0.000504	0.002716
2508	-0.031857	0.001794	0.009106
2509	-0.036215	0.008550	0.009123
2510	-0.036801	-0.000374	0.009172
2511	-0.032857	-0.000796	0.005626
2512	-0.031458	0.003879	-0.000951
