2196	-0.054421	0.027811	0.039165
2197	-0.048285	0.013638	0.038439
2198	-0.044775	0.004210	0.030553
2199	-0.040985	-0.001691	0.022793
2200	-0.045058	-0.011690	0.019322
2201	-0.051939	0.003193	0.012546
2202	-0.055480	0.015928	0.018560
2203	-0.057579	0.013181	0.019520
2204	-0.057619	0.006579	0.016723
2205	-0.056292	0.003952	0.017777
2206	-0.053575	-0.006216	0.017103
2207	-0.054262	-0.018233	0.014759
2208	-0.058278	-0.015392	0.017447
2209	-0.058937	-0.014590	0.013547
2210	-0.059005	0.000278	0.009789
2211	-0.054757	-0.006956	0.001472
2212	-0.045210	-0.015957	-0.001062
2213	-0.037351	-0.006410	-0.001315
2214	-0.034868	0.013833	0.001182
2215	-0.028131	0.008309	0.001536
2216	-0.023275	-0.004569	0.001146
2217	-0.022618	-0.004765	-0.004202
2218	-0.022122	0.009993	-0.000998
2219	-0.020517	-0.002402	-0.001818
2220	-0.018433	0.006254	-0.003584
2221	-0.016867	-0.011140	0.000346
2222	-0.015679	-0.013112	0.001349
2223	-0.018170	-0.003903	0.006493
2224	-0.022980	-0.015339	0.006755
2225	-0.023726	-0.014697	0.007782
2226	-0.027710	-0.011681	0.004799
2227	-0.028503	0.009986	0.005985
2228	-0.025064	-0.002203	0.009584
2229	-0.029826	-0.010128	0.022060
2230	-0.036774	-0.025279	0.030740
2231	-0.045300	-0.004251	0.036564
2232	-0.047388	-0.009161	0.044238
2233	-0.050069	0.004626	0.050932
2234	-0.052969	0.019209	0.052584
2235	-0.053435	0.015994	0.052352
2236	-0.051959	0.003742	0.048462
2237	-0.053668	0.004920	0.041936
2238	-0.056447	-0.001535	0.040001
2239	-0.053316	0.003516	0.044616
2240	-0.052869	0.000050	0.042028
2241	-0.054029	0.007453	0.042052
2242	-0.059563	0.012086	0.036915
2243	-0.061966	0.024829	0.040627
2244	-0.061567	0.022552	0.043478
2245	-0.061332	0.024369	0.049403
2246	-0.057162	0.011908	0.047974
2247	-0.049746	-0.008756	0.042866
2248	-0.049773	-0.011440	0.033138
2249	-0.050649	-0.018132	0.029404
2250	-0.053735	-0.017030	0.029350
2251	-0.056467	0.001370	0.027631
2252	-0.054797	-0.001148	0.025287
2253	-0.052399	0.019406	0.021990
2254	-0.043885	-0.005569	0.020721
2255	-0.039516	-0.012482	0.021258
2256	-0.040790	-0.006853	0.023042
2257	-0.042655	-0.010332	0.024920
2258	-0.041164	0.001672	0.026334
2259	-0.043353	-0.005807	0.026468
2260	-0.041922	0.001993	0.027210
2261	-0.037559	0.008536	0.027649
2262	-0.030086	0.012808	0.025392
2263	-0.025147	-0.001060	0.022853
2264	-0.022591	0.006971	0.027176
2265	-0.017998	0.011720	0.029388
2266	-0.012172	-0.012498	0.028496
2267	-0.013076	-0.010396	0.028813
2268	-0.012281	-0.018010	0.029821
2269	-0.011444	-0.019885	0.024830
2270	-0.013437	-0.002700	0.025138
2271	-0.015434	-0.001261	0.024689
2272	-0.013929	0.003225	0.020069
2273	-0.019465	0.000546	0.020079
2274	-0.024073	-0.011696	0.016761
2275	-0.021853	-0.022035	0.018129
2276	-0.021692	-0.025257	0.022335
2277	-0.020714	-0.016300	0.029545
2278	-0.027051	-0.002190	0.034017
2279	-0.029910	0.001293	0.035684
2280	-0.030132	-0.001499	0.032916
2281	-0.028769	-0.011023	0.035938
2282	-0.031754	0.008421	0.031965
2283	-0.031853	-0.015104	0.029994
2284	-0.029548	-0.022464	0.029790
2285	-0.027875	0.001628	0.030152
2286	-0.022747	-0.005273	0.027809
2287	-0.019541	-0.015075	0.022685
2288	-0.019614	-0.024099	0.020480
2289	-0.024827	-0.013178	0.024718
2290	-0.027201	-0.002642	0.020904
2291	-0.021926	-0.017448	0.012551
2292	-0.017796	-0.008130	0.010045
2293	-0.017943	0.018456	0.006397
2294	-0.008328	0.017986	-0.000956
2295	-0.001464	-0.004174	-0.011899
2296	0.005711	0.009839	-0.018618
2297	0.012196	0.016407	-0.022303
2298	0.018917	-0.001051	-0.024520
2299	0.021884	-0.014892	-0.025780
2300	0.025086	0.001797	-0.030744
2301	0.026769	-0.006946	-0.035224
2302	0.028244	-0.027428	-0.035232
2303	0.028136	-0.015481	-0.030165
2304	0.028739	-0.016224	-0.030878
2305	0.028426	-0.005530	-0.032752
2306	0.024727	-0.026491	-0.035102
2307	0.020513	-0.037678	-0.037597
2308	0.015449	-0.014728	-0.032190
2309	0.015951	-0.019594	-0.032839
2310	0.014136	-0.007803	-0.028770
2311	0.014638	-0.009211	-0.024599
2312	0.009774	-0.005332	-0.025448
2313	0.006254	0.018742	-0.023332
2314	0.004989	0.016911	-0.019910
2315	-0.001152	0.027859	-0.018718
2316	-0.000695	0.011016	-0.013664
2317	0.004157	0.006908	-0.014333
2318	0.008529	0.017873	-0.016696
2319	0.010096	0.009127	-0.017692
2320	0.009666	-0.005939	-0.018227
2321	0.008866	-0.002519	-0.021739
2322	0.003495	-0.014095	-0.028389
2323	-0.004385	-0.012154	-0.033535
2324	-0.011051	0.001209	-0.033123
2325	-0.016081	-0.006817	-0.036472
2326	-0.017896	0.016747	-0.033179
2327	-0.014497	0.008033	-0.030485
2328	-0.011122	0.003670	-0.034992
2329	-0.005002	-0.004865	-0.037410
2330	-0.000743	0.004789	-0.037626
2331	0.002903	0.004745	-0.034410
2332	0.006930	0.001682	-0.027706
2333	0.009451	0.021735	-0.028514
2334	0.013846	0.022218	-0.030984
2335	0.017530	0.014454	-0.031309
2336	0.011794	-0.001113	-0.030687
2337	0.007352	-0.000178	-0.031867
2338	0.009222	-0.011897	-0.035280
2339	0.007037	-0.002374	-0.035769
2340	0.003477	-0.003663	-0.036947
2341	0.001013	0.002519	-0.040500
2342	-0.001795	0.004814	-0.036809
2343	-0.002762	0.001141	-0.036171
2344	-0.002935	-0.001368	-0.037983
2345	-0.002091	-0.007300	-0.040095
2346	-0.000363	-0.005917	-0.040560
2347	0.001170	-0.006347	-0.038773
2348	0.000460	-0.020838	-0.034312
2349	-0.003563	0.000238	-0.033296
2350	0.001276	-0.009311	-0.036223
2351	0.000115	0.000580	-0.031774
2352	-0.001057	-0.007531	-0.026862
2353	-0.005852	-0.000229	-0.024555
2354	-0.002867	0.005725	-0.024193
2355	-0.002151	0.003874	-0.031171
2356	0.005876	-0.009771	-0.037295
2357	0.014844	0.012828	-0.039022
2358	0.019101	0.025187	-0.035986
2359	0.023455	0.019687	-0.037480
2360	0.027641	0.003425	-0.035736
2361	0.032832	-0.012419	-0.031850
2362	0.039550	-0.005730	-0.030742
2363	0.041327	0.007287	-0.031067
2364	0.046991	0.008355	-0.026335
2365	0.049999	-0.001993	-0.024987
2366	0.048399	-0.010272	-0.018489
2367	0.055003	-0.015139	-0.016234
2368	0.059849	-0.012176	-0.008790
2369	0.064302	-0.011363	-0.007906
2370	0.056498	-0.008216	-0.005085
2371	0.051649	-0.026710	-0.001576
2372	0.044421	-0.011182	-0.002834
2373	0.037536	-0.006867	-0.000480
2374	0.035685	-0.001047	-0.003370
2375	0.035094	-0.012770	-0.007074
2376	0.026818	-0.015825	-0.001298
2377	0.021250	-0.000552	0.000791
2378	0.027784	0.005296	0.003822
2379	0.032971	-0.007378	0.007078
2380	0.037808	-0.010307	0.009806
2381	0.037451	-0.004100	0.018712
2382	0.032144	-0.008994	0.021917
2383	0.024290	-0.018662	0.021866
2384	0.019512	-0.010491	0.022446
2385	0.019961	0.002905	0.026242
2386	0.014250	-0.003213	0.027331
2387	0.013360	-0.017970	0.024959
2388	0.015274	-0.023780	0.022314
2389	0.015181	-0.014934	0.026535
2390	0.018791	-0.005741	0.025460
2391	0.016096	-0.011030	0.028835
2392	0.014606	-0.018659	0.033080
2393	0.015285	-0.014131	0.035016
2394	0.016369	-0.009447	0.029816
2395	0.013461	-0.008924	0.029689
2396	0.010277	0.003900	0.029984
2397	0.009525	-0.004494	0.029216
2398	0.007086	-0.005122	0.027496
2399	0.004842	-0.004308	0.020746
2400	0.005374	-0.008526	0.015743
2401	0.004255	-0.010441	0.007479
2402	0.007530	-0.004722	0.002819
2403	0.009601	-0.000083	-0.001996
2404	0.014338	-0.009359	0.000116
2405	0.014732	-0.011087	0.003219
2406	0.011851	0.003780	0.002824
2407	0.013446	-0.011880	-0.001129
2408	0.016190	-0.017057	-0.002639
2409	0.015869	-0.013040	-0.004203
2410	0.018964	-0.018093	-0.002346
2411	0.023820	-0.003473	-0.000064
2412	0.023905	-0.002398	-0.002240
2413	0.024791	0.000966	-0.004533
2414	0.023432	0.002607	-0.007719
2415	0.026359	0.020853	-0.010283
2416	0.030134	0.008426	-0.016479
2417	0.034947	0.016879	-0.021572
2418	0.039224	0.005032	-0.030124
2419	0.040817	0.004763	-0.034339
2420	0.041513	0.007935	-0.029889
2421	0.048525	0.005974	-0.029599
2422	0.055867	0.015267	-0.028600
2423	0.056025	-0.001066	-0.024798
2424	0.054594	0.015520	-0.032798
2425	0.055634	0.007019	-0.035860
2426	0.057555	0.017465	-0.038757
2427	0.056131	0.014135	-0.040175
2428	0.057956	0.005112	-0.044444
2429	0.057927	0.012975	-0.047136
2430	0.062399	0.011856	-0.049650
2431	0.063703	-0.018550	-0.051264
2432	0.062352	-0.002173	-0.052472
2433	0.054162	-0.007693	-0.050323
2434	0.044229	-0.013051	-0.052778
2435	0.041645	-0.002962	-0.054824
2436	0.038126	-0.003650	-0.054289
2437	0.036356	-0.012247	-0.055549
2438	0.036548	-0.002044	-0.054588
2439	0.036344	-0.001287	-0.057626
2440	0.035455	-0.005073	-0.056508
2441	0.035637	-0.013239	-0.054249
2442	0.034091	0.016716	-0.053448
2443	0.030726	0.016933	-0.049149
2444	0.029418	0.004508	-0.040873
2445	0.026770	-0.007685	-0.038502
2446	0.025495	-0.005927	-0.043242
2447	0.029246	-0.000943	-0.045085
2448	0.026167	-0.006125	-0.047846
2449	0.023109	0.001669	-0.057099
2450	0.022265	-0.000053	-0.065087
2451	0.020915	-0.005794	-0.067833
2452	0.017686	-0.009433	-0.065249
2453	0.016509	0.005849	-0.061533
2454	0.019980	0.004018	-0.056937
2455	0.024936	0.012059	-0.052953
2456	0.030540	0.009734	-0.048377
2457	0.032152	0.006068	-0.042181
2458	0.029583	0.011118	-0.032918
2459	0.030135	0.012170	-0.033049
2460	0.031905	0.014073	-0.028940
2461	0.030776	0.016160	-0.024574
2462	0.028725	0.002723	-0.024915
2463	0.026965	-0.006696	-0.025748
2464	0.021483	-0.003106	-0.024421
2465	0.017385	0.010198	-0.023549
2466	0.015137	-0.003209	-0.020765
2467	0.010104	0.005326	-0.015442
2468	0.002833	0.016341	-0.013932
2469	-0.005599	0.026245	-0.014032
2470	-0.010915	-0.012209	-0.015885
2471	-0.011779	-0.013121	-0.011905
2472	-0.012326	-0.012461	-0.015963
2473	-0.010050	0.000385	-0.016054
2474	-0.007088	0.001642	-0.014632
2475	-0.004740	-0.010393	-0.013341
2476	-0.003381	-0.015174	-0.012102
2477	0.002567	-0.022076	-0.000641
2478	0.008968	-0.022978	0.004335
2479	0.012341	-0.001823	0.009729
2480	0.016126	0.018831	0.015741
2481	0.018326	0.009753	0.014126
2482	0.016795	0.001825	0.016217
2483	0.016891	-0.024301	0.017459
2484	0.014018	-0.004285	0.020973
2485	0.010761	-0.006898	0.021142
2486	0.012544	-0.013277	0.024781
2487	0.012434	0.014260	0.026251
2488	0.006472	0.019242	0.028686
2489	0.002914	-0.016082	0.027505
2490	0.000759	0.008199	0.029656
2491	-0.002835	0.002145	0.027527
2492	-0.007657	0.000228	0.027304
2493	-0.006371	0.007702	0.026293
2494	-0.009061	-0.005379	0.022159
2495	-0.012188	-0.014280	0.016301
2496	-0.014099	-0.023616	0.008073
2497	-0.014887	-0.006577	0.005397
2498	-0.016314	-0.020260	0.004941
2499	-0.018320	0.008756	0.002385
2500	-0.015355	-0.021728	-0.001207
2501	-0.012207	-0.020191	-0.005202
2502	-0.008881	-0.008744	-0.004178
2503	-0.004072	0.004193	-0.008140
2504	0.003552	-0.000351	-0.013227
2505	0.012639	0.000351	-0.018451
2506	0.013708	0.003257	-0.023769
2507	0.022945	-0.007113	-0.030889
2508	0.026262	-0.004216	-0.036544
2509	0.027724	-0.010195	-0.036780
2510	0.029013	-0.016029	-0.036304
2511	0.029502	-0.001851	-0.038461
2512	0.035827	-0.007143	-0.037653
2513	0.040460	-0.001431	-0.032892
2514	0.043470	0.007001	-0.029851
2515	0.044662	0.009744	-0.038451
2516	0.045665	0.007052	-0.042780
2517	0.040419	0.015621	-0.046065
2518	0.030410	0.020895	-0.041930
2519	0.028172	0.040559	-0.042693
2520	0.026870	0.020888	-0.041569
2521	0.026409	0.001745	-0.039733
2522	0.028873	0.019697	-0.044915
2523	0.038352	0.012396	-0.052544
2524	0.042298	0.018735	-0.055447
2525	0.050687	0.018729	-0.056654
2526	0.060449	0.001003	-0.060642
2527	0.061655	0.020140	-0.062251
2528	0.061738	0.031432	-0.057758
2529	0.062185	0.008186	-0.056912
2530	0.058069	0.026665	-0.054187
2531	0.057149	0.013054	-0.048592
2532	0.059905	0.028727	-0.047724
2533	0.062370	0.020103	-0.041553
2534	0.063166	0.031297	-0.033536
2535	0.065265	0.023617	-0.025462
2536	0.063853	0.012350	-0.024679
2537	0.062979	0.004281	-0.022865
2538	0.057872	0.012198	-0.027246
2539	0.057482	0.015437	-0.028095
2540	0.050101	0.019083	-0.028327
2541	0.046887	0.025751	-0.028489
2542	0.038789	0.036679	-0.027940
2543	0.028858	0.037004	-0.027276
2544	0.024135	0.017187	-0.025394
2545	0.021201	0.010766	-0.021699
2546	0.008446	0.008716	-0.014976
2547	-0.001624	0.006875	-0.012696
2548	-0.003803	0.024148	-0.013797
2549	-0.003461	0.005686	-0.017048
2550	-0.004916	0.020462	-0.020189
2551	-0.002585	0.022446	-0.014801
2552	-0.003359	0.010818	-0.010861
2553	-0.007825	0.019158	-0.011732
2554	-0.017658	0.009198	-0.010472
2555	-0.025413	0.008223	-0.006018
2556	-0.038975	-0.003009	-0.002227
2557	-0.047207	0.002299	0.003385
2558	-0.055566	0.001483	0.006325
2559	-0.061043	0.005749	0.006469
2560	-0.060350	0.002693	0.006019
2561	-0.058901	0.010392	0.001120
2562	-0.054060	0.012109	-0.002544
2563	-0.053892	0.013864	0.000274
2564	-0.052205	0.009028	0.007824
2565	-0.049896	-0.001376	0.011222
2566	-0.056131	-0.002674	0.013655
2567	-0.055144	-0.017692	0.011408
2568	-0.056533	-0.010425	0.012355
2569	-0.057785	-0.011938	0.010927
2570	-0.056126	-0.007733	0.006689
2571	-0.051123	-0.006087	0.000714
2572	-0.045812	-0.010967	-0.006815
2573	-0.044607	-0.005924	-0.008876
2574	-0.046364	0.009653	-0.009770
2575	-0.041018	0.006273	-0.011025
2576	-0.041189	0.007247	-0.015321
2577	-0.037913	0.008037	-0.023269
2578	-0.031975	0.003327	-0.028347
2579	-0.028306	0.014146	-0.030644
2580	-0.025754	0.021572	-0.035547
2581	-0.020144	0.013256	-0.044638
2582	-0.022850	0.015345	-0.054688
2583	-0.019571	0.001620	-0.060640
2584	-0.010166	-0.005903	-0.065924
2585	-0.008036	-0.001266	-0.072588
2586	-0.010072	-0.008338	-0.081683
2587	-0.009456	0.011508	-0.085634
2588	-0.004134	0.007698	-0.086596
2589	-0.003570	0.009529	-0.084296
2590	-0.002573	0.008904	-0.079803
2591	0.000097	0.006885	-0.078191
2592	-0.000501	0.017778	-0.083655
2593	0.003734	-0.009797	-0.084370
2594	0.002408	0.002525	-0.088011
2595	-0.000122	0.004054	-0.085023
2596	0.001378	0.010096	-0.083485
2597	-0.001820	-0.004519	-0.086688
2598	-0.006325	0.009172	-0.083934
2599	-0.009450	0.008997	-0.080187
2600	-0.017490	-0.004149	-0.071357
2601	-0.021383	0.010134	-0.063976
2602	-0.022061	0.003689	-0.052608
2603	-0.021246	0.029560	-0.043583
2604	-0.021596	0.010169	-0.035039
2605	-0.022023	0.004961	-0.033141
2606	-0.022470	-0.001762	-0.030443
2607	-0.018692	-0.004018	-0.030640
2608	-0.016092	0.005857	-0.034592
2609	-0.015163	0.003093	-0.035556
2610	-0.017210	-0.008637	-0.036494
2611	-0.012809	0.007628	-0.036501
2612	-0.009451	0.003880	-0.038812
2613	-0.011414	0.008594	-0.041449
2614	-0.015677	0.017547	-0.042363
2615	-0.013141	0.003278	-0.044898
2616	-0.014535	0.010829	-0.047511
2617	-0.013732	-0.010743	-0.043127
2618	-0.012745	0.020403	-0.042234
2619	-0.014388	0.013526	-0.042091
2620	-0.009246	0.007259	-0.038680
2621	-0.003327	0.022588	-0.039713
2622	0.001427	0.010816	-0.037498
2623	0.002557	0.003620	-0.027315
2624	0.004536	0.006505	-0.024156
2625	0.007880	0.003075	-0.013916
2626	0.011115	0.012365	-0.009858
2627	0.013457	0.003948	-0.007519
2628	0.020660	-0.007027	-0.005401
2629	0.029956	0.012478	-0.008582
2630	0.041029	0.004711	-0.006247
2631	0.048443	-0.009396	-0.000128
2632	0.047577	-0.007702	-0.001231
2633	0.048775	-0.004435	0.001973
2634	0.054049	-0.009266	0.008577
2635	0.048449	-0.010848	0.014850
2636	0.043909	0.008813	0.019624
2637	0.039880	0.005968	0.026312
2638	0.035184	-0.001177	0.027195
2639	0.029139	0.030474	0.033163
2640	0.026662	0.017286	0.035098
2641	0.024207	0.011360	0.035105
2642	0.023025	-0.006548	0.036170
2643	0.019668	-0.001614	0.034566
2644	0.022501	0.010625	0.030195
2645	0.028444	-0.003271	0.031361
2646	0.029349	0.002165	0.031170
2647	0.032551	-0.009705	0.026864
2648	0.035203	-0.016721	0.028247
2649	0.038668	-0.013771	0.033646
2650	0.041013	-0.016198	0.035451
2651	0.041475	-0.011683	0.038893
2652	0.036592	-0.002727	0.038779
2653	0.035180	-0.003968	0.037124
2654	0.033278	0.001918	0.036526
2655	0.033238	0.007250	0.038679
2656	0.029826	0.018816	0.039308
2657	0.028900	0.032275	0.036001
2658	0.027192	0.014973	0.037040
2659	0.026281	0.019679	0.033982
2660	0.020751	0.002683	0.028774
2661	0.018782	0.008910	0.030937
2662	0.019048	0.011263	0.033720
2663	0.022407	0.012686	0.035851
2664	0.018170	-0.009582	0.037148
2665	0.015805	-0.020881	0.041249
2666	0.012521	-0.042775	0.040303
2667	0.013470	-0.025460	0.036212
2668	0.014923	-0.027474	0.033446
2669	0.014193	-0.024496	0.032637
2670	0.014991	-0.034962	0.032240
2671	0.007841	-0.022461	0.025305
2672	0.005053	-0.012659	0.015424
2673	0.004671	0.004994	0.010160
2674	0.001780	0.018098	0.005747
2675	-0.004184	0.018881	0.008511
2676	-0.007468	0.014483	0.015840
2677	-0.003336	0.014452	0.013631
2678	0.001788	0.016834	0.014023
2679	0.001562	-0.008415	0.013011
2680	0.007029	0.005907	0.012683
2681	0.011949	0.008736	0.014659
2682	0.020052	0.010228	0.017131
2683	0.018211	0.005910	0.016165
2684	0.013151	0.017314	0.008968
2685	0.007010	0.003590	0.007576
2686	-0.001030	0.004747	0.002187
2687	-0.009959	0.003912	-0.005269
2688	-0.014262	-0.029149	-0.008139
2689	-0.014012	-0.021227	-0.013508
2690	-0.013179	-0.026602	-0.020793
2691	-0.011527	-0.004321	-0.024432
2692	-0.008646	-0.013829	-0.023827
2693	-0.004371	0.010067	-0.026304
2694	0.000581	0.014740	-0.029254
2695	0.005917	-0.009831	-0.029123
2696	0.007446	-0.013840	-0.028198
2697	0.007130	-0.027037	-0.025113
2698	0.003286	-0.009606	-0.025361
2699	0.005186	-0.019156	-0.027341
2700	0.008185	-0.018966	-0.029483
2701	0.004849	-0.005556	-0.024274
2702	-0.000361	-0.013311	-0.019081
2703	-0.001955	-0.008533	-0.018824
2704	0.000618	-0.019938	-0.016063
2705	-0.001506	-0.002509	-0.014395
2706	0.001189	-0.001601	-0.013079
2707	0.002180	-0.001945	-0.014160
2708	0.000086	-0.004729	-0.017390
2709	-0.003259	-0.021006	-0.021936
2710	-0.003907	-0.015805	-0.024404
2711	-0.002548	-0.001741	-0.029102
2712	0.001802	0.000846	-0.029234
2713	0.005645	-0.002172	-0.030984
2714	0.005660	0.006400	-0.028560
2715	0.001263	0.013550	-0.029229
2716	0.000457	0.008623	-0.027475
2717	-0.004832	0.013200	-0.028081
2718	-0.001220	0.007576	-0.026212
2719	0.001020	0.001727	-0.024815
2720	-0.003110	-0.023462	-0.023874
2721	-0.004150	0.002799	-0.022197
2722	-0.003227	-0.003219	-0.029128
2723	0.000022	-0.008518	-0.033086
2724	-0.000795	-0.000743	-0.031745
2725	-0.006113	-0.011554	-0.026296
2726	-0.008628	0.008224	-0.025979
2727	-0.009035	0.023538	-0.022833
2728	-0.008037	0.000759	-0.020946
2729	-0.008831	-0.005475	-0.012245
2730	-0.011324	-0.006090	-0.009006
2731	-0.008395	-0.015162	0.001024
2732	-0.003798	-0.020152	0.006406
2733	-0.003716	-0.022083	0.009419
2734	-0.003542	-0.012177	0.016625
2735	-0.002334	0.003221	0.017684
2736	-0.003458	0.001899	0.017664
2737	-0.003031	0.021674	0.017594
2738	0.000645	0.011182	0.017683
2739	0.002872	0.000351	0.017271
2740	0.008018	0.012031	0.015408
2741	0.011059	0.021984	0.013764
2742	0.017887	0.012540	0.008034
2743	0.023267	0.024685	0.006370
2744	0.034802	0.027222	0.005224
2745	0.046129	0.009751	0.000814
2746	0.055618	-0.007705	-0.005817
2747	0.063691	-0.016163	-0.002802
2748	0.073997	-0.008279	-0.000060
2749	0.079974	0.001242	0.007157
2750	0.082270	0.009809	0.011023
2751	0.089422	-0.014031	0.014530
2752	0.093262	-0.027932	0.017011
2753	0.095947	-0.015031	0.015445
2754	0.102307	-0.026673	0.020603
2755	0.102976	-0.017839	0.019776
2756	0.101868	-0.002656	0.014975
2757	0.097899	-0.021031	0.012838
2758	0.086326	-0.023685	0.011313
2759	0.073139	-0.015778	0.009718
2760	0.062710	-0.012254	0.005877
2761	0.053656	-0.011851	0.005007
2762	0.043094	-0.006744	0.006517
2763	0.039134	-0.009977	0.006731
2764	0.034982	0.001755	-0.000003
2765	0.030802	-0.017816	-0.001354
2766	0.028432	-0.016232	0.001833
2767	0.022482	-0.033872	0.006455
2768	0.014827	-0.032527	0.007957
2769	0.014310	-0.008115	0.010500
2770	0.014528	-0.022066	0.009933
2771	0.011166	-0.021809	0.013021
2772	0.008871	-0.022978	0.017706
2773	0.000822	-0.011475	0.020366
2774	-0.001928	-0.016339	0.021675
2775	-0.007152	0.000847	0.025565
2776	-0.008627	0.000574	0.027525
2777	-0.014116	-0.004424	0.031942
2778	-0.013418	-0.017339	0.033326
2779	-0.010270	-0.006109	0.039846
2780	-0.009861	-0.006593	0.034564
2781	-0.011025	0.000610	0.037256
2782	-0.007138	0.005452	0.032572
2783	-0.005491	0.003176	0.036697
2784	-0.004070	-0.004634	0.033543
2785	0.002819	-0.021685	0.036338
2786	0.003877	-0.022081	0.029945
2787	0.002970	0.003841	0.032008
2788	0.006663	-0.005792	0.027711
2789	0.012306	0.000298	0.030648
2790	0.016617	0.009323	0.029038
2791	0.015877	0.016527	0.027429
2792	0.013133	0.007224	0.032204
2793	0.015892	0.020791	0.032419
2794	0.017554	0.015994	0.033345
2795	0.018046	-0.010663	0.027314
2796	0.016094	-0.005293	0.029479
2797	0.010089	-0.000371	0.023697
2798	0.006363	0.000852	0.020211
2799	-0.003901	-0.006038	0.016242
2800	-0.011208	0.012423	0.015837
2801	-0.015072	0.008525	0.015019
2802	-0.016436	0.015036	0.010927
2803	-0.015182	0.014040	0.007482
2804	-0.015737	0.004491	0.010751
2805	-0.018585	0.007611	0.007256
2806	-0.022460	0.015700	0.006295
2807	-0.023677	0.011756	0.013645
2808	-0.026679	0.022969	0.019997
2809	-0.028122	0.019623	0.018603
2810	-0.028126	0.022043	0.012839
2811	-0.031160	-0.002493	0.009919
2812	-0.032370	0.008503	0.008564
2813	-0.031091	-0.005978	0.007010
2814	-0.027856	0.005545	0.003363
2815	-0.032706	-0.003971	0.004453
2816	-0.034724	-0.022460	-0.001882
2817	-0.032723	-0.019105	-0.012429
2818	-0.036656	-0.026295	-0.019466
2819	-0.040375	-0.017621	-0.022435
2820	-0.039067	-0.007112	-0.028881
2821	-0.031540	-0.012405	-0.033529
2822	-0.027209	0.004040	-0.038314
2823	-0.027859	0.000639	-0.043017
2824	-0.032005	-0.003670	-0.051650
2825	-0.038315	0.016486	-0.051645
2826	-0.040994	0.002420	-0.047812
2827	-0.043802	0.004393	-0.049425
2828	-0.043807	0.015356	-0.048655
2829	-0.045355	0.002222	-0.050001
2830	-0.044331	0.012154	-0.050923
2831	-0.042481	0.013607	-0.052671
2832	-0.044050	0.019087	-0.053790
2833	-0.046825	0.014659	-0.054686
2834	-0.041253	-0.009736	-0.050931
2835	-0.039370	0.001392	-0.046791
2836	-0.039436	0.001380	-0.041604
2837	-0.037491	0.005506	-0.030636
2838	-0.040138	0.000747	-0.021677
2839	-0.037435	-0.000997	-0.020851
2840	-0.034099	0.017523	-0.022385
2841	-0.030572	0.017365	-0.023408
2842	-0.027534	-0.003188	-0.023717
2843	-0.029601	-0.008415	-0.027978
2844	-0.029612	0.012024	-0.036873
2845	-0.029929	0.015013	-0.039748
2846	-0.028659	0.011485	-0.041018
2847	-0.027076	0.010569	-0.044014
2848	-0.027724	0.003793	-0.041912
2849	-0.030474	-0.007410	-0.044379
2850	-0.030312	-0.010607	-0.038122
2851	-0.030387	-0.010888	-0.035650
2852	-0.035390	0.003639	-0.029949
2853	-0.039140	0.012760	-0.026541
2854	-0.045849	0.003707	-0.022547
2855	-0.051963	-0.002598	-0.020723
2856	-0.049461	-0.023291	-0.013872
2857	-0.048004	-0.037883	-0.012248
2858	-0.044236	-0.027482	-0.004675
2859	-0.038842	-0.028725	-0.001024
2860	-0.031499	-0.024114	-0.002091
2861	-0.021666	-0.008581	-0.002290
2862	-0.014624	-0.032043	-0.000835
2863	-0.009627	-0.008615	0.002351
2864	-0.004448	-0.017464	0.001986
2865	-0.002020	-0.007294	0.004848
2866	0.001617	0.009441	0.005065
2867	0.001178	0.001471	0.004460
2868	0.002559	0.011813	-0.006101
2869	0.005174	0.002406	-0.008841
2870	0.004631	0.006986	-0.013767
2871	0.004151	0.009361	-0.012620
2872	0.002085	0.005360	-0.014074
2873	0.002227	0.006813	-0.014194
2874	0.007386	-0.001757	-0.009956
2875	0.005967	-0.006276	-0.005749
2876	0.002892	-0.003539	-0.002095
2877	-0.002383	-0.013197	-0.004916
2878	-0.006239	-0.016153	-0.006049
2879	-0.004750	-0.012280	-0.010060
2880	-0.002275	-0.001835	-0.007673
2881	-0.003014	-0.008219	-0.002323
2882	-0.004909	-0.037205	-0.003959
2883	-0.007591	-0.018574	-0.008485
2884	-0.010656	-0.016849	-0.011160
2885	-0.013625	-0.021006	-0.021902
2886	-0.015689	-0.020054	-0.028735
2887	-0.018430	-0.025581	-0.033338
2888	-0.020376	-0.007797	-0.047307
2889	-0.021806	-0.023305	-0.052233
2890	-0.020078	-0.004858	-0.058115
2891	-0.019344	-0.006116	-0.062505
2892	-0.019684	0.010632	-0.066323
2893	-0.018586	0.011598	-0.067856
2894	-0.013153	0.008604	-0.063977
2895	-0.006938	0.010608	-0.059648
2896	-0.004755	0.031563	-0.057908
2897	-0.000226	0.004111	-0.055156
2898	0.006278	0.031311	-0.058106
2899	0.001845	0.012378	-0.053398
2900	-0.004384	-0.001065	-0.050966
2901	-0.002467	0.004090	-0.052727
2902	-0.003805	0.006340	-0.049132
2903	-0.006672	0.004011	-0.050408
2904	-0.008501	-0.007366	-0.046897
2905	-0.011592	-0.008117	-0.039258
2906	-0.008293	-0.021106	-0.036113
2907	-0.002616	-0.005754	-0.033784
2908	0.005756	0.012021	-0.030665
2909	0.008536	0.011975	-0.034733
