1398	0.034305	0.005327	-0.044631
1399	0.029994	-0.002703	-0.046244
1400	0.029004	-0.008021	-0.047270
1401	0.028552	-0.018600	-0.047306
1402	0.022731	-0.005114	-0.045574
1403	0.020334	0.011367	-0.043829
1404	0.017461	-0.002555	-0.048114
1405	0.015991	-0.008658	-0.043876
1406	0.011237	0.001146	-0.042422
1407	0.009218	-0.008089	-0.039938
1408	0.005028	-0.004357	-0.043481
1409	0.003844	-0.018638	-0.044453
1410	0.002789	-0.016295	-0.049536
1411	0.008538	-0.016606	-0.050618
1412	0.012971	-0.020448	-0.053653
1413	0.011925	-0.001019	-0.052646
1414	0.007971	-0.007492	-0.051617
1415	0.001109	-0.000362	-0.047609
1416	-0.002552	0.019715	-0.048896
1417	-0.007568	0.027181	-0.047561
1418	-0.013559	0.003139	-0.049892
1419	-0.015105	0.003368	-0.047410
1420	-0.015016	0.011278	-0.044522
1421	-0.020803	0.020293	-0.049313
1422	-0.025869	0.001435	-0.046309
1423	-0.032378	-0.000624	-0.045023
1424	-0.039260	-0.004183	-0.041725
1425	-0.049975	0.002829	-0.037236
1426	-0.053914	0.020025	-0.029326
1427	-0.055096	0.027677	-0.023448
1428	-0.051314	0.024921	-0.019439
1429	-0.044802	0.029001	-0.017102
1430	-0.037722	0.015539	-0.014128
1431	-0.034523	0.013126	-0.011534
1432	-0.029096	-0.016613	-0.006788
1433	-0.028984	-0.022325	-0.002865
1434	-0.027430	-0.027573	-0.003405
1435	-0.025698	-0.008904	-0.004187
1436	-0.019071	-0.015540	-0.006354
1437	-0.009644	-0.006487	-0.002706
1438	-0.003934	0.009232	-0.003020
1439	-0.003478	-0.013675	0.000225
1440	-0.004124	-0.004540	0.001772
1441	-0.003353	-0.002187	0.002404
1442	0.001077	0.004935	0.011204
1443	0.003655	-0.005319	0.014854
1444	0.000685	0.004184	0.014475
1445	-0.002706	-0.004041	0.021396
1446	-0.003198	0.002763	0.034145
1447	-0.000148	-0.006242	0.041913
1448	0.002863	0.010058	0.044763
1449	0.004622	0.003089	0.046594
1450	0.009135	-0.003116	0.046037
1451	0.011559	0.000102	0.040084
1452	0.012045	-0.005276	0.033345
1453	0.010616	-0.010733	0.028262
1454	0.007075	-0.005522	0.024428
1455	0.005973	-0.004551	0.023139
1456	0.003523	0.003750	0.020095
1457	0.003364	0.005090	0.020826
1458	-0.000257	-0.011426	0.013719
1459	-0.002776	-0.002355	0.017566
1460	-0.005625	0.003641	0.017191
1461	-0.013418	0.001953	0.018494
1462	-0.020026	-0.002088	0.011461
1463	-0.024532	0.009834	0.007274
1464	-0.033087	-0.001631	0.004413
1465	-0.039132	0.003758	0.001438
1466	-0.038323	0.002447	-0.002327
1467	-0.037208	0.006484	-0.003671
1468	-0.030916	-0.002290	-0.007721
1469	-0.025072	-0.014846	-0.011783
1470	-0.022329	0.000483	-0.016580
1471	-0.020949	-0.007523	-0.022867
1472	-0.022955	-0.003935	-0.026855
1473	-0.015697	0.005397	-0.029312
1474	-0.009385	-0.005854	-0.032149
1475	-0.003117	-0.007780	-0.035231
1476	0.000163	-0.004225	-0.037983
1477	0.005561	-0.009153	-0.036412
1478	0.013014	-0.014279	-0.036407
1479	0.017637	-0.031839	-0.036321
1480	0.019416	-0.030242	-0.034841
1481	0.020367	-0.013716	-0.039907
1482	0.020374	-0.029915	-0.044266
1483	0.016881	-0.007833	-0.044630
1484	0.014151	-0.019336	-0.047726
1485	0.008203	-0.027469	-0.045512
1486	0.004198	-0.010185	-0.043950
1487	0.000423	-0.006504	-0.039993
1488	-0.004774	0.002053	-0.038836
1489	-0.006568	0.010856	-0.038736
1490	-0.011117	-0.002392	-0.036098
1491	-0.011182	0.017696	-0.040197
1492	-0.013006	0.000313	-0.037500
1493	-0.013045	-0.014988	-0.035918
1494	-0.018726	0.000581	-0.034423
1495	-0.019041	-0.011591	-0.035703
1496	-0.016140	-0.011613	-0.034947
1497	-0.014216	-0.014390	-0.033526
1498	-0.010437	0.001757	-0.033713
1499	-0.004344	0.000131	-0.031652
1500	-0.004943	-0.005166	-0.028820
1501	-0.003138	-0.002841	-0.028329
1502	-0.001056	-0.022256	-0.026194
1503	0.000671	-0.002846	-0.022312
1504	0.003099	0.002745	-0.022991
1505	0.003112	0.005237	-0.021878
1506	0.004115	-0.018658	-0.022948
1507	0.006658	-0.020058	-0.026746
1508	0.013396	-0.013614	-0.027876
1509	0.018882	0.000173	-0.032634
1510	0.028122	-0.007238	-0.032497
1511	0.029966	-0.003350	-0.028375
1512	0.026113	0.003931	-0.023112
1513	0.022682	-0.003060	-0.016875
1514	0.018229	0.012912	-0.017725
1515	0.023253	0.010167	-0.010230
1516	0.027293	0.003629	-0.007016
1517	0.030229	-0.027422	-0.005588
1518	0.037035	-0.038624	-0.006923
1519	0.042132	-0.032798	-0.005561
1520	0.048935	-0.016078	-0.001461
1521	0.050186	-0.022135	0.003054
1522	0.049290	-0.009425	0.005706
1523	0.049006	-0.011933	0.007757
1524	0.051472	0.000332	0.011050
1525	0.049604	-0.002554	0.011326
1526	0.049326	0.009479	0.016238
1527	0.052815	0.025654	0.019342
1528	0.053688	0.013991	0.019235
1529	0.049671	0.009816	0.017909
1530	0.047716	0.004132	0.020759
1531	0.044003	-0.001945	0.019474
1532	0.042333	0.011915	0.021950
1533	0.037701	0.000578	0.023364
1534	0.038947	-0.000382	0.026182
1535	0.037701	-0.003899	0.037125
1536	0.033797	-0.004909	0.037766
1537	0.035892	-0.004129	0.042573
1538	0.031418	0.011195	0.045523
1539	0.029725	-0.005596	0.052333
1540	0.026070	0.002488	0.056827
1541	0.025543	0.004179	0.058908
1542	0.024001	0.006859	0.057231
1543	0.016291	-0.006593	0.058297
1544	0.009178	0.003707	0.059157
1545	0.006962	0.003283	0.060700
1546	0.004499	-0.002696	0.058759
1547	0.007371	0.014173	0.058701
1548	0.007712	0.010832	0.058275
1549	0.008752	0.012208	0.060014
1550	0.007519	0.001087	0.063151
1551	0.007136	0.016778	0.061759
1552	0.008123	0.021592	0.063191
1553	0.007886	0.018831	0.063294
1554	0.007888	-0.004006	0.062840
1555	0.005218	0.003154	0.061757
1556	0.005821	0.015423	0.063371
1557	0.004228	-0.003868	0.062272
1558	0.000766	-0.017563	0.064105
1559	0.001525	-0.008446	0.059808
1560	-0.000928	-0.014653	0.056531
1561	-0.001578	-0.009550	0.051983
1562	-0.002884	-0.008521	0.047243
1563	0.001413	-0.010777	0.042196
1564	0.007429	-0.010226	0.039663
1565	0.015857	-0.044483	0.038648
1566	0.022244	-0.039671	0.033951
1567	0.025605	-0.032435	0.035997
1568	0.033376	-0.027408	0.033918
1569	0.041970	-0.022940	0.031583
1570	0.043640	-0.025451	0.029144
1571	0.046362	-0.010355	0.023971
1572	0.049063	0.000781	0.020465
1573	0.051323	-0.009131	0.016213
1574	0.052074	-0.008482	0.012708
1575	0.046498	-0.004317	0.016539
1576	0.043556	-0.017756	0.013207
1577	0.044047	-0.021124	0.013013
1578	0.043322	-0.009692	0.007823
1579	0.043472	0.004302	0.007295
1580	0.045305	0.001397	0.007066
1581	0.049525	0.009720	0.006992
1582	0.047979	0.007622	0.006621
1583	0.049987	-0.002205	0.010120
1584	0.047919	0.008051	0.009541
1585	0.050634	0.012579	0.005207
1586	0.052685	0.018244	0.006025
1587	0.048593	0.008123	0.007147
1588	0.047372	0.018067	0.011175
1589	0.049571	0.029633	0.014783
1590	0.048693	0.030433	0.016532
1591	0.053327	0.029406	0.018319
1592	0.052045	0.016788	0.021712
1593	0.055186	0.002463	0.025576
1594	0.050807	0.013655	0.031289
1595	0.049944	0.017816	0.031926
1596	0.050836	0.011467	0.030544
1597	0.049694	0.011510	0.035737
1598	0.046007	-0.009195	0.035110
1599	0.043507	0.000313	0.032161
1600	0.047374	-0.015994	0.031257
1601	0.048855	-0.021336	0.035155
1602	0.050025	-0.000511	0.030974
1603	0.052937	0.007319	0.031258
1604	0.055155	-0.009807	0.031222
1605	0.057860	-0.003730	0.030583
1606	0.059131	-0.011133	0.025527
1607	0.058076	0.004403	0.021979
1608	0.056422	-0.012076	0.016352
1609	0.056015	0.001482	0.013421
1610	0.051155	0.008855	0.010916
1611	0.048774	-0.018264	0.010460
1612	0.047957	-0.017947	0.011827
1613	0.042092	-0.011316	0.007812
1614	0.037960	-0.013722	0.006124
1615	0.031273	-0.001557	0.002929
1616	0.025667	-0.015065	0.005992
1617	0.021858	-0.007928	0.005498
1618	0.022756	-0.000214	0.006542
1619	0.026561	0.000304	0.010861
1620	0.028046	0.011509	0.015816
1621	0.018956	-0.001993	0.014395
1622	0.019045	-0.002349	0.013539
1623	0.014775	0.007709	0.010235
1624	0.011565	0.015981	0.009168
1625	0.012619	0.006691	0.011366
1626	0.005717	-0.001224	0.009804
1627	0.006740	-0.007067	0.008779
1628	0.005156	-0.012361	0.011385
1629	0.002587	0.006886	0.007564
1630	0.000744	0.008246	0.007154
1631	0.000177	0.024803	0.012550
1632	0.001176	0.021279	0.011916
1633	0.000913	0.005044	0.010634
1634	0.002489	-0.005623	0.011439
1635	-0.000474	-0.006142	0.013534
1636	-0.005223	-0.002534	0.016997
1637	-0.002959	-0.006381	0.014823
1638	0.000487	-0.005067	0.013267
1639	0.002932	-0.011501	0.013238
1640	0.002407	-0.027257	0.011228
1641	-0.000354	-0.017900	0.007983
1642	-0.004377	0.003832	0.005897
1643	-0.004958	0.014370	0.002403
1644	-0.000133	-0.004385	0.000114
1645	0.006621	0.005082	0.006042
1646	0.010674	0.017744	0.006273
1647	0.018941	0.022914	0.004134
1648	0.016505	0.031366	0.003964
1649	0.014653	0.031649	0.003012
1650	0.013888	0.016868	-0.002203
1651	0.013747	0.010648	-0.000622
1652	0.017324	-0.000346	0.003744
1653	0.013242	0.001630	0.005673
1654	0.016986	0.022473	0.008887
1655	0.020292	0.019520	0.015767
1656	0.018552	0.027874	0.023168
1657	0.018281	0.024811	0.027373
1658	0.019549	0.008812	0.028927
1659	0.017693	-0.013683	0.033210
1660	0.017594	-0.006521	0.037685
1661	0.020033	-0.008659	0.037171
1662	0.016988	-0.008014	0.039443
1663	0.012750	-0.007824	0.039842
1664	0.010675	-0.006907	0.040572
1665	0.013788	-0.006301	0.045631
1666	0.015167	0.022743	0.051586
1667	0.014027	0.002978	0.053674
1668	0.012306	0.012463	0.052742
1669	0.012762	0.001285	0.047869
1670	0.014338	0.001789	0.044937
1671	0.014316	-0.009135	0.041137
1672	0.017864	-0.008192	0.039735
1673	0.019110	-0.011995	0.032369
1674	0.020074	-0.013980	0.024505
1675	0.023874	-0.005277	0.024856
1676	0.022946	0.005529	0.020167
1677	0.024043	-0.005522	0.014321
1678	0.024129	-0.019546	0.011600
1679	0.021732	0.005697	0.008359
1680	0.016129	0.002487	0.008741
1681	0.008762	-0.009447	0.007322
1682	0.000074	-0.012064	0.003907
1683	-0.005759	-0.005852	0.001438
1684	-0.008235	-0.006727	0.002381
1685	-0.013430	-0.000133	0.005247
1686	-0.013421	0.007146	0.003017
1687	-0.013750	0.003219	0.001204
1688	-0.016032	-0.001619	0.000869
1689	-0.011472	0.000996	-0.000138
1690	-0.009478	0.010688	-0.000565
1691	-0.008028	0.003178	-0.003943
1692	-0.008960	-0.011536	-0.008523
1693	-0.011208	-0.016092	-0.011612
1694	-0.010634	-0.003189	-0.018809
1695	-0.013155	0.003748	-0.024704
1696	-0.014975	0.012009	-0.030254
1697	-0.017998	0.007932	-0.037638
1698	-0.016107	0.006568	-0.043727
1699	-0.016448	0.013671	-0.050991
1700	-0.014174	-0.003353	-0.055747
1701	-0.014649	0.023708	-0.061006
1702	-0.019835	0.010021	-0.065116
1703	-0.020047	0.005691	-0.071872
1704	-0.023426	0.021444	-0.071243
1705	-0.027136	0.004734	-0.070037
1706	-0.034085	0.002045	-0.069395
1707	-0.036078	-0.001410	-0.064518
1708	-0.039332	-0.011692	-0.068024
1709	-0.038460	-0.009428	-0.064380
1710	-0.038723	-0.015243	-0.062288
1711	-0.040460	0.004636	-0.057364
1712	-0.045272	-0.002957	-0.053237
1713	-0.048806	0.015046	-0.053833
1714	-0.053322	0.013817	-0.047828
1715	-0.051011	0.012119	-0.043691
1716	-0.044869	0.012610	-0.034109
1717	-0.040028	0.017212	-0.029546
1718	-0.039491	0.012469	-0.030576
1719	-0.039298	0.010244	-0.026715
1720	-0.034612	-0.012515	-0.023770
1721	-0.035387	-0.022696	-0.025650
1722	-0.034241	-0.019397	-0.024734
1723	-0.033780	-0.024234	-0.023762
1724	-0.034452	-0.007833	-0.022705
1725	-0.035175	-0.014929	-0.023789
1726	-0.033662	-0.003823	-0.014991
1727	-0.035129	-0.003093	-0.012144
1728	-0.038921	-0.001800	-0.011241
1729	-0.036638	0.008341	-0.009574
1730	-0.036906	0.004502	-0.007538
1731	-0.040047	0.000193	-0.006522
1732	-0.039710	-0.005052	-0.004527
1733	-0.041108	-0.004568	-0.002321
1734	-0.039299	0.002056	0.002695
1735	-0.035686	-0.004598	0.003963
1736	-0.026112	-0.009449	0.011233
1737	-0.024256	-0.014898	0.014791
1738	-0.021480	-0.016158	0.012759
1739	-0.020117	-0.004621	0.013409
1740	-0.016155	0.000796	0.019400
1741	-0.017309	-0.013689	0.020336
1742	-0.013919	0.005323	0.020991
1743	-0.011699	-0.017265	0.023652
1744	-0.009162	-0.011778	0.025687
1745	-0.010469	-0.004754	0.026320
1746	-0.010239	-0.012437	0.031720
1747	-0.004720	-0.012008	0.032266
1748	-0.002994	0.001141	0.035307
1749	0.000374	-0.004271	0.038882
1750	-0.002584	-0.002287	0.041245
1751	-0.004477	-0.017662	0.043235
1752	-0.005500	-0.007637	0.046100
1753	-0.009630	-0.001083	0.044719
1754	-0.009417	0.020080	0.039944
1755	-0.007672	0.015323	0.035696
1756	-0.014957	0.005669	0.038662
1757	-0.016425	0.004527	0.036972
1758	-0.018279	0.001647	0.037946
1759	-0.016658	0.001439	0.033574
1760	-0.016997	0.023778	0.031017
1761	-0.019782	0.014221	0.029848
1762	-0.022617	0.003408	0.026662
1763	-0.020136	0.000411	0.024597
1764	-0.018240	-0.000496	0.021072
1765	-0.016581	0.004895	0.019867
1766	-0.021172	0.008571	0.017520
1767	-0.020340	0.004141	0.016053
1768	-0.015312	0.003625	0.013241
1769	-0.012626	-0.008018	0.008586
1770	-0.009929	-0.019190	0.009481
1771	-0.007116	-0.004165	0.007126
1772	-0.006944	-0.015023	0.003723
1773	-0.014833	-0.010662	0.001238
1774	-0.022550	-0.006465	0.000607
1775	-0.025881	-0.008070	0.000179
1776	-0.027336	-0.008754	0.002360
1777	-0.028435	-0.007370	-0.001172
1778	-0.029313	-0.006814	-0.000742
1779	-0.028385	-0.009576	-0.004725
1780	-0.022987	-0.020676	-0.011363
1781	-0.022422	-0.005582	-0.013092
1782	-0.014604	0.000167	-0.015483
1783	-0.006684	0.007509	-0.019201
1784	-0.000840	0.009421	-0.024103
1785	0.004408	0.006796	-0.026450
1786	0.008130	0.000467	-0.025597
1787	0.015513	-0.000316	-0.028662
1788	0.019368	-0.002654	-0.031377
1789	0.024377	-0.005729	-0.032834
1790	0.032397	-0.003621	-0.033130
1791	0.037862	0.000873	-0.031339
1792	0.036905	0.003759	-0.032263
1793	0.034852	-0.001712	-0.033769
1794	0.033009	0.001546	-0.032064
1795	0.032017	0.011770	-0.038351
1796	0.033800	0.007156	-0.036781
1797	0.034732	0.001206	-0.037039
1798	0.037449	-0.008521	-0.039380
1799	0.040539	0.006922	-0.036309
1800	0.041046	-0.004457	-0.031211
1801	0.045435	-0.004667	-0.025542
1802	0.047335	-0.013098	-0.022133
1803	0.048418	-0.008935	-0.017945
1804	0.046981	-0.000422	-0.014685
1805	0.044044	0.001300	-0.007736
1806	0.043943	0.002417	-0.003967
1807	0.045399	0.008622	0.001058
1808	0.042019	0.010028	0.000248
1809	0.035289	0.008595	0.005213
1810	0.032816	0.000106	0.002865
1811	0.034225	-0.013467	0.002835
1812	0.029707	-0.025791	-0.000121
1813	0.025785	-0.032266	-0.003276
1814	0.026524	-0.034197	-0.004339
1815	0.029818	-0.028332	-0.007436
1816	0.031416	-0.012257	-0.011750
1817	0.029658	0.011006	-0.017820
1818	0.027262	0.021181	-0.020527
1819	0.022613	0.016782	-0.023494
1820	0.018043	0.004099	-0.028138
1821	0.011128	-0.007658	-0.030474
1822	0.005650	-0.018131	-0.032961
1823	0.002375	-0.007774	-0.032996
1824	-0.003339	-0.015022	-0.038907
1825	-0.007815	-0.005889	-0.041713
1826	-0.010278	-0.005100	-0.040985
1827	-0.008495	-0.003375	-0.041879
1828	-0.008403	0.003392	-0.040805
1829	-0.002909	0.009133	-0.042645
1830	0.005526	-0.003626	-0.038710
1831	0.012675	-0.001426	-0.035426
1832	0.013496	0.007123	-0.026785
1833	0.010227	-0.009949	-0.019160
1834	0.006356	-0.009901	-0.015451
1835	0.003643	-0.015155	-0.007044
1836	0.006320	0.001574	0.000008
1837	0.007219	-0.007586	0.005799
1838	0.006662	-0.012648	0.014201
1839	0.003818	0.015928	0.017626
1840	0.001713	0.022780	0.021613
1841	-0.003881	0.001176	0.024667
1842	-0.007029	0.009825	0.029183
1843	-0.013201	0.012358	0.030625
1844	-0.021316	0.005903	0.030599
1845	-0.029590	0.002450	0.027467
1846	-0.029994	0.003434	0.024609
1847	-0.029992	0.009573	0.024014
1848	-0.030668	-0.016266	0.017339
1849	-0.031669	-0.003938	0.013556
1850	-0.032445	0.000286	0.009853
1851	-0.032830	0.003841	0.008100
1852	-0.037604	-0.001676	0.007498
1853	-0.037770	-0.002510	0.004615
1854	-0.036673	0.009149	0.005535
1855	-0.038100	0.007522	0.005036
1856	-0.036970	-0.005825	0.005546
1857	-0.032276	-0.006852	0.008317
1858	-0.027492	0.004483	0.010366
1859	-0.027488	0.009335	0.010065
1860	-0.029560	0.014021	0.014336
1861	-0.035255	0.004362	0.015159
1862	-0.039593	0.000517	0.018122
1863	-0.045825	0.008429	0.014233
1864	-0.053017	-0.008266	0.012817
1865	-0.056355	-0.017956	0.012740
1866	-0.060107	-0.017261	0.011832
1867	-0.059180	-0.012826	0.014822
1868	-0.058500	-0.008181	0.013066
1869	-0.059805	-0.016520	0.012990
1870	-0.060963	0.000368	0.007200
1871	-0.060141	-0.007334	0.005621
1872	-0.057069	-0.016813	0.003881
1873	-0.051024	-0.005474	0.006223
1874	-0.043739	-0.018300	0.012938
1875	-0.040553	-0.024990	0.015634
1876	-0.037771	-0.000784	0.021329
1877	-0.035234	-0.007344	0.023471
1878	-0.034693	0.008665	0.030347
1879	-0.038890	-0.020830	0.038587
1880	-0.040693	-0.025851	0.038639
1881	-0.041419	-0.035368	0.040383
1882	-0.037701	-0.006358	0.039263
1883	-0.034098	0.003932	0.032797
1884	-0.032569	0.003362	0.030265
1885	-0.029150	-0.001062	0.029432
1886	-0.028073	0.001907	0.031138
1887	-0.025954	-0.003842	0.029300
1888	-0.025150	-0.004511	0.029425
1889	-0.028771	0.003233	0.029628
1890	-0.033395	-0.005856	0.029243
1891	-0.035626	-0.007184	0.029509
1892	-0.032603	-0.013398	0.022512
1893	-0.029046	-0.017448	0.021979
1894	-0.023986	-0.020441	0.023887
1895	-0.018309	-0.009834	0.032211
1896	-0.017748	-0.011383	0.030504
1897	-0.016337	0.001148	0.026394
1898	-0.020760	0.009092	0.022539
1899	-0.024049	-0.004660	0.020873
1900	-0.030290	0.003140	0.018919
1901	-0.032179	0.015721	0.019957
1902	-0.029703	-0.012393	0.018155
1903	-0.029699	-0.006978	0.016689
1904	-0.027835	-0.009665	0.016138
1905	-0.024532	-0.026868	0.019202
1906	-0.021140	-0.011419	0.027772
1907	-0.020442	-0.010469	0.030804
1908	-0.022105	-0.008687	0.032969
1909	-0.020714	-0.015294	0.032646
1910	-0.020707	0.001802	0.027899
1911	-0.012363	-0.005037	0.023131
1912	-0.009157	-0.006428	0.022682
1913	-0.008089	-0.003773	0.019954
1914	-0.006265	-0.012490	0.016906
1915	0.000984	-0.020286	0.014082
1916	0.007020	-0.011795	0.014904
1917	0.005138	-0.018698	0.012132
1918	0.003139	-0.016613	0.013301
1919	0.003405	-0.013552	0.015818
1920	0.003216	-0.006612	0.016139
1921	0.009756	0.003025	0.016819
1922	0.011642	-0.002732	0.018616
1923	0.013473	0.008055	0.019555
1924	0.015508	0.013752	0.019238
1925	0.014202	-0.012858	0.020141
1926	0.007726	-0.019070	0.019363
1927	0.001433	-0.013339	0.016555
1928	0.000564	-0.012911	0.016716
1929	0.003817	-0.013695	0.017534
1930	0.005220	-0.009462	0.011706
1931	0.010123	0.002260	0.007249
1932	0.014310	0.005408	0.004448
1933	0.017796	0.010036	0.005119
1934	0.018796	0.014217	0.010130
1935	0.027372	0.014647	0.011670
1936	0.028905	-0.010721	0.011566
1937	0.030594	-0.010119	0.010766
1938	0.030584	-0.012737	0.009283
1939	0.033806	-0.019467	0.010303
1940	0.034870	-0.023609	0.009261
1941	0.034743	-0.031309	0.007451
1942	0.034034	-0.012073	0.004802
1943	0.032639	0.016551	0.002453
1944	0.032273	-0.009794	-0.004700
1945	0.027509	-0.010798	-0.006348
1946	0.021955	-0.015323	-0.011414
1947	0.019851	-0.006842	-0.015415
1948	0.015669	0.003437	-0.015376
1949	0.011739	0.003833	-0.016658
1950	0.005162	-0.004424	-0.020689
1951	0.000351	-0.020778	-0.022031
1952	-0.006974	-0.022398	-0.030667
1953	-0.011899	-0.018552	-0.033044
1954	-0.010870	-0.023562	-0.036851
1955	-0.006583	-0.001642	-0.039567
1956	0.003886	-0.004146	-0.039270
1957	0.009012	-0.015979	-0.040234
1958	0.017086	-0.004331	-0.036929
1959	0.023004	0.002998	-0.039888
1960	0.030128	-0.004223	-0.039828
1961	0.037417	-0.007297	-0.045262
1962	0.045450	-0.000019	-0.042218
1963	0.047153	0.003820	-0.038522
1964	0.052138	0.007977	-0.025373
1965	0.057035	0.007334	-0.017064
1966	0.065056	0.013183	-0.005891
1967	0.073256	0.009787	0.005300
1968	0.074115	0.024327	0.011382
1969	0.075193	0.007352	0.017642
1970	0.075664	0.011143	0.018618
1971	0.072878	-0.007473	0.021628
1972	0.070799	-0.004927	0.020709
1973	0.071440	-0.010095	0.018059
1974	0.071685	-0.005654	0.010793
1975	0.074681	-0.016507	0.007055
1976	0.080274	-0.021520	-0.002771
1977	0.085013	-0.001747	-0.003391
1978	0.084615	-0.009249	-0.004545
1979	0.077647	-0.009737	-0.000298
1980	0.068848	-0.016366	-0.000437
1981	0.065118	-0.008225	0.002895
1982	0.056943	-0.017146	0.005250
1983	0.047435	-0.019828	0.005919
1984	0.040083	-0.006467	0.007328
1985	0.032556	-0.019394	0.014480
1986	0.027794	-0.037998	0.019975
1987	0.023802	0.001772	0.026952
1988	0.016703	0.015526	0.029098
1989	0.009042	-0.011694	0.034178
1990	0.005329	0.008148	0.035023
1991	0.000508	0.010120	0.035936
1992	0.002490	0.002727	0.038103
1993	0.003274	0.007734	0.039703
1994	0.011072	0.015445	0.033911
1995	0.019187	0.001449	0.035447
1996	0.026712	0.005267	0.035359
1997	0.033102	-0.009969	0.030991
1998	0.039395	-0.007494	0.024246
1999	0.038225	-0.005617	0.020502
2000	0.037485	0.006949	0.014553
2001	0.033103	0.003140	0.010667
2002	0.032493	0.008042	0.006986
2003	0.031762	-0.001878	0.011217
2004	0.032347	-0.006357	0.008429
2005	0.031633	-0.007352	0.003449
2006	0.029840	-0.015557	0.001759
2007	0.031240	-0.003648	-0.005722
2008	0.032300	0.003491	-0.006775
2009	0.032247	-0.002471	-0.011635
2010	0.034663	-0.002621	-0.014426
2011	0.033481	-0.012126	-0.021192
2012	0.035498	-0.010356	-0.025393
2013	0.040528	-0.026746	-0.030423
2014	0.038422	-0.016438	-0.028946
2015	0.038408	0.016863	-0.029718
2016	0.032968	-0.002518	-0.030191
2017	0.029304	0.005496	-0.030496
2018	0.024204	-0.003727	-0.031176
2019	0.023606	-0.020799	-0.034718
2020	0.019698	0.015609	-0.039481
2021	0.015574	0.005613	-0.042144
2022	0.012702	0.015013	-0.044379
2023	0.009913	-0.000680	-0.044164
2024	0.011654	-0.021115	-0.045240
2025	0.009781	-0.002181	-0.044474
2026	0.008035	-0.010607	-0.047379
2027	0.011061	0.007239	-0.046330
2028	0.012362	0.020763	-0.046544
2029	0.010995	0.007673	-0.047718
2030	0.011519	0.008448	-0.049223
2031	0.008912	0.004610	-0.044359
2032	0.009684	0.011685	-0.039447
2033	0.009290	0.014894	-0.035187
2034	0.014177	0.013927	-0.033139
2035	0.014721	0.010669	-0.030860
2036	0.020290	0.004533	-0.031165
2037	0.022042	-0.006855	-0.025950
2038	0.021737	-0.006786	-0.023544
2039	0.019308	-0.017353	-0.017361
2040	0.018799	-0.024111	-0.013145
2041	0.014515	-0.015769	-0.008759
2042	0.019587	-0.013961	-0.003258
2043	0.023409	-0.023996	-0.000289
2044	0.028767	-0.009099	0.005801
2045	0.034271	-0.005574	0.008646
2046	0.035258	-0.003832	0.008944
2047	0.037802	0.008348	0.006621
2048	0.041234	0.015801	0.004628
2049	0.037685	0.013213	0.003048
2050	0.037808	0.012574	0.003663
2051	0.038458	0.002554	0.006863
2052	0.038337	-0.011248	0.009205
2053	0.039753	-0.022216	0.006550
2054	0.042348	-0.010791	0.002330
2055	0.049713	-0.015483	-0.000436
2056	0.053721	-0.004558	-0.004442
2057	0.057534	0.004673	-0.009606
2058	0.058648	0.017476	-0.013004
2059	0.062136	0.001731	-0.012938
2060	0.057642	-0.003687	-0.015145
2061	0.054192	0.005342	-0.014039
2062	0.049634	0.000578	-0.011176
2063	0.047646	-0.003936	-0.014832
2064	0.043994	-0.008321	-0.015122
2065	0.038527	-0.035134	-0.015456
2066	0.032705	-0.026569	-0.012813
2067	0.029187	-0.013439	-0.008755
2068	0.027769	-0.017570	-0.010531
2069	0.026832	0.001087	-0.011091
2070	0.026561	-0.004261	-0.007938
2071	0.021968	-0.010049	-0.008288
2072	0.015758	-0.006980	-0.005320
2073	0.012868	-0.009535	-0.003763
2074	0.001021	-0.018208	-0.001125
2075	-0.008663	-0.007015	-0.000220
2076	-0.016581	0.000609	0.000160
2077	-0.026258	0.000543	0.002113
2078	-0.035727	-0.000317	0.002809
2079	-0.046820	0.000386	0.000809
2080	-0.052575	-0.000169	-0.001782
2081	-0.060211	-0.019143	-0.004974
2082	-0.063617	-0.020604	-0.009729
2083	-0.068261	-0.026366	-0.011545
2084	-0.074931	-0.031739	-0.010449
2085	-0.083094	-0.003988	-0.011631
2086	-0.089012	-0.010193	-0.016509
2087	-0.094219	-0.006697	-0.023400
2088	-0.092269	-0.015749	-0.022581
2089	-0.093498	-0.005284	-0.022542
2090	-0.093915	0.003634	-0.023444
2091	-0.091962	-0.007830	-0.023056
2092	-0.085377	0.010599	-0.023748
2093	-0.074230	0.008222	-0.026717
2094	-0.070845	-0.003389	-0.026909
2095	-0.069264	-0.006170	-0.029326
2096	-0.067513	0.013367	-0.029270
2097	-0.064703	-0.000401	-0.028146
2098	-0.065188	-0.000952	-0.026170
2099	-0.063107	0.003907	-0.023751
2100	-0.062484	0.001116	-0.028369
2101	-0.061428	-0.010957	-0.027712
2102	-0.056876	-0.000210	-0.028160
2103	-0.055903	-0.008838	-0.032241
2104	-0.056670	0.001365	-0.040077
2105	-0.055962	-0.012254	-0.040744
2106	-0.056424	-0.011389	-0.040160
2107	-0.053225	-0.000602	-0.040903
2108	-0.051117	0.020862	-0.036301
2109	-0.043354	0.020252	-0.032238
2110	-0.040249	0.022559	-0.034021
2111	-0.030876	0.007277	-0.030847
2112	-0.025284	0.006965	-0.034886
2113	-0.018274	-0.014751	-0.042605
2114	-0.015647	0.002981	-0.043580
2115	-0.016165	-0.022461	-0.041143
2116	-0.017195	0.001129	-0.040759
2117	-0.016237	0.007023	-0.041637
