1951	0.028493	-0.000902	-0.025315
1952	0.025693	-0.003236	-0.022378
1953	0.023206	-0.001256	-0.020972
1954	0.022034	-0.013780	-0.023271
1955	0.027195	-0.004878	-0.022358
1956	0.028792	-0.004207	-0.023425
1957	0.026945	0.002637	-0.025191
1958	0.026636	0.019362	-0.026098
1959	0.026957	0.018628	-0.032587
1960	0.029994	0.010747	-0.035214
1961	0.029311	0.013010	-0.037858
1962	0.023627	0.024838	-0.045855
1963	0.021919	0.015739	-0.050704
1964	0.018329	0.026682	-0.056790
1965	0.012353	0.008848	-0.057439
1966	0.003687	0.005832	-0.060822
1967	-0.002901	0.017758	-0.066277
1968	0.002211	0.016972	-0.070048
1969	0.005078	0.013363	-0.074262
1970	0.004857	0.000749	-0.081038
1971	0.004733	0.012482	-0.080143
1972	0.012393	0.007454	-0.079010
1973	0.012761	-0.002628	-0.078430
1974	0.014969	0.005496	-0.071325
1975	0.015308	0.008409	-0.068267
1976	0.014213	-0.000022	-0.065837
1977	0.014372	-0.000168	-0.065351
1978	0.009854	-0.011320	-0.064769
1979	0.007259	-0.007043	-0.061733
1980	0.007413	0.002174	-0.058082
1981	0.010130	-0.001307	-0.057296
1982	0.006061	-0.000288	-0.055438
1983	0.000568	-0.017863	-0.054478
1984	-0.000318	0.000404	-0.053409
1985	-0.004558	-0.000664	-0.049613
1986	-0.005367	0.001595	-0.045267
1987	-0.003842	-0.008687	-0.046305
1988	0.003071	0.000796	-0.047108
1989	0.006255	-0.009077	-0.044670
1990	0.006122	-0.015039	-0.038854
1991	0.001605	-0.017723	-0.036188
1992	0.004513	0.003053	-0.031554
1993	0.007641	-0.004876	-0.030509
1994	0.015223	0.005535	-0.023850
1995	0.016994	-0.003367	-0.022330
1996	0.018159	-0.012631	-0.019515
1997	0.018016	-0.012911	-0.012791
1998	0.019691	-0.001316	-0.009090
1999	0.023848	-0.007034	-0.004663
2000	0.024330	0.002313	-0.004893
2001	0.024522	-0.010551	-0.004417
2002	0.021774	-0.000009	-0.005593
2003	0.020136	-0.002154	-0.011711
2004	0.016392	-0.008765	-0.014310
2005	0.017056	-0.003493	-0.015658
2006	0.023183	0.012635	-0.018012
2007	0.024569	-0.003452	-0.017700
2008	0.029717	0.004474	-0.019107
2009	0.033692	-0.000489	-0.019396
2010	0.035176	-0.007865	-0.020603
2011	0.035708	-0.008489	-0.019140
2012	0.035645	-0.016758	-0.019934
2013	0.033057	-0.002544	-0.020761
2014	0.026418	-0.007032	-0.022419
2015	0.024839	-0.005887	-0.021777
2016	0.025208	-0.002109	-0.021680
2017	0.027359	0.011937	-0.024087
2018	0.029260	0.010320	-0.020733
2019	0.037542	0.012471	-0.017308
2020	0.044232	0.006878	-0.016128
2021	0.053130	0.002409	-0.013000
2022	0.058626	0.005558	-0.014507
2023	0.066008	0.021718	-0.010224
2024	0.070263	0.003640	-0.008804
2025	0.069171	-0.003002	-0.007729
2026	0.067959	0.003839	-0.004766
2027	0.063395	0.013638	-0.007248
2028	0.064396	0.005237	-0.010760
2029	0.063907	0.018996	-0.017263
2030	0.065058	0.010210	-0.018232
2031	0.066289	0.008722	-0.020707
2032	0.062176	0.023789	-0.022996
2033	0.063672	0.018934	-0.025494
2034	0.068791	-0.016593	-0.027099
2035	0.073742	0.005107	-0.028483
2036	0.064545	0.019121	-0.031387
2037	0.059023	0.020116	-0.034371
2038	0.052821	0.008156	-0.040741
2039	0.045459	0.005085	-0.044662
2040	0.039873	0.002700	-0.046273
2041	0.034857	0.012408	-0.048976
2042	0.032732	0.006296	-0.051649
2043	0.028937	0.013024	-0.050458
2044	0.024517	-0.002188	-0.050237
2045	0.020418	0.015915	-0.052568
2046	0.020505	0.006026	-0.048728
2047	0.022459	0.007416	-0.047376
2048	0.020621	0.015319	-0.050958
2049	0.019737	0.016394	-0.057959
2050	0.025881	0.005915	-0.059626
2051	0.031638	0.002909	-0.061941
2052	0.035490	0.014279	-0.060246
2053	0.035804	0.018099	-0.058302
2054	0.037936	0.030786	-0.061196
2055	0.032453	0.010281	-0.058527
2056	0.022164	0.001360	-0.054237
2057	0.010446	0.007143	-0.049645
2058	0.003512	0.018910	-0.042743
2059	-0.008634	0.018916	-0.040646
2060	-0.017280	0.016555	-0.033315
2061	-0.027483	0.014008	-0.026034
2062	-0.035166	0.008080	-0.018071
2063	-0.030490	-0.003050	-0.016321
2064	-0.028963	-0.024195	-0.012128
2065	-0.023025	-0.024668	-0.006976
2066	-0.023798	-0.021853	-0.010965
2067	-0.024006	-0.012045	-0.012391
2068	-0.025483	-0.004734	-0.010196
2069	-0.026184	0.003620	-0.011076
2070	-0.024664	0.002615	-0.006430
2071	-0.019775	-0.008522	-0.006269
2072	-0.013442	-0.001058	-0.010020
2073	-0.012661	-0.004318	-0.009773
2074	-0.010261	-0.014531	-0.014186
2075	-0.000614	-0.023774	-0.015090
2076	0.005535	-0.018733	-0.012558
2077	0.012978	-0.034670	-0.016721
2078	0.023080	-0.035894	-0.013446
2079	0.029674	-0.022347	-0.010254
2080	0.036536	-0.021948	-0.009880
2081	0.035915	-0.012318	-0.006861
2082	0.032768	-0.002435	-0.001511
2083	0.025623	-0.001533	-0.003380
2084	0.023288	-0.002281	-0.003538
2085	0.021662	-0.010050	-0.004828
2086	0.017061	-0.022000	-0.002470
2087	0.014839	-0.018640	-0.000383
2088	0.016439	-0.004410	0.001924
2089	0.017791	-0.005321	-0.002372
2090	0.023492	0.004192	-0.005360
2091	0.024661	0.004693	-0.005829
2092	0.025308	-0.001484	-0.009299
2093	0.019039	-0.011786	-0.013414
2094	0.013766	0.010415	-0.016369
2095	0.013878	0.015172	-0.019613
2096	0.012399	0.001050	-0.018899
2097	0.010917	0.008150	-0.018045
2098	0.007509	-0.010497	-0.019754
2099	0.005814	-0.013707	-0.022373
2100	0.011191	-0.014728	-0.025874
2101	0.016215	0.005382	-0.028785
2102	0.019123	-0.009087	-0.031012
2103	0.016294	-0.007710	-0.036035
2104	0.010038	-0.005122	-0.037616
2105	0.002306	-0.013144	-0.040947
2106	-0.005625	-0.014878	-0.039325
2107	-0.010826	-0.003383	-0.035820
2108	-0.018914	-0.010206	-0.039736
2109	-0.019900	-0.007315	-0.034513
2110	-0.021089	-0.009616	-0.032502
2111	-0.019206	0.002428	-0.029019
2112	-0.020117	-0.013115	-0.030480
2113	-0.020890	0.002240	-0.034249
2114	-0.020935	-0.002472	-0.038878
2115	-0.018245	0.000934	-0.037161
2116	-0.019432	-0.007336	-0.037144
2117	-0.019441	-0.022760	-0.037701
2118	-0.018634	-0.011741	-0.041106
2119	-0.013878	0.011488	-0.038722
2120	-0.010244	0.013410	-0.034734
2121	-0.010660	-0.000462	-0.027215
2122	-0.012170	-0.002021	-0.016179
2123	-0.015755	0.001924	-0.010296
2124	-0.018841	0.008931	-0.001488
2125	-0.024732	0.016369	0.002480
2126	-0.026703	0.031267	0.003080
2127	-0.025393	0.038343	0.001045
2128	-0.020386	0.024418	-0.000847
2129	-0.014666	0.022945	-0.001936
2130	-0.010662	0.010281	-0.001059
2131	-0.008769	-0.000973	-0.001270
2132	-0.008008	0.002883	-0.002390
2133	-0.006631	0.005278	-0.008781
2134	-0.004426	0.023861	-0.007210
2135	-0.004528	0.027893	-0.005249
2136	-0.004465	0.039913	-0.005225
2137	-0.001334	0.047944	-0.000890
2138	0.003899	0.020292	0.005892
2139	0.009649	-0.008456	0.010730
2140	0.010246	-0.020122	0.012801
2141	0.011433	-0.003235	0.016138
2142	0.007104	0.015459	0.014313
2143	0.010060	0.013784	0.018727
2144	0.011533	0.027400	0.020895
2145	0.010314	0.014818	0.025774
2146	0.005133	0.023681	0.023846
2147	0.001584	0.012030	0.020707
2148	-0.002862	0.006143	0.017175
2149	-0.010636	0.000105	0.011109
2150	-0.011709	0.004540	0.009412
2151	-0.010254	-0.002388	0.002353
2152	-0.015466	-0.002134	-0.001820
2153	-0.016718	0.011053	-0.003904
2154	-0.020011	0.007291	-0.006578
2155	-0.021016	0.011782	-0.007529
2156	-0.019997	0.028731	-0.006162
2157	-0.018400	0.022391	-0.005855
2158	-0.021851	0.007141	-0.000798
2159	-0.025512	0.010332	-0.002718
2160	-0.032224	-0.013147	-0.005838
2161	-0.036286	-0.030302	-0.005659
2162	-0.040368	-0.039569	-0.005392
2163	-0.045442	-0.012622	-0.001235
2164	-0.053940	0.001482	-0.000818
2165	-0.063106	0.021106	-0.002774
2166	-0.066014	0.007400	-0.000786
2167	-0.065428	0.021164	0.004008
2168	-0.065825	0.024325	0.006669
2169	-0.065244	0.026392	0.014916
2170	-0.063262	0.010092	0.017439
2171	-0.055460	0.010509	0.022727
2172	-0.046240	-0.008395	0.028484
2173	-0.039545	-0.007248	0.028729
2174	-0.031987	-0.013665	0.025306
2175	-0.025275	-0.011448	0.031088
2176	-0.020939	-0.005587	0.030817
2177	-0.020750	-0.006636	0.025656
2178	-0.018792	-0.016823	0.022790
2179	-0.016349	-0.017911	0.019436
2180	-0.009528	-0.007573	0.009811
2181	-0.009883	-0.004177	0.008576
2182	-0.016318	-0.006679	0.002496
2183	-0.017696	-0.007800	-0.000215
2184	-0.016817	-0.000672	-0.007194
2185	-0.012833	0.010864	-0.009181
2186	-0.009206	0.011606	-0.007645
2187	-0.003858	0.010558	-0.005013
2188	0.004686	0.012106	-0.006301
2189	0.015175	0.021276	-0.007583
2190	0.027357	-0.001805	-0.009223
2191	0.030841	0.007794	-0.010299
2192	0.033253	0.015489	-0.009783
2193	0.032815	0.005617	-0.003754
2194	0.033075	-0.005556	0.001684
2195	0.031205	0.011350	0.007396
2196	0.027163	0.005864	0.015045
2197	0.021636	0.001612	0.016408
2198	0.017106	0.004180	0.018594
2199	0.009610	-0.003264	0.017730
2200	0.005374	-0.021259	0.016183
2201	-0.003603	-0.029609	0.017448
2202	-0.006933	-0.020185	0.012879
2203	-0.017791	-0.012333	0.007520
2204	-0.026672	0.004164	0.005599
2205	-0.036615	-0.020256	0.001722
2206	-0.041288	-0.026729	0.004678
2207	-0.046284	-0.021618	0.002294
2208	-0.045434	-0.016049	0.004334
2209	-0.042335	-0.010854	0.004151
2210	-0.040626	0.000504	0.001493
2211	-0.045424	0.013708	-0.000850
2212	-0.045069	0.001127	-0.005411
2213	-0.041812	-0.005902	-0.013250
2214	-0.039112	0.013929	-0.020030
2215	-0.039103	-0.003205	-0.030113
2216	-0.037936	-0.008554	-0.038685
2217	-0.033395	0.000314	-0.040889
2218	-0.031335	0.010123	-0.038230
2219	-0.029242	-0.008138	-0.040924
2220	-0.027460	0.019193	-0.038421
2221	-0.028119	0.010747	-0.036766
2222	-0.025808	0.003744	-0.033183
2223	-0.018427	0.005147	-0.024569
2224	-0.012412	0.006418	-0.016317
2225	-0.006914	0.005103	-0.011034
2226	0.000174	0.027592	-0.010349
2227	0.007005	0.028175	-0.006823
2228	0.015207	0.020456	-0.007610
2229	0.014543	-0.008571	-0.006445
2230	0.017531	-0.017420	-0.005505
2231	0.021468	-0.010224	-0.007645
2232	0.017775	0.014476	-0.013164
2233	0.015080	0.024967	-0.012592
2234	0.015358	-0.007757	-0.007070
2235	0.014341	-0.006925	-0.010729
2236	0.020659	-0.012484	-0.016409
2237	0.027662	-0.014894	-0.020806
2238	0.027255	-0.004212	-0.025381
2239	0.028190	-0.018273	-0.025167
2240	0.033853	-0.023364	-0.029856
2241	0.036045	-0.025180	-0.030505
2242	0.043998	-0.004915	-0.029425
2243	0.052869	-0.004760	-0.036535
2244	0.055365	-0.016150	-0.033642
2245	0.051522	-0.008169	-0.028412
2246	0.049910	-0.023661	-0.025417
2247	0.049683	-0.019051	-0.021179
2248	0.041568	-0.025210	-0.013498
2249	0.033802	-0.024980	-0.012238
2250	0.025416	-0.019427	-0.008138
2251	0.017847	-0.024589	-0.008864
2252	0.012162	-0.019096	-0.004211
2253	0.007863	-0.021064	-0.000606
2254	0.003800	-0.011094	-0.002424
2255	0.005103	0.011414	-0.000878
2256	0.008772	0.004569	-0.001290
2257	0.002911	0.014376	-0.001571
2258	-0.005282	-0.004866	-0.002793
2259	-0.004190	-0.009814	-0.000653
2260	-0.006017	-0.009884	-0.007000
2261	-0.004763	0.001064	-0.007894
2262	-0.007005	-0.002752	-0.009445
2263	-0.006944	0.001387	-0.011148
2264	-0.008834	-0.004417	-0.016836
2265	-0.008052	-0.005228	-0.015701
2266	-0.003237	0.002360	-0.016930
2267	-0.000455	0.003097	-0.021754
2268	-0.001386	-0.009048	-0.021345
2269	-0.000323	0.000955	-0.019794
2270	0.002403	0.004703	-0.015696
2271	0.004472	0.008739	-0.012826
2272	0.001419	-0.005666	-0.010367
2273	-0.002581	0.010933	-0.005260
2274	-0.001273	0.005737	-0.000854
2275	0.005227	0.012061	-0.001276
2276	0.003987	-0.002841	-0.000071
2277	0.004086	0.003338	0.001206
2278	0.005337	0.009509	0.003304
2279	0.009488	0.023977	0.001202
2280	0.011892	0.012416	0.006043
2281	0.016079	0.008801	0.008604
2282	0.014728	0.001466	0.013197
2283	0.017335	-0.007894	0.010715
2284	0.022524	-0.001427	0.011583
2285	0.024862	-0.005864	0.013345
2286	0.029630	0.014101	0.009002
2287	0.029390	0.002106	0.008581
2288	0.030221	0.010018	0.002841
2289	0.028911	0.000271	0.001222
2290	0.026296	0.007566	-0.002095
2291	0.025650	0.005726	0.002981
2292	0.031960	0.014962	0.003500
2293	0.032361	0.025125	0.004352
2294	0.036988	0.011926	0.008169
2295	0.035199	0.010665	0.015215
2296	0.037034	0.006428	0.022899
2297	0.038688	-0.009722	0.029523
2298	0.038019	-0.000238	0.031729
2299	0.035035	-0.010628	0.030121
2300	0.035302	-0.004927	0.029502
2301	0.037204	-0.009758	0.030430
2302	0.031165	-0.005330	0.031351
2303	0.024620	-0.004871	0.033248
2304	0.023182	-0.007134	0.036857
2305	0.020178	0.010889	0.038474
2306	0.020375	0.011956	0.037618
2307	0.023863	-0.006976	0.039619
2308	0.024818	0.002748	0.043578
2309	0.020559	-0.022268	0.043803
2310	0.022175	-0.009791	0.035298
2311	0.020974	-0.004053	0.035812
2312	0.018566	0.003039	0.029993
2313	0.020534	0.002634	0.023228
2314	0.019759	-0.001157	0.015932
2315	0.021611	0.007153	0.006227
2316	0.021470	0.009510	0.005303
2317	0.024672	0.006350	0.006789
2318	0.025641	0.009702	0.006866
2319	0.024447	0.013052	0.010168
2320	0.023806	0.018909	0.011236
2321	0.023006	0.012726	0.009035
2322	0.020770	-0.004165	0.009268
2323	0.014392	0.019659	0.011624
2324	0.010552	0.035643	0.013216
2325	0.006694	0.025860	0.017801
2326	0.004101	0.003497	0.019476
2327	-0.000098	0.004302	0.023254
2328	-0.001595	-0.013616	0.024991
2329	0.003868	-0.024619	0.029614
2330	0.006784	-0.018021	0.029284
2331	0.008586	-0.010767	0.027154
2332	0.013112	-0.010843	0.025860
2333	0.015402	-0.003472	0.021131
2334	0.016303	-0.027834	0.016610
2335	0.018805	-0.019946	0.014525
2336	0.021943	-0.025518	0.007738
2337	0.021651	-0.030206	0.004398
2338	0.023224	0.009146	0.003427
2339	0.023990	0.012512	0.002949
2340	0.025752	0.006657	0.003806
2341	0.025688	-0.005068	0.007066
2342	0.021927	-0.022485	0.009907
2343	0.023011	-0.023092	0.011804
2344	0.025418	-0.026773	0.012465
2345	0.022673	-0.014671	0.012620
2346	0.020616	-0.009133	0.010799
2347	0.017199	-0.012720	0.006897
2348	0.017797	-0.013015	0.007409
2349	0.013335	-0.014077	0.005815
2350	0.011498	-0.020591	0.008008
2351	0.005834	-0.023095	0.012431
2352	-0.002189	-0.023437	0.021183
2353	-0.008935	-0.007027	0.025105
2354	-0.020629	-0.001102	0.025371
2355	-0.028743	-0.006691	0.030318
2356	-0.035812	0.001585	0.028065
2357	-0.038286	0.016665	0.024543
2358	-0.038017	0.026043	0.025071
2359	-0.041510	0.029563	0.029366
2360	-0.044573	0.015747	0.031920
2361	-0.050890	0.014908	0.034825
2362	-0.053810	0.001492	0.033469
2363	-0.050513	-0.000540	0.030373
2364	-0.050625	0.007825	0.030867
2365	-0.048128	-0.000917	0.031212
2366	-0.048400	-0.006679	0.025480
2367	-0.047830	-0.000885	0.018836
2368	-0.048553	0.001427	0.012741
2369	-0.048892	-0.021645	0.007890
2370	-0.051887	-0.003034	0.007089
2371	-0.051848	0.013254	0.001595
2372	-0.052298	0.013172	-0.001222
2373	-0.056200	0.001585	-0.000852
2374	-0.053266	-0.007153	-0.005416
2375	-0.044652	-0.008781	-0.006445
2376	-0.033753	-0.007449	-0.007423
2377	-0.022405	0.015055	-0.005203
2378	-0.018948	0.013719	-0.001514
2379	-0.013361	-0.004625	-0.001864
2380	-0.006197	-0.009631	-0.002665
2381	-0.001732	-0.015439	-0.000233
2382	0.003862	-0.000319	0.001607
2383	0.006852	-0.009077	0.002113
2384	0.002707	-0.004335	0.000760
2385	0.002202	0.003603	-0.006566
2386	0.000609	0.009719	-0.009449
2387	0.000050	0.007515	-0.011772
2388	0.005761	0.020097	-0.012257
2389	0.015057	0.010682	-0.017124
2390	0.020282	0.010603	-0.021014
2391	0.023977	-0.005409	-0.025589
2392	0.028802	0.011543	-0.028392
2393	0.031016	0.002960	-0.028422
2394	0.039626	0.006589	-0.029892
2395	0.043779	-0.005199	-0.030238
2396	0.047638	-0.014861	-0.034704
2397	0.048915	-0.008471	-0.035765
2398	0.045769	0.003921	-0.035314
2399	0.047150	0.011785	-0.037763
2400	0.051999	-0.001222	-0.036244
2401	0.052846	-0.019323	-0.041074
2402	0.054984	-0.023544	-0.039013
2403	0.063178	-0.022067	-0.039725
2404	0.068494	-0.018676	-0.046875
2405	0.069685	-0.016653	-0.042250
2406	0.067274	-0.004264	-0.037779
2407	0.068508	-0.009832	-0.036970
2408	0.063328	-0.004649	-0.036431
2409	0.049885	-0.010414	-0.039624
2410	0.044796	-0.001982	-0.042317
2411	0.041334	-0.011987	-0.036633
2412	0.038780	-0.018217	-0.029723
2413	0.037273	0.013739	-0.030297
2414	0.030825	0.000773	-0.030877
2415	0.028221	0.005647	-0.030103
2416	0.028217	-0.004139	-0.029433
2417	0.022442	-0.003446	-0.028925
2418	0.014040	0.002941	-0.027112
2419	0.010315	-0.003359	-0.029821
2420	0.004736	-0.012673	-0.031382
2421	0.002715	-0.006247	-0.032535
2422	-0.002233	-0.009184	-0.030248
2423	-0.010508	-0.015812	-0.028351
2424	-0.021755	0.004161	-0.025751
2425	-0.030125	-0.005892	-0.021816
2426	-0.032825	-0.005676	-0.021347
2427	-0.031974	-0.002776	-0.020743
2428	-0.032030	-0.007251	-0.016791
2429	-0.031103	-0.008782	-0.013538
2430	-0.024348	-0.006119	-0.005663
2431	-0.023298	-0.003798	-0.004337
2432	-0.023977	-0.007412	-0.004418
2433	-0.027620	-0.009198	-0.009045
2434	-0.028066	-0.009561	-0.016591
2435	-0.027438	-0.013082	-0.022387
2436	-0.025722	-0.012440	-0.026714
2437	-0.022417	-0.020360	-0.029831
2438	-0.017842	-0.033850	-0.029991
2439	-0.009726	-0.015849	-0.029858
2440	-0.003200	-0.001077	-0.031226
2441	0.004678	0.010893	-0.033787
2442	0.007919	0.005151	-0.038010
2443	0.004623	-0.004991	-0.035489
2444	0.003562	0.000109	-0.038680
2445	0.007929	-0.021071	-0.045721
2446	0.011098	-0.014896	-0.046031
2447	0.010934	-0.012624	-0.047191
2448	0.007414	-0.009341	-0.048803
2449	-0.000858	-0.018619	-0.054770
2450	-0.002478	-0.013258	-0.060248
2451	-0.005529	-0.027234	-0.063770
2452	-0.005323	-0.010274	-0.067892
2453	-0.005126	0.000226	-0.070239
2454	0.000622	-0.001788	-0.068833
2455	-0.002670	0.004113	-0.072155
2456	-0.001388	0.010752	-0.073041
2457	0.000644	0.000431	-0.074394
2458	0.002763	-0.003370	-0.075704
2459	0.004473	0.005656	-0.080962
2460	0.004787	-0.008510	-0.080294
2461	0.000593	-0.016892	-0.080312
2462	0.000438	-0.029186	-0.078833
2463	-0.003034	-0.017949	-0.076732
2464	-0.006257	-0.015329	-0.074348
2465	-0.011506	-0.003073	-0.070283
2466	-0.013693	-0.005824	-0.067444
2467	-0.010790	0.003144	-0.065532
2468	-0.011503	0.007775	-0.062801
2469	-0.012753	0.000064	-0.060885
2470	-0.014313	-0.011098	-0.060989
2471	-0.012885	-0.045967	-0.064048
2472	-0.013447	-0.035395	-0.066887
2473	-0.014634	-0.024747	-0.063439
2474	-0.019142	-0.016555	-0.062571
2475	-0.020232	-0.011080	-0.066061
2476	-0.018274	-0.005915	-0.066393
2477	-0.020526	-0.008081	-0.068105
2478	-0.022772	-0.008230	-0.065071
2479	-0.023686	-0.008044	-0.058739
2480	-0.030797	-0.009205	-0.055371
2481	-0.030448	0.011155	-0.045921
2482	-0.024898	0.033531	-0.045793
2483	-0.023412	0.020937	-0.044228
2484	-0.026343	-0.000330	-0.035520
2485	-0.026018	0.000238	-0.027248
2486	-0.022408	0.005068	-0.015433
2487	-0.021658	-0.004315	-0.005982
2488	-0.025389	0.005433	-0.005498
2489	-0.029311	0.001797	0.000551
2490	-0.037818	0.000606	0.005995
2491	-0.038104	0.009565	0.009975
2492	-0.037354	-0.000804	0.009997
2493	-0.045227	-0.012742	0.016866
2494	-0.048976	-0.000905	0.024356
2495	-0.052279	0.016041	0.025394
2496	-0.050566	0.013501	0.025840
2497	-0.041809	-0.000561	0.025361
2498	-0.034445	-0.006184	0.025595
2499	-0.029888	-0.010209	0.023112
2500	-0.027872	-0.000766	0.024549
2501	-0.025736	0.007684	0.028136
2502	-0.027191	0.014903	0.028458
2503	-0.027396	0.010056	0.028944
2504	-0.023595	-0.005238	0.033085
2505	-0.021357	-0.009690	0.036530
2506	-0.022528	-0.006134	0.038512
2507	-0.019386	0.001294	0.036982
2508	-0.019929	0.002181	0.040568
2509	-0.016433	0.010881	0.038683
2510	-0.011090	0.007735	0.035605
2511	-0.006829	-0.017959	0.034355
2512	-0.003047	-0.001186	0.035739
2513	-0.001944	-0.006844	0.036529
2514	-0.000305	-0.000139	0.039574
2515	-0.003726	0.010912	0.042852
2516	-0.008541	0.017987	0.045618
2517	-0.012697	0.002187	0.045746
2518	-0.018704	0.007295	0.052770
2519	-0.020178	0.000174	0.056114
2520	-0.016159	0.013729	0.059722
2521	-0.010486	0.017328	0.056586
2522	-0.012912	0.020084	0.048308
2523	-0.014143	0.006315	0.046295
2524	-0.011551	-0.007935	0.048413
2525	-0.008892	-0.011646	0.047287
2526	-0.003965	-0.002929	0.051316
2527	-0.003285	0.001898	0.054940
2528	-0.000967	0.003243	0.060151
2529	0.001462	0.000401	0.060423
2530	0.001971	0.004336	0.060400
2531	0.005758	-0.004879	0.052974
2532	0.006773	-0.017384	0.052295
2533	0.003655	-0.009390	0.046130
2534	0.004519	-0.009130	0.041567
2535	0.009603	-0.018058	0.037622
2536	0.015361	-0.014544	0.037577
2537	0.015661	-0.017393	0.035696
2538	0.017440	-0.006694	0.037326
2539	0.021310	0.003741	0.040086
2540	0.022694	0.011172	0.043428
2541	0.023891	0.003270	0.042742
2542	0.022142	0.005233	0.042296
2543	0.025854	-0.002908	0.039614
2544	0.028838	-0.014811	0.038862
2545	0.029807	-0.018161	0.037736
2546	0.028068	-0.025294	0.038943
2547	0.029115	-0.017823	0.040784
2548	0.033694	-0.009503	0.038580
2549	0.037977	0.010461	0.036670
2550	0.041338	0.020174	0.037017
2551	0.046662	0.032746	0.036852
2552	0.044930	0.027808	0.033547
2553	0.043105	0.037246	0.033321
2554	0.043849	0.014860	0.034363
2555	0.047587	0.020357	0.036082
2556	0.052670	0.012766	0.034802
2557	0.057774	0.014033	0.033111
2558	0.061576	0.006712	0.030765
2559	0.065013	0.006353	0.027872
2560	0.061196	-0.002066	0.026534
2561	0.055206	-0.007943	0.024116
2562	0.053153	0.013251	0.022658
2563	0.051234	0.006228	0.019534
2564	0.041512	-0.008358	0.017824
2565	0.034952	0.006495	0.020401
2566	0.022768	0.004179	0.019095
2567	0.017274	0.013978	0.024882
2568	0.019025	0.003351	0.028736
2569	0.018543	0.008628	0.031956
2570	0.016108	0.002427	0.030569
2571	0.010300	-0.009867	0.031903
2572	0.010753	-0.005253	0.036297
2573	0.006932	-0.008201	0.033960
2574	0.002909	0.010856	0.029139
2575	-0.002497	-0.000163	0.026305
2576	-0.010351	-0.003412	0.029898
2577	-0.017047	-0.002442	0.029546
2578	-0.022270	-0.015387	0.030544
2579	-0.027856	-0.001050	0.031967
2580	-0.030541	0.005227	0.034721
2581	-0.035114	0.004097	0.034500
2582	-0.033279	-0.009610	0.034642
2583	-0.029580	-0.023457	0.035903
2584	-0.028329	-0.020960	0.035400
2585	-0.027739	-0.018819	0.042284
2586	-0.026556	0.007415	0.046004
2587	-0.027286	0.010083	0.049446
2588	-0.027675	-0.017966	0.054288
2589	-0.022714	-0.007188	0.055922
2590	-0.018299	0.010237	0.059588
2591	-0.015407	0.004267	0.058282
2592	-0.012003	0.013218	0.059308
2593	-0.005837	0.001726	0.061219
2594	-0.001873	-0.005212	0.067873
2595	0.005439	0.000050	0.066520
2596	0.014053	0.005339	0.068122
2597	0.018214	-0.014545	0.067242
2598	0.022005	-0.014127	0.069058
2599	0.025097	-0.028694	0.066499
2600	0.027155	-0.037934	0.070435
2601	0.031029	-0.021445	0.070368
2602	0.032307	-0.015243	0.073023
2603	0.026836	-0.003782	0.072213
2604	0.025925	-0.018561	0.070265
2605	0.027347	-0.013320	0.071022
2606	0.030091	-0.011290	0.071458
2607	0.029064	-0.013353	0.065700
2608	0.024188	-0.000612	0.058041
2609	0.017838	0.002111	0.062913
2610	0.013652	-0.008660	0.065844
2611	0.005298	-0.019560	0.068615
2612	-0.000058	-0.010339	0.065247
2613	-0.008802	-0.014467	0.069917
2614	-0.017793	-0.014779	0.077870
2615	-0.033221	-0.015222	0.080332
2616	-0.043647	-0.015435	0.080235
2617	-0.051497	-0.005415	0.081814
2618	-0.055626	-0.010606	0.083269
2619	-0.059424	0.018126	0.083445
2620	-0.054134	0.013754	0.081817
2621	-0.046159	-0.008617	0.074789
2622	-0.047900	-0.011353	0.073649
2623	-0.044601	-0.015243	0.077333
2624	-0.039673	-0.014370	0.077793
2625	-0.031367	-0.004269	0.082483
2626	-0.033779	0.018107	0.085584
2627	-0.035281	-0.005041	0.090258
2628	-0.030479	-0.001439	0.088167
2629	-0.031908	-0.009042	0.084010
2630	-0.024422	-0.008482	0.078054
2631	-0.023683	-0.002122	0.077214
2632	-0.023545	-0.002337	0.076276
2633	-0.023308	0.022657	0.073345
2634	-0.021212	0.001119	0.069657
2635	-0.019754	0.013324	0.069147
2636	-0.019590	0.018957	0.068799
2637	-0.010433	0.033189	0.077133
2638	-0.003763	0.025613	0.080392
2639	-0.000746	0.020672	0.084641
2640	0.005357	0.004448	0.089670
2641	0.010564	0.001369	0.092239
2642	0.013874	-0.007962	0.100155
2643	0.006897	0.017154	0.101854
2644	0.003830	0.011309	0.099674
2645	0.002595	0.009605	0.096922
2646	-0.001288	-0.020202	0.096391
2647	-0.003757	0.000135	0.094594
2648	-0.002108	-0.003049	0.099066
2649	-0.001626	0.003940	0.095776
2650	-0.005711	0.004426	0.093582
2651	-0.009120	0.007320	0.094168
2652	-0.012579	-0.005992	0.092716
2653	-0.011355	0.001803	0.091485
2654	-0.011924	0.009427	0.087728
2655	-0.008785	0.010036	0.086933
2656	-0.007188	-0.005591	0.090308
2657	-0.008027	-0.007415	0.092247
2658	-0.012191	0.000896	0.084887
2659	-0.014219	-0.016425	0.079418
2660	-0.011992	-0.018566	0.075811
2661	-0.011446	0.005921	0.071220
2662	-0.012617	0.007635	0.065991
2663	-0.016087	0.014562	0.062010
2664	-0.020903	-0.004746	0.059733
2665	-0.027828	0.000485	0.055154
2666	-0.025713	0.004135	0.058034
