772	0.829186	0.001812	-0.001254
773	0.828704	-0.000111	-0.000193
774	0.827353	0.000749	-0.007186
775	0.833816	-0.000375	-0.005353
776	0.833719	0.000362	-0.007282
777	0.826871	0.000689	-0.008295
778	0.834587	0.000138	-0.010176
779	0.829379	-0.000315	-0.006076
780	0.826968	0.001629	-0.005835
781	0.837867	-0.000741	-0.005980
782	0.840181	0.000691	-0.005980
783	0.840181	-0.000866	-0.007716
784	0.837674	0.002176	-0.005257
785	0.837577	0.000502	-0.005691
786	0.840374	0.000362	-0.004003
787	0.836709	0.000465	-0.002025
788	0.831887	0.000524	-0.003424
789	0.823881	0.001419	0.001640
790	0.828993	-0.001809	0.005353
791	0.825231	-0.000075	0.003954
792	0.821759	0.000632	0.002315
793	0.829379	-0.000600	-0.000048
794	0.822724	-0.001077	-0.000868
795	0.826003	-0.000007	-0.001447
796	0.830150	0.001809	-0.001736
797	0.836323	0.000684	-0.003858
798	0.833623	0.001603	-0.009597
799	0.832079	0.000315	-0.007137
800	0.830536	-0.000200	-0.005449
801	0.833140	0.000006	-0.004147
802	0.833430	0.000147	-0.006269
803	0.832465	0.001736	-0.008295
804	0.829572	0.001183	-0.009018
805	0.826968	0.001039	-0.005883
806	0.827353	0.002124	-0.006800
807	0.827160	0.001212	-0.005883
808	0.825231	-0.001712	-0.006703
809	0.823013	0.001936	-0.000289
810	0.825907	0.000493	-0.005691
811	0.826485	0.000310	-0.004244
812	0.826775	0.001427	-0.005642
813	0.825714	-0.001737	-0.003472
814	0.829282	0.000248	-0.004678
815	0.837867	0.000062	-0.007861
816	0.830247	-0.003151	-0.005208
817	0.835359	-0.002674	-0.004533
818	0.827836	0.000253	-0.006414
819	0.823688	-0.001563	-0.008536
820	0.822724	0.002016	-0.004630
821	0.825521	-0.001614	-0.006800
822	0.824942	0.001500	-0.004196
823	0.829572	-0.000035	-0.003713
824	0.824749	-0.000199	-0.002218
825	0.826100	-0.000416	-0.004003
826	0.825039	-0.000259	-0.002363
827	0.823495	0.000897	-0.004485
828	0.818576	-0.000126	-0.003520
829	0.817901	-0.000200	-0.000096
830	0.814333	-0.000226	-0.001302
831	0.813947	-0.001258	0.006076
832	0.812982	-0.001356	0.002845
833	0.817901	-0.000961	0.010561
834	0.817998	-0.000141	0.007089
835	0.825039	0.000356	0.006655
836	0.831694	-0.002125	0.006993
837	0.825424	-0.000378	0.006800
838	0.826196	-0.000395	0.005353
839	0.827836	-0.000313	0.004340
840	0.824556	-0.000310	0.003086
841	0.817998	-0.001191	0.004630
842	0.819637	0.000700	0.009356
843	0.823302	0.001639	0.007813
844	0.823592	0.002691	0.002267
845	0.822338	-0.000275	0.004099
846	0.819734	0.000602	0.001640
847	0.820216	0.001234	0.001688
848	0.822338	0.000567	0.000579
849	0.827353	0.000183	0.001013
850	0.825135	-0.001389	0.000579
851	0.828704	-0.000285	0.002749
852	0.830247	0.000233	-0.002508
853	0.831019	-0.001186	-0.003135
854	0.833430	-0.002388	-0.005546
855	0.828511	-0.001244	-0.007378
856	0.829668	-0.000040	-0.006076
857	0.826678	-0.000713	-0.003038
858	0.827160	-0.000523	0.000338
859	0.836323	0.002022	-0.003520
860	0.827739	-0.000852	-0.003617
861	0.838831	0.001693	0.000772
862	0.840085	0.000124	-0.000723
863	0.834877	-0.000417	-0.000579
864	0.837867	-0.001697	0.001206
865	0.833333	-0.001491	0.002122
866	0.836613	0.000699	0.006607
867	0.837770	-0.001459	0.006269
868	0.840760	0.000089	0.007186
869	0.836034	0.000916	0.005883
870	0.834008	0.002487	0.003713
871	0.830633	-0.001415	0.003231
872	0.834201	0.000464	0.007427
873	0.833237	-0.000819	0.003810
874	0.825714	0.000456	0.004244
875	0.823688	-0.001622	-0.000338
876	0.829475	-0.002029	-0.000820
877	0.828607	-0.000457	0.002025
878	0.832658	-0.000939	-0.000193
879	0.833237	0.001357	0.002942
880	0.834105	-0.000307	-0.000048
881	0.834780	-0.002821	-0.001495
882	0.836227	-0.002068	-0.005980
883	0.829861	-0.000910	-0.007716
884	0.823013	0.000896	-0.007716
885	0.825135	0.001170	-0.008681
886	0.829958	0.000618	-0.007716
887	0.826389	-0.000362	-0.008777
888	0.830729	0.000094	-0.005883
889	0.835069	-0.000031	-0.004967
890	0.834105	-0.002295	-0.008632
891	0.837384	-0.001623	-0.006607
892	0.838349	-0.000406	-0.004147
893	0.839120	-0.001077	-0.001688
894	0.836516	-0.000045	-0.004340
895	0.833719	0.000142	-0.003279
896	0.836130	-0.000659	-0.001495
897	0.837288	-0.001107	-0.000048
898	0.835359	-0.001534	-0.000048
899	0.830826	0.000694	-0.004196
900	0.831790	0.000000	-0.003472
901	0.832948	-0.000945	-0.006607
902	0.833237	-0.001763	-0.005883
903	0.831019	0.000012	-0.005787
904	0.832755	0.000136	-0.005112
905	0.835648	0.000763	-0.003665
906	0.833912	0.000821	-0.003376
907	0.827643	0.000260	-0.003665
908	0.823206	-0.000881	-0.004196
909	0.830343	-0.000436	-0.003376
910	0.834008	0.001037	-0.002845
911	0.833044	-0.000316	0.000386
912	0.839892	0.000521	-0.005015
913	0.837770	-0.001915	-0.003231
914	0.833526	-0.000380	-0.002990
915	0.834587	-0.000281	-0.003954
916	0.831211	0.000366	-0.002942
917	0.836709	0.000151	-0.002894
918	0.837674	-0.000041	-0.005112
919	0.836613	0.000828	-0.004726
920	0.834201	0.001022	-0.004437
921	0.835359	0.000255	-0.005305
922	0.837288	-0.001573	-0.003954
923	0.835262	0.000084	-0.001399
924	0.834491	-0.001001	0.001206
925	0.830054	-0.000023	0.002604
926	0.830729	0.001308	0.000820
927	0.830729	-0.000493	0.008247
928	0.831501	-0.000350	0.010706
929	0.829379	-0.001797	0.006993
930	0.833140	-0.000134	0.001543
931	0.828607	-0.000021	0.001157
932	0.829475	0.002419	0.007427
933	0.826003	-0.001019	0.005498
934	0.827739	0.000365	0.008295
935	0.830922	0.000171	0.007571
936	0.837191	-0.000418	0.008295
937	0.831694	-0.000858	0.009645
938	0.835552	0.000226	0.011044
939	0.832465	0.002981	0.007523
940	0.829765	0.001789	0.006944
941	0.828800	0.002137	0.006269
942	0.824074	0.001006	0.002942
943	0.821759	0.000521	0.001688
944	0.830440	-0.001550	0.002170
945	0.834008	-0.001462	0.004437
946	0.833333	-0.000748	0.003376
947	0.829090	-0.000115	0.007282
948	0.833526	-0.001065	0.001688
949	0.833912	0.000066	0.002411
950	0.832272	0.000161	0.008054
951	0.833912	-0.000756	0.006607
952	0.829475	-0.000109	0.010658
953	0.834105	-0.000474	0.011863
954	0.837674	-0.000647	0.012490
955	0.842400	-0.001315	0.011574
956	0.842978	0.001877	0.011140
957	0.837577	0.001378	0.009115
958	0.837384	-0.001892	0.009983
959	0.839988	-0.003427	0.009838
960	0.844039	-0.001489	0.012876
961	0.840181	-0.001028	0.013600
962	0.837384	0.001180	0.008970
963	0.835745	0.000687	0.006848
964	0.838831	0.000760	0.000868
965	0.835166	-0.000863	0.001495
966	0.827064	0.000412	-0.000386
967	0.831115	0.000117	-0.000868
968	0.832851	0.000747	-0.000772
969	0.832562	0.001175	-0.000289
970	0.828607	0.002083	-0.001640
971	0.831019	0.002320	-0.005401
972	0.825521	0.001438	-0.006896
973	0.826485	-0.000661	-0.004533
974	0.828029	-0.001565	-0.003231
975	0.834008	0.000628	-0.007861
976	0.832755	0.001359	-0.006848
977	0.832755	0.002489	-0.002845
978	0.832562	0.002591	-0.005353
979	0.833623	-0.001177	-0.000772
980	0.831983	0.001612	-0.001881
981	0.827450	0.001693	0.000530
982	0.827643	0.000152	-0.001688
983	0.830054	0.001078	-0.002267
984	0.833333	0.000062	-0.002025
985	0.834684	0.000573	-0.002749
986	0.837577	-0.001074	-0.002218
987	0.833526	0.000574	-0.002122
988	0.834780	0.000573	-0.001350
989	0.839603	-0.000320	0.003472
990	0.827932	-0.001702	0.004581
991	0.827160	0.000359	0.004099
992	0.828318	0.000462	0.002556
993	0.832465	-0.000707	0.003569
994	0.830729	-0.000639	0.000627
995	0.833623	0.004116	-0.000579
996	0.836420	-0.000204	-0.001350
997	0.842014	0.001843	-0.002170
998	0.835841	0.000854	0.000965
999	0.836516	0.003016	-0.000096
1000	0.846740	0.004232	0.004678
1001	0.846644	0.005250	0.002797
1002	0.844136	0.003774	0.004630
1003	0.840374	0.001587	0.002025
1004	0.833623	0.000543	-0.000820
1005	0.840181	-0.001358	0.002797
1006	0.838445	0.002206	-0.003279
1007	0.837095	0.000849	-0.002797
1008	0.840760	0.001223	-0.001977
1009	0.839410	-0.000863	-0.003810
1010	0.835359	0.002208	-0.001399
1011	0.837191	-0.000706	-0.004099
1012	0.830440	0.001238	-0.007137
1013	0.834973	-0.002957	-0.005257
1014	0.834684	-0.001129	-0.001591
1015	0.836613	-0.003641	-0.004485
1016	0.835166	-0.002224	-0.003183
1017	0.832369	0.000121	0.000868
1018	0.834394	0.000222	-0.002894
1019	0.837674	0.000079	-0.003231
1020	0.846161	-0.001350	0.000627
1021	0.837288	-0.000008	-0.001157
1022	0.838156	-0.000411	0.001495
1023	0.842303	-0.000629	-0.004871
1024	0.839410	-0.000816	-0.005353
1025	0.835648	-0.000214	-0.005932
1026	0.840664	0.001641	-0.000772
1027	0.848573	0.001828	-0.003231
1028	0.844715	0.002394	-0.002604
1029	0.845293	0.001445	-0.002942
1030	0.840760	-0.000247	-0.000675
1031	0.838445	0.000255	-0.002990
1032	0.840760	0.001721	0.000386
1033	0.838542	0.001243	-0.002797
1034	0.833333	0.002011	0.000916
1035	0.840181	-0.001408	0.001447
1036	0.830150	-0.003149	0.002845
1037	0.823688	-0.000483	0.005015
1038	0.818287	0.002265	-0.002701
1039	0.821373	0.000335	-0.003376
1040	0.825714	-0.001892	-0.006366
1041	0.824846	0.000086	-0.008632
1042	0.826100	-0.000077	-0.008632
1043	0.819541	0.001402	-0.003038
1044	0.812404	0.001176	-0.003086
1045	0.813465	0.001347	-0.003665
1046	0.817226	0.001306	-0.004099
1047	0.814525	0.002694	-0.005112
1048	0.814140	0.001222	-0.001736
1049	0.818383	0.000524	-0.002218
1050	0.813947	0.000372	0.001302
1051	0.813947	-0.000852	0.000000
1052	0.815779	0.000612	-0.003376
1053	0.820409	-0.000362	-0.004726
1054	0.822820	-0.002476	-0.009790
1055	0.831019	-0.001440	-0.005739
1056	0.830343	-0.000514	-0.005015
1057	0.838927	-0.001225	-0.007427
1058	0.838927	0.001191	-0.007330
1059	0.839892	0.001923	-0.013358
1060	0.838927	-0.000437	-0.008295
1061	0.833333	0.000650	-0.011140
1062	0.833430	0.000412	-0.010272
1063	0.832755	0.001049	-0.011574
1064	0.830922	0.001520	-0.009018
1065	0.832562	0.000737	-0.008488
1066	0.832465	0.000701	-0.008922
1067	0.829475	-0.002025	-0.005980
1068	0.828221	0.000933	-0.004292
1069	0.832755	0.000060	-0.006125
1070	0.829379	0.001447	-0.001061
1071	0.835262	0.001340	-0.001784
1072	0.842689	-0.001139	-0.003810
1073	0.837577	-0.000507	-0.001736
1074	0.839892	-0.000395	0.000723
1075	0.834491	0.000193	-0.000579
1076	0.843654	0.000693	0.002074
1077	0.839796	0.003622	0.002749
1078	0.834491	0.003375	0.003183
1079	0.832369	0.002672	0.004003
1080	0.829282	0.002334	0.004726
1081	0.830729	-0.000398	0.004678
1082	0.825714	-0.000892	0.004196
1083	0.829958	0.000169	0.005546
1084	0.826196	0.000320	0.008488
1085	0.831597	0.000338	0.006462
1086	0.828607	-0.001522	0.003520
1087	0.825424	-0.000480	0.003520
1088	0.831790	-0.001111	0.002894
1089	0.835359	0.001808	0.001736
1090	0.832272	0.001572	0.001109
1091	0.830922	0.002070	0.000386
1092	0.831694	0.001222	0.002990
1093	0.833623	-0.001187	0.000241
1094	0.829379	-0.000865	0.001302
1095	0.831211	-0.001991	0.000289
1096	0.825135	-0.002125	-0.000675
1097	0.834587	-0.003349	0.001254
1098	0.840278	-0.001099	-0.000145
1099	0.835069	0.002787	-0.000916
1100	0.841821	0.001981	0.000289
1101	0.838156	0.001210	0.000145
1102	0.835166	-0.000994	-0.002556
1103	0.831308	-0.000457	0.001302
1104	0.832658	0.001324	0.001688
1105	0.828704	0.001616	0.006462
1106	0.829668	0.000846	0.004823
1107	0.830729	0.001297	0.002556
1108	0.825907	-0.001772	0.003617
1109	0.826003	0.000138	0.004099
1110	0.827353	-0.002915	0.003086
1111	0.828704	-0.000662	0.005932
1112	0.825907	-0.000737	0.001350
1113	0.823302	-0.000016	-0.003472
1114	0.831887	-0.001108	-0.004244
1115	0.832465	0.001014	0.001591
1116	0.835069	-0.000626	0.001013
1117	0.831887	0.000847	0.000916
1118	0.839120	0.001344	0.005642
1119	0.832079	-0.001458	-0.000048
1120	0.828704	0.000499	-0.000675
1121	0.831501	0.000876	-0.000675
1122	0.828318	-0.001168	0.002025
1123	0.831019	-0.000441	0.001833
1124	0.825424	-0.001428	0.000772
1125	0.827932	-0.001795	-0.001109
1126	0.819348	0.000936	0.000820
1127	0.822917	0.000472	-0.000386
1128	0.826003	-0.000565	-0.001881
1129	0.828414	-0.000326	-0.000772
1130	0.834973	-0.000801	0.003183
1131	0.831790	-0.001208	0.004485
1132	0.827257	-0.000225	0.004099
1133	0.821759	-0.001083	0.004437
1134	0.824363	-0.001060	0.003279
1135	0.817708	-0.000016	0.003617
1136	0.818191	0.000079	0.006993
1137	0.812693	-0.000268	0.001833
1138	0.814429	0.000632	0.000916
1139	0.815586	0.000312	-0.000772
1140	0.815490	-0.000721	-0.001302
1141	0.822724	-0.000944	0.005112
1142	0.818383	-0.001123	0.004871
1143	0.820216	0.000097	0.005498
1144	0.827739	0.000566	0.004630
1145	0.825907	-0.000406	0.009838
1146	0.830633	0.000148	0.007668
1147	0.820988	-0.000323	0.003569
1148	0.825714	-0.000545	0.002218
1149	0.827546	0.001316	0.002025
1150	0.831694	0.002016	-0.003810
1151	0.834877	-0.000070	-0.000579
1152	0.839313	0.001922	-0.000579
1153	0.834491	0.000022	-0.002556
1154	0.835455	0.001119	-0.004581
1155	0.834105	0.000792	-0.008536
1156	0.831404	-0.000280	-0.009934
1157	0.830729	0.000029	-0.009838
1158	0.827257	-0.000864	-0.007282
1159	0.830922	-0.000969	-0.011429
1160	0.832176	-0.000355	-0.009307
1161	0.836420	0.000367	-0.011574
1162	0.835938	-0.000066	-0.014757
1163	0.832755	-0.000998	-0.009018
1164	0.835745	0.001154	-0.004099
1165	0.837963	-0.000548	-0.010754
1166	0.831501	0.000432	-0.013214
1167	0.828029	-0.000380	-0.004051
1168	0.826100	0.001595	-0.008873
1169	0.829861	0.000965	-0.005883
1170	0.829282	-0.001627	-0.003231
1171	0.828318	-0.001128	0.000434
1172	0.833044	-0.000314	-0.004244
1173	0.825810	-0.000265	0.000338
1174	0.830729	0.000419	-0.000145
1175	0.826485	0.002795	0.002315
1176	0.823592	0.002211	0.001109
1177	0.828897	-0.000329	0.001640
1178	0.828897	-0.000902	0.005160
1179	0.830343	-0.000313	0.005980
1180	0.827353	-0.000056	0.002508
1181	0.829282	-0.000934	0.005064
1182	0.826292	-0.001083	0.000627
1183	0.823978	0.001124	-0.002025
1184	0.831790	-0.001460	-0.004967
1185	0.833816	-0.001018	-0.006848
1186	0.832562	0.000610	-0.007089
1187	0.831019	-0.001377	-0.008247
1188	0.831597	0.000637	-0.009259
1189	0.836227	0.000976	-0.009066
1190	0.830729	-0.000591	-0.004967
1191	0.828221	-0.000062	-0.001881
1192	0.831019	0.001631	0.003086
1193	0.826582	-0.000068	0.003569
1194	0.822434	0.000552	-0.004919
1195	0.825424	0.001807	-0.001543
1196	0.825231	0.000218	0.004581
1197	0.828607	-0.000725	0.003520
1198	0.822338	0.000971	0.003954
1199	0.825521	0.000708	0.011333
1200	0.819830	0.000396	0.009452
1201	0.817323	-0.000343	0.006462
1202	0.817708	0.001105	0.007427
1203	0.821952	-0.001503	0.006510
1204	0.826582	0.001303	0.007668
1205	0.830922	0.000111	0.007089
1206	0.830633	0.000048	0.010272
1207	0.833044	0.000476	0.010031
1208	0.831597	-0.000676	0.010610
1209	0.830440	0.000906	0.004485
1210	0.826871	-0.001532	0.005691
1211	0.826100	0.000209	0.009452
1212	0.825714	-0.002321	0.005449
1213	0.827160	-0.000863	0.001881
1214	0.823592	0.000625	0.002556
1215	0.822627	0.000276	0.003713
1216	0.829282	0.000259	-0.001206
1217	0.818866	0.003125	-0.000289
1218	0.827450	0.003091	-0.000289
1219	0.822338	0.001577	0.004533
1220	0.827739	0.000822	0.005642
1221	0.825907	0.000246	0.004099
1222	0.822145	0.000336	0.007861
1223	0.831887	0.003088	0.010802
1224	0.835069	-0.000549	0.007282
1225	0.834394	0.002923	0.009115
1226	0.833912	0.000946	0.010031
1227	0.831211	-0.000884	0.009259
1228	0.831694	0.000672	0.004244
1229	0.827353	0.000315	0.003424
1230	0.828125	-0.000001	0.004919
1231	0.829765	-0.001318	0.002749
1232	0.829572	-0.001173	0.003135
1233	0.831308	-0.000035	0.001350
1234	0.828607	0.001814	0.001543
1235	0.827064	0.001281	0.002749
1236	0.831790	0.000739	-0.000530
1237	0.827643	0.002419	0.002411
1238	0.827836	0.001060	0.001833
1239	0.834201	-0.001254	0.002315
1240	0.832562	0.001525	-0.000723
1241	0.838831	0.000719	0.001109
1242	0.837384	-0.002731	-0.001495
1243	0.836034	0.001889	-0.003954
1244	0.831404	-0.000476	-0.003762
1245	0.825231	0.000426	-0.003086
1246	0.830922	-0.000521	-0.003762
1247	0.831887	-0.002551	-0.003520
1248	0.828704	-0.000860	-0.002942
1249	0.829186	-0.001752	-0.002797
1250	0.826389	-0.002000	-0.002170
1251	0.831597	-0.000287	-0.003038
1252	0.832851	0.000989	-0.004581
1253	0.837288	-0.000188	-0.009934
1254	0.837674	0.000403	-0.007668
1255	0.838735	-0.002132	-0.008825
1256	0.839988	-0.001110	-0.006173
1257	0.836130	0.001936	-0.006028
1258	0.831211	0.000140	-0.007330
1259	0.836806	0.000723	-0.008102
1260	0.834201	-0.001345	-0.006221
1261	0.838445	0.000412	-0.008343
1262	0.843557	-0.001177	-0.005498
1263	0.843171	-0.001962	-0.007957
1264	0.842400	-0.000506	-0.008343
1265	0.843750	0.001324	-0.005835
1266	0.841435	0.000268	-0.005305
1267	0.836998	0.000689	-0.007475
1268	0.838927	-0.000437	-0.007089
1269	0.838445	0.001678	-0.010127
1270	0.837770	-0.000091	-0.006173
1271	0.833719	0.000378	-0.005498
1272	0.832562	0.000826	-0.006462
1273	0.830247	0.001434	-0.006028
1274	0.831404	0.000750	-0.007668
1275	0.832176	0.001598	-0.006125
1276	0.830150	-0.001455	-0.002556
1277	0.830922	-0.000234	0.000434
1278	0.833140	-0.000340	-0.001495
1279	0.829379	0.001590	0.003569
1280	0.830922	0.000925	0.002604
1281	0.830343	-0.002450	0.006848
1282	0.834105	0.000265	-0.000434
1283	0.839603	-0.000645	-0.003810
1284	0.836998	0.000130	-0.004051
1285	0.839217	-0.000219	-0.008825
1286	0.838927	-0.002570	-0.004147
1287	0.841049	-0.000768	-0.007041
1288	0.842978	-0.000341	-0.010224
1289	0.843171	0.003492	-0.012973
1290	0.843557	0.000257	-0.010079
1291	0.846933	0.000827	-0.007523
1292	0.844136	0.000743	-0.007571
1293	0.848573	0.003939	-0.006028
1294	0.843846	0.001990	-0.003472
1295	0.840278	0.003296	0.000530
1296	0.830440	0.002819	-0.001013
1297	0.838735	-0.000783	0.000530
1298	0.839410	-0.002212	0.001833
1299	0.830826	-0.003042	0.001013
1300	0.833237	-0.000842	0.001591
1301	0.830150	0.000155	-0.000916
1302	0.833140	0.003428	-0.002459
1303	0.825521	0.001635	-0.001447
1304	0.831790	-0.001184	0.000916
1305	0.833430	-0.001492	0.000530
1306	0.837674	-0.001540	-0.003279
1307	0.834973	-0.000313	0.001447
1308	0.834491	-0.000626	0.001688
1309	0.828125	-0.001628	0.003520
1310	0.817515	0.001104	0.001881
1311	0.818962	0.000114	0.004726
1312	0.819927	0.000360	0.001061
1313	0.820795	0.001328	-0.002604
1314	0.819541	0.000773	0.004485
1315	0.813947	0.000130	0.001736
1316	0.813850	0.000317	0.002315
1317	0.820505	-0.001326	0.003038
1318	0.825617	-0.000750	0.004292
1319	0.820023	-0.001692	-0.001784
1320	0.821181	-0.000446	-0.002652
1321	0.819444	0.000962	-0.004292
1322	0.816069	-0.000268	0.000289
1323	0.818576	-0.000098	0.000627
1324	0.814622	0.001052	-0.004437
1325	0.815008	-0.001574	0.000579
1326	0.813175	0.001107	0.001206
1327	0.810957	-0.000146	0.003906
1328	0.816840	0.000512	0.001640
1329	0.818480	-0.001756	-0.001977
1330	0.816358	0.000196	-0.006221
1331	0.813657	-0.002179	0.000965
1332	0.811728	-0.000169	-0.001543
1333	0.810089	-0.001089	0.000820
1334	0.813754	-0.000194	0.002652
1335	0.823013	0.001154	0.001784
1336	0.829282	0.000660	0.001784
1337	0.830343	0.001235	-0.000627
1338	0.835359	0.000965	0.003328
1339	0.833044	0.001038	-0.000965
1340	0.835745	0.000116	-0.000868
1341	0.838927	-0.000092	-0.004630
1342	0.837577	0.000944	-0.003086
1343	0.836516	0.000760	-0.004292
1344	0.829572	-0.001299	-0.006510
1345	0.825424	-0.001989	-0.007282
1346	0.825617	-0.001748	-0.005642
1347	0.821952	-0.001455	-0.006028
1348	0.824556	-0.000161	-0.002556
1349	0.823881	0.001336	-0.009404
1350	0.820795	0.000123	-0.008584
1351	0.826196	0.000155	-0.010658
1352	0.819444	-0.000200	-0.008777
1353	0.827353	-0.001750	-0.009983
1354	0.826292	0.000146	-0.009500
1355	0.826100	-0.001331	-0.013455
1356	0.830150	0.000024	-0.017216
1357	0.826871	-0.003092	-0.014516
1358	0.832562	0.000377	-0.014371
1359	0.833912	0.000404	-0.009163
1360	0.834008	-0.001221	-0.013792
1361	0.832948	-0.001557	-0.012683
1362	0.834008	0.000062	-0.009693
1363	0.830826	-0.000706	-0.009838
1364	0.834394	0.000444	-0.010658
1365	0.833526	-0.000893	-0.009018
1366	0.832851	-0.000411	-0.002508
1367	0.827450	0.000139	-0.006173
1368	0.836516	-0.000232	-0.002074
1369	0.835359	-0.000800	0.001254
1370	0.835552	-0.000464	0.000241
1371	0.826292	0.000271	0.000868
1372	0.826678	0.000954	0.002170
1373	0.829282	0.000884	-0.000145
1374	0.822724	-0.000407	0.002122
1375	0.820795	-0.001058	0.001447
1376	0.815683	-0.001424	-0.002797
1377	0.816744	-0.000390	-0.002315
1378	0.818480	0.001560	-0.004871
1379	0.818962	-0.000668	-0.008198
1380	0.819348	-0.000585	-0.004292
1381	0.817033	0.000967	-0.005064
1382	0.817130	0.001310	-0.010127
1383	0.821952	0.000513	-0.008150
1384	0.823785	0.000704	-0.004485
1385	0.827257	0.001548	-0.002363
1386	0.839988	0.001548	-0.006076
1387	0.834587	0.000805	-0.006125
1388	0.836323	0.001268	-0.005594
1389	0.831115	-0.001474	-0.005835
1390	0.835069	-0.002977	-0.004051
1391	0.831983	-0.001063	-0.008150
1392	0.831404	-0.002060	-0.009838
1393	0.831115	-0.001698	-0.014275
1394	0.833044	-0.001532	-0.011863
1395	0.832562	-0.000776	-0.010079
1396	0.830826	-0.001608	-0.007764
1397	0.832948	-0.000649	-0.003328
1398	0.831019	-0.002700	-0.004340
1399	0.836323	0.000210	-0.003906
1400	0.827064	-0.000824	-0.005691
1401	0.831887	0.000057	-0.006318
1402	0.827353	-0.000544	0.000965
1403	0.828704	-0.001591	0.001495
1404	0.825810	0.000458	-0.000675
1405	0.825424	0.001695	-0.003665
1406	0.833044	-0.000203	-0.000386
1407	0.832079	0.000050	-0.003086
1408	0.836902	0.000355	-0.001929
1409	0.844136	-0.000101	-0.003328
1410	0.840085	-0.001493	0.003376
1411	0.838445	-0.002804	0.005305
1412	0.837963	-0.000679	0.007764
1413	0.835455	-0.003362	0.006318
1414	0.840181	-0.002035	0.003472
1415	0.843075	0.001417	0.001543
1416	0.840760	0.000676	-0.000868
1417	0.841532	0.001423	-0.001495
1418	0.842014	-0.001014	-0.000723
1419	0.840856	0.002308	0.001447
1420	0.840567	0.000139	-0.001350
1421	0.836130	0.002200	-0.002363
1422	0.834491	0.001975	-0.001013
1423	0.837481	0.000232	0.000868
1424	0.842882	0.000089	0.001013
1425	0.846161	0.000808	-0.000627
1426	0.836998	0.001252	0.002267
1427	0.832369	0.000146	0.002942
1428	0.834587	0.000229	0.002749
1429	0.842496	0.002003	0.003135
1430	0.839410	0.000983	0.004726
1431	0.839217	-0.001003	0.006462
1432	0.838831	-0.000226	0.006462
1433	0.842882	0.000975	0.005160
1434	0.846740	-0.001309	0.003038
1435	0.849923	-0.001870	0.001591
1436	0.847704	-0.001523	0.001543
1437	0.843654	0.001100	0.000482
1438	0.838735	0.001160	-0.002074
1439	0.839603	-0.000799	-0.002942
1440	0.838252	-0.000435	-0.004099
1441	0.844618	0.001597	-0.003858
1442	0.837674	0.000983	-0.004099
1443	0.842496	-0.000864	-0.001495
1444	0.841242	-0.002467	-0.000145
1445	0.838059	-0.001186	-0.000579
1446	0.836420	0.000146	-0.003038
1447	0.834491	-0.000242	-0.005498
1448	0.837095	0.002789	-0.001543
1449	0.833333	0.001284	0.000772
1450	0.832658	-0.001856	0.001302
1451	0.835552	-0.002144	-0.005208
1452	0.834877	-0.002380	-0.002894
1453	0.832562	-0.001947	-0.006173
1454	0.827546	0.000050	-0.001447
1455	0.831019	-0.000210	-0.004630
1456	0.834298	0.002340	-0.001495
1457	0.835166	-0.000964	-0.002749
1458	0.835359	0.000603	0.001206
1459	0.834394	-0.001360	-0.000386
1460	0.828029	-0.000388	0.002122
1461	0.829475	0.000665	0.004871
1462	0.831404	0.000796	0.003569
1463	0.833044	0.003946	0.003569
1464	0.833623	0.002079	0.004389
1465	0.832658	0.001608	0.003376
1466	0.831211	0.000997	0.003086
1467	0.828607	-0.000063	0.004003
1468	0.830826	0.002917	0.002845
1469	0.828125	0.002641	0.006848
1470	0.832369	0.001261	0.005883
1471	0.831983	0.001077	0.002797
1472	0.830826	0.000148	0.004340
1473	0.830150	0.001072	0.002797
1474	0.825521	-0.000031	-0.000772
1475	0.824749	0.001180	-0.003231
1476	0.834394	0.001491	-0.000241
1477	0.834008	0.000477	0.003858
1478	0.829958	0.000376	0.005835
1479	0.829282	-0.001216	0.002556
1480	0.831115	-0.001550	0.006173
1481	0.837095	-0.000283	0.003906
1482	0.837577	0.000829	0.005498
1483	0.846644	0.001340	0.004581
1484	0.844715	0.001310	0.006366
1485	0.841821	0.001510	0.004967
1486	0.833140	0.002689	0.006269
1487	0.836709	0.004060	0.005449
1488	0.839024	-0.000176	0.005739
1489	0.836709	0.000194	0.006318
1490	0.838542	-0.003544	0.002894
1491	0.835069	-0.001436	0.002074
1492	0.835552	0.000110	-0.000289
1493	0.833044	0.000674	-0.001736
1494	0.832851	0.001055	0.001977
1495	0.831983	-0.001032	0.002749
1496	0.826678	-0.000157	0.001495
1497	0.830343	0.000867	-0.000772
1498	0.833237	0.000528	-0.000482
1499	0.831308	0.000017	0.002122
1500	0.830826	-0.000003	0.004919
1501	0.829958	-0.000436	0.006269
1502	0.833140	0.001062	0.004678
1503	0.830150	-0.000152	0.003231
1504	0.827836	-0.000188	0.002025
1505	0.823592	0.000311	0.000338
1506	0.826196	-0.000533	0.004630
1507	0.827836	0.000940	0.005015
1508	0.828993	0.001902	0.001977
1509	0.830633	-0.000392	0.002604
1510	0.824846	-0.001670	0.009838
1511	0.826196	-0.001006	0.005305
1512	0.825231	-0.000921	0.003858
1513	0.821181	-0.000147	0.002459
1514	0.820602	-0.000776	0.006559
1515	0.814429	-0.001620	0.008295
1516	0.823978	-0.000452	0.009163
1517	0.828897	-0.000946	0.011092
1518	0.824749	-0.000936	0.010417
