784	0.817323	-0.001961	0.000627
785	0.822049	0.001116	-0.004871
786	0.817130	0.000071	0.000723
787	0.816069	0.001784	0.000000
788	0.820313	0.000348	0.002556
789	0.820216	-0.000683	0.005160
790	0.820795	-0.001498	0.004340
791	0.822338	-0.001517	0.011092
792	0.826100	0.000017	0.010031
793	0.822145	-0.000234	0.010368
794	0.826582	0.000288	0.010272
795	0.830343	-0.002046	0.007764
796	0.827160	-0.003358	0.005208
797	0.819444	-0.001618	0.004774
798	0.817805	0.000273	0.007282
799	0.820120	-0.001198	0.008054
800	0.826196	-0.000351	0.007668
801	0.826775	-0.000248	0.009307
802	0.821181	-0.001116	0.014226
803	0.820409	-0.002365	0.012587
804	0.820023	-0.000919	0.008391
805	0.814429	-0.000100	0.007668
806	0.817612	0.000428	0.007571
807	0.823110	-0.000665	0.005835
808	0.817708	-0.001479	0.004630
809	0.823110	-0.001865	0.004726
810	0.822820	-0.000181	0.007137
811	0.817226	0.000095	0.005787
812	0.820505	-0.000989	0.003762
813	0.809703	-0.001022	0.001591
814	0.809124	-0.000316	0.002122
815	0.812404	0.001420	-0.002990
816	0.816358	-0.001236	-0.001688
817	0.816937	-0.001117	-0.002556
818	0.818769	-0.000918	0.001013
819	0.823206	-0.000422	-0.000530
820	0.821663	0.000753	0.000579
821	0.822531	-0.000707	0.001302
822	0.823302	-0.000908	0.002267
823	0.820602	-0.000491	0.004147
824	0.823688	-0.000493	0.004919
825	0.824363	0.001195	0.005353
826	0.820023	-0.000838	0.007523
827	0.819252	-0.002194	0.005546
828	0.823785	-0.000078	0.005449
829	0.820795	-0.000632	0.005112
830	0.821181	-0.000881	0.004003
831	0.813368	-0.001037	0.003135
832	0.813079	0.000480	0.000675
833	0.817805	-0.001209	0.000723
834	0.826871	0.000699	-0.000627
835	0.826292	0.000310	0.001254
836	0.816454	-0.000665	-0.005642
837	0.821470	0.000282	-0.006800
838	0.819444	0.000654	-0.004244
839	0.822434	0.002219	-0.002556
840	0.824267	-0.000118	0.001495
841	0.823688	0.001338	0.001206
842	0.830343	0.000904	0.002459
843	0.825521	-0.000389	0.001302
844	0.819734	0.000091	0.005498
845	0.819734	-0.000813	0.006462
846	0.820795	0.000680	0.007957
847	0.826292	0.001088	0.010947
848	0.825617	0.000425	0.003424
849	0.826582	-0.000043	0.000096
850	0.827160	-0.001783	0.001061
851	0.829765	-0.000520	0.001688
852	0.822434	-0.000989	0.002170
853	0.818191	-0.000277	0.002363
854	0.824363	-0.001443	-0.001881
855	0.822724	0.000744	0.000530
856	0.821566	-0.001803	0.004147
857	0.821856	0.000996	0.004726
858	0.821084	0.000505	0.005112
859	0.819155	0.001307	0.007330
860	0.827643	0.000761	0.003665
861	0.823399	-0.000169	0.000338
862	0.812211	-0.001534	0.003086
863	0.822338	0.001128	0.002363
864	0.824074	-0.000158	0.001688
865	0.822820	0.000959	0.002074
866	0.829765	0.000014	0.006221
867	0.830150	-0.000955	0.006703
868	0.822724	-0.002260	0.012153
869	0.824363	-0.000772	0.006703
870	0.831597	-0.001699	0.006510
871	0.831211	-0.002717	0.003472
872	0.836902	-0.000826	0.004099
873	0.835841	-0.001326	0.000000
874	0.840953	0.000189	-0.002122
875	0.844329	0.000477	-0.002749
876	0.838831	-0.000928	0.000289
877	0.841532	-0.002767	-0.000675
878	0.842303	-0.004225	0.005112
879	0.840085	-0.001573	0.001157
880	0.839699	0.001433	-0.003810
881	0.839217	0.000290	-0.001495
882	0.832562	0.000970	-0.000338
883	0.832079	0.000153	-0.001929
884	0.838156	-0.001371	0.005305
885	0.836902	-0.001484	0.004340
886	0.837770	-0.002440	0.006366
887	0.842400	-0.003239	0.003328
888	0.843654	-0.004322	0.004967
889	0.840181	-0.002375	0.003569
890	0.834491	-0.001847	0.004437
891	0.830343	-0.000648	0.001688
892	0.828414	-0.001460	0.001640
893	0.831211	0.000326	0.003617
894	0.827932	-0.000739	0.003086
895	0.828897	-0.001418	0.006414
896	0.833140	-0.002169	0.006655
897	0.828318	0.000907	0.009886
898	0.831983	0.001568	0.006076
899	0.827064	-0.000415	0.008970
900	0.823302	-0.000707	0.010417
901	0.824653	-0.000718	0.010802
902	0.828897	0.000173	0.007475
903	0.822724	-0.000321	0.007813
904	0.825714	0.000101	0.005594
905	0.820602	-0.000932	0.005883
906	0.830922	-0.000240	0.006366
907	0.837288	-0.001291	0.005257
908	0.839120	-0.002192	0.003472
909	0.835552	-0.002051	-0.000579
910	0.831790	0.000534	0.001736
911	0.828704	-0.000317	0.003762
912	0.827836	-0.002001	0.009211
913	0.830440	-0.000303	0.009163
914	0.831019	0.000273	0.011912
915	0.828125	-0.001203	0.010079
916	0.827257	-0.000268	0.007716
917	0.827064	-0.001592	0.006414
918	0.822145	-0.000631	0.004437
919	0.821181	-0.000450	0.003858
920	0.822627	0.001427	0.008536
921	0.826968	0.000596	0.003713
922	0.825521	-0.000077	0.009983
923	0.831597	0.001485	0.009307
924	0.829861	-0.000334	0.006848
925	0.834587	0.001635	0.006510
926	0.843364	0.001320	0.010224
927	0.840664	0.001550	0.005883
928	0.840085	0.001783	0.006269
929	0.836709	-0.000348	0.005980
930	0.831501	-0.000279	0.008439
931	0.833237	0.002844	0.009066
932	0.828125	0.000990	0.009886
933	0.833623	0.003138	0.010802
934	0.834105	0.000746	0.010272
935	0.837674	-0.000104	0.006221
936	0.837867	0.000512	0.008005
937	0.836709	0.000705	0.007668
938	0.833333	-0.001060	0.004051
939	0.828318	0.001092	0.005401
940	0.835841	0.000276	0.001640
941	0.837288	-0.000309	0.001543
942	0.828704	0.001341	0.004437
943	0.823592	0.001401	0.004099
944	0.828029	-0.000032	0.004003
945	0.831790	0.000339	0.005353
946	0.827160	-0.001244	0.000482
947	0.823302	0.000155	0.004099
948	0.826871	-0.001725	0.003279
949	0.826871	-0.000402	0.001833
950	0.823206	0.000031	0.001447
951	0.829668	0.000201	0.001109
952	0.822917	-0.001543	0.001109
953	0.825521	-0.000677	0.000048
954	0.830247	-0.001600	0.002459
955	0.823495	0.000511	0.003520
956	0.821566	0.000000	0.005883
957	0.822820	0.000184	0.000868
958	0.823110	0.002165	0.002170
959	0.824942	-0.000374	0.001157
960	0.827257	0.000998	-0.002845
961	0.830826	0.000482	-0.003472
962	0.830729	0.000577	-0.006848
963	0.830247	0.001034	-0.002363
964	0.827450	0.000275	-0.004437
965	0.831501	-0.001075	-0.005401
966	0.828607	-0.000338	-0.001013
967	0.833333	-0.002108	-0.000675
968	0.829186	-0.001615	-0.007571
969	0.827546	-0.001575	-0.003135
970	0.826100	0.000502	-0.000579
971	0.824556	-0.001135	0.000675
972	0.817130	-0.000523	0.001399
973	0.812886	-0.001187	0.002652
974	0.813947	0.000446	0.000820
975	0.814911	0.000318	0.002122
976	0.820120	-0.000799	0.001447
977	0.825907	0.000217	0.003231
978	0.821277	-0.000540	0.003279
979	0.820602	-0.000647	-0.001447
980	0.820313	0.001170	-0.000820
981	0.820409	-0.001048	-0.002411
982	0.815683	0.000000	-0.004533
983	0.819348	0.000019	-0.001157
984	0.822242	0.000148	-0.005594
985	0.819252	0.000618	-0.000386
986	0.821952	-0.000089	-0.003713
987	0.824363	0.001089	-0.002267
988	0.820313	0.000224	-0.005064
989	0.824749	0.001008	-0.001206
990	0.827064	0.000291	-0.005353
991	0.832079	-0.000388	-0.003183
992	0.832176	-0.001336	-0.005498
993	0.832465	-0.000745	-0.008873
994	0.832658	0.001987	-0.009693
995	0.835552	0.001286	-0.007330
996	0.834008	-0.000132	-0.010079
997	0.828704	0.002741	-0.008536
998	0.823110	-0.000781	-0.005015
999	0.823206	-0.001691	-0.005835
1000	0.824556	-0.000307	-0.004196
1001	0.827836	0.001305	-0.008536
1002	0.828897	-0.000082	-0.006125
1003	0.829475	0.000624	-0.005739
1004	0.826292	0.000302	0.001881
1005	0.822531	-0.001556	0.000000
1006	0.816551	0.000957	0.002894
1007	0.816069	-0.000637	0.003086
1008	0.822242	0.000593	0.001013
1009	0.825521	-0.000797	0.001447
1010	0.827450	-0.001504	0.007234
1011	0.829861	-0.001090	0.002508
1012	0.825039	0.000284	0.002267
1013	0.822917	0.000845	0.000965
1014	0.826968	-0.000341	0.001977
1015	0.824460	0.000385	0.002170
1016	0.825521	0.002760	0.003472
1017	0.826292	-0.000365	0.002025
1018	0.821856	0.000529	0.004051
1019	0.821470	0.000242	0.001833
1020	0.819348	-0.000060	-0.000048
1021	0.820409	-0.002050	0.003038
1022	0.826871	-0.000848	0.003569
1023	0.819637	0.000177	-0.001591
1024	0.815394	0.000318	-0.000386
1025	0.820602	0.000647	-0.001784
1026	0.828029	0.000638	-0.002942
1027	0.823978	-0.001054	-0.000675
1028	0.817130	-0.000155	0.004581
1029	0.816358	-0.000239	-0.000193
1030	0.814622	0.000327	-0.002363
1031	0.817323	0.000015	0.001977
1032	0.818866	-0.000154	-0.002990
1033	0.819059	-0.001781	-0.002652
1034	0.825521	-0.000351	-0.001109
1035	0.824942	0.000372	0.000965
1036	0.821277	0.000721	0.002652
1037	0.819059	-0.002054	0.004244
1038	0.824942	-0.001228	0.009693
1039	0.828318	-0.000836	0.005883
1040	0.830150	0.000364	0.003569
1041	0.832562	-0.000826	0.005642
1042	0.837384	0.000496	0.007089
1043	0.835455	0.000265	0.006462
1044	0.831019	-0.000442	0.007330
1045	0.834684	0.000933	0.004340
1046	0.832948	0.001651	0.001784
1047	0.830633	0.001429	0.001977
1048	0.831887	0.000430	0.001833
1049	0.829572	-0.001710	-0.001977
1050	0.827546	0.000370	-0.005691
1051	0.831694	0.001811	-0.006125
1052	0.830729	0.001101	-0.000193
1053	0.832079	-0.000192	0.000434
1054	0.826582	0.000902	-0.003520
1055	0.828029	0.001017	0.003906
1056	0.825424	-0.000918	-0.000820
1057	0.821759	-0.000025	0.000530
1058	0.825617	-0.001982	-0.001736
1059	0.829572	0.000648	-0.004437
1060	0.825907	-0.000856	-0.001929
1061	0.823495	-0.000195	-0.009163
1062	0.829475	-0.000694	-0.007234
1063	0.831211	0.001041	-0.006462
1064	0.830536	-0.000916	-0.006848
1065	0.831597	0.001811	-0.000579
1066	0.830343	0.002546	-0.000772
1067	0.831790	0.000465	-0.004533
1068	0.832658	-0.001912	-0.002749
1069	0.830343	-0.001246	-0.002845
1070	0.838349	-0.001293	-0.003231
1071	0.836227	-0.002371	-0.004823
1072	0.834587	-0.002040	-0.002074
1073	0.837384	-0.000608	-0.002508
1074	0.839892	-0.004013	-0.003472
1075	0.839603	-0.003840	0.000000
1076	0.840567	0.000587	0.000048
1077	0.838638	-0.002282	0.000000
1078	0.833912	-0.001176	0.001399
1079	0.832176	-0.002065	0.002942
1080	0.837481	-0.001414	0.003713
1081	0.840760	0.000558	0.000868
1082	0.836902	-0.001088	0.004051
1083	0.833237	0.000519	0.000289
1084	0.834780	0.000744	0.000434
1085	0.830729	0.000777	-0.001591
1086	0.821856	-0.000167	-0.002363
1087	0.823495	-0.000453	-0.001736
1088	0.828414	0.000106	-0.001977
1089	0.831404	0.000780	-0.001881
1090	0.828221	0.002859	0.002025
1091	0.829379	-0.000514	-0.003086
1092	0.828125	-0.000997	-0.006125
1093	0.828800	-0.001395	-0.005691
1094	0.822627	-0.000173	-0.009500
1095	0.824460	-0.000367	-0.005932
1096	0.818866	-0.001866	-0.007089
1097	0.821181	0.000585	-0.004147
1098	0.822627	-0.001702	-0.006173
1099	0.833237	-0.000281	-0.005257
1100	0.834491	0.000372	-0.003810
1101	0.838156	0.001321	-0.004244
1102	0.842014	-0.001965	-0.000482
1103	0.838445	-0.000858	0.000096
1104	0.839892	-0.000269	-0.001543
1105	0.839410	0.002002	-0.001495
1106	0.832272	0.000237	-0.005305
1107	0.840567	-0.000921	-0.003086
1108	0.833333	-0.002338	0.000868
1109	0.833140	0.000055	0.001688
1110	0.839024	-0.001019	0.003569
1111	0.835166	-0.002399	0.002894
1112	0.842014	0.000574	0.003279
1113	0.833816	0.000759	0.002363
1114	0.841242	-0.002677	0.005257
1115	0.839024	-0.001373	-0.000530
1116	0.839603	0.000955	-0.001206
1117	0.841339	0.002488	-0.001254
1118	0.843557	0.001032	-0.002845
1119	0.843171	0.001043	-0.001399
1120	0.839024	-0.000517	-0.002556
1121	0.841242	-0.003354	-0.004003
1122	0.840760	0.000097	-0.001688
1123	0.840953	-0.000864	-0.003906
1124	0.835455	-0.002238	-0.003713
1125	0.824749	-0.001190	-0.007620
1126	0.818673	0.000682	-0.007861
1127	0.817515	0.000689	-0.006800
1128	0.816165	-0.001388	-0.004437
1129	0.815876	-0.000236	-0.009452
1130	0.818383	0.001711	-0.010802
1131	0.820602	-0.001409	-0.014612
1132	0.822049	-0.000387	-0.010561
1133	0.823013	-0.001349	-0.008681
1134	0.822049	0.000126	-0.009452
1135	0.823785	0.000631	-0.011381
1136	0.823688	0.001144	-0.008488
1137	0.826100	-0.001435	-0.011863
1138	0.827353	-0.000329	-0.011671
1139	0.825714	-0.001356	-0.006993
1140	0.826582	-0.001560	-0.006752
1141	0.833237	-0.002389	-0.003665
1142	0.832369	-0.001544	-0.009549
1143	0.828993	0.001643	-0.012731
1144	0.826292	-0.000125	-0.013841
1145	0.828897	-0.001272	-0.009211
1146	0.831887	-0.001308	-0.008005
1147	0.837191	0.001623	-0.009790
1148	0.836902	0.001072	-0.011285
1149	0.836034	-0.000866	-0.005691
1150	0.839024	-0.000100	-0.005642
1151	0.838735	-0.000204	-0.005064
1152	0.834394	0.000335	-0.002315
1153	0.833816	-0.000880	-0.004196
1154	0.836323	0.000561	-0.006993
1155	0.834201	0.003633	-0.005112
1156	0.833140	0.000091	-0.007909
1157	0.836323	0.001553	-0.003569
1158	0.833719	0.001439	0.001881
1159	0.834684	0.001312	-0.001495
1160	0.831983	0.001226	0.003183
1161	0.828029	0.001159	0.002170
1162	0.828993	0.002106	0.003520
1163	0.831597	-0.000406	0.007186
1164	0.835841	-0.001333	0.005064
1165	0.827643	0.000224	0.003135
1166	0.826196	-0.001390	0.008777
1167	0.827257	-0.000690	0.010417
1168	0.829861	0.000191	0.011188
1169	0.830826	-0.000642	0.014178
1170	0.828125	-0.001556	0.016204
1171	0.830826	-0.000109	0.016107
1172	0.830440	-0.000398	0.014902
1173	0.821759	-0.000112	0.011140
1174	0.817612	-0.000425	0.010658
1175	0.825231	-0.000794	0.008102
1176	0.820698	-0.001412	0.007620
1177	0.819637	-0.000848	0.007234
1178	0.824846	-0.000980	0.005980
1179	0.826196	0.000385	0.005642
1180	0.821084	0.001058	0.008247
1181	0.820120	0.001678	0.007186
1182	0.826100	0.002037	0.005305
1183	0.820698	0.000677	0.005739
1184	0.816840	0.001365	0.010368
1185	0.822338	-0.000701	0.005498
1186	0.824749	0.001342	0.002556
1187	0.824363	-0.002369	0.005449
1188	0.824653	-0.000127	0.004003
1189	0.819637	0.001374	-0.000241
1190	0.811053	0.000601	-0.001302
1191	0.817033	0.001324	0.001013
1192	0.818383	-0.000116	-0.000338
1193	0.819444	-0.000922	0.001061
1194	0.817419	-0.000733	0.001591
1195	0.822434	0.000166	0.002990
1196	0.823495	-0.000868	0.003328
1197	0.821373	0.000244	0.001399
1198	0.822724	0.001171	0.004437
1199	0.821759	-0.001151	0.006366
1200	0.819444	0.000962	0.003954
1201	0.826196	-0.001356	-0.001640
1202	0.828897	-0.000206	-0.003231
1203	0.829861	-0.000821	-0.000868
1204	0.827353	-0.001053	0.001881
1205	0.833430	0.000007	-0.002845
1206	0.835648	0.001452	-0.001881
1207	0.838831	0.000066	0.003858
1208	0.834008	0.000303	0.004437
1209	0.839988	-0.000328	0.004196
1210	0.832755	-0.000064	0.005883
1211	0.829379	0.001161	0.002990
1212	0.827836	0.001272	0.002749
1213	0.830633	0.000774	0.001399
1214	0.833816	0.001462	0.002267
1215	0.836806	0.002781	-0.000289
1216	0.842496	0.001273	-0.002170
1217	0.833333	-0.000124	0.000338
1218	0.833237	0.001448	0.002797
1219	0.834201	0.002528	0.002797
1220	0.832851	0.000045	0.000096
1221	0.834394	-0.000335	-0.002701
1222	0.833237	0.001552	-0.000386
1223	0.828800	-0.001295	0.000338
1224	0.837095	0.000697	0.002459
1225	0.827643	0.002325	-0.004340
1226	0.828897	0.001270	-0.002845
1227	0.829765	0.001759	0.000289
1228	0.834973	-0.001866	0.002267
1229	0.832562	0.002131	-0.001929
1230	0.831887	0.000373	-0.002170
1231	0.831983	0.000214	-0.003376
1232	0.834973	0.000580	-0.005305
1233	0.836902	0.000344	-0.007137
1234	0.837867	-0.001338	-0.008343
1235	0.839313	0.000733	-0.012201
1236	0.837770	0.001645	-0.007764
1237	0.834587	0.001424	-0.007764
1238	0.840567	0.001642	-0.005546
1239	0.835069	0.001196	-0.005449
1240	0.835166	0.000178	-0.006462
1241	0.827643	0.000432	-0.004678
1242	0.830343	0.002241	-0.003665
1243	0.828125	-0.000896	-0.002990
1244	0.829090	-0.000976	0.000868
1245	0.831404	-0.001128	0.002894
1246	0.838542	-0.001396	0.004485
1247	0.836613	-0.000745	0.009404
1248	0.831694	0.000750	0.005883
1249	0.838059	0.001731	0.003086
1250	0.838156	0.000716	0.000434
1251	0.840664	-0.000689	0.000530
1252	0.838831	0.000900	-0.000627
1253	0.842882	-0.001095	0.000145
1254	0.843075	0.003200	0.001688
1255	0.847897	0.000706	0.004581
1256	0.847415	0.000943	0.000965
1257	0.841242	-0.001303	0.005112
1258	0.837481	0.002548	0.006703
1259	0.829861	0.003462	0.004919
1260	0.835552	0.002250	0.002074
1261	0.835648	0.001407	-0.000193
1262	0.831790	0.000490	0.004389
1263	0.831019	0.001156	0.001833
1264	0.829282	0.001002	0.002459
1265	0.832948	-0.002748	0.001254
1266	0.832851	0.001805	0.006028
1267	0.832851	-0.000635	0.005160
1268	0.834105	-0.000178	0.007475
1269	0.825231	0.000738	0.009404
1270	0.830343	-0.000759	0.006318
1271	0.823592	-0.001088	0.008536
1272	0.830150	0.000107	0.004774
1273	0.832562	0.000253	0.003231
1274	0.834491	-0.002416	0.005257
1275	0.832369	-0.000571	0.004726
1276	0.829090	-0.001617	0.004678
1277	0.835455	-0.000659	0.006125
1278	0.836227	-0.000214	0.005449
1279	0.831211	0.001171	0.011912
1280	0.829379	-0.000932	0.007620
1281	0.832369	-0.001565	0.002508
1282	0.826968	0.000748	0.004774
1283	0.830922	0.001892	0.005160
1284	0.827450	-0.000120	0.009404
1285	0.823110	-0.001241	0.001350
1286	0.826292	0.001866	-0.000675
1287	0.830247	-0.000134	0.006318
1288	0.832079	0.001607	0.003858
1289	0.834684	0.001243	0.002990
1290	0.836709	0.001247	0.000723
1291	0.831308	0.001992	0.000000
1292	0.830729	0.000800	-0.002218
1293	0.833526	0.000291	-0.000723
1294	0.833333	-0.000225	-0.000482
1295	0.831983	0.000164	0.002218
1296	0.833430	-0.000480	0.001495
1297	0.837867	0.000427	0.005160
1298	0.840085	0.001486	-0.001591
1299	0.842593	-0.003014	0.000820
1300	0.840181	-0.001916	0.003376
1301	0.840856	0.001668	0.005498
1302	0.840471	0.000159	0.006221
1303	0.836998	-0.000087	0.005739
1304	0.837963	0.001390	0.002701
1305	0.830536	-0.002338	0.002315
1306	0.825328	-0.001417	0.001591
1307	0.833044	0.000652	-0.001543
1308	0.835552	0.000601	0.002411
1309	0.830536	-0.000411	0.004678
1310	0.828414	-0.000277	0.004003
1311	0.826678	-0.000295	0.002556
1312	0.828993	0.000716	0.004003
1313	0.835069	-0.001593	0.000386
1314	0.833912	0.000664	0.003183
1315	0.831308	-0.000092	0.003086
1316	0.837384	0.002907	0.003231
1317	0.831404	0.000089	-0.002267
1318	0.834684	-0.002473	-0.000241
1319	0.832562	-0.001188	0.001977
1320	0.831983	0.001641	0.006076
1321	0.836420	0.000338	0.005064
1322	0.832755	0.000443	0.003472
1323	0.824942	0.001235	0.001784
1324	0.824171	0.000456	0.006559
1325	0.831597	-0.000299	0.007523
1326	0.833719	-0.000208	0.006414
1327	0.834201	-0.000725	0.009742
1328	0.835069	0.000839	0.010658
1329	0.834877	0.001294	0.010079
1330	0.831983	0.001036	0.010802
1331	0.832562	0.001082	0.012153
1332	0.834298	0.000968	0.011140
1333	0.839120	0.001248	0.010224
1334	0.842496	-0.003380	0.007571
1335	0.837963	0.000843	0.008391
1336	0.839506	0.000849	0.006221
1337	0.837481	0.002104	0.008488
1338	0.838156	0.001961	0.001399
1339	0.834684	-0.000200	0.000820
1340	0.833719	-0.000610	0.003038
1341	0.832465	-0.003368	0.004147
1342	0.829379	-0.000582	0.005015
1343	0.826871	0.000654	0.002170
1344	0.822627	0.003041	0.003231
1345	0.827353	0.000258	0.003038
1346	0.829572	0.003294	0.002508
1347	0.832948	0.002615	0.000916
1348	0.832562	0.000815	0.004340
1349	0.829861	0.003800	0.002315
1350	0.831501	0.004148	0.001206
1351	0.834973	0.002270	0.003713
1352	0.833526	0.001213	0.002122
1353	0.831887	0.000439	0.001061
1354	0.831790	0.001649	0.001399
1355	0.833526	0.000051	0.001206
1356	0.837095	0.001281	0.001013
1357	0.838638	-0.001946	0.003762
1358	0.835745	-0.001103	0.003086
1359	0.834008	0.002835	0.001688
1360	0.831404	0.003277	0.007089
1361	0.824749	0.001071	0.007186
1362	0.835166	0.001678	0.008681
1363	0.830247	-0.000145	0.005257
1364	0.830729	-0.001357	0.006703
1365	0.833719	-0.001596	-0.001109
1366	0.830150	0.001191	0.001688
1367	0.826968	-0.001993	0.000675
1368	0.828125	-0.000513	0.001399
1369	0.830729	0.001235	0.001206
1370	0.833333	0.000848	0.002074
1371	0.836516	-0.000683	0.004003
1372	0.835262	-0.000012	0.002218
1373	0.835745	0.001564	0.006366
1374	0.832465	-0.000946	0.003038
1375	0.829282	-0.000418	0.001254
1376	0.833430	-0.000610	0.003665
1377	0.837770	-0.001835	0.004919
1378	0.832369	0.001051	0.007620
1379	0.832369	0.001151	0.005594
1380	0.835552	-0.002399	0.007041
1381	0.834394	-0.000886	0.002267
1382	0.842400	-0.001999	0.003762
1383	0.838638	-0.000348	0.007089
1384	0.835359	0.000210	0.003954
1385	0.833430	0.000090	-0.001640
1386	0.830536	0.001709	-0.002170
1387	0.833719	0.000744	0.001350
1388	0.835359	-0.000418	0.000820
1389	0.840471	-0.002054	0.001881
1390	0.834684	-0.000853	-0.003183
1391	0.836034	0.002089	0.002459
1392	0.832079	0.001202	0.003569
1393	0.829090	0.001404	0.000386
1394	0.833430	0.001796	0.003135
1395	0.828414	0.002046	-0.003954
1396	0.829186	-0.000941	-0.007041
1397	0.831501	0.001124	-0.003424
1398	0.829958	0.000454	-0.001350
1399	0.822724	0.000809	-0.000530
1400	0.827160	0.000325	0.004533
1401	0.830633	-0.000007	0.000723
1402	0.835841	0.002107	0.001350
1403	0.831694	-0.000099	0.008777
1404	0.830536	-0.002362	0.005401
1405	0.836709	-0.000278	0.002749
1406	0.830826	-0.000734	0.000000
1407	0.822242	0.000829	-0.000289
1408	0.822724	-0.000144	-0.000627
1409	0.826582	-0.000156	0.000338
1410	0.826678	-0.000481	-0.001157
1411	0.827353	-0.000811	0.002845
1412	0.830633	-0.000474	-0.000289
1413	0.839506	0.000546	-0.004340
1414	0.838831	-0.001196	-0.002363
1415	0.843846	-0.000487	0.000772
1416	0.844425	0.000183	-0.001929
1417	0.844618	0.003780	-0.002556
1418	0.837867	0.002084	-0.001206
1419	0.837095	0.000453	-0.004099
1420	0.835648	0.000648	-0.005594
1421	0.834877	0.000129	-0.006510
1422	0.836420	-0.001273	-0.003762
1423	0.843654	-0.001188	-0.004437
1424	0.837288	-0.003016	-0.002267
1425	0.835648	0.001632	-0.002556
1426	0.840664	0.001483	0.000289
1427	0.837963	0.000041	-0.001977
1428	0.836613	0.000638	-0.004485
1429	0.841532	0.000574	-0.000579
1430	0.840085	-0.000056	0.002170
1431	0.840278	0.003622	0.000145
1432	0.843171	0.001068	-0.002942
1433	0.837674	-0.000232	0.001109
1434	0.841242	-0.000679	0.004919
1435	0.847029	-0.001033	0.004437
1436	0.844136	-0.002309	0.003954
1437	0.842785	-0.001857	0.001399
1438	0.849248	0.000186	0.000579
1439	0.845583	-0.000983	-0.000965
1440	0.843364	0.002241	-0.002122
1441	0.839603	-0.001700	-0.000675
1442	0.832176	-0.000599	-0.000193
1443	0.832369	0.001338	-0.000820
1444	0.840471	0.000531	0.001157
1445	0.836709	0.000810	0.000434
1446	0.836130	0.000928	0.001061
1447	0.833044	0.000072	-0.002604
1448	0.827739	0.001293	-0.001206
1449	0.829861	-0.001472	-0.003328
1450	0.828993	-0.000733	-0.002990
1451	0.822917	-0.000359	-0.002122
1452	0.820988	0.000010	-0.008295
1453	0.826871	0.001124	-0.004678
1454	0.825135	0.000727	-0.005015
1455	0.826582	0.001635	-0.005835
1456	0.822724	-0.001407	-0.007041
1457	0.829765	-0.000717	-0.003424
1458	0.827932	0.000029	-0.002701
1459	0.829282	-0.000796	-0.004244
1460	0.829765	-0.001149	-0.003569
1461	0.835262	0.000687	0.002267
1462	0.834298	0.000183	0.001302
1463	0.828993	0.001830	-0.000096
1464	0.832272	-0.001035	-0.001350
1465	0.834105	0.000504	-0.000048
1466	0.835069	0.002819	0.001591
1467	0.835166	0.000748	0.002170
1468	0.833333	0.000389	0.001302
1469	0.834394	-0.000214	0.004244
1470	0.830150	0.002521	0.003038
1471	0.825714	0.000919	0.005064
1472	0.826871	0.000343	0.007764
1473	0.827932	0.001195	0.002942
1474	0.833044	0.000078	0.000000
1475	0.824171	0.000535	-0.003328
1476	0.820891	-0.000605	-0.000193
1477	0.825714	-0.000082	0.000289
1478	0.819637	0.000804	-0.001929
1479	0.818673	-0.000093	-0.003810
1480	0.813272	0.000624	-0.000530
1481	0.817419	-0.001007	-0.006318
1482	0.817612	0.000397	-0.002942
1483	0.817515	-0.000007	-0.007620
1484	0.817323	-0.000019	-0.002990
1485	0.826871	0.001405	-0.001688
1486	0.834491	-0.002036	0.000530
1487	0.828221	-0.001135	-0.000096
1488	0.828607	-0.000328	-0.001688
1489	0.828993	0.001019	-0.000965
1490	0.824942	0.001708	0.001929
1491	0.824749	0.002179	0.001061
1492	0.823206	0.002088	0.000579
1493	0.828993	0.000529	-0.003472
1494	0.824074	0.000148	0.001350
1495	0.830536	-0.000915	-0.000965
1496	0.837095	-0.002052	0.002604
1497	0.833526	-0.000254	0.003906
1498	0.836516	0.001222	0.001543
1499	0.830440	0.001159	0.001591
1500	0.832465	0.001440	0.002990
1501	0.834684	-0.000782	0.002652
1502	0.835069	0.000159	-0.001640
1503	0.836806	0.000761	0.002508
1504	0.829958	0.000960	0.004196
1505	0.832465	0.000510	0.007909
1506	0.834105	0.000393	0.006655
1507	0.832755	-0.000836	0.007475
1508	0.830536	-0.000434	0.006896
1509	0.825039	0.001354	0.004147
1510	0.830440	-0.000922	0.005257
1511	0.823592	0.001358	0.003858
1512	0.826678	-0.001390	0.004967
1513	0.831211	-0.002539	0.003424
1514	0.829958	-0.001187	0.003617
1515	0.830440	0.001990	0.008102
1516	0.831887	-0.000888	0.009018
1517	0.829186	-0.000510	0.007234
1518	0.833430	0.000761	0.010320
1519	0.838735	-0.000506	0.004967
1520	0.839796	-0.002103	0.007957
1521	0.838735	0.000401	0.006221
1522	0.837095	-0.000051	0.000338
1523	0.839313	-0.002025	0.001399
1524	0.844136	-0.001994	-0.000868
1525	0.841821	0.000421	-0.000868
1526	0.835841	-0.000369	-0.001350
1527	0.836323	-0.002314	-0.000096
1528	0.837577	0.000467	0.000386
1529	0.836902	0.001193	0.000723
1530	0.835455	0.001899	0.000627
1531	0.840374	0.000368	0.001061
1532	0.840664	0.000591	0.000916
1533	0.843557	0.005528	-0.003086
1534	0.840278	0.004158	0.004340
1535	0.842689	0.002598	0.001109
1536	0.840085	0.000364	0.002170
1537	0.840567	-0.000636	0.003665
