1531	0.823206	-0.000814	0.002025
1532	0.825617	0.000977	0.003520
1533	0.828800	-0.001701	0.001013
1534	0.828029	-0.000063	0.003762
1535	0.827932	-0.001847	0.003762
1536	0.830343	-0.001291	0.005498
1537	0.831597	0.000278	0.003424
1538	0.827643	-0.000317	0.002218
1539	0.833719	-0.001120	0.004967
1540	0.834973	-0.001806	0.003183
1541	0.829765	-0.000992	0.000965
1542	0.827643	-0.000834	-0.001447
1543	0.830054	-0.000293	-0.002025
1544	0.833237	-0.000293	-0.002845
1545	0.831308	-0.000475	-0.003231
1546	0.832658	0.000037	-0.005642
1547	0.837577	0.001116	-0.006993
1548	0.833526	0.000689	-0.000482
1549	0.833816	0.000648	-0.005642
1550	0.834780	-0.000764	0.001784
1551	0.832272	0.000215	0.004244
1552	0.836034	0.000250	0.003328
1553	0.829379	-0.000768	-0.002797
1554	0.833140	-0.000405	-0.000434
1555	0.833333	-0.000898	-0.001736
1556	0.835069	-0.000651	-0.002508
1557	0.836709	-0.001370	0.001157
1558	0.833623	-0.000648	-0.000868
1559	0.833816	-0.000418	-0.004485
1560	0.835648	-0.000237	-0.003954
1561	0.836709	-0.000031	-0.002990
1562	0.835455	-0.000876	-0.000579
1563	0.834973	0.001180	0.000723
1564	0.835359	0.000454	-0.000338
1565	0.831019	0.000007	-0.000916
1566	0.835262	-0.000840	-0.001109
1567	0.844136	0.004383	0.000000
1568	0.839603	0.000159	0.003231
1569	0.837191	0.000077	0.005691
1570	0.834394	0.001042	0.004244
1571	0.833623	-0.000476	0.003713
1572	0.830247	-0.000907	0.006221
1573	0.833140	0.001612	0.009886
1574	0.827064	0.000537	0.010272
1575	0.832658	0.000385	0.008729
1576	0.824749	0.001015	0.006848
1577	0.823978	0.000402	0.007427
1578	0.819541	0.000825	0.005835
1579	0.819444	0.001589	0.010272
1580	0.825231	0.001404	0.005980
1581	0.828607	-0.001008	0.007186
1582	0.828993	-0.001667	0.008873
1583	0.831790	-0.002313	0.013117
1584	0.831790	-0.001208	0.012056
1585	0.835166	-0.001000	0.008632
1586	0.838059	0.000767	0.007957
1587	0.839506	0.001974	0.008343
1588	0.845197	0.001502	0.005787
1589	0.844329	0.003279	0.006993
1590	0.845679	0.001625	0.008488
1591	0.841146	0.000473	0.007427
1592	0.835745	0.001227	0.006028
1593	0.841532	0.000487	0.007523
1594	0.842303	0.001397	0.001929
1595	0.848958	-0.002470	-0.000145
1596	0.845197	-0.001169	0.003906
1597	0.843364	-0.001327	0.005257
1598	0.838349	-0.001251	0.003424
1599	0.840856	0.000507	0.004774
1600	0.839506	0.001927	0.003906
1601	0.837963	0.000930	0.003328
1602	0.842014	0.002092	0.005691
1603	0.846836	0.001704	-0.000048
1604	0.841339	-0.000620	0.001447
1605	0.841242	-0.002424	0.003376
1606	0.846258	-0.001284	0.001157
1607	0.844329	-0.000038	-0.000482
1608	0.847222	-0.000025	0.004051
1609	0.848669	0.000101	0.006848
1610	0.849441	-0.001208	0.008005
1611	0.845872	0.002217	0.008295
1612	0.844811	0.001634	0.005883
1613	0.838542	0.001151	0.005112
1614	0.844329	0.001933	0.006318
1615	0.846258	0.000008	0.002942
1616	0.844715	0.001290	0.004774
1617	0.842303	0.003861	0.002604
1618	0.847512	0.003411	0.002894
1619	0.842014	0.001220	0.001977
1620	0.845775	0.002801	0.003762
1621	0.842882	0.001537	-0.000675
1622	0.849537	0.004723	0.001640
1623	0.844715	0.001484	0.001784
1624	0.849730	0.002795	0.001784
1625	0.853106	-0.000432	0.000675
1626	0.849055	-0.000337	0.003472
1627	0.847029	0.002162	0.000241
1628	0.850887	-0.001248	0.001447
1629	0.857735	-0.002012	0.001640
1630	0.856771	-0.002633	-0.000289
1631	0.846836	0.000644	0.000000
1632	0.843171	-0.001557	-0.000723
1633	0.843557	-0.000641	-0.005208
1634	0.843654	-0.000852	-0.004051
1635	0.838252	-0.000155	-0.000820
1636	0.837481	-0.000158	0.002990
1637	0.839892	0.000839	0.004726
1638	0.842400	-0.000771	0.007041
1639	0.846451	0.000218	0.001640
1640	0.841725	-0.000621	0.003328
1641	0.840085	0.000240	0.004389
1642	0.837288	-0.001444	0.003954
1643	0.841532	0.000485	0.000868
1644	0.842110	0.000164	-0.002459
1645	0.837384	0.000478	-0.000723
1646	0.836516	0.001502	0.002315
1647	0.840664	0.000676	0.000723
1648	0.839217	0.001092	-0.003038
1649	0.840278	-0.000966	-0.003376
1650	0.846836	-0.001789	0.000723
1651	0.845968	-0.000875	-0.000145
1652	0.839699	-0.000240	-0.004871
1653	0.844522	-0.003035	-0.003328
1654	0.847222	-0.002632	-0.000048
1655	0.843364	-0.000588	-0.001977
1656	0.839796	-0.001663	-0.002315
1657	0.840181	-0.001020	-0.004437
1658	0.836420	-0.003265	-0.007427
1659	0.836034	-0.000088	-0.006366
1660	0.834973	-0.001057	-0.004823
1661	0.833140	-0.002416	-0.006269
1662	0.833816	-0.003251	-0.008391
1663	0.831983	0.003478	-0.006173
1664	0.832948	-0.000183	-0.006076
1665	0.826582	-0.000364	-0.004630
1666	0.834201	-0.000460	-0.003520
1667	0.827450	-0.001396	-0.005691
1668	0.824074	-0.001381	-0.006848
1669	0.822820	0.000785	-0.008150
1670	0.820313	-0.000583	-0.008777
1671	0.824653	0.000572	-0.006993
1672	0.824074	0.000473	-0.007957
1673	0.821952	0.001612	-0.007957
1674	0.822145	-0.000180	-0.007041
1675	0.827257	0.000935	-0.001977
1676	0.832079	0.000164	-0.005257
1677	0.824267	-0.000074	-0.006993
1678	0.825135	0.001170	-0.002411
1679	0.819252	0.000523	-0.000241
1680	0.826003	0.001610	0.002315
1681	0.820409	0.001473	0.001013
1682	0.824363	0.000301	0.001736
1683	0.822531	0.000396	0.002074
1684	0.821373	-0.001150	-0.000434
1685	0.820698	-0.001260	-0.002942
1686	0.821663	0.000660	-0.000338
1687	0.825521	0.001162	-0.004147
1688	0.827546	-0.000625	-0.004147
1689	0.830536	0.000975	-0.004823
1690	0.834394	0.001429	-0.001350
1691	0.833237	0.001208	-0.001736
1692	0.831115	0.000231	-0.000772
1693	0.837674	-0.001061	0.002218
1694	0.834973	-0.000580	0.006366
1695	0.833526	0.001557	0.002218
1696	0.828221	0.002092	0.001254
1697	0.824363	0.003197	-0.000530
1698	0.829572	0.001281	-0.000434
1699	0.834394	0.001580	-0.002122
1700	0.828029	0.000624	-0.001109
1701	0.829958	0.000855	-0.000338
1702	0.829475	-0.001357	0.000193
1703	0.828125	0.000487	-0.001833
1704	0.835359	-0.001041	0.001640
1705	0.833526	-0.001395	-0.000627
1706	0.833430	0.001894	-0.003810
1707	0.831501	0.000038	-0.002990
1708	0.833237	0.000966	-0.004051
1709	0.833623	-0.001621	-0.004919
1710	0.835069	-0.001543	-0.008247
1711	0.832176	-0.000175	-0.002894
1712	0.832948	-0.000162	-0.004389
1713	0.833912	0.001662	0.000965
1714	0.829572	0.001241	0.000627
1715	0.829186	-0.001434	0.000048
1716	0.831790	-0.000269	-0.001061
1717	0.829668	0.000136	0.001206
1718	0.831694	-0.001780	0.002459
1719	0.833333	0.000532	-0.003472
1720	0.830343	0.000784	-0.005353
1721	0.827257	-0.000472	-0.007523
1722	0.830440	0.000469	-0.006510
1723	0.831115	0.001722	-0.007137
1724	0.829186	-0.000467	-0.001977
1725	0.832272	-0.000501	-0.009018
1726	0.831983	0.000418	-0.009115
1727	0.829475	-0.000608	-0.008632
1728	0.829861	-0.001552	-0.006318
1729	0.833140	-0.002310	-0.002556
1730	0.832851	-0.000450	-0.005594
1731	0.836613	0.000331	-0.005305
1732	0.833719	-0.001141	-0.000965
1733	0.834780	-0.001944	-0.003086
1734	0.836323	-0.001715	-0.002845
1735	0.832755	0.000575	0.000579
1736	0.834587	0.000993	0.001784
1737	0.829475	0.001339	-0.003569
1738	0.828607	0.002569	-0.001784
1739	0.827643	-0.000946	-0.004340
1740	0.824363	0.000276	-0.002074
1741	0.826196	0.002022	-0.000820
1742	0.834684	0.002186	0.000096
1743	0.822145	-0.000037	-0.000868
1744	0.826196	0.000069	-0.003906
1745	0.822049	-0.002077	-0.004389
1746	0.821952	-0.001149	-0.004196
1747	0.831019	0.002475	-0.004051
1748	0.831501	-0.000985	-0.002652
1749	0.836227	-0.001515	-0.005449
1750	0.834298	0.000255	-0.002797
1751	0.831019	0.001789	-0.005739
1752	0.834587	-0.000483	0.002267
1753	0.833816	0.000805	-0.000627
1754	0.838059	0.000148	-0.003954
1755	0.835166	0.001005	-0.003617
1756	0.838252	-0.001895	-0.007668
1757	0.837867	0.001549	-0.005739
1758	0.839892	0.000604	-0.002942
1759	0.836902	0.000949	-0.003279
1760	0.831501	0.002429	-0.003376
1761	0.830826	0.001522	-0.002170
1762	0.831115	0.001513	-0.002797
1763	0.832755	-0.001097	-0.008295
1764	0.830440	0.000588	-0.009597
1765	0.831694	0.000867	-0.011863
1766	0.827932	-0.001366	-0.010417
1767	0.826871	-0.000496	-0.008488
1768	0.821952	0.001213	-0.008777
1769	0.825521	-0.000285	-0.007089
1770	0.823688	0.001439	-0.011429
1771	0.824171	-0.000997	-0.013937
1772	0.819155	-0.000946	-0.009886
1773	0.820023	-0.000447	-0.009500
1774	0.830247	-0.000331	-0.007909
1775	0.830440	-0.000391	-0.004244
1776	0.828125	-0.000526	-0.008970
1777	0.830343	0.000346	-0.012780
1778	0.833044	0.000998	-0.006269
1779	0.829572	0.001602	-0.005980
1780	0.824171	0.001013	-0.003086
1781	0.822338	-0.001184	-0.003183
1782	0.820505	-0.000732	-0.001495
1783	0.816551	0.000532	0.002025
1784	0.816744	-0.000172	0.003472
1785	0.822724	0.001638	-0.001447
1786	0.823206	0.000616	-0.001157
1787	0.824749	-0.001451	-0.002749
1788	0.823495	-0.001808	-0.000386
1789	0.828897	0.000886	-0.005160
1790	0.832176	0.000847	-0.003569
1791	0.832948	-0.000279	-0.000289
1792	0.831308	0.000707	0.003617
1793	0.829090	0.001198	0.004437
1794	0.831983	0.000502	0.006221
1795	0.826292	-0.001451	0.002267
1796	0.827160	0.000304	0.006221
1797	0.827546	0.001021	0.006414
1798	0.824171	-0.000042	0.005691
1799	0.820891	-0.001045	0.005401
1800	0.825328	-0.001589	0.005305
1801	0.822917	0.001581	0.004389
1802	0.830343	0.000603	0.006462
1803	0.825231	0.001263	0.005305
1804	0.828511	0.000073	0.000530
1805	0.825135	0.000037	0.001688
1806	0.827160	-0.000369	0.001784
1807	0.823978	-0.000710	0.003231
1808	0.825810	-0.000509	0.006993
1809	0.823399	0.000930	0.005064
1810	0.824653	0.000740	0.004871
1811	0.828607	0.001438	0.002267
1812	0.831404	0.001192	-0.000241
1813	0.835166	0.002010	0.001736
1814	0.831887	0.000247	0.002990
1815	0.832465	0.000270	-0.000145
1816	0.833333	-0.001032	0.001254
1817	0.838831	0.000525	0.001157
1818	0.841725	0.001888	-0.001157
1819	0.837384	0.002389	0.001350
1820	0.836130	0.001406	0.001302
1821	0.838638	0.001351	-0.002894
1822	0.841049	0.000095	-0.007330
1823	0.839410	-0.000666	-0.006896
1824	0.839988	-0.003162	-0.004244
1825	0.841628	0.000273	-0.003086
1826	0.845486	-0.002053	-0.005208
1827	0.844715	0.001286	-0.006462
1828	0.850405	0.000230	-0.002267
1829	0.850502	-0.000686	-0.002749
1830	0.844907	-0.002299	-0.000820
1831	0.834008	-0.001171	0.000579
1832	0.829572	0.000171	-0.000820
1833	0.837481	-0.002559	-0.001350
1834	0.827836	-0.000442	-0.001350
1835	0.825328	-0.001502	0.001833
1836	0.828800	-0.000217	0.003183
1837	0.828221	-0.001209	0.005594
1838	0.831211	-0.001599	0.002508
1839	0.828414	0.001419	0.002122
1840	0.832079	-0.000278	0.003520
1841	0.827450	-0.000583	-0.001061
1842	0.826968	0.000391	-0.002025
1843	0.826968	0.000674	-0.001447
1844	0.827643	-0.000843	-0.004533
1845	0.823881	0.001722	-0.002749
1846	0.822820	-0.002233	-0.003135
1847	0.825039	-0.000411	-0.003520
1848	0.822917	-0.000570	-0.002508
1849	0.823785	-0.000785	-0.000868
1850	0.830054	-0.001122	0.002845
1851	0.828897	-0.000549	0.002074
1852	0.826871	0.000375	-0.000338
1853	0.826775	-0.000640	-0.001640
1854	0.834105	0.000679	0.005498
1855	0.840471	0.000404	0.000434
1856	0.837674	0.001960	0.000627
1857	0.836806	-0.001265	-0.000338
1858	0.836516	0.000264	0.001254
1859	0.835745	-0.000306	0.000193
1860	0.834105	0.000439	0.000820
1861	0.834587	0.002837	0.002363
1862	0.835359	0.001892	0.000965
1863	0.834684	0.001514	0.000530
1864	0.828993	0.000205	-0.000916
1865	0.827739	0.000075	0.000193
1866	0.828800	0.000533	0.005064
1867	0.832465	0.000978	0.006318
1868	0.835552	-0.002474	0.006800
1869	0.835262	0.001844	-0.000048
1870	0.836420	0.001811	-0.001784
1871	0.834973	0.001192	0.001495
1872	0.834201	0.000017	0.002459
1873	0.833623	0.000615	0.004389
1874	0.840374	0.001587	0.006607
1875	0.838638	-0.001627	0.003038
1876	0.838445	0.001507	0.004967
1877	0.838927	0.001701	0.005064
1878	0.834973	0.001450	0.001302
1879	0.829186	0.001401	0.002556
1880	0.833912	0.001842	0.005739
1881	0.834201	0.001733	0.005353
1882	0.824942	-0.000847	0.004581
1883	0.825714	0.000001	0.004196
1884	0.825424	0.000408	0.008391
1885	0.823495	0.000260	0.006896
1886	0.827836	0.000001	0.002652
1887	0.825135	-0.000058	0.001833
1888	0.827160	0.000450	0.002315
1889	0.832369	0.001862	0.010465
1890	0.836227	0.000183	0.013166
1891	0.831887	-0.001224	0.010851
1892	0.833526	0.001059	0.009404
1893	0.840085	-0.000173	0.009452
1894	0.843364	0.001429	0.008632
1895	0.840760	0.000854	0.005932
1896	0.835938	0.001743	0.007957
1897	0.833430	-0.001316	0.008102
1898	0.830150	0.000205	0.008005
1899	0.834491	-0.000816	0.008488
1900	0.836806	-0.003595	0.004967
1901	0.837384	-0.001649	0.008247
1902	0.835166	-0.003181	0.009500
1903	0.832755	-0.001618	0.009115
1904	0.832079	-0.001861	0.009163
1905	0.829958	-0.000947	0.006607
1906	0.846644	0.000164	0.008150
1907	0.849344	-0.000361	0.009115
1908	0.845583	0.000163	0.009356
1909	0.841339	0.001375	0.010561
1910	0.838252	-0.001038	0.012828
1911	0.839313	-0.001112	0.011285
1912	0.837770	0.000810	0.006944
1913	0.837867	-0.001563	0.010706
1914	0.835648	-0.000136	0.009115
1915	0.833333	-0.000659	0.008150
1916	0.835455	-0.000626	0.010176
1917	0.836130	0.000098	0.006655
1918	0.830054	0.000617	0.004871
1919	0.824942	-0.000797	0.003376
1920	0.825521	0.000410	0.005594
1921	0.823399	0.001950	0.009983
1922	0.828704	0.000665	0.010947
1923	0.827739	0.000406	0.008488
1924	0.820988	0.000732	0.011044
1925	0.827739	-0.000998	0.011429
1926	0.822145	0.001384	0.014709
1927	0.821663	-0.000530	0.014130
1928	0.825521	-0.000376	0.012876
1929	0.828800	0.000508	0.012008
1930	0.826100	-0.002195	0.009742
1931	0.824653	0.000391	0.011526
1932	0.820216	-0.000090	0.012201
1933	0.827450	-0.000330	0.011719
1934	0.823978	-0.000811	0.009838
1935	0.822338	0.000691	0.005449
1936	0.828318	0.000109	0.004292
1937	0.827932	-0.001527	0.005160
1938	0.826775	0.001031	0.002942
1939	0.827353	0.001594	0.007909
1940	0.833044	0.001607	0.005980
1941	0.832079	0.000895	0.003906
1942	0.836323	-0.000725	0.006559
1943	0.838831	-0.002861	0.007089
1944	0.833333	-0.005204	0.007475
1945	0.839410	-0.003593	0.007620
1946	0.837384	-0.001212	0.010417
1947	0.836227	-0.001364	0.013792
1948	0.836323	0.001681	0.009645
1949	0.830922	0.002790	0.011671
1950	0.828221	0.000911	0.011767
1951	0.827257	0.001563	0.013117
1952	0.830247	0.001775	0.009307
1953	0.829090	0.002871	0.009790
1954	0.837674	0.003310	0.007234
1955	0.843171	0.002297	0.008295
1956	0.843364	0.000354	0.004726
1957	0.842882	0.001618	0.005498
1958	0.840471	0.000662	0.005835
1959	0.837963	-0.000138	0.000530
1960	0.833430	0.001494	-0.000386
1961	0.838156	0.000671	-0.000048
1962	0.840567	-0.000642	0.004292
1963	0.837963	0.001447	0.004051
1964	0.834394	-0.000354	0.006366
1965	0.830247	0.000201	0.007137
1966	0.824074	-0.000378	0.004147
1967	0.828511	0.001337	0.003617
1968	0.826775	-0.000794	0.001495
1969	0.826100	-0.000928	-0.002170
1970	0.823881	-0.001491	-0.001833
1971	0.822338	-0.001153	-0.004726
1972	0.832755	0.000138	-0.003328
1973	0.827546	-0.000125	-0.005160
1974	0.831404	-0.001724	-0.002315
1975	0.829958	0.001701	-0.000916
1976	0.830247	-0.001883	0.000820
1977	0.824171	0.000303	-0.000482
1978	0.832079	0.000412	0.000241
1979	0.832562	-0.000446	-0.000289
1980	0.834008	-0.001024	0.000579
1981	0.828221	0.000751	-0.000965
1982	0.825135	0.001821	0.001109
1983	0.824171	0.001300	0.004196
1984	0.825810	0.000804	0.004485
1985	0.827546	-0.000985	0.003810
1986	0.828511	0.000531	0.004774
1987	0.831501	0.000629	-0.000241
1988	0.833623	0.000607	-0.002508
1989	0.827836	-0.000071	-0.000434
1990	0.823110	-0.001221	-0.001688
1991	0.822434	0.001821	-0.003376
1992	0.821373	0.000168	0.000868
1993	0.822627	0.001212	-0.000482
1994	0.819927	-0.000680	0.001833
1995	0.823013	0.000559	-0.000289
1996	0.823302	-0.000629	-0.003038
1997	0.821663	0.000793	-0.002845
1998	0.829475	0.000868	-0.000675
1999	0.833623	0.001255	-0.002459
2000	0.826775	0.000505	0.001495
2001	0.827932	0.000577	-0.001543
2002	0.826196	0.001128	-0.002845
2003	0.822820	-0.000777	-0.000868
2004	0.829861	0.000577	-0.005883
2005	0.831597	0.000719	-0.005980
2006	0.834008	-0.000754	-0.001495
2007	0.832755	-0.002089	-0.005980
2008	0.833912	-0.001889	-0.010465
2009	0.841146	0.001556	-0.008584
2010	0.844522	0.001001	-0.009211
2011	0.845486	0.001809	-0.007861
2012	0.846161	0.001027	-0.004823
2013	0.847126	0.002752	-0.005642
2014	0.843171	-0.000069	-0.006607
2015	0.841242	0.001385	-0.003472
2016	0.839024	0.000417	-0.004051
2017	0.837577	0.003317	-0.005932
2018	0.838059	0.004029	-0.004726
2019	0.835455	0.001603	-0.006269
2020	0.837963	0.000975	-0.005401
2021	0.840664	-0.000270	-0.000434
2022	0.844715	0.000754	0.000530
2023	0.846354	-0.000362	-0.000193
2024	0.841049	0.000389	0.005739
2025	0.833044	0.000075	0.008343
2026	0.835359	0.001367	0.008005
2027	0.829861	-0.000414	0.005739
2028	0.823399	-0.000817	0.004003
2029	0.831211	-0.001516	0.007427
2030	0.834105	-0.001327	0.011381
2031	0.836806	-0.001079	0.012731
2032	0.833816	-0.002360	0.009645
2033	0.834008	0.001137	0.007475
2034	0.831308	0.001476	0.009307
2035	0.833912	-0.000613	0.007041
2036	0.837867	0.001113	0.004823
2037	0.837288	-0.000122	0.003279
2038	0.840760	-0.000877	0.004003
2039	0.838927	0.000970	0.004485
2040	0.834008	0.001179	0.006703
2041	0.835552	-0.001911	0.007571
2042	0.835648	-0.002207	0.009356
2043	0.837384	0.000769	0.004485
2044	0.833623	-0.002147	0.004581
2045	0.835455	0.000428	0.005449
2046	0.843750	0.001176	0.007089
2047	0.842014	0.000887	0.003954
2048	0.843171	0.000424	0.004340
2049	0.846161	-0.002124	0.005642
2050	0.849344	-0.001108	0.004196
2051	0.848669	-0.001596	0.004340
2052	0.847126	-0.001011	0.005594
2053	0.841628	-0.000077	0.002845
2054	0.837867	-0.001359	0.009693
2055	0.833526	0.001913	0.006125
2056	0.834780	0.000442	0.004774
2057	0.836516	-0.000204	0.003231
2058	0.840374	-0.001464	0.005980
2059	0.837095	-0.000215	0.006028
2060	0.833912	-0.000351	0.005980
2061	0.832465	0.001425	0.007282
2062	0.838252	-0.001852	0.006655
2063	0.829572	-0.002616	0.004003
2064	0.825328	0.000580	0.006366
2065	0.828800	-0.001383	0.009693
2066	0.826775	-0.001968	0.012731
2067	0.832369	-0.000503	0.010706
2068	0.832079	0.002825	0.012201
2069	0.828511	0.001896	0.007378
2070	0.828704	0.000117	0.004340
2071	0.829475	0.001819	0.006800
2072	0.832851	0.002731	0.010561
2073	0.834008	0.000174	0.009742
2074	0.828704	-0.000728	0.008729
2075	0.833044	0.001173	0.010272
2076	0.833526	-0.000231	0.009163
2077	0.831790	0.000556	0.009404
2078	0.837191	-0.000061	0.007330
2079	0.844715	-0.000278	0.012731
2080	0.847704	0.001651	0.006510
2081	0.841917	-0.000906	0.005787
2082	0.842785	-0.002394	0.004919
2083	0.843171	-0.001290	0.005064
2084	0.844907	0.000308	0.002508
2085	0.840181	-0.000747	-0.001399
2086	0.837481	-0.004371	-0.001206
2087	0.835166	-0.003708	-0.001109
2088	0.837674	-0.000710	0.004823
2089	0.838349	-0.003701	0.000530
2090	0.833333	-0.000477	0.000772
2091	0.829475	0.001112	0.005401
2092	0.830440	0.000918	0.004244
2093	0.825810	-0.000482	0.001061
2094	0.833237	0.000419	-0.000772
2095	0.831019	0.000735	0.000482
2096	0.834877	0.000686	0.005160
2097	0.841821	0.001303	0.001784
2098	0.839313	-0.001740	0.005691
2099	0.840567	-0.000785	0.002652
2100	0.836613	-0.001177	-0.000482
2101	0.836613	-0.002122	0.000289
2102	0.848090	-0.003402	-0.002990
2103	0.845100	-0.005922	-0.004196
2104	0.840760	-0.000752	-0.001495
2105	0.842014	0.003035	0.003472
2106	0.841532	0.001049	-0.000338
2107	0.837867	-0.000958	-0.000434
2108	0.837963	0.000464	-0.003665
2109	0.837577	0.001410	-0.000241
2110	0.839024	0.000005	-0.002556
2111	0.837867	0.001421	-0.002459
2112	0.838831	-0.002721	-0.001591
2113	0.834684	0.000305	-0.005112
2114	0.830343	-0.000840	-0.003665
2115	0.829958	-0.000310	0.000820
2116	0.829861	-0.002546	-0.000965
2117	0.827546	-0.000981	-0.002459
2118	0.830440	-0.001306	-0.004147
2119	0.824171	0.000947	-0.002411
2120	0.824556	0.000225	-0.001929
2121	0.826775	-0.000515	-0.000530
2122	0.824556	0.001145	0.000772
2123	0.830150	-0.001267	0.000579
2124	0.821856	-0.000545	-0.002315
2125	0.822917	-0.001004	-0.003135
2126	0.820505	0.000506	-0.004678
2127	0.817033	0.000487	-0.005160
2128	0.821373	-0.000976	-0.007475
2129	0.822627	-0.000987	-0.005160
2130	0.827932	-0.002530	-0.005257
2131	0.832079	-0.000857	-0.000048
2132	0.831694	0.001081	-0.004726
2133	0.839506	-0.001034	-0.003954
2134	0.830826	0.000571	-0.003086
2135	0.831597	0.001770	-0.006896
2136	0.826678	0.000158	-0.005594
2137	0.836613	-0.002072	-0.001543
2138	0.833430	0.002083	-0.002701
2139	0.835262	0.000675	0.003183
2140	0.835552	0.000550	-0.003424
2141	0.835262	-0.000003	-0.001929
2142	0.837191	0.001346	-0.000338
2143	0.832369	-0.000532	0.001929
2144	0.839024	0.000587	0.001254
2145	0.840085	-0.000484	0.000916
2146	0.835938	-0.001621	-0.000965
2147	0.828511	-0.001361	0.000386
2148	0.823495	-0.000269	0.002025
2149	0.820698	0.000042	0.002267
2150	0.832851	-0.002780	-0.000627
2151	0.829282	-0.000232	0.002604
2152	0.829186	-0.000313	0.006173
2153	0.826389	0.002479	0.000965
2154	0.823013	0.000056	-0.001109
2155	0.822049	0.000162	-0.003472
2156	0.820795	0.002053	-0.002170
2157	0.824749	0.000437	-0.007668
2158	0.824171	0.002426	-0.009452
2159	0.825810	-0.000132	-0.010465
2160	0.826775	0.000774	-0.007041
2161	0.820216	0.001442	-0.007234
2162	0.824942	0.002309	-0.009259
2163	0.823013	0.000707	-0.009790
2164	0.831115	-0.002401	-0.010079
2165	0.830922	0.001683	-0.007137
2166	0.833044	0.001576	-0.001977
2167	0.829090	0.001393	-0.000675
2168	0.828125	0.000636	0.003617
2169	0.827546	-0.002241	0.002363
2170	0.830054	-0.000283	0.004051
2171	0.828511	-0.002059	-0.000723
2172	0.826485	-0.002633	-0.001929
2173	0.817515	-0.000733	-0.004774
2174	0.817998	-0.001983	-0.001399
2175	0.823495	-0.000982	0.000820
2176	0.827353	-0.000034	-0.004389
2177	0.829186	-0.000937	0.000096
2178	0.821566	-0.000400	-0.005208
2179	0.829379	-0.000360	-0.007475
2180	0.824942	0.000863	-0.006993
2181	0.839120	0.000451	-0.002218
2182	0.838252	0.000354	-0.001640
2183	0.838445	0.002027	0.000820
2184	0.831019	-0.000414	-0.005015
2185	0.827836	-0.000448	-0.000338
2186	0.829475	0.001294	-0.002459
2187	0.829186	-0.000423	0.000193
2188	0.830247	0.001453	-0.001543
2189	0.826582	0.000168	0.002845
2190	0.826871	-0.001767	-0.000193
2191	0.826582	-0.000561	0.006414
2192	0.823785	-0.002536	0.003617
2193	0.821277	-0.000887	0.000965
2194	0.817515	-0.002435	-0.001109
2195	0.814622	-0.000118	-0.002749
2196	0.822049	0.000121	0.000723
2197	0.822434	-0.000527	-0.002122
2198	0.823399	-0.001687	0.002701
2199	0.822724	0.000687	-0.001061
2200	0.821277	0.000617	-0.001833
2201	0.815972	-0.000637	0.000627
2202	0.815008	-0.000632	-0.002990
2203	0.822820	-0.000124	0.001109
2204	0.817419	-0.001146	0.000723
2205	0.820216	0.000154	0.003038
2206	0.814525	0.000395	0.002990
2207	0.816262	0.000668	-0.001157
2208	0.820120	-0.000069	0.004340
2209	0.817130	0.000347	0.001640
2210	0.816262	-0.000855	0.003135
2211	0.820023	0.000969	0.006028
2212	0.828414	-0.000288	0.012105
2213	0.825039	-0.000802	0.010995
2214	0.822917	0.000708	0.008536
2215	0.826196	-0.000179	0.003424
2216	0.827643	0.000034	0.003713
2217	0.826968	0.001157	0.002363
2218	0.836034	0.000189	0.004919
2219	0.839796	-0.000517	0.004292
2220	0.832079	-0.000544	0.006076
2221	0.829186	0.002351	0.005015
2222	0.829765	0.000151	0.004823
2223	0.831790	0.002620	0.006269
2224	0.836902	-0.000097	0.003472
2225	0.837384	0.000175	0.004485
2226	0.834491	-0.001036	0.003858
2227	0.833719	0.002463	0.005787
2228	0.835841	-0.000636	0.006173
2229	0.831887	-0.001292	0.004919
2230	0.831790	-0.002637	0.002218
2231	0.827064	-0.001202	0.005305
2232	0.826196	0.000356	0.003424
2233	0.824074	-0.001789	0.006414
2234	0.827064	0.001515	0.003086
2235	0.831887	-0.001073	0.002556
2236	0.833237	-0.002273	0.003231
2237	0.828607	0.000052	0.005691
2238	0.830729	-0.000579	0.007089
2239	0.829668	-0.002493	0.009259
2240	0.832658	0.000011	0.009549
2241	0.831211	-0.001524	0.004292
2242	0.832465	-0.001602	0.002170
2243	0.831501	-0.003480	0.001640
2244	0.831887	-0.002678	0.000338
2245	0.834587	0.001771	-0.000096
2246	0.834587	-0.002115	0.001254
2247	0.834587	0.000036	0.004003
2248	0.836613	-0.000416	0.002074
2249	0.836806	-0.001376	0.005257
2250	0.840567	-0.000352	0.006510
2251	0.832658	-0.000737	0.005401
2252	0.839796	0.002158	0.007137
2253	0.836034	0.001517	0.004774
2254	0.833816	0.002293	0.005691
2255	0.834105	-0.001085	0.006076
2256	0.840567	-0.000624	0.007137
2257	0.835359	0.002221	0.005257
2258	0.840085	0.001156	0.008391
2259	0.843943	0.000555	0.007475
2260	0.843461	-0.001641	0.003183
2261	0.846933	-0.000283	0.004437
2262	0.838156	0.001301	0.005546
2263	0.834587	-0.000195	0.004389
2264	0.836323	-0.000145	0.003906
2265	0.836130	-0.000695	0.004774
2266	0.835938	0.001338	0.003376
2267	0.838638	0.001004	0.004389
2268	0.839120	-0.000720	0.004533
2269	0.833816	-0.001149	0.000820
2270	0.835262	-0.000836	-0.000868
