1521	0.816744	0.000939	-0.002604
1522	0.816165	0.000173	-0.006366
1523	0.821084	0.001796	-0.004389
1524	0.824460	0.000890	-0.003183
1525	0.828897	-0.000129	-0.004630
1526	0.825135	0.000835	-0.006703
1527	0.831983	0.001659	-0.002074
1528	0.833912	0.000208	-0.004678
1529	0.831211	0.000946	-0.003376
1530	0.832176	0.000574	-0.001784
1531	0.834587	0.000835	0.000772
1532	0.835455	0.001018	-0.002267
1533	0.831887	0.001915	-0.006510
1534	0.838445	0.000869	-0.004533
1535	0.840664	-0.000128	-0.001206
1536	0.837577	0.000806	-0.004292
1537	0.833719	0.000631	-0.003279
1538	0.837384	-0.000282	-0.002701
1539	0.838156	-0.000137	0.000434
1540	0.831211	0.000315	-0.006655
1541	0.831983	-0.001738	-0.001784
1542	0.836420	0.000121	-0.003810
1543	0.835841	0.001830	0.000965
1544	0.835938	-0.000366	-0.003713
1545	0.830343	-0.000213	-0.003617
1546	0.830826	-0.001127	-0.005160
1547	0.833623	-0.000822	-0.004967
1548	0.830440	-0.000528	-0.004389
1549	0.829572	0.001250	-0.002701
1550	0.829475	-0.000576	-0.004244
1551	0.826678	0.000673	-0.000241
1552	0.826196	0.000560	0.001495
1553	0.827836	-0.001354	-0.003038
1554	0.824942	-0.000261	-0.002556
1555	0.823013	0.000605	-0.000627
1556	0.822242	0.000964	0.001206
1557	0.821470	0.000184	0.000145
1558	0.817708	0.000756	0.000048
1559	0.816551	0.000546	-0.001013
1560	0.821373	-0.001098	0.000627
1561	0.821856	0.000822	0.003858
1562	0.827836	-0.001604	0.002556
1563	0.828704	-0.002488	0.001495
1564	0.829475	-0.000777	0.000772
1565	0.829958	0.000047	0.001543
1566	0.828897	0.000020	-0.001591
1567	0.829572	-0.000622	0.001543
1568	0.828607	0.002106	0.003954
1569	0.827836	0.001989	0.001881
1570	0.833526	0.001227	0.000145
1571	0.834684	-0.001159	0.002170
1572	0.834394	-0.001297	-0.000916
1573	0.830922	-0.002731	0.001591
1574	0.834587	0.001518	0.002508
1575	0.837288	-0.002460	-0.002170
1576	0.839120	-0.001314	-0.001495
1577	0.838445	-0.001247	0.000579
1578	0.834491	-0.003336	-0.004051
1579	0.832851	0.000777	-0.002267
1580	0.836806	0.001031	-0.008777
1581	0.827353	0.000365	-0.007716
1582	0.829765	0.000863	0.000723
1583	0.822145	-0.001011	-0.000145
1584	0.821566	0.000038	-0.003762
1585	0.824363	-0.001298	0.000820
1586	0.828607	-0.001910	-0.001399
1587	0.825424	-0.000541	-0.001302
1588	0.824363	-0.002096	0.006848
1589	0.825135	-0.000697	0.004244
1590	0.822724	-0.000238	0.005883
1591	0.825521	0.000459	0.009790
1592	0.826871	-0.001141	0.008488
1593	0.826582	0.000380	0.009307
1594	0.822145	-0.000781	0.006028
1595	0.823881	-0.001351	0.008005
1596	0.827353	-0.000950	0.003762
1597	0.830729	-0.001033	0.006076
1598	0.829668	0.000112	0.005691
1599	0.832465	-0.001531	0.005691
1600	0.830922	-0.001463	0.008150
1601	0.826678	-0.000153	0.006173
1602	0.816262	-0.000139	0.003954
1603	0.817033	-0.001517	0.003231
1604	0.828704	0.000506	0.006993
1605	0.827546	0.000866	0.004967
1606	0.825714	0.000575	0.001157
1607	0.828993	0.000721	-0.003665
1608	0.830729	0.001052	-0.004581
1609	0.826003	-0.000344	-0.003520
1610	0.827739	0.000601	-0.004919
1611	0.824942	0.001614	-0.007957
1612	0.831501	0.000645	-0.009597
1613	0.828029	0.000741	-0.006752
1614	0.822724	-0.001445	-0.004003
1615	0.827932	-0.001231	-0.003762
1616	0.831501	0.000396	-0.000338
1617	0.831211	-0.001350	-0.000579
1618	0.835938	0.001248	-0.001447
1619	0.843075	0.002949	-0.000145
1620	0.846933	0.001540	0.000386
1621	0.843171	0.002989	0.000386
1622	0.842785	0.001971	0.002170
1623	0.841435	0.001533	0.001254
1624	0.839410	0.000584	0.000965
1625	0.835359	-0.001182	-0.000241
1626	0.832948	-0.000388	0.002363
1627	0.838831	-0.000006	-0.005064
1628	0.839988	-0.000165	-0.002170
1629	0.834298	-0.003363	-0.006366
1630	0.837867	-0.001321	-0.002122
1631	0.833044	-0.000063	-0.005932
1632	0.836227	-0.004766	-0.004919
1633	0.837191	-0.001078	-0.006269
1634	0.842110	0.000263	-0.005739
1635	0.839699	-0.001722	-0.007668
1636	0.839988	0.000042	-0.011719
1637	0.842882	-0.001325	-0.004726
1638	0.837288	-0.000366	-0.005015
1639	0.838542	-0.000504	-0.003858
1640	0.832948	-0.002053	-0.005208
1641	0.832658	-0.002520	-0.003376
1642	0.832851	-0.000260	-0.004919
1643	0.835359	-0.001270	-0.004244
1644	0.842882	-0.001449	-0.008825
1645	0.844618	-0.002857	-0.007475
1646	0.833526	-0.000915	-0.005546
1647	0.827836	0.001236	-0.008922
1648	0.825714	0.002141	-0.011815
1649	0.817998	-0.001111	-0.007186
1650	0.824171	-0.001237	-0.010706
1651	0.819541	0.000120	-0.002363
1652	0.828704	-0.000221	0.001881
1653	0.835069	0.001364	-0.000723
1654	0.827739	0.001484	0.003762
1655	0.832658	0.000509	0.000338
1656	0.834008	0.000273	0.000675
1657	0.834201	-0.001352	0.000675
1658	0.839024	0.000342	0.001302
1659	0.838831	-0.000761	0.000820
1660	0.835552	0.000060	0.003569
1661	0.833623	0.000633	0.003810
1662	0.827739	0.000566	0.002797
1663	0.820988	-0.000820	0.002604
1664	0.827450	-0.000632	-0.000145
1665	0.828125	-0.001831	0.000000
1666	0.823399	-0.002295	-0.001495
1667	0.831501	-0.000690	-0.005498
1668	0.836034	0.000826	-0.005305
1669	0.830440	0.000479	-0.007186
1670	0.827836	-0.001242	-0.002508
1671	0.826389	0.001617	-0.000868
1672	0.831019	0.000869	-0.002122
1673	0.829572	0.000905	-0.001591
1674	0.831115	0.001269	-0.001254
1675	0.835262	0.000736	-0.000868
1676	0.830440	0.001499	-0.000386
1677	0.834008	0.000406	-0.001977
1678	0.836130	0.000655	-0.003858
1679	0.831983	0.000403	-0.006510
1680	0.827546	0.000977	-0.003279
1681	0.825039	0.001318	-0.004389
1682	0.822049	-0.001178	0.001640
1683	0.821759	-0.001806	0.000723
1684	0.821856	0.000899	0.001784
1685	0.816840	-0.002348	0.003472
1686	0.817130	-0.000640	0.006028
1687	0.820120	-0.000902	0.006752
1688	0.820216	-0.001148	0.004919
1689	0.828318	-0.000360	0.006655
1690	0.832079	0.000382	0.005449
1691	0.827643	0.000605	0.005932
1692	0.831308	0.000605	0.008922
1693	0.829572	0.001600	0.008825
1694	0.833044	0.000705	0.011285
1695	0.830826	-0.001169	0.009163
1696	0.816840	-0.001029	0.006173
1697	0.815490	-0.000362	0.006752
1698	0.818769	-0.001439	0.005691
1699	0.815683	-0.000209	0.011478
1700	0.818287	0.000820	0.006800
1701	0.822434	0.001109	0.007813
1702	0.828221	0.001882	0.010368
1703	0.828511	0.000777	0.009597
1704	0.829861	-0.001407	0.010031
1705	0.828607	0.000107	0.008825
1706	0.833140	-0.001016	0.007909
1707	0.825521	-0.001977	0.008005
1708	0.819830	-0.001623	0.006703
1709	0.819927	-0.000269	0.009259
1710	0.829379	-0.000026	0.004340
1711	0.828221	0.000662	0.009211
1712	0.826100	-0.001665	0.006607
1713	0.829861	0.000554	0.004726
1714	0.828607	-0.000452	0.003328
1715	0.831308	0.000320	0.001254
1716	0.826196	-0.000173	-0.001254
1717	0.824460	-0.001075	0.002942
1718	0.829282	-0.001852	0.005064
1719	0.832851	0.000074	0.002701
1720	0.835745	0.000540	0.004437
1721	0.837770	-0.001614	0.003762
1722	0.837770	0.001122	0.001495
1723	0.830826	-0.000893	-0.000482
1724	0.831887	0.000936	0.003858
1725	0.834491	-0.000188	0.003231
1726	0.831597	-0.000848	0.002701
1727	0.831404	0.000758	0.000145
1728	0.837963	0.000538	0.000241
1729	0.839892	0.000683	0.001881
1730	0.845775	0.001551	0.002749
1731	0.842400	-0.000496	0.001157
1732	0.848669	0.000534	0.002025
1733	0.844232	-0.001933	0.007137
1734	0.840278	0.000804	0.000530
1735	0.835745	0.001312	-0.000434
1736	0.841628	0.002252	0.000434
1737	0.836420	0.001068	0.002315
1738	0.834298	-0.001495	0.003376
1739	0.833140	0.001716	0.006318
1740	0.828993	0.003220	0.004292
1741	0.827932	0.002395	0.005980
1742	0.830729	0.000286	0.004774
1743	0.832465	0.000415	0.005064
1744	0.830826	-0.000414	0.004533
1745	0.830826	0.000765	0.002218
1746	0.834587	-0.000482	0.005401
1747	0.835552	0.001267	0.007909
1748	0.830247	-0.000358	0.008247
1749	0.834491	0.001072	0.005064
1750	0.839699	-0.000591	0.000096
1751	0.835841	-0.000605	0.002701
1752	0.834780	-0.000054	0.006269
1753	0.839313	0.001837	0.009693
1754	0.839120	-0.000322	0.011815
1755	0.828704	0.000568	0.009211
1756	0.832465	-0.001825	0.005594
1757	0.835552	-0.001657	0.001157
1758	0.838445	-0.001190	-0.001206
1759	0.841435	0.000783	0.001013
1760	0.839796	-0.000607	0.000675
1761	0.840374	-0.001913	0.001157
1762	0.837867	-0.001314	0.002942
1763	0.837384	-0.000030	-0.000096
1764	0.841242	-0.001150	-0.000675
1765	0.837770	-0.000951	-0.000723
1766	0.836613	0.000094	-0.005305
1767	0.836323	0.001023	0.001543
1768	0.834877	0.000063	-0.001109
1769	0.832658	0.002631	-0.000723
1770	0.839796	0.000333	-0.003810
1771	0.842785	-0.000477	-0.005932
1772	0.842110	0.000207	-0.007378
1773	0.843461	-0.001603	-0.004003
1774	0.833526	0.003396	-0.003810
1775	0.842110	-0.000469	0.000193
1776	0.847222	0.000542	0.001061
1777	0.846354	0.003009	-0.002267
1778	0.842593	0.000973	-0.003569
1779	0.841242	0.001902	0.002025
1780	0.839120	0.000083	0.000627
1781	0.837577	-0.000003	0.001447
1782	0.840278	0.000003	0.003424
1783	0.834105	0.000946	0.001254
1784	0.832658	0.000805	-0.002074
1785	0.837384	0.001917	-0.000241
1786	0.835841	0.002092	0.000627
1787	0.837191	0.002305	0.002315
1788	0.841049	0.001473	0.001157
1789	0.842110	0.001346	0.002218
1790	0.842785	-0.000911	0.002749
1791	0.842110	0.000291	0.000338
1792	0.833912	-0.002392	0.003038
1793	0.834298	0.001071	0.001447
1794	0.833140	0.000786	0.004340
1795	0.831694	-0.001120	0.003038
1796	0.825231	-0.000418	0.003713
1797	0.834201	-0.001892	0.006848
1798	0.828704	0.001034	0.002074
1799	0.828704	0.000928	0.002942
1800	0.833333	-0.001967	0.001350
1801	0.834201	-0.000299	0.000386
1802	0.836709	-0.000596	-0.003183
1803	0.835069	-0.000587	-0.001447
1804	0.838252	-0.000141	0.002074
1805	0.844329	0.000206	-0.000675
1806	0.836516	-0.000798	-0.001688
1807	0.838059	0.000459	-0.004147
1808	0.843268	-0.001038	-0.007764
1809	0.846258	-0.005727	-0.003665
1810	0.842400	-0.002902	-0.006510
1811	0.837384	0.000972	-0.006414
1812	0.834008	0.001988	-0.003038
1813	0.833430	-0.000248	-0.009693
1814	0.833044	-0.001206	-0.009356
1815	0.832465	0.000168	-0.008198
1816	0.832465	-0.000517	-0.006607
1817	0.832948	-0.001062	-0.009066
1818	0.829379	0.001617	-0.008150
1819	0.828800	0.000289	-0.008198
1820	0.826582	0.000527	-0.008198
1821	0.825617	-0.000040	-0.010368
1822	0.828607	0.000426	-0.006462
1823	0.828800	-0.000622	-0.001350
1824	0.832562	-0.000341	-0.001543
1825	0.826968	-0.000353	0.002074
1826	0.822338	-0.000981	0.004389
1827	0.820216	0.000172	0.004292
1828	0.819541	-0.000702	0.005064
1829	0.822338	-0.000614	0.002508
1830	0.825810	0.001469	-0.000579
1831	0.829861	0.000894	-0.002170
1832	0.832465	0.002063	0.001977
1833	0.831115	0.001676	0.002942
1834	0.828993	-0.000827	0.000530
1835	0.826968	0.000235	0.002074
1836	0.838349	0.001420	0.004630
1837	0.838059	-0.000449	0.004389
1838	0.834298	-0.001311	0.000772
1839	0.829282	0.000174	-0.002894
1840	0.823978	0.000669	-0.000145
1841	0.831597	-0.001356	-0.006028
1842	0.822338	0.000506	-0.010658
1843	0.830826	-0.000228	-0.005353
1844	0.829668	0.000339	-0.002845
1845	0.826196	-0.000966	-0.003569
1846	0.820216	-0.001425	-0.005546
1847	0.816937	0.000489	-0.009549
1848	0.824171	0.000188	-0.006703
1849	0.827353	0.000631	-0.005208
1850	0.833430	-0.000965	-0.005112
1851	0.834587	0.000614	-0.005883
1852	0.833719	-0.002803	-0.007813
1853	0.835455	-0.003112	-0.005112
1854	0.837770	-0.001600	-0.006896
1855	0.835455	-0.001136	-0.009404
1856	0.835938	0.000250	-0.005739
1857	0.837288	-0.000666	-0.005642
1858	0.840664	0.001006	-0.005353
1859	0.840856	-0.000360	-0.003617
1860	0.839410	-0.000405	-0.003569
1861	0.832658	0.000135	-0.003086
1862	0.832851	-0.000861	-0.002845
1863	0.832369	-0.000683	-0.002556
1864	0.836034	0.001527	-0.003569
1865	0.832851	0.000775	0.000193
1866	0.832079	0.002400	-0.002074
1867	0.836420	-0.000108	0.000434
1868	0.834394	0.001800	0.002652
1869	0.832755	0.000712	0.003472
1870	0.827353	0.001210	0.002701
1871	0.826775	0.001814	0.006414
1872	0.828414	0.000054	0.008536
1873	0.828800	0.001200	0.007234
1874	0.831115	-0.000378	0.008391
1875	0.830343	-0.000496	0.003183
1876	0.832465	0.001319	0.006318
1877	0.828897	0.000283	0.009500
1878	0.829572	-0.000318	0.009838
1879	0.829475	-0.000278	0.009259
1880	0.834973	0.000287	0.009742
1881	0.831983	-0.001501	0.006703
1882	0.829475	-0.000642	0.008247
1883	0.825907	-0.002266	0.006607
1884	0.823881	0.001088	0.010368
1885	0.825810	-0.000574	0.008198
1886	0.823978	-0.000069	0.004147
1887	0.825135	-0.001285	0.002845
1888	0.827257	-0.001288	-0.002652
1889	0.826968	-0.001084	-0.001543
1890	0.827836	-0.001167	-0.001929
1891	0.831694	-0.000581	-0.000338
1892	0.835745	-0.001240	0.000289
1893	0.835069	-0.002264	0.000145
1894	0.833816	-0.000155	0.001640
1895	0.832562	-0.001264	0.006269
1896	0.838252	0.000879	0.005305
1897	0.842978	-0.001116	0.001688
1898	0.837384	-0.000430	0.000723
1899	0.835262	-0.001147	0.002990
1900	0.835648	0.000217	-0.001447
1901	0.835359	0.000226	0.005208
1902	0.836806	0.002060	0.007282
1903	0.830826	0.000590	0.008005
1904	0.828511	-0.000620	0.006462
1905	0.830247	-0.000457	0.006800
1906	0.836034	0.003578	0.009163
1907	0.832562	0.002107	0.005594
1908	0.831019	-0.000859	0.003762
1909	0.836227	0.001034	0.005257
1910	0.831404	-0.002062	0.005112
1911	0.831308	-0.001375	0.006993
1912	0.824460	-0.001494	0.005642
1913	0.817805	0.002304	0.003520
1914	0.816358	0.000313	0.001543
1915	0.823110	-0.001131	0.001640
1916	0.820602	-0.000781	0.001254
1917	0.816069	-0.000412	0.006173
1918	0.824171	-0.001269	0.004196
1919	0.822145	0.000183	0.002701
1920	0.826775	0.000001	0.003183
1921	0.824846	-0.000809	0.001254
1922	0.823302	0.000204	0.003086
1923	0.825521	-0.000234	0.003520
1924	0.826871	0.000206	0.003279
1925	0.831597	0.002188	0.000916
1926	0.827546	-0.001168	0.000723
1927	0.826389	0.001663	0.001157
1928	0.826678	-0.000941	0.003472
1929	0.826389	0.000851	0.003086
1930	0.827836	-0.000042	0.005691
1931	0.831308	0.000546	0.008102
1932	0.828704	0.001161	0.009307
1933	0.832176	0.000475	0.008247
1934	0.828704	-0.000223	0.005787
1935	0.832948	0.000950	0.008777
1936	0.828704	0.000291	0.011815
1937	0.825521	0.002168	0.007957
1938	0.829475	0.003215	0.005980
1939	0.828414	0.002983	0.004340
1940	0.832369	0.002693	0.004196
1941	0.828318	0.002733	0.005980
1942	0.832948	0.003368	0.005739
1943	0.839120	0.001327	0.004437
1944	0.837867	-0.000423	0.001736
1945	0.832851	0.001797	-0.000530
1946	0.835166	0.001065	0.003472
1947	0.833333	0.003849	0.001688
1948	0.835648	0.001852	-0.002701
1949	0.834877	-0.000589	-0.005064
1950	0.838445	0.001099	-0.004437
1951	0.842110	-0.000306	-0.007041
1952	0.838638	0.000384	-0.010658
1953	0.834298	-0.001706	-0.005305
1954	0.834201	0.000321	-0.010465
1955	0.835938	0.002434	-0.009404
1956	0.830536	-0.000537	-0.011960
1957	0.828029	-0.001536	-0.012780
1958	0.829379	0.000432	-0.013985
1959	0.834008	-0.000575	-0.010417
1960	0.835745	-0.000063	-0.008777
1961	0.830729	0.001132	-0.005353
1962	0.826775	-0.000067	-0.006173
1963	0.830826	0.002342	-0.008150
1964	0.829186	-0.000001	-0.006462
1965	0.831115	0.000035	-0.006848
1966	0.828704	-0.000613	-0.003038
1967	0.828318	-0.000160	-0.002845
1968	0.828607	-0.000522	-0.004147
1969	0.828607	0.000448	-0.006703
1970	0.827739	0.000143	-0.004678
1971	0.822917	0.001669	-0.007378
1972	0.824074	-0.000947	-0.005305
1973	0.826485	0.000262	-0.006462
1974	0.831887	0.000817	-0.009500
1975	0.834877	-0.000418	-0.008054
1976	0.835745	0.002259	-0.006462
1977	0.831211	0.002202	-0.006993
1978	0.830826	0.002018	-0.007330
1979	0.836516	0.000927	-0.006559
1980	0.830922	0.000552	-0.011188
1981	0.834105	-0.001389	-0.012008
1982	0.834008	-0.000487	-0.010561
1983	0.834298	0.001058	-0.006559
1984	0.830922	0.000990	-0.006414
1985	0.832562	-0.000775	-0.001929
1986	0.832272	-0.000600	-0.006221
1987	0.830247	0.000053	-0.001495
1988	0.829475	-0.001657	-0.005739
1989	0.832176	-0.000406	-0.001399
1990	0.836998	0.002241	0.001447
1991	0.834105	0.001586	0.003617
1992	0.834491	0.001956	0.003762
1993	0.836902	0.004235	0.002845
1994	0.834877	0.002775	0.001399
1995	0.829186	0.003663	-0.001109
1996	0.830729	0.002114	0.002604
1997	0.834201	0.002517	0.005064
1998	0.830922	0.001051	0.002556
1999	0.828993	0.001331	0.002218
2000	0.834201	-0.000818	0.002218
2001	0.834394	-0.000740	0.005835
2002	0.832465	-0.002164	0.009838
2003	0.831597	-0.002216	0.008681
2004	0.836420	-0.000164	0.005546
2005	0.847608	-0.000387	0.005015
2006	0.847126	0.000765	0.009115
2007	0.844618	0.001022	0.006173
2008	0.842978	0.002376	0.006993
2009	0.843075	0.000967	0.006944
2010	0.841339	0.001023	0.010272
2011	0.842882	-0.000373	0.008150
2012	0.841242	-0.000099	0.007668
2013	0.840085	-0.000800	0.008922
2014	0.833719	0.000647	0.004244
2015	0.837095	0.001419	0.005257
2016	0.836323	0.002280	0.005353
2017	0.837867	-0.000147	0.007089
2018	0.836323	-0.001953	0.003472
2019	0.828125	-0.000537	0.001833
2020	0.831790	-0.000274	0.005015
2021	0.835745	0.002258	0.002411
2022	0.835648	0.000561	0.000965
2023	0.831501	-0.000958	0.001061
2024	0.829090	0.000575	0.001399
2025	0.834201	-0.000175	-0.002556
2026	0.829282	-0.000955	-0.001688
2027	0.831019	0.000918	-0.000530
2028	0.838059	-0.001360	-0.004099
2029	0.839699	-0.002757	-0.005064
2030	0.845872	-0.001040	-0.006173
2031	0.841532	-0.002663	-0.001254
2032	0.839506	-0.000283	-0.004340
2033	0.836420	-0.000602	-0.002894
2034	0.834877	-0.000397	0.000434
2035	0.830922	0.001066	0.004099
2036	0.832079	0.003262	0.001543
2037	0.832369	0.001092	0.003472
2038	0.829668	-0.001672	-0.001447
2039	0.831404	-0.000238	-0.000965
2040	0.833044	-0.001550	-0.000289
2041	0.832369	-0.002295	-0.000820
2042	0.834587	-0.001661	0.000772
2043	0.832369	-0.001336	-0.006510
2044	0.827160	-0.000309	-0.004437
2045	0.827739	0.000380	-0.002942
2046	0.830922	-0.000340	-0.003376
2047	0.829282	-0.001626	-0.001784
2048	0.828029	0.001307	-0.005787
2049	0.829090	0.000035	-0.005546
2050	0.834201	-0.001547	-0.005980
2051	0.827160	0.000939	-0.002942
2052	0.830247	0.000783	-0.000916
2053	0.830826	0.000997	0.000338
2054	0.831308	0.000455	0.006269
2055	0.829572	-0.000094	0.004147
2056	0.829572	0.000619	-0.002122
2057	0.825135	0.000137	-0.002170
2058	0.826292	0.001157	-0.004581
2059	0.823302	-0.000985	-0.004437
2060	0.825039	-0.001721	-0.003376
2061	0.829379	-0.000113	-0.002315
2062	0.828800	0.002401	-0.005305
2063	0.825231	0.001149	-0.004051
2064	0.836709	0.002280	-0.004437
2065	0.839699	0.000972	-0.001688
2066	0.836613	0.000560	0.000241
2067	0.835262	0.001647	0.001640
2068	0.839217	0.000640	0.001688
2069	0.841532	-0.000602	0.001833
2070	0.844811	-0.001934	0.001157
2071	0.843364	0.003381	0.002122
2072	0.837963	0.002806	0.003954
2073	0.833526	0.001801	0.005305
2074	0.828414	0.002739	0.006414
2075	0.835455	0.000277	0.009066
2076	0.837191	0.000576	0.011912
2077	0.835069	-0.000708	0.010995
2078	0.841532	-0.002474	0.008873
2079	0.841725	-0.000192	0.008150
2080	0.842014	0.001680	0.009404
2081	0.840664	0.001511	0.008922
2082	0.842207	0.002785	0.009404
2083	0.844811	-0.001690	0.008343
2084	0.842689	0.003165	0.008102
2085	0.839796	0.002578	0.008054
2086	0.843557	0.003056	0.009549
2087	0.845004	-0.002606	0.014902
2088	0.843654	0.001565	0.007861
2089	0.851370	0.000568	0.006510
2090	0.852527	-0.001565	0.003713
2091	0.850019	-0.002819	0.002508
2092	0.845004	-0.004977	0.008054
2093	0.844618	-0.002142	0.007378
2094	0.844715	0.000721	0.007282
2095	0.841628	0.000727	0.004485
2096	0.834008	0.000044	0.001013
2097	0.831790	0.001428	-0.000145
2098	0.833333	0.001717	-0.003665
2099	0.838735	0.002159	-0.007523
2100	0.834877	0.001325	-0.006221
2101	0.838349	0.000807	-0.000772
2102	0.834105	0.000001	0.001157
2103	0.833719	-0.000009	0.001929
2104	0.832562	0.000277	0.001447
2105	0.835069	-0.000321	0.003520
2106	0.839506	0.002477	0.001447
2107	0.836323	0.001837	-0.000338
2108	0.833140	0.000451	-0.001254
2109	0.838542	0.000910	-0.000868
2110	0.840085	0.001245	-0.005401
2111	0.838156	-0.000741	-0.002894
2112	0.832465	0.002258	0.003665
2113	0.834684	-0.000133	0.001302
2114	0.832851	0.000450	0.000241
2115	0.830440	-0.001642	-0.001157
2116	0.829765	-0.001323	-0.001543
2117	0.833044	-0.000496	0.002315
2118	0.830536	0.000766	0.000096
2119	0.831694	0.000702	0.003617
2120	0.828993	0.001868	0.002749
2121	0.825714	0.000720	0.001350
2122	0.823206	0.000052	0.002749
2123	0.828414	-0.001147	-0.000145
2124	0.832272	-0.001998	-0.006703
2125	0.830150	-0.003001	-0.004726
2126	0.824653	0.000010	-0.007475
2127	0.823881	-0.001606	-0.007330
2128	0.823399	-0.001134	-0.009742
2129	0.824653	-0.000533	-0.003762
2130	0.826775	-0.000798	-0.000723
2131	0.829282	0.000218	-0.000868
2132	0.826968	0.001061	-0.006655
2133	0.823592	0.001421	-0.000241
2134	0.824556	-0.000003	-0.003713
2135	0.820216	-0.000290	-0.003038
2136	0.817323	-0.000257	-0.005064
2137	0.821373	0.001425	-0.006703
2138	0.828029	-0.000206	-0.006076
2139	0.825617	-0.000122	-0.009693
2140	0.826292	-0.000879	-0.004678
2141	0.827353	0.000293	-0.002894
2142	0.831211	-0.000371	-0.003569
2143	0.834105	-0.000288	-0.005980
2144	0.829668	0.001701	-0.002363
2145	0.828221	0.001453	-0.002942
2146	0.824846	-0.000387	-0.002701
2147	0.825810	-0.001026	-0.004919
2148	0.828318	-0.000689	-0.004774
2149	0.827546	-0.000434	-0.004196
2150	0.820409	0.000684	-0.004485
2151	0.822049	0.000300	-0.003858
2152	0.832562	0.001393	0.001977
2153	0.835745	0.001072	-0.000289
2154	0.833623	-0.002562	-0.002508
2155	0.839120	-0.001931	-0.005546
2156	0.846836	0.000103	-0.004437
2157	0.845004	0.003040	-0.000434
2158	0.841821	0.001428	-0.004003
2159	0.842303	0.001741	0.000338
2160	0.842882	0.000693	-0.004678
2161	0.844907	0.000369	-0.003954
2162	0.842207	-0.002107	-0.004196
2163	0.840953	0.003484	-0.001061
2164	0.834201	0.000290	-0.004389
2165	0.833044	-0.002888	0.002122
2166	0.827064	0.000468	0.003762
2167	0.831404	0.000271	0.000338
2168	0.837963	-0.000912	-0.002604
2169	0.837288	0.000658	0.002122
2170	0.831983	-0.001281	-0.002122
2171	0.830729	-0.002505	-0.003231
2172	0.832948	-0.002270	0.002363
2173	0.832465	-0.000717	0.003810
2174	0.829282	-0.000594	0.000193
2175	0.823302	-0.001015	0.002749
2176	0.826389	-0.001656	0.005353
2177	0.825424	-0.000795	0.006414
2178	0.825135	-0.000673	0.004726
2179	0.829861	-0.001256	0.002025
2180	0.818769	-0.000532	-0.002749
2181	0.822242	-0.001158	-0.004774
2182	0.826968	-0.000220	-0.007523
2183	0.828414	-0.000474	-0.009404
2184	0.826678	0.000611	-0.010224
2185	0.817708	-0.000459	-0.010079
2186	0.820216	0.001517	-0.011574
2187	0.817130	-0.000134	-0.008922
2188	0.821759	0.000125	-0.004967
2189	0.819830	-0.000482	-0.006848
2190	0.822917	0.000502	-0.009934
2191	0.815779	0.000229	-0.004437
2192	0.819444	0.000240	-0.006462
2193	0.820023	0.001274	-0.005691
2194	0.819059	-0.001350	-0.002122
2195	0.825135	0.000367	0.002459
2196	0.833237	0.000995	0.003472
2197	0.830343	0.000534	0.003810
2198	0.822917	0.001048	0.005160
2199	0.819637	0.001345	0.005353
2200	0.829282	0.000386	0.003954
2201	0.827643	0.000179	0.004774
2202	0.824074	-0.000329	0.006607
2203	0.827160	-0.000401	0.007089
2204	0.830440	-0.000517	0.005594
2205	0.826292	-0.000782	0.008054
2206	0.829475	0.000425	0.009307
2207	0.835262	0.001597	0.013455
2208	0.836130	-0.001785	0.011815
2209	0.831211	-0.002616	0.008632
2210	0.830536	0.000052	0.010754
2211	0.836806	-0.002204	0.010754
2212	0.832755	-0.003613	0.010851
2213	0.834394	0.000585	0.010706
2214	0.833044	0.001539	0.011285
2215	0.832562	-0.000038	0.010224
2216	0.825617	-0.000648	0.008247
2217	0.834394	-0.002601	0.011526
2218	0.831308	-0.001507	0.008439
2219	0.829090	0.000476	0.008102
2220	0.827932	0.001083	0.008825
2221	0.823399	0.000638	0.007620
2222	0.825328	-0.001015	0.002894
2223	0.823785	0.000390	0.006318
2224	0.821181	0.000868	0.005932
2225	0.817515	-0.000839	0.008488
2226	0.823495	-0.001102	0.005401
2227	0.820988	-0.001281	0.007137
2228	0.816551	-0.000617	0.007861
2229	0.816840	0.000075	0.002218
2230	0.826775	-0.001279	0.006028
2231	0.827160	0.000375	-0.000434
2232	0.823881	0.001081	0.000048
2233	0.824074	-0.002113	-0.001736
2234	0.825714	0.002068	-0.002556
2235	0.821277	0.001074	-0.003472
2236	0.823206	0.000885	-0.003810
2237	0.825907	0.001037	-0.006655
2238	0.826582	0.001776	-0.004678
2239	0.825231	0.000332	-0.003858
2240	0.826100	-0.000712	-0.003328
2241	0.829379	-0.000232	0.000482
2242	0.833333	-0.001724	-0.001736
2243	0.834008	-0.002890	0.006510
2244	0.835166	-0.002475	0.002459
2245	0.839024	-0.001268	-0.000241
2246	0.834780	-0.002024	0.002749
2247	0.834201	-0.000870	0.002845
2248	0.835166	-0.002241	0.004196
2249	0.836806	0.000290	0.003376
2250	0.833719	0.001080	0.004678
2251	0.825810	-0.001324	0.007234
2252	0.824074	-0.001772	0.006125
2253	0.822724	0.000724	0.004871
2254	0.828221	0.001435	0.004099
2255	0.827160	-0.000843	0.009549
2256	0.827739	-0.000989	0.010754
2257	0.829668	-0.000542	0.006125
2258	0.833044	0.002006	0.005498
2259	0.831694	0.001348	0.001206
