776	0.824556	-0.000276	0.001109
777	0.826485	-0.000979	0.004774
778	0.828221	-0.002030	0.002267
779	0.824556	-0.001057	-0.001061
780	0.820313	-0.001991	0.001881
781	0.820409	0.000741	-0.000723
782	0.819444	-0.000817	-0.000434
783	0.824074	-0.001173	0.003954
784	0.821566	-0.000561	0.003183
785	0.822820	0.001559	0.002411
786	0.828125	0.000199	-0.003231
787	0.830729	-0.001034	0.001109
788	0.829186	-0.000738	-0.002122
789	0.829379	-0.000130	0.000482
790	0.829572	0.000658	-0.001206
791	0.823978	-0.000174	0.003810
792	0.827064	-0.000958	0.002363
793	0.828414	0.000619	0.002363
794	0.827353	-0.000477	0.008439
795	0.823399	0.001132	0.007427
796	0.824074	0.000094	0.007909
797	0.823785	-0.000791	0.005160
798	0.821566	0.000957	0.002701
799	0.827739	0.000698	0.004774
800	0.829379	-0.000705	0.004967
801	0.826775	0.001715	0.005449
802	0.827932	-0.000375	0.003906
803	0.825714	0.001497	-0.001495
804	0.824074	0.000039	-0.002652
805	0.834298	0.000669	-0.006173
806	0.832176	0.000529	0.000723
807	0.830922	0.000632	-0.000579
808	0.825617	-0.000637	0.001640
809	0.830826	-0.000637	0.004244
810	0.824460	-0.000178	0.003472
811	0.830633	-0.001204	0.000916
812	0.830440	-0.001606	-0.005112
813	0.830247	-0.001567	-0.003231
814	0.831597	0.000597	-0.006462
815	0.825810	-0.000744	-0.006076
816	0.822242	-0.000903	-0.002218
817	0.821181	0.000247	-0.006221
818	0.822049	0.000517	-0.008729
819	0.822917	-0.001272	-0.009838
820	0.823013	-0.001662	-0.005980
821	0.819734	-0.001342	-0.008054
822	0.807485	-0.000722	-0.005642
823	0.808256	0.001415	-0.007668
824	0.809992	0.001037	-0.009066
825	0.811343	0.000471	-0.011767
826	0.812693	-0.000884	-0.009404
827	0.810185	0.000072	-0.009115
828	0.817130	0.002381	-0.006076
829	0.822338	0.000225	-0.005353
830	0.826968	0.000795	-0.007186
831	0.827836	0.001566	-0.004919
832	0.824171	-0.000332	-0.004533
833	0.829475	0.001112	-0.003762
834	0.831115	-0.000415	-0.002604
835	0.836709	0.001952	-0.005064
836	0.839603	0.002582	-0.002074
837	0.836998	0.000020	0.000145
838	0.834201	-0.000882	-0.004774
839	0.837867	-0.000293	-0.002218
840	0.838735	0.000808	0.002170
841	0.831983	0.001449	-0.001302
842	0.825424	0.001258	-0.000048
843	0.830343	0.002122	0.001833
844	0.831501	-0.000924	0.005257
845	0.830150	0.000275	0.004871
846	0.824074	-0.000353	0.007186
847	0.823206	-0.001554	0.005112
848	0.822724	-0.000114	0.008681
849	0.820698	0.000729	0.004774
850	0.819734	-0.000286	0.002025
851	0.816840	-0.000560	0.008343
852	0.821663	0.000091	0.009452
853	0.816937	-0.000098	0.002845
854	0.822242	0.001264	0.006318
855	0.819541	0.000147	0.006703
856	0.825039	0.000119	0.003858
857	0.819734	-0.000153	0.000289
858	0.818962	-0.001012	0.002845
859	0.818866	-0.000381	0.003713
860	0.818576	0.000794	0.004871
861	0.823206	-0.000689	0.001784
862	0.820795	-0.001309	0.000386
863	0.826389	0.000773	0.003858
864	0.826485	0.001141	0.000868
865	0.826003	-0.000897	-0.002218
866	0.825714	0.000416	-0.000820
867	0.830247	0.001410	-0.001784
868	0.830536	-0.000852	0.003472
869	0.828897	0.000325	0.000965
870	0.824267	-0.002797	0.004244
871	0.829861	-0.001067	0.007041
872	0.828800	-0.000829	0.006559
873	0.830922	0.000341	0.006028
874	0.836806	-0.000342	0.006318
875	0.828125	0.000048	0.003135
876	0.830440	0.000704	0.004630
877	0.831404	-0.002485	0.005353
878	0.829282	0.000081	0.005642
879	0.828511	-0.000300	0.005449
880	0.832562	-0.001500	0.003231
881	0.833719	-0.001848	0.004774
882	0.836902	-0.001297	0.005353
883	0.831115	-0.001133	0.002845
884	0.830729	0.000731	0.004389
885	0.832562	-0.001334	0.003038
886	0.834877	-0.001568	0.001640
887	0.829958	-0.001868	-0.000965
888	0.827160	-0.001892	-0.001736
889	0.830826	0.000568	-0.006462
890	0.830729	-0.001340	-0.005257
891	0.833333	0.001083	-0.002701
892	0.836806	-0.001088	-0.005112
893	0.835745	-0.000319	-0.004003
894	0.833430	0.000635	-0.005305
895	0.834587	-0.002858	-0.006800
896	0.830729	-0.002415	-0.003038
897	0.831308	-0.002292	-0.000820
898	0.832851	-0.001517	-0.001591
899	0.830343	-0.001638	-0.002604
900	0.826003	-0.002235	0.000820
901	0.829475	0.001047	0.001784
902	0.832369	-0.000205	-0.000241
903	0.828414	0.000863	-0.000579
904	0.833333	-0.004470	0.000916
905	0.833333	-0.000665	0.002025
906	0.831501	-0.001000	0.001302
907	0.831887	0.000112	0.003762
908	0.832851	-0.000639	0.003328
909	0.834491	-0.000879	0.003376
910	0.833044	-0.000087	0.001543
911	0.832562	0.002334	0.004292
912	0.829379	0.000226	0.004051
913	0.832658	0.002300	0.004196
914	0.832755	0.001314	0.005787
915	0.842110	0.002082	0.003665
916	0.836709	0.000501	0.003376
917	0.835359	0.002404	0.000965
918	0.830440	0.002985	0.004581
919	0.828993	-0.000952	0.005449
920	0.828704	0.001184	0.003713
921	0.828221	0.001370	0.005160
922	0.832851	0.002956	0.003038
923	0.836806	0.002731	0.002315
924	0.838252	0.001628	0.001061
925	0.831308	-0.000412	0.001977
926	0.830247	0.001651	-0.001688
927	0.825810	0.000100	-0.000241
928	0.828897	0.001438	-0.003038
929	0.832272	0.002082	-0.005739
930	0.838156	-0.000921	-0.007571
931	0.842689	0.000742	-0.006125
932	0.848669	0.001046	-0.006752
933	0.838349	-0.000207	-0.009597
934	0.845293	0.005411	-0.003520
935	0.844232	0.006432	-0.004292
936	0.849923	0.004446	-0.004292
937	0.854070	0.004679	-0.004871
938	0.840664	0.000668	-0.001833
939	0.842978	0.003300	-0.003665
940	0.836709	0.005964	-0.007282
941	0.847897	0.001981	-0.005401
942	0.853492	-0.001981	-0.001013
943	0.847222	-0.001098	-0.004340
944	0.846547	-0.000413	-0.003424
945	0.837867	-0.001046	-0.003858
946	0.832562	0.000359	-0.000289
947	0.831019	0.001076	0.002074
948	0.834877	-0.000501	0.005739
949	0.835166	-0.000376	0.003279
950	0.842207	-0.002707	0.003424
951	0.844811	-0.000800	0.005257
952	0.836323	0.000814	0.007909
953	0.837963	-0.000522	0.006607
954	0.834780	0.001478	0.001977
955	0.839024	-0.003211	0.005449
956	0.838252	-0.000713	0.002315
957	0.840760	-0.003808	0.004389
958	0.837191	-0.001043	0.007571
959	0.832079	-0.001786	0.005739
960	0.825617	-0.000033	0.006366
961	0.825907	-0.000240	0.005691
962	0.828704	-0.000345	0.005401
963	0.826100	0.001995	0.004581
964	0.826292	0.001843	0.004630
965	0.829861	0.001215	0.003858
966	0.823785	0.000366	0.004967
967	0.830826	0.002654	0.005691
968	0.830343	-0.003802	0.007330
969	0.829958	-0.000782	0.006173
970	0.833623	-0.001261	0.000627
971	0.830343	-0.000072	0.006510
972	0.832851	-0.001528	0.008873
973	0.828511	-0.000435	0.007378
974	0.838349	-0.000666	0.010031
975	0.835648	-0.000945	0.008536
976	0.826196	0.000168	0.002556
977	0.824846	-0.000138	0.001881
978	0.831983	-0.001195	-0.000820
979	0.826871	-0.000070	0.002363
980	0.824460	-0.000208	0.005112
981	0.829765	0.000784	0.002363
982	0.827546	-0.001126	-0.000820
983	0.827257	-0.001588	-0.002074
984	0.833623	-0.001743	0.000193
985	0.825617	-0.002962	-0.001109
986	0.824556	-0.001103	-0.000145
987	0.819444	-0.000498	-0.003376
988	0.820698	-0.000162	-0.002894
989	0.821373	0.001115	-0.003472
990	0.821759	0.000440	0.001061
991	0.824846	0.000395	-0.001109
992	0.822049	0.000965	-0.000772
993	0.815683	0.000280	0.001688
994	0.827160	0.000626	0.002122
995	0.825810	0.001739	0.002267
996	0.829475	0.001649	0.002267
997	0.830536	-0.000664	0.003810
998	0.826003	-0.001786	0.004051
999	0.818769	-0.000148	0.006800
1000	0.821470	-0.001531	0.002218
1001	0.832562	0.000909	0.007186
1002	0.828221	-0.000842	0.006221
1003	0.826775	-0.000450	0.004051
1004	0.831308	-0.000902	0.008295
1005	0.837384	-0.001132	0.005305
1006	0.831790	-0.002433	0.007909
1007	0.833044	0.000815	0.007716
1008	0.831115	0.001735	0.005160
1009	0.830343	-0.000280	0.006269
1010	0.835648	0.000928	0.009018
1011	0.835841	-0.000866	0.008005
1012	0.833333	0.001686	0.004774
1013	0.835841	0.002063	0.002363
1014	0.829861	0.003062	0.003231
1015	0.833333	0.003009	0.003617
1016	0.832369	0.002182	0.001591
1017	0.829090	0.000971	-0.002652
1018	0.834298	0.000098	-0.000530
1019	0.832272	0.000532	0.000193
1020	0.830633	0.002158	0.000868
1021	0.830729	0.001337	0.005739
1022	0.829861	0.002356	0.002508
1023	0.827546	-0.000478	0.005498
1024	0.833333	-0.000303	0.007716
1025	0.833044	-0.002189	0.005353
1026	0.838542	0.001107	0.008054
1027	0.840278	0.000424	0.009211
1028	0.834105	-0.000722	0.009886
1029	0.834491	0.000477	0.010754
1030	0.831983	0.001349	0.006173
1031	0.829765	0.000313	0.007475
1032	0.832948	0.001286	0.010706
1033	0.833719	0.001134	0.009115
1034	0.825907	0.000287	0.005401
1035	0.827643	-0.000324	0.005353
1036	0.828414	-0.002195	0.005932
1037	0.829475	-0.002504	0.006173
1038	0.822145	-0.001052	0.000145
1039	0.820409	0.000642	0.006510
1040	0.826485	-0.000317	0.005208
1041	0.822627	0.000048	0.005257
1042	0.822049	-0.000979	0.001302
1043	0.818576	-0.001162	0.002990
1044	0.818769	0.000934	-0.000145
1045	0.819155	-0.000196	-0.000289
1046	0.822242	0.000819	0.003328
1047	0.824556	-0.000779	-0.001833
1048	0.819444	0.000499	0.003135
1049	0.811343	0.000115	0.003810
1050	0.815394	-0.001476	0.000386
1051	0.817998	-0.000739	0.000096
1052	0.819830	-0.001902	0.002701
1053	0.818673	-0.000134	0.002556
1054	0.819059	0.000973	0.001350
1055	0.826100	-0.001032	-0.000723
1056	0.830922	-0.000451	-0.000916
1057	0.833526	0.000739	0.001495
1058	0.833912	-0.000802	0.003713
1059	0.836998	0.000103	0.004871
1060	0.835841	-0.000949	0.001736
1061	0.829475	-0.002180	0.002122
1062	0.832948	-0.001715	0.002942
1063	0.836516	-0.000589	0.000048
1064	0.840856	-0.002173	0.002074
1065	0.831404	-0.000370	-0.000627
1066	0.836420	-0.002190	-0.000096
1067	0.841821	-0.000645	-0.003376
1068	0.837577	-0.001437	-0.007475
1069	0.840760	0.000335	-0.010224
1070	0.847029	0.001593	-0.004726
1071	0.847222	0.000042	-0.007427
1072	0.845583	0.002011	-0.011236
1073	0.842785	-0.001371	-0.009452
1074	0.842785	-0.000146	-0.002942
1075	0.844232	-0.000358	-0.005353
1076	0.845293	0.001123	-0.004823
1077	0.835455	-0.000679	-0.004871
1078	0.839313	0.000363	-0.004292
1079	0.841725	-0.000907	-0.006028
1080	0.835552	-0.000066	-0.005305
1081	0.835455	0.001515	-0.005015
1082	0.838156	0.000045	-0.006028
1083	0.845100	0.000258	-0.004581
1084	0.844618	0.003269	-0.005112
1085	0.843654	0.003444	-0.009163
1086	0.847126	0.002830	-0.004678
1087	0.848958	0.002817	-0.005257
1088	0.845872	0.002939	-0.002122
1089	0.841435	0.001422	-0.007041
1090	0.841049	0.000994	-0.000434
1091	0.833719	0.002333	-0.004485
1092	0.836709	0.002718	-0.006655
1093	0.829958	0.000760	-0.004485
1094	0.833719	0.002506	-0.008054
1095	0.837191	0.001934	-0.007186
1096	0.832948	-0.000687	-0.007957
1097	0.826292	0.001402	-0.008102
1098	0.828029	-0.001030	-0.003665
1099	0.830826	-0.000584	-0.002315
1100	0.832851	0.000498	0.002459
1101	0.833623	-0.001223	-0.001061
1102	0.837191	0.000050	-0.000193
1103	0.838542	0.001670	0.002508
1104	0.836034	0.000780	0.000868
1105	0.832851	0.001926	-0.000289
1106	0.837095	0.001762	-0.004485
1107	0.832176	0.000895	-0.005691
1108	0.831115	0.000315	-0.003906
1109	0.834201	0.001302	-0.004196
1110	0.834201	-0.001207	-0.002797
1111	0.827643	0.001366	-0.003231
1112	0.830536	0.001291	-0.005112
1113	0.831404	0.000231	-0.007909
1114	0.834780	0.000371	-0.008536
1115	0.830922	-0.001692	-0.009211
1116	0.833526	-0.000193	-0.006414
1117	0.826582	-0.000460	-0.006028
1118	0.823399	-0.001559	-0.005835
1119	0.826968	-0.002328	-0.006028
1120	0.832465	-0.001708	-0.003038
1121	0.829958	0.002038	-0.003183
1122	0.825424	-0.000384	-0.003569
1123	0.819927	0.001172	-0.009259
1124	0.820313	0.000671	-0.007330
1125	0.820602	-0.000031	-0.005932
1126	0.826292	-0.001639	-0.009790
1127	0.824846	0.000026	-0.008054
1128	0.829572	-0.000718	-0.008777
1129	0.827450	-0.001758	-0.008777
1130	0.826292	-0.001681	-0.005787
1131	0.835841	-0.001119	-0.005835
1132	0.837867	0.002847	-0.005498
1133	0.837384	0.000804	-0.003665
1134	0.838542	0.002211	-0.007571
1135	0.834491	0.001982	-0.002701
1136	0.830826	-0.001669	-0.000579
1137	0.834201	-0.001470	-0.002556
1138	0.837867	0.000682	0.002508
1139	0.843943	-0.000426	0.006848
1140	0.828414	-0.000254	0.005353
1141	0.835069	0.002265	0.003279
1142	0.830729	0.001349	0.000482
1143	0.837191	-0.000798	0.004437
1144	0.840085	-0.001316	0.004389
1145	0.844232	-0.001092	0.001447
1146	0.840856	0.000144	0.005691
1147	0.837674	-0.001596	0.003617
1148	0.835745	0.000146	0.006993
1149	0.834491	-0.002406	0.000386
1150	0.836806	-0.001007	0.004967
1151	0.839410	0.002859	0.007620
1152	0.840278	-0.000509	0.005449
1153	0.833140	-0.001570	-0.000289
1154	0.829668	-0.000327	0.001206
1155	0.831887	-0.001324	-0.001254
1156	0.834877	0.000390	0.003231
1157	0.834973	-0.000719	-0.001254
1158	0.833333	0.001392	-0.002556
1159	0.830826	-0.001902	-0.000627
1160	0.829765	-0.000241	0.000916
1161	0.823495	-0.001186	0.001929
1162	0.821373	-0.002232	0.001881
1163	0.823978	-0.001195	-0.002990
1164	0.830343	0.001739	-0.000530
1165	0.826775	0.002482	-0.000145
1166	0.830247	0.000739	0.001543
1167	0.826775	-0.001580	0.001784
1168	0.823013	0.000657	0.006655
1169	0.825231	0.000503	0.009549
1170	0.829379	0.000182	0.006269
1171	0.831597	0.001698	0.007764
1172	0.830536	-0.001252	0.010224
1173	0.839410	-0.001533	0.011622
1174	0.833912	0.002661	0.004581
1175	0.833237	0.001989	0.002894
1176	0.842978	-0.000681	0.002170
1177	0.838638	0.000596	0.006221
1178	0.827932	-0.001271	0.008729
1179	0.830633	0.000288	0.006510
1180	0.833719	-0.001422	0.011236
1181	0.836516	-0.000159	0.012105
1182	0.831790	0.001936	0.011333
1183	0.834684	-0.000012	0.012008
1184	0.841146	0.002116	0.010851
1185	0.838445	0.001419	0.012346
1186	0.839892	0.001476	0.016300
1187	0.831597	0.002216	0.013937
1188	0.832948	0.002190	0.012828
1189	0.832658	-0.001151	0.007427
1190	0.828029	-0.001452	0.007089
1191	0.827932	-0.001212	0.005208
1192	0.822049	0.001027	0.002025
1193	0.823110	0.000863	0.001254
1194	0.823785	0.000794	-0.000916
1195	0.823785	-0.001301	0.001881
1196	0.817612	-0.001249	-0.004485
1197	0.817612	-0.000846	-0.000772
1198	0.816069	-0.000157	-0.000675
1199	0.819155	-0.000696	0.001254
1200	0.817419	-0.000505	0.002942
1201	0.822049	-0.000252	0.002701
1202	0.816551	0.000478	-0.004196
1203	0.821084	-0.000886	-0.007137
1204	0.820698	0.000599	-0.005642
1205	0.816165	0.000838	-0.001495
1206	0.811921	-0.001298	-0.002797
1207	0.812404	0.000036	-0.004244
1208	0.811246	-0.000545	0.002894
1209	0.814622	0.002368	0.003376
1210	0.817130	-0.000789	-0.002701
1211	0.820891	-0.000148	-0.004003
1212	0.817998	-0.000616	-0.002797
1213	0.821856	-0.000116	-0.005594
1214	0.819734	-0.000932	-0.003183
1215	0.820409	-0.001294	-0.006125
1216	0.827932	-0.000720	-0.009163
1217	0.825714	0.000287	-0.006944
1218	0.826292	0.000937	-0.004678
1219	0.826775	0.002948	-0.008005
1220	0.830440	0.002460	-0.003665
1221	0.828511	0.001577	-0.005015
1222	0.831597	0.001433	0.000145
1223	0.834491	0.001350	-0.001109
1224	0.834877	0.001739	-0.001254
1225	0.834684	0.000895	-0.006414
1226	0.830150	0.000996	-0.006125
1227	0.834684	-0.003109	-0.002652
1228	0.831694	-0.001777	-0.002025
1229	0.827064	-0.001762	0.003520
1230	0.822627	-0.001328	-0.001881
1231	0.831211	-0.001151	-0.002074
1232	0.826968	-0.000442	0.000145
1233	0.828221	0.002075	0.001350
1234	0.829186	0.002456	0.006318
1235	0.828318	-0.000140	0.006800
1236	0.833044	-0.001309	0.008054
1237	0.825039	-0.000262	0.011912
1238	0.825907	0.001859	0.010031
1239	0.833333	-0.000490	0.012490
1240	0.835069	-0.001713	0.011140
1241	0.834298	0.001018	0.003762
1242	0.832658	0.000184	0.002411
1243	0.836323	0.001626	0.002604
1244	0.834877	0.001725	0.007571
1245	0.837770	-0.001772	0.007330
1246	0.836227	0.000817	0.007234
1247	0.829668	0.000523	0.005305
1248	0.824749	-0.000439	0.005787
1249	0.828414	-0.000341	0.009983
1250	0.829861	0.000087	0.002074
1251	0.831308	0.000656	0.003472
1252	0.827836	0.001401	0.003279
1253	0.827257	0.001647	0.006173
1254	0.826100	0.001178	0.005546
1255	0.823978	-0.000647	0.003472
1256	0.817708	-0.000485	0.003810
1257	0.825039	-0.000347	0.003617
1258	0.820023	-0.000566	0.003617
1259	0.825810	0.001390	0.003376
1260	0.821856	0.001677	0.002315
1261	0.828993	0.001043	0.002025
1262	0.828221	-0.001034	0.003231
1263	0.820988	-0.000552	0.002604
1264	0.814911	-0.001163	-0.000048
1265	0.817805	-0.001476	-0.000965
1266	0.821663	-0.000582	-0.000289
1267	0.822145	-0.000210	0.000530
1268	0.825521	-0.000099	-0.000386
1269	0.822917	0.000116	-0.003617
1270	0.825714	0.000164	0.000579
1271	0.823785	0.001099	0.001640
1272	0.822145	0.000655	-0.002894
1273	0.829186	0.003213	-0.004003
1274	0.829861	0.003117	-0.001447
1275	0.829379	-0.000768	-0.002556
1276	0.828704	0.002192	-0.003183
1277	0.837288	0.000387	-0.004726
1278	0.836130	0.003311	-0.002170
1279	0.832658	0.005009	0.003231
1280	0.828993	0.002385	0.004099
1281	0.832369	-0.000294	0.002267
1282	0.834008	0.003253	0.004774
1283	0.828607	0.002204	0.007668
1284	0.827739	-0.000415	0.004099
1285	0.830343	0.000266	0.005883
1286	0.827353	-0.003392	0.008295
1287	0.822049	-0.000453	0.009645
1288	0.825907	0.000893	0.005594
1289	0.824460	0.000866	0.002074
1290	0.833237	-0.001338	-0.000675
1291	0.834298	-0.001514	-0.002411
1292	0.829572	0.000140	-0.000916
1293	0.834780	0.000011	0.000000
1294	0.835648	-0.000396	-0.001109
1295	0.834587	0.000336	-0.007282
1296	0.837384	-0.001677	-0.008439
1297	0.833430	-0.001777	-0.008198
1298	0.839217	-0.002020	-0.008391
1299	0.836806	-0.001061	-0.008439
1300	0.837577	-0.000536	-0.004678
1301	0.834973	0.001551	-0.007813
1302	0.830826	0.000230	-0.006703
1303	0.835745	0.000940	-0.008729
1304	0.833140	0.000078	-0.009886
1305	0.830054	0.000414	-0.006028
1306	0.833044	0.001615	-0.003617
1307	0.833912	-0.000542	-0.000241
1308	0.834491	-0.000902	-0.003762
1309	0.834684	-0.000168	-0.004244
1310	0.834780	-0.001737	-0.006848
1311	0.838349	-0.001320	-0.003810
1312	0.837384	0.002215	-0.002652
1313	0.837288	0.000039	-0.002990
1314	0.829958	0.001836	-0.006318
1315	0.836613	0.000585	-0.003906
1316	0.834105	-0.000155	-0.005691
1317	0.835166	0.002311	-0.003762
1318	0.832948	0.000241	-0.003906
1319	0.834587	-0.000742	-0.005691
1320	0.835262	-0.001601	-0.001206
1321	0.835455	-0.003136	0.000675
1322	0.839603	-0.001612	-0.004340
1323	0.838927	-0.000732	-0.002508
1324	0.838349	-0.000722	0.001833
1325	0.836516	-0.000741	0.005883
1326	0.839699	-0.001599	-0.000579
1327	0.835552	0.001337	0.004003
1328	0.839120	-0.000272	0.005112
1329	0.834008	0.000947	0.003279
1330	0.826678	-0.001206	0.003183
1331	0.830536	-0.001092	-0.001254
1332	0.828029	-0.002672	-0.002990
1333	0.837095	-0.000944	-0.001157
1334	0.832465	0.001592	0.003954
1335	0.837867	0.001935	0.006848
1336	0.843268	0.000972	0.005642
1337	0.833816	0.000450	0.008488
1338	0.830922	-0.001018	0.008102
1339	0.831983	0.000332	0.005353
1340	0.826871	0.000470	0.006462
1341	0.835069	-0.000503	0.012442
1342	0.837095	0.001647	0.009259
1343	0.841917	0.001923	0.013648
1344	0.837095	0.000458	0.007378
1345	0.833044	0.000697	0.007716
1346	0.831597	-0.000477	0.008054
1347	0.834684	0.000280	0.003665
1348	0.829572	-0.000845	0.002797
1349	0.828993	0.001782	0.002845
1350	0.824171	-0.000550	0.004871
1351	0.825521	0.000570	0.005739
1352	0.828125	-0.000905	0.005112
1353	0.822917	0.000177	0.005305
1354	0.823495	0.000149	0.004003
1355	0.826775	-0.002246	0.005160
1356	0.827353	0.001617	0.007282
1357	0.834684	0.001353	0.000338
1358	0.835938	0.001489	0.000579
1359	0.832755	0.001667	0.004051
1360	0.835069	0.000384	0.003858
1361	0.839603	0.000225	0.004919
1362	0.843846	0.000361	0.008632
1363	0.844425	0.001158	0.007523
1364	0.843268	0.003904	0.009886
1365	0.841917	0.001897	0.006269
1366	0.844039	0.001281	0.006703
1367	0.842014	0.001966	0.005015
1368	0.838059	0.003034	0.003665
1369	0.839024	0.003904	0.004630
1370	0.848380	0.000016	0.003762
1371	0.848476	-0.001817	0.001784
1372	0.847704	0.001287	0.002170
1373	0.856289	-0.000319	0.004340
1374	0.850598	-0.003055	0.003520
1375	0.849344	0.001155	0.005064
1376	0.851370	0.001613	0.006800
1377	0.850791	0.000853	0.008054
1378	0.851080	0.004278	0.008536
1379	0.852045	0.004955	0.006800
1380	0.852720	0.004729	0.008343
1381	0.843654	0.001289	0.007089
1382	0.843557	0.000350	0.006366
1383	0.842207	0.000200	0.007861
1384	0.843846	-0.001310	0.006559
1385	0.842978	-0.001759	0.008536
1386	0.834780	0.000179	0.003183
1387	0.834780	0.000521	0.004581
1388	0.825039	-0.002464	0.006800
1389	0.822724	-0.001137	0.006848
1390	0.830440	0.003874	0.001688
1391	0.826582	0.001015	0.000338
1392	0.831887	-0.000445	0.003810
1393	0.834008	-0.001639	0.004581
1394	0.834008	-0.000104	0.000145
1395	0.834587	0.000538	-0.000965
1396	0.835359	-0.000890	-0.001447
1397	0.819444	-0.001184	-0.006462
1398	0.822820	-0.000254	-0.007475
1399	0.822434	-0.000071	-0.006318
1400	0.822434	0.000892	-0.007909
1401	0.822531	-0.000606	0.000386
1402	0.823592	0.001102	-0.002652
1403	0.820313	0.000168	-0.004244
1404	0.824074	-0.000200	-0.006752
1405	0.827353	-0.000634	-0.008054
1406	0.819348	0.001088	-0.008873
1407	0.817901	0.000160	-0.010802
1408	0.817419	-0.001409	-0.008488
1409	0.819444	0.000996	-0.006607
1410	0.819348	-0.000272	-0.003569
1411	0.822145	-0.000007	-0.001061
1412	0.822531	-0.000110	0.002942
1413	0.817708	-0.001029	0.003135
1414	0.824074	-0.001435	-0.001977
1415	0.820988	0.000558	-0.003183
1416	0.825328	0.001792	-0.004871
1417	0.826485	0.001255	-0.002845
1418	0.828414	-0.000511	0.000579
1419	0.833430	-0.000419	-0.001977
1420	0.827932	-0.000713	-0.001061
1421	0.832369	0.001489	0.001350
1422	0.833237	0.000300	-0.002797
1423	0.830633	0.000294	-0.006414
1424	0.836323	-0.001325	-0.004581
1425	0.835359	-0.000893	-0.002845
1426	0.834587	0.000897	-0.001640
1427	0.829861	0.001013	-0.004099
1428	0.830536	-0.001147	-0.002218
1429	0.831308	-0.000009	-0.005980
1430	0.835069	0.002703	-0.003954
1431	0.831887	0.000869	-0.004919
1432	0.830729	-0.000958	-0.007909
1433	0.836516	0.001438	-0.005546
1434	0.836130	-0.000299	-0.009404
1435	0.833333	0.001884	-0.001640
1436	0.833719	0.000620	-0.003086
1437	0.826292	0.001557	-0.006800
1438	0.828221	-0.000047	-0.006559
1439	0.822242	0.000904	-0.004147
1440	0.822917	-0.000415	-0.008005
1441	0.825907	0.001605	-0.003520
1442	0.828993	0.001755	-0.000530
1443	0.833719	0.001987	0.001447
1444	0.837577	0.003129	0.003231
1445	0.833912	0.002186	-0.000965
1446	0.828125	-0.000509	0.004967
1447	0.823881	-0.001926	-0.000627
1448	0.824846	0.000308	-0.001591
1449	0.823399	-0.000429	-0.002411
1450	0.820891	0.000080	-0.003472
1451	0.826775	-0.000087	-0.001591
1452	0.827160	0.000120	0.000965
1453	0.831887	0.001149	-0.001061
1454	0.835166	0.000203	-0.001784
1455	0.836516	-0.000873	-0.003424
1456	0.839988	-0.001195	-0.004340
1457	0.831790	0.000939	-0.007716
1458	0.840181	-0.001376	-0.008054
1459	0.841339	0.000014	-0.004292
1460	0.833140	0.000825	-0.005980
1461	0.827932	0.000944	-0.008391
1462	0.828318	0.001183	-0.006173
1463	0.828800	0.002801	-0.005160
1464	0.833623	0.000059	0.001495
1465	0.826678	-0.000063	0.000723
1466	0.829765	-0.000592	-0.000820
1467	0.827739	-0.001453	-0.001929
1468	0.831019	-0.001145	-0.004485
1469	0.826678	-0.002444	-0.001591
1470	0.829090	0.000227	-0.005015
1471	0.832369	0.000947	-0.003231
1472	0.836034	-0.001126	-0.001784
1473	0.835938	-0.000208	-0.000434
1474	0.833912	-0.002743	-0.003906
1475	0.833912	-0.003555	-0.004823
1476	0.836227	-0.000181	-0.008150
1477	0.835166	0.000857	-0.003376
1478	0.838927	0.002163	-0.003713
1479	0.839506	-0.003662	-0.001495
1480	0.838831	-0.001843	-0.002218
1481	0.836709	0.000436	-0.001206
1482	0.832176	-0.001100	-0.001543
1483	0.833526	0.000895	-0.009211
1484	0.833526	0.002072	-0.009307
1485	0.832755	0.001982	-0.004292
1486	0.831887	-0.000324	-0.007909
1487	0.834201	0.000585	-0.004678
1488	0.833140	-0.000010	-0.001784
1489	0.833526	0.001665	-0.005112
1490	0.838542	0.002010	-0.000965
1491	0.835166	0.000441	-0.001833
1492	0.832948	0.002848	-0.003279
1493	0.828897	0.000552	-0.003472
1494	0.822145	0.000512	-0.005064
1495	0.823688	0.000389	-0.001640
1496	0.826968	0.000267	-0.002459
1497	0.830343	-0.000184	-0.000434
1498	0.826100	0.002766	-0.006028
1499	0.836709	0.003101	-0.004051
1500	0.841049	0.002582	-0.002990
1501	0.837481	0.001281	-0.001640
1502	0.835745	0.001244	-0.003810
1503	0.838927	0.002413	-0.003424
1504	0.834008	-0.000501	-0.001688
1505	0.835938	0.000754	0.001929
1506	0.831501	0.001131	0.003183
1507	0.834877	0.000747	0.002122
1508	0.837867	0.001292	0.001929
1509	0.842882	0.001448	0.001543
1510	0.837674	-0.002391	0.001784
1511	0.838059	0.000525	0.002845
1512	0.837191	-0.002358	0.006703
1513	0.828511	-0.000505	0.002652
1514	0.826100	-0.001645	0.007234
1515	0.828607	-0.000602	0.008922
1516	0.827546	-0.000357	0.008102
1517	0.824846	0.000034	0.010513
1518	0.828125	-0.000288	0.010320
1519	0.830633	-0.000816	0.011574
1520	0.838927	0.001911	0.012056
1521	0.837095	0.002505	0.009983
1522	0.828221	0.002129	0.008247
1523	0.834394	0.000402	0.005835
1524	0.830150	0.000633	0.005257
1525	0.828414	0.002764	0.003135
