780	0.835262	-0.001011	-0.004147
781	0.841049	0.000616	-0.007475
782	0.838445	-0.000438	-0.005449
783	0.834201	-0.001845	-0.007427
784	0.831887	-0.003521	-0.002797
785	0.827257	-0.001488	-0.002604
786	0.820409	-0.000087	0.000868
787	0.833237	-0.000850	0.002652
788	0.834491	-0.002832	0.002267
789	0.833333	0.000524	0.003569
790	0.833044	0.000950	-0.001591
791	0.833333	0.000900	0.000675
792	0.842785	-0.000145	-0.000048
793	0.838445	0.000115	-0.000579
794	0.840664	-0.000559	-0.004003
795	0.835552	-0.000150	-0.003617
796	0.834394	-0.001117	0.002942
797	0.832948	0.001202	0.002267
798	0.831790	0.000883	-0.001833
799	0.834394	-0.001643	-0.000723
800	0.833044	-0.000721	-0.000145
801	0.842689	-0.001048	-0.001109
802	0.837191	-0.001855	0.002556
803	0.832272	0.001870	-0.001881
804	0.829572	-0.000062	-0.003183
805	0.828897	0.000061	0.000868
806	0.828897	-0.002687	-0.000723
807	0.831887	-0.000819	-0.002701
808	0.839410	-0.000549	-0.001061
809	0.836516	-0.002815	-0.004630
810	0.839313	-0.000712	-0.001736
811	0.837191	0.000237	-0.004823
812	0.836034	0.001040	-0.006076
813	0.838349	0.003017	-0.006993
814	0.840760	-0.000048	-0.007909
815	0.843654	0.001145	-0.005112
816	0.844232	-0.001367	-0.005546
817	0.844715	-0.001077	-0.011333
818	0.849344	-0.002258	-0.014371
819	0.848090	0.001470	-0.010176
820	0.847319	0.000544	-0.017409
821	0.844136	-0.000222	-0.014853
822	0.848476	0.000957	-0.018519
823	0.840760	0.004943	-0.019049
824	0.849055	0.002413	-0.016252
825	0.848380	0.003064	-0.016927
826	0.846836	0.003575	-0.015914
827	0.850116	0.005361	-0.012201
828	0.848958	0.002763	-0.008247
829	0.842303	0.003585	-0.006414
830	0.838927	0.004421	-0.010899
831	0.838638	0.003944	-0.009934
832	0.834684	0.002432	-0.008825
833	0.841339	0.000649	-0.011044
834	0.836227	0.001713	-0.009934
835	0.830440	-0.000146	-0.010465
836	0.833912	0.003132	-0.006848
837	0.830633	-0.001040	-0.005257
838	0.834587	-0.000542	-0.004533
839	0.832369	0.000834	-0.003424
840	0.832369	0.000442	-0.006559
841	0.839313	0.000620	-0.008102
842	0.834394	0.001759	-0.007764
843	0.829668	0.000847	-0.006559
844	0.828511	-0.002960	-0.001977
845	0.832851	-0.001411	-0.005401
846	0.827739	-0.001269	-0.001447
847	0.828607	-0.001067	-0.001447
848	0.825810	0.000415	-0.000868
849	0.831404	-0.000294	0.002556
850	0.834491	-0.000817	0.002604
851	0.837095	-0.000536	-0.001495
852	0.837770	0.001940	-0.000916
853	0.830440	0.002108	-0.001399
854	0.831694	-0.000087	-0.005064
855	0.836806	-0.001415	-0.004726
856	0.825907	-0.000990	-0.001688
857	0.826485	-0.001136	-0.002267
858	0.822434	0.000383	-0.001688
859	0.826775	0.000826	0.001543
860	0.820216	-0.000136	0.002459
861	0.814911	-0.000560	0.002267
862	0.815779	0.000068	0.002170
863	0.821470	-0.001277	0.002652
864	0.823399	0.000425	0.002845
865	0.820409	0.000960	-0.000241
866	0.822724	0.000437	0.006028
867	0.822531	0.001248	-0.000386
868	0.818962	-0.001453	-0.004485
869	0.820409	-0.000017	0.001061
870	0.821566	0.000394	0.001157
871	0.824171	0.001310	-0.001688
872	0.821663	-0.001008	0.000386
873	0.829861	0.000050	-0.000579
874	0.828993	0.001725	-0.000579
875	0.830054	0.000247	-0.001013
876	0.826196	0.000148	0.002025
877	0.824556	-0.000464	-0.000530
878	0.828704	-0.000760	0.001881
879	0.826968	-0.000195	0.000000
880	0.832948	0.000182	0.003135
881	0.836034	-0.003364	0.001109
882	0.838445	-0.000919	0.003810
883	0.835745	0.001154	-0.000145
884	0.830440	0.001350	0.003279
885	0.832948	-0.000525	0.005112
886	0.832948	0.001992	0.005401
887	0.831597	0.001923	0.000482
888	0.823785	0.000947	-0.001688
889	0.828029	-0.001188	-0.001447
890	0.829379	-0.000760	-0.000241
891	0.831404	-0.000093	-0.003086
892	0.834201	0.000406	-0.006462
893	0.830536	0.000534	-0.005594
894	0.835938	-0.000054	-0.002701
895	0.837191	-0.000246	-0.003231
896	0.839217	0.000935	-0.004147
897	0.835552	-0.000461	-0.005980
898	0.836516	0.000343	-0.004196
899	0.831019	-0.000419	-0.005449
900	0.829379	-0.000082	-0.009307
901	0.826678	0.001083	-0.007571
902	0.827739	-0.001286	-0.004726
903	0.829090	0.000263	-0.006173
904	0.832755	0.000718	-0.007861
905	0.835262	-0.001898	-0.006269
906	0.829475	-0.000418	-0.007041
907	0.836902	0.001071	-0.003520
908	0.833816	-0.001575	-0.003665
909	0.834105	0.002650	-0.004437
910	0.833719	0.002450	-0.002122
911	0.828511	0.001516	-0.002267
912	0.830343	0.000474	0.004967
913	0.833912	-0.000384	0.004340
914	0.832948	0.000879	0.003665
915	0.829186	-0.001323	0.006703
916	0.826775	-0.000623	0.002122
917	0.834587	0.000835	0.006655
918	0.835552	0.001908	0.005980
919	0.838638	-0.000556	0.003376
920	0.830826	-0.000986	0.001977
921	0.832079	-0.001129	0.002604
922	0.830729	-0.000288	0.002170
923	0.838445	-0.000499	0.007957
924	0.833912	-0.000910	0.001929
925	0.834780	-0.002876	0.002074
926	0.834008	-0.002344	-0.002459
927	0.829090	-0.001174	-0.003713
928	0.825328	-0.001947	-0.005401
929	0.826100	-0.001797	-0.002122
930	0.831887	-0.000340	0.000193
931	0.836613	0.002274	0.000579
932	0.834008	0.001091	-0.000579
933	0.837384	0.001223	-0.004003
934	0.836130	0.001697	-0.008102
935	0.837770	0.002307	-0.005835
936	0.838638	0.003066	-0.009693
937	0.831887	0.001316	-0.006607
938	0.835166	0.002021	-0.009115
939	0.832176	0.000101	-0.007716
940	0.829572	-0.000505	-0.005883
941	0.830440	-0.002911	-0.004437
942	0.829090	-0.000531	0.000338
943	0.823881	0.000587	-0.003279
944	0.827064	0.000265	-0.004340
945	0.829282	-0.001526	-0.006366
946	0.827160	0.000823	-0.004630
947	0.826292	0.000692	0.001447
948	0.822338	0.000988	0.007234
949	0.828318	-0.000016	0.005594
950	0.832948	0.003956	0.000048
951	0.828607	-0.000797	0.000675
952	0.832755	0.000536	-0.000096
953	0.837770	-0.001149	-0.005112
954	0.836998	-0.001394	-0.003713
955	0.836227	0.000606	-0.004630
956	0.827739	-0.000356	-0.004292
957	0.829186	-0.001460	-0.005305
958	0.829765	-0.001664	-0.009259
959	0.826968	0.000599	-0.008488
960	0.821663	-0.000722	-0.005787
961	0.816647	-0.000928	-0.004340
962	0.821084	-0.000129	-0.006993
963	0.822531	-0.000848	-0.008825
964	0.826196	0.001383	-0.004485
965	0.825521	-0.000194	-0.004823
966	0.823785	-0.000826	-0.003038
967	0.829765	-0.000065	-0.002652
968	0.825424	-0.000431	-0.006414
969	0.822820	-0.000586	-0.003520
970	0.820602	-0.001692	0.000048
971	0.826582	-0.001094	-0.000048
972	0.820795	-0.000657	0.000868
973	0.823785	0.000131	-0.004244
974	0.815876	0.000553	-0.004774
975	0.823013	0.000663	-0.003038
976	0.829186	0.000412	0.001929
977	0.833237	-0.001031	-0.000289
978	0.831983	-0.001280	-0.003665
979	0.834394	-0.001659	-0.002122
980	0.834105	-0.001153	0.000289
981	0.834780	-0.002023	0.000434
982	0.832465	-0.001009	-0.004147
983	0.837770	0.001114	0.000193
984	0.843075	-0.000400	0.001447
985	0.846258	-0.000813	0.002074
986	0.841146	-0.000374	0.000868
987	0.842110	-0.000522	0.003183
988	0.843268	-0.000164	0.003520
989	0.845100	0.002556	0.004292
990	0.847994	0.001364	0.001640
991	0.839024	0.004631	0.000675
992	0.843075	0.000133	-0.000193
993	0.841725	0.001028	0.002990
994	0.846644	-0.004106	0.001640
995	0.847126	-0.001256	0.002604
996	0.843075	-0.001545	-0.001254
997	0.839410	-0.002012	0.000048
998	0.832755	-0.000961	0.000048
999	0.839120	-0.001131	-0.005208
1000	0.839988	0.000098	0.000772
1001	0.839410	-0.000214	0.004244
1002	0.835841	0.000822	0.001447
1003	0.831694	0.000506	0.000723
1004	0.836034	0.002287	0.000482
1005	0.829958	-0.002087	-0.000193
1006	0.834491	0.000783	0.004244
1007	0.834201	-0.001849	0.003906
1008	0.838156	-0.001749	0.003279
1009	0.836902	-0.001163	0.002508
1010	0.836420	-0.001872	0.006366
1011	0.837095	-0.002962	0.005835
1012	0.844907	-0.002452	0.006752
1013	0.840760	0.000550	0.005594
1014	0.839217	0.001373	0.005208
1015	0.834298	0.000213	0.004340
1016	0.837867	-0.001085	0.010272
1017	0.842303	0.000125	0.008777
1018	0.837384	-0.001362	0.009693
1019	0.826292	-0.000126	0.008488
1020	0.827257	0.000076	0.008391
1021	0.828221	0.000813	0.007957
1022	0.829958	-0.002471	0.005305
1023	0.831019	-0.001130	0.004340
1024	0.837770	-0.000359	0.002749
1025	0.831019	-0.000782	0.006125
1026	0.829572	0.000690	0.003858
1027	0.831694	-0.001779	0.002459
1028	0.833140	-0.000524	0.006944
1029	0.823110	-0.001495	0.006462
1030	0.826968	-0.000703	0.008102
1031	0.829572	-0.000224	0.011526
1032	0.831983	-0.000169	0.013696
1033	0.831694	0.001599	0.006221
1034	0.826389	0.000440	0.004967
1035	0.829572	0.000496	0.001543
1036	0.831115	0.000431	-0.005208
1037	0.837674	-0.001285	-0.004967
1038	0.841628	0.001394	-0.007330
1039	0.835166	-0.000774	-0.003424
1040	0.836034	-0.001051	-0.007716
1041	0.843943	-0.000528	-0.002459
1042	0.839217	-0.001838	-0.000530
1043	0.837095	0.001468	-0.001350
1044	0.838927	-0.001586	0.003569
1045	0.836998	-0.001514	0.002363
1046	0.833237	0.002392	0.002411
1047	0.835938	-0.000917	0.006318
1048	0.830729	-0.000792	0.003713
1049	0.836902	-0.001196	0.001206
1050	0.836516	0.000478	0.000386
1051	0.833623	0.000824	0.000048
1052	0.833912	0.001309	-0.001736
1053	0.832755	0.001282	-0.000723
1054	0.833526	0.000085	0.000482
1055	0.827064	-0.000722	0.000386
1056	0.827546	0.000076	-0.002797
1057	0.834105	-0.002416	-0.005691
1058	0.835938	-0.000521	-0.007330
1059	0.843171	-0.003434	-0.004244
1060	0.842014	0.000246	-0.002122
1061	0.838156	0.001468	-0.003762
1062	0.841532	0.002567	-0.000916
1063	0.841049	0.001219	-0.004147
1064	0.839796	-0.000800	-0.004581
1065	0.839796	0.001347	0.000868
1066	0.839313	0.000201	0.002315
1067	0.834008	-0.001760	0.004871
1068	0.831887	-0.001168	0.000241
1069	0.835455	0.001285	-0.000241
1070	0.837095	0.001471	0.000000
1071	0.835841	0.000240	0.002170
1072	0.833526	-0.000215	0.000338
1073	0.829090	0.001816	0.002218
1074	0.831790	0.000184	0.001543
1075	0.830343	0.000142	0.000530
1076	0.826871	-0.000767	0.001977
1077	0.819541	-0.001100	0.002556
1078	0.816937	-0.001576	-0.001061
1079	0.826968	-0.000697	0.000000
1080	0.823785	0.000370	-0.007041
1081	0.823013	0.001902	-0.002797
1082	0.824363	-0.000120	-0.001736
1083	0.827643	0.001540	-0.000096
1084	0.828125	0.000959	0.000627
1085	0.831404	0.001762	0.000096
1086	0.833333	0.002931	0.003376
1087	0.831694	0.001528	0.004196
1088	0.835552	-0.000002	0.003713
1089	0.840471	-0.000725	0.001447
1090	0.838059	-0.000405	0.006655
1091	0.836516	-0.001528	0.008729
1092	0.831790	-0.001450	0.000338
1093	0.837384	-0.002769	0.005449
1094	0.838927	0.001308	0.005160
1095	0.835455	-0.000210	0.001157
1096	0.830343	-0.001079	0.004051
1097	0.830343	-0.000350	0.003906
1098	0.828800	-0.000703	0.003713
1099	0.831211	0.000580	0.002942
1100	0.836516	-0.001845	0.004726
1101	0.835648	0.000313	0.005932
1102	0.841532	-0.002793	0.004099
1103	0.841339	-0.000964	0.003713
1104	0.834008	-0.000385	0.002122
1105	0.836709	-0.002133	0.001495
1106	0.841532	-0.001188	-0.002508
1107	0.843268	-0.000687	-0.001688
1108	0.847801	0.000254	-0.005498
1109	0.840856	-0.000410	-0.003135
1110	0.842496	-0.001660	0.000434
1111	0.840760	-0.000779	0.003424
1112	0.842207	-0.002633	0.006559
1113	0.842014	-0.000102	0.005498
1114	0.836998	0.000192	0.001447
1115	0.826582	-0.000226	0.002942
1116	0.830536	0.000520	0.003713
1117	0.825617	0.001206	0.009404
1118	0.826775	0.000518	0.006944
1119	0.825135	0.001923	0.010224
1120	0.825231	-0.000257	0.008198
1121	0.826389	0.002368	0.008343
1122	0.826775	0.000868	0.001833
1123	0.826100	-0.000232	-0.001013
1124	0.818769	0.000402	0.000530
1125	0.819734	-0.000526	0.000241
1126	0.817805	-0.000218	0.002797
1127	0.813947	-0.000819	0.003376
1128	0.813850	0.000952	0.004630
1129	0.818769	0.000110	0.000434
1130	0.819541	-0.000223	-0.001109
1131	0.824556	-0.000165	0.004630
1132	0.823495	0.000810	0.004630
1133	0.820602	0.000411	0.003569
1134	0.824556	0.001152	0.004678
1135	0.828125	-0.001190	0.001543
1136	0.828607	-0.000871	-0.001206
1137	0.823206	-0.000457	-0.001061
1138	0.822917	-0.001921	-0.000530
1139	0.827932	-0.000847	0.003135
1140	0.832176	-0.001610	0.000627
1141	0.831115	-0.001888	0.000386
1142	0.830150	-0.001673	-0.001254
1143	0.827257	-0.001309	0.002267
1144	0.827353	0.000087	-0.000627
1145	0.831019	-0.001798	0.003279
1146	0.835069	-0.000111	0.002170
1147	0.834684	-0.000756	0.002652
1148	0.834298	0.000070	-0.002990
1149	0.835938	0.000755	-0.000386
1150	0.835069	-0.001031	-0.003231
1151	0.836998	-0.002530	-0.001591
1152	0.840181	-0.002772	-0.007282
1153	0.834684	-0.002558	-0.004147
1154	0.827739	-0.000914	-0.005883
1155	0.832176	-0.000219	-0.006414
1156	0.834298	0.001212	-0.003135
1157	0.828221	0.001376	0.000000
1158	0.826003	-0.002554	-0.002218
1159	0.830343	0.004322	-0.005064
1160	0.832562	0.000210	-0.005546
1161	0.836420	-0.000328	-0.006993
1162	0.831501	-0.001660	-0.005305
1163	0.832176	-0.001561	-0.007523
1164	0.827450	-0.001661	-0.001591
1165	0.833719	-0.002617	-0.001399
1166	0.835552	0.000009	0.000000
1167	0.835841	-0.000300	0.001302
1168	0.829861	0.000075	0.001543
1169	0.824267	-0.000019	0.000193
1170	0.830150	-0.000857	-0.002025
1171	0.834780	-0.002000	0.002170
1172	0.838156	-0.001601	0.004292
1173	0.845197	-0.000523	0.002990
1174	0.840760	-0.000860	0.000434
1175	0.841146	-0.000255	0.005883
1176	0.840664	0.001549	0.008825
1177	0.837577	0.000393	0.012153
1178	0.842785	-0.001794	0.009597
1179	0.846740	0.000083	0.010754
1180	0.845100	0.001175	0.004581
1181	0.836516	0.000025	0.002894
1182	0.832851	0.001431	0.001736
1183	0.833333	-0.001507	0.000916
1184	0.838638	-0.002552	0.002797
1185	0.837191	-0.001230	0.004389
1186	0.840374	0.000609	0.003231
1187	0.835552	0.002126	-0.001881
1188	0.842400	0.001049	0.001157
1189	0.838542	0.001753	-0.000434
1190	0.827546	0.000316	-0.000338
1191	0.825039	0.000466	-0.003376
1192	0.828511	-0.000588	-0.002604
1193	0.828029	0.000286	-0.000289
1194	0.826389	0.000433	0.001157
1195	0.825521	0.000608	0.005305
1196	0.831308	-0.001401	0.007089
1197	0.832851	0.000041	0.009790
1198	0.827257	0.000583	0.010031
1199	0.828607	-0.002768	0.013069
1200	0.825714	0.000134	0.010127
1201	0.828318	0.002113	0.010272
1202	0.827739	-0.000512	0.011285
1203	0.828414	0.000263	0.006414
1204	0.828993	-0.000851	0.002990
1205	0.827160	0.001077	-0.003183
1206	0.826968	0.000354	0.003954
1207	0.824653	-0.001231	0.007861
1208	0.832562	-0.000589	0.007909
1209	0.831019	-0.001300	0.008150
1210	0.827546	0.000257	0.006318
1211	0.831887	-0.000885	0.008873
1212	0.829861	-0.000825	0.011478
1213	0.829090	0.000739	0.012105
1214	0.830343	0.000260	0.013551
1215	0.828318	-0.000154	0.008584
1216	0.819444	0.000650	0.009549
1217	0.821663	0.000808	0.007234
1218	0.823881	0.000105	0.007523
1219	0.823785	-0.000402	0.008102
1220	0.828029	-0.001913	0.011188
1221	0.825810	-0.001293	0.009693
1222	0.826003	-0.000929	0.013744
1223	0.822242	-0.000500	0.012249
1224	0.829475	0.000736	0.008198
1225	0.831501	-0.000068	0.010417
1226	0.826389	0.002328	0.009066
1227	0.827257	0.000766	0.009163
1228	0.829572	0.001090	0.007234
1229	0.829572	0.001641	0.007475
1230	0.834973	0.000898	0.006559
1231	0.830150	-0.000579	0.008488
1232	0.830633	0.001304	0.009693
1233	0.836227	0.001484	0.015095
1234	0.831694	-0.000710	0.011478
1235	0.834201	-0.000408	0.010320
1236	0.834491	-0.001232	0.012780
1237	0.832658	-0.000730	0.016011
1238	0.836806	-0.000631	0.014082
1239	0.834201	-0.000085	0.016493
1240	0.832755	-0.001132	0.013937
1241	0.829765	-0.000066	0.008777
1242	0.834877	0.002153	0.005739
1243	0.832176	0.001858	0.005835
1244	0.838445	-0.000111	0.004099
1245	0.840856	-0.000492	0.002218
1246	0.837384	0.001297	-0.000048
1247	0.838252	0.000700	-0.003569
1248	0.836227	-0.000411	-0.006752
1249	0.826389	0.000271	-0.005642
1250	0.839120	0.001160	-0.002652
1251	0.842400	0.000445	0.000048
1252	0.841146	0.000526	-0.000965
1253	0.851852	0.000538	-0.006221
1254	0.850598	0.000795	-0.004726
1255	0.852623	0.003004	-0.004630
1256	0.844907	0.001584	-0.002894
1257	0.841628	0.002477	-0.001977
1258	0.839603	0.001700	-0.000386
1259	0.841339	0.002010	-0.000965
1260	0.834780	0.003524	-0.000868
1261	0.833719	-0.000730	-0.002363
1262	0.834201	-0.001037	-0.003135
1263	0.832755	0.001069	-0.002363
1264	0.828704	-0.000399	-0.004485
1265	0.834008	0.002189	-0.001013
1266	0.833719	0.003078	-0.003328
1267	0.834105	0.001263	0.000772
1268	0.833237	-0.000876	0.000434
1269	0.830729	-0.000665	-0.001013
1270	0.836806	-0.001302	0.001495
1271	0.836130	-0.001934	-0.000434
1272	0.836323	0.000148	-0.001833
1273	0.831887	-0.002633	-0.000145
1274	0.837963	-0.000960	0.004919
1275	0.834684	-0.000150	0.005498
1276	0.829765	0.000966	0.006848
1277	0.836709	0.001667	0.007909
1278	0.836130	-0.000962	0.003569
1279	0.833333	0.000539	-0.002604
1280	0.831597	0.001143	0.000723
1281	0.830440	-0.000457	0.000675
1282	0.824653	-0.003160	0.006944
1283	0.821084	0.000062	0.005546
1284	0.828607	-0.000294	0.000338
1285	0.832851	0.000087	0.002267
1286	0.828221	-0.001181	0.002749
1287	0.831887	0.000437	0.001736
1288	0.833430	0.000793	0.000723
1289	0.832369	-0.001543	-0.002894
1290	0.834491	-0.000769	-0.002025
1291	0.837095	0.000817	0.001157
1292	0.830633	-0.000869	0.001591
1293	0.835745	-0.002176	0.002170
1294	0.841435	-0.002915	0.005208
1295	0.840374	0.000662	0.004244
1296	0.837577	-0.000278	0.003328
1297	0.836709	-0.002134	0.001254
1298	0.838445	-0.001198	0.001640
1299	0.843654	-0.002594	0.001109
1300	0.851177	0.000538	0.000096
1301	0.849441	0.001956	-0.004485
1302	0.837481	-0.001230	-0.004581
1303	0.831983	0.002123	-0.000772
1304	0.831790	0.002021	-0.000482
1305	0.837384	0.002750	0.000579
1306	0.836034	0.001643	-0.000193
1307	0.833912	0.000304	-0.003424
1308	0.831790	0.001958	-0.002459
1309	0.831887	-0.001002	-0.003713
1310	0.829861	0.000143	-0.005401
1311	0.832948	0.002539	-0.005498
1312	0.834973	0.001679	-0.005064
1313	0.834587	-0.001418	-0.002218
1314	0.837674	0.001128	-0.002459
1315	0.832272	-0.000220	-0.000965
1316	0.833044	0.000360	-0.002267
1317	0.832369	0.002501	-0.001109
1318	0.833237	0.001876	-0.004389
1319	0.836516	0.000959	-0.002797
1320	0.833526	0.001493	0.000386
1321	0.830054	0.001800	0.002990
1322	0.834105	0.000778	-0.001061
1323	0.829475	0.000359	0.005015
1324	0.829668	-0.000702	0.000820
1325	0.823978	0.000786	0.002411
1326	0.828414	0.000542	0.001881
1327	0.831501	0.001441	-0.000241
1328	0.830536	0.001780	0.002652
1329	0.835938	0.001727	0.001688
1330	0.833816	0.001658	-0.000241
1331	0.832948	-0.000012	-0.003038
1332	0.831790	-0.001435	-0.004340
1333	0.821566	0.000899	-0.005160
1334	0.829572	-0.000096	-0.001881
1335	0.826968	-0.000948	-0.004051
1336	0.826485	-0.000511	-0.001543
1337	0.829282	0.000051	-0.003569
1338	0.834684	-0.000547	-0.001399
1339	0.834587	-0.000586	-0.005064
1340	0.835262	0.000001	-0.009693
1341	0.832465	0.000574	-0.007523
1342	0.827160	0.000977	-0.007089
1343	0.829861	-0.000499	-0.004485
1344	0.824267	0.000322	-0.002556
1345	0.827739	0.000103	-0.001157
1346	0.836902	0.001277	-0.001929
1347	0.828414	-0.000487	-0.001061
1348	0.831115	-0.000331	-0.000916
1349	0.831597	0.000460	-0.001833
1350	0.828607	-0.001338	-0.003665
1351	0.829090	-0.000698	-0.002170
1352	0.825328	0.002047	0.000868
1353	0.825617	-0.000748	-0.000193
1354	0.827160	-0.002089	0.000096
1355	0.817708	0.000915	0.002411
1356	0.818576	0.000470	0.000627
1357	0.818383	0.001759	0.001977
1358	0.819444	-0.000472	0.001013
1359	0.814622	-0.001213	0.001784
1360	0.812404	0.001993	0.005112
1361	0.813175	0.001019	0.005112
1362	0.815683	-0.000538	0.002508
1363	0.814140	0.001006	0.006269
1364	0.811150	0.001193	0.006318
1365	0.810667	0.000767	0.000145
1366	0.812114	-0.001308	-0.000916
1367	0.810571	-0.000493	0.000868
1368	0.814911	0.000851	0.001543
1369	0.817708	0.000676	0.004389
1370	0.820505	0.000743	0.004196
1371	0.824074	-0.001001	0.005594
1372	0.824556	0.000469	0.001350
1373	0.815008	0.000809	0.003762
1374	0.819444	-0.000232	0.000145
1375	0.821181	-0.000156	-0.000096
1376	0.824653	-0.000590	0.006173
1377	0.825714	-0.000109	0.004244
1378	0.824460	0.001378	0.005787
1379	0.821373	-0.000074	0.002845
1380	0.827257	-0.001532	0.001543
1381	0.826678	-0.000149	-0.001206
1382	0.824460	0.002254	-0.000338
1383	0.828511	0.000436	0.002942
1384	0.828414	-0.000596	0.003472
1385	0.831115	0.000016	0.001302
1386	0.834394	-0.000199	0.008584
1387	0.832465	0.003358	0.004196
1388	0.835938	0.001777	0.004485
1389	0.835069	0.000099	0.004630
1390	0.827643	-0.000614	0.000820
1391	0.829282	0.000849	0.000916
1392	0.830054	-0.001558	-0.000145
1393	0.831211	-0.000131	0.000482
1394	0.835648	-0.001493	-0.000193
1395	0.842014	0.001942	0.001013
1396	0.830826	0.000405	-0.001350
1397	0.828125	0.001314	-0.002218
1398	0.832851	0.000329	-0.004919
1399	0.828993	-0.000910	-0.001206
1400	0.825521	0.001227	-0.002990
1401	0.833912	0.001244	-0.000530
1402	0.836806	-0.000508	-0.000289
1403	0.835262	0.000640	-0.004389
1404	0.828029	0.000661	-0.007234
1405	0.829379	0.000257	-0.005739
1406	0.828704	-0.000534	-0.005160
1407	0.822724	-0.001016	-0.005353
1408	0.822531	-0.000117	-0.008150
1409	0.823688	0.000618	-0.005353
1410	0.823302	-0.001714	-0.005787
1411	0.827836	-0.001349	-0.011140
1412	0.828993	-0.001146	-0.010561
1413	0.832079	-0.001387	-0.007668
1414	0.826485	0.000312	-0.008681
1415	0.831308	0.000586	-0.005883
1416	0.826582	-0.000179	-0.010176
1417	0.825231	-0.000691	-0.007764
1418	0.826871	-0.000454	-0.008343
1419	0.828607	-0.001182	-0.006800
1420	0.828993	-0.001213	-0.006462
1421	0.828414	-0.000540	-0.003279
1422	0.828511	-0.000616	-0.000482
1423	0.830150	0.000918	-0.002990
1424	0.829379	-0.000377	-0.006703
1425	0.830922	0.000074	-0.003617
1426	0.837770	0.000028	-0.000965
1427	0.839024	-0.000384	0.002170
1428	0.841917	-0.000458	0.005449
1429	0.838059	-0.000772	0.002942
1430	0.838445	-0.000137	0.004919
1431	0.840856	0.000549	0.002797
1432	0.844907	-0.000260	0.003617
1433	0.843557	0.000251	0.006896
1434	0.838059	-0.002536	0.002894
1435	0.836709	0.001383	0.005064
1436	0.835455	-0.000143	0.004630
1437	0.832851	-0.003687	0.003038
1438	0.828704	-0.000882	0.000820
1439	0.829765	0.000544	0.001302
1440	0.835166	0.000388	0.004389
1441	0.831211	-0.000380	0.005112
1442	0.831308	0.000826	0.005208
1443	0.824846	-0.000429	0.004919
1444	0.828800	-0.002145	0.005112
1445	0.834201	0.000852	0.004292
1446	0.838252	0.001190	0.003376
1447	0.831790	-0.000480	0.006655
1448	0.833237	-0.001226	0.002942
1449	0.829090	-0.000810	-0.001254
1450	0.826485	0.000273	-0.000048
1451	0.821277	-0.000458	0.001929
1452	0.823110	0.001076	0.002604
1453	0.818866	0.000191	0.000820
1454	0.817515	0.000698	-0.001109
1455	0.827450	0.000297	-0.002218
1456	0.831694	0.000081	-0.004340
1457	0.825810	0.000488	-0.001640
1458	0.827257	-0.000192	-0.001302
1459	0.828897	0.000107	-0.000868
1460	0.829475	0.002009	-0.003762
1461	0.824749	-0.000337	-0.007330
1462	0.828029	-0.000025	-0.001688
1463	0.832465	-0.000324	-0.005691
1464	0.829475	-0.001236	-0.003376
1465	0.826678	0.000010	-0.000434
1466	0.829958	-0.000629	-0.003086
1467	0.828414	-0.000372	-0.000723
1468	0.831308	-0.001877	-0.003665
1469	0.835938	-0.003117	-0.005401
1470	0.841146	-0.001867	-0.007089
1471	0.845390	-0.000877	-0.004533
1472	0.846161	-0.000034	-0.008536
1473	0.842303	0.000362	-0.005353
1474	0.836709	-0.000090	-0.006896
1475	0.841242	0.000721	-0.006559
1476	0.835938	0.000546	-0.004437
1477	0.839313	0.000152	0.001543
1478	0.832176	-0.000329	0.000579
1479	0.832851	0.001861	-0.000916
1480	0.827450	0.000208	0.000965
1481	0.825231	0.000092	-0.001688
1482	0.829475	0.001373	-0.003376
1483	0.824942	0.001158	-0.003617
1484	0.830536	0.000959	0.001399
1485	0.834877	0.000746	-0.001254
1486	0.834394	-0.000938	0.002267
1487	0.836998	0.004663	-0.001350
1488	0.836227	0.001683	0.003424
1489	0.838059	0.003715	0.000434
1490	0.839024	0.002303	0.000772
1491	0.845100	0.003683	0.001013
1492	0.844811	0.002323	0.001881
1493	0.845583	0.002714	0.001109
1494	0.840664	0.002980	0.001495
1495	0.846547	0.000719	0.003328
1496	0.840664	-0.001371	0.003328
1497	0.845872	-0.001314	0.005691
1498	0.847319	-0.000605	0.005160
1499	0.839506	0.000812	0.005932
1500	0.839410	0.001459	0.002652
1501	0.838831	0.001949	-0.001784
1502	0.841917	-0.000882	0.000820
1503	0.842207	0.000194	-0.002459
1504	0.838831	0.001229	0.000482
1505	0.842882	0.001650	-0.003135
1506	0.836516	0.001813	0.000048
1507	0.831308	-0.000312	0.003520
1508	0.834298	-0.000535	0.001977
1509	0.833140	0.003014	-0.002315
1510	0.830054	0.000812	-0.002701
1511	0.834394	0.001567	-0.004630
1512	0.832658	0.001712	-0.002845
1513	0.834877	0.000934	-0.002990
1514	0.839217	0.001591	-0.003810
1515	0.841435	-0.000452	-0.002074
1516	0.837288	-0.000833	-0.003472
1517	0.837577	0.000181	-0.005642
1518	0.837384	-0.000051	-0.002894
1519	0.838252	0.002652	-0.001157
1520	0.837288	0.000817	-0.003472
1521	0.839699	0.003952	-0.001543
1522	0.847608	0.003079	-0.003810
1523	0.844907	0.001735	-0.001688
1524	0.843171	0.000122	-0.002074
1525	0.843461	0.000694	-0.003231
1526	0.839699	0.000222	-0.001929
1527	0.833333	0.001107	-0.003328
