775	0.819252	-0.002249	-0.009886
776	0.818673	0.000739	-0.009404
777	0.820313	-0.000620	-0.006366
778	0.824363	-0.001631	-0.002170
779	0.823978	-0.000124	-0.004003
780	0.820795	-0.000858	-0.001399
781	0.824942	-0.001703	-0.003376
782	0.826485	-0.002500	-0.001640
783	0.822049	-0.000382	0.000193
784	0.826196	-0.000030	0.000530
785	0.829958	-0.000263	0.002556
786	0.839892	0.001406	0.002604
787	0.832272	0.001554	0.002749
788	0.832369	0.002197	-0.002074
789	0.834201	0.002402	0.003665
790	0.837674	-0.000193	-0.000820
791	0.837770	0.002644	0.000820
792	0.833430	0.001557	0.001206
793	0.840374	0.001453	0.000530
794	0.844136	0.004055	0.004340
795	0.841725	-0.000902	0.001784
796	0.838735	0.001690	-0.000820
797	0.836516	0.003204	0.000820
798	0.837288	0.001479	-0.001833
799	0.836709	0.000454	-0.002315
800	0.829475	-0.000596	0.002074
801	0.828221	-0.000075	-0.000579
802	0.830247	-0.000955	0.003617
803	0.831115	-0.002218	0.000772
804	0.832948	0.000035	0.005015
805	0.832176	0.000908	0.005787
806	0.831983	-0.000406	0.007282
807	0.834587	0.000748	0.010417
808	0.835552	-0.003273	0.006896
809	0.832176	-0.002587	-0.002025
810	0.840374	-0.000383	0.001591
811	0.839506	-0.000811	-0.000530
812	0.836323	0.000674	0.006028
813	0.827643	0.000034	0.000965
814	0.829475	0.001002	0.002122
815	0.833912	-0.000540	0.004919
816	0.836902	0.000358	0.006173
817	0.838252	-0.000435	0.005208
818	0.834298	-0.002163	0.001736
819	0.839410	0.000991	0.003762
820	0.841532	0.002137	0.006510
821	0.835938	0.001015	-0.002411
822	0.831694	0.002274	-0.004147
823	0.830150	0.003210	-0.001399
824	0.829668	0.001900	0.000386
825	0.827643	0.000992	-0.000338
826	0.831308	0.003545	0.001109
827	0.837577	-0.000729	0.000000
828	0.835359	-0.001861	0.001640
829	0.840953	-0.001337	-0.000482
830	0.837577	-0.000993	0.001736
831	0.830150	-0.002210	0.002797
832	0.828125	0.000262	-0.002170
833	0.830536	0.002150	0.002990
834	0.826100	-0.000024	-0.000530
835	0.824556	0.001161	-0.003135
836	0.829765	0.000451	-0.000675
837	0.830633	0.001400	-0.001543
838	0.824556	-0.000605	-0.000868
839	0.820216	-0.002040	0.004051
840	0.819348	-0.000130	-0.001254
841	0.820602	0.000403	-0.001495
842	0.821084	-0.000580	-0.001206
843	0.824171	0.000825	-0.006559
844	0.823978	0.000330	-0.006221
845	0.826100	-0.000223	-0.003520
846	0.824942	0.000982	-0.006944
847	0.833719	-0.002087	-0.010368
848	0.833623	-0.001648	-0.008102
849	0.828607	-0.000758	-0.006703
850	0.829475	-0.000648	-0.003858
851	0.829475	0.000108	-0.002797
852	0.832465	-0.000026	-0.001929
853	0.831694	0.000955	0.001591
854	0.828318	-0.001964	0.000338
855	0.828318	-0.000268	-0.002025
856	0.827257	-0.001225	-0.000579
857	0.832369	0.000368	-0.003376
858	0.829475	-0.001045	-0.001350
859	0.833140	0.002090	-0.000579
860	0.836902	-0.001533	-0.001640
861	0.835745	0.001839	0.000096
862	0.836227	-0.000098	0.001206
863	0.832176	0.001030	0.002604
864	0.830826	0.000756	0.000675
865	0.832079	-0.000306	-0.003810
866	0.833623	0.000862	-0.002701
867	0.828800	-0.001407	-0.001157
868	0.832176	0.000221	-0.002942
869	0.831115	0.000911	-0.003086
870	0.832851	-0.001460	0.000434
871	0.830633	-0.000272	0.001302
872	0.828800	0.000695	0.002074
873	0.826196	0.000327	0.000338
874	0.832369	-0.000339	-0.000338
875	0.830826	-0.000014	-0.000096
876	0.834298	0.001374	0.003810
877	0.831019	0.000480	0.002990
878	0.831501	0.002112	0.001157
879	0.834877	-0.000561	0.004774
880	0.836516	-0.000245	0.006559
881	0.835841	-0.000429	0.007957
882	0.828800	-0.002375	0.003279
883	0.827643	0.000018	0.006607
884	0.825617	0.000694	0.002508
885	0.827643	0.002008	0.005980
886	0.827064	0.002637	0.005980
887	0.819734	0.000048	0.005401
888	0.818769	-0.001761	0.002556
889	0.818191	0.000422	0.001881
890	0.817901	0.000525	-0.000145
891	0.822049	-0.000178	0.004774
892	0.821856	-0.000741	0.004726
893	0.823495	0.000403	0.003762
894	0.829861	0.000466	0.005932
895	0.828800	0.000411	0.005691
896	0.832851	-0.002511	0.009934
897	0.832272	-0.004399	0.007234
898	0.832079	-0.002264	0.002556
899	0.833912	-0.000722	-0.001302
900	0.834973	0.000530	0.003183
901	0.836130	0.000791	-0.000289
902	0.832465	-0.000419	-0.002218
903	0.836323	-0.002440	-0.003858
904	0.833719	-0.003931	-0.002025
905	0.828511	0.000132	-0.005546
906	0.827160	-0.000429	-0.001881
907	0.825039	-0.000035	0.000048
908	0.829379	-0.001544	-0.000482
909	0.828704	-0.002120	0.000916
910	0.829861	-0.000118	0.002267
911	0.828029	-0.000112	0.001688
912	0.832079	0.000472	-0.000579
913	0.824363	-0.000038	0.001206
914	0.831887	0.001666	-0.001350
915	0.835166	0.001006	-0.002508
916	0.836034	0.001507	-0.001157
917	0.832369	0.000407	0.004581
918	0.829282	0.001818	0.002411
919	0.827546	0.003213	0.004099
920	0.826678	0.000184	0.007282
921	0.824942	-0.001344	0.010561
922	0.821856	-0.000088	0.008054
923	0.821181	0.000580	0.003231
924	0.822917	-0.000700	0.003810
925	0.817130	-0.001984	0.000482
926	0.821759	-0.000634	0.001157
927	0.823592	0.000462	0.002267
928	0.830633	-0.000019	0.002556
929	0.829668	0.000745	0.003376
930	0.834684	0.000825	0.003858
931	0.821663	0.000963	0.006944
932	0.825135	0.000392	0.004726
933	0.830922	-0.000268	0.000820
934	0.831019	-0.000464	0.001302
935	0.826968	-0.000913	0.000338
936	0.833333	0.000859	0.001109
937	0.827932	0.001693	0.000434
938	0.823785	0.000911	0.003569
939	0.828221	-0.000729	0.004437
940	0.826003	0.001293	0.006510
941	0.834877	-0.000404	0.010851
942	0.831597	0.000594	0.008295
943	0.832465	0.001071	0.002267
944	0.830729	-0.000229	0.003038
945	0.827932	-0.000572	0.000530
946	0.824363	0.002064	-0.003279
947	0.830922	0.000056	-0.006221
948	0.833044	0.001807	-0.004340
949	0.830536	0.001239	-0.003858
950	0.828800	0.000023	-0.005498
951	0.827836	-0.001727	-0.000482
952	0.826389	-0.001202	-0.003086
953	0.825039	0.000164	-0.000289
954	0.822242	0.000106	-0.003713
955	0.820409	-0.000339	-0.003858
956	0.826968	-0.000423	-0.009500
957	0.825424	-0.001285	-0.008102
958	0.826968	0.000263	-0.009742
959	0.820023	-0.000678	-0.005401
960	0.823206	-0.000975	-0.003472
961	0.826678	0.000551	-0.008295
962	0.828414	0.000647	-0.007330
963	0.829379	-0.001204	-0.005691
964	0.832176	-0.000989	-0.005642
965	0.831404	-0.000291	-0.002074
966	0.827160	-0.000416	-0.007234
967	0.827353	0.000300	-0.007330
968	0.824749	-0.000614	-0.009356
969	0.828221	0.000254	-0.007813
970	0.829379	-0.000152	-0.000193
971	0.828897	0.002699	-0.002459
972	0.828993	0.000962	-0.004774
973	0.830633	0.000371	-0.000289
974	0.832369	-0.000052	-0.002218
975	0.837384	-0.002937	0.000530
976	0.837963	-0.000887	-0.002170
977	0.836227	0.000706	-0.003424
978	0.836902	0.002457	-0.003328
979	0.835455	0.001035	0.002797
980	0.840567	0.002668	0.003954
981	0.833526	-0.000047	0.001302
982	0.833237	0.002025	0.000338
983	0.833719	0.000290	0.003328
984	0.837191	-0.000140	0.003328
985	0.839699	-0.002562	0.003762
986	0.835648	0.000759	0.005691
987	0.834298	0.000681	0.006076
988	0.835166	-0.000248	0.005546
989	0.838638	0.000623	0.009549
990	0.839120	-0.001595	0.003810
991	0.840567	-0.001868	0.004967
992	0.836130	-0.002130	0.007427
993	0.832755	-0.002295	0.010368
994	0.831501	-0.001355	0.003086
995	0.835166	-0.002046	0.001543
996	0.832272	-0.001914	0.003135
997	0.836709	-0.003219	0.004919
998	0.839120	-0.001021	0.003810
999	0.836323	-0.000053	0.004051
1000	0.839410	0.000477	0.005305
1001	0.835552	0.001409	0.003038
1002	0.829572	-0.000964	0.007716
1003	0.833044	-0.001634	0.005353
1004	0.827450	0.001834	0.003376
1005	0.823785	-0.001871	0.000579
1006	0.824653	0.000568	0.001736
1007	0.830343	0.000762	0.002990
1008	0.832272	-0.000434	0.001833
1009	0.836130	0.000148	0.005835
1010	0.828993	-0.001111	0.005883
1011	0.828704	-0.000770	0.009018
1012	0.828029	0.000065	0.007186
1013	0.826678	0.001647	0.004581
1014	0.830633	0.000557	0.003135
1015	0.831887	0.000430	0.004099
1016	0.825714	-0.000777	0.005787
1017	0.825810	0.000133	0.009356
1018	0.829475	-0.000522	0.008198
1019	0.830922	-0.002054	0.003954
1020	0.831887	-0.002134	0.004678
1021	0.833816	0.002254	0.004533
1022	0.834780	-0.000414	0.003665
1023	0.837384	0.000605	0.005112
1024	0.832272	-0.001294	0.002701
1025	0.834684	-0.002109	0.005112
1026	0.836998	-0.001481	0.003858
1027	0.833719	-0.001797	0.004871
1028	0.835938	-0.001227	0.006076
1029	0.835359	-0.001068	0.007378
1030	0.841242	0.002593	0.004437
1031	0.835841	0.001615	0.006366
1032	0.834008	0.001010	0.008198
1033	0.832851	0.000849	0.006076
1034	0.836709	0.003235	0.001157
1035	0.825810	-0.001217	0.002363
1036	0.825135	-0.001762	0.005305
1037	0.827353	0.003403	0.002508
1038	0.821856	0.001187	0.007957
1039	0.826389	0.001729	0.009018
1040	0.824363	-0.000261	0.005257
1041	0.825231	-0.000208	0.008632
1042	0.827160	-0.001109	0.005449
1043	0.829282	0.000698	0.006559
1044	0.829379	0.001692	0.006703
1045	0.830826	-0.002438	0.003569
1046	0.835552	0.001058	0.004630
1047	0.827836	0.000990	0.001640
1048	0.824171	-0.000924	0.002074
1049	0.823302	-0.000710	0.004196
1050	0.821759	-0.000129	0.003954
1051	0.821084	-0.000714	0.000723
1052	0.819444	-0.000510	-0.001061
1053	0.819155	-0.000533	-0.001736
1054	0.815683	-0.000965	0.001543
1055	0.816454	0.000290	-0.002411
1056	0.819252	-0.000636	0.000434
1057	0.817708	0.000559	-0.004533
1058	0.817033	-0.000483	-0.006462
1059	0.823399	-0.000350	-0.005546
1060	0.823688	-0.000223	-0.003954
1061	0.818962	0.000386	-0.004967
1062	0.822145	-0.000137	-0.002894
1063	0.821084	-0.001407	-0.004051
1064	0.818383	-0.000138	-0.003328
1065	0.819155	0.000543	-0.001350
1066	0.823688	0.000296	0.003569
1067	0.822627	0.000840	0.000434
1068	0.825521	-0.001197	0.003569
1069	0.828993	-0.000813	0.003713
1070	0.826196	-0.000230	0.005546
1071	0.830729	0.000549	0.003328
1072	0.833912	-0.000284	0.001302
1073	0.826100	-0.000169	0.006510
1074	0.830054	-0.000477	0.006366
1075	0.835745	0.000230	0.008005
1076	0.830536	0.000709	0.001736
1077	0.831501	0.001194	0.001302
1078	0.834105	-0.000833	0.002411
1079	0.831404	0.001069	0.000723
1080	0.837288	0.001372	-0.002797
1081	0.832369	-0.003404	-0.001495
1082	0.835938	-0.001449	0.000048
1083	0.839024	-0.000432	-0.000772
1084	0.839313	0.000587	-0.002267
1085	0.838831	0.000559	0.000530
1086	0.828800	0.000052	-0.000723
1087	0.826196	0.000352	-0.000096
1088	0.820313	-0.000930	0.002942
1089	0.827353	-0.000140	-0.004533
1090	0.825617	-0.001840	-0.008198
1091	0.826871	-0.000076	-0.009549
1092	0.821663	0.000813	-0.005305
1093	0.824942	-0.000295	-0.001591
1094	0.828414	-0.001070	0.000916
1095	0.827739	-0.001068	0.002315
1096	0.827064	0.000634	0.005932
1097	0.828607	0.000234	0.003328
1098	0.824846	-0.001473	0.004581
1099	0.823881	-0.000662	0.001399
1100	0.817419	0.000164	0.001977
1101	0.816551	-0.000269	0.006366
1102	0.823978	0.000693	0.008198
1103	0.823206	0.000263	0.002411
1104	0.820216	0.000070	0.007716
1105	0.812886	-0.000329	0.006800
1106	0.818866	0.000297	0.006173
1107	0.820409	0.001195	0.008777
1108	0.822434	0.000283	0.007186
1109	0.822049	-0.001109	0.003569
1110	0.830343	0.002053	0.003906
1111	0.831790	0.001189	-0.003954
1112	0.830633	0.002410	-0.006944
1113	0.832851	0.001069	-0.010851
1114	0.831019	0.001060	-0.009211
1115	0.837770	0.000091	-0.005498
1116	0.840567	-0.000157	-0.005691
1117	0.843171	0.002823	-0.001688
1118	0.846740	0.001186	-0.005980
1119	0.850019	0.001977	-0.007523
1120	0.850405	0.003414	-0.005449
1121	0.843364	-0.000893	-0.004196
1122	0.844329	-0.001075	-0.005546
1123	0.843750	0.000514	-0.010417
1124	0.843268	-0.001716	-0.010610
1125	0.842014	0.001992	-0.008198
1126	0.837867	0.001234	-0.007041
1127	0.840856	0.000394	-0.004871
1128	0.840567	0.002857	-0.006028
1129	0.838349	-0.001294	-0.005064
1130	0.835359	-0.001451	-0.003617
1131	0.838542	-0.001117	-0.004051
1132	0.836806	-0.003027	-0.005401
1133	0.839796	0.000874	-0.006896
1134	0.833526	-0.001000	-0.004147
1135	0.830729	-0.000694	-0.001833
1136	0.830150	-0.001092	0.000579
1137	0.828704	0.000006	0.000338
1138	0.828414	-0.000185	0.000579
1139	0.828800	-0.001208	0.000048
1140	0.828125	-0.000670	0.009163
1141	0.827064	0.000749	0.004292
1142	0.827257	0.000266	0.004147
1143	0.829958	0.000061	0.006318
1144	0.826775	-0.000802	0.003520
1145	0.822917	0.000699	0.001399
1146	0.825424	-0.000834	-0.000916
1147	0.824749	-0.000700	0.001254
1148	0.823881	-0.000950	0.002894
1149	0.819444	-0.001665	0.002508
1150	0.826100	-0.002339	-0.000965
1151	0.823206	0.000573	0.000530
1152	0.825424	0.001242	-0.002122
1153	0.829668	0.002497	-0.001157
1154	0.828800	0.002676	0.000530
1155	0.829379	0.000870	0.000820
1156	0.832465	0.001131	0.002218
1157	0.834008	0.000658	0.001350
1158	0.834105	0.002428	0.000338
1159	0.830150	-0.000455	0.000338
1160	0.829958	0.000634	-0.000530
1161	0.824749	-0.000617	0.002122
1162	0.834780	-0.000448	-0.001640
1163	0.827932	0.001151	0.000241
1164	0.831501	0.000563	-0.002990
1165	0.826678	-0.000638	-0.003424
1166	0.830247	-0.000601	-0.007041
1167	0.825328	-0.001335	-0.005980
1168	0.826292	0.000412	-0.006125
1169	0.826485	-0.000861	-0.010706
1170	0.826775	0.000370	-0.010417
1171	0.832465	-0.000166	-0.007475
1172	0.831694	0.000309	-0.010272
1173	0.828511	-0.000387	-0.007909
1174	0.836516	-0.000447	-0.007957
1175	0.836034	-0.001093	-0.010127
1176	0.827643	-0.001125	-0.012201
1177	0.826871	0.000778	-0.010513
1178	0.826389	0.001075	-0.012587
1179	0.830054	-0.000260	-0.005739
1180	0.829186	0.000344	-0.008970
1181	0.830150	-0.000258	-0.004919
1182	0.820988	-0.001332	-0.002267
1183	0.828800	0.000565	-0.002749
1184	0.825231	-0.000943	-0.006366
1185	0.832755	0.000426	-0.009597
1186	0.833237	-0.001136	-0.005883
1187	0.839603	-0.001275	-0.004823
1188	0.844039	0.002419	-0.005401
1189	0.841242	-0.002084	-0.006848
1190	0.840953	0.001682	-0.003858
1191	0.834201	0.000799	-0.001688
1192	0.835841	-0.000043	-0.001543
1193	0.834491	0.000690	-0.006125
1194	0.833333	0.000349	-0.009983
1195	0.830343	-0.000461	-0.004051
1196	0.830729	-0.000905	-0.005594
1197	0.838638	-0.002641	-0.003183
1198	0.841339	-0.001021	-0.001447
1199	0.838252	-0.002734	-0.002701
1200	0.841917	-0.001091	-0.003713
1201	0.833526	0.000101	0.000096
1202	0.829090	-0.001070	0.002218
1203	0.828993	0.000843	-0.000723
1204	0.833623	0.000531	0.003713
1205	0.828414	0.000723	0.000386
1206	0.834394	-0.001355	0.002267
1207	0.835166	-0.001759	0.005064
1208	0.830922	0.000356	0.003472
1209	0.830343	0.000994	-0.000675
1210	0.827546	0.001265	0.000772
1211	0.828318	-0.002174	-0.000338
1212	0.829379	-0.000571	0.002411
1213	0.835359	-0.001361	-0.002363
1214	0.828029	-0.001013	0.000386
1215	0.832755	0.000157	0.000482
1216	0.831597	0.000824	-0.001833
1217	0.827739	0.001471	-0.003858
1218	0.831790	0.001032	-0.006848
1219	0.834684	-0.001122	-0.009356
1220	0.827836	-0.001803	-0.010079
1221	0.829765	-0.001363	-0.008005
1222	0.824846	0.000284	-0.009693
1223	0.823592	0.000330	-0.007620
1224	0.826389	-0.000006	-0.009934
1225	0.833719	0.000921	-0.007764
1226	0.836516	0.001726	-0.005546
1227	0.840953	0.001836	-0.003472
1228	0.835552	0.001008	-0.004389
1229	0.832851	-0.001405	-0.005835
1230	0.834973	-0.002100	-0.004823
1231	0.836130	0.000346	-0.006752
1232	0.833430	0.000175	-0.009790
1233	0.833719	-0.001310	-0.008777
1234	0.834973	-0.002526	-0.006800
1235	0.834877	-0.000251	-0.009307
1236	0.835841	-0.001655	-0.005208
1237	0.837384	-0.000977	-0.007716
1238	0.837384	0.000950	-0.009983
1239	0.837674	0.001255	-0.007475
1240	0.837095	0.001117	-0.005015
1241	0.834298	0.000546	-0.003038
1242	0.837288	-0.000758	-0.002652
1243	0.833333	-0.001465	-0.003328
1244	0.838638	0.000187	-0.003038
1245	0.843268	0.003071	-0.006993
1246	0.836420	0.001514	-0.004051
1247	0.833526	-0.001845	-0.000772
1248	0.831404	0.001322	0.001736
1249	0.828607	0.001770	-0.000241
1250	0.836806	0.002147	0.000096
1251	0.837095	0.002650	0.002218
1252	0.839313	0.001353	0.005787
1253	0.835069	0.001101	0.006944
1254	0.826678	-0.000096	0.007282
1255	0.826292	0.000557	0.004051
1256	0.833333	0.004731	0.005160
1257	0.831501	0.002874	0.010851
1258	0.819637	0.000687	0.008343
1259	0.821856	0.000490	0.001977
1260	0.821470	0.000395	0.004630
1261	0.827643	-0.000820	0.005932
1262	0.829861	0.000404	0.004340
1263	0.827160	-0.000424	0.004726
1264	0.823978	0.000829	0.004437
1265	0.827064	0.000813	0.007137
1266	0.826485	0.000403	0.009886
1267	0.828704	0.000759	0.007957
1268	0.824267	0.000489	0.007620
1269	0.827353	-0.001952	0.007909
1270	0.827932	0.000162	0.008584
1271	0.827160	0.000579	0.010079
1272	0.827353	-0.000061	0.016155
1273	0.829379	0.000041	0.013937
1274	0.834587	-0.000081	0.012635
1275	0.835552	-0.000077	0.010947
1276	0.837191	-0.002167	0.005449
1277	0.834684	-0.001973	0.006703
1278	0.834201	-0.000229	0.003713
1279	0.836902	-0.002602	0.006896
1280	0.832079	-0.001029	0.002652
1281	0.827160	-0.001316	0.003328
1282	0.827932	0.000331	0.000530
1283	0.824846	0.000448	-0.001591
1284	0.826389	0.000935	0.000048
1285	0.828511	0.001593	0.002315
1286	0.825231	0.001616	0.003713
1287	0.820698	0.000604	0.005787
1288	0.829282	0.002484	0.008005
1289	0.830826	-0.000479	0.006607
1290	0.827836	-0.001706	0.006559
1291	0.823881	-0.001584	0.004485
1292	0.821663	-0.000552	0.004871
1293	0.822820	0.001366	0.001206
1294	0.829186	0.001344	0.000916
1295	0.830922	0.000383	0.003665
1296	0.821084	0.000371	0.004581
1297	0.827643	0.000704	0.003279
1298	0.829282	-0.000506	0.003569
1299	0.825617	0.003162	0.004485
1300	0.822627	0.000413	0.000965
1301	0.822917	-0.000037	-0.000965
1302	0.825424	0.001915	-0.001833
1303	0.829090	-0.000772	-0.000482
1304	0.832948	-0.000316	0.000723
1305	0.839313	0.000236	-0.003472
1306	0.839024	0.000149	-0.002894
1307	0.843557	0.000081	-0.010947
1308	0.840374	-0.000055	-0.008439
1309	0.844039	0.000073	-0.009018
1310	0.840567	-0.002248	-0.010368
1311	0.837481	-0.001539	-0.008777
1312	0.837963	0.000719	-0.007330
1313	0.838252	-0.000006	-0.008536
1314	0.837963	-0.001453	-0.006366
1315	0.838927	-0.001456	-0.005449
1316	0.835359	-0.001998	-0.004147
1317	0.837288	-0.001464	-0.005691
1318	0.836034	-0.002265	-0.004244
1319	0.836227	0.001535	-0.008247
1320	0.838349	-0.000426	-0.008247
1321	0.835938	0.000379	-0.011767
1322	0.833044	0.000459	-0.008729
1323	0.834587	0.001102	-0.008488
1324	0.834105	-0.000223	-0.004967
1325	0.832755	-0.000612	-0.002508
1326	0.830536	0.001166	-0.002170
1327	0.830633	0.000817	0.001109
1328	0.830150	0.001315	-0.001543
1329	0.829090	0.000172	-0.001736
1330	0.823495	-0.000044	-0.004581
1331	0.833430	0.000478	-0.004581
1332	0.835552	0.001204	-0.000820
1333	0.833623	0.000012	-0.001495
1334	0.830440	-0.000086	-0.002459
1335	0.826968	0.000098	-0.002942
1336	0.823399	0.000714	0.000579
1337	0.822434	0.000289	0.000530
1338	0.825231	-0.000124	0.000048
1339	0.824556	0.000744	0.000772
1340	0.819541	0.000100	0.004292
1341	0.816937	-0.000485	0.004774
1342	0.821470	-0.000423	0.005112
1343	0.823592	0.000384	0.004292
1344	0.824074	-0.001191	0.004051
1345	0.822338	0.000056	0.003086
1346	0.822917	-0.001153	0.003762
1347	0.826100	0.000142	0.003183
1348	0.829090	0.000870	0.004726
1349	0.828318	-0.000248	0.003038
1350	0.831404	-0.000807	0.005064
1351	0.833719	0.002303	0.003569
1352	0.837674	-0.000324	0.002074
1353	0.837963	-0.000031	-0.001254
1354	0.842496	0.000751	-0.002315
1355	0.837577	0.002449	-0.001399
1356	0.835745	-0.001232	0.000579
1357	0.837963	-0.000342	-0.000096
1358	0.845775	-0.000570	-0.004147
1359	0.843075	-0.001092	0.000530
1360	0.839313	0.000319	0.002025
1361	0.832851	0.002037	0.000241
1362	0.833526	0.001179	0.005160
1363	0.831019	-0.000459	0.000965
1364	0.826292	-0.000380	-0.003038
1365	0.830150	0.001462	-0.005401
1366	0.836130	-0.000523	-0.002942
1367	0.838059	-0.000204	0.000193
1368	0.842593	-0.000081	-0.003520
1369	0.839796	-0.000258	0.000289
1370	0.843654	-0.001167	0.002942
1371	0.836613	-0.000225	0.002508
1372	0.838445	0.001249	0.002025
1373	0.841435	-0.002579	-0.006366
1374	0.842110	-0.000605	-0.004003
1375	0.846161	0.000568	0.000241
1376	0.846065	-0.001502	0.001206
1377	0.845100	-0.001585	-0.000627
1378	0.836323	0.000691	0.001591
1379	0.836227	-0.001411	0.006752
1380	0.840374	-0.002293	0.007668
1381	0.840856	0.000166	0.007475
1382	0.841146	-0.002329	0.003569
1383	0.843268	-0.002544	0.004726
1384	0.844136	-0.004154	0.009790
1385	0.842207	-0.002662	0.009500
1386	0.847512	-0.003185	0.010658
1387	0.846740	-0.000201	0.011140
1388	0.847704	0.003192	0.011188
1389	0.845583	-0.000681	0.007234
1390	0.845872	0.000233	0.006993
1391	0.843750	0.000827	0.008632
1392	0.841049	0.000770	0.010610
1393	0.842014	-0.000489	0.005980
1394	0.844811	-0.000487	0.005449
1395	0.838059	-0.001628	0.004726
1396	0.841821	0.000183	0.004630
1397	0.836709	0.002188	0.005353
1398	0.831887	-0.000196	0.000627
1399	0.830826	-0.001177	-0.000048
1400	0.835455	-0.002136	0.001784
1401	0.833140	-0.000528	0.004726
1402	0.826678	-0.000373	0.007716
1403	0.824749	0.000118	0.001399
1404	0.825617	-0.000395	0.002701
1405	0.833333	0.001841	0.005257
1406	0.829475	-0.000402	0.008439
1407	0.831404	0.001874	0.007427
1408	0.828029	-0.001287	0.006366
1409	0.825328	-0.000913	0.006559
1410	0.830247	-0.001644	0.008970
1411	0.833237	0.000354	0.002604
1412	0.837288	0.000459	0.001784
1413	0.837481	-0.001734	0.000048
1414	0.835648	-0.000508	0.004003
1415	0.820216	-0.000334	0.004581
1416	0.822627	-0.000251	-0.002459
1417	0.824363	-0.000109	-0.001061
1418	0.826003	-0.000635	0.001736
1419	0.830054	-0.002465	0.000868
1420	0.829668	-0.002274	0.007041
1421	0.829572	-0.000792	0.005980
1422	0.833719	-0.000057	0.007041
1423	0.834394	0.001560	0.001736
1424	0.829186	0.000569	0.000916
1425	0.830440	0.002564	-0.000241
1426	0.829379	-0.000520	-0.005546
1427	0.831597	0.000416	-0.000579
1428	0.834105	0.000933	-0.002556
1429	0.826968	0.001419	0.001447
1430	0.828897	-0.000957	0.004774
1431	0.823206	-0.000082	0.004003
1432	0.822145	0.000763	0.005932
1433	0.825521	0.000936	0.002508
1434	0.821566	0.000994	-0.000482
1435	0.828029	0.002159	0.000096
1436	0.829861	-0.000156	-0.001833
1437	0.827353	-0.001592	0.002267
1438	0.829958	-0.000072	0.000145
1439	0.827739	0.000050	0.003279
1440	0.830054	0.000770	0.001350
1441	0.822338	-0.000466	0.001302
1442	0.828511	-0.000647	-0.000338
1443	0.831694	0.000005	0.000096
1444	0.835262	0.000342	-0.001109
1445	0.839506	0.000642	0.003328
1446	0.833623	-0.000175	0.003183
1447	0.830922	0.001408	0.001109
1448	0.831694	0.000350	-0.003906
1449	0.833912	0.001188	0.001350
1450	0.831019	-0.000931	0.001350
1451	0.830440	0.001069	-0.000820
1452	0.826678	-0.000953	-0.004389
1453	0.827643	0.001316	-0.006510
1454	0.831019	0.000415	-0.002749
1455	0.828800	-0.001041	-0.002218
1456	0.829379	-0.001159	-0.002122
1457	0.827739	0.000689	0.002074
1458	0.830054	0.000553	0.000868
1459	0.839796	-0.000062	0.000723
1460	0.841049	0.000813	0.001881
1461	0.832851	0.001646	-0.000145
1462	0.826775	0.001276	-0.001302
1463	0.824556	0.001437	0.001640
1464	0.825231	0.003770	0.002749
1465	0.823013	-0.001046	-0.001881
1466	0.826100	0.001676	-0.003424
1467	0.835166	0.000210	-0.003231
1468	0.837481	0.001872	-0.000338
1469	0.841435	0.002064	-0.002942
1470	0.838252	0.003585	-0.002122
1471	0.838059	0.000874	-0.003617
1472	0.840471	-0.001581	-0.001157
1473	0.841242	-0.001934	-0.004630
1474	0.835455	0.000763	-0.003665
1475	0.833044	-0.001294	0.001254
1476	0.833044	-0.001979	-0.000434
1477	0.827450	-0.001827	-0.000096
1478	0.825521	-0.000389	0.001833
1479	0.829282	0.000736	0.002942
1480	0.833430	-0.001432	0.000386
1481	0.838445	-0.000467	0.006318
1482	0.839699	-0.002647	0.007523
1483	0.838638	-0.002007	0.003472
1484	0.837770	0.000126	0.008247
1485	0.836323	-0.001411	0.008343
1486	0.837095	-0.002798	0.008391
1487	0.828897	0.000595	0.004919
1488	0.832079	-0.000062	0.007378
1489	0.832272	0.001302	0.007234
1490	0.837191	0.002759	0.006703
1491	0.831887	-0.000536	0.007186
1492	0.828221	0.001059	0.003569
1493	0.830440	0.000151	0.005257
1494	0.835938	-0.001002	0.004919
1495	0.844232	0.000894	0.006269
1496	0.842303	0.001575	0.005160
1497	0.839024	0.000213	0.010031
1498	0.833912	0.000731	0.007427
1499	0.836130	-0.001001	0.007234
1500	0.835359	-0.000732	0.010899
1501	0.834201	-0.003384	0.006703
1502	0.834298	-0.002075	0.004437
1503	0.829958	-0.002115	0.005594
1504	0.830150	-0.000848	0.002508
1505	0.827836	0.001122	0.004244
1506	0.829958	0.000188	0.002315
1507	0.830440	0.001542	0.005353
1508	0.835841	-0.002349	0.006655
1509	0.828993	-0.001785	0.002508
1510	0.831983	0.000499	0.004389
1511	0.827932	0.000271	0.005015
1512	0.826968	0.000434	0.007089
1513	0.824846	0.000323	0.006269
1514	0.827546	0.000755	0.007234
1515	0.823495	0.000283	0.006655
1516	0.830729	0.001319	0.005353
1517	0.830826	0.001366	0.006318
1518	0.829958	-0.000031	0.007620
1519	0.839796	0.000304	0.004292
1520	0.839699	-0.000644	0.004871
1521	0.840181	-0.000252	-0.000048
1522	0.833526	0.001225	0.003906
1523	0.836709	0.000090	0.004003
1524	0.839217	-0.001984	0.001157
1525	0.838831	-0.000607	0.001399
1526	0.834780	-0.000386	0.001013
