781	0.827546	-0.001309	0.002604
782	0.824171	-0.001768	0.001254
783	0.824171	-0.001466	0.002363
784	0.826100	-0.000597	0.004244
785	0.816551	-0.001023	0.002556
786	0.819927	-0.000564	0.006076
787	0.827450	0.001295	-0.000289
788	0.834298	0.002096	-0.000386
789	0.830150	-0.000463	0.002942
790	0.829668	0.001810	0.004919
791	0.830150	-0.000039	0.001929
792	0.830247	-0.001452	0.001206
793	0.832272	-0.000544	0.002990
794	0.826968	-0.001662	0.003376
795	0.827257	-0.000573	0.003086
796	0.819541	-0.000545	0.003713
797	0.811632	0.000844	-0.000145
798	0.816262	-0.000825	-0.001881
799	0.820409	0.001156	-0.002411
800	0.818769	0.000086	-0.001109
801	0.818673	0.001615	0.000096
802	0.821181	-0.000714	-0.002218
803	0.820216	-0.000091	-0.004726
804	0.816937	-0.000986	0.002797
805	0.821952	-0.001461	0.001543
806	0.823688	0.000413	0.001881
807	0.823302	0.000274	0.001447
808	0.819252	-0.000675	0.002508
809	0.821470	-0.001512	-0.001350
810	0.818383	-0.000031	-0.002170
811	0.814140	-0.000196	-0.000772
812	0.815394	-0.000330	-0.004533
813	0.814911	0.000444	-0.000193
814	0.814815	-0.000203	-0.002363
815	0.824749	0.000332	-0.001061
816	0.816744	0.001919	0.001350
817	0.812500	0.001413	-0.002990
818	0.814236	0.000643	-0.001640
819	0.822627	0.000576	-0.000096
820	0.830633	-0.000411	-0.000820
821	0.825714	-0.002238	-0.003617
822	0.818866	-0.000701	-0.001736
823	0.820988	0.000060	-0.003135
824	0.822145	0.001324	-0.003038
825	0.826871	-0.000301	-0.000241
826	0.825521	-0.000141	0.000530
827	0.823785	-0.000394	0.001350
828	0.820698	0.001117	-0.002025
829	0.828221	0.000865	-0.001881
830	0.821759	0.001575	-0.004196
831	0.827353	0.000966	0.001833
832	0.827064	0.001023	0.001013
833	0.831404	0.000333	0.002074
834	0.825810	-0.000780	0.001495
835	0.826775	0.000863	0.005691
836	0.827836	0.000274	0.003954
837	0.829861	-0.001776	0.008102
838	0.825714	0.000167	0.004871
839	0.836323	0.002064	0.004244
840	0.839024	-0.000666	0.005015
841	0.841339	0.001040	0.010176
842	0.844329	0.000727	0.008777
843	0.843268	-0.000522	0.007813
844	0.840664	-0.000217	0.006414
845	0.838831	-0.001557	0.010079
846	0.833623	-0.000361	0.004533
847	0.833719	0.000373	0.005835
848	0.832948	0.000649	0.000000
849	0.839796	-0.000396	0.002652
850	0.840278	-0.001240	-0.000434
851	0.836516	0.000046	0.001350
852	0.833719	-0.001067	0.000434
853	0.834105	-0.001154	-0.001302
854	0.830922	-0.000776	-0.000338
855	0.834394	0.002480	0.002025
856	0.830247	0.000762	0.006607
857	0.832079	0.000323	0.003086
858	0.828704	0.001598	0.006607
859	0.830343	0.001093	0.007282
860	0.838927	-0.000871	0.002797
861	0.832755	0.000179	0.001157
862	0.823978	-0.000169	-0.000482
863	0.820795	0.000047	-0.000434
864	0.820313	0.000664	-0.007620
865	0.822820	-0.000961	-0.003472
866	0.828318	-0.000716	-0.004678
867	0.828029	-0.001268	-0.007957
868	0.832079	-0.002403	-0.004774
869	0.836034	0.000798	-0.006703
870	0.831983	0.000775	-0.003810
871	0.834008	-0.002246	-0.000530
872	0.834008	-0.002699	-0.004196
873	0.830729	-0.000912	-0.000579
874	0.836130	-0.000274	-0.003810
875	0.833623	-0.000213	-0.004292
876	0.828897	0.000402	-0.002652
877	0.822724	-0.000039	-0.001881
878	0.825135	-0.000202	-0.000868
879	0.828029	-0.000422	-0.001013
880	0.821470	0.002921	-0.001206
881	0.824171	0.001880	-0.000241
882	0.830536	0.001013	-0.000868
883	0.826485	0.000200	-0.003376
884	0.827064	-0.000136	-0.001833
885	0.821566	-0.000666	0.003086
886	0.816840	-0.000378	0.002749
887	0.822434	0.000230	0.002942
888	0.819348	0.000624	0.003183
889	0.821277	0.001227	0.004244
890	0.823110	-0.001504	0.000868
891	0.830054	-0.000654	0.001591
892	0.834105	-0.000936	0.000916
893	0.839699	0.000166	-0.000145
894	0.831597	0.000160	0.001881
895	0.829186	0.002193	0.002267
896	0.828511	0.000517	0.000482
897	0.831211	0.000698	-0.004437
898	0.833912	0.002844	-0.003906
899	0.831308	-0.000346	-0.001784
900	0.831887	0.000373	-0.000627
901	0.837095	-0.000304	-0.002459
902	0.840085	0.000500	-0.004051
903	0.837577	-0.001013	-0.004967
904	0.831501	0.000024	-0.005353
905	0.839506	0.001110	-0.004871
906	0.844425	0.002557	-0.003376
907	0.842207	0.001965	-0.003569
908	0.837674	-0.000774	-0.005498
909	0.837867	0.001404	-0.003472
910	0.840760	0.002356	-0.002701
911	0.848958	-0.001451	-0.003038
912	0.845293	-0.000293	-0.003906
913	0.847222	0.000176	-0.007571
914	0.843557	0.000679	-0.007764
915	0.837770	-0.001370	-0.006269
916	0.841242	0.001012	-0.005835
917	0.842785	0.001959	-0.001977
918	0.840374	0.003700	-0.006944
919	0.839217	0.000935	-0.006655
920	0.842207	-0.002934	-0.007282
921	0.843750	0.000229	-0.008729
922	0.845390	-0.001532	-0.009356
923	0.841146	-0.001156	-0.008005
924	0.838831	-0.000458	-0.005449
925	0.837095	-0.000213	-0.003376
926	0.831790	-0.002242	-0.004196
927	0.829282	-0.001519	-0.003858
928	0.827160	-0.001005	-0.002218
929	0.833237	-0.000265	-0.004533
930	0.832079	-0.000253	-0.004292
931	0.833430	-0.000963	-0.003810
932	0.833719	0.000023	-0.002122
933	0.833816	0.001089	-0.003858
934	0.834780	-0.001667	-0.004485
935	0.842207	-0.000194	-0.001302
936	0.839410	0.001238	-0.001688
937	0.837867	0.000918	-0.001591
938	0.839603	0.002066	0.000338
939	0.845004	0.000043	0.000193
940	0.846065	-0.000987	-0.001543
941	0.844039	0.001153	-0.001350
942	0.834008	-0.001319	-0.002315
943	0.842110	0.003054	0.004340
944	0.842110	-0.000510	-0.000868
945	0.838252	0.001791	-0.001591
946	0.839313	0.003416	-0.002459
947	0.839024	0.000649	-0.001640
948	0.837384	0.000250	-0.002845
949	0.831211	-0.000053	-0.005546
950	0.837384	0.003542	-0.003424
951	0.838638	0.000505	-0.003279
952	0.839217	-0.001337	-0.004051
953	0.840181	0.000054	-0.001013
954	0.839603	0.001509	-0.001447
955	0.834877	0.001409	-0.001013
956	0.833237	0.000154	-0.003906
957	0.830247	-0.002544	-0.006125
958	0.832755	-0.001829	-0.003906
959	0.840856	0.000670	-0.003520
960	0.835359	-0.000922	-0.003038
961	0.835648	0.001881	-0.005498
962	0.841049	0.001091	-0.005449
963	0.838831	0.000935	-0.005498
964	0.842400	0.002160	-0.005015
965	0.839892	-0.000160	-0.001736
966	0.841532	-0.001195	-0.003713
967	0.845390	-0.000035	-0.005498
968	0.839410	0.001009	-0.008922
969	0.833333	0.000798	-0.004533
970	0.825521	0.000639	-0.009645
971	0.832948	-0.001219	-0.005980
972	0.834587	-0.001161	-0.005305
973	0.836227	-0.000744	-0.002267
974	0.833237	0.001098	-0.005546
975	0.831211	0.001605	-0.005835
976	0.828607	0.001888	-0.003617
977	0.825810	0.001696	-0.004485
978	0.830054	0.000826	-0.003328
979	0.835359	0.000713	-0.004533
980	0.837288	0.000619	-0.005064
981	0.839603	0.000182	-0.007813
982	0.836998	0.001650	-0.004051
983	0.834684	-0.000433	-0.003328
984	0.836516	-0.002174	-0.003135
985	0.833140	0.000958	-0.000579
986	0.839892	0.002721	-0.005401
987	0.840953	0.003607	-0.004340
988	0.839024	0.001305	-0.006993
989	0.842400	0.000575	-0.000241
990	0.839217	0.000078	-0.008295
991	0.838445	-0.000469	-0.003954
992	0.839410	0.002548	-0.006703
993	0.832465	0.002434	-0.006607
994	0.833526	-0.000404	-0.009404
995	0.834877	-0.001885	-0.002315
996	0.840374	-0.001329	-0.002701
997	0.843943	0.000073	-0.000916
998	0.845679	-0.000864	-0.001495
999	0.847029	-0.001031	-0.001109
1000	0.847704	-0.000014	0.000241
1001	0.847704	-0.000182	-0.001591
1002	0.849826	-0.002093	-0.004003
1003	0.845486	-0.003554	-0.002556
1004	0.849441	-0.001136	-0.001206
1005	0.847608	0.000025	-0.003231
1006	0.842978	-0.001550	0.002652
1007	0.848476	-0.001832	0.001784
1008	0.844522	0.000800	0.002701
1009	0.840181	0.000764	-0.000916
1010	0.837384	-0.000265	-0.001784
1011	0.838638	-0.002403	-0.002556
1012	0.845100	-0.000391	-0.001833
1013	0.854552	0.000047	-0.000338
1014	0.851659	-0.003121	-0.003665
1015	0.850598	-0.001088	0.000048
1016	0.852334	0.000418	0.000048
1017	0.849730	0.001882	0.001929
1018	0.845968	0.004502	0.000289
1019	0.841628	0.001236	-0.000386
1020	0.846258	0.000035	-0.005015
1021	0.842496	0.000377	-0.001302
1022	0.838638	-0.002058	-0.002122
1023	0.843846	0.001919	-0.002604
1024	0.835648	-0.001379	-0.002411
1025	0.830826	-0.000660	0.001495
1026	0.832176	-0.002307	0.003376
1027	0.830922	-0.001196	0.002508
1028	0.827932	0.001116	0.001399
1029	0.830633	0.000914	-0.000048
1030	0.831211	0.001433	-0.004340
1031	0.836806	0.001720	-0.004533
1032	0.841725	0.003015	-0.007186
1033	0.845100	0.000950	-0.008536
1034	0.841628	0.002563	-0.003810
1035	0.835262	0.003843	0.000193
1036	0.838252	0.000084	-0.003135
1037	0.844811	-0.000466	-0.008970
1038	0.840953	0.003835	-0.004003
1039	0.831404	0.000876	-0.008150
1040	0.830054	0.001725	-0.009838
1041	0.829765	0.001785	-0.005401
1042	0.834008	0.001964	-0.004823
1043	0.823785	0.001482	0.001302
1044	0.817323	0.001300	0.001688
1045	0.812789	-0.000236	0.002170
1046	0.817901	-0.000479	0.002990
1047	0.813850	0.000494	0.005064
1048	0.816551	-0.000999	0.003906
1049	0.816358	-0.000025	0.005257
1050	0.818191	0.000303	0.004919
1051	0.824171	-0.000819	0.005787
1052	0.825231	0.000215	0.003858
1053	0.824749	0.001925	0.002315
1054	0.825424	-0.000079	0.007716
1055	0.828029	-0.000958	0.003086
1056	0.827064	-0.000615	0.003086
1057	0.828993	0.000130	0.001736
1058	0.828029	-0.001213	0.000916
1059	0.823978	-0.000644	-0.000579
1060	0.823785	0.000340	0.000916
1061	0.821084	0.001147	-0.001206
1062	0.823302	0.002212	-0.001881
1063	0.823592	0.001621	0.003424
1064	0.819059	0.001016	0.001495
1065	0.823495	-0.000678	0.001447
1066	0.823592	0.001491	-0.001881
1067	0.822531	0.000789	-0.002459
1068	0.821470	-0.000384	-0.001543
1069	0.827160	0.000493	-0.000868
1070	0.834008	0.001131	-0.002363
1071	0.835455	0.000431	-0.006318
1072	0.834491	-0.001381	-0.003665
1073	0.832079	-0.000146	-0.000627
1074	0.835262	0.001694	-0.000096
1075	0.831887	0.001359	-0.001302
1076	0.832465	0.000303	-0.004196
1077	0.833912	-0.000367	-0.005257
1078	0.829958	-0.000047	-0.004774
1079	0.830150	-0.002098	-0.001688
1080	0.823495	-0.000045	-0.002170
1081	0.822434	0.000364	-0.005932
1082	0.824556	0.001528	-0.002025
1083	0.830247	-0.000107	-0.003520
1084	0.829282	-0.002449	-0.002556
1085	0.828800	-0.000476	0.000193
1086	0.824556	-0.000678	-0.003038
1087	0.822917	-0.000355	-0.002170
1088	0.820602	0.000007	-0.003665
1089	0.828318	0.000873	-0.001929
1090	0.828414	0.001234	-0.002074
1091	0.828511	0.000669	-0.005257
1092	0.827932	-0.000112	-0.003906
1093	0.822724	-0.000979	-0.005787
1094	0.824846	-0.000371	-0.004678
1095	0.829379	-0.000019	0.000579
1096	0.824074	-0.000134	-0.001929
1097	0.821759	0.000814	0.003810
1098	0.817323	-0.000144	0.002797
1099	0.826775	-0.001549	0.000145
1100	0.828607	0.000196	-0.002894
1101	0.825810	-0.000382	0.000675
1102	0.828800	0.000877	0.000434
1103	0.832851	0.000467	-0.000338
1104	0.834491	0.000098	-0.001109
1105	0.835938	-0.000868	-0.004630
1106	0.831790	0.001124	0.001013
1107	0.835648	0.000596	-0.002556
1108	0.838156	0.000438	0.000338
1109	0.835359	-0.000390	0.002652
1110	0.837867	0.000671	-0.001543
1111	0.836998	0.000779	0.000820
1112	0.839217	-0.000628	0.003617
1113	0.834684	0.001417	0.003183
1114	0.836516	0.001587	0.009404
1115	0.836516	0.001844	0.010127
1116	0.835552	0.001926	0.009211
1117	0.833430	0.002301	0.008970
1118	0.830150	0.000434	0.004823
1119	0.831211	0.000090	0.007041
1120	0.838445	-0.000666	0.008681
1121	0.831983	-0.000682	0.002942
1122	0.830922	-0.000569	0.004437
1123	0.831308	0.001276	0.007957
1124	0.822820	0.000617	0.008777
1125	0.823688	0.000718	0.001784
1126	0.824942	-0.000844	0.001495
1127	0.831597	0.000781	0.001784
1128	0.834008	-0.000188	-0.001543
1129	0.831983	-0.000776	0.002122
1130	0.832562	0.000624	0.000675
1131	0.832465	0.000956	0.001495
1132	0.837481	0.000196	-0.000482
1133	0.841917	0.000149	-0.000145
1134	0.841049	0.000807	-0.001543
1135	0.840181	0.000853	-0.002122
1136	0.839410	0.003622	-0.006848
1137	0.837384	0.002235	-0.005064
1138	0.831694	0.001342	-0.003762
1139	0.835745	-0.000020	0.000675
1140	0.825039	0.000170	0.000530
1141	0.823978	0.001297	0.000482
1142	0.824460	-0.001500	0.001977
1143	0.828897	-0.000828	-0.002556
1144	0.830729	-0.000283	-0.002508
1145	0.834877	-0.000258	-0.000820
1146	0.829765	0.000046	-0.005401
1147	0.829861	-0.001547	-0.004003
1148	0.828800	0.000694	-0.000916
1149	0.829090	0.001364	0.000386
1150	0.825714	-0.000492	-0.008391
1151	0.827546	0.000287	-0.004196
1152	0.829282	-0.000232	-0.003762
1153	0.828125	0.001693	0.000916
1154	0.828511	-0.000209	0.001350
1155	0.830729	-0.000988	0.000772
1156	0.827160	-0.000477	-0.001254
1157	0.823013	0.000879	-0.001929
1158	0.825039	0.001039	-0.000289
1159	0.822724	-0.000236	0.001109
1160	0.826582	0.001546	0.001640
1161	0.831019	0.000558	0.002170
1162	0.834298	-0.000179	0.001302
1163	0.836034	-0.000242	-0.002459
1164	0.832658	-0.002368	0.001495
1165	0.830633	-0.001016	-0.001350
1166	0.836709	-0.002739	-0.003328
1167	0.838735	-0.000374	0.001447
1168	0.841339	0.001441	0.003665
1169	0.838638	0.000595	0.004871
1170	0.841242	-0.002053	0.002074
1171	0.842978	0.000575	-0.001447
1172	0.844232	-0.001823	-0.002122
1173	0.842496	-0.000639	-0.001013
1174	0.838638	0.002595	0.001640
1175	0.837770	0.002991	0.005160
1176	0.833333	0.002401	0.001736
1177	0.836323	0.001881	0.005883
1178	0.834684	0.002155	0.002845
1179	0.834201	-0.002550	0.001206
1180	0.834201	0.000412	0.000530
1181	0.837577	0.002028	0.003038
1182	0.832948	0.002209	0.004581
1183	0.844329	0.002340	0.005739
1184	0.848380	0.002140	0.008488
1185	0.843846	0.000377	0.004871
1186	0.833623	0.002251	0.003713
1187	0.838638	0.000342	0.005353
1188	0.838735	-0.000020	0.006896
1189	0.836613	-0.000639	0.006414
1190	0.836902	-0.000771	0.006462
1191	0.837867	-0.000626	0.006221
1192	0.835648	-0.004096	0.006993
1193	0.841242	0.001335	0.003617
1194	0.840856	0.001681	0.006221
1195	0.836998	0.000100	0.000916
1196	0.834394	0.001398	0.007861
1197	0.835938	-0.000304	0.008295
1198	0.830343	-0.002232	0.002074
1199	0.826389	-0.001729	0.003569
1200	0.831501	0.000718	0.001157
1201	0.834780	-0.000888	0.001350
1202	0.835841	0.001799	0.001784
1203	0.838156	-0.000071	0.001833
1204	0.835745	-0.000220	-0.000820
1205	0.836998	0.000931	0.003472
1206	0.835745	0.000067	0.002797
1207	0.841435	0.002502	0.003617
1208	0.841435	-0.000393	0.002990
1209	0.842496	-0.001384	0.004196
1210	0.840471	-0.000866	0.002894
1211	0.834780	0.000712	0.001157
1212	0.839120	-0.000419	0.006848
1213	0.839892	-0.002209	0.001688
1214	0.840181	-0.001740	0.001013
1215	0.844715	-0.000073	-0.000772
1216	0.850887	0.002783	0.001833
1217	0.844715	0.000389	-0.000048
1218	0.837384	-0.001053	-0.000096
1219	0.839988	-0.000115	-0.003135
1220	0.839988	0.000873	0.000675
1221	0.842207	0.000533	-0.001399
1222	0.836902	0.000415	-0.001929
1223	0.833140	0.001241	-0.001591
1224	0.836516	-0.000200	0.000675
1225	0.830826	-0.000482	0.002845
1226	0.826389	0.001137	0.002170
1227	0.833044	0.000249	0.004051
1228	0.832369	-0.000365	0.000868
1229	0.833816	-0.000315	0.001495
1230	0.833623	0.000383	0.006944
1231	0.835841	-0.001235	0.005980
1232	0.833816	0.000340	0.006607
1233	0.834008	0.000358	0.005305
1234	0.833140	0.000797	0.000820
1235	0.833816	0.001041	0.005883
1236	0.834780	0.002943	0.003135
1237	0.844136	-0.001069	0.002218
1238	0.841628	0.000653	0.000868
1239	0.842785	0.002433	0.002170
1240	0.843750	-0.000223	-0.000289
1241	0.840567	0.004905	-0.002845
1242	0.840760	-0.000543	-0.003762
1243	0.837674	-0.001280	-0.003183
1244	0.833430	-0.002532	-0.006318
1245	0.834877	-0.001058	-0.005305
1246	0.836227	0.000557	-0.004196
1247	0.839120	0.001639	-0.005498
1248	0.841725	0.002181	-0.005739
1249	0.844811	0.003069	-0.006173
1250	0.834684	0.000626	-0.004726
1251	0.839603	0.001262	-0.005160
1252	0.847608	-0.002872	-0.006125
1253	0.840856	0.000061	-0.005305
1254	0.838445	0.000176	0.000434
1255	0.833044	0.001370	0.003520
1256	0.831115	0.000243	0.002025
1257	0.823495	-0.001669	0.002363
1258	0.818383	0.000724	0.000772
1259	0.820313	0.001381	0.002218
1260	0.823399	0.000481	0.003713
1261	0.822724	-0.000467	0.007909
1262	0.826389	0.000952	0.001399
1263	0.829958	-0.002280	0.002797
1264	0.828221	0.001541	0.000723
1265	0.828897	0.000908	0.003858
1266	0.832176	0.000751	0.006269
1267	0.832465	-0.000976	0.003376
1268	0.825714	-0.001115	0.002652
1269	0.823785	0.000650	-0.000386
1270	0.821373	-0.000061	0.004437
1271	0.817998	0.000162	0.007089
1272	0.825328	0.002331	0.005932
1273	0.821952	0.000271	0.002701
1274	0.823881	-0.001692	0.000434
1275	0.826582	-0.001288	0.003520
1276	0.823206	-0.001797	-0.001977
1277	0.829379	-0.002228	-0.002845
1278	0.834780	0.001177	-0.003858
1279	0.832755	0.001877	-0.002797
1280	0.828318	0.002115	-0.008922
1281	0.833430	0.002943	-0.006076
1282	0.833912	0.002564	-0.003038
1283	0.833430	0.002865	-0.004389
1284	0.830729	-0.001797	-0.001688
1285	0.834973	0.000054	-0.002459
1286	0.839313	0.002245	-0.003424
1287	0.835552	0.000518	-0.001206
1288	0.834973	0.001438	0.002363
1289	0.840085	0.000205	0.005498
1290	0.836130	-0.000608	0.004678
1291	0.836323	0.000046	0.001881
1292	0.838542	-0.001202	0.001591
1293	0.837095	-0.000195	-0.003328
1294	0.835745	-0.001173	-0.007620
1295	0.831790	-0.001105	-0.001640
1296	0.827932	0.001681	-0.008873
1297	0.824653	0.000534	-0.009549
1298	0.820698	-0.000171	-0.007668
1299	0.819252	-0.000575	-0.007861
1300	0.824267	-0.000637	-0.005594
1301	0.828511	-0.000638	-0.006944
1302	0.824846	0.000418	-0.006318
1303	0.827450	0.000848	-0.007475
1304	0.832851	-0.000823	-0.008391
1305	0.825135	-0.000106	-0.010802
1306	0.823302	-0.000913	-0.007282
1307	0.827836	-0.000167	-0.006028
1308	0.829668	-0.001404	-0.004581
1309	0.835938	0.000268	-0.005594
1310	0.836806	0.000993	-0.000627
1311	0.829765	0.000735	-0.002122
1312	0.833816	0.000967	-0.002363
1313	0.832851	-0.001113	-0.004147
1314	0.832755	-0.000501	-0.005208
1315	0.834587	-0.000178	-0.009983
1316	0.831211	-0.001151	-0.004533
1317	0.835841	-0.000436	-0.001399
1318	0.842978	0.000878	0.002170
1319	0.843461	0.001024	0.003424
1320	0.840953	0.001060	0.001591
1321	0.838735	0.001295	0.005257
1322	0.835938	0.000330	0.006559
1323	0.836130	0.000145	0.002218
1324	0.837191	0.002406	0.007668
1325	0.840374	0.001867	0.005064
1326	0.840953	0.000786	0.006607
1327	0.831983	0.000886	0.008198
1328	0.825617	-0.000980	0.007620
1329	0.826582	0.001530	0.005353
1330	0.826485	0.001455	0.005642
1331	0.829186	0.000371	0.002363
1332	0.825617	-0.000375	-0.000916
1333	0.821663	0.000501	-0.002604
1334	0.828125	-0.001294	-0.002797
1335	0.820409	0.000182	-0.004196
1336	0.824653	-0.000581	-0.006173
1337	0.827064	-0.001276	-0.005739
1338	0.833237	-0.001626	-0.001013
1339	0.831887	-0.000594	0.000772
1340	0.838735	-0.001345	-0.005305
1341	0.842593	0.001956	-0.002459
1342	0.836516	-0.001466	-0.002170
1343	0.830150	-0.001424	-0.000434
1344	0.833816	-0.000800	-0.002025
1345	0.836227	0.001333	0.000145
1346	0.830150	0.001824	0.002122
1347	0.839024	0.004222	-0.000579
1348	0.837288	0.002596	-0.002074
1349	0.844232	-0.000285	-0.002845
1350	0.842785	-0.003434	-0.005353
1351	0.845872	-0.000813	-0.002025
1352	0.839988	0.000845	-0.002508
1353	0.842593	0.001925	-0.000820
1354	0.840374	0.002781	0.000916
1355	0.842882	0.001057	0.004967
1356	0.835841	0.001287	0.004823
1357	0.834587	0.002596	0.004244
1358	0.838156	0.001590	0.004244
1359	0.834008	0.000370	0.002556
1360	0.830247	-0.001839	0.003376
1361	0.832658	0.002256	0.006655
1362	0.828897	-0.000462	0.004147
1363	0.823978	0.002067	0.007620
1364	0.823206	0.000149	0.009307
1365	0.822242	-0.000144	0.007716
1366	0.821470	-0.001866	0.007909
1367	0.827257	-0.000557	0.004292
1368	0.826100	-0.000078	0.006318
1369	0.830343	-0.000575	0.002604
1370	0.833816	-0.000005	0.001591
1371	0.826871	0.000612	0.001833
1372	0.830150	0.000027	0.004437
1373	0.834394	-0.000398	0.003376
1374	0.834780	0.000644	-0.000820
1375	0.832272	-0.000108	-0.002074
1376	0.831887	-0.000778	0.000723
1377	0.832948	0.000771	0.003135
1378	0.833237	0.002489	-0.000434
1379	0.824942	0.000086	-0.002797
1380	0.828029	0.000803	0.002990
1381	0.825328	-0.000892	0.005498
1382	0.826003	-0.000131	0.004099
1383	0.821084	-0.000963	-0.000530
1384	0.819059	-0.000862	0.004919
1385	0.820023	0.002189	0.005305
1386	0.816358	0.000190	0.005353
1387	0.819734	0.000851	0.004003
1388	0.825135	0.000032	0.006559
1389	0.824653	0.000574	0.007909
1390	0.827064	0.001590	0.003328
1391	0.827836	-0.000221	-0.002218
1392	0.833719	0.000160	0.003038
1393	0.832369	-0.000688	0.006510
1394	0.832176	-0.002425	0.006318
1395	0.829379	0.000454	0.004244
1396	0.835552	-0.000901	0.004437
1397	0.827932	-0.000993	0.005980
1398	0.822531	-0.000679	0.006028
1399	0.823399	-0.000758	0.007571
1400	0.819252	-0.001734	0.004823
1401	0.821277	-0.001333	0.012201
1402	0.826968	-0.000750	0.010176
1403	0.823399	-0.001381	0.009066
1404	0.823881	-0.000820	0.009500
1405	0.825135	-0.001070	0.004581
1406	0.824653	0.002261	0.005883
1407	0.829958	0.000812	0.009549
1408	0.828897	0.001317	0.011960
1409	0.830826	-0.000754	0.006655
1410	0.829379	-0.000874	0.005112
1411	0.825521	-0.000105	0.007186
1412	0.827064	-0.000156	0.006366
1413	0.828607	-0.001398	0.009983
1414	0.826003	-0.000590	0.009693
1415	0.826003	0.000099	0.011188
1416	0.826196	0.000298	0.008343
1417	0.822531	-0.000151	0.009307
1418	0.826100	0.000370	0.010079
1419	0.826389	0.000117	0.007620
1420	0.824749	-0.000535	0.006125
1421	0.822917	-0.000402	0.005980
1422	0.820698	0.000361	0.004340
1423	0.813947	-0.000788	0.003328
1424	0.817323	0.000972	0.004533
1425	0.817805	0.000870	0.001254
1426	0.821663	0.000446	0.000048
1427	0.825039	-0.000472	0.000868
1428	0.828414	0.000461	-0.000723
1429	0.829475	-0.000657	0.001061
1430	0.834780	0.001374	-0.000579
1431	0.831308	-0.001171	-0.004774
1432	0.827353	-0.001214	-0.000772
1433	0.823978	-0.000793	-0.003279
1434	0.823302	0.001951	-0.000916
1435	0.829572	-0.000748	0.000338
1436	0.835262	0.000031	-0.004003
1437	0.832562	-0.001646	-0.002942
1438	0.833333	-0.001078	-0.006752
1439	0.831115	-0.002411	-0.007861
1440	0.829765	-0.000989	-0.008922
1441	0.830633	0.001430	-0.008005
1442	0.828704	0.000671	-0.005691
1443	0.829475	0.001175	-0.000193
1444	0.834105	0.000330	0.008584
1445	0.833430	0.001336	0.000868
1446	0.829379	0.000565	0.001591
1447	0.826582	0.000854	-0.001495
1448	0.827160	-0.002672	-0.004099
1449	0.831211	0.001043	-0.001013
1450	0.837288	0.001804	0.001206
1451	0.829282	0.001296	-0.000482
1452	0.825231	0.000899	-0.002845
1453	0.825135	-0.000484	-0.001206
1454	0.827546	0.000763	-0.004196
1455	0.831983	0.000098	-0.000386
1456	0.832851	-0.000772	-0.003665
1457	0.833526	-0.001204	-0.002701
1458	0.833237	0.000611	0.002701
1459	0.825521	-0.000395	-0.003038
1460	0.822434	0.000843	-0.001543
1461	0.827257	-0.000918	0.004147
1462	0.823881	0.001007	0.005305
1463	0.821663	0.000157	0.003135
1464	0.826968	0.001228	0.004292
1465	0.821470	-0.000241	0.007089
1466	0.823013	-0.001213	0.004196
1467	0.828414	-0.000063	0.003569
1468	0.831501	-0.000884	0.001640
1469	0.837770	-0.002594	0.001350
1470	0.842400	0.002072	0.003231
1471	0.841146	-0.002532	0.002122
1472	0.838059	-0.003092	0.000820
1473	0.838349	-0.001335	0.002749
1474	0.844715	-0.000653	0.005546
1475	0.841532	-0.000314	0.004340
1476	0.839024	0.000942	0.000772
1477	0.837770	-0.000469	-0.002363
1478	0.837577	-0.000351	-0.000289
1479	0.843268	0.001915	0.000145
1480	0.840953	-0.000596	-0.001350
1481	0.840567	0.000515	-0.004099
1482	0.839796	-0.000088	-0.000338
1483	0.847608	0.000732	-0.002942
1484	0.845679	0.002732	-0.000241
1485	0.851852	0.000921	0.002170
1486	0.851466	0.003502	0.001688
1487	0.847415	0.000324	0.004726
1488	0.847801	0.000947	0.006510
1489	0.843268	0.000113	0.007041
1490	0.843943	-0.001202	0.006414
1491	0.845004	-0.000491	0.007620
1492	0.844811	0.001459	0.008729
1493	0.839699	-0.001330	0.008922
1494	0.842882	-0.001257	0.004437
1495	0.843557	0.000150	0.002797
1496	0.840567	0.000212	0.002363
1497	0.835455	0.001338	0.000916
1498	0.833526	0.000905	-0.000530
1499	0.837963	0.000156	0.000193
1500	0.837770	-0.000758	0.003906
1501	0.835166	-0.002382	-0.000193
1502	0.830247	0.000507	0.000338
1503	0.834491	-0.000313	0.005160
1504	0.834201	-0.000171	0.005257
1505	0.834008	-0.000591	0.003086
1506	0.835455	0.000229	0.002315
1507	0.836323	0.000711	0.002604
1508	0.839603	-0.002155	-0.000434
1509	0.839796	0.000812	-0.000434
1510	0.835069	-0.000711	-0.001929
1511	0.833044	-0.002864	-0.000048
1512	0.836516	-0.001046	-0.001206
1513	0.834201	0.000351	0.000579
1514	0.836034	-0.000705	-0.000193
1515	0.840374	-0.002921	-0.009549
1516	0.846451	0.000769	-0.005642
1517	0.851273	-0.000518	-0.005787
1518	0.852527	-0.001929	-0.003279
1519	0.850791	0.000802	-0.003665
1520	0.848669	-0.004419	-0.002218
1521	0.837577	-0.000955	0.002845
1522	0.832272	-0.000236	-0.000193
1523	0.829475	-0.000629	-0.001640
1524	0.830922	-0.000486	-0.000868
1525	0.829765	-0.003390	-0.004051
1526	0.823978	-0.003366	-0.005353
1527	0.824363	-0.000788	-0.003858
1528	0.833623	0.000285	-0.003472
