781	0.837288	0.000921	-0.003906
782	0.834780	-0.000012	-0.002556
783	0.837867	-0.000830	-0.007427
784	0.828704	-0.001912	-0.005594
785	0.833044	0.001115	-0.002990
786	0.831790	-0.001690	0.001109
787	0.828800	-0.001548	0.004244
788	0.829475	0.000129	0.004581
789	0.835359	-0.001600	0.003858
790	0.838349	0.000519	0.006221
791	0.830826	-0.000428	0.006848
792	0.831501	-0.000216	0.008198
793	0.835262	-0.001330	0.005546
794	0.836034	-0.002309	0.004292
795	0.830922	-0.002009	0.006559
796	0.831983	-0.003419	0.005739
797	0.833333	-0.001774	0.001254
798	0.831983	0.001591	0.004003
799	0.836709	-0.000237	0.006944
800	0.839988	-0.000144	0.005980
801	0.838927	-0.001205	0.003520
802	0.834973	-0.000117	0.006269
803	0.840664	0.000032	0.007813
804	0.840471	0.001755	0.007330
805	0.840567	0.001328	0.006173
806	0.839699	0.004067	0.005064
807	0.842110	0.000471	0.002170
808	0.837963	0.000073	0.000386
809	0.838445	0.000155	0.001833
810	0.843557	0.001058	0.002604
811	0.840374	-0.000134	0.003231
812	0.834684	-0.002268	0.000193
813	0.839603	-0.001255	0.002459
814	0.837770	-0.001166	0.002556
815	0.840374	-0.001115	0.002218
816	0.839313	-0.002004	0.001254
817	0.835841	0.001244	0.003906
818	0.832851	-0.000297	-0.004196
819	0.837191	0.002249	-0.003376
820	0.839699	-0.001328	-0.005353
821	0.840664	-0.003877	-0.006318
822	0.844425	-0.003281	-0.004678
823	0.842593	-0.000703	-0.006414
824	0.839120	-0.001107	-0.003617
825	0.840953	-0.000951	-0.005160
826	0.839410	-0.002725	-0.004196
827	0.836902	-0.000251	0.000627
828	0.833816	-0.000256	0.002025
829	0.832079	-0.003426	-0.000145
830	0.831694	-0.002635	0.001495
831	0.832755	-0.003456	0.001929
832	0.834394	0.000560	-0.002363
833	0.828607	-0.001205	-0.002652
834	0.826003	-0.001849	-0.004244
835	0.822145	0.000953	0.000820
836	0.828993	-0.001047	0.001543
837	0.825617	-0.001402	0.000145
838	0.830729	-0.001594	0.003954
839	0.829090	-0.000427	0.002218
840	0.830247	0.000758	0.003231
841	0.833237	0.001085	0.003665
842	0.828125	-0.000090	0.002797
843	0.830729	0.000470	0.004389
844	0.829765	-0.000837	-0.002218
845	0.831597	-0.001910	-0.002894
846	0.826196	-0.000479	0.001013
847	0.828800	0.000518	0.004774
848	0.829282	-0.000560	0.003183
849	0.825617	0.001372	0.004774
850	0.826389	-0.000156	0.003617
851	0.826196	-0.000264	0.004823
852	0.828125	-0.000082	0.001929
853	0.828414	-0.000450	0.004581
854	0.836323	0.000637	0.003183
855	0.837577	0.000742	0.004437
856	0.838831	-0.001875	0.006366
857	0.837770	-0.001297	0.002990
858	0.834780	-0.000413	0.003617
859	0.837674	0.000800	0.001109
860	0.838252	-0.001219	0.006703
861	0.832948	-0.001157	0.003665
862	0.832465	-0.000756	0.002604
863	0.835166	0.001093	0.003424
864	0.832562	-0.000317	0.002894
865	0.829765	0.000232	-0.001447
866	0.835552	0.001767	0.002845
867	0.840953	0.001358	0.001640
868	0.842496	0.000963	0.000916
869	0.847704	-0.000229	0.001688
870	0.840664	0.000532	0.002942
871	0.835938	0.001500	0.001495
872	0.842689	0.000663	0.000145
873	0.841049	0.000623	0.000000
874	0.837577	-0.000537	0.003376
875	0.840760	-0.000730	0.004003
876	0.846933	-0.000608	0.004244
877	0.842882	-0.001250	0.002942
878	0.845100	-0.004712	0.004147
879	0.842689	-0.002344	0.005015
880	0.844522	-0.003126	0.003906
881	0.838445	0.000436	0.002749
882	0.831790	-0.000095	0.006366
883	0.839217	-0.001174	0.009307
884	0.835841	-0.000162	0.006510
885	0.837191	-0.000342	0.006318
886	0.836130	-0.000918	0.002363
887	0.833237	-0.000413	0.007668
888	0.835359	-0.000514	0.002894
889	0.836998	-0.000902	0.004147
890	0.831308	0.000039	0.001254
891	0.832755	0.001142	-0.001977
892	0.835745	0.001648	0.001447
893	0.837191	0.000727	0.003135
894	0.835745	-0.002364	0.006269
895	0.834394	-0.001281	0.002508
896	0.833719	-0.000656	0.003617
897	0.836420	-0.001337	0.002122
898	0.834105	-0.001284	0.002990
899	0.839892	0.000766	0.004581
900	0.841917	-0.001536	0.003038
901	0.840856	-0.000341	0.002845
902	0.840181	-0.001138	-0.000916
903	0.838349	-0.001044	0.000482
904	0.840760	0.002359	0.001929
905	0.846354	-0.000980	0.004967
906	0.835938	0.000014	0.006125
907	0.837963	0.001256	0.001447
908	0.836130	-0.001421	0.002604
909	0.835938	-0.000121	-0.001688
910	0.842593	-0.001321	0.000482
911	0.838831	0.000842	0.001109
912	0.838638	0.002605	-0.002942
913	0.841628	-0.003321	-0.001447
914	0.841339	-0.001869	-0.000965
915	0.840374	-0.001891	-0.002749
916	0.835069	-0.000032	-0.001157
917	0.837674	-0.001252	-0.001736
918	0.832369	0.002115	-0.000434
919	0.831404	0.003061	-0.000482
920	0.833044	0.002947	-0.003231
921	0.833816	0.002187	-0.005739
922	0.835166	-0.000828	-0.003279
923	0.838638	0.001414	-0.001254
924	0.833333	0.002244	-0.007957
925	0.831983	0.000085	-0.004871
926	0.825907	-0.001412	-0.003231
927	0.821181	-0.000018	-0.003086
928	0.816937	0.000042	-0.002990
929	0.822531	-0.000724	0.001157
930	0.828029	0.000958	0.001591
931	0.825617	0.000572	0.000386
932	0.830536	0.000426	-0.002122
933	0.825231	0.001180	-0.000772
934	0.828318	0.000502	-0.001833
935	0.822917	-0.000616	0.000723
936	0.825521	-0.000262	0.001591
937	0.824653	-0.000712	0.000820
938	0.823785	0.000150	-0.003665
939	0.827932	0.001313	0.003424
940	0.832369	0.002141	0.005305
941	0.836902	0.004510	0.004147
942	0.835262	0.002244	0.004581
943	0.833912	0.005809	0.006028
944	0.835745	0.001853	0.004678
945	0.838252	-0.000343	0.007427
946	0.841435	0.000480	0.006944
947	0.842303	0.001715	0.003231
948	0.838542	0.001128	0.002990
949	0.832755	0.001025	0.003858
950	0.833140	0.001959	0.006125
951	0.835841	-0.000719	0.008873
952	0.839603	-0.000879	0.002508
953	0.837384	-0.000242	0.003569
954	0.842785	-0.001866	0.006944
955	0.841917	0.000216	0.007523
956	0.837577	0.000802	0.005208
957	0.836130	0.000608	0.008150
958	0.833719	0.000039	0.005835
959	0.834201	0.001556	0.008729
960	0.833140	0.002124	0.004726
961	0.834201	-0.000318	0.012876
962	0.825328	-0.001841	0.011092
963	0.830633	0.000535	0.008873
964	0.825039	-0.000595	0.008439
965	0.833044	-0.003035	0.006076
966	0.834298	-0.000441	0.004003
967	0.829765	0.000103	0.007041
968	0.827160	0.001410	0.010561
969	0.829958	0.001049	0.007523
970	0.831115	0.000178	0.007523
971	0.829765	-0.000379	0.005257
972	0.823881	0.000222	0.004823
973	0.827739	0.000603	0.006221
974	0.820891	0.001632	0.007330
975	0.823978	0.000605	0.008391
976	0.825907	0.001972	0.008681
977	0.830150	0.001990	0.007523
978	0.830922	0.001783	0.005401
979	0.835455	0.000591	0.001302
980	0.834201	-0.002394	-0.000772
981	0.836806	0.001950	0.001929
982	0.836227	0.001262	0.008343
983	0.839506	0.000035	0.012297
984	0.833237	0.000667	0.012056
985	0.828607	-0.000114	0.012490
986	0.826389	0.000206	0.008005
987	0.829572	0.000844	0.010368
988	0.834491	-0.000172	0.008825
989	0.838059	-0.002005	0.009115
990	0.842882	0.001190	0.007571
991	0.840953	-0.000949	0.006848
992	0.844907	-0.000433	0.010224
993	0.839217	0.000287	0.012973
994	0.843364	0.002991	0.010851
995	0.844715	0.002494	0.009500
996	0.843171	-0.000308	0.005642
997	0.847801	-0.000910	0.007620
998	0.851755	-0.000497	0.008054
999	0.850116	0.002141	0.008922
1000	0.843750	-0.001296	0.005835
1001	0.843846	-0.001928	0.007475
1002	0.844618	0.000814	0.007571
1003	0.845004	-0.003318	0.008439
1004	0.844811	-0.001801	0.009645
1005	0.844811	-0.002119	0.008343
1006	0.838638	0.000854	0.010417
1007	0.837867	-0.001065	0.005546
1008	0.838638	-0.000455	0.008584
1009	0.836516	-0.000878	0.007041
1010	0.827739	-0.000788	0.001302
1011	0.822338	-0.002034	-0.000579
1012	0.827836	0.000020	-0.004051
1013	0.827353	-0.001876	-0.006993
1014	0.832079	0.000286	-0.012153
1015	0.833526	0.001221	-0.013600
1016	0.835262	0.000254	-0.015625
1017	0.839988	0.001004	-0.011671
1018	0.840085	0.000366	-0.009307
1019	0.840567	-0.000945	-0.011092
1020	0.837191	0.002019	-0.012394
1021	0.836902	-0.001026	-0.010995
1022	0.835262	0.002429	-0.008054
1023	0.833912	0.000869	-0.011285
1024	0.837674	0.002575	-0.010610
1025	0.837770	0.000060	-0.010899
1026	0.842303	0.001478	-0.009597
1027	0.835359	0.000443	-0.007089
1028	0.841628	0.003183	-0.007813
1029	0.844136	0.001020	-0.010899
1030	0.838638	0.001728	-0.008439
1031	0.838831	0.000445	-0.010176
1032	0.836130	0.000723	-0.013117
1033	0.833140	-0.000177	-0.010513
1034	0.835166	-0.000226	-0.008777
1035	0.839217	-0.001339	-0.008439
1036	0.837384	-0.000418	-0.009983
1037	0.830729	0.001028	-0.005980
1038	0.833430	0.001709	-0.011526
1039	0.832176	0.001178	-0.010224
1040	0.834780	0.000336	-0.011960
1041	0.832079	0.000682	-0.003472
1042	0.832658	0.000029	-0.003906
1043	0.828029	0.002015	-0.005883
1044	0.830150	0.000766	-0.002556
1045	0.834684	0.001448	-0.005691
1046	0.834877	0.001157	-0.002363
1047	0.833719	-0.001718	-0.000193
1048	0.831694	-0.000323	0.001688
1049	0.838349	0.000621	-0.000241
1050	0.835069	-0.001738	0.001157
1051	0.835069	-0.001098	0.001495
1052	0.836806	0.000137	-0.001688
1053	0.835648	0.002611	-0.001543
1054	0.831983	0.001906	-0.000386
1055	0.837191	0.001162	-0.002122
1056	0.835069	0.001450	-0.001640
1057	0.834491	0.002646	-0.001784
1058	0.834684	0.000570	-0.003183
1059	0.836806	-0.001534	0.000000
1060	0.829282	0.000568	0.000916
1061	0.822145	0.000695	0.001640
1062	0.826582	-0.000092	0.006462
1063	0.825714	-0.000840	0.007909
1064	0.817033	-0.000367	0.011044
1065	0.816744	-0.001185	0.011044
1066	0.814718	-0.001118	0.007813
1067	0.819830	0.000145	0.002411
1068	0.826968	0.000196	0.001109
1069	0.831597	-0.000963	0.001013
1070	0.839217	0.000064	-0.001495
1071	0.829861	0.000430	-0.001157
1072	0.834877	0.001098	0.001640
1073	0.839892	0.001487	0.001302
1074	0.842593	0.001324	0.000145
1075	0.846354	0.001817	0.001013
1076	0.848476	0.000924	0.003617
1077	0.850405	0.002202	0.005739
1078	0.847704	-0.001793	0.003231
1079	0.845100	-0.001394	0.001157
1080	0.842400	0.001239	0.004678
1081	0.842882	-0.002067	0.002122
1082	0.839699	0.000726	0.002797
1083	0.841146	-0.000400	0.001543
1084	0.835745	-0.000218	0.004823
1085	0.836613	0.000824	0.007378
1086	0.829668	-0.000426	0.006028
1087	0.832755	-0.001278	0.002845
1088	0.836613	0.000481	0.003086
1089	0.833912	0.000502	0.008729
1090	0.837674	0.000116	0.006944
1091	0.845872	-0.002306	0.006993
1092	0.838445	0.000844	0.009693
1093	0.834105	0.001174	0.010947
1094	0.831790	0.002819	0.011622
1095	0.828993	0.002394	0.008584
1096	0.823592	0.001686	0.002170
1097	0.830247	-0.000175	0.003762
1098	0.829090	-0.001577	0.002025
1099	0.821856	-0.000655	0.001495
1100	0.816840	-0.002191	-0.001929
1101	0.819637	-0.001381	-0.000723
1102	0.817419	-0.001137	-0.005353
1103	0.826003	0.000280	-0.007957
1104	0.824556	0.000493	-0.010368
1105	0.827160	0.001671	-0.007861
1106	0.823206	0.001412	-0.005305
1107	0.829090	0.000972	-0.008054
1108	0.826196	-0.000709	-0.003858
1109	0.828511	0.000219	-0.005980
1110	0.827932	-0.000015	-0.007282
1111	0.834298	0.002495	-0.004437
1112	0.828125	0.000192	-0.002604
1113	0.828511	0.000946	0.000145
1114	0.826582	0.000988	0.004871
1115	0.822242	0.001065	0.002508
1116	0.827064	0.002680	0.002894
1117	0.827450	0.000705	0.006221
1118	0.826968	0.000895	0.004823
1119	0.820988	-0.000830	0.002604
1120	0.820505	0.000180	0.000868
1121	0.821373	0.001342	-0.001929
1122	0.826292	0.001551	-0.003617
1123	0.825231	0.001634	-0.001591
1124	0.829090	-0.001448	-0.002459
1125	0.838059	0.001937	0.001833
1126	0.841049	0.002232	0.003086
1127	0.842110	0.001092	0.000820
1128	0.838735	0.000362	0.003038
1129	0.838349	0.002674	0.004871
1130	0.833912	0.000554	0.004485
1131	0.837577	0.001479	0.002218
1132	0.844618	0.003916	0.001929
1133	0.845293	0.003182	0.001206
1134	0.836998	0.000521	0.000965
1135	0.831597	0.001992	0.002025
1136	0.834491	0.001191	0.003376
1137	0.836323	0.000238	0.005401
1138	0.832658	-0.000121	0.005642
1139	0.836130	0.000213	0.005015
1140	0.832658	-0.000295	-0.001157
1141	0.833912	0.000106	-0.000772
1142	0.834394	0.002394	-0.004389
1143	0.840856	0.002586	-0.004340
1144	0.840181	0.004078	-0.003906
1145	0.845293	0.002303	-0.001736
1146	0.846258	-0.002304	0.001157
1147	0.846161	-0.000065	-0.003376
1148	0.843268	-0.000515	-0.000868
1149	0.844618	0.000777	-0.003472
1150	0.842882	0.000839	-0.001688
1151	0.843075	0.001144	-0.001736
1152	0.845390	0.001653	-0.002315
1153	0.837867	0.001801	-0.004533
1154	0.846065	-0.002146	-0.007378
1155	0.836130	0.000624	-0.009452
1156	0.836130	0.002441	-0.007716
1157	0.831115	0.001048	-0.005498
1158	0.823399	0.000354	-0.005980
1159	0.822434	-0.000981	-0.004099
1160	0.821084	0.000025	-0.004244
1161	0.820023	0.001659	-0.001833
1162	0.827836	-0.000744	-0.000916
1163	0.830343	0.001758	-0.002797
1164	0.834684	0.000815	-0.004003
1165	0.838445	0.001494	-0.001784
1166	0.841628	0.000794	-0.003569
1167	0.837481	0.000179	-0.004919
1168	0.838831	0.001513	-0.003520
1169	0.837867	0.000797	0.001254
1170	0.832562	-0.002119	0.004823
1171	0.831694	-0.000367	0.002894
1172	0.829765	-0.000013	0.004919
1173	0.825328	-0.000871	0.001206
1174	0.822242	0.000843	0.000627
1175	0.825231	0.000705	0.000338
1176	0.824749	-0.001509	0.000868
1177	0.830150	-0.000348	0.000000
1178	0.831887	-0.001418	-0.000289
1179	0.834394	-0.000063	0.000145
1180	0.835841	0.000377	-0.000530
1181	0.836709	0.002090	0.001640
1182	0.834105	0.002781	0.001591
1183	0.837095	0.002488	-0.003183
1184	0.834780	-0.001877	-0.001688
1185	0.836323	-0.000953	-0.002074
1186	0.835455	-0.001945	0.000241
1187	0.834587	0.000589	0.003665
1188	0.833526	0.001177	0.001495
1189	0.832851	-0.000198	0.004823
1190	0.827546	0.000300	0.002122
1191	0.830729	0.000965	-0.000338
1192	0.831501	0.000265	-0.002990
1193	0.831790	0.002266	-0.006028
1194	0.830150	0.001852	-0.001254
1195	0.832369	0.002396	-0.005691
1196	0.827932	-0.001016	-0.002363
1197	0.822820	0.000972	-0.004051
1198	0.824942	-0.000725	-0.005594
1199	0.827257	0.001755	0.000241
1200	0.828221	-0.000981	0.003328
1201	0.824846	-0.001940	0.004823
1202	0.824942	-0.000296	-0.000530
1203	0.830729	-0.000047	0.000096
1204	0.829475	0.000569	0.000241
1205	0.834298	-0.001584	-0.002218
1206	0.830536	-0.002270	-0.007571
1207	0.830343	-0.001745	-0.007523
1208	0.826582	-0.000253	-0.005546
1209	0.825328	-0.000957	-0.003472
1210	0.829379	-0.000836	-0.003762
1211	0.830729	-0.000196	-0.005257
1212	0.828511	-0.000007	-0.005883
1213	0.829861	-0.000201	-0.002218
1214	0.825907	-0.001656	-0.001784
1215	0.832465	-0.003253	-0.002122
1216	0.835455	-0.000153	-0.002218
1217	0.829090	-0.001092	-0.002218
1218	0.833044	-0.000544	-0.000193
1219	0.827739	-0.000282	-0.000530
1220	0.827932	-0.000503	0.000482
1221	0.826100	-0.000839	0.001399
1222	0.824749	-0.000874	0.000096
1223	0.826678	-0.002285	0.000241
1224	0.829958	-0.000245	-0.000965
1225	0.828704	-0.000050	0.002749
1226	0.832176	-0.000117	0.000530
1227	0.828318	-0.000363	0.001350
1228	0.824363	0.000075	0.000675
1229	0.825907	-0.001409	0.002556
1230	0.825907	-0.000463	0.001688
1231	0.827739	0.000917	0.003135
1232	0.823013	0.000979	0.003906
1233	0.826775	0.000127	0.001929
1234	0.828414	0.003236	-0.000048
1235	0.836998	0.004101	0.001640
1236	0.834877	0.002331	0.006944
1237	0.824749	0.001340	0.000916
1238	0.828318	0.002208	0.002942
1239	0.828511	0.002308	0.000530
1240	0.823110	-0.000075	0.001447
1241	0.820795	0.001497	0.001833
1242	0.821470	-0.000702	0.000579
1243	0.817515	-0.000256	0.003424
1244	0.823110	0.000092	0.004099
1245	0.819541	-0.001765	-0.000530
1246	0.824460	0.001433	-0.001013
1247	0.824363	-0.000546	0.001399
1248	0.828704	0.000188	0.000096
1249	0.826196	0.000596	0.001447
1250	0.831308	0.000178	0.003906
1251	0.833719	0.001775	0.000675
1252	0.831404	-0.000071	0.004099
1253	0.827643	0.000034	0.001736
1254	0.827932	-0.000789	0.000289
1255	0.826871	0.001383	0.000434
1256	0.825424	0.000404	0.000482
1257	0.826871	0.003587	-0.001833
1258	0.832562	0.001183	-0.005739
1259	0.832851	0.002701	-0.005015
1260	0.830247	0.000358	0.000868
1261	0.830054	0.001316	-0.003135
1262	0.826871	-0.000987	-0.000145
1263	0.819927	0.000488	0.001206
1264	0.819444	0.000455	0.002652
1265	0.821373	-0.000092	0.000916
1266	0.822145	0.000401	-0.001157
1267	0.830922	0.000369	-0.001013
1268	0.830922	0.000571	-0.002942
1269	0.832755	0.002013	-0.004678
1270	0.835745	-0.000681	-0.003713
1271	0.838156	-0.000291	-0.002604
1272	0.837577	-0.001486	-0.003231
1273	0.836613	-0.000959	-0.003810
1274	0.837481	-0.001315	-0.000868
1275	0.840471	-0.003292	0.000579
1276	0.840664	-0.000934	-0.000723
1277	0.840181	-0.000934	-0.003086
1278	0.843943	-0.002260	-0.002701
1279	0.842014	0.000721	-0.000627
1280	0.840856	0.000363	-0.000096
1281	0.835938	0.000927	-0.002363
1282	0.839120	0.000808	-0.002604
1283	0.831887	0.001060	-0.000868
1284	0.834298	0.000584	-0.002797
1285	0.837384	0.001329	-0.002074
1286	0.836034	-0.000089	-0.001399
1287	0.837288	0.000365	-0.000868
1288	0.838831	0.001455	0.004196
1289	0.838927	0.003424	0.005257
1290	0.840567	0.002372	0.005112
1291	0.840856	0.002935	0.003231
1292	0.839796	0.002288	0.007137
1293	0.839120	0.001546	0.008198
1294	0.831019	0.000672	0.001350
1295	0.831887	0.000224	0.000193
1296	0.832079	0.000669	0.002170
1297	0.828607	-0.000277	0.003328
1298	0.831694	-0.000063	0.003954
1299	0.829282	-0.000412	-0.001013
1300	0.830054	-0.000620	-0.001157
1301	0.831694	-0.000146	-0.002459
1302	0.838156	0.000894	-0.003569
1303	0.828511	0.001224	-0.005257
1304	0.826485	0.000412	-0.007620
1305	0.826292	-0.001081	-0.008632
1306	0.826292	0.000024	-0.004485
1307	0.832465	-0.000097	-0.001350
1308	0.833912	-0.001199	-0.001688
1309	0.840567	-0.000179	-0.005064
1310	0.836130	0.000840	-0.005305
1311	0.836130	0.001762	-0.000820
1312	0.836130	0.000855	-0.000916
1313	0.832176	-0.001409	0.002652
1314	0.835262	-0.000317	-0.001206
1315	0.831019	-0.000951	-0.001640
1316	0.827160	0.000136	-0.003376
1317	0.833816	-0.002083	-0.001977
1318	0.827643	-0.001915	-0.002701
1319	0.830922	-0.001374	-0.002652
1320	0.830150	0.001093	-0.001591
1321	0.824942	0.001616	-0.002990
1322	0.821759	0.001149	-0.000723
1323	0.825135	0.002058	-0.002556
1324	0.831211	0.002838	-0.002170
1325	0.827643	0.002380	-0.003617
1326	0.833719	-0.000615	-0.002990
1327	0.828993	0.000477	-0.004726
1328	0.833140	-0.001291	-0.005787
1329	0.826678	0.000358	-0.002122
1330	0.823881	0.000745	0.000530
1331	0.827932	-0.001521	0.005401
1332	0.824653	0.000678	0.003713
1333	0.834201	-0.000611	0.000530
1334	0.832755	-0.001339	-0.000482
1335	0.828029	-0.001649	-0.000530
1336	0.822627	-0.001214	0.000482
1337	0.815779	-0.001133	-0.004437
1338	0.816165	-0.000080	0.004630
1339	0.817033	0.000701	0.004630
1340	0.817515	-0.000402	0.005787
1341	0.818094	-0.000986	0.003762
1342	0.830247	-0.001889	-0.000772
1343	0.829186	0.000166	-0.000434
1344	0.824942	0.000172	-0.008343
1345	0.833623	0.001298	-0.009983
1346	0.833816	-0.000078	-0.009115
1347	0.838831	0.000772	-0.008439
1348	0.834298	0.000060	-0.009066
1349	0.836420	-0.004161	-0.008681
1350	0.839120	0.000030	-0.008102
1351	0.834105	0.000291	-0.013889
1352	0.838059	-0.000202	-0.013021
1353	0.831983	0.000509	-0.009742
1354	0.828704	0.001986	-0.006655
1355	0.830054	-0.000418	-0.007186
1356	0.827836	0.000216	-0.003617
1357	0.828125	-0.000354	-0.005305
1358	0.828029	0.000407	-0.008247
1359	0.821181	-0.000779	-0.008054
1360	0.824653	0.000961	-0.009886
1361	0.826485	0.001249	-0.008102
1362	0.831694	0.001047	-0.007668
1363	0.832465	0.000835	-0.006703
1364	0.832562	-0.000139	-0.002170
1365	0.832658	-0.000496	-0.000965
1366	0.828800	0.001197	-0.000916
1367	0.833912	-0.000764	-0.002990
1368	0.832176	0.001033	-0.001688
1369	0.828125	-0.000155	-0.002508
1370	0.830826	0.000113	-0.000723
1371	0.831308	0.000440	0.001254
1372	0.828607	0.000726	-0.001688
1373	0.814140	-0.001256	0.000241
1374	0.816840	-0.001221	0.001591
1375	0.819637	-0.001839	0.000048
1376	0.820120	0.000573	0.000530
1377	0.829186	-0.000027	0.000579
1378	0.827450	0.000468	-0.001784
1379	0.826582	-0.001193	-0.002218
1380	0.825231	-0.000145	-0.002508
1381	0.829379	-0.000405	-0.000675
1382	0.824460	0.000039	-0.001736
1383	0.829668	0.001026	-0.004389
1384	0.832272	-0.000976	-0.001688
1385	0.836709	-0.000586	-0.001447
1386	0.835359	0.001812	-0.003762
1387	0.838638	0.001350	-0.006366
1388	0.843364	0.001992	-0.009163
1389	0.844907	0.001757	-0.007378
1390	0.855999	0.000170	-0.008150
1391	0.851755	0.002277	-0.008005
1392	0.850019	0.000705	-0.005546
1393	0.849344	-0.002249	-0.005642
1394	0.845486	-0.001621	-0.006510
1395	0.842978	0.002191	-0.007427
1396	0.838831	0.001896	-0.005257
1397	0.839988	-0.000160	-0.003520
1398	0.842785	0.000462	0.000289
1399	0.843075	-0.001804	-0.003713
1400	0.839024	-0.000447	-0.004581
1401	0.836806	-0.001465	-0.004003
1402	0.838445	0.002063	-0.001302
1403	0.845004	0.002379	-0.001157
1404	0.838156	0.001648	-0.007041
1405	0.842882	0.002027	-0.004871
1406	0.841917	0.001991	-0.007716
1407	0.838349	0.000431	-0.008922
1408	0.839603	0.002729	-0.008729
1409	0.836323	0.003008	-0.008295
1410	0.835938	-0.001295	-0.005787
1411	0.834491	-0.003694	-0.008295
1412	0.831115	-0.002339	-0.009838
1413	0.837674	-0.000908	-0.012056
1414	0.836420	-0.002063	-0.010658
1415	0.838831	-0.000213	-0.009356
1416	0.838638	-0.001378	-0.010127
1417	0.831790	0.001514	-0.007378
1418	0.832948	0.001121	-0.003665
1419	0.836998	0.000767	0.000096
1420	0.830826	-0.001870	0.002845
1421	0.827546	0.001983	-0.001736
1422	0.821663	0.000606	-0.004244
1423	0.823785	-0.000083	-0.009018
1424	0.827160	0.000534	-0.005498
1425	0.817323	-0.000559	-0.008777
1426	0.818769	-0.000018	-0.004871
1427	0.824846	0.000113	-0.005980
1428	0.822338	-0.003770	-0.006510
1429	0.819830	-0.000514	-0.008439
1430	0.820216	-0.002033	-0.006510
1431	0.820216	0.000367	-0.008439
1432	0.823013	0.000703	-0.011140
1433	0.824556	0.001032	-0.006125
1434	0.823495	0.000210	-0.009549
1435	0.819348	-0.000835	-0.006752
1436	0.820216	0.001566	-0.011526
1437	0.823688	0.001007	-0.008632
1438	0.828607	-0.000969	-0.004871
1439	0.836130	-0.001022	-0.004147
1440	0.835069	-0.000098	-0.005015
1441	0.832658	-0.000312	-0.005353
1442	0.827932	0.000893	-0.009693
1443	0.828897	0.001316	-0.011478
1444	0.826968	0.000697	-0.013117
1445	0.828414	-0.001137	-0.013503
1446	0.824556	-0.000690	-0.012828
1447	0.829572	-0.001229	-0.011381
1448	0.832851	0.000794	-0.007427
1449	0.834201	-0.001180	-0.006944
1450	0.836902	0.000632	-0.005015
1451	0.830536	0.001248	-0.005449
1452	0.829186	0.001981	-0.001109
1453	0.826292	0.001069	-0.004774
1454	0.825328	0.000531	-0.000289
1455	0.820216	-0.000453	-0.003665
1456	0.825328	-0.000258	-0.000145
1457	0.827836	0.000595	-0.001833
1458	0.830729	-0.000033	-0.006125
1459	0.832272	0.000354	-0.009018
1460	0.833719	0.000410	-0.010320
1461	0.838059	0.001674	-0.008536
1462	0.837963	0.002483	-0.009307
1463	0.841821	0.000124	-0.003858
1464	0.846354	0.000317	-0.006607
1465	0.844329	0.001818	-0.004630
1466	0.841725	-0.000940	0.000289
1467	0.841532	-0.001254	-0.000145
1468	0.840953	-0.000167	-0.006510
1469	0.843171	-0.001031	-0.004003
1470	0.850887	0.001202	-0.004099
1471	0.843654	0.001775	-0.007041
1472	0.836613	-0.002305	-0.007957
1473	0.830633	0.000777	-0.005691
1474	0.829765	-0.000275	-0.006366
1475	0.825714	-0.001758	-0.008391
1476	0.828897	-0.000364	-0.005353
1477	0.828704	-0.001372	-0.008054
1478	0.831115	-0.000915	-0.006752
1479	0.828607	-0.002297	-0.008247
1480	0.838252	-0.000075	-0.005883
1481	0.832272	-0.000843	-0.004533
1482	0.832658	-0.000387	-0.006366
1483	0.831308	0.000136	-0.007909
1484	0.830633	0.000856	-0.006366
1485	0.831404	0.001627	-0.002267
1486	0.832562	0.000777	-0.001833
1487	0.836227	0.000126	0.001399
1488	0.835455	0.000340	0.003665
1489	0.833430	-0.000517	0.002556
1490	0.832562	-0.000245	0.000289
1491	0.834877	-0.000510	-0.000386
1492	0.836034	-0.000261	0.000193
1493	0.836420	-0.000188	0.001109
1494	0.840374	0.002435	-0.001302
1495	0.840856	0.000181	-0.001447
1496	0.834877	0.000330	0.001977
1497	0.837191	-0.003892	0.002025
1498	0.832562	-0.001740	0.002074
1499	0.836998	-0.000832	0.005546
1500	0.837577	0.000229	0.008150
1501	0.839217	0.001129	0.005932
1502	0.832948	-0.000186	0.005691
1503	0.825231	0.000634	0.000916
1504	0.823013	-0.000209	0.004678
1505	0.825135	0.001223	0.003810
1506	0.830247	-0.000637	0.004823
1507	0.827932	0.000172	0.001736
1508	0.827450	0.001130	0.001109
1509	0.817805	-0.001577	0.004630
1510	0.825714	0.001749	0.003954
1511	0.828897	0.000251	0.003424
1512	0.836323	0.001100	0.003086
1513	0.830150	-0.001158	0.007041
1514	0.833912	-0.002771	0.002267
1515	0.835841	0.001065	-0.000820
1516	0.839506	0.002960	-0.001929
1517	0.840085	0.000467	-0.003038
1518	0.836323	0.000231	-0.004533
1519	0.828993	0.001004	-0.001881
1520	0.828993	-0.000471	-0.005546
1521	0.832079	-0.000664	-0.002990
1522	0.829958	-0.001682	-0.002508
1523	0.828125	0.001494	-0.004630
1524	0.828029	0.000569	-0.002508
1525	0.827353	-0.001078	-0.003906
1526	0.826968	0.000178	-0.005015
1527	0.831983	-0.002007	-0.005160
1528	0.826389	-0.003753	-0.007089
1529	0.821084	-0.001390	-0.008391
