774	0.834491	0.003229	-0.000772
775	0.827836	0.000584	-0.001013
776	0.837867	0.000438	-0.002170
777	0.835745	-0.001133	-0.003762
778	0.837770	0.000490	-0.000627
779	0.833912	0.000852	0.001013
780	0.833816	-0.000320	0.000241
781	0.836323	-0.002280	-0.002508
782	0.834973	-0.000768	-0.001929
783	0.830826	-0.001026	-0.002556
784	0.826292	0.001140	-0.006125
785	0.823688	0.000997	-0.007282
786	0.826100	0.000706	-0.006269
787	0.822434	-0.000064	-0.001881
788	0.826100	0.001057	-0.001881
789	0.832465	-0.000124	-0.005353
790	0.825617	-0.000540	-0.002652
791	0.826292	-0.001774	0.000048
792	0.824846	0.000774	-0.000868
793	0.832658	-0.000045	0.002411
794	0.827450	-0.001330	0.000096
795	0.825521	-0.001096	-0.000289
796	0.824363	-0.000356	0.001399
797	0.827064	-0.000196	0.000579
798	0.832658	0.000582	-0.000965
799	0.834298	-0.000356	-0.002845
800	0.836034	0.000726	0.000289
801	0.833623	0.000112	0.000193
802	0.831983	-0.000075	-0.003424
803	0.836516	0.000023	-0.001495
804	0.836998	0.000150	-0.006510
805	0.838638	-0.000708	-0.002749
806	0.835938	-0.000664	-0.000289
807	0.832562	-0.000176	-0.000482
808	0.834587	-0.001375	-0.000193
809	0.829958	-0.003143	0.001640
810	0.830440	0.001171	0.003569
811	0.825328	-0.000344	0.000675
812	0.835648	0.002038	0.004003
813	0.838252	0.000887	0.001109
814	0.836806	0.000133	-0.000434
815	0.828221	0.000405	-0.001833
816	0.827739	0.000596	-0.000820
817	0.820409	-0.000267	-0.005257
818	0.821470	-0.000854	-0.008054
819	0.821759	-0.000776	-0.008150
820	0.828511	-0.001253	-0.005739
821	0.831983	-0.000062	-0.008777
822	0.828414	0.000477	-0.013214
823	0.833237	-0.000548	-0.004774
824	0.830440	-0.002460	-0.006559
825	0.825424	-0.000772	-0.007234
826	0.827836	-0.000079	-0.004485
827	0.825617	0.000891	-0.003038
828	0.820409	0.002344	0.001254
829	0.819155	0.000324	-0.000048
830	0.821277	0.001843	0.003906
831	0.830054	0.002170	0.001061
832	0.833237	0.002275	0.001061
833	0.841049	0.001924	0.000193
834	0.834684	-0.000989	0.001736
835	0.834973	0.000155	-0.000482
836	0.835069	0.000518	0.002122
837	0.837577	-0.000983	0.001109
838	0.838638	-0.002469	0.001013
839	0.844618	0.000848	0.008343
840	0.847994	-0.001165	0.007620
841	0.844232	-0.002728	0.003038
842	0.842303	-0.000519	0.002894
843	0.846547	-0.001621	0.003472
844	0.843075	-0.000705	0.000482
845	0.832369	-0.000827	0.003569
846	0.841628	-0.001875	-0.000048
847	0.829958	-0.000893	0.004437
848	0.835359	0.000624	0.004919
849	0.834298	-0.001075	0.001640
850	0.833912	-0.002041	0.001688
851	0.833912	0.000968	0.004389
852	0.837577	-0.002399	0.001495
853	0.831597	-0.000338	0.001543
854	0.834201	0.000252	-0.001350
855	0.831887	-0.001715	0.001157
856	0.825424	-0.000639	0.002170
857	0.825907	0.001008	0.002122
858	0.825039	0.000522	-0.002894
859	0.820505	0.000296	0.001929
860	0.821856	0.001236	0.001640
861	0.818383	0.000102	0.002990
862	0.817419	-0.001003	-0.000193
863	0.819637	-0.000083	0.004340
864	0.826003	0.000953	0.000482
865	0.830440	-0.001601	-0.002218
866	0.829958	-0.000801	0.001254
867	0.827643	-0.000906	0.002845
868	0.831694	0.000094	0.003424
869	0.832079	0.000296	0.004581
870	0.825907	0.000636	0.001543
871	0.829958	0.000995	0.002315
872	0.834684	-0.000950	0.005932
873	0.835262	0.000963	0.004051
874	0.837577	0.000389	0.003665
875	0.840374	-0.000389	-0.003086
876	0.844329	0.000533	0.003520
877	0.840471	0.000334	0.001399
878	0.831694	-0.001410	-0.003135
879	0.826968	-0.000208	-0.004871
880	0.833237	0.001697	0.001061
881	0.830633	0.001706	0.000000
882	0.832176	0.000851	-0.001302
883	0.838445	0.003064	0.005739
884	0.825039	0.000082	0.004051
885	0.820698	0.000016	0.003762
886	0.820505	0.000003	0.004389
887	0.820698	0.000078	0.002074
888	0.814911	0.001114	0.002315
889	0.818962	0.000167	-0.005449
890	0.817323	-0.000256	-0.004533
891	0.819348	0.000062	-0.007186
892	0.818383	-0.000092	-0.003472
893	0.825907	-0.000703	-0.004774
894	0.828511	-0.000094	-0.001784
895	0.832465	0.000825	-0.003810
896	0.839796	0.000615	-0.002170
897	0.839603	-0.001287	-0.000386
898	0.838638	0.002622	-0.001640
899	0.839024	-0.000745	-0.000675
900	0.831694	0.000209	-0.001833
901	0.833912	0.000157	-0.002025
902	0.834491	0.002231	-0.000530
903	0.836516	0.000603	-0.003038
904	0.836516	0.002714	-0.002315
905	0.832755	0.000174	-0.000145
906	0.825521	0.001456	0.001350
907	0.834394	-0.000721	0.003038
908	0.829186	-0.000388	0.002122
909	0.829090	-0.000526	-0.001495
910	0.830826	0.003439	-0.002363
911	0.826871	-0.000789	-0.003906
912	0.823013	-0.001700	-0.000530
913	0.821277	-0.001709	0.001350
914	0.822434	0.000210	0.000386
915	0.813272	-0.000019	0.005642
916	0.817612	0.001004	0.001399
917	0.821759	0.002141	0.001640
918	0.821277	-0.000988	-0.001688
919	0.826775	-0.000070	-0.003279
920	0.825810	0.000472	-0.003858
921	0.823881	-0.001520	-0.001881
922	0.823592	-0.002291	-0.000434
923	0.825328	-0.001249	-0.003713
924	0.834298	0.000149	0.000772
925	0.837770	-0.001074	-0.000772
926	0.836613	0.001395	-0.000048
927	0.836420	0.004239	-0.000096
928	0.831308	-0.000013	-0.000096
929	0.834105	-0.000790	-0.001543
930	0.832369	-0.004227	0.001977
931	0.836998	-0.000274	0.003810
932	0.831887	-0.001674	0.001640
933	0.829668	-0.002329	0.006269
934	0.826968	0.000209	0.005594
935	0.830440	-0.000260	0.004437
936	0.824749	-0.001833	0.006366
937	0.827353	0.000885	0.008777
938	0.824749	0.000458	0.005739
939	0.831019	-0.001472	0.002749
940	0.827064	-0.002071	0.004147
941	0.825328	-0.002332	0.004437
942	0.829282	-0.001054	0.001688
943	0.829572	-0.002096	0.002508
944	0.831694	-0.003961	-0.004147
945	0.834201	0.000292	0.001399
946	0.830440	-0.002112	-0.002556
947	0.823110	-0.001701	-0.003520
948	0.824653	-0.000924	-0.003472
949	0.826100	-0.001209	-0.003569
950	0.818287	-0.000222	0.002942
951	0.828221	0.000049	0.006269
952	0.821952	-0.000662	0.006462
953	0.820023	-0.000415	0.009307
954	0.827353	-0.001525	0.008247
955	0.827257	-0.000055	0.003376
956	0.831019	-0.000672	0.002990
957	0.830729	0.000361	0.003762
958	0.830536	-0.000031	0.000916
959	0.823592	-0.000240	-0.000627
960	0.816358	-0.000078	-0.000530
961	0.823785	-0.001926	-0.001640
962	0.827353	-0.001240	-0.000916
963	0.824749	-0.002510	0.000675
964	0.826003	-0.002612	0.001784
965	0.826003	-0.000021	0.000965
966	0.830247	0.000593	0.003328
967	0.827160	0.000514	0.005353
968	0.832465	0.000691	0.004340
969	0.834298	0.001024	0.002122
970	0.832851	0.000646	0.003520
971	0.834008	-0.001194	0.002894
972	0.828511	0.001671	0.006173
973	0.830150	0.001325	0.006269
974	0.826968	0.000567	0.005546
975	0.828800	0.001653	0.005064
976	0.829668	0.002120	0.004099
977	0.823785	0.000978	0.006944
978	0.828221	-0.000050	0.001447
979	0.833912	0.000947	-0.001447
980	0.833430	0.001271	-0.002701
981	0.835552	0.000142	-0.000096
982	0.833237	-0.002397	-0.001061
983	0.833044	-0.000504	0.002267
984	0.831983	-0.000098	0.003858
985	0.830054	0.000664	0.002652
986	0.826485	0.000267	0.006414
987	0.827739	0.001249	0.006125
988	0.829090	0.000590	0.005449
989	0.829282	-0.000403	0.001784
990	0.829572	-0.002297	0.006318
991	0.828029	0.000301	0.003328
992	0.832851	0.002059	0.000434
993	0.832369	-0.000861	0.004003
994	0.830826	-0.001121	0.007813
995	0.829379	-0.001576	0.002845
996	0.828704	-0.002213	0.001543
997	0.831404	0.000128	0.002652
998	0.833237	0.000929	0.001206
999	0.833237	-0.000961	0.000048
1000	0.839603	0.000636	-0.000965
1001	0.832851	-0.000823	-0.001640
1002	0.829861	0.001534	-0.002749
1003	0.831115	0.000046	-0.002749
1004	0.831019	0.000247	-0.002701
1005	0.828993	0.000112	-0.002845
1006	0.826871	-0.000965	-0.002894
1007	0.834684	0.000779	-0.000193
1008	0.831790	0.000998	-0.000530
1009	0.831694	0.001085	-0.002797
1010	0.831501	0.002056	-0.001350
1011	0.832272	0.002071	-0.000868
1012	0.833044	0.000191	0.001013
1013	0.836227	-0.001780	0.001929
1014	0.832658	0.000154	-0.000193
1015	0.838349	-0.000848	0.000675
1016	0.842593	0.001002	0.000772
1017	0.839796	0.000233	0.001784
1018	0.832176	-0.000737	0.001736
1019	0.829958	-0.001612	0.006076
1020	0.831019	-0.003071	0.000193
1021	0.835455	0.000652	0.002942
1022	0.834877	-0.001902	0.004244
1023	0.834105	-0.002314	0.008343
1024	0.834587	-0.001548	0.004726
1025	0.840664	-0.002674	0.001543
1026	0.830150	-0.001469	0.003376
1027	0.833912	-0.000032	0.002315
1028	0.837288	0.001437	0.003520
1029	0.832176	0.002123	0.002604
1030	0.832079	-0.000677	0.003617
1031	0.832851	-0.000197	0.003424
1032	0.829861	0.000501	0.004533
1033	0.826582	0.000465	0.001447
1034	0.826485	-0.000014	0.003086
1035	0.823978	-0.000166	0.002749
1036	0.821663	0.000466	0.003279
1037	0.824846	-0.001182	0.003135
1038	0.826582	-0.001468	0.003810
1039	0.832465	-0.000654	0.002797
1040	0.837384	-0.000598	-0.001736
1041	0.831694	-0.001368	0.002797
1042	0.828800	-0.001167	0.004196
1043	0.834877	-0.000820	-0.000289
1044	0.833430	-0.000426	-0.002508
1045	0.833816	0.002559	-0.001688
1046	0.837674	0.002823	-0.000434
1047	0.840664	0.002322	-0.000048
1048	0.839217	0.000432	0.002025
1049	0.846740	0.001574	-0.001784
1050	0.839988	-0.001093	-0.001302
1051	0.832465	0.001383	-0.000193
1052	0.834684	0.000877	0.001881
1053	0.834394	-0.002875	0.002556
1054	0.837095	-0.002337	-0.000048
1055	0.831019	-0.000954	0.001688
1056	0.831983	0.000474	0.000289
1057	0.839217	0.000452	0.002652
1058	0.850694	-0.000362	0.005498
1059	0.844425	0.000347	0.004919
1060	0.834877	-0.001245	0.005208
1061	0.834491	-0.000015	0.001688
1062	0.836613	0.000049	0.005449
1063	0.840953	-0.000921	0.004485
1064	0.838735	0.000356	0.003617
1065	0.838349	0.001649	0.000868
1066	0.836709	-0.000078	0.002218
1067	0.828029	0.000206	0.003906
1068	0.828029	-0.001697	0.004437
1069	0.833719	0.000872	0.003810
1070	0.832755	0.001064	0.000482
1071	0.832272	-0.000373	0.003617
1072	0.829186	-0.000958	0.007330
1073	0.825328	-0.000507	0.007089
1074	0.820120	-0.000046	0.005305
1075	0.821663	0.000431	0.002845
1076	0.820505	0.000528	0.000965
1077	0.822531	-0.000943	0.001977
1078	0.825714	0.000599	-0.001640
1079	0.828993	-0.000103	0.001109
1080	0.820795	-0.001476	0.001109
1081	0.825135	-0.000277	0.001736
1082	0.828029	0.000703	0.001061
1083	0.827257	0.001074	0.001350
1084	0.827257	0.000211	0.006366
1085	0.823978	0.000037	0.006221
1086	0.821373	-0.000351	0.005691
1087	0.820023	0.000556	0.011188
1088	0.821181	-0.001113	0.010079
1089	0.818480	0.000808	0.012201
1090	0.825521	0.000076	0.006269
1091	0.820023	0.001214	0.010272
1092	0.817226	-0.001439	0.010658
1093	0.821277	-0.000207	0.007523
1094	0.816647	-0.000109	0.008632
1095	0.817805	0.000168	0.009934
1096	0.823206	0.001277	0.006655
1097	0.819927	0.000038	0.006800
1098	0.822434	0.000769	0.004533
1099	0.821181	-0.001024	0.005980
1100	0.819830	-0.000382	0.008488
1101	0.821663	0.001211	0.008198
1102	0.823110	0.001156	0.004292
1103	0.821566	0.000662	0.004485
1104	0.826678	0.001411	0.003713
1105	0.830054	0.000097	0.005305
1106	0.826775	0.000724	0.007330
1107	0.825039	0.001594	0.002990
1108	0.828897	0.001425	0.005546
1109	0.833044	-0.001493	0.005932
1110	0.831597	-0.000829	0.006655
1111	0.830343	0.000696	0.004823
1112	0.833140	-0.000629	0.003183
1113	0.829572	0.000697	0.001447
1114	0.828029	0.000943	0.001543
1115	0.827064	0.001860	0.002845
1116	0.829379	-0.001413	0.003762
1117	0.826196	-0.000136	0.006414
1118	0.826196	0.000081	0.003038
1119	0.820988	-0.000546	0.003954
1120	0.821084	-0.002088	0.003858
1121	0.824267	-0.001468	0.000627
1122	0.824556	0.001509	-0.004823
1123	0.825617	-0.000256	-0.005401
1124	0.831115	0.000705	-0.002894
1125	0.832465	0.001060	-0.002218
1126	0.830922	-0.000419	-0.007957
1127	0.826678	0.000333	-0.005739
1128	0.825135	-0.000872	-0.003569
1129	0.822724	0.001902	-0.004003
1130	0.828993	-0.001079	-0.001688
1131	0.830536	-0.000175	-0.001929
1132	0.832948	-0.001868	-0.003135
1133	0.831211	-0.000004	-0.001013
1134	0.832562	0.000800	0.001013
1135	0.827836	-0.001746	-0.001736
1136	0.832465	-0.000287	0.001543
1137	0.832272	0.000144	-0.000820
1138	0.826968	-0.000202	-0.000241
1139	0.833140	0.002504	-0.000193
1140	0.827450	0.000449	0.000530
1141	0.824942	-0.000579	-0.001399
1142	0.828607	-0.001023	-0.001736
1143	0.829861	-0.000525	-0.003858
1144	0.829958	-0.000160	-0.006607
1145	0.832755	-0.000613	-0.005401
1146	0.828414	-0.000610	-0.003183
1147	0.837963	-0.001191	-0.001929
1148	0.836709	-0.001154	-0.004147
1149	0.836613	-0.002865	-0.001784
1150	0.840856	-0.002493	-0.004389
1151	0.838831	0.000390	-0.000868
1152	0.832562	0.001751	-0.000530
1153	0.846354	-0.000605	-0.000386
1154	0.844136	0.000857	0.004389
1155	0.843846	0.001277	0.001736
1156	0.848187	-0.000091	-0.000772
1157	0.844811	-0.002214	0.002942
1158	0.843075	0.000245	0.000530
1159	0.846836	-0.001064	0.001495
1160	0.848765	-0.001736	0.002894
1161	0.842496	-0.001965	0.005160
1162	0.841628	-0.001238	0.002797
1163	0.839892	0.001376	0.002508
1164	0.838349	-0.000492	-0.001013
1165	0.841821	0.001292	-0.002411
1166	0.835938	-0.000047	-0.002025
1167	0.832079	-0.000983	-0.001495
1168	0.829090	0.001496	-0.003086
1169	0.829765	0.001850	-0.005305
1170	0.828704	0.001712	-0.006462
1171	0.831308	0.003474	-0.006752
1172	0.831501	0.002194	-0.008873
1173	0.830054	0.001376	-0.011478
1174	0.833237	0.001349	-0.009356
1175	0.828318	-0.001114	-0.005787
1176	0.834973	0.000310	-0.007813
1177	0.833912	-0.000257	-0.003424
1178	0.825907	0.000588	-0.007764
1179	0.829765	0.002570	-0.007282
1180	0.824749	0.000055	-0.004099
1181	0.832851	-0.000244	-0.004871
1182	0.839892	0.003492	-0.004437
1183	0.835648	0.001054	-0.007523
1184	0.836709	-0.000123	-0.009259
1185	0.829379	0.003046	-0.009066
1186	0.834298	0.001462	-0.006752
1187	0.830247	0.001634	-0.008391
1188	0.836516	0.001192	-0.010561
1189	0.836902	-0.001289	-0.003520
1190	0.837867	0.000112	-0.005208
1191	0.831308	-0.001785	-0.007764
1192	0.829475	-0.000297	-0.008295
1193	0.834394	-0.001180	-0.005546
1194	0.835745	0.001936	-0.008198
1195	0.840760	0.000701	-0.005064
1196	0.838349	0.002042	-0.009693
1197	0.832851	-0.001229	-0.006510
1198	0.843364	-0.001215	-0.010754
1199	0.844811	0.000086	-0.008777
1200	0.843557	-0.000717	-0.009066
1201	0.842689	0.001121	-0.008102
1202	0.845390	0.002672	-0.005305
1203	0.844136	-0.000165	-0.006366
1204	0.837288	0.001287	-0.002701
1205	0.829572	0.001577	-0.003231
1206	0.835166	0.002866	-0.004292
1207	0.828800	-0.001258	-0.004533
1208	0.834877	-0.001927	-0.001399
1209	0.829958	-0.003766	0.003231
1210	0.834008	-0.003331	-0.001302
1211	0.833816	-0.002436	0.003231
1212	0.833333	-0.001395	0.002170
1213	0.834394	-0.001187	0.000241
1214	0.838156	-0.000637	0.003569
1215	0.832465	-0.001037	0.003520
1216	0.833430	0.003160	0.002990
1217	0.831597	-0.001175	0.000820
1218	0.826968	-0.000308	0.000627
1219	0.830247	0.000412	0.000096
1220	0.831597	-0.002320	0.005015
1221	0.835455	0.000535	0.007620
1222	0.836420	-0.000536	0.007186
1223	0.834877	-0.002389	0.008005
1224	0.836420	-0.000538	0.008488
1225	0.836613	0.001741	0.008102
1226	0.840567	0.003193	0.004919
1227	0.828897	0.002737	0.005980
1228	0.823399	0.002189	0.004292
1229	0.825135	0.001004	0.002025
1230	0.826968	0.001635	-0.005691
1231	0.830150	-0.001158	-0.004726
1232	0.837481	0.000054	-0.000772
1233	0.831790	-0.001639	-0.001688
1234	0.843461	0.000357	-0.000241
1235	0.836420	-0.001759	-0.003231
1236	0.830247	-0.000632	-0.001591
1237	0.828029	-0.001235	-0.001784
1238	0.826389	0.000309	-0.005257
1239	0.824171	-0.001594	-0.003858
1240	0.821566	-0.000236	-0.002459
1241	0.825714	-0.000724	-0.002170
1242	0.829958	0.000013	-0.004533
1243	0.833912	-0.000535	-0.002942
1244	0.836130	-0.001246	-0.002990
1245	0.838735	-0.000738	0.002363
1246	0.841339	0.000841	0.002218
1247	0.840278	0.001126	0.002411
1248	0.837963	0.001457	-0.000723
1249	0.831404	0.000025	-0.001833
1250	0.830343	0.003536	-0.005546
1251	0.829861	0.000438	-0.007282
1252	0.825810	-0.001423	-0.005449
1253	0.830150	0.000975	-0.003617
1254	0.828125	0.001841	-0.005787
1255	0.829475	0.000395	-0.005883
1256	0.827546	0.003055	-0.007523
1257	0.828607	0.001310	-0.008391
1258	0.824556	0.001576	-0.010899
1259	0.823881	0.000898	-0.011671
1260	0.833237	-0.001950	-0.009597
1261	0.829668	-0.000040	-0.007378
1262	0.823592	-0.000888	-0.011044
1263	0.827353	0.000330	-0.012056
1264	0.828897	0.002417	-0.012346
1265	0.829861	0.002270	-0.015191
1266	0.829282	0.000746	-0.017120
1267	0.832755	0.001451	-0.007137
1268	0.832562	-0.001982	-0.006848
1269	0.829572	-0.002842	-0.008584
1270	0.832369	-0.003208	-0.009356
1271	0.830343	0.000762	-0.007523
1272	0.833430	0.000129	-0.006028
1273	0.832562	-0.000126	-0.006318
1274	0.825521	0.002599	-0.006703
1275	0.826871	-0.001191	-0.005498
1276	0.828125	-0.001477	-0.006800
1277	0.827739	0.001213	-0.006318
1278	0.833912	0.000839	-0.006221
1279	0.827643	0.000351	-0.001254
1280	0.821759	0.001201	-0.006848
1281	0.823013	0.000525	-0.005691
1282	0.825039	0.000694	-0.001736
1283	0.821181	0.000842	-0.006076
1284	0.817708	-0.001685	-0.005691
1285	0.826292	-0.002106	-0.003328
1286	0.820023	-0.003008	-0.004003
1287	0.819348	0.000195	-0.001302
1288	0.824074	-0.000581	-0.004774
1289	0.826775	0.000030	-0.004051
1290	0.830054	0.002604	-0.004340
1291	0.833912	0.000838	-0.005498
1292	0.831694	-0.000796	-0.003328
1293	0.828993	0.000237	-0.003810
1294	0.838445	-0.000719	-0.001350
1295	0.829379	0.000742	-0.003762
1296	0.830247	0.000204	-0.004823
1297	0.833912	0.000026	-0.003376
1298	0.836516	0.000749	-0.003713
1299	0.838927	0.001149	-0.000530
1300	0.837191	0.000832	-0.001495
1301	0.829958	0.001102	0.001206
1302	0.832562	-0.000204	-0.000386
1303	0.833044	-0.000656	-0.002701
1304	0.835745	-0.001487	-0.000434
1305	0.830247	-0.000142	0.000675
1306	0.831019	0.000281	-0.000241
1307	0.828704	-0.000580	0.003328
1308	0.831211	-0.000113	0.001929
1309	0.832369	0.000327	0.001688
1310	0.828704	0.000501	0.002749
1311	0.827836	0.000062	0.001881
1312	0.825714	0.001141	0.000916
1313	0.819059	0.000667	0.000965
1314	0.824556	0.002041	-0.001833
1315	0.824653	0.000756	-0.001157
1316	0.827064	-0.000787	-0.002315
1317	0.827160	0.000440	0.003135
1318	0.826582	-0.001866	0.002845
1319	0.831211	-0.000478	-0.003569
1320	0.825328	0.001456	-0.003183
1321	0.819252	-0.000177	-0.004003
1322	0.816165	0.001819	-0.004726
1323	0.823978	0.002107	-0.006655
1324	0.825907	0.002669	-0.003858
1325	0.829379	0.003276	-0.004003
1326	0.830150	0.000703	-0.002942
1327	0.836902	-0.000633	-0.005546
1328	0.836130	0.000688	-0.008536
1329	0.831790	0.002029	-0.008488
1330	0.832079	0.002454	-0.006173
1331	0.836516	0.001913	-0.002267
1332	0.832079	0.000137	-0.002604
1333	0.838735	0.000305	-0.003328
1334	0.841339	0.002967	-0.002701
1335	0.839024	0.002272	-0.008584
1336	0.837481	0.002116	-0.008247
1337	0.833526	-0.000759	-0.007957
1338	0.835359	-0.000672	-0.004292
1339	0.839603	-0.001003	-0.004051
1340	0.831115	-0.001198	-0.003279
1341	0.830729	0.001933	0.000386
1342	0.835938	0.000497	0.001591
1343	0.833140	-0.000548	-0.001447
1344	0.834491	-0.000441	-0.002990
1345	0.832369	-0.001201	-0.004485
1346	0.828704	0.000188	-0.006607
1347	0.826968	0.001004	-0.003906
1348	0.833719	0.000459	0.000000
1349	0.838156	-0.000240	0.000338
1350	0.829958	-0.000876	-0.001833
1351	0.833912	0.001680	-0.002652
1352	0.835262	0.002068	-0.002749
1353	0.835069	0.001105	-0.007089
1354	0.833333	-0.000260	-0.004919
1355	0.831019	-0.002190	-0.003906
1356	0.828414	0.002432	-0.005835
1357	0.827546	-0.000400	0.001447
1358	0.831694	0.000262	-0.005257
1359	0.833430	-0.001891	-0.000868
1360	0.831211	-0.000478	-0.002459
1361	0.828800	-0.000092	-0.000820
1362	0.830536	0.000886	-0.004244
1363	0.828414	-0.001212	-0.005498
1364	0.828993	-0.001358	-0.006173
1365	0.831115	-0.001171	-0.005932
1366	0.820120	-0.000698	-0.006896
1367	0.823785	0.000678	-0.011671
1368	0.828800	0.000283	-0.006896
1369	0.827546	0.002373	-0.008873
1370	0.828704	0.000064	-0.006462
1371	0.833140	0.000515	-0.003665
1372	0.833719	-0.000978	-0.000820
1373	0.829475	0.000624	-0.001543
1374	0.823495	0.001404	0.000000
1375	0.820795	-0.000160	-0.002267
1376	0.818383	-0.001223	-0.001929
1377	0.810475	0.000972	-0.003279
1378	0.816840	-0.000347	0.005112
1379	0.817708	-0.000230	-0.000241
1380	0.819444	-0.000006	-0.000482
1381	0.819348	-0.000403	-0.000193
1382	0.818866	0.000091	-0.002604
1383	0.817419	-0.000798	-0.004147
1384	0.819541	0.000334	-0.002942
1385	0.819444	-0.001336	-0.002508
1386	0.816454	0.000774	-0.004630
1387	0.814140	-0.000328	-0.001447
1388	0.811439	-0.000430	-0.004437
1389	0.813079	0.000210	-0.002604
1390	0.819348	-0.000808	-0.002604
1391	0.821856	-0.000363	-0.005112
1392	0.826968	0.000814	-0.004871
1393	0.824846	0.001630	-0.002122
1394	0.831404	0.002194	-0.001061
1395	0.833912	-0.000191	0.000048
1396	0.833333	0.000528	0.000820
1397	0.831404	-0.002096	-0.004292
1398	0.825039	-0.000434	-0.000048
1399	0.822434	0.000040	0.004871
1400	0.819541	0.000486	0.004726
1401	0.820988	0.000261	0.002170
1402	0.823206	0.000489	0.005835
1403	0.821759	0.000242	0.003858
1404	0.825714	-0.000227	0.005160
1405	0.828414	0.000037	0.002845
1406	0.825714	-0.000313	0.003472
1407	0.824171	0.000369	0.005835
1408	0.825424	0.000420	0.004774
1409	0.828897	0.000590	0.003279
1410	0.825810	-0.000077	0.003713
1411	0.825907	0.000156	-0.000434
1412	0.821759	-0.000284	0.003617
1413	0.818673	-0.000383	0.002845
1414	0.820988	0.001245	0.002508
1415	0.824749	0.000280	0.002990
1416	0.832176	-0.001147	0.003569
1417	0.830440	0.000335	0.005305
1418	0.833044	0.001080	0.004726
1419	0.823592	-0.000613	0.002025
1420	0.827932	0.000389	-0.000965
1421	0.829379	-0.000435	-0.001543
1422	0.823399	0.002326	0.001784
1423	0.827353	-0.000426	0.002556
1424	0.825714	0.000110	0.005546
1425	0.827836	-0.000567	0.008922
1426	0.822434	-0.000009	0.004244
1427	0.828704	0.002125	0.003376
1428	0.832562	0.000917	0.002170
1429	0.828704	-0.002088	0.001833
1430	0.830247	-0.001018	0.003135
1431	0.834877	0.000102	0.002701
1432	0.836130	-0.001367	0.001447
1433	0.832562	-0.001974	0.004967
1434	0.832079	-0.000229	0.002267
1435	0.828318	-0.001407	0.003279
1436	0.836034	-0.000381	0.005257
1437	0.840085	-0.003684	0.006993
1438	0.835359	-0.000691	0.007186
1439	0.831019	-0.003389	0.009742
1440	0.829765	0.000173	0.005112
1441	0.827450	0.000211	0.005691
1442	0.829765	-0.000890	0.005353
1443	0.833430	-0.000273	0.005932
1444	0.833623	-0.000237	0.005883
1445	0.838735	0.001595	0.010754
1446	0.839024	-0.000832	0.009886
1447	0.834394	-0.000034	0.004437
1448	0.829475	0.000674	0.007861
1449	0.827160	0.002242	0.004485
1450	0.829958	-0.000774	0.000530
1451	0.826582	-0.000061	0.000530
1452	0.830633	-0.001215	0.002459
1453	0.827739	-0.000453	0.001688
1454	0.833333	-0.000867	0.008681
1455	0.832755	-0.001362	0.009693
1456	0.829186	0.000022	0.006800
1457	0.828414	-0.000263	0.006703
1458	0.832948	-0.001099	0.004389
1459	0.830150	-0.001203	0.004051
1460	0.838542	-0.000592	0.003665
1461	0.845004	-0.001462	0.003713
1462	0.844715	-0.000596	0.009307
1463	0.839603	0.001470	0.006125
1464	0.836516	-0.000094	0.006269
1465	0.834105	-0.000610	0.002604
1466	0.834684	-0.002814	0.000530
1467	0.831115	-0.000081	0.000000
1468	0.836323	0.003132	-0.001784
1469	0.835455	0.002012	-0.001109
1470	0.835166	0.000144	-0.000193
1471	0.832465	-0.000396	0.003665
1472	0.826485	-0.000176	0.002797
1473	0.821952	-0.001042	0.005160
1474	0.822338	0.000273	0.009259
1475	0.817901	-0.000859	0.010127
1476	0.813561	-0.000174	0.013262
1477	0.815394	-0.000408	0.013262
1478	0.818673	-0.000310	0.009307
1479	0.822724	-0.000282	0.009838
1480	0.826582	0.001569	0.011092
1481	0.827353	-0.001502	0.004437
1482	0.832658	-0.000968	0.004196
1483	0.829090	-0.001165	0.002652
1484	0.830247	-0.000733	0.002508
1485	0.829572	0.000050	0.002315
1486	0.833816	-0.000719	0.001688
1487	0.834008	-0.001394	-0.003183
1488	0.835262	0.000717	-0.005642
1489	0.830826	-0.000349	0.002267
1490	0.827546	-0.001018	0.004485
1491	0.833237	-0.000423	0.003231
1492	0.840760	0.000748	0.002990
1493	0.836709	-0.000208	0.002990
1494	0.833912	-0.000870	0.002170
1495	0.833912	0.000382	-0.002074
1496	0.827353	0.001762	-0.002797
1497	0.822145	-0.000134	-0.002508
1498	0.821277	0.000896	-0.010127
1499	0.824267	-0.000099	-0.009500
1500	0.821759	-0.001157	-0.008439
1501	0.828029	0.000645	-0.005401
1502	0.825810	0.000115	-0.003713
1503	0.820023	0.000365	-0.000675
1504	0.818191	0.000537	-0.001881
1505	0.817323	-0.000449	-0.002556
1506	0.815876	-0.000827	-0.001591
1507	0.813079	-0.000772	-0.003858
1508	0.815972	0.000196	0.001977
1509	0.812596	-0.000581	0.001157
1510	0.809992	-0.001015	-0.001929
1511	0.817515	-0.000045	-0.002797
1512	0.820409	0.000279	-0.003810
1513	0.823688	-0.000976	0.003762
1514	0.814236	-0.001974	0.006510
1515	0.813175	-0.002100	0.006318
1516	0.816069	-0.000037	0.007909
1517	0.817805	0.000575	0.005112
1518	0.816937	0.000859	0.005691
1519	0.825039	-0.000934	0.008391
1520	0.817901	-0.000104	0.006655
1521	0.822338	0.000144	0.007089
