777	0.828511	0.000425	0.004630
778	0.832176	-0.000279	0.001881
779	0.833912	0.001144	0.003279
780	0.834973	0.001368	0.002749
781	0.834684	0.000290	-0.000386
782	0.830343	-0.000004	0.000193
783	0.832755	0.000405	-0.001254
784	0.834684	-0.002130	0.000916
785	0.840085	-0.001375	0.000820
786	0.839892	0.000152	0.002749
787	0.837674	-0.000364	0.002363
788	0.835745	-0.000358	0.005401
789	0.833912	-0.000869	0.003472
790	0.828704	0.000910	0.006028
791	0.822434	0.000986	0.006993
792	0.822434	0.001686	0.006510
793	0.825039	0.000785	0.005401
794	0.820795	0.001324	0.002508
795	0.824074	0.000969	0.005980
796	0.831404	-0.000355	0.003810
797	0.832272	0.001326	0.003954
798	0.831308	0.000801	0.003713
799	0.829765	-0.000212	0.004196
800	0.829090	0.001513	0.004340
801	0.824074	0.001020	0.007716
802	0.820409	-0.001369	0.008054
803	0.822917	0.000601	0.001157
804	0.820795	0.001021	-0.001591
805	0.816358	0.000565	0.000868
806	0.813561	0.000036	-0.002942
807	0.810185	0.000250	-0.000048
808	0.811535	-0.000107	0.000096
809	0.809124	-0.000259	0.000723
810	0.813079	-0.000753	0.001399
811	0.811439	-0.000365	0.003713
812	0.816840	-0.001184	0.005353
813	0.820891	0.000516	0.002508
814	0.817708	0.000230	0.003520
815	0.820602	-0.000113	0.006993
816	0.815201	-0.001209	0.009886
817	0.819059	-0.001135	0.010658
818	0.823688	-0.001307	0.010465
819	0.821663	-0.000358	0.005546
820	0.822338	-0.000872	0.006944
821	0.830343	-0.000867	0.012683
822	0.824653	-0.000274	0.012635
823	0.820891	-0.000716	0.007475
824	0.830536	0.000574	0.008439
825	0.828511	0.000231	0.011333
826	0.830826	0.000606	0.009693
827	0.837867	-0.000671	0.010320
828	0.839120	-0.002319	0.009500
829	0.834877	-0.001016	0.009693
830	0.833044	-0.003219	0.009934
831	0.836709	0.000862	0.009549
832	0.833044	-0.001201	0.008729
833	0.834008	-0.002170	0.005691
834	0.837384	-0.000245	0.005546
835	0.838542	0.000217	0.009018
836	0.831115	-0.000632	0.007571
837	0.829958	0.002043	0.010031
838	0.832465	0.000019	0.011767
839	0.827546	-0.000835	0.010706
840	0.826678	0.000000	0.008970
841	0.828318	-0.001200	0.006993
842	0.830150	0.000603	0.006028
843	0.833044	-0.000581	0.004099
844	0.831887	-0.000205	0.005353
845	0.833816	0.001279	0.005015
846	0.823495	-0.000017	0.003810
847	0.825714	0.000829	0.001640
848	0.828414	0.002389	0.004099
849	0.826775	0.000849	-0.000723
850	0.834298	-0.000105	0.002170
851	0.833623	0.001724	-0.002074
852	0.832272	0.002532	-0.002363
853	0.837384	-0.000762	-0.003135
854	0.839699	-0.002552	-0.001881
855	0.833044	-0.001078	-0.002025
856	0.837577	0.000517	-0.002604
857	0.830922	0.001183	0.001350
858	0.827739	0.000366	-0.001736
859	0.828414	0.000659	-0.005546
860	0.827643	0.000793	-0.006703
861	0.828800	0.000289	-0.007620
862	0.827353	-0.001909	-0.009066
863	0.824653	-0.000602	-0.009886
864	0.823592	0.000964	-0.004726
865	0.819541	-0.000512	-0.006993
866	0.822242	-0.000505	-0.005980
867	0.829572	0.000397	-0.006703
868	0.829475	0.000053	-0.006366
869	0.828029	-0.000949	-0.003858
870	0.822338	-0.000721	-0.007716
871	0.826678	0.000483	-0.003762
872	0.826485	-0.001183	0.000434
873	0.828800	0.000950	0.000386
874	0.828414	0.001976	0.003231
875	0.830729	0.000216	0.001495
876	0.820988	0.000041	0.004196
877	0.825617	0.001697	0.005739
878	0.819155	0.000993	0.002459
879	0.821277	0.000764	-0.007378
880	0.825424	0.000624	-0.003954
881	0.826389	0.000094	-0.002074
882	0.826196	-0.000567	-0.003954
883	0.820795	0.000396	-0.000145
884	0.817998	-0.000373	-0.000579
885	0.816358	-0.000641	0.003424
886	0.820216	0.000652	0.006318
887	0.827257	0.000270	0.005257
888	0.828897	-0.000840	0.004630
889	0.822145	-0.000626	0.002315
890	0.828993	-0.000449	0.006269
891	0.823978	-0.000436	0.004099
892	0.823302	0.000797	0.004003
893	0.822434	-0.000047	0.004340
894	0.831308	-0.000632	0.005498
895	0.824460	-0.001261	0.004967
896	0.824942	-0.000262	0.005691
897	0.827739	-0.000034	0.004340
898	0.833044	-0.001177	0.007282
899	0.835552	-0.001364	0.010031
900	0.842110	0.001354	0.010417
901	0.840374	-0.002430	0.014468
902	0.839796	-0.002024	0.012153
903	0.837384	-0.000463	0.010899
904	0.837963	0.000290	0.011285
905	0.839603	-0.000644	0.008777
906	0.832465	-0.000419	0.004244
907	0.829861	-0.000972	0.004099
908	0.831790	0.001760	0.002411
909	0.826485	0.000323	0.000338
910	0.827160	0.001582	0.000145
911	0.824653	0.001966	0.000723
912	0.822820	-0.000366	0.003328
913	0.826485	0.000547	0.006655
914	0.823592	-0.001143	0.003762
915	0.818673	-0.000455	0.000338
916	0.827160	-0.001202	0.009597
917	0.819927	-0.001677	0.008729
918	0.819734	-0.000100	0.004389
919	0.832272	-0.002703	0.005691
920	0.829379	-0.000289	0.002845
921	0.834587	0.000296	0.002315
922	0.844907	-0.001741	0.002556
923	0.841339	-0.000030	0.003376
924	0.841049	-0.001171	0.005305
925	0.832272	-0.001563	-0.001833
926	0.830826	-0.000696	-0.002411
927	0.828897	-0.000355	-0.005160
928	0.829958	-0.000969	-0.001591
929	0.833816	0.002570	-0.002556
930	0.828414	-0.000945	-0.004147
931	0.824363	0.000608	-0.001109
932	0.824653	0.000370	0.000048
933	0.822338	-0.000750	0.001495
934	0.828125	0.000140	-0.002990
935	0.830343	0.002058	-0.003713
936	0.829282	-0.001240	-0.001206
937	0.832369	0.000559	-0.003665
938	0.836998	0.000114	-0.005208
939	0.836613	0.002427	-0.003376
940	0.835166	0.001124	-0.005305
941	0.835745	0.001134	-0.004823
942	0.833912	-0.000336	0.002122
943	0.835262	-0.000450	-0.000482
944	0.834008	-0.000762	0.001833
945	0.829668	0.000468	0.004147
946	0.831501	-0.000255	0.006655
947	0.834008	0.000922	0.005160
948	0.834684	-0.001548	0.004967
949	0.829572	-0.000979	0.005449
950	0.826678	0.001296	0.006173
951	0.829861	0.000832	0.003183
952	0.829572	0.000673	0.002652
953	0.833912	0.000117	-0.002025
954	0.823978	0.000256	-0.002797
955	0.827160	-0.001327	-0.001061
956	0.820795	0.000595	0.000000
957	0.825231	0.000087	0.000096
958	0.825714	-0.000655	0.001109
959	0.828511	0.000459	0.005691
960	0.830247	-0.000028	0.003858
961	0.829282	-0.000668	0.002604
962	0.821663	0.000534	0.003376
963	0.823013	0.000044	0.000000
964	0.830633	-0.000626	-0.004196
965	0.838349	-0.000601	-0.000820
966	0.830633	0.000538	0.000338
967	0.827257	0.001567	-0.000675
968	0.832562	0.000622	0.002315
969	0.832465	-0.000673	0.001495
970	0.834105	0.000741	-0.001157
971	0.839988	-0.001577	-0.000289
972	0.842785	-0.001985	0.000434
973	0.842593	0.000209	0.004726
974	0.842882	0.000424	0.000048
975	0.833816	0.000535	-0.001977
976	0.834491	-0.000482	0.001736
977	0.833333	0.002018	-0.000965
978	0.833623	0.002324	-0.002701
979	0.838927	-0.000692	-0.004292
980	0.837095	-0.001381	-0.004437
981	0.839120	-0.002531	-0.001833
982	0.838831	-0.000330	-0.001447
983	0.839796	0.000622	-0.004485
984	0.837481	0.002142	-0.000675
985	0.831983	0.000902	0.000096
986	0.836227	-0.000707	-0.001302
987	0.832079	-0.001257	-0.001302
988	0.832755	-0.000249	0.001302
989	0.837384	-0.000760	0.004919
990	0.836227	-0.002512	0.003954
991	0.837867	-0.002191	0.006221
992	0.834973	-0.001876	0.006703
993	0.831115	0.000446	0.001399
994	0.829572	0.001608	0.001640
995	0.830536	-0.000185	0.006269
996	0.828414	0.000145	0.001736
997	0.831404	-0.000690	0.001061
998	0.827643	-0.001505	-0.000530
999	0.824846	-0.002175	0.004099
1000	0.822338	-0.001368	0.000675
1001	0.826968	-0.001599	-0.002122
1002	0.833333	0.000516	0.000145
1003	0.830922	-0.000496	-0.001929
1004	0.835069	0.001173	-0.000482
1005	0.837770	0.003876	0.003231
1006	0.843075	0.002001	0.001640
1007	0.837288	0.001537	0.003135
1008	0.839313	0.002057	0.002315
1009	0.837770	0.000360	-0.000048
1010	0.827353	0.000275	-0.001206
1011	0.830440	0.002236	0.000675
1012	0.836902	0.001591	-0.000820
1013	0.838445	0.004705	-0.003328
1014	0.842689	0.003999	0.000530
1015	0.844907	0.002686	0.001543
1016	0.847029	0.005426	0.000772
1017	0.844136	0.002220	0.004196
1018	0.840664	0.000961	0.001640
1019	0.837095	0.000356	0.004437
1020	0.831983	-0.000382	0.001157
1021	0.834877	-0.001096	0.000145
1022	0.830729	-0.000759	0.000338
1023	0.830150	-0.002072	-0.000289
1024	0.828607	-0.000778	-0.002556
1025	0.826871	-0.000725	-0.003183
1026	0.832272	0.001479	0.001929
1027	0.836516	0.000554	-0.000434
1028	0.839603	0.000428	0.002363
1029	0.837674	0.000987	0.005642
1030	0.837770	0.001861	0.004437
1031	0.836420	0.000755	0.000048
1032	0.838927	-0.000108	0.001640
1033	0.842207	0.001323	0.006076
1034	0.837674	0.000132	0.002701
1035	0.832851	-0.002012	0.004823
1036	0.827836	-0.001336	0.001591
1037	0.832079	0.001832	0.002942
1038	0.836806	0.002290	-0.000048
1039	0.834491	0.000290	0.000820
1040	0.830826	-0.002225	-0.001977
1041	0.834394	0.002134	-0.000386
1042	0.828511	0.000957	0.003569
1043	0.834973	0.001996	-0.000241
1044	0.827160	-0.000465	0.000723
1045	0.824942	-0.000547	0.001109
1046	0.830536	-0.001653	0.003376
1047	0.826196	-0.000585	0.002411
1048	0.828125	-0.002033	0.000193
1049	0.830343	-0.000833	0.001881
1050	0.833430	-0.001523	0.005980
1051	0.845293	-0.000911	0.002218
1052	0.852141	-0.000427	0.001929
1053	0.843268	0.001450	0.005449
1054	0.839892	0.003299	0.002652
1055	0.840664	-0.001571	0.000338
1056	0.842593	-0.002036	0.000868
1057	0.841628	-0.001100	0.000241
1058	0.843557	-0.001018	0.000241
1059	0.839699	0.000123	-0.000530
1060	0.836130	-0.000615	-0.002315
1061	0.837963	0.002808	-0.004196
1062	0.841049	0.001228	-0.001254
1063	0.838542	-0.001624	-0.003569
1064	0.839217	-0.000643	-0.001736
1065	0.842785	0.001420	-0.003472
1066	0.842207	0.002253	-0.001736
1067	0.845293	0.000057	0.002170
1068	0.838445	-0.000051	0.003617
1069	0.844425	0.001738	-0.003762
1070	0.842785	0.001207	-0.002170
1071	0.837288	0.001476	0.002652
1072	0.838735	0.000172	-0.000868
1073	0.832272	-0.003458	-0.002701
1074	0.830343	0.000950	-0.000193
1075	0.829668	-0.001690	-0.002459
1076	0.827450	-0.000212	0.002749
1077	0.826968	-0.000114	-0.000241
1078	0.823881	0.000145	-0.002942
1079	0.823785	-0.000460	0.001109
1080	0.821663	-0.000372	-0.002025
1081	0.822724	0.000402	-0.004244
1082	0.821566	0.001702	-0.007620
1083	0.818576	0.001784	-0.002701
1084	0.819155	-0.000750	0.000723
1085	0.821952	-0.001319	-0.006462
1086	0.819059	-0.000008	-0.005883
1087	0.819637	0.001089	-0.004099
1088	0.819444	-0.000338	-0.007378
1089	0.824267	-0.001365	-0.008439
1090	0.823688	-0.002239	-0.005498
1091	0.819541	-0.000970	-0.001206
1092	0.816551	-0.000181	0.000193
1093	0.820891	-0.001889	0.001929
1094	0.817708	0.000175	0.004726
1095	0.822820	0.000452	0.007475
1096	0.826582	0.000055	0.009742
1097	0.830054	0.000099	0.006318
1098	0.835552	0.002149	0.007764
1099	0.829090	-0.000163	0.005498
1100	0.825714	0.000176	0.002749
1101	0.829186	0.000037	0.003472
1102	0.825424	0.001287	0.005787
1103	0.820216	0.000855	0.006752
1104	0.824460	0.000001	0.006221
1105	0.822917	0.000731	0.005642
1106	0.824267	-0.000410	0.007475
1107	0.821084	-0.000293	0.006221
1108	0.823110	0.000875	0.007813
1109	0.826100	0.000547	0.003665
1110	0.823206	0.001940	0.000241
1111	0.823495	0.002207	0.004244
1112	0.820988	0.001499	0.004967
1113	0.825424	0.001878	-0.000530
1114	0.823013	0.000689	0.000096
1115	0.820602	-0.000688	-0.001206
1116	0.820988	-0.000476	-0.001109
1117	0.822627	-0.000779	-0.005401
1118	0.830054	0.000005	-0.005691
1119	0.830536	0.002002	-0.002508
1120	0.825231	-0.000004	-0.002411
1121	0.826389	-0.000072	0.000916
1122	0.827932	0.001756	0.006221
1123	0.830826	0.000196	-0.000338
1124	0.832272	0.001436	0.003135
1125	0.840181	0.000858	0.003906
1126	0.835938	0.001099	0.003376
1127	0.837770	0.002448	0.000579
1128	0.838349	-0.000352	0.003472
1129	0.843654	-0.000165	-0.000579
1130	0.848283	0.000576	0.001833
1131	0.847994	-0.002799	0.002942
1132	0.838638	-0.002591	0.002652
1133	0.842110	0.001318	0.004533
1134	0.839024	-0.000356	0.004340
1135	0.836613	0.000929	0.003279
1136	0.840181	0.002030	0.000338
1137	0.843750	0.001652	0.000338
1138	0.842496	-0.000684	-0.000965
1139	0.840953	-0.001847	-0.000289
1140	0.838735	0.000442	0.000145
1141	0.841242	0.000855	0.000675
1142	0.845486	-0.000902	-0.002218
1143	0.844811	0.001639	0.001495
1144	0.842303	-0.000901	0.001399
1145	0.835359	-0.001049	0.001591
1146	0.839313	-0.000782	0.007186
1147	0.840760	-0.000008	0.006655
1148	0.841532	-0.000529	0.003038
1149	0.841725	-0.000715	0.007330
1150	0.844136	-0.000851	0.008439
1151	0.840374	-0.002227	0.009645
1152	0.841435	-0.001560	0.009597
1153	0.841532	-0.002121	0.011381
1154	0.845197	-0.000058	0.014853
1155	0.838542	-0.000009	0.012105
1156	0.845197	-0.000792	0.014275
1157	0.841628	-0.000601	0.010899
1158	0.841628	-0.002760	0.008632
1159	0.837963	-0.000905	0.009742
1160	0.832465	0.000393	0.007234
1161	0.830633	0.001696	0.003954
1162	0.833237	-0.001997	0.005787
1163	0.837674	-0.002330	0.000386
1164	0.841146	0.000558	0.007089
1165	0.844715	0.000897	0.005932
1166	0.839024	0.001219	0.003665
1167	0.837770	-0.001021	0.005401
1168	0.838735	0.001567	0.006607
1169	0.842978	-0.000771	0.003086
1170	0.842207	0.000281	0.003038
1171	0.839120	0.001279	0.000772
1172	0.836902	-0.000631	0.001591
1173	0.843654	0.002040	0.000289
1174	0.844039	0.002776	-0.000675
1175	0.843654	0.001262	0.000289
1176	0.840278	0.000769	-0.002797
1177	0.834298	0.001132	-0.003617
1178	0.836323	0.000187	-0.000820
1179	0.825328	0.000091	-0.002122
1180	0.831211	-0.001969	-0.005305
1181	0.830729	-0.002273	-0.006462
1182	0.833623	0.001298	-0.002701
1183	0.831308	-0.001036	0.000723
1184	0.826968	0.000400	-0.000193
1185	0.831694	0.001207	0.002459
1186	0.830054	-0.000447	0.001447
1187	0.829090	-0.001917	-0.000579
1188	0.831211	-0.001013	0.002315
1189	0.830343	-0.000665	0.002701
1190	0.828897	-0.000635	0.002749
1191	0.822627	-0.000331	0.000627
1192	0.828029	0.001853	0.002749
1193	0.824556	0.001293	-0.000868
1194	0.829572	0.003130	-0.002508
1195	0.829958	0.000572	0.000434
1196	0.834877	0.001789	-0.001399
1197	0.832272	0.000167	-0.000193
1198	0.828993	0.000262	0.000530
1199	0.826871	0.001612	0.004485
1200	0.828800	0.001020	0.006848
1201	0.829475	-0.000038	0.005739
1202	0.830150	0.001467	0.001399
1203	0.827739	0.000476	0.002363
1204	0.823110	-0.002322	0.004437
1205	0.830922	0.000351	0.006559
1206	0.823592	0.000434	0.005160
1207	0.828607	0.001320	0.003713
1208	0.831501	0.000353	0.001013
1209	0.839603	0.000107	0.002122
1210	0.838445	0.000834	0.004292
1211	0.838735	0.000428	0.004581
1212	0.837384	-0.000713	0.006028
1213	0.839892	-0.000598	0.003762
1214	0.842014	-0.002098	0.004726
1215	0.840374	-0.002755	0.005739
1216	0.842689	0.000619	0.004823
1217	0.836323	0.000478	0.001206
1218	0.841435	0.000014	-0.000916
1219	0.835648	0.001825	-0.000868
1220	0.835359	0.001272	-0.006173
1221	0.834105	0.002083	-0.003954
1222	0.832658	0.001433	-0.010947
1223	0.836613	0.001803	-0.005691
1224	0.837577	0.000939	-0.006655
1225	0.835841	0.002128	-0.006559
1226	0.834587	0.001494	-0.005835
1227	0.829282	0.001349	-0.003086
1228	0.830440	0.002384	-0.000482
1229	0.830826	0.000757	-0.004003
1230	0.829958	0.000106	0.000000
1231	0.836130	0.001147	-0.005353
1232	0.832176	0.002906	-0.000289
1233	0.835552	0.002698	-0.003183
1234	0.833333	0.002893	-0.003328
1235	0.837674	0.001060	-0.000627
1236	0.835262	0.000095	-0.004533
1237	0.835262	0.000121	-0.004292
1238	0.831211	0.001166	-0.000530
1239	0.832079	0.001689	-0.000675
1240	0.836516	0.002008	-0.007330
1241	0.839024	-0.002211	-0.003954
1242	0.828800	0.001321	-0.004823
1243	0.831501	0.001178	-0.003762
1244	0.821373	0.001304	-0.010079
1245	0.825521	0.000820	-0.004871
1246	0.823399	0.000507	-0.001881
1247	0.824074	-0.000541	-0.004871
1248	0.818287	0.001286	0.002315
1249	0.821663	0.000135	-0.005112
1250	0.825135	-0.000382	-0.003135
1251	0.823881	0.000494	-0.006076
1252	0.823688	-0.000651	0.000048
1253	0.831887	0.002394	-0.004774
1254	0.829572	0.001780	-0.006510
1255	0.833044	0.001163	-0.003086
1256	0.836420	-0.001310	-0.001350
1257	0.827836	-0.000603	0.002894
1258	0.826678	0.000293	0.005064
1259	0.827643	0.001413	0.002990
1260	0.823978	0.001670	-0.001495
1261	0.833140	-0.001216	-0.004003
1262	0.829668	0.000033	-0.003135
1263	0.826292	0.003004	-0.004774
1264	0.819252	0.000373	-0.006848
1265	0.825521	0.001763	-0.006607
1266	0.822724	0.000599	-0.003472
1267	0.816551	0.000036	-0.002315
1268	0.812789	0.000131	-0.008970
1269	0.811535	-0.000326	-0.006414
1270	0.814911	-0.000614	-0.006076
1271	0.815201	-0.001660	-0.007571
1272	0.821952	0.000342	-0.005064
1273	0.827450	0.001438	-0.005160
1274	0.823110	0.002915	-0.004147
1275	0.826485	-0.000470	-0.000723
1276	0.821181	0.000680	-0.000965
1277	0.823302	0.000657	0.000048
1278	0.829668	0.001211	0.000434
1279	0.822724	-0.000319	-0.001013
1280	0.820409	0.000027	-0.000916
1281	0.819637	-0.000150	-0.004630
1282	0.827836	0.001818	-0.001688
1283	0.830343	0.002134	-0.002267
1284	0.827546	0.000850	-0.006752
1285	0.825714	-0.000746	-0.004147
1286	0.831211	-0.000270	-0.006414
1287	0.830343	0.002474	-0.002315
1288	0.830150	0.002079	-0.002170
1289	0.824267	0.000254	-0.003279
1290	0.826485	-0.000444	-0.002652
1291	0.830826	-0.000065	0.001591
1292	0.828125	0.000473	0.002363
1293	0.826485	-0.000559	0.000048
1294	0.826582	0.000037	-0.002845
1295	0.828800	-0.000402	-0.006655
1296	0.826196	-0.002437	-0.000916
1297	0.832272	-0.003129	-0.005112
1298	0.831211	-0.000882	-0.001109
1299	0.828993	-0.000543	-0.005498
1300	0.829475	-0.003025	-0.004871
1301	0.829572	-0.001554	-0.006028
1302	0.829668	0.001444	-0.002411
1303	0.834298	0.001061	-0.004340
1304	0.839796	0.000289	-0.004147
1305	0.839313	0.000088	-0.004003
1306	0.838349	0.001018	-0.000723
1307	0.834684	-0.000875	-0.000772
1308	0.827836	0.000010	0.000096
1309	0.828511	-0.000293	0.002652
1310	0.830729	0.000563	0.001640
1311	0.833333	-0.001500	0.003183
1312	0.832465	-0.001506	0.001013
1313	0.837384	0.001917	0.000579
1314	0.831211	-0.001751	-0.001591
1315	0.835455	0.001233	0.000338
1316	0.832369	0.001007	0.002122
1317	0.835166	-0.000802	0.002604
1318	0.826003	-0.000642	0.002074
1319	0.824074	-0.000391	0.003954
1320	0.826292	0.000460	0.001254
1321	0.831501	0.001301	-0.001157
1322	0.838059	-0.000667	0.001254
1323	0.832562	-0.000625	0.002411
1324	0.827739	0.000076	-0.001736
1325	0.832079	-0.000053	0.004533
1326	0.834587	0.001112	0.002942
1327	0.832176	0.000664	0.003135
1328	0.829090	0.001759	0.002459
1329	0.828414	0.001020	-0.003762
1330	0.831019	-0.000604	-0.003858
1331	0.833237	-0.000189	0.000530
1332	0.831501	0.000584	-0.004823
1333	0.828800	0.002675	-0.003279
1334	0.824846	0.001091	-0.002459
1335	0.823785	0.000449	-0.005546
1336	0.826196	-0.000690	-0.007089
1337	0.828414	-0.001322	-0.007861
1338	0.823688	0.001590	-0.008632
1339	0.822724	0.000597	-0.007620
1340	0.827643	0.000436	-0.008150
1341	0.826968	0.001433	-0.006366
1342	0.825617	0.002922	-0.009886
1343	0.834973	0.002017	-0.011815
1344	0.834008	0.000615	-0.010899
1345	0.836130	-0.000610	-0.010031
1346	0.839313	-0.000919	-0.012828
1347	0.831597	-0.001383	-0.014805
1348	0.829379	-0.000105	-0.012056
1349	0.830633	-0.000358	-0.009742
1350	0.829572	-0.000430	-0.008295
1351	0.836227	0.002179	-0.008343
1352	0.833140	0.002966	-0.005257
1353	0.833623	0.000177	-0.002508
1354	0.833719	0.001391	-0.004147
1355	0.831019	-0.000840	-0.005160
1356	0.837867	-0.000845	-0.001254
1357	0.835841	-0.000571	-0.000434
1358	0.837867	-0.001301	0.003472
1359	0.842496	-0.000285	0.003954
1360	0.836130	-0.000576	0.007957
1361	0.829958	0.001733	0.009500
1362	0.827836	-0.001063	0.006896
1363	0.823592	0.001540	0.002411
1364	0.826968	0.001440	0.002074
1365	0.830054	0.000317	0.005160
1366	0.827932	0.000884	0.008150
1367	0.829958	-0.000557	0.004630
1368	0.832272	-0.000523	0.001736
1369	0.826292	-0.002914	0.002170
1370	0.818480	0.000053	0.000096
1371	0.812211	-0.000635	0.003520
1372	0.818383	-0.001169	0.006173
1373	0.822049	-0.000270	0.008536
1374	0.819155	-0.001191	0.006993
1375	0.815586	0.001218	0.006944
1376	0.817130	0.000929	0.004581
1377	0.823399	-0.000070	0.007861
1378	0.827643	0.001275	0.006655
1379	0.836902	0.001284	0.004823
1380	0.832465	0.000721	0.001591
1381	0.832465	-0.000085	0.001833
1382	0.839796	0.000935	0.001929
1383	0.841435	0.002924	0.000868
1384	0.839120	0.000030	-0.002218
1385	0.837481	-0.000023	-0.000241
1386	0.838252	-0.001518	0.003810
1387	0.834587	0.002656	0.001640
1388	0.835938	0.002172	-0.001688
1389	0.837867	-0.000355	0.000096
1390	0.840953	-0.001144	-0.002604
1391	0.838252	-0.004370	0.001254
1392	0.837481	0.001623	0.003279
1393	0.833719	0.001038	0.007716
1394	0.840085	0.000260	0.004196
1395	0.836902	0.000206	0.005883
1396	0.835745	0.002382	0.000868
1397	0.832465	0.002425	0.002604
1398	0.829090	0.001986	0.007137
1399	0.829572	0.000856	0.005498
1400	0.830729	0.003786	0.005642
1401	0.828704	0.001569	0.001640
1402	0.827643	0.001122	0.002218
1403	0.828800	0.000265	0.003376
1404	0.829572	0.000110	0.002122
1405	0.824846	0.003129	0.002749
1406	0.824749	0.002670	0.001254
1407	0.825907	0.001426	0.002363
1408	0.833140	0.001883	0.001736
1409	0.840278	0.000053	-0.000627
1410	0.836709	0.000667	0.004099
1411	0.831694	0.000322	-0.002025
1412	0.833237	-0.000434	-0.002652
1413	0.831501	-0.001439	-0.001833
1414	0.831790	-0.002566	-0.002315
1415	0.825135	-0.000329	-0.000868
1416	0.834298	-0.000749	0.003183
1417	0.831597	-0.000322	0.003183
1418	0.829668	-0.001768	-0.000193
1419	0.829379	-0.000321	-0.003713
1420	0.834877	-0.000750	-0.009597
1421	0.833816	-0.001303	-0.010368
1422	0.830247	0.000057	-0.008777
1423	0.827643	-0.000690	-0.006752
1424	0.830150	0.000397	-0.000965
1425	0.834201	-0.000471	-0.005353
1426	0.833912	0.000651	-0.003472
1427	0.836806	0.000859	-0.001736
1428	0.834491	-0.000800	-0.000675
1429	0.836709	-0.000989	-0.001977
1430	0.836227	-0.001827	-0.002218
1431	0.831597	-0.001179	-0.000096
1432	0.826871	-0.001596	-0.003183
1433	0.824171	0.001812	-0.000434
1434	0.824074	-0.000135	-0.002411
1435	0.822434	-0.000618	0.000193
1436	0.818576	-0.001342	-0.003762
1437	0.816937	-0.000404	-0.000579
1438	0.823302	0.001436	-0.003713
1439	0.826003	-0.000794	-0.000965
1440	0.821566	-0.000596	-0.002170
1441	0.829958	-0.000168	-0.000579
1442	0.829668	0.001908	-0.002604
1443	0.827739	-0.002329	-0.001833
1444	0.822145	0.000062	-0.000772
1445	0.824556	-0.000884	0.002845
1446	0.820023	-0.000362	0.000338
1447	0.820023	0.001175	0.003858
1448	0.820216	0.000431	-0.000579
1449	0.818673	-0.000632	0.000916
1450	0.822820	0.001503	0.002894
1451	0.826775	-0.001458	0.003424
1452	0.819541	0.001713	0.004533
1453	0.824363	-0.001256	0.005401
1454	0.828029	-0.000269	0.003038
1455	0.828318	-0.000083	0.004244
1456	0.831887	-0.000280	0.007861
1457	0.834394	-0.001081	0.003810
1458	0.833623	-0.001043	0.007523
1459	0.830440	0.000669	0.008681
1460	0.831597	-0.000898	0.004967
1461	0.830150	0.001910	0.007089
1462	0.823495	-0.000135	0.003279
1463	0.817805	0.001531	0.006028
1464	0.822531	0.001934	0.005883
1465	0.829572	-0.000684	0.005401
1466	0.821856	0.000530	0.005739
1467	0.823688	0.000997	0.006414
1468	0.820120	-0.000802	0.006269
1469	0.823688	-0.000141	0.009790
1470	0.825039	0.000065	0.002459
1471	0.829282	-0.001778	0.003762
1472	0.830150	0.000350	0.003810
1473	0.832658	-0.000258	0.004726
1474	0.834008	0.000521	0.009066
1475	0.834491	-0.000636	0.006414
1476	0.833430	-0.000559	0.005980
1477	0.833623	-0.000372	0.002411
1478	0.835745	-0.000611	0.003762
1479	0.836998	0.001027	0.003617
1480	0.836806	-0.001243	0.000434
1481	0.829572	0.000506	0.004726
1482	0.823302	-0.000095	0.004630
1483	0.825617	0.000608	0.001495
1484	0.822242	-0.002069	0.002749
1485	0.821277	0.000477	0.003135
1486	0.833333	-0.000088	-0.000627
1487	0.832465	-0.000912	0.008247
1488	0.833430	-0.001251	0.004292
1489	0.828318	-0.000619	-0.000579
1490	0.825810	-0.001652	-0.003665
1491	0.828993	-0.002885	0.000048
1492	0.834587	0.000943	-0.003520
1493	0.832272	-0.000522	0.001350
1494	0.834491	0.000624	0.001350
1495	0.835166	0.001491	-0.006414
1496	0.835359	0.001033	-0.003376
1497	0.833526	-0.000272	-0.001254
1498	0.831404	0.001818	-0.001013
1499	0.829861	-0.000110	-0.000627
1500	0.831115	-0.000579	-0.004147
1501	0.833140	-0.001962	-0.004919
1502	0.835166	-0.000430	-0.006607
1503	0.828221	-0.001466	-0.006896
1504	0.829572	-0.001159	-0.008729
1505	0.836806	0.000345	-0.003424
1506	0.830826	-0.000545	-0.004630
1507	0.828704	-0.000907	-0.009983
1508	0.830633	0.001266	-0.012008
1509	0.832079	0.000954	-0.010079
1510	0.825617	0.002728	-0.014034
1511	0.835262	0.001909	-0.009452
1512	0.835359	0.002570	-0.009115
1513	0.837095	0.000471	-0.007234
1514	0.832465	0.000102	-0.001302
1515	0.833140	0.000910	-0.004292
1516	0.836516	0.000764	0.002556
1517	0.831597	-0.000808	0.002556
1518	0.832562	0.001436	0.002990
1519	0.833623	0.000664	0.001640
1520	0.833623	0.001047	0.005835
1521	0.835069	-0.000158	0.003520
1522	0.829572	0.000761	0.004292
1523	0.831404	0.002397	0.006221
1524	0.836998	0.002437	0.003376
1525	0.837288	-0.000138	0.003086
1526	0.834684	-0.002007	-0.000241
1527	0.836516	-0.001222	-0.001929
1528	0.831019	0.000714	-0.002170
1529	0.827739	0.001516	-0.000289
