787	0.807581	0.000912	0.001833
788	0.807774	0.000893	0.002942
789	0.816165	0.000015	0.006366
790	0.816744	-0.000906	0.004340
791	0.816069	0.000755	0.000000
792	0.820602	-0.000877	-0.001929
793	0.824749	0.001491	0.000530
794	0.822627	0.000142	0.002845
795	0.828125	0.000003	0.001206
796	0.832272	0.000001	-0.001254
797	0.827450	-0.001067	-0.005015
798	0.826389	0.000015	-0.006559
799	0.824556	-0.000444	0.001013
800	0.823013	0.000467	0.001157
801	0.824846	0.002811	0.001302
802	0.825617	0.002499	0.002170
803	0.826292	0.002800	0.000675
804	0.820698	0.000173	0.003231
805	0.828029	-0.000112	0.003376
806	0.822049	-0.000936	0.003617
807	0.821470	-0.000940	0.002749
808	0.821277	-0.001554	-0.000434
809	0.821952	0.000295	0.001736
810	0.818962	-0.001282	0.000000
811	0.822049	-0.000983	-0.003858
812	0.831019	-0.000713	-0.000289
813	0.827160	-0.000545	0.002894
814	0.823978	-0.000634	0.000482
815	0.829958	0.000186	-0.000193
816	0.826678	-0.000475	0.005353
817	0.818673	-0.000965	0.002845
818	0.825231	-0.000231	0.002556
819	0.822917	-0.001064	0.006848
820	0.818576	-0.001000	0.006173
821	0.826003	-0.001779	0.005787
822	0.827739	-0.000087	0.010031
823	0.828607	-0.000371	0.010079
824	0.824942	-0.000200	0.005305
825	0.823110	0.000953	0.009115
826	0.821084	0.003768	0.009307
827	0.819541	-0.000225	0.011671
828	0.828897	0.000296	0.009066
829	0.827160	0.000886	0.004871
830	0.821084	0.000122	0.002267
831	0.820216	0.001161	-0.000675
832	0.823978	0.001287	0.001302
833	0.821856	0.002619	-0.001302
834	0.819830	0.001332	-0.002701
835	0.822820	-0.000909	-0.002797
836	0.826968	-0.000673	-0.006800
837	0.825907	-0.002403	-0.008970
838	0.829765	-0.000263	-0.008295
839	0.829475	-0.000070	-0.009211
840	0.829572	0.001613	-0.006703
841	0.825521	-0.001336	-0.003906
842	0.823399	-0.000423	-0.003906
843	0.830633	0.000476	-0.006559
844	0.822049	0.000063	-0.006896
845	0.818094	0.001019	-0.005546
846	0.823302	-0.000054	-0.007571
847	0.820313	0.000827	-0.003954
848	0.821277	0.001101	-0.007716
849	0.820988	-0.001125	-0.004340
850	0.830247	-0.001291	-0.010899
851	0.834587	-0.000605	-0.011381
852	0.832851	0.000191	-0.011574
853	0.831501	-0.000351	-0.007523
854	0.839024	-0.001474	-0.009886
855	0.841242	-0.000580	-0.010513
856	0.838638	-0.002486	-0.011429
857	0.839313	-0.004175	-0.007813
858	0.839313	-0.001494	-0.009452
859	0.837867	0.000139	-0.004292
860	0.835262	-0.002102	-0.002701
861	0.839796	-0.001265	-0.002411
862	0.836516	-0.000879	-0.002267
863	0.835745	0.001254	-0.003569
864	0.834780	-0.000030	-0.005305
865	0.834298	0.001142	-0.000289
866	0.833912	-0.001695	-0.001833
867	0.833237	0.001378	0.000627
868	0.835552	0.000609	-0.000338
869	0.833044	0.002449	-0.002701
870	0.833719	-0.000750	-0.003617
871	0.824267	-0.001071	-0.002363
872	0.821181	0.000048	-0.003279
873	0.820023	-0.000370	-0.002990
874	0.817323	-0.000058	0.001929
875	0.823688	-0.001477	0.000916
876	0.823881	0.000538	-0.001061
877	0.823495	0.000139	-0.002363
878	0.833430	0.000438	-0.005112
879	0.833044	0.001900	-0.003713
880	0.833237	0.002835	-0.006125
881	0.835552	0.003307	-0.005883
882	0.834684	0.002872	-0.004630
883	0.825328	0.002168	-0.006510
884	0.833333	0.001279	-0.006028
885	0.833430	0.003018	-0.004774
886	0.829379	0.001025	-0.001833
887	0.825039	-0.001835	-0.007427
888	0.828221	0.000417	-0.003810
889	0.839506	-0.002156	-0.005594
890	0.837577	-0.000496	-0.005160
891	0.834877	-0.002388	-0.007813
892	0.840181	-0.000022	-0.002508
893	0.840567	-0.001901	-0.003424
894	0.842400	-0.002758	-0.003231
895	0.842593	-0.001180	-0.001109
896	0.839699	-0.002491	0.002459
897	0.836902	-0.001290	0.002604
898	0.835262	-0.003147	0.002122
899	0.831983	-0.002596	0.000289
900	0.834877	-0.000584	0.004485
901	0.829765	-0.000937	0.004630
902	0.827643	-0.001994	0.007813
903	0.832079	-0.001353	0.005112
904	0.833140	-0.000700	0.004871
905	0.836227	-0.001141	0.006703
906	0.836323	-0.000050	0.011767
907	0.836613	0.001355	0.008247
908	0.838059	-0.001140	0.009790
909	0.837288	0.000685	0.007330
910	0.837095	0.001450	0.006944
911	0.838252	0.000953	0.004774
912	0.838156	0.000723	0.009645
913	0.841725	0.001461	0.009018
914	0.837867	0.002763	0.013600
915	0.832948	0.003921	0.008777
916	0.837384	0.000895	0.007813
917	0.835552	0.000365	0.009838
918	0.834587	-0.001612	0.008391
919	0.833526	-0.001151	0.005160
920	0.840181	0.003217	0.003906
921	0.841146	0.003971	0.002363
922	0.848669	0.001883	-0.000193
923	0.842110	-0.001405	0.001350
924	0.836130	-0.001324	0.000530
925	0.838638	-0.000913	0.000048
926	0.842689	0.000701	0.002749
927	0.838638	-0.002439	0.001543
928	0.836034	-0.002685	-0.001109
929	0.838059	-0.002249	-0.002411
930	0.834491	-0.000652	-0.000193
931	0.829475	-0.001037	-0.000193
932	0.827160	-0.000455	0.000530
933	0.823978	-0.001087	0.000386
934	0.821084	0.000440	0.001350
935	0.820409	0.000416	-0.001109
936	0.823110	0.001190	0.000048
937	0.824653	-0.000667	-0.003617
938	0.822434	-0.001559	-0.000675
939	0.822242	-0.000174	0.000048
940	0.827257	-0.000987	-0.002701
941	0.824846	0.001679	0.002218
942	0.822724	-0.000257	-0.000723
943	0.825617	-0.001483	-0.001206
944	0.823881	-0.001146	-0.002942
945	0.823785	-0.001025	-0.004147
946	0.821470	0.000693	-0.010417
947	0.824363	0.000947	-0.007813
948	0.824460	-0.000051	-0.009211
949	0.829572	0.000115	-0.007089
950	0.820891	-0.000151	-0.004292
951	0.821277	-0.000438	-0.005980
952	0.822531	-0.000086	-0.007330
953	0.828607	-0.000686	-0.005883
954	0.831790	0.001952	-0.006559
955	0.831211	0.002866	-0.001206
956	0.834684	0.003266	0.000048
957	0.837384	0.002670	0.004726
958	0.839506	-0.001411	0.002218
959	0.834394	-0.000467	-0.000723
960	0.821470	-0.000814	-0.002315
961	0.818191	-0.000751	0.005546
962	0.821759	-0.001544	0.001591
963	0.821373	0.000470	-0.000530
964	0.824749	-0.000957	-0.001495
965	0.821566	-0.001048	0.002315
966	0.819444	-0.001338	0.005257
967	0.824749	-0.000678	0.002315
968	0.820409	-0.001124	0.003713
969	0.823978	-0.000341	-0.002025
970	0.823592	-0.000673	-0.003713
971	0.824749	-0.000794	-0.003762
972	0.826485	0.000829	-0.003713
973	0.828607	0.001701	-0.004196
974	0.833526	0.001602	-0.005401
975	0.839603	0.002652	-0.004533
976	0.840567	-0.000050	-0.003472
977	0.842207	-0.001375	-0.003762
978	0.840664	0.000853	-0.005305
979	0.837867	0.000045	-0.005835
980	0.834394	-0.000261	-0.005353
981	0.838542	0.001331	-0.003713
982	0.841917	-0.001127	-0.001013
983	0.844425	-0.001261	-0.001350
984	0.837963	-0.002699	0.002411
985	0.831115	-0.001630	0.001061
986	0.824556	-0.000245	0.005932
987	0.817612	-0.000417	-0.000675
988	0.825328	-0.000289	0.002701
989	0.822531	-0.001549	-0.003954
990	0.822242	-0.002384	-0.001013
991	0.826196	-0.001110	-0.002218
992	0.828414	-0.001073	0.001736
993	0.822531	0.000595	0.000916
994	0.819348	-0.000212	-0.001061
995	0.817323	-0.000921	-0.003665
996	0.819155	-0.000069	-0.001640
997	0.813465	-0.001317	-0.001688
998	0.816165	-0.000999	-0.001543
999	0.810089	-0.000376	0.000675
1000	0.817708	-0.001184	0.001640
1001	0.818576	0.000975	0.008488
1002	0.818094	0.001788	0.008005
1003	0.822917	0.000326	0.010995
1004	0.827836	0.000490	0.010368
1005	0.827064	0.001133	0.013069
1006	0.824267	0.002426	0.013792
1007	0.828704	0.000487	0.015673
1008	0.824363	-0.001702	0.013117
1009	0.825135	0.000013	0.013310
1010	0.826678	-0.000473	0.007186
1011	0.827353	-0.000805	0.013600
1012	0.830633	0.001502	0.010465
1013	0.833237	0.000023	0.008536
1014	0.835359	0.000425	0.009356
1015	0.834780	0.001432	0.007523
1016	0.835262	0.001968	0.010754
1017	0.834973	0.000300	0.008005
1018	0.833237	0.001141	0.006993
1019	0.830150	0.001310	0.007041
1020	0.828511	0.000178	0.009500
1021	0.831308	-0.000739	0.010127
1022	0.825714	0.000152	0.011044
1023	0.820891	0.001153	0.012105
1024	0.827353	-0.000142	0.010272
1025	0.826003	-0.001490	0.011960
1026	0.821759	-0.002172	0.014275
1027	0.824363	-0.000253	0.009115
1028	0.829186	-0.001303	0.007234
1029	0.834684	-0.000378	0.005160
1030	0.832369	-0.002087	0.007041
1031	0.828125	-0.000930	0.003328
1032	0.830440	-0.000220	0.004871
1033	0.830729	-0.000114	0.003762
1034	0.834008	0.001561	-0.000434
1035	0.830536	-0.000299	-0.002363
1036	0.833430	0.000111	0.002556
1037	0.838542	0.001944	0.001977
1038	0.833816	0.001246	0.001591
1039	0.833816	0.000383	0.002797
1040	0.834105	0.001392	0.004389
1041	0.831019	0.001914	0.005883
1042	0.830729	0.000532	0.005739
1043	0.825328	-0.000496	0.004823
1044	0.823495	0.002049	0.002267
1045	0.834780	0.000585	0.000868
1046	0.835455	0.001425	0.002074
1047	0.840567	-0.001128	0.003858
1048	0.838638	0.000326	0.002170
1049	0.835552	0.001025	0.003762
1050	0.838927	-0.000825	0.002556
1051	0.839892	-0.002763	0.000000
1052	0.832465	-0.001248	0.001591
1053	0.827353	-0.000455	0.004292
1054	0.823495	0.000757	0.003762
1055	0.826871	0.002706	0.002556
1056	0.834877	0.000603	0.001109
1057	0.831887	0.003653	0.003424
1058	0.833719	-0.000804	0.003328
1059	0.834684	0.002514	-0.001929
1060	0.827353	0.000163	0.008247
1061	0.834105	0.000499	0.005401
1062	0.835455	0.001089	0.003279
1063	0.829861	-0.000205	0.005594
1064	0.836034	0.000151	0.004485
1065	0.840567	0.001461	0.007330
1066	0.838252	0.000260	0.008922
1067	0.836323	0.000709	0.008054
1068	0.826389	0.000179	0.010272
1069	0.828318	-0.000447	0.014130
1070	0.831694	-0.001079	0.014564
1071	0.835262	-0.001253	0.015770
1072	0.833526	-0.000684	0.012973
1073	0.833526	-0.000631	0.010320
1074	0.840278	0.000888	0.009597
1075	0.839699	-0.001789	0.009597
1076	0.837095	0.001038	0.009356
1077	0.836227	-0.001075	0.011140
1078	0.836998	0.001991	0.007957
1079	0.831211	0.001998	0.007957
1080	0.829186	0.000662	0.008054
1081	0.829572	0.000403	0.011188
1082	0.829668	-0.000065	0.007668
1083	0.827353	0.002053	0.008681
1084	0.830054	-0.000430	0.006752
1085	0.833719	-0.000136	0.002363
1086	0.827932	-0.001824	0.002459
1087	0.831115	-0.001724	-0.000916
1088	0.835841	-0.000756	-0.001929
1089	0.837577	0.001400	-0.001399
1090	0.837288	0.002680	0.000579
1091	0.836034	0.003529	0.002845
1092	0.831501	0.002203	0.002604
1093	0.827932	0.002040	-0.000772
1094	0.829090	0.001647	0.003713
1095	0.828704	-0.000059	-0.002990
1096	0.820795	-0.000340	-0.006655
1097	0.824846	0.002296	-0.005112
1098	0.820891	-0.000170	-0.004581
1099	0.824460	-0.000066	-0.006269
1100	0.826003	0.000540	-0.006993
1101	0.821566	-0.000847	-0.001833
1102	0.824363	0.000837	0.000868
1103	0.818383	0.000802	-0.000579
1104	0.819637	0.000810	-0.002315
1105	0.819155	0.000676	-0.002508
1106	0.823785	-0.000474	-0.000916
1107	0.826292	-0.000592	0.002170
1108	0.826100	-0.001758	0.000772
1109	0.825907	0.002086	-0.004533
1110	0.824171	0.000317	-0.001881
1111	0.823881	0.001559	-0.002797
1112	0.824267	0.000542	-0.004292
1113	0.824942	0.002065	-0.002025
1114	0.824460	0.000066	0.000916
1115	0.826775	0.000971	-0.001254
1116	0.824653	0.000110	-0.000193
1117	0.820313	-0.000880	-0.001591
1118	0.816165	-0.001102	-0.000289
1119	0.825521	-0.000777	-0.002894
1120	0.825907	0.000000	0.001495
1121	0.830343	0.002146	0.000916
1122	0.834105	0.000239	0.003762
1123	0.834973	0.000680	0.003762
1124	0.830729	0.001970	0.007089
1125	0.830729	0.001404	0.002701
1126	0.829186	0.001375	-0.001109
1127	0.830150	0.000148	-0.000048
1128	0.829379	0.000082	0.003665
1129	0.832948	0.000034	0.002845
1130	0.842014	0.002532	-0.004774
1131	0.839699	-0.000410	-0.004099
1132	0.840471	0.003783	-0.003858
1133	0.841049	0.002378	-0.004389
1134	0.842689	-0.000987	-0.005835
1135	0.846933	-0.001473	-0.006269
1136	0.848090	-0.001773	-0.002701
1137	0.842978	0.001493	-0.002990
1138	0.847801	0.000594	-0.000048
1139	0.843654	0.002864	-0.003328
1140	0.840471	0.002355	-0.001591
1141	0.838927	0.002324	0.003762
1142	0.846258	0.003437	0.003183
1143	0.842110	-0.000110	0.003954
1144	0.833816	0.000200	0.003279
1145	0.828511	-0.003435	0.007234
1146	0.834780	0.000292	0.003279
1147	0.837481	0.002561	0.000627
1148	0.840567	0.000581	0.003858
1149	0.839410	0.001995	0.002170
1150	0.833912	0.001769	0.001977
1151	0.836034	0.000093	0.002990
1152	0.827739	-0.001692	0.004630
1153	0.828125	-0.001993	0.004437
1154	0.830343	-0.000355	0.003713
1155	0.828800	-0.001241	0.006076
1156	0.826003	-0.000753	0.005739
1157	0.826389	-0.001416	0.010031
1158	0.826582	0.001111	0.007137
1159	0.829379	-0.000555	0.004485
1160	0.823495	-0.000271	0.006896
1161	0.825714	-0.000131	0.008825
1162	0.828511	0.001439	0.010417
1163	0.828897	0.000358	0.005835
1164	0.830247	0.003338	0.007523
1165	0.826775	-0.001563	0.006800
1166	0.825231	-0.000830	0.009742
1167	0.824846	0.000160	0.009838
1168	0.824749	0.000576	0.009452
1169	0.827643	0.000471	0.007378
1170	0.827257	0.001611	0.006848
1171	0.825521	-0.000298	0.010851
1172	0.824363	-0.000603	0.006800
1173	0.824556	-0.001745	0.003906
1174	0.825424	-0.003513	-0.001254
1175	0.826485	-0.001053	0.002942
1176	0.822434	0.001225	0.005208
1177	0.822242	-0.000378	0.006076
1178	0.828414	-0.000142	0.005064
1179	0.825328	-0.000248	0.002459
1180	0.833140	0.000191	0.002701
1181	0.837577	0.000308	-0.000772
1182	0.835648	0.000339	0.005208
1183	0.833912	0.002791	0.000386
1184	0.828607	0.002494	0.000820
1185	0.834973	0.001396	-0.002459
1186	0.836227	0.000051	-0.005160
1187	0.834298	0.000066	-0.007089
1188	0.839410	0.003393	-0.002411
1189	0.829861	-0.001069	-0.001350
1190	0.832948	0.001816	-0.001736
1191	0.835455	0.000234	0.000048
1192	0.832658	0.000801	0.001109
1193	0.832755	-0.001791	0.002025
1194	0.833237	-0.000223	0.003520
1195	0.832465	0.001225	0.005257
1196	0.832851	-0.000711	0.006366
1197	0.833526	0.000619	0.004726
1198	0.837770	-0.000573	0.003135
1199	0.840567	0.000091	-0.000675
1200	0.838349	0.000727	0.000145
1201	0.841146	0.000366	0.004726
1202	0.835841	-0.000420	0.003135
1203	0.834684	-0.001792	0.002604
1204	0.835841	-0.000166	-0.003328
1205	0.837770	0.000230	-0.004630
1206	0.839410	0.001171	-0.002074
1207	0.834491	-0.000209	-0.004823
1208	0.835166	-0.000122	-0.001688
1209	0.833912	-0.000751	0.002508
1210	0.834201	0.002968	0.002797
1211	0.831404	0.001367	0.003810
1212	0.834684	0.001112	-0.002218
1213	0.837095	-0.000581	-0.002170
1214	0.844618	0.001249	-0.003713
1215	0.844522	0.001995	-0.002942
1216	0.843750	-0.002044	0.004389
1217	0.840567	-0.001048	0.004871
1218	0.837481	-0.002165	0.002749
1219	0.838638	-0.001329	0.005642
1220	0.839120	0.000288	0.006318
1221	0.841146	0.001010	0.005449
1222	0.838059	-0.000748	0.004340
1223	0.838542	0.001042	0.000048
1224	0.839313	-0.000935	0.004099
1225	0.837674	-0.001859	0.006896
1226	0.829765	-0.000107	0.004533
1227	0.832465	0.000347	0.003665
1228	0.825039	-0.000558	0.002604
1229	0.825039	0.001664	-0.001736
1230	0.834780	-0.000420	0.000772
1231	0.833912	-0.001359	-0.002267
1232	0.830826	0.000564	-0.002990
1233	0.834394	0.000723	-0.000530
1234	0.832851	0.000461	-0.002074
1235	0.826389	0.000623	-0.005305
1236	0.824267	-0.000346	-0.002701
1237	0.831019	0.001168	-0.003810
1238	0.830054	0.003095	-0.005015
1239	0.835262	0.003078	-0.002942
1240	0.834008	0.004465	-0.006944
1241	0.836420	0.003858	-0.003279
1242	0.836998	0.001995	-0.004967
1243	0.838156	0.002653	-0.004630
1244	0.836323	-0.000450	-0.002652
1245	0.840278	-0.001118	-0.008005
1246	0.843268	-0.000134	-0.009886
1247	0.845390	0.001669	-0.008922
1248	0.851563	0.001291	-0.011429
1249	0.846547	-0.000081	-0.010272
1250	0.844522	-0.002802	-0.011188
1251	0.842303	-0.002765	-0.010947
1252	0.842110	-0.000194	-0.007620
1253	0.841917	-0.001483	-0.009597
1254	0.842593	-0.003112	-0.008681
1255	0.840085	-0.001593	-0.010561
1256	0.844715	-0.000843	-0.010031
1257	0.836902	-0.001778	-0.008343
1258	0.839506	-0.000046	-0.006896
1259	0.838831	-0.003648	-0.007523
1260	0.835166	-0.001989	-0.006944
1261	0.843943	-0.002069	-0.007330
1262	0.843846	-0.001333	-0.009742
1263	0.844618	-0.000666	-0.008970
1264	0.840953	-0.001210	-0.007620
1265	0.838252	0.000103	-0.009790
1266	0.839603	-0.002405	-0.010802
1267	0.834491	-0.001407	-0.010272
1268	0.833430	0.000666	-0.009742
1269	0.836034	0.000880	-0.008102
1270	0.833237	-0.001009	-0.011285
1271	0.823302	-0.000377	-0.008584
1272	0.826100	0.001015	-0.003183
1273	0.830922	0.000774	-0.004099
1274	0.828029	-0.001316	-0.007089
1275	0.825617	0.001493	-0.006848
1276	0.821856	-0.000822	-0.009163
1277	0.818094	-0.000461	-0.008825
1278	0.822917	-0.000564	-0.007813
1279	0.818287	0.000196	-0.009066
1280	0.827064	-0.000301	-0.008247
1281	0.831211	-0.001709	-0.005932
1282	0.826292	-0.001460	-0.006559
1283	0.834684	0.000073	-0.007620
1284	0.827160	0.000227	-0.007234
1285	0.830054	0.000399	-0.011044
1286	0.827160	0.000663	-0.007861
1287	0.825714	0.000569	-0.008873
1288	0.822242	0.002391	-0.006366
1289	0.820409	0.001358	-0.006076
1290	0.821952	0.000739	-0.010851
1291	0.823688	0.000866	-0.009066
1292	0.823978	-0.000299	-0.005353
1293	0.822724	0.001743	-0.009500
1294	0.822724	0.000440	-0.002701
1295	0.821663	-0.002306	-0.004581
1296	0.819348	0.000501	-0.004340
1297	0.822820	0.000461	-0.002459
1298	0.824556	0.001231	-0.002942
1299	0.830440	0.000827	0.002845
1300	0.830536	0.000265	0.002797
1301	0.827160	0.000797	0.004340
1302	0.830536	0.000568	0.003617
1303	0.831887	0.000530	0.002218
1304	0.829090	0.000959	0.001109
1305	0.835648	0.002013	0.000723
1306	0.826678	0.001076	-0.001977
1307	0.829861	0.001174	-0.001061
1308	0.824942	-0.000818	0.002797
1309	0.829475	-0.001068	0.000820
1310	0.824267	0.000276	0.006221
1311	0.827546	-0.002032	0.005305
1312	0.825424	0.000833	0.007282
1313	0.824942	0.000174	0.008247
1314	0.824074	0.001396	0.010706
1315	0.825328	-0.001663	0.009211
1316	0.824074	-0.000128	0.004967
1317	0.823206	-0.000396	0.003038
1318	0.821277	0.001768	0.001399
1319	0.828414	0.001862	0.000048
1320	0.832658	0.002750	-0.002990
1321	0.830633	0.001294	0.000916
1322	0.833623	0.002383	-0.000579
1323	0.834973	0.000385	0.000145
1324	0.832369	-0.001949	-0.002749
1325	0.822724	0.000832	-0.003086
1326	0.823881	0.000939	0.002508
1327	0.824749	0.002228	0.001784
1328	0.823110	0.000882	-0.002990
1329	0.831790	-0.000438	-0.004919
1330	0.834298	0.000940	-0.005208
1331	0.834298	-0.000172	-0.001254
1332	0.831211	-0.000127	0.000145
1333	0.830729	-0.000839	-0.001688
1334	0.827739	0.000407	-0.000482
1335	0.823688	-0.000311	-0.003617
1336	0.818576	-0.001245	-0.001254
1337	0.814815	-0.002051	-0.001061
1338	0.814429	-0.000641	0.003762
1339	0.818191	-0.000739	-0.002025
1340	0.817708	0.000168	-0.007909
1341	0.820505	-0.000744	-0.004533
1342	0.812982	-0.000164	-0.006269
1343	0.820891	0.002266	-0.005064
1344	0.826968	-0.000067	-0.006366
1345	0.823785	0.000009	-0.005112
1346	0.822145	0.001273	-0.005112
1347	0.823688	-0.000211	-0.004967
1348	0.828993	-0.000079	-0.007716
1349	0.823495	0.000696	-0.003810
1350	0.829958	0.000044	-0.005739
1351	0.830536	-0.000285	-0.003858
1352	0.837288	-0.001265	-0.002797
1353	0.834201	-0.000738	-0.001061
1354	0.837095	0.001487	-0.002459
1355	0.839120	-0.001389	-0.003086
1356	0.839506	0.001002	-0.000048
1357	0.846933	0.002315	0.000820
1358	0.853106	0.003612	0.002267
1359	0.851755	0.005459	0.003906
1360	0.853492	0.007931	0.002701
1361	0.850598	0.002845	0.005305
1362	0.845004	0.001152	0.003231
1363	0.844136	-0.000166	0.000965
1364	0.844811	0.002713	0.002363
1365	0.841435	0.002379	0.001688
1366	0.842689	0.001073	0.001736
1367	0.840085	0.004717	0.007764
1368	0.845100	0.003277	0.008729
1369	0.850791	0.001834	0.006414
1370	0.846836	0.001678	0.009404
1371	0.844425	0.000959	0.007041
1372	0.840664	-0.000076	0.006221
1373	0.840760	-0.002043	0.002170
1374	0.835069	-0.001632	-0.000048
1375	0.834008	-0.000935	0.002170
1376	0.832658	-0.002326	0.003858
1377	0.833623	-0.002360	0.006269
1378	0.839024	-0.000116	0.006221
1379	0.843171	0.001365	0.001302
1380	0.843268	0.002607	0.002218
1381	0.841242	0.000142	0.005498
1382	0.839796	0.000799	0.007378
1383	0.840567	0.003406	0.000820
1384	0.833140	0.002941	0.003279
1385	0.832658	0.002082	0.002122
1386	0.830054	-0.000069	0.001350
1387	0.828993	0.001898	-0.001591
1388	0.840374	-0.000299	-0.000723
1389	0.832272	0.000434	-0.000965
1390	0.827450	-0.000938	-0.004581
1391	0.828897	-0.000298	-0.009066
1392	0.831694	-0.000932	-0.006607
1393	0.833816	-0.000754	-0.005498
1394	0.835841	0.000470	-0.005112
1395	0.834298	0.000659	-0.003135
1396	0.831019	0.000353	-0.003376
1397	0.837770	0.001297	-0.005208
1398	0.832176	0.002247	-0.001640
1399	0.822917	0.001398	0.000096
1400	0.825521	0.001733	0.003279
1401	0.823978	-0.000278	0.002701
1402	0.832851	-0.002607	0.001157
1403	0.830150	0.000209	-0.000916
1404	0.832272	-0.000216	-0.001591
1405	0.826389	0.001081	-0.003231
1406	0.834105	0.000096	-0.004099
1407	0.826871	-0.000181	-0.006510
1408	0.829186	0.000232	-0.006028
1409	0.827064	-0.000668	-0.002749
1410	0.824460	0.000920	-0.000193
1411	0.821084	-0.001905	0.000338
1412	0.830536	-0.001671	0.004967
1413	0.823785	-0.001830	0.001254
1414	0.828511	-0.000969	0.000868
1415	0.837481	-0.001008	0.002459
1416	0.836613	-0.000316	0.005064
1417	0.844522	0.000552	0.005594
1418	0.841917	-0.002616	0.001543
1419	0.838735	0.000915	0.000530
1420	0.834587	0.002061	0.001591
1421	0.838349	0.002851	0.004051
1422	0.839603	-0.001267	0.003183
1423	0.835938	-0.002129	0.005305
1424	0.832755	0.000918	0.005208
1425	0.840760	-0.003538	0.004196
1426	0.835648	-0.001135	0.006173
1427	0.834973	-0.000513	0.007234
1428	0.833333	-0.003546	0.006800
1429	0.828800	-0.000651	0.009115
1430	0.830633	0.000315	0.006993
1431	0.833623	0.001615	0.004726
1432	0.831308	-0.000233	0.005208
1433	0.839120	0.000950	0.006655
1434	0.832465	0.000928	0.006269
1435	0.830922	0.000373	0.004678
1436	0.829668	-0.000839	0.005835
1437	0.841146	-0.001572	0.002459
1438	0.836806	-0.000063	0.003810
1439	0.834105	0.001174	0.004340
1440	0.834877	-0.000658	0.003328
1441	0.834877	-0.003197	0.002701
1442	0.833623	0.000610	0.008729
1443	0.835552	0.002289	0.006510
1444	0.836130	0.004174	0.006848
1445	0.838349	0.000667	0.007137
1446	0.832658	0.000491	0.003665
1447	0.829765	-0.000684	0.006510
1448	0.828125	-0.000457	0.005208
1449	0.826582	0.000788	0.004003
1450	0.831983	-0.000667	0.005835
1451	0.835552	0.000192	0.005160
1452	0.825328	-0.000519	0.004340
1453	0.819348	-0.000261	0.001254
1454	0.823978	0.002443	0.002363
1455	0.824653	0.000703	0.008825
1456	0.820120	-0.000727	0.003858
1457	0.828511	-0.001535	0.002990
1458	0.830054	-0.001552	0.002411
1459	0.821470	-0.002032	0.009404
1460	0.822338	-0.001058	0.011140
1461	0.828221	-0.000779	0.010320
1462	0.829668	0.001090	0.009838
1463	0.830343	0.000893	0.004533
1464	0.829861	-0.000941	0.000627
1465	0.828414	-0.002187	0.005305
1466	0.826485	0.000224	0.003472
1467	0.824074	0.000414	0.007378
1468	0.830922	-0.001438	0.002604
1469	0.826100	0.002122	0.006510
1470	0.824942	0.001519	0.006076
1471	0.829282	-0.000454	0.005449
1472	0.824363	0.000213	0.002074
1473	0.824653	-0.000286	0.003086
1474	0.820120	-0.002856	0.001736
1475	0.825135	-0.000211	0.001784
1476	0.827836	0.000065	0.002170
1477	0.827160	-0.000068	0.001302
1478	0.832851	-0.000245	0.000627
1479	0.826968	-0.001162	0.004533
1480	0.830729	-0.002175	0.008584
1481	0.830247	-0.000102	0.006559
1482	0.837191	-0.000474	0.005739
1483	0.834877	-0.000623	0.009500
1484	0.832465	-0.002721	0.012346
1485	0.829282	-0.000361	0.006414
1486	0.831597	0.001462	0.002411
1487	0.833430	-0.001442	0.003038
1488	0.829958	0.001510	0.002652
1489	0.832562	0.000716	0.000916
1490	0.835455	-0.000069	0.000820
1491	0.833333	-0.000668	-0.001013
1492	0.826100	0.000515	-0.002990
1493	0.829475	0.000647	-0.006028
1494	0.831501	0.001372	-0.000530
1495	0.835166	-0.000856	0.001109
1496	0.840278	-0.000128	0.000579
1497	0.834105	0.001893	-0.000048
1498	0.831501	-0.000004	0.001640
1499	0.829765	-0.001659	0.000916
1500	0.833719	0.000425	-0.000482
1501	0.828221	0.000679	0.001688
1502	0.830729	0.001889	-0.003183
1503	0.830343	0.000044	0.000241
1504	0.837288	-0.002696	-0.002267
1505	0.831887	0.000496	-0.002749
1506	0.836227	-0.000616	-0.002990
1507	0.842110	-0.002199	0.000193
1508	0.841532	0.001451	-0.001399
1509	0.836902	-0.000490	-0.001157
1510	0.831790	0.000081	-0.002942
1511	0.828800	0.000874	-0.002894
1512	0.828221	0.000416	-0.004871
1513	0.833237	-0.000332	-0.004196
1514	0.829861	0.000081	0.001399
1515	0.826871	-0.001495	-0.002459
1516	0.828318	0.001752	-0.006125
1517	0.826678	0.000531	-0.000868
1518	0.830729	-0.000458	-0.003472
1519	0.833719	-0.000794	-0.006993
1520	0.836420	0.000503	-0.003086
1521	0.836420	0.001277	-0.005642
1522	0.834201	-0.000620	-0.005594
1523	0.832369	0.001426	-0.006076
1524	0.832755	-0.001206	-0.006944
1525	0.833719	-0.001699	-0.004485
1526	0.837191	-0.000222	0.000048
1527	0.833333	0.000563	-0.003328
1528	0.833044	-0.000471	-0.007330
1529	0.833237	0.000937	-0.004292
1530	0.830054	-0.000239	-0.004051
1531	0.830633	0.001711	-0.013696
1532	0.830054	-0.001221	-0.008198
1533	0.831983	0.000047	-0.005160
1534	0.834491	-0.001485	-0.001977
1535	0.830054	-0.001623	-0.001302
1536	0.834973	0.000121	-0.003038
