780	0.836806	0.001941	0.006414
781	0.842593	-0.001170	0.004389
782	0.837481	0.000040	0.002074
783	0.827546	0.000018	0.003038
784	0.825521	-0.000753	0.005835
785	0.824363	0.001306	0.005883
786	0.821084	-0.000085	0.006366
787	0.819541	-0.001956	0.005401
788	0.818866	-0.001372	0.005594
789	0.828704	-0.001530	0.003858
790	0.829186	0.000430	0.003183
791	0.824846	0.001626	0.004292
792	0.824171	0.000362	0.009115
793	0.825521	-0.000392	0.009307
794	0.828318	-0.000117	0.007957
795	0.826678	-0.002440	0.005112
796	0.836998	0.000589	0.012249
797	0.838349	-0.002439	0.006125
798	0.832755	-0.000147	0.008777
799	0.826968	0.001895	0.006993
800	0.828993	0.000192	0.005835
801	0.823978	-0.000215	0.006028
802	0.827450	0.000400	0.007378
803	0.828993	-0.000121	0.002652
804	0.828704	0.000828	0.003328
805	0.833719	-0.000263	0.002942
806	0.831887	0.001601	0.000048
807	0.832176	0.001134	0.005498
808	0.829282	0.000156	0.000241
809	0.829958	0.000975	-0.000145
810	0.830826	-0.001281	0.000482
811	0.831404	-0.001476	0.007137
812	0.823978	0.000051	0.001688
813	0.825231	0.001276	0.004196
814	0.825231	0.000432	0.005980
815	0.826196	0.001255	0.006318
816	0.825424	0.000631	0.008198
817	0.829668	-0.000565	0.005835
818	0.827160	0.001444	0.004533
819	0.823592	0.000223	0.006221
820	0.824556	0.000792	0.008536
821	0.810475	0.001045	0.013503
822	0.815104	0.000737	0.009983
823	0.818287	-0.001202	0.009066
824	0.827546	-0.000084	0.008054
825	0.823978	-0.000408	0.006510
826	0.821084	0.000561	0.005980
827	0.824556	-0.000747	0.004967
828	0.826871	-0.001216	0.007427
829	0.822145	0.001015	0.007620
830	0.820505	0.000130	0.007234
831	0.821181	-0.000445	0.003569
832	0.824171	0.002440	0.005691
833	0.823110	0.000782	0.001784
834	0.826196	-0.001719	0.003135
835	0.827257	-0.001017	-0.002122
836	0.832079	-0.001472	-0.000193
837	0.837288	-0.001210	-0.002411
838	0.838349	-0.001664	0.001591
839	0.838927	-0.001855	0.001977
840	0.843268	0.000177	-0.002845
841	0.840278	-0.001790	-0.004389
842	0.838542	0.001342	0.003279
843	0.832079	0.000722	0.001640
844	0.836806	-0.000755	-0.000048
845	0.841242	0.000494	-0.002074
846	0.839506	-0.000496	0.000145
847	0.840664	-0.001198	-0.001591
848	0.839699	-0.002080	-0.001736
849	0.840856	-0.001850	-0.000723
850	0.839796	-0.001598	-0.005353
851	0.832465	-0.001207	-0.008536
852	0.836806	-0.003955	-0.008632
853	0.829861	-0.000948	-0.005498
854	0.832948	0.002046	-0.009307
855	0.828704	-0.000142	-0.005160
856	0.826389	-0.003530	-0.001688
857	0.823399	-0.000945	-0.000723
858	0.827836	0.001049	0.000965
859	0.831211	0.001868	-0.000145
860	0.836323	-0.002248	0.002122
861	0.833526	-0.000032	0.000338
862	0.831694	-0.000237	-0.004244
863	0.831115	-0.001135	-0.000579
864	0.831211	-0.003767	0.000916
865	0.832369	-0.000086	0.002074
866	0.840953	-0.000126	0.000627
867	0.834298	-0.000936	0.000338
868	0.840567	0.000386	0.002749
869	0.836902	-0.000595	0.003762
870	0.835552	-0.000062	0.006655
871	0.833430	0.001431	0.005208
872	0.833623	0.000021	0.005208
873	0.830826	-0.001571	0.003424
874	0.837577	0.000895	0.004051
875	0.834394	0.002171	-0.003183
876	0.828511	0.003805	0.000145
877	0.831115	-0.000446	-0.002267
878	0.828704	-0.000458	-0.002411
879	0.830826	-0.000382	-0.000289
880	0.836902	0.000725	-0.000386
881	0.838349	-0.000134	0.001929
882	0.825231	0.000082	0.003569
883	0.820409	-0.000480	0.001929
884	0.822049	-0.001094	0.003279
885	0.815201	0.001333	0.001640
886	0.816551	-0.000587	0.004630
887	0.821181	0.000177	0.003279
888	0.820216	0.000039	0.000579
889	0.821084	-0.001003	0.000338
890	0.826196	-0.000248	0.002025
891	0.823110	0.000272	0.001543
892	0.824653	0.000499	-0.002363
893	0.825617	0.000937	-0.003569
894	0.826196	-0.000287	-0.006703
895	0.827932	0.000201	-0.003038
896	0.831115	0.002194	-0.000579
897	0.834298	0.002551	-0.003231
898	0.826389	0.001170	-0.002218
899	0.834973	-0.001093	0.000145
900	0.830729	-0.000154	0.000338
901	0.831983	0.000572	0.000289
902	0.823785	0.000145	0.002701
903	0.831597	-0.000123	-0.000145
904	0.830729	0.000274	0.002122
905	0.826968	0.000924	0.000193
906	0.826968	0.000391	-0.002315
907	0.833237	0.000329	-0.001929
908	0.835841	-0.000704	-0.001833
909	0.840085	-0.002173	0.001254
910	0.826196	-0.000510	0.000000
911	0.821856	0.000661	-0.002170
912	0.823302	0.000371	-0.000627
913	0.823978	0.000338	-0.000338
914	0.825810	0.000472	0.003086
915	0.820698	0.000216	0.000482
916	0.820023	0.001732	0.004823
917	0.827064	0.001587	-0.004533
918	0.827450	-0.000054	-0.002508
919	0.832562	0.000418	0.000530
920	0.824074	0.001032	-0.001447
921	0.826775	-0.001108	-0.000193
922	0.826871	0.001393	0.001157
923	0.828221	0.000282	-0.000338
924	0.825328	0.000608	-0.003617
925	0.824460	0.000078	-0.005642
926	0.822820	0.001107	-0.006752
927	0.827546	-0.000149	-0.008102
928	0.834298	0.000517	-0.003954
929	0.835262	0.000510	-0.004823
930	0.831790	0.000331	-0.004340
931	0.831694	-0.000825	-0.001543
932	0.836034	-0.001154	-0.005932
933	0.834877	0.002048	0.000289
934	0.835938	0.001360	-0.008005
935	0.833526	0.000456	-0.001206
936	0.836998	-0.000487	-0.001784
937	0.830729	0.002158	-0.001109
938	0.831694	0.000881	0.000338
939	0.837577	0.002667	-0.004003
940	0.833912	0.003330	-0.001495
941	0.834587	0.002021	-0.004292
942	0.834780	-0.000489	-0.003713
943	0.839217	0.000329	-0.003472
944	0.837674	0.001062	-0.003183
945	0.832465	-0.001787	-0.002990
946	0.824171	0.000884	-0.004678
947	0.821759	-0.001481	-0.007475
948	0.821856	-0.000687	-0.006028
949	0.821373	-0.001232	-0.004244
950	0.825424	0.002185	-0.005112
951	0.832369	-0.000222	-0.007330
952	0.831887	-0.000441	-0.001833
953	0.829572	-0.000236	-0.001784
954	0.827450	0.000747	-0.002556
955	0.829958	0.001307	-0.004967
956	0.832176	0.000334	-0.000193
957	0.831115	0.001187	0.002990
958	0.825135	0.001600	-0.001206
959	0.823881	0.002107	-0.001833
960	0.824074	0.001464	-0.000868
961	0.826100	0.001522	0.001495
962	0.818480	0.001011	-0.000434
963	0.823110	0.000198	-0.000965
964	0.821181	-0.000337	-0.004003
965	0.823592	0.001149	-0.002604
966	0.820120	-0.000561	-0.001399
967	0.820216	-0.000879	-0.001254
968	0.820505	0.001296	-0.000675
969	0.821373	-0.001151	0.002990
970	0.820891	0.000387	0.002411
971	0.820988	-0.000234	0.000627
972	0.817708	-0.001242	0.002122
973	0.818191	0.001228	0.003617
974	0.818673	-0.000194	0.006655
975	0.825907	-0.000705	0.003617
976	0.831115	0.000223	0.004919
977	0.836420	-0.001978	0.005883
978	0.836227	0.000970	0.006366
979	0.833044	-0.000313	0.003906
980	0.831211	0.000164	0.006607
981	0.832755	0.000116	0.011671
982	0.824556	0.001012	0.013262
983	0.816551	-0.001318	0.011429
984	0.821277	-0.000161	0.012828
985	0.817515	-0.001609	0.011912
986	0.826003	-0.002879	0.009838
987	0.831983	-0.001073	0.012201
988	0.836323	-0.002085	0.016782
989	0.835552	-0.001379	0.011526
990	0.832755	-0.001519	0.012153
991	0.826485	-0.001082	0.012394
992	0.823978	0.000991	0.007668
993	0.822531	-0.001194	0.009742
994	0.823495	-0.000079	0.008488
995	0.828897	0.000657	0.007571
996	0.834008	0.002262	0.006703
997	0.831211	0.000663	0.003086
998	0.837963	-0.000541	0.007571
999	0.834298	0.000155	0.001640
1000	0.831211	-0.000726	0.004533
1001	0.828318	0.000713	-0.001591
1002	0.828511	0.001631	0.002942
1003	0.831790	0.000684	0.003183
1004	0.835552	0.000906	0.002363
1005	0.840278	0.000389	-0.002556
1006	0.837095	0.001504	-0.002170
1007	0.836130	-0.001616	-0.000434
1008	0.835262	-0.001072	-0.002845
1009	0.837963	-0.001577	-0.003328
1010	0.833912	-0.001577	-0.004292
1011	0.837095	-0.001887	-0.006173
1012	0.841725	-0.001725	-0.005594
1013	0.832948	-0.000309	-0.004051
1014	0.841917	0.000434	-0.004340
1015	0.842882	-0.000817	-0.002315
1016	0.843075	0.000281	-0.003665
1017	0.847319	-0.000221	-0.001543
1018	0.842110	0.002866	-0.001543
1019	0.835455	0.000449	-0.006510
1020	0.837095	0.000430	-0.002604
1021	0.832465	0.001131	-0.001254
1022	0.832948	-0.000154	-0.000675
1023	0.830826	0.000018	-0.000048
1024	0.832658	-0.000901	-0.001543
1025	0.825617	-0.000282	-0.005353
1026	0.831790	0.001008	-0.005932
1027	0.830536	0.000030	-0.007668
1028	0.836323	-0.001970	-0.006125
1029	0.834780	-0.000983	-0.005305
1030	0.833526	0.001052	-0.007378
1031	0.830054	-0.001869	-0.001013
1032	0.828221	-0.000152	-0.004967
1033	0.829379	-0.002248	-0.002315
1034	0.836420	0.000339	-0.005883
1035	0.835262	-0.001300	-0.002170
1036	0.832176	-0.000092	-0.003858
1037	0.833430	-0.000643	-0.002990
1038	0.838542	0.000952	-0.003906
1039	0.831211	-0.000746	0.000338
1040	0.829861	-0.001249	-0.006221
1041	0.832658	0.000336	-0.007186
1042	0.828800	0.001001	-0.005739
1043	0.830343	-0.001209	-0.005449
1044	0.830536	-0.000228	-0.005257
1045	0.826678	-0.000766	-0.003424
1046	0.828221	0.000826	-0.001254
1047	0.828221	-0.000110	-0.004581
1048	0.827160	0.000284	-0.001399
1049	0.827064	-0.000812	0.002218
1050	0.824460	0.001151	0.004099
1051	0.822917	-0.001178	0.000965
1052	0.818769	-0.000967	0.002315
1053	0.823592	-0.001043	0.006462
1054	0.824653	-0.000127	0.005691
1055	0.823785	-0.000765	0.006703
1056	0.822917	-0.000971	0.007523
1057	0.822724	-0.000463	0.004099
1058	0.829186	-0.001214	0.006800
1059	0.821373	0.000005	0.009356
1060	0.822531	0.000186	0.012442
1061	0.820698	0.002016	0.007813
1062	0.821277	0.000607	0.011671
1063	0.826196	0.000893	0.015577
1064	0.832562	0.001654	0.012056
1065	0.828029	0.000919	0.009163
1066	0.831694	0.002322	0.006221
1067	0.831019	-0.002085	0.007330
1068	0.828221	0.000439	0.007282
1069	0.826968	0.001351	0.010079
1070	0.825907	-0.001277	0.007137
1071	0.830247	0.000244	0.005883
1072	0.830922	0.001773	0.004389
1073	0.838445	0.000735	0.007523
1074	0.835262	-0.000544	0.005257
1075	0.832176	-0.000519	0.006125
1076	0.832369	0.001797	0.008054
1077	0.838252	-0.001069	0.008584
1078	0.836130	-0.001538	0.005498
1079	0.833623	-0.001139	0.004292
1080	0.828125	-0.001995	0.004967
1081	0.832851	-0.001087	0.003520
1082	0.831115	-0.002320	-0.000965
1083	0.823110	-0.000521	0.003713
1084	0.824171	-0.001194	0.002845
1085	0.817323	-0.000176	0.006510
1086	0.821277	-0.000417	0.001350
1087	0.826678	-0.001863	0.004340
1088	0.827546	-0.001710	0.003520
1089	0.823110	-0.000525	-0.001591
1090	0.825810	-0.002125	0.000579
1091	0.822145	-0.001882	0.005449
1092	0.820988	-0.001652	0.004340
1093	0.822242	-0.001105	-0.001254
1094	0.828318	0.001338	0.000193
1095	0.831404	0.002053	-0.000338
1096	0.827353	0.002821	-0.001109
1097	0.830536	0.001038	0.002604
1098	0.827160	0.003399	0.001881
1099	0.824942	-0.000286	0.001977
1100	0.828029	0.001275	-0.002170
1101	0.827353	-0.000788	-0.000820
1102	0.829572	-0.001022	0.000289
1103	0.831404	-0.001046	0.000193
1104	0.825714	-0.002429	0.001977
1105	0.828125	-0.001007	0.000965
1106	0.826775	-0.001877	0.003376
1107	0.827064	-0.001441	0.002652
1108	0.829475	-0.000030	-0.002749
1109	0.828800	0.000615	-0.003472
1110	0.829861	-0.000487	-0.003376
1111	0.827064	-0.001122	-0.003231
1112	0.824363	-0.000738	-0.003376
1113	0.824267	0.001216	-0.004533
1114	0.828511	0.001800	-0.005498
1115	0.823110	-0.000387	-0.003762
1116	0.831211	-0.000111	-0.006366
1117	0.831404	0.000005	-0.007041
1118	0.830536	0.001313	-0.001206
1119	0.831887	0.001527	-0.005980
1120	0.832465	0.001446	-0.002459
1121	0.822434	0.000871	-0.003279
1122	0.827064	-0.001108	-0.002267
1123	0.830922	-0.000540	-0.004967
1124	0.835166	0.001700	-0.006125
1125	0.830922	0.000296	0.004340
1126	0.832369	0.000598	-0.000096
1127	0.832851	-0.000629	-0.001350
1128	0.836998	-0.002468	-0.005160
1129	0.836420	-0.000494	-0.006414
1130	0.845583	-0.001561	-0.011188
1131	0.845679	-0.000140	-0.007041
1132	0.842110	0.000799	-0.005449
1133	0.841532	0.000228	-0.003954
1134	0.841917	-0.001696	-0.008488
1135	0.836130	-0.003865	-0.008632
1136	0.838542	-0.002952	-0.009452
1137	0.837577	-0.006008	-0.007330
1138	0.839217	-0.001599	-0.007861
1139	0.835166	0.001450	-0.008825
1140	0.835648	-0.001218	-0.008343
1141	0.829572	0.000148	-0.005257
1142	0.832658	0.000068	-0.010320
1143	0.838542	-0.002753	-0.007475
1144	0.840856	-0.000414	-0.003472
1145	0.836034	0.000508	-0.002749
1146	0.832369	0.000477	-0.005787
1147	0.833526	-0.001995	-0.004581
1148	0.834008	0.000635	-0.003135
1149	0.833333	0.001212	-0.003858
1150	0.834587	-0.000052	-0.007620
1151	0.838542	0.001682	-0.004630
1152	0.832755	0.001948	-0.001929
1153	0.831887	0.001765	-0.004051
1154	0.838542	-0.001115	-0.003376
1155	0.838445	-0.002451	-0.003038
1156	0.838445	-0.001528	0.000530
1157	0.835648	-0.001584	-0.000530
1158	0.837963	-0.001234	-0.006173
1159	0.839699	-0.002575	-0.005594
1160	0.837095	-0.000447	-0.002894
1161	0.832272	-0.001541	-0.003328
1162	0.833719	-0.002643	-0.002556
1163	0.833333	-0.000662	-0.001399
1164	0.835745	-0.000228	-0.000289
1165	0.832948	-0.002237	-0.002652
1166	0.831694	0.000453	-0.002990
1167	0.832562	0.000990	0.000145
1168	0.828607	0.002212	-0.001350
1169	0.829379	0.000709	0.000386
1170	0.827064	-0.000503	0.000289
1171	0.829379	-0.000181	0.000241
1172	0.830922	0.001209	-0.002025
1173	0.835359	-0.000282	-0.000193
1174	0.828897	0.001251	-0.006510
1175	0.829765	0.000560	-0.004003
1176	0.828029	0.000018	-0.005305
1177	0.823785	0.000454	-0.007330
1178	0.822338	-0.000581	-0.006173
1179	0.822724	0.000355	-0.005883
1180	0.819155	0.000746	-0.004823
1181	0.820988	0.002555	-0.005160
1182	0.825135	0.000554	-0.005594
1183	0.815586	0.001582	-0.006655
1184	0.813175	0.000684	-0.008054
1185	0.816165	0.001085	-0.009790
1186	0.818287	-0.000639	-0.005064
1187	0.819927	0.001124	-0.002894
1188	0.816165	0.001398	-0.004581
1189	0.817419	-0.001040	-0.000916
1190	0.818094	0.000628	-0.000579
1191	0.826968	0.000058	-0.001833
1192	0.822724	0.003461	0.001543
1193	0.823399	-0.000097	0.000965
1194	0.818094	-0.001798	0.000530
1195	0.814525	-0.001232	-0.000868
1196	0.817130	0.000958	-0.003328
1197	0.817419	0.001748	0.003135
1198	0.820313	-0.000694	0.002845
1199	0.824363	-0.000890	0.005835
1200	0.821663	-0.001387	0.006076
1201	0.826003	-0.000244	0.007909
1202	0.811825	-0.000255	0.010320
1203	0.818576	0.000706	0.002170
1204	0.820891	0.002272	0.005160
1205	0.826100	0.000335	0.004871
1206	0.820409	-0.000847	0.005401
1207	0.818769	-0.003046	0.003086
1208	0.824074	-0.001537	0.000675
1209	0.831211	-0.003158	-0.004292
1210	0.828897	-0.003940	-0.003279
1211	0.830536	-0.003212	-0.002894
1212	0.825907	-0.001332	0.002749
1213	0.825714	-0.002111	0.000434
1214	0.824267	-0.000410	-0.000193
1215	0.823978	-0.000177	0.001784
1216	0.825328	-0.000260	-0.000772
1217	0.824267	-0.003155	-0.005594
1218	0.823495	-0.003160	-0.007668
1219	0.821952	-0.002573	-0.002894
1220	0.824653	0.001224	0.002701
1221	0.821952	-0.001480	-0.000048
1222	0.820795	0.000322	0.002894
1223	0.817998	0.000003	-0.000289
1224	0.818480	-0.000042	-0.000530
1225	0.820023	-0.000039	0.000386
1226	0.816069	-0.000373	0.004919
1227	0.818383	0.000987	0.001302
1228	0.825231	0.000664	0.002074
1229	0.823399	0.000036	-0.000579
1230	0.824556	-0.000650	-0.003135
1231	0.825039	-0.000403	-0.004774
1232	0.828704	0.002293	-0.004485
1233	0.819444	-0.001528	-0.005449
1234	0.813850	-0.001002	-0.005401
1235	0.814236	0.000663	-0.005015
1236	0.818769	0.000453	-0.008102
1237	0.823881	0.001764	-0.005883
1238	0.830150	0.001592	-0.005449
1239	0.833623	0.001692	0.001254
1240	0.831597	0.002018	-0.002363
1241	0.835745	-0.000601	-0.004774
1242	0.829572	-0.000009	-0.004389
1243	0.833044	0.000838	-0.011333
1244	0.834877	0.000072	-0.012153
1245	0.829186	-0.000185	-0.015095
1246	0.830150	-0.000801	-0.012587
1247	0.834394	0.002513	-0.008005
1248	0.836902	0.000618	-0.009645
1249	0.829475	-0.000354	-0.005980
1250	0.827643	0.000403	-0.006752
1251	0.830440	0.000078	-0.009115
1252	0.835359	-0.001947	-0.010031
1253	0.841049	-0.002420	-0.008102
1254	0.837095	-0.000545	-0.004774
1255	0.839892	0.001593	-0.002942
1256	0.837095	-0.000297	-0.004389
1257	0.838638	-0.001746	-0.002122
1258	0.837770	-0.001964	-0.004099
1259	0.833719	-0.002857	-0.000048
1260	0.828221	0.001043	0.000000
1261	0.830343	-0.000892	0.001350
1262	0.831211	-0.001344	0.001109
1263	0.836613	0.002354	0.000868
1264	0.843268	0.002906	0.004437
1265	0.840760	0.002161	0.004051
1266	0.841242	0.002264	0.004244
1267	0.838156	0.001098	0.012249
1268	0.830440	-0.000990	0.009356
1269	0.828704	0.001534	0.006414
1270	0.824846	-0.000825	0.004340
1271	0.823978	0.001166	0.005208
1272	0.821759	0.000166	0.006944
1273	0.816454	0.001755	0.006800
1274	0.818866	-0.000606	0.010610
1275	0.819155	0.000130	0.006318
1276	0.822242	-0.000073	0.004678
1277	0.820505	0.000456	0.004967
1278	0.822627	-0.000511	0.006414
1279	0.823592	0.001617	-0.000241
1280	0.824942	-0.000165	0.004533
1281	0.826292	0.000419	0.000772
1282	0.825810	0.001178	-0.001929
1283	0.826775	0.002046	0.001929
1284	0.828511	0.000676	0.004196
1285	0.832755	0.000836	0.000530
1286	0.831790	0.000561	0.000241
1287	0.829861	-0.001157	-0.000338
1288	0.837674	-0.001190	-0.003954
1289	0.839313	0.000832	0.000772
1290	0.841435	0.000365	0.006318
1291	0.829379	0.000738	0.010224
1292	0.832851	-0.000867	0.006848
1293	0.824749	-0.001427	0.008102
1294	0.830247	0.001052	0.007716
1295	0.828511	0.000576	0.007668
1296	0.828221	-0.000112	0.006510
1297	0.831211	0.001507	0.010417
1298	0.830247	-0.000180	0.008584
1299	0.832369	-0.000374	0.004678
1300	0.828607	0.001051	0.007330
1301	0.824556	-0.001323	0.007234
1302	0.819734	-0.000824	0.004967
1303	0.816551	0.001378	0.007330
1304	0.821566	-0.000507	0.005980
1305	0.824171	-0.000283	0.004871
1306	0.826485	0.000014	0.001254
1307	0.818287	-0.000578	0.001013
1308	0.820505	-0.002049	-0.000723
1309	0.824556	0.001540	0.005160
1310	0.822627	-0.000436	0.002459
1311	0.824363	-0.000983	0.002894
1312	0.820023	-0.001030	0.004003
1313	0.819348	-0.000773	0.000000
1314	0.815876	0.001745	0.000820
1315	0.824363	0.000925	0.002315
1316	0.833526	0.000243	0.002604
1317	0.834587	0.001006	0.003762
1318	0.833140	0.001876	0.002845
1319	0.828993	0.000968	-0.001109
1320	0.831115	0.000444	0.000916
1321	0.833044	0.001802	0.001447
1322	0.833526	0.000001	0.000820
1323	0.831597	-0.000064	0.004919
1324	0.828125	-0.001566	0.001061
1325	0.826968	-0.000974	0.000675
1326	0.819927	-0.000293	0.004774
1327	0.816165	-0.000872	0.007523
1328	0.823013	0.001966	0.005401
1329	0.818576	0.001121	0.005546
1330	0.825328	-0.000527	0.006655
1331	0.824074	0.001003	0.006655
1332	0.825714	-0.000436	0.006221
1333	0.824363	0.000927	0.007475
1334	0.825039	0.000443	0.005160
1335	0.823978	-0.001082	0.003038
1336	0.827546	-0.000035	0.005208
1337	0.825907	-0.000436	0.000386
1338	0.827257	-0.000089	-0.000434
1339	0.827643	-0.001133	-0.000916
1340	0.824171	-0.000914	0.000386
1341	0.831308	0.001435	0.004003
1342	0.831501	-0.000123	0.000627
1343	0.831501	0.000703	0.004678
1344	0.831308	0.001418	0.003231
1345	0.834105	-0.002058	0.002604
1346	0.829668	0.000305	0.003569
1347	0.832465	0.000677	0.002025
1348	0.837770	0.000017	0.001881
1349	0.838735	-0.001383	0.005787
1350	0.828993	0.000322	0.003038
1351	0.829379	0.000103	0.004147
1352	0.827353	-0.002074	0.004196
1353	0.831983	0.000099	0.004533
1354	0.830729	0.001664	0.005015
1355	0.830633	-0.000494	0.003858
1356	0.832851	-0.002707	0.003617
1357	0.836709	-0.000788	-0.001591
1358	0.831115	-0.000546	-0.002508
1359	0.833140	-0.000922	-0.002122
1360	0.829958	-0.000214	-0.004533
1361	0.823302	0.001719	-0.000434
1362	0.825714	-0.000343	0.002749
1363	0.824942	0.000777	-0.000627
1364	0.830440	0.001846	0.001399
1365	0.824363	0.000727	-0.001399
1366	0.826678	0.003018	-0.002845
1367	0.818673	0.001417	-0.005160
1368	0.822049	0.001091	-0.001109
1369	0.826003	-0.000363	0.000916
1370	0.822338	0.000345	0.001302
1371	0.821373	-0.000348	-0.000338
1372	0.828414	0.001442	-0.002652
1373	0.818769	-0.000238	-0.003906
1374	0.821856	0.000689	-0.007378
1375	0.821759	0.001154	-0.006318
1376	0.826292	-0.000535	-0.005642
1377	0.827836	-0.000437	-0.006414
1378	0.824846	-0.000259	-0.002459
1379	0.828800	0.001292	-0.004389
1380	0.834587	0.000148	-0.002074
1381	0.832658	0.001475	-0.008054
1382	0.834491	0.000991	-0.000820
1383	0.837674	0.001406	-0.000627
1384	0.836516	-0.000057	-0.000482
1385	0.835552	-0.000575	0.000530
1386	0.834973	0.001996	-0.000434
1387	0.840374	0.001388	0.000000
1388	0.841049	-0.000959	-0.000338
1389	0.837867	0.001094	0.001881
1390	0.837963	0.000543	0.003328
1391	0.838349	-0.000231	0.001302
1392	0.839506	-0.001056	0.001929
1393	0.836998	-0.000510	0.004774
1394	0.837770	0.001225	0.003038
1395	0.837384	-0.000410	0.002556
1396	0.836516	0.000869	0.001206
1397	0.837384	-0.001192	0.002797
1398	0.837867	0.001030	0.002074
1399	0.838156	-0.000155	0.003520
1400	0.839988	-0.001140	0.002749
1401	0.829861	0.000196	0.007234
1402	0.828029	-0.000228	0.005883
1403	0.829572	0.001186	0.000965
1404	0.831694	-0.001486	-0.000434
1405	0.833430	-0.002639	-0.002990
1406	0.830343	-0.000248	-0.003135
1407	0.833237	-0.000721	-0.006848
1408	0.831308	-0.000282	-0.005112
1409	0.826678	0.001697	-0.002025
1410	0.828800	0.001495	-0.003135
1411	0.828800	0.000713	-0.002942
1412	0.831983	-0.002563	-0.000723
1413	0.830343	-0.002345	-0.002074
1414	0.828704	-0.000290	-0.001784
1415	0.825810	-0.000667	-0.003569
1416	0.822242	-0.001323	-0.004099
1417	0.822049	0.000913	-0.003376
1418	0.829379	0.002047	-0.002411
1419	0.831308	0.001130	-0.002797
1420	0.822820	-0.000422	0.000482
1421	0.822820	0.002073	-0.000048
1422	0.818287	-0.000564	0.000772
1423	0.824749	-0.000319	-0.000723
1424	0.823110	-0.000004	-0.001447
1425	0.827546	0.000515	0.000482
1426	0.824074	-0.000855	-0.002122
1427	0.826968	0.000305	-0.000338
1428	0.832176	0.000111	0.001206
1429	0.824749	-0.000902	0.000723
1430	0.824267	0.000221	0.001736
1431	0.818191	0.000870	0.002315
1432	0.820313	-0.000406	0.002025
1433	0.817419	0.002165	0.001543
1434	0.816937	0.002166	-0.000048
1435	0.813175	-0.000820	-0.001254
1436	0.816165	-0.000026	-0.001881
1437	0.816454	-0.002040	-0.005932
1438	0.825424	0.002803	-0.004340
1439	0.825714	0.000093	-0.003038
1440	0.826678	0.000905	-0.000916
1441	0.829668	-0.002412	-0.002508
1442	0.832079	-0.000982	-0.002267
1443	0.832272	-0.001301	-0.004244
1444	0.835745	-0.002937	-0.003183
1445	0.832755	0.000999	-0.004533
1446	0.837577	0.000368	-0.003858
1447	0.832079	-0.000181	-0.003086
1448	0.831790	0.001167	-0.004196
1449	0.834684	0.000359	-0.003810
1450	0.834201	0.002458	-0.003762
1451	0.836130	0.001288	-0.000627
1452	0.828993	0.002433	0.000675
1453	0.828704	0.001523	-0.000675
1454	0.830343	0.003291	0.002749
1455	0.829090	0.003926	0.000772
1456	0.833140	0.000434	0.002990
1457	0.833816	0.000626	0.004967
1458	0.825714	0.002809	0.003858
1459	0.825424	0.000825	0.006173
1460	0.824556	0.002604	0.007330
1461	0.829861	0.002014	0.009886
1462	0.829958	-0.001839	0.008439
1463	0.831983	0.000503	0.007041
1464	0.834394	-0.000068	0.004871
1465	0.829668	0.000168	0.002218
1466	0.828414	-0.000197	-0.000096
1467	0.826678	-0.000365	0.002459
1468	0.824556	0.000015	0.004823
1469	0.825328	-0.000056	-0.003231
1470	0.825617	-0.000350	-0.002459
1471	0.827353	-0.001847	0.000048
1472	0.828029	-0.001140	-0.005257
1473	0.830440	-0.000926	-0.002363
1474	0.828029	-0.000388	-0.002170
1475	0.823495	0.000454	-0.001447
1476	0.820988	0.000334	-0.000916
1477	0.819927	0.001144	-0.001929
1478	0.820891	0.000909	-0.003135
1479	0.818383	0.000467	-0.007861
1480	0.820120	-0.001309	-0.005064
1481	0.819541	-0.000708	-0.003858
1482	0.819155	-0.002151	-0.000434
1483	0.818866	0.000075	-0.000241
1484	0.827160	0.000246	0.000096
1485	0.828414	-0.000847	0.001447
1486	0.820988	-0.000603	0.002652
1487	0.819734	0.000207	-0.001061
1488	0.819734	0.001067	-0.002701
1489	0.820023	-0.000389	-0.003376
1490	0.826775	0.001085	-0.000772
1491	0.826968	0.002031	-0.001977
1492	0.825135	-0.000087	-0.000868
1493	0.828221	0.000219	-0.001109
1494	0.829379	0.000890	-0.000820
1495	0.823302	0.001050	-0.001157
1496	0.828704	-0.001086	0.003279
1497	0.828511	0.000651	0.002652
1498	0.825521	0.001273	0.000820
1499	0.827836	0.001587	0.001061
1500	0.828414	0.001493	0.001061
1501	0.828607	0.001406	-0.000145
1502	0.831211	0.001466	-0.003665
1503	0.832176	0.001048	-0.002025
1504	0.834105	0.000534	-0.005015
1505	0.834491	0.000067	-0.001447
1506	0.831211	-0.000273	-0.002411
1507	0.826775	0.000248	-0.003135
1508	0.828993	0.000932	-0.003954
1509	0.832272	0.000742	0.000000
1510	0.833526	-0.000671	-0.001302
1511	0.842785	-0.000584	0.001206
1512	0.842207	0.001176	-0.000096
1513	0.845100	-0.001618	-0.001784
1514	0.846740	0.002028	-0.000193
1515	0.846644	0.000362	-0.002894
1516	0.842882	0.003386	-0.000723
1517	0.841628	0.001083	0.001206
1518	0.842014	0.000514	0.002411
1519	0.832948	-0.001274	0.002122
1520	0.838445	-0.000241	-0.000289
1521	0.841339	-0.001504	-0.002845
1522	0.840567	-0.001704	-0.001640
1523	0.841821	-0.000406	-0.003906
1524	0.846644	0.003451	0.001784
1525	0.844136	0.003019	0.001013
1526	0.841049	0.000867	-0.001833
1527	0.838831	-0.000092	-0.000916
