781	0.843654	-0.004698	-0.003665
782	0.840181	-0.001834	-0.005257
783	0.840856	-0.000414	0.001013
784	0.841725	-0.000674	0.002267
785	0.840760	-0.002741	0.002652
786	0.849344	-0.002062	0.004244
787	0.850887	0.000801	0.001688
788	0.845293	0.000032	0.000627
789	0.844232	-0.000391	0.004099
790	0.842785	-0.002951	-0.004678
791	0.838831	-0.001360	-0.000048
792	0.836998	0.000512	-0.000482
793	0.836323	0.002887	0.001495
794	0.838349	0.001686	-0.001302
795	0.839699	0.001019	-0.000096
796	0.833333	0.003562	0.002267
797	0.834877	0.002320	0.000579
798	0.839024	0.001257	0.000096
799	0.843750	-0.000397	-0.002170
800	0.841049	0.000154	-0.003954
801	0.840278	0.000300	-0.005112
802	0.844907	-0.001669	-0.001350
803	0.843075	-0.000940	0.000530
804	0.842785	-0.001651	-0.003183
805	0.840664	0.001367	-0.002025
806	0.833140	-0.000361	-0.001061
807	0.833719	0.002486	-0.003954
808	0.834780	0.000400	-0.002604
809	0.837191	0.001275	-0.000965
810	0.830343	0.000092	-0.002508
811	0.832369	-0.000745	-0.009356
812	0.828607	0.000982	-0.008343
813	0.827836	0.002759	-0.005546
814	0.829668	-0.000483	-0.006896
815	0.828897	0.001819	0.000772
816	0.829379	0.000574	-0.000096
817	0.834201	0.002166	0.001688
818	0.831790	0.001897	0.003713
819	0.826871	-0.000796	0.003810
820	0.828029	-0.001955	0.001688
821	0.830536	-0.002269	0.001157
822	0.830536	0.001795	0.000386
823	0.832176	0.001653	0.001350
824	0.829765	0.002039	-0.004099
825	0.826292	-0.000109	-0.006221
826	0.827064	-0.000741	-0.007427
827	0.823206	-0.000338	-0.005932
828	0.820216	-0.000141	-0.005257
829	0.825424	0.000855	-0.001881
830	0.829765	0.002225	0.000772
831	0.830247	0.002526	0.000868
832	0.827932	-0.000596	0.002315
833	0.828511	0.000696	0.002652
834	0.834973	-0.001346	0.002701
835	0.825424	-0.000070	0.003086
836	0.824749	0.001420	0.000627
837	0.823881	0.001234	0.003954
838	0.825714	-0.000305	0.002652
839	0.822627	-0.000604	0.007427
840	0.820313	0.000603	0.005739
841	0.826485	-0.000175	0.009838
842	0.824749	-0.000313	0.008922
843	0.832465	-0.000607	0.007957
844	0.832465	-0.001247	0.005015
845	0.833140	0.002298	0.010320
846	0.828993	0.002039	0.007186
847	0.828029	-0.000308	0.009018
848	0.825424	-0.001133	0.010610
849	0.828029	-0.001200	0.005546
850	0.830054	-0.001265	0.007813
851	0.832755	-0.001799	0.006752
852	0.834587	-0.001166	0.002845
853	0.836034	-0.000528	0.006896
854	0.831501	0.002857	0.001929
855	0.833237	0.000095	0.004244
856	0.839603	0.003456	0.000868
857	0.837384	0.001587	0.001833
858	0.833333	0.003691	-0.000096
859	0.836709	-0.000449	0.000193
860	0.834298	-0.000509	0.004003
861	0.835552	-0.000492	-0.000627
862	0.831501	0.001076	-0.003520
863	0.829379	-0.001160	-0.002701
864	0.831983	0.000277	-0.000627
865	0.832948	-0.000350	-0.000579
866	0.839217	-0.000988	0.003376
867	0.831597	0.003051	0.008922
868	0.834973	-0.000910	0.009018
869	0.834491	0.000137	0.006125
870	0.835262	0.000483	0.011092
871	0.830633	0.000457	0.010561
872	0.831694	0.000787	0.009645
873	0.826389	0.001039	0.012924
874	0.829668	0.001908	0.008391
875	0.832658	0.001426	0.007716
876	0.837577	-0.000146	0.007861
877	0.834780	0.000043	0.006655
878	0.829475	-0.000691	0.005546
879	0.830247	0.000162	-0.002315
880	0.833333	-0.000200	-0.000338
881	0.832948	-0.001159	-0.004437
882	0.840181	-0.001664	-0.004003
883	0.844907	-0.004366	-0.004485
884	0.844136	-0.001265	-0.001447
885	0.845390	-0.001040	-0.004147
886	0.844907	0.000033	-0.007523
887	0.846258	-0.002603	-0.004437
888	0.838831	-0.000351	-0.005015
889	0.842400	-0.001083	-0.005401
890	0.838831	0.001335	-0.006510
891	0.832272	-0.000772	-0.006462
892	0.832562	0.000864	-0.008632
893	0.826871	-0.000652	-0.006800
894	0.826485	-0.000478	-0.001640
895	0.826003	0.000539	-0.000579
896	0.825714	0.000769	0.000627
897	0.824653	0.001788	0.001640
898	0.821084	0.001887	-0.000193
899	0.818962	-0.000929	-0.000916
900	0.818576	0.000016	0.003279
901	0.822338	0.000647	0.002218
902	0.822917	0.000594	0.002942
903	0.813272	-0.000151	0.001784
904	0.814429	0.000569	0.002315
905	0.816647	-0.001314	0.000868
906	0.814043	-0.000650	0.001833
907	0.819059	0.000951	0.000338
908	0.813079	0.000395	0.001013
909	0.815394	0.000205	-0.000675
910	0.812693	-0.000447	-0.000386
911	0.816069	0.000842	0.003762
912	0.813561	0.000543	0.005112
913	0.815683	-0.000346	0.004630
914	0.819734	-0.001433	0.005883
915	0.819637	-0.000747	0.004099
916	0.819637	-0.000860	0.006173
917	0.817515	-0.000403	0.007475
918	0.822434	0.000394	0.010706
919	0.818094	0.000529	-0.000289
920	0.820409	0.001637	0.004678
921	0.824942	0.000695	0.002990
922	0.822242	0.000640	0.002604
923	0.832465	0.000954	0.003858
924	0.833333	-0.001049	0.002363
925	0.841435	-0.001581	0.002363
926	0.841628	-0.000013	0.002315
927	0.833237	-0.000991	-0.001109
928	0.837963	-0.002806	0.001977
929	0.842882	-0.000968	0.001929
930	0.838349	-0.003004	0.001833
931	0.847222	-0.002260	0.004099
932	0.847222	0.000389	0.004485
933	0.844329	0.001550	0.000048
934	0.841435	0.000784	-0.002267
935	0.838735	0.000483	-0.000675
936	0.837481	0.001719	-0.003038
937	0.832079	0.000704	-0.002363
938	0.826871	0.000101	-0.006655
939	0.830440	0.002479	-0.007234
940	0.830633	0.001559	-0.009066
941	0.834008	0.000074	-0.009018
942	0.829282	0.000169	-0.009500
943	0.827064	0.000270	-0.004726
944	0.827064	-0.000801	-0.002845
945	0.825617	0.001152	-0.000386
946	0.828607	-0.000234	-0.000096
947	0.834201	-0.000449	0.000289
948	0.826968	0.000822	-0.003810
949	0.828993	-0.001526	-0.004678
950	0.836227	-0.000386	-0.006366
951	0.834008	-0.001851	-0.005160
952	0.839506	-0.001780	-0.003279
953	0.839699	-0.001165	-0.005112
954	0.836709	0.003317	-0.006125
955	0.831597	0.000570	-0.003665
956	0.831694	0.001559	-0.007571
957	0.829090	-0.000412	-0.009211
958	0.827836	-0.000460	-0.009742
959	0.828414	0.000133	-0.008054
960	0.827353	0.001737	-0.003906
961	0.823302	0.000871	-0.004967
962	0.826775	0.001284	-0.003954
963	0.834008	0.000945	-0.004437
964	0.829090	0.000379	-0.007571
965	0.827450	0.000778	0.002025
966	0.827353	-0.001072	-0.002894
967	0.826292	0.000180	-0.002170
968	0.829572	-0.001846	0.002074
969	0.830536	-0.000982	0.002267
970	0.826678	0.000356	0.002363
971	0.826100	0.001182	0.005883
972	0.818094	0.000656	0.001929
973	0.824074	0.000819	-0.002797
974	0.827450	0.000803	0.003328
975	0.824267	0.001940	-0.003279
976	0.830536	0.000911	-0.000820
977	0.837191	0.001631	-0.000289
978	0.842207	0.002369	-0.001543
979	0.845583	-0.001815	-0.005305
980	0.842689	0.000231	-0.001736
981	0.837191	0.001538	0.000193
982	0.836227	0.001852	0.001543
983	0.835841	0.001617	-0.005305
984	0.831887	0.003585	-0.003038
985	0.829668	0.000095	-0.002122
986	0.832369	-0.000356	0.001206
987	0.825521	-0.000390	0.001977
988	0.828897	-0.001035	-0.006462
989	0.829572	-0.000131	-0.006896
990	0.834587	-0.000592	-0.002701
991	0.832079	0.001439	-0.000965
992	0.826871	0.001368	-0.000530
993	0.834201	0.000973	-0.000627
994	0.832272	-0.000356	0.001447
995	0.831790	-0.000228	0.002701
996	0.831597	-0.001031	0.002122
997	0.835069	-0.001801	0.007620
998	0.837674	-0.000956	0.002845
999	0.834973	0.000381	0.001736
1000	0.836516	-0.000238	0.002604
1001	0.836998	-0.000015	0.002990
1002	0.832948	-0.000704	0.000193
1003	0.826196	0.001030	0.000193
1004	0.825135	0.000309	0.002701
1005	0.826968	-0.001628	0.004533
1006	0.828221	0.000696	0.005932
1007	0.826003	-0.001755	0.003665
1008	0.829765	-0.000359	0.007089
1009	0.835841	0.000490	0.005449
1010	0.826775	-0.001330	0.003617
1011	0.832369	-0.001831	-0.000820
1012	0.828607	-0.000311	0.001061
1013	0.834394	0.000193	0.002556
1014	0.838542	-0.000423	0.000193
1015	0.839410	-0.000465	-0.002556
1016	0.833526	0.001427	-0.001254
1017	0.835069	-0.001550	-0.002315
1018	0.840953	0.000299	-0.002363
1019	0.844618	0.000706	-0.000916
1020	0.841917	0.000359	0.000772
1021	0.835841	-0.000142	-0.000145
1022	0.836034	0.001850	-0.000868
1023	0.836709	0.003304	0.002894
1024	0.838349	0.004027	0.005980
1025	0.836227	0.004100	0.006125
1026	0.827739	0.002388	0.009307
1027	0.828607	0.001693	0.010465
1028	0.831983	0.002746	0.009307
1029	0.828318	0.002828	0.010224
1030	0.828800	-0.000202	0.003424
1031	0.831115	0.002474	0.001640
1032	0.833140	0.002761	0.000868
1033	0.837770	0.003223	0.002411
1034	0.835455	0.002605	0.002315
1035	0.830633	0.001940	0.000482
1036	0.829379	0.001923	-0.002942
1037	0.840664	0.000766	-0.005835
1038	0.846354	0.001570	-0.002701
1039	0.844039	0.000072	0.000772
1040	0.833333	0.000955	-0.001688
1041	0.839603	-0.000408	-0.003279
1042	0.839796	-0.001000	-0.001399
1043	0.844232	-0.000058	-0.007475
1044	0.841725	0.001286	-0.005594
1045	0.845872	0.001214	-0.006318
1046	0.847704	-0.000815	-0.006703
1047	0.839217	-0.001325	-0.003424
1048	0.841049	-0.002761	-0.005305
1049	0.842593	-0.001312	-0.006944
1050	0.844039	-0.002401	-0.003713
1051	0.840567	0.000606	-0.001640
1052	0.839699	0.001567	-0.002797
1053	0.845583	0.002815	-0.000386
1054	0.846451	-0.000751	-0.002315
1055	0.844522	-0.001123	-0.001302
1056	0.840953	0.001135	-0.005305
1057	0.840760	0.001363	-0.004967
1058	0.841049	0.002624	-0.005835
1059	0.842882	0.000031	-0.006559
1060	0.848283	0.004803	-0.005112
1061	0.849537	0.004104	-0.005305
1062	0.848669	0.004382	-0.003665
1063	0.843075	0.003768	-0.004196
1064	0.848862	-0.000257	-0.004437
1065	0.847801	-0.000269	-0.002845
1066	0.847126	0.000695	0.001881
1067	0.851948	-0.001334	-0.001061
1068	0.849151	-0.000511	0.004967
1069	0.843461	-0.001722	0.007764
1070	0.841917	0.000170	0.008391
1071	0.838252	-0.001986	0.007475
1072	0.845004	-0.000711	0.007137
1073	0.846644	0.000884	0.002025
1074	0.843171	0.000038	0.002074
1075	0.843171	0.002644	0.002508
1076	0.841628	0.002238	0.001688
1077	0.843557	0.002937	0.003183
1078	0.837770	0.001411	0.001350
1079	0.837770	0.002052	0.001640
1080	0.837963	0.000918	-0.002459
1081	0.832272	0.003144	-0.003376
1082	0.830440	0.002083	-0.007427
1083	0.831501	0.000594	-0.007764
1084	0.827739	0.002231	-0.005208
1085	0.831983	-0.000389	-0.004630
1086	0.833044	-0.001688	-0.002749
1087	0.829090	-0.001459	-0.003472
1088	0.829475	0.000981	-0.003954
1089	0.831404	0.001218	-0.003569
1090	0.828511	0.000039	-0.002797
1091	0.829379	-0.000291	-0.001495
1092	0.828993	-0.001134	-0.003810
1093	0.824267	-0.000506	-0.001157
1094	0.834780	0.001373	0.003231
1095	0.832948	-0.000180	0.001881
1096	0.833623	-0.000961	0.000434
1097	0.830150	-0.001551	0.003569
1098	0.827160	0.000537	-0.000434
1099	0.824556	-0.000166	0.003472
1100	0.823592	0.000138	0.004389
1101	0.821181	-0.000526	0.003038
1102	0.824267	0.000169	0.008247
1103	0.822049	-0.001791	0.007186
1104	0.820409	-0.000017	0.002894
1105	0.821373	-0.000120	0.001206
1106	0.821952	-0.001773	-0.003617
1107	0.823688	-0.000877	-0.000096
1108	0.824749	-0.001650	0.000675
1109	0.827643	0.000353	0.003135
1110	0.826775	-0.001099	0.005208
1111	0.826775	-0.000827	0.001977
1112	0.827643	-0.000822	-0.002267
1113	0.826871	-0.001153	-0.001736
1114	0.828318	-0.000592	0.000482
1115	0.831115	-0.002448	0.003665
1116	0.834780	0.000059	0.007668
1117	0.828800	-0.000222	0.006462
1118	0.823302	0.000120	0.004437
1119	0.821277	0.000435	-0.000096
1120	0.826389	-0.000158	-0.002459
1121	0.820891	0.002081	-0.003954
1122	0.824556	0.002072	0.003376
1123	0.831211	0.000788	0.004630
1124	0.831308	0.000724	0.007234
1125	0.827160	0.000226	0.007089
1126	0.829090	0.000486	0.001881
1127	0.834298	-0.000495	0.000482
1128	0.837674	0.001062	0.001688
1129	0.836806	0.000627	0.002556
1130	0.834298	-0.000646	-0.000675
1131	0.833719	0.003036	-0.000965
1132	0.825617	-0.000345	0.000675
1133	0.825231	0.001241	-0.002894
1134	0.831597	0.000050	-0.005305
1135	0.827450	-0.000314	-0.004726
1136	0.829475	0.000523	-0.004003
1137	0.831790	0.000164	-0.000241
1138	0.830922	-0.000754	-0.006414
1139	0.828221	-0.001398	-0.003858
1140	0.835359	0.000633	-0.002749
1141	0.832079	-0.000768	-0.004823
1142	0.832948	-0.000539	-0.003328
1143	0.832562	-0.001572	-0.003231
1144	0.832176	0.000119	-0.004823
1145	0.836227	-0.003020	-0.001881
1146	0.832369	0.000109	-0.000723
1147	0.832562	0.000452	0.003617
1148	0.835359	0.001792	0.000386
1149	0.831115	-0.001628	0.000145
1150	0.833237	0.001332	0.001591
1151	0.841532	0.001104	0.010320
1152	0.839217	0.001077	0.006173
1153	0.835841	-0.001631	0.004774
1154	0.834298	-0.001402	0.010947
1155	0.831597	-0.001258	0.010851
1156	0.832272	0.002429	0.010995
1157	0.827546	0.000599	0.012539
1158	0.832079	0.001521	0.013358
1159	0.834201	-0.001340	0.012201
1160	0.835648	-0.001231	0.009549
1161	0.834684	-0.000427	0.010368
1162	0.836516	-0.000299	0.005883
1163	0.841628	0.000755	0.002508
1164	0.841146	-0.001560	0.001591
1165	0.840374	0.000648	0.002556
1166	0.842978	0.000920	0.002604
1167	0.845486	0.000060	0.004003
1168	0.840181	0.000694	0.001399
1169	0.845775	-0.000849	-0.001688
1170	0.845293	-0.001440	0.003472
1171	0.849055	0.001651	0.002218
1172	0.845872	0.000206	-0.001495
1173	0.838252	0.000597	-0.001061
1174	0.842785	-0.000122	0.000820
1175	0.835938	0.000442	-0.003376
1176	0.837577	-0.002159	-0.002315
1177	0.836806	0.000796	-0.004726
1178	0.832369	0.002356	-0.003665
1179	0.832851	0.000426	-0.000627
1180	0.837674	-0.001107	0.001206
1181	0.835745	0.002090	0.001688
1182	0.840278	0.000750	0.001061
1183	0.838252	0.000850	-0.005546
1184	0.841628	0.000577	-0.001447
1185	0.842978	-0.000967	-0.003954
1186	0.839603	0.000386	-0.001254
1187	0.840278	0.001763	-0.002170
1188	0.844136	0.004105	0.003038
1189	0.843268	0.002867	0.003328
1190	0.842689	-0.000027	0.005112
1191	0.844039	0.001267	0.004919
1192	0.840085	0.000371	0.006559
1193	0.832755	-0.002526	0.007234
1194	0.845679	0.000237	0.005305
1195	0.839410	-0.000632	0.002556
1196	0.830440	0.001840	-0.002894
1197	0.833237	0.000256	0.003086
1198	0.842496	0.000638	0.003279
1199	0.843171	-0.001230	0.005305
1200	0.840760	0.001834	0.007909
1201	0.841242	0.002064	0.009163
1202	0.836806	0.000913	0.006993
1203	0.833623	-0.002452	0.012731
1204	0.827836	0.000326	0.011719
1205	0.828029	-0.000851	0.006269
1206	0.827064	-0.000936	0.002267
1207	0.826196	-0.000710	0.000772
1208	0.832272	0.000169	0.001157
1209	0.836709	0.001564	0.000145
1210	0.838445	-0.001260	-0.001350
1211	0.840181	0.000759	-0.003376
1212	0.840471	0.001908	-0.000193
1213	0.831597	0.002036	-0.002122
1214	0.835841	0.000393	0.001206
1215	0.836227	0.002114	0.000048
1216	0.836613	0.000320	0.001399
1217	0.839217	0.001940	-0.000386
1218	0.838735	0.000837	-0.005305
1219	0.837577	0.000177	-0.001977
1220	0.833816	-0.001045	-0.000627
1221	0.834877	-0.000729	-0.000241
1222	0.831983	0.001319	-0.002218
1223	0.832079	-0.000088	-0.005257
1224	0.834684	-0.000980	-0.004726
1225	0.824074	0.000473	-0.001881
1226	0.831597	0.001149	-0.004292
1227	0.831019	0.001437	-0.001640
1228	0.827450	-0.000077	-0.006462
1229	0.831211	-0.000445	-0.002459
1230	0.830150	0.001488	-0.009115
1231	0.831211	0.001256	-0.007957
1232	0.831501	-0.000020	-0.008102
1233	0.830633	-0.000943	-0.008198
1234	0.831115	-0.000949	-0.007186
1235	0.829186	0.000842	-0.002556
1236	0.824363	0.000669	-0.000386
1237	0.825714	0.000463	-0.000482
1238	0.822242	-0.001769	0.000241
1239	0.819830	0.000526	-0.001302
1240	0.824363	0.000846	-0.001833
1241	0.816647	0.000517	0.001206
1242	0.820216	0.000560	-0.000048
1243	0.826292	0.000438	-0.000530
1244	0.828993	-0.000443	-0.003038
1245	0.823302	-0.000443	0.000675
1246	0.822434	0.001262	-0.001591
1247	0.818962	-0.000167	0.000627
1248	0.817901	-0.000364	0.000048
1249	0.818962	0.000647	-0.000772
1250	0.831983	-0.001345	-0.000145
1251	0.834587	-0.000933	0.002508
1252	0.830536	-0.000120	0.006510
1253	0.832079	-0.000652	0.008295
1254	0.831501	0.000594	0.007427
1255	0.833430	0.000800	0.007378
1256	0.835262	-0.000824	0.004147
1257	0.832079	-0.001500	0.004099
1258	0.831694	0.000498	0.003086
1259	0.832562	-0.000021	0.000145
1260	0.830922	0.000689	-0.001302
1261	0.830826	0.003512	0.000627
1262	0.834008	0.002154	-0.004774
1263	0.827739	0.000325	0.002267
1264	0.826968	0.000292	0.001157
1265	0.832176	0.000066	-0.000193
1266	0.827546	0.001330	0.002797
1267	0.832176	0.000724	0.001977
1268	0.835455	0.001928	-0.001157
1269	0.832755	0.000178	0.000434
1270	0.834780	0.002330	0.000579
1271	0.834008	0.002101	-0.001302
1272	0.834201	0.001183	-0.003810
1273	0.834684	0.000719	-0.003472
1274	0.833044	0.001210	-0.008054
1275	0.835552	0.000354	-0.000289
1276	0.832658	-0.001079	-0.002411
1277	0.835069	0.000720	-0.000868
1278	0.833816	0.000078	-0.003231
1279	0.836227	0.000146	-0.002122
1280	0.840278	0.000969	-0.002942
1281	0.844425	-0.002116	0.003569
1282	0.842978	-0.001620	0.000820
1283	0.844618	-0.001103	-0.002604
1284	0.849344	-0.001665	-0.004871
1285	0.848765	0.003522	-0.006269
1286	0.849055	0.001507	-0.001302
1287	0.847126	0.003244	-0.001543
1288	0.846161	0.000685	-0.002652
1289	0.841242	0.000795	0.000241
1290	0.833430	-0.001575	0.002074
1291	0.839120	-0.003966	0.001833
1292	0.834298	0.000698	0.003906
1293	0.831694	0.000516	0.003038
1294	0.831887	-0.000330	0.004871
1295	0.838831	0.001524	0.001157
1296	0.836613	-0.001478	-0.000530
1297	0.833719	-0.003110	0.000048
1298	0.833623	-0.001099	-0.004340
1299	0.828897	0.000148	0.001784
1300	0.830729	0.001956	-0.002652
1301	0.826678	0.001546	0.000000
1302	0.828993	0.001380	-0.000723
1303	0.836420	0.001058	0.001157
1304	0.829379	-0.001241	0.000482
1305	0.829668	0.002169	-0.000193
1306	0.832176	0.000082	0.002411
1307	0.831694	0.001881	0.007523
1308	0.825617	0.000087	0.005787
1309	0.827064	0.000501	0.005305
1310	0.828897	-0.000477	0.003954
1311	0.826389	0.000974	0.005257
1312	0.832272	-0.002229	0.007330
1313	0.829668	0.001599	0.004292
1314	0.828511	0.000463	0.001302
1315	0.825231	0.001646	0.003472
1316	0.823785	-0.001322	0.000820
1317	0.821759	-0.001838	-0.003279
1318	0.825907	-0.000264	-0.002074
1319	0.831019	-0.001105	-0.004726
1320	0.831115	-0.000372	-0.007427
1321	0.830343	0.000607	-0.003858
1322	0.830440	0.000141	-0.004389
1323	0.827064	0.000063	-0.003617
1324	0.820795	-0.002320	0.000193
1325	0.825617	-0.001084	-0.000627
1326	0.827450	-0.000417	0.004292
1327	0.827546	0.000517	0.006414
1328	0.828511	-0.000672	0.005112
1329	0.822145	0.000465	0.002363
1330	0.820120	-0.000200	0.001688
1331	0.823013	0.000512	0.004533
1332	0.826196	-0.000469	-0.000772
1333	0.825521	-0.001308	-0.002074
1334	0.824363	-0.000091	0.000868
1335	0.828221	0.000656	0.002267
1336	0.831501	0.001082	0.001833
1337	0.831501	-0.000526	0.002074
1338	0.832755	0.000201	0.004099
1339	0.835552	0.001494	0.001495
1340	0.831019	-0.000146	0.002990
1341	0.832465	-0.000441	0.005401
1342	0.827160	-0.001196	0.009356
1343	0.824074	-0.000321	0.005498
1344	0.830633	0.000633	0.006559
1345	0.837481	-0.002681	0.010224
1346	0.830922	-0.002259	0.001688
1347	0.829572	-0.001622	0.003617
1348	0.831115	-0.000497	0.002604
1349	0.832465	-0.000518	0.002556
1350	0.831019	-0.001447	0.002363
1351	0.824942	-0.000009	0.000675
1352	0.826196	-0.000356	-0.003038
1353	0.823785	0.000810	0.000193
1354	0.821181	-0.002395	-0.001350
1355	0.821084	-0.000812	-0.000241
1356	0.830536	0.001698	-0.002025
1357	0.831694	-0.001281	0.002170
1358	0.833333	-0.000950	0.003665
1359	0.832851	-0.001409	0.001881
1360	0.826003	-0.000029	0.003424
1361	0.824363	-0.000374	0.001833
1362	0.834491	-0.000260	0.000772
1363	0.830536	-0.002580	-0.003520
1364	0.831790	-0.002305	-0.003279
1365	0.829475	0.000281	-0.007957
1366	0.834394	-0.000049	-0.003713
1367	0.832272	-0.001727	-0.001447
1368	0.831211	0.000290	-0.004099
1369	0.826100	0.000361	-0.004292
1370	0.830440	-0.001924	-0.003328
1371	0.830343	-0.001558	-0.002894
1372	0.830054	-0.003175	-0.000048
1373	0.836709	-0.000945	-0.001929
1374	0.835938	0.000914	0.003135
1375	0.837191	0.000946	0.002990
1376	0.835745	-0.001663	0.001013
1377	0.836902	0.000198	0.001013
1378	0.833430	-0.000770	0.001784
1379	0.837963	0.001294	0.003954
1380	0.834587	0.000052	-0.000241
1381	0.836806	0.000401	-0.000145
1382	0.833526	0.000674	0.002074
1383	0.836227	0.002137	0.001157
1384	0.837384	0.002220	-0.002218
1385	0.836709	0.001961	0.001157
1386	0.829379	0.000983	0.003328
1387	0.838638	-0.001581	0.003038
1388	0.830536	-0.001797	0.000434
1389	0.824846	-0.001388	0.004244
1390	0.825714	-0.000280	0.005112
1391	0.825521	-0.001458	0.000145
1392	0.826292	0.000275	0.006703
1393	0.829186	0.000635	0.001495
1394	0.832465	0.000211	-0.004726
1395	0.829861	-0.001461	-0.004485
1396	0.830826	-0.001576	-0.010176
1397	0.830247	0.000046	-0.011526
1398	0.830150	-0.000167	-0.013455
1399	0.823592	-0.000165	-0.011285
1400	0.819059	0.000125	-0.012056
1401	0.819059	0.000205	-0.007620
1402	0.823495	0.000416	-0.004485
1403	0.820988	0.000778	-0.002942
1404	0.822049	-0.000544	-0.006848
1405	0.820313	0.000089	-0.001109
1406	0.817323	-0.001018	0.000868
1407	0.825328	0.000404	-0.000627
1408	0.822820	0.000605	0.001302
1409	0.822242	0.001025	-0.000965
1410	0.821952	0.000136	0.001543
1411	0.828511	-0.001717	-0.000868
1412	0.828897	0.000793	-0.001543
1413	0.833430	-0.000480	0.003279
1414	0.834877	-0.001645	0.002025
1415	0.836709	-0.000418	-0.000772
1416	0.835648	0.001013	0.000434
1417	0.838638	-0.001573	-0.001591
1418	0.833237	0.000282	-0.004196
1419	0.832369	0.000699	-0.000289
1420	0.836420	0.000063	-0.002604
1421	0.835069	-0.001951	-0.001640
1422	0.840278	-0.001915	-0.005449
1423	0.837095	-0.002365	-0.006800
1424	0.833816	0.000678	-0.003858
1425	0.837577	0.000190	-0.004389
1426	0.831983	-0.000040	-0.007089
1427	0.836709	-0.000325	-0.007813
1428	0.843075	-0.002036	-0.007427
1429	0.840278	-0.000964	-0.010610
1430	0.841821	-0.001205	-0.008584
1431	0.839699	0.000153	-0.008150
1432	0.842785	-0.002003	-0.007813
1433	0.838638	0.001549	-0.007571
1434	0.837674	0.002477	-0.005064
1435	0.844039	0.001130	-0.006703
1436	0.844039	0.002027	-0.002797
1437	0.841339	0.001231	-0.001640
1438	0.836613	0.002171	-0.003376
1439	0.837963	0.002025	0.001109
1440	0.836420	0.000412	0.001640
1441	0.835745	0.000403	-0.002556
1442	0.840181	-0.002245	-0.006125
1443	0.839796	0.001557	-0.007137
1444	0.834201	0.000687	-0.012105
1445	0.834298	0.000695	-0.007475
1446	0.833140	-0.001097	-0.012490
1447	0.827546	0.001581	-0.012105
1448	0.830343	0.000506	-0.010417
1449	0.828029	-0.000140	-0.006848
1450	0.835166	0.001648	-0.006462
1451	0.839120	0.002120	-0.004533
1452	0.845775	-0.000469	-0.002797
1453	0.841725	0.000281	-0.000965
1454	0.847512	-0.000027	0.000386
1455	0.839410	-0.001205	0.003086
1456	0.827739	0.000487	0.001929
1457	0.834298	0.001493	0.000723
1458	0.831790	0.001391	0.000772
1459	0.828414	-0.000927	0.000434
1460	0.826871	0.000574	-0.001254
1461	0.829958	0.001605	-0.002363
1462	0.825521	-0.000853	-0.004581
1463	0.821470	-0.001022	-0.003906
1464	0.823206	-0.000729	-0.008054
1465	0.827836	0.001537	-0.005691
1466	0.830440	-0.000058	-0.002170
1467	0.837770	0.000112	-0.005498
1468	0.833140	0.000344	-0.003086
1469	0.831597	0.001359	-0.002845
1470	0.838638	0.000603	-0.001929
1471	0.832851	0.000496	-0.002074
1472	0.830054	-0.001427	-0.000434
1473	0.829572	-0.001669	0.001495
1474	0.826678	-0.000395	0.002074
1475	0.824074	0.001269	0.002170
1476	0.828414	0.000526	-0.003858
1477	0.833816	-0.000349	-0.008005
1478	0.826292	-0.003169	-0.006076
1479	0.823399	-0.001500	-0.006800
1480	0.820602	-0.001954	-0.004581
1481	0.820409	-0.001485	0.000145
1482	0.823495	-0.000450	0.000916
1483	0.824074	-0.000530	-0.002894
1484	0.822145	-0.001631	0.001447
1485	0.826775	-0.000284	0.001350
1486	0.826389	-0.000210	0.008825
1487	0.833140	-0.001996	0.006366
1488	0.828993	-0.001243	0.001640
1489	0.828029	-0.000316	0.005980
1490	0.833237	-0.000931	0.007330
1491	0.827257	-0.000774	0.005642
1492	0.829379	-0.000394	0.006366
1493	0.826871	0.001868	0.005691
1494	0.826871	-0.000641	0.003183
1495	0.828029	0.000564	0.005498
1496	0.825231	-0.000199	0.009163
1497	0.820216	-0.002288	0.004871
1498	0.822820	-0.002401	0.001688
1499	0.830440	0.000202	0.000193
1500	0.831404	-0.000664	0.001591
1501	0.826389	-0.001575	0.000627
1502	0.832272	-0.000865	0.001350
1503	0.828029	-0.000779	0.005546
1504	0.828704	-0.001667	0.002797
1505	0.826100	0.000267	0.002942
1506	0.827353	0.000695	-0.001688
1507	0.826003	-0.000137	-0.000193
1508	0.826292	-0.001018	-0.001784
1509	0.825714	-0.000801	0.003665
1510	0.820602	0.001632	0.004244
1511	0.824363	0.002604	0.004003
1512	0.827643	-0.000183	-0.000772
1513	0.829186	0.000151	0.001881
1514	0.829765	0.000106	-0.003762
1515	0.837384	-0.001361	-0.004099
1516	0.841242	-0.000001	-0.003424
1517	0.830150	0.002546	-0.000145
1518	0.828511	0.001538	0.002363
1519	0.829282	-0.000153	-0.000434
1520	0.823688	-0.000456	0.001833
1521	0.830633	0.000057	0.006752
1522	0.832369	-0.000389	0.003376
1523	0.832851	-0.000231	0.003183
1524	0.829668	0.001854	0.001109
1525	0.830536	0.002581	0.001061
1526	0.829282	-0.000428	0.006173
1527	0.829475	-0.000219	0.006896
1528	0.827546	-0.000614	0.006993
1529	0.822627	-0.000958	0.004678
1530	0.827160	0.000828	0.007041
