6237420	0.827160	-0.001084	0.006703
6237525	0.840374	-0.001115	0.001495
6237630	0.814429	0.001140	-0.001254
6237735	0.846258	0.000698	-0.004919
6237840	0.829668	-0.001243	-0.001109
6237945	0.841435	0.000411	-0.002556
6238050	0.828125	-0.001030	-0.006462
6238155	0.838349	0.002625	-0.002363
6238260	0.828897	0.001927	-0.000675
6238365	0.831404	-0.001038	-0.000820
6238470	0.826582	0.002828	-0.005353
6238575	0.814525	-0.000785	0.008729
6238680	0.826196	0.000390	0.003279
6238785	0.835552	-0.000601	-0.004630
6238890	0.825135	-0.000717	0.002556
6238995	0.836323	-0.001755	0.002218
6239100	0.824171	-0.002659	-0.002267
6239205	0.826485	0.002156	-0.006125
6239310	0.828993	0.000370	0.000145
6239415	0.828607	-0.000714	-0.005932
6239520	0.829765	0.002517	-0.002411
6239625	0.837095	-0.000944	0.003424
6239730	0.822627	0.002272	0.000434
6239835	0.840471	-0.000823	0.009259
6239940	0.830633	-0.000755	0.002797
6240045	0.817708	0.001152	-0.000965
6240150	0.835359	0.000648	0.010272
6240255	0.822531	0.000727	0.011092
6240360	0.826871	0.000575	0.004533
6240465	0.838252	0.000280	-0.002170
6240570	0.822724	-0.000154	-0.004437
6240675	0.826775	-0.002049	-0.001350
6240780	0.843268	0.000227	0.003231
6240885	0.820891	0.001164	0.002845
6240990	0.831887	-0.001346	0.002701
6241095	0.835455	0.002207	0.002074
6241200	0.827932	-0.000740	0.001591
6241305	0.823013	-0.000613	-0.008198
6241410	0.829379	0.000113	0.001061
6241515	0.830633	0.000297	0.003424
6241620	0.829379	0.001456	-0.000868
6241725	0.824942	0.000276	0.001350
6241830	0.844907	0.000789	0.005208
6241935	0.835069	0.001585	0.005353
6242040	0.827739	0.000593	-0.000965
6242145	0.819637	0.000636	-0.006318
6242250	0.822338	-0.000429	0.001206
6242355	0.827257	-0.001012	-0.009452
6242460	0.827546	-0.001662	0.000530
6242565	0.833333	0.000257	-0.000145
6242670	0.834298	0.001303	0.000000
6242775	0.838156	0.001055	0.003713
6242880	0.830826	-0.000544	-0.000868
6242985	0.833237	0.000457	0.003665
6243090	0.838349	-0.000472	-0.002749
6243195	0.831790	-0.000377	-0.003762
6243300	0.824267	-0.000287	-0.003424
6243405	0.829282	-0.002013	0.000145
6243510	0.829958	-0.000161	-0.000579
6243615	0.832465	0.000416	0.004051
6243720	0.836420	-0.000455	-0.000965
6243825	0.815586	0.000551	0.003569
6243930	0.837867	0.000457	0.002604
6244035	0.842110	0.001651	0.001591
6244140	0.827257	0.000697	-0.002074
6244245	0.831019	-0.000402	-0.001833
6244350	0.834780	0.000079	0.000723
6244455	0.829765	0.001996	-0.003858
6244560	0.814622	0.000007	-0.003183
6244665	0.832658	-0.000640	-0.002363
6244770	0.850405	-0.000397	-0.002267
6244875	0.831501	0.000453	0.004967
6244980	0.833140	0.000684	-0.003472
6245085	0.830343	0.001416	0.011574
6245190	0.825617	-0.000449	-0.006173
6245295	0.834973	-0.000775	-0.003279
6245400	0.842014	-0.000367	0.000965
6245505	0.827160	-0.001658	0.001013
6245610	0.840567	-0.000183	-0.004099
6245715	0.815586	-0.000109	-0.003135
6245820	0.836709	0.001276	-0.004485
6245925	0.823881	0.001529	0.001447
6246030	0.830826	0.002350	0.003376
6246135	0.834684	-0.002990	-0.002025
6246240	0.807967	0.000822	0.000579
6246345	0.825328	-0.000491	-0.010899
6246450	0.838735	-0.000645	0.007861
6246555	0.838638	0.001160	0.002797
6246660	0.828607	0.000291	-0.000338
6246765	0.837770	0.002038	0.006173
6246870	0.825810	0.000972	-0.003328
6246975	0.828800	0.000675	-0.006269
6247080	0.836709	-0.000283	0.002556
6247185	0.820988	-0.000655	-0.003328
6247290	0.829379	0.000233	-0.003858
6247395	0.826196	-0.000487	-0.000723
6247500	0.804880	-0.000813	0.008777
6247605	0.817419	0.001423	-0.002170
6247710	0.820120	-0.002140	0.006414
6247815	0.819927	0.000217	-0.003376
6247920	0.838542	-0.000222	0.005353
6248025	0.837963	0.000573	-0.010224
6248130	0.828414	0.002679	0.000145
6248235	0.832465	0.000580	0.000386
6248340	0.831115	0.000587	0.000530
6248445	0.827353	0.000685	-0.002025
6248550	0.847319	0.001516	0.001302
6248655	0.818480	-0.000286	-0.004389
6248760	0.836420	-0.001759	-0.001929
6248865	0.834491	0.000567	-0.002267
6248970	0.810475	-0.000324	0.000916
6249075	0.823206	-0.001813	-0.010851
6249180	0.826389	0.000995	0.006318
6249285	0.832658	0.000603	0.010079
6249390	0.830150	0.001198	0.005546
6249495	0.824846	-0.000003	0.003135
6249600	0.821084	-0.001231	-0.004581
6249705	0.832948	-0.000262	0.000965
6249810	0.821566	-0.001459	-0.007620
6249915	0.834780	-0.004418	0.002459
6250020	0.816454	0.000493	0.005257
6250125	0.847029	0.001174	-0.002604
6250230	0.826582	0.000740	0.005064
6250335	0.828607	-0.000602	0.002363
6250440	0.836130	0.001161	-0.005498
6250545	0.855613	-0.003731	0.000241
6250650	0.837095	0.001551	0.003617
6250755	0.830440	-0.001270	0.009307
6250860	0.817515	-0.001354	-0.000965
6250965	0.824460	-0.000791	0.003665
6251070	0.834491	-0.000925	0.002363
6251175	0.836516	-0.000146	0.003328
6251280	0.833237	-0.002971	-0.000723
6251385	0.825714	-0.001303	0.004581
6251490	0.847801	0.000799	0.002652
6251595	0.834298	0.001656	0.003183
6251700	0.839796	0.001363	-0.003569
6251805	0.829090	0.001772	-0.006607
6251910	0.829572	0.000391	0.001447
6252015	0.833526	0.000499	-0.005208
6252120	0.853974	-0.001461	-0.007764
6252225	0.825135	0.002180	0.007475
6252330	0.828221	0.000730	0.003231
6252435	0.831597	-0.001644	0.007186
6252540	0.831694	0.002671	0.007234
6252645	0.828029	0.002388	-0.005064
6252750	0.823302	0.001433	-0.005498
6252855	0.833430	0.003909	-0.000096
6252960	0.831308	-0.000234	-0.003135
6253065	0.845004	-0.002549	0.006703
6253170	0.834973	-0.001852	0.009983
6253275	0.825424	-0.001736	0.010417
6253380	0.825135	0.001662	-0.005498
6253485	0.830922	0.001058	-0.000145
6253590	0.830536	-0.000792	-0.003520
6253695	0.838927	-0.000395	0.001543
6253800	0.837481	-0.002079	0.004630
6253905	0.826485	0.000307	-0.004823
6254010	0.837095	-0.000784	0.001302
6254115	0.831211	-0.000194	0.003135
6254220	0.826003	-0.000276	-0.001013
6254325	0.811053	0.000050	0.010176
6254430	0.829090	0.002178	-0.004099
6254535	0.828800	-0.002186	0.004871
6254640	0.820891	-0.001353	0.001688
6254745	0.831597	-0.000692	0.003279
6254850	0.840567	0.000194	0.003135
6254955	0.826196	-0.000998	0.000772
6255060	0.828607	0.001345	-0.003762
6255165	0.827836	0.001625	0.002749
6255270	0.832369	0.000191	0.002267
6255375	0.825039	0.000173	0.003472
6255480	0.824846	-0.001932	-0.001447
6255585	0.840760	0.002124	-0.006993
6255690	0.838156	0.001545	0.002315
6255795	0.833044	0.000869	0.004823
6255900	0.837770	-0.000558	-0.003038
6256005	0.832079	0.000536	0.004823
6256110	0.824556	-0.000167	-0.000965
6256215	0.817323	0.001428	-0.001640
6256320	0.826968	-0.000765	0.004871
6256425	0.824460	0.001253	0.005594
6256530	0.837867	-0.003846	-0.000627
6256635	0.838638	0.001012	-0.002025
6256740	0.824460	-0.000219	0.000627
6256845	0.834684	-0.000365	-0.005642
6256950	0.820795	0.001953	0.002170
6257055	0.822049	-0.001289	0.001977
6257160	0.832369	0.000658	-0.000579
6257265	0.828318	-0.001894	-0.002942
6257370	0.834394	0.000592	0.005642
6257475	0.836998	0.003329	-0.009115
6257580	0.828511	-0.001912	-0.004630
6257685	0.833526	0.002501	0.002845
6257790	0.831115	0.000655	-0.005835
6257895	0.820216	0.000381	0.000048
6258000	0.831404	-0.000996	0.000772
6258105	0.826871	0.000116	-0.002025
6258210	0.821470	-0.001618	0.005739
6258315	0.824749	0.000727	0.000096
6258420	0.838831	-0.000527	0.011188
6258525	0.834491	-0.001480	-0.003183
6258630	0.829475	0.000649	0.002170
6258735	0.818576	0.001444	-0.007957
6258840	0.814140	0.001138	0.003858
6258945	0.842207	-0.001454	0.001109
6259050	0.831983	0.000455	-0.002122
6259155	0.829379	0.001163	-0.000241
6259260	0.817033	-0.000128	-0.001929
6259365	0.826196	0.001208	0.012731
6259470	0.828029	0.001305	-0.001688
6259575	0.838349	0.000390	-0.003231
6259680	0.833430	0.002021	-0.000338
6259785	0.832465	0.001756	-0.000627
6259890	0.822917	-0.000267	0.001302
6259995	0.802180	-0.000683	0.002652
6260100	0.826775	0.000623	0.001302
6260205	0.835166	0.002892	0.007089
6260310	0.822049	0.001429	0.001495
6260415	0.820795	0.001720	0.006125
6260520	0.827160	-0.000782	0.004726
6260625	0.831404	0.000495	0.008391
6260730	0.835166	0.000617	0.003086
6260835	0.832369	0.002414	0.002315
6260940	0.825328	0.000756	0.000675
6261045	0.843364	-0.001829	0.002508
6261150	0.828704	0.000107	0.000820
6261255	0.832176	0.003702	0.005594
6261360	0.824074	-0.000481	0.002990
6261465	0.820698	-0.000229	-0.000820
6261570	0.820891	-0.000162	0.006703
6261675	0.831115	0.002167	0.004437
6261780	0.820216	0.000887	0.002604
6261885	0.832755	-0.001879	-0.005064
6261990	0.819541	-0.000899	-0.002701
6262095	0.833912	-0.001222	-0.000145
6262200	0.833526	0.001484	-0.000627
6262305	0.838735	-0.001781	-0.007282
6262410	0.824460	0.000682	0.002122
6262515	0.828414	-0.001541	-0.006269
6262620	0.829379	-0.001983	0.001784
6262725	0.843364	-0.000962	0.000965
6262830	0.824267	-0.000198	-0.001977
6262935	0.832176	-0.003981	-0.000675
6263040	0.819541	0.002570	0.001350
6263145	0.832658	-0.001266	-0.010272
6263250	0.823881	-0.000940	-0.002652
6263355	0.818191	-0.000697	0.004678
6263460	0.825135	0.000013	-0.007282
6263565	0.830150	0.000490	0.001495
6263670	0.822049	0.000265	0.001640
6263775	0.824074	-0.002093	-0.004196
6263880	0.843943	-0.001927	0.009934
6263985	0.824749	-0.000820	-0.002942
6264090	0.838735	-0.000919	0.004003
6264195	0.850309	0.003394	0.004099
6264300	0.831019	0.001117	0.006993
6264405	0.820602	0.000709	-0.008488
6264510	0.842882	0.002477	-0.001350
6264615	0.828221	-0.000645	0.004292
6264720	0.838927	-0.000633	-0.001881
6264825	0.825039	0.000116	-0.005064
6264930	0.830247	0.002780	0.003086
6265035	0.832369	-0.001215	0.001254
6265140	0.822145	-0.001735	-0.000096
6265245	0.829379	-0.000459	0.003231
6265350	0.838542	0.003307	-0.000675
6265455	0.822434	-0.000380	-0.000241
6265560	0.827643	0.001258	0.004533
6265665	0.840085	-0.000514	0.002797
6265770	0.836998	0.000835	-0.003713
6265875	0.839506	-0.001196	-0.005449
6265980	0.832851	0.000016	0.004099
6266085	0.834491	0.000560	0.000338
6266190	0.818287	-0.000851	0.007427
6266295	0.846547	-0.000876	-0.002459
6266400	0.829572	0.000243	0.003038
6266505	0.846161	0.000916	0.010320
6266610	0.831501	-0.002021	-0.000868
6266715	0.830922	-0.001868	-0.007813
6266820	0.834587	0.002588	0.002411
6266925	0.849441	0.003170	-0.002459
6267030	0.823592	0.000096	-0.006269
6267135	0.845100	0.002769	-0.003665
6267240	0.826678	0.001506	-0.003954
6267345	0.828029	0.002559	-0.001061
6267450	0.829668	-0.002253	-0.003954
6267555	0.828414	0.000754	0.008247
6267660	0.837577	0.000695	-0.004147
6267765	0.835359	0.002515	0.003569
6267870	0.826292	-0.000433	0.000868
6267975	0.829379	-0.001158	-0.005112
6268080	0.844329	0.001940	-0.010320
6268185	0.824460	0.000696	-0.002942
6268290	0.826389	-0.000310	0.002267
6268395	0.841917	-0.002324	-0.001109
6268500	0.834684	-0.000561	0.003858
6268605	0.823978	0.002027	-0.007620
6268710	0.835166	-0.001523	-0.001640
6268815	0.823978	0.001079	0.006559
6268920	0.841435	0.001504	0.001591
6269025	0.836420	0.001165	-0.006896
6269130	0.830729	-0.000689	0.003906
6269235	0.834201	0.001673	0.004340
6269340	0.829765	-0.000535	-0.001447
6269445	0.835841	-0.000354	0.002604
6269550	0.828704	0.000383	0.001591
6269655	0.831501	-0.001232	-0.010320
6269760	0.829090	-0.000371	-0.002894
6269865	0.834587	0.000116	-0.002170
6269970	0.841339	0.003379	0.002411
6270075	0.832851	0.000514	0.003376
6270180	0.838542	0.000794	-0.002411
6270285	0.820313	-0.000177	0.004389
6270390	0.829282	-0.000905	-0.005208
6270495	0.827739	0.000592	0.001157
6270600	0.828800	0.000513	-0.007041
6270705	0.840760	0.001264	0.002604
6270810	0.824363	0.001046	-0.002652
6270915	0.817901	-0.000235	-0.000386
6271020	0.834298	-0.001961	-0.009211
6271125	0.823302	0.001589	0.001013
6271230	0.829282	-0.000721	-0.003135
6271335	0.830729	-0.000135	-0.006366
6271440	0.829379	0.001847	-0.001543
6271545	0.841242	0.003462	0.010368
6271650	0.830633	-0.000941	0.001495
6271755	0.825231	-0.000629	0.001447
6271860	0.826196	0.000332	0.006269
6271965	0.835745	-0.000779	-0.003954
6272070	0.828800	-0.001757	0.000096
6272175	0.824074	-0.000429	-0.005208
6272280	0.821470	0.002013	-0.007282
6272385	0.829186	0.000297	-0.001977
6272490	0.832272	0.000558	-0.013407
6272595	0.826582	0.001506	0.001929
6272700	0.826582	0.000285	-0.000772
6272805	0.821952	0.002537	-0.012442
6272910	0.835745	0.000701	0.009115
6273015	0.827932	0.001366	-0.001350
6273120	0.825617	0.001010	-0.001591
6273225	0.826100	0.001052	-0.004630
6273330	0.839988	-0.000081	-0.001109
6273435	0.833044	-0.000725	0.006173
6273540	0.832755	0.001290	-0.004244
6273645	0.829958	0.001574	-0.003665
6273750	0.832658	-0.000443	0.001881
6273855	0.823399	0.001460	-0.005401
6273960	0.832465	-0.001745	0.002170
6274065	0.826582	0.001031	-0.002315
6274170	0.817998	-0.001281	0.003086
6274275	0.823110	-0.001718	-0.002267
6274380	0.823978	0.001636	0.001977
6274485	0.816262	0.000433	-0.002845
6274590	0.835745	-0.002924	0.007813
6274695	0.819444	-0.001372	0.002894
6274800	0.835841	0.001685	0.005594
6274905	0.834008	0.000235	0.002749
6275010	0.831790	-0.000382	0.000482
6275115	0.836034	0.003242	0.002122
6275220	0.835455	-0.001016	0.003231
6275325	0.839024	0.000502	0.000193
6275430	0.829090	0.000769	0.005353
6275535	0.835552	-0.001004	0.007234
6275640	0.828511	-0.001138	-0.006173
6275745	0.826389	0.000167	-0.004003
6275850	0.822820	0.000930	-0.003665
6275955	0.827643	-0.001059	-0.003906
6276060	0.822434	-0.000370	0.004485
6276165	0.850791	-0.001676	-0.002122
6276270	0.832851	-0.000270	0.003472
6276375	0.839120	-0.000914	0.002845
6276480	0.817323	0.000480	-0.003472
6276585	0.830150	0.003339	-0.001399
6276690	0.822724	-0.001509	0.011381
6276795	0.832948	0.003383	0.000965
6276900	0.820602	-0.000989	0.001688
6277005	0.824653	-0.001094	-0.004533
6277110	0.828221	0.000403	0.002797
6277215	0.835262	-0.000730	-0.002074
6277320	0.819444	0.001023	0.006125
6277425	0.832562	0.000117	0.001013
6277530	0.825617	0.001751	-0.005739
6277635	0.824653	-0.001853	0.011960
6277740	0.832948	0.001075	0.001640
6277845	0.833623	-0.000005	0.007716
6277950	0.823399	0.002470	0.001736
6278055	0.820313	0.000552	-0.003858
6278160	0.826968	-0.002964	-0.002652
6278265	0.825907	-0.001984	-0.002556
6278370	0.830054	0.002189	-0.000096
6278475	0.831501	0.004669	-0.002604
6278580	0.828414	0.001417	-0.000386
6278685	0.827160	-0.000145	-0.001206
6278790	0.825231	0.000507	-0.000675
6278895	0.823881	-0.000126	0.001206
6279000	0.840953	0.000540	0.001350
6279105	0.820602	0.001060	-0.014034
6279210	0.826292	0.000675	-0.001399
6279315	0.830054	-0.000390	-0.001447
6279420	0.818962	-0.001385	0.002170
6279525	0.835552	0.003233	-0.005546
6279630	0.821663	0.000280	-0.001929
6279735	0.826871	0.001473	0.002315
6279840	0.823978	0.000687	-0.004485
6279945	0.820023	-0.000485	-0.006607
6280050	0.833140	0.000315	-0.002267
6280155	0.841242	-0.002783	-0.005449
6280260	0.828993	0.001197	0.005594
6280365	0.829861	0.000504	-0.003954
6280470	0.834105	-0.000942	0.007089
6280575	0.833333	0.000348	0.005353
6280680	0.832948	0.000688	-0.002218
6280785	0.840760	-0.000879	0.001061
6280890	0.830536	0.001827	0.003713
6280995	0.835166	0.001161	0.008150
6281100	0.819059	0.000610	0.007041
6281205	0.835455	0.002600	-0.008102
6281310	0.830054	0.001637	0.001254
6281415	0.845775	-0.000736	0.006462
6281520	0.828704	0.000607	-0.007861
6281625	0.827643	-0.000317	0.003954
6281730	0.833623	0.000024	0.004003
6281835	0.826678	0.000821	-0.003472
6281940	0.825135	0.000410	-0.006510
6282045	0.833237	0.001222	0.004147
6282150	0.820891	-0.000588	-0.000772
6282255	0.831115	0.000776	0.003328
6282360	0.830440	-0.001835	0.004967
6282465	0.837963	-0.000373	0.000772
6282570	0.822627	-0.000836	0.001109
6282675	0.844425	0.000134	-0.004919
6282780	0.828029	-0.000474	-0.000096
6282885	0.831115	-0.000163	0.011333
6282990	0.829861	-0.000588	-0.005401
6283095	0.829475	0.000778	-0.003713
6283200	0.824074	-0.000788	-0.010272
6283305	0.836998	0.002537	0.000338
6283410	0.823881	0.001865	0.004051
6283515	0.826968	-0.000764	0.002749
6283620	0.837384	-0.000251	0.004581
6283725	0.840760	-0.001534	-0.001543
6283830	0.829379	-0.001398	0.001302
6283935	0.809124	-0.000564	-0.001157
6284040	0.842110	0.000978	-0.003472
6284145	0.834008	0.000226	-0.000772
6284250	0.826485	0.000144	0.003954
6284355	0.831983	0.002103	0.009356
6284460	0.821856	0.000678	0.000386
6284565	0.830054	-0.000424	0.002122
6284670	0.828125	0.000106	0.000338
6284775	0.831211	-0.000227	-0.009693
6284880	0.830150	0.000861	0.008005
6284985	0.838349	-0.001044	0.000000
6285090	0.829572	-0.001256	-0.000530
6285195	0.836034	-0.000203	-0.006318
6285300	0.826100	-0.000072	0.004003
6285405	0.830729	0.001244	0.000000
6285510	0.821759	0.000172	-0.004389
6285615	0.819927	0.000431	-0.009452
6285720	0.823495	-0.002257	-0.003183
6285825	0.839024	0.000177	0.007475
6285930	0.832851	0.001999	0.010079
6286035	0.829765	-0.000069	0.005932
6286140	0.833430	0.001141	0.006703
6286245	0.829090	-0.001036	0.006318
6286350	0.825714	-0.000840	-0.001929
6286455	0.818480	-0.001545	-0.004099
6286560	0.837577	-0.002160	0.010851
6286665	0.826100	-0.000074	0.007957
6286770	0.835359	0.000271	-0.001061
6286875	0.834105	0.001995	-0.005160
6286980	0.835166	0.000260	0.005449
6287085	0.827643	-0.001516	-0.004678
6287190	0.824846	0.001818	0.001881
6287295	0.840664	0.001157	0.001495
6287400	0.840664	-0.003318	0.003424
6287505	0.825617	-0.002471	-0.005449
6287610	0.835648	-0.000813	0.002459
6287715	0.857060	0.006487	0.000916
6287820	0.832948	0.000737	-0.001350
6287925	0.834491	-0.000190	-0.002267
6288030	0.834491	0.002728	-0.004581
6288135	0.832658	-0.000844	0.003954
6288240	0.836613	-0.000504	0.003665
6288345	0.824267	0.000322	0.000579
6288450	0.832369	0.002127	0.003231
6288555	0.826485	-0.001136	-0.004051
6288660	0.838831	-0.000990	0.003231
6288765	0.826775	-0.001452	-0.007041
6288870	0.829282	-0.000540	-0.004919
6288975	0.826485	0.000164	-0.005064
6289080	0.839313	-0.001277	-0.003328
6289185	0.837481	-0.000468	-0.008198
6289290	0.834491	-0.001147	-0.000338
6289395	0.843461	0.000325	-0.004389
6289500	0.824171	0.001009	0.001013
6289605	0.840471	-0.000909	-0.003231
6289710	0.832755	0.004037	0.002267
6289815	0.836613	0.002043	-0.002604
6289920	0.822338	-0.000923	0.014130
6290025	0.831790	0.001503	-0.008681
6290130	0.817323	0.000773	0.008922
6290235	0.836902	0.001077	-0.005546
6290340	0.833237	0.001978	0.004919
6290445	0.824074	0.000432	-0.001881
6290550	0.826100	-0.000679	0.007861
6290655	0.826678	0.000303	0.003954
6290760	0.824653	-0.000342	-0.000820
6290865	0.828897	-0.001365	0.001013
6290970	0.833333	0.001343	0.009983
6291075	0.829475	0.002016	-0.002942
6291180	0.817130	0.000565	0.004823
6291285	0.831694	-0.001110	-0.000820
6291390	0.824749	-0.001387	-0.005642
6291495	0.824749	0.002724	-0.001206
6291600	0.826196	-0.000881	0.002990
6291705	0.826389	-0.001262	0.007041
6291810	0.835166	-0.000163	-0.000530
6291915	0.842785	0.002640	-0.003617
6292020	0.831983	-0.000941	-0.000868
6292125	0.824653	-0.000407	-0.008198
6292230	0.836130	0.000270	0.002652
6292335	0.822531	0.001749	0.001929
6292440	0.848765	-0.000640	0.003424
6292545	0.837963	0.001017	-0.000289
6292650	0.838638	0.001651	0.003713
6292755	0.834973	0.000628	-0.003569
6292860	0.827064	-0.000209	0.011574
6292965	0.825328	-0.001455	0.005112
6293070	0.834587	0.001519	0.000338
6293175	0.836227	0.000797	-0.004678
6293280	0.836709	-0.000203	-0.007861
6293385	0.840664	-0.001084	-0.005835
6293490	0.825810	-0.001022	-0.003376
6293595	0.831501	-0.000910	0.001591
6293700	0.826775	0.000721	-0.002556
6293805	0.814911	-0.000785	-0.007282
6293910	0.828029	0.000575	-0.000434
6294015	0.814718	0.000915	-0.000627
6294120	0.837288	0.000333	-0.004292
6294225	0.820795	0.000793	0.000675
6294330	0.831211	0.001984	0.002363
6294435	0.827353	-0.000653	0.005546
6294540	0.841146	-0.001592	0.001833
6294645	0.835841	0.001615	-0.003858
6294750	0.834587	0.000639	-0.005883
6294855	0.821952	0.000390	0.001543
6294960	0.827160	-0.000106	0.007668
6295065	0.823592	0.000462	0.002508
6295170	0.839988	0.000365	-0.006269
6295275	0.841628	-0.000221	-0.001929
6295380	0.831694	-0.000330	-0.003135
6295485	0.835069	-0.000041	0.000723
6295590	0.827257	-0.002522	0.004823
6295695	0.825617	0.001489	0.005305
6295800	0.834587	-0.000262	-0.002508
6295905	0.823688	-0.001411	-0.000338
6296010	0.829765	0.001389	-0.004581
6296115	0.829282	0.000084	-0.011671
6296220	0.835552	0.000545	-0.000241
6296325	0.828704	-0.000266	0.001640
6296430	0.834008	0.001322	-0.007861
6296535	0.838735	0.001089	0.000241
6296640	0.834394	0.001602	0.003762
6296745	0.813465	-0.000278	-0.002218
6296850	0.824942	0.000288	0.005064
6296955	0.825231	-0.000188	-0.004726
6297060	0.837095	0.000441	0.006173
6297165	0.845872	-0.000992	-0.003231
6297270	0.817130	-0.001128	0.003713
6297375	0.841049	-0.004040	0.001013
6297480	0.826003	0.000282	0.002797
6297585	0.830536	0.000064	0.000965
6297690	0.828029	0.000100	-0.003569
6297795	0.837867	0.003684	-0.000096
6297900	0.823881	-0.003048	0.003231
6298005	0.839313	-0.001661	-0.000530
6298110	0.827932	-0.003017	0.003328
6298215	0.823785	0.000213	0.001591
6298320	0.847415	-0.004305	0.001881
6298425	0.843268	0.001765	-0.005208
6298530	0.834008	0.000612	-0.000530
6298635	0.831115	-0.004123	-0.007475
6298740	0.832176	-0.001652	-0.000675
6298845	0.821856	-0.001265	0.003569
6298950	0.832755	-0.000702	-0.000482
6299055	0.825810	-0.000118	-0.000482
6299160	0.828414	0.000038	-0.001399
6299265	0.837577	-0.000626	-0.006944
6299370	0.829475	-0.001338	-0.009163
6299475	0.833526	-0.000608	-0.005883
6299580	0.834491	0.001539	0.005015
6299685	0.844811	-0.002470	-0.008584
6299790	0.820602	-0.001524	0.002218
6299895	0.837867	-0.000802	-0.005305
6300000	0.837770	0.002682	-0.002942
6300105	0.825039	0.000061	-0.000096
6300210	0.832851	0.002408	-0.001206
6300315	0.827064	-0.000103	0.001977
6300420	0.813850	0.000121	0.004774
6300525	0.844136	-0.000610	-0.007089
6300630	0.827257	-0.001874	0.001206
6300735	0.825907	-0.000062	0.002652
6300840	0.829475	0.001749	0.006800
6300945	0.818962	-0.000936	-0.002025
6301050	0.842400	-0.001667	-0.000772
6301155	0.825810	-0.000385	0.000434
6301260	0.827932	0.000378	-0.005787
6301365	0.836034	0.001140	-0.005835
6301470	0.834298	-0.000454	-0.003424
6301575	0.824074	0.000080	-0.004919
6301680	0.832369	0.001837	0.000145
6301785	0.831790	0.000209	-0.004051
6301890	0.840664	-0.001964	-0.000386
6301995	0.832465	-0.000245	0.003135
6302100	0.839796	-0.000390	0.002894
6302205	0.812596	0.000471	0.001447
6302310	0.831404	0.000046	-0.005015
6302415	0.829379	-0.001201	0.003135
6302520	0.820409	0.001022	-0.000048
6302625	0.841242	-0.003377	0.002652
6302730	0.826100	-0.000464	0.004678
6302835	0.828511	-0.000943	0.000000
6302940	0.841146	0.000204	-0.000145
6303045	0.843075	0.002944	0.008681
6303150	0.837577	0.001712	0.007475
6303255	0.834008	0.000056	0.001640
6303360	0.830440	0.000046	0.000482
6303465	0.829186	-0.000978	0.006125
6303570	0.833237	-0.000037	0.004003
6303675	0.826871	-0.000292	0.004244
6303780	0.840953	0.001560	-0.006414
6303885	0.833140	-0.000980	-0.002411
6303990	0.828800	-0.000819	-0.000434
6304095	0.834684	-0.001265	-0.002990
6304200	0.845486	0.001213	0.000772
6304305	0.821277	-0.000685	-0.005739
6304410	0.831983	0.000477	-0.008102
6304515	0.823206	-0.001545	0.004630
6304620	0.834105	-0.000521	0.006993
6304725	0.838542	0.000370	-0.000434
6304830	0.832272	-0.001061	-0.002315
6304935	0.816262	0.000458	0.004389
6305040	0.825521	0.001232	-0.001640
6305145	0.825039	-0.002639	0.002797
6305250	0.819927	-0.001246	0.008005
6305355	0.819348	0.000158	0.001495
6305460	0.829861	-0.000092	-0.006655
6305565	0.815297	0.000767	-0.004340
6305670	0.840278	0.000395	-0.005015
6305775	0.842882	0.000321	0.005353
6305880	0.827546	-0.000440	0.004630
6305985	0.819252	-0.000341	0.006125
6306090	0.821470	0.000867	0.000675
6306195	0.832755	-0.000278	0.001350
6306300	0.828414	-0.000708	-0.003665
6306405	0.830826	-0.001073	-0.004051
6306510	0.834973	0.001307	-0.000096
6306615	0.836806	-0.002612	-0.005883
6306720	0.828029	-0.000186	-0.000386
6306825	0.819637	0.000415	0.000579
6306930	0.824460	-0.000503	0.004051
6307035	0.831983	-0.001141	0.006125
6307140	0.829186	0.001146	0.005835
6307245	0.837191	0.001026	0.000772
6307350	0.842689	0.000830	0.001977
6307455	0.828125	-0.000231	-0.001254
6307560	0.841821	0.000570	0.002267
6307665	0.842785	-0.000023	0.006607
6307770	0.827160	-0.002250	-0.000145
6307875	0.824942	-0.000371	-0.001833
6307980	0.817515	-0.001388	0.002894
6308085	0.837384	-0.000003	-0.007427
6308190	0.819348	0.000464	-0.000289
6308295	0.824267	0.000722	0.002942
6308400	0.843750	0.000311	0.001157
6308505	0.824267	0.000108	-0.002701
6308610	0.827546	0.001029	0.003954
6308715	0.832369	0.001763	0.004533
6308820	0.835166	0.004058	-0.002459
6308925	0.836420	-0.000362	0.009693
6309030	0.829861	0.000545	0.003424
6309135	0.837770	-0.000745	0.002315
6309240	0.836709	-0.001829	0.001688
6309345	0.823785	-0.000968	-0.002845
6309450	0.827353	-0.001945	0.002604
6309555	0.841821	0.001261	0.001640
6309660	0.837384	-0.000275	-0.002701
6309765	0.834780	0.001134	0.006366
6309870	0.827353	0.000685	0.003954
6309975	0.830440	0.000893	-0.000145
6310080	0.819734	0.001170	-0.002604
6310185	0.828029	-0.000220	0.000772
6310290	0.842882	-0.001918	0.005449
6310395	0.827160	-0.000350	0.001350
6310500	0.831887	0.002900	0.004630
6310605	0.827450	0.000226	0.001254
6310710	0.835262	-0.000713	-0.000193
6310815	0.827546	-0.000329	-0.011815
6310920	0.828414	0.000632	-0.006318
