695625	0.825424	0.001233	0.001784
695730	0.840181	0.000276	0.002122
695835	0.837770	0.001107	-0.006366
695940	0.844618	-0.003316	0.000965
696045	0.833912	-0.000396	-0.003135
696150	0.820891	-0.000799	-0.000193
696255	0.817130	-0.000757	0.002267
696360	0.840374	0.002419	0.005546
696465	0.841628	0.002248	0.001977
696570	0.832079	-0.000242	-0.000820
696675	0.831694	0.002087	-0.000627
696780	0.837674	0.000130	-0.002894
696885	0.834491	0.000424	0.003086
696990	0.826582	-0.000859	-0.009356
697095	0.827546	-0.000483	-0.003520
697200	0.832658	-0.000809	0.003906
697305	0.830729	0.002803	-0.006800
697410	0.829090	0.000068	-0.008536
697515	0.830440	0.001184	-0.004292
697620	0.837577	0.002455	-0.005449
697725	0.830922	0.000158	-0.004340
697830	0.817998	-0.001120	0.010417
697935	0.822338	0.003109	-0.010031
698040	0.840278	-0.000691	0.005401
698145	0.834780	0.000449	0.003569
698250	0.835552	-0.000287	0.000579
698355	0.842593	-0.001177	0.001157
698460	0.829668	0.001859	0.006076
698565	0.827932	-0.000033	0.007427
698670	0.835938	-0.001441	0.002749
698775	0.825521	-0.000503	-0.002749
698880	0.834973	0.000683	-0.009838
698985	0.835745	0.000708	0.000916
699090	0.830536	0.001328	-0.005642
699195	0.840374	0.004266	-0.001688
699300	0.829572	-0.000168	0.005594
699405	0.829379	0.001513	-0.004774
699510	0.819541	-0.000710	0.003906
699615	0.827546	-0.000948	-0.001640
699720	0.831790	-0.000267	0.002218
699825	0.836709	-0.001713	0.001640
699930	0.841146	-0.002746	0.002122
700035	0.837191	-0.001462	-0.004485
700140	0.826871	-0.000681	0.000675
700245	0.836227	0.003565	0.007813
700350	0.830826	-0.000973	0.001495
700455	0.827836	0.001233	-0.003279
700560	0.824556	0.001039	0.010079
700665	0.831983	0.000080	0.000820
700770	0.846644	-0.000121	-0.000675
700875	0.826871	-0.000412	-0.003472
700980	0.831404	0.000233	-0.003713
701085	0.836227	0.001256	-0.000434
701190	0.814525	-0.000247	0.002990
701295	0.832272	0.000383	-0.002218
701400	0.836613	-0.000374	-0.008439
701505	0.835166	-0.001474	-0.007186
701610	0.835552	-0.002159	-0.002459
701715	0.818287	0.000122	-0.006607
701820	0.820698	0.001053	-0.006896
701925	0.837867	0.000918	-0.003472
702030	0.846258	-0.000383	-0.000530
702135	0.823206	0.000066	0.005353
702240	0.832658	0.000668	-0.003086
702345	0.811053	0.000447	-0.003279
702450	0.832079	0.000322	0.000482
702555	0.836709	0.000676	-0.000772
702660	0.823978	-0.000235	0.006414
702765	0.828511	0.001308	-0.002170
702870	0.824363	0.002207	-0.011912
702975	0.832562	0.000473	-0.000338
703080	0.832658	0.000988	0.003569
703185	0.832755	-0.000819	-0.001109
703290	0.837191	-0.000796	-0.000482
703395	0.829379	-0.001835	-0.000723
703500	0.834105	-0.001382	-0.001784
703605	0.838445	-0.001498	-0.002652
703710	0.824267	-0.001391	-0.004437
703815	0.848187	0.001963	-0.002604
703920	0.835745	0.002044	-0.004389
704025	0.842689	0.002611	0.000579
704130	0.828414	0.000808	0.002508
704235	0.827546	0.000784	-0.007764
704340	0.818769	-0.000527	0.002556
704445	0.828607	-0.001585	0.004340
704550	0.835938	0.000417	0.001929
704655	0.818673	0.002525	-0.004292
704760	0.827064	-0.000434	-0.003665
704865	0.842689	-0.000370	-0.000820
704970	0.841146	0.005466	-0.001109
705075	0.831211	-0.001524	-0.001784
705180	0.836709	-0.001483	-0.003424
705285	0.824653	0.000603	0.006752
705390	0.835069	0.000733	0.001206
705495	0.822531	0.000034	0.010272
705600	0.826968	0.000181	-0.002074
705705	0.828221	0.002880	-0.006800
705810	0.820698	-0.000184	-0.000048
705915	0.824267	-0.000771	0.001784
706020	0.829572	0.000939	0.001157
706125	0.828029	-0.000324	0.002652
706230	0.836902	0.002563	-0.000434
706335	0.827932	0.000481	-0.001833
706440	0.833140	-0.001181	-0.001157
706545	0.836516	0.000558	0.002170
706650	0.825231	-0.000033	-0.000579
706755	0.821856	0.001609	0.004726
706860	0.830922	0.001894	-0.003906
706965	0.824171	0.000144	-0.001833
707070	0.828993	-0.001842	0.002604
707175	0.847222	0.002046	-0.002122
707280	0.830440	0.000706	-0.006221
707385	0.836130	-0.002030	-0.009018
707490	0.834201	0.000728	-0.002701
707595	0.826678	-0.001783	-0.005160
707700	0.835359	-0.000556	-0.007330
707805	0.837384	0.001396	-0.005980
707910	0.821470	-0.000724	0.003183
708015	0.835069	-0.001166	0.007330
708120	0.830536	0.001734	-0.007813
708225	0.845968	0.000143	-0.002845
708330	0.836420	0.003211	0.001254
708435	0.825424	-0.001757	0.008632
708540	0.834201	0.002726	-0.003569
708645	0.837867	0.000149	0.008922
708750	0.821470	-0.000283	0.004726
708855	0.826389	-0.000014	0.004871
708960	0.839410	-0.000688	-0.000627
709065	0.837095	0.000584	0.007764
709170	0.827836	0.001171	0.000530
709275	0.835166	-0.000384	-0.001929
709380	0.827836	0.000576	-0.004437
709485	0.832658	-0.000363	0.001688
709590	0.828414	0.000965	0.006173
709695	0.836998	0.000184	-0.003569
709800	0.833719	0.001961	-0.002652
709905	0.822820	0.000735	0.004292
710010	0.824363	0.003021	-0.000096
710115	0.829379	-0.000816	-0.000193
710220	0.810185	0.001101	0.006076
710325	0.839988	-0.000263	-0.006752
710430	0.823785	-0.000714	0.002556
710535	0.827160	-0.001725	0.004099
710640	0.836516	0.002036	0.008391
710745	0.824460	0.001178	0.011236
710850	0.824653	-0.001272	-0.001881
710955	0.840471	0.001999	0.003135
711060	0.840664	-0.000321	0.001929
711165	0.831887	0.000455	-0.006076
711270	0.820602	-0.000527	-0.005739
711375	0.823785	0.000393	0.000772
711480	0.822145	-0.000712	-0.005739
711585	0.820505	0.001116	-0.010658
711690	0.825521	0.000939	-0.006559
711795	0.842882	0.003389	0.004871
711900	0.823302	-0.000643	0.001206
712005	0.832851	0.000065	0.002459
712110	0.838542	-0.001266	0.006703
712215	0.826582	0.001786	0.000096
712320	0.829572	-0.000095	0.000096
712425	0.827836	0.001038	-0.001206
712530	0.827257	-0.000343	-0.000772
712635	0.837963	0.000816	-0.004485
712740	0.840085	0.000323	0.010368
712845	0.830440	-0.000238	-0.005305
712950	0.812596	0.000025	0.001013
713055	0.829958	-0.001553	0.006607
713160	0.828511	0.001425	0.001833
713265	0.832851	-0.000646	-0.005112
713370	0.830729	0.000580	0.001013
713475	0.836806	0.000141	0.004244
713580	0.831597	-0.000778	-0.000434
713685	0.839410	-0.002344	-0.008536
713790	0.830633	-0.000261	-0.005787
713895	0.842978	-0.000178	0.007957
714000	0.830440	0.000839	0.003231
714105	0.822049	0.002803	0.010899
714210	0.832176	-0.000527	-0.000916
714315	0.818480	0.000610	-0.007957
714420	0.829572	-0.002973	0.005112
714525	0.839796	-0.001331	-0.000723
714630	0.823785	0.001378	0.002315
714735	0.824363	-0.000013	-0.004726
714840	0.829668	0.002918	-0.003762
714945	0.824749	0.001555	0.004533
715050	0.839699	-0.005089	-0.001833
715155	0.835938	-0.000795	0.001881
715260	0.839024	-0.000150	-0.006076
715365	0.827932	-0.001163	-0.005112
715470	0.835745	0.000051	-0.004823
715575	0.839410	0.000139	-0.002508
715680	0.828318	0.000733	0.003183
715785	0.840278	-0.000332	0.007571
715890	0.819734	-0.001603	-0.008488
715995	0.831790	-0.000810	0.004533
716100	0.839796	0.001729	-0.003762
716205	0.824267	0.000934	0.003424
716310	0.848958	-0.001475	-0.009163
716415	0.836130	-0.000568	0.003183
716520	0.827546	-0.000156	-0.004823
716625	0.839699	0.001576	0.005353
716730	0.826582	0.001616	-0.005932
716835	0.830247	-0.001425	-0.006269
716940	0.831694	0.002234	-0.002508
717045	0.835359	-0.000624	-0.007427
717150	0.829379	-0.000550	-0.001784
717255	0.824556	0.000418	0.004196
717360	0.830729	0.001275	0.001447
717465	0.822917	-0.000497	-0.000723
717570	0.837288	0.000611	0.009066
717675	0.813079	0.001966	-0.007282
717780	0.841339	0.002017	-0.007427
717885	0.839988	-0.000742	0.005691
717990	0.838156	0.000968	0.004340
718095	0.826775	0.001550	0.000675
718200	0.820698	-0.000204	-0.003231
718305	0.838252	0.002804	0.004581
718410	0.823881	0.000552	0.005064
718515	0.818769	0.001184	-0.001013
718620	0.834491	-0.001291	-0.002074
718725	0.825521	-0.001173	-0.000289
718830	0.820120	-0.000347	-0.002363
718935	0.832176	-0.000621	0.003231
719040	0.834105	0.002286	0.003376
719145	0.823013	-0.001121	-0.002990
719250	0.834105	-0.002054	-0.004147
719355	0.830729	-0.000339	0.002459
719460	0.830440	0.001167	-0.007234
719565	0.843846	0.000359	-0.002267
719670	0.831694	-0.001249	-0.001591
719775	0.840374	0.001800	0.008825
719880	0.831694	0.000187	0.003906
719985	0.822145	0.000800	-0.005353
720090	0.838831	-0.000152	0.002315
720195	0.834201	0.001738	-0.003038
720300	0.833140	0.001665	0.000965
720405	0.817033	0.000007	-0.004292
720510	0.821181	-0.001632	0.007571
720615	0.834008	0.001105	-0.000916
720720	0.842207	-0.001021	0.000096
720825	0.823592	-0.000022	-0.004581
720930	0.837191	0.000625	0.001061
721035	0.836420	0.002040	-0.001447
721140	0.836516	-0.003562	-0.001061
721245	0.821277	0.000664	0.002170
721350	0.830826	-0.000112	0.003279
721455	0.823592	0.002501	-0.002218
721560	0.821856	0.000386	-0.000723
721665	0.842978	-0.000392	0.005112
721770	0.808738	-0.001239	0.005160
721875	0.817419	-0.000210	0.008247
721980	0.840374	-0.001578	-0.007764
722085	0.844039	0.000733	-0.002459
722190	0.835166	-0.002322	0.002894
722295	0.828318	0.000093	0.002315
722400	0.819059	0.000884	-0.009307
722505	0.832851	-0.000075	0.003954
722610	0.831501	0.000614	0.004051
722715	0.832658	-0.000511	0.009645
722820	0.822917	0.001714	-0.005883
722925	0.837095	-0.000869	-0.000434
723030	0.841435	-0.003008	-0.005787
723135	0.834973	-0.002630	-0.004389
723240	0.834973	-0.001112	-0.003424
723345	0.828511	-0.001951	-0.002122
723450	0.833719	-0.000830	-0.000965
723555	0.839699	0.002138	-0.007571
723660	0.839217	-0.002014	0.000289
723765	0.825617	-0.002668	-0.001543
723870	0.829958	-0.001690	-0.006848
723975	0.841628	-0.001801	-0.001254
724080	0.828800	0.000034	-0.004292
724185	0.823978	0.000352	0.000579
724290	0.842593	0.000540	-0.001881
724395	0.829958	-0.001774	-0.004485
724500	0.829379	-0.000404	0.001977
724605	0.833430	-0.000283	-0.001302
724710	0.822049	-0.000796	0.010610
724815	0.829958	0.002634	-0.003328
724920	0.837384	-0.000371	-0.007089
725025	0.829668	0.000136	0.005546
725130	0.818576	0.000495	0.003520
725235	0.832658	0.000166	0.003376
725340	0.826775	0.000618	0.004147
725445	0.818769	0.001242	-0.000820
725550	0.842496	0.001658	-0.001736
725655	0.840567	0.001474	-0.000916
725760	0.821084	-0.001976	0.004774
725865	0.829379	0.000147	0.002845
725970	0.826968	0.000855	-0.004389
726075	0.826775	0.000140	-0.000916
726180	0.819541	0.000738	-0.005401
726285	0.838638	0.002170	0.000096
726390	0.830536	0.001191	0.002749
726495	0.839699	-0.000880	0.009066
726600	0.826292	0.000995	-0.001447
726705	0.832658	0.000771	-0.004823
726810	0.834105	0.000899	0.003858
726915	0.827932	0.000968	-0.005449
727020	0.817033	0.000963	0.004244
727125	0.836034	0.002657	0.003906
727230	0.823110	-0.001650	0.002267
727335	0.833526	-0.000552	-0.003906
727440	0.830922	0.001898	0.001495
727545	0.826582	0.001120	0.007716
727650	0.835262	-0.000655	-0.000289
727755	0.837288	0.001778	-0.005353
727860	0.828029	0.001522	0.000193
727965	0.841435	0.001261	0.002797
728070	0.832465	-0.001079	0.001061
728175	0.836902	-0.000672	0.002508
728280	0.832465	0.002274	0.005594
728385	0.834105	0.000614	0.003376
728490	0.825810	0.000987	0.002749
728595	0.829090	0.002566	0.001061
728700	0.829765	-0.000783	-0.008198
728805	0.834201	-0.000433	-0.007813
728910	0.832755	-0.000534	0.005160
729015	0.836323	0.000030	-0.002411
729120	0.831115	-0.002048	0.002074
729225	0.827160	0.001653	0.001254
729330	0.827257	0.001588	0.001640
729435	0.837095	0.000997	0.001977
729540	0.833044	0.001731	0.003038
729645	0.832948	-0.000872	-0.004244
729750	0.838156	0.000796	-0.002074
729855	0.837191	-0.000381	0.000048
729960	0.830247	-0.001342	0.003279
730065	0.830150	0.001173	-0.005015
730170	0.833912	0.001027	-0.001447
730275	0.823881	-0.000362	-0.000241
730380	0.833430	-0.001443	0.001784
730485	0.824846	0.000495	-0.005498
730590	0.830247	-0.000085	0.001977
730695	0.815104	0.002407	-0.001977
730800	0.823110	-0.001241	0.001688
730905	0.838349	-0.002231	-0.006655
731010	0.838156	-0.003633	0.008488
731115	0.840471	-0.003431	0.011236
731220	0.828897	0.000165	-0.006462
731325	0.829090	0.000505	0.005787
731430	0.826871	0.001183	0.008005
731535	0.833333	0.002327	-0.004147
731640	0.834394	0.000282	0.012346
731745	0.831597	-0.000231	0.002942
731850	0.834201	0.001329	0.008150
731955	0.830150	0.001126	0.010561
732060	0.829475	0.000279	0.005883
732165	0.828993	0.000516	0.005691
732270	0.831790	0.002674	0.001399
732375	0.831115	0.000305	0.002894
732480	0.822917	-0.000068	-0.004967
732585	0.834973	0.000459	0.000289
732690	0.831790	0.004088	-0.010176
732795	0.840085	-0.001185	0.002508
732900	0.837963	0.003028	-0.005883
733005	0.826775	-0.000263	0.001399
733110	0.821759	0.001120	-0.002990
733215	0.835648	0.001773	0.004678
733320	0.836130	0.000129	0.000338
733425	0.834877	0.001213	0.000965
733530	0.838059	-0.001086	-0.006269
733635	0.838059	-0.000823	0.007764
733740	0.834201	0.001069	-0.012683
733845	0.836613	-0.002329	-0.001109
733950	0.838252	0.002326	0.004823
734055	0.828704	0.001112	-0.002411
734160	0.826775	-0.000307	0.003954
734265	0.824267	0.000662	0.007041
734370	0.842110	-0.000242	-0.003906
734475	0.839120	0.001594	0.005883
734580	0.833430	-0.000665	0.000627
734685	0.833623	-0.000302	-0.000434
734790	0.836227	0.000153	-0.002652
734895	0.815297	-0.000015	-0.008873
735000	0.838831	0.001437	-0.000579
735105	0.821181	-0.002162	-0.001447
735210	0.830729	0.000462	-0.002604
735315	0.830150	-0.001528	0.000434
735420	0.828221	-0.001581	0.000096
735525	0.840471	0.000347	-0.001157
735630	0.827643	0.000703	-0.002749
735735	0.848573	0.002258	0.001543
735840	0.837674	0.001572	-0.001254
735945	0.843171	-0.001053	0.001254
736050	0.840374	0.000544	0.005401
736155	0.832948	-0.001966	0.000338
736260	0.828029	-0.001051	0.002797
736365	0.836613	-0.000738	0.008150
736470	0.830150	0.000143	0.007861
736575	0.833623	0.000360	-0.004244
736680	0.830536	-0.000848	0.004485
736785	0.826775	0.002324	-0.004485
736890	0.837577	0.001650	0.001881
736995	0.817226	-0.001084	0.003906
737100	0.826678	0.000268	-0.001350
737205	0.826003	0.001852	-0.003472
737310	0.837481	0.000043	-0.003279
737415	0.831308	0.002778	-0.003713
737520	0.819252	0.000116	0.000530
737625	0.836902	-0.002777	-0.000916
737730	0.826678	0.000536	0.000482
737835	0.816165	0.002669	-0.005642
737940	0.830150	-0.000756	0.001495
738045	0.828414	0.001576	-0.004726
738150	0.821470	-0.001012	0.000289
738255	0.831404	0.000127	-0.001688
738360	0.827932	0.000410	0.006076
738465	0.815586	0.002152	0.004823
738570	0.818576	-0.000186	-0.000675
738675	0.828993	-0.000363	-0.008729
738780	0.841821	-0.002580	0.008488
738885	0.821663	-0.001835	-0.000241
738990	0.833237	-0.001245	-0.005594
739095	0.836130	-0.001065	-0.006173
739200	0.839024	-0.000834	0.004823
739305	0.827739	0.000794	0.007378
739410	0.825231	-0.001863	0.011429
739515	0.836420	0.003243	0.004340
739620	0.828800	0.000919	0.002218
739725	0.836516	-0.000918	0.001833
739830	0.831694	-0.001675	0.004099
739935	0.837384	-0.002057	-0.004774
740040	0.823978	-0.000252	-0.003713
740145	0.824556	0.000976	-0.001350
740250	0.838252	-0.001784	0.005739
740355	0.825328	-0.000801	0.003135
740460	0.835745	-0.001395	0.002894
740565	0.822434	0.000081	0.003472
740670	0.826775	-0.001189	0.001833
740775	0.829668	-0.000881	-0.007861
740880	0.819541	0.001337	-0.006076
740985	0.821952	-0.001364	0.000048
741090	0.829572	0.001081	0.006076
741195	0.825714	0.000240	0.001784
741300	0.820988	0.000635	-0.009983
741405	0.822627	-0.001023	-0.000820
741510	0.839120	-0.002412	0.003858
741615	0.833044	-0.000070	0.003810
741720	0.832465	-0.001053	-0.001061
741825	0.836613	-0.000551	0.004437
741930	0.829765	-0.002008	-0.004678
742035	0.825617	-0.004231	-0.006028
742140	0.836227	-0.000777	0.005015
742245	0.839603	-0.001546	-0.009211
742350	0.830343	0.001771	0.008922
742455	0.834973	-0.001552	0.000434
742560	0.834877	0.001855	-0.003472
742665	0.828221	0.001136	0.002942
742770	0.828318	-0.000006	0.002363
742875	0.822049	-0.000040	-0.001109
742980	0.832079	0.001348	0.001157
743085	0.845004	0.001967	0.001833
743190	0.834491	0.000222	0.003665
743295	0.820313	0.000532	0.006848
743400	0.840181	-0.000172	0.001881
743505	0.830247	0.000989	-0.003713
743610	0.822627	-0.001365	-0.008150
743715	0.837384	-0.002531	-0.007861
743820	0.831211	-0.001593	0.002604
743925	0.830922	0.000905	0.002315
744030	0.822724	0.001796	0.004630
744135	0.828897	0.001102	-0.011236
744240	0.820988	-0.000635	-0.000482
744345	0.833719	-0.001014	0.003954
744450	0.836034	0.000050	-0.004196
744555	0.817805	-0.000134	0.000048
744660	0.831790	-0.000259	-0.001350
744765	0.822242	-0.000314	-0.004003
744870	0.829090	-0.001708	-0.001399
744975	0.838156	-0.000873	-0.006510
745080	0.826389	-0.003378	-0.000627
745185	0.832755	0.000703	-0.006944
745290	0.826968	-0.000250	-0.002894
745395	0.821759	-0.000355	0.002845
745500	0.832562	0.000578	0.000434
745605	0.817805	-0.000414	-0.004678
745710	0.836902	-0.001813	0.001109
745815	0.835069	0.000883	0.003520
745920	0.829475	0.000846	0.001109
746025	0.826389	-0.000307	0.000096
746130	0.839313	0.002181	0.010561
746235	0.832369	-0.001855	-0.001109
746340	0.834587	0.002424	0.002122
746445	0.836613	-0.000416	0.005835
746550	0.830633	-0.000798	-0.005883
746655	0.830536	0.000699	0.004003
746760	0.825231	-0.000246	0.007668
746865	0.832369	0.000822	0.005257
746970	0.841435	-0.002183	-0.000096
747075	0.810957	0.000974	-0.001640
747180	0.835938	0.000592	-0.009742
747285	0.811246	-0.000783	0.003569
747390	0.822145	0.000430	0.001929
747495	0.836613	0.001067	-0.002797
747600	0.825231	0.000170	0.003279
747705	0.842882	0.004357	0.002749
747810	0.831308	-0.000830	-0.001688
747915	0.836323	-0.000229	0.001688
748020	0.828221	-0.000496	0.002942
748125	0.825617	-0.000344	0.008488
748230	0.830922	-0.001280	0.000723
748335	0.831501	0.000301	0.003472
748440	0.833816	-0.000793	0.000289
748545	0.821856	0.000634	-0.007475
748650	0.832562	0.000268	-0.009790
748755	0.828414	-0.000212	-0.005739
748860	0.826485	0.000264	0.001157
748965	0.821181	-0.000445	-0.006125
749070	0.831404	-0.000631	-0.003713
749175	0.838638	0.000028	-0.004919
749280	0.837770	0.001192	-0.005015
749385	0.825521	0.000054	0.002411
749490	0.833526	0.000023	0.009066
749595	0.820505	-0.000014	0.005594
749700	0.822434	-0.000067	-0.004292
749805	0.827160	-0.000054	-0.002074
749910	0.844715	0.000766	-0.010561
750015	0.834780	0.000471	0.000675
750120	0.836227	-0.001004	0.002025
750225	0.814140	0.000335	-0.000048
750330	0.822820	-0.001095	0.000579
750435	0.827739	-0.001081	-0.001977
750540	0.840181	-0.000942	-0.012973
750645	0.822820	-0.001889	0.003713
750750	0.832079	-0.000697	-0.013069
750855	0.835455	-0.001368	-0.001591
750960	0.839892	-0.001539	-0.003376
751065	0.825714	0.000236	-0.002411
751170	0.835069	-0.001264	-0.005594
751275	0.836998	-0.000693	-0.003038
751380	0.826871	-0.001133	-0.005594
751485	0.835069	-0.002361	0.000048
751590	0.836902	0.000059	0.003954
751695	0.830247	0.000432	0.008584
751800	0.834684	0.002209	0.010368
751905	0.831501	0.000859	-0.001688
752010	0.812596	0.000977	0.010851
752115	0.826292	0.000082	0.005546
752220	0.836902	0.000700	-0.008922
752325	0.833430	-0.001333	0.007523
752430	0.827546	-0.000477	0.001399
752535	0.831983	0.001158	0.011140
752640	0.836902	0.001130	0.003858
752745	0.826196	-0.000768	-0.012539
752850	0.830440	-0.000811	-0.002218
752955	0.841049	-0.000413	-0.006173
753060	0.831404	-0.000694	0.001543
753165	0.846161	-0.000947	0.002652
753270	0.834491	0.001489	0.002170
753375	0.830633	0.000504	0.004244
753480	0.834587	0.000547	0.005305
753585	0.838445	0.001270	-0.003617
753690	0.819830	-0.000644	0.008150
753795	0.821373	0.001140	0.001736
753900	0.841435	-0.000188	0.003569
754005	0.827836	-0.000787	-0.009259
754110	0.836130	-0.000057	0.001447
754215	0.827739	0.000533	0.003231
754320	0.828993	-0.000827	0.001977
754425	0.840953	0.001080	-0.000482
754530	0.832176	0.000037	0.003038
754635	0.832176	0.000013	0.000434
754740	0.832369	-0.000408	0.006028
754845	0.830440	0.000883	-0.004630
754950	0.828511	0.000625	-0.005401
755055	0.836130	-0.000972	0.003086
755160	0.820120	-0.000694	-0.001495
755265	0.839313	-0.000056	-0.003328
755370	0.835552	-0.002289	-0.004485
755475	0.813561	0.000314	0.003665
755580	0.838542	-0.002842	-0.005980
755685	0.822242	-0.000757	-0.005594
755790	0.850309	0.001952	-0.005015
755895	0.828221	0.000333	-0.008247
756000	0.822724	0.001870	0.001013
756105	0.826100	-0.001837	0.013503
756210	0.830826	-0.000198	0.002894
756315	0.836516	0.000901	0.000241
756420	0.823978	-0.000276	0.006269
756525	0.823688	-0.000863	0.005594
756630	0.819059	-0.000436	-0.006800
756735	0.843654	0.001610	0.003569
756840	0.827353	0.000023	0.001736
756945	0.834008	0.000306	-0.008391
757050	0.832079	0.000291	0.004244
757155	0.834780	0.003287	-0.007957
757260	0.830150	-0.001606	-0.002074
757365	0.830054	-0.001073	-0.003954
757470	0.828029	-0.000276	0.006655
757575	0.830826	-0.000818	-0.010272
757680	0.839410	0.000458	0.003472
757785	0.826485	0.001165	-0.000241
757890	0.836516	-0.001596	-0.001833
757995	0.826100	0.001241	-0.005498
758100	0.827932	-0.000714	0.001591
758205	0.830343	-0.002084	-0.002845
758310	0.825424	-0.000855	-0.008729
758415	0.835648	0.000126	0.001543
758520	0.824363	-0.000667	0.004726
758625	0.836227	-0.004324	-0.004196
758730	0.837288	0.001050	0.002556
758835	0.825328	0.000483	0.008343
758940	0.828897	0.001186	-0.005208
759045	0.836323	-0.000755	-0.004774
759150	0.838735	0.002021	-0.000386
759255	0.835938	0.002261	0.007234
759360	0.829861	0.002145	0.003810
759465	0.819734	-0.002191	-0.005546
759570	0.841049	0.001014	0.004774
759675	0.845486	0.001040	0.000530
759780	0.829282	-0.000342	-0.002025
759885	0.832851	0.000206	-0.000772
759990	0.833719	0.000133	0.006318
760095	0.828704	0.003483	-0.004147
760200	0.840181	0.000343	-0.013310
760305	0.824363	-0.000688	0.004485
760410	0.845390	0.000160	0.007041
760515	0.821470	0.000747	0.002894
760620	0.827932	0.002470	-0.001109
760725	0.836323	0.003911	-0.002942
760830	0.824556	0.001612	0.004099
760935	0.841532	0.001455	-0.000820
761040	0.823688	0.001597	-0.003954
761145	0.827450	0.000034	0.001929
761250	0.841532	-0.004244	-0.003906
761355	0.836516	0.001858	-0.003231
761460	0.837577	-0.000373	0.000772
761565	0.825617	-0.003867	-0.003713
761670	0.829282	0.002450	0.006752
761775	0.832658	-0.000024	-0.012490
761880	0.816744	-0.000746	0.001447
761985	0.821759	-0.000448	-0.004244
762090	0.835648	-0.000279	-0.004437
762195	0.848090	0.002350	0.009356
762300	0.817901	0.001231	-0.006607
762405	0.821373	0.001059	-0.000530
762510	0.839892	0.001593	-0.002942
762615	0.832851	0.000496	-0.005546
762720	0.817515	-0.000905	-0.004919
762825	0.814429	0.000754	0.001591
762930	0.836227	0.002012	-0.001881
763035	0.828704	-0.000075	0.005305
763140	0.822049	-0.000324	-0.010176
763245	0.830922	-0.000059	-0.012056
763350	0.836130	-0.000844	-0.004919
763455	0.837963	-0.000261	0.002942
763560	0.819734	0.000497	0.000579
763665	0.822049	-0.000285	-0.000627
763770	0.818383	0.000896	0.001736
763875	0.835166	-0.001964	-0.005594
763980	0.826871	0.000539	-0.001495
764085	0.830729	0.000128	0.005401
764190	0.834201	0.001177	-0.001640
764295	0.823688	-0.000303	-0.000096
764400	0.839603	-0.002541	0.000048
764505	0.828125	-0.001830	-0.002652
764610	0.829282	-0.001079	-0.009066
764715	0.840181	0.001290	-0.005449
764820	0.833044	-0.000937	0.007813
764925	0.837191	-0.000745	-0.000868
765030	0.827353	0.001077	-0.001881
765135	0.825424	0.000563	0.006269
765240	0.824749	0.001308	0.001109
765345	0.829668	0.000503	-0.003520
765450	0.840085	0.001230	0.001350
765555	0.829668	0.000046	0.010802
765660	0.841242	0.001781	0.001688
765765	0.824653	0.000955	0.002411
765870	0.838542	-0.000487	0.006993
765975	0.818769	0.001824	0.005546
766080	0.827546	-0.001709	0.002411
766185	0.825810	0.000896	-0.003328
766290	0.824749	-0.000802	0.001640
766395	0.820602	0.000562	0.006173
766500	0.828511	0.001012	-0.001688
766605	0.828318	0.001132	-0.003520
766710	0.831115	0.000432	-0.004726
766815	0.818673	0.001384	0.006173
766920	0.842207	0.001294	-0.003472
767025	0.838059	0.000602	0.002363
767130	0.848958	0.002105	-0.001447
767235	0.834780	0.000678	-0.005932
767340	0.838735	0.003721	-0.004003
767445	0.822917	0.000432	-0.004630
767550	0.822917	0.000770	-0.006318
767655	0.842400	-0.000449	0.004678
767760	0.819348	-0.000709	0.005691
767865	0.830729	0.000899	-0.005498
767970	0.839603	0.002236	0.001543
768075	0.834394	-0.000043	-0.000289
768180	0.841242	0.001238	0.002074
768285	0.832851	-0.001882	0.005883
768390	0.836034	0.001348	-0.000579
768495	0.811728	-0.000021	0.004051
768600	0.821181	-0.001755	0.001013
768705	0.827064	-0.001057	-0.002025
768810	0.839217	-0.002180	0.000338
768915	0.842303	0.001485	0.002411
769020	0.826003	0.000324	-0.002797
769125	0.842207	0.001236	0.000820
769230	0.822531	0.001281	0.001206
769335	0.836806	-0.000394	0.001302
769440	0.834201	0.000179	-0.004051
769545	0.846354	0.000100	-0.000289
769650	0.823013	-0.002318	-0.003231
769755	0.829668	-0.000827	-0.000820
769860	0.823110	-0.000776	-0.006221
769965	0.819927	0.000810	0.002556
770070	0.827064	-0.000332	0.001833
770175	0.833237	-0.001174	-0.004147
770280	0.826775	-0.000267	-0.001013
770385	0.840085	0.000416	0.007764
770490	0.822338	0.001452	-0.000386
770595	0.827257	-0.001531	0.011719
770700	0.846836	-0.002313	-0.004967
770805	0.824171	-0.000318	0.007041
770910	0.827643	-0.000669	0.003665
771015	0.836613	0.000245	-0.002797
771120	0.827932	-0.001006	0.008150
771225	0.832658	-0.000196	0.006510
771330	0.823110	0.000631	0.009018
771435	0.821373	-0.001198	-0.001881
771540	0.838156	-0.000147	-0.001784
771645	0.832079	-0.001099	-0.000675
771750	0.846547	0.000330	0.002990
771855	0.823688	0.002145	-0.002604
771960	0.830343	0.001369	-0.003424
772065	0.832658	-0.000062	0.002218
772170	0.827932	0.001325	0.008005
772275	0.828221	-0.001110	-0.005401
772380	0.839120	0.001159	-0.002411
772485	0.822145	-0.000501	0.004726
772590	0.835166	0.000663	-0.001302
772695	0.827932	-0.000680	0.003520
772800	0.818094	-0.001092	0.002122
772905	0.825231	0.001254	0.002990
