4019400	0.814140	-0.000120	-0.004630
4019505	0.819155	-0.000204	-0.001447
4019610	0.842014	-0.000165	-0.001495
4019715	0.830729	0.001698	-0.002845
4019820	0.822145	-0.002349	-0.005980
4019925	0.827546	0.000049	-0.011912
4020030	0.824171	-0.000454	-0.001543
4020135	0.831211	0.001031	0.001447
4020240	0.833912	0.001146	-0.003038
4020345	0.824846	0.000050	0.002604
4020450	0.826582	0.001767	-0.001109
4020555	0.824363	0.001874	-0.007861
4020660	0.826485	0.000677	0.008922
4020765	0.837288	-0.000947	-0.008343
4020870	0.836130	0.000784	0.001254
4020975	0.829861	0.000127	-0.002990
4021080	0.820120	0.001347	-0.009693
4021185	0.834394	0.000946	0.001736
4021290	0.832562	-0.002326	0.000338
4021395	0.820023	-0.003134	-0.006125
4021500	0.828414	-0.001913	-0.009115
4021605	0.841435	-0.001173	-0.004244
4021710	0.824749	0.000381	-0.000868
4021815	0.823978	0.001764	0.002218
4021920	0.841435	-0.000581	0.003713
4022025	0.832658	0.000147	0.005546
4022130	0.841435	-0.000652	-0.000627
4022235	0.840760	0.000524	-0.001736
4022340	0.829765	-0.001014	0.001784
4022445	0.823978	-0.000772	0.000193
4022550	0.826968	-0.000549	0.001543
4022655	0.838445	-0.000899	0.002170
4022760	0.836998	-0.002633	0.004244
4022865	0.840760	0.001040	0.001350
4022970	0.836613	0.000831	0.002604
4023075	0.832658	0.001614	-0.001109
4023180	0.824460	-0.001194	0.001640
4023285	0.825907	-0.000534	0.003569
4023390	0.834587	0.000771	0.006655
4023495	0.830536	0.000794	0.008343
4023600	0.829958	-0.000929	-0.007282
4023705	0.831501	0.002124	0.005449
4023810	0.843654	0.002040	-0.001495
4023915	0.818094	0.000330	-0.004967
4024020	0.826196	0.002379	-0.001495
4024125	0.827064	0.001447	0.002845
4024230	0.836420	-0.000662	-0.000723
4024335	0.831019	0.001072	0.015914
4024440	0.833333	0.000336	0.004726
4024545	0.854167	0.001546	-0.005932
4024650	0.823785	0.000847	-0.000386
4024755	0.834780	0.000273	0.007957
4024860	0.820409	0.000182	0.002749
4024965	0.825039	-0.001162	-0.002218
4025070	0.817226	0.000538	-0.000723
4025175	0.831790	-0.000820	0.001977
4025280	0.831597	0.000130	0.004003
4025385	0.833623	0.000716	-0.003810
4025490	0.833816	-0.000252	-0.001206
4025595	0.840471	0.001466	0.001833
4025700	0.830150	0.000372	-0.000048
4025805	0.840085	-0.000829	0.011526
4025910	0.841628	-0.000328	-0.001109
4026015	0.835841	-0.001098	-0.000772
4026120	0.816358	0.002151	0.000241
4026225	0.842207	0.002936	0.004726
4026330	0.818962	-0.000452	0.003617
4026435	0.839603	0.001083	0.000772
4026540	0.830247	0.000394	-0.001929
4026645	0.836323	0.000522	-0.002990
4026750	0.830633	0.000282	0.001881
4026855	0.832851	0.001563	-0.000916
4026960	0.830247	-0.001011	-0.000386
4027065	0.827160	0.000657	-0.001061
4027170	0.835455	-0.002803	-0.000772
4027275	0.822917	-0.000374	0.002604
4027380	0.834780	-0.000103	-0.001447
4027485	0.828897	0.000317	-0.008584
4027590	0.832948	-0.000638	-0.007282
4027695	0.828607	0.001462	0.014660
4027800	0.818383	-0.000230	-0.003086
4027905	0.831308	0.002021	-0.001061
4028010	0.830826	-0.000780	-0.004003
4028115	0.830440	-0.000110	0.001640
4028220	0.821952	0.000755	-0.009404
4028325	0.832272	-0.001108	0.008343
4028430	0.830150	-0.000362	0.000965
4028535	0.830440	0.002836	-0.004919
4028640	0.832755	-0.000077	-0.003569
4028745	0.829861	0.000029	-0.006752
4028850	0.831501	-0.000973	-0.000145
4028955	0.827450	-0.000802	-0.003038
4029060	0.824942	0.001159	-0.005691
4029165	0.843557	0.000615	0.008681
4029270	0.832272	0.000707	-0.008247
4029375	0.823206	0.000808	-0.004437
4029480	0.833816	-0.000635	-0.007186
4029585	0.818866	0.001090	0.005160
4029690	0.836806	-0.001269	-0.009018
4029795	0.825424	0.000187	-0.002025
4029900	0.834684	0.002683	-0.006848
4030005	0.852431	0.000331	-0.004437
4030110	0.828993	0.001323	-0.004967
4030215	0.833526	0.000118	-0.000530
4030320	0.834587	0.001394	0.001302
4030425	0.842689	0.002219	0.001640
4030530	0.829475	-0.001345	-0.002845
4030635	0.840760	0.001818	0.002122
4030740	0.823978	-0.000814	-0.003762
4030845	0.833430	-0.001344	0.000530
4030950	0.837770	-0.002617	0.001254
4031055	0.828897	0.002106	0.000241
4031160	0.824556	0.000291	0.002508
4031265	0.831790	-0.001977	0.004437
4031370	0.835648	-0.000848	-0.005015
4031475	0.838638	0.001986	0.004678
4031580	0.836227	0.000174	0.003038
4031685	0.828125	0.000900	-0.002749
4031790	0.841532	-0.001958	-0.006269
4031895	0.838927	0.000044	0.002556
4032000	0.823206	0.002202	0.004003
4032105	0.837770	0.000184	-0.002604
4032210	0.822917	-0.000649	-0.002942
4032315	0.825907	-0.000851	-0.001543
4032420	0.838349	0.001550	-0.004292
4032525	0.819734	0.000612	0.005835
4032630	0.825039	-0.001203	-0.008777
4032735	0.834973	0.001366	-0.002122
4032840	0.835069	-0.002134	0.006269
4032945	0.820602	0.001299	-0.000916
4033050	0.814622	-0.001005	-0.004196
4033155	0.832658	0.000507	-0.004581
4033260	0.831404	-0.003599	-0.004292
4033365	0.827064	0.001455	-0.006462
4033470	0.844232	-0.002923	0.000482
4033575	0.838638	-0.002154	-0.003665
4033680	0.831790	-0.002430	-0.011863
4033785	0.831887	0.000471	0.011671
4033890	0.841049	0.000980	0.003520
4033995	0.831115	-0.000682	0.007668
4034100	0.832658	0.002873	-0.001688
4034205	0.861786	-0.002211	0.001350
4034310	0.818480	-0.000688	0.002508
4034415	0.828414	0.000808	-0.010754
4034520	0.824653	-0.001638	-0.002459
4034625	0.841242	-0.000148	0.001350
4034730	0.825714	-0.000641	-0.004437
4034835	0.822049	0.000509	-0.000723
4034940	0.848380	0.003303	-0.000965
4035045	0.834008	-0.000007	0.003762
4035150	0.831115	-0.000806	0.006848
4035255	0.831790	-0.000064	0.001399
4035360	0.827450	-0.001714	0.010224
4035465	0.826968	0.000137	0.001591
4035570	0.827836	-0.001833	-0.003617
4035675	0.830440	0.000119	-0.005449
4035780	0.830922	-0.001092	-0.001736
4035885	0.836806	0.002573	0.004437
4035990	0.831790	0.000465	0.002218
4036095	0.838927	0.002086	-0.006848
4036200	0.821759	-0.000701	-0.004871
4036305	0.835359	0.001544	-0.007571
4036410	0.831597	-0.001702	0.003906
4036515	0.822820	0.001264	-0.004003
4036620	0.832176	0.001264	-0.006993
4036725	0.840181	-0.001927	-0.009597
4036830	0.826100	0.001635	0.004774
4036935	0.824460	-0.000484	0.006559
4037040	0.836034	-0.000841	0.006559
4037145	0.833816	0.000823	0.001495
4037250	0.833044	-0.000883	-0.000627
4037355	0.822434	0.001587	0.002894
4037460	0.830536	0.000955	0.002411
4037565	0.835069	-0.000221	0.003713
4037670	0.824942	0.001188	0.002363
4037775	0.822338	0.000596	-0.001254
4037880	0.841435	0.000100	0.007234
4037985	0.827064	-0.000236	0.002025
4038090	0.824942	-0.000511	-0.004340
4038195	0.834877	0.000770	0.002218
4038300	0.832272	-0.000575	0.003376
4038405	0.849537	-0.001784	0.003713
4038510	0.829958	0.001179	-0.000820
4038615	0.838252	0.000556	0.005932
4038720	0.824171	0.001205	0.005449
4038825	0.824363	0.000915	0.002990
4038930	0.818576	0.001733	-0.004051
4039035	0.830826	0.001263	0.003376
4039140	0.825714	-0.000840	-0.006944
4039245	0.824942	-0.000804	-0.001881
4039350	0.812018	-0.000176	0.000145
4039455	0.824556	-0.000532	0.003183
4039560	0.834684	0.000940	-0.002604
4039665	0.826582	-0.000341	-0.005980
4039770	0.817805	0.000327	0.007041
4039875	0.825521	0.000241	0.004533
4039980	0.825907	-0.000318	0.009645
4040085	0.823592	0.001032	-0.002025
4040190	0.831597	0.000232	-0.006896
4040295	0.829475	-0.001546	-0.002556
4040400	0.820023	-0.000653	-0.002315
4040505	0.821470	0.001791	-0.008005
4040610	0.831211	0.000232	-0.003472
4040715	0.825231	-0.000345	0.006752
4040820	0.831404	-0.002103	0.004244
4040925	0.828511	-0.002177	0.003135
4041030	0.832658	-0.000448	0.008198
4041135	0.826582	0.002929	0.001881
4041240	0.834684	0.000241	0.008054
4041345	0.834298	0.000348	0.001640
4041450	0.836034	-0.000649	0.002218
4041555	0.836323	-0.001387	0.005642
4041660	0.831501	0.000023	0.003472
4041765	0.830729	-0.002599	0.001061
4041870	0.824556	0.001664	0.006703
4041975	0.822242	-0.000748	0.003183
4042080	0.833526	0.002135	0.000675
4042185	0.842785	0.001808	-0.000145
4042290	0.828897	0.000268	0.003713
4042395	0.830922	0.002034	-0.004099
4042500	0.826100	-0.001704	0.000048
4042605	0.827257	0.001547	-0.001399
4042710	0.826389	-0.002076	-0.003713
4042815	0.836420	0.000520	-0.007427
4042920	0.835069	0.002649	0.003038
4043025	0.830826	0.000602	-0.000530
4043130	0.830633	0.000611	0.007330
4043235	0.827257	0.001587	0.000338
4043340	0.829090	-0.001362	-0.001736
4043445	0.831790	-0.000110	-0.004533
4043550	0.829475	-0.001850	-0.002652
4043655	0.828029	0.001160	-0.002701
4043760	0.828704	-0.000146	0.001447
4043865	0.823785	-0.000149	-0.006318
4043970	0.831597	0.000260	0.005353
4044075	0.828221	-0.001367	0.001977
4044180	0.836323	0.000352	0.006366
4044285	0.832079	0.000367	-0.006318
4044390	0.830922	-0.001405	0.001495
4044495	0.831211	0.000811	0.003135
4044600	0.823978	-0.000718	0.000627
4044705	0.840181	0.000214	-0.002074
4044810	0.821663	0.001065	-0.001688
4044915	0.836516	-0.000032	-0.003858
4045020	0.837674	-0.000658	-0.001977
4045125	0.829282	0.000377	-0.009066
4045230	0.836902	0.002948	-0.002701
4045335	0.823978	-0.002373	-0.001495
4045440	0.832562	-0.001383	0.011044
4045545	0.834201	-0.000900	-0.001447
4045650	0.825328	0.000108	0.005208
4045755	0.831115	-0.000989	-0.001109
4045860	0.839603	0.001363	-0.005498
4045965	0.836613	-0.000700	-0.005208
4046070	0.833044	-0.000385	-0.005691
4046175	0.831308	-0.001247	0.002990
4046280	0.825714	-0.001059	0.004244
4046385	0.827739	0.000656	0.004437
4046490	0.834105	0.000924	0.005787
4046595	0.820505	0.000293	-0.003135
4046700	0.835069	0.001186	0.004678
4046805	0.833140	-0.001072	-0.008005
4046910	0.839410	0.000274	0.007716
4047015	0.812596	0.000200	-0.011236
4047120	0.822627	0.000703	-0.002894
4047225	0.827739	-0.000734	-0.002315
4047330	0.837867	-0.000116	0.004340
4047435	0.814333	-0.001171	-0.007186
4047540	0.830922	0.001021	0.000675
4047645	0.832369	0.000403	0.000048
4047750	0.823688	-0.001247	0.001495
4047855	0.845004	0.002949	0.005401
4047960	0.826582	-0.000978	0.005208
4048065	0.822917	0.000239	0.003183
4048170	0.835262	0.001986	0.004340
4048275	0.814718	-0.001155	-0.004292
4048380	0.831404	-0.003052	0.003279
4048485	0.834877	0.004299	-0.011526
4048590	0.835166	-0.001291	-0.003617
4048695	0.821856	-0.001224	-0.001254
4048800	0.833430	-0.000945	-0.003231
4048905	0.833333	-0.000267	-0.008102
4049010	0.836034	-0.001905	0.001254
4049115	0.823302	-0.001306	-0.000820
4049220	0.832948	-0.000567	-0.004051
4049325	0.839024	0.000092	0.003328
4049430	0.831019	0.000102	0.002990
4049535	0.833237	0.000784	-0.003569
4049640	0.822820	0.000312	-0.010031
4049745	0.828897	0.000875	0.005112
4049850	0.830633	-0.000406	0.002556
4049955	0.816262	-0.000831	-0.002990
4050060	0.823881	-0.000394	-0.004871
4050165	0.816937	-0.001219	0.003569
4050270	0.832948	0.002334	0.007041
4050375	0.821181	0.001623	-0.012442
4050480	0.831694	-0.000020	0.003858
4050585	0.822724	-0.001031	0.006125
4050690	0.836806	-0.000450	-0.004003
4050795	0.840085	-0.000671	-0.002797
4050900	0.824363	0.000018	-0.003617
4051005	0.836516	0.003094	-0.003376
4051110	0.838831	0.001411	-0.005112
4051215	0.827257	0.000323	-0.006173
4051320	0.835841	0.000833	-0.000434
4051425	0.833140	0.001871	0.000772
4051530	0.825714	0.002508	-0.004774
4051635	0.831887	-0.001185	-0.002363
4051740	0.837674	0.000208	0.003231
4051845	0.830054	0.000005	0.006028
4051950	0.838542	0.001332	0.002122
4052055	0.843943	0.000913	0.000096
4052160	0.826389	0.001593	0.000000
4052265	0.834684	0.001589	0.002411
4052370	0.828125	-0.000905	-0.011092
4052475	0.837288	0.003762	-0.001157
4052580	0.830633	-0.000010	0.008632
4052685	0.825328	0.002506	0.000627
4052790	0.812211	-0.001819	0.013696
4052895	0.831501	-0.004158	-0.006655
4053000	0.835938	-0.000064	-0.001206
4053105	0.828414	-0.000548	0.007523
4053210	0.829282	-0.001672	0.008102
4053315	0.818673	0.000393	0.007186
4053420	0.839410	0.000562	0.001736
4053525	0.823592	0.001488	-0.004485
4053630	0.842014	0.002981	0.005739
4053735	0.838638	-0.000828	-0.004533
4053840	0.836902	-0.001116	0.003086
4053945	0.823013	0.002236	-0.001206
4054050	0.829668	0.001127	-0.002797
4054155	0.831211	0.000476	-0.001543
4054260	0.833140	-0.000326	0.008536
4054365	0.832562	-0.000042	-0.011574
4054470	0.820795	0.000201	-0.000627
4054575	0.830633	-0.000300	0.002508
4054680	0.834877	0.000521	-0.001784
4054785	0.827450	0.001363	-0.001061
4054890	0.821373	0.000235	0.009597
4054995	0.832755	-0.000507	-0.006993
4055100	0.845197	0.000060	-0.006173
4055205	0.825231	-0.000185	-0.002363
4055310	0.827739	0.000316	0.002411
4055415	0.835841	0.001708	-0.005064
4055520	0.826196	-0.000909	0.003520
4055625	0.823013	0.000423	-0.008488
4055730	0.838638	-0.001391	-0.005835
4055835	0.832176	-0.000094	0.002701
4055940	0.852141	0.001337	-0.001495
4056045	0.831404	0.000939	0.004099
4056150	0.815394	0.000983	-0.005208
4056255	0.822049	0.001278	-0.007427
4056360	0.834105	-0.001524	0.003424
4056465	0.826775	-0.000995	0.002411
4056570	0.824653	-0.000770	-0.002652
4056675	0.842400	-0.000012	0.004967
4056780	0.836227	0.001512	-0.006559
4056885	0.828800	-0.000985	-0.004581
4056990	0.826582	0.000481	-0.001350
4057095	0.831597	0.000529	0.000386
4057200	0.835648	0.000309	0.000241
4057305	0.847608	-0.002142	0.001833
4057410	0.824171	0.001332	0.007861
4057515	0.827932	0.001840	-0.007523
4057620	0.823013	-0.000629	-0.000530
4057725	0.832755	-0.002985	-0.000965
4057830	0.829958	0.002537	-0.001977
4057935	0.834491	-0.000505	0.001881
4058040	0.827836	0.001318	0.007186
4058145	0.831501	-0.000381	-0.011429
4058250	0.832658	0.001862	0.004292
4058355	0.834298	-0.001174	0.001302
4058460	0.841049	-0.000927	-0.000530
4058565	0.817226	-0.000651	-0.013214
4058670	0.830343	-0.000829	-0.004292
4058775	0.824846	-0.000015	0.001784
4058880	0.829765	-0.001002	-0.003279
4058985	0.828125	0.001057	0.000530
4059090	0.833816	0.000358	-0.007957
4059195	0.822820	-0.001635	0.003906
4059300	0.828704	-0.000889	-0.004099
4059405	0.835166	0.001913	-0.003135
4059510	0.831308	0.000244	-0.001013
4059615	0.833044	-0.000542	-0.001302
4059720	0.837674	-0.001296	-0.005015
4059825	0.830343	-0.000629	0.005932
4059930	0.824363	0.000712	-0.002363
4060035	0.821952	0.000799	0.002218
4060140	0.826196	0.000755	0.007620
4060245	0.817998	-0.000276	-0.006462
4060350	0.830633	0.000128	0.000916
4060455	0.825424	0.000411	-0.003569
4060560	0.826871	-0.001393	0.009790
4060665	0.833526	-0.000676	0.001447
4060770	0.820023	-0.001846	0.000772
4060875	0.837867	-0.000401	0.009018
4060980	0.835359	-0.000129	-0.001640
4061085	0.827257	-0.000008	0.006896
4061190	0.823302	0.000647	0.001495
4061295	0.825521	0.001284	0.003665
4061400	0.844618	0.001030	0.001881
4061505	0.824267	-0.000727	0.003086
4061610	0.822145	-0.001078	0.001206
4061715	0.821952	-0.000255	-0.001013
4061820	0.823110	0.001547	-0.000965
4061925	0.832079	0.002545	0.002122
4062030	0.842882	-0.000782	0.013117
4062135	0.827353	-0.000683	0.002074
4062240	0.833237	0.001035	-0.000482
4062345	0.845486	0.000573	0.000386
4062450	0.837288	0.002012	0.001833
4062555	0.833237	0.000528	-0.006076
4062660	0.840471	0.000061	-0.005642
4062765	0.835262	0.002827	-0.002218
4062870	0.822531	-0.001376	-0.005642
4062975	0.834973	-0.001863	0.000048
4063080	0.832465	0.002719	0.005401
4063185	0.834587	-0.000673	-0.002508
4063290	0.831211	0.001378	-0.003762
4063395	0.832562	-0.001258	0.006269
4063500	0.840085	-0.000974	-0.000723
4063605	0.831790	0.000194	0.001640
4063710	0.821856	0.000270	-0.001591
4063815	0.823688	-0.000234	-0.005064
4063920	0.828221	-0.000136	-0.006076
4064025	0.833623	0.002179	-0.000675
4064130	0.835745	0.000743	-0.005980
4064235	0.829861	-0.000916	-0.005835
4064340	0.846644	0.001366	-0.004099
4064445	0.826968	0.000467	-0.006269
4064550	0.830247	0.000087	0.004003
4064655	0.829186	-0.002957	0.006944
4064760	0.829379	0.000800	0.001302
4064865	0.829186	-0.000886	0.002074
4064970	0.837481	-0.000239	-0.001543
4065075	0.826389	-0.002109	-0.001109
4065180	0.840856	0.000403	-0.003376
4065285	0.823206	0.002288	0.000627
4065390	0.836902	0.001113	0.005642
4065495	0.839603	0.000579	-0.005064
4065600	0.832851	-0.000845	-0.004871
4065705	0.830247	-0.001033	0.003038
4065810	0.838927	-0.002632	-0.002556
4065915	0.824074	-0.001008	-0.000965
4066020	0.810764	0.001051	-0.000096
4066125	0.825907	0.000947	0.003135
4066230	0.823592	-0.000464	-0.005594
4066335	0.818094	-0.001059	-0.001061
4066440	0.828029	0.003275	-0.002942
4066545	0.823013	-0.001188	-0.006510
4066650	0.838059	-0.003780	-0.002701
4066755	0.845872	0.000408	-0.005835
4066860	0.829572	0.000483	0.005353
4066965	0.821470	0.000644	-0.006462
4067070	0.830343	-0.002600	-0.001591
4067175	0.831308	0.000275	0.001399
4067280	0.832465	-0.000084	0.003810
4067385	0.827257	-0.000832	-0.000241
4067490	0.835552	0.000334	0.002604
4067595	0.830150	-0.000036	0.005883
4067700	0.839410	-0.000056	-0.005064
4067805	0.837095	0.000634	-0.002025
4067910	0.832658	0.002378	0.003617
4068015	0.836806	-0.001211	0.000579
4068120	0.840471	0.003032	0.006559
4068225	0.819637	0.000393	-0.006366
4068330	0.834587	-0.000644	-0.003954
4068435	0.812114	0.001032	-0.011526
4068540	0.842978	0.000181	0.002701
4068645	0.826196	0.001517	-0.010851
4068750	0.831308	0.002429	0.007764
4068855	0.831597	0.001356	-0.008729
4068960	0.832948	0.001717	0.004003
4069065	0.831694	0.002543	-0.009693
4069170	0.832465	-0.001019	0.008777
4069275	0.839892	-0.000224	0.002170
4069380	0.824460	0.000992	0.003086
4069485	0.836130	0.000998	0.000772
4069590	0.828800	0.000322	0.002218
4069695	0.826871	-0.000818	-0.001881
4069800	0.822242	-0.001652	0.001977
4069905	0.830054	0.000599	0.007089
4070010	0.826485	0.001353	-0.003038
4070115	0.819637	-0.000091	0.002556
4070220	0.828318	0.000078	-0.011429
4070325	0.840471	0.004412	-0.004774
4070430	0.827546	0.000334	-0.010995
4070535	0.820216	-0.000598	-0.004340
4070640	0.837384	-0.001191	0.001495
4070745	0.827739	0.002057	-0.006462
4070850	0.826678	-0.000399	0.002025
4070955	0.835938	-0.000340	-0.000868
4071060	0.822242	-0.001901	-0.003424
4071165	0.833237	-0.001249	-0.002025
4071270	0.824267	0.001047	-0.006510
4071375	0.838831	0.000153	-0.001640
4071480	0.824653	-0.000134	-0.003954
4071585	0.831501	-0.000819	-0.003906
4071690	0.828414	-0.000065	-0.000820
4071795	0.813272	-0.000209	-0.005064
4071900	0.815008	-0.001395	-0.001543
4072005	0.838349	-0.001559	-0.003472
4072110	0.834684	-0.000384	-0.003810
4072215	0.830343	-0.002916	-0.006848
4072320	0.814333	0.000939	-0.009983
4072425	0.837481	0.001618	0.006462
4072530	0.819541	0.001959	-0.001833
4072635	0.843943	-0.000366	-0.000868
4072740	0.828511	-0.000846	-0.001061
4072845	0.834491	0.001365	0.003472
4072950	0.841917	-0.003790	0.002459
4073055	0.827160	-0.001855	0.003617
4073160	0.825521	0.001515	-0.000675
4073265	0.841917	-0.001624	0.007571
4073370	0.832272	0.000656	0.001302
4073475	0.833816	0.000040	-0.007668
4073580	0.851563	-0.003212	-0.004581
4073685	0.828029	0.000813	0.004196
4073790	0.845100	-0.000779	-0.001061
4073895	0.835069	-0.003006	0.006559
4074000	0.821856	0.000496	-0.009886
4074105	0.824749	-0.000176	-0.004003
4074210	0.827836	-0.000815	-0.006896
4074315	0.832079	-0.001341	-0.004871
4074420	0.830343	0.001440	-0.000772
4074525	0.833719	-0.001627	0.001447
4074630	0.828318	0.001835	0.004533
4074735	0.854070	-0.000298	0.004437
4074840	0.826485	-0.000976	-0.005064
4074945	0.822338	0.000948	-0.005980
4075050	0.830729	0.000296	-0.002701
4075155	0.818866	0.000866	0.000048
4075260	0.842593	0.000730	-0.002556
4075365	0.834105	-0.002283	-0.002508
4075470	0.825810	0.000531	-0.001061
4075575	0.836902	0.001966	0.004774
4075680	0.831694	-0.001970	-0.001688
4075785	0.833816	0.001160	-0.001640
4075890	0.832658	-0.000590	0.000338
4075995	0.833333	0.000458	-0.002990
4076100	0.815972	0.000065	0.001495
4076205	0.835745	-0.001425	0.003520
4076310	0.826100	-0.001769	0.000338
4076415	0.822242	0.000517	0.007523
4076520	0.822820	0.000696	-0.000772
4076625	0.838445	-0.003987	-0.003086
4076730	0.823785	-0.001396	0.000482
4076835	0.835166	0.000625	0.002652
4076940	0.830729	0.000647	-0.002218
4077045	0.828318	-0.000700	-0.003183
4077150	0.829186	-0.002058	0.009404
4077255	0.830536	-0.000628	-0.000627
4077360	0.838445	-0.000010	-0.003183
4077465	0.843750	0.001243	-0.002508
4077570	0.827546	0.000653	0.004099
4077675	0.832948	-0.000950	-0.005064
4077780	0.834201	0.000521	-0.005353
4077885	0.823688	-0.001430	0.002267
4077990	0.831887	0.001382	-0.002749
4078095	0.838156	-0.001027	0.000530
4078200	0.845583	-0.000309	-0.011863
4078305	0.830150	-0.001023	-0.004774
4078410	0.820698	-0.000878	-0.003135
4078515	0.840374	0.001359	0.000675
4078620	0.811728	-0.000226	-0.000579
4078725	0.829186	0.000023	0.001399
4078830	0.826292	0.000887	0.001688
4078935	0.822531	-0.000831	0.002074
4079040	0.830826	0.001434	0.005594
4079145	0.838252	0.003335	0.000965
4079250	0.843364	-0.001826	0.001013
4079355	0.825907	0.000685	-0.001977
4079460	0.831790	0.000315	0.001399
4079565	0.824942	-0.000924	-0.008247
4079670	0.825424	-0.001716	-0.002267
4079775	0.828318	0.000349	0.008439
4079880	0.819155	-0.000097	0.001495
4079985	0.810667	-0.001689	-0.000096
4080090	0.820891	-0.000598	-0.004967
4080195	0.827546	-0.000922	0.000338
4080300	0.833623	-0.000261	0.000145
4080405	0.832272	0.000431	-0.002170
4080510	0.831983	-0.000441	0.002652
4080615	0.837674	0.002522	-0.001591
4080720	0.839120	0.001148	-0.004340
4080825	0.836323	0.000300	0.003617
4080930	0.835841	0.000508	-0.003954
4081035	0.823495	-0.000049	0.006462
4081140	0.837191	0.000614	-0.000772
4081245	0.835841	0.001741	-0.009597
4081350	0.834008	0.001232	0.001302
4081455	0.834201	-0.001188	-0.003086
4081560	0.842014	0.002117	-0.001109
4081665	0.839024	0.000692	0.005112
4081770	0.832176	0.001173	-0.005305
4081875	0.832755	0.000033	0.006462
4081980	0.831211	-0.000589	0.005305
4082085	0.845775	0.001157	0.000193
4082190	0.837191	0.002649	-0.002701
4082295	0.825328	-0.001643	-0.002556
4082400	0.833237	0.001364	0.004774
4082505	0.833333	0.001676	-0.004292
4082610	0.816165	-0.000855	0.001447
4082715	0.831983	-0.002772	-0.000723
4082820	0.830343	0.000022	0.005257
4082925	0.821952	0.000255	0.000530
4083030	0.842593	0.000076	0.001447
4083135	0.817708	0.000893	-0.001736
4083240	0.822242	-0.001509	-0.001833
4083345	0.837867	-0.000553	0.004051
4083450	0.832369	-0.001938	-0.005787
4083555	0.825810	0.000115	0.004099
4083660	0.829572	-0.001676	0.001688
4083765	0.826968	-0.000807	-0.014468
4083870	0.833044	-0.002138	0.000096
4083975	0.818576	-0.000944	-0.001495
4084080	0.831694	-0.000592	-0.000193
4084185	0.828511	-0.000808	-0.005401
4084290	0.834877	-0.000757	0.003038
4084395	0.848958	0.002876	0.003376
4084500	0.837191	-0.001756	-0.000530
4084605	0.831887	0.000236	-0.002411
4084710	0.838735	-0.000031	0.002025
4084815	0.833333	-0.001743	-0.003569
4084920	0.829668	0.002586	-0.002459
4085025	0.830150	-0.000139	-0.001157
4085130	0.832562	0.000987	-0.005449
4085235	0.823881	0.000848	0.004581
4085340	0.830729	-0.000675	-0.006752
4085445	0.836709	-0.001201	0.000145
4085550	0.832851	0.000063	-0.002411
4085655	0.812018	-0.000070	-0.002701
4085760	0.837963	-0.001078	-0.004726
4085865	0.832562	-0.000971	-0.003472
4085970	0.824846	0.000361	0.007234
4086075	0.828993	0.000035	0.000820
4086180	0.822820	0.000515	0.003520
4086285	0.827836	0.000535	0.010224
4086390	0.830150	0.001704	-0.001784
4086495	0.839120	-0.002490	-0.004437
4086600	0.825617	-0.000398	-0.005305
4086705	0.835841	0.000025	0.013889
4086810	0.842303	0.000228	-0.001977
4086915	0.841049	-0.000251	0.002845
4087020	0.829282	0.001397	0.004774
4087125	0.852913	0.002935	-0.003424
4087230	0.830440	0.000290	-0.000675
4087335	0.816937	0.001623	-0.015143
4087440	0.822434	0.000657	-0.012876
4087545	0.822627	0.001139	0.003231
4087650	0.829186	0.000065	0.004630
4087755	0.824363	-0.001183	0.001784
4087860	0.836806	0.000072	-0.000482
4087965	0.815683	-0.001067	0.014516
4088070	0.828221	0.000419	0.007957
4088175	0.821373	0.000764	-0.001109
4088280	0.826100	-0.000323	-0.001302
4088385	0.829379	-0.001555	-0.005691
4088490	0.833237	0.001749	-0.003279
4088595	0.835455	-0.001487	0.002942
4088700	0.832079	-0.001872	-0.000241
4088805	0.821952	0.000184	-0.005305
4088910	0.825135	0.000333	0.013696
4089015	0.829572	0.000694	0.001399
4089120	0.820891	0.001061	0.001784
4089225	0.834684	-0.000041	-0.001784
4089330	0.822820	-0.000033	0.001109
4089435	0.835359	0.000356	-0.006800
4089540	0.817515	0.001663	0.004967
4089645	0.826582	0.000503	0.005691
4089750	0.836613	-0.000350	0.007813
4089855	0.827353	0.000590	0.004437
4089960	0.824556	0.000420	-0.000193
4090065	0.832176	-0.002418	-0.003038
4090170	0.834877	0.002198	0.004485
4090275	0.832369	0.001326	0.002122
4090380	0.836902	-0.000303	-0.000241
4090485	0.828414	-0.000041	0.002074
4090590	0.828414	0.001489	0.001399
4090695	0.825810	0.000916	-0.004099
4090800	0.814815	0.000328	0.003906
4090905	0.826196	0.000237	0.002894
4091010	0.836613	0.000930	0.004678
4091115	0.824653	-0.001681	-0.001254
4091220	0.847801	-0.000432	-0.001302
4091325	0.828125	0.001196	0.002749
4091430	0.827643	-0.000910	-0.007041
4091535	0.824074	-0.000944	-0.005257
4091640	0.833237	0.000602	0.002604
4091745	0.817515	0.001589	0.008729
4091850	0.837577	-0.000633	0.002990
4091955	0.823688	-0.000754	-0.001206
4092060	0.823399	0.001127	0.008584
4092165	0.823206	-0.000393	0.013600
4092270	0.838638	-0.001767	0.004244
4092375	0.814333	0.001523	0.007764
4092480	0.824363	0.001393	0.001447
4092585	0.836130	0.000090	-0.012346
4092690	0.834877	-0.002231	0.005208
4092795	0.823399	-0.000165	0.000386
