843360	0.811535	-0.001298	-0.003665
843465	0.833623	0.001151	-0.001061
843570	0.835648	-0.000511	-0.006076
843675	0.829186	-0.002330	0.003472
843780	0.850791	-0.001296	-0.003279
843885	0.830826	-0.000265	-0.005787
843990	0.834394	0.002992	0.002508
844095	0.818769	-0.000039	0.004774
844200	0.827932	0.000946	-0.003279
844305	0.827064	-0.000986	-0.001350
844410	0.829958	-0.002187	0.005208
844515	0.832272	0.001607	-0.001736
844620	0.831404	-0.000399	-0.007234
844725	0.824653	0.000709	-0.004581
844830	0.842400	-0.000549	-0.000386
844935	0.835745	-0.000311	0.009066
845040	0.841917	-0.000119	-0.000338
845145	0.829186	0.000134	-0.005739
845250	0.827257	-0.002559	0.000434
845355	0.829379	0.001794	0.001254
845460	0.839988	0.000870	0.002749
845565	0.828704	-0.000612	0.003424
845670	0.836806	0.001581	0.002459
845775	0.826871	-0.002097	-0.001061
845880	0.836516	-0.004189	0.000965
845985	0.833044	0.002094	0.005739
846090	0.831887	0.000366	0.001302
846195	0.817612	0.000045	-0.001929
846300	0.826292	0.001474	0.001833
846405	0.839603	-0.002980	-0.004485
846510	0.840181	0.001917	-0.001591
846615	0.838252	-0.000568	0.000289
846720	0.828511	-0.000972	0.009742
846825	0.825714	0.001815	0.005883
846930	0.823206	0.001752	-0.001591
847035	0.836323	0.000333	-0.001447
847140	0.817323	0.000352	0.000579
847245	0.834201	-0.000581	-0.005980
847350	0.831983	-0.000736	0.010176
847455	0.820795	-0.000868	-0.001254
847560	0.836323	0.001275	0.006848
847665	0.834780	0.002060	-0.005787
847770	0.827932	0.000775	-0.008439
847875	0.832465	-0.000150	0.006559
847980	0.834973	0.003428	0.001591
848085	0.825810	-0.000440	0.004244
848190	0.836227	0.000171	-0.005208
848295	0.830826	0.000181	-0.008102
848400	0.830633	-0.000456	0.007282
848505	0.834008	-0.001541	-0.006173
848610	0.842110	0.000966	-0.000772
848715	0.843654	-0.000374	-0.003665
848820	0.834298	-0.001409	-0.002459
848925	0.826871	0.000917	-0.002701
849030	0.816454	-0.000342	0.003954
849135	0.825907	-0.002110	-0.001302
849240	0.829282	-0.000303	-0.002797
849345	0.833623	0.001229	0.009452
849450	0.836902	0.003647	-0.004340
849555	0.845486	0.001062	0.001447
849660	0.821181	-0.001182	-0.000820
849765	0.817901	-0.000824	0.000434
849870	0.837191	0.001921	0.003183
849975	0.835745	-0.000944	0.003665
850080	0.838252	-0.001914	0.005835
850185	0.836516	0.002418	-0.000965
850290	0.839410	-0.001260	0.001157
850395	0.821856	-0.000202	-0.003183
850500	0.831019	0.002048	-0.005980
850605	0.820891	0.000194	-0.006076
850710	0.833623	0.002244	-0.008054
850815	0.839892	0.001052	-0.002990
850920	0.834105	0.001306	-0.000820
851025	0.838349	0.000037	0.003231
851130	0.833719	-0.000164	0.007282
851235	0.825714	0.001376	0.002459
851340	0.825231	0.000438	-0.008150
851445	0.815104	0.000177	-0.003038
851550	0.838542	0.001922	-0.004340
851655	0.834587	-0.000399	0.003906
851760	0.837963	-0.001662	0.002845
851865	0.832562	0.001476	-0.002556
851970	0.826389	0.000477	-0.002701
852075	0.822338	0.000628	0.001543
852180	0.839796	-0.000491	-0.006559
852285	0.837674	0.000545	-0.005787
852390	0.848187	-0.000454	-0.001495
852495	0.831501	-0.000878	-0.007764
852600	0.832272	0.002397	-0.004678
852705	0.827546	-0.000557	0.001157
852810	0.838542	0.002046	0.003231
852915	0.821856	-0.000903	0.006366
853020	0.847512	0.002211	0.004533
853125	0.831790	-0.000031	-0.000772
853230	0.832562	0.000200	-0.007813
853335	0.846258	0.000179	0.004533
853440	0.837963	-0.000585	-0.007234
853545	0.834298	0.001259	-0.007813
853650	0.823592	-0.000734	-0.004485
853755	0.828607	-0.001585	-0.004581
853860	0.831019	0.001217	-0.005160
853965	0.828318	-0.000508	-0.004678
854070	0.832948	0.001209	-0.001206
854175	0.836034	-0.002276	-0.002701
854280	0.834491	-0.000419	-0.000772
854385	0.829572	0.000542	-0.002749
854490	0.832079	0.001296	-0.003424
854595	0.832079	0.000107	-0.002508
854700	0.815104	0.000149	0.003665
854805	0.827450	-0.000438	0.003762
854910	0.836998	0.002046	-0.000482
855015	0.823013	-0.000347	0.004244
855120	0.834394	0.002350	-0.002218
855225	0.843846	-0.001516	0.004485
855330	0.826003	-0.000489	-0.004099
855435	0.815490	0.000287	0.002701
855540	0.826485	0.000714	0.005064
855645	0.838542	0.000011	0.002990
855750	0.828318	-0.000206	0.001447
855855	0.832948	-0.002772	0.001977
855960	0.843364	-0.001606	-0.003520
856065	0.832079	0.000384	0.001157
856170	0.821566	-0.001179	0.007716
856275	0.827739	-0.000792	0.000965
856380	0.845004	-0.001883	-0.002267
856485	0.839024	-0.002817	-0.009983
856590	0.830054	-0.000746	0.002845
856695	0.831308	0.000007	0.001881
856800	0.832079	-0.000656	0.008247
856905	0.830343	-0.000759	-0.004823
857010	0.841725	0.000119	0.000096
857115	0.831887	0.000780	0.004244
857220	0.823688	-0.001217	-0.006607
857325	0.820988	-0.001370	-0.000820
857430	0.831404	-0.000623	0.005257
857535	0.835938	-0.000722	-0.001447
857640	0.818866	0.001272	-0.002845
857745	0.844425	0.003677	0.003328
857850	0.828993	0.001225	-0.002074
857955	0.832851	0.000701	-0.002894
858060	0.840278	-0.000208	-0.001254
858165	0.820988	0.000615	-0.000434
858270	0.825039	0.001560	-0.007282
858375	0.834491	0.000339	0.000965
858480	0.833333	0.001365	-0.009790
858585	0.846258	-0.000053	-0.001495
858690	0.848476	0.002379	-0.002749
858795	0.822917	-0.000742	-0.002894
858900	0.838445	-0.002527	0.001591
859005	0.828704	0.001987	-0.004823
859110	0.834201	-0.000453	-0.008681
859215	0.829572	-0.000007	0.001977
859320	0.830440	-0.000991	0.001591
859425	0.818962	-0.000854	-0.004774
859530	0.830150	0.000052	-0.004678
859635	0.825328	0.000697	0.002122
859740	0.826389	-0.000471	0.002122
859845	0.845775	0.001412	0.001206
859950	0.825231	-0.001978	0.007620
860055	0.839892	0.000001	0.000579
860160	0.818383	-0.001581	0.000772
860265	0.837867	0.000743	0.007861
860370	0.833816	-0.000634	0.000675
860475	0.821470	-0.000131	0.005835
860580	0.839024	-0.001721	-0.002894
860685	0.829765	0.000980	0.006269
860790	0.826968	0.000374	-0.010127
860895	0.838156	-0.001391	0.003231
861000	0.832562	0.000462	0.000868
861105	0.818769	0.000834	0.001591
861210	0.831983	0.001140	-0.000772
861315	0.838156	0.004028	-0.000723
861420	0.835166	-0.000072	0.008729
861525	0.830729	0.002622	0.008005
861630	0.834008	-0.000817	0.001399
861735	0.822434	0.001558	-0.009356
861840	0.844232	-0.000797	-0.002363
861945	0.828318	0.000070	0.001350
862050	0.835262	-0.001275	0.001302
862155	0.829668	-0.000781	-0.004774
862260	0.837867	-0.002193	-0.003279
862365	0.833140	-0.000268	-0.011574
862470	0.830633	-0.001768	0.000868
862575	0.833719	0.000416	-0.000482
862680	0.824460	-0.000214	0.001109
862785	0.830536	-0.000710	-0.009259
862890	0.830247	-0.000066	-0.004196
862995	0.834780	0.000143	0.003424
863100	0.828221	-0.002001	-0.006800
863205	0.821952	-0.000630	-0.003472
863310	0.842496	0.000324	-0.007813
863415	0.821663	-0.001926	-0.003376
863520	0.830150	0.001196	0.001833
863625	0.832851	0.000201	0.003520
863730	0.828221	0.000309	-0.005257
863835	0.823206	0.000358	-0.009307
863940	0.846836	-0.002999	-0.002315
864045	0.841146	-0.000971	-0.001206
864150	0.835262	-0.001429	-0.002459
864255	0.833140	0.000598	0.006318
864360	0.837384	-0.000862	-0.000627
864465	0.818866	0.000848	-0.002749
864570	0.828511	0.000686	-0.001013
864675	0.828993	-0.001315	-0.001109
864780	0.837577	0.002353	-0.003906
864885	0.846547	0.002448	-0.003762
864990	0.826100	-0.000539	-0.010272
865095	0.818191	0.000590	-0.004003
865200	0.823495	0.000674	-0.003858
865305	0.829090	-0.001653	0.003520
865410	0.828607	0.000521	0.005932
865515	0.823110	0.000783	0.000434
865620	0.838445	0.002430	-0.002363
865725	0.827257	0.001459	-0.001640
865830	0.839410	-0.000810	-0.006125
865935	0.825617	0.000094	0.001350
866040	0.835745	0.001339	0.003328
866145	0.830150	0.001864	-0.008681
866250	0.831983	-0.000942	-0.001736
866355	0.803048	0.001353	0.001109
866460	0.826196	0.001414	0.003617
866565	0.830922	0.001589	-0.001977
866670	0.828414	0.001687	-0.009597
866775	0.833816	0.003492	0.002797
866880	0.833912	-0.000511	0.004292
866985	0.819059	-0.001839	0.003520
867090	0.830633	0.002391	-0.006944
867195	0.833237	0.000788	-0.001206
867300	0.829379	0.000907	-0.002267
867405	0.826100	-0.000525	0.009018
867510	0.845486	-0.000260	0.003665
867615	0.825907	0.000088	-0.000434
867720	0.846933	-0.002786	0.000386
867825	0.836420	0.001005	-0.006559
867930	0.845679	-0.001510	-0.001640
868035	0.832755	0.000271	-0.005546
868140	0.829090	0.000067	-0.001640
868245	0.815972	0.000198	-0.004147
868350	0.822820	-0.001792	0.006366
868455	0.834973	-0.000298	-0.000723
868560	0.822820	-0.000273	0.005498
868665	0.825231	0.002152	-0.001736
868770	0.828704	0.000418	-0.005739
868875	0.836420	-0.001102	-0.002894
868980	0.829668	-0.000115	-0.006559
869085	0.842400	0.000337	0.002749
869190	0.831501	0.000881	0.001688
869295	0.838542	0.002865	0.003135
869400	0.818962	0.000320	0.004919
869505	0.838156	0.000980	0.001447
869610	0.853492	0.001457	-0.001157
869715	0.830729	0.000394	-0.004051
869820	0.841725	-0.000480	-0.000241
869925	0.824749	0.000176	0.000772
870030	0.831790	-0.000456	-0.001157
870135	0.834008	0.001287	-0.001013
870240	0.829572	0.000805	-0.000434
870345	0.831308	0.001897	-0.008873
870450	0.841146	0.000449	0.014564
870555	0.830440	0.001534	-0.004389
870660	0.821566	-0.001143	-0.000482
870765	0.840567	0.000136	-0.000145
870870	0.825907	-0.000006	0.006559
870975	0.833526	-0.000618	0.001591
871080	0.838445	0.000780	-0.002797
871185	0.831983	-0.000150	-0.002459
871290	0.829668	-0.002190	-0.000289
871395	0.833719	0.000911	-0.011912
871500	0.833623	0.001161	0.000868
871605	0.832755	-0.000885	0.001881
871710	0.822531	0.003350	-0.004678
871815	0.832079	-0.002103	0.003424
871920	0.829765	-0.002133	-0.006269
872025	0.835166	0.003481	0.003231
872130	0.825231	-0.000078	0.003038
872235	0.821759	0.000080	-0.005208
872340	0.836998	-0.000428	-0.005691
872445	0.823206	-0.000709	-0.002701
872550	0.824556	-0.000473	-0.002074
872655	0.831501	0.002608	0.000772
872760	0.828414	-0.000599	0.004051
872865	0.833719	-0.000639	-0.006655
872970	0.835552	-0.000608	0.000723
873075	0.835455	0.002207	-0.005835
873180	0.826968	0.000826	0.008054
873285	0.834780	-0.000387	-0.003520
873390	0.831887	-0.000723	-0.000916
873495	0.833526	-0.000984	0.003376
873600	0.839603	-0.002190	-0.005691
873705	0.835938	0.001125	-0.002315
873810	0.842014	-0.001882	0.000145
873915	0.831019	-0.000709	0.008247
874020	0.837963	0.002574	0.001447
874125	0.836613	0.002148	0.000289
874230	0.830247	0.001676	0.006221
874335	0.834298	-0.000853	-0.010224
874440	0.822627	0.000524	0.000386
874545	0.828800	-0.000018	-0.003472
874650	0.834008	-0.000727	-0.000338
874755	0.816358	-0.000151	0.007186
874860	0.831308	0.000679	0.006076
874965	0.827739	0.000169	0.003906
875070	0.826100	-0.000134	0.005257
875175	0.827257	0.000702	0.006076
875280	0.836613	-0.001679	-0.001736
875385	0.840953	-0.001367	0.003231
875490	0.841435	-0.001949	0.000145
875595	0.831983	-0.000238	-0.002845
875700	0.832176	-0.002673	0.005015
875805	0.825907	0.001743	0.003424
875910	0.830922	0.000099	0.001640
876015	0.833430	0.000949	-0.005449
876120	0.829379	-0.001524	-0.005015
876225	0.827836	0.001405	-0.002701
876330	0.826968	0.001664	-0.005691
876435	0.832369	-0.000093	0.004051
876540	0.825810	0.002435	-0.007234
876645	0.826582	-0.000170	-0.003086
876750	0.826678	-0.000004	0.003231
876855	0.823206	0.000430	0.003376
876960	0.825714	-0.000134	-0.005305
877065	0.839892	0.001813	0.000916
877170	0.838735	-0.000479	-0.001736
877275	0.832562	0.000010	-0.000338
877380	0.826968	-0.000305	0.002508
877485	0.827932	-0.000894	0.005449
877590	0.824749	-0.000625	-0.000193
877695	0.831501	0.000499	-0.004919
877800	0.821084	0.000109	0.004630
877905	0.839988	-0.000446	0.003762
878010	0.838831	0.001292	-0.000193
878115	0.836420	-0.003743	0.000627
878220	0.832658	0.002670	0.005594
878325	0.839506	-0.000575	-0.000193
878430	0.823881	-0.001770	0.001784
878535	0.826871	-0.001886	-0.001109
878640	0.836613	0.000795	0.000048
878745	0.829765	-0.000354	-0.000048
878850	0.830826	-0.000842	-0.003713
878955	0.822338	0.000045	-0.003858
879060	0.825907	0.001128	-0.010079
879165	0.839988	0.000738	0.004485
879270	0.834008	-0.002169	-0.005015
879375	0.831597	-0.001244	0.002556
879480	0.831983	0.000349	0.000530
879585	0.826196	0.000690	-0.009404
879690	0.822338	-0.000407	-0.002990
879795	0.830343	0.000051	-0.001157
879900	0.831694	0.002129	0.001302
880005	0.841146	0.000225	-0.002363
880110	0.832658	0.000921	-0.002652
880215	0.826775	-0.001087	-0.005160
880320	0.844425	-0.000636	0.007282
880425	0.834973	0.000631	-0.007378
880530	0.835166	0.001138	-0.004003
880635	0.819830	0.000667	-0.011622
880740	0.825521	-0.001417	-0.002218
880845	0.830343	-0.000879	0.011092
880950	0.821952	-0.000261	0.000434
881055	0.842400	-0.000109	-0.005980
881160	0.824653	0.001488	0.002894
881265	0.839603	0.003820	-0.001302
881370	0.839024	0.001101	-0.001206
881475	0.831211	-0.000252	-0.001784
881580	0.842882	0.001310	-0.002508
881685	0.819252	0.001656	0.002604
881790	0.829861	0.000825	0.008247
881895	0.835552	0.000967	-0.007957
882000	0.835938	-0.001191	-0.001109
882105	0.831115	-0.000658	0.007764
882210	0.815779	0.000283	0.000096
882315	0.823302	-0.000033	0.001157
882420	0.831983	0.000365	-0.007475
882525	0.820313	0.000076	0.009693
882630	0.845100	-0.000165	-0.003665
882735	0.824846	-0.000319	0.001591
882840	0.824556	0.000494	-0.004871
882945	0.831790	0.001493	-0.003135
883050	0.832658	-0.001357	0.004099
883155	0.839988	0.000240	-0.003472
883260	0.822531	-0.002028	-0.002942
883365	0.831211	-0.002011	-0.006173
883470	0.829186	0.002243	0.006848
883575	0.837191	-0.001015	-0.003328
883680	0.843557	-0.001598	0.001736
883785	0.825521	-0.000652	-0.006221
883890	0.838735	0.002363	-0.004630
883995	0.834394	-0.000177	-0.004003
884100	0.834201	0.000222	-0.006607
884205	0.840374	0.000044	-0.006655
884310	0.835359	0.003252	0.006125
884415	0.832658	0.000755	0.007137
884520	0.833044	-0.001454	0.001977
884625	0.822338	-0.001606	-0.001302
884730	0.823206	0.001606	0.003569
884835	0.829282	0.001023	-0.001881
884940	0.841339	0.000937	-0.002604
885045	0.827739	-0.000270	-0.001206
885150	0.827932	0.000785	0.014950
885255	0.832176	-0.002058	0.011767
885360	0.830343	0.000840	-0.002797
885465	0.837674	0.002728	0.000434
885570	0.815008	0.001041	0.001591
885675	0.839892	0.001870	0.000482
885780	0.831501	-0.001154	-0.004919
885885	0.819734	0.000789	0.004919
885990	0.829572	-0.000866	0.002459
886095	0.831501	0.001227	0.003617
886200	0.841049	0.000621	0.002074
886305	0.834973	0.000517	-0.004774
886410	0.836034	0.000243	-0.003858
886515	0.836034	0.000024	0.001302
886620	0.824653	-0.001624	-0.002508
886725	0.828800	0.000759	0.004147
886830	0.831308	-0.000689	-0.007813
886935	0.826678	-0.000143	-0.001399
887040	0.822242	0.001376	-0.003472
887145	0.833237	-0.001627	-0.004630
887250	0.828318	-0.000839	0.002701
887355	0.813754	-0.000280	0.001302
887460	0.825039	0.001894	0.002508
887565	0.831597	-0.001312	-0.007330
887670	0.817130	-0.000261	0.002604
887775	0.836323	-0.000560	-0.002797
887880	0.834973	0.002945	-0.001784
887985	0.831694	-0.000716	-0.000530
888090	0.847126	0.002799	0.000482
888195	0.820602	0.000030	-0.003086
888300	0.827064	-0.000222	-0.008439
888405	0.831115	-0.002944	-0.003424
888510	0.844907	0.001324	-0.004292
888615	0.838059	0.001972	-0.000916
888720	0.823978	0.000301	-0.007861
888825	0.839313	-0.003293	-0.001543
888930	0.837674	0.001726	-0.004823
889035	0.828704	-0.002600	-0.006752
889140	0.822724	-0.000562	0.002652
889245	0.835166	0.001778	0.003665
889350	0.833140	0.000605	-0.008777
889455	0.817323	-0.000827	-0.000530
889560	0.833912	0.002597	0.000820
889665	0.833912	-0.002587	-0.003569
889770	0.829186	-0.000145	-0.001447
889875	0.834201	-0.000217	-0.007330
889980	0.833912	0.000590	-0.001688
890085	0.821566	-0.001108	0.004919
890190	0.836709	-0.000713	0.001640
890295	0.827932	0.001908	-0.011188
890400	0.830729	0.001659	0.005691
890505	0.845968	0.002925	0.002315
890610	0.828221	-0.001777	-0.000096
890715	0.836613	0.001423	-0.001736
890820	0.834587	-0.001444	0.003038
890925	0.821663	-0.001149	-0.002990
891030	0.836709	0.000306	0.002942
891135	0.830922	-0.001084	-0.006510
891240	0.827257	-0.001178	-0.008391
891345	0.829379	-0.002831	0.002411
891450	0.821566	0.001213	0.000193
891555	0.833526	-0.001388	-0.000241
891660	0.826196	0.000664	0.006318
891765	0.835648	0.001160	-0.003858
891870	0.852623	0.004182	-0.011044
891975	0.834105	0.003309	0.000723
892080	0.833430	-0.000772	-0.008536
892185	0.831211	0.001961	0.002701
892290	0.819348	0.000270	-0.005739
892395	0.843171	-0.000050	0.004678
892500	0.829668	0.000073	0.002267
892605	0.833816	0.000844	-0.001206
892710	0.836034	-0.000040	-0.008005
892815	0.842593	-0.000901	0.004196
892920	0.840471	-0.000854	-0.003906
893025	0.816165	-0.001032	-0.001254
893130	0.827160	-0.000620	0.009742
893235	0.826485	-0.001674	-0.003376
893340	0.823399	0.001834	-0.008970
893445	0.837095	0.001263	0.003858
893550	0.823785	0.000659	0.003135
893655	0.829379	-0.001556	0.000675
893760	0.824363	-0.001767	-0.001736
893865	0.836998	-0.000712	0.001109
893970	0.827546	0.002089	-0.001929
894075	0.827257	0.001840	0.000338
894180	0.831211	0.000270	-0.000820
894285	0.827739	-0.001420	-0.004485
894390	0.837384	0.002579	-0.004196
894495	0.833816	0.001533	-0.001881
894600	0.836323	0.006106	-0.002845
894705	0.828607	0.000729	0.006414
894810	0.828125	0.001057	0.002701
894915	0.827932	0.000115	0.000000
895020	0.814911	0.001161	0.005353
895125	0.830054	0.003095	0.000772
895230	0.834105	-0.000107	-0.006559
895335	0.826003	0.000450	0.003906
895440	0.826196	-0.000082	0.003183
895545	0.831790	-0.001743	0.004823
895650	0.837577	-0.000092	0.002025
895755	0.837191	-0.000550	0.006896
895860	0.831887	0.001183	-0.006076
895965	0.824171	0.002120	0.003762
896070	0.841532	0.001999	0.006221
896175	0.827546	0.000291	0.003954
896280	0.841532	0.000179	-0.006559
896385	0.836034	0.003208	0.000579
896490	0.823110	-0.000004	0.003328
896595	0.828993	-0.002037	-0.000386
896700	0.837963	0.000842	0.001784
896805	0.835648	0.000842	0.006655
896910	0.836998	0.000272	-0.003424
897015	0.834394	-0.001736	-0.007137
897120	0.829282	0.000444	0.000723
897225	0.840181	0.000254	-0.004678
897330	0.837191	0.001075	0.008825
897435	0.853009	-0.000726	0.001543
897540	0.822531	-0.000014	-0.009790
897645	0.830150	-0.000058	-0.005835
897750	0.826292	-0.000825	-0.000868
897855	0.831211	0.000080	0.001881
897960	0.820120	-0.002503	0.006414
898065	0.839410	0.001687	0.000048
898170	0.826003	0.000595	-0.009018
898275	0.829379	-0.000465	-0.004389
898380	0.826100	0.000645	0.004823
898485	0.834684	0.000749	-0.005594
898590	0.822242	0.000235	0.005594
898695	0.823785	0.001689	-0.005449
898800	0.845583	0.000738	-0.006848
898905	0.836034	0.000228	-0.002025
899010	0.824074	0.000345	-0.002749
899115	0.827739	-0.000611	-0.001206
899220	0.826582	0.004387	-0.000338
899325	0.823881	-0.001541	-0.005546
899430	0.825328	-0.000542	-0.005835
899535	0.836130	0.001342	-0.004437
899640	0.832369	-0.001372	0.001784
899745	0.829861	0.000791	-0.001350
899850	0.830054	0.000802	-0.005739
899955	0.822145	-0.000812	0.004630
900060	0.825617	-0.000383	0.004726
900165	0.829475	-0.001735	0.003520
900270	0.829958	0.003226	-0.001784
900375	0.843654	0.000319	-0.000193
900480	0.833526	0.001747	0.004967
900585	0.827160	0.000587	0.005883
900690	0.828221	-0.000441	0.001061
900795	0.823206	0.000565	-0.007137
900900	0.846644	-0.000075	-0.000820
901005	0.827064	-0.000730	0.000193
901110	0.827546	-0.000503	0.009742
901215	0.833623	0.001491	0.003617
901320	0.830343	-0.001001	0.002459
901425	0.829090	0.000464	0.001929
901530	0.832851	0.000574	0.000916
901635	0.834587	0.000606	-0.007957
901740	0.836227	0.002363	-0.005257
901845	0.836902	-0.000005	-0.000627
901950	0.829861	0.001353	-0.001447
902055	0.826582	0.000284	0.011188
902160	0.833140	0.002390	0.015625
902265	0.839120	-0.001971	-0.000627
902370	0.825424	0.000072	0.011236
902475	0.835166	-0.002693	0.002556
902580	0.828993	0.000703	-0.002652
902685	0.824267	-0.002118	-0.000772
902790	0.836227	0.001387	-0.003665
902895	0.832272	-0.002960	0.002894
903000	0.826871	-0.001348	0.004967
903105	0.836420	0.001436	-0.003762
903210	0.825617	0.001438	0.000193
903315	0.836516	0.000647	-0.002459
903420	0.824556	0.002479	-0.001543
903525	0.820313	0.000331	0.003472
903630	0.835841	0.002367	-0.000289
903735	0.841435	0.000771	0.005883
903840	0.826485	-0.001973	-0.002315
903945	0.831887	-0.002412	0.002556
904050	0.836130	-0.001989	0.002122
904155	0.827353	0.000592	-0.004051
904260	0.822338	0.001427	0.004389
904365	0.825810	-0.000876	-0.007089
904470	0.834684	0.001561	0.007282
904575	0.823399	-0.001479	0.004147
904680	0.838735	0.003139	0.005980
904785	0.839988	0.003665	0.004726
904890	0.829668	0.001974	0.003810
904995	0.832851	-0.000380	0.005546
905100	0.826871	0.000121	0.009452
905205	0.840760	0.000404	-0.022184
905310	0.835841	-0.000641	-0.004533
905415	0.827064	0.000517	0.000193
905520	0.844232	0.007342	0.009983
905625	0.834491	-0.000023	0.003810
905730	0.828800	-0.002303	0.009066
905835	0.832272	0.004419	0.001206
905940	0.829765	-0.001159	-0.004678
906045	0.832079	-0.000034	0.001399
906150	0.841628	0.001997	0.006173
906255	0.836323	-0.000642	-0.007813
906360	0.831404	-0.000091	0.001109
906465	0.818287	-0.000975	-0.005835
906570	0.823399	-0.001631	-0.001013
906675	0.821181	-0.000774	0.006655
906780	0.823495	-0.000059	-0.000434
906885	0.831983	-0.000346	0.011429
906990	0.838445	0.001826	0.002652
907095	0.832562	-0.001239	-0.004581
907200	0.837384	-0.000864	-0.000579
907305	0.829958	0.001742	-0.007957
907410	0.826292	-0.000826	-0.002267
907515	0.830247	-0.000313	-0.007764
907620	0.848187	0.000564	-0.007089
907725	0.845100	-0.000060	-0.005401
907830	0.842882	0.001148	0.008825
907935	0.829282	-0.000649	-0.003665
908040	0.826003	-0.000528	-0.003376
908145	0.832755	0.000709	0.000193
908250	0.832851	-0.000472	-0.004340
908355	0.811728	0.000505	-0.000916
908460	0.826100	0.000545	-0.001977
908565	0.836806	-0.001314	-0.008922
908670	0.836323	-0.000437	0.002459
908775	0.815104	-0.001167	-0.010706
908880	0.831211	0.002490	0.004196
908985	0.829668	0.000913	0.004340
909090	0.825039	0.001078	0.005305
909195	0.818866	0.000801	-0.005305
909300	0.830633	0.001138	-0.000241
909405	0.833816	-0.001521	0.007813
909510	0.837288	0.000346	0.003135
909615	0.822724	0.001855	-0.005305
909720	0.828607	-0.000225	0.000386
909825	0.835648	0.001737	0.007571
909930	0.824653	0.001828	-0.000338
910035	0.833044	-0.001035	0.006318
910140	0.837577	-0.001309	0.002363
910245	0.829668	-0.002920	-0.002411
910350	0.826196	-0.001920	0.004678
910455	0.828800	-0.000102	0.009597
910560	0.829186	0.001504	-0.001495
910665	0.826582	0.001998	-0.002508
910770	0.823881	-0.001950	-0.001640
910875	0.832948	-0.001060	0.006462
910980	0.824267	-0.001379	-0.002508
911085	0.822724	-0.002069	-0.006655
911190	0.843557	0.001718	-0.002556
911295	0.843846	-0.001460	-0.006944
911400	0.843075	0.001064	0.005787
911505	0.835648	0.003240	0.007282
911610	0.834973	-0.000414	0.001302
911715	0.825907	-0.000821	-0.000675
911820	0.823978	0.000303	0.009018
911925	0.822917	0.000800	0.005401
912030	0.824942	0.000425	-0.004244
912135	0.839988	0.002531	-0.003906
912240	0.834491	-0.000500	0.001206
912345	0.830922	0.000897	-0.000048
912450	0.826775	0.001038	-0.000530
912555	0.817515	0.000167	0.002122
912660	0.832755	0.001916	0.001833
912765	0.822724	-0.001353	-0.005546
912870	0.820988	-0.000806	0.000386
912975	0.821952	-0.000057	-0.001061
913080	0.837191	-0.000264	-0.005160
913185	0.828125	0.000023	-0.006607
913290	0.818191	0.002104	-0.000868
913395	0.835262	0.000398	0.000723
913500	0.818866	0.000824	-0.003906
913605	0.846644	-0.001857	-0.006221
913710	0.814911	0.001513	0.002942
913815	0.828800	0.001277	-0.008488
913920	0.833912	0.001119	0.007957
914025	0.822917	0.000406	0.000048
914130	0.835455	-0.001070	0.001350
914235	0.828318	0.001604	-0.004630
914340	0.841725	0.001991	0.006318
914445	0.844232	-0.001343	-0.001350
914550	0.827836	-0.001878	-0.006414
914655	0.833912	0.002917	-0.002604
914760	0.824556	-0.001561	0.004389
914865	0.833237	-0.001483	0.006076
914970	0.836420	-0.000668	0.005932
915075	0.844715	0.001159	0.003279
915180	0.828318	-0.001290	-0.008198
915285	0.834491	-0.000661	-0.001833
915390	0.831404	0.000412	-0.009356
915495	0.822820	-0.001762	0.007282
915600	0.834201	-0.002469	-0.007089
915705	0.826678	-0.000285	0.000482
915810	0.831115	0.003334	-0.002315
915915	0.830922	-0.002245	-0.005835
916020	0.831019	0.000906	-0.011044
916125	0.833719	-0.001691	-0.002025
916230	0.827739	0.001271	-0.001543
916335	0.833237	-0.000680	-0.002315
916440	0.830633	0.001368	-0.003472
916545	0.839024	0.000666	0.000772
916650	0.821470	0.000276	0.000965
916755	0.824846	0.000504	0.001157
916860	0.834298	0.001855	-0.010417
916965	0.819059	-0.000028	-0.004099
917070	0.836902	-0.001432	-0.001543
917175	0.833333	-0.001826	0.004437
917280	0.829572	0.000413	-0.010706
917385	0.822145	0.000466	0.002363
917490	0.824556	0.000605	-0.004099
917595	0.829958	-0.000183	0.002459
917700	0.843750	0.001978	-0.001640
917805	0.832079	0.001613	-0.002170
917910	0.836227	-0.000723	-0.005932
918015	0.829475	0.001073	-0.003086
918120	0.845968	0.003894	-0.003906
918225	0.832948	-0.000116	-0.000675
918330	0.831983	-0.000170	-0.013985
918435	0.831308	-0.000618	0.003279
918540	0.834780	0.000154	0.001447
918645	0.829861	-0.002335	-0.002122
918750	0.826196	0.001011	-0.009404
918855	0.826100	0.000245	-0.006462
918960	0.822338	0.000934	0.003954
919065	0.829668	0.001246	0.007282
919170	0.832851	-0.001679	0.000675
919275	0.833912	-0.001696	0.000675
919380	0.840953	0.001126	0.003520
919485	0.829958	-0.000340	0.004678
919590	0.836130	-0.000058	0.015384
919695	0.827932	-0.002477	-0.002267
919800	0.841532	-0.001750	-0.000096
919905	0.830150	-0.002589	0.001833
920010	0.838349	0.002110	0.014564
920115	0.829765	-0.000254	0.004051
920220	0.830054	0.002186	0.003183
920325	0.834587	-0.000307	0.000820
920430	0.828414	0.001239	-0.009790
920535	0.831211	-0.000639	0.003183
