6021960	0.828125	0.000586	-0.002218
6022065	0.842207	0.002625	0.000579
6022170	0.829861	0.003115	-0.000723
6022275	0.847319	-0.000661	0.008584
6022380	0.823978	0.001268	-0.003569
6022485	0.835069	-0.001000	-0.000241
6022590	0.820023	0.001701	0.002604
6022695	0.836130	-0.000919	-0.003520
6022800	0.829958	0.001509	-0.007475
6022905	0.822917	-0.001786	-0.001591
6023010	0.827932	0.000715	0.003762
6023115	0.838735	0.001426	-0.000868
6023220	0.829861	-0.000255	-0.001977
6023325	0.829475	-0.000792	-0.005015
6023430	0.832658	0.001695	0.000820
6023535	0.823592	0.001961	-0.007764
6023640	0.836516	0.000587	0.002749
6023745	0.836613	-0.000497	0.004051
6023850	0.825521	0.001334	-0.004147
6023955	0.834587	-0.002508	-0.000772
6024060	0.841339	-0.000833	-0.003858
6024165	0.823399	-0.000645	0.000579
6024270	0.836806	0.003057	-0.000096
6024375	0.837867	0.000451	0.006028
6024480	0.830633	-0.000675	-0.001591
6024585	0.838156	0.000628	0.003713
6024690	0.825424	-0.000205	-0.005787
6024795	0.840664	-0.001728	0.002025
6024900	0.837191	-0.000243	0.003569
6025005	0.823110	-0.002747	0.003954
6025110	0.822145	0.000855	-0.000675
6025215	0.818480	0.000205	-0.006800
6025320	0.828800	0.000596	-0.002508
6025425	0.831983	0.000775	0.002170
6025530	0.835069	0.003929	0.003231
6025635	0.828800	0.001217	-0.004292
6025740	0.825907	0.000129	-0.002508
6025845	0.833237	0.000560	-0.001399
6025950	0.814815	0.001165	0.003665
6026055	0.816937	0.000323	0.004389
6026160	0.834491	-0.000042	0.001640
6026265	0.833430	0.000834	0.005353
6026370	0.819348	-0.001221	-0.001109
6026475	0.837481	-0.002289	-0.002218
6026580	0.844425	-0.000486	0.003183
6026685	0.823399	0.000039	0.002797
6026790	0.841532	-0.000021	0.007523
6026895	0.828318	-0.001581	-0.004099
6027000	0.830054	0.000657	-0.000482
6027105	0.841049	0.000525	0.012346
6027210	0.820216	-0.000243	-0.003231
6027315	0.825617	-0.000458	-0.001833
6027420	0.834394	0.002886	0.003086
6027525	0.837867	-0.000527	0.000289
6027630	0.838059	0.001999	-0.003762
6027735	0.842207	0.000860	-0.001013
6027840	0.827643	-0.000139	0.003713
6027945	0.837674	-0.001181	-0.002459
6028050	0.835648	0.001041	-0.000289
6028155	0.825328	0.000234	0.011622
6028260	0.829379	0.000062	0.004871
6028365	0.834298	0.000311	-0.000723
6028470	0.821856	-0.002838	-0.005257
6028575	0.823495	-0.001224	-0.001640
6028680	0.827643	-0.000511	0.004003
6028785	0.826485	-0.002239	-0.002942
6028890	0.842207	0.001394	-0.010176
6028995	0.841435	0.000970	0.006221
6029100	0.828221	0.001624	-0.002749
6029205	0.837191	-0.000511	-0.000965
6029310	0.839024	0.000511	-0.001640
6029415	0.831983	-0.000018	-0.012105
6029520	0.819927	0.000554	0.004196
6029625	0.828221	0.000242	0.004678
6029730	0.846740	-0.000112	0.005883
6029835	0.835262	-0.000284	0.000289
6029940	0.823978	-0.000143	-0.001784
6030045	0.833237	-0.001129	0.003424
6030150	0.828029	-0.001630	0.004389
6030255	0.831308	0.000908	0.003472
6030360	0.826582	-0.000619	-0.002363
6030465	0.828221	-0.001170	0.001157
6030570	0.837577	0.003079	0.004003
6030675	0.837095	0.000272	-0.008681
6030780	0.834587	0.001356	-0.005257
6030885	0.827546	-0.000361	0.002556
6030990	0.815779	-0.000082	-0.007282
6031095	0.826582	-0.001324	-0.002604
6031200	0.836902	0.000057	0.003617
6031305	0.818287	-0.000452	-0.004823
6031410	0.827160	-0.001918	0.006221
6031515	0.832272	-0.000295	0.000434
6031620	0.823302	0.000861	-0.001399
6031725	0.823495	0.000713	0.004967
6031830	0.832272	0.000205	-0.001206
6031935	0.831308	0.000215	0.002025
6032040	0.835938	-0.000788	0.009163
6032145	0.832658	0.002103	0.002170
6032250	0.832948	0.000509	0.008873
6032355	0.840760	0.003549	0.006944
6032460	0.832948	-0.000394	0.001688
6032565	0.830729	-0.001236	0.002604
6032670	0.833333	-0.001527	-0.013792
6032775	0.832851	-0.001595	0.000338
6032880	0.831694	0.002296	0.000916
6032985	0.825907	-0.001168	-0.010658
6033090	0.834684	0.000616	0.001833
6033195	0.828607	0.001954	-0.007813
6033300	0.829668	0.000900	0.000096
6033405	0.837288	0.001362	0.006800
6033510	0.824267	-0.000872	-0.006944
6033615	0.842496	-0.002019	-0.008150
6033720	0.829282	-0.002030	-0.001350
6033825	0.835648	-0.001504	0.002556
6033930	0.826100	-0.002038	-0.004485
6034035	0.842400	0.001182	0.007620
6034140	0.820795	0.000440	0.006076
6034245	0.832465	-0.001201	0.006510
6034350	0.836709	-0.000523	0.002845
6034455	0.829958	-0.000069	0.009307
6034560	0.835841	0.001732	0.001543
6034665	0.832851	0.000898	0.005305
6034770	0.830343	0.001503	0.002363
6034875	0.838927	0.001841	-0.004196
6034980	0.829958	-0.000959	0.005739
6035085	0.835262	-0.000240	-0.003279
6035190	0.829282	0.000139	-0.006221
6035295	0.830536	0.001142	0.008391
6035400	0.821373	-0.002042	0.004003
6035505	0.840856	-0.001748	0.000096
6035610	0.836227	-0.003033	-0.005691
6035715	0.831790	0.001307	-0.001688
6035820	0.838445	0.000199	-0.002170
6035925	0.825907	-0.000082	0.004051
6036030	0.831308	0.000800	0.001543
6036135	0.827643	-0.000047	-0.000193
6036240	0.833140	-0.000843	-0.012394
6036345	0.830729	-0.000306	0.002025
6036450	0.828704	-0.000073	-0.000193
6036555	0.838156	-0.002099	-0.006510
6036660	0.830922	-0.000073	0.002604
6036765	0.825328	0.001272	0.003906
6036870	0.823399	-0.000351	-0.003713
6036975	0.823399	0.000738	-0.003472
6037080	0.837384	0.002285	0.004340
6037185	0.820023	-0.000568	-0.001206
6037290	0.829475	0.001219	0.001157
6037395	0.821470	-0.001331	-0.000338
6037500	0.832176	-0.001010	-0.000048
6037605	0.827836	0.000723	0.001736
6037710	0.828993	0.000427	0.000241
6037815	0.826775	0.000345	-0.008488
6037920	0.829475	-0.001490	0.001302
6038025	0.824749	-0.000839	-0.003279
6038130	0.831308	-0.000436	0.004581
6038235	0.833719	0.000489	0.001013
6038340	0.835069	0.000243	0.005064
6038445	0.822242	0.000824	0.005449
6038550	0.825521	-0.000998	-0.003279
6038655	0.827739	-0.000447	0.007813
6038760	0.828221	-0.000317	0.007427
6038865	0.823013	-0.000233	-0.000772
6038970	0.835069	0.002046	0.004823
6039075	0.831211	0.000154	0.003231
6039180	0.839217	-0.001221	0.002170
6039285	0.833623	-0.002246	0.006559
6039390	0.827643	0.002234	-0.001640
6039495	0.828125	-0.000057	-0.004196
6039600	0.830150	-0.001227	-0.011719
6039705	0.818673	-0.000151	0.001495
6039810	0.831597	-0.001943	0.001833
6039915	0.824460	0.001549	0.009307
6040020	0.833816	-0.000920	-0.004437
6040125	0.829186	0.001175	-0.003569
6040230	0.830729	0.000673	-0.004485
6040335	0.829282	-0.000982	0.002459
6040440	0.836130	0.000499	-0.005883
6040545	0.835166	-0.001607	0.002701
6040650	0.827257	0.001106	-0.007668
6040755	0.827257	0.001361	0.001784
6040860	0.826389	-0.000192	0.005787
6040965	0.827160	-0.000795	-0.001640
6041070	0.836709	0.002540	0.006607
6041175	0.828897	-0.001290	-0.006173
6041280	0.834008	-0.001511	-0.000965
6041385	0.832755	-0.000076	-0.002411
6041490	0.834394	0.002794	0.006125
6041595	0.828318	0.000632	-0.005498
6041700	0.826775	0.002550	-0.004823
6041805	0.839313	0.000607	0.002942
6041910	0.827160	-0.000093	-0.004726
6042015	0.833333	0.002314	-0.006607
6042120	0.823881	-0.000514	0.006173
6042225	0.826485	0.000702	-0.004389
6042330	0.835938	0.001644	-0.005353
6042435	0.831501	-0.000360	-0.003376
6042540	0.848283	0.003565	-0.006944
6042645	0.845486	-0.002444	0.004823
6042750	0.829765	0.001755	-0.003086
6042855	0.827064	0.001204	0.006752
6042960	0.837867	-0.001997	-0.002990
6043065	0.827546	0.001010	0.000530
6043170	0.833430	-0.001053	0.008584
6043275	0.825135	-0.000126	0.003038
6043380	0.826775	-0.000146	-0.000723
6043485	0.837191	0.002057	-0.002411
6043590	0.833719	0.001366	-0.001254
6043695	0.826775	-0.001611	0.000579
6043800	0.826871	0.000228	0.001977
6043905	0.832272	-0.002499	0.009549
6044010	0.824363	-0.000486	0.002315
6044115	0.833912	-0.000852	0.000579
6044220	0.828511	0.001024	-0.007475
6044325	0.834201	-0.002294	-0.003086
6044430	0.836806	0.001147	0.006848
6044535	0.824556	-0.000334	-0.004196
6044640	0.828704	0.001225	0.005257
6044745	0.831887	0.000709	0.000820
6044850	0.827546	-0.001563	-0.012442
6044955	0.831211	-0.000732	-0.004967
6045060	0.835938	0.001808	0.005642
6045165	0.836323	0.002600	-0.006800
6045270	0.819155	0.000097	0.001591
6045375	0.844329	-0.000195	0.003038
6045480	0.817805	-0.001523	-0.004581
6045585	0.831115	0.001393	-0.001157
6045690	0.832755	0.001153	-0.005015
6045795	0.830922	0.000486	0.001495
6045900	0.822242	0.000546	-0.005691
6046005	0.828704	0.000645	0.005401
6046110	0.842303	0.000895	-0.012008
6046215	0.837191	-0.001577	-0.003135
6046320	0.829282	-0.000831	-0.001157
6046425	0.827257	-0.001269	0.002267
6046530	0.842882	-0.001661	0.004967
6046635	0.835841	0.000538	0.000723
6046740	0.822242	-0.000948	0.000482
6046845	0.828318	0.001035	-0.001109
6046950	0.826582	0.000240	-0.003279
6047055	0.839603	0.002148	-0.005546
6047160	0.837577	-0.000760	0.000772
6047265	0.824074	0.001003	-0.000482
6047370	0.818962	0.000946	0.001495
6047475	0.839699	-0.002500	-0.003376
6047580	0.842689	0.003260	0.000145
6047685	0.818480	-0.000398	0.006848
6047790	0.826389	0.000798	0.001157
6047895	0.806906	-0.000113	0.005015
6048000	0.828704	-0.001574	-0.004678
6048105	0.827064	0.001753	-0.000675
6048210	0.836227	-0.003642	0.006414
6048315	0.837867	-0.002504	0.001929
6048420	0.826003	0.001530	0.001350
6048525	0.823688	0.000714	0.002942
6048630	0.831019	0.002849	0.002074
6048735	0.824460	0.000010	0.004147
6048840	0.838638	-0.002598	0.003086
6048945	0.837577	0.002403	0.003038
6049050	0.824171	0.000792	0.001254
6049155	0.818769	-0.000420	-0.005449
6049260	0.829572	-0.000199	-0.001061
6049365	0.832562	0.000028	-0.006028
6049470	0.824846	0.001465	-0.003328
6049575	0.833816	-0.001306	0.002845
6049680	0.829090	0.001021	0.004871
6049785	0.828414	0.001778	0.000916
6049890	0.837770	0.002080	0.001206
6049995	0.828221	-0.000649	0.001543
6050100	0.830150	0.000514	0.000868
6050205	0.842593	0.004423	0.011381
6050310	0.830826	0.002672	-0.006559
6050415	0.841435	0.000293	-0.010176
6050520	0.838445	-0.001999	-0.004244
6050625	0.823206	-0.000557	0.000289
6050730	0.829572	0.001249	0.002652
6050835	0.837481	0.000510	-0.000482
6050940	0.841532	-0.000751	0.001109
6051045	0.824171	0.002453	-0.004196
6051150	0.819830	0.000821	0.003762
6051255	0.829186	-0.000681	0.001399
6051360	0.829475	0.001294	-0.004437
6051465	0.827932	0.001267	0.002652
6051570	0.832851	0.001002	0.001157
6051675	0.823013	0.001022	-0.006125
6051780	0.825135	-0.001396	0.003520
6051885	0.823110	0.000455	0.003858
6051990	0.825328	-0.001165	0.009259
6052095	0.833140	0.002502	-0.010320
6052200	0.825039	-0.000714	-0.001109
6052305	0.835841	0.000610	-0.000482
6052410	0.828607	-0.000392	-0.005305
6052515	0.828125	-0.001326	-0.000241
6052620	0.845197	-0.002091	0.001977
6052725	0.835938	0.000857	0.000145
6052830	0.831404	0.004307	-0.002701
6052935	0.836420	-0.000274	0.002315
6053040	0.823495	0.002231	-0.003231
6053145	0.821084	0.000096	-0.003713
6053250	0.830826	-0.000322	-0.002074
6053355	0.825135	-0.000721	-0.004774
6053460	0.832562	-0.000855	-0.000289
6053565	0.826196	0.000971	-0.004919
6053670	0.838059	0.002301	-0.001784
6053775	0.811921	-0.001582	0.003906
6053880	0.839217	-0.001058	-0.001688
6053985	0.820505	0.000057	0.003762
6054090	0.828414	0.002950	0.006173
6054195	0.832176	-0.000732	0.006703
6054300	0.835552	-0.000212	0.002315
6054405	0.844907	0.000827	0.010802
6054510	0.839410	-0.001445	-0.006125
6054615	0.832465	-0.001567	0.003376
6054720	0.826196	-0.000339	-0.001495
6054825	0.830536	-0.000195	-0.002797
6054930	0.844715	-0.000835	-0.006462
6055035	0.827353	-0.002247	0.002701
6055140	0.838349	0.001486	-0.008198
6055245	0.832755	-0.000982	-0.002990
6055350	0.830826	-0.000923	0.000289
6055455	0.823110	0.000310	-0.000096
6055560	0.826968	-0.001302	-0.004581
6055665	0.831211	0.000166	0.003328
6055770	0.829186	-0.001863	0.006944
6055875	0.831790	0.000504	-0.005787
6055980	0.820409	-0.001241	0.001447
6056085	0.818866	0.001321	-0.003279
6056190	0.826968	-0.000049	-0.005691
6056295	0.821084	-0.000130	-0.011333
6056400	0.843654	-0.000054	-0.004726
6056505	0.828800	-0.000498	-0.004389
6056610	0.833140	-0.001536	0.005305
6056715	0.822820	-0.000498	-0.004919
6056820	0.835648	0.001301	-0.000193
6056925	0.819830	-0.000355	-0.007764
6057030	0.834394	-0.000523	0.007909
6057135	0.849923	0.001823	0.004051
6057240	0.826003	0.001490	-0.004003
6057345	0.824074	-0.001236	0.007089
6057450	0.820216	-0.001380	-0.003762
6057555	0.830826	-0.001154	-0.001206
6057660	0.842882	0.000965	-0.000579
6057765	0.842785	0.000742	0.008439
6057870	0.839410	0.000873	0.000772
6057975	0.842785	-0.000488	0.000434
6058080	0.837481	-0.000002	-0.007813
6058185	0.848283	-0.002054	-0.004871
6058290	0.838059	0.000850	-0.000048
6058395	0.832658	0.001527	0.006896
6058500	0.832562	-0.001290	0.005594
6058605	0.823110	-0.001187	0.003231
6058710	0.826775	-0.000783	-0.002749
6058815	0.829282	-0.002602	0.000096
6058920	0.816165	-0.000252	-0.002990
6059025	0.831019	0.000917	-0.007475
6059130	0.839410	0.001267	0.001447
6059235	0.838831	0.000269	-0.002652
6059340	0.832272	0.001634	-0.002990
6059445	0.831501	0.000458	0.005401
6059550	0.830729	0.000591	-0.006318
6059655	0.822338	0.000744	0.000627
6059760	0.827836	0.001506	0.003424
6059865	0.828897	-0.000406	-0.000193
6059970	0.830922	0.000315	0.001543
6060075	0.817708	0.001207	-0.009018
6060180	0.831019	-0.001142	-0.003231
6060285	0.830922	0.000232	0.003954
6060390	0.829186	0.000108	-0.005642
6060495	0.832755	0.001080	-0.002942
6060600	0.823495	-0.001008	-0.003279
6060705	0.838927	0.000042	-0.003617
6060810	0.828125	-0.000320	-0.002556
6060915	0.831308	0.000037	0.006752
6061020	0.829186	0.000990	-0.002942
6061125	0.823013	-0.001441	-0.002170
6061230	0.833237	-0.001069	-0.002652
6061335	0.828318	0.000293	-0.000530
6061440	0.828414	0.000643	-0.011622
6061545	0.825135	0.001664	-0.006221
6061650	0.818480	0.000601	-0.004630
6061755	0.833816	0.000705	-0.003183
6061860	0.841242	-0.001051	-0.001157
6061965	0.828511	-0.001084	-0.002218
6062070	0.835745	0.001487	-0.001350
6062175	0.839988	-0.001897	-0.004967
6062280	0.824846	0.000982	-0.004389
6062385	0.826582	-0.001201	0.005546
6062490	0.828511	0.000437	-0.004967
6062595	0.841532	-0.001820	0.000338
6062700	0.840953	-0.001808	-0.006896
6062805	0.822145	-0.000807	-0.005787
6062910	0.828221	0.000539	0.000723
6063015	0.836902	0.000180	0.002604
6063120	0.822145	-0.000172	-0.007668
6063225	0.822338	-0.001157	0.006318
6063330	0.836516	-0.001396	-0.008247
6063435	0.828800	0.000470	-0.008005
6063540	0.839120	-0.002911	-0.001254
6063645	0.825039	0.000396	-0.004726
6063750	0.830343	0.000379	0.004967
6063855	0.842882	-0.000415	-0.000772
6063960	0.824074	-0.001355	0.004485
6064065	0.829090	0.001526	0.001206
6064170	0.827160	-0.000113	-0.001640
6064275	0.827450	0.000221	-0.000916
6064380	0.835455	-0.000799	0.012346
6064485	0.819059	-0.000545	-0.002267
6064590	0.826485	0.001542	0.001784
6064695	0.822338	0.000379	-0.001977
6064800	0.833912	0.000943	-0.000675
6064905	0.831211	-0.000799	-0.008391
6065010	0.826582	-0.000032	0.000530
6065115	0.814333	0.000465	-0.003279
6065220	0.842689	0.002389	-0.003665
6065325	0.834105	-0.001299	0.001929
6065430	0.818962	0.000304	0.003569
6065535	0.830826	-0.000603	-0.003086
6065640	0.823206	-0.000536	0.003954
6065745	0.830247	0.000575	0.001543
6065850	0.831983	0.000804	0.000289
6065955	0.822049	0.000316	-0.001881
6066060	0.828511	-0.001354	-0.009790
6066165	0.835841	-0.000669	0.002652
6066270	0.826003	0.000739	-0.000579
6066375	0.839796	0.002533	-0.000675
6066480	0.831790	0.001554	-0.000579
6066585	0.828414	0.000786	-0.008198
6066690	0.825714	-0.000500	0.003279
6066795	0.827353	-0.000465	0.000145
6066900	0.830247	-0.001961	0.003376
6067005	0.828511	0.000552	0.001109
6067110	0.843654	0.001167	0.002170
6067215	0.837770	0.001462	0.004871
6067320	0.825810	-0.000299	-0.000048
6067425	0.837867	0.001677	0.002701
6067530	0.836034	0.003512	0.006221
6067635	0.830922	-0.000359	-0.003762
6067740	0.821566	-0.001228	-0.001881
6067845	0.833044	0.000079	-0.004678
6067950	0.831404	-0.003643	0.002894
6068055	0.824171	-0.000093	-0.001688
6068160	0.826871	0.000046	-0.002459
6068265	0.816937	-0.000004	-0.009259
6068370	0.829379	0.000378	0.002556
6068475	0.820602	-0.001046	-0.007330
6068580	0.827836	-0.002158	0.000772
6068685	0.832272	-0.000746	0.001977
6068790	0.822145	0.000267	0.008632
6068895	0.832755	0.001236	0.005401
6069000	0.840567	0.001666	0.000482
6069105	0.827257	-0.001454	0.005932
6069210	0.827546	-0.000556	0.009356
6069315	0.828607	-0.002460	-0.000627
6069420	0.831308	0.001616	-0.001688
6069525	0.826485	0.001030	-0.007668
6069630	0.829090	-0.000361	-0.012153
6069735	0.833333	-0.001912	-0.004774
6069840	0.836806	-0.001506	-0.006510
6069945	0.833816	0.002495	-0.002122
6070050	0.825810	0.000443	-0.009163
6070155	0.836130	0.001457	0.002990
6070260	0.831404	-0.000014	0.000579
6070365	0.828607	-0.001498	-0.002411
6070470	0.825521	0.000863	0.008343
6070575	0.828318	-0.000853	0.001399
6070680	0.831115	-0.000958	0.008247
6070785	0.832851	0.000813	0.006318
6070890	0.826775	0.000604	0.005305
6070995	0.822338	-0.000911	-0.002363
6071100	0.831501	0.000778	0.005160
6071205	0.814333	0.000630	0.000916
6071310	0.827739	-0.001246	-0.006559
6071415	0.834008	-0.000759	-0.004533
6071520	0.830054	0.001813	0.001447
6071625	0.820795	-0.002254	0.000338
6071730	0.826389	-0.000217	0.009597
6071835	0.831983	-0.001199	0.002315
6071940	0.837384	-0.001007	-0.002170
6072045	0.831115	0.001439	0.008102
6072150	0.849826	-0.001066	-0.003424
6072255	0.833623	-0.001012	-0.004244
6072360	0.836323	-0.001255	0.001833
6072465	0.830729	-0.002096	0.000916
6072570	0.829090	-0.000472	-0.002363
6072675	0.837770	0.002032	0.001977
6072780	0.826582	0.000355	0.001109
6072885	0.823399	-0.000468	0.001206
6072990	0.810475	0.000111	-0.000772
6073095	0.830633	0.000099	-0.004340
6073200	0.829668	0.001688	0.000145
6073305	0.822917	0.000459	-0.000289
6073410	0.832465	0.001668	0.001206
6073515	0.828897	-0.001028	0.000820
6073620	0.830343	-0.000039	0.008681
6073725	0.824074	-0.002290	-0.000096
6073830	0.831115	0.001365	-0.003328
6073935	0.825617	0.000501	0.006028
6074040	0.831501	-0.000419	-0.000579
6074145	0.823013	-0.001149	0.000772
6074250	0.824749	-0.001157	0.000675
6074355	0.839892	-0.001675	0.002797
6074460	0.840374	0.000754	0.009452
6074565	0.832562	-0.001464	-0.009500
6074670	0.830633	0.001568	-0.007764
6074775	0.837963	0.001656	0.005015
6074880	0.829861	-0.000877	0.001688
6074985	0.822917	-0.000192	0.006318
6075090	0.833237	-0.003294	0.002074
6075195	0.829475	-0.000309	0.001350
6075300	0.834394	0.000246	-0.005257
6075405	0.821856	0.000907	-0.009018
6075510	0.828993	-0.000772	-0.004581
6075615	0.817033	0.001226	0.003713
6075720	0.838059	-0.000230	-0.009693
6075825	0.832272	-0.001729	-0.001206
6075930	0.826389	-0.000992	-0.000772
6076035	0.835359	0.000100	-0.012973
6076140	0.826292	-0.002097	-0.009500
6076245	0.823978	-0.000783	-0.006125
6076350	0.822434	-0.002052	0.003376
6076455	0.816551	0.000283	0.005015
6076560	0.832755	-0.000786	-0.000289
6076665	0.819734	0.003389	-0.007282
6076770	0.835552	0.000512	-0.005691
6076875	0.834105	0.001564	0.001929
6076980	0.837867	0.000726	-0.001543
6077085	0.829475	-0.001420	-0.006028
6077190	0.834684	-0.002449	-0.001399
6077295	0.832562	0.001584	-0.005594
6077400	0.825521	0.000091	-0.004726
6077505	0.836902	0.000940	0.005594
6077610	0.828993	0.001531	0.004726
6077715	0.831983	0.000439	0.001399
6077820	0.830343	-0.001011	-0.006896
6077925	0.834491	0.002128	-0.006173
6078030	0.839988	-0.000056	0.000772
6078135	0.833623	0.000333	0.001591
6078240	0.816358	0.000211	-0.005015
6078345	0.826871	0.001389	0.001157
6078450	0.842400	-0.002150	0.000338
6078555	0.848090	0.001747	0.001977
6078660	0.841339	-0.000487	-0.011285
6078765	0.831115	0.000572	0.004630
6078870	0.827353	0.000156	-0.003038
6078975	0.832465	-0.000964	0.001399
6079080	0.824363	-0.000955	-0.003810
6079185	0.833719	-0.000727	0.007378
6079290	0.836613	0.000191	0.000627
6079395	0.827643	0.000803	0.004774
6079500	0.835938	-0.000568	0.000965
6079605	0.830150	-0.000097	0.007716
6079710	0.830536	0.001767	0.004244
6079815	0.830633	-0.000822	0.001302
6079920	0.829186	0.000730	-0.004437
6080025	0.828607	0.000871	-0.001929
6080130	0.839506	-0.003614	-0.008391
6080235	0.830536	0.002214	0.006028
6080340	0.834780	-0.000032	0.001206
6080445	0.835552	0.001270	-0.003617
6080550	0.839024	-0.002358	-0.002990
6080655	0.833140	0.002173	-0.000820
6080760	0.827257	-0.000249	-0.002604
6080865	0.832755	-0.000141	-0.004726
6080970	0.829475	0.000817	-0.000096
6081075	0.832755	-0.001255	0.001543
6081180	0.833623	0.000494	-0.001302
6081285	0.827836	0.001873	-0.001929
6081390	0.839410	-0.002027	0.000723
6081495	0.824363	-0.000439	-0.008536
6081600	0.831887	-0.001410	0.004196
6081705	0.831501	0.000039	0.011574
6081810	0.836130	0.002916	0.006221
6081915	0.842207	-0.000321	-0.002797
6082020	0.829765	0.000637	-0.001543
6082125	0.841339	-0.000344	-0.009934
6082230	0.833237	0.002995	0.007041
6082335	0.815104	-0.000411	-0.007523
6082440	0.832658	0.001068	0.001157
6082545	0.833912	-0.002552	0.006848
6082650	0.831887	-0.000934	0.004919
6082755	0.838638	0.000620	0.001061
6082860	0.841339	-0.003602	-0.000916
6082965	0.825039	0.000846	0.001977
6083070	0.825424	-0.001420	-0.006414
6083175	0.832176	-0.000675	0.003520
6083280	0.834973	-0.000621	-0.001013
6083385	0.826389	0.000180	-0.006173
6083490	0.836613	-0.001174	0.008777
6083595	0.837674	-0.000604	-0.005980
6083700	0.841339	-0.002269	0.011574
6083805	0.829090	0.000616	0.001399
6083910	0.816937	-0.000518	-0.004726
6084015	0.830247	0.002588	-0.002749
6084120	0.831308	-0.000632	-0.007620
6084225	0.827836	-0.000568	-0.006896
6084330	0.827739	0.000949	0.003424
6084435	0.831983	0.000538	0.003906
6084540	0.844715	0.002003	0.004051
6084645	0.824749	0.000757	0.001157
6084750	0.823592	0.000519	0.003617
6084855	0.833237	0.000575	0.003810
6084960	0.818576	0.000133	0.002459
6085065	0.843654	0.000850	-0.000868
6085170	0.842400	-0.000927	-0.007041
6085275	0.839313	-0.000648	-0.000482
6085380	0.838542	0.000537	-0.002942
6085485	0.832658	-0.000525	-0.004051
6085590	0.843846	0.000463	0.006896
6085695	0.838542	0.000312	0.003424
6085800	0.832948	-0.001704	0.004726
6085905	0.840856	-0.001228	-0.000772
6086010	0.830440	-0.001797	-0.003279
6086115	0.829668	0.001086	-0.010947
6086220	0.827160	-0.000895	0.005883
6086325	0.824460	-0.000971	0.007282
6086430	0.842593	0.002559	0.009115
6086535	0.830922	-0.001201	-0.007620
6086640	0.828318	0.000792	0.005064
6086745	0.829958	-0.000551	-0.004533
6086850	0.830729	-0.000080	0.000868
6086955	0.830343	0.000847	-0.001640
6087060	0.824460	-0.001172	0.002508
6087165	0.842496	-0.001921	-0.000145
6087270	0.833526	0.000798	0.006896
6087375	0.842978	-0.001458	0.007716
6087480	0.826003	0.000037	-0.001013
6087585	0.834298	0.000249	-0.009066
6087690	0.835745	0.001598	0.009597
6087795	0.843654	-0.000570	-0.009886
6087900	0.845004	0.001158	-0.004099
6088005	0.817130	-0.000924	-0.005498
6088110	0.841725	0.002459	-0.005305
6088215	0.835552	0.001047	-0.003472
6088320	0.826292	-0.000809	0.003665
6088425	0.831501	-0.000092	0.001254
6088530	0.813175	0.000865	0.006896
6088635	0.823302	-0.000892	-0.007282
6088740	0.829090	0.000570	0.006173
6088845	0.830633	-0.000544	-0.009404
6088950	0.845968	0.002216	-0.001399
6089055	0.832562	-0.001983	0.002942
6089160	0.829765	0.002093	-0.002652
6089265	0.823881	0.000276	-0.007089
6089370	0.830343	-0.001561	0.004630
6089475	0.826871	-0.001464	0.002315
6089580	0.836227	0.000233	-0.000530
6089685	0.828125	-0.000748	0.002025
6089790	0.831597	0.001626	0.003906
6089895	0.826678	-0.000950	-0.000916
6090000	0.835262	-0.000136	0.001736
6090105	0.834973	0.000759	-0.003713
6090210	0.842014	-0.002521	-0.006173
6090315	0.828511	-0.000537	0.003376
6090420	0.826968	0.000502	-0.003328
6090525	0.836902	-0.000683	-0.002025
6090630	0.827257	0.001174	0.003086
6090735	0.831501	0.002655	-0.001543
6090840	0.836323	-0.001676	0.002604
6090945	0.845775	0.001145	0.002749
6091050	0.815104	-0.000432	-0.002556
6091155	0.813368	0.000411	-0.005691
6091260	0.824653	-0.002212	0.002604
6091365	0.822049	0.001458	-0.008247
6091470	0.822338	0.000638	-0.008632
6091575	0.823785	0.000309	0.001447
6091680	0.828704	-0.001724	-0.001206
6091785	0.829090	-0.001688	0.002459
6091890	0.837288	-0.000130	-0.004533
6091995	0.836227	-0.001245	-0.003762
6092100	0.849055	-0.000326	0.005160
6092205	0.827739	0.000019	-0.004533
6092310	0.832948	-0.001629	0.004003
6092415	0.830633	-0.002192	-0.006173
6092520	0.829765	0.001760	0.004437
6092625	0.828318	0.001353	0.001302
6092730	0.838927	0.001100	0.004099
6092835	0.819155	-0.000101	-0.003086
6092940	0.825231	-0.000445	-0.006076
6093045	0.837867	0.000172	-0.007716
6093150	0.823688	0.001628	0.006655
6093255	0.829475	0.001238	0.004485
6093360	0.831597	0.002411	0.004726
6093465	0.824942	-0.000490	-0.002508
6093570	0.823495	0.001615	0.003665
6093675	0.835648	-0.000548	0.000723
6093780	0.823110	-0.000740	0.004003
6093885	0.830150	0.000755	0.007716
6093990	0.830054	-0.000694	-0.000145
6094095	0.827353	0.000096	0.012105
6094200	0.839988	-0.001204	0.003954
6094305	0.858603	0.000936	-0.000289
6094410	0.842303	-0.001594	0.001591
6094515	0.844618	-0.001886	-0.001640
6094620	0.834973	-0.001044	-0.003376
6094725	0.829958	-0.001151	0.006221
6094830	0.835166	-0.000003	0.010513
6094935	0.830536	-0.001601	-0.004919
6095040	0.837481	-0.000829	0.005498
6095145	0.829186	-0.000139	-0.003858
6095250	0.820505	-0.000918	0.003713
