747390	0.822338	0.001725	-0.003762
747495	0.818576	0.001514	0.007427
747600	0.834587	-0.001118	-0.005546
747705	0.823110	-0.000215	-0.005835
747810	0.825039	0.000439	-0.008054
747915	0.828029	0.000072	-0.007764
748020	0.826196	0.002731	0.000289
748125	0.826968	0.000079	-0.002025
748230	0.828897	-0.001574	-0.007861
748335	0.839892	-0.001896	-0.006414
748440	0.835359	0.002395	0.003569
748545	0.836902	-0.001168	-0.003424
748650	0.819637	-0.000290	-0.000145
748755	0.824749	-0.001268	-0.001061
748860	0.835938	-0.000588	-0.004581
748965	0.818576	0.000002	0.002604
749070	0.836613	-0.000710	-0.005787
749175	0.845390	0.002892	0.000386
749280	0.837770	-0.000387	-0.007861
749385	0.815490	-0.000722	0.011767
749490	0.841146	-0.000727	-0.003617
749595	0.845390	-0.000914	-0.008295
749700	0.825521	-0.000006	0.001495
749805	0.844618	0.000748	0.006462
749910	0.829668	0.001284	0.002894
750015	0.848380	-0.000591	-0.002122
750120	0.829379	-0.002513	0.009838
750225	0.823785	-0.001220	0.005112
750330	0.831308	-0.000125	-0.003231
750435	0.836613	-0.000633	0.004726
750540	0.835648	-0.000157	0.007089
750645	0.824171	0.000453	0.000627
750750	0.845390	0.004956	0.001447
750855	0.823688	0.001579	-0.002942
750960	0.834684	0.000280	0.000338
751065	0.815394	-0.000020	-0.004678
751170	0.828221	0.001145	-0.004678
751275	0.835166	-0.002084	0.005257
751380	0.837770	0.000854	0.000772
751485	0.833044	-0.001613	0.003376
751590	0.835359	0.001134	-0.000145
751695	0.833140	0.000790	0.002894
751800	0.837095	0.002346	0.003424
751905	0.835262	-0.000141	0.001302
752010	0.831308	0.001063	0.002267
752115	0.839410	-0.001043	0.006848
752220	0.826196	-0.000253	-0.003858
752325	0.826292	-0.000085	0.002604
752430	0.834877	0.002443	-0.008970
752535	0.824267	-0.001193	-0.001833
752640	0.831694	-0.000603	-0.002652
752745	0.829186	0.002563	0.007427
752850	0.837384	-0.001277	-0.010899
752955	0.826968	-0.000286	0.003954
753060	0.836806	0.000450	0.002459
753165	0.834394	-0.000027	0.006510
753270	0.830247	-0.001517	0.001688
753375	0.834973	0.000297	0.002508
753480	0.830536	0.002395	0.004340
753585	0.825617	-0.000129	0.002604
753690	0.839217	0.001508	-0.003858
753795	0.839024	0.000498	0.005449
753900	0.832851	0.001169	0.002459
754005	0.820891	0.000727	0.007186
754110	0.841435	0.001112	-0.000482
754215	0.823495	0.001771	-0.000627
754320	0.829282	-0.000703	0.004437
754425	0.836709	-0.001095	0.000434
754530	0.823399	-0.000930	-0.003231
754635	0.826485	-0.002779	0.002894
754740	0.837867	-0.001655	-0.001591
754845	0.824846	-0.001257	0.006993
754950	0.832176	0.001003	-0.001061
755055	0.842593	0.001744	-0.005691
755160	0.831211	0.001477	-0.006076
755265	0.818962	-0.001618	-0.000820
755370	0.834105	-0.000231	0.001495
755475	0.823978	-0.001453	0.007668
755580	0.835262	0.000438	-0.004099
755685	0.833430	0.001660	0.003231
755790	0.834587	-0.000271	-0.000965
755895	0.824556	0.000764	0.001254
756000	0.832562	0.001620	0.001254
756105	0.832465	0.002454	0.001881
756210	0.834684	0.002717	-0.004581
756315	0.825039	-0.000224	0.000338
756420	0.825231	0.000187	-0.003135
756525	0.824749	-0.000447	-0.006800
756630	0.828607	0.000294	0.006269
756735	0.833140	0.000055	-0.011815
756840	0.827353	-0.000261	0.003086
756945	0.823881	-0.001089	-0.007571
757050	0.841242	-0.000786	0.003231
757155	0.819637	0.000399	0.001157
757260	0.831983	0.001035	0.001302
757365	0.827160	-0.001204	-0.003569
757470	0.828607	0.001500	0.003279
757575	0.828125	0.001538	0.009500
757680	0.822338	-0.001601	-0.002845
757785	0.824556	-0.000110	-0.005594
757890	0.828414	0.000599	-0.002845
757995	0.830343	-0.000890	0.000482
758100	0.834684	0.000124	0.004389
758205	0.823399	-0.000229	0.004099
758310	0.828414	0.000731	-0.004967
758415	0.817612	0.000041	-0.001061
758520	0.836998	0.001638	0.005546
758625	0.824363	0.000252	-0.002652
758730	0.831887	0.000147	0.006173
758835	0.821566	-0.000443	-0.000241
758940	0.820891	0.001357	0.003665
759045	0.825231	0.000349	0.004485
759150	0.826485	-0.000484	0.003376
759255	0.831694	0.000192	0.001495
759360	0.826196	0.000124	-0.000530
759465	0.840085	-0.000677	-0.000145
759570	0.840085	0.005767	0.002218
759675	0.831404	-0.002394	0.002122
759780	0.828704	0.001096	-0.002701
759885	0.817805	0.001774	-0.001013
759990	0.831887	0.001225	0.002122
760095	0.842303	-0.000708	0.002122
760200	0.829958	-0.000096	-0.002797
760305	0.838638	-0.001820	0.003038
760410	0.832369	0.001165	0.008343
760515	0.831404	-0.001517	-0.010272
760620	0.836034	-0.000702	0.000579
760725	0.816165	0.001292	0.002652
760830	0.832079	-0.000719	-0.001736
760935	0.833237	0.000894	-0.008343
761040	0.834105	0.001071	0.001833
761145	0.829090	0.000425	-0.002845
761250	0.837095	-0.001202	-0.004292
761355	0.829475	0.000414	0.001977
761460	0.841725	0.000296	-0.001302
761565	0.827836	-0.000722	0.007089
761670	0.826389	0.000235	0.002025
761775	0.831115	-0.002313	0.003665
761880	0.825328	0.000683	0.002652
761985	0.823688	0.001223	-0.005401
762090	0.836806	0.000606	0.003135
762195	0.832755	0.001135	0.005353
762300	0.828993	0.002870	0.000675
762405	0.833816	0.001070	-0.000338
762510	0.828318	-0.001246	0.002218
762615	0.831983	-0.000523	0.001640
762720	0.830343	-0.000083	0.005980
762825	0.835648	0.000558	-0.004099
762930	0.826389	0.000953	-0.000820
763035	0.823688	-0.002218	-0.003231
763140	0.834394	-0.001771	-0.001640
763245	0.837481	-0.000800	-0.000434
763350	0.831694	-0.000062	-0.007571
763455	0.820313	-0.000443	0.001302
763560	0.825617	0.000232	-0.001881
763665	0.832465	0.000486	-0.001640
763770	0.836516	0.001157	0.002267
763875	0.835552	0.000893	-0.001833
763980	0.834105	0.000401	0.005932
764085	0.819637	-0.000189	0.008102
764190	0.833140	0.000469	-0.002894
764295	0.824942	-0.000084	0.003376
764400	0.833237	0.001139	0.004630
764505	0.831694	-0.000018	-0.005883
764610	0.842882	-0.001935	-0.000916
764715	0.829186	0.002549	0.004485
764820	0.845004	-0.004098	0.001157
764925	0.842785	0.002207	0.007089
765030	0.833719	-0.000993	-0.004340
765135	0.835745	0.002407	-0.003520
765240	0.834877	-0.001884	0.004678
765345	0.837288	0.000934	0.004292
765450	0.840471	-0.000427	-0.007620
765555	0.812693	-0.002019	-0.000965
765660	0.825328	-0.000884	0.001109
765765	0.814140	0.001357	0.004774
765870	0.836323	0.000064	0.000675
765975	0.842400	-0.001241	0.004919
766080	0.825714	0.000709	0.001157
766185	0.836998	-0.000828	-0.004919
766290	0.838059	-0.000952	0.004485
766395	0.831983	0.001897	-0.004919
766500	0.834587	-0.000565	-0.002074
766605	0.843846	0.000850	-0.004099
766710	0.845293	0.003438	-0.002652
766815	0.825135	-0.000184	0.004099
766920	0.834491	0.000840	0.010127
767025	0.836516	0.000697	-0.003231
767130	0.824653	-0.002107	0.002267
767235	0.832465	-0.000513	-0.000386
767340	0.839024	0.002870	0.004485
767445	0.835841	-0.000219	-0.004678
767550	0.841628	0.000299	-0.004292
767655	0.839217	0.000838	0.001977
767760	0.826775	-0.001649	0.004533
767865	0.836806	0.003074	0.002074
767970	0.818287	-0.000248	0.001399
768075	0.823399	-0.001310	-0.000772
768180	0.845293	-0.002172	-0.001447
768285	0.839024	-0.001184	0.003569
768390	0.835841	0.000851	0.003135
768495	0.833140	0.000107	-0.000530
768600	0.825907	0.000550	0.009018
768705	0.822627	0.000061	-0.006944
768810	0.822917	-0.000649	-0.004389
768915	0.832176	-0.000260	-0.001157
769020	0.839410	0.000567	0.004581
769125	0.821566	-0.000547	0.008439
769230	0.835166	0.002535	0.004726
769335	0.825231	0.000772	0.004389
769440	0.842689	-0.001901	-0.007137
769545	0.832465	-0.001329	0.001688
769650	0.815008	0.000575	-0.001061
769755	0.834491	-0.001260	-0.004003
769860	0.830729	0.002021	-0.001061
769965	0.833430	0.000016	0.000868
770070	0.825328	-0.001744	-0.006028
770175	0.834587	0.000307	-0.007764
770280	0.842882	-0.001301	-0.005787
770385	0.831983	-0.002130	0.006318
770490	0.822338	-0.000859	-0.010417
770595	0.829861	-0.001037	-0.000434
770700	0.829379	-0.000127	-0.002556
770805	0.820505	-0.000141	0.002894
770910	0.817612	0.000411	-0.000145
771015	0.831308	0.000945	0.000193
771120	0.833044	0.001156	0.002411
771225	0.826485	-0.002345	0.005208
771330	0.827546	-0.000742	0.003472
771435	0.843171	-0.000806	0.004099
771540	0.829765	-0.000578	0.004871
771645	0.821856	0.000633	-0.002942
771750	0.831983	-0.000128	-0.002315
771855	0.819927	-0.000117	0.004196
771960	0.831597	0.001444	-0.007330
772065	0.834877	-0.000361	0.000145
772170	0.829668	-0.001238	-0.001495
772275	0.820313	0.000986	0.000579
772380	0.832079	0.000600	0.006318
772485	0.839313	-0.000821	-0.005449
772590	0.833140	0.000040	0.000096
772695	0.819637	0.000373	-0.002411
772800	0.833044	0.000496	0.010561
772905	0.830440	-0.000159	0.002267
773010	0.825617	0.001742	0.007813
773115	0.822049	-0.001134	0.002845
773220	0.831211	-0.000333	0.006028
773325	0.830536	-0.000502	0.003038
773430	0.825907	-0.000749	0.005980
773535	0.835262	-0.001056	0.005208
773640	0.832079	0.001116	0.004051
773745	0.830729	0.000768	-0.001157
773850	0.832369	0.001438	-0.002315
773955	0.828511	-0.000475	-0.002411
774060	0.820891	-0.001832	-0.002508
774165	0.840278	-0.001644	-0.000868
774270	0.816937	-0.000307	-0.007186
774375	0.836613	0.000176	-0.002797
774480	0.825231	-0.000733	-0.003038
774585	0.833333	0.001558	-0.002122
774690	0.829379	0.001523	-0.007957
774795	0.825617	-0.000941	-0.002990
774900	0.823592	0.000620	-0.008873
775005	0.832176	0.002740	0.005883
775110	0.836516	0.000141	0.000772
775215	0.819444	-0.000784	-0.000916
775320	0.827450	0.000447	0.002074
775425	0.825328	-0.002387	-0.003472
775530	0.841049	0.001899	0.009066
775635	0.823785	0.000860	0.007571
775740	0.825231	0.002467	-0.001013
775845	0.829668	0.001594	0.001157
775950	0.831404	-0.002204	-0.012346
776055	0.823881	0.000350	0.001447
776160	0.818673	-0.001066	-0.012056
776265	0.821566	-0.000780	0.004437
776370	0.830150	-0.000427	0.000530
776475	0.826775	-0.001098	0.001399
776580	0.825039	-0.000731	-0.001543
776685	0.833623	0.000776	-0.000193
776790	0.830343	0.002342	-0.005208
776895	0.824363	0.000251	0.000000
777000	0.847415	0.001000	0.006462
777105	0.821470	0.000625	-0.006752
777210	0.837867	0.000876	0.000675
777315	0.818480	-0.000565	-0.003762
777420	0.826678	0.000588	-0.010320
777525	0.822434	-0.001232	0.000675
777630	0.835262	0.003155	-0.000434
777735	0.842207	0.001713	-0.013166
777840	0.830150	0.000989	-0.000675
777945	0.817033	-0.001898	0.010031
778050	0.824363	0.000163	0.000096
778155	0.835938	0.002273	0.003617
778260	0.824556	0.000499	-0.005594
778365	0.818962	0.000769	0.006944
778470	0.829765	-0.001749	-0.003713
778575	0.833526	0.001594	-0.001495
778680	0.825907	0.001602	-0.003906
778785	0.838831	0.000168	0.000193
778890	0.833333	0.000872	-0.006510
778995	0.833237	0.000228	0.004533
779100	0.836420	0.000049	-0.001206
779205	0.826196	0.000732	-0.004581
779310	0.832755	-0.001374	0.006607
779415	0.824846	-0.001610	-0.000723
779520	0.829475	0.000284	0.004581
779625	0.824460	0.001399	-0.000289
779730	0.829668	-0.001668	-0.000434
779835	0.827064	-0.000537	-0.007523
779940	0.844907	0.000137	0.002845
780045	0.840374	-0.003236	-0.002315
780150	0.841435	0.002037	-0.001302
780255	0.829861	0.000789	0.001543
780360	0.836902	-0.001661	0.009163
780465	0.835648	-0.000757	0.001495
780570	0.816454	0.000572	0.006125
780675	0.820698	-0.000765	-0.000386
780780	0.842110	-0.001811	0.001061
780885	0.834780	-0.000112	0.005739
780990	0.826775	-0.000273	-0.001157
781095	0.826775	0.001239	0.005691
781200	0.839410	0.000882	-0.002122
781305	0.825617	-0.001326	0.001013
781410	0.834877	-0.001951	-0.003135
781515	0.833044	-0.001011	0.002363
781620	0.824846	0.000832	-0.000579
781725	0.841725	-0.000025	0.011767
781830	0.836130	0.002308	0.001013
781935	0.847319	0.001742	-0.003665
782040	0.825135	0.000891	0.000000
782145	0.821952	0.000198	-0.007668
782250	0.819927	-0.000274	-0.002749
782355	0.844425	-0.001023	-0.002218
782460	0.820120	0.001297	-0.001591
782565	0.835262	0.000206	0.000434
782670	0.822242	-0.000404	-0.004630
782775	0.832658	-0.000193	0.006607
782880	0.830440	-0.000009	-0.000675
782985	0.823592	0.000923	-0.001495
783090	0.836420	0.000675	0.000000
783195	0.844522	-0.000927	-0.004099
783300	0.829475	-0.001825	-0.001977
783405	0.829090	0.000483	-0.002267
783510	0.827257	-0.000025	0.005160
783615	0.837867	0.000150	0.008681
783720	0.839699	-0.000864	-0.002701
783825	0.836034	-0.001134	0.006414
783930	0.828318	0.001543	0.001688
784035	0.836613	0.001404	0.002894
784140	0.826871	0.000281	0.005739
784245	0.840471	-0.000390	0.003231
784350	0.836130	-0.000168	0.006703
784455	0.827064	-0.001003	0.000675
784560	0.822627	-0.000950	-0.001350
784665	0.827836	0.000683	0.003665
784770	0.824846	0.001680	-0.001929
784875	0.830633	0.002174	-0.003713
784980	0.828704	-0.002216	-0.005015
785085	0.838156	0.001521	-0.005980
785190	0.840085	0.000363	-0.004533
785295	0.828993	-0.002226	-0.004389
785400	0.828897	0.001787	-0.000579
785505	0.826196	0.001005	-0.000530
785610	0.841628	0.002474	0.001929
785715	0.831694	-0.000281	0.006269
785820	0.827836	-0.000043	-0.002508
785925	0.833912	0.000287	0.006848
786030	0.831983	-0.002599	-0.000772
786135	0.829668	0.000951	0.007378
786240	0.821470	-0.001031	0.008584
786345	0.830536	0.000806	-0.008632
786450	0.834877	-0.002532	0.005787
786555	0.829186	-0.000373	-0.001061
786660	0.831597	-0.000498	-0.007427
786765	0.831983	0.001087	-0.008536
786870	0.811728	0.000717	-0.005015
786975	0.824363	0.001497	0.000916
787080	0.842593	0.000660	0.009934
787185	0.831887	-0.000586	-0.005064
787290	0.842593	0.000551	0.001061
787395	0.832851	0.000711	0.000193
787500	0.851563	-0.000463	0.002797
787605	0.826775	0.000733	-0.003665
787710	0.845583	-0.001385	-0.000820
787815	0.835166	0.000900	0.006703
787920	0.831694	-0.000090	-0.005449
788025	0.834587	0.000489	0.000193
788130	0.840856	0.001404	0.001350
788235	0.835938	-0.000147	0.005932
788340	0.839024	0.001366	-0.014516
788445	0.831115	-0.000135	-0.001784
788550	0.837963	-0.001050	0.013166
788655	0.829572	0.002573	0.002459
788760	0.839988	0.001309	-0.001688
788865	0.823688	-0.000307	0.008777
788970	0.839024	-0.000479	0.003906
789075	0.829861	-0.000294	-0.002218
789180	0.818576	0.000484	-0.003086
789285	0.824846	0.001065	-0.000289
789390	0.826003	0.000621	-0.002701
789495	0.826003	0.000675	-0.001495
789600	0.823110	-0.000298	0.003762
789705	0.819252	-0.000112	-0.008488
789810	0.829186	0.000284	-0.010465
789915	0.827643	0.000274	0.001061
790020	0.838349	-0.001843	0.000434
790125	0.829379	0.001633	-0.006462
790230	0.828318	-0.001228	0.003279
790335	0.854360	-0.002287	0.000916
790440	0.828029	-0.002012	0.000772
790545	0.828221	0.000407	0.003183
790650	0.833430	0.000252	-0.004292
790755	0.833816	0.000975	0.000627
790860	0.827064	0.000626	0.004292
790965	0.829668	0.002125	-0.002894
791070	0.822820	-0.001424	0.005449
791175	0.825617	0.000839	-0.004871
791280	0.834491	0.000220	0.002508
791385	0.820988	0.000369	0.002894
791490	0.835841	0.000072	-0.003858
791595	0.845100	0.002501	-0.001302
791700	0.836613	0.002959	-0.002942
791805	0.820409	0.000006	0.002845
791910	0.837384	-0.000207	-0.007186
792015	0.828800	0.001547	0.000482
792120	0.826871	-0.000267	-0.011429
792225	0.830826	0.003585	-0.004871
792330	0.829282	0.001059	0.005015
792435	0.829668	-0.001303	0.006221
792540	0.829090	0.000770	0.012346
792645	0.825424	-0.001045	0.006462
792750	0.825039	-0.000694	0.003810
792855	0.830150	0.000593	-0.003858
792960	0.827257	-0.001152	-0.000145
793065	0.830633	0.001785	-0.002025
793170	0.841917	-0.002447	0.007861
793275	0.839796	-0.000527	-0.009066
793380	0.843654	0.000829	-0.007523
793485	0.830247	0.000174	0.002990
793590	0.842110	-0.000660	0.003906
793695	0.825328	-0.000851	0.001736
793800	0.835455	-0.000886	0.000096
793905	0.833044	0.000668	-0.007620
794010	0.829958	0.000346	0.001543
794115	0.830536	0.000023	0.003762
794220	0.832658	0.001734	0.009597
794325	0.836323	0.001418	-0.007957
794430	0.833430	-0.001707	0.006221
794535	0.823881	0.000513	-0.004630
794640	0.834684	-0.000072	-0.004292
794745	0.829861	-0.000377	-0.001591
794850	0.840471	0.000671	0.005160
794955	0.828800	-0.000525	0.002363
795060	0.824267	0.000783	-0.004871
795165	0.825714	0.000553	-0.006800
795270	0.838542	-0.001160	0.002363
795375	0.829186	-0.001200	0.007089
795480	0.817998	-0.001198	-0.004196
795585	0.820409	0.001003	0.002025
795690	0.827643	-0.000733	0.006462
795795	0.831308	0.001578	0.002074
795900	0.820698	0.001948	0.004099
796005	0.829572	0.001329	-0.000675
796110	0.833912	-0.000426	-0.002604
796215	0.825039	-0.000356	-0.002990
796320	0.817515	-0.000279	-0.002363
796425	0.828029	-0.002516	-0.005594
796530	0.818866	0.001134	-0.006848
796635	0.821952	-0.000539	-0.000868
796740	0.823978	0.002096	0.005498
796845	0.833430	0.001538	0.001881
796950	0.837867	0.001004	0.006125
797055	0.832658	-0.002194	-0.001013
797160	0.826196	-0.000755	-0.003569
797265	0.841628	-0.001129	-0.006848
797370	0.842785	0.000003	-0.001350
797475	0.837288	0.001849	0.000241
797580	0.829090	0.000499	0.001784
797685	0.827353	-0.000675	-0.002122
797790	0.839892	0.000436	-0.003328
797895	0.839313	0.000121	0.005787
798000	0.835648	0.000516	0.004147
798105	0.836709	0.000544	-0.001157
798210	0.845679	0.004327	0.003906
798315	0.832948	0.000740	-0.001109
798420	0.807195	0.000698	-0.001447
798525	0.821663	-0.000346	-0.003376
798630	0.822531	0.000535	0.007427
798735	0.842785	-0.001795	-0.000916
798840	0.822049	0.001204	-0.002894
798945	0.818866	-0.000468	-0.003279
799050	0.832851	0.001427	0.002267
799155	0.830729	0.002011	-0.006269
799260	0.840278	-0.000902	0.006655
799365	0.820216	0.001151	0.001109
799470	0.829861	-0.001677	-0.001495
799575	0.838831	-0.001356	-0.005835
799680	0.834105	0.001491	0.011429
799785	0.834201	0.000456	0.002556
799890	0.823592	-0.000257	-0.008391
799995	0.821277	-0.000031	-0.004485
800100	0.832369	0.001751	0.001013
800205	0.829475	0.001433	0.002797
800310	0.826485	-0.001091	-0.011140
800415	0.838638	-0.000441	-0.004340
800520	0.830536	0.000963	-0.005353
800625	0.829282	-0.002720	-0.008198
800730	0.825617	-0.001592	-0.002990
800835	0.830247	0.001964	0.000241
800940	0.829765	-0.000869	-0.005257
801045	0.828897	0.002423	-0.006125
801150	0.828511	0.000627	-0.003279
801255	0.829379	0.002056	0.006125
801360	0.824749	-0.000272	-0.005160
801465	0.827257	0.000668	-0.000434
801570	0.835745	-0.001717	-0.010272
801675	0.828511	0.001666	-0.006366
801780	0.830826	-0.001510	-0.012201
801885	0.831308	-0.001251	0.004147
801990	0.835359	0.000928	0.000386
802095	0.834877	-0.004004	0.000916
802200	0.825810	0.000031	-0.007137
802305	0.828704	0.001710	0.004967
802410	0.831115	-0.000872	0.001784
802515	0.831211	0.000136	-0.003038
802620	0.822820	-0.000481	-0.006703
802725	0.817419	0.000736	-0.000916
802830	0.826003	-0.000017	-0.008295
802935	0.826678	0.000600	0.000820
803040	0.845004	0.002234	-0.004051
803145	0.835359	-0.001186	-0.001302
803250	0.823302	0.000366	-0.009886
803355	0.830247	-0.000295	-0.000965
803460	0.828125	0.001725	-0.001977
803565	0.834105	-0.002189	-0.001543
803670	0.826871	-0.000307	-0.008054
803775	0.823110	-0.002056	0.010658
803880	0.823592	-0.003359	-0.008584
803985	0.826485	-0.000461	0.002267
804090	0.834105	0.000601	-0.004051
804195	0.823592	0.000246	-0.006703
804300	0.845197	0.000144	0.003617
804405	0.838542	0.002246	0.004581
804510	0.842689	-0.000116	-0.004919
804615	0.831597	-0.001049	-0.001206
804720	0.842400	0.001256	0.005015
804825	0.822049	0.002105	-0.001833
804930	0.831694	-0.001950	-0.011188
805035	0.818866	-0.000898	0.003713
805140	0.823110	0.000612	0.005064
805245	0.836420	-0.001521	-0.009500
805350	0.815201	-0.000207	-0.001447
805455	0.821277	-0.001609	-0.009066
805560	0.824556	-0.000484	0.014275
805665	0.817515	-0.001817	-0.002122
805770	0.829765	-0.000159	-0.000772
805875	0.837384	-0.001172	-0.002797
805980	0.819734	0.000038	-0.003858
806085	0.839699	-0.001078	-0.000193
806190	0.829668	0.000465	-0.004003
806295	0.838638	-0.000953	0.002074
806400	0.837867	0.000431	0.006752
806505	0.835841	-0.001669	0.004967
806610	0.829379	-0.000827	0.003086
806715	0.829379	0.000692	-0.004919
806820	0.834973	0.001286	0.001495
806925	0.839796	-0.000786	-0.002508
807030	0.834298	0.000548	0.006125
807135	0.838156	-0.003491	-0.004485
807240	0.839313	0.002451	0.003279
807345	0.812114	-0.000744	0.001881
807450	0.845486	0.000693	0.005835
807555	0.847319	-0.000410	0.000916
807660	0.838349	-0.000392	-0.004196
807765	0.840374	0.000210	-0.004244
807870	0.825231	0.001118	0.000916
807975	0.836227	-0.000198	0.003762
808080	0.833912	0.000512	0.000965
808185	0.830729	0.000550	-0.008247
808290	0.840953	-0.000325	0.007523
808395	0.824846	-0.000122	-0.002845
808500	0.830440	0.000311	-0.000675
808605	0.815490	-0.000171	-0.003328
808710	0.841242	-0.001663	0.000965
808815	0.831115	0.000282	-0.007378
808920	0.823592	0.000718	-0.001157
809025	0.838542	0.000847	-0.010899
809130	0.829186	-0.001045	0.002749
809235	0.830247	0.000757	-0.003086
809340	0.833912	0.001463	0.000820
809445	0.840374	-0.000010	-0.001447
809550	0.831211	0.000907	0.003038
809655	0.840664	-0.000860	-0.011815
809760	0.829379	0.000476	-0.001591
809865	0.839506	0.000060	0.000675
809970	0.826196	-0.000879	0.004726
810075	0.848862	0.003723	-0.008439
810180	0.829765	0.000376	0.001495
810285	0.828993	0.001396	-0.000820
810390	0.835841	0.002723	0.007089
810495	0.841339	-0.000598	-0.007475
810600	0.824074	-0.000817	-0.010417
810705	0.829379	-0.000044	0.003472
810810	0.850116	0.001527	0.004485
810915	0.824749	-0.001763	-0.015770
811020	0.822434	0.000075	0.002556
811125	0.828993	0.001945	0.003135
811230	0.822724	0.001081	-0.001447
811335	0.824556	-0.000513	0.004823
811440	0.831597	-0.001178	-0.004437
811545	0.836516	-0.000886	0.006173
811650	0.829958	-0.000498	0.002218
811755	0.816647	0.001062	0.006800
811860	0.833912	-0.001359	-0.002990
811965	0.835938	0.002039	0.005546
812070	0.825135	-0.001998	-0.001640
812175	0.835841	0.001777	-0.000965
812280	0.836806	0.001546	-0.001495
812385	0.830826	-0.000018	0.008054
812490	0.837095	-0.000013	-0.000434
812595	0.835938	0.000294	0.004051
812700	0.828125	-0.001287	0.000530
812805	0.824556	0.001925	-0.002942
812910	0.837674	-0.001475	-0.010706
813015	0.826775	0.000757	0.003135
813120	0.828511	-0.000068	-0.002170
813225	0.823110	0.001175	-0.000965
813330	0.828897	-0.000963	0.001302
813435	0.818673	-0.000509	-0.005160
813540	0.824653	-0.000530	-0.000820
813645	0.837674	-0.001735	-0.000434
813750	0.818383	0.000198	0.003665
813855	0.828125	-0.001174	-0.001206
813960	0.832176	-0.002547	-0.000675
814065	0.833333	-0.001111	-0.000482
814170	0.831308	0.000763	0.001881
814275	0.839892	-0.000511	0.001640
814380	0.833044	-0.000293	-0.007620
814485	0.821856	-0.000817	-0.000820
814590	0.827257	-0.001194	-0.002459
814695	0.839988	-0.001148	-0.004099
814800	0.829475	0.001019	-0.005883
814905	0.815683	0.000186	0.003472
815010	0.826292	0.001406	0.011333
815115	0.826485	-0.002246	-0.002894
815220	0.837288	0.001758	0.005160
815325	0.835262	-0.001672	0.005160
815430	0.826003	-0.000671	0.000482
815535	0.841049	-0.001131	-0.001543
815640	0.822145	-0.000256	-0.004051
815745	0.825231	0.002544	-0.006076
815850	0.834105	0.000455	-0.003713
815955	0.829090	-0.000779	-0.004389
816060	0.836806	0.000561	0.000289
816165	0.833044	0.002447	0.003906
816270	0.829668	0.001009	-0.003665
816375	0.835359	-0.001101	-0.000048
816480	0.837867	-0.000799	0.002652
816585	0.828029	-0.000222	0.006896
816690	0.817130	0.000073	-0.001302
816795	0.839506	-0.001763	-0.000965
816900	0.831597	-0.000614	0.003906
817005	0.831019	-0.000877	0.002315
817110	0.822145	0.000393	0.001640
817215	0.828993	-0.000294	-0.007620
817320	0.827643	0.001002	-0.008488
817425	0.828897	-0.002422	0.002990
817530	0.845293	0.001001	-0.003858
817635	0.841725	0.000884	0.001013
817740	0.836998	-0.000624	0.000193
817845	0.822338	0.001302	-0.008198
817950	0.823688	-0.000656	0.002845
818055	0.832658	0.000623	0.004437
818160	0.828511	0.001718	0.009693
818265	0.833526	-0.000086	-0.004147
818370	0.825617	-0.000477	0.001157
818475	0.843750	-0.001148	0.001929
818580	0.831404	0.000404	-0.007764
818685	0.840471	-0.001780	0.000772
818790	0.825907	0.000676	-0.003183
818895	0.838542	0.000715	-0.002990
819000	0.843171	0.001159	-0.007234
819105	0.835841	0.000482	-0.000096
819210	0.822917	0.000636	-0.000193
819315	0.838349	-0.000065	0.003762
819420	0.824267	-0.000082	0.006125
819525	0.817998	0.000546	-0.008150
819630	0.838445	0.000302	0.002604
819735	0.827064	-0.000495	0.004823
819840	0.835841	-0.001452	-0.003424
819945	0.828800	-0.002338	0.005835
820050	0.825617	-0.000769	-0.005401
820155	0.822242	0.001796	-0.003858
820260	0.828125	-0.000778	0.002749
820365	0.831019	-0.003690	0.007137
820470	0.840085	0.001213	0.000820
820575	0.829572	0.000460	0.001447
820680	0.820313	0.000478	-0.002363
820785	0.837674	0.000489	0.003906
820890	0.826485	0.001039	-0.002170
820995	0.827546	0.000010	-0.002990
821100	0.834684	0.000560	0.001109
821205	0.830247	-0.002883	-0.002122
821310	0.829765	0.000610	-0.001399
821415	0.842207	0.001711	-0.003376
821520	0.823978	0.001260	0.000241
821625	0.828029	0.000932	-0.000096
821730	0.828607	-0.001502	0.009597
821835	0.831404	-0.000166	0.003617
821940	0.831790	-0.000437	-0.011574
822045	0.828029	-0.000267	-0.004581
822150	0.831115	-0.000990	0.000096
822255	0.846354	0.005141	-0.000145
822360	0.835262	-0.001563	0.002315
822465	0.824653	-0.000909	0.009742
822570	0.837674	-0.001160	0.000965
822675	0.829379	-0.000420	0.002845
822780	0.829861	-0.000630	-0.000530
822885	0.812307	0.000010	-0.000482
822990	0.832272	0.002594	-0.001206
823095	0.830247	-0.002132	-0.005594
823200	0.833816	0.000371	-0.006076
823305	0.830922	-0.001142	-0.005015
823410	0.833044	-0.000626	-0.003424
823515	0.823688	-0.000245	0.003376
823620	0.842014	0.000080	-0.001157
823725	0.833430	0.000760	0.006173
823830	0.840181	0.001118	-0.002604
823935	0.824749	0.000973	0.007475
824040	0.823881	-0.001217	0.005594
824145	0.824074	0.000050	-0.006269
824250	0.825424	0.001816	-0.005642
824355	0.841049	0.004270	-0.000965
824460	0.835552	-0.001232	0.004099
824565	0.839506	-0.002864	-0.002218
