769860	0.828414	-0.000296	0.002170
769965	0.835455	-0.002545	0.003762
770070	0.821566	-0.000313	0.000579
770175	0.831308	-0.001183	0.002459
770280	0.837288	0.000745	-0.001881
770385	0.830440	0.001780	-0.003569
770490	0.822242	0.001917	-0.003183
770595	0.832658	0.000526	0.004051
770700	0.842303	0.000472	0.004003
770805	0.829861	0.001267	-0.007716
770910	0.833140	0.001474	-0.007571
771015	0.833430	0.001348	0.006703
771120	0.830826	-0.001457	-0.001929
771225	0.829282	-0.000166	-0.000627
771330	0.829090	0.002917	0.006173
771435	0.824942	0.000755	-0.004774
771540	0.834394	0.000047	-0.003520
771645	0.829958	0.000962	-0.004340
771750	0.828800	-0.000901	-0.003520
771855	0.823013	0.000501	-0.007523
771960	0.833140	-0.002618	-0.007716
772065	0.820795	0.000210	0.003520
772170	0.843654	0.002115	-0.007282
772275	0.829379	-0.000089	-0.006318
772380	0.826871	-0.001563	0.008825
772485	0.842785	0.001802	-0.001302
772590	0.834877	0.000984	0.002749
772695	0.827836	-0.001013	-0.000434
772800	0.835166	0.001528	-0.007668
772905	0.823785	0.000823	0.002074
773010	0.838927	-0.001270	-0.008102
773115	0.834201	-0.000888	0.003858
773220	0.820505	-0.000128	0.001640
773325	0.830440	-0.000404	0.000386
773430	0.836613	0.001012	-0.007234
773535	0.841049	-0.002485	0.001061
773640	0.831211	-0.001427	-0.003569
773745	0.826100	-0.000801	0.001061
773850	0.825135	-0.000150	0.000386
773955	0.830247	0.000649	-0.003858
774060	0.841821	0.002650	0.005932
774165	0.831404	-0.001547	-0.003569
774270	0.824171	0.000138	0.011285
774375	0.828993	-0.000247	0.001350
774480	0.837191	-0.000235	0.004389
774585	0.837095	0.000923	0.006173
774690	0.834201	0.001167	-0.009790
774795	0.826389	0.001733	0.001977
774900	0.835262	0.000474	0.001206
775005	0.829475	0.000649	0.003424
775110	0.832176	-0.000977	0.008873
775215	0.831887	0.001473	-0.001157
775320	0.834394	-0.002786	-0.000289
775425	0.830054	0.001097	-0.001929
775530	0.831404	-0.000150	0.009742
775635	0.823013	-0.000941	-0.006221
775740	0.824171	-0.001188	0.002894
775845	0.818962	0.000536	0.003135
775950	0.829861	0.000546	0.000916
776055	0.828704	-0.000131	0.000820
776160	0.838156	0.001619	-0.001447
776265	0.843171	0.003050	0.000145
776370	0.836613	-0.000371	0.010079
776475	0.828800	-0.000985	0.000772
776580	0.827932	0.000551	0.009693
776685	0.832658	0.001266	0.000289
776790	0.829475	-0.000905	0.004292
776895	0.841821	-0.001513	0.000048
777000	0.828029	-0.000955	0.009790
777105	0.827353	0.000448	-0.007861
777210	0.823206	-0.000584	0.002218
777315	0.841242	0.001565	-0.006752
777420	0.835262	0.001743	0.002556
777525	0.833430	-0.001067	-0.001736
777630	0.836998	0.000682	-0.000289
777735	0.829765	0.002332	-0.005932
777840	0.842400	0.000599	0.002845
777945	0.829379	-0.000168	-0.006076
778050	0.816744	0.000806	-0.000338
778155	0.827836	0.000695	0.003376
778260	0.841146	-0.001180	-0.001929
778365	0.830633	0.001673	-0.003231
778470	0.841339	0.001159	-0.003086
778575	0.831887	-0.001184	0.008825
778680	0.830343	-0.001455	0.004196
778785	0.824171	0.000853	-0.004678
778890	0.831501	-0.000722	0.002459
778995	0.820409	-0.003316	-0.008198
779100	0.850791	-0.000827	-0.011188
779205	0.846547	-0.001210	0.005739
779310	0.834684	0.000899	0.001736
779415	0.820602	-0.001978	0.004485
779520	0.839892	0.001097	0.004726
779625	0.826292	-0.000373	0.003569
779730	0.825135	0.001771	0.002701
779835	0.836323	0.000670	0.013792
779940	0.832562	0.000719	0.005787
780045	0.836420	-0.000006	-0.002604
780150	0.825810	0.000571	-0.005546
780255	0.824846	0.000428	0.001591
780360	0.838059	0.001211	0.007475
780465	0.836613	0.003824	0.000579
780570	0.827353	0.000782	0.001061
780675	0.830343	0.000705	0.004871
780780	0.837963	0.000436	-0.004533
780885	0.838831	0.000462	0.008536
780990	0.831115	0.000266	0.001929
781095	0.837288	0.000980	-0.005449
781200	0.824749	0.001129	-0.002749
781305	0.832465	-0.001624	0.009934
781410	0.829668	-0.002136	0.005160
781515	0.822917	-0.001242	-0.000193
781620	0.828029	0.001124	0.007234
781725	0.831694	0.001647	-0.002749
781830	0.829282	-0.001012	0.001833
781935	0.834973	0.001007	0.006848
782040	0.826100	-0.000544	0.004389
782145	0.819734	-0.002339	-0.003376
782250	0.832658	-0.001862	0.001591
782355	0.829861	-0.000654	-0.003328
782460	0.828800	-0.000338	-0.001013
782565	0.835552	0.001073	-0.003569
782670	0.833526	-0.000861	0.003376
782775	0.829861	-0.002201	-0.002845
782880	0.831115	-0.001601	0.002267
782985	0.830922	0.001904	0.006028
783090	0.824846	-0.000688	-0.000916
783195	0.831501	-0.000065	0.007186
783300	0.819059	-0.000200	-0.001157
783405	0.841339	-0.000282	0.000289
783510	0.833816	0.001498	0.002652
783615	0.823785	0.001699	0.001688
783720	0.833333	0.001757	-0.009066
783825	0.852141	0.001674	-0.007813
783930	0.821759	0.000091	-0.004630
784035	0.823785	0.001706	-0.003906
784140	0.826485	-0.001186	0.003713
784245	0.827836	-0.002606	-0.001447
784350	0.837288	0.001600	-0.005642
784455	0.828800	0.000865	0.001302
784560	0.824171	-0.000242	-0.011478
784665	0.833912	-0.000668	0.003135
784770	0.820891	0.000402	0.008488
784875	0.835166	-0.002220	-0.005739
784980	0.828704	-0.000521	0.000772
785085	0.839217	0.001316	0.010513
785190	0.825714	-0.001739	-0.006655
785295	0.823785	-0.000061	-0.002025
785400	0.825231	0.001023	-0.012056
785505	0.831501	0.001401	-0.007378
785610	0.830633	-0.000357	-0.005546
785715	0.830536	-0.001950	-0.008054
785820	0.830826	0.002580	0.004871
785925	0.845486	-0.000003	0.004340
786030	0.835359	0.001294	0.008825
786135	0.837770	-0.000692	0.004967
786240	0.830247	-0.001466	0.005642
786345	0.848476	0.001179	0.001833
786450	0.832562	-0.002082	-0.000482
786555	0.825231	0.000163	-0.006848
786660	0.824267	-0.000748	-0.000145
786765	0.833912	0.000191	0.005546
786870	0.829186	-0.000779	0.003038
786975	0.831597	-0.001005	-0.006366
787080	0.823592	-0.000113	-0.002749
787185	0.833912	0.000603	-0.001833
787290	0.832176	-0.001975	0.003472
787395	0.832369	-0.000318	0.003183
787500	0.834973	0.000175	-0.007764
787605	0.845968	-0.001184	0.000820
787710	0.829668	-0.002354	-0.000145
787815	0.847319	0.000835	-0.006028
787920	0.821856	0.000550	0.000145
788025	0.832658	-0.001963	0.007716
788130	0.829186	0.000146	-0.000868
788235	0.830247	0.001048	0.005787
788340	0.842014	0.000391	0.004485
788445	0.838445	-0.000174	-0.002508
788550	0.832658	-0.002333	-0.001109
788655	0.832948	-0.001373	-0.013166
788760	0.820602	0.000903	-0.002363
788865	0.836420	0.000790	-0.000723
788970	0.831501	0.000595	0.000096
789075	0.828993	0.000755	-0.000772
789180	0.836130	0.000594	0.002797
789285	0.835938	0.000193	0.000627
789390	0.828704	-0.000022	-0.007282
789495	0.840567	-0.003273	-0.010224
789600	0.826485	0.000888	-0.001543
789705	0.825231	-0.002055	0.004919
789810	0.828993	-0.000503	0.016879
789915	0.822820	0.000953	0.001399
790020	0.819348	0.001299	-0.001977
790125	0.828029	0.002004	-0.005642
790230	0.822724	0.000329	0.000000
790335	0.816069	-0.000310	0.009259
790440	0.835455	0.001102	-0.004726
790545	0.836902	0.003181	-0.006366
790650	0.831501	0.000778	0.004630
790755	0.822338	-0.000030	0.002749
790860	0.830343	-0.000207	-0.006559
790965	0.827546	0.000634	-0.004678
791070	0.826196	-0.000867	0.002749
791175	0.825424	0.000563	0.003231
791280	0.825907	-0.000897	-0.000482
791385	0.827450	-0.000011	-0.003472
791490	0.837867	0.004252	0.004196
791595	0.832079	0.000353	0.001061
791700	0.835262	0.000725	0.002701
791805	0.827064	0.000203	0.001640
791910	0.840760	0.001881	0.000482
792015	0.822627	0.001131	0.005208
792120	0.827353	-0.001248	0.006173
792225	0.821277	-0.000336	-0.006607
792330	0.831983	0.000583	-0.012297
792435	0.831887	0.000702	-0.003713
792540	0.820891	0.002907	0.002218
792645	0.840471	0.001432	-0.000434
792750	0.831115	0.000017	0.005257
792855	0.816262	-0.000091	0.003858
792960	0.827353	0.000815	-0.003231
793065	0.832272	0.001721	-0.004967
793170	0.819541	0.000002	-0.003713
793275	0.832079	-0.000776	0.002508
793380	0.827836	0.000577	0.001399
793485	0.824942	0.000183	-0.001447
793590	0.842207	0.001214	-0.003424
793695	0.835745	-0.001839	0.005160
793800	0.827739	0.000053	0.000386
793905	0.842400	0.002377	-0.010224
794010	0.823399	-0.000688	-0.001977
794115	0.837288	-0.002422	-0.005112
794220	0.830343	0.002197	0.001109
794325	0.836613	-0.000976	0.000338
794430	0.821566	-0.000613	-0.000868
794535	0.823399	-0.000786	-0.002025
794640	0.835262	0.001807	-0.011188
794745	0.824846	-0.000733	-0.002990
794850	0.834105	-0.001617	0.004437
794955	0.819155	0.001322	-0.007523
795060	0.831404	0.000867	0.002508
795165	0.825907	-0.002809	-0.000868
795270	0.836709	0.001413	0.004099
795375	0.844811	-0.000872	0.012346
795480	0.823978	0.000316	-0.009742
795585	0.840664	-0.000490	0.001543
795690	0.828318	0.002220	-0.010417
795795	0.819252	-0.000225	-0.003954
795900	0.835455	-0.000685	0.001157
796005	0.827643	-0.002586	0.001350
796110	0.826871	0.002639	0.004630
796215	0.830054	0.000454	0.011912
796320	0.831115	-0.001004	0.006510
796425	0.827450	0.000118	-0.005642
796530	0.840760	-0.000883	-0.007089
796635	0.827064	-0.001018	-0.001013
796740	0.839217	0.000282	-0.003231
796845	0.832755	0.000141	0.002701
796950	0.824653	0.000299	-0.008584
797055	0.824749	0.003119	-0.004389
797160	0.829765	0.001289	0.005064
797265	0.826389	0.000091	0.003183
797370	0.829379	0.000347	0.000386
797475	0.829861	0.000459	-0.005546
797580	0.826871	-0.002289	-0.000145
797685	0.833237	0.001499	-0.001302
797790	0.827450	-0.000712	-0.002363
797895	0.838349	0.000832	-0.001495
798000	0.837384	-0.001279	0.002894
798105	0.833816	0.000021	0.000000
798210	0.830440	0.000566	0.009645
798315	0.837867	0.001482	0.000241
798420	0.830922	-0.001155	0.002701
798525	0.826003	0.002206	-0.007475
798630	0.825907	0.001261	0.006366
798735	0.840085	0.000920	0.005305
798840	0.833526	-0.000013	0.002411
798945	0.831597	0.002126	-0.001399
799050	0.834394	0.001025	0.000096
799155	0.838542	-0.001328	0.005449
799260	0.829572	0.001724	-0.012153
799365	0.830247	-0.001010	0.003328
799470	0.833237	0.000917	-0.005160
799575	0.838927	0.002329	0.001977
799680	0.824653	-0.000075	-0.006896
799785	0.820988	-0.000474	-0.000338
799890	0.828125	0.001191	-0.003858
799995	0.828221	-0.000929	-0.007378
800100	0.823881	-0.000255	-0.002652
800205	0.824363	-0.000967	-0.004630
800310	0.830922	-0.001402	-0.005353
800415	0.827064	-0.001044	-0.002025
800520	0.833333	0.000844	0.002315
800625	0.832176	0.000440	-0.001302
800730	0.838156	-0.000333	0.000048
800835	0.832562	-0.000221	-0.000820
800940	0.837191	-0.001076	-0.006028
801045	0.821084	-0.001479	0.003135
801150	0.823785	-0.000710	0.002315
801255	0.834587	-0.000646	-0.001399
801360	0.829282	0.001660	0.005305
801465	0.828221	0.000452	-0.001447
801570	0.830922	0.001286	-0.009211
801675	0.824942	0.001078	-0.005305
801780	0.830922	-0.000557	-0.002845
801885	0.832658	-0.000960	0.001254
801990	0.837191	0.000718	-0.002845
802095	0.832369	-0.000088	0.013214
802200	0.827643	-0.001539	0.004051
802305	0.829090	-0.001208	0.002894
802410	0.837577	0.001641	0.000096
802515	0.836902	-0.000270	-0.005980
802620	0.826775	-0.000065	-0.007330
802725	0.829668	-0.000261	-0.004919
802830	0.837384	0.001409	0.007137
802935	0.833912	0.001326	0.000193
803040	0.840664	-0.000999	0.003617
803145	0.837577	0.000392	-0.005015
803250	0.831694	-0.000075	-0.002894
803355	0.837481	-0.001341	0.001399
803460	0.817226	-0.000969	0.000916
803565	0.836516	0.001143	-0.005642
803670	0.827836	0.000068	-0.004823
803775	0.816262	-0.000126	0.004340
803880	0.842689	0.002148	-0.004726
803985	0.821084	-0.000362	-0.005787
804090	0.837867	0.002135	0.006269
804195	0.824556	0.000240	0.000868
804300	0.820988	-0.000140	0.001640
804405	0.829958	0.000156	0.006028
804510	0.821277	0.000487	-0.002025
804615	0.845486	-0.000569	0.000820
804720	0.818769	0.001698	-0.000579
804825	0.826968	-0.002141	0.005498
804930	0.827160	-0.000560	-0.008391
805035	0.837481	0.001183	-0.008391
805140	0.833719	-0.003045	0.002459
805245	0.817901	0.000099	-0.002411
805350	0.839024	-0.001139	-0.006510
805455	0.831887	0.000257	0.004389
805560	0.813561	0.000344	0.003279
805665	0.840085	-0.000325	0.008295
805770	0.823785	-0.000607	-0.003713
805875	0.820216	-0.000128	0.002556
805980	0.837867	0.000992	-0.006125
806085	0.839603	-0.000326	0.005353
806190	0.810475	-0.000968	-0.003038
806295	0.829379	0.002206	0.001881
806400	0.832755	-0.001448	0.001157
806505	0.828704	0.000577	-0.007089
806610	0.830247	-0.000573	-0.002074
806715	0.826775	0.002111	-0.003762
806820	0.835166	0.001649	-0.003472
806925	0.836323	0.000071	0.008150
807030	0.836709	0.000365	0.001350
807135	0.829282	0.000215	-0.002749
807240	0.828704	0.001275	0.005160
807345	0.834780	0.000670	-0.000482
807450	0.830343	0.001606	0.004147
807555	0.834201	-0.000542	0.008391
807660	0.829958	-0.000676	-0.007089
807765	0.824749	0.001495	0.006607
807870	0.826871	0.000982	0.006269
807975	0.827546	0.002209	-0.000723
808080	0.831115	0.001465	0.001061
808185	0.817901	-0.000090	-0.001399
808290	0.824074	-0.000840	-0.001929
808395	0.829090	-0.001568	-0.000965
808500	0.835938	0.000045	-0.002074
808605	0.829668	0.000913	0.010465
808710	0.831115	0.002265	-0.000627
808815	0.834298	-0.000512	0.004533
808920	0.828800	-0.000474	0.002459
809025	0.830536	0.001545	0.000289
809130	0.832851	-0.001931	-0.008102
809235	0.846836	0.003081	0.002701
809340	0.836516	-0.001408	0.000482
809445	0.831887	-0.001870	0.006559
809550	0.828318	0.000673	0.007378
809655	0.841049	0.000644	-0.001447
809760	0.824749	-0.000648	0.003038
809865	0.826775	0.003299	0.001109
809970	0.824556	0.000085	0.003713
810075	0.834587	0.000141	-0.000579
810180	0.837963	0.003072	0.002604
810285	0.831983	-0.000325	-0.005498
810390	0.829475	-0.000877	-0.011863
810495	0.829958	-0.001216	0.006173
810600	0.832079	0.001081	-0.002942
810705	0.828414	-0.000588	-0.005305
810810	0.824363	-0.000273	0.004389
810915	0.820023	-0.000059	0.001399
811020	0.834587	-0.000003	0.002845
811125	0.837288	0.001062	-0.000241
811230	0.830536	0.003568	0.000386
811335	0.819155	-0.001058	-0.002411
811440	0.821084	0.000023	0.004678
811545	0.831597	0.000704	0.002170
811650	0.839506	-0.001506	-0.000627
811755	0.819155	0.000039	0.007330
811860	0.828993	0.000483	-0.004292
811965	0.823785	0.001174	-0.001640
812070	0.840374	0.002277	0.001736
812175	0.827546	-0.000656	0.003954
812280	0.833623	0.000986	0.001399
812385	0.836034	0.000253	-0.000820
812490	0.828318	0.000606	-0.000916
812595	0.824846	-0.001655	-0.009356
812700	0.844618	0.000811	-0.006366
812805	0.829090	-0.000203	0.000723
812910	0.821181	0.001321	0.006173
813015	0.826582	0.000218	0.005305
813120	0.821181	-0.000124	0.011574
813225	0.842785	0.000718	-0.000048
813330	0.826582	0.001536	-0.002701
813435	0.831597	0.000348	0.001157
813540	0.833623	-0.000822	-0.005208
813645	0.829572	0.001149	0.004630
813750	0.839410	0.001456	-0.004630
813855	0.820120	-0.002030	-0.005932
813960	0.829765	-0.000527	0.002122
814065	0.819830	-0.000960	-0.003038
814170	0.831019	-0.000770	0.004967
814275	0.829572	-0.002682	-0.001495
814380	0.843075	-0.001010	0.002845
814485	0.832948	-0.001171	0.002749
814590	0.838542	-0.001458	0.010176
814695	0.832658	-0.000871	-0.004389
814800	0.828221	-0.000606	-0.002556
814905	0.826003	-0.000441	0.008198
815010	0.822917	-0.000890	0.001350
815115	0.827932	-0.001021	-0.009500
815220	0.833430	0.001183	0.000241
815325	0.822145	-0.000590	-0.003520
815430	0.834684	-0.000897	-0.006366
815535	0.839892	-0.002557	0.005835
815640	0.838252	-0.000883	0.000868
815745	0.831308	0.001641	-0.002701
815850	0.818866	-0.000814	0.001399
815955	0.841821	-0.000064	0.000145
816060	0.834780	-0.000447	-0.007137
816165	0.835841	-0.001087	-0.004389
816270	0.829475	-0.002993	-0.011429
816375	0.823302	0.001456	0.000530
816480	0.818962	-0.001970	0.000434
816585	0.827353	-0.000087	-0.001109
816690	0.817708	0.000504	-0.000820
816795	0.843075	-0.000032	-0.005112
816900	0.834394	0.000302	-0.003665
817005	0.825039	-0.002650	-0.013841
817110	0.815586	-0.000148	0.003424
817215	0.832272	0.000857	0.006800
817320	0.830054	0.000186	-0.001688
817425	0.822627	0.000016	-0.005015
817530	0.838445	0.003626	-0.009259
817635	0.837384	-0.001675	-0.000338
817740	0.822049	-0.000062	0.004051
817845	0.822820	-0.001015	0.003424
817950	0.829861	-0.000646	-0.004581
818055	0.831501	-0.002166	-0.001206
818160	0.829765	-0.000516	-0.000530
818265	0.824653	0.001090	0.006655
818370	0.834877	0.000195	-0.001977
818475	0.843557	0.001793	-0.008391
818580	0.830536	0.000016	0.005739
818685	0.832755	-0.000022	0.005257
818790	0.833140	0.000310	0.000048
818895	0.838349	0.000469	-0.010417
819000	0.836130	0.001476	-0.004437
819105	0.830633	0.002459	0.001350
819210	0.842882	0.000159	0.007041
819315	0.829958	0.000548	-0.005739
819420	0.819155	0.002392	0.004340
819525	0.843075	-0.000281	-0.002701
819630	0.815490	-0.000369	-0.001736
819735	0.827064	-0.000192	0.009500
819840	0.839699	-0.000433	0.007668
819945	0.828800	-0.000146	-0.006076
820050	0.843654	-0.002525	-0.007716
820155	0.829668	0.000912	-0.002074
820260	0.838831	-0.001386	0.002990
820365	0.843075	0.001267	0.005257
820470	0.829475	-0.001643	-0.002749
820575	0.842978	-0.000787	0.009211
820680	0.820409	0.000136	-0.002894
820785	0.845197	-0.002619	0.005112
820890	0.826968	-0.000574	-0.000723
820995	0.830150	0.000289	-0.005449
821100	0.832658	-0.000641	-0.005546
821205	0.843171	-0.000326	-0.001254
821310	0.828993	0.002382	-0.000338
821415	0.832176	-0.000702	-0.007523
821520	0.846161	-0.000271	-0.005642
821625	0.824363	-0.000971	0.004678
821730	0.838927	0.000314	0.004003
821835	0.832369	0.000556	-0.000530
821940	0.830729	-0.000357	0.009886
822045	0.839410	-0.001362	0.001543
822150	0.815104	0.000291	0.000579
822255	0.831211	0.001051	-0.005160
822360	0.823399	0.000530	-0.000579
822465	0.823399	-0.001090	0.001929
822570	0.833044	0.003586	0.004196
822675	0.831019	0.001562	0.006125
822780	0.824942	0.002186	0.001784
822885	0.828704	0.000234	-0.001833
822990	0.835069	0.000981	-0.003279
823095	0.831694	-0.000268	0.005015
823200	0.836902	-0.000559	0.007282
823305	0.821470	0.000172	0.001640
823410	0.838831	0.001671	-0.000386
823515	0.826100	-0.001144	-0.010561
823620	0.828511	0.000652	0.001736
823725	0.828029	-0.000587	-0.000241
823830	0.824942	-0.000031	0.003713
823935	0.810475	0.000611	0.006752
824040	0.829572	-0.000488	0.001833
824145	0.826196	0.000485	0.007041
824250	0.844425	-0.000767	-0.009356
824355	0.833237	-0.001876	-0.004678
824460	0.840567	-0.003130	0.004967
824565	0.843654	0.000245	0.007668
824670	0.825424	-0.001929	0.000096
824775	0.832948	-0.003065	0.006752
824880	0.824556	0.000030	0.003906
824985	0.835938	0.001522	-0.004678
825090	0.843846	0.001426	-0.003038
825195	0.827546	0.000929	0.001206
825300	0.829765	-0.001751	-0.002218
825405	0.839217	0.001768	-0.008054
825510	0.833623	0.000512	0.000820
825615	0.839892	0.000312	-0.002604
825720	0.834201	0.000201	0.004340
825825	0.830729	-0.000407	0.001833
825930	0.818383	0.000602	-0.000675
826035	0.817901	-0.001186	0.003954
826140	0.832562	0.000854	0.006173
826245	0.831115	0.000473	-0.005353
826350	0.829475	0.000746	-0.005498
826455	0.825328	-0.000681	-0.000482
826560	0.833719	-0.001059	0.000772
826665	0.814333	0.002272	0.011622
826770	0.823592	-0.000184	-0.005546
826875	0.839217	0.003162	-0.000434
826980	0.839988	0.001655	0.001061
827085	0.841628	-0.002195	-0.004919
827190	0.818673	0.000787	-0.008681
827295	0.832562	-0.000267	-0.004389
827400	0.837191	-0.001472	0.005932
827505	0.826775	-0.002408	-0.001302
827610	0.834105	-0.000097	0.000338
827715	0.824267	0.001124	-0.006269
827820	0.831694	-0.001188	0.000965
827925	0.828800	0.001224	0.001447
828030	0.834201	0.000451	-0.007813
828135	0.830247	0.001215	0.002508
828240	0.836709	-0.002163	-0.003183
828345	0.835552	0.001185	-0.003231
828450	0.827450	0.000390	-0.005305
828555	0.839988	-0.002528	-0.001302
828660	0.823785	0.001250	0.000868
828765	0.835359	0.003320	-0.004244
828870	0.837963	0.000337	-0.005980
828975	0.831115	-0.000029	-0.002363
829080	0.838156	0.001702	0.003135
829185	0.823785	-0.000941	-0.005015
829290	0.839988	-0.001828	0.001929
829395	0.813175	-0.000409	-0.000434
829500	0.831115	0.000277	0.001254
829605	0.817901	0.000234	-0.004051
829710	0.837191	0.001603	0.000193
829815	0.841339	-0.001767	-0.002652
829920	0.823688	0.000338	-0.001109
830025	0.818480	0.000117	0.002074
830130	0.831790	0.000866	-0.004099
830235	0.829282	0.001238	-0.002556
830340	0.834684	0.000711	0.000579
830445	0.831211	-0.001693	0.004485
830550	0.831694	0.000810	0.000434
830655	0.823881	-0.001406	-0.011815
830760	0.837867	0.000664	-0.001929
830865	0.832369	0.000725	-0.002411
830970	0.831115	-0.002779	-0.002604
831075	0.826678	0.000409	-0.005980
831180	0.826775	-0.000731	0.001061
831285	0.827160	-0.000846	0.008873
831390	0.828993	0.001953	-0.004533
831495	0.835262	-0.000133	0.005305
831600	0.850019	-0.001049	0.000193
831705	0.832272	0.002369	-0.000723
831810	0.821856	-0.001780	0.001254
831915	0.831019	0.000159	0.000579
832020	0.832658	0.001156	0.000723
832125	0.837867	-0.000479	0.009838
832230	0.826485	0.000189	0.001109
832335	0.828800	0.001431	-0.003906
832440	0.835069	0.000583	-0.002701
832545	0.815972	-0.000704	0.002363
832650	0.839120	0.001052	-0.000723
832755	0.836227	-0.001649	0.001399
832860	0.822627	-0.001524	-0.007620
832965	0.842110	-0.001809	0.001399
833070	0.838252	-0.000373	-0.001640
833175	0.828800	0.000605	-0.005642
833280	0.832272	-0.000263	0.001447
833385	0.835069	0.001238	0.006221
833490	0.846451	-0.000146	0.001399
833595	0.839988	0.000876	0.002218
833700	0.832755	0.001365	0.002170
833805	0.845872	-0.002239	0.001833
833910	0.837481	0.000753	-0.004147
834015	0.823688	-0.000601	-0.001013
834120	0.815779	-0.000174	-0.004967
834225	0.823206	-0.001625	0.002315
834330	0.824556	-0.000298	-0.002218
834435	0.831887	0.000086	0.002894
834540	0.839313	-0.004310	0.000338
834645	0.834008	-0.000897	-0.002411
834750	0.831211	0.000489	0.002267
834855	0.839796	-0.000971	-0.002749
834960	0.831115	-0.000816	-0.002894
835065	0.831887	-0.001210	0.001350
835170	0.830440	-0.000321	0.001109
835275	0.833816	-0.000250	-0.001206
835380	0.831597	-0.002717	-0.004147
835485	0.830729	-0.001380	-0.005739
835590	0.823978	-0.000621	-0.002074
835695	0.836130	0.000608	-0.001736
835800	0.821663	-0.000496	-0.001495
835905	0.822627	0.000688	-0.002604
836010	0.850116	0.000516	0.000000
836115	0.839217	0.001086	-0.001543
836220	0.827450	-0.001118	0.001543
836325	0.827643	-0.002582	0.005642
836430	0.826100	0.000547	-0.003762
836535	0.839120	0.002930	0.000048
836640	0.837384	-0.000797	0.007041
836745	0.823688	0.001360	0.000241
836850	0.830536	0.000597	-0.004099
836955	0.834394	0.002406	-0.002894
837060	0.831790	0.000248	-0.005594
837165	0.840181	0.000298	-0.004967
837270	0.814911	-0.000974	0.000723
837375	0.814140	-0.000427	0.000193
837480	0.813368	0.000083	-0.011815
837585	0.832658	-0.000553	-0.008391
837690	0.838735	0.000142	-0.001881
837795	0.823302	-0.001078	0.006028
837900	0.816069	-0.001120	0.002267
838005	0.825328	-0.000632	-0.006510
838110	0.838638	0.000581	0.002749
838215	0.830536	0.000516	-0.000386
838320	0.813465	0.000423	-0.003472
838425	0.831597	0.001081	0.000675
838530	0.837288	-0.001157	0.001736
838635	0.823881	-0.001126	0.004292
838740	0.831501	0.003115	0.001495
838845	0.833237	-0.000784	0.000675
838950	0.816647	-0.000515	-0.002990
839055	0.838445	0.000792	-0.003086
839160	0.828029	-0.000500	0.003520
839265	0.829958	-0.000248	0.000386
839370	0.828318	0.001728	-0.010031
839475	0.823881	-0.000816	-0.002942
839580	0.838445	0.002308	-0.005353
839685	0.823785	0.000133	0.004196
839790	0.822724	-0.002899	-0.002170
839895	0.828607	0.001087	-0.002556
840000	0.828800	0.000521	-0.005112
840105	0.822917	-0.000238	-0.000530
840210	0.838349	0.000798	-0.000820
840315	0.819637	-0.000677	-0.000096
840420	0.834877	-0.002176	-0.000386
840525	0.834587	-0.000328	0.005449
840630	0.833430	0.000098	0.001543
840735	0.823206	0.001499	-0.000145
840840	0.840278	0.002178	-0.001013
840945	0.840085	-0.000014	-0.003858
841050	0.840856	-0.000606	0.001784
841155	0.809124	-0.000151	-0.007571
841260	0.837095	-0.001022	-0.000096
841365	0.839024	-0.000675	-0.002845
841470	0.834877	0.000508	-0.002267
841575	0.826582	0.000780	0.004630
841680	0.836902	-0.001084	-0.009018
841785	0.852816	-0.002942	0.003520
841890	0.824556	-0.000884	-0.004485
841995	0.832465	-0.000218	0.002315
842100	0.823206	0.001129	-0.001254
842205	0.829186	0.000281	0.004340
842310	0.831694	0.000284	-0.007813
842415	0.830440	-0.000987	-0.006028
842520	0.823785	0.000241	-0.006221
842625	0.835069	0.002412	0.005112
842730	0.832272	0.001048	0.009500
842835	0.833430	-0.001336	0.002315
842940	0.832851	0.002058	-0.002749
843045	0.832851	-0.000203	0.002894
843150	0.822145	0.001794	0.002990
843255	0.819252	0.001061	0.001736
843360	0.843268	-0.001993	-0.007523
843465	0.822724	-0.000280	0.005835
843570	0.829379	0.000218	-0.003038
843675	0.835166	-0.000823	0.005642
843780	0.832079	0.002678	-0.006173
843885	0.845004	0.004070	-0.006076
843990	0.832176	-0.000254	-0.000193
844095	0.831115	0.001047	0.003858
844200	0.828800	-0.000767	-0.000820
844305	0.836998	-0.001004	-0.003569
844410	0.825521	0.000331	0.007378
844515	0.827932	0.002429	0.008343
844620	0.836902	0.000069	0.007234
844725	0.827257	0.000293	-0.007861
844830	0.827257	-0.002548	-0.003665
844935	0.837191	-0.000873	0.001591
845040	0.840374	-0.002077	-0.005883
845145	0.836323	0.000942	0.000820
845250	0.834877	0.001905	0.006318
845355	0.839699	0.001322	0.000530
845460	0.835166	-0.001504	0.011333
845565	0.837481	0.000668	0.001784
845670	0.832079	0.001309	-0.002894
845775	0.836323	-0.000743	-0.000482
845880	0.831501	-0.000348	0.004533
845985	0.836709	0.000518	-0.005305
846090	0.814043	0.000091	0.007427
846195	0.841146	-0.001226	-0.000482
846300	0.835745	-0.001474	-0.012683
846405	0.828414	-0.000382	0.001013
846510	0.826582	0.001307	-0.000916
846615	0.821663	-0.001197	0.002025
846720	0.834684	-0.000803	0.005835
846825	0.844329	0.000798	0.002025
846930	0.840085	0.000062	0.004292
847035	0.815201	-0.000865	-0.007137
847140	0.842110	-0.000952	-0.002170
