# tiempo	mean_var1	std_var1	mean_var2	std_var2	mean_var3	std_var3	mean_var4	std_var4	mean_var5	std_var5	mean_var6	std_var6	mean_var7	std_var7	mean_var8	std_var8	mean_var9	std_var9	mean_var10	std_var10	mean_var11	std_var11
4504	0.832600	0.003151	-0.000251	0.001132	0.004871	0.001727	3563.000000	199.223493	0.832388	0.002333	-0.000271	0.000787	0.005141	0.002548	3564.000000	199.223493	0.832793	0.002657	-0.000446	0.000463	0.003250	0.003101
4507	0.832195	0.002207	-0.000885	0.000560	0.006202	0.003227	3566.000000	199.223493	0.834703	0.002625	-0.001335	0.000436	0.004543	0.002698	3567.000000	199.223493	0.833719	0.003260	0.000108	0.000306	0.003125	0.002302
4510	0.830208	0.003418	0.000174	0.000645	0.004437	0.002040	3569.000000	199.223493	0.826350	0.003870	0.000903	0.000384	0.003906	0.002133	3570.000000	199.223493	0.825521	0.004043	0.000987	0.000378	0.002180	0.002218
4513	0.826408	0.004436	0.000646	0.000475	0.000550	0.003002	3572.000000	199.223493	0.830227	0.003956	0.001159	0.000575	0.002305	0.002697	3573.000000	199.223493	0.831462	0.003946	0.001197	0.000087	0.002508	0.002780
4516	0.829765	0.002958	0.000588	0.000552	0.003193	0.002025	3575.000000	199.223493	0.831192	0.002910	0.000680	0.000208	0.002074	0.001586	3576.000000	199.223493	0.831809	0.003615	0.000043	0.000627	0.002604	0.002330
4519	0.834317	0.003610	0.000550	0.000767	0.000945	0.002882	3578.000000	199.223493	0.833352	0.003113	-0.000346	0.000626	0.000502	0.001499	3579.000000	199.223493	0.833372	0.003502	-0.000259	0.000654	0.000559	0.001903
4522	0.832176	0.001531	0.000491	0.000343	-0.000183	0.002501	3581.000000	199.223493	0.833603	0.001519	0.000525	0.000307	-0.000434	0.002481	3582.000000	199.223493	0.831616	0.002675	-0.000761	0.000412	0.001862	0.002390
4525	0.826582	0.002417	0.000736	0.000629	0.002122	0.002499	3584.000000	199.223493	0.825521	0.003765	-0.000043	0.000941	0.002045	0.002649	3585.000000	199.223493	0.827296	0.002852	0.000468	0.000430	0.000231	0.002662
4528	0.829128	0.001905	0.000215	0.000695	0.001283	0.002269	3587.000000	199.223493	0.829225	0.000669	-0.000562	0.000103	-0.000887	0.001919	3588.000000	199.223493	0.831520	0.000478	-0.000172	0.000495	-0.002855	0.001479
4531	0.832041	0.001958	-0.000554	0.000784	-0.001697	0.002261	3590.000000	199.223493	0.831192	0.002346	-0.000863	0.000229	-0.003964	0.001934	3591.000000	199.223493	0.833796	0.003470	-0.000302	0.000895	-0.003154	0.002008
4534	0.832369	0.002372	-0.000101	0.000690	-0.001784	0.002113	3593.000000	199.223493	0.831076	0.002460	-0.000318	0.000626	-0.002498	0.001757	3594.000000	199.223493	0.827951	0.001236	-0.000065	0.000329	-0.002537	0.002558
4537	0.829861	0.002318	0.000087	0.000154	-0.001871	0.002514	3596.000000	199.223493	0.830092	0.001476	0.000402	0.000279	-0.002093	0.002408	3597.000000	199.223493	0.829900	0.000879	0.000563	0.000331	-0.002045	0.002271
4540	0.830806	0.001686	0.001339	0.001087	-0.001013	0.002224	3599.000000	199.223493	0.831346	0.001704	0.000474	0.000415	-0.001167	0.002508	3600.000000	199.223493	0.829688	0.001665	-0.000612	0.000435	-0.001283	0.001793
4543	0.826061	0.002421	0.000182	0.000396	0.000415	0.001458	3602.000000	199.223493	0.824209	0.002915	-0.000247	0.000133	0.000897	0.001701	3603.000000	199.223493	0.825733	0.003044	0.000111	0.000537	0.000955	0.002291
4546	0.824981	0.002876	0.000682	0.000203	-0.002180	0.002404	3605.000000	199.223493	0.823727	0.003411	-0.000888	0.000510	-0.001486	0.001934	3606.000000	199.223493	0.827797	0.002956	-0.000209	0.000543	-0.001408	0.001308
4549	0.827218	0.001823	-0.000445	0.000981	-0.000675	0.001339	3608.000000	199.223493	0.826100	0.001197	-0.000950	0.000773	-0.000675	0.001638	3609.000000	199.223493	0.824981	0.001818	-0.000567	0.000582	0.000608	0.001035
4552	0.823013	0.001962	0.000160	0.000416	0.000511	0.001163	3611.000000	199.223493	0.821779	0.003240	0.000570	0.000426	0.000135	0.001080	3612.000000	199.223493	0.825328	0.002945	0.001130	0.000667	0.001138	0.001268
4555	0.825482	0.002281	0.000393	0.000234	-0.000357	0.001021	3614.000000	199.223493	0.826292	0.001065	0.001152	0.000879	0.000723	0.001575	3615.000000	199.223493	0.826524	0.001236	0.000969	0.000794	-0.000965	0.001349
4558	0.828337	0.001990	0.000051	0.000477	-0.001186	0.001313	3617.000000	199.223493	0.824691	0.001498	-0.000762	0.000400	0.000540	0.001830	3618.000000	199.223493	0.820737	0.000645	-0.000121	0.000596	0.001158	0.002067
4561	0.821779	0.001890	-0.001526	0.000749	0.000203	0.002020	3620.000000	199.223493	0.823843	0.001818	-0.000222	0.000532	-0.000492	0.002557	3621.000000	199.223493	0.823804	0.003603	-0.000103	0.000174	-0.000704	0.001743
4564	0.826524	0.003069	-0.000164	0.000650	-0.001350	0.001846	3623.000000	199.223493	0.828279	0.002833	-0.000722	0.000651	0.000974	0.001865	3624.000000	199.223493	0.827797	0.003083	-0.000745	0.000078	0.000559	0.002096
4567	0.827778	0.002616	0.000144	0.000397	0.000588	0.002784	3626.000000	199.223493	0.830613	0.003069	0.000701	0.000531	-0.000145	0.002380	3627.000000	199.223493	0.831964	0.002395	-0.000051	0.000567	-0.000299	0.002164
4570	0.828009	0.002748	0.000075	0.000602	-0.002922	0.002482	3629.000000	199.223493	0.827739	0.003332	-0.000856	0.000277	-0.000675	0.002305	3630.000000	199.223493	0.825617	0.003710	-0.000728	0.000484	-0.000579	0.001735
4573	0.828337	0.002693	0.000856	0.000497	-0.000714	0.001685	3632.000000	199.223493	0.827199	0.002074	-0.000620	0.000338	0.000010	0.002230	3633.000000	199.223493	0.823881	0.002598	-0.000350	0.000232	0.002363	0.001275
4576	0.821277	0.002629	0.000313	0.000089	0.001862	0.001430	3635.000000	199.223493	0.824190	0.001833	0.000223	0.000228	-0.000453	0.001705	3636.000000	199.223493	0.825926	0.002885	0.000359	0.000431	-0.000733	0.001025
4579	0.829070	0.003586	-0.000027	0.000629	0.000260	0.001760	3638.000000	199.223493	0.829610	0.003041	0.000716	0.000325	0.001032	0.001162	3639.000000	199.223493	0.831482	0.001924	-0.000098	0.000693	0.001167	0.000771
4582	0.833198	0.002525	-0.000154	0.000355	0.001630	0.001250	3641.000000	199.223493	0.832928	0.002211	0.000613	0.000439	0.000916	0.001432	3642.000000	199.223493	0.831173	0.003012	-0.000105	0.000334	0.002392	0.001300
4585	0.833565	0.002881	0.000182	0.000327	-0.000010	0.001392	3644.000000	199.223493	0.832273	0.003627	0.000190	0.000340	-0.000608	0.001065	3645.000000	199.223493	0.830324	0.001242	0.000006	0.000746	-0.001051	0.001778
4588	0.829495	0.001625	-0.000438	0.000740	-0.002469	0.001147	3647.000000	199.223493	0.828858	0.001762	0.000577	0.000409	-0.003299	0.001399	3648.000000	199.223493	0.831501	0.001404	-0.000048	0.000239	-0.001553	0.001561
4591	0.830517	0.002599	0.000225	0.000335	-0.001698	0.001769	3650.000000	199.223493	0.829417	0.002257	0.000092	0.000421	-0.000338	0.002150	3651.000000	199.223493	0.832079	0.001409	0.000982	0.000678	-0.000309	0.000842
4594	0.829707	0.000892	0.000017	0.000521	-0.002450	0.001418	3653.000000	199.223493	0.831385	0.002043	-0.000122	0.000624	0.001379	0.002100	3654.000000	199.223493	0.831212	0.003236	-0.000213	0.000628	0.001466	0.001447
4597	0.835610	0.003931	0.000374	0.000557	0.001225	0.001023	3656.000000	199.223493	0.835243	0.004085	0.000127	0.000263	0.001678	0.001148	3657.000000	199.223493	0.833430	0.003649	-0.000371	0.000735	0.003057	0.000922
4600	0.833199	0.004490	0.000563	0.000529	0.002218	0.000868	3659.000000	199.223493	0.832407	0.004309	0.000270	0.000523	0.003029	0.002076	3660.000000	199.223493	0.830208	0.002620	-0.000437	0.000312	0.003626	0.001990
4603	0.832350	0.002549	-0.001359	0.000442	0.000955	0.001667	3662.000000	199.223493	0.832446	0.001033	-0.000392	0.000463	0.001100	0.001491	3663.000000	199.223493	0.832523	0.001868	-0.000819	0.000539	-0.000183	0.001318
4606	0.831559	0.001972	-0.000133	0.000216	0.000376	0.001808	3665.000000	199.223493	0.832581	0.002008	0.000642	0.000887	0.001186	0.001156	3666.000000	199.223493	0.830884	0.001484	0.000168	0.000418	-0.001244	0.000841
4609	0.830382	0.002513	0.000890	0.000420	-0.000125	0.000844	3668.000000	199.223493	0.832330	0.002804	0.000538	0.000523	-0.000579	0.000643	3669.000000	199.223493	0.832581	0.001916	0.000131	0.000744	0.000781	0.000411
4612	0.834510	0.002843	0.000779	0.000968	0.003125	0.000652	3671.000000	199.223493	0.832060	0.002255	-0.000043	0.000637	0.002662	0.002345	3672.000000	199.223493	0.830614	0.001638	0.001467	0.000328	0.001601	0.002316
4615	0.832157	0.002347	0.000541	0.000437	0.000231	0.001503	3674.000000	199.223493	0.832484	0.002384	0.000306	0.000564	0.002083	0.001901	3675.000000	199.223493	0.832832	0.003106	0.000893	0.000708	0.000801	0.002034
4618	0.833584	0.002130	-0.000883	0.000356	0.001427	0.001951	3677.000000	199.223493	0.834414	0.002500	-0.000682	0.000260	0.000521	0.001566	3678.000000	199.223493	0.833449	0.003106	-0.000713	0.000703	0.000463	0.001463
4621	0.831925	0.003363	-0.000490	0.000652	-0.000135	0.000977	3680.000000	199.223493	0.832041	0.003890	0.000414	0.000811	0.000530	0.001416	3681.000000	199.223493	0.832600	0.005631	0.000880	0.000422	0.002469	0.001198
4624	0.831366	0.004915	-0.000157	0.000809	0.001119	0.000715	3683.000000	199.223493	0.829437	0.005182	-0.000354	0.000777	0.003771	0.000892	3684.000000	199.223493	0.829090	0.005447	-0.000288	0.000319	0.001225	0.001441
4627	0.828781	0.006087	-0.000729	0.000445	0.000608	0.002743	3686.000000	199.223493	0.827373	0.005855	-0.000369	0.000351	-0.000010	0.002198	3687.000000	199.223493	0.827334	0.005331	0.000516	0.000347	-0.000299	0.002409
4630	0.827450	0.006002	-0.000017	0.000384	-0.000666	0.001882	3689.000000	199.223493	0.827083	0.005207	0.000763	0.000389	0.000839	0.001647	3690.000000	199.223493	0.826717	0.004497	-0.000806	0.000697	-0.000492	0.001168
4633	0.826447	0.004134	-0.000718	0.000876	0.001398	0.002073	3692.000000	199.223493	0.824556	0.004264	-0.000363	0.000451	0.000617	0.002292	3693.000000	199.223493	0.826678	0.004447	-0.000976	0.000552	0.000675	0.001381
4636	0.826524	0.004655	-0.000587	0.000520	0.000367	0.001918	3695.000000	199.223493	0.828607	0.004032	-0.001096	0.000698	-0.000646	0.001834	3696.000000	199.223493	0.826929	0.003142	0.000160	0.000346	0.001186	0.001127
4639	0.826871	0.002762	0.000469	0.000331	0.000019	0.001028	3698.000000	199.223493	0.825926	0.002025	0.000166	0.000518	0.000753	0.000985	3699.000000	199.223493	0.827990	0.001680	0.000048	0.000170	0.001186	0.001670
4642	0.826119	0.000691	0.000122	0.000353	0.000907	0.001192	3701.000000	199.223493	0.827778	0.001670	0.000825	0.000256	0.001958	0.001494	3702.000000	199.223493	0.826717	0.001914	-0.000081	0.000356	0.000077	0.001260
4645	0.829205	0.002223	0.000547	0.000356	0.000154	0.001711	3704.000000	199.223493	0.830517	0.002928	-0.000587	0.000274	-0.001958	0.001678	3705.000000	199.223493	0.829900	0.002377	-0.000721	0.000383	-0.001408	0.001263
4648	0.827373	0.003312	-0.000092	0.000130	-0.001167	0.000843	3707.000000	199.223493	0.826389	0.003001	0.000662	0.000347	-0.000800	0.001104	3708.000000	199.223493	0.827411	0.000887	0.000513	0.000411	0.000791	0.000879
4651	0.828762	0.001991	-0.001274	0.000632	0.001572	0.000778	3710.000000	199.223493	0.831616	0.002829	-0.001515	0.000273	-0.000598	0.001074	3711.000000	199.223493	0.828453	0.003307	-0.000754	0.000193	0.000839	0.001658
4654	0.827681	0.002451	0.000216	0.000724	0.001234	0.002078	3713.000000	199.223493	0.827874	0.003934	0.000106	0.000746	0.002132	0.002194	3714.000000	199.223493	0.826254	0.004567	0.000043	0.000572	0.002218	0.002567
4657	0.825887	0.004786	0.000096	0.000376	0.001437	0.002486	3716.000000	199.223493	0.827373	0.004580	0.000640	0.000374	0.000772	0.002473	3717.000000	199.223493	0.827585	0.003481	0.000063	0.000498	-0.000386	0.000937
4660	0.829437	0.003910	0.000098	0.000594	0.001119	0.001240	3719.000000	199.223493	0.829552	0.003394	0.000563	0.000571	0.001765	0.001677	3720.000000	199.223493	0.828202	0.003147	-0.000057	0.000282	0.001620	0.000834
4663	0.824961	0.002946	0.000156	0.000335	0.000251	0.001047	3722.000000	199.223493	0.823303	0.002022	0.000360	0.000434	0.000617	0.001374	3723.000000	199.223493	0.821123	0.001973	-0.000320	0.000417	0.003684	0.001472
4666	0.818885	0.002359	-0.000568	0.000341	0.006318	0.001904	3725.000000	199.223493	0.817072	0.001769	-0.000328	0.000477	0.003819	0.002319	3726.000000	199.223493	0.821759	0.002062	-0.000443	0.000520	0.003858	0.002089
4669	0.820255	0.001373	-0.000730	0.000638	0.004041	0.001735	3728.000000	199.223493	0.820640	0.002193	-0.001149	0.000420	0.003935	0.001773	3729.000000	199.223493	0.821451	0.003289	-0.000373	0.000299	0.003935	0.001267
4672	0.823534	0.003490	0.000213	0.000405	0.004958	0.001524	3731.000000	199.223493	0.825193	0.002494	-0.000565	0.000608	0.005421	0.001582	3732.000000	199.223493	0.825887	0.003104	-0.001127	0.000887	0.005681	0.001442
4675	0.825328	0.005074	-0.001025	0.000472	0.004687	0.001208	3734.000000	199.223493	0.827469	0.004332	0.000234	0.000313	0.004977	0.001668	3735.000000	199.223493	0.827990	0.003247	0.000857	0.000343	0.005044	0.002104
4678	0.826408	0.002769	-0.000043	0.000544	0.002826	0.001685	3737.000000	199.223493	0.826177	0.002540	0.000425	0.000472	0.002566	0.001777	3738.000000	199.223493	0.828569	0.002774	-0.000070	0.000918	0.001167	0.001914
4681	0.829880	0.001833	0.000130	0.000438	0.000868	0.002228	3740.000000	199.223493	0.827643	0.002154	0.000128	0.000534	0.002083	0.001651	3741.000000	199.223493	0.829205	0.002110	0.000096	0.000161	0.000897	0.002005
4684	0.828704	0.001565	0.000061	0.000324	-0.000578	0.002334	3743.000000	199.223493	0.830035	0.001825	-0.000661	0.000565	0.001051	0.001914	3744.000000	199.223493	0.828357	0.002954	-0.000470	0.000634	0.002402	0.001313
4687	0.829437	0.003830	-0.000006	0.000520	0.000646	0.001332	3746.000000	199.223493	0.829842	0.004171	0.000075	0.000558	-0.000434	0.001189	3747.000000	199.223493	0.828819	0.003924	0.000362	0.000354	-0.001100	0.001301
4690	0.830864	0.004026	0.000838	0.000522	-0.000135	0.000744	3749.000000	199.223493	0.830112	0.002398	0.000056	0.000380	-0.001717	0.000940	3750.000000	199.223493	0.829591	0.002421	0.000297	0.000260	-0.002498	0.001438
4693	0.828492	0.002623	-0.000377	0.000432	-0.002999	0.001478	3752.000000	199.223493	0.828762	0.001599	0.000344	0.000583	-0.002865	0.001659	3753.000000	199.223493	0.827315	0.002630	-0.000068	0.000505	-0.002315	0.002506
4696	0.828549	0.002352	-0.000405	0.000596	0.000752	0.001069	3755.000000	199.223493	0.828954	0.002485	-0.000741	0.000773	0.000588	0.001227	3756.000000	199.223493	0.830054	0.001941	-0.000832	0.000863	0.001360	0.002026
4699	0.828723	0.002262	0.001213	0.000413	0.002334	0.001518	3758.000000	199.223493	0.827353	0.001725	0.000180	0.000351	-0.000328	0.001786	3759.000000	199.223493	0.826505	0.001602	-0.000077	0.000453	0.000020	0.001555
4702	0.827623	0.002217	-0.000045	0.000341	0.000174	0.001944	3761.000000	199.223493	0.828549	0.002314	0.000226	0.000519	0.000048	0.001505	3762.000000	199.223493	0.828800	0.002772	0.000177	0.000282	0.000116	0.001512
4705	0.833237	0.002737	0.000779	0.000806	0.001630	0.002044	3764.000000	199.223493	0.831520	0.002970	0.000411	0.000625	0.002643	0.001882	3765.000000	199.223493	0.831732	0.002067	0.000020	0.000113	0.001871	0.001704
4708	0.828723	0.002168	-0.000074	0.000448	0.001717	0.001586	3767.000000	199.223493	0.827199	0.001619	-0.000786	0.000462	0.000453	0.001366	3768.000000	199.223493	0.828183	0.001094	-0.000877	0.000744	0.001630	0.002048
4711	0.827990	0.001262	-0.000584	0.000451	0.000608	0.001864	3770.000000	199.223493	0.826794	0.001815	0.000015	0.000215	0.000125	0.000672	3771.000000	199.223493	0.828395	0.002682	0.000517	0.000282	0.000936	0.001071
4714	0.826601	0.002489	0.000652	0.000573	-0.000145	0.001194	3773.000000	199.223493	0.825907	0.003178	-0.000239	0.000554	0.000116	0.001785	3774.000000	199.223493	0.827778	0.002710	-0.000833	0.000342	0.000174	0.001218
4717	0.826755	0.003038	-0.000181	0.000435	-0.000058	0.001333	3776.000000	199.223493	0.827836	0.003448	-0.000146	0.000834	0.000125	0.001375	3777.000000	199.223493	0.828164	0.004936	-0.000388	0.000362	0.001601	0.001320
4720	0.827006	0.003834	-0.000377	0.000623	0.000077	0.001619	3779.000000	199.223493	0.826042	0.003543	-0.000242	0.000424	0.000048	0.002086	3780.000000	199.223493	0.828955	0.003423	-0.000644	0.000466	0.000241	0.002479
4723	0.828472	0.001501	0.000473	0.000542	0.000338	0.002528	3782.000000	199.223493	0.829881	0.000966	0.000071	0.000478	0.000829	0.002452	3783.000000	199.223493	0.832292	0.002172	-0.000283	0.000167	-0.000241	0.002967
4726	0.833333	0.001864	-0.000604	0.000683	0.000473	0.003323	3785.000000	199.223493	0.834182	0.002100	-0.000435	0.000615	0.000415	0.002443	3786.000000	199.223493	0.833739	0.001519	0.000644	0.000744	0.001804	0.003328
4729	0.832002	0.002786	0.000561	0.000796	0.002286	0.002365	3788.000000	199.223493	0.833777	0.002640	0.000907	0.000630	0.001505	0.002580	3789.000000	199.223493	0.833912	0.002937	-0.000417	0.000430	-0.000309	0.002825
4732	0.832234	0.002155	0.000259	0.000389	-0.000646	0.002414	3791.000000	199.223493	0.834954	0.001024	0.000522	0.000510	-0.001562	0.002860	3792.000000	199.223493	0.833526	0.002075	0.000341	0.000250	-0.003135	0.002856
4735	0.833179	0.001822	0.000306	0.000358	-0.001707	0.002571	3794.000000	199.223493	0.834992	0.002240	0.001198	0.000507	-0.004060	0.002973	3795.000000	199.223493	0.834780	0.002969	-0.000119	0.000414	-0.002324	0.003603
4738	0.833719	0.003444	-0.000142	0.000449	-0.002180	0.002399	3797.000000	199.223493	0.834259	0.003783	0.000083	0.000649	-0.000685	0.002095	3798.000000	199.223493	0.833430	0.002862	-0.000830	0.000444	-0.001138	0.002585
4741	0.832504	0.003189	0.000717	0.000289	-0.002421	0.003481	3800.000000	199.223493	0.830826	0.004181	-0.000256	0.000739	-0.001119	0.002677	3801.000000	199.223493	0.835687	0.003754	0.000152	0.000518	-0.002363	0.002528
4744	0.831848	0.004547	0.000491	0.000465	-0.000145	0.003117	3803.000000	199.223493	0.834356	0.003848	0.000104	0.000807	-0.001861	0.002939	3804.000000	199.223493	0.835224	0.004332	0.000819	0.000717	-0.002537	0.002843
4747	0.833584	0.005758	0.000304	0.000725	-0.002344	0.003365	3806.000000	199.223493	0.833179	0.003832	-0.000432	0.000885	-0.002161	0.002743	3807.000000	199.223493	0.832427	0.003294	-0.000140	0.000541	-0.003347	0.003278
4750	0.835783	0.003490	0.000850	0.000632	-0.000656	0.002638	3809.000000	199.223493	0.835475	0.004527	-0.000236	0.000464	-0.000762	0.002081	3810.000000	199.223493	0.835957	0.005059	-0.000007	0.000561	-0.001948	0.002443
4753	0.836343	0.004877	-0.001344	0.000374	-0.000637	0.002458	3812.000000	199.223493	0.840008	0.003915	0.000203	0.000421	-0.001138	0.002208	3813.000000	199.223493	0.839506	0.002682	-0.000966	0.000679	0.000743	0.001733
4756	0.836304	0.002334	-0.000239	0.000551	-0.002681	0.001239	3815.000000	199.223493	0.834221	0.002456	-0.000291	0.000533	-0.001119	0.001767	3816.000000	199.223493	0.830498	0.002243	0.001098	0.000546	-0.001813	0.001882
4759	0.829186	0.002496	0.000353	0.000601	-0.001997	0.001825	3818.000000	199.223493	0.831983	0.002545	-0.000744	0.000526	-0.003636	0.001830	3819.000000	199.223493	0.829707	0.003099	0.000282	0.000667	-0.001900	0.002040
4762	0.833025	0.004348	0.000039	0.000535	-0.000907	0.002698	3821.000000	199.223493	0.832138	0.003640	0.000587	0.000546	-0.000569	0.002474	3822.000000	199.223493	0.833700	0.003750	-0.000058	0.000626	-0.001013	0.002297
4765	0.829861	0.003315	0.000533	0.000437	-0.002759	0.003157	3824.000000	199.223493	0.828318	0.003149	0.000290	0.000808	-0.003530	0.003189	3825.000000	199.223493	0.830382	0.003708	-0.000521	0.000556	-0.003414	0.003165
4768	0.830999	0.003345	-0.000635	0.000277	-0.002585	0.002773	3827.000000	199.223493	0.829861	0.003813	0.000437	0.000488	-0.002768	0.003459	3828.000000	199.223493	0.831212	0.003489	-0.000500	0.000543	-0.002122	0.003240
4771	0.829842	0.001388	-0.000436	0.000458	-0.002160	0.002997	3830.000000	199.223493	0.830555	0.002444	0.000226	0.000068	0.000559	0.002877	3831.000000	199.223493	0.830401	0.002074	-0.000201	0.000500	0.000830	0.002021
4774	0.831520	0.001845	-0.000449	0.000356	0.001119	0.002008	3833.000000	199.223493	0.832022	0.001970	-0.000065	0.000880	0.003087	0.002321	3834.000000	199.223493	0.830170	0.002642	-0.000252	0.000536	0.005584	0.002377
